,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.08048094813332565,0.025966161279558822,-0.0020249332424651565,0.014643094820887867,0.010202274023676895,0.027542791039408262,0.013833982140790554,0.05243122994056754,0.14361392179209265,0.14212912302782063,0.008607672774576082,-0.016670497265212934,0.1687598560943727,0.10764949118282696,-0.03700477905356094,0.040078137654405425,0.16108971343032596,0.05625866015464821,0.06531998658719657,0.1346910696432264,0.06539616920033703,-0.008086834212515893,0.14437983486162592,0.04835270791983002
TGFA,-0.0020089059285736386,0.09301476348831479,-0.08898975631124324,0.035462745774682024,0.05773520045124065,0.0803184660249227,-0.06173101290312025,0.07103397015166628,0.10196362608286393,0.28921876301637883,0.05044103154080582,0.08493120937636163,0.10037016172883778,0.1146548363991152,0.25861046562789886,0.0295217444610081,0.002705934655639619,0.03481927054523034,0.03848757996890743,-0.002657664736821933,0.050039426090080046,0.03524885346518004,0.1830310294712758,0.1542793520261454
SLIT2,0.07847047627998144,-0.0983712046662898,0.006637758750385415,-0.020178091672154397,-0.08865062196852833,0.01186565803331235,0.05761131874940726,0.026773141285268663,-0.09580472340733748,-0.16134755153726194,-0.10949631481861141,-0.01799630342232043,-0.135337244213973,0.13965321865856858,-0.06467141534855884,0.030951412326336053,0.08965501320516651,-0.012825840705861312,0.008675075556019308,-0.0005623812649618648,0.02012165487765794,0.07937532993890058,0.10682925129569543,0.13988861131221203
PLTP,0.03160257569092952,-0.06594631880176756,-0.04646046185347254,0.04029651626335352,-0.2580572665324651,-0.12225677149365957,0.054214882801181155,0.08895453051872246,0.3917224145217486,-0.10974194684626147,0.29742921822618124,-0.004991351025175101,0.06128668265184409,0.18537162320161976,-0.22207115189473373,-0.15252193055065283,0.24152577985820736,-0.08860304006769149,0.015668671251829323,0.17721405440948224,0.19684832227408236,0.07670776703365842,0.08207228000954606,0.06651582534440602
APOD,-0.12119476315864408,-0.01807496553487759,-0.09866836274013754,0.00033890135962776036,-0.2994085384590384,-0.08425602883001568,-0.2439251867843961,-0.03420486383513595,0.09771567260495947,-0.22026656865305042,0.021003294867790435,0.022390583078598963,-0.21014774413553983,-0.31791526418242466,-0.0197281075924687,0.00821110712293849,-0.3735926159462374,-0.11946005107456595,-0.2694034184391812,-0.11277716579972644,0.04370672465748022,0.07962136206355618,-0.010166206549721384,-0.13408770192201616
B2M,0.11429733846635243,0.008672713931820711,0.02698458465334838,-0.00103814502129129,-0.293984083309542,-0.026364316638099804,0.1516849977746779,0.22176434984991944,0.4531682914475862,-0.055600265327061776,0.29001009717266846,0.10753195429627303,0.20492093233099742,0.1261865206510243,-0.13932679667578396,0.11710433958844127,-0.07020841587862753,0.05165539632716018,-0.024513486781022942,0.1594724096653601,0.09757769805443446,0.20812696368695174,0.09901049832080315,0.08487144050148093
OMG,-0.03538317110311163,-0.10048196411300721,-0.19921633926799762,-0.06931825686970922,-0.24498243438605463,-0.1539150863043037,-0.30610566165929576,-0.05209930047377056,-0.16547123060536692,-0.22526772280705284,-0.03916651738814151,-0.010484838126662002,-0.19702997529321728,-0.08904055924144602,-0.13952765943972256,-0.033655518862988454,-0.1963834438309351,-0.16384898990327684,-0.1908005988933553,-0.05788258494398091,-0.10701407053762182,0.02593059788099863,0.09057620524878482,-0.26094239937172
CXCL3,-0.04878196055688333,0.07394057476636226,0.18731365418925577,-0.038702205957397304,0.1554473681976889,0.2410042113865199,0.21127737827963872,,0.14201536075804086,0.20674472608232505,0.08507684951208287,0.07212323435314771,0.01993416005231155,0.08085143027801055,0.10478474853551073,,,0.36221464750813465,0.33563065922591045,0.014145110179998558,0.10875689786580134,0.02139240063967988,0.07525838227577515,0.14095177800515601
CXCL10,0.06424812482567722,0.015414813885870458,-0.039619253107609456,-0.017615382664229257,,0.08110749546616257,0.019332789134975555,0.0820340819640956,0.3816388030035013,-0.04213891656566805,0.06584492017608608,-0.047382687381826716,-0.02853268963110445,0.03924280062777434,0.042813684807917744,-0.027867569728771403,0.028473037439581277,0.11948771424674166,0.02545450646962698,-0.044999960057132755,-0.022499899633508565,,0.20021757482779828,0.008532991945478434
RSPO3,,,-0.00343728325541159,,-0.10850801788753603,-0.024362441698983658,0.03572615550896433,-0.06036510335183472,-0.09633805727566036,-0.08115760406253002,-0.0773797945921623,,-0.060949453529804215,,,,,-0.0023678187874912543,-0.04114908346972223,,0.059830961409031484,0.03978131555028092,0.08942916570862079,-0.20034305970330482
CORT,0.05136297825637709,-0.07270971740856147,-0.023327040304336612,-0.02332158925446276,-0.07978580126225182,-0.027297336719471255,-0.049218546510969546,-0.015887058298571972,-0.1436306440170336,-0.02054279211577034,-0.08437931510691611,,-0.059057793736759276,,,,,-0.06870541784007095,-0.034301799329067025,,0.01574670525314247,0.00848837487463406,,
NCAN,-0.03653547964677593,-0.0612561252587322,-0.18407824243320262,-0.004908627251695262,-0.15126575740129372,-0.22735129048387326,-0.1857205046108514,0.1348941635971103,0.1882338649225082,0.12424059067008428,-0.10542852146977238,,-0.07910328854596284,-0.2109269572916484,-0.15667617823917837,0.12471804929757516,-0.08729355258021486,-0.22303162863374185,-0.31810286569024204,0.11115597631604492,-0.24955165214073377,0.08214464194294045,0.1090180840885707,-0.3274776798671913
PRG4,,0.0019636231853825616,0.04109079280593365,,0.006298352698301175,0.023879296485478953,0.04790696022586514,,0.023713340700368818,0.05158929651580479,,,-0.019971433517469064,,,,,-0.025920847119479448,-0.04265497653792001,,0.04871122071424092,,0.13549534374495398,0.08360026752114819
ZG16B,,,0.02171184897727532,0.007677741323684448,,-0.0314610822798458,,,-0.026771874193577818,-0.05850669449737526,,0.0868056318568225,,,,,-0.015267217041221512,,,,,,0.06046855454946595,0.07725580562388078
TGM2,0.03890630276718368,0.03160590744622549,0.08439306732541024,0.10730862978416189,0.12203448302929153,0.10794242822553339,0.22946726209204887,0.04957589523025671,0.22254912233819765,0.08229114524239256,0.06106943926987585,0.08519065305423658,-0.06151741118790964,-0.04638763081359526,0.17708038807703788,-0.059145543125046766,0.07622610580085909,0.22867804612247983,0.2955145002048595,0.17357371164066854,0.09646182322360473,0.02832003177155046,0.15256817449336124,-0.027290714606309947
VEGFC,0.004992280684499687,-0.03354203267612271,0.08431448712698025,0.016765632444472364,0.11240709798740325,0.0540721528330507,0.015823192160088817,-0.02499158323760881,0.07280780499406758,-0.08084123260890122,0.014861414726511844,-0.007670335223353687,0.013737522589040775,0.013140257981551611,-0.033284591862565334,0.005480842256640201,0.0579326681602972,0.08813807523668324,0.1277574367107967,0.02398483987075108,0.08310511931230315,,0.07707807005322523,0.08600594649111287
WNT6,,0.013955498254259062,0.028997843458674004,-0.005121102444599199,0.0002082357865108888,-0.002226900111266109,0.029970296182596272,0.04864585530776303,0.045277427303361435,0.018370328267925347,,-0.002801617020386221,0.01903134422005691,,-0.03290588253811912,,-0.013199844585643212,-0.0027408519074704385,0.004939099740653445,,-0.024491497011101385,,0.06185405296339819,-0.004424887680109928
NRG4,,-0.046117377856402006,-0.016341953030543293,,-0.02897279569344358,0.013081971990862282,-0.005386987719178118,0.027513476230053364,0.047949829844753156,0.018463908896991264,-0.031400698020806854,,0.020070075659877944,,,-0.01194219317437585,,,,-0.013850765402540825,0.03335576070809833,,-0.00539531033951472,-0.01891069761580902
PMCH,,,0.017088717519087925,,,-0.01977785643691276,,,,-0.021949373712501857,,,,,,,,0.021762731630573687,-0.06306566430315605,,-0.0051082982068774195,,0.046818168104965266,-0.00651408871117123
COL9A1,0.1137505585306189,-0.06672344678124878,0.010604717305549424,0.008242442575865983,-0.0661666958580905,-0.029637906431507318,-0.03655060918452783,0.2256362185270926,0.060533501688744315,-0.014348827557674923,-0.041773541685444324,,-0.030886535930980584,0.02822254493459209,-0.056918117324407325,0.06850669590117581,0.11069474362722395,-0.1489381773023632,-0.2199690539093643,0.0502727053625776,-0.002782780535598,,0.12845213416720372,0.21141437157996174
GDF11,0.04157371321016998,-0.06161635296348835,-0.08286122566809719,-0.023896020096450143,-0.22044548476305215,-0.04097134688611206,-0.10061339892721968,0.1616115637362955,0.2253929367137933,0.07461049878518466,0.1052136335121131,0.028680173838504908,0.04785197102191854,0.09605286470312639,-0.008311555357436266,-0.0954438372293729,-0.003241199301776267,-0.005618002365863345,-0.03665035392662453,0.10005823789464231,0.012666851308309234,0.1282604888895586,0.2270923601232387,0.02417922853167512
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.015814629795101075,
IL24,,,,,,,,,,,,0.01776989946855099,,,,,,0.09947155990509148,0.10156394855120492,,,,,0.14722370121286643
SORBS1,-0.07772152899495434,-0.10650552128080137,-0.06858000861202962,0.011865437597320488,-0.20941685352293402,-0.09703942206977327,-0.04999527072075408,-0.022890281548455675,0.007086730085292589,-0.10729557395264355,0.06577610955491037,0.03627367930175318,-0.06822513858159206,-0.035994908047663865,-0.1785502027474559,-0.027241695552716536,0.022944888259065228,-0.010142541069233402,-0.040517162140390785,-0.023447373423355677,0.05176294645646325,-0.00503576906699977,-0.002178021195940377,-0.09509491564039488
DLL1,0.05366226481749812,-0.053882776448547116,-0.08030728302676274,-0.0033867896887151178,-0.09399129151820554,-0.16159753141343988,-0.12105206924466633,0.16740251188199343,0.17527522052596203,-0.1231302779388177,-0.025262213136255773,-0.0245174092996519,0.03357351845411161,0.10647699888430154,-0.07563165565239752,0.05825309890292671,0.0516614502257515,-0.07979583935879256,-0.14826380784003468,-0.03453166236008723,-0.0847249141940749,-0.003953418249459466,0.07222244015532364,0.06631398732590495
TLN1,0.020325960496649576,0.06340791313175168,0.06450765647319842,0.08551676643875843,0.12480265631284117,-0.06021326756433861,0.1044270138614736,0.1889521107659409,0.3066212922427788,0.08184998883099966,0.2278766894775543,0.017474877716180025,0.21109437738583836,0.03194371854875298,0.056395569666692756,-0.022654230880667186,0.15639463585199473,0.10892177951085565,0.16966149090480806,0.08488783027199029,0.02571466592645507,0.03689421888031097,0.13073926394802596,0.07580678858407323
COL2A1,-0.015245698478852116,0.002813041399411629,-0.07953064028617143,,,,0.06458948512992589,0.08217626247612025,0.14243596494064314,,,,-0.03381103617669417,,,,,0.06174245160578376,0.087614608984586,,0.05933705637414368,,0.05255024219621398,0.01589932793769216
SHH,,,,,,0.09788477186922248,0.07925776406961664,-0.028947675424953263,0.00975470426468299,0.15583660207980743,,,-0.02234139704524103,0.17093980296838193,0.3248174593587125,,,0.13931250273959708,0.08612128311270964,0.024904909391758163,0.12122933201675852,,0.07205624140181681,0.15237063888102675
PON2,-0.0251272128263856,-0.14045404032315417,-0.2237702193924092,0.01126258579578112,-0.3378313511941554,-0.30940887023073477,-0.2780204587248585,0.03548802333949781,0.326091115382946,0.011361562630749958,0.04192804523378572,0.04468501202368118,-0.10314676799142772,0.13551081994202435,-0.052524459286036794,0.06594088699308022,-0.05044464456966522,-0.08578604253939509,-0.15100548872913855,0.08871392966625422,-0.08716206811412501,0.049416439017763124,0.034099381215550964,0.09375172781690443
ICAM5,,-0.14399873108176628,0.03757848962582828,-0.02696626261900733,-0.02919023519572927,-0.00708293176426602,-0.042257543369578376,-0.04688173970756402,-0.10973576322818854,-0.09012576906280619,-0.08807105040644711,-0.014304686698952872,-0.08164092967466859,,,,,0.10363272425568851,0.01941613783187123,,0.012611135575433446,0.020457398581351045,0.08885836500246097,-0.09049342944067784
HPX,0.022543923408194156,-0.0017187085472784357,0.05551327755891595,,-0.06288688640210714,0.062479859688380726,-0.002175580238153956,-0.010351524845623569,0.13935286086001958,0.08007566310049015,,0.06267553174907692,0.040179405703747166,0.1022650223575238,-0.014584333319356504,0.09075093425506037,0.04367414395889183,0.039293689596919514,0.014488442077071726,-0.014151428448027614,0.07483392348889055,,0.10949656645898795,0.13391120373123216
SFRP2,,-0.026030877864227482,-0.007641397083735061,,,0.03917929755177972,,0.08828823430269746,-0.029905576715838978,-0.04860074128229735,0.2303249268621321,0.04654905370146748,0.019347618361139768,0.05006541947022788,0.12582116505794846,,0.008719736766626277,0.015919556052143475,-0.06577530254124932,0.0035980550503507637,0.01124457974149983,0.05563003959023829,0.06118653842231342,0.13573022070874616
CFC1,,,,,,,,-0.008818282343905135,,-0.06579654462961088,-0.04351317489570417,,,,,,,,,,,,,-0.13188670118226462
CD70,,,0.043198820235854286,,,0.1624401191651934,,,,0.11473915105374068,,0.0688711740182127,,,,0.06105033302333647,,0.2494055069565163,0.23552442973941878,,0.0554711348378731,,0.06726696444399942,0.16070328903635087
HP,0.03394295240534629,-0.1406409497524014,-0.04284059047852683,,-0.19030402146017436,0.01298739003447239,0.11902904507202301,,0.1255027243139871,0.09078498607163399,0.1864377603595937,,-0.00041874379978063653,0.09405913047235147,-0.18009809775764213,0.11772853950962263,0.061329964852317315,0.04357840275740074,-0.03405442192628809,0.006155981908212462,0.07456495115929505,,-0.026036409965586177,0.03498866776028449
CXCL2,0.0008347057807127885,-0.0055653872822847275,-0.07332068363403527,-0.026430621029105705,0.04442108138543294,0.1285306488471692,0.19027229690574474,0.11684445473324222,0.12519785939277805,0.12261062518627135,0.09542607502288993,0.05355285493816296,-0.00020630931029844428,-0.006715596593376925,0.04623887544090351,0.03259910218653508,,0.3034199038975318,0.2780777262498548,0.06167455593344788,0.07741149367979835,0.02458400766322782,0.13960081087399634,0.09942717427892082
NPPB,,,0.11877420595398815,,0.21757298451496812,0.26849863569482973,,,,-0.013714855000108085,,,-0.006714497425713953,,,,,0.06811542515815729,0.09046097359731037,,0.05411864353786339,,0.0006913546946083693,
CCK,0.09440089397670876,-0.11788480915871449,-0.1468154079325453,-0.021302049445770927,-0.08309061243496173,-0.081048868907556,-0.11762742114854534,-0.24045576161786508,-0.30337884847041025,-0.40672298701086995,-0.19012024029598754,,-0.18854217639596763,-0.05211642914320443,,,0.09411282401202908,-0.142200845757334,-0.12772467468460574,-0.000732773392385251,-0.045450969988526636,0.021860825128272525,0.10691372522067015,-0.4405610045673644
SEMA6A,-0.048792151920067486,-0.0315279527203846,-0.07478964703025051,-0.00843501789826322,-0.23571729537762892,-0.13351447089173749,-0.10849855820912019,0.16280390816508836,0.2353375633553544,-0.023560958997841552,0.07054294458127587,0.013295983603778776,0.06380183757998863,0.13138652245192575,-0.1215325647415229,0.05221346513896299,-0.026544407735925372,-0.05954522894048406,-0.15154616368980517,0.03199508336227771,-0.06731872618028935,0.11751139405146191,0.03470762443694097,0.1860478816935864
IRAK4,0.015380829248457153,0.13198027517133942,-0.012006833556713248,0.0003484346838512288,0.011049602351794675,0.014637959934840484,0.006370577609080814,0.17472532090858364,0.24825344687079073,0.031059131614094543,0.06011559791529523,-0.005728418300350201,0.08011194936820122,0.11528616973783296,-0.04003771358503795,0.05379628322001189,0.09669134616065214,0.04767682480929406,-0.07012848778463987,0.04493586838567415,0.04791462909686014,-0.0018795388465604715,0.17735964004177265,0.1235885729928846
GSTP1,0.1231777177281252,-0.10798182769371033,-0.11131372679014487,0.005491785844773602,-0.2131258442575302,-0.06317602352656305,-0.04876324969913801,0.1934045698265828,0.3129073379128747,-0.011897826419972718,0.17118581700308105,-0.04270256979744232,0.08839342104343285,0.11309405895772197,-0.0690889018691382,-0.016420203384933725,-0.11392199788754478,0.08853937055502319,-0.1116080003749437,-0.08060465445345003,-0.12081776860884576,0.06876126023690597,0.01145708289696811,0.18464037291021734
VCAM1,0.017001586251538216,-0.026714627244179983,-0.04594177530533439,0.06509149184947996,-0.00850664855132891,-0.07459969916210307,0.1337047767911321,0.057982013851006035,0.3570890056326951,-0.19634189537806837,0.09250906070485017,-0.06400914769170794,0.053718467372102195,-0.027288383884345454,0.17810829361402727,-0.02747213549771389,0.09306953071818001,0.1858165858370852,0.21677004355009583,0.05788078836085426,0.029549873097536174,-0.004612468788809886,0.09861040710852381,0.04660165334046558
