,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C5,0.05877606234823528,0.02271396212864773,0.0016428647497986192,-0.01606757959712101,0.014446246591231822,-0.016923921291639943,0.08976904688270027,0.08499513702712135,-0.018267552527494887,-0.023024848550469316,0.07420778533267577,0.042111743838895176,-0.04528317337220611,0.11582903918498774,-0.000915741333543943,0.0449917804522414,-0.04127334344759562,0.07035921498413894,-0.0006365812549420065,0.03825237480112016,-0.008013470439006777,0.056251267895441014,0.06151873327436677,0.024446674630765972
DLK1,,,,,-0.02266291482318276,0.01375311727285315,-0.011317880886323411,,-0.02849617111327679,,,-0.002843224366187524,,0.049465037802005174,-0.027122581567282426,,,,,,,,-0.0546574352245756,
CXCL5,-0.011551736723571595,-0.03203211121745266,-0.020757793988372075,0.0496859339970576,-0.02215390489857056,-0.020860434699207096,0.08811525284297889,-0.030274057754224842,-0.016778066106427233,-0.0482623611334575,-0.061275682196699356,0.05514951918763832,,0.0429975401770111,-0.034985473819233816,,,-0.011054863120957104,-0.023073185291330775,0.008604958509823877,-0.01493829966262367,0.07083124148490985,0.010963575585265955,0.0011420531961358366
BCAN,0.02673612081788286,-0.032737933911601645,0.03459407003931718,-0.0444524754182023,0.029991830086574897,-0.040929445544105034,0.06994354134855271,0.1590168690198824,-0.0265416621888612,0.04004898291097152,-0.120213346016968,-0.006773490309210617,-0.02847458758363922,-0.04277091004321741,-0.046988718943980934,0.018513166483869387,-0.05685845626714659,0.04872721270381695,0.0074934031928193,0.03457706513439433,-0.06760517593154196,0.005842478621380036,-0.004396822264286185,-0.010162676935079329
RELN,0.015502226040410946,-0.0016249087642474945,-0.012454688364067903,-0.04295599515753728,0.028387500272695945,-0.0030067322769462613,0.028204444838611502,-0.04958557433386653,-0.046375655522459446,0.01864056342929487,-0.047128900464104506,,-0.016680124735724694,,,-0.08249964083695073,,,,-0.03945193553481428,-0.021474487342307384,,0.023283597392206822,0.010009196540974088
COL4A3,,0.003151610830388543,0.04232868400764118,-0.025088079167130663,0.05502003308738975,-0.025491978937044,,,0.02032689102665571,-0.01746836504233564,,,-0.023221530824256747,,,,,,0.03063010486848919,-0.05638399694399296,-0.033447401541183676,0.0038990660735164742,0.08263347207118125,
GNB3,0.03618605760473997,-0.04766291549320036,0.045970424312661747,0.0004750587336800803,-0.03914049129315678,0.010945594641898386,-0.04249082538270603,0.08414499736454842,-0.013128116723478547,-0.023032641324782326,-0.050470633186306714,0.008024859451251238,0.09499048017700507,-0.054688760941007636,-0.004178962646687471,-0.06089066007880624,-0.026020530701939014,0.009278233267714544,-0.015102873432797497,0.01219223092198045,0.02501169794975026,0.03950447449099881,0.0008530025384226559,
PYY,,,,,,,,,0.014934799366816968,,,-0.02467968848724149,-0.017145181416492686,,,,,-0.04204445803981659,-0.04892823424573744,,,0.00794939000354365,-0.0012656165540631352,
MSTN,0.04774597253363707,-0.020424801986105353,-0.011262117993118494,0.028152636302528605,-0.021636462829181614,-0.02575627929646827,0.07135973396047264,0.10589501257943135,0.016473186237695923,-0.02418217992332764,,,-0.02188185395563028,-0.01975900089126478,-0.0008964989259569492,-0.03582941920766892,-0.015619140841144932,0.04487419891970652,0.017610170378122035,-0.035942973110077076,-0.040754928650985046,0.005803745571997875,0.012393418198245212,-0.053209871092612
COL18A1,0.0014758919049185151,-0.00020037498176476136,0.12708097164005955,0.0046983812222917,0.00027713480419422364,0.025157295409855274,0.12428842455142607,0.15960695271298245,0.012445453632660827,-0.02335155214966202,0.1948141266976213,0.05707578473146239,0.0099985719598719,0.08343965331514828,0.056231984088553066,0.07773932539747078,0.0718062066878052,0.07151671576290035,0.0006803551781705643,0.12572562406969012,0.11090944029062166,0.162661897580661,-0.016933421530179273,-0.06773511661439477
FABP5,0.026190515268499567,-0.019341190945485785,0.027131152854808806,0.010581648068347684,-0.014443640330852162,0.026518102475129562,0.0652504682622616,0.03947607119763641,0.036649449539898814,0.08916675408360757,0.153017698580682,0.135078227224037,0.024198858255896575,-0.03020592989982091,-0.053753175903161504,0.024148183033900136,0.0034757437829309977,-0.013396613997077289,0.070846781143017,0.014189744634138423,0.009061673979400772,0.01218654307543371,0.040730508536523394,-0.07078970626308265
TGFB3,0.06117537861321997,-0.018391238215734688,0.057303697213836075,0.020147495284385773,0.021219175414982798,-0.002392526563649281,0.07344663479518604,-0.0062412333151808845,0.05001391002987922,0.010975547959799218,-0.030640672314895322,-0.07041534517952558,0.012816677683278694,-0.026298361263931962,0.025712246374018602,-0.029153464589138655,0.08682006417897341,0.041404996315067305,0.08771327071186098,0.0017955596800068726,0.07035621931441872,0.1280743934390437,0.10276214004133331,-0.06107325756258736
BSG,0.08354904920081316,0.05316092627086695,0.007818875017223493,-0.029770618253957052,-0.028953336766171178,-0.035726525670859786,-0.011799087410478278,0.026432080680776,0.029726705726573766,0.010935061542414451,-0.1183131300671202,0.06639595265835044,0.05692925320710065,0.12203390403714566,0.08863698708640305,-0.09047099570190226,0.003686777819437786,0.0741433397137393,0.028860870888309798,0.10245077731003586,-0.025466453199896873,0.07389149273325922,0.07739659380254649,-0.02879344390179449
TDGF1,,,,,,,-0.01712305723407144,,0.027898214160256993,0.007589961110705088,-0.0421553356815233,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.05308176822167298,,
S100A10,-0.032923579151970576,-0.015179573391822677,-0.015367481791978261,-0.00800632195068413,-0.010031920620393028,-0.006589189608065636,0.05814123921011568,0.1638167758544938,0.006651026333393209,0.05042131591405785,0.22004203708683767,-0.12750963390390735,0.024659176373787884,-0.04916051687040849,-0.012017964406802382,-0.02516022353997603,-0.012802334595555081,0.023740886912243655,0.06318437343098764,-0.08219187885242914,0.00364298206038224,-0.08986840635024304,0.09309826291154708,-0.054773392156285225
PLAT,0.10475175261219812,-0.02516426659691986,0.11385932254531705,-0.006975846747963062,0.012364438204701239,0.047233467355347315,0.023274505207382654,0.18672215767309797,-0.01723210250263692,0.003425960926008894,0.05877618678967573,0.04569480163572299,0.020959944868088696,0.025499443532547628,0.0424995423616592,-0.011958346797484323,0.02601259023443429,-0.011473714526837467,-0.011947557182086592,0.0928201284055194,0.030826537707776273,0.15165661318676008,-0.012099840889408015,-0.04726041357293984
SFTPD,,-0.033110523746429574,0.006379151316543891,-0.0049738030359107515,,0.015448160999236777,-0.03426032766704389,,0.008395952324661983,0.040235754050995456,,,0.062074170684852596,0.026446062877332897,-0.0665328634852248,-0.048566589833231116,-0.05131266235404022,0.11818094175295558,0.06316030686041356,0.0100411952520308,0.02946427076330014,0.05828330664257043,0.04147600899960596,0.050331051023220275
EPO,,0.0016537035877254368,0.014508543654065186,,0.01644064737214336,-0.03123913474255776,,,0.007487843591826912,,,-0.022771595475460874,0.01222814769154964,,,-0.03983600846991236,-0.029206815312197647,-0.03346553991980096,0.03492974749780065,,0.0481958353360596,-0.023925486825658104,,
FGF7,0.004575011904799478,0.07796536847875205,,0.038970168399404266,0.022048563470965236,0.053412237132558396,0.004413030353719303,-0.006760647634474552,-0.033252700244694754,0.022103366847698928,0.0033835289323220444,0.08194356270175361,-0.011487495721711103,-0.016868946128640015,-0.012542188579097623,0.06216741315998768,0.05241731182194595,0.009889611391362794,0.010656985506184035,0.013916171671532014,0.05821140753734498,0.011476620883430353,-0.05175701302629828,-0.006888876061641272
CGN,-0.0021306672306774977,-0.03999320877726185,-0.004273431159049687,-0.005964512699662089,-0.02770146487861614,-0.02814845556613805,-0.026423306398260092,0.00814837482465287,0.021225375376175432,0.017715830636713774,-0.029774630362164517,,-0.019246757081830677,-0.07080560378326453,0.051407789917747845,0.03481259786153049,0.01901115948437351,0.10769247193324039,0.09901294791428905,0.016613463650138525,0.009819920304322088,0.05600615031679321,-0.008018891163610908,-0.020829616205716384
FGF13,0.020026427631963748,0.05565751559950458,-0.05103367098851864,-0.023992226544587766,0.022506011353608454,-0.001834293709084003,-0.05918488060751193,-0.10382958326487758,0.030708419314063623,0.007083456524544494,-0.07672425396648179,0.021731177240652176,-0.019325491614602706,-0.036390817712581396,,,,-0.005194358473267349,-0.0053368772693679935,-0.0444990048036313,-0.008468274553957725,0.07149767202431732,-0.07444810836129093,-0.029464181903543215
CXCL13,,,,-0.036999439093563305,,0.07228324393706773,,,,,,-0.007513124667841992,,,,,,0.04792140990138253,-0.015606939841727858,,0.04835077171293787,,0.04572033847917232,
ACTR2,-0.035547375800308756,0.05848660880069367,0.023894201420238917,0.008597690417489855,0.0029288021721866927,-0.03174748590444745,0.02512597207219574,0.0498837143614456,0.02071288952208093,-0.01058194019710941,0.014134080421248509,0.0003820033026996938,0.039762156888166866,0.03194925150924011,-0.052397581580169494,-0.013117994838592164,0.070502003461492,-0.044369102636088766,-0.04763863051507654,-0.013877584999083736,-0.018981268268565853,0.060404953129777186,-0.017313635730631757,0.02252679616608636
SLIT2,0.0010855308965518758,0.061036884035607385,0.029625094445280685,-0.0004940241694824348,-0.049811252563920626,0.02115587020667134,-0.018863087488876752,-0.07129143742442297,-0.025493521841552638,0.032645734115035546,-0.03037721328143166,0.014906195885510749,0.009153683446305827,0.0774380931053629,0.13074653087457494,0.12333139898676003,0.05114715897900283,0.08651904894901948,0.07605046502728116,0.050937858277994186,-0.01758878420007164,0.09316600228985525,0.008378697766225334,0.06476789922681965
LAMA5,-0.007273240050798835,0.03734775422015043,0.014694938055807428,0.0488203449384335,0.005978730469524742,-0.02374650486277441,0.02151731493801723,0.14864296670951854,0.029715925996433464,-0.012637864365274733,0.09240562234263411,0.18756280103331105,0.03384291937512167,0.030838200891972027,-0.07035255279555365,-0.045997591354520154,0.0504839922977905,0.04265724174731141,-0.04514959169891565,0.07337166367029883,-0.01143817858034983,0.058773023128385976,0.09371105256442923,0.0417069061636206
TIMP1,0.02800648502122367,0.04417357197839526,0.08476164702373308,-0.0055202234195413325,-0.0245986452253391,0.01753649285699671,0.07348662971991642,0.16794076279895354,0.011809774760983296,0.02696089181278301,0.19995969853039217,0.048379654909494245,0.01422300893456647,0.10060188012355274,0.08232089532335403,0.07573975108001384,0.1411275182948991,0.003577151480267641,-0.012417896292473756,0.09659840898630687,0.13710685352592022,0.12329450186481822,0.07139920255039532,-0.023019871770904914
PLTP,-0.011723544084935228,-0.06018590970514552,0.027808307508418156,0.016195721581493655,0.027272648628839317,0.05364836974360551,0.04135922035666235,0.1514203154891158,0.002005515417839256,0.04682152894810345,0.2357254674842269,0.026347884755780027,0.059547015853136424,0.09735571205928621,0.18043000254073832,-0.03554508000363476,-0.036630916483256545,0.09655863247584384,0.099187143889475,0.08935996726655195,0.10576080778541423,0.11695714747171194,0.02342707287515141,0.03740534334240238
TNFSF15,,-0.030541040792783924,,,-0.0027221790984276444,-0.004455158698500921,-0.02317619013821437,,,,,-0.028127990653734766,,0.05277500916613371,,-0.002294181720563836,-0.025776373278797383,-0.053947374739318085,,,0.010182937755605833,0.09028598377955634,0.10206855111276812,
PRND,0.01832591477366441,,-0.025388251077202415,,,,,0.05935869612989448,,,,0.027197207759122793,,,,0.01754646030734201,0.04401706798478897,,,,,0.07527467082613896,,
NPW,,0.05020195193088452,,,0.006483236468014812,-0.020394841963967267,-0.002812789665742117,,-0.02759507426179456,,,-0.03322462588946089,-0.020508509717116426,0.02409085821936395,0.08568726545876655,-0.053393549149342634,0.01583437659763983,0.005008466665649174,0.008869191440533247,-0.006228500337973714,-0.0006423972544074125,0.01952005937588196,0.05268784276199568,0.04415919336249086
SHANK1,-0.016125115469732203,,0.014572561115497895,-0.025060719675646412,0.005245157532240711,,-0.01419497498180935,-0.023700366120664826,-0.009047954709981496,0.03501645159616001,-0.023831735961588454,,-0.023613164054131924,,,,0.03694014949694189,0.017715885076310414,0.03874037819318491,,0.0050159524723713015,0.03018803920184285,-0.0005150309016832426,
PTHLH,0.039751084316931855,-0.0582434548058771,0.007352632305303221,0.03461584404164839,-0.058078018045510084,0.015279417658929689,-0.06926296466944379,-0.008592353902491643,0.04687831445527658,-0.024310389139026094,-0.03605517927729076,0.05999958429831266,-0.004202315595085083,0.05504358718774794,0.06083097581373496,0.06910022788492053,-0.018976062990863258,0.012857872589840834,-0.003899282104568089,0.09421972685520896,0.009222026116502104,0.07141687589794452,0.030229403412154875,0.030289973039701597
SYK,0.015432667756678875,0.049477842819886715,0.06280314255502167,-0.05886565139815628,-0.003622141645645801,0.024824854256326922,0.023908950728117086,0.09978305962104404,0.061237994899016684,-0.0009740269309822174,0.05860815729867913,0.04229854821902542,0.04080430128989889,-0.007570517924626576,-0.017606524867849884,-0.02269563107485993,-0.038270575361987344,0.05915447725653394,0.02485160079074868,0.06638260496287718,0.08310532257987643,0.2336019873312594,0.05428044092234341,-0.03738343745308106
CD160,,,,0.02243563404586158,,,,,,,,,,,,,,,,,,,,
FARP2,0.06615213912307115,0.024409263950728264,0.03790760888758862,0.03821299120424292,0.013747182580641896,0.04694615094602558,0.014740701524460803,0.06989703103143781,-0.01946482000149014,-0.041871937401248865,0.05825059742508225,-0.04360394556323531,0.06725665673183126,-0.0012678067315299627,0.015936915101500655,-0.12274519179370146,0.028179401802842122,-0.06207634947849551,-0.06257774830500173,0.018680277423077082,0.0019403509617119126,0.10676712583855874,0.08846403331433664,-0.07832800077813915
P4HB,0.021792880109015467,0.02494541195063456,0.024284661069568628,-0.042151429066970295,-0.021801396805098225,0.015969077370138758,0.08105904314857457,0.15260935210780824,-0.013928522803067583,0.014038422508951893,0.12972845890171383,-0.1618419718828851,0.07487363859260991,0.03545954116963731,0.11176538367679521,0.006899518008415967,0.10700529713228261,0.024102715924428492,-0.03319504475248942,0.08495535550439776,0.03547170987548594,0.1517489425693331,0.1462972792663388,-0.1197407621872435
TAC3,,0.02958206172102966,-0.011379588616135182,0.010678462765648428,0.055300790665090714,-0.03038065494538504,-0.025155147224603776,-0.057299579897450964,0.05332011367073571,0.04046565849222876,-0.06679423349449647,,0.021038486254650962,,,,,0.043298694728209575,0.0512958330717902,,-0.04680592788125053,0.07180143150135607,0.050072457752154687,-0.02225487680358931
C1QA,-0.12073759996936681,0.03993888986246803,0.07522498070337025,0.03776160202880503,0.03633552142679041,0.049394593942486055,0.06378645239500444,0.1316223185851999,-0.007935394109333792,0.04493706099328822,0.22482332101441063,0.19032817385354833,0.023099428620554537,0.04290716133411397,0.18923177723444226,0.04821156572059119,0.0639048190944327,0.03547315236414625,0.08838679040857868,0.0021746273126123225,0.10852413205434165,0.18316392214702176,0.03650866235787391,0.059534486901320176
