,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RPH3A,-0.015374816950884187,0.023880842455861317,-0.012947322427305763,0.042407905014793044,0.10994733127215513,0.038402511261712326,-0.059628768274665185,-0.09471500282645248,0.20157434792631715,0.018120254231339703,0.024624387898647914,0.17865382641462205,,0.004813058282354088,0.041060618129564026,0.05721809580660655,,-0.043597454116879965,0.14038579443051816,0.22208903101962266,-0.030096945099522973,0.06130301541251838,0.0768269932278578,-0.02677943124014118,0.08505803559765249
JAG2,0.005956783129776752,0.04419956393410649,0.06424120765963845,-0.05928853848841619,0.0591186624748049,0.005112992145898313,0.07561424522831865,0.012660637250170591,0.0644763139660721,0.01483926182331629,0.022671865222399806,0.10349824209768842,0.13540625338929344,0.03029815930139663,-0.0040108196867776275,-0.018537863194873463,-0.08960205345790999,0.0710997895306652,0.091883399584561,0.10687705735987682,0.030910991512376078,0.0394659690715838,0.032847971694617895,0.019183149177247505,0.04614038309986941
CGN,-0.02996750017510997,0.04014072178430887,0.013743185846757587,-0.011135234152993645,0.1083623596701078,0.04288420866235042,0.05532847694897945,0.0719315100936995,-0.06664843585230364,0.0054492520105134555,-0.025615495418409958,0.03611326558450444,,-0.0030676383746490866,-0.01616738919162339,-0.025313624314605168,3.063921765703656e-05,0.14517962644340063,0.08773347626588184,0.11949042097701602,0.05346759057036672,-0.020064203171479392,0.10857897435211342,0.08509962066806569,0.037601994784642656
GDF15,-0.06038939374730883,-0.0807937691558235,-0.00979371015749748,-0.03661963151614956,-0.20539668366828318,-0.07062427090577568,-0.03888863959891094,0.1221398324932428,-0.09927106841306689,0.02547848460584833,,-0.039264605247540774,0.11230807005288215,-0.06182649680177304,0.18299684561734653,0.06506739616271844,0.020012118347000618,0.03384693742700191,-0.054750174090511985,-0.09184825724646871,0.07647679391874483,0.02661393182362397,0.12251048089054803,0.12981358402445664,
SEMA4F,0.0063904701111382745,0.029794397649536973,0.017516524184382508,-0.007572164607814238,0.09416670262914457,-0.018440221027221506,0.081728642644498,0.005602298374665359,0.11391466351837633,0.003286856065912024,0.03641046464325861,0.10732545078581197,0.06078508485603786,0.08311119075989065,-0.010556049983822677,0.0016288714028884056,0.09266139820885841,0.06999017950155989,0.10105640401218247,0.14403556145170068,0.02680105782189809,-0.002778235652240595,0.1404696200833204,0.12366566044724958,0.08070189013308522
NXPH1,0.0034647789878300066,-0.041252026945291134,0.02752421266668872,0.026775280745971245,0.27274928101967727,0.033075403348630864,-0.019952886074650098,0.2513772931306796,-0.0488365865087862,0.06991956523152842,0.01740034855070618,0.26375601604018384,,0.02012484090591942,0.022901520164690794,-0.02519773457013533,-0.1004796240371999,0.03485744192151962,0.21195895743852564,0.2387443388372569,0.04623551306144705,0.04277071793788109,0.09583407225432912,0.029327222990423236,-0.024227820369251758
ARF1,0.0008168475854332471,-0.014340988660463934,0.025236808164628113,0.057353313497026055,-0.11496954328194822,-0.04012991817524372,-0.10912760350836023,-0.10640114925381684,0.1905385094098316,-0.01650450043508349,0.032817737387164925,0.15883994599929013,0.014788276288444998,-0.007356253013278035,0.0986153165856644,0.014278910753522783,0.043207167135457365,0.05745863891535602,0.07164200902358381,0.08059197017809917,-0.007213351829370427,-0.014529048462009243,-0.052863310672440836,0.016193960506389955,0.08104822566439127
DSC3,,,0.02365663250154773,,,,,,,,,,0.07737518434602454,,,,,,,,,,0.000819164064156595,,
EBI3,0.04764933565814955,-0.04059680939740852,0.0810192729722474,-0.0701897435785475,0.0977895764578556,0.0067786742017867975,0.040868875266861865,0.08205197459577494,0.02513788371886548,-0.030138561858724253,0.03061922385477005,-0.08704314164693061,0.035014521234933586,-0.0498082695159084,-0.012654896514901098,-0.016891344881049198,-0.07206989869794249,0.010729557537339335,0.09674247928751965,0.00780863098509864,-0.05448833014783132,-0.05689969607178645,0.13156838455187725,0.04773982774224025,0.009440839953828828
TIMP1,0.01038469974767763,0.02517644687541892,0.05311381641562301,-0.08188929523612701,-0.25197984644738786,-0.04727371493599,-0.1236342999916257,0.1851155302708443,-0.04834753598469366,0.004234482800322774,-0.0435612003016774,-0.21124123299890724,0.02560851426552515,-0.12652909220367092,0.1883146908312407,-0.015487183074265092,0.004943372020946839,0.04044527697174157,-0.23198358745815334,-0.36897298880230317,0.06872978583548874,0.0012562726794522134,-0.04447765815236143,0.02151517102125422,0.046615915782036985
SEMA3C,0.03421740805914611,0.05734554931854263,0.04967666595890597,-0.04947787755903276,-0.04596348019790362,-0.008350447423603911,-0.00754461659040194,0.010562208362414652,0.022220125857179928,0.03955740013810669,0.01288629244978341,-0.14615381879393163,-0.11746854057083175,0.08238977725575292,-0.011978378164335411,-0.032506776320756166,-0.05284384323887169,0.06976875418244402,0.027386314870767436,-0.12508856530729978,0.05504747104413644,0.0024410621522443863,0.03845208508148417,0.020118327667957802,0.004096091785220047
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.03761177783933985,,
GAS6,0.013716996698449276,-0.04208911206751163,-0.04584790976533693,-0.005830017574531081,0.1482446673955297,0.035789446205768766,0.1331464290248814,0.04262442491850969,-0.07167352729837707,-0.01188371173118298,-0.025196427991718933,-0.05814244096941496,-0.03063030994829239,0.003475448705821946,0.05421082369295217,0.014798943425698983,-0.005289949403213416,0.10278999088677154,0.05392782624822964,0.05445212992782913,0.0552985834521398,0.0025736360177602046,0.03730607876164933,-0.05247812910531128,0.0716338001365473
MEPE,,0.0720852145098901,-0.028308207363068646,,0.06700042997090806,-0.021686194488633945,-0.05473198621813312,-0.024292178283600942,-0.0065780488397027825,-0.03775864538229801,0.0008379633180684317,0.13858086875053885,,0.07488832861000898,-0.00787362270859531,,,,-0.03457306801031602,0.04919262242451254,,0.009384939070012149,0.09171582514482891,-0.020285643009530712,0.05435466748190836
SERPINE1,0.05462652802594474,0.053102634583835386,0.019271892586968736,-0.0946853597082104,-0.3187132883555944,-0.050402624178992106,-0.21005228704659334,0.054919388364508555,0.2314676860462643,0.04696979584724377,-0.01363494845050232,-0.053207788979290356,-0.03876319397011531,-0.03377866255984979,0.14870346086519826,0.06665828901613798,0.06858574589393421,0.0751883049008972,-0.18648584353520292,-0.2979637440135063,0.1354901289668215,0.09688705503493562,0.01425780480129497,0.15893907560929743,0.13218502935384774
RSPO2,-0.017229904600185426,0.05303611775115872,0.06229329313243471,-0.03661962685196148,0.07375936603407343,-0.034530736129047605,-0.040242433741518015,-0.07162512461848967,0.15265417763481087,0.02894833179605647,0.014203015248901102,0.05262458916750892,,0.09139433439499808,,,,,0.053583943814902,0.08813448475624933,-0.010912163889214751,0.003234263019185446,0.11596681031535158,0.023398169669980106,0.044216677126348594
SHBG,0.0786568011515517,-0.0029564949093620852,-0.0005780103043156753,0.004231571020939791,,0.015872003397114177,0.05996187395728576,-0.020783909539462485,-0.03622986710471082,0.02191031320713106,-0.019403832583145455,0.06454873590093922,,0.027406133870838945,-0.029835975762597576,-0.07955510497805336,0.017116758040585427,0.0019556140771009914,0.03762398421371066,0.03652417675199346,0.00900000752583592,0.04001466793640322,0.061267800681764226,0.029214982959272353,
LGALS3BP,-0.05806342302627763,0.08043355194367002,0.07096796394570089,-0.07714018540774156,0.2572344198381901,0.035048005023771735,0.08826559341937085,0.3067088704508256,-0.21767288098726573,0.017675460349314852,-0.05562345152689036,-0.1864082882918725,0.13239789117467657,-0.027537439228936315,-0.013799304802474202,0.07934670203501351,-0.023924336638270288,0.06921047375405845,0.05234335202112902,-0.09259195862288296,0.10819524548303985,-0.06093395837142612,0.16359806972309354,0.1478017522885318,0.043229357106064716
LAMB1,-0.03639708271459921,0.060766568035576334,0.10997011147266902,0.1217131085710173,0.06659794933398835,-0.008126767234228914,-0.044966037280501366,0.2640684352482987,-0.09111496505429567,0.029742223913285924,-0.00015617288598018152,0.02918904735142983,0.03876851779229096,-0.067126185932509,0.09098947718355373,-0.0624327349983685,0.04946472997260557,0.05887056583273539,9.161298889297488e-07,-0.10745768534325552,0.03761070578386901,-0.005778444310561217,-0.0035710915782629932,0.011193569525621222,0.10149092785456137
SPTBN2,-0.0034378556005652096,-0.016624700972196857,0.058765003851436674,0.056329178321588125,0.23353678867483632,-0.0019470023319818025,0.08083044383449545,-0.06503434637271434,0.16976865223453583,-0.017466030559309096,-0.005637177818534815,0.1956645512159368,0.08237921691239251,0.1296901113389042,0.11262454860385947,0.09426446131288602,-0.029435803962422482,0.10082545030898865,0.11531273221321563,0.14311504630147653,0.02123512642246763,0.013510020322155175,0.03544486784675476,-0.049694355042163296,0.08815155861504022
COL1A2,-0.03138194088414288,0.0550733773010408,0.06004445829782921,-0.15348304107140998,0.12819568965030004,0.005056216740760321,-0.022885285475460714,0.12482472979872998,-0.10210948700612095,0.059171013631938656,-0.00713268813001117,-0.11659537501286277,0.015873395079213776,-0.04738269820476527,0.0796742989803256,-0.04659390273364123,0.11058488766117072,0.05726586342501296,-0.004487658111987617,-0.07133792870687582,0.07353322350553339,0.04102864303859182,-0.169972180473706,0.012983757628042571,0.0034202359860752503
DEFB1,,,,-0.004799257781702998,,,-0.03421213103651105,,,-0.00536629696694344,,,,,,,,,,,,,-0.0024460772773730118,0.07687026570617062,
CEACAM16,,,,,,,,,,,,,,-0.0381043522430586,,0.12292043951473443,,,,,,,,,
SCT,,,,,,,,,,-0.03637425441446428,,,,,,,,,,,,,,,
WNT11,,,0.04456514380639774,,,-0.025410720701952477,,,-0.036695237624657887,,-0.0015702708455272456,,-0.021645139190543932,,,,,,0.05104111649061041,0.13675523605501638,,-0.014406934490535728,0.018727563261850336,0.015630607342499048,
LGALS1,0.019838823182339173,-0.06920163291576545,-0.04345714559986446,-0.0553724659672927,-0.4663207787182429,-0.047417494359475926,-0.2379846669047387,0.0001856361303733134,-0.04706590668204654,0.0023808484228633763,-0.014220892034468947,-0.17753763955887492,-0.13667467207841288,-0.03831588863211849,0.013670459510903938,-0.09698567405427402,0.00620146160767194,0.062700776546168,-0.27754961821323887,-0.37108412357701065,0.062198863800974384,0.058262382145660346,-0.0868986063034564,0.04808311657495074,-0.03163278046318907
BCAN,-0.024597779793753407,0.09162015009328903,0.053264979126901355,0.10884052195025706,0.5059814698505468,0.008934804712716135,0.33780376658458666,0.4385596394537229,-0.214689817202768,-0.012974753599028022,0.018603240290079658,0.23043877092680068,-0.04077312813965247,-0.08295523840682613,-0.09312877486599865,0.08223129261630399,-0.05641986675091692,0.10819747996154917,0.3142763814461336,0.40763690003480224,0.0025149366866722552,0.07997012438770794,0.12784824538134923,0.053059472022650024,-0.12492106689145428
ANOS1,0.0039653990540229654,0.06654703449509157,-0.004360746024911979,0.046132628681515936,0.1374385964931329,0.032269423187229224,0.11943998026073772,0.21705648933503485,-0.09804139387598038,0.005286959690743441,-0.00697188789987092,-0.019418594497007367,-0.021268293626408207,-0.010405267565767371,-0.026209782609793928,-0.05825134215490208,-0.015860217931072878,-0.007289489755619031,0.15424777543730253,0.2531054610699182,0.020135255042682255,-0.03912692273421053,0.11218630688054704,0.01843113736135565,0.026011161541241168
EDA,0.014585601800673616,-0.044875663589490154,0.007496095848685507,-0.01760605333372969,0.008830151329725994,-0.014658513395360714,0.03837464401415566,0.11211450627696759,0.004962611284795185,-0.04626138323452335,-0.03346047455327011,0.0217325138564368,0.09153528924992477,-0.030376227345965345,0.030633794393616055,0.009403920140798149,0.06786538239700801,0.023804154764347978,0.05482275884585491,0.03034379621971999,0.0021375088187220986,0.045231938118882285,-0.006718137850656741,0.08935808808570085,0.07619132802146616
FGF22,,-0.0605892943650342,-0.025280818209288125,0.050150727152120975,,,-0.024157524460550927,-0.005660061828487323,0.04336024883148944,,-0.029869749050860015,0.15054352043481692,,0.18204366553641463,,,,-0.061359205259201965,0.08011376284080922,0.048142698514360094,0.027966658779592566,0.04927219923454199,0.09071432208966887,0.035016055121686186,-0.020933916373704262
SHANK1,0.02450142043456505,,0.04536728225393017,-0.02311094060670459,,-0.03804433298017467,,-0.0431343856285081,0.08200379763988566,0.010205475460689766,0.0022043237766501264,0.11340347648596565,,0.07811651265919364,,,,0.02791804242690502,0.09542151223665402,0.05126027084369478,,0.013043224634832434,0.025552088833797615,0.020647737170894884,
NPVF,,,,,,,,,,,,,,,,,,,0.012427728167114674,0.04202091096302833,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.07394774305918164,-0.03667818937886357,
TGFB1,-0.024007387071539637,0.08663296761597954,-0.021609802453702948,-0.026537282030567277,-0.02883714902658589,0.02674552895573606,-0.0062398193492749065,,-0.01346699869427268,0.002403007621241661,0.006014739544066955,-0.03086102878934329,0.08107554707909993,0.0024835286872196527,0.10955010656509873,0.005644445193118252,0.0316235881715082,0.12487280443714557,-0.06607829628665458,-0.004353001413372584,0.02255654070590577,-0.00015358389591599693,-0.02398970544959172,-0.018064990049303748,0.017236708066208323
MSTN,-0.017984803418076414,0.02069393030367847,-0.04290958915087447,0.025739962838942494,,0.040508185988547656,0.1891282254474634,-0.001981584872537744,-0.13031900902943977,-0.02871619087610069,-0.02906533238257384,,,0.03981993782932926,0.23706178273784495,0.047346466203122155,0.04394630055010155,0.04104094024417005,0.06349993588716893,0.1218927090079748,-0.0181633847698428,-0.01806202299741686,0.04530538047481504,0.011402379366123223,-0.008927393185324211
WNT4,,0.05289627552635048,0.12854741059245037,0.022448047433125336,0.053399256021000784,,0.008696278063858935,0.04125633473297644,0.04614013891757827,0.06063758921635239,-0.04607932191508286,-0.023691265331164987,,0.10720758828969935,-0.014735990050043819,,,-0.02065963875306755,0.1341785562272456,0.11635319539807717,0.06060532751809253,0.0008286300490532049,-0.013173269791602854,0.11444880751291779,-0.008600548293478888
TNFSF4,-0.01173721023031896,0.063113043468327,-0.03473023917385075,0.03506728056597555,0.09859562258495513,-0.03330616183093196,-0.06877702162893602,0.030340775769286014,-0.053746417142498164,0.01153865941852344,0.0328181191823665,-0.023487788654128,0.12840509526943167,0.012203073501355917,0.12722405789987565,-0.06204944621888975,-0.014366495268236133,0.020178855030866125,0.13957130787809624,0.11067657498843758,0.08412667927872032,-0.024355976658634957,0.08188398044364016,0.19169340159083031,0.05966053674720863
NTN1,0.019735730210343878,0.05828202019227114,0.07926001237949654,-0.009548717450649308,0.11906658786524164,0.04054179099260223,0.1262778990488194,0.3630068404186426,-0.1132432387476169,0.02886116476419024,-0.02910573513500282,-0.05010881297104246,0.1762325780838227,-0.031158137398361388,0.0889853653477402,0.13082325974569756,0.009519538381511225,0.045398086650970254,0.13168827674204803,0.15974987777292746,0.0181840425712586,0.013106918642745713,0.11899758860714137,0.2088449898900665,-0.005839086384998566
CXCL12,0.08214161394066392,-0.020751952645354312,0.14549514127615212,-0.010289756706917372,0.17252927707210222,-0.031953008206710126,0.008265635967682679,0.020379945993459544,0.013017804791860363,-0.014772817481736252,-0.057910888071995716,-0.012619403116164647,0.1835958889300032,0.028527405670487362,0.04621774565841285,0.03175041947826579,-0.05364775108545867,0.08061523388698866,0.017055092288110998,0.017269849471041626,-0.010419677027834839,0.0028676371327670267,-0.03141150731195692,-0.010740825907489728,-0.008165201827514013
GNRH1,0.008010538740396369,0.060066532277874264,0.04151628714408365,0.006907703843593017,-0.016917499254356608,-0.019233013903166014,0.06835593224409281,0.0771202978464805,-0.02176220484376155,0.07702808635485063,0.010261218467101046,0.0015946569222571642,0.026716694665095804,-0.022619256819191736,0.00822769614814595,0.015495497831856372,0.1369579086822715,0.018907613925689144,0.04085496292144327,0.020478007982167888,0.09622066022303484,0.04430354813888034,0.12343584365164935,0.059389591965778435,
FGF8,,,,,,,,0.009166866099596922,,,,,,,,,,,0.01509280130987966,0.015464923651556238,,-0.027310698452169494,,,
RIMS1,-0.022018873233498895,0.05900173876898318,-0.003549463442724441,-0.055751481167456214,0.055282284615141564,-0.003453317905012742,-0.010049845196522893,-0.14304770218576704,0.07669251134443772,0.013357107336883972,0.0004255550153283006,0.1197362252279799,,0.10400454293708648,-0.04043612386124195,,-0.046816369644066644,0.03349499361800025,0.08964502466712812,0.094011115190801,0.028034369064534284,-0.04047872362924849,0.0324161028128219,-0.045708524562881804,0.07957315906693996
FGF14,-0.06916075062614029,0.09965026934758603,0.004669991226038113,-0.014767570801348051,0.1627202854507673,0.01845411120835088,0.0044799854012590925,-0.01815985413476299,0.04918743503288074,-0.04230879585921301,0.008546047043444714,0.16751171489413827,,0.04134805347671406,0.08485550244719779,-0.0457917086845393,0.1291775510930251,0.012477720951344508,0.04497451436348797,0.05655620418887617,-0.022499680354646397,0.053551620840759116,0.10263624575162901,-0.012838888941939252,0.19081079376659207
IGF1,-0.04527811616357615,-0.04482137630679943,-0.03368285089014869,-0.004784389557460901,0.08636140066700337,-0.05398171486873589,0.027453068472868693,-0.05647215514114621,0.045942824410559864,0.03186440440536818,0.036359682397888705,-0.04257043697662973,-0.02784810028473788,0.009093821789653825,-0.09780075750022044,0.05245704981857065,-0.008356326687167612,0.07468933534749239,0.09263904134027838,0.12029444360407043,0.06379080831163901,-0.0020426398916967986,0.08434199687629709,0.0618575825364837,0.14070664272654068
TNFSF10,0.01193080530663402,-0.027377937360513315,-0.023870200369495005,0.002850035677912733,0.08771541155354115,-0.026454708168247847,0.007426244215805442,0.005435369960594649,-0.11497034832159266,0.010731195899445458,0.010074010531629754,0.007073441406994567,0.20305043038478812,-0.004391676146445878,-0.023319642789052283,-0.026576466045712257,0.00412611130048827,-0.006293102729971462,0.06640411010903965,0.07873370535957516,0.07850206187566404,0.008034166456265628,0.14527318335496664,-0.057330085441521246,0.0162309897851184
GDF5,-0.017229897799381888,-0.00808964404848908,-0.034316867790003196,,,,-0.00866873243440115,-0.015295840739674027,-0.045429938173064045,,0.008609208508015683,0.00694580852354743,0.00970483200319344,-0.005804275888175747,,,,-0.035046703704363635,0.09313127995021736,0.0602571511671368,0.022487896597792413,-0.010789254988933936,0.058570830560924096,0.00042857647695080097,
CHAD,,,,,0.15582927456899714,,0.07787102081938649,0.00022451267870038588,,,-0.0023311302542437418,,,,,,,,0.13054576998841066,0.12963031559130184,0.036216214892153036,0.037642188360371615,,,0.004584915123757433
RGMA,-0.004284817527706934,0.08506927020391213,0.02279465899604102,-0.02530056322027454,0.1471178290858249,0.05829613644204997,0.17848831766665144,0.28618477754841126,-0.1476065999498406,-0.018218530495766574,-0.061302648878055026,-0.08932272887448091,0.02893633708548111,-0.09801366986578848,0.03957315742895132,0.02706477681945114,-0.05397389066246022,0.12301529122983473,0.15289773217592062,0.16764304639143107,0.004916623760161707,-0.056928207746716517,0.20583696301337684,0.11057809990758367,-0.01673088974707308
CLEC3A,,,,,,,,,,,0.01868753483919139,,,,,,,,,,,,,,
WNT16,0.04227039267990721,0.02178249143793435,-0.018543001595635676,0.01035766700704856,0.08766368752900773,-0.020241705168327823,-0.04643498209508066,0.04287995048160078,-0.044670476288283446,-0.009938383292932599,-0.007166224674994738,0.013369528662732404,0.10681414313013872,,,,,,,,0.014345845937119569,0.003807686616158619,0.05171651257853385,0.043417017297850316,
CX3CL1,0.039080075792469325,0.09222980655554093,0.0643325834461709,0.0294487699755255,0.17912423291171023,0.007421016127488815,0.023418822040303818,-0.014028543568234533,0.06631540296019164,-0.02317738607312843,0.035024458665850064,0.2055614360812009,0.0957941861442723,0.09417186411866056,0.08840828753382395,0.0844839507052409,0.09014146320512216,0.0007778850959378559,0.13831087956123897,0.12524956856086936,0.06950940623645732,-0.03411157321769327,0.1603294446256847,-0.050440084456550204,0.057104971226463026
FGF1,0.04503323724470406,0.06574012892480877,0.07078316886667521,-0.06247730417393234,0.2079078603623483,0.02210492232145252,0.06425957035016583,-0.07928326845856472,-0.036100417475122805,0.030620564191780473,-0.0514551651010497,-0.2000041167069053,0.09295021745888414,0.03649293508546514,-0.029612972546584012,0.011863081774819022,0.158506042901824,-0.05943487866016276,0.1699382467940239,0.15263175835338214,-0.08038105302975425,-0.0547926054562642,0.07631954785461752,-0.06789136127003428,-0.03432045080057428
ALOX5AP,-0.03418466349121251,0.027166506373381655,0.038106482863668446,-0.05219145535884507,0.08488643556216956,-0.042919728400307625,-0.12042203168836077,0.05276612465597668,-0.16848221933373592,0.010189695652166424,-0.0066511480822977545,-0.24790440973536126,-0.01743938038376668,-0.08635082371797971,0.04754678174530582,0.01734118202497031,-0.068452188479363,-0.042132271666812486,0.008915569751920392,-0.17340139287278414,-0.025451177704356655,0.0572206270081266,0.032025013173711744,0.10046880630095488,-0.06228326555858773
IL1RN,-0.015333517999560425,0.0047869044127901205,0.020167334957617494,-0.014030387548492772,-0.06715524712278961,-0.037603132925945526,-0.12280979404639142,0.030040646368527824,0.002725056808370676,-0.033914468839681015,,-0.07392633978957013,0.038935301336611224,-0.02289754375183722,,0.019092293862270928,0.06625298568383386,-0.05706516220841491,-0.03336861352772911,-0.11983097337992661,,0.01871249008894327,-0.054035335665076165,0.06752124849707113,
PCSK9,,,,,,,,,,,,,0.04227955187585627,,,,,,0.05155429415617618,0.06410009665480702,,0.03127982579466306,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.062818432771422
NPW,,-0.05669287322684666,,,-0.14559798486199316,-0.034443313358684995,0.0028009702294719777,0.06641802410385289,,0.037066681581836076,,,0.08566536776276899,-0.02550287839637186,-0.036954273318191413,-0.002903087509776432,0.12039334226685704,0.10798201997948531,0.0002730120082926607,0.06267706818551352,0.07630290546756027,-0.011636704766536098,0.044636633473411534,0.0365758534364168,-0.0004945425575112616
CXCL9,-0.035018880042265915,0.033661081133153956,-0.01894578569789284,-0.0333058715238669,,0.026936651557006988,0.0794443851922662,,-0.0033958225216570944,0.020916618557369017,-0.029869744610143596,-0.041178612013407376,0.02612798024665953,,0.07721638702387328,,-0.06532782490226104,0.010068376614830472,,,0.08479824690938186,,0.06618387591162955,0.10670243436819178,
ANGPTL4,-0.04518539749262216,0.020424273810086102,-0.027940113389793887,-0.05047902588917952,-0.337303421342843,-0.07797284523488025,-0.1962336259810621,-0.006183989254980515,0.0043855929195894365,-0.006282467473815824,0.017318829211263553,-0.01735288717046897,-0.11202372856897098,-0.054664800962413176,0.08543847142349535,0.07197486451448493,0.024334613124061055,0.08042926146025316,-0.1315440033259363,-0.323475624826531,0.10037077555076634,0.09522770802200313,0.04616685771535715,0.054296529352480034,0.02228857832468772
CCL11,,,,,,,,,,,,,-0.04276498208221624,,,,,,,,,,,,
UCN2,,,,,-0.05382644451970834,-0.0026150812780492603,,,-0.015006115743482847,-0.0180249625672994,,,0.15099341460472918,,,-0.034001765744251525,,,-0.053885303742543335,-0.05458486045217224,,-0.007917144503814588,,,
OBP2A,,,,,,,,,,,,,-0.03081359156098566,,0.07720249613912784,0.005003592063237025,,,,,,,-0.006495405954103374,,
COL4A3,,0.007035088995041932,0.013089265769115462,0.01017708327476839,0.04564027215663108,0.0019118814453444979,0.22222696696870267,,,-0.0015398435448086298,0.0341613429233348,,,-0.028876592446615293,,,,,,-0.020119006560043208,0.02547559126015397,-0.004298416665351928,-0.006883751427281505,0.05743524984856402,
NRG3,0.0069961988364682344,0.06773690201031625,0.021882731615522517,-0.01650640785222623,0.07362295212457584,-0.0075474005118075765,0.05286668736149695,-0.0996006282280559,0.12589560866829727,0.001015168930730601,0.007280394469808792,0.13004270470089993,,0.13154941728189998,-0.04245920850238314,,0.1016709398544442,0.08309581575850893,0.09165256567276396,0.1818444883654788,-0.02006420592115704,-0.016739847934132735,0.13438432637941133,0.04007361295491988,0.050039649188856956
IL23A,,0.006334337754182602,-0.021657283004140018,-0.016530061953344187,-0.03653907404591964,0.01821853499154356,-0.07399441723139254,,0.0005563898087733944,,,,,0.031982905954255805,0.06111633865643724,0.006825942474953248,-0.042923775067472546,,-0.01239326890393892,0.07089692189583917,,,0.08175025338132673,-0.015984197539925034,
COLQ,-0.02797702154708564,0.024157142029424854,0.05459836785500954,-0.018810551052394774,0.12654884514965054,0.027471242075459725,0.033468722034359154,0.15208651388380176,0.002767304709525698,0.029898950041681804,-0.029507034806833404,0.03429941168390158,0.021977537182412396,0.02827527230800547,0.10868032904478557,0.03969220309523989,0.0713310250412575,0.07997336495094458,0.07207129045251186,0.26967477689759806,0.005630583746184194,0.053643347950514994,0.08992629443020116,0.08172519153186925,0.03860277988286482
SCGB1A1,,,,-0.02133282485830164,,,,,,,,,,,,,,,,0.057378393264132334,,-0.02311097649653656,,,
TNFSF12,0.014553288008952262,-0.01315268884521371,-0.006485490171120825,-0.08972084001933428,0.036716594969182954,0.009545724082589212,0.04695999271658008,-0.019774318377845622,-0.1212252752656966,0.029224408084123323,-0.056926285494912694,-0.0325944707479373,0.08859543429103331,0.003979277195055871,0.0848985211341348,-0.03554956533648688,0.03095398513970099,-0.00027846463183231875,0.05485375485162577,-0.03832948585131524,0.010317909590705047,0.06274246635736018,0.03502659454463175,0.029184026193371106,0.10688424974594876
DKK2,,0.012735081949734802,0.004480029752818719,-0.011712132503145904,,-0.0016546342359915762,0.026008885155139428,-0.023636287630312017,0.059146707538351107,-0.016615263611716537,-0.020553562643487875,0.03236781834331781,-0.0800213744805392,,,,,-0.04327026329071905,0.033209966831234894,,,0.017232682811997305,0.01811890307688265,-0.04901423518890305,
FYN,0.0643449289737509,0.07389362882586219,0.05330461297224774,0.08432343885886903,0.3426972069996436,0.058650026510870326,0.14011941877392864,0.3407376941700666,-0.12024384364480868,0.052079364736633785,0.010225509147387596,0.06719929732554426,0.09501151306006249,0.01293249529904606,0.0012668908598465986,-0.017254435462533937,0.06774912181273622,0.0007654253567573698,0.2558366977097393,0.3520160246153964,0.06925301719802036,0.030610444966858205,0.1332251344331409,0.08986419760434475,-0.0021426095888449717
ACE,-0.032138319731548834,0.1322808900136691,0.12013065231061927,0.008968659717852552,0.0727699801240303,0.003493536916842139,0.1466575432704742,0.17345170573110172,-0.09333927972205115,-0.00167611573962524,-0.03116743854225306,0.0382788387718478,0.1459472577525469,0.02183352504864726,0.06509872640028654,0.0130273349558287,0.06379433433966211,0.053045717015070895,0.1502387821435834,0.2090363824214203,0.10235530657740284,0.03293864468728631,-0.007837576337719681,-0.07689822328048598,0.06528280671915668
IL18,0.014498555726864256,-0.002837741893938019,0.02681463921845672,-0.0868152328834232,0.1724898557586595,0.03793843432917866,0.1261669737404492,0.12279853193427186,-0.1813863667751452,0.01130163978882103,0.011891375133548182,-0.1410204737626506,0.03231489179990783,-0.013849779364185058,-0.0202857951232702,-0.031240104364237433,0.030861699346538447,-0.009538215969220623,0.1706652857073369,0.17234726467399786,-0.013398298918390956,-0.009206701511048104,0.0861422029235657,0.06260947346874154,0.0060580535226214885
PPBP,,,,,,,-0.03232018309516301,,,,,,-0.037693725252041205,,,,,,-0.06628827117498559,-0.08567843283516716,-0.0183802335886462,,,0.004055720922551943,
CCL27,-0.017453373760715155,-0.06478008044565832,-0.018846722583162074,,0.0166264001861195,0.014589104628411557,0.008768771131158943,,-0.030422517039663418,0.05896734901684197,-0.021173126684578946,-0.004166740129366126,,-0.05049652178212425,0.10676893462167822,0.02722896648819554,0.0149073229820421,0.0404221569389813,0.0976313793849475,0.08581740671000057,0.15313639512355065,0.029888670845604027,0.02793900089770767,0.17146539054420215,
SERPING1,-0.05722264964436446,0.09073243182053257,0.04484194225362136,-0.061727699367910865,0.033327227814568795,0.025249790541549282,-0.13399626287713726,-0.11137557459218504,-0.14209177036056297,-0.03787677117536412,-0.027414636662105907,-0.1667369383420938,0.01718979609826715,0.048879720618843533,0.03622828624642812,0.023107400792253326,0.05906320921750012,0.04163645692421483,0.0009764423790382747,-0.05571335640120168,0.041610571089702605,0.011067882646635312,0.072223595602416,0.14069102032653394,0.014769570255950852
