,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ULBP1,,-0.04381265252589909,0.025946373882973387,-0.014146880475414693,,0.012264140775006503,0.03088696288713534,-0.005035480954356379,0.02106947229436966,0.010978280090510627,,,-0.018659388197742193,,-0.06695837696534664,-0.05794702617111394,,0.052592244712412695,-0.022154796487454984,,0.10569726167493619,,-0.030694488383022953,0.03641690279636287,
SEMA3E,-0.05056632724900502,-0.035475823710915226,0.01709783954470024,0.012002148819537628,0.11486788755942014,0.011537359339858597,0.0038321537756404187,-0.08410588441092154,-0.020560585368092018,-0.030854147038802442,-0.0362436761058146,0.06675586589101712,-0.04773400106390005,0.046348011320761995,0.058896331517573286,0.1040939029706302,0.023047950351522784,0.16671912440236777,0.19249920746896496,0.014490907604265368,0.06438045568162742,0.05279324500535369,0.08759613883672364,0.014239826288595858,0.013825808255356195
FGF3,,,,,,,,,,,,,,,,,,0.1054278235794494,0.3061803850986807,,0.017471834600197158,,,,
ADAM9,-0.0076561932894030765,-0.04651819747751475,-0.12313367247977994,0.00613131769957395,-0.026967195426069446,-0.02386930778480752,0.03743551126847422,-0.025618508367123774,0.022860293415511705,-0.0673161515395999,0.024310833679683123,-0.15818520932460745,0.10164853096477698,0.02432164947526076,-0.0006669567925239252,-0.06369934174339364,-0.07535890709937007,-0.05967939891419048,-0.18754729431058403,0.0437110294143958,-0.044313047915979384,0.011563579027758245,-0.06214736363278619,0.08880344315203492,-0.06703946435764836
ASIP,-0.009197032581767465,0.03229974355096588,,,-0.012486637667483987,0.03742412200951763,-0.04772572606273887,,,0.012889096542000582,-0.03447046949196053,0.01159458322895356,-0.0242131520778874,0.002669328912717907,0.0388121798844841,-0.02994740103129824,-0.03369937622338651,0.1080276722650563,0.15723148954671254,0.016801547092615544,0.03521504831583299,0.06637261874921443,0.07298432356671564,-0.009395129723905835,
IBSP,,-0.006430472013802515,-0.05424467720899286,,0.023114775442682103,-0.026300037800073887,-0.08820892113704473,-0.019663626237454417,-0.04557184226529095,,,-0.26787388911654103,0.03004663577520349,0.015318013094651065,0.023339773179681472,0.037727001760643974,-0.018643246910324505,-0.00038698510487996047,-0.016664758610228803,0.047968165670104784,-0.017944502393525363,,-0.022504818390408587,0.04859709721449665,
MMP12,,,0.000838140814028718,,,,,,,,,,,,,,,,,,-0.014173009006870718,,,,
FAT4,0.02259413360439666,0.021912949282490216,-0.009775681859150573,-0.0020330912446532194,-0.04353082369824357,-0.04143019582675926,0.07643373835486407,0.029306428211244438,-0.017470126116652076,0.010339248468668532,0.04110652130307821,-0.04963502866323339,0.016566670869471486,0.04923223224499837,0.09713830570847667,-0.03434553215412163,0.06838386104139217,0.12356975214407932,0.16331475538113926,0.011916527876903907,0.056317164939481225,-0.02766256964471658,-0.018306314040197367,0.026618413590746643,0.009878209933762415
MDK,0.019262997529445512,-0.014120751396550791,0.038772753492288155,0.034713487865369555,0.03732715430607289,-0.002250699564981112,0.1463176436046964,-0.08307029370153317,0.05899067584771756,-0.09210208413295383,0.016279382497205213,-0.11040403318491818,0.09177574990861095,0.013317326427022574,0.18571504719453724,0.011359230455370612,0.029740978989426133,0.09377818696584919,0.10945258927006896,0.08287542619790686,0.0392248032584364,-0.03182226731279509,-0.03084784535608681,0.05083365342161753,0.028974320293308407
BMP5,,,,,,0.0024236017281708995,,,,,,,,0.06980886326634232,,,,0.10274408817829067,0.16347661745430767,,-0.008486198203971004,,0.015570647259179188,-0.05376911229180524,
CAMP,,,,-0.03722632126903583,,-0.006085766837084991,-0.00257981074182782,,,,,,,,,,,0.008071276108976778,0.10815781078747799,,0.03488945731789094,,-0.01766369330027192,0.00806969808603746,
HSPA1A,-0.035699006471686986,0.030943981704300027,-0.03697852564020482,-0.032919537039798163,0.05180598042994074,-0.0019095831986222463,-0.03578574763098935,-0.022171449381336486,-0.05703279483446826,0.018618335382373112,-0.02940847265791795,-0.015618854936380827,-0.03325604924512721,0.08243376762938878,-0.10839590267605068,0.013729685652304698,0.029097998611115197,-0.15583676508817998,-0.2503856797864663,-0.0039798315419395935,-0.031187890302261264,0.015810143981450437,0.036968803396389624,-0.0237658950468422,-0.00704068883696819
SOST,,-0.004551225113404848,0.01611172776058333,,,,,,,,,,0.06767094259574585,,,0.05542030864382241,,,,,,,,,
SEMA3F,0.011372627696220251,0.0921755288998143,-0.005240624595819461,0.027441441760553596,0.0004757910274904152,-0.0018468813963783291,0.059757089067990654,-0.014350380501958682,0.009738042864478156,-0.006748681255271208,-0.019231490934594406,0.059573406978285365,-0.006300155204443877,-0.008199452229670766,0.11752261250077133,0.09130852231959276,0.0035228344087486724,0.12272549831368272,0.21597245560047634,-0.0067618403986640365,0.001193289517413452,,-0.019068034334121676,0.08188551603761547,
ARF6,-0.0018498551140169516,-0.011812215495129908,0.015672723346089372,-0.01614055076320993,-0.01721648797250764,-0.002404372231951287,-0.049973397812622555,-0.10012818155327312,0.09269891388382971,-0.08581514101445986,-0.07043191593805982,-0.08538919454844024,0.09505402879427285,0.003830829285517676,-0.0764609305429819,0.09248616158364828,0.06105216137663117,-0.06532419056937262,-0.049130133923378096,0.012495028955523848,-0.03432804389621661,-0.04791840158889926,-0.0525477112186974,-0.03634866917676235,0.043157176489833374
IL6,0.04564646420820942,0.0001760592083784394,-0.0630056024319941,-0.018949255527011547,0.00016717024617817386,0.027027793487740294,-0.05514985942522783,-0.015906081511642023,-0.04114580428553751,-0.014245020584111374,,-0.10445863179601367,0.062180565317225316,-0.007673494644761678,-0.06859686011039798,0.07694905551372226,,0.05907745326839311,0.08534606226929643,,-0.040128025130958235,-0.01915602954429973,0.004529526783057465,-0.02020305523686336,
CALM1,0.047210163820342294,0.16264188187134684,0.01826031598617985,0.020877864679638442,0.04040626226507677,0.08074426792674469,0.1908310810496907,0.20809814099692345,0.0332185582360555,0.05564277711208116,0.09143489107798349,0.34695029495084523,-0.09730028920053452,-0.004280619547803592,-0.01648832206559639,0.06557951073883397,-0.005952781740951106,0.10616588531613312,0.0900049321954788,-0.027315286722194587,0.220472457889409,-0.001807681342219883,0.06403388242345204,0.14305530340707537,0.22344372311137053
VIP,,0.14880913625909065,0.03374748380637136,-0.011137330226512327,,0.015427066473348018,0.11694825603890839,0.051320783605007435,0.06344118220459072,0.040652594704587444,0.07170098639849164,0.22866543110703416,-0.03318144097538985,-0.031283983806178216,,,,,,,,0.1021282705773981,-0.030837401404654557,0.08282402651673444,0.11419879150641561
NMB,0.019924519302883827,-0.17578699396826658,0.0006565202385336118,0.028114430870538196,0.01191139211716497,0.031333889994605166,0.05312080487165319,-0.05385156518587394,0.07700142684349973,-0.02882732155002458,-0.06907207598362101,-0.22533219649745936,0.09888202936281269,-0.09515443550579218,0.02903876760514343,0.005164879470652651,0.0373172290835958,0.12096212850334764,0.18429627411394653,-0.053834356847230695,0.07744564094987473,0.016861858408325745,0.08607210866035776,-0.029129605184132375,-0.05287168527839371
CCL26,-0.054322533303784615,0.08306863932878196,0.0023190977363012804,-0.03885233395942601,0.025981873071743867,-0.04069143036912414,0.09581373289388619,-0.0341496192252264,-0.031980760909595056,-0.014545744821418464,,,-0.011414180664022737,0.062459561975223794,-0.001615186791085519,0.02551404051576994,0.007578753306831522,0.013043627597205893,-0.07619844683047423,-0.03762993146781244,-0.015407736318410995,,-0.010680858976050155,-0.044385377812685735,
FBLN1,-0.01841381723460848,0.10940056061789373,-0.02016464013064373,0.09560441857554053,0.13063312604149457,0.002039128633060937,0.08680934990044745,-0.053393645282839776,0.05920404562636886,0.02651887411756449,0.08678440378563476,-0.02672303978790183,-0.01843474149010258,0.013102368505395775,0.055603474876486134,-0.006883359370049482,0.03479554209544762,0.03634142265388505,0.0683572528112612,0.06734275988872124,-0.05573243299975151,0.06979954808804735,0.003435275559551495,0.02050689789906136,0.07037823894503052
SAA1,-0.055327086946773796,0.008973880548284968,0.0602661490154849,,-0.03426553288432773,-0.002718400702364004,-0.16941338884480384,,-0.0565928419879978,-0.039178800966849614,0.021669706706058216,-0.13060113346146693,,0.02939529318561777,-0.1476994171032145,-0.10258940541293307,0.010530020318370385,-0.16175157978767213,-0.2553286126960654,0.0012623000902969635,-0.026433331812909855,,-0.02038074958294276,0.09784705430923335,
MICB,0.08110363471985159,-0.08339376599136257,-0.04294002513316398,-0.014478852802851456,0.13660282636997043,0.015612822300324227,0.04499153549336597,-0.02863301457765514,0.017776190956817574,-0.012854116362753574,-0.02465538589935452,-0.014911068661459217,0.06265626103652394,-0.02498041969960813,0.005076249342131671,0.05912046842724605,0.11855902374283186,0.025337622567887293,0.022211560416205624,0.0024112594941615734,0.003761643752208657,,0.004544147164684737,0.016327869567104896,-0.01811172143271653
MMP13,,,-0.01697654898779717,,,,,-0.008161982204156787,,,,,-0.04956272791546609,-0.006013293530336124,,0.07363137776817061,0.008545249995240794,,,,,,-0.03568465658075946,,
F13A1,-0.008012625145111342,-0.07424503658960414,-0.04779906410477861,-0.021347330259185802,0.09148749861234973,-0.037837061780317836,-0.0840646428694209,0.005043141457586314,-0.017012155071535803,-0.00894597999907845,-0.01843362104888923,-0.15386247787640234,0.04649736998965854,-0.009633869339768978,-0.049289105779574426,,0.025015156455201575,-0.1180267990774256,-0.19529500556644966,-0.030859222435427637,-0.055167969548148614,,-0.09822294060051895,-0.02612177530784111,0.24415035608462896
CXCL11,0.008026809060634145,-0.002533069058957628,-0.015612238528073029,0.01645554293400964,,-0.00504206255001363,-0.0188569823829727,-0.004152381852258229,0.05267784603269311,0.05591758908854603,-0.014371051829544082,-0.052481143565831244,-0.03264649191792938,,0.01500680335525312,-0.08947255522528355,,,,,,,0.05288627767631606,-0.06824568523804736,
COL5A2,0.05659915495678248,-0.05606502356074114,-0.026912942391635677,0.02207708127426,-0.022536811411983666,0.05685551580530281,-0.027886465172738416,-0.11326582312435389,0.06965924353744897,-0.09513575009603334,-0.001980359729316508,-0.01724909470898183,0.11077623380810758,0.05048187750957092,0.05909711941499941,0.01854300182418928,0.04730526739381691,0.07169587292188397,-0.038507761048662575,0.11866850461196872,0.032862703669604844,-0.009370678788503051,-0.0957304440280482,0.06038166001919378,0.11456463029775774
EFNA5,-0.040958600897584796,0.051839349522678824,0.007931074321703547,0.02828685456860742,-0.0572592649668237,0.02634879608387164,0.1339568386580568,-0.0033485750581123295,0.10933883342841706,0.01734327612614316,-0.006290871851454213,0.23373781782675204,-0.032870511770985614,-0.03191817274680241,0.0316803513726252,0.09279244048068078,-0.042715503144062736,-0.02259921601447115,-0.03503593486305932,0.08910477065296508,-0.024296917062259876,-0.05093353804092215,0.09149269920930628,0.14646758445228805,0.18195964527855155
AREG,,0.0748944060056903,-0.017160612432525722,-0.0254362998307505,-0.05428667914535998,0.009435461842426843,-0.03626982129702848,,0.024367724965453356,-0.015743840322979433,,-0.029404565980594433,,,,,,0.1725415216435357,0.09362088810730339,0.09330950324451036,-0.04192146324353767,-0.04439423298764507,-0.09241941476003163,-0.06000946165414597,
EDIL3,-0.14698633862897123,0.20930149126813682,0.03194616678244968,0.04244259926074075,-0.0253413248477159,0.04875333854908009,0.12477618313848747,0.05591082946613425,-0.12343705524407435,0.10341320139618211,0.0033452645858116944,-0.26733244044468263,-0.01690933501560742,-0.045978304574677845,0.03133731510125222,0.04775528610780103,-0.07565498078171083,0.05409368274713016,0.11807461337035632,-0.03751039206108942,0.04537578730035968,0.03779262031007911,-0.06937281787056412,0.1634000166704407,-0.15723130597116391
CD86,-0.08383074540395737,-0.014801652273896019,-0.044949782883270166,-0.03550654412701474,0.05713510137785336,0.018601274886192058,-0.040540190272011695,-0.037958984190851065,-0.008442578837637443,-0.05226075334873577,-0.049476400538656526,-0.13377500208010015,0.011004714003517883,-0.05832738694241165,-0.027156298555822352,-0.05383879409285189,0.011253363132725075,0.040611696102958526,0.1299471218162024,0.00595676031702501,0.003963324720119775,0.03389479653581548,-0.0008441369219588538,-0.05776482081505685,0.027166658914904183
AHSG,,,,,,,-0.014307475673737951,,,,,,,0.2027578108913602,-0.037500075216379804,,,,0.04034351395606225,,,,,,
WNT9B,,-0.011405523316388735,,,,0.04383410260757304,,,,0.046544121646832956,0.023946631619500978,,,,,,,,,,,,,,
HRAS,0.047146706360304914,0.040975056622013714,0.02015171339734367,0.008825085282100464,0.04077329152158906,0.01449213434405005,0.06114621040416988,0.0033381080003158274,0.06893603647117044,0.005184465753006986,0.04743114039431724,0.14547891618239042,-0.004658507630718238,0.028835700459940484,-0.023010031167534008,0.008925262235249391,-0.04814701811660228,-0.11184773499578994,-0.05095600739739859,0.03703363391686639,0.02289828851300876,0.17149910204000127,0.054735836584095296,0.08149746336011131,0.09230985678898898
C1QTNF5,0.10378042207539225,,,,,,,,,,,,,,0.12114359265331927,-0.08774664609341323,-0.014815324069627956,0.007167432984286232,0.12316604384048635,0.10077412670111076,-0.03846396647171466,-0.02211333941902545,0.011284288761806408,0.08409103428793213,
RLN1,-0.029715419652635206,,-0.019048153960632693,,,,,,0.004043900443405117,,0.002931038440867554,,,,-0.03467946268072529,,,0.04666433659087852,0.04245608146053829,-0.003838648707916226,,,0.015895979987905665,,
COL4A1,0.05535031826985719,-0.03265565370695603,-0.024004200680832446,-0.022516607750996412,-0.008242340445753766,0.018559828081373485,-0.01618080620022432,-0.07805857273383136,0.062448417977108726,-0.07727424859422963,-0.012561633491799186,-0.10390786853976391,0.07581955172413282,0.046781288414629786,0.06810309998464101,0.06485844429852898,0.013812168459016267,0.12656649717392107,0.0556709788000221,0.03032822958294921,-0.04622372395460569,0.007454402854379037,-0.09864312116585874,0.14245337700451927,0.005995504407232581
CCL3,-0.058316079246339886,0.12029174079495843,-0.06918212017580183,0.019856928652247762,-0.003913770037599155,0.023350477688104013,-0.11004488162008223,-0.08858434650350386,0.07543961538308647,-0.02160909415711699,0.037486212872627496,-0.274790572830669,0.11512591590938746,0.04752048608465147,-0.09801470907255444,0.01174562812420399,-0.030537264127515062,-0.025528483455217358,-0.06675354458730841,0.05808883698140156,0.0629430226050195,0.09472773764064348,0.043758966837008154,0.025204102267895146,-0.09193915177741943
BGN,0.08896769055791542,-0.09482496202858695,-0.05611985978994386,-0.06606303843635614,0.018913133899002503,-0.027938031741264743,-0.004798279323530509,-0.0695470812926267,0.020792510604523383,-0.011812844928603227,-0.09713975861795095,-0.16295161556752344,0.08233735116069966,-0.024110522985313326,0.02850664738280742,0.08591770848316062,-0.06577718436528503,0.00036906771077173807,-0.032433489390790556,-0.03970161108947537,-0.09287345683120896,0.06585063599936107,-0.08391327138800325,0.1202342211174593,-0.04295587330640835
RETN,,,-0.055638504981301046,0.03026842400043954,-0.021040232376546602,0.01251709432675904,-0.03228509135130639,,,,0.012989188705913132,-0.040108596562812564,,0.11458079988888595,0.0232357445717598,0.021897498555176358,,0.013470341091471896,0.06831214610745778,,0.031047616857414584,,-0.02236934136529085,0.02661435471084113,
S100A9,-0.10623882143538689,-0.0640037889758141,-0.04246206098564626,-0.026411802117349205,-0.013081682082363351,-0.056530179082813506,-0.10150118119944866,-0.006512793836604725,0.08796482348714917,-0.06675353497331492,0.012973212953707972,-0.3235324490326449,0.12197444522613295,0.0361345408136895,-0.0805829914897985,-0.04229577138619658,0.09273549787017492,-0.12508084818399137,-0.19531633214511376,-0.014353959182119538,0.007888868191488464,0.08361962593321677,-0.06965409256532985,-0.05028395557704274,-0.030802156967311225
HCRT,0.015173780407359658,-0.05920295642570268,,0.02993459938959379,-0.03314139015713987,-0.00822471977629084,0.016891903783893554,-0.0036086917640124143,0.021495437650174982,-0.046546365867074536,0.0007542748105757497,0.04211754751600122,0.045954788081610465,0.023339895091367014,0.016562479019021276,-0.05877876789717515,-0.05101814790773212,0.08012801128316877,0.12665744987493394,-0.0689280303550774,-0.03281497735813088,-0.08825920440248797,0.14483223226644093,-0.016737029280896244,0.09526672975605861
FADD,-0.03745530312046171,-0.062443119231538384,-0.03138686694458481,-0.010977345743018875,0.10963789678479235,-0.0034703236053479254,-0.0012365958436444838,-0.0004948395423691759,0.0038117293832737216,0.05402068576986637,-0.028983219694436724,0.023571309737930576,0.0766540819031308,0.08761952069353363,-0.04506722053472977,0.13464857913850176,-0.04234536452724125,0.11008118345905538,0.10992637921811291,0.01342912705576293,0.011709825764334521,0.05733662382789479,0.08118192437555959,0.05737683271772976,0.035259125780052074
ACTR2,-0.025986766685368142,0.14179122328058988,0.0031121629107092592,-0.005580710781057355,-0.057986976655125505,-0.01025693445115919,-0.04454790303068372,0.03390887451183171,0.09423877910119469,0.032930390779938055,0.0058027595222446965,-0.031414203320974374,0.015385066482891988,0.05452391046254209,-0.02548043858260656,-0.1082262738127145,-0.02595467141884215,-0.10186854047727992,-0.12999957267856269,0.027014233339790503,0.010336835255089582,-0.06461656549612625,-0.04632431946359971,0.10824864432191045,-0.044991723973088954
BMP2,0.03113322153841701,0.019650235157380968,-0.03268587769678841,-0.056403926047005004,-0.048740266473942466,0.030464677727606873,0.006696063947519751,-0.11457151148169291,0.045067128008845464,0.017873376036401423,-0.017954384078573467,-0.036891382719058285,0.046969743276034766,0.06560069368106256,-0.03633918668750689,-0.021467597205300525,0.08129740776729365,0.0790038112864477,0.12146210610755563,-0.0020460962680635486,0.03722230389759662,-0.009183216793966966,-0.04803728061272872,0.017678874487761884,0.015892416501727825
PDYN,,0.2720204771435388,0.0960322412048746,0.027906937280023733,0.10070925009578889,0.02075918658839917,0.1844800258476,0.1106048985083136,0.11298491962185479,0.04832631690647677,0.06699753389496238,0.21724038441029195,0.003908361976442902,,,,,-0.02329670141021705,0.08692300721441264,,0.01587073463215062,0.03520902207100379,,0.08361553988998578,0.10810180941322224
CD55,0.03762676336969632,0.03348106686051099,-0.07310216326862898,-0.00985025549871558,0.11246811337846403,0.03937478113478471,0.026624296411211102,-0.008181134545269943,0.004885354956161285,-0.03606398747557386,-0.002315527291594831,-0.10958159281943017,0.046076420918406726,-0.020639147419878177,0.04589368696334621,0.05100686567840106,0.06914711082893632,0.0606485282890934,0.030562501422273198,0.07129968454872769,0.03640434815317944,0.019501306401920746,-0.05334200716229083,0.06886850191870665,0.03146776736530537
OSTN,,,,,0.02746492556639484,0.027119812523187087,-0.01889597032106191,,-0.010537507353437833,-0.006595677646347662,0.005810178584528422,,,,,,,,,-0.022500457884847194,,,,0.11952500803031287,
PDX1,,,,,,,,-0.00991538898180854,,0.00539049839397872,,,,,,,,0.08657086357991475,0.09574569975921562,,0.08082915281155106,,,,
CD6,-0.08235541655772756,,-0.00851695253614869,-0.057546194275642754,,-0.024494414942501486,-0.04491986456585282,0.012982905899294963,0.01511657571691289,-0.015662899344968336,0.023289519583829726,0.005431032624779924,0.014365705144536063,-0.04004825667368173,0.06345584592147395,0.0025499077748861974,0.019314378473846577,-0.012247291132545078,,0.012521421076435503,-0.03252445536919898,,-0.039101954033578724,-0.007678757372575883,
IL16,-0.06486232966241857,0.029439125246878476,-0.01033528829062861,-0.016465175964753883,0.022911928973546904,-0.025547910665067418,0.0006560882760711602,-0.011893546587016727,0.06449454456419686,-0.02439409163740962,-0.04628945936511125,-0.09585091125595402,0.07951928221889178,0.03299914952461607,0.024979423958871063,0.006083493767520937,-0.034469895451303204,0.056423177601994216,0.09930609377101275,9.186066864795798e-05,0.05401441021251938,,0.03591528274561289,0.06290155034545875,-0.06694212697658716
LAMA5,0.024217533312838192,0.005035629747831875,-0.04011632912412485,-0.03351204925268834,-0.09449822113455021,0.032668166283825927,-0.060798378245826505,0.02859123302817908,-0.00680061826071449,-0.052399940328290144,0.0176163192780139,0.019472143806406116,0.07499291900111925,0.05297236467075672,-0.03904323394870378,0.010556575266080311,0.002983854269991712,-0.09515189554960769,-0.08637922650700669,-0.02413613558923513,-0.04367878471121013,-0.009288345537045703,-0.0227669884784811,0.03247169042754753,0.03673823804136719
RGMB,0.02601273097842928,0.06445614772536137,0.0390522379260716,-0.0033209862853784697,0.035298616483429614,0.02996255425262965,-0.01889841435093001,-0.07395137667126775,0.006246186591823525,0.050789561683690754,0.04877455246086059,0.1330775128781925,0.09645252723544631,-0.039284388154236016,0.03804398628045022,0.10082558655859385,0.07634855199448942,0.04217276521623936,0.07256095502711368,0.05635129898787074,0.010532134404478576,-0.007034877601256793,-0.020844590463564298,0.11518224236922364,0.04714911559956256
INSL5,0.09846760813749322,,,,,-0.029598472242288103,0.09541889310898394,,-0.022894388935110796,-0.003845644527480241,-0.025774145989467125,,,0.0054417837377713765,,-0.028067553193160573,-0.0038478562157945834,,,,,,0.022671689655904166,,
IL12A,0.07966071852756593,-0.022497546040358838,-0.010255138459445064,-0.03169933533079238,,0.0207445807014555,-0.03869950177933079,-0.02542625623989767,0.038030387555264576,0.04650534605360857,-0.031854989976114266,-0.038070331173834786,0.024357619875611716,0.010449693997314725,0.09105515184730015,0.08428105682970159,,0.047772140337863714,0.1644329940940387,-0.032693124187944754,0.057748969655970254,-0.054425674592512574,0.09829980379246901,0.005824275358475097,0.04498083378513253
S100A8,-0.10551258662705462,-0.04571323160397136,-0.02078178687515221,-0.0243294405887001,0.09226834006996332,-0.053924728238311764,-0.18098274852066568,-0.025782000660470067,0.05825318535595892,-0.11742939116189527,0.05210127177773262,-0.3338657745075531,0.09077447675581542,-0.02193238599422976,-0.021050760184512192,-0.07954840840320193,0.08965225706907529,-0.003400097445014846,-0.04307307287271601,0.04836068235948057,0.04338879133843676,-0.10651297841523868,-0.012411293756962587,-0.01753408010456722,-0.03177493300937809
TAC3,,0.22315683585102009,0.03014222570262714,0.004108090461185966,0.06097717358723908,0.03883104958505998,0.0835371707825474,0.09921512782061957,0.1052089716577426,0.08817205310120531,0.05619954931711599,0.19567812402312118,-0.0627611654046353,,,,,0.08357726456092875,0.1782868474012222,,-0.0022499774741765433,-0.05164373440141807,0.10579972421579581,0.12462737248819625,0.04099376388213921
TAC4,,,0.07194874816891529,,0.0024325220679089934,0.025904262901099585,,-0.061558624320926646,0.004254049583353508,,,,,,,0.019826230813419273,-0.024856217234070194,,,,,,,,
MFAP5,-0.022649311998240964,,-0.025479134015796746,-0.023562745657762205,,,,,,,0.002206772717202587,-0.014997745562755306,,-0.04805300593786295,,0.0477421804532428,0.0012301618769085887,0.04867473742689982,0.09587392852562134,0.012539178426604175,-0.0425482620726591,0.031196508980782644,0.041235923389247024,-0.012039690874207172,
CXCL16,0.0072017804865589065,0.06763808115007772,0.007433576883672901,0.014868098128540733,0.09060207303985224,0.07364829834142259,-0.013581655523244161,-0.06768783778878389,-0.036441933238431964,-0.021852540974051753,-0.03298391343759658,-0.2649559603393894,0.06722088752890087,0.03095297019828045,-0.05112930686920227,0.042179511612340154,-0.027854888811858478,0.11330734973351339,0.12635796774232208,0.02814707307225817,-0.009503727984017109,0.022272370438663158,0.034373925063442376,-0.050302585239359224,-0.018189274534803495
AGRN,0.12225001048039388,0.043952378197804516,-0.013452915076443861,-0.028112291486958457,0.15226621443882365,0.010115283889477454,0.03635553591312391,-0.10004725771356425,0.06132281335111801,-0.03285112231922137,0.016349623603974024,-0.048684281121866735,0.13863493179398118,0.05373676112846582,0.0651449120045243,0.06473783374215267,-0.03753502761799295,0.16100347205167623,0.240763762340392,0.0851512531372717,-0.0650121908037311,0.041732121744958856,-0.03490498686733679,0.1190828952325251,0.001719840584101338
COL4A6,-0.034919952297878774,0.014797248758891268,-0.007521018743695202,0.017176685249604456,0.014879705929574041,-0.0010827252012322794,-0.021136805829778473,,0.053577643999451995,-0.03252201364075409,0.012348353390276392,,0.05241556072346727,0.05052596784053816,0.09484479538639756,0.034609412380433385,0.017327593190157774,0.13198574251676398,0.2007446734508387,0.07666041562238524,0.05040313532879925,0.08854033655201549,0.0011070707204253398,-0.00182795406645732,
FST,,0.0015084922382024842,0.046553363212289416,0.059088546150242956,0.009177078939797407,-0.016391313557088092,0.019773967846202622,0.03037854194352971,0.013722571129963008,0.015735954680638084,0.042864378146747664,0.0011976626440282807,,0.009421589836532898,0.07273640759867961,0.04970661941769433,0.08704814029973418,0.1193154331035093,0.15236934362439633,0.058884999904281414,0.03464370088748634,0.0672780951385052,0.013281058363214584,0.012980099492354095,
MEGF10,0.037148620120373864,0.18536948332687228,-0.00024936136873711547,0.05670420772050621,0.09755916582341316,0.020779779125073467,0.05991203443154092,-0.02956017904995589,-0.06515658154315514,0.06661927145606784,-0.06341289534909768,-0.06493660809369951,0.02136260195256694,-0.07519645480993405,-0.01827571213859634,0.03190544812905071,0.08265002693219134,0.23722903324455444,0.1951311239452173,0.039251819812146725,0.0235199317275327,-0.015142256665891566,0.13078503011450557,0.08213200340545908,-0.04149053038818907
C1QB,-0.16345946998475605,0.11605004778171689,-0.04658360037189105,-0.007335275541889229,0.1425948341733059,-0.02518966437181505,0.07057637907214334,-0.09525299439706561,0.020082541234013096,-0.040974351658602574,-0.058835320845078656,-0.3722847998326402,0.131209599317604,0.0044711426497445255,-0.006412030740353168,0.03738943485186489,-0.04676927354947021,0.12944322676232195,0.20787238018508156,0.018127776857679488,0.03804668422390095,-0.027399821291868638,-0.06158885281902002,0.06556905405336191,-0.0069654089157888755
HLA-B,0.06803811801943466,-0.09970205865445236,-0.06199157636982932,-0.04001733081977748,-0.053780277366701795,-0.00039776647848029637,-0.22665039077675192,-0.039678148745918594,-0.0005154719138383523,0.06412261617917915,-0.0788006119756618,-0.32386409171264186,0.11846065040009789,0.13959280269673383,-0.040884073096179994,0.04211447629983535,0.009113880145078253,-0.12076300881316222,-0.19976960478364142,0.07200746092959374,-0.06270765028251264,0.02119358488840065,-0.10057640369850822,0.10988212127869366,-0.08295126533423987
PDGFA,-0.05858526479937537,0.03288988923922704,0.004753302800436784,0.009537918909904937,0.02589440476430706,-0.043204877859512825,0.06123834500812639,-0.04176629625556977,0.02998189158175568,-0.03029992873974656,0.026647880264546567,0.02373396273387415,0.12658364943563338,0.03785798747619776,-0.0392197393728175,-0.06718608772841578,0.04157359763562779,-0.05532732187009017,-0.17958556320925959,0.024824999807868117,-0.06079285040987868,0.023806704929250463,-0.009256123178683911,0.15203733421293614,-0.04386326037444047
LAMA3,,0.13136646929805523,0.0065341383470940324,-0.032753106096029806,0.05471426420908513,-0.02377786020114995,0.028417761226262786,0.04001960430072455,0.06981607776754292,0.016292964015337138,0.00512028439316992,0.13205884475850804,0.038952629016559694,,,-0.05374796192989548,0.025026734701811094,,0.03522725139848248,0.005630816727631248,-0.02167468940527304,,-0.020818067597497943,-0.03423462402686592,
DKK1,-0.022719976512340426,,-0.03425108827847386,,,,-0.023076999481646692,0.014862663369334915,-0.009890500651291238,-0.0836334855537194,0.034196978902170785,-0.12321336599114704,,0.02949573120662292,-0.10204024510048954,0.11304075380799825,-0.04119866935749706,0.046785449092989644,-0.0847857173402311,-0.027396162343281554,-0.05151518361459207,,-0.09886960331918206,0.03006365905553452,-0.021614509443682938
INHBA,0.05960472140602415,0.17704558477701268,0.0342779041854689,0.026758258042070635,0.10890672122984865,0.0009352203805962795,0.03921264348960305,0.07135615731765022,0.07897647040058717,0.02702847142816899,-0.055732472615941844,-0.0716128867529955,0.05811424521987123,0.03951997384604957,-0.09555703656726112,0.02239666821315033,0.01986662067832975,-0.028055382534769475,-0.016304900345087203,0.1937845737858304,-0.03193478034707214,-0.018789007508485625,-0.037171627771712616,0.09269542282535319,0.263573973480175
LEP,,,,,,,,,,,,,,,,,,,,,,,0.03139220952501882,,
