,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA8,0.033285739808199405,0.02397383351195421,0.023635540741265258,0.04600264947282787,0.036854547431968615,0.05002047629553549,0.07136796677714555,-0.014597699604200735,0.0005599505247231896,-0.0368717222685956,0.006410112510803086,-0.013276271007042983,0.049160981517916744,-0.015665723779840844,0.05871531398186432,-0.052872768161348865,0.015915624256930973,-0.0518152974933783,0.048406064544014894,0.10530687205470288,-0.06499759899276565,0.025048998644678768,-0.0243769648798677,0.04613310742491704
NPB,0.059227744809416005,-0.026492665291317347,-0.01823771744857053,-0.01639717036139903,0.06274094482965749,-0.00926069422787704,,0.05957766748733831,,-0.012168401084622625,-0.015214518734982337,0.031200822868514368,,-0.03137641246995368,0.09787566036730806,0.04018330704374394,-0.07429707922612715,-0.02232708064672616,0.06842349798391886,0.01797302152720998,0.0590380990454005,0.05563995211773787,0.02193576759713502,-0.004645807721697649
ULBP1,,-0.04338960690028663,0.019863557525076136,-0.005077828101994985,,0.016400637420015306,0.057380485614653476,0.012754373879374796,0.0062902069051411985,0.030474360800487134,,,-0.02380380005145885,0.025329754753321162,,0.09294110662356678,-0.017662255462786134,,0.054428413183757005,-0.0019127135811509305,,-0.024419123682170925,-0.02183670564354384,0.11763413778397042
SEMA3E,0.029007808778700316,0.01575931884769076,0.031052585962749894,-0.005698805088007883,-0.05630518137534993,-0.0028741494507946125,0.042871488998103724,-0.003813980590633433,-0.027949590941556694,0.0026917952744620996,-0.03480641617702747,0.05188389697485979,-0.02945385030261917,-0.026863755438766377,0.027484693484371846,0.07025538932060699,-0.04474547172441177,0.02630506754249449,0.07687531938332162,0.08691011346157032,0.05474685640224599,0.01395111603658448,0.012549160441434235,0.10479987990092912
FGF3,,,,,,,,,,,,,,,,,,,0.05766079826409141,0.05673255930657394,,0.004443550184993884,,
ADAM9,0.03985463417119493,-0.04483701448680134,0.03718015213120333,-0.01804060458726405,0.09891407046932216,0.01578458572145928,0.04755926343307372,0.05643808451684219,0.07643429990161109,0.027122854473987837,0.013338481641087339,-0.0035886697904847684,0.03927635381121959,-0.018040445208756237,0.07322229895862106,-0.09389857216124617,-0.13573084551927578,0.0718280058731855,0.1087556189734344,-0.13680167046575104,0.06159237517278111,-0.04037291118856073,0.037466762125709485,0.11631392794474844
ASIP,-0.0050739592725210425,-0.05015279373143454,,,-0.022573152607924758,0.06424882106217568,-0.030263480252991387,,,-0.018063548327763124,-0.009888294984794174,0.0015315235113973586,0.023470918653534113,-0.02586499162481938,0.029290622339590542,0.09645357410480446,-0.009679747555258213,0.07297842685658945,-0.020248151661275752,0.07445862018783977,0.06791124218854658,0.06048854727958037,0.09352474156268085,0.10478562330575557
IBSP,,-0.030216874996729974,-0.009578988409883766,,0.04345754948801092,-0.018843334367453612,-0.05222663016571752,0.051150858483025155,0.0949146817610902,,,-0.05716089683744447,0.01919703506960101,0.030652599088962805,0.13150462603598576,0.022165579973187105,-0.08154943845605257,0.06610551986815918,0.11220389803821357,-0.009136721551273826,0.0011472724986931137,-0.022031562965071118,0.046731364233174054,0.0030762257840654173
MMP12,,,-0.0185235580396483,,,,,,,,,,-0.022478782160647897,,,,,,,,,-0.028451797269113673,,
FAT4,-0.03508105463991084,0.08639109920438884,0.016364290247466513,-0.011353085211992736,0.07816012444845308,-0.027580884382324148,0.046414490185565226,0.06922166365846935,0.06806369131047206,0.01359001546805895,-0.002790123823360301,0.06111928524647198,0.01918638915669236,-0.013717802239049906,-0.06682157532255395,-0.06576059094614946,0.16800570364070128,0.07053852571919694,-0.00783072104877993,0.04722192743652441,0.020505473346334964,-0.037474095983755513,0.07310371128555646,0.10103146650516373
MDK,0.0004811156784760145,0.05341676181353551,0.022340752011777258,-0.009538516809746413,0.12531695004637802,-0.04142823830359926,0.03684986855386004,0.026820932209391475,0.058500991513385385,-0.005350929824864138,0.04395989084036922,-0.07630519125132786,0.09364063528175126,0.052613124907525295,0.004755244495421807,-0.03388788410974844,0.0008000431377135998,0.10108329451954741,0.07684255286010673,0.03134998806825222,-0.013097025304662401,0.015366808353290167,0.0016105237827667416,0.0809498458847633
BMP5,,,,,,-0.008337495848153673,,,,,,,,,-0.04252616369589311,,,,0.04831263897635645,0.07247366946081506,,0.029820906895578998,0.10215871641000254,-0.022316737862880534
CAMP,,,,-0.013917716525582652,,-0.040474472404590026,0.061061150859177016,,,,,,,,,,,,0.13269826559012388,-0.05057615919426126,,0.0720709105971831,0.002056074682251384,0.09184605094726789
HSPA1A,0.012011317295533746,-0.024269419639674997,-0.009187153396731063,-0.0458221046592445,0.054970221590881815,0.05956046718322405,-0.018585422546770647,-0.02520811035379767,0.05197111491861011,-0.04379741996399868,-0.07010574624434583,0.05624992601332859,-0.06936091936450811,0.0864778085228849,-0.03685989968840319,0.049307508814056225,-0.09072747227100705,0.06202633330603043,0.04617109527887642,-0.10657753679972702,0.014374859603219013,-0.013277589894668757,0.005545830033615249,0.022829713862656358
SOST,,0.040988334490854206,0.006836263162493869,,,,,,,,,,,-0.00300733400936126,,,0.07805809695916355,,,,,,,
SEMA3F,0.014157255062822484,0.005774890715954822,-0.011133391088958814,0.01938093527264267,0.02279602179582954,-0.040931834635683326,0.05373400729607569,0.06845302994993807,0.07851292775960338,0.01271185447979659,0.05949316334481864,0.0694504567003198,0.07326988683375318,-0.011388525813009759,0.11823265936982277,0.01756312076379744,-0.06747682130080902,0.02285488061226193,0.043212713691926856,0.10978066404692416,0.08076651972690342,-0.06067785810573064,0.08869812142646843,-0.027917670355125674
ARF6,0.008645521462306727,0.08994280914723267,0.02026500613895136,0.04918587488644723,-0.02927864430496111,0.05927891578395212,0.03656540907719338,0.0012718456159914807,0.025007504594051665,0.021526577970865674,-0.00010553239753450947,-0.0279952805400617,-0.008927613191505469,0.02072845354841316,0.04651243751202587,-0.04205961778710533,0.01741343326470879,0.019917044045004356,-0.008982051460574462,-0.019030721853073404,-0.021668920264066208,0.012413818199112352,0.02894677619934927,0.05209090927973158
IL6,0.013303196311939944,-0.040152744110544064,-0.0032163532752974367,-0.018406447132616476,0.031251774078212835,0.02036717652084776,-0.020516382900345836,-0.039824128840684384,0.010552947515566957,-0.03348341539327271,,-0.0013474421326516808,-0.03533606160599843,0.005599339589368761,0.1294760074767646,-0.027860094574801927,-0.02520310795266893,,0.05708663530793879,0.0651903704398433,,-0.022098553654327422,0.12761805555853872,0.24511258406178488
CALM1,-0.03938868070294297,0.11962773223454523,0.012546037220593392,-0.033504747766013455,0.10157147278713773,-0.03919878313312898,0.0748228123860092,-0.010038776920589918,-0.046996573740761056,0.020092565513453148,-0.010641101841558413,0.07035064554472971,0.0009740303474643455,-0.007451443975300349,0.06322356270878168,-0.11465756390123075,-0.04712705941581214,-0.017907041469890014,-0.044807332816761275,-0.006757763983315075,0.07377041812716661,0.03618965292808955,0.003298605023239995,-0.10531575691990101
VIP,,0.02274264185889584,0.021127480618629832,-0.009987599501558656,,0.022800465811833204,0.020141472903678428,0.022401340506926944,0.05201088578383037,0.02662936094578629,0.03793202816826459,0.09761101062553033,,0.012149363512059532,0.04006976762044699,,,,,,,,0.07753125728210493,0.07406872571806103
NMB,-0.037102753865390976,-0.03376832995874601,-0.02169402827742931,-0.0438278330547253,0.03225961218331498,-0.01667013505023234,-0.018422902691055138,0.021714345476424205,0.026299283024457023,-0.04216804254123324,0.00010450799549299569,-0.04707108828340969,-0.030988882165240806,0.027523289078265876,0.05731725768019121,-0.015052841489244859,-0.04934154828826821,0.09294294299708444,-0.08369125568748065,0.08093984989554039,-0.0620013820642813,0.027044244778010526,-0.0046290255958327375,0.16975284662961174
CCL26,-0.027667806024267234,0.01668563803468979,-0.017406015926395572,-0.014525630037323444,0.026300016648718238,-0.005840268708536881,-0.008505316591715684,0.02721945823232343,0.10410723386075335,-0.019241019530931998,,,-0.06965177000193302,0.0059485810055952765,0.13964517128219364,0.0007505656263694104,0.07607242492135868,0.057923859985771514,-0.04525086486001867,0.025677061027035167,-0.029120331987943972,0.01234573409550622,0.045608760822460195,-0.030838260863588984
FBLN1,0.02153137290934842,0.04635526613922934,-0.047192306611949855,-0.03250034018910604,0.011881509345077366,-0.033104791887313856,0.04789634837663406,-0.020219382908362178,0.13721705552222982,-0.007324935696638296,0.03627125174970342,-0.007908458115473744,0.019888802108049972,-0.008731865642767192,0.07499839511404445,-0.010250151970347246,-0.061136628871860804,-0.004516041247682724,0.03070973815365335,0.041946598737025304,0.013116469159108019,0.010179294084696403,0.012900483746846981,-0.02324181040963959
SAA1,-0.020271564850800318,-0.059960399037025255,0.021728165999598505,,0.0003425930305102163,-0.032444373187786396,-0.057767443304460306,,0.09193188315939073,-0.01881447601535756,-0.011438695759988597,-0.042602342613697226,0.06952461657389997,,-0.012021281022333182,-0.0557846038304351,0.0009278523246766753,0.0941571948410398,0.15519125243850546,-0.15664070804456667,-0.06926710319280668,-0.052374161150516865,0.045431619518155726,0.05395755851295376
MICB,-0.011943747642822168,-0.016921462591750418,-0.018786762375313206,-0.0024939964014510786,0.026615681418332773,0.0015213485734584173,0.028421440061295024,0.033439949828751536,0.09813845111482888,-0.025124116384180512,-0.0028424698841269126,-0.04777195872813834,-0.01872137980505801,0.00887981853642927,0.057739773179909124,0.14294150952204454,-0.048447803201418435,0.03025982272009959,-0.013055513172041556,0.01976572779406388,-0.0029424357522950524,-0.0022597341761051775,0.08140465452097961,0.06370043540891393
MMP13,,,-0.021917209763420036,,,,,-0.025360442813796253,,,,,0.00013643994539967434,0.006679656891517857,0.0009340096550979469,,-0.0474481658884579,0.0069988966642825605,,,,,0.05214021445641928,
F13A1,-0.027853244407879493,-0.04934056303102672,-0.0471875664735898,-0.020375299436588733,0.0522914143536054,-0.042489998672804126,0.03664662909984871,0.023858851307869588,-0.024664863056550086,-0.00547067426978247,-0.03234825667151034,0.014007416652580625,0.06439559671329897,0.01363612510486857,0.06193892836288853,-0.024008830077033826,,-0.02788473855178176,0.0769473544859417,-0.12588716385710838,0.08274284646989982,-0.056997733100509936,0.013144131967128624,0.040343948753303674
CXCL11,-0.0475953712339932,0.05104665244472283,0.025010376815944473,-0.003487955278651646,,0.0534612606475239,-0.01393650324932941,0.019686067512158328,0.0907163543509264,-0.04880374140956126,-0.014603346645219274,-0.005403563820228486,,-0.028938118138626182,,-0.05246987479223194,-0.018349318230743764,,,,,,0.04855008183070535,-0.07083231227866951
COL5A2,0.053944632147912376,0.07974500771304516,0.03167197095587598,0.010749044393912565,-0.03677720483516734,0.0057206201503951235,0.024575413321690692,0.06034825852359192,0.09706052034169248,0.03164275767672442,-0.030732266459979157,-0.037847597103996114,-0.04329359937294597,0.0337925602305191,0.06837558359264616,-0.05984189605715693,-0.09601074456710669,0.10326953905260065,0.04681273773606318,-0.04223244016120316,0.03658992355520084,-0.03854624617641592,0.058203882305436334,0.025337202901216965
EFNA5,0.015768768712923945,0.06646940776343865,0.021271590040010217,-0.027298228078514467,0.07895543372352429,-0.0039455481812132485,-0.032070165639276824,0.04626130619514279,-0.04785397844950558,-0.037117719476381296,-0.0051096565148093945,0.03175954495988957,0.024441373190223076,0.02535366397263088,-0.030239343766804858,0.03733100097644616,0.055526116065402066,-0.006602696616802377,-0.023855563299576988,-0.034998923920911466,-0.02177531909454386,0.027720593083614832,0.04678641673904988,0.0680574122074418
AREG,,0.04865244330571081,-0.02292094746051969,-0.039483712826459995,-0.042849609712934535,0.015125574569167919,-0.060680247339212005,,0.03184292018754413,-0.03008836993818138,,-0.046246589502171115,0.04974185533023943,,,,,,0.0032180421437654583,0.06017918472220816,-0.017139091362781484,-0.055534646416063344,0.0767166047332955,0.062279299666929674
EDIL3,0.043615797128373164,0.06657604144467984,0.03237696087874937,-0.014104830054125418,0.0432743588240697,-0.025805759809045366,0.05494591144901358,-0.03858544794922634,-0.09095074815989454,-0.03833601935688739,-0.012413332144123011,-0.032118740400060276,-0.062488693502824544,0.03183772620082903,-0.08932129358465113,0.03521554154384123,-0.044922065815950186,-0.13105487627343312,0.0007502387983472975,-0.02460719712067444,-0.01030523486122735,-0.015170567134120475,0.09784819172894925,-0.06414645094197306
CD86,0.041515618749225484,-0.0095964184896395,-0.021427966339420287,-0.03029428785564127,0.0770692408385126,-0.01804043890078721,0.030535638254043186,0.007932955575918917,0.036701091861525904,-0.03304016474427411,-0.015527743754733089,-0.006239820227362718,0.08255514628796795,-0.009956700839068047,-0.045223740669463726,0.0447572582611415,-0.03659812275192242,0.061096376240655455,-0.044720086469812355,0.055821855984357384,0.026017114032471027,0.016235526603119166,0.05513579045179209,0.008937292054751828
AHSG,,,,,,,-0.032056961035555415,,,,,,,,-0.02038766196006083,-0.006599470149066477,,,,0.027581870466270964,,,,
WNT9B,,0.08987855170775425,,,,-0.020526760037115212,,,,-0.022809266673942633,-0.014780303667069896,,,,,,,,,,,,,
HRAS,-0.033609919042643654,0.010824042656008403,0.005687536039505411,0.0002607647119056094,0.023510017289651595,-0.003256166069330172,-0.008011722918271392,0.03705227833765476,0.03213238663023079,-0.00029014691910479723,0.0904257100940897,0.08710413537590686,-0.0147099700225184,0.07647364215983413,0.02805007077870395,0.001311081674599851,0.01900394437824708,-0.034699678920116966,-0.045362203205586184,-0.06208932315710391,-0.013907418255949239,0.03218650108670131,0.07784935706776573,-0.003934767021073103
C1QTNF5,-0.030001474729739158,,,,,,,,,,,,,,,-0.0687759868852522,-0.059825723117590705,0.06854408791807588,0.017380430881370146,0.11056952447499743,-0.025253398435790227,0.013472850757652498,0.058841513080948746,0.03794468024585484
RLN1,-0.018475892451745524,,-0.0010732587322801982,,,,,,-0.0031995059980006384,,-0.01605112174639911,,,,,0.040378615940076974,,,-0.02509511710263563,-0.032843371467105385,-0.023304687937002484,,0.03302256067069389,
COL4A1,-0.003796735553471548,-0.004680920908150737,-0.011555243647541872,-0.04328222030324484,0.023999810182791233,0.02110393257753048,0.0018663819720511439,0.06872305126789219,0.10684164769135282,-0.006571986691336004,-0.0015780804472393295,0.043068638582864006,0.06361190132942633,0.004424160065079225,0.10981729092803376,-0.03869350158368936,-0.06915710065394486,0.09085156685486129,-0.013148650756224246,0.07406885148819169,-0.008104997602328006,-0.0012829192038061282,0.0096011795741323,-0.04547063713217055
CCL3,0.03043416288554081,0.06325303947041475,-0.03857912799759712,-0.029808417706325457,-0.027643299459304767,0.09301622730856655,-0.010785973830513888,-0.009512798690338569,0.0836231675516397,-0.008078272082444894,-0.03896094040093203,0.031351141429872144,0.03241086108077388,0.045658784076029225,0.05385758185292543,-0.042196241494138,-0.07085961648962752,-0.07183291918870201,0.08477207124840315,0.004472170175465661,0.006527232924902366,0.006528001455909844,0.029009740742483896,-0.0561893014044307
BGN,0.008014192371806596,0.027848481876870043,-0.025494331155941238,0.0237460130434016,0.01465428316883109,-0.02486795922102358,0.044182439948826965,0.058017739419470846,0.08272602805135548,-0.020356942128402788,-0.0325738312082999,0.0028833733513300144,-0.0690942475967382,-0.010655258461283958,0.04759535343092467,-0.05814500274904013,-0.14366330451536563,0.08082725100819653,-0.04901631126726637,0.023396239552875554,-0.023082452581678334,-0.005592294622561405,0.07009223988543499,-0.059827479358892
RETN,,,0.13865120900345662,-0.01370935359071507,0.058154769204763285,0.01925899657169656,-0.03610947140485498,,,,-0.02472262723227932,-0.04502204922145096,-0.01965547885745625,,0.128373527583584,0.03875520911538537,-0.02652540477468545,,-0.006109559929522732,0.004611389156197129,,-0.0357958986836777,-0.0032376104932762134,0.025968869837460207
S100A9,0.050080301110514494,-0.0792573442386305,-0.017526724776095508,0.007063499427288198,0.11317577336597451,0.03398249852466107,-0.042082126013263714,-0.002142841620993769,0.03915493634408429,-0.014540680507951818,0.03343179838536509,-0.0332763760940233,0.036942886197349145,-0.015195618000416609,0.010914143095223318,0.03003778438353455,-0.059878381010148155,-0.061780669010065944,0.119474518710765,-0.10889862595700436,0.003944254363651046,-0.06359656365595903,0.01730426843141945,0.04355370633021887
HCRT,0.02804314694156038,-0.020711184762649833,,0.03304155132009599,-0.030827256124047422,-0.05310199686209719,0.04567066734995603,0.020203964729366038,0.06897949112348242,-0.006095994570409828,-0.01806457996684451,-0.04888166865131316,,0.016010102419793622,-0.0018254740044612594,0.04339935363681587,-0.014836856140752062,-0.01617225900489916,0.0508135026138894,0.04849087897831934,-0.005056847785516144,-0.052281935719475786,-0.014129296714316049,0.020877449168088785
FADD,0.06322465218655696,0.055062106754891295,-0.025896681472090472,0.024500659075162457,0.031779695782131925,-0.04241377182753567,0.02575293242122172,-0.014535157594304786,0.03387432249031815,0.035818360536224544,-0.017098391397430406,0.048729776746246574,0.07172447782019305,0.08313779608333759,0.0452180968068391,-0.06859741086906604,0.1054040587673464,0.11079940323584554,0.01226267164872618,0.054283039664000096,0.024595602361978303,0.10345404679995714,0.03497324899801226,0.020943822798012796
ACTR2,-0.005084888716391373,0.039767318291366704,0.07111089547234128,-0.00016930580178255812,-0.01146952996442268,-0.03977744450785002,0.003243815226978269,-0.03184536696661176,0.1223528534346338,0.009593527578890605,-0.002921395691297635,-0.005299176754161634,0.08860360355336469,-0.05078814694017363,-0.08919429592762125,-0.13355849472396783,-0.000542496481110492,-0.007612725580115475,-0.019337172803973735,-0.03369863504671851,-0.015339583925760335,-0.08180736518414237,-0.004972932287089777,-0.011190386626420216
BMP2,0.06736302107234074,-0.06250047292139208,0.038958053835641125,-0.021087602182843234,-0.03166833055899051,0.06182655046895511,-0.021404251482969358,0.0877801787055415,0.12747107900402763,-0.06834753405497836,-0.03550782263183808,-0.030037920975591933,0.03251799825300307,0.029458033157315083,0.01185914688644303,0.019038679001556875,0.08937855630234166,0.10733939257495392,0.010516371829384114,0.006388824244279868,0.0026686828131783644,0.060942830849087054,0.111261175523147,0.12126878950346306
PDYN,,0.12101498831565721,-0.036280391013807624,-0.01624362578180487,0.0055767752774665376,-0.03320874636591811,0.04971210180524594,-0.027075867401968743,0.007555576945728428,-0.005845472729445823,-0.025622484972900126,-0.01152374853832851,,-0.04515441390274696,,,,,-0.029805776834707164,0.05064426151418765,,0.027799512704636726,,0.0005017494074643584
CD55,0.014796427848501484,-0.015620051511805136,-0.000603161273191389,-0.054454621180193695,0.19350998568595087,0.004000058574970147,-0.013363867502973508,0.09533520128370618,0.03888070972968043,-0.048652337778693586,0.004876417388959649,-0.013225725064976001,0.05996985552924794,-0.00083406482645185,0.01704804628257145,-0.08192869769755919,-0.010965954495573535,-0.0034047225044910143,-0.03590910094962713,0.0024011696760969873,-0.02256297164005324,-0.018951096823349677,0.0383407580390279,-0.035719600280785184
OSTN,,,,,0.012543190639835436,0.01423301103835183,-0.02289561942933641,,0.04655944182152224,0.014354641616417732,0.09923067979950474,,,,,,,,,,-0.024056506147107744,,,0.06630527933648614
PDX1,,,,,,,,-0.006331543929259703,,-0.009005056311432846,,,,,,,,,-0.05568273758851416,0.017618575560972415,,-0.023772498481878724,,
CD6,0.06855215548850428,,-0.008828846347668633,-0.025574349702243204,,-0.041959971306323146,0.037813886158473926,-0.02967899548675548,-0.03756436483468834,-0.03859633874045671,-0.013967985614690957,-0.013839313447160405,0.07246981324366256,0.0365162847606116,-0.04459106365296167,-0.011883981798739937,0.0033766660153886946,0.019303666191834126,-0.043358239709565205,,-0.014958737552994133,0.02733449029178522,0.06114642882082326,-0.01351902835525718
IL16,0.03750341079862553,-0.03783123853228735,0.017909378027138916,-0.049263969092800286,-0.024000474297370462,-0.00543012499154955,0.031570316432978654,0.016232289955466425,-0.012157275910904274,0.027626487664219112,0.02807717747503369,-0.028969485993272683,0.0361017202993874,0.01497971229640205,0.0736378791371161,-0.0520791026791341,-0.0609945261045463,0.03280082449640763,-0.005262912053477085,0.04505169592318205,-0.06966231871684551,-0.017097168985951556,0.08828437242433142,0.017225482482806195
LAMA5,-0.0014697192795953195,-0.021163081298457873,-0.01332183516847912,0.005978794915077475,-0.04569850269987341,-0.017875141387056814,0.0588401114391025,0.004199595424218324,0.08984427496572933,0.03781905783971839,-0.005547017754452524,0.013732965086327258,0.0282980959003963,0.006842634966449568,0.06753029828065248,-0.09158885749024025,0.046452017205052286,0.07581767027503729,0.11023595134975096,-0.06180547355683451,0.016723739676697883,-0.047917424436368594,0.03932933786475742,0.07568313390052864
RGMB,0.01968170051404448,-0.003444719619899002,0.06796479450944182,-0.04332675464014526,0.02685091740994076,-0.04302434629868355,-0.05205889294726876,0.0207171428414401,0.015968394724191152,-0.022290804251814973,-0.05269208968421513,0.06215996756066815,0.025493508825695524,0.013046770163036263,0.030491826565588843,-0.0038513469207828396,0.0017031789673381415,0.01993311382394595,-0.029130425831762043,0.05086737384601344,0.0896901559766164,-0.024129094355115947,0.053836473701211196,0.11446703293032268
INSL5,-0.01793209552830341,,,,,0.017087440859196053,0.051933280915110236,,0.009639292102115265,-0.01887785800066889,-0.017466766983194625,,,,0.03011478616368933,,0.058457639255956664,0.04573735738613336,,,,,-0.004675456875813811,
IL12A,-0.02151852205964909,0.01727818484039567,0.08584992445522362,-0.02533691329083501,,0.011439656965287325,-0.032826129619960086,-0.03226068760888142,0.09525935745545432,-0.004284800188650183,0.029860057984273814,-0.026050567618913056,,0.024168975481308422,0.03835817102828193,0.03764077764116876,-0.0241811194763119,,-3.7379884858157635e-05,0.05916287993670214,0.02002216805201034,-0.03268293297742333,0.06547364862128045,0.0719940083071528
S100A8,0.021291922029823045,-0.07745773818981266,0.003999122880656138,-0.019188795100129857,0.1593212052027503,0.00031562007169845736,-0.04637959701479821,-0.04019662706898723,0.0789747351500984,0.013169479746544654,-0.017617870047438377,-0.008483698524832849,0.00046804834790596954,0.031131677808646216,0.03408625467196608,0.003913835454580433,0.09701221464868982,0.10673003490949587,0.12370619930628977,-0.052795021769003414,-0.029664875066617868,-0.06572711464297304,0.04837329567320907,0.03870592281046033
TAC3,,0.08487809879087535,0.016667351972119007,-0.019637494629487075,0.09280364646924913,-0.04371672751189009,-0.020910157720467667,0.001907599270198531,-0.03801734534186538,-0.014092283680506126,-0.02288976488656136,0.024557423657768,,0.004449606026312691,,,,,0.04551753658445719,0.09314624199784736,,0.024359471253478662,-0.06822624100142172,0.013413791734130796
TAC4,,,-0.001515982187881207,,-0.03711965935633495,0.07324247643211199,,-0.00935779941114339,0.07408846005480813,,,,,,,,-0.05271129854512672,0.022965577795546883,,,,,,
MFAP5,0.0035430644269774,,-0.020157329738479623,-0.015300313818884276,,,,,,,0.018260928625004367,-0.014036300262191248,-0.04309294433131796,,0.10319856838328141,,0.040789792192063655,0.018829075168265846,0.054589970810368066,0.06650293635140163,-0.03320996152961184,0.05140142337970766,0.09319044008708664,0.12393621988279033
CXCL16,-0.03441206455897487,0.04164528097775402,-0.007778657897087909,-0.03362143863814,0.006196243155102833,0.003501931421453436,0.024037181148406923,0.016303632880051377,0.01945449970862677,0.05897744554646391,0.03008386500854425,-0.06908714286681716,0.10313674318039485,0.008317540834746293,0.04639661759675399,0.0013999895124782557,-0.0069004680178756175,0.07401227342249041,0.03643687203005681,0.0036065772380147994,-0.018320968144534554,-0.005780343262063992,0.05206180516818639,-0.04739813617052007
AGRN,0.013831646287780865,-0.026373569176481922,-0.010605686985130333,0.07001515419638714,0.018547922023866,-0.04007355812470302,0.0750013057721174,0.04274574074036746,0.06892192346725533,0.008036491436686104,0.0014451942264275407,0.036292070935837986,0.00026336699379215785,0.015465397896609077,0.13549478119499556,-0.007580610375283406,-0.034285082559919154,0.1110448915594117,-0.020155702424139006,0.09969268483838184,0.008169186302384364,-0.0029415775011485236,0.05256413985880145,0.07912077950476819
COL4A6,-0.02474213660564436,0.07425268167692371,0.0018816635381405517,-0.0033132240238285173,0.05701361556081963,0.013451880820423392,0.08621847791575893,,-0.023323841717830134,0.02919748713118128,-0.01961240537770781,,,0.0815233783174516,0.02142242036152783,0.2469523140880479,0.025376696545658356,-0.06140809362541574,0.09884405060841667,0.052253119369199144,0.09354903334009165,0.053274039763274966,0.049637668046124114,0.15267625858257056
FST,,0.011558963577778185,-0.0369724334508889,-0.016192073715036,0.020504953072585177,-0.020026541450931978,0.0010460658215023877,0.10822403303350886,0.020000129966626038,-0.02531359372798279,-0.023502208504419992,-0.03799631104368549,0.032270482643831234,,0.07533775221975254,-0.05177895206460258,-0.022245739108360786,-0.03315476636960793,-0.012075423419557977,0.03991494282776963,0.03495327799817641,-0.03402526598464362,0.10559976049511555,0.07583158730544773
MEGF10,0.005324261861234583,-0.0003538761487653745,0.004417084099582565,-0.005471940275984533,-0.03566994467460892,0.048554424043399505,0.05603203674055076,-0.009891838047227259,0.005077708225444801,-0.019319534369021417,0.026141149469368845,0.059863681023998,0.09149206561081843,0.033860847399099225,-0.008751458568207032,-0.028125565736196647,-0.0254499758853733,0.028802625107807237,0.02821934402253885,0.06991593235379082,0.013531872893794475,0.03810184315820285,0.03437279619822724,-0.048572232011037005
C1QB,0.035424051501506834,0.06298001746695088,-0.03473491006264712,0.0016913975664587695,0.12106304154795941,-0.032115121876308036,0.101354503980017,-0.024695348005172753,0.06515865230666673,-0.02014941274746212,-0.04973833308731836,-0.02498976674141286,0.10312449521030082,0.011856118697038167,0.03303537883518037,-0.025098044890447743,-0.07369815783283148,-0.0023060183924146654,-0.0012299056877337075,0.05273582760488067,0.03308046728974382,-8.698672001877161e-05,0.06606410579496752,-0.10154649028379585
HLA-B,-0.020384789083107476,-0.034746013637291434,-0.004355144047618079,-0.03496211055139608,0.06096646104867819,-0.010701003997499799,-0.044287948207578275,-0.014370515760570034,0.07220200197073856,-0.0784810324316139,-0.047158835771614706,-0.0184443098979332,-0.02576465260122502,0.012664394739239193,0.10099471297626526,0.08084717472217287,-0.004061669701517568,0.10320508812027851,0.10158111727853608,-0.0677077204319929,-0.006430373080361123,-0.06833449976574031,0.09257515240990821,-0.031822967102140484
PDGFA,0.005407570704229852,0.03721815428491323,0.02365760596503255,0.0044450877793464905,-0.013953419981142526,-0.047679678496697006,0.016379783003399984,0.004437504500285097,-0.030475432995966566,0.0872500982361136,-0.002701752158761527,0.02330386626995824,0.0072164712810742545,0.04390626647563446,-0.011426159751724906,-0.0703207817040143,-0.000564229325677808,0.04993580564532652,-0.03622468710210332,-0.13863096859039628,-0.013162742682655975,0.01306708488779647,0.06816115454237669,-0.10183934942697379
LAMA3,,0.06857601921683093,0.0485300352842448,-0.019788691064817357,0.011883409250843708,-0.016801582837294472,0.019570454401776998,-0.01962444223735701,0.040607370035874196,-0.016497668721190215,0.07396621247282452,0.05037211069562208,0.029282855442838783,-0.02435551857857212,,,-0.06793203703098748,-0.037926580980266966,,-0.025856699205739096,0.010013071285819516,-0.0330422670387327,-0.05574328771774889,0.08770455587998685
DKK1,-0.01847589705545294,,-0.015640441694407082,,,,-0.02996902392455385,0.03123009256345247,0.046987949661859735,-0.02706719020657389,-0.013687447126783919,-0.0294589931361907,,,0.05099612449455489,-0.0022814326088097018,-0.03960057026825935,-0.026207229725672257,0.11945590726949745,-0.07118324616410206,0.14319396454326727,-0.004991102407364696,0.06864087060803385,0.10226140657026371
INHBA,-0.023048665007797346,-0.0033564614760177355,-0.015527169634678834,-0.013709351598183636,0.05446657599314224,-0.03226870388182718,-0.03818803417426742,0.014538018150893709,0.042611017360310754,-0.008935901375656408,-0.026227693824705234,-0.050618054574952075,-0.04880920258271385,-0.020309092542446748,0.09097626861870602,0.07043307896793942,-0.007757790612522887,0.0012434216690529135,-0.054435371437535775,0.025059280276681518,-0.04369933178693781,-0.0015625085457084552,0.04308933833474687,0.04038142940636237
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06050971787157788,
