,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3F,0.04065520830645766,-0.03357829417102673,0.05915194914219214,0.09795879711738285,-0.011392889795020934,-0.043963704005846045,-0.015467341075357018,0.05611769488923087,0.07156508755191088,0.024917431398610475,-0.02668943115428597,0.02767875817466321,-0.007975496622240081,0.0387995776946146,0.09788235702913314,0.08913649145725201,-0.01744488210630718,0.11958301656362229,0.22262510148163642,0.032911474377516736,-0.006216946417720633,0.07077551411132951,-0.03127844248291585
CD24,0.06218855633253603,-0.09149218368188743,-0.0035373439810579394,0.0045787793454471,-0.013780134451373546,0.04155689342770034,-0.023935466711595913,0.11580117206484808,0.07227288465071671,-0.04768594448449527,0.08359847391960723,0.041992759130609396,0.08275069536333843,0.08202754991387624,0.14532797850967277,0.023854190419321766,0.006104053721506137,0.03534072243420805,0.060194515511071925,-0.04799823314068777,0.049089359747902066,0.027400465956377445,-0.0018226335711024285
LAMB2,-0.007221651412464266,-0.0033979645519929256,0.03517353160071824,0.04274289578470443,-0.012482610507199137,-0.014843217264948779,-0.030459797962240125,0.05660607566411401,0.14639212155386247,0.044305723266359266,-0.0006679844096986765,-0.0462560757550814,-0.041572847048844945,0.017365718844201794,0.08944983008530469,0.05269878080221683,0.055366327843210994,0.047157532984830414,0.0613774651447981,0.02635172417779976,0.03498183280370894,0.005568216643346913,0.07520496123252983
ICAM4,,,-0.018156301507942587,-0.02178839503757903,,-0.01855618249292485,-0.01737058276748779,,,0.03195782138560392,,,,,,-0.07471304027488436,,,0.03230024108807472,,,0.058714498372802404,-0.017385261543411475
COL7A1,0.11451472050630344,0.09211975746832368,0.03049856798562039,-0.005408555403225116,0.010780080803680522,-0.0009239796720056471,0.04653284827113464,0.07313031161110334,0.08733939945329951,0.08023628838216762,-0.03175754186015165,0.003328191342546775,-0.019721275827606796,0.07224716663805537,0.10788590971686135,-0.06897371598937838,-0.0566424941859888,0.02439086219863346,-0.005087920743631478,-0.012212220518373217,0.0028636809361479386,0.08411503610463408,0.09768921502022858
FGF3,,,,,,,,,,,,,,,,,,0.07379432630912106,0.23217657052620547,,-0.021444484398302405,,
PCSK1N,-0.06530406478825646,-0.02553293537620909,-0.030017996789409272,-0.0087958228957785,0.08238967945850956,-0.005728309148998484,0.039403758231359824,-0.026254210826390564,-0.06753888467439492,0.02113224205012673,-0.038078494883837744,0.10342952460894127,0.009376836905441777,0.022906720102447466,-0.019883045005174134,-0.004986666639307617,0.055826517701792595,-0.0007030644164479208,0.006952826906642412,0.05935245515904495,0.1205845271114742,0.07668616036167523,-0.06924849244823375
SERPINE2,-0.05463870756353757,-0.013333998185002105,-0.01825150914261009,-0.033285112412437645,-0.06916190887465658,0.02501803381748069,-6.663508591679176e-05,0.010959100751165685,0.02522785657968067,-0.017391609056539213,0.012356159892948122,-0.02819396088978944,-0.015655995740477897,-0.02729043722607258,-0.06484805198630733,-0.09366985754321142,0.028192459154726488,-0.0001787967744487137,0.056986198272377046,0.016873706214910442,0.0040769207535765505,0.09270181667810595,0.08267939695819045
FLT3LG,-0.003742635148417771,0.06836309191272492,0.01843317082789112,0.005200544316915758,0.10835022673757501,0.09848246440787534,-0.014617017514868083,0.061858014483167495,0.13950125336082894,-0.004886764816003077,-0.007806774690385074,-0.025672654056988792,-0.033698321438832654,0.12822460297299437,0.04267753693184954,-0.052002103893041066,0.08349516447854374,0.053609991646543106,0.08346959258764303,0.028686481622663875,0.0685194843553519,0.04871643464370882,0.018581699498643914
SEMA3G,0.00032845098985986355,0.09399205847435055,0.020393854340332272,-0.0005147202352509401,,0.042290936594924056,0.0759398897371538,0.014894991961924283,-0.039357745320105456,0.024775811336569944,-0.004389252276785602,-0.035488538954353326,-0.02281006512560936,0.036791973753090505,0.04248212196968566,0.08800249668860281,0.045491524463933286,,,0.043884238617386516,0.03701595551178907,-0.04697659646392653,0.03943068664068333
CXCL2,0.046240813604753676,-0.02033860329597609,0.014894588591854885,0.019941185118509012,0.014548892698894086,0.043415121507028316,0.01133629558971753,0.04207739220496228,0.009654852512161933,0.039378874773787084,-0.02322000993608532,0.04883066184102871,0.018156005636326498,-0.034509053524396045,-0.02698639359769245,0.01482144901107077,,0.0031684052980617433,0.04615484289783609,0.06859082049253966,-0.05119248657886106,-0.0038044539855236854,0.030336253967565577
PSEN1,0.002293446928566522,-0.017004065663799854,0.016635767398589924,-0.05249476605946795,0.026350915742246357,-0.009019117420714049,-0.05822134104404423,-0.02285857329038425,0.000212117467475449,-0.06265609275017826,0.04404383315527146,-0.010061304971126587,0.011513973094768868,0.028877846910259006,-0.056897451622488736,-0.09617918453222996,-0.03174962688695532,0.039018553781088997,0.051417500373168425,-0.03505946723363353,0.02919761087028163,-0.022561790607019763,0.11917610318380063
FADD,0.053839220917810716,0.005633225606864559,0.002068187354926887,-0.0012392714646486107,0.07148507894866385,-0.02394816051076549,-0.018919763784268438,0.22017770394963324,0.1071107125175356,-0.013007570647060405,0.09688088087263393,0.06653870166157658,-0.005534826727130561,0.1671176419069749,-0.07782105818993008,-0.0027338031563339375,0.03161147871232651,0.08761166803916433,0.05783424325167172,0.014822029382598396,0.04827181444876055,0.09512793756432275,0.05703588540309518
GAST,,,,,,,,,,,,,,,,,,,-0.02646523975289484,-0.004933261717949262,,-0.015573459795938644,0.06266499485393506
WNT7B,-0.027739800946503593,-0.028467558711344362,0.020746518614838044,-0.021169624853033066,0.020309446152783517,0.003190149171959336,-0.02328666238289974,0.011619645578099809,-0.09267428631893422,-0.0008856415878947246,-0.019183747761219953,0.02374321245596827,-0.02004137806628753,0.012961395853409231,0.006231312914504449,,0.01358397746008549,-0.017409489172577203,0.023944434924471483,0.005934856777817313,-0.026103712581599492,-0.005709526656974113,-0.017955273849997445
LPA,,,,,,,,-0.019490227014361854,,,,,,,,,,,,,,,
NODAL,0.03566698979879489,,0.003497387049988604,-0.015840203915574037,,-0.02651601910822999,0.02567052825580974,0.04657919657118957,0.11003279038616774,,,,0.057952851359091624,-0.0031396989517574825,-3.3378156931242145e-06,0.029670604878478373,0.03769599795994444,0.04632398935379999,-0.014698403244521678,0.025686368386464133,0.06953233805678594,-0.042728755684691505,0.021184654660283186
SHANK2,0.050166179580272044,-0.056881772394433705,0.026152534748316934,0.00512261248579884,0.0986803910255183,0.013128127916169489,0.022232537829101284,-0.049011777723965255,-0.07181704094671765,-0.015060599646676574,0.0006872576878598594,,0.02639321630754654,,0.0883258006073662,,,0.165772219441112,0.0780360758969293,0.04091592028403984,0.10920567737983673,0.09276646560729392,0.03179365760757068
ST6GAL1,-0.04351767575765704,0.02336090213986384,0.012883711255797374,-0.10537189558185263,0.025688477509677576,0.011740972648596198,0.07407949951469649,0.06205854737367102,0.05869316509414522,-0.030117891830424823,0.04502116358136561,0.10552525823142825,-0.016333182256812153,-0.01854212853609274,0.01592943022717206,0.02087455744561732,0.009303760373215978,0.12754726326518917,0.16865007863872528,-0.026852275332516107,-0.07993483239113999,0.0962683847251929,0.027118364192639466
SCGB1A1,,,,0.13830055160809054,,,,,,,,,,,,,,,0.0360853494378362,,-0.030488703493435357,,
PDX1,,,,,,,,0.0884250202228956,,0.07282725414539713,,,,,,,,-0.012965360728405366,0.1176401621804217,,-0.004083961094282906,,
ADA,0.06419162077246812,-0.05527039832922151,-0.01918001348165484,0.08151521590045926,-0.07153628193104702,0.05684069276851754,0.028050757382539312,0.03309511460718336,0.15431342274834797,0.024231196449603837,-0.02790739157699861,0.08482033858538766,-0.00412230608270223,0.09775977151196187,-0.009387485631492424,0.10442161051701984,-0.05045489566610866,0.07194317788525323,0.09656605793467969,-0.0013178204523775423,-0.02181812435129754,0.04211413020262541,0.1067296759146809
WNT3,0.03509348435157624,-0.019446789544720598,0.01824343861077109,-0.03318554454399694,-0.02945821361674659,0.059152622377296196,0.048452541164457665,0.03995339323214538,-0.021782814552766205,0.007340087000258123,0.027073753550434156,0.04668818916241109,-0.016981235968786132,0.06021680261540216,0.026753661769024443,-0.013408619285554145,0.00859397654783348,0.033979903788945526,0.18274402051921973,-0.04964021390970116,0.017674089188486848,0.11983954989448335,-0.027529121907068035
ICAM3,-0.06713289142665377,0.09543464018792439,-0.027968143000021633,-0.00921734922552949,-0.05200745464830984,0.059191153741691746,-0.02089490906935248,0.12089152657398594,0.08008071551528907,-0.028415339638715596,0.004764809563460779,-0.028198830189867973,0.04152988248590206,0.06089821157247825,0.06383782019740021,0.004038266393728376,0.028214316247459275,0.07868444541257531,0.10764860566918423,0.030935959777689787,0.0590891909303689,0.07531277039431361,0.09838101740719796
CD6,-0.04287918271557305,,0.009820730523138713,0.07313141948804991,,-0.004824898699150269,0.0036801874465573646,0.010202996182380512,-0.001458124876352237,-0.0281917464390378,0.008761932924614458,-0.00032769550028154365,-0.018793273444555128,-0.0013289742703558793,-0.01795227098865917,0.007987345249538346,-0.026228154024328227,0.016026940595774287,,-0.028328046402419104,-0.03806809340660482,0.02714963296374367,0.018103933987450072
MMP1,,,0.022379383057083858,,-0.018968116311320244,,0.06966295786543801,,,,,-0.028887728528788976,,0.09876899703715306,0.09227618484437314,,,-0.009580940374267441,-0.00020727858114710963,,-0.027148000808282138,0.015921809518333187,0.0331270828881422
RLN1,0.08505779241940169,,0.04208857667465782,,,,,,-0.01282801525580248,,-0.018494554600867658,,,,0.03624277257517198,,,-0.02624532247693685,0.03715780426791285,0.0986207460761545,,-0.0017928043561126375,
LUM,-0.04126073190033498,-0.0425075233789981,-0.01394847486234917,-0.021788394856358344,0.03893904249734729,-0.0507983640690395,-0.01749142093115367,0.02336766577735102,0.1330089210046555,0.0538253721943846,0.05566583654832246,-0.0782459885097477,-0.014291135019024858,0.0029666980167273784,0.01309812493084767,0.01553136589533149,-0.022919862419981608,0.12483090601902706,0.14232517449766352,-0.038099575919321636,-0.005372132719721993,-0.06234855837198101,0.10510075866530785
XCL1,0.005706025212827582,,-0.04785743668417858,,,-0.005674097003121478,0.02334572045793973,,,0.031841358811956086,,-0.022781198019475212,,,,,,,,,,,0.0359631868567172
SLIT3,0.022987537123323548,-0.003372965934549696,-0.005730261711257868,-0.00791561984827254,-0.0016483825621345567,-0.00020190593844293114,0.027811503987535492,-0.03522970466478599,-0.033980599617328466,-0.050768846901059754,0.007856983938018605,0.005419536843100262,-0.02277686324977115,0.018611039997781076,0.030441967477167133,-0.002010198985477903,-0.04613771985431048,0.053168829122281124,0.10755667230163653,0.05506226207845282,0.01169339212842312,0.001835295973721133,0.04030184096002339
SOSTDC1,0.010213443096623132,0.014377824896321936,-0.027502512218426332,,,,0.05600529827538367,-0.03645783041249712,-0.05442355363753803,-0.017508715375305125,-0.03922792888130552,,-0.014899240322562712,,,,,0.10453482391261511,-0.009973360198194276,,0.04134110217614309,0.010422705698623778,-0.004073508764507283
PDCD1LG2,0.05254921555480245,0.04005774820205572,0.010825677276202008,-0.010520957480490761,-0.044604728344690425,-0.044608849504668396,-0.028290563673937428,-0.020933627031034047,7.816573769911488e-05,-0.011144897717104463,0.04670213730983182,0.05933073750278709,-0.016696344910587448,0.08020198278266462,0.07550921876945864,0.09704377617181106,0.023333962078216298,0.06884485699547215,0.17760377536413277,0.01753112923240756,-0.026855947252009238,0.10541719124949939,-0.0017719622628079425
NPB,0.019457791394604365,0.017244966105556477,0.05009640332314534,-0.017411097518800118,0.024547381532716833,-0.02044988313561383,,0.08930724709394207,,-0.022575132377888083,0.03583895546097879,,-0.002599079475178249,0.012380994442426728,0.018877784865484085,0.05680991675436707,-0.015283390913041591,0.05391923063010698,0.053596889538547576,0.07038265942395129,0.10300039828249036,0.07861401149264928,0.04445683173917091
ADM2,,0.129896267680975,0.017456184725650428,0.027267505298784772,,-0.0094547801830743,,,,,,0.05603760056786055,,,,0.012738985980432584,,,,,0.005007955070995757,0.019909836018839493,-0.007461251212068089
BST1,-0.026658295112803456,-0.002666398059396451,0.013492736646193833,0.004477911295329489,0.12000792243326042,-0.005496055606888047,-0.028154836458262996,-0.019099569760978343,0.15097227775060182,0.024267946423184243,0.07005663520256152,0.050579508124903166,0.02009645959186338,0.06382195499038054,0.044767986293624384,-0.07191058572238863,0.023640123152218407,0.02884074023149936,0.13887730093281359,0.02514834770030424,0.014650579541550078,0.07208771795309016,0.08228919840281869
ADM,0.030256349651675826,0.008913169969668398,0.01527726914086054,-0.0036538787756877464,-0.1899088658575553,0.049686947585574834,-0.06718791599338654,0.005129600771972014,0.07796960458615487,0.0905467405590745,-0.01192411020760806,-0.06516914333866311,0.047410963422120485,0.08759662552755978,0.001696512039873887,0.11250435704610337,-0.007585823619054703,-0.09531633549339003,-0.17968807152607616,0.026702621004488534,0.06600359196504238,-0.004351670650634436,0.05934237362206258
LAMB1,-0.010288823056438615,-0.03810424949662336,0.008240599671139354,0.015331203975809568,0.00012473820573312048,-0.0023466926108599807,-0.008986198344891084,0.08255585761772039,0.1539886694921032,0.015567288039056642,0.036429792090290625,-0.02956232562498858,-0.015176217595444338,0.045276884995636944,0.027147908574555547,0.19128995991292277,0.017145434916903082,0.013297743497918483,-0.01741015142421625,0.07226809460541309,-0.013188748364639784,-0.04927691265314056,0.031068559891488608
CD99,0.019656200414034836,-0.02214613629047703,0.07567295165550357,-0.002923663771600929,-0.08390806450873292,-0.0766369622280283,-0.013614075826946622,0.09295870844355585,0.15665618769256162,-0.0018974481159231337,0.07468259828541973,0.03792276688838272,-0.001318063789375733,0.2370936260772865,0.08035103719577658,0.04822619050195575,0.07147603997400086,0.15253197035511545,0.08976162695462968,-0.02887808930168979,-0.04445056261266951,0.003429983028308504,0.09687332612261694
EFNB1,0.058629158703130714,-0.003132185861204165,0.028337409875092468,0.05108239396741884,0.12651928034008952,-0.0474227177265758,-0.01019864992054926,0.0579383284904092,0.048951805061938844,0.0022536698744444876,0.007843737609810985,0.0969237238185991,0.010543293364046887,0.03129678708897122,-0.02157934288174893,0.07423141049282127,0.0697043960712815,0.06675934413850053,0.04911441909633235,0.05070881707651394,0.0025838442196026413,0.11996478001534358,0.08984197142241039
C4BPA,,,,,,0.07090338359737969,,,,-0.02231399905690134,,,,0.02512841568788541,,,,,,,,0.06147200516784917,
INHBE,,0.07824513249794889,,,,,,,,,,-0.007498172543864619,,,,,,,,,,,
INHBA,-0.005052820848727619,-0.005191932040508083,0.024910275034746722,0.03014344051263697,0.09682670502125834,-0.026078188061950707,-0.047313559737253756,-0.03502665629579827,-0.09894403916010532,-0.004835349841401679,0.05892696261459016,-0.0007463536540859562,-0.007937508525963352,0.09894994671924164,-0.02825365927361371,-0.061229374845671695,0.038098555511432555,-0.01336199067654715,0.018800785834643976,0.11698272899383302,-0.024117440195059694,0.0005575847830107235,0.09573220575580868
NRG4,,-0.0342409764220869,-0.011981276009959319,,0.10036939765442261,-0.00034123297391150457,0.08986464312459998,-0.02663345298517441,0.028714433273802194,-0.004914698339203393,-0.0021439461064552607,,0.01037349606602951,,,0.05603707534046555,,,,0.02944224366098187,0.11159731859518038,0.027664830906216274,0.09286832048221258
DLK2,,-0.01010875799946891,-0.021056509506900703,-0.01644594558662914,-0.0477887713862531,-0.028521957585544475,-0.021686650219510554,0.08234578536673388,0.006584386298409699,0.011862678230464111,-0.02578677157900638,-0.02447851747303151,-0.024449421163993495,0.0415501575639787,-0.017937106486284965,-0.01579878438624908,-0.02815855933583333,0.07222013745389248,0.1033564403158549,-0.008830941314084559,0.04857610192747594,0.02449828519675515,-0.07078077268085185
CCL17,,,,,,-0.018686934223191853,,,,-0.0196769140986839,0.00029366121701109434,,-0.016657368716652774,,,,,0.014217449817745193,0.07820556813878735,-0.01266044555319668,,-0.04066058181779318,
EDN1,0.007103603484330558,0.005599867021583892,0.02297810260414283,-0.018095865872469596,-0.017156582929288518,0.008312352669839353,0.13902297769687727,0.047951709899364016,0.1541244037855073,-0.024623225791172047,-0.006933399863183678,0.13053115665060297,0.02017757269951,0.04504313120906857,0.04292831394554134,0.07203675203739568,-0.009767890466196546,0.053261852803882945,0.023703578861382375,0.09254800094235242,0.023072389568405897,0.06446396205544432,0.03834670135600183
NXPH3,-0.0002579269522557617,0.06920389167952994,0.051984956074181056,-0.023490543029225347,0.10599482313899966,0.019666941344361956,-0.02416030607636569,0.09925974290185108,0.12654027426593248,0.007529715002253869,-0.009998517365480498,-0.014261542684530115,0.06316122936386426,0.15346246959034002,0.04969857540000596,0.03648121166825161,0.06187816145488135,0.12026775712296123,0.03478821386316864,0.08604898479814573,0.016084302311834414,0.144879660518957,0.048725453608921415
LHB,,,,,,0.011098833355689754,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.024094723299657242,,-0.03468273226687485,,0.007182727590980731,0.04082258634382594,,,-0.01670798845283032,-0.04214234469822539,-0.01446042885716947,0.07211306766103755,0.07792352103291282,-0.04165578402333645,,-0.00028740715069677265,0.05172671186367531,,-0.00032038933574327734,-0.002778122807304599,0.041421042249305595
SELPLG,0.01554117564470703,0.02625105269263556,0.038189412767943645,-0.03614969647403849,0.12076135149790446,0.015033901832809152,0.04433836243439514,0.010140915201209418,0.018569429868818127,-0.004561809749071617,0.01625085565186535,0.06155180240183588,-0.0582219879114778,0.10596724988733607,-0.037315987260093705,0.016274048713495286,-0.056054185668357674,0.17236129040843853,0.12506157486468733,0.01300333218419771,-0.0671457019826416,0.0799013838521044,0.06834380950172081
RSPO1,,,,,,,,,,,,,0.09228803923578585,,,,,,,,,,
COL4A2,-0.005811521067404876,0.007042849044971088,0.04788801727934369,-0.03419663948156777,-0.03302978163443737,-0.04498902295979624,0.054724946619571786,0.034288265791916746,0.17953230431343206,0.05137220545078602,-0.014042637490047678,0.12853231134873752,-0.04181309901523887,-0.039278995396320605,0.04283863966879577,0.03540602903733532,-0.042455719225779016,0.026902718525767273,0.015922140375547254,-0.03781245444691607,0.015808965456696272,-0.0827395117781254,0.014322060651091963
HGF,-0.01686093307710145,0.07201252938524924,0.01956484776865352,0.007067629435838774,0.056404273516805416,-0.044429155239011975,0.005344861121558419,0.011919833880674335,-0.007338945743001686,-0.007250079963321629,0.0433249022712272,0.11342771158927421,-0.023418098630541125,0.03507561851102719,0.12734884475230127,0.07954559123632063,-0.03907555732120327,0.0522696497832949,0.07625031138289039,0.033329113825707114,-0.030099689287030697,0.02347310867458212,0.014490329771122355
RTN4,0.0076147404359089505,0.010458935119447193,-0.029577160229330147,0.04423233043162591,0.05605651174391715,-0.04170639262576474,0.006995746682088037,-0.09352636846892165,-0.16584275271091964,-0.0031533791381392986,-0.09683993356657634,-0.03318312463668587,0.011373394091179911,-0.15843827554567724,0.01385056849629519,0.01803232358562604,-0.0634383546418815,-0.011527828644548916,-0.020879538919474933,-0.0013169684122607075,0.05877706777393768,0.03871430963390749,-0.09614420881641078
IL33,-0.09589921462219139,-0.08471537077472249,0.042463129978059094,-0.03196290928839425,0.0791247321082256,-0.029012618257201073,-0.05234066085952689,0.026734957582228363,0.10575436120454812,-0.02958888006249188,0.036238087233548065,-0.011900746394530187,0.04992518156807094,0.02652606634595098,-0.08431335759031548,0.008736603217986411,0.1118239054623128,0.09315998304231317,0.05210460280594933,0.051203185241538954,-0.021951091145250016,0.05732133918770437,0.05128519976143713
COL9A3,0.05674497973184691,-0.03682413681398024,0.010922187793759027,0.012581335957168645,0.10162106251863479,0.008444175164924007,0.08049112787108083,0.1673656772344689,0.13516738132352166,0.014727568294970616,-0.01915952728031143,-0.04637513154350636,0.03217153310744534,0.09072296353269517,-0.04698254260277102,-0.02105776207588537,0.027681975227138677,0.17608593684443583,0.11822608858642994,0.060000622849778106,0.062333480585742757,0.15513532285291112,0.14949039844986103
HSP90AA1,0.04994602468520944,0.06596066102744173,-0.011143423211872507,0.0053552058606749185,-0.05990958142898797,-0.021497606433800175,0.04951354360376827,-0.10209824359907096,-0.14949726180801462,0.03774048719139199,-0.006274384218979978,0.02978823687780313,0.013483376574463269,-0.019912986529831925,-0.19005899244659943,0.0056519323451635645,-0.027397659780631068,-0.20550239890065491,-0.20767807793226414,0.03599058875846723,-0.031065869221837954,0.014449130624045878,-0.15224751535688236
HSPA4,-0.0038615343626855836,0.02247361972504204,0.030995382262339943,-0.0037668335657975883,0.020871474186890233,0.03494910792137991,-0.029796563595990345,0.042253865058384604,0.05178215998074184,0.0366240751522402,0.03065674815498381,0.05292092820186477,0.027293113754702832,0.007076964030453692,-0.061113707374319697,0.022029850755574745,-0.028115779298777947,-0.007882506313410332,0.00625728948485627,-0.04680253680438709,-0.01691465499285197,0.05179209005700909,-0.09505147411252703
WNT9B,,-0.040289395665349385,,,,-0.018556184380170374,,,,0.05149200210273609,0.05934880029006451,,,,,,,,,,,,
ARTN,,-0.015297779587298348,-0.0393605154734906,,0.01947774387149182,-0.02361801816125435,0.11683123887196323,0.026582012018249154,0.007028989681907923,0.046312649879115306,,-0.06932943487482515,-0.017852218898400423,,,0.08894687498672509,0.041405585220452214,-0.0005072382905110172,0.050949656836834355,0.010815170930333622,-0.011476582451432515,0.15958918813248993,0.030382503931556178
IL1A,-0.030507769836027685,0.05634288806685717,0.06229538559110525,-0.02992337292512321,-0.06817019983943111,0.0655460610785361,-0.012976557663011805,-0.002999326933412115,0.10867469857823348,-0.006421538293448805,-0.04709750966124855,,-0.02912103893084236,-0.011758518865799374,-0.04112082816671635,0.05020013456380932,-0.0014034332646321185,0.01974994165950389,-0.002098981895802779,-0.007270662747373456,-0.03523454954515216,0.004459476611986656,0.025798944526824977
ADAM9,0.07600863331714733,0.03921939387032805,0.0137009550074767,0.06239548220798049,-0.009973096431402281,0.008452792645396648,-0.03954637644185131,0.10097339808114726,0.15632163217737302,0.06076386372532986,0.006582337633683548,0.030262898968227692,0.014114371333886317,0.13687689395874542,0.01768494587379757,0.030541204957395263,0.06821384850133462,0.020668217888060936,-0.0025670459868375513,0.0044602801356098684,0.006604894524769164,0.02370393899876121,0.12546875953094808
AGRN,-0.053203862336188526,-0.00691698927933138,0.03550876205991252,0.003224911839151097,0.13875353290556056,-0.09140471458313791,0.04698106254570394,0.14616171947562423,0.1679569281156569,0.049329068972575746,0.05790343738034633,0.05585735266330634,-0.08221833810964262,-0.020183032529793477,-0.034764861552521384,0.01981631087925937,0.0519683245688527,0.13621616117841018,0.1328628532344859,0.027530751316651343,0.02530720462034274,0.024070420532252355,0.040886001291492544
AZGP1,-0.03569346621122219,0.020413525666560517,-0.009652434855300953,0.0009733946526393955,0.031676792542725075,0.06547081142929352,0.042268897906547115,0.10897134794423413,0.005032656942707462,-0.012785721472213728,-0.02301785281852378,,0.04656235191990021,0.13825812694808953,0.027952391529446702,,-0.004979462721120407,0.12836969047804242,-0.013067350051814164,-0.03876543985924266,-0.036471847105398005,0.1225084429591069,0.0768019480111242
CCL14,,,,,,,,,,,,-0.0337474822353253,,,,,,,,,,,
SLIT1,0.03769521539843348,0.02076363205514298,-0.03950539736294852,0.035838892876535286,0.16668323453840037,-0.001871237452052552,0.039830096020299154,0.11850287737013142,0.06864243168425474,-0.012796052753155214,-0.037760801401508295,-0.003975345936134684,0.03888201485782776,0.06931899034376955,0.013949870792667188,-0.05527926176923643,0.012261870555265566,0.048772138911344666,0.08914018476714275,0.021289038330793313,0.05583515828785534,0.15072193586485233,-0.026250018357632826
GAL,,0.033658148862681814,0.006668004736722201,-0.01738924063804896,0.05638383150390502,0.0583770654452149,-0.0056707084086659145,0.09787417398014044,-0.03742874882420762,-0.002312667234084255,-0.03250013356729208,-0.028840747567762712,-0.0235678955543795,-0.0701720377039743,-0.0006012431708704978,-0.06826222114117855,-0.040698020594143784,-0.05136323175113902,0.02943173612947695,,-0.026397338662428813,-0.04682564028522173,-0.05450956553005623
CCL3,0.09080619840200384,0.04713580312636211,0.012966282413221482,0.008088110894816354,0.020628836113874855,-0.0009057865612076462,0.040218817889175,0.047855682772212554,0.018630644339030892,0.02267127807768422,0.004071833255624268,0.05919890009609264,-0.004370475569888425,0.1504897140799055,-0.08134065770589136,-0.05222804681950916,-0.0661172045154323,-0.027202283440223247,0.020131057103710385,-0.017238687891890585,0.013318640677403825,0.10065781763506397,-0.04796124917281059
APOC2,0.06342858225218782,0.04809649222465813,0.006052120294843864,0.017061690193463753,0.07693690161302905,0.03618394502346629,-0.0061977239853993355,0.11216281782777175,0.06082344308490871,0.02695693676446271,-0.0006545135234085218,0.02226253693628635,0.006540011374800713,0.03829436903377655,-0.12778113028660082,-0.04136104093809766,0.04369453605654566,0.07735436672520157,0.1676099467903249,0.03202691227443957,0.03957945301699624,0.05832200242083298,0.03491391057786094
ZG16B,,,-0.009038492817636065,-0.017783309821531257,,0.002123103991733254,,,-0.03500634032540947,-0.01364300227855037,,-0.02103309760694671,,,,,-0.02311624817572556,,,,,-0.007257142832298321,0.021473454289805804
IL34,0.06813039033936655,-0.016375192217009747,0.011006375058919254,-0.0019145276678114132,0.0011966859390969975,0.10070978934843372,0.06595425476172463,-0.06705420627018781,-0.05536727302999242,-0.01182221078084542,-0.01977069038898857,0.05709252604992693,0.030846650755522693,0.058779929313887744,0.050567812613096896,-0.05074350382349888,0.034417520479701966,0.03446122020430812,0.03216751763894614,-0.04929793592304905,-0.020529392529997987,0.05467847636752857,-0.03920037111070525
L1CAM,0.18263310297612018,-0.08208477241757019,-0.060006505286617745,-0.02227668937993874,0.04167073554037614,-0.005245134855407909,-0.04294294760892341,-0.014331644169153291,-0.06532643896482547,0.03415256737108123,-0.0024304933405259084,-0.013911706666071989,-0.031310087869668025,-0.05935243110608157,-0.03997238935536794,0.02232952094493559,-0.006775089880221595,0.008599995706524437,-0.12548339261162975,0.027200553885407534,0.09243993014793227,0.05652527174755263,-0.0660390490992894
OBP2A,,,,,,,,,,,,-0.010922671346124017,,0.030196212776554727,0.029232179347402888,,,,,,,-0.017214375164454877,
GDF5,0.039396194325804997,0.06032825438863135,-0.016346210569905283,,,,0.0006963560928832396,-0.021485223477786117,-0.0014993289474927473,,0.024024561278130897,-0.004847629554736115,-0.014924510212741623,,,,0.08000912848497943,0.010010802215820251,0.09992000663624027,-0.0744950957641975,0.0039158248304176834,0.0302864748180935,-0.007533252700790081
CCL26,0.012553435517489202,-0.0462608543104674,0.0952951534221818,-0.015423829571059738,0.021793243329789592,-0.0061692091760664645,-0.02909586306764703,-0.003152815296862982,-0.0008902107314701952,-0.014054129524882242,,-0.036740637529184404,-0.023567901196841653,0.039399645031032604,0.014647906110218864,0.01789638338414647,-0.05477022091031696,-0.05108891614013786,0.021602191025768932,0.04774706569807047,-0.01651382499583112,0.029945581130640567,-0.047161047418195746
LTB,0.012518365861579178,-0.012309280295486493,-0.003644475606601523,0.018050945829170866,,0.039542390524243486,-0.01398584968410761,-0.021485215133364783,0.03144297576900106,0.08047940350709369,-0.0037651925019317706,0.0033600787820221457,0.03716781550486763,-0.011212142648449806,0.008404717575794793,-0.014447824079671108,-0.013018619144531817,0.08646593915143932,0.07303560023532413,0.048031520446824176,-0.014240318744363606,0.04581190470785897,0.010297648192586559
BTLA,,,,,,-0.00994814611295004,0.03757975863061351,,,,-0.023395919157478944,,,,,,-0.030544242475239312,,,,,0.0025898115964579065,
BTC,,,-0.0153094278940227,-0.02312545431913,,-0.0390286362251139,0.00978225931583959,,,,-0.014739563471310632,,,,,0.05530620064027441,,0.0007292614328393881,0.03688726220566865,-0.032402909239823884,0.020616286551266894,-0.04973805953847918,-0.013370987315196087
