,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB3,0.07235198974882098,0.06072548134256736,0.04132631099526024,-0.004472327976448508,0.031625405040547575,-0.042074957889557736,0.014621463120693533,0.0345551309417775,0.05901089732199435,0.054319942840487793,0.012891777310375835,-0.008801295971800785,-0.019633899789826784,0.06945156027152821,-0.045021474393673065,-0.03321198265949676,0.04839071834323462,0.01066949753514772,0.05610147233199023,0.07644483516770975,-0.028004217067529296,0.08863223264916308,-0.000929065765716457,0.0733671837350988
APLN,0.09255670003565371,0.048745620818689245,0.06925789102681865,0.0032833916950402438,-0.022830493432895064,0.049706111613149806,-0.028934944451305202,0.06671852954779851,0.11260711155811319,0.059049011017328804,0.10945899549103287,-0.03297636821555224,-0.03446336419060007,0.12523624077433282,-0.05574166667056845,0.12626900394580726,0.0018744497582153382,0.0856568331825975,0.10326078291801465,-0.03504448166806846,0.0477562230142112,-0.0014211992682243981,0.011938611633166889,-0.05098171109153721
SHANK2,0.053606485608508475,-0.014831115221782945,0.02972230724640484,0.00854118689492833,0.08294743712934968,-0.028010403772266764,-0.03009816630612875,0.01017262645491318,-0.05561319461725897,-0.03914997108686585,0.030513135500750948,-0.0049471783467110635,,-0.04829607092951944,,0.023455151628246712,,,-0.02801943859482147,0.046501080435610895,0.17191045872727886,0.016363559570652563,0.030028834896307765,-0.010086638108143501
LTF,,0.027973763378140955,0.03480081333639149,,0.04588225501294596,-0.02481021213647878,0.039072243880562255,-0.019890681643957152,0.12585141706688713,0.0690335151775949,-0.009368085005930858,0.05904654272382104,,0.0274169214122134,0.0357049527790737,-0.07423780273565293,0.05134381803985148,0.12755085920226497,0.0700006113150099,0.05970288924764076,-0.009607325845103518,0.02299081732315767,-0.056905733603957634,0.04332806772163405
PYY,,,,,,,,,,-0.0300550061944753,,,0.05174653715562722,-0.005736827874932701,,,,,0.053780331577055605,-0.005308973868338228,,,0.0069956895340368445,-0.028311209133206654
PENK,-0.011961206836156323,-0.008000297504985827,-0.045157633078839354,0.03631144257518177,,-0.05234080439861665,-0.049687619146796466,-0.05950727661331301,-0.05096345676371575,-0.02909067855679026,-0.0037415024694639042,0.047347890412973,,-0.03794156235906669,-0.04087601959911505,,,,,,-0.039322881527461225,0.05312193986855837,0.030449204588597886,-0.070290033217916
CTF1,-0.006081843632913443,-0.03655012412384616,0.02341332044137984,-0.039854844689537594,-0.005307738562111505,0.022978707812249893,0.028315324979018994,0.0017966787315911398,0.04315006164058257,0.0018212817464225309,0.011417003704633917,0.04189791988452771,-0.03723619235219939,-0.03869692077969812,0.039324721139184185,0.14527241790305373,-0.032540100845389115,-0.00797603457483003,0.1462347017268256,0.01081432632862507,0.0777574588716592,-0.023589277712731584,0.19541357562309522,0.02484958359100883
COL3A1,0.027058530658883313,-0.09617961970296193,0.05521452748774755,-0.03245976794937254,-0.01877100678328958,-0.01623132948654428,0.00835496722500049,0.07315877018133383,0.1153969861272882,0.045614409464752745,0.009397305640374854,-0.0019821710188946675,-0.054487288914114924,-0.011930077049235632,0.019908177865956812,0.13344818083665702,0.05224610628672163,-0.025569442571363735,-0.0050691579662242095,-0.011356930557748912,0.11462566655822519,0.05534434885153833,-0.06445378722646142,0.06558191504410324
S100A10,-0.07866257231992552,0.09511091330631381,0.005730762568796497,0.06806693580134918,-0.039596796367170256,0.005821546058328828,-0.008771700805896388,0.022706423840109242,0.12609700321583714,0.05097888334232367,0.05348087845675864,0.07982094287716866,-0.04269522967805503,0.09705021421635662,0.045327826490801734,-0.10593063486773323,0.04421539174718152,0.04696111747492727,0.0006950932738293146,-0.006055227072322742,-0.08782285935232499,0.027663858502079294,-0.0021794667207627513,0.015612316833543404
FGF13,-0.0009557381523184852,-0.00519269895082184,0.0715758020107876,-1.1463640729252006e-05,0.00185937684724387,-0.0008102807471007585,-0.009861350311096369,-0.02563109702116914,-0.03641657972495498,-0.09355582299045705,0.03214655779937086,0.002722669413211683,0.0011347896101386392,-0.08494715077557426,0.026914308060895707,,,,0.001340427287910633,0.06301790077178518,0.04918723824517936,0.028467441803834592,0.05966046135966398,-0.050858223436471374
SEMA4A,-0.04780000385219095,-0.003505066386431023,0.05577753133461075,-0.01827523195285709,-0.0280228540567613,-0.004152674624598558,0.03162740557662042,-0.036253067055975766,-0.05515988432582525,-0.039125573225686654,-0.04715559243093122,0.024690557119980354,-0.00022802447714038095,-0.01757875464755064,-0.07368300634941731,0.008860944585608415,-0.04536907104381565,0.003990495229836363,0.019205222177846492,0.08287876796096466,0.028303631399417113,0.0015368847565425748,0.04895829333663147,-0.05103491780341328
EFNA4,0.07543477227910794,0.010506408666874915,0.03443133419907204,-0.03131873737781585,0.08550844855957909,-0.0022339812785316256,0.06786245856472244,0.07537199076619526,0.06938043340988488,-0.04812017145541433,0.0030878375469559232,-0.04710552489554047,0.024658319913543763,-0.017311452163264896,0.052654733157811655,0.10445833163718292,0.061690964289800136,0.027533851821148023,0.052854965415009544,0.03112068779306848,0.06689092222525038,-0.01337880655109564,0.11731482088337623,0.07339048390902317
HSPA8,0.06970435755572442,-0.012331963547864925,-0.035153571977383336,-0.04750908267917915,0.01884385488796426,0.003651785769664626,0.03139892588682686,-0.06992709303954833,-0.07931055216313683,-0.034816402533920286,-0.043971546332540704,0.05713075497165166,-0.04563181695767089,0.002873806690869901,0.027395276137535673,0.01443634406733136,-0.06550835285797024,-0.09343329170032055,0.09320122273856928,0.061727440931936294,-0.0031681774765731398,0.07032667591525366,-0.0013778623612160827,-0.01312537205918262
NPB,-0.03260737517706889,-0.036126865115290764,0.04497736937490621,-0.02306951950969444,-0.010882366550074019,-0.027121865978840178,,0.1556471213916642,,-0.004361722735395442,0.010832953718916434,0.05558870678961353,,0.007336324924983113,-0.06115442051943084,0.11406414230678878,0.0016048694002389586,-0.05270300012215382,-0.021116796456070844,0.07000863905059854,-0.02723723321432449,0.07472891305370674,0.06612979207323884,-0.02460242197829103
ULBP1,,0.0015046202494832744,0.020809391001052988,-0.005439413475977374,,0.04110912041830016,0.00755770068474814,-0.01721464252746778,-0.02962849546928841,-0.013480476358872907,,,0.009047091466405146,-0.02369431793897576,,0.15082288099416974,-0.03102582482317291,,0.10580525032998693,0.09663343708031213,,0.0026532223597567576,0.06390271623037819,0.08134745840620741
SEMA3E,-0.031016389375053785,0.013283569234797255,0.02257670985439966,-0.057852917956176246,0.04447594312313272,0.0031424089654620998,-0.002358234907200435,0.08039333657325629,0.004312961901368288,0.013004651076115651,0.0009944933285700554,-0.04067474046628994,0.06995776418878515,-0.02288157325132648,0.0034731406586128747,0.13779051180722268,0.08103434118960783,0.07457762732995014,0.006047138661058877,0.0645183786142921,0.11715968920543036,-0.028710634650102363,0.005168056183362321,0.040704454932612676
FGF3,,,,,,,,,,,,,,,,,,,0.035314112307672944,0.04423061572069426,,0.016504109512547528,,
ADAM9,-0.02307447500589405,0.08705189157050809,0.042561826161423955,0.04745065977674341,0.032910149471697,-0.027071831858361563,0.04426620400479676,0.02591048481978187,0.09111989289091589,0.048544288587859814,0.047319568148780404,0.09471814945623183,0.04534794265736959,0.10494299388103086,0.01841136553909897,-0.04722737641021422,0.06335299383304067,0.040158228374217,0.0792735858231666,0.0011678620834951478,0.06512692979275152,0.0030103966063426257,0.06396934343102448,0.09047504995743404
ASIP,0.0024248225939648383,0.03328571055625367,,,-0.01869242359982221,-0.024983955077286447,-0.03303578687977951,,,-0.03306860536014334,-0.012265109964387375,-0.016040609825148877,0.007898498917028611,-0.019143773684809833,0.03346202437700649,0.032702921142894734,0.06227740925080057,-0.028823253688782018,0.10339954728897387,0.003474152188982928,-0.02750873933660918,-0.03129053397194546,0.09958264369334151,0.02376904471982557
IBSP,,-0.015319669851515042,0.09563214371726216,,0.07049613280817309,0.02423283202723095,0.05837235104328816,0.030564542705756315,0.07079158340123803,,,0.06538944011894272,-0.04035004964335932,-0.0011870328944478482,0.03252893631204577,0.14856937346832377,0.007669534087146099,0.10098938399312853,-0.054914776810785805,0.02609840786952155,-0.028306909223244102,0.04472122813066475,0.03735678416737282,0.047727694188315836
MMP12,,,-0.0202919927515887,,,,,,,,,,-0.02219299798940189,,,,,,,,,-0.02944449106211375,,
FAT4,0.026450108761838582,0.013239222388482833,-0.05869105879645128,-0.02117973354781054,-0.010476642034398135,-0.008204600114135784,0.04909168525246436,-0.02779545635228018,0.0021650999073588423,-0.024756764620546566,0.05398441539833213,-0.03492143961029083,-0.028793903546254333,0.0015537762192391565,0.0059101882223749095,-0.10205575113643083,0.05912187336766518,0.182935459835504,0.005449088837166956,0.06750727704302514,0.005678808264570351,-0.009676776586386552,0.10650558045847835,-0.02167080327993446
MDK,-0.0217118987125053,-0.00032435912461560915,-0.03026302811150176,0.0058749050519325,-0.009399779690333782,0.03139861233655676,-0.02234247993600762,0.09357521606039941,0.08666374129908175,0.11052547257838952,0.045649847568985207,0.002604753441807506,0.08059058464413044,0.0890229324885756,-0.030501227422713297,0.1541625448674285,0.08114868028025116,-0.013456246151662282,0.14725116463165483,0.05205565967821252,0.07850671615676556,0.0452101014349609,-0.017195964787147373,0.06436431607623162
BMP5,,,,,,-0.040971746574384946,,,,,,,,,-0.034108061488184835,,,,0.023449027527365274,0.001548609400485229,,0.08820708373031254,-0.005985911948113968,0.07131552763743762
CAMP,,,,-0.01958112441602583,,0.033670193267542475,0.12647842252141867,,,,,,,,,,,,-0.014030578773072492,0.04651090404307502,,-0.04311845334508206,-0.022603827038942204,0.017384705039413757
HSPA1A,-0.02165334138576486,0.014996055171651477,0.06010121828250392,0.014754903902918337,0.03382492539842948,-0.07030052726211036,0.004406502574051467,-0.027137006723448775,0.03127313372594827,0.07008695436315195,-0.02022735574589469,0.02124023188320015,0.05988873750993522,-0.03225443006538017,-0.05119133192924963,-0.14083059994650476,0.009198370297642233,0.011051055596735169,0.027893602275666406,-0.05221741735853168,0.012407821585463061,0.09097081578303633,0.012195037592142507,0.03324189973347147
SOST,,-0.018774883576162887,-0.00961223571484685,,,,,,,,,,,0.04018345972716935,,,0.0738650646996265,,,,,,,
SEMA3F,0.06983057638693844,-0.01492786806821585,0.07902434115222197,0.013839456684011089,0.1542006266473421,0.0008072251164961115,0.07919157202600828,0.021716876035610205,0.11292843835899952,0.09948093735199454,-0.01855012440845579,0.001185925637195489,-0.039454202717909385,0.025926441001711556,-0.012164280272936508,0.14341501768452358,0.11197970339349345,0.00552197107400482,0.03805633316084887,0.1080310918152904,0.17874468386415646,0.07620062519931664,0.09274400733120507,0.04946096576226199
ARF6,0.05086953939509838,0.07934471005331999,0.022221129623393263,0.03486829085312065,-0.03008187848632471,0.04165731217575019,-0.0035430036675300185,0.05489103727927706,-0.030124751861700407,-0.02965002638275903,0.06536434737876369,0.045039364719099584,-0.01402566602801825,0.021759450711839084,0.0905885951400036,0.011739712711280085,0.003543252027467271,-0.02226614845371319,-0.04407373923649646,-0.03739574186034825,0.0761246347192677,0.03598097121234025,0.034515297180880575,0.1343962302791601
IL6,-0.013603367596015551,0.09698675249383398,0.019079852970042537,-0.0130359528245394,-0.006160606659520201,-0.020570980857169414,0.03319007395901316,0.0016182103701464002,0.03950120261836979,0.05409325759123902,,0.10005565339254928,0.04510292023520875,-0.006496778267112391,-0.027890959592626847,0.14655380361083611,-0.02593467571229668,,0.13330949714892684,0.045822568341557665,,0.010284579397829932,0.13318913339206914,0.10735200674624856
CALM1,0.060111491638308624,-0.047080756930325283,-0.028885577228091264,0.01921646669926787,0.0033131036272807056,-0.052141492217218276,-0.026892166940965516,-0.07671102096004484,-0.07699123367891084,0.02256509883200291,0.054549273015694684,-0.0023668723573644027,-0.03596075713124007,-0.12775801584318872,0.011366388121407537,-0.10813558164474814,-0.0455054522057153,-0.04659737396228081,-0.07237920588811196,-0.0074792489757776305,0.025485873794126354,-0.014600651947662965,0.12812280371655746,-0.11875962176304738
VIP,,-0.018291558300950604,-0.03465124925359188,0.1010601340763097,,0.05329620677831544,-0.045461225887153504,0.014065835420082677,0.010341140939518463,-0.038949879126239054,-0.014436926746821213,0.04475558745541354,,-0.044506876330623224,-0.04531141623457521,,,,,,,,-0.03401617731423671,0.016806947439387182
NMB,-0.027205151692196228,0.027110728374349274,-0.01271526267668708,-0.006182272747176972,0.0019156965756091083,-0.003017538320717422,0.08880701540503427,-0.0013000300564422647,0.10816818622198975,-0.041882623122083185,0.003665316387349512,0.04252813871875615,0.0037554343413837275,0.03547481542142056,0.06677768429603387,-0.03707672203835073,0.08466805648328866,0.04864071446802918,0.004764845381278116,0.09481612722894563,0.015782350978156667,-0.0256424746598481,0.05813988701884318,0.038236580778514245
CCL26,0.05566701225918709,0.037483607874474176,0.05394474995874328,-0.0037774312152866123,-0.028139973107770045,-0.004380184133980254,-0.0022970582789179745,-0.012350739022507745,0.04754328891230322,0.05174456276172565,,,-0.009747207730073858,-0.023021878159201207,0.046330596353146014,0.028149924556327865,0.18216703829236258,-0.016337076839648607,-0.005222656498705405,0.028687425951441962,-0.037743033182558304,0.04507658890279766,0.09496931968195166,-0.01474832231282593
FBLN1,-0.06087199627747681,-0.07150657306209841,0.05189810283508451,0.051331227166753146,0.06624705387304816,0.039307075842684044,0.016436422942021293,0.0564536287377054,0.053770773091550254,0.05511559579489306,-0.030029627360704626,0.04399227655442859,-0.03883668338679341,-0.04856422550942562,0.04710115383762482,0.09201885278430275,-0.039115201344074334,0.09251446396653294,0.07954849208072906,-0.0035635385856361127,0.050388652346159774,0.039568713206887554,-0.002301748231364752,0.043942351493226096
SAA1,0.02855457694049762,0.053935098798961384,-0.0577935486193548,,-0.05632697268176377,-0.013485287546358093,0.03265233483071221,,0.1699385339740244,0.028952057410365783,-0.014188175166818412,0.06806676504106664,0.013512112957781729,,0.11608489309403791,-0.013479171000407374,0.00796113427966644,-0.04672408069917341,-0.05447737876766329,0.003734751907258226,-0.02133982788891949,0.02156397263304135,0.018691734230003827,-0.04082300925987781
MICB,0.04313635177324624,0.02373683882511578,0.032787805005194584,0.054129889011386115,0.0202775809453083,-0.003552146404377793,-0.025192611532847544,0.06731490965625393,0.058448741444959984,0.024331074760121873,-0.009781491512781284,0.03669808403944095,-0.032736531770982166,0.019042844816815063,0.07421455900538382,0.01818303102039453,0.007596750389876627,-0.04386041625906525,0.009573051425106538,0.08105897514497262,-0.016183207101487535,-0.011284501263808916,0.036979158080294346,0.11591081801485661
MMP13,,,0.03879145463701691,,,,,-0.01165560373141355,,,,,-0.043901003598072884,-0.020231465021919096,-0.02301409783494512,,-0.022240981295298893,-0.024870139202704377,,,,,0.08891463747485066,
F13A1,0.08575731013762601,0.008374626067745715,0.026328000339530224,0.016984696426807673,0.07521212853365047,0.009914020031839634,0.06035876095817484,-0.027510470161978343,0.03297385898506873,0.06983433921849809,0.021089827996740057,0.10128118263904552,-0.026359501639795297,-0.02633599285152046,0.045030326140614536,-0.08718784412651556,,-0.03745886821040509,-0.021927132917461317,-0.04241647089650222,0.0031166543852910165,0.05906084735423491,-0.041350120817722255,0.09788331902451898
CXCL11,0.04973015349412188,-0.03335630365941097,-0.007572320632469147,-0.03934081326399409,,0.006333964219892924,-0.010866294937325358,0.021337546321162023,0.01019192439537611,-0.001695299426480396,-0.018113502148460643,0.05813340559153007,,-0.024839584315517874,,0.0884186980422578,-0.017276276680483416,,,,,,0.05419681132161254,-0.003097748770548088
COL5A2,0.060414011769320396,0.020651837320059045,0.050656449978162266,0.023424933689610496,0.10261559630054998,-0.049750866287267825,0.027266538945017953,0.04921594385173827,0.0796333865144457,0.09462546490269282,0.035043046384903666,-0.038248568064465985,-0.048344540077345594,0.028068800328492353,0.0066280091267114805,0.06120951563479594,-0.05336101050024362,-0.04491575294610431,0.05510600187865351,0.005230447757415245,0.06300611327352697,0.04227614761055545,0.014825550323635577,0.09137406541396767
EFNA5,-0.006641182341135527,-0.012485939920266698,0.048636688555345954,-0.004001953987922388,-0.05367819931821039,-0.005736346009976066,-0.012260292521350837,0.004796812826593901,-0.031674321220329246,-0.05650223190621409,0.027701091382858752,-0.008597758482925849,0.03538492526318184,-0.04132345285102794,0.0008317644738344015,-0.07695198023953258,-0.023920935369225124,-0.024493367844386285,0.05696716704145282,0.015292200989581372,-0.012725065682096068,-0.005979079174848283,0.15048963716169786,-0.04177564360515398
AREG,,-0.04769829420031625,-0.015962697485721142,-0.05555045555356874,0.11717953864171647,-0.009192964150994522,0.04505034072040247,,0.03164106710687528,0.02667642057433962,,-0.057015750431658546,0.03872278519267411,,,,,,0.12625149875265235,0.022475669393625063,0.10347277518880696,-0.031140769878506402,0.07930494745731158,0.053817264542658096
EDIL3,-0.07126279099066003,-0.06540076881598074,0.012573752931912758,-0.03952696358564493,0.06507741972877645,0.01695212228963775,0.014966662022889682,-0.0658020994750216,-0.08039070140444722,-0.039773442339321445,0.024999167581345877,0.025307381332239386,-0.0498572166776274,-0.0016500713842768923,-0.055825561407953354,0.18313628862594225,-0.01955880689427001,-0.015405636806821443,-0.02468614598484025,0.06476338380336381,-0.056393525754597426,-0.03439972384582092,0.046065949551434,0.034754914182903246
CD86,-0.07206908819613657,0.04291973895634274,0.12178787320327356,0.03922168779790254,0.07044736722784614,-0.006543077525327517,0.029653106659080188,0.10666370963824041,0.06810938650827374,-0.05298381320713815,0.11704958604262927,0.03910431814940304,0.0037914179220465078,0.06881846220687672,0.031112162564621973,0.018141766661563148,0.09094075798724266,0.059925080637217146,0.016637431129313148,0.011674392401635363,0.018545589205588842,-0.009720512809074345,0.08127396370872914,0.019434265184411728
AHSG,,,,,,,-0.03497149252018512,,,,,,,,-0.047264393127525214,-0.041917774329809095,,,,-0.03334882121245911,,,,
WNT9B,,0.0061108174122430055,,,,0.0001702279412935724,,,,0.017081186266686203,-0.01833299371250742,,,,,,,,,,,,,
HRAS,0.020519705074036988,-0.030352815889578603,-0.023249404119020517,-0.03781564867548831,0.008531458246010119,-0.034498580226873,-0.0522726460350535,0.09363282067685669,-0.04385093352393385,0.002958348846848969,-0.02224583185272537,-0.10385849714172972,-0.013319980672424932,-0.02301918993335947,-0.01212042353423829,0.05232474846492488,0.04223900139600374,-0.04643110341191652,-0.13530374633931574,-0.05035650129882229,-0.012600907880305687,-0.04972886305938906,0.07837579571913722,0.0440044822105213
C1QTNF5,0.124744536823058,,,,,,,,,,,,,,,0.02394805924577657,0.07550025552425806,0.02874233475060331,0.08684828447010218,-0.004119570383435659,0.13136073254833325,0.02331209028555814,0.01723531945705031,0.0967075023712427
RLN1,-0.029267911193737804,,-0.022548070694018898,,,,,,-0.02060342494303433,,-0.005841978539118066,,,,,-0.07801484514891512,,,0.029953750666738846,-0.0021807021497411453,0.060037872327892615,,0.007421411347321423,
COL4A1,0.03041998469285765,-0.043614481604482044,0.05830399151882802,0.0035287393047915626,-0.015030922978661121,-0.0257765603925569,0.03269091258761801,0.08629536420764997,0.1295391370677763,0.014826025913352052,0.0240581367821886,0.019710969895840858,-0.02382733069765602,0.007091117694427829,0.02759052131621261,0.1138961351744501,0.07312286292547865,0.019157161684068686,0.03058956837454389,0.07929516494011891,0.11092887208030541,0.0355536256485987,-0.03437498362825049,0.030752188200534134
CCL3,-0.02028239950832713,-0.03652542363715467,-0.029912707413455884,0.05349273822293276,-0.023251881720047808,-0.013034949115854476,0.03438430868113366,0.039168929303324614,0.0210447103532498,0.11306748180660119,0.0021249777863203327,0.09896624884924257,-0.010401066296423352,0.0006094959000966477,0.07067427750411023,-0.1383901429209154,-0.026348493992192138,-0.050483508268882364,0.02270528039668991,0.03668425478226806,-0.001965880621206674,0.013798224519925103,0.027529002160804738,-0.009972484542804536
BGN,0.025765009391550523,0.07794259331384064,0.042651675981925256,0.004252584082188139,0.0593899384099074,-0.0012286334641059943,-0.012381530406240559,0.016819212353230806,0.12374926864835434,-0.02831293940803242,-0.020563991443692947,0.10099968591898746,-0.09289140507753794,0.01124816573006854,0.013832037719987018,0.07660190773867225,0.06407764327162357,-0.008918482636183382,0.033528630845361077,-0.005964386790311765,0.09698839060471823,0.02001154979000142,0.0075439425392792555,0.03982363610589857
RETN,,,-0.044171846577632616,-0.019287974275783295,0.025472358918447374,-0.010567143150615582,-0.03120617288614733,,,,-0.0306651189187572,0.016426788114063874,0.06075459140863579,,0.0036575043008476153,0.05597836539984763,-0.055254997699688446,,-0.041207286863671255,-0.015725555657052796,,-0.00743173443395174,0.04169346620164187,0.026111853887864377
S100A9,-0.037790940032985144,0.041076979442125496,0.04436016668543584,0.043464386683455605,0.06664990872718246,0.018583850844242817,0.03426994202573904,-0.04323928388117824,0.1275973469311656,0.07903812876173405,-0.026638766687824333,0.05904252376099107,0.06686254885298014,0.09780306352890158,0.11276983330228443,-0.023022817133603494,-0.06701511554218885,0.028916846054364877,-0.05863850464030884,0.019316798644559513,-0.01296183618662539,0.05620042024883264,-0.014328674493279538,0.03201509874849611
HCRT,3.0649343917077424e-05,0.03166208175137585,,-0.03304863095784736,0.006168185192589574,-0.03460312706202166,-0.04091632153366911,-0.023828896295422123,0.04227245827508596,-0.005031939988371526,-0.022406700052388158,-0.049610908855852204,,0.0002905393349845923,-0.044568288367522274,0.18599680152353296,0.03237076467894619,-0.05999762352627862,0.023501732374171257,-0.040039213571975436,-0.03923301224824129,-0.020441518872557417,0.10597472070930938,0.02805717213205248
FADD,0.03889328662168224,0.0022882553030953785,0.04558938929878771,-0.038270840519674915,0.09120933371237731,-0.020162627175724805,-0.011799732565962074,0.050768233099799984,0.10561920497071654,-0.004052502021573124,0.02741405018729125,0.025755893257310376,0.06113083868542835,-0.010664415055979308,-0.04290608165238273,0.04802190052152018,-0.010031298661319417,-0.06675111502634837,-0.00476447286152611,0.07834393705059971,0.016445566351802325,0.001258765007680589,0.08426575865002266,0.03638614688230958
ACTR2,-0.037432831255982735,0.014299878330567136,0.03179255118144645,0.018552179868971348,0.04942939889709906,-0.022241841379626773,0.03721378357198016,0.027385861091120966,0.00450283143419254,0.057453143036643464,0.004623673961661309,-0.017458127425134723,0.03566848912004108,-0.012013311127187998,0.034168938024317384,0.02659879484785169,-0.03801748870389217,-0.009778704161062364,-0.09718617677495378,-0.055607826271161585,0.0012674252877228633,0.02805140396787711,-0.07601992973415993,-0.009581012924288382
BMP2,0.0692567072311259,0.03309193076354659,0.007047077785257534,0.015111637229033808,-0.0193818466283599,-0.012445231068407536,0.057317769056748576,0.057466973787526396,0.07400430153284557,-0.012820275093731251,0.08830395809435557,0.02188911896668563,-0.04907667557187279,0.028171809451395295,0.04216949965660755,-0.02463085375284956,-0.002554381695967433,-0.03620619881277417,0.0020122675201927455,0.10336484760745189,0.03662147968925004,-0.0009912597965425938,0.06284167478112836,0.1329209434178192
PDYN,,-0.0037944712224067183,0.0007322587051305529,0.036937034427616006,-0.008199930965109882,-0.03096720134354527,-0.050651761953410104,-0.0530921461630658,-0.07061802365638868,-0.06983015627093908,-0.031781272326194106,-0.04998471898214623,,-0.04516825971221257,,,,,0.11650669895801201,-0.01576679020863811,,-0.00818640662871119,,0.009493688110513241
CD55,0.04196582413968354,-0.005190357657842374,0.0327470595866085,-0.04895163240171079,0.06069842307728649,0.02068037484928859,-0.001749990275084847,-0.007058981608348479,-0.007288010754196216,0.07091981097781898,0.02833887444682784,0.10033996956779001,0.10438353302174931,-0.006919372962476811,0.058605436918142295,0.07307155966134568,0.09169251164031443,-0.023284680200169796,0.0796201964630592,0.01504468841001188,-0.04035056829303677,0.04943494552339527,0.052747750677178525,0.007940789528001247
OSTN,,,,,0.036217516583036256,-0.020339721001368622,-0.026302065222344146,,-0.025296206074192328,-0.008259154334059325,0.04744070326047396,,,,,,,,,,-0.031179778793133602,,,0.05910778640365314
PDX1,,,,,,,,-0.016964287200329928,,0.05422047698188201,,,,,,,,,0.026993439405126225,-0.003413025349734459,,0.03885419403374244,,
CD6,0.03661669237494022,,0.03645575630328824,0.009386584528461578,,0.011298408302036156,0.0667471511321753,0.013318034854155116,-0.03276103297781675,-0.007437104301378308,-0.017325421602876222,-0.03236942641916857,-0.0008928260216771906,0.02294728753915621,0.13371024647039767,0.04292957465400439,-0.026070824943389474,-0.044553159422739845,-0.053930772884825014,,0.00986904644666688,0.0047157842045714255,0.0519075541462179,-0.010397742802662735
IL16,0.012414555406602513,0.04288346689776616,0.03836543652675932,-0.0009712827849272572,0.07514926508376803,0.005090629363834296,-0.0016597690542486671,0.015645903513740542,0.05767622984665788,-0.02653099235776453,-0.024495589975197303,0.06267012565859144,-0.01632690066417948,0.0534156108620366,0.029091044223422874,0.0022435942418798545,0.09372407450378693,0.03423803964112342,0.023353412672896843,0.031687990830292036,-0.07123558506106846,0.07278474966942163,0.0778790609627077,0.012093538402677436
LAMA5,-0.009845175717087502,0.042072095401437,0.08996400461921106,-0.007664917590190628,0.025320419592067066,0.008857676923365313,-0.031709623041442724,0.06138575364007632,0.04487760912771264,0.03570568045681983,-0.025901948420909843,-0.03364164069252848,0.033030345191258685,0.10265603909160882,-0.015864419721158915,-0.055042099900046784,-0.05798910645786063,0.04136918381456957,0.0228471054921826,-0.017436408458859697,0.1094683759490847,-0.006051235557607182,0.07354860343190223,0.08081417355471435
RGMB,0.024503569002807767,0.038560346903998455,0.05687095045212219,-0.01546752420981199,0.01045921920469329,-0.032076654442688785,0.0402829218283167,0.0820763516956702,0.035060525577660984,-0.02306365973308871,0.01250308304873711,0.022307925089723676,-0.02428285257026604,-0.037387497294262356,-0.013390627744841696,-0.04736155517459182,-0.04904195415572669,-0.02382214024694379,-0.0654518619099233,0.04221624630922526,-0.028829575541644375,0.015775492313837368,0.10212269668368298,0.07579317210084136
INSL5,0.055938586762253086,,,,,0.015241870747510223,0.0010889657790891807,,0.05967542225751178,-0.040525035751752966,0.09802280459078205,,,,-0.04976153394016467,,0.08812461666153143,-0.001442656728742266,,,,,0.007571209349435,
IL12A,0.023477919534172297,-0.04859591108679466,0.007908835738001968,0.019640149942290776,,0.02058003042479422,-0.007095573891556921,0.019690396609212877,0.06248866887640006,-0.03655578893737251,-0.016261014182248654,-0.026439202495399914,,0.012160816013782749,0.000225650959708348,0.07334992280897507,-0.03617027784426614,,0.049018105878139887,0.0010865306817430577,-0.02573545292772756,0.02408712995463298,0.0921064136098923,0.09874995982636517
S100A8,-0.04694907770258662,0.06165798257179644,0.03063858449717353,-0.0012755683938511632,0.024912708630574407,0.0033712196951875733,0.0117921177683011,0.027383719753326353,0.1255916477667481,0.10678374333831005,-0.021852616027576585,0.054384836086721955,0.015315830148776112,0.06894503651874545,0.1153378715170812,-0.03870267869842321,-0.0485909935517929,0.083140253426881,-0.052761615820438854,0.021083319285801184,-0.05523662153872294,0.0498406377071875,0.055345495717057505,-0.0005005923126153974
TAC3,,-0.02601355604648759,-0.03566464111174598,-0.012124102285121546,-0.037979078436455,-0.02695758403638343,-0.02010225405140745,-0.003330333161776433,-0.06804450351442715,-0.05989807633308001,0.03369325870832969,-0.047125749658091055,,-0.057774791127429226,,,,,0.01109108606048534,0.0568190910213746,,0.051360967016780855,-0.005183233897442118,0.007251479051055473
TAC4,,,-0.009097552128952724,,0.027941373981661938,-0.04114342991349194,,-0.014966701401556145,-0.020765984179154283,,,,,,,,0.1347254073863654,-0.030636601846985405,,,,,,
MFAP5,-0.012261916547291718,,-0.034615619258377035,0.02342185049942445,,,,,,,0.0013214966938719305,-0.03139729453812979,-0.07019852472838203,,0.055838757977022584,,0.0042940141438393255,0.04098520953560013,0.055710216138879685,0.04511709076672439,-0.006386535333524427,0.07051033213469293,-0.014552013928744058,0.0037468871445961002
