,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PRND,-0.01826980431151091,-0.013758079533776195,,,,,,0.023772334568049575,,,,,,,-0.01935512718730599,0.038964836401877145,,,,,-0.02704162141719488,,
SLPI,0.038038672324888285,0.09218676138566839,-0.036467185876486626,-0.0028601422026059142,0.02241086461572108,-0.037596031338842505,0.16078881718246818,0.020512332369178852,0.04875772975299227,-0.021346729559446175,0.052353053987911465,0.0023995203392801786,0.04432825000400982,-0.03970080354774918,-0.0001312984723027005,0.08660544024471425,-0.07025545605336458,-0.055215946151743245,-0.051737653523283786,-0.0698764370125371,0.10931992838285153,0.17671891864994915,
AFDN,0.017044321316531774,-0.040977874395759506,0.039539584445573185,0.05163606169448062,0.04322482848878934,-0.0394348866129581,-0.011565346149070581,0.10640414552267494,0.016151674181904923,0.07266077885941438,0.055957508831647275,0.052569954773625076,0.018064109676623044,0.018328573232089692,0.08182126600569342,-0.005286473704201096,-0.0023900679558077815,-0.03422185024998195,0.0280877760629989,-0.030365835313871478,0.03229242652910746,0.07806004416149934,0.023157734644246603
KISS1,,,0.11133664432450248,,0.024520474077311744,,,,,,,0.14604027221563926,,0.10946081829281645,,,0.0002598632346703494,-0.031470578638188564,,-0.02981610804383043,,,
ULBP2,-0.005169703045766632,0.04984591765536268,0.004080792926524429,0.02289365960141573,-0.022070726217994517,0.011374582749313212,0.03899688037312306,0.013755617665209609,0.021648844417642622,0.02702323505877079,0.08622175119949012,0.017380467149947457,0.10015124482295987,0.010161693511511758,-0.02021784193838954,0.0014056620642364387,0.10812158811652549,0.05061074968713873,-0.030789076364322793,0.01424907221343419,0.08307917164399074,0.13306894533701902,
ICAM4,,-0.012362177029157213,-0.03238629083592188,,-0.01737953753035593,-0.035079270915350375,,,0.05180909251038641,,,,,,-0.03305483655645603,,,0.07831463828009046,,,0.010440594065257252,0.07947882819479482,
TDGF1,,,,,,,0.008567998828237418,,-0.02433185246694361,-0.01714533372596346,0.10073181982491043,,,,,,,,,,,,
ANGPTL1,-0.05142206576887701,-0.0034607357514888555,0.03473418566490156,,0.05350589179559797,0.002361916463993286,0.0014830077914802528,0.05695946477179774,0.06985406458507422,-0.01488262754902344,0.08609625177816208,-0.038554334702962115,0.020768751096044286,,0.00498785059149519,-0.03952421125618998,0.01237014620772723,-0.01997496198264492,-0.008393945220122831,0.06456578219272117,0.014241967952435167,-0.03232093993744741,-0.01573447863586569
LTBP1,0.033759176542972766,-0.008283157594196844,0.021315359277891854,0.0521525780943819,-0.010529788252802711,0.0011041693123189432,-0.052434648163540556,0.024683432116717755,-0.0038872427348647285,0.04650188588813588,-0.0007429026713192914,0.0005403565117813876,0.04921162774297443,0.07817000832615442,-0.037526032290272696,-0.06772189634106422,0.048101346710531644,0.032288172061745654,-0.0323724518333041,-0.032859541618197464,0.03209200970347489,0.066884674746697,-0.04276194266927507
CD160,,,-0.02531524629277826,,,,,,,,,,,,,,,,,,,,
NTN4,-0.01940121878396149,-0.027427261703358224,-0.022613112750384048,0.03754827476408541,0.024721352330616304,0.010994680060451623,-0.04477568154385474,0.07933670312393004,0.008117123518526904,-0.026669532777621185,0.015322740490745711,0.04672369703298717,0.05314682973553175,0.041156824373564216,0.011190057464873192,-0.036773794552796044,0.02962546112118958,0.07970459004685951,0.01677899354397847,0.024741671531209354,0.028646205877372776,0.01916243302165242,-0.09485484977190348
APP,-0.05166575937432448,-0.048462218230447864,-0.01373282014043736,0.08645102088345735,-0.012977871763495024,-0.054673086860071246,-0.18332697243094292,0.02256409908095429,-0.08201305048965282,0.02357979878565331,-0.02990702333727068,0.005154051705593073,0.09877579537136778,0.042245883754864544,-0.05461990962627608,-0.05850040822435293,0.07243258945838817,0.006322005567808227,-0.009215383237273363,0.018312501632088744,0.04074670408012329,-0.0006052829789821105,-0.030408026156622053
RIMS2,-0.018269802794059407,0.027117687991005154,0.011820236436907534,0.009713366921642435,0.007371244717964377,-0.019698871671513667,-0.06178204823258268,0.002351799500652017,-0.03332393653219785,-0.007726368961007307,-0.01124993171761192,-0.05889871324832038,-0.04525291553721872,0.04612590238648301,,-0.02660046429294222,0.047130741316399584,0.017320412458052614,0.06791035068085392,0.0018805155034406385,0.0240441272932586,-0.09358475528531901,-0.11587773320461611
WNT7A,0.005367980427904691,-0.03224903104475859,0.004226054701607481,-0.01788404059836373,-0.027777964076775588,-0.020174879362808876,-0.024863791236173095,-0.0051115539845684715,-0.016290531162197617,0.01807876547065517,-0.031659938308850485,-0.008798060177063517,-0.06511749063597409,0.02348694682585801,-0.05452805962867056,0.05422865745960639,0.04720166907434155,0.0014579104953491796,0.03497597992525838,-0.010651861681619289,0.09505742297564596,0.0809922489435085,-0.060131781250249976
GAST,,,,,,,,,,,,,,,,,,0.06016557528689886,0.05913770877483208,,-0.0137736837627307,0.015051449477510392,
GPI,-0.13121324851884514,0.07607608085095074,-0.03252440469613084,-0.005332621637814026,0.002851601306992568,-0.03390725426791789,-0.1352898919141854,-0.04798405307079525,-0.012376131856126807,0.019007459167537603,0.03809332099725206,0.039041442529552974,0.006355535943120615,0.06496913200740866,-0.08145673122251677,0.020450438869118917,-0.023464935125771438,-0.006044051002507486,0.015520623840756203,-0.08477721751007081,0.003059087296258752,0.11098915724768095,0.014728666860580686
IL1B,-0.02279157643937023,-0.017461775946660825,0.014023888630002458,-0.005829679679853938,0.019817630274209623,-0.0005063170874457328,0.020185398401443403,0.007413535092598408,0.06770465225657603,0.01675767845886051,0.0485741560750927,0.03098339613462318,0.0704467270396857,-0.01321577003525277,-0.000751806719127374,-0.016580190054958727,-0.01826934842997804,-0.010897310440356722,0.01240480735881982,-0.09122256231217284,-0.04380177132499543,0.015684285361752984,-0.03038532668917257
SFTPA2,,,,,,,,,,,,0.03685948842456368,,,,,-0.021596305400914336,-0.027194795410292467,,0.06718477003678162,,0.07031555012910658,
HAS2,-0.025582820581215734,0.021936837072622624,0.01041173224129727,0.12563188955102397,-0.0035748069358044455,0.017277005567009545,0.25847007503398567,0.009477557381150274,0.03035679482109795,-0.006401087775105011,-0.003720297210623745,0.03808222883866324,0.018594849295414346,0.006026854730053942,-0.0903402850278789,0.03471307189458605,-0.03337559146630326,-0.03678593638438933,0.013148892896893239,-0.023928701973577344,0.132466261831648,0.1573088641910979,
IL11,,-0.018737502076788877,,0.009865571159591387,-0.033552561460625976,-0.03617177970685761,-0.0244271963443757,0.05693351143873369,0.002830952678856757,,-0.028507455892071695,-0.026737785204045097,-0.052023636321099825,0.032628794105134334,-0.03206723864286147,,0.0035346368775674023,0.08593012323112667,-0.002872696281891774,0.04794825480837796,0.07920983357101,-0.028252962509275205,
SEMA4B,0.005437049586206205,-0.038480291642468814,0.007201504679843726,0.10608936083127816,0.08005300834808585,0.03340459794120603,0.03325125065528461,-0.01274963303840672,-0.012095972926369733,0.029089309687726432,0.0988838947623513,0.04182315082694643,-0.05822488196020011,0.03339655387338621,-0.008649123859627066,-0.023106712134188735,0.0640272894651558,-0.03158983571504277,-0.01973172638086411,-0.020748271403306956,0.10126747870295573,0.14105402624951285,-0.054655636093097586
FGF12,-0.09110497419878842,-0.05119036218592196,-0.0033405740093999004,0.09587266255539359,-0.04639221162172946,0.08660011292708064,0.10194238072370611,0.003537775977081636,-0.04588082007225027,-0.08037164786711488,0.018872227588524085,0.009070252461601726,-0.00922453535571015,0.06721190585454037,-0.024930436055095158,-0.013498922973143836,0.016881214260151003,-0.04344094061910705,0.03719366164208473,0.03440606317043413,0.08370589387496406,-0.021999399621029186,0.0006735570715820508
CP,0.035839499520550475,0.009437839490294926,0.038357288955346985,0.07008973631253304,0.04191335179423001,0.01684330459660054,0.09322995321992761,0.00475240028905433,0.023893471627077036,0.04247416830351269,0.012248590691110346,-0.045766643844556414,-0.04665314290586587,0.172399835157921,-0.02103997355494237,-0.0766458901285455,-0.005502337204171927,-0.01475354011939232,0.04922105126187324,-0.034443743915418275,0.04966915417497331,0.13601892893186293,0.07194351216912996
NLGN3,-0.04026607827114757,0.03427524924491081,0.01923788637437656,0.0689502116340249,0.026811499771345483,0.07996379368566572,0.10370979140178166,-0.004570006203035779,0.03662011334494839,0.02614531062326082,-0.00918683052967462,-0.02090331156367343,0.04171832737797823,0.046023611083644556,0.07359977313812659,0.04283788039958822,0.0769459750447553,0.010920951444068695,0.019819790152714917,0.013631645436400027,0.11410560782975487,-0.018486289240090572,0.011360053641030963
GZMB,-0.02257441293697051,-0.025724121190772158,0.0794271254215091,0.04740482405636415,0.07469275681697965,0.024384486370291173,-0.009784555928500614,,-0.011354476450717872,-0.014578839247537157,0.03423211784278592,,,,,,0.02386786674259308,0.027332504466298875,,-0.03685090676249933,0.0708744265143297,0.04121758418334824,
PROC,-0.016688846995415698,-0.025629076453246753,-0.008774934943145251,,-0.026973339434625727,-0.019041060692476765,-0.0020729334937387507,-0.05674807002577789,-0.015409652320159409,-0.011491950604980745,-0.024204027883711943,0.011337799569544562,0.028465836416822123,0.007788985828892465,0.009171024098400564,-0.05309382965259473,-0.030590255632957735,-0.02007226440939875,0.010898319721285774,0.0036805515439485115,0.026103456734823498,-0.050162225761277345,
TNFSF11,,-0.012724796205336963,,,,,,,,,,,0.022754042218902867,,,,-0.020441596038103256,0.027712794717398227,,,0.08359735295048663,0.08019667460176554,
AGT,-0.09768770629387073,0.01656757658610763,-0.01550014235327901,0.11547893525605896,0.050124859180220374,0.11616585367519408,0.012787076855295445,-0.010087574217625694,-0.03862861016221507,0.05797462024188394,0.013147052418144858,0.050078935417910364,0.030421640377516587,0.05783276576771038,-0.0214325385432769,-0.00985870035513458,-0.05179603995953994,0.04054525917537464,0.02833613112269101,-0.021685756363801174,0.05230292180963258,-0.004017647824554567,-0.013449811762384876
PTHLH,-0.02823823474423019,-0.046288076608493184,0.02934960404169727,0.04047024858508869,-0.007362165985516931,0.03820493008197197,-0.025269669723577373,0.01683160137447943,-0.03048467992022748,0.034917477262792006,-0.016171129117259563,0.017502313855201308,0.023270363187111568,-0.10993867686555041,-0.014715303966231854,0.03770702802814396,-0.003464251047388536,0.0456173490931762,-0.01626165166497437,0.030786691356354447,0.05807520188217252,0.16754977174886604,0.012591457370143689
COL1A1,-0.020766949482598617,-0.0587906001068382,0.025609953519620022,0.00630142202548543,-0.00916980380420175,-0.005766376285855286,0.08140564303658386,0.001992363727013502,-0.020839508382710422,0.06286115729562602,-0.006963986934793941,0.016407905619967755,0.04228436666121105,-0.06025990864005341,-0.03589256078984922,-0.018907678895790755,0.025993225561847296,-0.07678938684366741,-0.0856105291093846,0.03256509931852219,-0.10723037790216121,0.0013259495710339732,-0.023523524431968347
LAMB2,-0.0027169828685666684,-0.045397289674873886,0.017147682463697682,0.04842076937131719,0.013416716578037228,-0.0036431833586527775,0.14945793148916242,0.014214428832760934,-0.028788210713115395,0.024987427992352956,0.043673674007000465,0.060118132643703345,0.09692297399648499,0.06275903180880957,0.03331455057553203,0.05208276803690213,-0.04108528707448681,0.006616531400132396,-0.010251229033739265,0.054392201644648634,0.04304788271263809,0.02748124620357008,0.031278543951604856
DSC2,0.06468592036207813,-0.058384435559209316,0.004381635645329289,0.07563568359933345,0.017570662428216175,-0.017889860831441864,0.10166106412774358,0.005445124922279546,0.027105334876626714,0.014698145040697778,-0.03536165135489848,0.09190727120540523,0.01638588483539665,0.003867872884174922,0.05302327267796764,-0.052683081923369394,-0.01117598617254098,0.0633771089952921,0.022133223469664974,0.0008908052315346355,0.10329516033547989,-0.02788708159490729,0.017607688064359108
WNT5B,-0.03388213282989518,0.011955716131451341,-0.04650180400792986,-0.00980202676904713,-0.026173348962212566,-0.023287289662349792,0.019243592636874387,0.0359289069554503,0.07291256707655673,-0.0139392600985759,0.11280963030653642,-0.004743679542100627,-0.006789437584024328,0.09812991807851672,-0.04611442803455145,-0.014931839395801682,0.04041201103078431,0.08795521742820359,-0.0412864561219208,0.005388120327584087,0.04096671732506101,0.029722483966126305,0.21487073371269708
LEFTY1,-0.020287279992426042,-0.029660185154605792,-0.02643312613594621,0.08854735997354816,0.0235158446356995,-0.05588618442955949,0.04857861067081007,0.045782422222716807,0.018210207549811338,-0.020587335126154422,0.013950172335419852,0.023451912590102358,-0.04952409971439658,0.09139927501236624,-0.04713969455937363,0.029147885491343353,0.07021283939023673,-0.0018931573186975748,-0.03415693907710253,0.046892647630539026,0.023959864987369416,0.05291491798127306,
FGL1,,-0.02406639737414337,,,-0.01890955576551992,0.006063325919513568,-0.034649328261887456,-0.023550952985900882,,,0.016759524917840336,-0.0012505231301832133,,,,,0.14761468969625,0.05207907696725166,-0.05255333007207102,0.11479250494556043,,-0.028423448519923546,-0.029320085452486
CXCL5,0.04820665658190205,-0.020417514992289255,-0.03710618524431675,,-0.017379535636525587,0.04148014446336426,-0.019125346590209254,-0.01841971795268461,-0.01023037854572704,0.046235176509948066,0.011712098522512687,,-0.03290367555654662,0.019430338932340387,,,-0.012141459929975822,-0.025352070406303797,0.09952587106790699,-0.01727645265596259,0.14758994500939918,0.07978150724979513,0.02139399185613769
S100A1,0.06776027232014212,-0.006580064790967213,-0.009053968538605153,0.11507825323810468,-0.03183659059995742,0.029919874675871032,-0.1066683776055436,0.005550428748039765,-0.06152041511392859,0.035214118662573506,-0.039636112561406554,0.024436366737904405,-0.018062713226338584,0.030351775641209684,0.00673630985319039,0.08289252998211596,0.1252239941550949,0.059969171236298045,-0.0023670715034094856,-0.004372916818087698,0.06256922349995747,-0.02007761407542323,-0.027547672052842746
C4BPA,,,,,-0.002582861189702925,,,,-0.00315959453965446,,,,0.11371475658634321,,,,,,,,-0.01233764158417272,,
NPTX1,-0.027359177857124946,-0.02918583222143978,-0.02919766604182511,0.03001101883757657,-0.005089837911279145,-0.0166578674737045,-0.17945479072011997,0.013441090850615374,-0.037458045782230616,0.02200329276025311,0.026498881937916736,-0.009827542707856067,-0.01188347457650547,0.04956013349958516,-0.020268640649405735,-0.0273087535900683,-0.011681774890235362,-0.03816574083464426,0.04761541591318511,-0.017911688789235134,,-0.027315931122100054,-0.04125225209394235
TGS1,-0.013486080993957462,-0.015654219836736934,-0.030154392220907596,0.03748689638281769,-0.03507594009911804,0.012926451322244722,0.11901680208874361,-0.012225275211858433,-0.06665794737390124,0.018561498370662583,0.07689443672516953,0.020869515209971563,0.046226284363392996,-0.04782407323451962,-0.05647528737443957,0.1527566694441354,-0.01304537042106634,0.009796250658354705,0.03770446242285438,0.025287853439619656,0.09056275705422792,0.1319874911696841,0.11559057236825998
