,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNA4,-0.04013979815231461,0.041518592090257926,0.13213099273851905,0.014437368382603727,-0.005230843295318327,0.003326394678934327,0.0035286101799768847,0.07556669492083902,0.14589822841314098,-0.027436713042911214,0.02499194680102312,-0.03592221183534895,0.0592547116004872,0.09219514125622211,0.08310623005988307,-0.0695970641035125,-0.0980524415602972,0.08696439295896101,0.001594608250716019,0.034921388991614906,0.12947518168746155,0.016002226872317594,-0.0464682070775783,0.20046019242491125,0.07827834008578331
HSPA8,0.05910777187966907,0.06092113585136579,0.018369558906496167,-0.06105521508796463,-0.00378528068966461,-0.010430613800344823,-0.034348323997388776,-0.1041879613839295,-0.056258574628335146,-0.15708577701371643,0.01755153512617568,0.09455486143814994,-0.047846806880741895,-0.07036775701449373,0.07944171001951729,-0.22297206027435332,0.012402464873804343,0.028588411049718238,-0.02720256565933818,-0.02201111761047695,-0.044713263546169134,-0.019839221795906786,-0.04623644735497145,-0.16488201511204592,-0.04587175468978433
NPB,-0.04323037505378688,0.04745680723473244,-0.029377457572123945,-0.02677778423410606,-0.008688958544192745,-0.01615213393012706,,0.0528544819754464,,0.007618208208988234,0.03622702046450748,-0.016592366539113473,,-0.04286831881326989,0.024771268932918856,-0.03458176928542611,0.04899428541650989,-0.0034176233964929056,0.05521791630464835,-0.022881278361511128,0.02302021772674939,-0.01699593641272844,-0.020939849013886305,0.1501083958487056,0.1435351987711169
ULBP1,,-0.04927122921433828,-0.006377001514027137,0.0110147028737236,,0.016758237608412888,-0.02454192379631479,0.037165625225915516,-0.015013500387547073,-0.0027787203358902537,,,0.009319426612950339,0.0006069923460068073,,-0.024262866096458172,-0.02845622387883377,,-0.0005330504802069338,0.0449920051392517,,-0.008373126552547783,,0.050562477080324957,0.08711898269674084
SEMA3E,0.06974490320773626,0.1363906360462225,0.024723602174743203,0.06260600196755467,-0.031038713752915205,-0.00322019029708011,0.04239489720671264,0.14605763545624667,0.03146637910734424,0.04325720939373799,0.002255827187860037,0.012672600674947482,0.03284329365838643,-0.05716261570750753,0.09497690494710635,-0.04304894788130086,-0.001299338229624349,-0.07811877225857113,0.010905902581903394,0.003669962710578979,0.08011815996452193,0.00581270855196255,-0.01291491635263083,-0.08299284653158996,0.04807312722749473
FGF3,,,,,,,,,,,,,,,,,,,-0.01847752666268617,-0.026609528606013125,,0.044100151534212165,,,
ADAM9,0.0026080583522561057,0.07119193532855482,0.13812211446447625,0.023952351457803153,-0.021787327202546343,-0.0051209775268542795,0.06860029906045241,0.08264596848724011,0.3162416673726404,0.16006272690873133,-0.016106048242154704,0.06211158430556415,-0.03585828807862314,0.12630179107188927,0.13785364135452147,0.09844495026229014,-0.05516386879386259,0.09059778073557091,0.12253172411370584,0.16485143914730876,0.22183659988916124,0.09894460513801936,0.014166644925541287,0.05629812872683396,0.2071145946695073
ASIP,-0.029053410217079363,0.13526195104026356,,,0.06278796697880101,-0.01777500041541145,0.004073875852949903,,,-0.04105997809531847,-0.011547656561868062,0.026233726930439488,0.02778491913688373,-0.013820783259979487,0.07095024486889666,0.022896116286532098,0.009778433655041914,0.07246308437908644,0.05021953481742341,0.044822110886484294,0.012174702283801556,-0.01859150562481095,-0.02776913853587232,0.17826206099184044,0.11804630216868837
IBSP,,0.06317755815593011,0.19879352710918777,,-0.020330496627770492,0.030194321787776972,0.013651960910789103,0.2033370625881079,0.15151219018298473,,,0.06277984490880294,0.03450425666421112,0.004016184239035402,0.212030451229631,-0.11534108469393413,0.05963894581388737,0.14215112063807786,0.10014205573475034,0.016718744885116234,0.05761511074922148,0.09398136807497369,,0.27924123686644614,0.1710575254928193
MMP12,,,-0.06505094197170078,,,,,,,,,,0.023519216786666443,,,,,,,,,0.046099956687213825,,,
FAT4,0.04117056729674469,0.08929823882429715,-0.02160491670499099,0.032567279954541305,0.08735504693203201,0.04581689496848915,0.042344565638189405,0.030502097976547984,0.12094388847984026,0.003247905739726062,-0.006694107431465622,0.0045602252181134615,-0.05191445403656306,-0.03697300707185944,0.10586124073492481,0.04356368916216474,0.0067316911293084924,0.04464968592418374,0.04479547112323238,-0.020139454419166345,0.028930881825006832,0.01817708202877536,0.09924694565419678,0.1260216317706988,0.10458030293692631
MDK,0.047007926646042725,0.13339435956154835,0.14278845608891164,0.02115344729813411,0.030531445397606636,-0.041455580926436836,-0.00529624992867574,0.2666118116643559,0.3858819354939056,0.1702938555700944,-0.0291189771368812,0.12896983769071946,-0.1700451271846722,0.13512541367993364,-0.07584033238828497,-0.16253784425191703,0.0518321169907106,0.03229270337283645,0.14362965660688207,0.06716118198329094,0.1731083879393133,0.1157774141932037,0.07838947452079414,0.15569310261286418,0.19943690784524618
BMP5,,,,,,0.02035521042699399,,,,,,,,,0.1169121120948596,,,,0.08124803344450288,-0.039515470694762,,0.0036507861707455996,,0.07929987869568944,0.0635664736023868
CAMP,,,,-0.02375769906727113,,0.05371950153069084,-0.024278174305346074,,,,,,,,,,,,-0.0049188787493528304,0.05338986161251244,,0.002841462301062806,,0.11859501641801673,0.004605174724634883
HSPA1A,0.00900027016346203,-0.011965470674507829,0.08492888621662129,0.03948622419103866,0.025694835814224607,0.015643775811740986,0.013218366249886834,-0.05928338202384068,0.18457257830224386,0.07939974878215837,-0.003339340216604828,-0.040752295220869844,-0.13745935388868416,-0.03093379345706235,0.03557592313986222,0.18375492112280814,0.08680000645415897,-0.0036269242047052993,0.04628368086078302,0.15761683031389642,0.07449437032403869,0.07662754576752122,-0.06959663064566861,-0.03442632113185552,0.07517013056451116
SOST,,0.03309386262643411,-0.005078172106893593,,,,,,,,,,,0.07917962269282433,,,0.03828090251545398,,,,,,,,
SEMA3F,0.06602553264929865,-0.03548654698106021,0.23301082138786744,-0.03491689735413045,0.05531419948124476,2.814642514435762e-05,0.06975392589801914,0.1987628945820477,0.19633558415579874,0.05770428881078239,0.031017718061770644,-0.006407616800485565,0.026107390516388527,0.030051566868541782,0.22220586422323219,-0.04140802205091136,-0.025060707306373577,0.17315987188014714,0.13024377854595848,0.11762543913068203,0.13990486775594627,0.2090400853505467,,0.3860600975655239,0.20030302490548574
ARF6,-0.0013602941908344751,0.07859646212224951,0.157083154004375,-0.017705368496020016,0.0499887580000468,-0.038819106416442706,0.04652412851366811,0.1560863987790164,0.09105536448530432,0.0590369776687615,0.026180342289268743,0.05876375677813241,0.02915991188089845,0.03153985306123631,0.03589240573987433,-0.006427628561371622,0.10624421591516187,0.04440506897253987,0.007947459819322747,0.049098659587687055,0.0024243589703599223,0.11624313860068963,0.05917833655865446,0.0904551696491915,0.20462222277934522
IL6,-0.026407539374117227,0.08659510560861804,0.09556457631531914,-0.054926079010578235,0.07467692640464763,0.047162864183153616,-0.04062325778976829,0.034712069189306825,0.130473288962034,0.026445908333130597,,0.012165058972662086,0.02613751822799786,0.01937799298644764,0.11144348232399677,-0.07837195683914899,0.07520801431762766,,0.09998582316461167,0.09438729375260234,,0.05917971954290384,-0.011367287441918561,0.11066712706248402,0.11660856756843917
CALM1,0.07374032121827147,0.05630267999176528,-0.08173883479504696,-0.019829866364821213,0.07239175360581888,-0.013693349988627668,-0.013993571873555067,-0.21174240930089855,-0.2994362647267481,0.01900170484079229,-0.0037345772903106707,0.028833412790337645,0.00023684569236631244,-0.12239974301263881,0.031791302555972664,-0.0839454121270418,-0.012718376107833612,0.0005876379512614135,-0.08869257838492732,-0.08400125402951662,-0.1281368350774476,-0.12615898333155345,0.03363217206979813,0.01730046285583501,-0.18952550884234334
VIP,,-0.0029245602486616547,0.07046276249956739,-0.03388065961803792,,0.012230465735913241,0.028634059636415327,0.014766203305496715,-0.034912102317369596,0.02257831005395669,0.025083846228372515,-0.01849227483927752,,-0.0580065541146899,0.028788635693935808,,,,,,,,-0.014160687093381301,0.14241144354368662,0.008771660648967174
NMB,-0.066659414390092,0.12077969529998761,-0.15566298518911995,0.028048974500048403,0.03692197101358321,-0.03878147502739575,-0.013793308386150551,0.0562825157064702,0.31562484082537423,-0.00956966634513397,0.0014471905223045116,0.024592256582153152,0.1041795149414721,0.09324230649446574,0.07834187821130069,-0.03624304000012384,-0.061332250644465014,0.0386614578202228,-0.11137677692847112,-0.041139636293199174,-0.12321347989225678,-0.12310997435246895,0.0871868477528388,-0.1346278150134389,0.14486140798561334
CCL26,-0.014635055645796305,-0.02050042061792811,0.11814869237855553,0.005392577253605573,-0.020253398375055662,-0.003187324968454408,0.015923904572281575,0.01329832490230605,0.04224912126981367,-0.01344992152100229,,,0.04552167684905861,-0.00888165392803319,0.00929270365115675,-0.03175136671501841,0.05547254823425566,0.10290384053497517,0.053752040941967956,0.10237400620823639,0.07972970504953143,0.11098827967604892,,0.2176309435014765,0.00880639663897566
FBLN1,0.04871926448487578,0.09100480918446725,0.22252961091790374,0.07532552569726883,0.06331362660923515,0.026666238414200502,-0.0056002764868446865,0.031410081117029934,0.18452158293489732,0.03501482520082968,0.004588292181397289,0.009536870898950974,0.10202887834361232,-0.02290107697566099,0.10712434719662627,-0.06886473510913688,0.022018330834630083,0.12169166531848566,0.10969019291157586,0.11899358311010971,0.11445193315865768,0.10919821255915067,0.0633415146357419,0.09370910001347711,0.17599845876683248
SAA1,-0.022003732330495403,0.0395432494389514,0.030177778107129415,,0.05997479580007793,-0.019678934309860528,0.031001310488837742,,0.168779229824238,-0.03595560637346221,-0.027208443541569576,0.08771999405705569,0.00046164232186870027,,0.04834111897258866,-0.09478536719379431,0.03093169534811172,0.060159247136461765,0.19333474849371377,0.1410184831693231,0.018296036286108455,0.0717463310591622,,0.11234769594403464,0.06957964804755733
MICB,0.03347529534421601,0.10604698033647625,0.007960704200758442,0.04359991300528025,0.01337558276731514,-0.02817963398751576,0.003752744052032968,0.006469597475723202,0.12373779074082897,0.05197570764095781,-0.015826635106764995,0.0840941790811033,-0.11517560956423407,0.08015280325141622,-0.0041270763721366135,0.040153595207448205,0.01594328226734974,-0.04835890387693419,0.04927944248722603,0.07426516883539816,0.09650418232400854,0.057091152029110206,,0.23482963021965397,0.15946846508271445
MMP13,,,0.10206669968955537,,,,,0.031516001901175546,,,,,0.10634902323951471,0.019620400781745245,0.20806966884686864,,0.05996616539883018,0.14957286132032493,,,,,,0.1619459251232657,
F13A1,0.09427949021597296,-0.0007331600964505313,0.06424224572525253,-0.014691810350813014,-0.03933601996337788,0.03291608553692517,0.08178835414231324,0.1100589850987967,0.10437769862605331,0.008458153795397135,0.01601131528133216,0.05959533902096771,-0.0823132583991675,0.011182909849135813,0.016610806327242315,0.05137730473572301,,-0.05742971421091094,0.12027303671471877,0.08842592886055778,0.11231279293379601,0.13796273522491898,,0.15018540924967025,0.11807475221923573
CXCL11,0.045345408044213054,0.1405949586900242,0.030996204730513805,0.00462483705588102,,-0.004555771608309098,-0.03586160064684113,-0.04890135648378287,0.22557224138964602,0.04203820912705905,0.014706768839540186,-0.026631686570723265,,-0.02583608011608742,,0.05545465998520895,0.05311332414581266,,,,,,,0.07506555910501136,0.006586857956194647
COL5A2,0.08424435307767622,0.1726887044293702,0.2913836128327245,0.0025656417514313004,0.1349585472989469,0.036053237556452906,0.11103490358341686,0.2417369423785889,0.34675879851775226,0.1657411090055894,0.014932852038259786,0.026726675104997263,0.1038756427163755,0.0912115159335856,0.18194988542004079,-0.046469114552229455,0.0044368892469915915,0.175723992649181,0.1986292993032482,0.1577153322076814,0.20272640689730986,0.15973434764511502,-0.03803198067523878,0.35131882866327435,0.24475901802194883
EFNA5,0.022400887144620216,0.05265722598508889,0.0318355459234301,0.037820866825977656,0.06178732932642121,-0.07747794032545519,-0.011467578571969263,-0.05828415713682665,-0.12283045678649213,-0.029634273504709416,0.05248666066659939,0.025975606893897957,0.015252310995899849,-0.038600812900165996,0.14654288890825676,0.04270753499318812,-0.022070233529907054,0.050500796668707826,0.048823007636868414,0.09605834130775286,-0.010027537064459262,0.03865725078075237,0.010873716376835043,0.15588247098546404,0.12347101945609415
AREG,,0.07652682816596568,0.09698196842533541,0.01769759954410776,0.1045229966676456,-0.053057490054022806,0.0031231341801572794,,0.04928378786225902,-0.024801870882522836,,0.06420642009192983,0.003344153025080855,,,,,,0.011568457889305243,-0.0323088659872068,0.08228792475551502,0.005336733893201804,0.24490520339375,0.3420996438256428,0.15913562247732047
EDIL3,-0.09254225907393204,0.03852248627455878,0.07606862513133787,-0.002540495340463267,0.0840110518652051,0.02069070576815993,0.02411415725495669,-0.16061505898763573,-0.3597753108627477,-0.06799104145978692,-0.002063193987596118,-0.08416888118730523,0.06762944210945995,-0.022774483095507454,-0.09196947212390787,-0.08659574593618777,0.022957845693525877,-0.14508460822151303,0.036232783739692354,0.00973041557210707,-0.18318469269266016,-0.01619554460638167,-0.01834680331055927,0.32481052087761675,-0.043566436026054596
CD86,-0.06269619290177526,0.032462770821346375,0.02480738335280193,0.027016394656174406,-0.052348525420293876,0.04134961549584661,-0.0018647197033510796,0.07160320655501916,0.20970615548726262,-0.008670141772411846,0.02420674864851685,-0.010107132437271873,0.007989214449519695,0.06065628661348015,0.0357997603844589,-0.004436705077341003,0.05020537664789845,0.07705319937098301,0.019718371009020418,0.09201729674725626,0.009807314683556204,0.024824351491722713,0.0006299710900626186,0.18792445617556075,0.04859030240798821
AHSG,,,,,,,0.003528406572777821,,,,,,,,-0.08349916935127186,-0.059396746873662365,,,,-0.01908926251056657,,,,,
WNT9B,,0.03781156723333282,,,,-0.013312420970251971,,,,-0.03570382953343336,-0.0016488498771751983,,,,,,,,,,,,,,
HRAS,0.04135128339217957,0.04915541812401173,-0.05339176311859846,0.015484834187523423,0.025376455690980376,0.05026433008836915,0.011286103857641377,-0.020504175419401097,-0.08233719190876618,-0.013914252743224425,-0.006685063411610598,0.013441107195189865,0.025123396978590097,-0.0358033899052081,0.08735953798496336,0.05375708213884158,0.037901092825292845,-0.03706829529915346,-0.022332487207375268,0.07710200970709365,-0.025265151796932818,0.02725948422114397,-0.05962440809439031,0.1365882049961325,0.029042407330355673
C1QTNF5,0.10036580691390067,,,,,,,,,,,,,,,-0.01187499111166426,0.11344666524529785,0.051703045768794816,-0.0063882427570675065,0.03913187054248438,0.08106510531335248,-0.0038994031244854554,-0.006158076984203792,0.08695955800736206,0.15345732675634546
RLN1,0.07217542122036659,,0.03656814325478114,,,,,,0.09513705090729513,,0.07068905786244517,,,,,0.1041426418711578,,,0.012134787512374776,-0.031651959126706854,0.09068875415861757,,,0.09024510338265816,
COL4A1,0.07911290975585973,0.07237640117391778,0.3034234955559347,0.05049652482268504,0.06180828420592994,0.042140178836771035,0.15131872676209762,0.28857905658693545,0.4132154520940185,0.1877458686996086,-0.009617676240258792,0.10087674407924722,0.021882438012378845,0.10814996224673254,0.25698012217992655,0.01518377494423287,0.04098645521349957,0.14189291004864119,0.1841239907003907,0.17393737649937005,0.27222724820918603,0.15770594509816066,0.05205116967392808,0.2971131223775741,0.22699387959771153
CCL3,-0.05493107419969942,0.07460170850782279,0.13489698780412296,0.013072906214572973,0.03168371951316078,0.004593775305919819,-0.0016345278871561294,0.03735753027594556,0.1543170718172223,0.04383352559287006,-0.028649225666618632,0.024541652102057936,-0.0162426209439626,0.10031295827673754,0.13649004874652246,0.06996090339142713,0.12907989767064415,0.11860921952468946,0.02869078101388916,0.07325807962851698,0.038932762783144045,0.026866000398098496,0.017410844827756258,0.027128507809409272,-0.08626119698497711
BGN,0.05220158618959997,0.07052269696576477,0.2734127655016745,-9.652410302702971e-05,0.015092620004227971,0.054829175691142464,0.04507667506220314,0.22345688917637843,0.2966726401803051,0.015921722927727457,0.04358657642852403,0.0018165492217407603,0.15426730996633115,0.11566421435904167,0.19500639255919927,-0.09506822438560072,0.03903856958261261,0.115336985323811,0.16613425445691438,0.2507248529280782,0.24040998211776227,0.11451186158605972,0.12349581201569115,0.39633424739112993,0.18013375680996857
RETN,,,0.10528158085053446,-0.022005782809477268,0.00482310526037945,-0.012231253947982383,0.052495818793897496,,,,-0.04836866180809666,-0.033547462228682136,-0.008577962904754636,,0.02378078606797134,0.04004905373479099,-0.035137811217355014,,0.09588308795500378,-0.03177057233936515,,0.04802026666623742,,0.02037660931123634,0.05052756797501457
S100A9,-0.06602882425153132,-0.009266566393816317,0.10216182430840305,-0.029522773838570597,-0.021994431117178522,0.0511889062846761,0.043723923171224276,0.06543317123202518,0.30352128045026017,0.09219178580491433,0.022255857181745217,0.039391848640244594,-0.04809213920486998,0.09982992835519476,0.08314215208890073,0.032236922069532596,-0.05686631376925971,0.03205445332302738,0.05228618791848475,0.046650872813579825,0.07667771620375453,0.10746281847054892,0.013225640663800494,-0.010993830425972604,0.05654419794337669
HCRT,0.06301395167750598,0.052418243995425995,,0.04810869303426171,0.010335597952407346,0.01477659849748518,-0.021602040385970227,0.02673399498218163,0.045593419519959995,0.05332575367170947,-0.0011699523555293665,-0.03914709886245767,,0.01825554760298204,0.08776272832284646,0.024712342347603226,0.029727935687241695,0.07244779944681179,0.02029482709033074,0.008150138901079466,0.09224344073100256,-0.026855675318624952,-0.026488216061675805,0.12727973013617697,0.039053189632536456
FADD,-0.005991472039512851,0.0838184913979865,0.0515549615223987,0.014668348575159681,0.008826705064184336,0.005536096340408689,0.023170000266057547,0.20570586585066214,0.2669485274401496,0.02152539751944887,0.004834906826163006,0.002131320673982693,0.02205885312107269,0.14292999544673532,0.10012725594602467,-0.08999241245861214,0.09770860833385506,0.08412166751379994,0.09020197534199699,0.058140321369062144,0.050826655863696016,0.03335556041586499,0.056570955918287716,0.14050860124346537,0.11111613723790564
ACTR2,-0.04313957525931036,-0.06417888195193527,0.16955488819196576,-0.010373335398709348,0.0619662948012093,-0.015181758875141218,0.0029569990920873556,0.003458188021841927,0.1051620840057168,-0.03654987307690494,0.012650792907943333,-0.05115380183734077,-0.033325529211449954,-0.012431004509352517,-0.046297407027075466,-0.08466747191026025,-0.0008949842328966396,-0.054471392487158835,0.0451266726414379,0.005092480027918389,0.11509799991510582,0.04393553076483014,-0.05359977929310931,0.15760121932924473,0.04219211328949974
BMP2,0.05038639910824392,0.02084678313301313,-0.009604382097608787,0.002806369779553472,0.08583973320599786,0.039049330642444875,-0.017692533146047455,0.18462139600249006,0.10471870543895531,-0.03916059496282461,0.015055248468318754,0.029741148142768608,-0.022828623041893925,0.06737322176756254,0.0924693202661788,0.0017188771420777096,-0.0014407939200847693,0.08125708998537347,0.0511316600901464,0.05748410452073795,-0.01861007192447535,0.0017814650820870438,0.06742229457053904,0.24147806285413423,0.18692151475110527
PDYN,,0.008113320283623807,0.11336304642875308,-0.0652341683280948,-0.01847103016827225,-0.011545760050781888,-0.035206319868487136,-0.12454323946059911,-0.19003503045044534,-0.14253190728476983,0.009818941748605002,0.005322100523564547,,-0.0828407092809483,,,,,-0.04056415701499554,-0.0683698892649496,,-0.016105485493239036,0.022511164248251808,,-0.05354015680992866
CD55,-0.04407119352276623,-0.027568926053385578,0.1480001099612992,-0.00193646768823759,0.04656172721405281,-0.06505636035580888,0.08443431864665348,0.010796918959610949,0.07379557590794682,-0.013480132214574884,-0.010179340203778673,0.03677192646607937,-0.01107234234236238,0.03297966663101498,0.06349878839178692,0.03238422403690895,0.059305082035154146,0.03617520188656881,0.1174484933469742,0.09077309583036323,-0.023487224725012874,0.07946744129562971,0.12206876234101491,0.31041970683510994,0.07416480763722974
OSTN,,,,,-0.03518522209754594,0.022151918692548636,0.01931999874077224,,-0.02026266838964284,-0.052331048918739,0.02565934326760792,,,,,,,,,,-0.050781350301333655,,,,0.11107077809907473
PDX1,,,,,,,,0.12116864439081611,,-0.0009479812923732015,,,,,,,,,-0.027882136507109506,0.010512938466625333,,0.007548062663910148,,,
CD6,-0.03275297222219566,,0.032613103499333204,0.04462011883753727,,-0.006365439141870769,-0.004936943060932346,0.01041640717430975,-0.03518061633491468,0.02246157441565749,0.031238806369956552,-0.03260510195555064,0.009968339784256732,-0.02317653855452154,0.055262250703197235,0.018090077773005767,0.04208530852257326,0.05821531202307242,0.05411993001341142,,-0.0023583139549557116,0.00927943856676935,,0.2190941596735641,0.035142225903640356
IL16,-0.023429320291264277,0.07167344862279268,0.12459510880561808,-0.0016074593123990137,-0.05446167171148579,0.020710891499808516,-0.04256830771784395,0.13999974305964408,0.18653017730917926,0.0577722550413139,-0.053246675662711435,0.0373558973088677,-0.029812580403316937,0.034726344075617956,0.07662239541508686,-0.0530437945967848,0.1618783100056785,0.048299404459258476,-0.05364122612393484,-0.0651836179411831,0.07002090606220272,0.041188416976532444,,0.19855861450403947,0.057271345675046804
LAMA5,0.015949023850558432,0.08691788022021418,0.11934648641954973,0.029227760170566955,0.08850601220200631,-0.012907819521479874,0.06185835790550726,0.17087618233249954,0.2884236166562576,0.11513531681069852,-0.008513656320525774,-0.010833461881682516,-0.06531485074161687,0.11934191964898425,0.0419427498933446,-0.11597702677010707,0.07881055841426017,0.2081508249354257,0.13682378141657153,0.1312414686671862,0.1911668143133943,0.14695971523188253,-0.007434383342597928,0.15703075191574065,0.2613034596505069
RGMB,0.03411612896822722,-0.008129481330588193,0.034460597898301845,0.04647126685005264,0.046311582489935825,-0.024978296774800304,-0.01680541883114622,0.07967792836302305,0.1645624628512478,-0.028856982391892303,0.0075640685255305784,-0.019316833022354454,-0.028010713082114502,0.02437581378231621,-0.037177616875544675,0.011503060263794962,0.010507247980708333,0.009390623386778332,0.009510283377750534,-0.029371849119252398,0.1028909659498054,-0.09625866188377435,0.08778101013715228,0.14570100472612882,0.0789146888830512
INSL5,-0.019464359709461903,,,,,-0.015628992413716875,0.0877168483146216,,0.09269135624673519,-0.01331698691571995,-0.004107713058884939,,,,-0.05961936076056417,,0.042427990024818694,0.058696248617780555,,,,,,0.05069105029734531,
IL12A,0.10232808194687411,0.10072353079917,-0.048873567259088424,-0.0310402485138997,,0.00018541823635928346,0.059440941646621295,0.014042901955429293,0.226099826146856,0.10511858292776712,0.04550685782988579,-0.007019412247643837,,-0.002189758778172557,-0.004188057024509028,-0.07376659854984675,-0.020058525935294245,,-0.027213669971230148,-0.07058589389040094,-0.01116008419433238,-0.012182281328408161,0.0407222450478999,-0.014383097966336114,0.08324550597392623
S100A8,-0.0373751102931099,-0.021968081142226478,0.13716419593707838,0.0032053958448216577,-0.06238157180932663,0.05452375335640772,0.055325895080680025,0.10933938324914581,0.3603675369550658,0.1853375029715468,-0.020278661827829895,0.04178276918447153,0.0623518813434442,0.09062711012097027,0.030176603602730178,-0.02248707763124651,-0.024790523047402906,-0.03135499247570752,0.07831665973476422,0.057969476363791975,0.05131249833498637,0.07852297697193635,-0.022996677395035782,0.027290860692830668,0.06625995390970518
TAC3,,0.07229766664556539,0.02071175301145604,0.02270747963658924,-0.022243421546428624,-0.02708285162938806,0.0010293483547712298,-0.09813324278189475,-0.12906449050622915,-0.053237166374319585,-0.0277036763131788,0.06408546397568063,,-0.04058658207109708,,,,,0.004396378380064812,0.04663007605800618,,-0.007269899007013143,0.014662480089172479,-0.034102074836762634,0.03572738887608612
TAC4,,,0.05021871524347321,,-0.03827609467983174,-0.013371250883573268,,0.04776601564323348,0.04383298863535336,,,,,,,,0.07441618245092355,0.0366148348870213,,,,,,,
MFAP5,0.03130115731828306,,0.04029848133113984,0.08357399419236279,,,,,,,0.03150545727983569,0.1411499312084464,0.05016711716015825,,0.036936794368937625,,-0.07267362790142902,0.08390467992421416,-0.01721199137637503,0.01288288466450356,-0.02674123733327319,0.00027332944165671,0.0963400510591712,0.07429399652355505,0.02528737964040259
CXCL16,-0.07984778953819437,0.032816375532081006,0.0783445173600273,0.016428989696892476,-0.07611655055175448,-0.003778422094828292,0.004774311628514468,0.13208453314653293,0.2071918242075744,0.07938673793338345,-0.012922442586926194,-0.06455613294665313,-0.04935427913053611,0.052337717243314784,0.017324010259952897,0.17637296170232722,0.026744684798072304,-0.03999856511969932,0.002459494447291513,-0.021741132417652013,0.039302180142958276,0.006865669362582427,0.03070453357737043,-0.010378192620105942,0.04956614179605092
AGRN,0.0628423549046248,0.07900424568855038,0.26630284282864763,0.03892155001156389,-0.05074216804306293,0.009006150757580997,0.09312856883858692,0.27064738110858777,0.3631646191410895,0.15995813740319775,0.004783910983484462,-0.04463460014141622,-0.06017329348783818,0.08285737432389058,0.24261747940203415,-0.06795493234762127,0.11003223602884796,0.13903268078259398,0.05429251406349398,-0.007167364413194839,0.24924606406050967,0.06707158452618715,0.05825395514179771,0.3745468404481985,0.29471598737562416
COL4A6,-0.02685630611953754,0.07737139819064753,-0.008556464595943756,0.035791557709312756,0.033845402566079666,0.04089219575039587,0.07373253617009705,,0.1164533768106416,0.018441874647979487,0.04620955618026015,,,-0.004561159409733646,0.12061401140041245,0.031908700533628674,-0.04203521930784107,0.023401872676842277,0.0004209516090996407,0.022500144758410955,0.1463202934054827,-0.04555411606935254,0.2587984972299757,0.16050949165509784,0.10284848293437261
FST,,0.053015587086614524,0.03516132830503675,0.03026389785299844,0.05503443342767387,0.02313654710651243,-0.015142288883804594,-0.017116469515783425,0.052415822043102175,0.0953737793220909,-0.015911827795502282,-0.01011368649709748,-0.07111523133553996,,0.03533363045839685,-0.03312800905958054,-0.05627610881930603,-0.04854254140768567,0.04830425393567652,0.07614901908840495,0.17979285369696377,0.03850319950670497,0.030802739230691628,0.23399072265995852,0.1660124980847018
MEGF10,-0.04632804519330072,0.026489386781112227,-0.040841394693925816,-0.007774384890503091,-0.09052333874637082,-0.0010798451308323377,-0.006404240300577445,0.12179407247483952,-0.06841008773279822,-0.012646334921970835,-0.033333631043035016,-0.03789398111341989,-0.05323317491653057,0.041101974334205774,-0.01969845356510699,-0.1040123189869603,0.0021924735591644933,-0.005843376503559112,-0.03939918990999075,0.04298056806808249,0.06267497142362115,-0.04316029195807781,0.04003844842042817,-0.08454225593614485,0.013936443317493786
C1QB,-0.15860596305595823,0.012792537038468738,0.20971016816703356,0.06244473538688365,-0.09679018423293068,0.01889565258605518,0.03177369431059847,0.13217639006321302,0.31257176926878993,0.044552845182893985,0.05034332818148329,-0.010965999078640126,-0.07988431711434603,0.08275265116639673,0.012347052394293094,-0.14265384794924613,0.08801574911019817,0.024150640933826444,-0.007675805713309357,-0.0777051062916362,0.14356044929117096,0.13009737400944918,0.07622253751930883,0.1842872705562047,0.039200939770223084
HLA-B,0.03729426723928796,0.1572008529603355,0.18000462518266597,-0.05274647097064782,0.026010728155187544,0.0028557539685064004,0.0760385835295699,0.09470272689131487,0.34713221542656586,-0.07573337644008,0.015595160236802954,0.003673971418815924,0.01745025468975649,0.090397446168425,0.11001437513071151,0.07797911084455576,0.01067023318212973,0.06267482619025401,0.24414393614732233,0.22643665527729812,0.1638075457722342,0.1867879124810134,0.027469524325923044,0.34203963817405997,0.10041779605329626
PDGFA,-0.046264880145851284,0.09514411438082772,0.035808075326356874,0.011188286961331763,0.047574300894112166,-0.04918692751572138,0.01632998885408041,0.11643229736128588,0.1157689885456842,0.08804698353922533,-0.001408121515018596,-0.010966677223240401,0.036554251062403044,0.06782529630974721,0.02236904365902657,-0.0038294570758908345,0.0005576033479136569,0.016846103833470457,0.12356752316369399,0.05163247156002704,0.017455913719523784,0.0705531723998244,0.032150639110938135,0.22051875603403598,0.08536559710722616
