,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAM12,0.0615923804300889,-0.0008554627655857002,0.051651972728580534,-0.017311059013434892,-0.04545748959886769,0.0948104789928837,-0.007246889511825474,0.0012763069548377955,0.06112770481145896,-0.014401500447836939,-0.04575568499095783,0.07183574913888402,0.028311223003945413,-0.025378707823206715,-0.08871333975441464,0.06181498305262302,0.030735489639844914,0.04132352615729312,0.09157793238950326,0.04063854949571623,-0.03590094970852302,0.0335914387744177,0.05716050477890597,
EPO,,-0.02262261630550645,-0.02910667258567407,,-0.023800335363589664,0.04027863117377531,,,-0.013768370637370481,,,-0.016183078720034032,0.009757079817154015,,,-0.08084306821735884,-0.009737339712685608,-0.04149972841734599,0.018030593975913514,,-0.006934494208122845,0.03854954232196635,,
EDN3,-0.024594869706107893,-0.030797500490300382,0.011784157345747339,0.001396398409460435,0.0256696398354744,0.015906201806742196,-0.025413024786307078,-0.012274927893044484,-0.007980361984286376,0.013480477654557704,0.03543922181488918,,-0.03303029827987418,,,,-0.040098667894552326,0.09804840965823022,0.06187966715139791,0.04056895550625825,-0.0456552255278011,0.009209869488980981,0.02802827125306255,0.16179296521139516
CCL22,,,,-0.01837857224588845,,,,,0.06548084596603415,,,,,,,,,0.0761876602223621,0.03901385062084832,0.02652665662802985,-0.04253761824016628,0.051984629627126806,,
CCL2,-0.026152105208613777,-0.009662151804681522,0.08948986198621103,0.03930290716685711,0.02597264144473106,-0.003251266866647737,-0.0002466321106637131,0.010129811450711974,0.07116600124822618,0.058133219454589,-0.04966187102195858,-0.027227620351260626,0.07490721412996007,0.07549563069648567,-0.12062966599938793,0.057599681186298275,0.01995585241870971,0.07611988669939437,0.05052455908016061,-0.05470419101047133,-0.004923077160116232,0.01756685590917977,0.021929331669328696,-0.12428325207454495
DSCAM,0.0040159321220907115,0.047443938540876945,-0.08097559293731274,0.012714347919660612,0.0029464399252468604,0.024180326356778498,0.011189004512057971,0.025882871372144213,-0.053872266725770335,-0.017447337578998544,-0.005404914508670645,-0.023808945774157313,0.07766811116322199,0.015938668496264345,-0.05766531847912821,0.020588950225812273,-0.07626257469827957,0.039182874748634515,0.035088526353285035,-0.039030591307748115,0.06270400403796952,0.037863573053645135,0.050055988030424346,-0.00959245959729636
GPHA2,,,-0.006177224022038794,,,,,,,,,,,,,,,,,,,,,
ANG,-0.014443464110072123,-0.0651926097303349,-0.04351117758756907,0.038329720805314514,-0.04047995731644195,-0.04254198901987512,0.015343459716756132,-0.06741813465768987,-0.0072234777054414,-0.007782993110656262,-0.013740047460061187,-0.025675967575675036,0.046031418567174,-0.02211772917430074,-0.011231362821593115,0.012242812634699807,0.03127843185186629,-0.010370634463757097,-0.027723258766583908,0.02705852796690392,0.02365616589415515,0.12200202618076171,0.07553108575618851,
FBLN2,0.064173866429311,-0.06093629120706919,0.07498966546607051,-0.033421976680878256,0.01814952957971727,0.04722606942741041,0.015572665915306995,0.08208495626638491,-0.029620958435209975,0.0059910223914086316,-0.06238769565975897,0.008418154516358694,0.017010936315123286,0.07145857933729695,0.05728307414500152,,-0.028718688944826005,0.07777452964792377,0.11162870881511985,0.05839573886837945,-0.03957298139130987,0.09519747310642472,0.10261747656789778,0.0886651157054667
VTN,,-0.02888833185752507,-0.013286739204930327,,0.047590152781908736,-0.012955704577812841,-0.020400764375708636,0.08236167885342317,-0.02261988674053829,-0.019870839883706245,,,0.00021730724393221118,-0.028614895603862614,-0.045952399750968494,0.03025328053566132,,-0.017909821854766094,0.04691670266007734,,0.010976891211215324,-0.06307972608099426,0.06080016755376124,
VEGFA,0.021914683297994703,-0.056978141184329825,-0.11159408514844338,0.04044288902972526,0.0018646539662391527,-0.031898186238061156,0.08088563846006439,0.03424674682853764,0.009335770328304323,-0.022322231085465685,-0.006660033413725543,-0.011792881228149468,0.07970804126680926,0.0758591547092894,-0.08251551208328185,-0.13272068690285568,0.07836597185456365,-0.12192674097269934,-0.147320543757583,0.1291470152268412,-0.04878322604062672,-0.14019322866780712,0.06841288768669603,-0.010377162626691406
F10,,,,-0.005624160837340456,,0.025387158004172735,0.005744237309066794,-0.02398412220458766,-0.015096720821752563,0.07074137848081305,-0.029269153716102135,-0.05221353088929005,,0.045677825556557125,,0.02511230079971317,,,0.043772581115385595,-0.036073603829466776,-0.018355820595221808,0.07673558624428047,0.09845851548063791,
SERPINA1,-0.030888352473024523,-0.05582164904739193,0.029961915306719208,0.026682565046066364,-0.01746388105744948,-0.018747996694418317,0.02012328124666011,0.018118763265379177,0.021052221886584187,0.055168468104909434,-0.08726322715140955,-0.04618342672759704,0.01092602567621624,0.056161854322731936,0.07223310602377558,-0.07192062009671214,0.031397776752184706,-0.009619931177294238,-0.004815146543367992,-0.05009941956956348,0.032979001337382526,0.10815748421920908,-0.027520842057311264,-0.0042140341079889765
VWF,0.08731581511417116,0.01865738674929188,0.12791674719270518,0.004434119193850031,0.02145468850795193,0.02968621503004089,0.0011698654318960864,0.09745745485045715,0.019357982710847856,0.0062236971368027465,-0.03548023679535269,-0.027946373082846657,0.03788893990569995,-0.025791834409509204,0.056054606253563385,-0.0055187190427541345,0.06155292803837118,0.10296698578402814,0.024075288587812587,0.06248649304879528,-0.039390164205537335,0.007654721327910389,-0.0429767815878199,0.006607270659480567
GDNF,,,0.004700339063381892,,-0.02695856965298657,,-0.03175458075789778,,,,,-0.024098969449131605,0.09148914791200474,,,-0.08872740277217527,-0.028274628585684528,-0.0259401978913157,-0.01715215891930155,,0.005545302525757913,,,0.04305894744073712
VASP,0.027037467235012075,-0.08342336125100391,0.07150055509617127,0.022113043863763136,0.010011604305971901,-0.006551235368173503,0.008617886055239627,0.08986143600634165,0.03559086024264223,-0.005171619042129403,-0.05196997485868985,0.005997188419095166,0.054497417652726976,0.010754136156016392,-0.05524798055519406,0.017817650390831528,0.006382427528092787,0.08199708712303813,-3.292455160893759e-05,0.009276900300199602,-0.018556696744422393,0.06501904922094984,-0.07768812986051583,0.14371901403909212
ADAM15,-0.01103941135506091,0.02604129560960457,0.04551097342364369,-0.021987612872888862,-0.02819723125321416,0.03914534709623494,0.010370678290410645,0.06187126476468102,0.002975527860795824,0.008435059895448545,0.005855498472405342,0.042751902401527986,-0.018443999621309187,-0.05162111505674969,0.022885950286797536,-0.0019364868136359777,0.07620056765062302,0.0164502377973691,0.013011679665726177,0.028684560921221545,-0.0009420560845192669,0.06348745520188409,0.09538643860488087,0.0877866716739818
WNT2,,-0.025947675729415236,0.02651519350256984,,,-0.017507795036951053,-0.022168226046443192,-0.03589729080606681,,-0.016907018495276423,-0.012608775285313624,,0.012637219517876766,,-0.023116857460568848,,,-0.034186717013771815,-0.021552361937867793,,-0.002766853107089646,0.04694005612575733,0.023647656733579377,
CALCB,,-0.027158213647895318,,-0.026589017428998125,,0.018005419195753207,0.014440451495803613,-0.0006788381544803524,,,-0.0202009414451242,,,,,,,0.0045463790142826616,0.07650326914272174,,-0.020068066007311525,,0.04392402817456284,
OLFM2,-0.011519813711217734,0.07253334337223405,-0.0043830972160316065,-0.047643282274202406,-0.030325101881800477,0.14334134882347951,-0.053642771063835144,0.038286616316482,-0.008738956480315203,0.04086530621379535,0.044366249102377395,-0.022076855612392567,-0.02908483352317217,-0.09526172933116654,-0.030675889744112474,-0.018992557653581012,0.07535336874594552,0.0032872216898057528,0.06964245583015238,0.03839533251676124,-0.024052145938813222,0.0489858088680118,0.08434673097103898,-0.025653651077545275
MFAP2,0.10246368432555451,-0.03481814373095796,0.06997548546685656,0.026627508320617665,0.024002013645826378,0.023047055721550583,-0.021505965875475874,0.045242036862046496,-0.036158374802868924,-0.019819524422189237,-0.00034523586161260526,0.051457998635208335,0.1062965423342288,0.12383287766553525,0.09022563078873758,-0.027715808492354374,0.010081353759962086,0.05275527834709021,0.027792583064238503,0.07415378799351166,-0.002850257075743731,0.09057591832967513,-0.04663819093675906,
HLA-C,0.09186767556040583,0.04232831864570182,0.04067802000007251,-0.039572821732412646,0.011836522610064525,0.04109301615640913,-0.008029361102729794,0.07528918835141053,0.008971642036574764,0.008931851581663658,-0.06511938038225155,-0.01721978087515377,0.13961174819282401,0.02560243701945779,0.015982329335983186,0.07420563968211312,0.04290070059311887,0.05095355309616293,0.01778912693378474,0.018621772666440602,0.051100388549976,0.12953359298147654,-0.06328199108077587,0.029223268228409812
THBS1,0.027074981379708932,-0.00920145822119002,0.07423586034733841,-0.03011105638784504,0.008621664555364925,0.014880197149586983,0.01783508942580786,0.04562892318324194,0.07955529186546995,0.00927264246702801,-0.06187036089080557,0.04858966995369222,0.06473239492123738,0.024852063164624183,-0.06977049017780447,-0.04257702561678426,-0.06672764381123296,0.05395733100120858,-0.009369706917227709,-0.0037373213818974534,-0.03739397892560131,-0.06437892947831286,0.014293530655005824,0.019430186754324973
HSPA4,0.018410646423512197,0.06638759094779828,0.07194726094832328,0.046399212644267454,-0.010700780061257804,-0.002660956475254589,0.0612160091720787,0.008108025962613815,0.02008830591610275,-0.0034570659071169354,0.019044752989026744,0.01709867638703166,-0.0057454798018032,-0.014164077618999208,-0.06584002961383945,0.004249842501418616,0.05166142564858054,-0.017240928791198065,-0.015893822484501264,-0.0221071187193919,-0.06894395061813564,0.06009577785988843,-0.03580924299499049,-0.0036618031460869866
LMAN1,0.01877433654098489,-0.07626715764606687,-0.003935904590474511,-0.031421322437843145,-0.012191701924389372,-0.030511725101776983,0.054226381318266986,0.0692016879095663,-0.006457742612153947,0.02585665349394843,0.034413552418487627,0.007987126420611718,0.024051817678636202,0.08634431622250562,-0.14553999164805215,0.00042671205731944237,-0.04922051008315143,-0.05698916366809739,-0.04498801949219491,0.021566651064822754,-0.0415803628928913,-0.04864312124254172,0.03471112550513968,-0.033637316343035725
LYPD3,,,0.014847909686590326,-0.016941218853767415,-0.024300348084135583,-0.012804152029362121,-0.025639634225308315,0.050900980179387455,0.00919545972967382,-0.01974504100171078,0.13541871159460106,-0.05552026475092367,,0.06610608656660466,0.0692001926528225,0.0509784580408271,-0.04391977660679489,-0.05052148114574171,0.06625563421512781,,0.023926393945576774,0.053413255458029794,0.007358744725716258,
APOE,-0.024065179729454638,-0.013821486774660288,0.036704471613203435,0.034360285604421996,0.06867476893531077,-0.023179459535782515,0.02922041191517992,0.03913694812230967,0.029428599173165374,-0.03733343690057771,-0.0704705523715301,-0.020987374307172336,-0.04175057463162845,-0.13523032037994318,-0.07766990496607458,0.04910659324633937,0.10704509241949685,0.09298312595858337,0.020500046797981702,0.02909189011566034,-0.05395311140349828,0.12741635379937924,-0.1087113100680517,-0.04228304820163425
SOSTDC1,0.12123458766171712,-0.032860391875950495,0.057582795611542684,,,0.04724289597238224,-0.04093617696044652,-0.03301292111814668,-0.024493518399150763,-0.020751128320802743,-0.027215434693041596,,-0.04971250759428478,,,,,-0.04812577026249437,0.031979452856183865,,0.03828367109134249,0.026951723624937154,0.046814363984926624,0.043851210901223035
ANXA1,-0.04593744080484798,0.017717729453044877,0.03858742235761056,-0.014486171067423335,0.082551341916999,-0.006048133300626574,0.06754562184917556,0.061222067540512404,0.015789994080166844,0.05709400536501427,-0.05592097921493105,-0.03379400435276883,0.10414983468550845,0.050877044119536946,-0.007109206628946878,0.07542857477957514,0.028950084479034504,-0.043527676858691806,-0.07118928768065905,0.03349968410686958,-0.026175530799710963,0.06486372648792281,0.02978507023487409,0.06829036655269267
WNT2B,0.04037657679218766,-0.011818038626640303,0.009326599996308277,-0.023862338639870886,-0.00345097652743926,-0.014364739587550511,-0.002200137768874855,0.003694796584396448,-0.005712354349650122,0.03527385370288433,-8.59260938556903e-05,-0.014245042176197202,0.005718827501948021,0.09012143590361765,-0.04524673830325113,0.006906101020250469,-0.06372234173020097,0.09284162883010928,0.007051670001845304,-0.016405475502738597,0.013006076337391127,0.11414436161004947,0.03332218408237328,0.04306998864004997
AMH,,0.022956175549050627,-0.03150625094031449,-0.022748221665623857,-0.03376637505607181,0.031352355983170675,-0.03713586536133959,0.038390412731887605,-0.019846409270192725,0.050100861973318735,,0.03350314384673393,0.054403830020367805,,,0.00786928954329165,0.02815352241470232,0.06826085553023362,0.044185313824811064,-0.01886774282355548,-0.0043255205813194355,0.06687444000340083,-0.001596096308670372,
GDF10,,-0.02532286528883908,0.021682212235039598,-0.019059148319545884,,0.0037429532764572723,0.06648053054121754,0.09801731146340835,-0.0185420678681434,0.04283782374989757,0.07808336333773482,,-0.03898747018640002,0.09774642610356471,0.08347195968590945,-0.02726203992100226,,0.020883409919971105,0.01191737391821986,-0.030084620939385073,0.049120306101468204,0.005826849604867589,0.0034724242220457026,-0.051497665492465594
EFNB3,0.0024566591406299273,0.05023881427170959,-8.827198259973779e-05,-0.013019697236641332,-0.022953580010057317,0.06319019193438757,0.025692956382035646,-0.014668419561970517,-0.041132892960814384,0.014762375640283345,0.07993874378490398,0.02786332342350586,0.0020842315672634105,0.052112261513129504,0.013610086389257385,-0.10917552382132827,0.021311214741663084,0.01927120153685145,0.0539874267793448,0.013823083885703316,0.04293675475474563,0.10399611575867315,-0.01784999803287488,0.0277170250747883
LTB,-0.05101972866968234,0.04710465855343656,-0.047380541215476885,-0.027805108242513456,-0.037341693639587864,-0.003745121510053885,0.014561968204048419,-0.013467231733376883,6.873295860486663e-05,-0.016608016757206266,0.06533507919702475,-0.019315601812183454,-0.03673407264179823,0.037030511195672085,-0.04474143185280685,-0.02929107810617511,-0.00409043435725082,0.0977051292273213,0.11332431064403194,0.03373934563407645,-0.014497040472824142,0.06668763652534504,-0.007454387275516185,0.027516175270330703
ANGPT2,0.07834663886184731,0.0863995331143875,0.12203200193146843,-0.02611830334746928,-0.047939570342628746,0.009888366001521109,0.030364382004826485,0.09988599529760973,0.03366695593735934,0.05738095488770375,-0.00894428002951534,-0.02524509882447236,0.0955811433454536,0.06135669488438307,0.04505852037865943,0.004826632736564648,0.10397303888873248,0.0668994074991971,0.015987114965684092,0.03762521227469905,-0.049053155597691224,0.03442012047449731,-0.0313228104899952,-0.07065000730391197
NRTN,,,,,,,,,,,,,,,,,-0.04577166266503152,,,-0.042393420651394245,-0.0004434586356106213,,,0.06968475006995155
ADAM17,0.013895398517282656,0.02449477304357427,0.003523265827851285,0.03378084509402289,0.008888681643261046,-0.04242822011387947,0.018581275624622598,0.06571643697024675,-0.0025916461475838422,0.04390009994252251,-0.034578797516843784,0.043061986690588125,0.01831724827286603,-0.08314926720804762,0.03972589587791607,0.10835852110349646,0.07030142452474859,-0.005463158340562016,-0.0051302245117206356,-0.036897440680487954,0.0018209028047912641,0.05709596816316076,-0.0028597169006396306,0.12826483573616912
