,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS9,0.0582606870238027,0.07437815499330683,0.11653663614424292,0.07832088572292262,0.06399294136141163,-0.006844106051821124,0.07595375236919809,0.037473490167572766,0.1647143548703715,0.03919989583378428,0.04771379537945125,0.22987588089784,0.1272517126183362,0.056100500095108065,0.03826746821561484,0.09694115156524134,0.11526635643994824,0.04582706709163688,-0.009717419430715862,-0.02419836424145682,0.01577695184744877,-0.034401356784423645,0.18351338796045955,0.09700812268446948,0.058520327971099455
VIM,-0.04895486464408783,0.08411955787096854,0.1593712719994591,0.043624659440721,-0.00811009705802186,0.1323606089920675,0.05406156161463033,0.06254176491704244,0.24322911501961464,-0.05785943452746881,0.024090855237922617,0.26677704140878095,-0.2445991534733837,0.08344647075855194,0.11996776646938329,0.04392599550099306,-0.01541189062040794,0.1371983409796911,0.055827200074121265,0.19989075967131778,0.10726581580102454,-0.07542649259132081,0.16773234699081824,0.023720828306317672,0.08814172631519657
PLAU,-0.011303843349010892,0.019391556713801973,0.1284058181607502,0.033367606176489636,0.04663636466430986,-0.008740370295057228,0.03182373866151302,0.00992884579109219,0.21080830714296014,0.010889627409344672,0.02427547730207268,0.1834833676977202,0.02158218472947836,0.04344327221387245,0.12839606679639828,0.18584517727712346,0.0378272476595247,0.009282770531176236,-0.0047310399771107224,-0.03463927140378424,0.06670655434720041,-0.05547528644107576,0.13783944314948535,0.11835578302877457,0.09588930041731519
TGFB3,-0.03317040452588888,-0.07852255909860156,0.1413945446419186,-0.027309722450571033,0.05372162595960251,-0.021902351078229427,0.1035004318662818,0.054949887559097084,0.0910954855091945,-0.039000679877004604,0.02466443547808625,0.09872205618984764,0.05540443489137294,0.05314724017621178,0.18077615248864004,0.08050535852848499,-0.07242420603848726,0.07512554752346752,0.06427619854445583,0.07556446138182171,0.04331868094163176,0.031109211225383206,0.29540108897931155,0.10582424029234425,0.02827981140877917
APLN,0.003468804601188068,0.0733005615690841,0.06606902932380457,0.03500367780821116,-0.028089882648582174,0.04550029025432209,0.043048865996597116,0.07511889045594428,0.20855911763734214,0.020114764828215455,0.026913163130490178,0.11075726492552955,-0.0935687994355389,-0.0010280177457852539,0.030034783593437794,0.050542373187425944,-0.10421813061583103,0.0009498291939487977,0.05098556212425069,0.13409759599905038,-0.007356648061744492,0.04781079042890805,0.11950685830405014,0.026285729727831855,-0.005108429974694792
SHANK2,0.070440083891265,-0.03517895085688733,-0.045296795082840145,0.044581156942147565,-0.04436649572879979,-0.010708128982632677,0.06651405880167417,-0.04283776318109736,-0.1071246687790726,0.009996828463870273,0.00020332697886573964,-0.1477934139728826,,-0.023744635607605157,,-0.0026495631168741746,,,-0.012135719359747204,-0.054476732771343905,0.036926346766096914,0.06105029201318837,0.10129362114747298,0.02964623467217432,-0.05208743465913174
LTF,,0.0530030007873785,0.06720045048943535,,0.0529475318479981,-0.0500631615987392,0.036215935695332005,-0.017843005232634386,0.20582354224750687,0.028821427008566384,0.010137253592760844,0.2647940689044687,,0.16089337732162537,-0.07861992256290251,-0.10226881421684157,0.0293604725693438,0.03247121130541059,0.011462277300812217,0.03666859321641223,0.0943575239893442,0.05197960660008372,-0.22530253608134118,0.10782796840193379,0.1286351715609266
PYY,,,,,,,,,,-0.02513359715684347,,,0.027536359391207296,-0.016358989201972315,,,,,0.09894206735665664,0.05220399641346681,,,-0.032747726843541436,-0.049755709403686864,
PENK,0.019631403646080216,-0.06238612654230934,0.0339198843294667,-0.044596942882541075,,-0.014508232547690972,0.010883409412738623,-0.04388373713152161,-0.09249079080165816,-0.015983268502614008,0.00706149870117335,-0.02095332020872228,,0.029128362850209956,0.014350315289976965,,,,,,0.010234652237080056,0.008726621460323672,0.021158219766688267,0.012210433157970673,0.03042296615999566
CTF1,0.02680327372267067,-0.0014335181355128004,-0.0123029615614665,0.03882564193342287,0.02309509283938093,-0.02047234721942261,-0.02897940485560625,0.08474022985533772,0.060478602471662556,0.04904638996929021,-0.03418557274604347,0.051007393519957034,0.031335285467693846,0.026448237634490553,0.11360519689650114,0.029573105029951297,-0.0029725556973356675,0.009501509281659245,0.03712394991911874,-0.05481373215858314,-0.0387907712012082,0.033375976292895,-0.002657643292053521,0.08884986790240038,-0.012583304160985753
COL3A1,-0.08888670663065629,0.03499376942492032,0.17527691366689208,0.1183378710560025,0.03460838691544094,0.004250688631891633,0.13348572791407326,0.026232828705254823,0.2535279949925118,0.03060090525418956,-0.025667178867334363,0.1411854822319988,-0.12512513408128717,0.16840753686220322,0.1452076322424232,0.07885525017355481,0.11998288032340601,0.18367962257020684,-0.023127207140220127,0.08258800386427169,0.09220206051350333,0.015068005956494653,0.3221809465478209,0.046319444157424776,-0.06320675394325755
S100A10,0.06924607971849422,0.08764451478753155,0.02323755395504943,-0.0056140896810120515,-0.05108101354785585,0.09772509592343277,-0.0036983455996602876,0.03201152136632877,0.21607493037420533,0.0302657553493834,0.0263462438283412,0.2535052676082182,-0.16572023400730065,0.11909732158097384,-0.03459394807319771,0.04679350899459076,-0.10524308213107823,0.10158030961097354,0.024861364894875556,0.12108706785492335,0.009036399214358972,-0.13623703887621416,-0.20667048995014806,0.03633283603527304,-0.038487041533362666
FGF13,-0.04194910535234961,-0.05331440442207338,0.006108673262491964,-0.02865930900614123,0.05971187775826112,0.07542789601446388,0.06118980167146881,-0.03711046937592738,-0.14245360959183478,-0.020242855838126243,0.0043904757243414085,-0.21620555701404262,0.04045151191324459,-0.04394281346730572,0.14938531676949188,,,,-0.018825688474048217,-0.0684396580959183,-0.0016323489427086451,-0.012497512297070114,0.09219955281745491,0.0624080113912238,-0.08260537333994271
SEMA4A,-0.022280068027931445,0.04451622492592871,-0.04929897630173596,-0.006716341554956401,0.03469629073246328,-0.04574789380912329,-0.03652636415977137,-0.02165009133057395,-0.0873838787340429,0.06967066637895675,-0.016590854027179868,-0.039488893530490184,0.04751703458777579,-0.0022289630529649528,0.020465179821051834,0.03700324091317935,-0.03195128159236533,0.0011631123687215793,0.03715809908227028,-0.01911578536021017,-0.021533895298831325,-0.03222709940653235,0.09104125754200637,0.032270662984026345,0.012165185398089886
EFNA4,-0.04587056135271286,0.0075820205383302685,0.09090989996540562,0.021192627200281346,-0.03138126304533965,0.03816158925528983,0.003939523579155833,-0.020343992707039283,0.14913093434934127,0.013738120231229594,0.012671574451258607,0.08804380620542074,0.12016568788003498,-0.010609790869670304,0.021820658162148746,0.03978990604921933,-0.0891659663515896,0.02741739727879234,0.1166022054360685,0.047003601296135226,0.023815931738298834,0.04855496088863999,0.064633998168904,0.11316577277436762,0.03835834549171806
HSPA8,0.006535182093086319,-0.027326702318014998,-0.07828375531606929,0.012619393111187165,0.0014133558551363307,0.07363556952264314,0.06164148155851223,-0.07055503335184325,-0.04844506815529942,0.02872095477507212,0.012940720072661198,-0.09418669764459035,0.12023721242145548,0.013150152173233636,0.1765186265573938,-0.013617494066915408,0.033396396933157796,0.055191885188450564,-0.0026918562570678833,-0.05780247781525322,0.005121512556269201,-0.01278041834219442,-0.12812534835035158,-0.02771383503926747,-0.025799317406155865
NPB,-0.0008977398583127793,0.10942586885969463,0.021893441783865052,-0.023595528635444563,-0.018483072563458203,0.045129916238702966,,0.0268077021626113,,0.007408866313044385,-0.02374928256431822,0.043921701750134684,,-0.036907347702858175,0.02238721906593483,-0.001101805626504607,-0.010566695514233239,0.0511688395209314,0.0172245308434137,0.031016863377155205,0.004519664754375575,0.004123393956691562,0.10580235777097362,0.08032691655543475,0.13992843798592722
ULBP1,,-0.007061310442626335,-0.0020218086923134747,0.006901582034853187,,0.030321112250990188,0.013032605669159161,-0.015442455024604671,0.02873754691835415,-0.02157295341321614,,,0.009357001849701254,-0.018258400346892623,,-0.012479482186060336,-0.05027989508561446,,-0.03909384358278758,0.00845047406321539,,0.0038551742656439555,0.01485427643979377,0.02321593889860816,
SEMA3E,-0.02884567116317314,0.011844525920704216,0.044409021455022644,0.05884418585279218,0.07555763421309729,0.00552791821505698,0.04908823313166544,0.043000194868356684,0.07692053380023998,-0.0038290826554363577,0.02771312804187472,-0.027244356111486682,0.053937681194362985,0.027659466457994598,0.13967531233976935,-0.14361901066027385,-0.056606807580817826,-0.02729134252384006,0.021276069340671295,-0.04298915550807554,-0.0094529608063459,0.006765540480799838,-0.06875003083254923,0.0626491505356906,0.06346034058032639
FGF3,,,,,,,,,,,,,,,,,,,-0.062251506859320724,-0.09597537215905647,,-0.049615785575735975,,,
ADAM9,0.039708631495123936,0.05170691012797357,0.1103586421376037,-0.008141866165732446,-0.02281005103152984,0.05148595518388101,0.06268005374118624,0.08422449941424758,0.19901968370052764,-0.06252200366429991,0.024258654260575187,0.15818426671092317,0.052370455398066465,0.05933866118863699,0.24519058123153115,-0.038512490163899675,0.011989214194120964,0.0455778565258386,0.024500976564974828,0.09010287663490152,0.02133427863649343,-0.04611948628370856,-0.007999459355809391,0.07533891234606221,0.09424270691554293
ASIP,0.05116103782978038,0.050181229450315085,,,0.030246298091963043,-0.00843783049841257,-0.017715402365136267,,,-0.027653729308272645,-0.015435250747251467,0.051315625651150616,0.010546876152301812,-0.02344057976956211,0.1601792214545265,-0.10217549091842865,-0.07448681548020243,0.072827354781075,-0.003573189738611396,0.05457286590533258,-0.04282085588321059,0.02500403201894876,0.02577817407261011,0.023105322849471702,
IBSP,,0.050851999380096394,0.2291688856434142,,0.1311111819368194,0.0037916540011265908,0.02223586117447149,0.08637100795210617,0.12374127405894729,,,0.27224631410202876,-0.002321219721507719,0.21082593074719458,0.10832596894903478,0.12394182695903985,-0.06267807481223579,0.01744737809475075,-0.038590759872592,-0.08072818031468139,-0.032244767211546246,-0.021781370560805407,0.1918815632859753,-0.00997426588503971,
MMP12,,,0.0011541424959670065,,,,,,,,,,0.07890910536332973,,,,,,,,,0.053372935667427415,,,
FAT4,-0.07998857227592682,-0.05478534991245722,0.07038916745733578,0.03954135022801182,0.026582709638160562,0.07635948545940684,0.10792640694790392,0.10892465013022201,0.1095272306852176,0.014127968102555961,-0.001246409619186586,0.006629549264724625,0.002418183242011101,0.033967173493408005,-0.03686128113285865,-0.046226245503414164,0.1000586767444304,0.012238756928301227,0.023018454922390144,-0.0038512074413545585,0.009601126236153437,0.04578906029885208,0.05558319226861664,0.03919301074957413,-6.126716304270138e-05
MDK,0.01859109577110695,0.024178654581059073,0.05830474447956581,0.10545457720436778,0.018031415898417853,0.017843569977821223,0.05400405068502865,0.09078538838915486,0.20710698853428783,0.02857192807666606,-0.0031193032621548654,0.17038346393701148,0.23465271840437657,0.11009070435104966,-0.020039573529276284,0.032275724480583176,-0.0037769326934360917,0.1247073861787271,0.10124929349203955,0.053122531977738266,0.022621475605230174,0.0031008102945721157,0.10460561004640705,-0.010221255479645438,-0.007849673854414213
BMP5,,,,,,0.07289787024153342,,,,,,,,,0.04368528713194914,,,,0.0052662721024748895,0.036376593949492414,,-0.02603212211293944,0.03927433882116303,0.08214302263636994,
CAMP,,,,0.04537248135787056,,0.09377601996587431,0.0768686954999426,,,,,,,,,,,,-0.08910919758782226,-0.04967521250061162,,0.05795533688981283,0.08343185736540928,0.04438560201613795,
HSPA1A,0.022376797293604225,0.03598781458062985,0.10247099280523003,0.07398614005787424,0.00830991037947682,0.005058384744599733,0.05798891733097548,-0.024807786039504807,0.14431442039988884,0.017024561533255444,0.07698442278331401,-0.010707649996758113,-0.01366266567017311,0.03890227434866097,0.049648378414341165,0.12318346677629173,-0.05177329294119333,0.02169748128281955,0.0369412933690462,0.13759222394336454,0.0021956666933910613,0.024108667730118966,-0.05176697714872524,0.07770553200780868,-0.09854713868800527
SOST,,0.04377670970759855,0.007997095120807342,,,,,,,,,,,-0.02253038515182644,,,-0.01181650839414168,,,,,,,,
SEMA3F,-0.025087999632435805,-0.04527915513970133,0.2537444653035904,0.002965081815123946,0.04324696633489134,0.0012662455072453113,0.0855720478841338,0.043689158730187284,0.15601004016296996,0.004034093163734984,-0.011202413772119167,0.03741499640156568,0.08355181445777311,0.08455843937343056,0.0848877674334507,-0.051571447325708966,0.0344215960553015,0.13839930724182672,-0.014711278604465602,-0.04892320568195994,0.0921458231886726,0.060525559918362046,0.29670466536851015,0.037902983532040586,
ARF6,0.021547134217958487,0.03727743813928074,0.07432821823875194,0.06386870489759049,0.02197614805085859,0.03993103072053517,0.03521357252527659,0.05546554327048015,0.08530015979472787,0.005639732586893218,0.030595306364431314,0.14913725522383792,-0.07716942900381177,0.048287712854283155,0.1447185906798686,0.07258701553487289,-0.02025117338101352,0.057361227119373116,-0.058425356176390345,0.09470445979261956,0.024149050231401466,-0.007146764398511932,0.1739192832431449,-0.03071658622449977,-0.008011129280661689
IL6,0.0174362465587615,-0.0004899580078024329,0.03314650873543306,-0.01803776854929109,-0.03799000631392704,0.07356820354378485,0.042424500540058654,-0.016418843455611256,0.05955607270578304,-0.02524880637065221,,0.1544579075710268,-0.07076204371542319,0.10822557928969244,0.0498718023256048,0.05515944006463358,0.038867115206076545,,0.1336476168982962,0.05779852831777007,,-0.07718009892286996,0.032470817204905945,0.07120355357866814,
CALM1,0.015608660853255834,-0.14148295194052884,-0.11166475149398405,-0.07068978829922748,0.03987064193256159,-0.10798810534902055,0.04103165246569505,-0.08154400851529282,-0.172524642901538,0.020686399783538843,0.023983063502776604,-0.2795546078936862,0.07195576820026416,-0.05879340717618371,-0.0741983977980698,-0.10447242958627721,0.04639633345356646,-0.026503122827875394,-0.056599878556459454,-0.1356612195868232,-0.06076397628442543,0.07560031342771031,-0.05020145573027705,-0.05147999788717602,-0.02102040484974819
VIP,,-0.032364343361975814,0.047900145002127824,-0.03952613808788748,,0.01983722272234467,0.012592326333951511,-0.02411087377222222,0.0011413091593440196,-0.018381952890367707,-0.0521657638200108,-0.11891506776673384,,0.005842749676468717,0.04261352717819765,,,,,,,,0.15025260034692053,-0.0404511956661868,-0.0571618206037057
NMB,0.004938677764031933,-0.01185472378923764,-0.017411952797486464,0.0578830429170987,0.061005962942708165,-0.050335038107393315,0.10453507211582617,0.04148082825464851,0.1898381762038112,0.03368362529626702,0.03917311682674268,0.153335203625847,-0.15214674626647828,0.07993493035887625,0.040184196358525735,-0.15571658828675203,-0.027485195886134905,0.07025415789216746,0.0452370340773962,0.08072583740605369,-0.005862372094079749,0.051193594285637294,-0.21637741199951382,-0.0090853228986132,0.15495965316764962
CCL26,-0.02204673939794759,-0.056316652569599154,0.06785855282208741,-0.022653048457743182,0.07848794425715204,-0.012408214600512,0.061172292346495315,-0.011079273448250968,0.09818396109373519,0.09073606528085906,,,-0.1150085661117939,0.26588743376266244,0.17760985275552477,-0.014183761166139446,0.045697734827355625,0.024429853935622182,0.017635557745410348,0.06696236014014254,0.07323488342375416,0.036103104541176136,0.17430010842146335,0.09515359803590971,
FBLN1,0.004217725515361835,-0.02161158642589201,0.1742922331502222,-0.05023027468870655,-0.03740879205244296,0.03141814531308436,0.04881233729002376,0.011733331841735683,0.10535778127776821,-0.025932394774174767,-0.023248460949172288,0.050816353010486474,0.0005519436086533772,-0.002226462115697626,-0.008861159952345639,0.0707633041047055,0.09302126295698686,0.08900021680516058,0.06780692746842007,0.0672699126127396,0.10149855565070974,0.046395063880807295,0.15896900777774248,0.05259067783583777,0.10783277548468526
SAA1,-0.03788918826429878,0.08256879457588567,0.05324545524665169,,0.09720276925801567,-0.01195701339392346,0.021017258922062805,,0.1471260232799143,0.012396077677796402,0.014470493191886858,0.11942448745915159,-0.04568964577857243,,0.16575750334390577,-0.030131799114657333,-0.047409519757965424,0.12824099537309003,-0.017761813984420886,0.034579938462222,0.009642167775930806,0.04446454900517299,0.047217016061518666,0.08009879200521572,
MICB,0.00976064419011928,-0.018643538623421645,0.10916226958700284,-0.026059174046098837,0.044193246908949185,0.10300180162840859,7.42726466536331e-05,-0.01851905416224738,0.09973284945763188,0.00864806576412658,0.03303584059634895,0.08723976017835379,0.011657962693414275,0.03657228644197731,0.07581641328651684,-0.028720917454609186,-0.03670042364782613,0.08420274338357482,0.036419177538608,0.1006096640635296,0.037967104151248286,0.057241262982264854,0.08449612341088512,0.06655843507067295,-0.06223454149923789
MMP13,,,0.21565516558304224,,,,,-0.010455699914754155,,,,,-0.03233537702365395,-0.015589990348138356,-0.010963052752811155,,0.08421708536184574,-0.01600529127782868,,,,,0.05209800281486329,,
F13A1,0.008261063687472226,0.013122077626467684,0.07276823183156794,-0.003156322731675462,-0.00021016774748469543,-0.0007232612958433595,0.09195449476587385,-0.020555683799350685,0.053535238470993625,-0.021260706117284527,0.014163703596720454,0.16318748465076377,0.058682201559571545,0.18307628223817296,0.04470513126314262,0.023475558032252607,,0.10470827209112678,-0.03693869005768848,0.03448225265210156,0.09783462089895903,0.03311006008619204,0.040245833437592665,0.016273871107972595,-0.05165893889770212
CXCL11,-0.05122234625090657,-0.010775712825257546,-0.08538991941576436,0.0029474923550924645,,0.040252373533384685,0.005512179309867029,-0.016418844607045742,0.1485003779075148,0.06845698708199671,0.02890543521173842,0.031879697338709836,,-0.019140921298143307,,0.06440291754478912,0.16922236544142488,,,,,,0.03649774156981469,0.12210957560275158,
COL5A2,-0.1029548177620721,0.05362363416831587,0.19189570252349802,-0.010811254181352885,0.0012952207254941456,-0.003038844517539664,0.05048072385273646,0.09118725665899201,0.18694897191417423,-0.026449396972408293,0.01454539616836754,0.04053472964427735,-0.0923548038715814,0.11604079558363668,0.05540261852443865,0.08038822495385224,0.04735024270307764,0.15955917662260158,0.019992912268874147,0.14639125616726256,0.03574696479854233,0.031036067184392554,0.32344706817075547,-0.010376069124229214,-0.03600802686158323
EFNA5,-0.03401199689606598,-0.029643735308764647,0.022320337855724966,0.008121216457540562,0.01928773396997162,0.006876721432030749,0.058870311205672654,-0.024911968744484415,-0.09609686581502314,0.013909022106142593,0.0001678396178037863,-0.13011166418941122,0.02251682893904008,-0.011232960825893598,0.06881608085938254,-0.034473199776261565,0.023082383963834784,-0.011173280192519704,0.07781694886008995,0.08276104146901828,0.00018732221012860608,0.03272927577532015,0.04272886574094334,0.009029232585913122,-0.005002124911653469
AREG,,0.13883501690400513,0.071244080985648,0.03997107085547158,-0.012874579228560995,-0.01289432086736544,0.08428137569213216,,-0.02791933116763802,-0.03243549619480726,,0.13054339073824167,0.08693346267078113,,,,,,0.11508828908052494,0.11455159555896749,0.07157284333501146,0.010498687222199304,0.2769374591313191,0.01684646622425762,
EDIL3,0.07595732200921985,-0.03844134917553396,0.12684511557801859,-0.02234220477611286,0.04267253216317388,0.02383795750500694,0.005347761759428835,-0.0449104325029453,-0.24261832678518036,0.069957802229217,0.08446677007161782,0.14087037411336092,-0.11808730084748516,-0.023553284276425702,-0.08951303845874976,0.02301091023978862,0.05574346223003891,-0.11381731314832579,0.020325995361396842,0.0566781802293346,-0.08035299810361152,0.048076664912413046,0.24981103399744353,-0.01772219389308358,0.12807031649600994
CD86,0.020485701235440718,0.10136826382136249,0.07321815505033324,0.05346881314338558,0.05099995347747886,0.057325539432867244,0.039392805000782224,0.02979111502126255,0.06208692913261091,0.019559033843711545,0.07068034862115039,0.11824802979482223,0.024592528352414406,0.0222101986829999,0.13412382742804146,0.02704831860425789,-0.05387859555912182,0.0025487756002009828,0.003961518594697846,0.04335346294872748,-0.05856758924571255,0.024176492022696852,0.09091361524920698,0.045247424039691245,0.045181892239146385
AHSG,,,,,,,-0.010769860447304788,,,,,,,,0.014672441144405857,-0.043175927511796795,,,,0.06780444694833251,,,,,
WNT9B,,-0.037676992771150906,,,,-0.007200791959887662,,,,-0.009131594365141538,0.025716239797267497,,,,,,,,,,,,,,
HRAS,-0.009191088727748105,0.026966505092927303,0.04858249815126817,0.02761268818914824,0.016270046392590637,0.030269439302012407,-0.060770611449186426,-0.01478263145086211,-0.046912980617108996,0.036466405309214786,0.003961346651170188,-0.08609481694059984,-0.04693456984506181,0.029826503405616527,-0.02906375131787062,-0.08019979698638917,0.12711137336432124,0.05964509546625106,0.019718433064056625,0.028146492889439694,0.037601767814124776,-0.0032602141272983186,0.09287621867175525,-0.010186864505169074,0.01909079102745204
C1QTNF5,0.004593608397264682,,,,,,,,,,,,,,,-0.023872401189391906,0.017468718337476825,0.033697110790428524,-0.010437405445593484,-0.009669608150581873,0.009085021371276609,0.001964822796674916,0.0625908082876936,0.03121742423270489,
RLN1,0.02048013293514588,,0.03298496637432274,,,,,,0.06119891170206412,,-0.02505518790765405,,,,,0.018141953344602262,,,0.0168809182125857,-0.026776233049544476,-0.0324982282247334,,0.022819924512451684,,
COL4A1,-0.10141794943414514,-0.0012692021982982666,0.18744825439370014,0.03180964713509259,0.03218537102280703,-0.05219441459288172,0.08103608486492757,0.03889421499852093,0.26255649623045824,-0.009812441915740683,0.003983379384080758,0.18866987519376505,0.13873597315323025,0.13624806845725299,0.10122591705378375,0.0907409397931853,0.12273209391696607,0.17069224499725927,-0.008032361776969511,0.03977119542875044,0.053509684392018746,0.006013272762609291,0.2929624790365151,0.01904003687044219,0.04003925154970297
CCL3,0.030038630602316686,-0.02653918749309626,0.1455644179236568,0.04316243970155247,-0.039126448469575116,0.02026047558084594,0.03678546923127918,0.09574545577836985,0.10706771019608764,0.026191642829425866,0.04584766801202528,0.24421690816249386,0.05830815653123495,0.1281042607584904,0.04629322652103718,0.1403951478961844,0.08852223842279537,0.06169069114763911,0.018080167097507108,0.08663995830775176,0.03976136598315378,-0.018095036500995566,0.10031024713413983,-0.04477157648868609,-0.011242088786069623
BGN,0.021154178355617535,0.025143090792921107,0.19206777396513758,-0.06373265475152066,0.05197457326469295,0.016453532660889,-0.009610969755474688,0.038061464215188745,0.1682860197445739,0.06685715263024966,-0.01079404568856033,0.19167818515560772,-0.14474734341996925,0.14268684783548177,0.038491318419011794,0.048963501778903656,0.1045379757975835,0.15909482306294076,0.025612753816703786,0.06343955164278256,0.0556562075212893,0.031116852313852337,0.3574045557557046,0.0012070569260926134,0.11821011113277306
RETN,,,-0.0002621119427182292,-0.01343808781065358,-0.016548670873116247,-0.0031809010073768863,-0.0005496412693612414,,,,0.028780607500580913,0.07745168481074749,0.09564694802429502,,0.20080876902050118,0.06519528915117828,0.056816342395440034,,0.08020895536660719,0.09854674031095208,,-0.010401674469321377,0.027993101834827425,0.19769967302346875,
S100A9,0.06598354776055163,0.07773989223813058,0.09397239437773452,-0.0050262041119818355,-0.043871683252165096,0.09505430055389608,0.07835626764877872,0.02173990288523529,0.22129710404051825,-0.007635217899880006,0.0016853104931515454,0.2908239371887026,0.14313137666775755,0.20953909537308235,0.2767896104763464,-0.004049067659351345,-0.03159614812057522,0.07259316576575825,-0.038092005458464445,-0.0003107289710812639,0.031937439983829356,0.0044885739996724915,-0.05618907270375276,0.004709002252247967,-0.017662466993514904
HCRT,0.032916135674822856,0.002004259364544882,,0.013280354302562398,-0.01705137448220137,0.02594915796008801,-0.05734533974246489,-0.021375794399499107,0.09423405166815942,-0.015897293335213898,0.014695526851600884,-0.08176108877066852,,0.07475714472183209,0.10996060363585837,0.008850486150734584,-0.08276461829187871,0.0700777498612849,0.06097553049741312,0.11335267006688578,-0.06021387564070524,0.03278886188442345,0.07827927666401781,-0.023139054477491476,-0.047510514638712344
FADD,-0.06628488365639619,0.04590584202676297,0.05005470905007658,0.025028005092613097,0.03517648441312831,-0.038741850421873704,-0.009565626860907499,0.04224518467888859,0.16023208527889127,0.04106362559692386,0.0031223717147753852,0.027827469482805546,0.0749451986615785,-0.02586598097236483,0.10059541491829685,-0.07174003117759453,0.11343686392452619,0.10269595291311195,0.0556422665900234,0.04309882853884968,-0.023838564437489777,-0.03375042521408804,0.04988241721386449,0.017120900858557938,-0.0037135498791591383
ACTR2,-0.014122891026831081,0.06180488231697868,0.08845327235297179,-0.06670334043963085,0.03717162487772391,-0.001741329734244234,-0.060049109097044834,0.013689260363861035,0.051731057365277264,-0.031410796145595055,0.010644858592600842,0.09308816339168509,0.1075387315985026,0.02347990016693765,0.04882178725466456,-0.04520857688710167,0.06502180928770537,-0.053340749307206954,-0.05470213279711014,-0.03196487426952042,0.05583679522787063,0.004158956394625847,0.1683545101525894,-0.034632647215669464,0.07677639971360094
BMP2,-0.031142564776479847,0.0010181272317846303,0.03374498480224995,-0.0009466822619360902,-0.019202891295477996,0.06694197403732889,-0.007497191856185805,0.07425952049148811,0.09949587882272035,0.043932930949054885,0.034904670974822194,0.029907161235256236,0.04499577601293432,0.02783440673920122,0.053161681650098463,-0.022630598936707633,-0.06290962094883541,0.08755073934033855,-0.010100121014871824,0.017412306620026012,-0.014392872222142595,-0.030578409695027085,0.17348246067210385,0.020181927523638347,0.149643993902103
PDYN,,-0.0728517395788249,-0.0579937863549697,-0.09242028125383318,-0.025080402664111913,-0.0010594824903338853,0.005001053183522482,-0.050928865335776945,-0.15354771721897423,-0.006384946356730089,-0.008763621304312302,-0.05825826419041897,,-0.034805820151565324,,,,,0.005276561391205583,-0.012279702405447346,,0.030262107584020627,,-0.005121597222764176,0.08066068278858005
CD55,-0.0074709277033474545,0.06882710863865976,0.21166148229830933,0.048000813529483356,-0.027239229442485045,0.0034102768835096425,0.014185860558644299,0.018976314209130964,0.027080925512094445,-0.053363768528442504,0.03801098625268658,0.13801914750240762,0.08559391176601008,0.03212427594169827,0.04685103740142271,0.02583672763968759,0.015047720009770366,-0.017566367311532816,0.06333244994731738,0.11583353123849877,0.023384032363301176,0.08676307473420626,0.2964756532903759,0.13940510522144473,0.0639530626767629
OSTN,,,,,-0.01848307406509667,0.00831274188722636,-0.03329727537503437,,-0.0037601018839940924,0.02188936414797315,0.005419440009694495,,,,,,,,,,0.08105917297410033,,,0.02558011403758409,
PDX1,,,,,,,,-0.015217872906600902,,0.0399221926448487,,,,,,,,,-0.023707133218959387,-0.035171326225285814,,0.009027904648333572,,,
CD6,-0.005105170100271471,,0.03627045980434696,-0.01514090106375547,,-0.04395054118216762,-0.03329980136127302,-0.012236169252220033,-0.012364655803351051,0.07367369482327692,0.12313301610844843,0.012031936770890055,0.06244858926400211,-0.020599598009465946,0.1749049315239295,0.04022383608364268,0.0016896466296830346,0.08380651831001242,-0.003109881604223237,,-0.04313503850878964,0.010528794822422666,0.21098850964821023,0.09305200886868881,
IL16,0.0533625429397935,0.10208596564841611,0.10735468838504998,0.026852080610870466,-0.0371245299039845,-0.03997678581362773,-0.02960673511357618,0.06730715594104339,0.16227823508571623,0.03879355420198063,0.02136498317765692,0.04952764806638333,0.021824600895309437,0.04860264441879584,0.12443729265754412,0.0440050092637911,0.0701220904214663,0.07417005422636663,0.04562419765000648,0.0008003337296753205,0.027753548090044617,0.035243823201495404,0.15550885574930404,0.04888965092733253,0.0053345768986636745
LAMA5,-0.016287939566146846,-0.04143407562413113,0.12748456468090827,0.027059810014347607,-0.036164674382827784,-0.05212552228430554,0.017439796471525732,0.06432713743435577,0.16826249243837313,-0.06376342516525266,0.0027007368873239175,0.062098490223631383,0.15347385268559494,0.05892057000494097,0.12727927700490052,-0.09832474378641601,-0.008269964120585229,0.1731598250288356,0.09273154196329336,0.15930781015477166,0.03211394988978785,-0.005137037284517292,0.07776856221239156,0.06736767673394857,0.03884964282680659
