,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDN2,,-0.0031797608374265324,0.057619725775696386,,,,-0.028751148110707784,,0.04211797058062271,0.057238801074130014,0.045858665335798986,0.016929791947843702,,,,,,,,,,
FGF1,-0.08670817014143879,0.10127632101261419,0.04905834159597651,0.005718385422276443,0.015622611030978171,0.04193206469386541,0.010847810734975517,-0.04441055797540975,-0.027083667586215023,0.017419745696065206,0.046071080931372,-0.0501121221099712,0.035202081083128764,-0.06111793216775359,-0.011705640642884742,-0.00978067236076193,0.02248841514468499,0.04151968254040742,-0.05529478110425177,-0.03315690363575107,0.047394551950030034,-0.032662274786010526
LIN7C,0.015557679537512616,0.05325066901357078,0.004601407362457359,0.05991439868957254,0.07031760862275388,0.019511943380475346,0.024074962656324816,-0.008741177323272278,0.12500589042483246,-0.05609871783949168,0.08768343178428341,0.008267320408620533,0.04314287849708447,-0.0045964024305201545,0.05678718585063608,0.020578724800655302,0.06722759264975071,0.009450254747721942,-0.026171465682313797,-0.04326156837596177,0.13207831979076295,0.020825680201770367
AFDN,0.03551615723849872,0.043108032005006146,0.04404182320057545,0.09223890577258147,-0.0049885804767304965,-0.03536928730689398,-0.0002762011623992179,0.0723193247703179,0.16869807718428742,-0.015113953533555363,0.01541483220820157,0.06555217605907014,0.014858151914863641,-0.09986370051632731,-0.03910203042987003,0.08699557233599367,0.11029863038718359,0.027547515366067893,0.03580747977957002,0.03299360310580289,0.09155981369192097,0.01109309210889827
SEMA3F,-0.05825787352265868,-0.006797601250982038,0.03865963821899535,-0.02005623837870443,0.021811197146005157,0.0057643064396987785,-0.006980909114622185,0.09052533807691907,0.15090445643436326,0.017506242625578795,0.09324494481982717,-0.04757822787064351,0.1316714655141171,0.07263098024961241,0.03503201902882978,0.027651475387347323,-0.014841835345838475,0.02163801382105327,0.09721727459118105,-0.02147092213221673,0.09108169399103387,0.027164365525675485
CD24,0.009896612283504557,0.006241487517453574,0.031086806217157422,0.038121182484039326,0.024151127176859077,-0.024426976555941806,0.017758573786711997,0.10975756197948444,0.014713416630065519,-0.05908965333547636,0.0461383218014682,0.01394899816825815,-0.0015317604665073196,-0.023687885876766734,-0.05883051811190343,-0.04644968688403681,0.01298249341517525,0.04990361677781123,-0.024165189104040134,0.062128608611701025,0.0736919851259788,0.07583513812627561
LAMB2,0.011878977732403248,0.04059197237908376,0.012499967204159246,0.01149915745385636,-0.031176070080744616,-0.0007657969477911569,0.03483621189955084,0.06767299774341767,0.23838752605520921,-0.0028359470069627022,-0.030658126119005456,0.022772708472977715,0.07696946086996596,0.04905858473063575,-0.04026467983155737,-0.007907365538321047,-2.7386293657052348e-05,-0.047580945228219734,0.1113171314355436,-0.006071068507522851,-0.0214848277124847,0.09702106660714419
ICAM4,,,0.04630455923376308,0.05594317995993637,,0.026409267786086155,-0.02089213664335568,,,0.001532806861208909,,,,,0.00825392001765934,,,0.040206201737055504,,,0.04924615090279829,-0.014727518895972564
COL7A1,-0.04680484296043461,-0.03095922795792949,0.028462816860458727,0.0072628149632528605,-0.044283415439155774,-0.02789085147784278,0.01313510655742782,0.0885983120272201,0.16438554167034308,-0.008662684057272227,0.05190378064244971,0.08078481422255655,0.05355802489957198,0.08416617586485782,0.009618532768189724,-0.04189427140871621,0.018034206918923476,-0.05632642789319469,0.11230130949532388,-0.013289252335960912,0.024783780585128534,0.08323239832331995
FGF3,,,,,,,,,,,,,,,,,0.036606586224422,0.05940970879177397,,-0.0024308131703242863,,
PCSK1N,0.11807757134662558,0.052367828882801885,0.0282546815431217,-0.06000380603350957,0.03057789900781768,0.0067630331712334735,0.026669105533898868,-0.07423606127742523,-0.0801823893810875,0.0213673645875101,-0.01894703385927057,-0.04990775016723282,0.03430383307546345,-0.020308463569640445,-0.03662827280491788,0.04356690992135365,0.05097214846155394,0.05279542241610188,0.032960479544329534,-0.04223985477688614,0.057937291538047754,-0.02151790362265296
SERPINE2,0.0747302389539747,0.044412130686263,-0.010080289137845259,-0.03613160940227972,-0.07759927418598897,-0.023130739802426286,-0.04402896576235265,-0.006414990366976365,0.020171828639158697,0.011980379976493287,-0.023044822779288147,0.020301986977222998,0.07287325506893796,-0.037286879588258284,-0.07776126377615114,0.035787499708822376,-0.0010276052842887998,0.09432851707425552,0.09977828473651153,0.0023409109068447597,0.10011716954013716,0.12326679040666078
FLT3LG,0.00860637454073094,0.04019505649270445,0.03999362961700741,0.0032369875116893677,0.1964828950097283,0.00859242854583418,-0.05680695813827956,0.14566898586214444,0.054656648418537596,0.03497375404942074,-0.0073710772372885276,0.022567252586263575,0.06688703254463778,0.11015285017600353,0.01485220903034258,-0.029092154180960835,-0.0051589965230529914,-0.00897114182109125,0.10684367251984364,-0.04007888256811092,0.08233730552342572,0.09281382485693485
SEMA3G,-0.01474308181164926,0.04692238170148811,-0.016440037816866152,0.028248643896826853,,0.0018321796414456086,0.02453275735604052,0.050554206949157195,0.02597062064953966,0.04820747650255963,0.030917331328920286,0.0004506979578753301,0.14523848458325814,0.008038972295630682,0.04699610708105709,-0.04520807723238616,,,-0.024603167711069848,0.009220256414441946,-0.02351840468019883,-0.03712603651417803
CXCL2,-0.04459282917904669,0.01637789973202121,0.037454372488979704,-0.012245892078331513,-0.004881945610136952,-0.011403674156433266,0.033390420903676124,0.00033018837611158077,0.08075764100268286,0.040598783205689846,0.07724932261431772,-0.0335371444051308,0.036941512750061196,0.013787628230752592,-0.059485464110833906,,0.023728465304192002,0.019581199753471876,0.046947632294247046,0.0053719086510568,0.003346363765870478,-0.09674092449906439
PSEN1,0.023857287091273646,0.006364660926620785,-0.021211725944985767,0.006255327342635822,-0.042330865504923834,0.028621446774013338,0.004937367603766294,0.035765328650080315,0.03223917185371022,-0.013782197283345645,0.07438265286673149,0.07000263805900825,0.03350844566853334,0.034298949911868444,0.06901907739334434,-0.021548625946621224,-0.004679383233407382,0.009820251524397994,-0.008707135884328372,0.049198842513577506,-0.008219645292722687,0.09479373596348357
FADD,-0.032896691710323646,0.02657316819690575,-0.03587054830860806,-0.04331226638528806,0.029329111581652884,-0.017505413617993962,0.026022100905009688,0.09915502672445044,0.18973289993629996,0.025253591404285392,0.07276062322078229,0.06241280102183071,0.045393997652162114,0.017076575244745637,-0.02842830180820248,0.038926536491112385,0.08894759933066612,0.03512969846939787,0.04633912334584104,0.11634921089120707,0.12504747691580317,0.07994666262653127
GAST,,,,,,,,,,,,,,,,,,0.0012961170138971372,0.004749690394962827,,0.0239850494134198,0.0013731443271918606
WNT7B,-0.030631794574068928,0.030512454196324854,0.04463338288467469,-0.0031441924510126084,0.11958280552199453,-0.024594633873431603,0.07323253746484261,0.06266323946110414,-0.08148643234485561,-0.011231350597274406,-0.031965966769603865,-0.027939614802219504,-0.018695243312908488,0.012820042850020351,,0.008069665998731533,-0.04004902041219457,-0.012670370332023914,0.031417745865466244,-0.022020482423227503,0.054853617748744324,0.0018351591617442548
LPA,,,,,,,,-0.019132748084162227,,,,,,,,,,,,,,
NODAL,-0.05153246021155003,,0.006914184635888549,0.09840951713936315,,0.03653934435915673,0.019447748716834225,0.136313922478655,0.2427964840669927,,,-0.017252548456640492,0.027606612532219365,0.02572717133586408,0.07838509686114312,-0.027387385528352997,-0.011697507678501761,0.001969697238589481,0.12101033318989025,-0.0065389246899561085,0.07796841629990478,0.02018633304757202
SHANK2,-0.019147200859564065,0.0016931072964828998,-0.022461186819160227,0.02280159523611371,0.0898654650597395,0.0304327380100122,-0.014574073466032832,-0.04608246593822674,-0.14374251662428864,0.01177245773587798,,-0.03425726235610804,,-0.02663115945880177,,,0.04578440332040923,0.03014086711506302,-0.0256547820277274,-0.028050782483288517,0.03197050793302644,0.021648061240073697
ST6GAL1,0.03873442841201537,0.1953182540524774,0.06006115114851761,0.07907820534541224,0.041761615777115124,-0.038185668686184594,0.0494431337431326,0.011912109938465521,0.10156410468086569,-0.04670433993870799,0.04967112986881631,-0.06514089424569201,-0.0963608544747161,0.05955893732906722,0.10580913353022556,0.0053469669430972165,0.05896115754496281,-0.01049221176694909,0.015608506563267534,0.0027114321667654658,0.055703799371942135,0.009806805721028825
SCGB1A1,,,,-0.03442479714498498,,,,,,,,,,,,,,0.02043434503187449,,-0.03537693496844894,,
PDX1,,,,,,,,0.02571709199673841,,0.03362415519272758,,,,,,,-0.05225190353100542,-0.028681406574947995,,-0.055027603964128806,,
ADA,0.05203751889578953,0.021355669548590868,0.01611404685938645,-0.032406872555946806,-0.019510874176963552,-0.02312411714408533,0.039329860425296695,-0.0032763283647768053,0.1946503158438746,-0.02586978060058526,0.04720310404514669,0.021626037355625703,0.005023352751505818,0.007757754834179063,-0.0295482749851578,0.012690414936650598,0.028661341052162625,0.02919641784662177,0.04870132007413989,-0.07288237507117772,0.053634010300102314,0.028247180382726955
WNT3,-0.0404574081440809,-0.014216037640412588,-0.07552821864208274,-0.047596638905343776,0.03088786553820253,0.031183204201531683,-0.010338883911954309,0.06838485048989307,-0.05125101194648682,-0.009696797910611475,0.035309114669957974,-0.013178150957788405,-0.03829390467858941,0.12152056832542704,0.07619134132787515,0.027903291343732785,0.005579390493613889,-0.027204468968784645,-0.01445494808309233,0.012294217882296555,0.10428232057405513,0.025486329653202123
ICAM3,0.0012244653527994128,0.06714651667908203,-0.006875595896163152,0.01731643243838197,0.027128096355125683,0.04422685323428767,0.02004842303338273,0.050754596904974594,0.15521188103448982,-0.005825351229557937,0.015279782040792547,0.013885070684937259,0.058890265594821266,-0.03418314548431565,-0.024900903287487158,0.018829599938018943,0.023560883634221874,0.031202627909563387,5.9123512144435825e-05,0.006672377281929128,0.089049166234092,0.10169571071971716
CD6,0.07367217665161352,,0.015575235810800862,0.05014157086432379,,0.056484126263540387,0.12697534682525485,0.112836172050286,0.05958860180998677,0.041493403448724306,0.009787389609672967,0.036717637554975896,0.038811305771000226,-0.029849247044249478,0.051465659148666756,0.024813068009365037,-0.044792517824578486,,0.15286713407579483,-0.04160211483835454,0.059785099427848175,-0.019050976345292268
MMP1,,,0.053849498007653034,,-0.051985175390850916,,-0.003201307073146185,,,,-0.03968781035122459,,0.060166109951475845,-0.03495209371920843,,,-0.00903976914652261,0.014090132561221377,,-0.02954329062725993,0.06392792664303976,-0.06725137601601543
RLN1,-0.02899208079838884,,0.0003423391379763402,,,,,,0.03350446229456283,,,,,0.030648581326915104,,,0.0116142005648853,-0.005132044917729713,0.08524035744605075,,0.05475645768244553,
LUM,0.03295147504578424,-0.002165142921033266,0.05869534167410822,0.06562614637654872,-0.024151604005986278,0.007115289840428321,0.08414354702027933,-0.02159229213069077,0.21490865344035165,0.03865218517291162,-0.01684217159290302,-0.025810488522406888,0.05246162752784302,0.03460577524922395,0.12340607377174431,-0.04032386999517515,0.0011389720916537254,0.002428603312228102,0.12020932456720387,0.0627839924620048,-0.061854867791472826,0.05451034798833202
XCL1,0.07985172073688959,,-0.02405164959263832,,,-0.025910263786606644,0.01308492980041573,,,0.004352194205916714,-0.041632564947952484,,,,,,,,,,,0.011811053913776723
SLIT3,0.07362299998326027,0.04242565099129013,-0.006551733632502496,-0.016912684588629084,0.010362275995187152,0.0098929416784856,0.04929291128760568,-0.058315773653886654,-0.14455122587099764,0.04137636988866603,-0.015247884186990036,-0.05724406511405117,0.08763750153766892,0.02600061016841198,-0.029857749202461786,0.009084752657465492,-0.0186176998411364,-0.009457038165124883,-0.03457305452638018,-0.0051703397175712025,0.011217439613138824,0.005146605631523654
SOSTDC1,0.0062235509910789286,0.03414322629614854,-0.01161188783848516,,,,0.035825903128487116,-0.02776005008991491,0.07233835401833444,-0.011699188912012926,,-0.023347721829042163,,,,,0.061485036630092464,0.027343316443148493,,0.04681540135155329,0.10249240084299062,-0.025143720043690504
PDCD1LG2,0.08586756989627523,-0.025613508066648888,0.013872329075705243,-0.03215296049527757,0.03901326148534962,-0.01922153383570689,-0.021418196221578936,-0.0025052999699509038,0.10681124698665942,-0.013322346583149786,-0.029543874602750122,0.009738592438655125,-0.03225499730702102,0.08086203587750791,-0.08237176287517815,-0.0040731686870360264,-0.02200560394141324,-0.017716566456923332,-0.00697849799650397,-0.02186146698483228,0.03235172294934878,0.07766698109859105
NPB,0.001738446893728162,0.0441366909472038,0.0026301659962764813,0.022146981217270354,0.06769706475990402,-0.02624404696011861,,0.0755164087901077,,0.043475252325540704,,0.009520542242815282,0.00699707136178745,-0.015860279492712518,0.13143462664207106,-0.014268590341673958,-0.008108499804377533,-0.034427963113439444,0.016887512619253954,0.03039218912094707,0.11778276459535869,0.09180775974438582
ADM2,,-0.05119698485790727,-0.014842395980173437,-0.008743015872365666,,0.007821869474467807,,,,,0.018290198413411302,,,,-0.035643317463599326,,,,,0.07162952224500603,-0.017642358243595318,-0.02003890686323336
BST1,0.05874377677499918,0.09132341317280354,0.021475065496735765,-0.001441400772793464,0.036399270908693666,-0.0342261393240002,0.04245810331409304,-0.005712316316676768,0.2384691167434538,0.002350329832688288,0.06614559181320445,-0.027538340632037025,0.0032087318247317684,-0.011040097128503687,0.11793916157902924,0.07581501982708465,0.03526748941937208,0.04392526883769659,0.1449826128570006,0.020295224366337464,0.1432838268555065,0.18504633866642847
ADM,0.011235659606630014,-0.17495649249138262,-0.057782870488306416,-0.0014347266011829223,-0.07171078842089094,0.02532380414436082,-0.07256403782101581,0.18676845380104276,0.15020349250538226,0.016112092145495336,-0.06624077711020884,0.08163498480174211,0.12348100598496849,0.06285999072965186,-0.1709751709791923,0.00660176893101468,-0.06225175586870883,-0.0456926359775998,0.054802602550615497,-0.03817952609825229,0.061019866175994836,0.060779453183635423
LAMB1,-0.0022897504328391717,-0.0020577090196409425,0.09199874561449226,0.0341015705367252,-0.01881674003196987,-0.03328428144510726,-0.07510086771067159,0.11220332828102222,0.23283239901818362,0.058098028113175874,-0.02840737734274748,-0.016543940426488175,0.08241942466919236,0.056497039905687545,-0.005816796119695576,0.07113720637031229,0.06158110841274329,-0.009095230598187311,0.08550742540495794,0.03726179632206995,0.006959431408856094,0.003991739562004392
CD99,0.04212780025045609,0.07041678962276335,0.048779424890835164,0.0994826255937717,-0.06312315595402718,0.03408651546840417,0.028128781054948912,0.10614609759275516,0.2825922596690466,-0.03895735197831087,0.01396842163456875,0.07739510976712084,0.1544289886248088,0.0965979715900362,-0.11136709740325888,-0.03257807608024734,0.08947828098859713,0.09553295040194816,0.09405281138993268,0.027783749971228858,0.1165897680725533,0.22199155905523993
EFNB1,0.06231185809475468,0.053245593779783135,0.00230140525864615,0.042425305646689296,0.010157692851054806,-0.059844185264708215,0.0677680781795715,0.06769036194976182,0.15720336942916596,-0.008023410702529953,0.020208566097645986,0.05172559452245192,-0.05637904576421125,0.00551162764828018,-0.006601950259095822,-0.04051531208473835,0.04103787844895325,0.04777638969567672,-0.01758579509688593,0.00967693892649981,0.17092411251257628,0.14107223838736493
C4BPA,,,,,,0.02169619877007109,,,,0.028320734502890948,,,0.005612256004014039,,,,,,,,0.04347374742845827,
INHBE,,0.08281836554713773,,,,,,,,,-0.0006103111990879998,,,,,,,,,,,
INHBA,-0.036167603808384734,0.046744781933294836,0.013191882429592378,-0.03341621175032653,-0.031997131982694424,-0.018636493010876574,-0.05101955563599685,0.04206373428139434,-0.12336538581939631,0.041325123886981535,-0.01952650374298931,0.04624412111880838,0.04641042681283469,0.06450744887297281,-0.030559136734007397,0.03473069805214009,-0.09513404980953057,-0.0910658162710806,-0.019780592665842922,-0.007988821564359408,0.010377740266224808,0.0492090056230751
NRG4,,-0.04334250127952121,-0.03621164265405861,,0.014965115590157813,-0.03112266948380844,0.01040187131366035,-0.026144956967470434,0.09828596933939725,-0.001392577662358514,,-0.02182437194212354,,,0.019720349024184992,,,,-0.010431085237898503,0.0025596449074241838,0.0750288896772237,-0.062066586966911634
DLK2,,0.057236463283151164,-0.017282135088660076,-0.017565860837524382,0.026339797682759562,-0.0035246036567221813,-0.03964975153761965,0.04363530925595365,0.03041543136800091,-0.02050473012650479,0.023150775226352335,0.021443379737709732,0.0967029164824368,-0.007006744649726089,-0.04416869762730554,0.13567939827959702,0.03225156469477628,0.015853905054920972,0.046760673864969834,0.044917648441761875,0.048290076952554446,-0.009898384090533795
CCL17,,,,,,-0.03756320566011423,,,,0.03794351493621661,,0.03958383259497418,,,,,0.010742105554632016,0.019576781902985292,0.0025808383986947463,,-0.00038190779677453363,
EDN1,-0.03507492461924495,0.06450017422956808,0.0019108092944424547,0.0017905317512383733,0.002580172827518603,-0.010745262311178479,-0.02923613466424151,0.1317151122135219,0.17138768011506514,0.008381912429611433,0.08194825328250947,0.0478196763254447,0.06625546122041084,-0.013982929164648883,0.013312423347463992,0.060992965555796,-0.06195282822504218,-0.047173383247491464,-0.0001057864343625418,0.013435913959620517,-0.012082952205399273,-0.029655903192746944
NXPH3,-0.0019380376332186662,-0.04071293005947736,-0.03282889200674386,-0.002516973664966635,-0.002499147767304424,0.01204219958434599,-0.04102110673498755,0.10456974142098288,0.042595884715424616,0.012155160220741786,-0.014193001062288633,-0.03571826676941814,-0.0008741140798082195,-0.013169120396663899,0.03427873698474156,0.032330565249026035,0.08438613383754569,0.01211832663471642,0.04126966911524938,0.055560076165330666,0.14917648711493853,-0.02229621240253815
LHB,,,,,,-0.024531736994061328,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.002952411600566728,,-0.03571648342159563,,0.022476170219859475,0.028450988405453462,,,0.103224510026468,-0.026866697108912055,-0.07601314817962548,-0.036463359646962935,0.04900414280865042,,0.04355678768055845,0.006028054130025373,,-0.0006333557766708109,0.03429996168557644,-0.013646521754315554
SELPLG,0.05038657590301367,0.07826535084941269,0.017032592030224326,0.07544632831472775,0.02627904337807731,-0.023274807748087847,0.0589173701274747,-0.006810997947386794,0.0912190071153252,-0.013921708532201617,0.05312958709490281,0.027556677728086107,-0.0034638568614802907,-0.05360474358233091,0.06145003183793753,0.041314113901173295,0.07393285800313873,0.018919586157491754,0.061316937594185376,-0.05098816786608178,0.07374566197283665,0.04644997908937758
RSPO1,,,,,,,,,,,,-0.01658180715331816,,,,,,,,,,
COL4A2,-0.005949375551462196,0.06952635482908531,0.06487144764524418,-0.023561811916418332,-0.03193987776984604,0.005020796320060558,0.01616539424723622,0.1076141151149976,0.3070663051173585,0.01578065149929127,0.061624245451644355,0.055173629149079556,0.12126969055780443,0.022986847898678036,0.04495981165271985,0.06128790629761492,-0.09051566474766677,0.01615853616625099,0.07708262664373532,0.05665297573084628,-0.08595006523589088,-0.02133559699609375
HGF,-0.023815205307524425,-0.011737890628578641,0.015948751258625316,-0.033776951993874024,-0.04716079127506005,0.01628051881441182,0.05128197830313588,0.03514993403523102,-0.052543119386599724,-0.08467044159961319,0.025142379738945928,0.02455100792504696,0.044440973176099116,0.04193283811051929,-0.002804731904489042,-0.013441994721905765,0.030506778701504946,0.06481088505509885,0.031095828707471768,-0.002198071638316495,0.03600391498379526,0.08734432876993267
RTN4,-0.0403486316735169,-0.06594746413467817,-0.019934300531601404,0.013035869770442764,-0.004218837373310043,-0.029789249759544917,-0.0382965013409936,-0.09492709898192933,-0.2987596040060305,0.021946591756185505,-0.0031920316744849064,-0.0983785138128103,-0.00879779633418681,0.05789961896160907,-0.05309196705011487,0.007161480580480833,0.14760225158060536,0.1076011137960819,-0.06531549531050487,0.0025834594698871767,0.05513993006341327,-0.03972522802718848
IL33,0.05357208468895211,-0.009778179410030495,-0.0024212700825981216,0.09853425690320036,0.07333765449569922,0.000689182624076579,-0.009917085792084059,0.060057844248415385,0.2200697658401515,0.02421111901252029,-0.004141166859884456,0.05895612276468445,0.024382677405554973,0.04985434487327097,-0.007181758143512942,0.01208611043061887,0.030929908033361018,0.06046970588741694,-0.023289078738110112,-0.01695955476504319,0.10022820002983013,0.07400377226756141
COL9A3,-0.011223956501151827,0.177181786458396,0.06120152825913804,-0.030623940423284545,0.060012610455301985,0.03348206010625109,0.02361074314344076,0.11368134853348513,0.19027368858239627,0.0010715140985100373,0.045752923060102,0.03875800800541564,0.07117597865919116,-0.012893478455952347,0.13137597861048583,0.01374579214334474,0.11393736461979737,0.03993162269638367,-0.07556740897475993,0.03713538183244894,0.11254087566745785,0.1405320255036698
HSP90AA1,-0.09523239524046874,-0.06427471292467345,-0.030725575411087835,-0.014185712874967267,-0.08548278055629703,0.042044663782184064,-0.006358584916622961,-0.09248415842285695,-0.2470329318580257,0.07578756072516028,0.05294349460153954,-0.08919267411918917,0.021005721101484177,-0.014150794961317603,0.021139037256210323,-0.03421816612740609,-0.0681334968249645,-0.03238727017331181,0.0009271912637013458,-0.0068882939070184016,-0.06501386410406707,-0.026045371431568987
HSPA4,0.0450220839539848,0.046179009379550204,0.002404695427125699,0.04300003097098588,0.009500054977317327,-0.04326275649987947,-0.02023172055795693,0.04669567771159916,0.0688677878017166,-0.0018714633470827149,0.036520531188481094,-0.008889615880220275,0.006565134823680793,-0.043070026523226855,0.03366962171611668,0.003357327052318009,0.011508420995419296,-0.006848824086765555,0.016179533879860868,0.01825587423559389,0.01000807796706299,-0.003986271137371277
WNT9B,,-0.03958659892656122,,,,-0.010779558907462797,,,,-0.026901359298980323,,,,,,,,,,,,
ARTN,,0.045053808237779,0.07416606590785375,,-0.006173868841802524,-0.04163386907975528,-0.025931256946644166,0.09927683221043707,0.07309031217161412,0.02823228299967018,-0.011605606873456683,-0.01269260580534162,,,0.032043690476767174,-0.04703376574170578,-0.03361791897023746,0.026804955592341875,-0.034044046719156014,0.020866728916416343,0.05482801033086887,0.011358568532035259
IL1A,-0.03368833613234577,0.05521571273372384,0.01328401604524553,0.013628867111160773,-0.033635999307658114,-0.023211590071901895,0.010641940824412853,0.04995604023628884,0.11150795713801133,0.06921710301050961,,-0.0136835383197707,-0.04630193036165134,-0.04564017769459642,-0.05404198333180119,0.08818793461029027,-0.04860139514507561,-0.0073546179033304755,-0.03571756978702745,-0.010891534423761865,0.02005098615056302,0.024419029576471952
ADAM9,-0.005941272917386883,-0.015176193607287126,-0.09049272758746524,0.002959742176671295,-0.007774015944797325,0.014755847639032845,-0.0014776809209911892,0.09204702939474142,0.17964154700488355,-0.01197945246596383,-0.02636571429965418,0.01870816453524966,0.12252006614433236,0.011359249059280539,0.11455281822218082,0.04370953404487076,0.11688618511408945,0.10655877649654466,0.14985712511710356,0.06172263084381956,0.10381921725821558,0.2300501488276058
AGRN,0.06992786357447806,0.03720970267948482,0.07010584098320734,0.02334488659646241,0.008867226578215554,-0.0015164870216075352,0.021032720583075145,0.11032206296424665,0.27719565713480765,0.02530663535495233,0.07131101912236855,0.005088670485700149,0.12531988938940047,-0.004333295288030111,-0.061604015697561805,0.07598787784434514,0.0008109979625904707,0.0003696238545386445,0.13097538793676944,-0.015063376851134274,0.017450726288664672,0.04251099221880115
AZGP1,0.06398623410169786,0.008476438605019274,-0.06071154147203005,-0.008830990000041483,0.002978035977489055,-0.04393804900283178,0.04409584280429289,0.07381104517795109,0.033648294014614714,0.03272970620287602,,-0.03677087367417036,0.0900037416773287,0.1424529765342351,,0.05017923359548134,-0.10949522557114794,-0.025316732882987702,0.1108237512193039,-0.0006605068223300984,0.1246511350756133,0.15418121805869636
CCL14,,,,,,,,,,,0.07594417586402137,,,,,,,,,,,
SLIT1,0.04938544070595017,0.10661596435350236,0.04783080188991931,0.013799970044317041,0.02087696614181313,0.030948342152211802,0.05233471243757535,0.12468284574915796,0.08128655239627534,-0.021361292385085308,0.06050473850590725,-0.02255275487082163,0.05050206859260411,-0.015447383471646724,-0.003958435362558396,0.015440674940759238,0.05170681828547786,0.02790309484412616,0.025672708183118998,-0.042887591604223695,0.03211515999860338,0.04787939015163678
GAL,,-0.05009854867216588,0.014723598257439626,-0.013107742047946506,-0.015428831827529509,0.040733715235489965,-0.08382231585867043,0.07478771113662652,-0.037892547899524225,0.015389940733798579,-0.025331627577220944,-0.028477605327223616,0.015294165625826,-0.03849413465214206,-0.008730209358464925,-0.0187666332440537,-0.1044430160804167,0.042030742338095534,,-0.039533140999570726,-0.026228788727802654,0.08612800404705234
CCL3,-0.06691997881474368,0.08920483341196388,0.04622648645300635,0.035454761995738,0.02522920302274705,0.03133786778883866,0.0643477022266075,0.0675864460062587,0.09417617602376946,0.02542194804687774,0.049226679675685774,-0.0008141514655681678,0.0176618413237408,0.1111063398927092,-0.0018738507794585034,-0.0012307730502578971,-0.017557729470479105,0.017029966910592484,0.03836842755879317,0.0489161845479315,0.05800723012971341,-0.06563586721377898
APOC2,-0.03844299109386444,0.016752293060708086,-0.019949749149753893,0.048448635628575494,0.09309054236953965,0.0034107999989031424,0.05188515778802417,0.036385706993032584,0.1386851315575591,0.07901732806443625,0.05533219767656179,0.07195778846873914,-0.007235516221265278,0.03836725660214998,0.06880740842195661,0.025370893983765762,0.06935997375720653,0.07298592335515801,-0.014547355625613271,0.001638460118705672,0.12152789019791002,0.10448885742355007
ZG16B,,,0.04218476504955252,-0.004932096458191678,,0.01362213228688033,,,0.0024280733254541135,0.004171418589802757,0.009670688255403294,,,,,0.10577664303102417,,,,,0.09041246359486613,-0.06404199860735402
IL34,-0.046601732567379546,0.053887052497244355,0.019160349225347158,-0.0028286597245377144,0.003410953688064158,0.026760300599282354,0.029811547720450426,-0.03430442401109809,-0.08889483786867898,0.03572317342605716,-0.03817591750372915,-0.05820826663703225,0.06872311773732069,0.06198934873625683,0.014987979466732766,0.1381545475792386,-0.006359253961148515,0.004690380784716747,0.04378625997846102,0.08280981692590868,0.15211249110076452,0.022850698755419282
L1CAM,-0.0026318539278683407,-0.014854667420713117,0.024852068079871437,0.019492772562014864,-0.030981851874880065,-0.01195460938162498,0.028714496653439933,-0.016017192024479772,-0.12672530952632166,-0.02386803340835557,-0.013559951334548435,-0.056962802411131636,0.03609380228980811,-0.047265891580620695,-0.009630239344184572,0.02382153271782635,0.13085864635961506,0.04247125917123496,-0.0446445348755794,-0.012849515756381952,0.008944403631443292,-0.057326149369647576
OBP2A,,,,,,,,,,,0.044490384536959846,,0.17787365949295897,-0.06585060418021738,,,,,,,-0.008507476993920687,
GDF5,-0.030631785097610702,0.08909850433050193,-0.01897082889313896,,,,0.01450806528539744,-0.02109115342933161,0.04731624406169744,,0.016197830303886506,-0.02772893524425398,,,,0.025894140468282548,0.03323578055456712,-0.031020231493290987,0.06575431681813264,0.04254209494152228,0.05719098678362732,0.06628869551041872
CCL26,-0.0007087937393733248,-0.058557358657851444,0.05781366384992768,-0.01707081596037401,0.11624093873499966,-0.026201452648802363,-0.034994493570094605,-0.0019971851434371583,0.06142400515366839,-0.02269295138153732,-0.0012791300106263967,-0.04378788964024222,0.029261022317342057,-0.01687097484397017,-0.008259719236209556,0.03792369951730265,-0.006807817380129211,-0.06094892466435211,0.07887246377842204,-0.004073266908521755,0.035710793313006806,0.014921404819209765
LTB,0.007600881038787928,0.038235642873020836,-0.020585619146301314,-0.02590425629124309,,-0.022127882283892245,-0.04198589545248906,-0.02109114523795902,-0.04484940779355677,-0.024900555759314966,0.015258294774130859,-0.024081140280506612,-0.024993684926517,-0.05896599288404423,0.015146530372194947,0.025151490510076525,0.019110700695944897,-0.0041137160603290064,0.05393791385462773,-0.0112344137753903,0.09065665946636392,0.04244948358304234
BTLA,,,,,,-0.021956127699771195,-0.0068565370622603854,,,,,,,,,-0.04842110110280743,,,,,0.1056364057919909,
BTC,,,-0.0025138772149984378,0.007220524440325223,,0.05938070749822349,-0.03171956924186762,,,,,,,,0.09827504386475694,,-0.018516119346633473,-0.003965051167417348,-0.03268877868223995,-0.025007117740284485,0.14596665137779385,0.09256256555132554
