,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF5,-0.004854971071414522,,,,,,,,,,,,,,,0.007709577537170981,0.012952707437627171,0.0069823459619881715,-0.020343729973967575,0.012967687334682143,0.01852272011666899,-0.04461911805883265,-0.017531504132714596,0.02073539383144639
RLN1,0.017984480034613705,,-0.036669901291297186,,,,,,-0.013025600294759776,,-0.016348208206266958,,,,,-0.07439917560768704,,,-0.06047362947492295,0.04554373649933958,0.13714742350405998,,-0.00364805891802032,
COL4A1,0.025909334114287298,0.02615931825892117,0.02837874838993893,-0.02722758030066506,0.008632468130870468,-0.05020862690203133,-0.024147426878978164,0.0296968629524279,0.363449076027511,-0.015226893737385994,0.007319834129255706,0.1494898127994244,-0.13376951291789319,0.07543690277927692,-0.06288286651321828,0.019026414792039703,0.030812900764815007,0.10070602880521362,0.05960872220205889,0.06778064389525536,0.10750420763678359,0.06225763971936918,-0.03431443322048641,0.05235169854171066
CCL3,-0.03258187245569307,0.01977281465497219,-0.03097671989835223,0.08806698285106183,0.06585728411604876,-0.0036672958222908926,0.11752453889001713,0.034750924793332826,0.10971648828523374,0.01815714321510322,-0.03372014916662321,0.10142375710168719,0.035771772176909085,0.13104192513753649,0.03038242544559177,-0.024249943410000332,-0.07201616214504974,-0.044481653160170956,-0.010518530108964372,0.15640550227102137,-0.030759659948365128,-0.02914660017093319,0.06339685669455727,-0.01236249384577403
BGN,0.04569199062903194,0.05866631932964344,0.0354809226532652,0.05163630954314528,-0.017911343961429876,0.018011585478786615,-0.11461258921111836,-0.01376751719762122,0.180635322157821,0.054619334899351744,0.009635713611399165,0.07600636374665178,0.012107136821455308,0.043268610755079845,-0.07141075537770572,-0.022975427793510892,0.002573095314009152,0.018854604269497494,0.01678024389741677,0.04544290597765835,0.13447356839454389,0.06518572293757229,-0.005977616416802465,0.042449670863167116
RETN,,,-0.036736250261283354,-0.023248216209452846,0.0517016101698573,-0.0014087610584277875,0.16585265940878716,,,,0.03079397039594905,-0.03393971532631083,0.03491505884465023,,0.08902889595603014,0.1013731758012559,-0.062185409091103504,,-0.006153984735471817,0.038353247942621675,,0.00540959335565138,0.06700196280404248,0.020330690535982455
S100A9,-0.03222613710865014,0.0730632687195192,0.08365951504857555,-0.04245681776971239,0.039236946333196195,0.08190329097368695,0.13340711884903922,0.01903572188929001,0.27325528461857057,0.0019553478203699418,0.022760184497507406,0.09538571643576706,0.014692716954077721,0.10232425999858787,0.1794703831490853,0.1414326974370265,-0.07961224424174605,0.009206948723613889,-0.054892217948299626,0.027610839474107893,-0.015834391058601988,0.061627444843577614,0.04086180591890921,0.005040820634080045
HCRT,0.026016101040522183,-0.0020985736515228524,,-0.03983423593109547,0.0065353747904995365,0.10518294132223326,-0.042025211461075365,0.0590874001700872,0.08299661537711918,0.006647467018542691,-0.029988117957302565,-0.03242670232998155,,0.03166223801739237,0.04937045158669517,0.04789262838926774,-0.04970857238568474,0.06955659620192664,-0.021602852472126285,0.020345207074897675,0.06380306015747153,-0.039368733826178774,0.0672871224119533,-0.019102298013277372
FADD,-0.02166754687955211,-0.005160279168567062,-0.006321726931549078,0.041301033157907965,0.05242525377173093,-0.06143807763045571,0.022790713691954265,0.010549576681585522,0.2678117805910378,-0.024757616272437992,0.014327147444283313,0.008268016065759153,-0.002334221486779985,0.04726494688342978,0.05222508937315376,0.07925962033638405,0.059852240597247156,0.07540933864581503,0.06935989363354858,0.10968475720965086,0.04683818887389423,0.010658276059425978,0.09648563041164253,0.010540132755661867
ACTR2,-0.013755406466674535,0.042085837174898735,0.00912433211056983,-0.00931866264085458,0.026444475829719778,-0.04893697934901794,-0.013625916421589036,0.0010797463462639378,0.04186806407469779,-0.017665418677725475,0.02043149528831773,-0.012797120422384803,-0.02627107253736535,-0.008441067749859229,-0.0496820248223016,-0.0493603324854668,-0.02604866396217317,-0.07744230752329703,-0.07511927340174929,-0.050255775775963255,0.016762227054485396,0.024003335472157883,-0.065275495621022,0.002856746643618948
BMP2,0.02489204975912832,0.1289312671910712,0.028991874484575512,0.001321468324712155,0.019057593432246875,0.10061288453685925,0.06849608810921161,0.04912628473444525,0.09612964520219748,0.008378597003171733,0.03534195015167018,0.014738596481346008,0.0325941608744765,0.06385589574931466,0.005327771317124248,-0.015313605781793908,0.09653936422557562,0.05292711420052722,0.11513642018608418,0.09886109490938545,-0.022204182410997274,-0.00474068406136571,0.10673002137362367,0.0881206546393088
PDYN,,-0.09701481945599634,-0.07662948765367936,0.0018118824044745998,-0.0698031246247113,0.021900298019284798,-0.038388466503058355,-0.07626041790263215,-0.20994224077324142,-0.08646307025768137,-0.005394903099437246,0.03025498847105775,,-0.05860867564111313,,,,,0.06172586943968958,0.0127369376617325,,-0.020596223823174005,,-0.08440306999794303
CD55,-0.006712420310959439,-0.011002989479675858,0.025916881133869644,0.0021983832402451753,0.02598320958214485,0.04667950814165313,0.03592376269748556,-0.07319969182467884,0.03547839349924573,0.024860047013258692,0.020556905126181527,0.07760685373458633,-0.03581227526748456,0.054384116411172106,-0.05882653811464083,0.08696680318755867,0.06144457020929458,0.06462305439434507,0.04918581546049638,0.06556794015262907,0.04171654781312357,0.023529613843029634,0.06540416582857017,0.06697871414250972
OSTN,,,,,0.002061546181552576,0.034013379477791185,-0.01238523138112799,,-0.05047391403066531,-0.0017406162722079118,0.005548435364708583,,,,,,,,,,0.09531106831994879,,,0.0172373769042426
PDX1,,,,,,,,-0.023725276283279886,,-0.03592542417938182,,,,,,,,,0.014519291815999152,-0.011420876161581895,,-0.042475322652917015,,
CD6,-0.0053265517243275785,,0.01829897201491623,0.04488099412374023,,-0.014520026422420748,0.006479137468715729,-0.01907668029163072,0.004434042652359407,-0.008765483068739605,-0.029439334663349147,-0.019653347255818146,-0.030362840404358472,-7.863689621341865e-05,0.023816369479319626,0.024071853696156203,-0.02275183557018546,-0.0390184106846199,-0.056372348108801616,,-0.0019219209650847757,0.014401059986388014,0.12366329865797919,0.05577025976982791
IL16,0.06161039558793633,0.021622359685287536,0.03908318011939502,-0.0021885571428772043,0.013010966008912694,-0.06273208262521102,0.013971343089576996,0.011949009281045583,0.03532472880325063,0.023092737401276115,0.06524544640251147,0.016563927620291227,-0.01399759003449632,0.13233374760102487,0.08546296547340745,0.1294263588269817,-0.03634501685759681,-0.019189119195838752,0.04083160791845159,-0.0534044729281282,0.010910375010934371,-0.026186654375229164,0.1172911855601026,0.004738371180728572
LAMA5,0.002196810524477028,0.08295952787346858,0.059271760049242145,-0.03035853737360907,-0.039705177975293916,-0.0514951010844061,0.06755731514462299,0.019500686051247572,0.22312993401191092,0.02859724120886165,0.008651206911217305,0.0245223844584484,-0.06725038102003317,0.07378773100646012,-0.022591919899774472,-0.02101765797411178,0.015918575865003705,0.1244623105863969,0.02649881040771185,0.06867309815034636,0.09460299642336392,0.06620464954005886,0.06188071885010811,0.10146146421719897
RGMB,0.027705157391014,0.02855064074051471,0.056816962932157086,-0.0489078123222276,0.07826098021064552,0.022841533463318516,0.11060014504359664,0.04189450398027346,0.12231424937114668,0.002433277725732749,-0.012287526892720356,-0.030279252643159584,-0.029880602459619376,0.010100010251821051,0.07689735630146805,0.025594168593791117,0.09865598595096726,0.1569661157733969,-0.0024271515921379847,-0.046461382472201565,0.04182246208665745,-0.07640868246390176,0.06232445996925745,0.09239809194782449
INSL5,-0.02481259115272915,,,,,0.03758004666956241,0.016856273964865328,,0.1420452088910254,0.0008524812072381187,-0.005791745497133992,,,,0.05425216385948868,,0.03917815149590013,0.12398324569017306,,,,,0.0700308922842236,
IL12A,-0.026633554217958415,0.05857773775699442,-0.014193652602771686,-0.00373071636096947,,0.04519781752183444,-0.009497847622205981,0.001654388644009573,0.1381299239012369,0.009788826441312348,0.045175793049837015,-0.035884145011678636,,-0.016861625484579444,0.05834870714595424,-0.033336964668083856,0.020017768639325625,,0.015172785030748046,-0.013760091341110609,0.06556937726567161,-0.04366380826872325,0.02377167449308584,0.09438719315863274
S100A8,0.0007996499003372952,0.07384017922802436,0.09018753457642857,0.044788521459427286,0.011306264445134403,0.066426268298651,0.1637678317404348,0.05091628327851599,0.306201339159611,0.002101536624927408,-0.021041797742818245,0.07290873614968184,0.037079238902087544,0.0907498757463393,0.1590113705032277,0.19205214127476036,-0.05271191290455378,0.019974800881371414,-0.03252974774600962,0.0011242172758829975,0.015778793506154427,0.08552303658147474,0.04845501328384574,0.019841094911999004
TAC3,,-0.05607375674574273,-0.0033016184007312833,-0.01438773737764187,0.02073287469927593,-0.006601773383571861,-0.055584221241387864,0.0005291652845814675,-0.1431744179866138,-0.04730946319573674,-0.02221424669688442,-0.09550274291637646,,-0.040831730254220766,,,,,-0.012379766170670084,0.05554852574778384,,-0.011367236942858678,0.007530234745738268,0.07496855135393933
TAC4,,,0.006625831908071075,,-0.013240188902508896,0.016931691719895108,,0.05002930087433721,0.015119454780603784,,,,,,,,0.026952112262684822,0.0897089295122801,,,,,,
MFAP5,0.052972927504371915,,0.025573958482372112,0.0007937610125658433,,,,,,,-0.028376731930417058,-0.028940616215023668,-0.017763081786198218,,0.00803140010784671,,0.0060813125549891,0.12293856603184981,0.035711296266642656,0.03753262003178788,-0.03896093369788677,0.043374995087585,-0.020863461585130597,-0.032067631863432595
CXCL16,0.013841737292344737,-0.0009659211173053214,0.010504389394491016,0.04033562825020693,0.09869251507478223,0.051871746971197286,0.03443243954672531,0.045371763719033946,0.22312382409998452,0.04325854112638063,0.005620154754489969,-0.005345157388865198,-0.015173341495983667,0.07133006611748918,0.024318375275719,-0.06084180887556689,0.12101725307536301,0.07978206571678602,0.011520519378419521,0.045409374208896604,0.007404416576006692,0.0034245691421515632,0.0403561716344428,0.05821778562006018
AGRN,-0.0007037589482978726,0.01698860835937234,-0.06475169589793996,-0.009659126055863845,0.029762995583130405,-0.07300909789714964,-0.049578302104711675,0.0519952545227171,0.32325079560901115,-0.032645065030682055,0.0626020432103273,0.045027875565040676,-0.025943701159566825,0.03511976832112224,-0.04977793749964718,-0.03482023891103965,0.07623238568794836,0.1307432575499833,0.09265314229028411,-0.01229999464027943,0.10671602436991667,-0.023116773484919743,0.011250790550822523,0.14595653398463382
COL4A6,0.05993004999385696,-0.02731408828146326,0.021668995157557443,0.010925584155271225,0.0329074922942377,-0.014392416347981888,0.04137337200460581,,-0.02087707052160244,-0.03263890271102443,-0.02497793104695027,,,-0.012683323087179836,0.04432605964995432,0.02539568999045566,-0.0006621488633908853,0.037495675056981766,0.09474901751904707,0.07098748276224878,0.10015109321978159,-0.0054061425103772535,0.11827294870862659,0.08698239350349896
FST,,0.054178835883166056,-0.018827389812227605,-0.033638065193027845,0.10884676273157619,-0.0013727353150226015,-0.05636276287362578,0.07387664402799413,0.05328669605064381,0.053219083767483105,0.012483734422940384,-0.011772026981832284,0.04548588478861365,,0.09047323883522479,0.03445512200402255,0.003995611126044108,0.012262238236329282,0.08305273475544553,6.857525524699682e-05,0.0983457200215507,0.06627054202557678,0.10593941184899225,-0.004730392389516506
MEGF10,-0.05909300483277668,-0.044614777969544585,0.03936548472557249,0.0021451542783451467,0.019300265935442665,0.008845763870867369,-0.029479712621415438,0.0068685455518449744,0.01522053450307947,0.012371125705110694,0.03766766650876411,0.12706361456014215,0.0032236030947003394,0.024204986145923087,0.011855305580737616,-0.04585432864632229,0.058678820528243365,0.020031370586529137,0.02835736860857049,0.038848788052100416,0.019277806180898024,-0.007259923008938324,0.013339305189181317,-0.04441724495789845
C1QB,-0.023090731262843413,-0.022782770252617005,0.07616254466418289,0.03236827582007757,-0.011792999190948582,-0.04671865404371369,-0.01624099839507285,0.06778712733211825,0.24693860867790346,0.005735313153173212,0.04442451205796839,0.07653052048861123,-0.08350810028255419,0.030553046156710555,0.14623552469577605,0.10023240110626458,-0.04268754434589511,-0.17477324807172182,-0.007646823340982818,-0.03220129961781912,0.09059845187399086,0.05330984365854576,0.02294337177469986,0.030322946699993004
HLA-B,0.012836018702282487,0.11925759022463017,0.09881604597325197,-0.016800149012744885,0.05246501262277901,0.0922098010770848,0.20068942076410193,-0.04260283517493765,0.3687770275892714,0.05827949787029449,0.036059154216766524,0.09979672809525855,0.01965718864558303,0.19370710277957362,0.030588923066876852,0.06383059252236328,0.10721763896625083,0.06638304683939299,0.03154381113646038,0.07578567846949241,0.10344296648890759,0.11063630696044616,0.04218313007019784,0.04527002937439118
PDGFA,0.041886642328625094,0.06693054654795504,-0.011732190263557193,0.0070512747357160885,0.10243556363852087,-0.03642783620729543,-0.04292014679832266,-0.028299879009059465,0.10437869278463846,-0.03427616754320283,-0.021013890995273843,0.0764371266155902,0.032125085478261685,0.058393942391618284,0.012637988545207922,-0.09024129721783276,-0.019007770914789765,0.1537482436862574,-0.0480487325342427,-0.040302534421154536,0.006467505860980757,0.0628232392039962,-0.001140130649090742,0.03646189562328775
LAMA3,,-0.10095484992302545,0.03496108538693642,0.01753681170991771,0.0785227629180581,0.0761146849935847,0.049196263659830534,0.006718379834531519,0.018581422349032855,-0.038880221031027236,0.051732146754224044,0.007560928810492393,0.047732499943093615,-0.009675368848773286,,,0.014063046826138589,-0.10163689912657943,,0.06353631495802407,-0.04104988205670364,-0.01585516712770445,0.01718736386118133,-0.06386397322735582
DKK1,-0.03825559181612422,,0.03283761960544662,,,,0.1479644155655959,-0.01727303317559865,-0.025538681523747084,-0.022671904488494238,-0.02884806354815277,-0.03569098116437088,,,-0.03389062237383048,0.14175945134479342,0.07065611236872553,0.044635331667217136,0.12318233193886895,0.14801817946600673,0.01873480445397894,0.031485442428870226,0.09852847112689549,0.0729940279789481
INHBA,-0.0028628614314524796,0.02294158132868023,0.021750532185227114,-0.023248212830533393,-0.01747149999776409,-0.02806956632730269,0.09024092184380153,-0.06631895078632383,-0.11339580789031233,-0.040803410558390575,-0.003186884407112987,-0.0199382725472455,0.04944350395757055,-0.03251148689798398,-0.013131826050819856,-0.051985908873658906,0.04338584451179181,0.13290872509095583,0.06294607642082901,0.019624522596825938,0.0075907037156526065,0.006861785100616403,0.13692043361351072,-0.030468383174971185
LEP,,,,,,,,,,,,,,,,,,,,,,,0.026296764451194693,
IL7,0.053486659370855366,-0.010338238271883756,-0.010746731679778488,0.061058947843896254,,-0.01157908745104933,0.08659886959010264,,0.07953260864673904,0.003961540909312533,-0.009113169535700648,0.08309801554045897,-0.08306219571939014,-0.021103264837825007,-0.03853347257526556,,0.04917825674554908,0.02726490529627651,0.020026271126100285,-0.01314357667480075,0.05233844629812487,-0.014973181207510169,0.05000191895319701,0.07351144638399343
FABP5,-0.03041453723679522,0.06649265810227405,0.12756235052733508,-0.008923705267567085,0.05498220823866728,0.0637540380960817,0.11369519196214406,0.04571267262337305,0.02115976280913062,0.01188588188063281,-0.03177625033587478,0.04282958296804425,-0.0947203477870884,0.08118863996804426,0.16216671483318473,-0.053582298843204944,-0.02225106096887455,0.012237298034513228,-0.01714451039462759,-0.026941618629547404,0.07559220978571203,-0.021893147572560532,0.04088611601754193,0.065196583341938
CCL4,0.021472225915328776,0.01816333050708823,-0.017839441019881767,0.0190326582546691,0.006246316069924857,-0.020697294865544478,0.06534324111103838,-0.009881694053272955,0.060563405722092616,0.0298127934305577,-0.04471452768275937,0.0925843063589699,-0.03278581193815736,0.11387805570706042,0.12381931797542352,0.025136505831265053,-0.10512156497238659,-0.06294599612983758,0.02911216693987679,0.06230360663318034,0.04213027642372011,0.025922422347529752,-0.015042735194335775,0.0904505695967234
FBN1,-0.022583613141203853,0.06503836846393127,-0.014917496377477621,0.017264097719247622,0.07678180615579148,0.007145909213012242,-0.01872350169939548,0.02186013326005261,0.159650583654841,-0.0007507897786720762,0.005088658167706574,0.04015790711328675,0.09986355615287029,0.0016352453349575053,0.03157396649558198,-0.11704170273872538,-0.03611608129295529,0.04196399735859212,0.07983400960331406,0.0523754181862166,0.04538968029234038,0.024328313326038627,0.025442624671677447,0.08348293242790347
TCTN1,0.0071859335550028824,0.0856041572608005,0.04619933454625919,-0.005279848309359853,-0.0011796600186614857,-0.0310274585917521,0.005262472907924136,0.06755914101311339,0.23537792265389634,0.012707735361605651,0.02736043890691574,0.052628713294632756,-0.006939125441154132,0.06190164934204667,0.11462205308535572,0.037661794609579295,-0.020531615598967424,0.060307208826069304,0.007123535615419687,0.052382924239180284,0.06091905635401543,0.0077242218127247355,0.041992551069763163,0.05538464524305751
NCR3LG1,-0.045408993121780344,,,,,,,,,,,,,,,,,,-0.014629784070061656,-0.004393052264790979,-0.03848174990934614,-0.04881668336976616,,-0.04625236549358278
BMP7,-0.051946325707325214,-0.02900852818441101,-0.045210301104397,-0.021203260601364807,-0.018044984712842882,-0.02225547704028363,-0.05387218885956257,-0.01160671360786709,0.16368109181698212,0.006356458088056888,0.02744711566814673,-0.016060738166218867,-0.006588653754572005,0.04242970565712651,0.0028896245603899744,0.0011516348694093307,0.06718374307808227,0.08639200834716718,-0.00651890588527044,0.06030881088802329,0.10510893767085495,0.0327858585072109,0.012782536683118646,0.050304633888856906
NLGN2,0.0023426109448947993,0.020685618181873307,0.027598188476003933,0.027656793833824213,0.051684799339546235,-0.03564329171674489,0.0012348394327690163,0.013771586343121214,0.12124503751127542,-0.014311877720190713,-0.03563206796157172,-0.0481791560583708,0.011068369627856399,0.010887291376807341,0.004020388478225621,0.1187351762265669,0.01009020365779539,0.10927603213521861,0.029973328982576562,0.0010728174812427555,-0.002695805062315416,0.005118002032630618,0.02458147653341058,0.06103785166071928
CCL25,0.002663363036666267,,-0.002353380265358649,,,0.011281996815533801,,,0.021741569939699192,,,,,0.021526381543634815,0.06344192129566197,-0.06672249170042023,,,-0.024514582773741835,-0.024299129405055898,,-0.012135619684512247,0.024961751705217004,-0.016507422319491854
NPNT,0.005833924929699903,0.032128310305090155,0.06734319454284314,-0.07644336069984468,0.00139367221269318,-0.02584006232479872,0.003767735451581809,-0.034576989872515146,0.2690127750759209,-0.020362464771812125,-0.008589100948348256,0.03874495688514379,0.023155896525566846,0.09180460724959578,0.09555710200918424,-0.10131149887575128,-0.00779654878571304,0.11001203781733941,0.03443986363289582,0.05164548918755316,0.07828256065473027,-0.06639549403082198,-0.022530499218616478,0.034502020047819576
KITLG,-0.05893003302349003,-0.04739237093276968,-0.034239685592024366,0.017698300207427957,0.04357538944757581,-0.016837958817907006,-0.025785371884376046,-0.04676586514400066,0.06964033675043327,0.012770425859172735,0.05377176369868295,-0.049562425449479114,-0.01788740640949834,-0.02669213163017823,-0.03628024237756272,-0.12240121490935459,-0.03328802962944131,0.0009747575859320721,0.06007102959231352,0.0368539603660744,0.058740272135552614,-0.010768753806487015,0.04077986490515296,0.034177979973853245
MADCAM1,0.10852689410693611,0.025665264817659936,0.07314807422542806,-0.043368778270949745,-0.05058548845795617,0.03951375386738417,-0.026743471963438226,-0.026409454298046194,-0.027513310976922334,0.02088924366307238,-0.009203553905825505,-0.027611941270344307,,0.0060823181536539175,0.0977506380013363,0.03039338015526824,-0.0035048207204434784,-0.0023951502954150145,-0.05053286229860037,0.07479420885175522,-0.029332470009834688,0.010798414657052094,0.059590200390984435,-0.01357636981993817
F12,-0.0007851418852709091,-0.04831638580070249,0.07584444818965146,-0.0295129547142858,0.0630278248353343,0.07349612936571474,0.007894365094602751,-0.044063381447476145,-0.015305699025225704,0.004205144124912599,-0.05870458047955205,-0.05432961556295912,-0.022608944391195873,-0.03284534288356178,0.12314743412889748,0.014898470032470374,-0.05619952566010057,0.17629811612818722,0.0035975297653556048,0.015472458520670524,0.07574588025271851,-0.01987063227017372,0.09018520320943992,0.11252625202230866
S100B,-0.026039202810092484,-0.0960137251722955,-0.10750065702290969,-0.040840212787329466,0.03372150090738787,-0.1684314382681735,-0.17205979608172756,0.0030721441968615264,0.03895904903621896,0.027184417504818675,-0.007388636957693882,0.05676789240620681,-0.014248521268860042,-0.23370228892492315,-0.06441127849753447,-0.029557974189785195,-0.12368587437478029,-0.1602927385216178,0.07595294099441476,0.031196210014267253,-0.09554801892251057,0.020881229102255334,-0.00807118193833976,-0.017394488660758267
IL27,,,0.042773910706054324,,,0.031827646684280037,-0.021022067383705274,,,0.11042133367536165,,,,,-0.0009638998499811365,-0.026059775473428606,,,,-0.04992941228311012,,-0.03801108736836218,0.052304021789965655,0.03910053969180227
CD99,-0.023043467377858673,0.11470836799750415,0.15286867344628047,-0.018499586723873997,0.10658299640727792,-0.027559737021956323,0.16673646679071794,0.05146577500927216,0.3498430234955541,0.059978986448045134,0.06249670356184697,0.1001746152930376,-0.05647644844086988,0.13157713910943225,0.1517012418821,-0.037163613424650854,0.021547251400099422,0.26044967770161903,0.1545613839247616,0.11801294301943542,0.07080403235214995,0.08686419561521509,0.04502789408979086,0.0762621463691121
PDGFB,-0.005368747983094389,-0.0036525873236733343,-0.03096706039264204,-0.002117420021559078,0.04809643917687585,-0.054216001258575945,-0.052986000611616124,-0.05747047565805815,0.0640766493958996,0.045879460829367565,0.021732802594092982,0.04143723919791456,-0.042433254554142395,-0.014326969056156224,-0.08530411289456888,0.0370610886655706,0.005092393985378023,0.08258168234878867,0.08476079839462326,0.08910409546056837,0.030192168946060898,0.012253283273248688,0.056097875210522376,0.054241685055551755
CLEC2D,0.01369170850739417,0.07274269846230774,0.05503213142123251,-0.005385963655643782,0.07489678194437853,-0.01742801127273553,0.02165561958720056,0.04212759404106147,0.16666852006425306,0.0531367526458542,0.06349301324821013,0.022971321035368295,0.029160507854319482,-0.012482070298383252,0.0733413582123766,0.04665672934763661,0.034429435994884586,0.057979556953870186,0.10854550689175746,0.045354279078689184,0.05429004607519428,0.052809138903247545,0.030137945636932652,0.02805715302758683
F8,-0.023987568588279305,-0.06402038683968107,0.031055508954966414,0.006033723125729235,0.04995945197830734,0.01952291322372258,0.009262730829894502,-0.011559233022246138,0.1464186813215768,0.012892194052207638,-0.007463425040618027,0.008654763977347131,0.02676399217843996,0.08334158097050764,0.13898924124541168,-0.0008843202576152892,0.2179192328150449,0.09605193943502022,0.04874700776835643,0.05927273264071794,0.06392757522277343,0.017098427956544766,0.08349894476737246,0.08341430861144307
C3,0.0005811089037178929,0.07187474157785384,0.08801707741222477,0.0364410516297145,0.08577788788429547,-0.16963789471266613,0.029328661968831805,-0.02932551352565184,0.2753880821069951,0.022893892176944684,-0.0021328454863792207,0.08675681936621518,0.01877359870310082,-0.017720573277535824,0.02421339656430179,-0.02250515342412805,0.022806335570729558,-0.06584038827639384,-0.05104031529330425,-0.05322706762908967,0.09433489766799948,0.015004041106258801,0.0633151036819946,-0.031905706168659856
DLK2,,-0.06606192044792596,-0.004980100320712272,-0.026264810272163742,0.04110989910160483,-0.029333960976158494,-0.03152326865919193,-0.06177851608279167,-0.01139015225650084,-0.012917758030156707,-0.002645536166160807,-0.032290000779229486,0.029095333192997716,-0.05358439092824365,-0.054126974173075805,0.029874345679933637,0.026560634373847324,0.06139721291844369,0.030856942879451895,0.0285235393364542,0.060223255850248854,-0.033056283346535445,0.0225434998480974,0.03014720061432916
TSLP,-0.037696540849866136,-0.015282728808296108,0.037367305739087406,-0.02394990481487737,0.01560387610343966,0.10954262814779796,0.0913622138071228,0.20325356918811202,0.22873386697025153,-0.02842306811658164,-0.047026204759269996,-0.03841158723254283,-0.03256501377875125,0.04456630152202012,-0.04494671434826613,-0.004683797826243396,,,0.05551467183110984,0.0715493561223739,0.041315006356820616,0.06008382323307997,0.06582949484241955,0.023690430862255064
OSM,-0.03597053674106645,0.04370387010858836,0.10297678715858007,0.06043730128018195,0.09511505428481104,0.01944768987706498,0.03929173091134811,-0.02559764163275338,0.32030438887164364,0.03889375937267898,,0.025013035786200576,-0.0004807308641806293,-0.004419166606059126,0.18251034287108492,-0.031506487681154875,-0.016332759728003406,0.03887317515612771,0.12563150574289753,0.12916289121155927,-0.01568145503203527,0.04875065916192453,0.0895223343261286,0.03142715993489492
PRND,0.0245416854644681,,0.007048309542801486,,,,,,-0.021434234254090617,,,,-0.02717531627591886,,,,0.01738360690017992,0.04830902131688636,,,,,0.07799549045376457,
SLPI,-0.009021344716753083,0.11565798184127485,0.12477113508144975,-0.021824469782500147,-0.06961210363017767,0.13975729307507226,0.15778952989761727,0.036640030113332035,0.25486629105653436,0.018776076443521573,0.037849111412440704,0.045506410557415805,0.04954677004883785,0.16846921072465823,0.16223461360718824,0.06709478462013385,-0.056774813374308064,0.1801056375417124,8.894847432532595e-05,0.017613201963248153,0.04098277203802311,0.08410265325416413,0.058741752974462214,0.04155349570810458
AFDN,0.04290854058353714,0.03546032144840768,-0.013138844888213453,0.022363475351568626,0.0009638590785918893,-0.02436622956900953,0.035091655937574,0.0214981932722518,0.13609045909454223,0.006174130249726311,0.01893585909682533,-0.007765289200317599,0.055156767417940324,0.08126346052620202,0.029435793944954165,-0.0029695703188707865,0.025656181307500293,0.036105863413908326,-0.055176683610095,-0.010090959068089716,-0.004909210200503945,-0.05004060235885357,0.0036788822549072325,0.01873118663593753
KISS1,,,,-0.04907092497206187,,-0.031433350853744976,,,,,,,,-0.011784906791677398,,-0.032914388421543664,,,0.09376616385371829,0.008399090013177023,,-0.019175105529874437,,
ULBP2,0.02752711623157644,0.05126202539205113,0.04800176283711818,-0.03407468974509937,0.008763316523809232,0.05427244608607177,-0.026347958185189188,0.005252110315475389,0.1180688300361971,0.01791918302931333,0.015049735293460858,-0.021391237095402357,-0.004174203377093933,0.04374680117839854,0.009833121671912368,0.17104704337753818,0.007748880734972962,0.040593010048572964,0.057223757083624635,0.033478679376188,-0.03085698108045313,-0.02493343122492545,0.08849249431288915,0.06727150704949207
ICAM4,,,0.008912979757830447,0.09822268596249084,,0.015294666331046041,-0.03564180413091263,,,-0.030270019149429863,,,,,,,-0.09252418242795633,,,-0.01866968878577739,,,-0.054150243496579174,-0.003020365462227821
TDGF1,,,,,,,,-0.018419815444073794,,-0.025505083616963586,0.12323381368729594,0.010730269467231528,,,,,,,,,,,,
ANGPTL1,-0.05615928581453131,-0.0034349660619633457,0.00397775269811406,0.008906592252478633,,-0.044898823083483926,-0.03729504751128847,-0.046583810923124976,0.14566600039012959,0.0339135233043493,-0.013707644595266829,0.05511284149015092,-0.054062289924726795,-0.017350606103925074,-0.06109360308292226,,0.007023559930219763,0.00308230167174779,0.05155596344210907,0.0015444251097057231,-0.07300733191008466,0.03412185052281715,-0.02032328741093738,0.11858432061667314
LTBP1,-0.0006767497687642266,-0.0451447827335235,0.013780999339101796,-0.047460168618364273,-0.015748130648668347,-0.04927493552424137,0.019156408844585287,0.024894934015921497,0.08668933799778804,-0.02761055382685984,-0.009426397148142671,-0.0022665003145469326,0.035102653961486346,0.0396888976988109,0.012012321732700657,-0.013621235518374764,0.029402695930897012,0.11335953513249068,0.05055982328264351,0.06826332756327311,0.022241899600164938,0.03388784919352413,-0.010258583249270028,0.012636717942197643
CD160,,,,0.037804642631211034,,,,,,,,,,,,,,,,,,,,
NTN4,-0.009998738889819656,-0.06849363438375167,-0.029810506302182814,0.026330438647817887,0.04103500929239626,0.038360212238110016,-0.04440871450307877,0.10313584823298173,-0.03860413691558574,-0.005385399392920472,0.008271132579288128,-0.07250934472623681,0.019164515699486896,-0.01529715665433226,0.014379391126461449,-0.08125200815235717,0.05649322617035618,0.059766359454475185,0.13357792468867316,0.04109330003883389,-0.003410085780413862,0.011785810013907124,0.06258351409200326,0.05981551152357985
