,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VIP,,0.17191282145071096,0.16354956730759937,-0.030528083518758527,,0.02706304550752654,0.026996274288157953,0.034792890214787806,0.008812254895294771,-0.014829297547189164,0.003663801776222409,0.032748786499228674,,0.03758825785957165,0.10247379187281545,,,,,,,,-0.03523579531205496,0.17649448431655954,-0.04212773900218264
NMB,0.03668223885598503,0.015125807491970029,-0.11716714412512184,0.010867826197916604,0.02286684728028072,0.0031224126850854165,-0.03542886816664454,-0.037042919283570536,0.22333894048123665,-0.005602450883189913,-0.019660282973904555,-0.009729813068382736,-0.18533255695060846,-0.08903320646962765,-0.004468433275358118,-0.25520765492998193,0.06877922617142812,0.09903965748003776,0.0004908133945860535,0.03349663838223701,0.0038619948586301224,0.001239330771269744,0.10466466471392245,-0.21820196424716998,-0.1255364393337366
CCL26,-0.038005267881678274,0.12654646860470078,0.16403280255990085,-0.032336148190885,0.0646680628893066,0.02550785866563594,0.038958373740090695,0.05100289742962268,0.061453859712274475,-0.02692809834893763,,,-0.14781422912510891,0.002189386857534334,0.056181534929130486,0.125888105832763,0.11456954094875993,0.057663627229077676,0.0683395386336442,0.07541595719871586,0.05536901698348665,0.15213109004552475,,0.2070471758740743,0.04566237737266689
FBLN1,0.0626031997063931,0.1344376512022562,0.32992758116957266,0.030060064539700202,0.14397598729552458,0.06155658994119125,0.06813872957717276,0.0383532002474314,0.16258100676553613,-0.00762886575000211,0.020992625414591338,0.0050786911175441105,0.015061132597862695,0.14722834300192475,0.23699228639374006,0.39918882655765664,0.09137192339396998,0.11301427603243291,0.14445077681062973,0.1748345205454834,0.17640159738955424,0.30833882291798936,0.07086410514576458,0.20867352015641807,0.16968039138695945
SAA1,0.0335245688281779,0.05527439961460289,-0.05628646552541854,,-0.001984433448408716,-0.03996801172525834,-0.07589088395869102,,0.15130521534868968,0.034655946667575974,0.06065530048947852,-0.03981825416621639,0.07709071602559024,,0.014544219396526193,-0.1531725365268225,0.012414465726014208,0.17599795047640604,-0.1101745998423744,-0.06589478662525211,0.06718143418198143,-0.11157872944653215,,0.05337460983969707,-0.03192461484560149
MICB,0.04738346309665007,0.10619425413366854,0.0914117657570066,0.009281210367579751,-0.013043206054848959,-0.046841763161893146,0.06004345720449843,-0.06008670879392043,0.13944230193095838,0.03659852171370441,0.02236522684267405,0.05151176202840169,0.0881192627931734,0.002214826864547854,-0.000723091047489775,0.052153517284824896,0.06118275411037368,0.04125930007676808,0.07777007927619314,0.0427933533190658,0.15794146632203016,0.1941646836186665,,0.15674572100611714,0.15469447947118437
MMP13,,,0.16991522295885245,,,,,0.06208163985291606,,,,,0.031556765944883915,0.08792914392832178,0.17941985133966323,,0.1552578013972369,0.07469654899862974,,,,,,0.1467517242515109,
F13A1,0.020169653992268683,0.0048375872458428365,0.07610943883956361,-0.029501058265283375,0.09694758617986328,0.017608739266156626,-0.039591044299717396,-0.054817330543278586,0.08122921111153537,-0.008256863116779723,-0.021905268433177905,0.07122982921286883,0.22729860265562643,-0.03134064351388957,0.021737836188521962,-0.19278963329378337,,0.07082416476928007,-0.04006873409489851,-0.0408719183181198,0.1426803147803159,0.08346054357385804,,0.050839088659593704,0.01676426745854664
CXCL11,0.04073923555737606,0.0704770157902751,-0.05326822503190706,0.011756555157181178,,0.020731992184671266,0.05446656913103534,-0.03871073595537943,0.12864552775349058,-0.029158797410912873,0.005069049973543088,0.06879486539304422,,0.027380600787302537,,-0.03743520998646452,-0.14303069452274042,,,,,,,0.12157625695642078,0.009284252388345855
COL5A2,0.17369841924367982,0.12653618774113146,0.3405226527089157,-0.0017659969515433347,0.07536836656954331,0.10055294249554445,0.044309173172913524,0.14019076861380667,0.3049089312367349,0.0005855853359036218,-0.0037159537267403863,0.04589709769763076,-0.18388296298168771,-0.007905243094214401,0.17735687861594818,0.41820789613739495,0.22507399342889436,0.25894169690198277,0.21597622367958622,0.11141857041831879,0.36080565321458286,0.26830827759651754,0.06494131519813356,0.4085075331239978,0.23582172467116688
EFNA5,0.0036867507263961393,0.04507251334760657,0.013636940640968388,0.005933311244172452,0.11206771399530802,-0.02193875933150474,0.04254596578615202,0.007816485163309307,-0.08952186242487724,0.03686962443474927,0.05613850428433003,0.032044828912322076,0.058149353812393945,0.023965052342712546,0.029363575267387514,-0.10272676488705292,-0.01905139070497785,0.11202289671807239,0.02673202546856738,-0.06598135494702417,0.03192438586563217,0.05582215561642993,0.046822218307066434,0.07958028703563477,0.06986919998770338
AREG,,0.00045373284170364665,0.08488475552859903,0.06256454222700092,-0.003976599080142238,-0.006296132908885763,-0.03677318691375853,,-0.06378170708446436,0.0059003057816464765,,-0.030219975082477597,0.08191734539211959,,,,,,0.1378180091189276,0.10905024921045396,0.024423778937256627,0.006053400931620318,0.04709294708407775,0.263615209918537,0.07261204549962061
EDIL3,-0.11204859057867653,0.19954486922230405,0.13398952290216276,0.03410669575697599,0.05619329053136779,-0.0025108333600989585,0.13048629876176296,-0.06234793327807515,-0.21965046386560383,-0.0019522867892971712,-0.017842829132282315,0.016902881874916,-0.20324808756969945,-0.05395909414446316,0.038993233026284914,0.3867286732262991,0.16460360233908397,-0.13051668954451168,0.07203092454619017,0.09260879463181126,-0.24861655583551565,0.15176717657533725,-0.03017150770476646,0.28944180029389305,0.11968197448235804
CD86,-0.05629167187570566,0.012589324290432512,0.013335645896123495,-0.027159877914032002,0.03130087164307985,0.01848561567617721,-0.017400560711810394,0.05434207896399039,0.1062561165162581,-0.011560485856911907,-0.009030203392649679,0.08087072111132443,0.12315089792513914,0.010790956082657056,-0.010496659894668067,0.026046688536437577,0.008790937678207943,0.04190021180543492,0.05342417940687611,0.06471227994629027,0.0754514676702454,0.037071142547435876,0.175478283482756,0.1161662913810136,0.03880676253094984
AHSG,,,,,,,0.005505744400469459,,,,,,,,9.754470416495603e-05,0.0793445563349848,,,,0.036900623161050916,,,,,
WNT9B,,-0.0056776699120697025,,,,0.02756598113039802,,,,-0.014128243466156083,0.05117370613559955,,,,,,,,,,,,,,
HRAS,0.0314668569337931,-0.0013744206787373904,0.040941719841620546,0.007121350260660426,-0.018651000397866453,-0.02327493465917352,0.026072212234120377,0.03182330777879934,-0.07227886140937069,0.01831478787612369,0.0007907117452610023,0.07050977199166206,0.005321002096553567,-0.0205541022691846,-0.022481939494106238,-0.08469364461981077,-0.021476944226686927,0.08233871421868522,-0.043973632132201984,-0.07473022639346356,0.02931851268700577,0.00024629204516426003,-0.043261470109430836,0.08627958362753252,-0.045920266464316885
C1QTNF5,0.038057193772655436,,,,,,,,,,,,,,,-0.01615697379319374,0.0808240814944376,0.06395758943491574,0.10411248547803292,0.12338785729177666,0.1920577160286544,0.05110046176364443,0.18594052968627098,0.08969708468396215,0.10485212428684744
RLN1,0.012474783521719693,,0.07871779444280219,,,,,,-0.03386058133493021,,0.04305484635302577,,,,,-0.028182533333403034,,,0.03480556952522685,0.033144640832947735,0.04469580746874593,,,0.03293249626614005,
COL4A1,0.19608183710470445,0.14673437130411476,0.4058973412656757,0.04290929058241908,0.12269361658095077,0.10315180230918054,0.18496882022618966,0.24339086210385058,0.3149452755470271,0.03705683082833669,0.04374615505906308,0.04254825476046769,0.3546506899254251,0.13376931960840402,0.4332157564339036,0.5743210321897821,0.33793826832439666,0.38839791748007,0.41580715038091887,0.38569840860443383,0.42569035041850306,0.40589925732529286,0.1721294005066693,0.4923334392087269,0.41275093648034966
CCL3,-0.01637750927693621,0.11523745960885827,0.27061150798612943,-0.0028865056266799477,0.06284973921503487,0.06542096952809451,-0.07545618041045578,0.030258716447803532,0.1587699018262236,0.09277196505086265,-0.03529058959692517,0.02298087644224367,0.14736725193620803,-0.07459526742914964,0.03573687634230266,-0.05015760342640007,0.16131583825719376,0.02450751433563491,-0.019249182480338932,-0.0877374150557778,0.0026708197889053343,-0.06737216658025695,-0.0075778503401240154,0.05134331718962167,0.11963109553785224
BGN,0.17198728037379357,0.10017367021928268,0.3421436084192759,-0.04852688988321504,0.0719917024405198,0.07178587388955371,0.12905278667343642,0.20173558484576615,0.20153232375813654,0.009770943653938973,0.09182929610382241,0.06452813196014862,-0.19474169231642594,0.1071688813248158,0.32616528368578235,0.5133706484329875,0.2857465242384263,0.2986966009215802,0.28897023467936594,0.21792561661859536,0.38234509710133785,0.38808762507627104,0.1570267248209466,0.49603921009965046,0.3561340477596125
RETN,,,0.09843329405933575,-0.007317092324034778,0.001911030956381568,-0.03466883423123574,0.022173933812618035,,,,0.03253250779342218,0.0722536887444798,-0.01959545581927017,,0.04621077775115627,-0.08788527935706696,0.08693797461673257,,-0.021696379072060065,-0.014654310715198059,,0.0011108764020510613,,0.04862062180782776,0.018098178499387454
S100A9,-0.10170706735956685,0.00033990459910421446,0.059839809725280704,0.029529331683032144,0.05156799579619125,-0.0040884781660312985,-0.012882581113771557,0.014848006726821097,0.24448086364898244,-0.011749712910776684,-0.06578226342186388,0.017877345211114906,0.17022029222773524,0.0011379927571487562,-0.04527761032068067,-0.2791560997466643,-0.017543359011991364,0.119660478821247,-0.08514529893864906,-0.0434420441543469,0.04208599994524611,-0.03843070238276693,0.08237552858597992,-0.03240527315461433,-0.055194697385226414
HCRT,-0.023713366205590822,0.08188923465402227,,0.03327377078025132,0.0007773388278950037,-0.022247588948807257,-0.007638126411233463,0.0039003868135007247,0.06565135638006896,-0.0004208370940844368,0.04778935466052106,-0.014864026160581712,,-0.008400580659670073,0.10475330814300296,0.147930542401293,0.06564707250783926,0.025918053755113652,0.03554535582088179,0.09799632661560333,0.00016331770299571547,0.01824494757984219,0.024067015863524863,0.04717076962252052,-0.03968063781473216
FADD,0.0008132768288802639,0.007675724314194747,0.057455409320463245,0.01755252272273723,-0.032852057491678535,0.06006972816480794,-0.008609386403792064,0.09115100318891786,0.18603639999289703,0.03609918467651286,-0.016073121717223086,-0.012694443866379544,0.034040824500780935,0.037627157637383765,-0.05123084398336689,0.035962501406814285,0.03176015264748128,0.10770618599141536,0.1596388903991474,0.11457740143338203,0.08210232123664198,0.04092999821053536,-0.010700405186069694,0.11097294056532789,0.018419957741293503
ACTR2,-0.031140367373535448,0.04454967160475022,0.11269791600537934,-0.023560794859579112,0.09366127399830772,0.014723610815143003,-0.02568984603310242,0.05290345422160968,0.10112281519931554,-0.009696019449208705,-0.018110917395770185,-0.07242214933523311,0.17632107977686443,0.047212028292561124,0.04887245385138127,0.020192765211621347,0.013114486495724907,-0.0213350358608009,-0.07481238953725211,-0.035758794220411935,-0.009124705336892802,0.034891197817853534,-0.07849452637989135,0.17243788634139484,0.09853821437958991
BMP2,-0.04411628817885935,-0.06366876710374524,-0.06887820073345935,-0.04694404493455604,-0.01704505805734268,0.043835221247350904,-0.01398165764503767,-0.021055570760649463,0.0963520729918676,-0.013225510195169484,0.019926052511725464,0.014934254209430786,0.05433743857145927,-0.014161885646249888,-0.007706184990181372,-0.006258075695131222,0.07098141832606371,0.09189548221826577,0.10036970704482272,0.13629766415149355,0.013548434541933423,-0.03352797783691916,0.054545357907930594,0.13667986223887546,0.019540673457584694
PDYN,,0.15016033358776032,0.06135119975563597,0.0021283383384577822,-0.007314970211398351,-0.013360737999254952,0.06648384513500424,-0.02410856740616706,-0.16113039442334717,0.015416025992757034,-0.0163632434648075,-0.036349218749185494,,0.07343572382928715,,,,,0.040879575491311194,0.00042873186817520394,,0.035006662135873175,0.08201473196558423,,0.010256331663108052
CD55,0.06473474388268335,0.009639440099670604,0.2593244795303409,0.04605669782994486,0.07223596735056499,0.058065055103753066,0.033087974143102133,0.021460580901081074,0.07518796574567843,-0.008321594283716503,0.043952179766723956,0.008766058068914152,0.15544483701830808,-0.028067146078426804,0.20737843294853797,0.26252363881729396,0.24544565229724477,0.20854301006348253,0.13432937501087608,0.07105738934952378,-0.006205191216372575,0.12322233599509191,0.019645278503964324,0.32212584264498106,0.21248481719986
OSTN,,,,,-0.02437253225310039,-0.006428001170853903,-0.024221751823502367,,-0.043863468426947425,-0.02874942763591475,0.054817376906100855,,,,,,,,,,0.022489941478855198,,,,0.062304699512806594
PDX1,,,,,,,,0.060188056842740534,,0.03218295765438069,,,,,,,,,0.06266083353664179,0.04303702651984409,,-0.010492819830938527,,,
CD6,-0.02829375654059494,,0.07360163220655913,0.003949786421318317,,-0.029401455500935227,0.008765520103029195,-0.030125896134410593,-0.013741594989791116,0.001698225050877391,0.03705889111669482,-0.009582170777510958,0.03726949996802999,0.04681354980880313,0.07102702555428425,0.11498491006154478,0.12454866151759188,0.03736300677293144,-0.010494578022857633,,0.051870188925696295,-0.029598401437166206,,0.21084630439932614,0.09231090642918924
IL16,-0.02488641338105523,0.047866651999477636,0.11506395003050439,-0.016917601856557815,-0.03701559261431386,0.09032485239794594,0.049493122132793686,0.0366846001520052,0.07938029322443838,0.08447301694622503,-0.009215598195683898,-0.027095456213461665,0.21276532532322315,0.015175649865221075,-0.04183411040157659,0.008077424079052858,0.07540189231128365,0.18428153539805334,0.12211389430440162,0.10751503464240358,0.06098872125195338,0.03075346550821612,,0.11596626679565837,0.13865008500974424
LAMA5,0.060537886111025035,0.019297361208859193,0.12472305633399945,-0.02344963670768694,-0.020142962884929408,0.02533216548465602,0.015459290770238873,0.09705186726749951,0.16914709744189207,0.007348212111744744,0.04117286687371381,0.07423023598733568,0.08483579931545057,-0.11773106405939232,0.08696542323504702,0.05424558953692321,-0.015725136638540305,0.198897650592187,-0.03475476449512237,-0.040923379062176066,0.22273590369118423,0.047745712592201985,-0.024775133833263494,0.11796992636186789,0.10876312823949026
RGMB,-0.011747878939545703,-0.007571614511908749,0.012715985185377792,-0.007891333401283916,0.02360250975742228,0.00689261009477587,-0.07334303562007057,0.008284638048434538,0.11853207307157763,0.028772754761956048,-0.01687794626196842,-0.0552204840572037,0.12179052562849249,0.04250782225044337,-0.10560901442060552,-0.09528251041761984,0.007249687548503076,0.07808380570838434,-0.04036825262511675,0.054496419442145685,0.11999527216381586,-0.029462119783301984,0.003185417699116049,0.012612371369211476,-0.009848997149511545
INSL5,0.0037007050618351653,,,,,0.03426664304742779,0.0432589653706299,,0.08367376908882844,0.031036041566715033,0.008465426704636854,,,,0.0450944199136169,,0.07361543807379273,0.05348710366792641,,,,,,0.011420845073386149,
IL12A,0.027690409396587134,0.06460309209935705,-0.02218919048803342,0.008185591206039873,,0.055773560512194814,-0.05018372343275721,0.002597907212188183,0.09837073074626371,0.04539009577777639,-0.024725159280442194,0.02703959554099321,,0.08408960704698103,-0.05584325884345468,-0.038502662580911264,0.005778396879368789,,0.007678827792784495,0.1365409739528268,0.11517897681074325,-0.01599732322346431,-0.01565448788801008,-0.0407882083553898,-0.007870963117770165
S100A8,-0.0704263881680711,-0.014997026071611684,0.09071614505721778,0.02641495487218567,0.11287436426142967,-0.01715454489254166,-0.08008670533016635,0.02845250302694726,0.24001153877367815,0.005949712497195975,-0.026752799843616507,0.04713327013722896,0.08376815921873207,-0.06487617644265632,-0.03196331243015293,-0.2580440102296303,-0.07973696174228755,0.1212116251223804,0.023220393610200677,0.1048193277562757,0.16456682884695567,-0.01598179895151246,-0.050563309290153846,-0.028217579857812446,0.010627216360989886
TAC3,,0.17529893136240168,0.03567070317348738,0.015080266293300957,-0.0293703518007556,-0.036649087715132325,0.05462973072467829,-0.021108710383944303,-0.0961107135146555,-0.032287692667405214,0.0134960583029526,0.030050773806491668,,0.06332822683288988,,,,,0.04586315788754608,0.11543669602864103,,0.01144508246420088,0.1959594389218494,-0.01600089886349004,-0.07401482461678725
TAC4,,,0.03292517180017551,,0.05120193996063238,0.01315560000755835,,-0.016123652084291448,0.12783993086469556,,,,,,,,-0.023318701622374875,0.10138680519288813,,,,,,,
MFAP5,0.06249903251831811,,0.034520310979816074,-0.014267178400932987,,,,,,,0.0010689287300019567,-0.007394067485746084,-0.07893145291845922,,0.014094560662062956,,0.019995630873929294,0.07229105356207144,0.06496033863391652,0.07109099762855986,0.01862357500508084,-0.01681473483838998,0.05459557016877674,0.06711620034927922,-0.10162103260583001
CXCL16,-0.005976363054300584,0.06290737346164538,-0.019411523721829388,-0.006815283329668737,0.012823557232048442,0.01634366342602848,-0.04435077787695696,0.07314168406495879,0.1288060146445466,0.016219143509286802,0.016783538861092944,-0.07656488736555345,0.061435170253111175,-0.041092719446502717,-0.05822099865445168,-0.07733924286097044,0.009528439099119506,-0.009639285166185976,0.06709216767299361,0.12421257088810213,0.09170706924761549,0.025712257293919,0.03583065931944642,-0.022819677778489516,0.09505383532171238
AGRN,0.13889375104329166,0.14055900079277497,0.35409147700146965,-0.024383565735857003,0.10057461495524431,0.053580192969770686,0.1376743058833339,0.1397584265347477,0.2959258540484404,0.10061705318459399,0.05000538262316809,0.09289501030308406,0.1471296551046376,0.0837039128310119,0.36822167764619357,0.497016398643318,0.31676313194116784,0.3194863280119246,0.23108131523854689,0.2853032860535782,0.35424585746521403,0.27926088615008443,0.02693340567259322,0.47696192083364286,0.2828605670267036
COL4A6,0.012792381189389357,0.07060277841810676,0.051582240848350516,0.08027140031400355,0.04907181884864606,-0.027394994628323916,0.04918520145381935,,-0.005721584025008154,0.04345121489931848,0.09866169087198332,,,-0.023510992740989004,-0.03119921343821051,0.1033682950775392,0.08726785992423973,0.09163833288575617,0.09409663036769926,0.15411030109117235,0.19716336324687114,-0.008814933759392502,0.042109118531361414,0.08762115541410571,-0.014183795896490966
FST,,-0.05087895621899063,0.07017439711046054,-0.008464181550121184,0.08392025298387631,0.009918128994585475,0.05660353675215789,0.0803698183156265,0.05386480072014728,-0.007380768229202261,0.014768121639583444,-0.034179599794082235,0.00533638721289835,,0.13206345736467368,0.08568340587680309,-0.05995301041805996,-0.05189864530005001,0.08434076967558417,0.18654487885568014,0.1996405102923187,0.002500679642085641,-0.012120458118819025,0.16952775291422228,-0.05874977637141617
MEGF10,-0.045744764668752845,0.1934588277087109,-0.0031315258822166552,0.013572754264736031,0.01986703350742697,-0.023841040254284896,0.07035244695704164,-0.010600462631065281,0.009614762255647695,0.020219083546416668,0.0187463288961201,0.04859904199914578,-0.0008667246307211328,-0.005342417209808941,-0.057484875214009655,-0.02083877514934921,0.062151322186819756,-0.0028263919863818652,0.15796653539619704,0.11506386276311585,-0.02509857377370556,0.011443842711250546,0.04897862610222379,-0.08700087618288663,0.02313417051678971
C1QB,-0.14594540970678635,0.07843100623968871,0.18323109597154427,-0.0006231271740994601,0.07793254370855354,0.007374087933204874,0.0668721489123266,0.05502454449724558,0.2623675321371117,0.04713629816646749,-0.006848205090373024,0.018834681506228378,0.3167799848287309,-0.04525538012300748,-0.06308787173404576,0.0873279829068138,0.1715666016218253,0.13440176302343054,0.16661683707656982,0.3097994842919426,0.1608151659487166,0.11850610011022487,-0.046197002034756504,0.11069863256230747,0.12109561117811064
HLA-B,0.08890253917344035,0.08568265529157358,0.11089543928917377,-0.11473587523026367,0.030963407254305443,0.022969651936495274,-0.06569983199765429,0.03821501903320027,0.2548134991804625,0.01491973529448858,0.02281118981869665,0.03029829584593276,0.10431981241293506,-0.05147188867986565,0.10274382027159776,0.15809130817867764,0.08558916776561604,0.243196834463458,-0.00561180168939433,-0.10086820071254027,0.360491824384315,0.09136571625219454,0.05526009461492186,0.3586984924432677,0.2214772339212707
PDGFA,0.039665576843200955,0.03725072676684232,0.01024206946264659,0.01556720054051823,0.0579332015398981,-0.004037864813201466,0.05112719889153757,0.06540175636646954,0.055115544058356794,0.028146716219588405,-0.0374109169206102,0.007824446649474705,0.010588381086815937,-0.016461173055903472,0.04422133647171698,0.004191379051467208,-0.06283726954211596,0.10487573571610384,0.007719498232656501,-0.13498062371278483,0.031143443857062067,0.01701550237118034,0.04462654302243645,0.2635760245973075,0.08625090877269753
LAMA3,,0.10020810126379975,0.005428650033327572,-0.044052481381625826,0.02739618477237208,0.032315112719358795,-0.018133673294773188,-0.024534582509196927,-0.05231672117538183,-0.03811379903251659,0.018650850431152066,0.10109759484395638,-0.012431148012744152,-0.04809590187905005,,,0.10856829147071106,0.029717357937918177,,-0.019872598531921203,-0.0113225488762611,0.013506502721579149,,-0.033840387763428306,-0.0191180928818549
DKK1,0.001409606528435112,,0.041320973141371835,,,,-0.04967364803514984,0.07031514261902305,-0.04916099234394635,-0.00557884477009176,0.018498956677782338,-0.036447902385076315,,,0.040564277882596624,-0.11426824913899886,0.12118224706085307,0.1760185959946836,0.04152603907012288,0.003913578892745239,0.029949529523408285,0.06368099928397189,,0.1585786389163469,-0.023049481214586144
INHBA,0.04312079791035867,-0.027003258804375107,0.05745108985113905,0.012620289497434569,0.16712768163813804,-0.038403600029542656,-0.01703302817166687,0.052291065047812425,-0.10909415746416497,-0.008630229744041136,0.09791167748779513,-0.051950363469442824,-0.05266386281340611,-0.005992853984496967,0.04051247865665809,0.058295093106901875,0.03853288188297177,-0.03119447954766132,0.02487421528106652,-0.04754218080457595,-0.015964315564832084,0.09768963901470515,0.03726397937307099,0.22104455108563345,0.035268384672588846
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.02449899330863061,
IL7,-0.0530337009761274,0.045146630015341534,0.03376477757403028,-0.03625785788252313,,0.022701329046226966,0.027866278346903483,,0.13942173962237553,-0.030713605678137478,0.022397440179450587,0.15060354668661527,-0.006264810904094792,-0.02788273138809049,0.13399725988539435,,0.006527970044710342,0.06781709211895444,0.029312414039551222,0.05812818401120759,0.029545939452587846,0.021081214505761364,,0.0004620873847829361,0.022355283390026102
FABP5,0.04928938939715361,0.04532891185626452,0.006019239293838103,-0.055856569787251655,0.0031421471349842626,0.06469696023337765,-0.03752629462911982,0.04716719241763207,0.07097251516573277,0.003502058906815664,-0.01942103595395481,0.005679798122673952,0.28119354576205086,-0.12912906968836443,-0.012812413597489226,0.046099026519180894,0.045063484851060716,0.04788154083975701,0.051655184131954926,0.18191690975417574,0.11642874684832019,0.06177939660639038,-0.016138902012922424,-0.09081964071239357,-0.12926745672402648
CCL4,-0.07250337500800193,0.1252834531675562,0.18751135792578152,0.013165219648839883,-0.02922506812816583,0.05110880868833049,-0.03748567736824832,0.001207510835897589,0.12848787470246092,0.08514992639064385,0.007360963056112818,0.02479591859589417,0.2306212610719759,-0.060644863812575285,0.034785699327968385,-0.017121800216502614,0.1457425461440209,0.13717340207219494,0.0795685537602719,-0.02186352117015726,0.06770058101964044,-0.07609175873553299,-0.07836012591081008,-0.02261142438018266,0.027156487816253336
FBN1,0.04648494157428129,0.07804363914558533,0.19858964068266732,-0.059123107479113986,0.07217666315419816,-0.009792246946561087,0.10691329511095712,0.0930708934085076,0.16027554591615525,0.05095259902813808,0.012302935226131044,0.030089233850589977,-0.038032476913933036,0.07021791039802079,0.15377543737146326,0.3098697142780263,0.11269543882698038,0.21905672934593004,0.11744567093668566,0.12561271647277308,0.14679889580014974,0.18751376766152958,0.14261888728487968,0.30226635664770435,0.10255831895169648
TCTN1,0.023162637081761264,0.031241712253507987,0.03473479376814305,0.018092879211932932,0.03415687192363317,-0.009514866146408223,0.04879207206150982,0.04335433119790473,0.18356516093795514,0.007622720078400421,0.015831147147781607,0.06853336258290862,0.10561689564691823,-0.07017854120650356,0.06647777502421166,-0.03995776708100923,0.08464579270188928,0.005000983563699191,-0.027501815270533626,0.12138799738941222,0.049561969211981784,0.005569642140209086,-0.011736675899399234,-0.015487340658356602,0.012042585714983855
NCR3LG1,-0.03366191820273694,,,,,,,,,,,,,,,,,,-0.0003823291543560592,0.027314812465945765,-0.006578326642815717,0.002345479132580061,,,0.08160989306452948
BMP7,0.013564648746877258,0.01582917891631855,-0.07618931626825401,0.00342143029927238,-0.0008658480023747704,0.022803184248727328,-0.013779192173403104,-0.0081385846025816,0.14633169137649638,-0.015447737670306992,0.044388207096387126,0.0037387258938574954,-0.0579555298585297,-0.08287220730939533,0.04314283487146195,0.04543332847419165,-0.12202310303763743,-0.07428481793824414,-0.0482144123473651,-0.057597066137635836,0.025672145492107182,-0.16712690449816223,0.07087889795323896,-0.07824347706914446,-0.002302417871553634
NLGN2,0.12465143935665349,0.061961469008754294,-0.07393829379917714,-0.001965681890769563,-0.030421694648832497,0.005866582582217704,0.0004123800801628651,0.00043014499825901964,0.08206926792172554,0.012714289195289373,0.04420973630798791,-0.05293114136791485,0.06496521575126916,0.03422376945508778,-0.12085394428694306,0.14048448906208166,-0.012210657054783455,0.048379606990821,0.0382669477651381,0.10751440013718364,-0.001272863566127787,0.019689776644541884,0.08072969287264369,0.02261707789007268,-0.00620479733563267
CCL25,0.01641826923911754,,0.041668771762429335,,,-0.013726178621078262,,,0.02617622411106367,,,,,-0.022236075498040648,-0.0648163144402255,0.17233536533071053,,,0.011392694305690074,0.09693553841698213,,0.01912892622689677,,-0.002381540360228828,-0.0334652069723386
NPNT,-0.0293147717682836,0.13605853464573975,-0.02515821591595687,-0.0011349986803230814,-0.0012716125358219752,-0.05123136778072375,0.03149957387513336,0.10523476343655885,0.17458522926370387,-0.04253187926986553,0.010663789213132595,-0.025900616609489096,0.13073997744259647,-0.04158424685727276,0.043466633193991654,0.052939110812031315,0.016891843749258853,0.17416098392012955,0.19785059877088648,0.2384742310032012,0.20151738549113005,0.02664132790299101,0.02799907408775278,-0.05909912802906049,-0.057924113555020806
KITLG,0.07928810740773656,0.06305272362739166,0.1665615196921103,5.95448130369726e-05,0.0699152325658743,0.010854922925107697,0.12511868433490242,0.048954200783003485,0.11238178877262037,0.012434379581138725,0.029567275549876967,0.0006297214748652863,0.13682615419350408,0.015280738305733448,0.10738410806566877,0.08501277983135798,0.09168866608245815,0.13712280537055827,0.1582617030327797,0.0995348609700495,0.02700521282215775,0.1229975582897247,-0.053927837312255845,0.130312829844969,0.04057325125594695
MADCAM1,0.03772889225557195,-0.05124553311900881,-0.007191907440628745,0.011668826443257702,-0.0004242046472482355,-0.01687307065447484,-0.026846101493537167,0.010377138575236857,-0.01920550139693973,0.0070857924465285065,0.002092644902037718,0.06292645357117387,,-0.03996131997702356,0.051719111977042626,0.14810584431192853,-0.09529029041593107,-0.020377905968918277,-0.05092609211977371,-0.024984543650084436,0.03179690613676981,-0.02083976521630185,,0.007803531494683085,0.01038944009054345
F12,0.03367486915104328,0.13107466364426676,0.010715135922985746,-0.006508291149339608,0.03400564180947476,0.016464559188766804,0.058437836242617926,-0.005716042908502679,-0.061760084789273056,-0.011158526844192069,-0.010409193581774173,-0.02586078738044247,0.14048436944138354,0.02444498780595192,-0.02110890965152131,0.09236479052425355,0.030664121167585014,0.13143125953085455,-0.02140005418072777,0.11010151137296835,0.10513252560168505,0.016722820637018382,0.022244303771514425,0.07995567097486034,-0.053152573646306295
S100B,0.04211955178789821,0.14794620365335212,0.01856129349053486,-0.028057494306917473,0.07964434737624715,-0.007617546508980677,0.11139543690556304,0.10043406826384953,0.07983381353947316,0.0008559688837306102,-0.03771453307299608,-0.01835367265830975,0.20551389175433166,0.07831145167012098,-0.20837854932388278,0.11976525204350831,0.11005431059071774,-0.10092630172852166,0.22655353849665624,0.3192430055352875,-0.2434433994443829,-0.03544075270455098,-0.04070725512950078,-0.07072249945531885,0.01274700734381281
IL27,,,0.06530588349081749,,,-0.00892542543627844,0.011718942650724718,,,0.027790415388592626,,,,,0.01916800264927768,-0.03183135995561746,,,,0.10428801466786454,,0.0014322943955074837,,0.05593771922712823,0.004525713990492662
