,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMB1,0.04801368530395937,-0.003803639640377674,0.034460805354371626,-0.026050726467880654,0.08419441038761703,-0.037064938510999665,0.018083674497639795,0.027428787752498903,0.258966508694039,0.00899944510302257,0.0202659132756566,0.04165639078177054,0.01819493786179555,0.008459956520443006,0.04106713089237736,-0.05618242669709305,-0.02552712300464545,-0.016237028063934743,0.044665438427942246,0.003530800070985626,0.053334190117010835,-0.01994060166144251,0.010350019252760193,-0.015065290232998213,0.054947517064368415
SPTBN2,-0.005924376863444486,-0.02464551070974118,0.013067641848564172,-0.0004787798810557475,0.016779668313234252,0.0028414972410412778,-0.03832536647919238,-0.029951049851773996,-0.16001900466480798,0.014285364157972987,-0.005828426693685826,0.10794800655589444,0.019258027994091296,-0.1172922509512363,-0.08420071459397639,0.03548497801054751,-0.028887896260313125,0.11805018879212346,0.08215786416748543,-0.011406176542730415,0.030261002469357295,-0.033483370077858406,0.029089693151006995,0.017927515999428552,0.11296430330276856
COL1A2,0.011766304105833816,0.006444979622641469,-0.008166654824441412,0.05075330615107801,0.02210448640860619,-0.035246340642475955,-0.013956262078960377,0.015753552454347848,0.281272114975651,-0.006522482054984693,0.04398023258026372,0.013393426273660889,-0.10634111064382556,0.040855460940022195,-0.01766104621062682,0.02161826150952925,-0.05395921482996259,-0.09906546830457072,0.08810204860883984,0.00018843317370615696,0.035644242440248476,0.028560547556899955,-0.031160100924854505,0.04911937055462184,0.043445445100617944
DEFB1,,,,-0.035124033115683906,,,0.06970769112458142,,,-0.011795466913973698,,,,,,,,,,,,,0.013653969768178311,-0.010755945447005134,
CEACAM16,,,,,,,,,,,,,,0.05540724940425181,,0.053353795262888234,,,,,,,,,
SCT,,,,,,,,,,0.0434445464761159,,,,,,,,,,,,,,,
WNT11,,,0.0004113161068569718,,,0.01991861154968578,,,0.07144133240557488,,0.005669709136399654,,0.04930804965910192,,,,,,0.11000591508147561,0.036833381810591787,,0.05117476835779295,0.0434596090791741,-0.011867927331242896,
LGALS1,-0.05435974271206417,-0.11806059132360452,-0.08863453658886887,-0.012041237658055216,-0.20609329381924485,-0.03649417262079363,-0.033876665610996955,-0.01291312255501711,0.1503552869625464,-0.07427936606469639,-0.031410427169913935,-0.05908831714629884,-0.12687694003687092,0.05042528032679599,0.030744639188409962,-0.012245355038018796,-0.11376629851506485,-0.043415502871842496,-0.11992729480944127,-0.07646636487780653,0.035981531397333955,0.05192974214668227,0.0552573174210318,-0.08743481664577299,-0.04587584892983639
BCAN,0.08718993400521666,0.08929300768625487,0.038943909518304946,-0.05602005289887171,0.15580834522343037,0.06856988238398085,0.02195323584134488,0.024436551508890045,0.25620352597254525,-0.014540055063089963,0.03066882449782954,0.071492961010682,0.015175617624935012,0.14005240700477806,0.01164262409085741,-0.09066266178760732,0.16662182152913024,0.1428998394645949,0.12149744945813185,0.10173594446422926,0.05218803469377499,0.05296684877499175,-0.00887127580459172,0.10368264032900645,-0.03282541628235092
ANOS1,0.042541285805456984,0.06209799351166431,0.060802400992314674,0.03439086147970801,0.06496818926790725,-0.010683859639501107,0.04289371465123592,-0.00542851893938052,0.21321566525461746,-0.018739766172591175,0.027990026572281345,-0.015578891738267929,-0.02804294058061168,0.11282994454098556,-0.04763935958295271,0.15725202627497123,0.06743740835033149,0.022664731339904324,0.11633892667661491,0.016544986045077033,0.021262152410804487,0.019620637695828183,0.07510312253029987,0.02830877233969135,0.0540499596285565
EDA,-0.03628618122389061,-0.03671402211367254,-0.0022871752988436783,-0.01136655307300353,0.01207698311129094,-0.07369878802770079,0.004655537790006884,0.004927077552034187,-0.010529264813419878,0.039870613947142516,-0.013756285615034924,-0.02157046625344161,-0.022602164456777762,0.008222163533381304,0.0037024818606451603,0.10365843077279535,-0.08430207772514126,0.02225781209822749,0.06923423955810262,0.0286139021543921,0.10867729557149525,-0.009079617339474832,0.027284814361225516,0.08297371960783821,0.13169867834757135
FGF22,,-0.008747313213947786,-0.010418684350101725,-0.027226789617072405,,,0.05486772111136354,0.00629747025076339,-0.047747432391607565,,-0.021678338746959243,0.031097309406913742,,0.0011991308171499092,,,,0.057635590742060774,0.005188187371575994,0.011173055279938808,-0.04542119334873311,0.027704127233842402,0.09383382490608967,0.04003608842702945,-0.05606772964335811
SHANK1,0.03227477595050478,,0.047301423596331583,-0.03920016192509811,,-0.035506235250942965,,0.02103035161850439,-0.045428649366120864,0.07691820466794329,0.01535924913668656,0.02677296290225175,,-0.06270214287344823,,,,0.028628061934622105,0.08992833271269855,0.020348928832743394,,-0.037925091675072395,0.038367910905872035,-0.020004675848697286,
NPVF,,,,,,,,,,,,,,,,,,,-0.006829847910838799,0.0038276306297176255,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.008768240533301807,-0.0197521838868399,
TGFB1,-0.005625792336071811,0.05334572752805616,0.001008088421217017,0.009086708714866087,-0.0033741106444894497,-0.0331656786091354,0.04356830954011033,,0.07992959508131216,0.014706112611410868,-0.024959366447133795,-0.015151049861418398,-0.03399218335908217,0.0020099480307403023,0.027100305669900467,-0.12792526456354955,0.02532671830942884,-0.07205209183139241,0.03147799469474444,0.05802620172565132,0.050023353365510274,0.015562731697574916,0.040510083650350394,-0.00547385046796128,-0.09073893631910596
MSTN,0.06061445095498504,-0.00620659005126466,0.09118467081239666,0.026114655188437263,,-0.030078219282435068,-0.012399651174234989,-0.014651272268113054,0.15893116714631975,-0.0010126161000732858,-0.02461957456706583,,,0.08082519249598441,-0.043049243416906156,0.11689969697613257,0.009267583019465987,0.03430845856112781,0.12451993844335928,-0.02177671003977779,0.07176996527550378,0.03755325018913241,0.030559465145609508,0.03827016977709579,0.07642440993235255
WNT4,,0.04051681670810172,0.07224542384122344,0.029623965371367366,0.0075834851940020254,,-0.0474787228687907,0.001466206417913702,0.00959829181177188,-0.04348453408564136,0.0041213466279828356,-0.009611171404865573,,0.03539099984450741,0.0046744053746977645,,,-0.05141963072903546,0.08723270093164415,0.04272371044659554,0.044415393343140035,0.06069228938855452,-0.008277191172089382,0.07498234120067526,-0.004762970158094989
TNFSF4,0.0017512727148433415,0.006062907854986039,0.08689804514907859,-0.032119716171274904,0.10363376039958917,0.007914839617671856,-0.03491460559259887,0.05898587632940421,0.0657271236701487,-0.04384387685823802,0.002979252333517341,-0.00809920226866954,0.0059639112520100575,0.08218373678287709,0.018284838180160263,-0.01821622020460769,-0.007716734958016646,0.011545000880710024,0.01653853802878104,0.12765869488477888,0.05188608241144531,-0.035955037111362095,0.04333895263916392,0.09977085149447998,-0.015331743884675633
NTN1,0.0025554995732405593,0.039564855321679304,-0.005330357184036802,0.013312633560184172,0.008836001942318766,0.026562868974029832,0.021948929481130516,0.044648955437201286,0.24653775564515162,0.07258908484432788,0.004278043663266776,0.07185556722777056,-0.013571872964672192,0.13942473657227375,-0.02542558482593149,0.03475019106710622,-0.008202032867716712,0.007128763829628775,0.0876196188211062,0.06109860384257486,0.053165367915782816,0.008543504434050666,0.04267124219757205,0.1397516800225555,-0.02953911876996833
CXCL12,-0.03402948367481783,-0.00930096607455556,0.019112060958538898,0.00034471038032152137,-0.000792154101836654,-0.052407852262306515,-0.06956302825541957,0.03927393552591578,0.009416890010918189,-0.007749048128594504,0.017718056216638262,-0.058455683104466555,0.030859063212881257,-0.05787491002740759,-0.06133329598221803,-0.033862868182614116,-0.002382174670633287,-0.04069034938464491,0.05178245835375105,0.03190323777938159,0.007512859295655243,0.06667439552515199,0.06331523997871186,0.016197857294218077,0.04600790374268223
GNRH1,-0.004351904642149579,-0.025568130023954146,0.059509001743092024,0.01669291923397429,0.0508441586665895,-0.007850331799917676,-0.010799115407854045,6.921043576964667e-05,0.07948280669127299,0.001468288266005224,0.011386160240058488,-0.0029029096809293268,-0.0022171168360354924,0.05115044493354076,0.005796909724312687,-0.04959843051308808,-0.05457356703166412,0.24774395065191954,0.008079513992178936,0.014853517016161395,-0.0033173846530183816,0.03079909800319382,0.037989148369676554,0.021905214704329472,
FGF8,,,,,,,,0.07243588320848016,,,,,,,,,,,0.04215264616803312,0.003045019720363999,,0.0005520830381695238,,,
RIMS1,-0.032939369326435264,0.01576045265543434,-0.009848814175073693,0.00020379554178971484,-0.03866035063392485,-0.0287701075311932,-0.023245012505607097,-0.0019927347397807023,-0.1181096169509016,0.011367893121853892,0.0030030997352949377,0.08089652254261402,,-0.0813273212221441,0.049619404743299095,,-0.023507690266475888,-0.04895425367778947,0.017056299282800398,-0.02840096861680555,-0.01324237998533922,-0.016491262431936844,0.05645853832463479,0.03146895965522064,0.10139926205082683
FGF14,0.06246947191090006,0.11008184026706194,0.04235436856225835,-0.0038469736635260887,-0.026509197644827655,-0.006179425191162906,-0.02315372533212439,0.01510243268145573,0.17063971956749308,-0.034256680338483364,9.987497428407621e-05,0.05228591818126093,,-0.051582815456865445,0.05016580613678159,-0.0886396714278946,0.18642353988602528,0.09299144145943904,0.022365919826318578,0.045458559036157184,-0.019661240036693672,-0.002782353535145491,0.009734377057421044,0.02917051451783616,0.0007509549239381346
IGF1,-0.06911018774087788,0.08143464987497426,0.013087277908549964,-0.052309938222904334,0.12272169483621131,-0.0008477742509091087,-0.02881533871960567,-0.01059217300748688,0.0024947989761273186,0.04326492754469964,-0.04866620195389121,-0.012911638197481184,-0.005642015822170232,-0.026471558179381693,-0.057944350677670654,0.1226105313647271,-0.08665746173970225,0.0130543039031992,0.07483600175192257,-0.0010710858621249977,0.006874209293538029,-0.06168555597255228,0.04181242347919446,-0.03232907842932756,-0.05237986055214223
TNFSF10,0.06776860383095763,0.04109693890434562,0.013569857261590348,0.007675734596245289,0.05591333729503542,0.0226992354582815,-0.058189650709785996,0.005809641682255995,0.14386616956753284,-0.034987553081265575,-0.01051097579696447,-0.025164166968467273,0.1008053191828206,0.018545271709228716,0.006118865681172102,0.006352589660851655,-0.04422983413087498,0.010830691066226084,0.10337804708156687,0.0646053713755232,-0.009857388534211,-0.056975371447099354,0.07110563518873624,-0.03401334918275948,-0.007918217507829887
GDF5,0.04823412069766471,0.0439619126292355,0.00015743916148003203,,,,0.03767824825785771,0.01272009735396376,0.011017658583811759,,0.015159886197437602,0.003394185198026748,-0.028971017102638965,0.0023810758131338587,,,,0.010009479735653653,-0.03534998398004372,0.007704538095903482,-0.01579372259270258,0.06281093466933994,0.032302332648636155,0.034906457183382596,
CHAD,,,,,0.026239026999744213,,0.04980892031267534,0.002809691022214526,,,0.01792221692408473,,,,,,,,0.05672078836557446,0.0321215076959915,-0.03686758943430508,0.01696854716329451,,,-0.022453788731080664
RGMA,0.0876165318510086,0.10104945971570135,0.011196543003671608,-0.01630330625262366,0.06454206655553318,0.0522239633014295,-0.01043260411092153,-0.0137738505892253,0.23365938675370682,0.03570823425031999,0.08211032400886405,0.04252691173511128,0.05059703103212955,0.13623451977299278,-0.04338806223081019,0.03663141631474696,-0.03775906951149055,0.0615089750417053,0.08195755454703697,0.04463471352005993,0.03212863870117042,-0.00586895598613691,0.04718428496959348,0.07523695031499107,-0.03897146333238065
CLEC3A,,,,,,,,,,,-0.03203723735344726,,,,,,,,,,,,,,
WNT16,0.19048028571940592,0.024182256680021337,0.00856015946428326,0.007756130832505909,0.17252579662528142,-0.002611286377072752,0.0870878202220458,-0.026070290122284324,0.04931891277127863,-0.0005867625150007696,-0.016903131194206607,0.03591454708899655,0.012365018123129087,,,,,,,,0.05126512923318957,-0.015932224276569186,0.009772056968415935,0.06204048686276595,
CX3CL1,0.01260706417102414,0.005063716323698033,0.022980222091129775,-0.008537804845916108,0.06230779269166213,-0.018648673320091225,0.04188976124693733,0.0018019429752232053,0.04656935030435533,0.03637251696142663,0.04612712197145701,0.021019373311416793,0.05754672735169767,-0.07786883417611312,0.05546646726031874,0.048151111927138564,0.07266646898151,0.09373113391602772,0.0971950129956892,0.05849644794166068,0.02771157622607037,-0.021099488849087276,0.057552196678670176,0.022916284706905345,0.12977214570957044
FGF1,-0.017649421979433588,0.0667643731700754,0.03689398580732467,0.024848051320124312,0.088659184315113,0.014063958149633154,0.006886218967597198,-0.049901301643780906,-0.03160689228998287,-0.025010936897708815,0.024085235909700155,-0.09091424436704025,-0.03194015023628909,-0.050066445325236894,-0.051683003014739576,-0.03050272417632835,-0.05761439637974906,-0.07346563497868933,0.10369624031895316,0.050468862567001435,-0.03196039059257387,-0.007870150334633482,0.06254524800351041,-0.016761631258029812,-0.14638992413462826
ALOX5AP,-0.03919199052434539,-0.10117468515045448,0.00037442152586867944,-0.0003484888995389219,0.013839819428409393,0.017360463432773945,-0.0343549519952537,-0.008111814968324792,0.2370918870620265,0.004364031229189887,-0.010104357030736479,-0.04962708369918656,0.06237297245726025,0.06611171018510134,-0.05921249983797226,0.06862037838981375,0.06618734116280577,-0.009749448440321643,-0.008899087060688057,0.002084117953169006,-0.023354308577966918,-0.018375105807758814,0.0006797342820347989,-0.022333028891809454,-0.01641933896398772
IL1RN,0.01845046620313475,-0.05175909152857478,-0.049545294149881895,-0.023929612489241178,0.01845297394348477,-0.04797423392795683,-0.00827669615843458,0.030270426503580333,-0.025347035444200913,-0.010838247612381205,,0.03249672795257611,0.008293371394939068,0.11930679484446345,,-0.028680752553732373,-0.010265692894289713,-0.04641435874295944,-0.006034222677035315,-0.012209269689090335,,0.012091295936018981,0.007456249869107245,0.004170085549666673,
PCSK9,,,,,,,,,,,,,-0.02970057516482785,,,,,,0.06810113649921934,-0.014936341029440631,,-0.014327722567863237,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.011176348290461257
NPW,,0.01287088006003213,,,-0.02239842790789623,-0.002732883208820565,-0.005458857282866294,-0.01389453403278356,,0.004800290005695916,,,0.011773078670041093,0.03839639758738422,-0.025942346155276096,0.08373658789083552,0.05259917928352322,0.0351900195400721,0.05807517072607692,-0.0151824945350308,-0.018364475262355698,-0.0701185262500784,0.04679227393986988,0.014458519452080548,-0.031559197023876294
CXCL9,-0.01187813391368572,0.10295023011114442,0.04613024744949097,-0.024459957518828998,,0.05057357852322033,-0.0041739312189967405,,0.05908164886152488,-0.065273834394459,-0.030843846672028365,0.003178463806422213,0.026181132592100205,,-0.012799634321318483,,-0.05976135568140868,-0.06543537891835595,,,-0.039900021591291294,,0.11877741656910694,-0.03996893418147948,
ANGPTL4,-0.0020191253735795775,-0.11047886470612718,-0.03072744095993578,-0.02973784116718793,-0.17009424909846083,0.010923739324552904,-0.02480773227764641,0.012039005617163857,0.023405821826717892,0.022665443746809368,0.021999177960659522,-0.08099068647488067,-0.043783147660942365,0.11066220994579641,0.039837022954608454,0.019892447265309175,-0.12870866807103182,0.024090214114865446,-0.06660643744159331,-0.062017400681576816,0.005580573210252453,0.06006741197561468,0.06429136135251516,-0.02584391512020491,-0.0625568077425263
CCL11,,,,,,,,,,,,,0.04732444825585751,,,,,,,,,,,,
UCN2,,,,,-0.04825795097427886,0.040934551435083746,,,0.02446657693209149,-0.02431876767610022,,,0.0009191183387966468,,,-0.04491680385663908,,,-0.012020869845142107,-0.06567520538837474,,-0.03131558594258399,,,
OBP2A,,,,,,,,,,,,,0.003754914729414786,,0.035929495093666504,-0.007015532030589971,,,,,,,0.031478493777313606,,
COL4A3,,-0.00649756569830401,-0.005791539153080133,-0.04433101537523286,0.044588214721296,0.06531305740163798,0.07282612385032086,,,-0.0029011968424273314,-0.004810797482715156,,,0.054890271491940826,,,,,,0.017511094001883682,0.03288254159178177,0.058360947995110816,0.04833178062478184,0.05050960498536966,
NRG3,-0.02975282264870039,0.023185883720525945,-0.012205361715952255,0.011299022472509284,0.21847295473262926,0.04492511116969822,0.040896946053987894,0.03370446097952661,-0.12947118806299682,0.014583732209946848,0.028409583440627002,0.04452010293671009,,-0.04732277854953715,-0.03557958783438084,,-0.05296925331225407,-0.0030515314255492474,0.031253662781485406,0.007021107318899567,-0.04216494412897356,-0.0019345689210574651,0.10174220062217762,0.044467675693529475,0.07596785392238388
IL23A,,-0.0013520310305740273,-0.032716352720878625,-0.009593355679357323,-0.0034927093963552825,-0.032131554459211065,-0.04896010064334383,,-0.0018763594818192607,,,,,-0.019392339784261275,0.06423817862216288,-0.0719385411467963,0.03908044407105001,,-0.029691367370379727,0.12605176997117157,,,-0.011564621566750194,0.014654774993597334,
COLQ,-0.0418525251324431,0.11211834765909184,0.050409690497588276,0.05911613969835827,-0.012022023761633938,-0.020988452572846275,0.02763580145215529,0.08395119702970212,0.09106767780591817,0.09015641980091046,-0.02572323808181019,0.021183298833377648,0.0624999718068002,0.13825805200519167,-0.008017514514624608,0.0007362569749255551,0.023129580511597983,0.04102959012366615,0.0573921058181187,0.11183623190308835,-0.008312000113860662,-0.007437952339041187,0.04016983130200419,0.0365829866956894,0.092113964701081
SCGB1A1,,,,-0.03618416935062273,,,,,,,,,,,,,,,,0.01420928072086123,,0.006004946608602321,,,
TNFSF12,-0.013877192216491835,-0.09437414891819217,-0.006790130191039242,0.03901127516003808,0.027222272290090183,-0.026996958025901165,0.034347952816490536,-0.03153693640199699,0.16424601920297724,0.03599646380458612,0.07630419131437075,0.061939382242556046,0.05776761294066067,0.03924527285552989,0.030275671234941782,-0.04008740811868999,0.07843197005297704,0.06372236765774893,-0.00342260302875522,0.0052110801860778344,0.02740224545815825,0.01623194579705982,-0.0006114432471796018,0.05603746461089473,-0.045127879055740144
DKK2,,0.066425013387686,0.007139622351793448,-0.04246163019384737,,0.001781539135124976,-0.028595784876565434,-0.027837095722904975,-0.0730317110040461,0.02667570209970861,-0.021223848513401207,0.0017958550709515904,0.0454829496809708,,,,,0.008711629512087812,-0.007929847909216893,,,-0.029537542495544175,-0.006240964837666287,0.022376998930331234,
FYN,-0.003361315289663207,0.033064481825813806,0.003641558529703174,0.02208183436458499,0.13018864080219564,0.06666525454439697,0.0372842290487155,0.05073048953010654,0.17453845013646496,0.00656011353533444,0.051326904387794775,0.007896376935657723,0.05414102822165411,0.027683406155704485,-0.033083396137834425,-0.11838867930105375,-0.09284433727541529,0.030357654865290146,0.05380598832955114,0.07166072582363567,0.0008514504656194586,0.019642859323991423,0.023631570969189202,0.02438412656459021,0.02398504632956164
ACE,0.08374944960655338,0.006737737714107006,0.04962681899633579,0.04333993803812071,0.027761775480651844,0.013567148491323861,-0.01950166102066143,0.020737984800706044,0.1560171287147891,0.025038558528091472,0.038400680459856784,0.0556857637204886,0.04121179386020752,0.0067756518216854226,-0.04656312986325388,-0.013085417000145321,-0.02988061848260423,-0.02425418644073525,0.10712597186057372,0.11227366470614668,0.06293421958422843,0.006563599932266139,0.07088999718895743,0.011211519649811293,-0.013016604457507052
IL18,-0.03514345715335031,-0.010739360085810227,-0.0019088221829652485,-0.050506704275810575,0.08057922578613234,-0.005308525275354422,-0.0010265296195200628,-0.020512185839059734,0.20580197891459096,0.030329209485830014,0.005788828067655441,-0.03570360749420402,0.08368965379545536,0.028956191712653595,-0.018951860222125624,-8.86858497984853e-05,0.031172204420190773,0.002848578807594448,0.0714897040918106,0.08775513908696374,0.042342948495949655,0.020945700352451805,0.07041445330534553,-0.02987585443392154,-0.011438544534355981
PPBP,,,,,,,-0.027070359091204504,,,,,,-0.016758575921936227,,,,,,0.0055753393706084,-0.005628751709444793,0.09715941929815165,,,-0.04818689774975241,
CCL27,-0.008601925226064261,0.035550508486946644,0.09410443822999982,,-0.04440217145190493,0.06744379360551433,0.011261384434116353,,0.007165066076419455,-0.000907778318209286,-0.021863617568554948,-0.00899720726218197,,0.0923810360662339,0.11913373272299169,0.1242391207602515,-0.0397640370223874,0.0794792607960557,-0.015568840526507415,0.0549062515460426,0.0064253008598610835,0.03127590125174043,0.11184267698360993,0.10043121344762929,
SERPING1,-0.021493961133248606,-0.02992424659030286,-0.048598433575333916,-0.011978499071464479,0.05235510428401232,0.00943633858236715,0.02141701233720248,-0.008947255806546359,0.257237750629845,-0.029814002558133174,0.012041403351398168,-0.008673658201980357,0.08270920115016446,-0.022914874173735143,0.03104674566486336,-0.0343125708672205,-0.08132903510418191,-0.007544495437845108,0.021571557363887488,0.027353499706603376,0.06602912618471736,-0.029083856068784407,0.03125306741044324,0.11540747661450512,-0.010269134118013617
AZGP1,0.027933691983733282,-0.09108599899014323,-0.02184813265238408,-0.01585711936231567,-0.012017315825994874,0.036088278559504236,0.00199624758004789,0.02250452319727275,-0.03314969584337274,-0.05757762110071393,-0.014280431678572882,-0.043826340261780346,,0.08350912651948242,0.08675020719211361,0.12256431675970413,,0.026869573865843766,0.031048554703986007,0.01994154492831072,0.009693467770105007,-0.010364667108100602,0.10167932391916759,0.030949655854917983,0.10318388726305297
INHA,0.058441125068394245,0.033276059489401454,-0.0026862514249712537,-0.04164250305110572,0.004151230833825112,0.08494342936994222,0.026673439205203923,0.009629586762045344,0.012194820732651252,-0.01308689515605597,0.07844529804892884,0.13682686632436755,-0.018347019571285855,0.09637075346277886,,-0.07397751631357606,-0.005725384205550551,0.04205219730017235,0.0241806546234879,0.04622844691031405,0.11479343763297851,0.007702816347463721,-0.021643283014955612,0.09852737629911358,-0.028481085638053225
SEMA3G,0.00702606230857222,-0.027164739781313806,-0.002024691524437193,-0.029727785437278473,,-0.008696983549187395,-0.00638664388273485,0.061419726120144846,0.03954905882338987,-0.044602368143104164,0.07940954350514878,0.11082466281089397,-0.024716576040343618,-0.05461297051386647,-0.09185742789005273,0.014158275261694032,0.07387695295627283,-0.00013713466656055872,,,-0.01554329146797441,-0.031429209596269346,-0.014212011376124288,-0.015571235956595214,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.023287594704804647,,,
COL6A1,0.05320148218526448,-0.08566422878378185,-0.013241204478198884,0.057928023422360475,-0.06731664075169531,-0.0006915316591329307,0.01227126277013633,0.016160601934628895,0.2972792510677932,0.038158190199487275,0.015822778623703185,0.0483714624689796,-0.09528600610647782,0.19748413556940442,0.022258800548994935,-0.07840951155859274,-0.05901678164459009,0.1144416556171591,0.027800582470152116,-0.02705612940581365,0.028976278719179925,0.011926435419064836,0.02020938190826998,0.07656716296862434,-0.1248998338173164
FGF17,,-0.00018778934484706423,0.012252227429178343,0.053326174694328314,-0.040856818246197496,0.0067880387191030745,0.01914840482512733,-0.026460827969420373,-0.05956707289070297,-0.017382073110557807,0.09098947320693934,0.023669352858948316,-0.019038010626978928,0.032899746644311674,,,,,0.08561933393493672,0.11104169731607971,,-0.0008564993190131775,-0.03980146994269309,0.08789401737365335,-0.030815970171854525
TNFSF8,-0.028347198393822545,-0.013878125750576955,,0.0023557955726101138,,-0.03396359022258503,0.0005455895395093249,,-0.039281983000263886,-0.028473117746223478,,,,,-0.029536333999528038,0.07595039545491937,,,-0.01984015046062516,-0.0011398722735699075,-0.030456566725017984,0.02541214494791214,0.021931354797124943,0.050950643496788114,
FGF20,0.036451972886974764,,-0.033211585668477,0.033640714290586855,,0.023540270559506235,0.008480479585036917,0.04238976886112613,0.09703682371693717,-0.0026308964584716623,0.03609877534556136,-0.024552901245937613,,0.055940278110064454,-0.04100153485252459,,0.004128184429850461,0.07263661055374007,0.044520808211152785,-0.035582645181275685,0.02014544590783591,-0.013775960940951116,0.046936415797541056,-0.02578994901464867,
ICAM3,0.027744731099028412,-0.010170643091005183,0.0013283010771768173,-0.005587163314903104,-0.010294649772391579,-0.03795461831470912,0.07922464789787217,0.05779507911814038,0.08494001877173646,-0.006541181586455831,0.008541826905591868,0.0012386289997950038,-0.014450925533583667,0.017523129330330043,0.05484500819784736,0.02223751694332376,0.05109434500617723,-0.016433430406800835,0.08941486719583631,0.07798849320773016,0.015196350741700167,-0.0009036505447781447,0.0910162634600283,0.03777217821634027,-0.048350020215767626
LAMA4,0.07999436280681511,0.013755809577322448,0.03729823924265005,0.01057792318228675,0.032079120674947156,-0.005249360424325019,-0.02495574581441316,0.03846761876838807,0.29038614998101503,-0.035925196417568285,0.05940021321996111,0.006723862029353963,0.04490217075088078,0.0204582819122483,-0.04519591516293565,0.02789010352606861,-0.04582743466851364,-0.012041195192147114,0.031366369290656275,0.03196064680659622,0.021532248028618996,0.03721064066130229,0.007049629048302874,0.06619435085141895,-0.08494470578984016
INHBE,,-0.0076965331254389485,,,,,,,,,,,-0.022045044964766735,,,,,,,,,,,,
DLL4,0.03136254730029611,-0.02554662856243439,0.09325677548768009,-0.021136002522285268,0.031220866967441776,0.027170763855874646,-0.015875218323343012,-0.03635974992269633,0.24836595600154698,0.03885850450722839,-0.021021587142073313,-0.030515484039930842,0.05978327373687447,0.012512974666995793,0.00012594500978550344,0.0022850830971745243,0.0632141035251988,0.05100976533422302,0.05257408583662768,0.007267801841470175,0.09603296313089837,0.009085229552431847,0.09867251779295004,0.07131067026336424,0.08931268965087143
SEMA3A,-0.034481589219958565,0.00953904737114322,0.04851541782964794,-0.027277327052078276,-0.017680392823680263,0.024025213563534955,-0.028173561751850613,0.028573114474989617,0.04855519512455711,-0.035819610266866524,-0.038062210982054596,0.03605355830479387,0.026748101379981713,-0.006052758064786146,0.005192515980328394,0.060667996359182255,,,0.06917312386487781,-0.0016909718527689482,0.06490096282270878,0.00357821076162161,0.050811975202733825,0.05326350676200056,0.10567828951275644
RLN2,,,,-0.0007497782990479991,-0.03127215266495945,0.045458211501679724,-0.02399366341122553,-0.02727525613419974,0.004467909352143941,0.00030231343168514164,0.013791681354865491,0.010759221205544693,,0.04119004688657799,,-0.04495038562720051,,,-0.0018297385178278258,,-0.00042499276416621925,-0.040704051422688604,0.04445094073029961,-0.03602734076417239,
C5,0.04379384652305376,0.012452234692552978,-0.0017991632315392295,0.04727099653925968,0.08156243754996556,0.08011549221542986,-0.007862048950319302,0.010055291160554728,0.21180882248619812,-0.02617085428426425,-0.013806537133069277,0.007185317386975782,0.0016986037186732573,0.06689431766399245,0.05120531229052117,0.13065491465812298,0.027071175080112725,0.1687459157890271,0.07309793878872942,-0.011153872446113407,0.0350640224731633,0.12105931663790638,0.03739233309286393,0.005805571302622081,0.056163902301327784
COMP,,,,,,,,,,,,,-0.026040516345703733,,,,,,,,0.038556187856370217,,-0.048700716832385874,,
EDN2,,0.024086711154674277,-0.008663243393139225,,,,-0.013672259841336762,,0.09336110392942705,0.02838894654716006,,,-0.01747183002859991,-6.358108483019703e-05,,,,,,,,,,,
C1QA,-0.12773786838062248,-0.03549474449870351,0.009924088407639668,0.013702674527791706,0.16090175193239825,0.016428676868922364,-0.02474176849914332,0.01111825356888154,0.2257843551068859,0.018382264406081032,-0.011028183595495004,-0.08339296311431997,0.05516113982320725,0.04527697154609246,-0.00561153370249164,-0.09667706020392924,0.0003514864327698621,-0.00841564876910371,0.06737011081700495,0.014799302827499024,0.032276072291993016,-0.041336624045661526,-0.05145949280398441,0.01841586974554661,-0.08312538409511529
UTS2B,-0.024039012820376893,0.038054555217518805,-0.011164030762649668,-0.018089614213885226,,0.0029411613514518944,-0.005269672196287663,-0.0024176702050232096,,0.0042456375304733545,0.004655543161280776,,,,,,-0.02912636892010265,,,,,,-0.011948872239902314,,
COL9A3,0.09670230099651948,0.11635749717283998,0.07489569400209586,0.0024820507952400916,0.15267204257407768,0.07986164747174068,0.052165227674740924,0.015881042617778528,0.18062237038349202,0.047229850750003896,-0.05849407354852705,-0.0009224300985187622,0.10506689975707939,0.1203436305918166,0.0667125994938074,-0.012416808915103402,0.17816835162981215,0.004286359456628704,0.14745747144669405,0.15144566015563965,-0.0767096357545696,0.06434716698386361,0.06900637693098421,0.11335505562044981,0.03712355741151215
