,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB3,0.016005995773197463,0.09581027200513206,0.05909323643010002,0.037606334709458025,0.048905955219801775,-0.05737095050187651,-0.030420579927907906,0.1508826077045384,-0.03801092067170576,-0.01659282719405302,0.07972580487766107,0.29212919747327537,-0.022673346072231464,0.044855816757067596,0.12706063852652544,-0.06525077830201526,0.12510933110512312,0.007452668656660365,0.14781454820056344,-0.04961929878686809,0.053091797012978205,0.1908879758116103,0.06844234838801716
LGALS9,0.06029903201250764,0.011702104545567572,0.1595321661899545,-0.04840581181029642,-0.04693782167276645,0.07472880486802755,-0.007867959405763179,-0.05988755185416787,-0.05656502265093571,0.012295809876488479,-0.061846716826972736,0.2897962272699879,0.09409418787957657,0.02256986320903438,0.008508156104471618,-0.022804365430711453,0.0986506560895869,-0.012509682711635437,0.03388045446512409,0.06246343951794823,-0.02172555637989164,0.07781950175639471,0.00498905269447308
VIM,-0.023425573391656743,0.17575260149866398,0.17544144643738296,0.09066361886885303,0.3799098543449632,-0.0016606705709687655,0.007972982739105376,-0.04946348998674001,0.2328782865553499,0.03492158977479781,-0.09680804983360629,-0.41056316491774825,0.09329616606726743,0.07113053307949024,-0.21575484144118195,0.0874271820093342,0.015976935170328648,0.20231278425592528,0.053647523515863695,-0.020490501753151584,0.028524159927064374,0.3525742248949775,0.18259884393058848
PLAU,0.04903215634038293,0.2714435321882265,0.13899493239638946,0.0958654390741861,-0.004006326728683109,-0.006092196201487235,0.000458362119403352,-0.002986319282040144,0.07725871507607292,-0.028833072750803206,-0.03515574640932446,-0.05041984051678821,-0.018095903101466613,0.02509367614848415,0.03430007251482457,0.10498756191386914,-0.0259743794563127,0.03025586230644742,0.0824309366210145,0.009280054362574976,0.13005639194027538,0.1147806499064492,0.07839571716938082
TGFB3,0.003796456566601448,0.0340496137316894,0.15154551560205096,0.10146373947645564,-0.024291581717985657,0.011555801917473156,-0.025095037254701563,-0.00015051794168099327,0.025806953111188937,0.02261446815482857,-0.051969468813884354,-0.14384704585399685,0.03470717781707774,0.10591568262225257,0.09213707013981424,0.014356127049002212,0.02286222221671921,-0.08690253094461753,0.011751800493947171,0.06401938008332392,0.015022171972042404,0.0328067970555737,0.04938929928792253
APLN,0.042819060169844665,0.1118753010153623,-0.054872810808114215,-0.04638627810380866,0.2223738330607523,-0.06042806468839034,-0.05149800728317225,-0.0104643926922855,0.08511896451928506,0.03233178059939189,-0.04332395010854928,-0.23752553872922805,0.046949555119438276,0.08803048285757221,0.26040325309718776,-0.06737085378841792,0.08603889877793565,0.0880189666187415,0.06845334519844044,0.0008345072177917301,-0.10241362663038679,0.09400825236690896,0.02899447839049739
SHANK2,-0.019520844643796026,-0.07146872642068555,0.00897234170083424,-0.042724557990945496,0.03153243917645096,0.012996081949675995,0.014737754942199602,0.10041246035043531,-0.06780765858457427,-0.011041643890827938,0.14929187787777148,,0.03373219842205486,,-0.009285501726871068,,,-0.009128478903464231,-0.00267509262463543,-0.024875517433177077,-0.014095438001349892,0.09029873583966537,-0.05533997701224932
LTF,,0.15271128402261192,0.13801374557361065,-0.03290741169933322,-0.07989448432637512,0.02369704675897861,0.014811655282092136,-0.023066600563459282,0.028170118756755506,0.056028956856502735,-0.069709657358202,,0.024987690528629047,0.011386258492534083,-0.055228184638743696,0.1287177614847002,0.04750145678399795,0.08050264173695271,0.010419781924511692,-0.018469436992243654,-0.051238189653605465,0.03594284013004255,0.1808216729699996
PYY,,,,,,,,,0.11970298154031804,,,-0.023380908394787677,-0.011448766181419826,,,,,-0.07896724026675003,-0.01926995907983269,,,-0.03837716987055143,-0.028588894542497363
PENK,0.010489676964156515,-0.07720474110969522,-0.009927354029509639,,-0.008902543664520066,-0.020847340587557352,0.04251149226330222,0.15915876832098383,-0.07992097366927853,-0.025666619141255124,-0.0010037781148150794,,-0.03698461698100638,-0.06579400642036186,,,,,,-0.011785783411098852,-0.06610513504808146,0.04600906802887123,0.04397227787287201
CTF1,-0.04521325079358421,0.016199950566465848,0.008507460610349644,0.011401249421555315,0.07719266017501861,-0.039897077540842145,-0.03828921635140757,-0.011464043069460769,-0.015822422567499498,-0.04329913314715612,0.031669833742119506,0.06353498197541334,0.025270557100880348,-0.01838229918899583,0.06541857475092167,0.034569052365145174,0.04385149699924428,0.027509204338959186,0.07863829321592447,0.0554542399617583,0.0018796217850552451,0.20076660988370226,0.07166696274411245
COL3A1,0.033515873943783345,-0.01364203600263046,0.27198110186152147,0.07668901268860538,-0.08365405904093075,0.095886442039796,0.004164307569392045,-0.011586824203245107,0.034790985685625726,0.017481885179234356,-0.0025406772456321616,-0.3744510157184935,0.02987419279307363,0.19841700726556552,0.31949750796272414,0.03508756746914167,0.160577814345568,-0.06538000967143442,0.03852479114904918,0.05607428635749786,0.1569836822040338,0.0006194420592585587,0.050268250231043934
S100A10,0.049681919387512,0.20460241059106501,0.05037316610593445,0.0479800983842548,0.16752832666494982,-0.04752668548269921,0.03546459433900595,-0.0690962545063758,0.2132497910584803,-0.007447394331164312,-0.14777431173240468,-0.19806126296366183,0.06865501190317576,0.04970381220920034,-0.24310620220858842,0.06524869949367362,-0.0019726498999134146,0.22995581606336785,0.07549040640706783,-0.024862502001424425,0.01107956057826639,0.09264650552018955,0.14105803869081446
FGF13,0.05031361338700109,-0.04227172214306082,0.010922307378767942,-0.032984771072475515,-0.017289387538697746,-0.018423324381039875,0.005811703707205983,0.11462972152093603,-0.12168274884968301,0.016881586873146993,0.08939705374287232,-0.03063086715633887,-0.00814426078763387,0.047421971628095506,,,,0.0038578679035946653,0.04520390472768336,-0.023152859402814103,0.12837512775567947,0.02034724869189801,0.0205988150580664
SEMA4A,-0.027739806663694366,0.04340498241932118,-0.0011165783435245907,0.031958408382410465,-0.021290660289270655,-0.008604348191115286,0.02090738745115429,0.12013541796757468,-0.04992610568150225,0.004115587723580542,0.03921672289391018,0.10176562627206769,-0.03158771599686186,0.005792044581030721,-0.04886992341789316,0.02229091776587659,-0.0083360058703348,0.050479647121939974,0.07479693881412955,0.10459647854987496,0.021171793152016324,0.09690583594091833,-0.02208437790136593
EFNA4,-0.033996006798287653,0.09340323028232174,0.02664336916089204,-0.009464442488504386,0.0890885667793972,-0.026034239422669202,-0.0009593473912569835,-0.04244098479245797,0.013666158826786288,-0.046670382285349456,0.07452257026751133,-0.02244936278186717,0.0803074774698537,0.029294095227304896,0.0033381908571323738,-0.05628931110749861,0.045656153438728926,0.09931935993220455,0.08426339440427193,-0.008954185141780615,0.011613263798927605,0.1167655706600643,0.08012844495933233
HSPA8,0.05066272326062618,-0.055314956971749984,-0.01173893404328812,0.009844989625258867,0.10768501133870022,-0.017397310013617773,0.03198436674978237,0.1030036946761491,-0.178123899469695,0.01546865044916251,0.0637230309932408,0.11243898253262495,-0.015750010313931896,0.0689960774687791,0.11094114414154775,-0.00564600591670966,-0.1631090060682547,0.007339696497982114,0.009011795065824602,0.10514284002677352,0.13324654943740113,-0.01896593524922845,-0.0038854070583802702
NPB,-0.03661354047283165,0.0476154164625762,0.011389700546163107,-0.020794854163831682,0.05396103796683022,,-0.023267594751677424,,0.052209367639613126,0.06404442383088553,0.011903228077075431,,-0.025113105639224056,0.045665755247156575,-0.058938493063899214,-0.048448891046576494,-0.06877864915209865,0.03477243967651655,0.03227788271524556,-0.04932098640846219,0.04963602038900347,0.21288665316365807,0.05265219799975595
ULBP1,,0.04689702965636383,0.013581204787979785,,0.0661534301514806,-0.020662711196313677,-0.024240538070379555,0.03123529812994468,-0.018610889562242324,,,0.04343348717062369,0.021768534528139382,,-0.02015020739880321,-0.03535622575563499,,0.04872719335591146,0.07685928150625336,,0.09283501778011997,0.015396012332852517,-0.000206571612257222
SEMA3E,-0.04136073961651605,0.08105626005409826,0.019279415196782255,-0.013360132352089283,-0.018732715545922263,0.031439444331387054,0.0025993956884246775,0.0017435907702275334,0.05818741029170415,0.020007286042774214,0.051228865957249965,-0.05885445304593168,-0.006603284058742598,0.032867645991370924,-0.04717435319492492,0.05732316352383891,0.0049272064932879825,0.09151807576917365,0.10988021463363766,-0.06262083862749139,-0.00913755700591437,0.06837207709978896,0.05386409621583764
FGF3,,,,,,,,,,,,,,,,,,0.0051106189268182965,0.08262656699470201,,0.07380912597000029,,
ADAM9,0.0026450185133030505,0.20989693218470637,0.08401615994139305,0.01333121308437381,0.025927355242257807,0.02642703518716537,0.02140652529580254,-0.0526735922895903,0.12445151467801925,-0.02739065161646447,-0.004538272720068236,0.20651225658575934,0.04793962469605917,0.10007135433929797,-0.03177353303805483,0.1150641290293001,-0.05725729118730028,0.19995397631345901,0.060841639114157166,-0.06680192947757754,0.008699877187696749,0.09779665997318036,0.14493135818214556
ASIP,-0.04844748269681275,0.09249657121230476,,0.11388429913532926,-0.027088440429964927,0.035648780659961125,,,0.007176511228685919,0.04768647728222999,0.03182757303953054,0.055850614510248864,0.004324538550467345,0.12658588570988577,-0.0018143445671469657,-0.00885871969625425,0.016020220340836073,0.047870411844331134,0.09606514899315043,-0.00843649238810069,-0.03925088552504897,0.10144719378859886,0.0172932005106643
IBSP,,0.08021617103814775,0.16985041145860064,0.023124152861805608,-0.06650729979316408,-0.059432620675773075,-0.03774793955376607,0.0333644204288595,,,-0.07055822585357438,-0.06061182338258444,0.14560930810095624,0.07991130391505813,0.336310837931593,0.15432692933186515,-0.014609659726448522,0.06500396913140703,0.11617939264945791,-0.013527833187906577,0.0260001281454568,0.15580275209365504,0.03451541535888747
MMP12,,,0.08617626331831636,,,,,,,,,-0.0033009429571694976,,,,,,,,,0.009933276792658048,,
FAT4,-0.0249778112792649,0.0704962430287604,-0.03401501926675138,0.020138195108504217,0.02098997780169559,-0.03691235920661818,0.05465685406406339,0.022510852968184877,-0.02374122490359394,-0.030891975990788818,-0.015617270621551204,0.10820021297716857,0.01575814889885477,0.04422776411087079,0.01150429925669719,-0.04856231905449642,-0.004147143012790875,-0.010688710024435222,0.0027253341072143574,-0.021605261533339817,0.08068225914545311,0.19017039144453723,0.034722874268256924
MDK,0.043393759328596224,0.05715449341496899,0.14250457360401386,0.06749080183686273,-0.018261338358694538,0.04231146437791498,-0.09766408596534525,-0.06671611253211816,0.11101099011221022,0.06035526461243189,-0.0171950056702587,0.3474864033411712,0.025246582030116083,-0.05588462853295923,0.14501792413842263,0.12642064597880076,0.10832599466439559,0.03212840925930381,0.15075138950355557,0.07557354956012376,0.11449997912791461,-0.004794811936205449,0.15187605563246565
BMP5,,,,,0.008674869947031177,,,,,,,,,0.06414558083138788,,,,0.06151361186232605,0.06065803150852306,,0.0841009219365493,0.09854894420588252,0.07123282945952723
CAMP,,,,,0.08624941842134451,0.04856732702207133,,,,,,,,,,,,0.005069966552025403,0.014362550291960308,,0.0074974160249291905,0.0215584974937319,0.04084988563548835
HSPA1A,0.026855511812300892,0.02599446117547775,0.0330435872508227,0.05534493681248829,0.002218374214696564,-0.020948528899248184,0.09644559479930158,-0.0693586247297725,0.013814168651094734,0.002983188828566926,0.026124652555157796,0.11850885338814987,-0.021878616461196182,0.04551393114089133,-0.11859446809378889,0.13233624087401555,-0.03416409057720206,0.11382116122952914,0.04724791583283146,0.022892711859390815,0.0009713631151472387,0.051382587845524456,-0.024168156469735014
SOST,,-0.04017645937632576,0.033669867536649,,,,,,,,,,0.025915219117047947,,,-0.04165138215423853,,,,,,,
SEMA3F,0.0797113936501682,-0.03900025496714425,0.20075397875961473,0.09346666860341393,-0.03840896508680637,0.13018316026780116,-0.05849061546397876,0.024564202713414165,-0.01288059956982102,0.004253760826522729,0.015036798273228732,0.03115778845154324,0.10845187343890528,0.1695420375814725,0.13226676160654152,0.09428466215554948,0.09566050600534069,-0.08072222399399329,0.10429191455811714,-0.0026910502972218807,0.11161181339439825,0.21110876479438118,0.04051194658547389
ARF6,0.04028316617283836,0.1798733113098203,0.08749781565821735,-0.03247672501568931,0.1334927081245084,0.019452386645186698,-0.011658215267639879,-0.021541283730258296,0.06141895361927479,-0.027998617516258213,0.03790668321032049,-0.1128559777239207,-0.0029434237113497774,0.0531373004992437,0.020667681045523963,0.03895829254614678,0.02189208781588884,-0.014929481949325333,-0.01924596725146694,-0.0017610742835893224,0.02407015928360564,0.09911652182042353,0.013699057399727073
IL6,0.08286240596557225,0.21851037677316817,0.06766807350556471,0.022512489802967082,0.06668496585137634,-0.05882577465753274,-0.011666825612009669,0.049138288643371594,0.026314477202083773,,-0.0028653563945582106,0.03421879474784189,0.022196036992283286,0.035000598410722096,-0.059500493204329305,-0.0751294415019973,,-0.024858109535949312,-0.014785699862132146,,0.039994318119410434,0.20030297686961077,0.11119754779309991
CALM1,-0.012956251422499815,-0.12526946992964882,-0.10744184835875016,0.03749499482536969,-0.2744600812103534,0.0811887826032938,0.034128835639871964,0.10772637628608128,-0.189460340110513,-0.011996703960503487,0.13886330200210145,0.04651960187341934,-0.08002722687156287,-0.05682182681228498,0.06385847831082682,0.04207056127004708,0.021001102017830557,0.02353057252804439,-0.007975474767209622,-0.08708834767863766,0.03910963373184847,0.07415691470602714,-0.07807517847137004
VIP,,-0.032142031356797725,0.05934691896902692,,0.008783962844093895,-0.0024395927875005066,-0.027354144001858764,0.17034880210249853,-0.036695240177084185,0.017110038540146484,0.03358770783505232,,0.011363753919358961,-0.026430721651708105,,,,,,,,0.006233229744768557,0.006884692530946643
NMB,-0.03413517259926472,0.07139207117624245,-0.05110088039507913,0.01988718162112505,-0.08966429200516125,-0.011147370178991443,-0.05054594103105225,-0.0576791326389982,0.109074982668133,-0.03930275036957235,-0.06865893075369521,-0.19370009303545369,0.05806204741402688,-0.00905425313031264,-0.14167834314156316,0.019734833321962957,-0.11881209619312438,-0.0010605511786130036,0.05577216798615904,-0.0751418179388011,-0.02326036818181649,0.11943445412631051,0.040316278608842765
CCL26,-0.02543528004057564,0.10682657033895109,0.11816824668356747,0.02746429919201277,0.10696944103601756,0.055136581258011505,-0.03505313255038822,-0.014396359319884713,0.11681137783218656,,,-0.07511817417676055,0.05709932148174452,0.08359573417586266,0.13384259295573028,0.038073640607450374,0.08941791158645752,0.08754721050414821,0.032816302805704974,0.07896437905317397,0.11355241899797648,0.10471961292557741,0.04673119794157564
FBLN1,-0.010790818862800113,-0.002097891707357027,0.23970485892258717,0.06136272827120841,-0.015983478519544007,0.023426673813745923,0.02706076517031311,0.10701293198280858,-0.037032888875240706,0.05917545167725136,0.006618218388733072,-0.19464149165587458,0.13267602992138122,0.12000908517647077,0.2923726089318194,-0.05197344034751786,0.08296250466123856,-0.00900740491572694,0.09171871222185506,0.08368409342355733,0.17405303443467654,-0.03143034295448136,0.04687596967564948
SAA1,-0.018635844431920467,0.20169545988530907,0.021523255191360127,-0.049455301869428196,-0.05462840876099515,-0.06106463814450599,,-0.01773841483881848,0.01684193051757419,-0.020726209757436387,-0.0050728526901577305,0.04331555759056819,,0.03928860277419045,-0.06960608900269126,0.09965024325575221,-0.0926015337441705,0.08680335365382402,0.03078403343104977,0.0803650945157081,-0.08469868109964392,0.10595575794975953,0.15057342485157
MICB,0.014118398568003981,0.08556236983725225,0.12355475273248968,-0.021055537262384325,0.05046685994127196,0.025314996079611934,0.10049722228594593,0.020330468858383813,-0.04935906473300409,0.02295722925899531,-0.0410267323064993,0.05614235989524675,0.032124453717683965,0.003423754732568777,0.05423634288477736,0.10031491228059274,0.008957154153422676,0.02772278782796608,0.0816172291684535,0.019409075384950257,0.059613140490083934,0.09130083754774332,-0.00919172969207747
MMP13,,,0.08471102159956134,,,,-0.033080240931937524,,,,,-0.23188301419295182,0.13623164811495128,-0.05738825109482956,,0.0910277422728192,0.07430030750712142,,,,,0.08432330410187903,
F13A1,-0.025605755329194936,0.18646487881317775,0.10515900604560073,0.006419604890058151,-0.07039444119775762,0.008000014132906918,-0.008116474142840361,0.0028929838478711314,-0.0024421087386241975,0.05020984238171124,0.016646036942590293,0.14068838027304548,0.011174030342462199,0.06847090418968019,-0.08975795784528386,,0.08022264194828028,0.13722038584992818,0.058055149191841626,-0.02032911695423035,0.025346785984286708,0.17827101349705754,0.09226872327635749
CXCL11,-0.022346884406439265,0.005130977310873468,0.04290829173201198,,0.05540872216847395,-0.004033320086143994,-0.0377041970247348,-0.06045108082069085,-0.0014698937876796792,-0.02646036157269659,-0.030759825841393515,,-0.02912590906416852,,0.14058599625669443,-0.08381387615763614,,,,,,-0.06129531990995219,0.0029928016411723954
COL5A2,0.008320024352328903,0.11853608824902265,0.2560857694025202,0.07104613053111879,-0.06309914555530792,0.11030496489643561,-0.03599515416039594,-0.009791094855336774,0.07226385855200836,0.01967695732706597,-0.024509703303940256,-0.28669247194721,0.019301487958673754,0.07296193817621764,0.29221864453978647,0.08593570319000168,0.04436336786833448,0.02234173460235526,0.036711190835630535,0.05634248259863851,0.15405609436822512,0.04221584806233532,0.14344576420946942
EFNA5,-0.011499316685844169,0.011368430597509825,-0.010526629551155043,0.020311608542794134,0.010385174914501834,0.04639599977728208,-0.009466725139239032,0.024069246337258078,-0.04939319444942079,-0.08409163595109753,0.11412471831342688,-0.03489067656285712,0.006586406547178081,0.07941482414987042,-0.1212324992786859,0.0723710929986224,0.07747468783845052,0.01902246828007848,0.022215394355177415,-0.020280425748557675,0.012210727343269124,0.07631628128626901,0.01170756471400161
AREG,,0.08332966203553481,0.1776298597020555,0.06617475967414681,-0.03912149160929965,-0.04890318252252199,,0.0902625219124992,0.021241330992780513,,-0.029762719527198642,0.03184766820063679,,,,,,-0.004558003217932908,0.0774993744912163,0.000321514774260649,0.014525206907936359,0.16387774296831836,0.030477457562116884
EDIL3,0.01522543612491057,-0.03054671420689029,0.08451050044107745,0.04491237882145558,0.06071578416585108,0.06456697240627665,0.04376727011299119,0.02051634647494641,-0.11784628959612416,0.04219953513171933,-0.05906825315182978,-0.26900008979012674,-0.014084388631130198,0.01703629685712975,0.20190081063633616,0.18785047085584936,-0.017515694385668773,0.014514143208045048,0.049303226790709205,-0.006935671002582986,0.02202060892370531,0.12555210837657577,-0.011978165653225277
CD86,-0.06733484918703908,0.016857595044358818,0.05592363552836615,-0.008869399383083773,-0.04347654823135437,-0.009419665505228061,0.006479010497047074,-0.043229448599481905,0.03828557439013342,0.02800143064864183,-0.04183153406559781,0.07520255076562439,0.04989137439776022,0.08443206651748422,-0.04509059480484146,0.0010926371990055354,-0.02953227659437206,0.06724727163245361,0.10641838617909724,-0.012545822986232039,0.06147626064300222,0.10610350305565831,0.09070385308070984
AHSG,,,,,,-0.03454697791343568,,,,,,,,-0.053595160633824544,0.03080391681488203,,,,-0.0033673234288158715,,,,
WNT9B,,0.059691078315919695,,,-0.03115484391795303,,,,0.053001316628447474,-0.02678099675959931,,,,,,,,,,,,,
HRAS,-0.04142617891764089,-0.03138895590849975,-0.011056245747286654,-0.0016733164321601547,0.0793364398830513,-0.0020692018657410705,0.04402256798857916,0.014478415644452597,-0.04368574434619276,0.03160097961614312,0.028481201119185937,0.06338524717082732,-0.03824985253681229,0.051960283623036806,-0.041915396943037905,-0.037762777629269696,0.011073283826646876,0.05121317122198296,-0.017314451708500853,0.02609652983035679,0.05318933246380438,0.1784663367607988,0.004277230948142675
C1QTNF5,0.057474431578448955,,,,,,,,,,,,,,-0.06240675782059108,-0.00012411915985782032,0.01804097807597679,-0.01453763397550475,0.04086975668593656,0.01671513334504962,0.10591585034714027,-0.023561871218409258,0.01839642467590795
RLN1,-0.016985065534199734,,-0.011388538319233005,,,,,0.028123907068863505,,0.012003937593910692,,,,,0.04289522714508966,,,0.07357829292686845,0.03562749854859779,0.02180845510079656,,0.02172360433423349,
COL4A1,0.0122981837668502,0.09731472803541363,0.21724851796758088,0.12962305532587343,-0.12756606350405708,0.1680938649701691,-0.03919776450740749,-0.02049056092707963,0.18173715907110322,0.02694171366891024,0.07979397364248118,0.13317775945697663,0.008567711971600124,0.13661518784721421,0.37590187267364344,0.13038755930747192,0.023293354493776692,-0.024457369573971658,0.09157805741420673,0.026076928860487427,0.12325989546092948,-0.02480617085933295,0.03572726748907068
CCL3,-0.04652333240052783,0.06084195073045316,0.10113869126202027,-0.005222978307901738,-0.0933253382567476,0.007273407987195372,-0.045603736038834795,0.022696548470882417,0.04205212681506957,0.015709015082151945,-0.05475510751780604,0.11665178586197711,0.021512170157777018,0.06472550498695832,0.07219856827274661,0.0013790596767706777,0.04244929551458944,0.17175546219952548,0.02673419439692071,0.028463067649866065,0.0025580649623763332,-0.048286646585167646,-0.14569622333427415
BGN,-0.02777043339265505,0.11711322817797667,0.2339275669665377,0.07402787444572217,-0.006480763205015961,0.14588877233281558,-0.009289597542181824,-0.023323478144559543,-0.05685913522807438,0.012829762043055937,0.0001495051690049178,-0.306318105914344,0.0798773475266522,0.12253542092721552,0.3067774848892939,0.14159628773436292,0.1914799794026063,-0.03628932758443114,0.03314233706400696,0.06264314456583393,0.044226140093531985,0.07050126655270077,0.05851263608225415
RETN,,,0.020688554531254167,0.08259463065821794,0.012887462357905336,-0.0389142660686317,,,,0.03717406737513485,-0.02288482850430363,0.10504910844716057,,0.028831898999504158,-0.08331551931428408,-0.014599401026026072,,0.04080995075560667,0.014678078626862536,,0.013108767525244999,-0.008865693696100267,0.08596366962323299
S100A9,0.07960931116062085,0.13810483720864936,0.039005139702443736,-0.03000229216432433,0.205279968035538,-0.025024795633081014,0.030886093413503013,-0.05306057589776344,0.12489581157139366,0.005378996194577794,-0.10096834823713381,0.14808539311979754,0.054685325362925453,0.09289020260725403,-0.2946583864613304,0.04881560102800109,-0.0050668212745806065,0.06110283579555834,0.06080288534380808,-0.05020414476903764,0.04644759725381208,0.09504209620086984,0.10080732369714887
HCRT,-0.029639385338160875,-0.05259959089926527,,-0.032553751095896685,0.0838072961415577,0.06361285104241494,-0.04124232487529827,0.02665984252391332,0.02198347713185253,-0.015272793533378671,0.025686127597610357,,0.06594866188608874,0.04439984547189393,0.0723229861023496,-0.0037858021052325583,0.04517177755147662,0.0266518053238151,0.0014348895997709703,-0.02385030996355906,0.012198503995919992,0.027625240186722463,-0.002673707040382685
FADD,0.03098119534947098,0.046313190328251604,-0.0018903641856837853,-0.06602168388095443,-0.07525488321704009,0.007451164873230437,-0.04066026428711873,-0.05864520556224532,0.02223003457764406,0.025628440300802326,0.03546254222880294,-0.005072896041551219,0.050491687548498136,0.03367548047839932,0.04689879659767952,0.011819655315478727,0.07620329137635985,0.10190611616194546,0.12801062822146278,-0.03160753893393001,0.014098921583834492,0.11187293297807875,0.0098829818744764
ACTR2,-0.022038044703440413,-0.001664015717515055,0.038017424690510324,0.05523428261586114,-0.043363330630371406,0.021411009583817097,-0.008171834507593102,0.04216179987901224,-0.05376346613711276,0.019059785117121596,0.010487245656533537,0.041875621448557755,-0.006969779013979622,0.046967126463713475,0.03156423900470102,0.032176614209745186,0.031761281362189774,-0.037684756481131405,-0.13489755967539876,-0.014232868152036077,-0.024243077371831567,-0.022867278785638403,-0.053165152781311405
BMP2,-0.04483171815905237,0.012762769011997929,0.002976055509939258,0.018680144694916124,0.1842169640618275,-0.025851792298729158,-0.05838388835409748,-0.019302640870501972,0.008522788822249857,0.027803186413011667,-0.01776314632705814,-0.12159468081102509,0.0371969143934221,-0.0148144745729888,0.044203329359346226,-0.018471988562887443,-0.014622004030171923,0.046567737144584044,0.11639959735397369,-0.03842052239753051,0.03500833227337907,0.27414857611287013,0.09527263752983345
PDYN,,-0.08079300025700997,-0.008319123458506968,0.052091177942270646,-0.06404013125495171,0.019457735584329054,0.024915200480818085,0.16778293268947092,-0.1465619232678589,0.01479967755136892,0.0789319510537444,,0.021170320193413368,,,,,0.04660727605245648,0.018862992444843865,,0.05829994870518971,,0.023173031463893202
CD55,0.003622422772404219,-0.0166530939802782,0.1035542268853711,0.10948147138760825,0.011163832486594772,0.009509135722541738,-0.02362173759367518,0.021935887928247338,0.01749897543810757,-0.01124866177000466,-0.02051569607720991,0.12585884764617006,0.09188856720399383,0.11692804680765317,0.17288951590357693,0.0004743275507552478,-0.022050555096192897,-0.05148712369789008,0.06811551678505336,0.03118725953719798,-0.025256240821641764,0.0891866713439576,-0.0055027568560485525
OSTN,,,,0.05718961883328864,0.02249772176322017,0.006552782046790781,,0.06070874999856206,-0.01922630215278126,0.008680252187060823,,,,,,,,,,-0.0012518995575470278,,,-0.01610325705214692
PDX1,,,,,,,0.02177114276533057,,0.021200551270549477,,,,,,,,,-0.08799026464830655,-0.041985976634910396,,0.010078591730908616,,
CD6,-0.027739807313049075,,0.14194523823494473,,-0.021552177601703693,0.11516550151850918,0.08111995776986004,-0.04499235272136405,0.0069565531671574605,0.018800806541371652,0.04399937684872525,0.07527864769214351,-0.03134551409708429,-0.04230097157220802,0.0202312267066061,0.06954626530015182,-0.02169920206027118,0.02792370497216416,,-0.029770478981318987,-0.05383538471182108,0.0961455319560723,0.02314844769106572
IL16,-0.044753277391321115,0.07125935728413135,0.08798899850519318,-0.014956254865806652,-0.03359496178488224,0.01757193309394604,0.010180093684607263,-0.063795957054029,-0.07546074896462074,-0.01062769066486104,-0.048182286051633764,0.09959218973031062,0.045283840216599154,0.024692608673023,-0.048164850128889214,0.09269319477933291,0.09817171734640644,-0.04529674691936374,0.04738404654267275,0.00097968989731148,-0.00767469635012709,0.10888638858430276,0.06609647062160513
LAMA5,0.010449864064484633,-0.026465875663467028,0.15441827271365963,0.037338225276216164,-0.0992108055477099,0.08617391143507967,0.03529812569751146,-0.037889452517008544,0.09926019795983351,-0.002277694461845127,-0.023015132395065696,0.32078214630783536,0.07221763506400868,0.000845625111718932,-0.022547711543505506,0.0469253203766345,0.12365839730937464,0.09555981413512665,0.0682169516152894,-0.03156140109906055,0.018710233289883863,0.10060667964741218,0.10250763579330877
RGMB,-0.06246386770387202,0.05465955463118692,-0.027690019071425206,-0.08060846112241624,0.04717075469664068,-0.008851043222420056,-0.027894111324280012,0.023388590908028382,-0.038893613852976926,-0.026479304556825015,0.12802900416639312,-0.02305619594389122,-0.038881321106142695,0.05409942564763154,-0.13777659954778018,-0.12492437118541379,-0.07893947275443804,0.10251758132739469,-0.0017168966885223928,0.010435315168261561,0.033641510603894385,0.1729574362609731,0.09422238141634923
INSL5,-0.016485147795119805,,,,0.0662539892904136,0.077376644516223,,-0.059704897646651635,-0.028760975369321734,-0.031648702253648985,,,,-0.005410663718680291,,0.02155421306884162,0.056320937270816475,,,,,0.06061262681638319,
IL12A,-0.032348536375711834,0.008834436284216493,-0.0129711790403348,,0.13465626715614393,0.006201185108985975,-0.046574956551160465,-0.006897316349533666,-0.017501763187279345,0.058633087985190915,0.007107583955726934,,-0.002276336562173434,0.0026596492934581944,-0.06647178128883355,-0.0483224247366734,,-0.03695218568350843,0.015767965554156202,-0.039886883586419355,-0.00853382016368502,0.03498653527509282,0.06287179580583709
S100A8,0.07227323391298444,0.13759750666804912,0.08508910355902892,0.02790832952178793,0.14946925351614535,-0.015431793660162297,0.01834792958400813,-0.045654358117172306,0.1992416554904759,-0.01393830288290339,-0.09843979193394438,0.16839466774475437,0.07948540126250248,0.08906942264839433,-0.24170860004123965,-0.03956900625275387,-0.009242759271008462,0.0780546799031932,0.07670335873503006,-0.06904959923598074,0.01885803511954521,0.145818920156036,0.024787648190178976
TAC3,,-0.03920633639520175,0.016351261193742878,-0.042523043891119036,8.483826872501749e-05,0.028951362273609067,0.0206643332811654,0.05901368180068789,-0.08616684019514012,-0.039393925077194934,0.11561215038070775,,-0.00026328625722950386,,,,,0.07609793906083752,0.05074772044380155,,0.05454821815740745,-0.06797853516595874,-0.10949754119153612
