,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF13,-0.0017401496887660308,-0.02447576222113887,0.010116488002934767,-0.012608959431125133,0.02172003865106291,0.00015347955952375408,0.0036123116041093216,-0.15991865262933166,-0.29279188597125605,-0.05366553820759334,-0.035505815156145225,-0.02804908689056956,-0.03629095562179788,0.16974249875445094,,,,0.009961756089819938,0.056617039671908814,-0.01611379969395736,0.06522720868477745,0.042861825925324476,-0.06431404085439012
SEMA4A,0.0771390923712484,0.035400329973238574,0.009369532508701681,0.018690298268473668,0.13681164673986065,0.024982908125794505,-0.11221048535292473,-0.1529234112878508,-0.15790652615834072,-0.03411201209932304,-0.03331511811512104,0.018395841329540006,-0.004900028331358124,0.05592448461138852,0.012440212189504495,0.11761848797043203,0.03993888229502257,0.08185970987255854,0.0972058979952141,0.12838878973252704,0.021734978819737075,0.06667303097513486,-0.004224686746565186
EFNA4,-0.02472051378885286,0.08205073740684786,0.06321971569621955,0.04888467173151456,0.04215338393239259,-0.0344374065351452,0.03355047020666913,0.07947109058016026,0.18230065075132876,0.02045726402169859,0.013564398269052041,0.06840429697096063,-0.04281773284552047,0.07907590561625218,0.09904966498378684,0.05860107675090199,0.09677145846443086,0.09984446651384231,0.03922756968748577,0.09044869336483867,0.05081081658910774,0.07339220852729138,0.07160052296196168
HSPA8,0.10649339575077042,0.03677448761247439,0.15339184950096255,0.06875647996719224,0.052997304447664935,0.04465632092450779,-0.01643746118202702,-0.18665909556812518,-0.022698042314219454,-0.004855574193045058,-0.007048112894406632,0.13269453378476223,-0.009292493721768885,0.10473654428592219,-0.03928094680190391,-0.014344464847385075,0.0951301985174833,0.03998413925737188,0.03354024649377169,-0.049565463715907324,0.06209624494930416,-0.01739493422622422,-0.08696790998249829
NPB,0.019435107568981126,0.02493201325930811,-0.03639060626796701,0.0024770887392552795,0.05296192105548922,0.007680858871827535,,0.05914067055304311,,-0.0454097162999679,0.035309716109611054,,0.026551021197761808,0.03583067473455904,0.02103525159491639,-0.016196383529611093,0.1264166894013168,-0.02418546972203247,0.015570535284806253,0.005654467166303792,0.04288731730850687,0.09042879695624936,0.06979824429165755
ULBP1,,0.002652713383511371,0.07867090220590332,0.0354755955649696,,0.0031765775814217834,-0.019147646181576414,-0.012511596430235783,-0.03709840607111204,0.01604708039220475,,0.048650807202564386,0.021090546839755087,,0.007986553444807209,-0.0839291814887457,,-0.06016598288974521,0.11911503548817758,,-0.03257251842692453,0.038695334022553624,-0.02428376981791685
SEMA3E,0.03784223231443713,0.14620222273086494,-0.00970896315145775,0.013738320202081322,0.10212908034000566,0.0302623831103551,0.05484919726382605,0.23571248460010188,0.0765515370929157,0.013876136874889379,0.07365491326227282,0.15688147348017015,0.044195875160877335,0.07354579334115852,0.04586181977628742,0.09252166640085775,-0.021509786150131213,0.06696203714138883,0.06712100104213188,0.11558765408658545,-0.025283197935795258,0.11391513317458431,0.12122526628938482
FGF3,,,,,,,,,,,,,,,,,,0.038947510567787696,0.11879161968670303,,0.015209164596748901,,
ADAM9,0.012448561263209607,0.015627325620673104,-0.05719447245434165,-0.0004909746430912812,0.03507079617552665,0.03584521515858335,0.015510237596665628,0.1510504037672071,0.33868577095047786,0.03276592854766975,0.0195342523603555,0.056611472342233474,0.1056204771959597,0.2037628935577753,-0.0039893335769227295,0.06429789837120804,0.06685673095028423,0.15035392617996593,0.07497317141137827,0.11080590682143515,-0.0001488290633130472,0.13434536017796894,0.1628726912129693
ASIP,0.031786725254964884,0.06603649414526958,,,-0.04619813120772266,-0.033734537306094034,0.0018384082051434458,,,-0.024196452019997424,-0.013477341568937398,0.035689202574198595,-0.011257399226800682,0.12141154644861642,0.07136447882058324,0.13102713267974248,0.13074589221798383,0.12019464169190203,0.042446780806925,0.0072872810387461595,0.002349446078649943,0.09673812981906238,0.049647005026291054
IBSP,,-0.014857941445081716,0.04836557795612311,,-0.03564009569664609,-0.018090792100603968,-0.00037159145194314865,0.13055104848731228,0.12764205452558686,,,0.026173993079215318,0.10846631996640706,0.034388274551284355,0.07343706327811753,0.03331323040843168,-0.01083112518160563,0.15864251654178863,0.1241083805518555,0.10499180177688612,0.07009493502084854,-0.05491558957199257,0.015550654995705451
MMP12,,,-0.04727949349457643,,,,,,,,,0.02506874067958241,,,,,,,,,-0.03169624679636246,,
FAT4,-0.011007773126955459,0.024498020093571684,0.01214734357714605,0.02435485193612111,-0.01567208661839687,-0.021059244699357035,-0.04464279639510599,0.027024314697675383,0.08907389755257974,0.020951348433052873,-0.005686680039262122,0.061486366564724615,0.021673292719008953,0.045909497410021614,0.03219076412441663,0.06728491411666987,0.03940430600764305,-0.0033222008704068625,0.06652194832819698,0.028397283211491816,-0.007363940715344923,0.030591104195109464,0.028102746375394085
MDK,0.10082743518384966,0.18606321078293855,0.21551948464713727,0.08511499222974235,0.024471471871421006,0.007029010286527216,0.003987475838805392,0.3509908807041854,0.49170096033051136,0.08376692107146802,-0.03849826466220515,0.057881115712060796,0.08067944281143813,-0.004799403579936829,0.07361990256033019,0.025914087716853555,0.038218085337358126,0.18782644222214684,0.1800633148874073,0.07481245772909445,0.07397575946584066,0.013599682217373722,0.12030636109628028
BMP5,,,,,,-0.0375918797077922,,,,,,,,0.09376111050346847,,,,0.07327862483880501,0.020208935734512566,,-0.035061563472566525,-0.028316857639737653,0.048826038915165404
CAMP,,,,7.041729170119671e-05,,0.007404964738701049,0.032942596269794046,,,,,,,,,,,0.0667972105419673,0.07494993434326298,,-0.01257006114522691,0.022256560990689678,-0.006268099580266027
HSPA1A,-0.04532503930812006,-0.04237280704805574,-0.0003165777694975361,0.025600964866131344,0.012741582597669174,0.04264921084722753,-0.04608818852790423,-0.09089540334982513,0.2813278950633331,0.13799182343835423,0.021705526715462872,-0.1289523122798634,0.013069257425945703,0.007464206018937633,-0.08572534301341496,0.15110738626928208,0.009187170006502814,0.011563308659244266,-0.06960971256319184,-0.025940755943238702,0.05314369739104196,0.04126816466769825,-0.02582863836606138
SOST,,-0.032248468769998095,-0.04593936928356279,,,,,,,,,,0.0016184076096956669,,,0.08709623068178159,,,,,,,
SEMA3F,0.0785086367403487,0.051600293293967946,0.11402114566478516,-0.015203900129083382,0.06405812825012688,-0.02093954871814489,0.03700728737064773,0.25524354861512216,0.19487639169702967,-0.009690473013369979,0.02276706072649797,0.08528861032988204,0.027676408177580485,0.09630269258542547,0.11804610551349602,-0.06530913144670943,0.052915451219963314,0.05161033686081543,0.16007991642818054,0.15796624345748964,-0.010787167798541147,0.07429136948900315,0.01864856614388645
ARF6,0.08390964078390009,0.02470511607374805,0.07175568938023312,0.045584397124267206,0.003771327463687318,0.005278519758561252,-0.027412187837816303,0.19739834110361684,0.11226050457068176,0.007354836475663973,-0.006684001357402292,0.02314157061736647,0.06269601612132089,0.0385451456818536,0.027896017131971783,0.0766103048830439,0.08301616209140991,0.007751643429951699,0.04001068073646469,-0.001268270826899523,-0.03703107117699696,-0.042231629156761985,0.051792284329163954
IL6,0.05511556448508755,0.00038341093356979367,-0.021977926334801574,0.023679445017598874,-0.044449047047449335,0.00015850371960620874,-0.08235535884488718,0.05068137097689089,0.058661921064493736,0.10669859134387644,,-0.05152351591844364,-0.04277803005936283,0.02285953971802868,-0.051012884256063436,0.062107460460226825,,0.09387750487136222,-0.012750945507856505,,0.06471864289585229,0.08946275528191912,0.04658340892142231
CALM1,0.04923099902294029,0.01955518582850005,0.1002947026383169,0.01769373459601128,0.003933887907881825,0.05117924997178401,0.05327061822556875,-0.32152096241519074,-0.3726957159991337,0.06462602561425564,0.02464497585330669,0.08771312986676046,-0.013735056972809977,0.0019026501519014383,-0.004722784063205914,-0.09767839340466378,0.013128846414896518,-0.0028986083347436677,0.02496939587231726,-0.08810609701195818,-0.02153984012622659,0.13170962894796207,-0.1566607095472284
VIP,,-0.06419728092397166,0.07498845414652792,-0.027102822232468928,,0.023153791344849264,-0.02437369883373345,-0.008755645415218418,-0.13975189434877225,-0.0550062302228845,-0.02488168284596986,,-0.027314081243310574,0.1140879559162058,,,,,,,,0.02826633256664461,0.01807433125257258
NMB,0.01988729139831857,0.19506414786982668,-0.05473036450580834,0.01285171812939098,0.009220400695733415,0.01877413524868569,0.004185679695362653,0.15287581397528785,0.41207588768278586,0.025324760436178238,0.023262868616899968,-0.05977220794978402,0.06567976228378314,0.005888331132086603,0.01477617297248669,0.04803297341496956,0.05245262509210333,-0.09857113828522303,-0.019527009975367694,-0.05586905027187507,-0.039319287969043146,0.10012426956541054,0.0955726742084826
CCL26,0.008992083266607916,-0.010478074305848979,0.021040795978243352,0.009124008580189935,-0.03463285565109501,-0.055189238038268314,-0.021037943755109343,0.046723843918550764,0.14149115384027372,0.012461168076397971,,-0.09140921351379272,0.07361906081875164,0.06936993714942494,0.027344449535189757,-0.006617044406994421,0.055277727102533106,0.04050942050982311,0.02397241506124179,0.11250530012573605,-0.013528077490956684,0.05361180803881856,0.01134131180314915
FBLN1,0.01804972084227967,-0.03087698846427492,0.11023199964938803,0.06326189351462698,0.09609646131685548,0.07568720007271583,-0.032828608214039295,0.05494200250622111,0.11102322702744787,0.029827438033504607,-0.0036431018075671006,0.02371315452467462,0.051801551074443376,0.025028964267530453,0.0375860346982943,0.11470109607628001,0.02374329470365414,0.05353891891314213,0.06805841556427261,0.08785517027778339,0.008897326996496945,0.020832038573201074,0.016006311980679387
SAA1,-0.03803507369762569,-0.07798183602296335,-0.0763474131721957,,-0.02976797904355446,-0.04695081375332353,-0.10368519134399073,,0.13045080753625005,0.06343017285907057,-0.015590474404089715,0.10015193714667957,,0.1650025246430743,0.11531504972008255,0.009946188935307071,0.0539857972365287,0.1608020211166124,0.10087757733068849,0.04220515926010181,-0.04395500432353952,-0.02851448411226564,-0.07768183160423257
MICB,0.04071894619934716,-0.03922104819991241,-0.04394220649658935,-0.044698003779534076,0.067450375923266,-0.0020277370129804257,-0.0026702610489098555,-0.001085933299261465,0.20198159188124348,0.017112658134543934,-0.0019247940022941155,0.02681740119206588,0.00577202089208553,0.04469530245478059,-0.05364192584838732,-0.006858477425441189,0.04575939198941678,0.10751196990057849,0.14396417404783754,0.1436630997634957,-0.03701200634712681,0.011787361391444522,0.00706891076827422
MMP13,,,0.05562716963660458,,,,,0.04813921891340576,,,,-0.006668174748320098,0.02026572432964178,0.018647402001300283,,0.0858213304530649,-0.029116590527560816,,,,,0.023216004631638764,
F13A1,-0.0029700163565366746,-0.06459956989336683,-0.026163648932287047,0.04868778856507459,0.05374549776193046,0.004691060530163006,-0.0628643286553678,0.12968359546457892,0.08457164558410966,-0.04373737095005206,-0.008510433532050775,0.09933651108062504,-0.02772009236509957,0.04099441755186666,-0.14912023374063188,,0.005891179917881006,0.11453099784260885,0.10088164781504189,0.04192738022172845,-0.06553856250577204,-0.09461677285166058,-0.003048634615378228
CXCL11,0.011064017429175649,0.13607377931894682,-0.05461916720187612,0.0037803241770359196,,0.028294965031377545,0.00048175759230398925,-0.05147501125947754,0.22087590768353543,0.009234896805018083,0.00842829069050613,,0.040079242866342076,,-0.09528686747935163,0.025160258782499126,,,,,,-0.017666060282768684,0.030275997359963492
COL5A2,0.10586652226032288,0.12110367425025119,0.05565202868455681,0.12171114811146204,0.09094152647448481,-0.01914134594006926,-0.03563468021783337,0.27778635042853944,0.40442417169211453,0.033890747952514164,0.02595367735502118,-0.06920264730503928,0.08155202335348932,0.012309491569858921,0.10008228029562784,0.020150033578168372,0.09202281146544941,0.0784709220499143,0.1222303569168877,0.09144298090894905,0.007642479973298458,-0.07026181371112915,0.09083075152070685
EFNA5,-0.03093276283247021,0.09336091975122345,-0.00987837020768969,-0.03264001838772398,-0.02211620331412694,-0.001992507201506125,0.0036777669785658367,-0.007508542351332167,-0.18294350704416645,0.030126701416988675,-0.01054757560773393,-0.003824188638412472,-0.01652483002510528,0.0418572422199327,-0.01547756200074243,0.09064766064513947,-0.028329449439492387,-0.019034273016438476,0.011877475768548569,0.012437440919393548,0.008649834211500187,0.08778798441277973,-0.0035048029624084676
AREG,,0.09322368567865875,-0.002965591917203949,-0.033211784711270474,-0.10070297683077815,-0.012213760053329492,-0.022125350646476614,,-0.06687438821195163,0.06026471291719283,,0.047622323567289786,,,,,,-0.048425120520184654,0.05226940988337226,0.02417277917421882,-0.012486410357776765,-0.03261382190757803,0.0036095787602567855
EDIL3,-0.05184708312638318,-0.043840744573461723,0.036029131619211896,-0.03059631018451457,0.11261529962405235,0.008679498038171354,-0.018576188894692636,-0.239574444415818,-0.3842053226027733,-0.024732145058605586,-0.02780083923869487,-0.06167747136236892,-0.04976499849045346,-0.05016042776354049,0.12876876469788195,0.002127424057103152,-0.17200386346969593,0.0019975058835850854,0.09212227116890337,-0.11604612684990365,-0.042654641868227545,-0.03403833918389835,-0.0520596287216576
CD86,-0.030605070578596825,-0.005521867590705889,-0.1269689770263013,0.0032635984447625128,-0.0341198273095512,0.008020477909017686,0.04087570668768218,-0.006594345001862223,0.2500827874317275,-0.009880835439073043,-0.010912200194153326,0.06412386462567249,0.03815524026423257,0.12123265803463397,0.0032861595367028574,-0.021730973361503033,0.022262300417012628,0.00041955366645370816,0.13586214283054165,-0.0078211161317341,0.03883949476537424,0.0375439714267385,0.04757619466203734
AHSG,,,,,,,-0.013664849796849914,,,,,,,-0.05578695964768065,0.05836732673912582,,,,0.027775259810206347,,,,
WNT9B,,0.044650054931730104,,,,-0.015848628514241497,,,,-0.011386512794598626,-0.02014494928802585,,,,,,,,,,,,
HRAS,-0.023554830977470985,0.06596169674415889,-0.024954959525318104,0.020060885207787097,-0.036314221172472634,-0.028284903900098014,0.08630504428102759,-0.01868155239474317,-0.1073520587631028,-0.0008298792895163646,-0.015614417867670899,-0.00646630123233721,-0.042818021146198586,-0.12789946510064867,0.04128986420015919,-0.013454384002665016,0.06924283109130708,-0.04070624026128532,-0.0500496175696633,0.02600314032811296,0.033718223129582336,0.09672823826867676,-0.021395037447666652
C1QTNF5,-0.06641086188610473,,,,,,,,,,,,,,0.17080558258313805,0.13248337102550295,0.016036131791725416,0.11731565834530416,0.05914110335911742,0.12867204859384,0.0235830297724492,0.006926573381876284,0.07114647041078215
RLN1,0.014752132417411004,,0.03949922124059709,,,,,,0.06326348806569856,,-0.021877022345457735,,,,-0.020020860557270245,,,-0.00350725681921653,-0.046164175032841696,-0.015610206297952378,,-0.002462381680390788,
COL4A1,0.15599575644837174,0.08528613638201905,0.14444254940545248,0.019555710030422703,-0.0015358936058489673,0.025266360368720004,0.035618084563036376,0.2679226774574422,0.4496751581898934,0.039812909666727146,0.013422340596038817,0.11540988053653481,0.12585191623000597,0.0315584545573197,0.0759516445913214,-0.06564012747293749,0.08948179402012112,0.0726150771699373,0.0931003374275605,0.1516546113177296,0.009607428691537787,-0.08118252497693357,0.04975451199654787
CCL3,0.026981838867908597,-0.01701665194287286,0.08509804615793608,0.00913979476474659,0.02881065862631834,0.03550918102107661,-0.0320578115572502,0.123272714745281,0.19621050490024755,0.15373904663244756,-0.04012049258636514,0.02359671750759803,0.057657599877820744,0.007159732050494204,0.0724532692794414,0.06345855343389438,0.03980779923620265,0.08375309851651996,0.13897883411498038,-0.025253514429418315,0.00443252265894819,0.1463966604364635,0.12763916931795252
BGN,0.1131640707981445,0.07358245711161639,0.035191076825176235,-0.02416496835071236,-0.022908721828391137,-0.023427714800720086,0.04327605822402218,0.24099886124301037,0.22354649277067268,-0.0224899405981509,-0.013274585973434014,-0.06883116532500473,0.06940661748405233,0.005389154295786063,0.1098908881682047,0.061895748616659856,0.03208626497843411,0.05835935008336341,0.04003085340816954,0.1573699148190103,-0.006108803323301949,-0.08497994412063387,0.013852770901940419
RETN,,,-0.001435959354313852,-0.019287885138939732,-0.03298535471751576,0.04878939583053112,-0.03222522468858522,,,,0.020014655405478275,-0.024843474092657608,,0.02644414932861562,-0.03912902565782082,0.05221645113441159,,-0.010191528451850661,0.05237990828766081,,0.08454547528322313,-0.07538406561584984,0.09591019401523977
S100A9,-0.014522046153741641,0.0035807724694767278,-0.16260068420165896,-0.03798248193576856,0.0374250645260875,-0.033445493752012966,-0.0679732445351257,0.09772859542715807,0.33133703037548645,0.06549900225206276,0.029465564366353728,0.04342894361847562,0.0330225036404709,0.20411969297237578,-0.18041163836009153,-0.031290368448763095,0.04156126237387432,0.11280437660690888,0.10181387502591001,0.05737758036706088,0.01847381381776101,-0.05499392032224688,-0.04476000395912592
HCRT,0.09617062024030452,0.0943080143823899,,-0.002741518111308274,-0.035168955888410146,0.009388277355331657,0.014847856041088986,0.06383139500415808,0.08552973451090377,0.012678962333741705,-0.024621283536437197,,-0.0033232294828724907,0.024434934993081154,-0.016375387499947762,0.03289865823347495,0.10949755367865609,0.05950758965560264,0.028693744614101842,0.13790440379487565,-0.05838705572738992,0.12722386945836817,0.02702089009351614
FADD,0.02335353113214763,0.03958747758551685,0.01673710341378638,-0.0014018249025702226,0.03944483268409348,0.017703548537809363,-0.020507838780044724,0.17768710124480055,0.3145587707211823,0.02298108774881034,-0.009015038559905335,0.06177139932408346,0.05418949499413235,0.005988041157334815,-0.01700076256214117,0.04323345770009039,0.1264538293494237,0.10755532905003153,0.125284337833577,-0.007198530810717336,0.009110411830528686,0.10085622271817807,0.037507419514071924
ACTR2,-0.02915052162835245,-0.023406241671820493,0.0778713576115986,-0.014635126663969256,0.0399216496244452,0.006274933332217893,-0.007634151681905215,0.04135207078539356,0.09607986407428701,0.004694375410919185,-0.0017294539923724682,0.0726783353566642,0.013692146650322765,-0.009205586601579926,0.10194768304063256,-0.07386619258392445,-0.04690459675843135,-0.08078907722739635,-0.06909222242153752,0.06189177991013384,-0.019873373404931186,-0.17569447585803627,-0.0470399172387216
BMP2,0.06231225338416486,0.033663751932371755,0.02480322143797542,0.028240381164132657,-0.07339673958210563,0.04579630355803798,-0.018889062492204865,0.20798862819174743,0.11646528495913935,-0.01470214347490336,-0.012215903519151014,-0.005415210175416049,0.014210275731407965,0.1073746685317431,-0.00724931093586156,-0.04513676206011741,0.06888786646185492,0.015085300868509375,0.05626842793739492,0.0033718203297540337,-0.009191748534910523,0.04265428617286502,-0.037889094547065884
PDYN,,-0.041126261048520976,0.07052547062698455,-0.03509985845764387,0.027462640548101377,-0.0428304478686406,0.05336248943012198,-0.20220982945925506,-0.3396950665605186,-0.05761390305011582,0.00920252388885042,,-0.040139009948573195,,,,,0.03138929664368456,-0.0015843952946210452,,0.004215320397425815,,-0.05619602335581614
CD55,0.04800063647529141,-0.04851423562026812,0.039082517136971105,-0.020182931125032617,-0.005310820603409263,-0.03378324280716692,0.0213539533390878,-0.04581098868826929,0.03604849941137829,0.04830697494345053,-0.02226609290633794,0.04856546178687137,0.05418696712817311,0.04768393491647729,0.1428799473329371,0.15208939079583708,0.058003576641222625,0.06402062949817285,0.05456271019038431,0.002650436014147828,-0.04270760879038927,0.0194694926152273,-0.016244136715041223
OSTN,,,,,-0.019411606055134856,0.047372870143723086,-0.0169453687736029,,-0.07427067773957843,-0.0084288420697405,-0.010757222692193901,,,,,,,,,-0.016113797566371223,,,-0.006262663570090125
PDX1,,,,,,,,0.13676331462428748,,-0.006756298477019507,,,,,,,,-0.05677093315839152,0.007299998567434975,,-0.023878905387172796,,
CD6,-0.036347577080932024,,0.024482821320557527,0.022712755690637895,,0.02259310239196226,0.03656609621088786,0.07758304764246192,-0.007830443592241937,0.04532336230011021,-0.019037793011705193,0.07782105099364754,-0.037883335924077624,0.04853892622170844,0.11123723096441017,0.040795180344920176,0.0854470299326328,0.03360376013289225,,-0.020719494156295662,0.03370520781929712,-0.034048320809232764,0.030281312654003814
IL16,-0.020585284949941485,0.009888020364202603,0.03441761776352703,-0.007171959322409408,-0.01508431394278607,-0.020074975852679297,0.05968708328281934,0.06725059121836446,0.27473751045114564,-0.042242948137756815,0.032631061583193774,-0.02124154999390231,0.02372496497100969,0.033999069827521974,-0.06286361164162328,-0.03596388683487273,0.07457034632638218,-0.029938705330577207,0.02107650510610567,0.006963597075529994,0.00940886285575004,0.08208376158672942,-0.01571653039565248
LAMA5,0.0816233615207513,0.07391802356623751,0.02051185494118731,0.05240509717460883,-0.024180769283192002,0.00916852044862559,0.004219107487786248,0.1867336269240087,0.3024360512748088,-0.014505349994942365,-0.029527476989754924,-0.04012406353538611,0.01502329362506553,-0.0012283532302242745,0.08221793696053435,-0.03565715582942142,0.01825553182904156,0.06488548229267978,0.04296950498216546,0.10295216048182877,0.06821038526202831,0.041410017686322374,0.09980842321929011
RGMB,-0.011551372155784383,-0.009206259883688223,0.10010725154226384,0.061264886596633414,0.04728940169717583,0.01847297939057725,-0.04546364999975441,0.23064139712241452,0.1455403109428463,-0.000836948459262682,0.04375424596277775,0.09931348016849358,0.01326877221930204,0.06006024053193354,-0.0684089950837601,0.10212477826349119,0.10961513537965474,-0.003003136221967894,0.012042770168822934,-0.0035030389950727442,0.017022513902235106,0.08570771719224715,0.04096620255187967
INSL5,0.002812961280839939,,,,,0.012033497755174023,-0.03271362145533279,,0.1097620418875651,-0.034819872275855014,-0.02380648889414702,,,-0.005547631507989817,,0.026687991620184964,0.04062413177537875,,,,,0.0650246242336499,
IL12A,0.037500355343337795,0.11206161388003201,0.021332593734253103,0.023045005955748238,,-0.018922168699136856,0.004763996307259445,0.061882629020526464,0.23695163012474238,0.039413558027677695,-0.017868184062583482,,0.01617818051568043,-0.02165579730109647,-0.005046932179602732,-0.058149654527470784,,-0.007536504323471667,0.07928070500795664,0.11471072702695607,0.028969449882597368,0.004047735917472706,0.11041102972246498
S100A8,-0.02639192477947081,-0.022409042350465334,-0.04998042582661964,0.04081716786510181,0.0931598810703901,-0.00238967195495604,0.015717786359895798,0.10495917145677931,0.3718747530620952,0.09937846008701018,-0.024012436189616838,0.010683893651469363,0.05571077634804507,0.1967038900734904,-0.09803710668309121,-0.058228089127968743,-0.021216059644597687,0.08950941165460781,0.12813539763937826,0.15327629310581534,0.018173685312693352,0.02060381747788758,0.04850655689048413
TAC3,,-0.03563575748923215,0.04597143535436234,0.07352967686388258,0.005408347889893322,-0.0213565297973804,-0.005669252309246963,-0.09238190898402021,-0.23674491716277934,-0.062458429273478416,-0.015174995956111137,,0.019512269751559945,,,,,0.06852399565659063,-0.0071433513269565894,,0.07541535154078353,0.1816606208204383,0.028928930459900762
TAC4,,,0.03369539935128518,,0.005492669471222824,-0.027143962008914283,,0.047104162756927546,0.0701050696433772,,,,,,,-0.01342233042859068,-0.0014831616795450211,,,,,,
MFAP5,0.08213151824151245,,0.004762866398971578,0.04329384621479961,,,,,,,-0.020310331652239732,-0.022098026921703658,,0.07448651246165076,,-0.010749133666625428,0.0035554143253827748,-0.004941874926966527,0.1268882588046339,0.04435874511470561,0.04258863949634537,0.0472911644733098,-0.06485596686185692
CXCL16,-0.012593376332745194,0.021887838769328632,0.026144943988693724,-0.007442611362527019,0.06764673186488028,0.07876086938594498,0.021692595435239444,0.13161543494926084,0.35080162677663534,-0.02975649783013169,-0.0010969331248960204,0.05163628982471789,-0.00357507478934089,0.07339840485546971,0.040755041322110185,0.14667197444489763,-0.008145139355805232,0.034738593636639,0.056903131517364085,0.049006065383554696,-0.020558597481714805,0.0408924410260933,0.04370958016632275
AGRN,0.11046453171332178,0.08208956480801372,0.18076721488557282,0.042658894033260286,0.07528912584150174,-0.0036341173523580777,0.11352744307030573,0.33039433790924344,0.44438990510249915,0.036810087813644414,0.023552457670656148,0.0458154502671462,0.07897434392039505,0.026506201516066436,0.05878299042594809,0.08421912282526088,0.09301037470333057,-0.002018967909056131,0.041221442521912684,0.12798603251393947,0.05955444757740124,0.07525939654053446,0.09654595794521563
COL4A6,-0.02484757863126339,0.036796535231278626,0.011794951215667027,0.050203117810453446,-0.01563429398593683,-0.045358350605199486,0.10705966637706225,,0.12812593462352512,0.06784216579869809,0.04344134714797098,,-0.030993157196175295,0.07361019784346952,0.033719920053922006,0.008323755073129976,0.06703870121608219,0.07232296022301116,0.10227037410157584,0.02711845092237679,0.04211491308981279,0.12146786010703535,0.07864670830883867
FST,,-0.011398231531182617,-0.017366178285761084,0.02689952831694637,0.006773565505041058,-0.04989290952837504,0.07787608670379646,-0.0041841682252561655,0.007402970867156697,0.009653168178893544,-0.032032548798911736,-0.01009018494681149,,0.15411068471810047,-0.028902419039380567,0.021926520110712514,0.0712792720720464,0.014614641407087285,0.10745539432065114,0.14085945740775452,0.038576972758635926,0.08712443563239833,0.045199349071315335
MEGF10,-0.04499488801432372,-0.05829739835644169,-0.021128586762045265,0.06045820391702868,0.10503563922035543,-0.02093503403355287,0.08430094217857212,0.19911909164476707,0.03276082176302787,-0.01273045256066413,-0.02146380327257921,0.027334106898557933,-0.06848832368985129,0.026198742901122108,0.12021932838781813,-0.02028348260262596,0.05848915069096728,0.031558551818245406,0.06052168099635908,0.019362667871422382,0.02128926015807526,0.16571094583177207,0.010824094969255377
C1QB,-0.11097491160736335,0.04036028209384134,0.08498890638570612,0.009488042026121881,0.11249558752033531,0.012706860770907146,0.06530288322738396,0.10846385352332888,0.3881008948396893,0.015590031140493723,-0.027843072322873964,0.15153580552899867,0.05462892890721603,0.11890667256959729,0.012918281093925541,0.10888743948400029,0.05418930190720555,0.07920042467323456,0.11151438627988877,0.07328066833137975,0.0011729822541439805,-0.008665756684008392,0.09451374888487636
HLA-B,0.09331924962374655,0.14583428289872774,-0.04652803591665122,-0.047008893637932314,0.036234899940823906,0.055282653880634344,-0.0331448446143944,-0.04678993872461666,0.45085179850124446,0.0031272694370552893,0.0005361552097693156,0.022350949832020257,0.06202136877309578,0.09304123078476342,-0.07507913939500276,0.15572037928729518,-0.022355843984261197,0.19949997121984908,0.0512153243264338,0.13723697125838388,0.016414654334338155,-0.056077193441786806,0.04675703981911792
PDGFA,0.019644613062195178,0.09010413620253058,0.05440594544463425,-0.01936431413051936,0.032889576191275575,0.015532407134433058,0.018064205746977795,0.14811512869537272,0.1214618994871254,0.011139992867906642,0.001011130408252501,0.046015145742325486,0.07183684233652003,-0.06914566506810632,0.027442007127351908,-0.07283567712122785,-0.0713656650602116,0.0970873598981299,-0.05463757637704934,0.028630880711231533,0.02775635798704149,-0.04211732071215434,0.01828107337573363
LAMA3,,0.008279790116179858,-0.03542026326911483,0.012580330353360264,0.0031948731592707134,-0.027758621657085876,0.01826516785468953,0.020606348247339493,-0.051950560617310855,0.022612190041743727,0.019038040056317172,0.07373299173343219,-0.008048904983194695,,,0.03519197328308438,0.033793472211431766,,-0.04159179195724813,0.177759655940573,-0.036810182529590695,-0.04937537377042503,-0.010190031585721461
DKK1,0.0401990588452331,,-0.01612547175316213,,,,-0.03845412593670829,0.009806955782518658,-0.06466406642479297,0.01989938342814429,0.05868327893559241,,,-0.04734668312562808,-0.1471288049840079,0.02704937128748062,0.0007542609648170125,0.172498516902889,0.08378259712689876,0.04489997603415433,-0.04111215326040153,0.021934652181451676,0.10980614320387709
INHBA,0.044872627915162,0.0382689838213822,-0.004834287882052421,0.02600515496288161,0.04803071925112439,-0.0029885401167027647,-0.02543467445610787,-0.062025937537793376,-0.22882346619383373,-0.0327856852728784,0.04885402745801368,0.03312827204928675,-0.0002170035354893844,-0.017660646400885757,0.04652876766780099,-0.053130924304495744,0.01132705554467024,-0.049393048571267195,-0.05758727758346965,0.038770247050425026,0.022060975788996868,-0.029341702084514445,-0.01704927708750128
LEP,,,,,,,,,,,,,,,,,,,,,,0.004536218980737966,
