,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.005520408340825496,0.015620161134288402,0.04988067112465377,0.0006923264289446813,-0.007496424577910142,0.010640650285198505,-0.021860959256912536,0.13607203190092426,0.1512408177041794,-0.04643836917408463,0.006043654759120228,-0.012752295640606665,0.007324051471563652,0.013962519457660465,0.05116030618346728,0.04547963085499598,0.11390076452363913,0.02724668658401056,0.053615812103405075,0.09654469898450468,0.02211277409863339,0.0343876411779475,0.134608656791913,0.08285700590413501
TGFA,-0.0228941388510524,-0.0947218444655726,0.030773196777775052,0.048973644931091555,0.07568213789842415,0.03435272475556275,0.09776070362289009,0.2655721134876365,0.11799417686759855,0.018144359938890138,-0.014485220601518725,0.027318352754925633,0.08492876860191874,0.053926532188771824,0.055988049915582136,0.026051052851033922,0.019408165262747197,0.05191259919186167,0.10716696254686604,0.009258405756574562,0.03149352692147508,-0.016630586578544816,0.15735392579866556,0.0851789630406796
SLIT2,0.13181442243701647,0.15743534545122673,0.023212149594707677,-0.027087070010976273,-0.010546073874304281,0.04841566412010499,0.004066461525575622,-0.036280316030030436,-0.060861290903495235,-0.026985144114412184,0.004722716132738335,-0.024381350740019146,-0.06539026160466796,-0.013724302370599576,-0.01812099295187151,-0.03409963445637753,0.06136281629501234,0.09169723698179676,0.06342585336784351,0.013867028464959371,0.010547084812101154,-0.021793321863210875,-0.0009860538307304208,0.09176872736368452
PLTP,-0.10140469999201351,0.05111974184477656,0.02462355270897324,0.05843324149951854,0.11902693330790043,-0.03735831877338515,-0.005538964148498598,0.1685117384586916,0.35586230473169717,0.012445344236555257,-0.016066508301883227,0.039333789685362684,0.02445674619194407,0.04367683595338418,0.04648474298477133,0.0790553621897238,0.10360805102412744,0.09769382815605535,0.008647656513920493,0.12204731450079088,0.04146144664972442,0.12351945098767315,0.052920111369023116,0.1345782762306768
APOD,-0.07210012411906361,-0.0022139346366250316,0.0742335793995491,-0.0429094321678857,0.1947219565752113,0.04551110673481309,0.10609488831286443,-0.15009583778252453,0.16326892338382185,-0.004704693599346031,-0.0039179723674645514,0.037329148925619504,0.05235132233206944,-0.11976940462173755,0.026137416551486298,0.024292313376415797,-0.18154302912704115,0.1365677280939864,0.13047721235953613,-0.07962026588179685,0.018621095877324124,-0.02026392412936041,-0.1553857143982676,-0.04834058079867853
B2M,-0.03255403296404242,0.07233519702680441,0.015327773284852072,-0.11817427645850212,0.14392235162474695,0.020430801884999603,-0.04811399531404398,0.27635056057801344,0.4155231987089453,-0.00969700816813866,-0.016450385358272975,0.07839139293962154,0.024954305202628146,0.001614348753181327,-0.06759162684089132,-0.016614233740478847,0.04247771456466159,0.1895333228391516,0.16512725636576395,0.13481315207667796,0.09610355898083121,0.07718319523358803,-0.005111475463543966,0.06641757459114661
OMG,-0.02638483598423486,0.1513500642727292,0.11647623403395611,-0.015368579351819891,0.15616504311065468,0.028356090020740046,0.06540188627673145,-0.10341733235771501,-0.1149633552754809,0.0026565788292159153,-0.013858472528622353,-0.03756737752796968,0.04098972535045267,0.01283401103832536,0.05007906749800147,-0.024042713398268148,-0.08527022684980093,0.04162813562535939,0.17851973703060006,-0.08066998095180897,0.05792309946794526,-0.05773774575741624,0.24047447562350902,-0.10604958836032859
CXCL3,-0.03976038074555794,-0.033391722658605315,-0.05082027708823527,0.004543787858437213,0.03950936151193432,-0.012452463417464754,-0.018335188750600927,,0.02643806070622353,0.03443752878974549,0.036575287040947854,0.12578199908106436,-0.027949140302069957,-0.00338745105373762,0.05507922928071478,,,0.03929450343617575,0.032891982219614535,-0.03994664257855583,0.022464105434286435,-0.0036002128288875825,0.04962242084239917,-0.013223226093219504
CXCL10,-0.0021696682791608724,-0.012672492246198415,0.035692188897884176,-0.0003402007123994643,,-0.024145712387718895,-0.05769841590571429,0.0324421285035415,0.3430644525272901,0.052966034200210406,0.004623656556124041,0.058077856259462296,0.03848213867142208,0.04360293970548921,-0.060288145508904545,-0.03930645601108168,0.050713684458505534,0.15101921494191797,0.049114291834822445,-0.0028333845615983086,-0.007785379667726946,,0.14373519812198443,-0.032438944570359916
RSPO3,,,-0.059940071785941657,,0.042732611982203364,-0.0024284771601542836,-0.03432763524284274,-0.08257831472751931,-0.09904507855570395,-0.02636334673931499,0.00886624678464037,,-0.006595772606930444,,,,,-0.04744996815467767,0.05732191001854136,,0.04312818327601802,-0.01893085493981103,0.06333771882400731,-0.057563894968365954
CORT,0.04123176267478935,0.013073582389956203,0.02274844907841628,-0.04665797388264163,0.08162255370374946,0.007774312279678041,0.02042804010809185,-0.02421173210499786,-0.07447405975465794,0.020548496608395223,0.0019313686108916326,,0.12554299250758622,,,,,-0.06122678916172281,0.048440553812777606,,-0.053024790448087944,0.11362864470489588,,
NCAN,0.026859560777062457,0.0855367078013016,0.2293014814501045,0.10977790903643637,0.10566305219498529,0.010770387598093565,0.052412162597159716,0.21767004126855524,0.1657059258710052,0.026802323509358544,0.014002991931285782,,0.09967209093556326,-0.05185352254917942,0.025118459787331918,-0.01512152724174274,0.21764926248420755,0.012478803274818241,0.06317049305560518,0.05615871346153034,0.01449654182162372,-0.05037401997917192,0.16019000365289396,-0.019236574073592316
PRG4,,0.02962843966762443,-0.01043127404807713,,0.06185479812548939,-0.02545033671063722,-0.04081613289569708,,0.02073404615955631,0.0038048953420340213,,,-0.004350395717454422,,,,,0.07297725488038907,-0.013702044981052389,,0.04908829565759615,,0.05577936637193397,0.07050538978430493
ZG16B,,,0.04181775926624678,0.06639197575648298,,-0.024400396271404137,,,0.011921644989044704,-0.029813401293534728,,-0.042863155505642646,,,,,-0.033938758232729904,,,,,,0.03706566529226049,0.07133318831757805
TGM2,-0.03400922977511069,-0.016760078230206227,-0.06635149385143255,0.005667882232515746,-0.015632308539649597,-0.03227545111060738,-0.03860810257046412,0.03767981081864819,0.16896923084003126,-0.002622715677389834,0.010134274657503195,0.12584612689484723,-0.0368345774449325,0.10338531072494117,0.004406474798657136,0.0415230752879526,0.143144547342022,0.05864620769830363,0.032453600733930194,0.09581998083752921,0.011147324915332808,-0.06799461435627788,0.02330910700257759,0.1148693484852144
VEGFC,0.025988856988779934,0.021782385408918845,-0.0014601056053560853,-0.008621254602753555,-0.05417862526189095,0.03988223323837351,0.1366755446905161,0.051844513140914164,0.057285762725392285,-0.03165064343029555,0.04014392473397388,-0.025692518905671192,-0.02411341409670886,-0.032089610215934185,0.022595921060185827,0.01244538168838279,0.0006438219322639272,0.018725032587166304,-0.0011734876975484922,0.018174123310100394,0.02506617576370397,,0.07005007492632068,0.041998977194892956
WNT6,,0.06838328561394819,-0.018920632063946556,-0.01511309342784857,-0.00820642620035021,0.00583121035589185,-0.030231856239500778,0.08545632654723273,0.04803518789271378,-0.003017567780492917,,-0.023838156022322962,0.018884453036414495,,0.03451279039344837,,0.06045031621692461,-0.00887486962165977,0.08184472023866975,,0.0797246837201048,,0.027385146916818388,0.02344094435177109
NRG4,,-0.0512036366074756,0.04031614628012176,,0.09051895220985927,0.04124972545222354,0.016721350810652104,0.023420864158847282,0.01887264845064904,0.06330467732919509,0.0042587824024837625,,0.009168445967869069,,,0.051816548944510966,,,,0.016282743269855876,0.026243853270440546,,0.009609372530116867,-0.043637167262622956
PMCH,,,-0.044684452530889845,,,0.010599303360432815,,,,0.030993500509719427,,,,,,,,0.05453376857780767,0.06606474685432694,,0.03522703613467231,,0.10708567751934785,0.01912923898972424
COL9A1,0.0496828028653387,0.01934008531004497,0.08298212131285293,-0.008880824706717272,0.1453183094286355,0.035146866909243596,0.04737016109063661,0.5204672299977294,0.0986855731205503,-0.012811620009190174,-0.02279345653947712,,0.03540899046058723,0.0065347519528846576,0.032544639086161876,0.04327551761456792,0.1631064362688428,0.02841600192382309,0.09890186234047887,0.053000646387549574,0.025856519079589427,,0.18387514379579165,0.1507812572591958
GDF11,0.044489836707086665,0.08124209496525087,0.09024026856255167,-0.019895007107569036,0.1430742343918613,-0.011514724905681884,0.06160199036353474,0.38954161650530816,0.18237657544942115,0.07810100271947158,-0.009627554384710982,0.04253064925070262,0.020666442917441075,0.0023779844950212476,-0.051395778927172835,0.04736592023484734,0.09511408515347372,-0.03082007485777345,0.03846739190784143,0.013994513957901833,-0.010759964426241551,0.03732183736630112,0.18952445869716292,0.07683689295307189
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.032854256385153956,
IL24,,,,,,,,,,,,-0.042199913475206415,,,,,,-0.02634793485959409,-0.04802110071573456,,,,,0.0008071351482442181
SORBS1,-0.015197200252701241,0.030245572517339607,0.06430634186151238,-0.0355948162777064,0.0782006428193804,0.008315664277108498,0.01657238602461482,-0.009711117890362973,-0.007049773488291551,-0.0011339952612156607,-0.013320964319741058,0.04719059914535693,0.03434190733803377,0.06291290966508323,0.12714801774910248,0.033402010851259774,0.18304680291805972,0.0388070532833239,-0.026026130079068475,-0.014404199581745908,0.04839736530398274,0.12655846945875804,0.05578153513288479,0.039048379472422845
DLL1,-0.03895347298765149,0.062229157754902203,0.16232381763985876,0.09012050307410452,0.08261127471364452,0.014374021181266287,0.03593340857886297,0.3528988285657936,0.16989681836900394,-0.010712270578950673,0.030903943478041516,0.08948752248505545,-0.014182411771710042,0.058879677859721764,0.06147694316658176,-0.004909411110356032,0.12459339686568129,0.026590325838238747,0.10274330078936368,0.035518627302679316,0.07941295448901822,0.17611403039643214,0.16147087253791162,0.09508787916276004
TLN1,-0.030546854490555407,0.040532985267788126,0.01507167032951812,0.09070723592525906,-0.008035335543141274,-0.0006871089924960641,0.07614481684949251,0.33878494065075365,0.2818572668927957,0.03816677264241911,0.05785182952279823,0.06715027950616914,0.04384044967279093,0.044281668800957366,0.012023921148247326,0.02004829921781762,0.11272677450071582,-0.02814367558200702,0.015634100646870118,0.010183052928082243,0.04342645212394328,0.0074326785418319125,-0.026803156174298338,0.08349780463550993
COL2A1,-0.0026953482136544706,0.015656026220399053,0.168592100560081,,,,0.03754977597668594,0.14630885712263064,0.12488173453442171,,,,-0.028374115449409563,,,,,0.1004583973845438,0.014127128295741196,,0.010933088715490993,,0.031011154512427443,0.12634658199164042
SHH,,,,,,0.06940392682889941,-0.03406166518886768,0.017737161081755663,-0.029070778875804296,0.004340581065628427,-0.014195875626984976,,-0.027080048552785445,0.1098115342628167,-0.010154429338649754,,,0.03550133014096218,0.07113100291459815,0.15942688378529454,0.028843737779632606,,0.09234696934133695,0.142910056175565
PON2,0.04006189175704749,0.11719152807169268,0.22656320630092786,-0.060551060292694435,0.21318640179147652,0.06240724302395927,0.11823974641038207,-0.06085156597322697,0.2870013320169747,0.035649471782634334,0.0077437992502951,0.11690937798329276,0.12523644451204022,0.02309246544426315,0.031025495047595532,0.05700860523757252,0.07022759436038396,0.07838422551441647,0.14391640789235538,0.011206232229371888,0.04518406274262252,-0.0319458307392865,0.12068164705996863,0.1839030071462363
ICAM5,,0.10398503252197143,0.02357742430907594,-0.01499495175394312,0.004834090195188799,-0.016276425040584446,-0.011940233575759684,-0.08313507656080166,-0.11549359893717807,0.007396456753721708,0.02642747080747728,-0.03994740315383588,-0.03227018936744668,,,,,-0.00975469091249498,-0.0008960472394080139,,-0.024748108996656474,-0.0004965635628678259,0.06509471849556482,-0.08696566015888574
HPX,-0.025519446450042928,0.09003386903904301,0.01724546683246818,,0.017928671351872993,0.00531423654585426,0.004618258473519948,0.11443465091403149,0.10997363118510733,0.03733200818163423,-0.02240334118736615,0.06158295271100053,0.022870967881283417,0.008926618730676779,0.01969890353466055,-0.0654831668898104,-0.002612718010989033,0.02990406872001227,0.10763334634596206,0.10408987451061605,-0.0011402741170747732,,0.06548214076358047,0.017871876001936318
SFRP2,,0.016886913418824992,-0.03660919763763225,,,0.009634282582641727,,0.0033497713453249107,-0.026520403798956926,0.015678178450614654,-0.031225935112805445,-0.0020804446286618833,0.0060285772868866345,0.06561460377068709,-0.028341391492081952,,0.03657403319735715,0.14259929862984913,0.1327361700945965,0.04950828100091014,0.03415496928201014,0.07045388286474723,0.10433339848474377,0.09139611720306327
CFC1,,,,,,,,0.03305216617381287,,0.04612558993952665,,,,,,,,,,,,,,-0.09892416780512023
CD70,,,-0.010095183364884467,,,0.02017195242777894,,,,0.042856826593244635,,0.10412978710495584,,,,-0.01101680499435824,,0.1459721189515205,0.0871135139539447,,-0.021240921435566603,,0.02742724260491837,-0.020508978423105423
HP,-0.02686929237634855,-0.0045378523605615895,-0.010973778968437814,,0.1668786338540712,0.027467452059653473,0.08437797332185781,,0.1466346296970559,0.003957520449397821,0.034578393735119534,,0.0865335515796522,0.013492629201942294,0.1295985308032147,-0.011363417824050964,0.15459834054047122,0.140849161951966,0.07786938309402609,-0.014545588328827515,0.05714741991495591,,-0.006728102001644761,0.042867492953046135
CXCL2,0.11341112060326856,0.031388264607597575,0.05746625382346101,-0.011842367510120676,0.04911432786847331,0.023051382302330156,0.02039798039870426,0.05303745859083652,0.07183063324098883,0.08676358549571658,-0.021941105849619006,0.15181586668224467,-0.026816030959727254,0.0005344024777558077,0.02462739070621321,0.09788730951215849,,0.12023545764138183,0.0974721950978007,-0.04006839332517191,-0.0028381550483628486,0.04924539967022596,0.06291127966858641,-0.06526253032799705
NPPB,,,-0.05869089557929981,,-0.09827455647999007,0.0009500170210465046,,,,-0.011619037367283367,,,0.0056514432252771935,,,,,0.06664333021270478,0.0798860071528329,,-0.018726731828272187,,-0.05229602079116455,
CCK,0.029920091995218265,0.07174845222449412,0.08076903044837967,-0.09623102344124349,0.09332162519668549,0.00108084123891871,0.006688562759045209,-0.45582562257780657,-0.31494437253137464,-0.021703684081047343,0.05459247476383441,,-0.03154790065551292,-0.04164318634513639,,,-0.05147840803268623,-0.008480451244623275,0.07870046885777952,0.024186305421519654,-0.015586488605338667,-0.12231007048170532,0.06128757875734307,-0.20033022209227055
SEMA6A,0.00591588597436302,0.07333752479730699,0.08741685368991055,0.04661398921629531,0.17582269886739366,0.008830848081263176,0.06270581334189769,0.31039953206785226,0.22409544048887714,0.03838960521148243,0.034843465855447994,0.013664338561649557,0.10469465882175936,0.018886517324960314,-0.07982331561203318,-0.0018899068195201607,0.047849826627832735,0.1234868284867254,0.035218147645235884,-0.02385579759380178,-0.023088105503513447,0.04190418129290383,0.09163186380673954,0.15631639361313293
IRAK4,0.012420917767905777,0.011058063616421988,0.03583756863039713,0.020643495401128083,0.053833445793695256,0.04229759228080871,-0.018128602890068218,0.3246235906746952,0.19879786047405465,0.010945726578735803,-0.005992785495229226,0.07222493447576749,0.03175188323398918,0.01054678474338229,-0.0805088933314612,-0.00601978386253183,0.14279493500007595,0.0702529066624478,0.07095776025260617,0.11341067083180356,0.043625440563174536,0.030138428226179695,0.22465189562934898,0.12075656088256219
GSTP1,-0.003617554524725714,0.120652133318504,0.06397022849802522,0.053857179071627646,0.10797079470146456,-0.012402733775151515,0.06982425592705511,0.4313135224355855,0.3050907587500055,0.026141352697875042,-0.038558294666056515,-0.09160512578638617,0.07303778606174857,0.044533347841044416,-0.03410637540462532,-0.12215583142062414,-0.08821964000127731,0.04714966925171788,0.16427220014570657,0.001477850738230807,0.07425555928801744,0.08905313257702231,0.08688402974260827,0.20802686033075438
