,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COLQ,-0.018714657019462205,0.1040099882617531,0.04396681335748184,0.01989752216352449,-0.019613231917005928,0.06774570646170305,0.03279640583085668,-0.01581183148769742,0.1161777209473753,-0.003024725758260935,-0.0552688102353779,0.012029764494800527,-0.04703941988525409,0.062210885993107624,0.0903659659785614,-0.045073126219766446,0.04086698331730258,0.04710734038463026,0.0399969761787652,0.11056980236827431,-0.027620683146845702,0.0134087495289108,,0.14945032454870552,0.07264157892892274
SCGB1A1,,,,0.009931597460258337,,,,,,,,,,,,,,,,0.08275643938852985,,-0.039251859764616905,,,
TNFSF12,0.012668843704365152,0.01567732674315222,-0.004889093614042912,0.047517485888251575,0.015024650271748742,-0.009544928134842852,0.020159074577287907,0.0018646387890123297,0.19512162442349054,-0.008770751783750044,0.013604066917025346,0.028352436467599138,0.03339157851985239,-0.04023803252309466,0.018394506032853756,0.07085419373882355,0.002072886663895057,0.035641696198570355,0.009065609295018219,0.01871785473504883,0.06714536274853823,0.019870376094985737,9.190617528830945e-05,0.08093688392537735,0.039291824015679586
DKK2,,0.013531512296047071,-0.058639198258980736,-0.027371583167874556,,0.011870532131348784,-0.03282152309498105,-0.025096724236784957,-0.06971192368906812,0.021372956173017564,-0.008984668680978183,0.04468913004141425,0.023052827808984537,,,,,-0.04245881553293282,0.011303731417757732,,,-0.007067807513488407,-0.04641285922683513,0.03594241143197511,-0.036810651388498636
FYN,0.049681793997001254,0.03639018770855726,0.014797697936815686,-0.06070000683204467,-0.00384329116639366,0.012210411002997391,0.048973807870804756,0.07210857655841339,0.32530559901103995,0.013659400206375742,-0.009047323392695634,-0.045642952107335204,-0.01914866952314317,0.05796791159752507,-0.05163771820208896,0.06721947144552277,0.07303732687101444,0.023134967834496045,0.036919514187310105,0.07041408382733486,0.13045267640052313,0.010551888906501009,0.06995214393287931,0.14365776902359087,0.05590333747238627
ACE,0.03150816989483357,0.037731462515593915,-0.10112100897931309,0.01623652457914393,0.034069183800757956,0.03407204467912902,0.033362053482276985,-0.01976126040006796,0.24787047908702536,0.01173954499033055,0.04317105663227452,0.03194710227486851,-0.045104135572901466,0.02890950052018914,0.013144343956995434,-0.007989362980732105,-0.027052330034834482,0.12239280830552988,0.029124313116824,-0.02119894590132939,0.09725119954512729,-0.0061023243517528926,,0.0307368791068778,-0.016484892188258826
IL18,-0.02861260357381442,0.07557846587415698,-0.012168233433595748,0.03743882829454447,-0.0029022472690585347,0.03621376752271427,0.022140599620013704,0.017162445074542593,0.2840522316334002,0.017397538416383668,0.013632440592707164,0.07295218667328576,0.004508046600240533,-0.004399819944944471,0.06189057559267094,-0.0003943218012571915,-0.04961968493469995,0.049698849495930925,-0.012040662691512036,0.009596690767728603,0.023181879177335184,0.004380593211703664,0.012263085247130566,0.1870023750740382,0.06654577808390613
PPBP,,,,,,,-0.004231094112954709,,,,,,0.17830379663304594,,,,,,-0.0364030009743729,-0.03785613696923836,-0.029469414262524998,,,,-0.017533501707466252
CCL27,0.021692667874827164,-0.007516800704823841,-0.01353131049673212,,0.11271423453113265,-0.015832192295770025,0.009142133997281133,,0.004409962466255625,-0.002364730758801743,0.08812189398145319,-0.03951624791034794,,-0.01393192918363014,0.02659957336037289,0.01290162457962824,0.15501208344383474,-0.07641518261608006,0.07410623442146276,0.09077871421859833,-0.005409655480223789,-0.0004100407841863424,,0.17456632290156235,0.10376877265170945
SERPING1,0.014493219360195096,-0.004132432601816525,-0.006112992431854695,0.05015391776682037,0.13032118954764635,-0.008958921941916564,0.03672342848136619,-0.07007962495312935,0.34785959932821175,0.023591613599729885,0.007113953621125858,0.009562737861905186,-0.0400546755587776,-0.008714732959705455,-0.016125035968357855,0.19599020031214884,-0.058331374751914335,0.046214963925301306,0.008600113107987141,-0.06768252935180989,0.08772318042892233,0.04489324485787181,0.07720579066009024,0.02783946717499555,0.11239920910064988
AZGP1,0.0786073165028777,-0.08948980261101806,0.03381466217856437,-0.02414506928736395,-0.05380647256897997,-0.026565745139795895,0.1190140705879121,0.10749906310376003,0.04495527664563578,-0.007418781938469447,0.02064313352005038,-0.06578095404628051,,0.0816309710890527,0.008350926430459257,-0.010076491602038317,,0.0074038723673717525,0.12040039989719871,0.014491014873166876,0.11671430558567727,-0.004985957235684647,0.05997914980162902,0.13226412606413898,0.07254932354523258
INHA,0.08285978190082884,0.04891542689969981,0.05873662598859871,-0.009222577885343123,0.016328094721879922,-0.019917681205032966,0.0729053929268945,0.04198105464240279,0.18431585992914765,0.004359195144153936,-0.04191553636536132,0.023334831592711148,-0.010659320325729775,0.01876735164070851,,-0.017814160663574587,0.009853830343552866,-0.014785921402277141,0.062257824352797766,0.12351011027469937,0.042142390068710414,0.042119397889758124,,0.093562707837072,0.024453644183473903
SEMA3G,0.1101756286397841,-0.015787595850087956,-0.037650839957349205,-0.0010801087083431439,,-0.038180663240816884,0.006793358256886931,-0.018061630715995525,0.038401644763289014,0.056551301200728245,0.011741461844589962,-0.020913974983042358,-0.02056101293286674,-0.021474959515674664,0.09306463632096271,0.057223806169880945,0.02786025034091824,0.10017393088562676,,,-0.021837387435205146,-0.0193102661589831,,0.02839451808113536,-0.07605564913287784
OXT,,,,,,,,,,,,,,,,,,,,,,-0.032869344401156325,,,
COL6A1,0.0715147229030012,0.05742912172268466,-0.01470019330147046,0.014275186602810767,0.054463989951574476,0.0334223267100642,0.06680235153944128,0.11533794815226629,0.33095311061113336,-0.014382967064405634,0.05525512722360162,-0.012079768683919884,0.011815883343992452,0.1506909465723391,0.14504260588738793,0.00525951318231334,-0.08861619136767702,0.07830813807246192,0.05160116376765435,-0.044667185799338475,0.08936580278611578,0.05711951643054473,0.008255368491394651,-0.11554736227645382,0.05205277955284293
FGF17,,0.0318293784007527,0.016142418603054785,0.007481039027943753,0.05534476339752323,0.046700152297959,0.02050930827419904,0.03570181432582073,-0.007694925463648273,-0.005942764804273942,0.025563357625372325,-0.018750918096183046,-0.01583717672214951,-0.013571586280265254,,,,,0.021584697040109523,0.06762528210719176,,0.0031660422863083785,,0.06119749534220316,0.08616644231750116
TNFSF8,0.0621940892611284,-0.043515874788601874,,0.056296626662235276,,0.019380663663656404,-0.01842880426335865,,0.010225289899954318,0.02548679219291633,,,,,0.00602701302369031,-0.05813428858882946,,,-0.044544762622538606,-0.026413485020252866,0.02639189047293248,-0.024220377051553648,,0.036189778077186284,-0.05183793826454836
FGF20,0.05488091414172829,,0.01315290596629066,-0.010279098255531036,,-0.028555518809813826,0.03750018622422796,0.03345526833555575,0.11844352427048449,0.012003368845012028,-0.027428436695632205,-0.01787652314859268,,0.06835054979195666,-0.03712314546096104,,-0.030575425349519243,-0.007309279493833231,0.0032918123649999863,0.08544199157196537,0.05344367261588527,-0.003181459684563763,,0.05003201051383331,0.022377374413500375
ICAM3,0.057005460273920915,0.09585770395096767,-0.039210497525092064,-0.0330446373136067,0.04703008028007853,-0.0059755102102639615,0.05707462081590067,-0.020896442518883535,0.13677083579733812,0.010275775027869364,0.05592744036532117,0.055893201342045236,0.03900935107892683,0.000417256526917113,-0.015904934138548266,0.07575652263725914,0.039875597648516635,0.002143632614164515,0.1293159786059521,0.05620231963694762,0.11607670958415373,-0.036175804200463776,-0.03981071813254371,0.10874299339198154,0.057653393784771544
LAMA4,0.055408833391892544,0.015052460110422071,-0.10431766796019777,0.04527079281960595,0.10971192606011643,-0.054952290173955025,0.06496726155594316,-0.015974508411308715,0.3720556332126942,-0.00292732099812861,0.008906882985102236,0.026397814577031033,-0.028022202477267808,0.08560302776113585,0.03104445916083923,-0.057234278555821035,-0.011519402922101971,0.10061045065012525,-0.0004509277564131035,0.00569503149785522,0.10101277872770202,0.011773604533168903,0.0482384379940836,0.008843341688442346,0.07164027709288376
INHBE,,0.050478223874537306,,,,,,,,,,,0.0025079943947714173,,,,,,,,,,,,
DLL4,0.13061497232862257,0.029440625447452753,0.012355082762433396,-0.026462176254123292,0.09009960482116589,-0.011410986672697868,-0.019025760104108447,0.02911085713903495,0.2183691500068121,-0.005321762274720726,-0.0032394702166221962,-0.04503077311385951,-0.007478461533866152,0.027185794726881363,0.06659857537636459,0.004438777017038539,0.07518811503643717,0.05143601353532117,0.038032276387884194,0.0373325136011248,0.03663363570400372,-0.02750300373421404,-0.04088461693110691,0.11298189831535496,0.0313551995890317
SEMA3A,0.05497989595356089,0.10903456441905336,0.03199628318249455,0.06739716320009824,0.03731138983618926,-0.0754643172679879,-0.02359317981196539,-0.019725932437295,0.00761839928029209,-0.06333211582331796,-0.021607020580798924,0.022494491367255922,-0.02878143908121521,-0.04494902687459942,0.05998108844957447,-0.00899034402464827,,,0.09825756940159981,0.09660567238694891,0.06480739505915653,-0.0094217823823039,-0.013429787890671304,0.10839787996265907,0.05204842702160042
RLN2,,,,0.0704578001825565,-0.03410566179432028,-0.040018022124591865,-0.05060563376472534,0.06381885315696813,0.006922144058315282,0.05626106129017116,-0.0016507918434231497,0.008642981454304267,,0.13547879354640133,,0.10246276512871497,,,-0.022494772219500813,,0.08868267288179331,-0.017748140272298887,,-0.025136695937276608,0.040921373754405965
C5,0.0519832315932605,0.061365563028243496,-0.046841987265601195,0.0071014193701448725,-0.03363615262330924,-0.020441899989519,0.0027980424681284897,0.15161675935090113,0.19600855316700308,0.0019735444884524537,0.014592145267449081,-0.06660718762855138,0.04739321395101872,0.06775911859924211,0.01782295928137951,0.04832472508182608,0.14005504759179702,0.11863338465987111,0.03643408865899929,0.027832850588727077,0.05020873083650222,-0.03677576928513679,-0.001010688201564975,0.1442052404910555,0.14229578884472582
COMP,,,,,,,,,,,,,0.05015740649830346,,,,,,,,0.017317720146606028,,,0.008663458088449443,
EDN2,,0.019745201094192293,0.06222749832817984,,,,-0.05653417084183025,,0.10692384547324896,-0.050245419309988076,,,-0.014534315861247342,0.06457459294498315,,,,,,,,,,,
C1QA,-0.12301525640204765,-0.032049784069813264,-0.03769090168415267,0.026836031543899106,0.05895631906338134,0.03471520170092521,0.016956374303926006,0.08646842250234908,0.340640324285196,0.033592701629953266,-0.046177349179047394,-0.015148700214701825,-0.02379372876649418,0.03870580873263736,0.0023605137039094254,0.019641865049944977,0.005823629033569012,0.026729238337341674,-0.06949694895513953,-0.022927771637198734,0.03193470062076066,0.06613447812993863,0.04005563315719584,-0.020741141091419633,0.03405063200932516
UTS2B,0.06277675289433608,0.11326933627645072,0.06847437505124636,-0.019710342242936853,,0.010344160612745503,0.00464723071762353,-0.01342862507910209,,-0.026970889997055787,-0.008878998358823866,,,,,,-0.036802630436894836,,,,,,,0.09309089390800764,
COL9A3,0.04128086871670405,0.11360044132012312,0.011019825223168224,0.024032455376948116,0.09062650209345711,-0.015297072372045233,0.01341807982350385,0.10363015685166518,0.24283308226093714,0.017135305420512583,-0.007802939683617452,-0.030125754547778622,-0.008397560081204455,0.07447674075326555,0.008410615758780559,0.12118527281444391,0.06213590650660167,-0.06966157718813407,0.16606718963733447,0.10670053307959323,0.019625786878803113,0.006107451748295167,-0.01925062574007867,0.12753288459142778,0.13126139455550076
DLK1,,,,,,-0.03066236889983715,-0.04716301894586858,0.014188027493804498,,0.03364186797895792,,,0.025839188151709033,,0.1308334796025503,-0.04616963259593155,,,,,,,,,-0.03728645845017964
HGF,0.036928638415667236,-0.008917662348652714,-0.018580603469776514,0.03075036144044272,0.050574646010512626,0.005077320925219953,0.05989410695218504,0.0003044198601200081,-0.04998878083037753,0.0201091081631904,0.035829803193770854,-0.0019005270551720275,0.005794947000458947,-0.05207972923238987,0.21230368700982033,0.05875624720832725,0.07035510940839478,0.09229562024791288,-0.011510245013550198,0.04924867102331033,0.019960237955220148,-0.009974867031042112,0.1282332644970618,0.07040570499125229,0.012714983479231756
GIP,,,,,,,,,,,,,-0.019255387557995406,,,,,,,,,,,,
P4HB,0.047519678665828666,0.0600462574209599,-0.015887167441859026,-0.014278122047881488,-0.0865991061661717,-0.04578929215358855,0.07304029425203233,0.09082726953790353,0.3177816915272704,-0.011948531217182725,0.011530205188708826,0.018521718939940163,0.024551007497132703,0.07848812390101036,0.028101115622844404,0.04322616763865699,-0.003975711728416045,0.02270258197902668,-0.02141275545822198,-0.09567489965859959,0.024164672383209403,-0.006660808414885688,0.04461682438788477,-0.11289113802296198,0.02716685520455358
ADCYAP1,0.012431711565527056,,-0.025689652563080888,-0.01645140402960791,-0.035998445290020366,-0.00257209738896785,0.0038781560479092367,-0.040767941980366096,-0.0009076913728285543,-0.021971428766691017,0.023497370748331844,-0.019419572035335553,,-0.07058674187609089,0.11240572224374508,,-0.04325310853895035,-0.04698515144011389,0.0024346065684537886,0.053316257265316545,0.09107451034414059,0.04378101549996399,,0.03165394649887082,-0.0006638513241413103
GREM1,-0.01769275572918394,0.008270566241012857,0.009708925392311293,-0.011336686657747454,,-0.007395409194794977,-0.042158182381940065,0.08653302086858317,-0.014900409379601728,0.003592807611746674,0.01744800890578235,0.02163282896137142,0.03739909680212803,-0.0369717147813631,-0.019327867236491898,-0.021630272862554378,0.011501830585164928,-0.052259750295645405,-0.028480007051415096,-0.015665365891429087,-0.1078719283015099,0.010942121200988973,-0.04143403285206034,0.048582570932254536,-0.02381322686296189
EGF,0.019678753355384795,0.0449970318497912,-0.00388733269457195,0.02755189793912488,,0.01196417802843472,0.035708944441551906,0.10460950455383906,0.11551976858446097,0.0202895077479572,-0.015074632918657552,0.04014311074095304,-0.018954275129130244,-0.007583252497939496,0.03565794938453973,0.062255662417668056,-0.030850182317817006,-0.05970823769337771,-0.06113957810836057,-0.01589088361289766,0.01918269270347601,0.06227313004785088,,0.09150068660189059,0.06015444384560685
VEGFB,-0.06366936386596185,-0.009687107135373511,0.08569411568229045,0.011599065891507382,-0.02031280011081652,-0.02644730796236721,0.04881005707774015,0.029296820650232244,0.18814828722130228,0.025471832772484954,-0.005039691826000531,0.0750964361818144,-0.007817866560815614,0.04747307258358542,0.005925367132875387,0.09309822027188326,0.10387535324338595,0.05094043423618456,-0.05562903305621485,-0.0013456488721113897,0.03403153001258012,-0.057898119241094254,0.0924060492712602,0.06216578345197252,0.009932168454669208
FARP2,0.030384859637512317,-0.0027226920550563155,0.0016187415620769724,0.045567521390719505,0.0009468703469958064,-0.014789442344220846,0.046856543701185846,0.05403434971043641,0.19368525995567187,-0.028499506291794135,-0.006087198397441259,-0.003513376760863146,0.002127886177305435,0.056585553109586316,0.04470779584193974,0.08987927996440011,-0.08573708941214855,0.045031528879354625,0.06210142389993614,0.07032456962582757,-0.004380962962213438,-0.012146347630444431,0.06501157782815914,0.14133625445266318,0.035944849815749184
BMP3,,,,,,,,0.0506644344482674,,,0.02888839717126289,0.060879425998525645,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.00816373292517043,,,,,,,,-0.012622173397177463,0.05538243801206627,,-0.02644578829201116,,,
LAMA2,0.04743411222809494,0.037325013658369884,-0.05961623707376709,-0.01977510302513547,0.02716388587090514,0.0003381205646465174,-0.01540721213098811,-0.005381110794593618,0.19852827897394812,-0.04718913505568867,-0.01886982578381448,-0.014293762382604526,-0.005890263757861474,0.03244041490709589,0.09321576402159294,0.03578796041584971,-0.026687113673888856,0.035302106340762744,0.03708932461011327,0.02175986861900927,0.054115252435964156,0.03637013786320484,0.09706393396876581,-0.00671535663280927,0.03908214349475266
SERPINC1,,,,,,,,,,0.01207482515055261,,,,,,,,,,-0.007105754351978633,,-0.026965057802604716,,,
NRG1,,0.012869215783455058,0.004571085700151835,-0.04955949543227511,-0.01244728536816682,-0.02875155256629999,-0.035662877393032075,-0.03769821601350781,-0.003577099409647708,0.0025422432232694225,0.017232534990355403,0.06101544972609186,-0.03769058817267228,-0.05118709094222172,-0.03836820210270613,0.058925275311504266,0.1294776427298659,0.07547490220604554,0.055588768272298986,0.04305687354632564,,-0.01792192838791627,,0.12860224072676177,0.09507031692909765
SPINK1,,0.024338839804155545,0.0349106758851929,,-0.03740242362225881,-0.004989649090205881,-0.04406203569185573,,,,,,0.03910734608915499,0.05972649124403084,,,,-0.029527964864211935,0.0655561180284415,-0.010940332005565637,,-0.03798576797053948,,-0.03379712306153029,-0.02786792424388347
EFEMP2,0.06734654600952356,0.11768255684486481,0.021233951164279938,-0.014757176067040589,-0.0038451851079780203,0.058234042303867875,0.02066760189551409,0.04749437684054243,0.3137362914084985,-0.0008226374310603959,0.006504642810660691,-0.056012986394749845,0.06118562405474697,0.13530403998012228,0.05805294034844217,-0.03906571476039223,0.0035362874880436107,0.00686167524776525,0.03763627271517563,0.06283524759325164,0.06628483196157736,-0.04881262293611293,0.010092552292521498,0.08060716626495301,0.09056752176314793
SELPLG,0.023042403884387438,0.02031890025973905,-0.0955817186624587,0.03367709789824184,0.14798198771006435,0.07614156972736512,-0.016687562549187657,0.03024381531228384,0.06486395241313932,-0.017630059014879622,-0.013052141843653369,0.05898953594520088,-0.014541778020193049,-0.027785248844854612,0.0033568877819655034,0.09975480273279842,0.03568387922118387,0.09119262287033618,0.11764885129831493,0.00015694189539810588,-0.023551047580268655,0.003092580903638848,0.002153810357963605,0.15864689580692454,0.01078150403261481
GDF6,,0.0891382925872997,0.05342939815856516,,-0.011747837006120462,-0.07345253646455996,,-0.026797856160310673,0.0177116403285493,,,,,,,,,,0.02978098238393302,-0.0279502237537694,,0.02175525441077547,,,
HLA-E,-0.05691524980810832,0.01405541097583201,-0.059692261082798834,0.03498189317247664,0.04347142734579682,-0.005712402028197081,0.0034738123685007934,-0.005642758407523052,0.3126789007172763,0.014344218406281091,-0.02985193604009576,-0.01470888522101955,-0.02457346488459862,0.04588160518504048,-0.021890546952336935,0.01717013949429951,-0.06962239267048032,-0.01684860644904746,-0.06887258330603412,-0.08389270475105702,0.00801875004147847,-0.007294481413663406,-0.03468945892277652,-0.034695694233635534,-0.0742362670393544
PTN,0.12456868183311501,0.11848804237538943,0.06354620808190654,-0.032169760683767014,0.07446091974196135,0.06487259455633286,0.11238804722394143,0.09504917734429179,0.3899830326135211,0.003996762331499693,-0.025951851373579037,-0.0024403295711315845,-0.044115170994419174,0.13008806225618103,0.1443298883849966,0.20184621673263842,0.020183462686483848,0.09627453041824417,0.11084639114056585,0.06591286311277415,0.14267184852567524,0.05052496404584988,0.10046361932710246,0.1286662339683095,0.17862561718417005
CD274,0.014001016348199637,0.004673179118932411,-0.008250930246396134,0.05104290150789191,0.03864114062516143,-0.07468517457153832,-0.04722379479636691,0.04796490842488665,0.10968204295104965,0.009828872683202358,0.029299693003042037,0.03809832008884051,0.03572224370307389,0.026130489457144298,0.02398213098564073,-0.07513355274748303,-0.03253335310804764,-0.0702770193899285,0.024217744447998377,-0.025451466942303,0.07309478214658852,-0.034296758705950336,0.06183549774908495,0.048465471091824336,0.10837726067624902
FGF10,,,,,,,,,,,-0.0396445318176045,,,,,-0.04152556998021244,,,,,,,,,
CD14,-0.017245788379917977,-0.01704523411797385,0.0009908647242877983,0.010861223986587827,0.07808399525693943,-0.017745749371595496,0.07495651381693384,0.05876297258644951,0.30736143749513356,0.021680606020770002,-0.0202458513744673,0.03506664282636523,-0.005950132680191155,0.08342540633001908,-0.00887749708797083,0.009717172030016033,-0.0688346037481204,0.04120816381548054,-0.02282656732317413,-0.017070765813091825,0.03860821839504709,-0.003458067904899407,0.03979172372546715,0.07442579235485623,0.04719892741237196
SFTPD,,-0.049838556848359895,0.03538538204580806,0.08357398390777443,,,-0.016811559202176786,-0.03036103630392719,,-0.02435921452333992,0.005958615294091806,,,0.002557587544365547,-0.032615310398631456,0.014497160967710124,0.08970016522742341,0.1374178358255251,0.06219757889224813,0.050402869019201955,0.10053980385812546,0.014582556224549225,0.06508790503693694,0.12038118729846443,0.0366130253730968
SLIT1,0.09884702189373439,0.04185306833645316,0.04034218767982653,-0.05424895500103017,0.0763971348580784,0.06804420722697585,0.04265783448436224,0.03799963268951583,0.2173137177104997,-0.0033972556729479873,0.03198239958978747,0.01290305434916142,-0.01721312986961905,-0.03175310625877056,0.033898829129367904,0.14301606638714348,-0.03426712881014206,0.013615220356173114,0.03524100595779328,0.11293285065441834,0.09892084551231045,0.0507960910820483,0.07570595094734353,0.01501255228816528,0.007883505052513744
LPA,,,,,,,,0.04267179363021805,,,,,,,,,,,,,,,,,
CNTF,-0.026096546191919485,,,,,0.08857466545954813,0.04109677644248129,,0.047077447145400915,-0.03261891081676734,-0.0002694324417027511,-0.006724187196326738,,0.004662244441868884,,,,,,,-0.023288742940087558,0.04173338606946189,,,
BST1,0.020288077349745057,0.02724945900281423,0.012592275202912189,-0.007859398071312345,0.025363517611505303,-0.006706549368267542,0.053533417479789944,-0.021623789105389882,0.33720762677817023,-0.0013530150282742408,0.03181063982589539,0.010516651477113202,0.025634629057225546,-0.0017036689008619794,0.0382540473672183,0.02176147316230971,0.050233524360265396,0.0689989736380599,0.037986605983593845,0.0554475504529734,0.012026575096768855,0.05869573196636223,-0.002852128475270621,0.14446105186465114,0.05428463706729781
AGTRAP,0.004939875864830166,0.0011560327808302767,-0.051687589270796704,0.006182343985217347,-0.007701709086041132,-0.015058326869884921,0.04346153696390757,0.11714730778281318,0.2711163394032033,0.005798062506566985,0.0392704545157824,0.027227424748074654,0.028311065447487058,0.08721912761970589,0.08969350154523716,0.10958355887798378,-0.015703774544136604,0.051103797480251824,0.05310825938507064,-0.010269145373535217,0.033008799964109665,0.05268077513810188,0.03907369777496789,0.10843769380253179,0.04140290645990156
LAMC1,0.08524571987887504,0.09096117709835254,-0.026226322556235953,-0.022073624463381864,0.06137466909470093,-0.03948086581232783,0.09586281050577727,0.026555980456606332,0.3100084251947303,0.012772490090198898,0.02531361189524425,0.015708349341203028,-0.01447923538173807,0.11270515234130245,0.03796219572082688,-0.04065323236329343,0.01731977573736491,0.01887233085824289,0.052737904262143386,-0.08074219693078485,0.07975495130715406,0.03382222011710224,0.013802768218333981,-0.027230946580538908,0.03825687742642729
COL6A3,0.022945718995535106,0.037885184429258575,-0.09564285610261689,0.016871634609320764,-0.016027714760691446,-0.05161087115615895,0.02808471121617805,-0.043541479639502466,0.09246981684647287,0.010324655537707712,0.020642405507470846,-0.02187306262618033,0.05653841570258573,0.07880102518253648,0.13885374405878062,0.09221575604495079,-0.015281950899494455,0.048425816420482944,0.033307005944532043,-0.016787132268758023,0.06099685436580147,0.029988137074311597,0.08852789903400451,-0.06221868469142901,0.031504987638639806
FN1,0.07750484686841227,-0.026520769352844788,-0.07643551495509408,-0.02888498413660502,0.037794870315469055,-0.05817724757504878,-0.008584928509517859,0.04291610947188488,0.35576693688354294,-0.006386223501142039,0.001812712508028893,-0.046559080635004226,0.02653253730343787,0.13271918244220804,0.039812254505054136,-0.07393887158322696,-0.08250562994854814,0.09662128169420722,0.0020569075784574826,-0.12447575366643011,0.05940763976915363,0.0376191222258522,0.023213808815081585,-0.13871681139455397,-0.024948580632993596
MIF,0.020358910236129957,-0.0009317452657478813,0.0010571458779807458,0.047837836907526486,-0.05858580905231636,-0.006570994033372973,-0.007544435771209321,0.05822301480894336,0.029392012214090584,-0.0446153876495708,0.0010770490042916077,0.05271009148100327,-0.053844777190836225,0.020834857040364967,-0.054153984534839765,-0.03472076756424826,-0.023890642048688165,0.09846349564177671,0.041927966705167,0.06569670419754997,-0.0350636735828082,0.0257886367060754,0.06770620034664714,0.04016116824534055,0.029477323347743476
JAG1,0.09700302389181133,0.10660114285923372,0.011204893937179652,0.02581063145958617,0.04041270519442445,0.024540411571624083,0.03506151091348173,-0.015773288802894848,0.29325979832303783,0.0037506490287000354,-0.034530277188510046,-0.029606794107649576,-0.004300676735183409,0.0647289663484396,0.06376808688350674,-0.016949719728867274,-0.03272375639726466,0.005183805028601497,0.006992533550972309,-0.05327743853843276,0.087883138917651,0.037337276766042836,0.05355232711599487,-0.06716328355560094,0.029744296258255053
NID2,0.06525767610865581,0.006766464436100044,-0.06455465419355502,0.05578646923711955,0.03494824923055425,-0.043437455857840944,-0.005970781972688378,0.0866528784160824,0.24675452680548038,0.013510729717836525,0.027732601241621205,-0.030978298240899232,-0.020539818703507517,0.0333308960326741,0.06730603042015923,-0.06187005024177239,-0.04677365295584254,0.018595731928043393,-0.03869464047599939,0.01047055250494226,0.020426888941602477,-0.006157865010433106,0.03250557492002529,0.022226574063943526,0.04351750115052546
EFNB1,0.014072628801728805,0.031001987939377557,-0.016419797530052446,-0.016377895618347273,0.06411029412419582,0.022487471798101132,0.03135666034749462,0.022282188298909614,0.23769813016140284,0.05673118926376247,0.027349455326049807,0.08500439442958461,-0.041850907164693335,0.014683850659794832,0.047125526697710335,-0.01040917168713722,0.08429942305929383,0.09281341966239183,0.05224399040456254,0.07116045700664773,0.010895339341477473,-0.02828180420991415,-0.04934763377164433,0.13242107231221054,0.11338793280169805
COL4A2,0.07789325764091826,0.08919113269665506,-0.053980607850690754,-0.0046412645870558085,0.06029472510314377,-0.02332506755251971,0.04621514557703642,0.0648486157621739,0.38043552233967304,-0.00616431376291143,-0.0008868162489175652,0.029474766969937012,-0.10801303984585349,0.07695455592096467,0.008880614938601409,-0.034353764714321444,-0.07954096042603516,0.0511179490663363,0.026554459980630697,-0.05863317533845777,0.09084993880271731,0.05166503636261728,0.06977471653441727,-0.08394316626700866,-0.0037233036482129406
SPP1,-0.04335038152053226,-0.07203923464915064,0.05079549275887738,0.021362525259274297,0.014226330566700203,0.0011632723827592873,0.02113612745718682,0.10133525396987958,0.39314276423168165,-0.015876207317288216,-0.002044600513040174,-0.006718301183212493,0.07592520046566484,0.1368331321780371,0.12873010606619983,0.05230706441237967,-0.033357238906847275,-0.008670339432823023,-0.10793077896654944,-0.07315860796181661,-0.019845254565565247,0.016177069450449614,0.011000627252834145,-0.1587778526266542,0.04711261886671383
PODXL2,0.011704845227828846,0.0596730711413442,-0.03715408841181574,-0.009932490192570998,0.10295089762957854,-0.0011412813378252732,0.008713881803978262,0.054222846238860034,0.03163125722701429,-0.007286762169247616,-0.03920843745486188,0.0007964881908534053,-0.013110391664051202,-0.0365652711745681,0.08300445955528662,0.05614039726167274,-0.04339822412339504,0.11918761256962972,0.008977041904850524,0.04109593360373801,0.0487323368549185,0.05195649414116544,0.036076968237775474,0.17170561344038718,0.038439357594376354
IFNE,,,,,,,,,,,0.09351422219070957,,,,,,,,,,,,,,
FGF9,0.006218913308387124,-0.05594487252075346,0.008972376382150156,0.06531284889970407,0.06825199022855623,-0.01216798346540117,-0.02356878323705895,-0.017143112040954592,-0.1259937917676131,0.0025696451439454837,-0.014064422731430022,0.06199397483289223,,-0.020585338945811726,,,,,0.03455036304282341,0.10075644600825237,,0.045452937981395096,,0.09213817407831171,0.03299660280681668
ITIH2,-0.027293066888445364,0.055240164783950434,-0.042922644755320316,,,-0.03393876732239644,-0.01790019810119634,0.049298913112047996,0.061391963238714334,,-0.002284743810930634,0.12431865967917664,,-0.05431836039905892,,,0.008045005163580091,-0.05440972400723566,0.02893402933127833,0.05645820014015557,0.05294973114830926,0.0288338884772044,-0.033379186414666855,0.09834377954241003,0.07543577924566103
ADAM10,-0.06308984048421373,-0.09956733815691308,0.03568260007804275,0.03191168309267985,0.04669126277778823,0.03971837257566983,-0.009516904484663321,0.031735142621054396,0.1394879858492304,0.05203958624866373,-0.023838121241433887,-0.007566497078774107,0.0029825678702207685,-0.024745091109272078,-0.02641688297372126,0.03101290081055427,0.008030417675603953,0.006640695674194168,0.03637510910867597,-0.04117608999499444,0.016334886678939453,-0.016024664730065762,-0.050317074643082736,-0.021507251770142444,0.045126422596665966
