,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.048655367683784784,0.03262736175584241,0.12974731909479312,0.028070827143432366,0.10840074010549677,0.016001457946652496,-0.028886742284437376,0.07947734784940183,0.2632271613052924,-0.035902551879387554,0.1330666239991678,0.03516837160101347,0.12599557980108303,-0.015697713224512033,-0.05613247446152149,0.05843234079498503,0.11045944416617193,0.15484950915863135,0.11317135663687991,0.04969228080701961,0.20673600497065103,0.0958477918655285
OMG,-0.005567064132396467,0.08760800925360972,-0.0256195076883131,-0.020441531870299897,-0.012980916814000657,-0.010363215424351797,0.002622800220644828,0.0031282930541188347,-0.07277590937066218,4.0920433692933496e-05,0.01440733751568901,-0.009428059737499654,-0.10171582491289838,0.059641065716304835,0.06370897277124185,-0.08755062765893883,0.04027219049187975,0.040612589497413906,-0.06798111783277291,-0.0029443579190632824,0.027543886767579993,0.028855292143729158
CXCL3,-0.024508020843451682,-0.016401837939257313,-0.02196780901768026,-0.026457468818964394,0.10367737529072224,0.017766677421826343,-0.030517853694429265,,0.07672412631047439,0.021251891899158517,0.1791632342645451,0.017181287551070203,-0.04929436098013223,0.03841103925120348,,,0.07161436571837444,-0.018296460936280838,-0.025334467188193606,-0.007920852042297689,0.048258892223777904,0.02197686626384082
CXCL10,0.00842206006305249,0.07187092096471295,0.0671552697892114,-0.0026088333765923732,,-0.010768462835210818,0.021315600356203637,0.05326335307419621,0.216580148755914,-0.025339307474634313,0.027612380367183012,0.018104726254236668,0.15309555759561455,-0.02394819476287755,0.03011153907342947,-0.021746709269390055,0.14573633680975964,0.03484883811221495,-0.03413093127442682,0.028593778578402253,0.09138448924424104,-0.024594651566293885
RSPO3,,,-0.013925300578629195,,-0.03416930539514549,-0.013326836832329235,-0.024531686588315057,0.060330027400167206,-0.05970718311576778,0.02608962361471411,,-0.01946590268587939,,,,,-0.021696693016115667,-0.0244164439018118,,0.03093706679310196,0.008097104220026222,-0.031373198412384756
CORT,-0.030433291256045252,-0.015956695717809135,0.02321770380775185,0.021207691975392295,-0.04534732354596663,0.009835579510664652,-0.029772905596588257,0.005911277950455389,-0.05193434832001471,0.02833870014427632,,0.03385841943157199,,,,,-0.025620932940726593,-0.0025432061419547796,,-0.03734686516526294,,
NCAN,-0.031201102758155207,0.01726456217320773,0.09453019848978705,-0.002808451909405951,-0.006896358890552208,0.019307921038151175,0.0032366464878761303,0.0746321117718097,0.062296275861020205,0.03455055410778022,,0.030410301679322776,-0.048179416255267775,0.005055073543174244,-0.009518333056850828,0.0778166786213375,-0.039215123939913825,0.023147259786460202,0.05217517657772496,0.02969863492793695,-0.04070184659775418,-0.07442430493941188
PRG4,,-0.0500365842719999,0.0706502552608374,,0.06268293639178957,-0.013153013233971842,-0.017564599523954942,,0.0578154578593171,-0.012613657811368462,,0.0065519422066327125,,,,,0.08215353908029999,0.024026626268769207,,0.06010433350979807,-0.04618321741039962,-0.002404556120377439
ZG16B,,,0.05599208805709343,-0.015485767208301736,,-0.015265680468137177,,,-0.0038018488471994872,-0.016642878310629602,0.0816149501175837,,,,,-0.034782800833171736,,,,,0.01562012045934126,-0.001294391046970149
TGM2,0.006047253041228801,-0.04130141034273161,0.06465368709844987,0.029954749492069208,0.10676839994788644,0.027226164166622487,-0.05525760617996419,0.03775805990409606,0.12704909369857428,0.05057285267757127,0.11335145477821869,0.03305228850488561,0.09155296045241829,0.05556859165435705,-0.02425362650089418,0.08908344695238807,0.0776456755114969,0.01382685380451566,0.06594144232621278,0.03683934352347796,0.09605115605985122,0.058061868903647985
VEGFC,-0.030433293215548718,0.0636805273212455,0.030690682071598162,0.061519032802283886,0.06457400845472543,-0.023442191430286766,-9.860625689092822e-05,-0.03542738221657891,0.1259661483895336,-0.038125166253232735,-0.010153346586658266,-0.023226321827662415,0.09052798633967174,0.032063881499153755,0.05096636439082355,-0.013153188606513716,0.025032298359118656,0.03723610645735868,0.08996835722328916,0.06504988137469574,0.08353917902038019,0.06551773847421745
WNT6,,-0.009904731043555028,0.017708649666121946,-0.01432118673234223,0.010375974265503827,0.10699741241978844,-0.02420232712014444,0.002734687710489349,-0.019871085277760932,-0.005355045837897122,0.0024554070803560427,-0.020270760833319943,,-0.01756461889761202,,-0.03307844767597556,-0.007794766337967025,0.1405736791917391,,0.021531619879742583,0.08141465263514402,0.0016367656931658022
NRG4,,0.04697606971975845,-0.0272399344665978,,0.05655313499112076,0.0025235400205660457,-0.025018475054632627,0.06338688983758033,-0.0045947803212138235,0.0030319285679601456,,-0.0015212352116956262,,,-0.025602753476492664,,,,0.04875639072129598,-0.0708420197929353,-0.046552641176345784,0.09244374542060024
PMCH,,,-0.008924551048970155,,,-0.009131419289409894,,,,-0.0243605642777681,,,,,,,0.007283474742621485,0.06152399775183267,,0.020103386070527227,0.1720101529354503,0.08213067730566821
COL9A1,-0.004360354939034141,0.023656842744849017,0.058250374448767434,-0.007842844698489091,0.0267364636450574,0.0007483848270083706,0.12578866862819296,0.13752953074802934,0.10899618233857317,0.1137689916681702,,-0.03087549112655474,0.08486624825506296,0.011205581323508101,0.04988870771239232,0.1082373798869305,0.04189757718211707,0.04676410391782755,0.1295873616955842,0.004797840259204575,0.004334631625199253,0.019758581873803475
GDF11,0.0664595157975142,0.07082271231357173,0.01709299765424227,-0.0010435721746947352,-0.014086912115191684,-0.03000433326438125,-0.011559292337832167,0.057213929740226634,0.10434858903253426,0.0028210075324906526,0.1019092676473573,0.01772818830558059,-0.01623177391446525,-0.04113333232878623,-0.03629551908578894,0.003775080495761323,0.03894305575839747,-0.05837271103795939,0.013500095061806428,0.006745511778998695,0.14621431587898925,0.05869377094139073
RAET1E,,,,,,,,,,,,,,,,,,,,,0.07810991405730726,
IL24,,,,,,,,,,,-0.036284845601846305,,,,,,0.05531764714517735,0.059387572584481206,,,,0.052377780611052555
SORBS1,-0.018800107322734277,0.07924223077115321,0.07902796333420456,-0.029507507078197395,0.0700974377992096,-0.036383402269332836,-0.062075472884918194,-0.0365754870901286,-0.020036180383213326,-0.025074585951590036,-0.021145185161829307,0.027493494812929366,0.03523720357788024,0.045272076296866394,0.02146176790915258,0.026370685992714568,0.05137660611065837,0.0787350055480322,-0.00295372988187458,-0.014108910212773421,-0.0864464427461195,-0.01895551884649508
DLL1,-0.001394012320798525,0.07545374820967071,0.016145831930029733,-0.027086413345306974,0.013132374469737225,-0.025802180040046786,0.015563506622094948,0.089729142260834,0.13643370816784764,-0.013517461850544752,0.01575000588083986,0.019333187764146765,0.09488386648334739,-0.01835990302545729,-0.014760250589330023,0.06390621702083392,0.042572816518007636,0.09599505650405299,-0.033678258676316374,-0.009795498840374539,0.1084926175894002,0.061572891576826945
TLN1,-0.010223361397413965,-0.01436121637227026,0.0605376020600954,0.04660953302524459,0.07373421922470073,-0.01287100315337968,0.06678785770047037,0.06969170466641793,0.168630648794929,0.07035408486835332,0.09629814388163269,0.06696454873548431,0.17251858459248623,0.06996418382138218,0.016812319794150165,-0.021233697580818733,0.01074137511861557,-0.0027795434946649576,0.010999474637290523,0.030101848115494823,0.1471766495252477,0.07604304438968466
COL2A1,-0.028584643527842832,0.11565727686203826,0.04374340070707911,,,,-0.015687851956155525,0.01978690579679977,0.03295546517440663,,,0.01587893078176842,,,,,-0.005456647366508845,0.010936609185551829,,0.03216000890885584,0.05070909471495745,0.011426575993285532
SHH,,,,,,-0.013668140291594947,-0.0037289525715115297,0.08448415825732264,-0.005652304040336474,0.044898717470942255,,-0.018048755102446926,0.060057908476352506,0.08444164369584228,,,0.023915891588263415,-0.019272298344033885,-0.0018433177967977193,-0.0028111341839791755,-0.024379467916332564,-0.015033470221477165
PON2,0.06358043597234694,-0.004829558661536675,0.053974723168734286,0.0010645175678650866,-0.017328463444274068,-0.07615168599812143,0.04101147900427949,-0.04883613828857569,0.14683263293756088,-0.060121304616852854,0.16158196331720653,0.05032534095402625,-0.022194822703982764,0.008791399337748468,0.017021371992984095,-0.03211167798723382,0.026063282370110043,0.14481013155779143,0.07985041569545223,-0.0008947472992231701,-0.1173827498533124,-0.040001366363090665
ICAM5,,0.08701337522853451,-0.002206996481045359,-0.018434583630497818,0.1243269639880489,-0.021302766756834273,-0.005534702260425074,-0.02085225847099999,-0.08781716420437792,-0.015877830143261985,-0.03434806463485415,0.024292966406284873,,,,,0.02821068998397711,-0.017423762471335633,,0.06270020559205712,0.050905761311237155,0.0033701772880619465
HPX,0.15575424972264865,0.01080741047981397,0.07353794708716228,,0.0885193030360504,-0.0158153591096626,-0.00988771083580694,0.14987388032539126,0.08548690362209052,0.028743009849905094,0.1406949088356353,-1.0301578139702448e-05,0.029699504453046026,-0.008887908136799372,-0.06043896809017317,0.006756202261232279,0.006870323233536623,0.11643886521683179,-0.021930708064993643,0.03761050306202823,-0.0046327783794363605,0.044697635835230023
SFRP2,,0.09362187823620098,0.0593530218684037,,,-0.015566530577672535,,-0.005781785623880272,0.005460420572980462,-0.017000831712337357,-0.02447207629606271,0.0043826127124556285,0.0664851902980666,0.029771705957663996,,0.010385003258927309,0.0887356201345044,0.028008283527500035,-0.047487334577211916,0.08512321704793627,0.08096085896750463,0.028888744325565145
CFC1,,,,,,,,0.08117156893025772,,-0.007856408050049663,,,,,,,,,,,,-0.07347975029996383
CD70,,,0.009795009480258967,,,-0.026458672869504336,,,,0.03825872456566319,0.10667693684752476,,,,0.0524008797152203,,0.14149347978340535,0.08337621535545263,,-0.007469138775083641,0.007575021820775586,0.023807728274247826
HP,-0.02003593407787809,0.0509169941469494,-0.023790350006393037,,0.025221622784004475,-0.006557021470334412,-0.019180637106748673,,0.0555407533679695,0.018076830864167972,,-0.050405087881281105,-0.03221446654787496,-0.0548671336283329,-0.03513266232304847,0.04159489046753552,0.06457919297868095,0.020295095077720128,0.027315606135944092,-0.0356084020781007,-0.03532963754508094,0.05207346867447194
CXCL2,0.07417044300611034,0.00215466221478789,0.0646565919480277,-0.03635342551158035,0.17893300787236768,-0.01766623205062112,-0.008411530679706406,0.026351866733674647,0.004956808059481154,0.024565349272694895,0.09365706903335336,-0.02547397343751828,0.033453658586387436,-0.0073222696702857385,-0.045769704239151617,,0.09517355456691545,0.03957417347807443,-0.05401036477181177,-0.018904650652205923,0.02427479035432682,0.03184401642520306
NPPB,,,-0.029149650518711896,,-0.005261942535368631,0.04816433988733988,,,,0.04174122551847242,,-0.02322632351697941,,,,,0.04177372660334147,0.015971258505416815,,-0.0009304354987043167,-0.021306057991747358,
CCK,0.03512159668830461,0.10149050906522178,0.02074770180086214,-0.02192155072363626,-0.031132479169833277,-0.08224831005984486,-0.044231527324432855,-0.060930145734623326,-0.1719034076752696,-0.11182377426812272,,0.02138337023724068,0.018641083975917502,,,-0.01120877397331509,0.0307806371467365,0.05526031003122621,0.04765242906188543,-0.028676763817067664,0.08062919829715455,-0.010446990301621089
SEMA6A,-0.008356564939932705,0.026119880644531943,-0.05644905090554922,0.065014350375206,-0.019103060884192283,-0.03669351570363337,-0.016374590389169583,0.05912643981570559,0.12863248933105553,0.05660597587979295,0.08587642634078506,-0.01426211705459638,-0.036831258041014434,-0.049669656525578615,-0.024346219538980474,0.03738959916750998,0.011597997801856816,-0.04429428524106117,-0.022698798519037524,-0.02571278407756468,-0.12000802916557811,0.05410163139487282
IRAK4,0.08244394690336758,0.022025647634490327,0.011401586854667294,-0.005658669605280889,0.010359262642219197,-0.055240943807101116,-0.0035472098195075265,0.07028102209190958,0.12311087319562151,0.015436153278591894,0.057918476336451634,-0.0009665340893504455,0.05179994875734891,-0.057131204348856525,0.015499880442983114,0.10627475969407779,-0.005798165697013841,0.07158432903735042,0.006804066110827199,0.03811774133394945,0.07947814273784318,0.07638802132979881
GSTP1,0.03233866311902671,0.09348208046182402,-0.05135013797217508,-0.0616355189600818,0.08919790832999183,-0.0007757256665274763,0.004869410044306169,0.07141954142901481,0.1991585231226472,-0.06479823111512033,0.02300510476346886,0.001993242912867548,-0.14896640686126728,-0.010069660579938883,-0.09764021080294953,-0.026766911150085775,0.07044710073034353,0.11866018778250305,0.051918133519334025,0.06176540994013729,-0.0778163017705173,-0.011798523499308123
VCAM1,-0.02136372831938976,0.06067449530633696,0.05793787597741711,-0.07594392394752354,-0.015751249242602742,-0.03405054942573752,-0.015379776327463419,0.11455386360322362,0.18753190579061257,-0.06641035082595495,-0.07778000152383853,-0.01288705126908896,0.09210502833162872,-0.030334550383906908,-0.0740292458366255,0.031060451635216722,0.08531499691082453,0.04353790663214728,0.07564766490136172,-0.016685580501698903,0.10422640739752236,-0.008306168352075307
NXPH3,0.06548958168510954,-0.0036832012265380436,0.008121608209491451,-0.03522899845240203,0.08815801033934724,-0.028418419961908227,0.010633474706967154,0.1161209786477313,0.07608810356118939,-0.048518034527982014,0.07106939133067247,0.03363360477173029,0.02065688939831561,0.047664895708278636,0.061369017289441795,0.09968223579150402,0.04285793346661829,0.05000384473853736,0.06577650938945305,0.028658411927204728,-0.02049283076119752,0.01854293685494357
MTMR4,0.04369201098758092,0.01633815997663747,0.04066373946901372,0.00526647970483013,0.11949321173697448,0.003413542474187579,0.005403331811054717,0.04758803307765286,0.020050000793856892,0.06178896814895156,0.07699564551409921,-0.016408710475386896,0.033725044867647845,0.03163212458122614,0.02080249631909372,0.027142831425551458,-0.0013992887580928197,0.029444560558051447,0.020818421030234464,0.017695003974197574,0.09777737062959953,0.07976100473820735
LAMC2,,-0.021214384137317233,0.017023770036223216,,,0.017814193559557736,,-0.009241678327025476,,0.061727320427011886,0.013621473989711985,,,,-0.04645915718296805,,-0.020328959122834587,0.03228662055221648,0.07355667132491224,0.027484256563134326,0.06054757693375567,0.002454079399153924
IL10,0.027632197968074323,-0.016566658206686277,0.0892257812922818,0.012241410320454537,-0.01978446114448657,0.019452953740271898,-0.017135719265114157,,0.08213119935317448,0.018832629863749565,0.09296280839469617,0.027581158532005292,0.02368749291450012,0.038616461696080906,-0.03307555989638675,-0.03555204751018913,0.07965590647756425,0.037668201303623756,-0.02502489399480435,0.010259819140814861,0.1289560108170215,-0.02368902992479254
SEMA4D,0.01829505474328754,0.07949731822648796,0.05884935763740134,-0.00615056967724594,0.021530835104037017,0.02819102140548794,-0.02146766352220415,0.010467464278146111,-0.08443331316518199,-0.0343267904983206,0.07011111733172806,0.006385134037504957,-0.041542755109055446,0.06728920003044793,-0.04181068265347236,-0.06685951179026332,0.057146164675322575,0.07680031183953374,-0.07192239515828674,-0.014884257081875652,0.053150388371908615,-0.06716773726217316
TRH,0.037017076909723744,0.035903854420491765,0.033395464364222104,,0.05299283262366533,-0.03240020200863122,-0.015438035721690035,0.054855607706931174,0.05517749818273401,0.013802025323304889,,0.0419126191111429,-0.0031337113757860507,-0.023104213545200803,,,0.02097935416294982,0.03541316247468305,0.07547612336119314,0.0012897653322045024,0.0347788675726726,0.12840901005413036
