,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AREG,,-0.03820368433693315,0.0021418468884013154,0.000164467907996251,-0.060994475574189355,-0.010610919467889845,-0.11700561522001313,,0.028438633934604655,0.009723766083117416,,-0.0014497432091382695,,,,,,0.1436110676564694,0.14366908479820967,0.006567640184867951,-0.0674720072392894,-0.008833818223021392,-0.08179062230627969,-0.012568710081115063,
EDIL3,0.16074024176822918,0.2154395168890932,-0.003488462347332294,0.005797600344514223,0.0576346972147618,0.06871076267746803,-0.001539512210175381,-0.1455668128505738,-0.11630171785057011,0.009914481661853755,-0.002148019572721192,0.06314229359199322,0.04259813936305561,0.03186030789716738,-0.010195885701978515,0.0014277301021906185,0.012293068409996662,0.021519322892639622,0.14707724071694717,0.034370706592783774,-0.009952213140711949,0.12123638307716912,-0.10260451658603084,0.029295050328744354,0.033495189723827305
CD86,0.011591998871396007,-0.05717867058025453,-0.0005966807337362577,0.01015354428807095,0.0514442313215114,0.019672926643768494,0.009237242417740816,0.11742223926800797,0.08986137205638171,-0.011586260922431155,0.017298914050026825,0.03485484618964674,-0.05008938093893836,0.11451110594181461,-0.07569140480109472,-0.009143131599043891,-0.04309575484111025,0.037878966649589466,0.04592976587292579,-0.010269546949054869,0.007157815075060432,0.06811048017526451,0.04518003471820121,-0.05099296453746338,0.04056090500233558
AHSG,,,,,,,0.04673454530968158,,,,,,,-0.0760754940998403,0.012418459755716624,,,,0.03785420886918296,,,,,,
WNT9B,,-0.0003206664363977223,,,,-0.02526908195660107,,,,-0.0036727486895999084,-0.010483672905102827,,,,,,,,,,,,,,
HRAS,0.009281460199171861,0.0413321073695307,0.02740146300312589,0.004926572104928679,0.013620568386547193,-0.016392704216917735,-0.0011490428130705892,0.042042287651502495,0.00026182192482736137,-0.0019474930789139585,0.0336539302011265,0.11272265191760622,0.01626071953657288,0.013137863561268908,0.07701518099039315,-0.05595289991113045,0.08705513288419203,-0.06201503858107549,-0.01004666016490228,0.08623358014992906,0.001489907759676306,0.14436494676758907,0.1226803481927469,0.05870082621306556,0.05094906502855736
C1QTNF5,-0.04233931245918758,,,,,,,,,,,,,,0.01673513454691599,0.001890112745567202,-0.061426781461827125,-0.0004631621613015402,0.07898769256448888,-0.028765906869891167,-0.03152482793165207,0.03291107505901751,0.04309065570151241,0.0513176661716385,
RLN1,-0.0601456163840456,,-0.020433888853051564,,,,,,0.002413737521303409,,0.00579069360885943,,,,-0.04762875103925453,,,-0.021905778201337836,0.03243158316781331,0.035327685379385444,,,0.0008370706597447724,,
COL4A1,-0.03771935153978428,0.012406111484574397,0.03744735588300246,0.020282603562574875,0.049714721502350484,-0.023090807692356448,0.08469768221709056,0.1770646266612173,0.1276380771468853,-0.027190873460969104,-0.022373771454790376,0.09557491732907607,0.0019124632380763953,0.10083417726516171,-0.06965999191117353,0.06354435518934932,0.04313293936015172,0.042084164037638525,0.06708905849629578,-0.04616003793694261,0.04708775024127399,0.0075443199857503284,-0.24210118231497724,0.05082584072871146,-0.049761687510917314
CCL3,0.14109550555432446,0.06655048069970855,0.002243850069003386,0.0531769936747568,0.021058008585638884,0.032505012257417115,0.0006838400110552618,-0.00843405719855849,0.02069501428889542,0.056592772574799485,0.004644506296163327,0.09950403515236234,0.021733633250024607,0.07576230982281994,-0.07148564996034033,0.01649745976891092,0.04876804690209455,-0.05568355427880644,0.008461300857045481,-0.022431305497367614,-0.07041643170916274,-0.004135092296650979,0.1904402075250244,0.0012874428238546576,0.002419958419619616
BGN,-0.09167045179491021,0.03791825785323616,0.0198740893513422,-0.05737616627610201,0.04534183435630988,-0.0017610707271391742,0.10974157935195547,0.12195195952234542,0.08388098899903797,0.024887162413609235,0.05114495956603507,-0.06915528929661705,0.026250937621284023,0.11199450292503572,-0.04418786802801792,0.010626156091365448,-0.01149103914878875,0.01495703254753539,0.004972410808346279,-0.03832407368573067,0.021572679769091534,0.008911583137724216,-0.18845165531075359,0.0021196572532102584,0.0838814741340751
RETN,,,-0.0028869604812087725,-0.02532588793248015,0.07009655347335263,-0.002629822176154469,-0.06123536841300569,,,,0.03174202018754421,0.001222078500698581,,0.03526864695736622,-0.07338068860910704,-0.04699529208206816,,0.029042044235136295,0.07847213413290606,,-0.0742038786619119,,0.04166031212936448,-0.005719850498662662,
S100A9,0.11481615234413786,-0.1189623714626188,-0.03919049771949235,-0.08104962285727364,0.027625368471869843,-0.015299948501391202,-0.08838543455341207,0.04492713732722099,0.07692607163092093,0.011559402824035874,-0.006975758740870056,0.08942012447896872,0.05621052782081942,0.10420198160910986,-0.01716972502901286,-0.02019250572277319,0.056946039787962324,-0.07845727075281321,-0.11892134625801626,-0.07640104669057968,0.036082356375793184,0.03392721925967915,-0.05894168087852883,-0.1356252160819527,-0.023178049470046404
HCRT,-0.06890974363194134,0.01758130860847307,,-0.005032960222290232,0.005509334057970799,-0.015694913524404868,0.00961647882988808,0.062462071190963274,0.05926503856451289,0.00441668079059937,0.016425656748966143,-0.014951422616521175,-0.008607413595010995,-0.01826768882524971,0.09987754527965886,0.006649594524913925,0.016477652410136222,0.01550564659168439,0.07219352944163435,0.02122038419855021,-0.0908805484300156,0.0006664691556184524,0.26451606674638295,0.06346712226875516,0.08047895057399138
FADD,-0.02468119018700613,-0.01948646291711673,-0.010137090192195877,0.002390332156321746,-0.006392470789521843,0.007962480461353295,0.023683908112106838,0.16357259282066508,0.07517304206558571,0.007584438171463367,0.059750848483119484,0.019546815647118854,0.056293028032103724,0.043774198168186514,-0.06523668352330833,-0.08278101224121166,0.07934631658550859,0.1481485363445786,0.06603859743640145,0.08541329024916904,0.05008980135760082,0.08255135939633797,0.10716482498530906,0.12537803880682413,0.06260795920283828
ACTR2,0.0016105638521231908,0.06821459105693427,-0.01531854079282715,-0.10573671073003273,0.06744419699642393,0.026523888523999093,0.006748450532514132,-0.005430212059140872,0.009235991848083788,0.003769585644047756,-0.017918506397996237,0.04353410608370269,-0.011850651866926099,0.11442042062487341,0.020486974099620286,0.011126748615528355,0.016389523781702654,-0.07693108830572165,-0.06465920305548765,0.05364692822603285,0.03861185705574346,-0.09976992337480646,-0.19104838185414705,-0.04081967802909705,-0.0611805039152865
BMP2,0.009890060530174735,-0.007143046912192979,-0.04076578128260391,-0.006293571235544919,-0.06583352630907569,0.0062402742248773265,0.05389160383130538,0.10762116804006867,-0.010049185110287918,0.008758385640914924,0.054992389465113665,-0.033025978170838376,0.015800579079714022,0.014896774429062542,-0.024826318307431393,0.056297580949014506,0.024759002968302593,0.07627095515894622,0.06409914781938891,0.015062418970469296,0.01840811788542634,-0.07804413429298572,0.03816725830210338,0.028984140721785158,0.11034725133598366
PDYN,,0.24566317053277006,0.02011658181900746,-0.02259237373920647,0.01064143642135715,0.03900343893559624,0.05874527786720086,-0.11411464800322285,-0.06703986755997995,-0.029705851128604688,-0.018725573360189138,-0.034754202737748284,-0.005654760431698242,,,,,0.04706831018071401,0.06529253754208986,,-0.08568071453400129,0.019276161924145406,,0.10455609449350795,-0.012989222242481968
CD55,0.03814374386006304,0.023049201984299845,-0.04577224943943534,0.0065146313054571265,-0.03268174739978563,0.008255172425332443,-0.07770399560942899,-0.035457784459548246,-0.008266364974250527,-0.05132563644059729,-0.04726586038867694,0.07129213716281359,0.03365431608872211,0.05765642773924465,-0.053169725994512244,-0.05877728887618658,0.11896803200764189,0.0801250107064515,0.01838062741666585,0.0551819653930475,0.010532248467785426,-0.052864381990021615,-0.0291333663126149,-0.012201508623626631,0.16616229418499548
OSTN,,,,,0.02470501652856936,0.017223896435062065,-0.0023196606982393174,,-0.07163927345143983,-0.023381381688493703,0.009879678730709666,,,,,,,,,-0.04282426036705722,,,,0.07355573756895732,
PDX1,,,,,,,,0.03385994709318193,,-0.052699441324326156,,,,,,,,0.006534967910702579,0.06331249505716444,,-0.06897033052930543,,,,
CD6,0.03008874245945088,,0.02265133675152785,0.05439733291345759,,0.021867514445020306,0.04523685161525642,0.03110909038331861,-0.014740536192409674,0.007469695157477275,-0.050431104477616125,0.020921786252378248,-0.00597444677880895,0.06386995440932455,0.004116767012348012,-0.041454230794677416,-0.05034704043766777,0.025872513623314993,,0.010233959369594705,-0.023563680679116333,,0.05319309053552487,0.06266566847618761,
IL16,0.03315892080828164,0.03646369477911219,0.04689429333874532,0.00514736398688674,-0.03959828347596442,-0.009054679746103996,-0.05873950072517291,0.023582182888019068,0.03266048468341843,0.04304629976431937,0.07853624186532968,0.03399215350479161,0.04787169558237542,0.014780625044259399,-0.06375017203373617,-0.017459037462033204,-0.020571306877814704,0.07658920668730132,0.08181807995741977,-0.024613315643149194,0.05150729244102502,,0.11509677977125093,-0.0323955254958123,0.0857949450899109
LAMA5,0.002379470308119252,0.06511212491309441,-0.03554841926116383,0.01708624584672384,-0.04046339428047465,0.03149123426828105,0.049693846835682204,0.0742346193441173,0.11524563299178457,0.01391579146520364,0.001295473821025715,0.01401602298621693,-0.04081457870719703,0.023639985344731752,0.02686766245804791,-0.03422379844384124,-0.030518281765476194,-0.022668414823130135,-0.020810467353162027,0.034833671422419527,-0.0017308548259218984,0.025873738820704192,-0.020370165550849913,0.026019366929255702,-0.008798537718371474
RGMB,-0.006418546339474348,0.019585599423292733,0.024742743557468982,0.00024855213112928075,-0.0018206638934194434,-0.031185699533494506,-0.07692347962227881,0.15801864607400554,0.08190672729745413,0.02907618602994176,-0.03675678728664554,0.031280254588067755,0.012356056710548955,-0.033377867079928625,0.052803244469066396,0.02837596567518921,-0.02390244006029156,0.043169879994168464,-0.015186593482710516,0.01891387004385746,-0.028859414330050726,0.06027375415400209,0.0633003402058666,0.06111739444660546,-0.024287296341500425
INSL5,-0.003525704812612003,,,,,-0.014104559595893122,-0.00368150929612981,,0.03281052385346974,0.026035338905364275,-0.007742280606326899,,,0.11456853168527997,,-0.020016018615893128,-0.026168908024242415,,,,,,0.129564609292861,,
IL12A,-0.013841366179737743,-0.06424027342189394,-0.003498833203658739,0.022459112356063116,,0.008839366378512388,-0.019532545913280287,0.00955521401665772,0.10395904542881276,0.0066647963304810225,-0.00026051662034295975,-0.02094420400425364,-0.03124267740473005,0.007967840776210903,-0.006339468601477075,-0.06491830875342565,,0.04268680865905756,0.08281266735988146,-0.0014822495668594465,0.011576522486292044,0.07916986353679947,0.1443706207640635,0.031035004034617418,0.10325392201313403
S100A8,0.1356722511471815,-0.10660705509404889,-0.017728935391060265,0.04594353290486363,0.1480813308144519,-0.020493600893152226,-0.06127612424816259,0.060247852862602515,0.07825793776593014,0.008685551993972512,0.04871048718359201,0.07046918383502454,-0.036967139934307953,0.06691055502026194,-0.03896856811984491,-0.04189683143211484,-0.014277043222898893,0.06540847083137133,-0.06038562460253863,-0.025938699892665142,0.037710063796153805,-0.037744178850409135,0.06095685467275614,-0.0019629470370307704,-0.048965461403842316
TAC3,,0.19174907905200056,-0.017209636636486444,0.013875890442002322,-0.029399729807169834,-0.012301900652788826,0.0598268180056275,-0.027133544473606618,-0.044429773376130896,-0.007389069254134446,0.005732817248332356,-0.04182664598008696,-0.05475170475494616,,,,,0.09669760127618406,0.1180805976710736,,0.02068360905338439,-0.05180711419910626,0.14640534700727362,0.04759906385319794,0.03530504025341364
TAC4,,,0.09425711693141091,,0.06505855866111494,-0.010042440574811679,,0.02318517142200475,0.06521055285827945,,,,,,,-0.05689773887051711,-0.012163267172752372,,,,,,,,
MFAP5,-0.0054267106308834075,,-0.023064708781030098,0.018599073161865133,,,,,,,-0.02028342576907579,0.03553240552714856,,-0.0006186047841046651,,-0.01929595316542805,0.09867580725363592,0.06598582536013226,0.033441265124038035,-0.04343661724038051,-0.013378564411855372,-0.01070415586518756,-0.006355376869602434,-0.015965991018809002,
CXCL16,0.13985247251360466,0.06634709624807922,0.024854489646568556,-0.011601792168188517,0.07883040150838416,0.032886521365949994,-0.04155534047735581,0.11718563822055401,0.07855033566536919,-0.0567147904587139,0.0036243392796968697,0.01932630461017784,0.06648634815623883,0.002287704726979194,0.04176179261426878,-0.17888750023621466,0.0874953054338489,0.09155358989091891,0.10915094791217718,0.04999213225187371,0.048479121543349456,0.03592263503260136,0.025658412392533563,-0.022337589585533984,-0.07512335915813209
AGRN,-0.10876785507118938,0.09347664429506755,0.048048185021914484,-0.02263426096113748,0.17154061857496966,0.03508209848202149,0.09537061236080643,0.21339984500627898,0.12418818078775977,-0.09866063357705612,-0.03130035697947987,0.06255049719308904,0.06805846739977142,0.11214593945639059,0.03723392831531089,0.006541299289527477,-0.04119415522934964,0.09214384947658304,0.18576878188848828,0.007337039648538607,0.06567673397812569,-0.038426330040852434,-0.03829711195069272,0.051472357832251715,0.07936868090521837
COL4A6,0.1626256487622802,0.020665783520513365,-0.0018960870206857071,-0.009867238338439839,0.029322781191346882,-0.007040985655508135,0.04696965427792832,,0.06337362128406508,-0.02710356468824219,0.01733284258436361,,0.01031657906039726,0.03160029826931578,0.006460797749760039,0.032149078733577224,0.10705744145883463,0.07483675503279902,0.13667631643108666,0.0013556829758408014,0.03280339666625136,0.009373544243699497,0.1613546512088287,0.08275168065857018,
FST,,-0.018380679755118663,0.009561753449229039,0.032750284684443645,0.03696240317483482,-0.02315780399220015,0.1071520216997345,-0.03951909463453626,-0.03994426178295158,0.009325917696257674,0.07223426291143985,-0.03093764382438442,,0.16372061412006472,0.03133901135718427,0.001608234996997632,-0.08571006049061773,0.04653195708388983,0.14559326985346188,0.0006459799315826719,0.08980892087814332,-0.129030803851232,0.11382000259150958,0.06877621120761487,
MEGF10,0.05741798027571445,0.2441225816369866,-0.01985798969885696,-0.04686780049349833,0.050191123779033585,0.06280111351993448,0.10346741470554661,0.13942121065052368,0.0614228572145973,-0.04831884925713555,0.04026234159763859,0.059817629075124376,0.08850896892336765,-0.04304965963635183,0.0523692879754076,-0.09875187038295594,0.0779295803256059,0.09365588829670045,0.07577736144890015,0.01058624994820894,-0.06510753890137139,0.04462892244596755,0.2928432769473967,0.1871357182746594,0.0073519299515269875
C1QB,0.1322626681539141,0.11521367531137068,0.03488310605562829,-0.03341390940195465,0.19920995788909326,-0.04479990313177639,0.08148917942328825,0.10488413906810821,0.13055019055917524,0.015531228185091825,-0.0447621817881997,0.0623932841720032,0.02803322011758965,0.07549382644487783,-0.01442820259813118,-0.10231119805348009,0.04339565234608398,0.029803415909102755,0.09580661780442602,0.02857126301101115,0.11910826972638919,-0.0025562063149346345,-0.019907999249846795,0.03797553613115424,0.08581148419330482
HLA-B,-0.1641656906218063,-0.13784857171054463,0.0739126633670029,0.012615966414131919,0.037982748509098135,0.030607457581348887,-0.14555043637946463,-0.003464166463476217,0.16853927936254878,0.09716926896840482,-0.02112407577479839,0.07724753200578147,-0.03896502551834777,0.05743186834012108,0.011448996195196544,0.0066103176360287515,-0.01733940680260607,-0.0429558964189628,-0.05074757567182288,-0.009574293294321306,0.08581485608179716,0.021163635592385707,-0.16976160869237306,-0.06073008825872533,-0.01831590911925838
PDGFA,0.07769384896659905,-0.008882724172900954,-0.057834634432622926,-0.0015465887419189234,0.0701821316366388,-0.03600971730976744,-0.013571684019099233,0.0595886080160665,-0.0010936301793837725,-0.06066931196808532,0.050762656972754214,-0.01231835039907284,-0.00015525022160109436,-0.005656049641917735,-0.025976783217408102,0.034134559658549425,0.019434407175837918,-0.008880572241395178,-0.07445148716135108,0.007898063109565418,0.04340077504749834,-0.03411784609847884,-0.04484960433877227,0.008462675138319055,0.06916089695271416
LAMA3,,0.07306022166730948,0.020231638284155504,-0.00393954174290969,-0.011610205154083703,-0.03637514532855695,-0.03044191263970845,-0.01800741266360025,-0.05987570004167306,0.09166016828499891,0.024272052971108113,0.020697012912156167,0.016351562053773548,,,0.030738564790540244,-0.019524269263720615,,-0.058746096396947854,0.03747693315102428,-0.052101091957524194,,0.11396119949295652,-0.009160993728688598,
DKK1,0.06041698175951016,,0.012561215223982613,,,,-0.13692113675031017,-0.0008643507396939948,-0.03201559057040865,0.029796431963344448,-0.05101276818967438,0.05370979329798789,,-0.01782581943618214,-0.03141965376865095,-0.053580811103369846,-0.03368222482633072,0.051317862263516104,0.08374220728399344,-0.039968488699938985,0.03736691080224177,,-0.035987970900787244,0.011727155115852875,-0.015456915651726699
INHBA,-0.05439340786281821,0.028120647443105835,0.013911455063365384,-0.0359301461022564,0.011691623922079824,0.053337047019144504,-0.08370931838095731,-0.0882209991249569,-0.1235548690211519,0.06791811680147736,-0.005081799948548945,-0.001945598766516366,-0.0012233767774214792,-0.07956213201374414,-0.02021319549136043,-0.04544091304971504,0.013825809091146186,-0.032199970090550464,-0.003799645053493699,0.004443462507844524,-0.03749877336592309,0.0022972119842571276,-0.008993297216455625,0.0012222358224911166,-0.08820323906228118
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03870584315864189,,
IL7,-0.04556469181889554,0.03065896224829618,0.05458440454889029,0.09078715820056077,,-0.014249069848679002,-0.03644776730976045,,0.021891851697090573,0.019150361547007878,-0.006819369691578432,-0.044854405824375956,-0.004256266889910735,0.027636523803110363,,-0.024977321052653628,0.07653533817117633,0.10957323335567765,0.0724899914784773,-0.014191514655366827,-0.08535894213591845,,0.06552582386016932,0.0251791539299604,
FABP5,0.10177429568207112,-0.06595521983945056,0.0912906242258411,-0.04616702423253551,0.1510011268589923,0.004132617074145427,-0.00594880448920218,0.18007123732329208,0.11003796438027233,0.0664740960987936,-0.004773978707578537,0.01220611589722396,-0.05176170855041391,0.0738361069381492,-0.005046759095190411,-0.02216752681727568,0.04523736216941076,0.09482762044351893,0.08763333533024906,0.024012984551940134,-0.016601200741629695,0.041836754238212516,0.14269861292835018,0.03561680894665774,0.07246511610612051
CCL4,0.13393796260739294,0.07388429533343673,0.03848802500706237,-0.02547859272036252,0.029390428368435285,0.038250304449956474,0.025386241508021868,-0.005217948375083836,0.08236514945740082,0.07929465879839659,-0.021361844424998302,0.11080876216195351,-0.032443949589666767,-0.014579765930873909,-0.033899861117970366,-0.04000386912904894,0.02330453463787907,0.11383351684457445,0.006555141127764704,0.07704759238158726,-0.026014785272208536,0.04793827432122864,0.15937903164143394,0.0026994955730297926,0.013349769120994618
FBN1,-0.023934465313406626,0.07726717841058259,-0.00515367350879116,0.04558195935000197,0.11592250456614352,-0.008563252906513458,0.04079055953612302,0.10700124407775458,0.042181694746722134,0.01158916531562079,-0.02009591483534096,-0.06396776261568607,0.05188577150488388,0.004471686414450243,-0.014130332219586253,0.011573871135849602,0.0762222810024563,0.06524258518716605,0.14601699210295785,0.002692833299237414,0.017822984759291224,0.06174649092707126,-0.07506459599692696,-0.026601493632664865,0.05818690304040523
TCTN1,-0.006287757441329345,0.03729585255213841,0.024555645685830574,0.01999027860318153,0.1343141771026147,0.05461827478541149,0.06651739137090482,0.13376362429729294,0.14404181770966562,-0.0011769307767857974,0.01929999987988008,0.09650505459180395,0.028667464401394647,0.03824843944678322,0.14036912015427858,-0.06246227936212029,-0.01079253136946527,0.05082887929553981,0.025738381571996385,0.09137076354229036,0.012450320287934748,0.03559072526906248,0.18628406775903017,0.03717500602732523,0.031281957029841496
NCR3LG1,-0.028385791520001383,,,,,,,,,,,,,,,,,0.006245716021973536,0.04479409545673595,-0.021911490332175255,0.03626556912814486,,,-0.00567597498468258,
BMP7,-0.005097023127981586,0.05674029052409689,0.00533753243022833,0.03179020158309804,0.04865587875981098,0.026884586387115012,0.07516405793894697,0.07041908979546428,0.08784598551508085,0.010059155422419482,0.030249838172456186,0.07173398537557515,0.11318736647759398,-0.05987594134013547,0.04762459566586707,-0.061871832342023945,-0.028524326114641733,-0.0012236218525237107,0.08451096417340882,0.063129224552449,0.10039273045645444,0.008447803375323745,0.27752257423049276,0.15852128307774102,0.017775308873950492
NLGN2,0.07307249880432727,0.029712124568255702,-0.014793166168775643,0.03809975226988174,0.1332874850666649,0.0003937260332947578,0.11268591225927886,0.0883505643963595,0.018444719905845227,0.012848751565431624,0.08369000091901428,-0.03853925149712213,0.07502546135988303,-0.03729224873097682,0.14074539562611502,0.11096119160171077,-0.013775338383229483,0.15550210198866757,0.11127227203952726,0.02314920425711466,0.04817811794753734,0.02092422106180427,0.15510130265780694,0.04727571443309512,0.08920711246433814
CCL25,0.002719444808547447,,0.015042811142821999,,,0.07383109388016468,,,0.04375481467967503,,,,0.027494287684653347,-0.005137463722969691,-0.020925453075278648,,,0.07095932823413399,0.09437593988392452,,-0.004070390203311877,,0.08894268755801124,0.027345124080405812,
NPNT,0.08149690668666558,0.16289035365091886,0.03139131265034722,-0.0331338552687939,0.0022543357492876906,0.010437342603506941,-0.03628619978376057,0.021737457705312983,0.16221094541584327,-0.02905127503878889,-0.005315920189322275,-0.017535024761781422,0.053471707714818954,0.025470859685673038,0.05702659445975542,0.0726310206036488,0.037658969453143086,-0.02095568741447303,0.08906004139616061,0.04719714766811085,-0.04963284696994781,-0.09768502668546347,0.19816713034041084,0.1852915007140775,0.07232464778751099
KITLG,0.011801985902428218,-0.01495602450637439,-0.005372475395491646,0.0479071774916576,0.09556741143877041,-0.04976385896169722,0.06001198362833059,-0.014282800037753954,0.008579987117621922,0.03760164478218485,0.05264819553807809,0.02009909842231781,0.008951051732495158,0.020646839421185836,0.03146408793527171,0.037585725978518815,0.0638294213498201,0.02622477261704657,0.021572504832557474,0.034575391665649095,-0.07344216870156908,-0.08296530413722888,0.11879450506628207,0.09051312996051385,-0.014493767150881477
MADCAM1,0.02016672701983828,-0.05837100296761524,0.13050609303071212,-0.04677143286057992,0.029309712514926704,-0.04189356150420667,-0.013585823063348525,-0.03500497658651493,-0.04822618092405458,0.008592153579028532,-0.017401619125262474,-0.004283664904397061,-0.00947767552654698,-0.012519029156735488,0.06788648072062227,0.025031011864940715,0.000113816479190046,0.0027871777654558828,0.01398873574456079,0.06406968823901595,-0.06373173066018643,,0.16494787467393388,0.12088444496087085,
F12,0.09417720116068716,0.024281857976186427,0.06001431614976162,0.02429558094722895,0.07880053998015382,0.014881558650845558,0.025414966408593424,0.06087030105164543,-0.03795782383524304,0.04490719351668302,-0.0302553551750101,-0.051110335429384084,0.05627676866279568,0.06048425053260331,0.11448434679387944,-0.03386838093708195,-0.018265730878106387,0.0027533899563597984,0.1141054521068193,0.0018481735947841968,-0.03286596002900804,0.0706917686981048,0.005206279962585059,0.016687602850099036,0.024085705407003985
S100B,-0.012804019188561408,0.03911482058502048,0.09521478380395718,-0.08424482810102966,0.2221512476522791,0.0303947226469165,0.15542327021199787,0.13237675763460915,0.04315117652426027,-0.03619900385450903,-0.07585648067971366,0.05529939138188252,0.08659898894936531,-0.0027489099765826896,0.13756808057544814,0.08743895041193843,0.1560518210156661,0.1841410661918439,0.2961446847437938,0.09171797549208062,0.0335306182024853,0.01423213314501458,0.3065125969999171,0.11891762551988774,-0.0038853271332709716
IL27,,,0.039282042889723735,,,-0.009247318348098544,-0.025785698350780945,,,0.04272904200338327,,,,0.03628923822869346,-0.009617956955451668,,,,-0.01180003809816913,,-0.04721820253665087,,0.04254122148076457,0.011549693769838058,
CD99,-0.0029507786788392164,-0.0896590680278195,0.048986192989573185,0.0008142329636029359,0.08946791722772963,-0.009195302832406577,-0.05098349767504589,0.17353369552724157,0.14340049600056695,0.037616216687445504,0.00893679557941931,0.05322442438687775,-0.08508194728869548,0.0810673000868182,0.10801254111769547,-0.04395103518380085,-0.0017204766637893597,0.07938417070341797,0.07189628784914921,0.013765153026025925,-0.03188501426041134,-0.05188924722489239,0.04557145776191109,0.12731691371144704,-0.004958902506015937
PDGFB,0.002430515918615605,0.11731410154037764,0.022584977843343214,0.020195906008959045,0.07673592854558259,0.003732220249596673,0.06683998995966467,-0.007888004159813103,0.014716937071690242,0.06181619946324562,0.045473657176742004,-0.009612342604317023,0.05875920179423092,-0.03157297965589952,-0.040390422985478146,0.040030878310383176,0.06024026185573207,0.0960607939563899,0.06560446730785228,0.020097550304960923,0.03445419316797019,0.06499746688543066,0.02351719002324618,0.06415877517577696,0.06170995972377837
CLEC2D,0.022305596524843898,-0.04129913876637893,0.03611022037144133,-0.0067063220645216465,0.032327501990392755,-0.010964688928832662,0.009560978076817104,0.1338999122906503,0.08958541942094812,0.019100693273612114,0.011151925782734936,0.04092165278798288,0.01750920234903184,0.01024841984061259,-0.04355619370966462,0.006210125764613833,0.07534996501252636,0.08167009756399046,0.1282118021438568,0.03727205071728008,0.07230573520965583,0.081142396369433,0.0539201146061107,0.05900240126780916,0.0375039248659254
F8,-0.0043385525663355885,-0.016201220694182106,0.04886855137534725,-0.0685368277643433,0.020616426256471112,-0.0375643041576863,0.01748722019810241,0.07448840144099095,0.08412259359908908,0.017320609170025234,0.05774173861282634,0.0042357599558827345,0.021863967943906396,0.042762600389203355,0.05910161696078428,-0.024110765002959625,-0.08237897495889138,0.049742547769075926,0.09642446932912133,0.03278843401509346,-0.006174388817363383,0.10816425894974671,0.3270817389148281,0.09552535645928098,0.01908468513616482
C3,0.12808838670143607,0.0663871637702,0.052254119470162716,0.03644323954867466,0.13557602569363167,-0.01868257355590702,0.0017777175277777643,0.09250585022039086,0.11353818815030396,0.014523198386637902,0.030356323463661787,0.07374384878908961,0.008952261490856258,0.10690715543572603,0.04446423791541573,-0.04736344287819106,0.03622708978580335,0.007396509418792137,0.043336239057568574,0.07344814159408244,0.0696672059336237,0.04731269879704572,-0.11229994439162501,0.06246114129713799,0.0030817259211452118
DLK2,,0.2313565534017788,0.012475123798929542,0.009329513515937693,0.05497244990863925,-0.022188993074914162,0.02566948538411331,0.047336930579934246,-0.012632188489496946,0.002918144594207079,-0.019523969270230524,0.0313639996807202,0.002126436432780773,-0.047797805507308444,0.11451151676894525,-0.0427638657873928,0.03845955128719812,0.08650998165614315,0.08999146305419779,-0.008164916765774494,0.01100656105133234,0.018435599522098688,0.12604141570222402,0.04647805323448863,-0.07598691946720722
TSLP,-0.03815608748279856,0.07987910128907236,0.01817852109063991,0.03036913660555124,0.014657703655739611,-0.03519861602353491,-0.11938109757952195,0.011670620909613004,0.09195159623819177,0.01665676048565748,-0.0027545907902315524,0.021947949077041385,0.014877086812987625,0.0716603119672954,-0.05663271823302739,,,0.06125955841947633,0.06100861512553039,0.09326576402261624,0.020011155214556046,,0.05917825502478998,0.05550548247035805,-0.021271249153365288
OSM,0.01978858889458978,-0.042725284004315904,-0.05016044504807823,-0.06294077021602783,0.07118107522368944,-0.052061818974637866,-0.02354341020765978,-0.041660618990604845,0.06270799578220268,0.03667338775158463,,0.11340868330882191,0.02435075405834337,0.022017519686328164,0.07316340346313124,0.0037995014971083205,-0.0070724597462086085,0.03412691336768627,0.049661960831266116,0.01862469742230396,0.0221586894353321,0.020327338234994108,0.04188034128500014,-0.011246588082849271,-0.022976269255855136
PRND,-0.018801221080661002,,0.006831095007696946,,,,,,-0.038957292683526545,,,,,,,-0.03733789542641767,-0.06242293127267505,,,,,,-0.003508883043795527,,
SLPI,0.008816365985442316,-0.11164348955845095,0.023796340963470206,-0.03441223123110499,0.0047773404314660805,-0.009234547743682367,-0.09197728822659855,0.08695519862314838,0.10255847923623708,0.008050202091536236,-0.010017416996488681,-0.0006902612001979838,-0.030214223746778988,-0.012704443369904684,-0.026135438607504387,0.04219195198389859,-0.002838633771222703,-0.12022801030692547,-0.25730560693359,0.03907337462983038,0.04111005598472721,,0.0016133315447480255,-0.0005637021013491302,
