,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFA,-0.008418216501807291,-0.15529560164120879,0.04890165802153151,0.025012600579437314,0.047062846790535254,0.022471164474257233,-0.13781295139840852,0.05636142744792317,-0.015705045197360403,0.008519465239290367,-0.09700396300701038,0.10135128031196872,0.03245396948136739,-0.10217885944307607,-0.013850058308256728,0.05918796907056529,0.047026509364361965,0.07325142175085372,0.028318534039544298,0.04841220710717541,-0.02304453998778819,0.03872611468892274,0.044209687871868644,0.0013315256534352522
SLIT2,-0.00580652789246407,0.16338164987466433,-0.0064961702051123575,0.04913415493647799,-0.0021962090042809052,-0.006442278728149153,0.09821691690484907,0.04233024294731836,0.0040063646817312115,-0.020788721409222853,0.16240278364903526,-0.048697386742760425,-0.060398756975585735,-0.013814319998694575,-0.04367427034442392,0.037926559740795396,0.10555321325557283,0.03234878850668039,0.0017890161561838183,-0.003749710338738735,0.009687755247759697,0.10237699696467047,0.05067373035957788,-0.03549288527651655
PLTP,0.044261859167583344,0.05165626650220501,0.005024881658511655,-0.006593528724870334,0.1290827168097781,-0.07367366348338836,-0.09483508012932755,-0.05874648764311158,-0.02879702911610431,-0.17788790446899783,-0.19137203021277316,-0.06302626918802556,-0.03541630487255623,0.05777962695129204,-0.21684133420337895,0.1284938706866015,2.0659687049802176e-06,-0.0754318885264276,-0.024947517018287364,-0.1775448129607072,-0.02917317445527304,0.024238991355103195,0.0035971847425035884,0.07273146994006367
APOD,-0.13006502081477733,0.19596226299733813,0.08150281438929056,-0.06798338882218602,0.16527953639701304,0.016544614176980815,-0.044323256061355516,-0.15400498623955644,-0.014295193324332475,-0.0906606193473018,-0.1840826087190824,0.023309621848401144,0.08489145572282819,0.06104968018859206,0.08825897375870946,-0.2696204092838446,0.20908768508835224,0.20626728346739742,0.030007900232041234,-0.01921214483880309,-0.15226408133904165,-0.017138492632344102,0.025875898304740384,0.03970832862017235
B2M,0.03978020782361099,0.1406883269475993,0.06505064698577798,2.427051860713199e-05,0.0720201112698597,0.07571976059483916,-0.10958781683714441,-0.14935393350772577,0.023627426182804,-0.1730995895658811,-0.2438225014422236,0.046860021276068385,-0.23828260544079405,0.0019178935162434633,0.10318239268671849,-0.026897758296744564,0.0609424618877728,0.1370822810154568,-0.02108779576668683,-0.17020688533284103,0.0744931160465843,0.08416661077712292,0.12652317110495456,0.079609265242321
OMG,-0.020744636275087654,0.35962378389440103,0.09103640004082254,-0.04416635428139561,0.1737807862289825,-0.012489256543250138,0.09548434263701763,-0.047122110438726515,0.008018405778752413,0.07427935774404301,-0.056782542190726995,0.0928014310007443,0.1130329832672472,-0.04161034721315458,0.01948605620378004,-0.12166276319551121,0.19551202721985628,0.1878263513978393,0.10974241369720737,0.033726750808982436,-0.004255036008847396,0.0017899599138778506,0.12961431887802902,0.01690440758975309
CXCL3,-0.043892365622355385,-0.15139687311784633,-0.05366088344474892,-0.02173229641337151,0.003870278489757432,0.008446824755860977,-0.09631280474770232,,0.007857585359513187,0.024848343811261858,-0.03966514624619026,-0.04542263380562292,-0.09840985887733969,-0.025492963709912414,,,-0.12645181041969525,-0.1060914701982473,0.020632542485228507,-0.06361361862496832,-0.05411410082013428,-0.02265012001686112,-0.04389272635610056,
CXCL10,0.0018481148545158872,0.2081808739159159,0.09969756842924794,0.005881150661445609,,0.012326549100018206,-0.02656412634361639,-0.0016561725620315537,-0.042349271366285086,-0.021419707495796858,-0.07870860758659178,0.022883003220461006,-0.06999522542139852,-0.04886858782642539,0.03213617506854326,0.05917692723683416,0.012184845259719315,0.017976963665444427,0.0412207832191828,0.03604732955123776,,0.05086920590249157,0.010468423918425814,
RSPO3,,,-0.023136981028161367,,0.07500137297653968,0.04237952028556916,0.2038396222544471,-0.008857809643438498,-0.031549274549520764,0.016176557873291024,0.027638740600927133,0.004471708647290226,,,,,0.09389740134528939,0.06327604545460817,,0.0715132495364579,0.05563529608972561,-0.00703051881977714,0.05006238759954812,0.06111169238574379
CORT,0.023893154147360464,0.056249862602821665,0.022528324570578004,-0.0018243364579650157,0.006361683368554054,-0.014961164070050064,0.11332179129532706,-0.053901888501480956,-0.045530217544982626,-0.034074965366150116,0.07994581195451833,0.039140316072598186,,,,,0.12954620886805462,0.10849365646662938,,0.05240831268361011,-0.0016491366771521142,,,-0.04123455630033599
NCAN,-0.06589238825657517,0.3546224610516257,0.17668888578216854,0.03161944340093422,0.07335137273950577,-0.009598396668856623,0.1791870116918472,-0.08284299794817383,0.025359874419706784,0.001876513627918996,0.13378188594669604,0.18851182556823093,0.030909967691762814,-0.08491499708667885,0.13060953323044464,0.1318151654518008,0.19023534663453467,0.24137411039880494,-0.03354299840877963,0.10073512467045073,0.016781297696513618,0.00017580356143531795,0.07047890370605121,0.05972771130690055
PRG4,,-0.0035984483482832974,0.030176392927218427,,-0.001018171154937919,-0.02563889202009248,0.04988940539322456,,-0.005345820883671812,,,0.031086200684442112,,,,,0.05373032718706718,0.09553559372048422,,-0.02085943491985295,,0.11614758825485688,-0.02979485957321188,
ZG16B,,,-0.013133775577948684,0.013444463634175135,,-0.029757069819172793,,,-0.014270959876138824,,,,,,,0.13257116316947548,,,,,,-0.010351599201066321,-0.0030106343201107026,
TGM2,-0.025598491402639197,-0.03419728294863012,-0.07589152904984371,-0.004331484948006354,-0.1049592150703123,-0.010982675188169349,0.008840497897612988,0.08162963111059396,-0.01631582290621027,-0.006636360287641436,0.018402898688661948,0.018477437626144084,-0.12111216426329297,0.09929595473399229,0.07190496292348918,0.07572966901057808,-0.07447660408344188,-0.1079980222965124,-0.01611413698771148,-0.02596710315204418,-0.027680039179599412,0.0066858310102111415,-0.020519116443959196,0.0065729038914592915
VEGFC,0.0014907643607747286,-0.055383694324281633,0.025974041460983897,-0.007847343745425426,-0.09399489950198779,0.01463167288228039,-0.006394817802734252,0.03967396006014357,-0.010024232959610836,-0.05966136755694398,0.08600028051855346,0.05918234899558854,-0.14643956336243366,0.037341426427376964,0.06796314178914174,0.03430787207656493,-0.0390515004357187,-0.024663618354632617,-0.07384967179592113,-0.0017586118643302506,,-0.0163692435952887,-0.032053436882058854,
WNT6,,-0.04960947899610441,0.0502455564647338,-0.0043732298792992725,-0.004050485933602762,-0.00968108788766587,-0.008672232458274764,0.008965851879695957,-0.03175951219302573,,,0.007115353098257779,,0.07605980995358794,,0.039502936524343876,0.014720571805736774,0.025000750780634903,,0.01581804078528161,,0.05713113208155819,-0.0033649317727694737,
NRG4,,0.0744463227027403,0.020648006475522604,,0.010807260949804772,0.09946235056679183,0.08696133646163899,-0.0013762411090775973,-0.027416824596206608,0.019829667699690575,0.07290514935655618,0.028393786966280216,,,0.04109353652121949,,,,0.01688181484990537,-0.0022961946272073703,,-0.0329851240832366,-0.04295736088988718,
PMCH,,,0.01873979466024522,,,-0.03599989879167473,,,-0.02088873263863802,,,,,,,,0.011065611170291915,0.10831234522406788,,-0.04224124297504562,,0.03145825224523609,0.06494704289002838,
COL9A1,0.044152371342039934,0.1046091961798189,0.03369179111189864,-0.015659237850017504,0.14103540016871974,-0.023037353537167394,0.023949883376540224,-0.045701836801933994,-0.038248036345906435,-0.015781577477082,0.010646850986714,-0.02885376328835581,0.011979601441050926,0.019626419327723913,0.0462377674529816,0.005237854560020909,0.19183491685907533,0.17055641994488754,0.08163525661435678,0.016365944015053632,,0.021525252898145417,-0.020726162232348192,-0.006375520849743825
GDF11,0.03483819841861479,0.16422067432244974,0.027692375694669792,0.01291251007920269,0.13577135437357238,-0.008021848547794693,0.042428612795800034,-0.0617920602944475,0.010246826574160846,-0.034529820988712226,0.08432066472728052,0.057722485516923626,-0.06749478410310497,0.1034224249378549,0.10091876039913066,0.058922694885883274,0.06735376451426632,0.0501265903731675,-0.046588533983100866,-0.054503618999727256,-0.03897448348129447,0.007374716740021585,0.03796158979430761,0.143443357911058
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.013521880125106491,,
IL24,,,,,,,,,,,,,,,,,-0.08491783423048217,-0.052354822313618814,,,,,-0.06002891001123157,
SORBS1,-0.03156389445326104,0.017525968693578604,0.016437823638047,-0.026949419216764952,0.07859690833952694,0.057679698033826804,0.021086885653266392,-0.0017240595559645062,-0.010158703396791703,-0.03908311534632989,-0.0929310846605469,0.05566265878132542,-0.12692346562689819,-0.03702827402754984,-0.05924882661521963,0.1306931285648964,0.03710226705542879,0.023736009937187483,0.07154527626422809,-0.0753497697744051,0.0794623886597368,-0.005311020226490954,-0.030407355363907304,0.05485869568514313
DLL1,0.011557150020402238,0.10891348344712631,0.0816702445079257,0.05155750959964925,0.10051270581297296,0.0504509299819934,0.060659840623743515,-0.03149493270778542,-0.018687802752272758,0.03131520675400626,-0.026151567948369446,0.140848450065473,-0.08163924142114394,0.03344740384304463,-0.018417365141469938,0.055643534958472234,0.14418272212897487,0.19066071794278674,0.016637700671039188,0.06732992565360284,0.04065344228106278,0.004979003685182381,0.05312741787515386,-0.0212949578682313
TLN1,0.04389504159492724,-0.07690056054092634,0.02717871930277854,0.0651557233994422,-0.05350938877420981,-3.856956815163254e-05,-0.12018075643896432,-0.04449183725383622,0.02627844957149455,-0.06550988911648366,-0.11718682449539856,0.05490599109776489,-0.07441524222631223,0.0155652193130252,0.001962229656922512,0.05882275935696135,-0.11243121328120838,-0.06615334384266579,-0.01538839404083163,-0.11612818731275128,-0.039880138515563296,0.02746538907704634,-0.00740396480055778,0.018538725084890604
COL2A1,0.01630866085931959,0.015388808476989663,0.05011112060666699,,,,-0.0346535056658153,0.02457749376050523,,,,0.04651413602711524,,,,,0.03745273027735981,-0.04261731910916543,,0.044198102413119195,,0.052158795177746305,-0.004286744845791045,
SHH,,,,,,0.0055001000772338365,0.021443571016302163,0.05098445918227935,0.023517599938845554,0.03936976973533627,,0.014882809818666683,-0.07733437422856859,-0.06375753077803872,,,-0.03884192677665174,0.061554825150160926,-0.021160807982643057,0.008966896197219269,,-0.004289524757300971,0.07537486097588939,
PON2,0.08728609728602332,0.24165573486493475,0.17479755800716973,-0.07529166388676653,0.19423129855037358,0.03242906513237143,-0.038649562713202135,-0.012154631426956542,0.05700127534121816,-0.11696978791271376,-0.11604662610460147,0.14302401124704853,-0.07129778839130682,0.02092581281760196,-0.019348182435284283,0.19111660653878165,0.1079009598799289,0.19323895902561886,0.02205839559979199,-0.10926362515094876,0.03434678915619609,-0.01578807453356739,-0.020734137256334675,-0.02277397276657394
ICAM5,,0.2112212450603998,0.04791571907364881,-0.04185194760852234,-0.034765106231088555,-0.041525035130125745,0.2432260882510212,0.09469349738446067,0.054046236585869885,0.06799332953349249,0.04690584433674827,-0.050647441044851076,,,,,-0.03155428449546063,0.006847169977114209,,0.038641482940215056,-0.03431528294535447,-0.01209283608699417,0.04850115568113209,-0.05048576536886963
HPX,-0.023273842066123002,0.01122072914506645,0.012979904344808895,,0.044948740596895784,0.025847847324492013,0.018095593101425358,-0.022560113389780166,-0.028005874273223118,-0.022735346442514577,,0.06368322672921103,-0.021870746272898308,-0.0009114565174948724,0.042259446816648255,0.10845660122131728,0.044471211235030846,-0.008390586527919623,0.06947843869744605,0.04822845425754798,,0.040195425427505975,-0.020106286146309188,
SFRP2,,0.13870328496949919,0.0029936197949063438,,,-0.01048044964868777,,-0.06638699773068955,0.0012034700915867784,-0.006550859310863988,-0.09092747062389592,-0.00900371644126104,-0.14809925108799568,-0.048665326678846474,,0.0570098644775489,0.03691386745806119,0.06931581723626598,-0.00560697061300341,-0.0751781504640501,0.00257981596118293,0.030605656740689848,0.10931663832123614,0.008493785059305757
CFC1,,,,,,,,0.06525048647713669,0.013640214454396003,,0.06842478877705657,,,,,,,,,,,,-0.025340278671924413,
CD70,,,0.002004214134347557,,,-0.02174128159286947,,,0.00934469573564988,,,,,,-0.017051585589440928,,-0.029727099221666824,-0.05579791939393036,,-0.04900062404804619,,-0.05032476674727509,-0.07776041431899236,
HP,-0.05562282406201738,0.21142094844334314,0.03367963714459376,,0.12150699848136212,-0.017642922640262806,-0.010418306429402039,,-0.03415679577326111,-0.031382643320477716,-0.06530949831314958,0.041271148062487974,0.04962801642641529,0.019716773694303396,0.057868776285374145,0.13900703682841145,-0.024301083918655857,0.15523999572985,-0.0007924306413504629,-0.08465428172388927,,0.016574493680988168,0.02461616243407094,
CXCL2,0.01162638665746509,0.0348643488406153,-0.004288251269956214,0.07706855359739602,0.03566672523493056,0.06586612151794229,-0.037426341598735445,0.018299618640155633,0.02550601291575014,-0.013725624298520742,-0.034781094545446076,0.030203375397737518,-0.11687090774509101,-0.018848430011969078,-0.06449609194045852,,-0.021231615808911933,-0.0815534106517088,0.004985002955464646,-0.006422338936788196,-0.03029832339652428,0.060576956322381977,-0.035594036307868074,-0.018868609669655083
NPPB,,,-0.02860152268997643,,-0.05509193599289785,-0.02191480035836038,,,-0.01572662802335049,,,0.025292211135298278,,,,,-0.028644904896812377,0.01622925621173883,,0.024388718393101007,,-0.03345973482190406,,
CCK,0.04737769350901926,0.16238527632337563,0.1225929706487923,-0.08532402358581481,-0.05594648019749415,-0.001356003161012114,0.28615310104279396,0.1683110836435339,0.02764983287275579,0.1774301060278333,0.25588154672096375,-0.08832869946222381,-0.10125522734887149,,,-0.06036369067741512,0.08357402560230863,0.15279035921899822,-0.005542106103590429,0.07207983058757171,0.09186023918015944,-0.013735760324894245,0.12030611301426412,0.013049474189684425
SEMA6A,0.07431864426993709,0.17374658934461643,0.07168770139192561,-0.035555127798343425,0.18051931156947787,-0.012564490456853901,0.059652332905573015,-0.08830935167489425,0.036043419692440515,-0.06871283295470984,-0.15343930247533802,0.13704610468655515,-0.007320338212453339,-0.00714263209387021,0.09240254970120058,0.0774042155368875,0.14116364429081155,0.12356854703103208,-0.047732370858297415,0.011281249375475085,0.0060678664089242875,-0.005730181292823992,0.06669400433930653,-0.043520497481311905
IRAK4,0.027804591677663398,0.04507888773857312,0.05492747562640275,0.011784661501246097,0.05081300329754748,-0.005505913438647008,0.010117495374716803,-0.017580291657057035,0.01758407041635056,-0.05469045979314105,-0.02028500458092304,0.0022730678979955166,0.03909654254920185,0.039382870537286785,0.06424308491407302,0.08690277796828628,0.06147206766110998,0.08203304521377844,0.0716575224402628,-0.03814170280653191,0.06679190331285574,0.026251434185778372,0.01628978732469567,-0.03839443401924514
GSTP1,0.10250472480875374,0.14315338816455428,0.10726794310970676,0.023872316889515483,0.05220001828812909,0.05228265789436178,-0.07784014641790411,-0.07309760053036296,-0.024510382811258842,-0.13592594723776216,-0.21478666277120373,0.08894045087380827,0.26561031161350235,0.046502190755690086,0.12922582189660883,-0.05387986968930181,0.08332688975195755,0.12219400357496901,0.05913250983289856,0.02357366357661451,0.01816053997151868,-0.029190539518396525,-0.053401308560455024,-0.009291501523298454
VCAM1,-0.06488997603209706,-0.09545635083315249,0.010704891561388558,0.010932377580471338,0.011965127132072522,0.0410471265248962,-0.10534509079760364,-0.060078652621431375,0.0015556110070036175,-0.036775960741810915,-0.06347287550018298,0.0482195240947919,0.024323181236073552,-0.03743745703961337,0.049584221404812584,0.15538287156758393,-0.003543609767587281,-0.02880528815424667,0.0007174595156557961,-0.012881254978124633,-0.09103026039190396,0.038900755026229514,-0.07205637133685924,0.11216689319965578
