,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NTN1,0.03520518393953671,0.13236860174054504,0.10020582486742759,-0.007014769938488451,0.09344363249828484,0.039571401625297306,-0.04791363414639379,0.17069502995273345,0.3320566588828925,-0.006440735760995044,0.06286573190754356,-0.08709147269577863,0.13418842115278515,0.04447140123326465,0.16305232523125626,0.0373244614325299,0.0029475465151598485,0.13033125952983102,0.16669613470785735,0.14020962951000737,0.01814794428346627,0.1037040142167582,0.09294240810404684,0.14287588228374035,-0.10124283542253902
CXCL12,-0.04313142977981219,0.08235226434452048,0.014724337550700397,-0.016450471751189116,0.025996733168463352,0.010130307581501938,0.154044426037709,0.0840284826139452,0.012120165639284204,0.07514150363328145,-0.013853986182447143,-0.019265335978012905,-0.020115701310831072,-0.07870766909059138,-0.014336860453481502,-0.07719370759432101,-0.04622446279395958,-0.0284286198820938,-0.0032943240815754087,0.012672217196429974,-0.011460399694048206,-0.01108749342706964,-0.09205391801622514,0.012255875293259146,-0.05244649065800275
GNRH1,0.028500495562670227,-0.01439911806304805,0.04835257722116215,-0.013801162624965741,0.03513834628920334,-0.006098428812467074,-0.01555020746452255,0.039487981250740975,0.18827664395671045,0.03971265008567775,-0.0062946756679489735,-0.04316262111189917,0.005170872213001685,-0.005016158379234322,-0.1267472539576718,-0.0027592249774917514,0.041137577416636754,0.01611855659086787,-0.010835130581758782,0.03131199583524852,0.002539242491778925,,-0.01759574235863988,0.022250553108369014,
FGF8,,,,,,,,0.013848162645846242,,,,,,,,,,0.0750336459785619,0.014393539952912981,,-0.015797829493902255,,,,
RIMS1,-0.004466667513252199,-0.030731987182752236,0.07142783250613187,-0.04966771562517345,-0.00789069429827474,0.002187581099409556,0.15713816279863013,-0.0714715783239079,-0.18831268120462766,-0.02135175501445797,-0.05617359033010857,0.08751049141950881,-0.04734382232462058,-0.07849820313019092,,0.03274470181625763,-0.021028178688230613,0.10940233536791728,0.07300767887002073,-0.01097569234804469,0.03010769470231854,-0.03355265094349016,0.009349575130299694,-0.05373656061603035,0.038298640902156914
FGF14,0.14982971321475208,0.055456639871420396,0.06299846688907118,-0.03454808237273301,0.03748870672506758,0.01717607560662566,0.0273697258377396,-0.010395283000871834,0.20624272956435538,0.052519212919049804,0.03890212795242893,0.04851603619844757,-0.01213974253605051,-0.020051151241311203,0.025252043981497916,-0.04785508287916929,0.06099664494999012,0.160198137609844,0.15382568866892218,0.002376168357056683,-0.05075097803682947,0.03432851386044991,0.06043765950060793,-0.023380714127313455,0.09660997333620634
IGF1,0.015303493019029585,0.02554934469617177,0.08203042778649823,0.009768076085582673,0.06940227345316881,-0.021594683120945975,0.08368443976524567,-0.03872951021362242,0.017512756297442224,-0.018722741160519592,0.01908454583121772,-0.0025389568231490205,0.018195802944424088,-0.08471281008213034,0.08922133066344076,-0.013573388398741086,0.024365322365679475,0.0587897349233417,0.04461998255378311,0.07562681901881235,0.028879624966176874,0.01468941063189427,-0.024128343908439792,0.04454890031961083,0.018003808787614324
TNFSF10,0.007435510813992857,0.062352973028261684,0.023946664443326635,-0.033209533386606115,0.12616009586185845,0.014031455728887298,0.12374338218107536,0.053517558776873086,0.24183246788620807,0.012735388621068546,0.03851294402097531,-0.07291054880902871,-0.008823181032204003,0.03462616419609019,0.05101062884916471,0.032432871855878904,0.08638354148034731,0.11492356298049433,0.11282230469593445,0.09778815551443072,0.00517161446062678,-0.04373845993141886,0.0012457554879735937,-0.03153996750131618,-0.023729331007632127
GDF5,0.08815803932103553,0.08847519489502427,0.04937015710075501,,,,0.15179342949184896,0.04423023867296047,0.10931072066497774,,-0.015237891089102501,0.0915813227221102,0.06240105207205002,,,,-0.05531846362524209,-0.0028987037908612874,0.06118342492909231,0.05091991624436914,-0.022292482054698855,,0.12758258822192023,-0.001652792760055921,
CHAD,,,,,0.10990151883133527,,0.008330617818059747,-0.01280004353946359,,,0.011862685458368511,,,,,,,0.11515732659998301,0.1553134557018817,0.04612792990724928,0.0754753444892297,-0.010395895851603526,,,-0.041893961222115486
RGMA,-0.004026319233413541,0.24227400609467128,0.07406881523020939,0.02526577347647529,0.1184791580208918,0.04800414636743627,-0.15235452631049962,0.16780815029293603,0.3180315837453798,-0.0042731078286396195,0.0408642165040601,-0.02992528400905733,0.08812161458051046,0.022599437977949513,0.14521684741368887,-0.04420547049000976,0.10417771750786013,0.1468382561987361,0.16502946636138524,0.10969047539147907,0.026816072118669498,-0.03083737353178452,0.2840614751104185,0.18433450422562608,-0.020246333677364264
CLEC3A,,,,,,,,,,,-0.019332194061794088,,,,,,,,,,,,,,
WNT16,0.08917294199241348,0.05094521669759859,0.006525143616481184,-0.01872849719842093,0.06212353178232649,0.05318144568096324,0.06957425865609773,0.03932703101149841,0.13038023327540937,-0.05543660068263957,0.015445934722299421,0.15156411863180708,,,,,,,,0.07079496202529399,-0.011874364227215387,,0.006382590225554577,0.08721426406015396,
CX3CL1,0.010569084424569457,0.025662777428095255,0.05590478367589403,-0.04428448883142586,0.026927613032631043,-0.007618260905521518,0.026118033283985372,0.02734389975768773,-0.035981175213526874,-0.01820081996736487,-0.0027265757630872364,0.1291958753748182,-0.014211345098439306,-0.10547218678653521,0.08028836406103304,0.10280666611884218,0.1504111443226149,0.10838902026850249,0.05117645067558055,0.10110463504193089,-0.03615741056651521,-0.03766507522940076,0.12006483739711152,-0.0411977922906334,0.10786995132686435
FGF1,-0.12391140048933665,0.15992681068486958,0.08467603613355949,-0.06662493186101981,0.09073694648952206,0.07126966414198355,0.19340075901674153,-0.02962355912316739,-0.008513782419896558,0.03207758447852801,0.010453096776344137,-0.07116318756307272,0.04591246979972714,-0.1651204319401682,0.052040494378605605,-0.053010302711314905,-0.08593714036082052,0.11107122993112742,0.1786122146102528,-0.08047184192269467,0.02641805724953329,0.03366227511879182,0.022227318128823576,-0.02323767721945951,0.03177073396732867
ALOX5AP,-0.15556840558865292,-0.04982022721999578,-0.09040023962690993,-0.054286125108328705,-0.031868425804732994,-0.023794529461562502,-0.06637416607842112,0.048432909589140836,0.2840469718823562,0.062111603808120974,-0.014733005027760461,-0.13842907318831563,0.04968453991566099,-0.10383698413273701,-0.11298573675168092,0.04530218104477162,-0.020551282297432104,-0.00597479585742707,-0.21036576440133872,-0.0372987867631017,-0.040461445530549214,0.05059367887013789,-0.042857350729092455,-0.07503904451069711,-0.08506834769246253
IL1RN,0.056784214846683397,-0.006527258225372954,-0.09738950531624123,-0.00797635231984172,-0.043019907295016604,-0.06800876749828988,-0.03777585377817318,0.03184970572202055,0.023070442197227165,-0.03448272654853971,,-0.03859883340741419,-0.009085421486367913,,-0.06894119035959909,0.0910952950172599,-0.04659190809037561,-0.10151891306860142,-0.0808859416173461,,0.06313774526858729,0.030793887404529045,-0.053731584874564066,-0.01776369916161343,
PCSK9,,,,,,,,,,,,,,,,,,0.06167092262894236,0.06119004966713015,,-0.041293790976002685,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.06605558949008371
NPW,,-0.05209620093999621,,,-0.05464408907190586,0.011636398747005998,0.11906413851273591,0.12204117236084965,,-0.04920798882988446,,,-0.005546598485430206,0.0004177068247488413,-0.029416746690868866,-0.03632079253657188,0.0030146878019783933,-0.016982186036575708,-0.06534347520325143,0.012039888606485909,0.02482844731355496,,0.03711036355822887,-0.0032564378980856072,-0.049801221300036065
CXCL9,0.030465862850022202,0.0821045410385442,0.0071651423996836605,-0.029671436899179726,,-0.015458152986757238,0.021909167275505414,,0.08802829839018697,0.012436024987942664,-0.039033196111129695,0.041598865933727684,,-0.06618276709333934,,-0.044525155826500885,0.011128416765442664,,,0.04038951740952701,,,-0.015454544970419927,0.03207627007120839,
ANGPTL4,-0.001593166063335172,-0.13009586175284502,-0.22533811708767565,-0.04838630129208407,-0.1456955308148652,-0.1026480013275977,-0.11716545575309811,0.019777040883354073,-0.031496180661080904,-0.007393330927390928,0.03315979953179737,0.0327480519144964,-0.08256089933910425,-0.07539137974209136,-0.05286375578696801,-0.1587115805365459,-0.06738955789217138,-0.2134871635418338,-0.28361734508729636,0.011415094699301227,-0.036117806622362206,-0.06515644940759617,-0.17164796318916828,-0.11376294568787514,-0.06596156688429124
UCN2,,,,,0.0078854143921128,-0.035968117116184244,,,0.009789110846506247,-0.05049646104078138,,,,,-0.011443163640489295,,,-0.025213666336186602,-0.054142330509568994,,-0.04666177840758206,,,,
OBP2A,,,,,,,,,,,,,,0.031745669238202205,0.12883520700511594,,,,,,,,-0.04708322941883964,,
COL4A3,,0.0647343140091245,0.08853838811339924,1.863331185176416e-05,0.008490836728222921,-0.05718458291906541,-0.12367681418533837,,,0.05882403431939926,-0.003117534236826858,,-0.049216058558111224,,,,,,-0.012012134004072703,0.11029066927929798,-0.03882055532565104,,-0.009352777211139201,-0.012567886247678033,
NRG3,0.05714734979431038,-0.039505501673639434,0.028752794052527255,-0.014596814520227128,0.08411231103057254,0.006784229182714532,0.10742286057590333,-0.010909341877476546,-0.1462099835749375,0.005233245217101223,0.05226879025607925,0.1537700565483474,-0.02380918973397405,-0.02960394802567112,,-0.045404003379082826,0.03776346261280032,0.0240555165202304,0.12633196830234683,0.0028617435914718692,-0.015166703122779287,-0.014619737206359784,0.12837213914760248,0.07271398087507029,-0.018737092074229116
IL23A,,-0.02444030059801508,0.00835242018657224,0.04102064073160176,-0.023899467612328584,-0.036342101298576374,-0.022621511169146798,,0.009340876184323292,,,,0.013391307877178732,0.031041554918805746,0.08825351158175664,0.1129620213897559,,-0.003623695831825856,0.07298009168561682,,,,0.07029567267019052,0.07455255126947083,
COLQ,0.046871872643783494,0.060875470974393275,0.064127543986759,0.012720287197960105,0.026467091592714202,0.07451870822930166,-0.0300732322620656,0.0717272359415625,0.10412614258937922,0.004756205009772586,0.05897022493924158,-0.004799288242928067,0.027889456343657228,-0.06750291849477703,0.16493090842422298,0.013678712282486188,0.053548077013027294,0.1357683781102706,0.20733123286398336,0.020039901353285546,-0.007908680778000245,,0.13755342704293524,0.14407050200636226,0.004070840559509975
SCGB1A1,,,,-0.019004924288222307,,,,,,,,,,,,,,,0.03290582282667396,,0.08759584446768945,,,,
TNFSF12,0.028983574238527897,-0.026368637976737653,-0.006808344727589602,-0.039434279266646936,0.07153318671272432,-0.0282075948991046,-0.021219408228356145,-0.011305181273203492,0.22423401580270366,0.05157903530800638,0.027868404731284813,0.01022621439529424,0.0600713351261915,0.031479579062770116,0.04577615005216573,0.04106208133069497,0.022005479343754922,0.1040657133181938,0.04128014536616282,0.05134173092805337,-0.0115863413288306,-0.04350890624707098,0.0161216688534758,-0.01091276969918756,-0.11501722866324948
DKK2,,0.06930148337052909,-0.044242363548386156,0.038187041314592704,,0.003834422559412737,0.03521505078071971,0.010242416057344291,-0.08374962560367769,0.03324091683086256,0.03211047711614553,0.02519070750907238,,,,,-0.04812174007772608,0.045345114330525994,,,0.02602966092997587,0.055111489525646894,-0.009146246822086805,0.00430198159113208,
FYN,0.11037354224993068,0.10111351633108323,0.1813365940240923,0.006623077097022049,0.09926258426120517,0.07524134352123962,0.044950878374211814,0.18494919277660518,0.25158851802836113,0.006536758449937049,-0.008781944415745058,0.03646238882684692,0.11703368406015666,-0.007156663549100704,0.08510896281285045,0.002692042696522134,0.0332329519112323,0.24337705561034062,0.3360469217595677,0.12659312180433635,0.047287477492083556,-0.060198976133818305,0.10468533514259439,0.10117990383017697,-0.02015159469944505
ACE,0.1018412650215912,0.0013030440477620254,0.09286965695300871,-0.022006906507223093,0.08208906687765531,-0.004945352048225643,0.0718470287056302,0.15219672676237875,0.2544113897292667,-0.012658097911534546,0.00993130163117153,0.011252853186964009,0.06667467286400958,-0.12908558691611635,0.03627073894996466,-0.07549925712525332,0.059689779474311075,0.14412230272913432,0.13586046724890782,0.09588148688316668,0.01903642925098387,,0.01721442915343452,-0.015847157256636112,-0.04768840754775593
IL18,-0.06688638444756076,0.029883011504017277,0.006476729802622519,0.044586420155873795,0.09032243946258592,0.052065802973271486,0.055143088333130384,0.10754761549029455,0.3151243393568509,-0.0437677741298471,-0.02812836226635856,-0.012899321326327056,0.08982195535020812,-0.01396676582273164,-0.043132787324866834,0.017071086101867305,0.009433300689011097,0.18135540304237763,0.21465780502758378,0.048909668156613816,0.01436520298546068,-0.030348285767647393,0.05173774512299015,0.033555771042723205,-0.13906581079967772
PPBP,,,,,,,0.009975359254198502,,,,,,,,,,,-0.0849615280482951,-0.07249592779003632,0.06765749491273317,,,,0.06182776184766571,
CCL27,-0.0016679407890023569,-0.06232802715640764,-0.023740311225429682,,0.01065509089255185,-0.022465920329499997,0.01137760132572342,,0.03827343184461758,-0.027227120620478502,-0.027668626463056657,0.050440154074533144,0.0377142705818893,-0.0023941111988149757,0.024069763783335852,0.0031976725161764375,0.0833093507828561,0.05099234490954954,0.13614562029070856,0.10307645985348657,0.0015222507526215462,,0.0767219844320827,0.08119893730196011,
SERPING1,0.02536478258559889,-0.023384608771113754,-0.04689361504510506,0.024938454959694822,0.07561020899400103,0.010186698891577892,-0.05511926976601839,0.0021662274353746614,0.3288972983321062,0.09226474263726431,0.013476391246414187,-0.07133934954485768,-0.040223187412970526,-0.10042483234870796,0.06363064441836734,-0.012181644297324119,0.0262035593434666,-0.038445573311991194,-0.04398717498465452,0.07010853804206565,0.0400974449831128,-0.039823319357025794,-0.19728072793059237,-0.06794549464141635,0.06971267782163815
AZGP1,0.006928203316865164,-0.040927789076461135,-0.023948013584558423,0.03330563243385193,0.03624886413068712,-0.016165751092525327,-0.19570736002901373,0.08391306540498171,0.009201241354572134,0.07339448322612299,0.048440502412564396,-0.03559665645824868,0.0060550486362453155,0.06707322941218519,0.09581762804620018,,0.04522710705612402,0.048916451240097115,-0.029587829459156587,0.10837656262131164,-0.07762105994669397,0.04579075027841445,0.07372451176805941,-0.017470412019915824,0.06954365553022478
INHA,0.0794731177059972,0.04588438235290976,-0.02834700798471717,-0.005711023953932857,-0.056746252778377144,0.03335132078382895,-0.01412595477193781,0.0688398969883601,0.07646319516602158,0.0013702535559166494,0.021530847310401013,-0.02334336350456601,-0.021808575954710065,,0.0062721065834651585,-0.1303711026791824,-0.07046826774908484,0.09015214762928839,0.05812810195439488,0.043520637337531455,0.09125377465272899,,-0.020336308752856858,0.024661056215692242,-0.044943882686649915
SEMA3G,0.0323639197802482,0.03819570238327574,0.07652908724709746,-0.017406266769445282,,0.03525170488500498,0.026181018523813136,0.08342926618634498,0.0391678284534266,-0.028500618050387495,0.017464833319175532,0.05215423203492555,0.000707133527743651,-0.09852631510311557,0.11363219787465714,-0.06595070887670354,0.05443381310569783,,,0.001780699691321132,-0.02337738892298194,,-0.013249157865664243,0.0003761983742577083,
OXT,,,,,,,,,,,,,,,,,,,,,-0.040008405679123886,,,,
COL6A1,0.10890655926305533,-0.027641251624006703,-0.11682480343868437,-0.020995188772389622,-0.09487296749611143,-0.035918257167085035,-0.15065301965539143,0.18272724473892393,0.37816367142662777,-0.03039029484723566,-0.0259204998628799,-0.05289953150824609,0.03469542834710539,-0.07620750729421023,0.023646121753613386,-0.07989332322622326,0.0043884149718665215,-0.12286970263038664,-0.2569009206980049,0.08794383871624936,-0.030922107740000558,0.0983633707545401,-0.22736934305475975,0.027035451404935466,-0.026473774391834827
FGF17,,0.04159827780992002,0.014587188696436302,-0.020841872608260568,-0.02748954336286333,0.005546565715427834,0.10726418133546237,-0.044291790479768764,-0.014055561260805753,0.011286683104737516,-0.005454148087110724,0.033770094063799695,-0.03659353556051272,,,,,0.08727794714288924,0.22384284829059295,,-0.00703601326690593,,-0.016687589034856978,-0.021487456459290195,-0.048628390289612626
TNFSF8,-0.030430824986804723,0.032550317789469055,,-9.151628420005757e-05,,0.05135309422116428,-0.023376111528061162,,0.04438191275774542,0.017211720442548987,,,,0.009412860765838922,0.017736630322011514,,,0.015280530131910856,0.03486821271348854,-0.018087311840258215,0.03840073807028451,,-0.03793528552307491,0.039976943259341986,
FGF20,0.009694589040220835,,0.09772263824882277,-0.01488181908657985,,-0.014761164587668974,0.09650326508997738,-0.0462604532354077,0.053967448217361734,-0.039629849423348705,0.028564848267755023,0.018360775592580144,-0.028549719300596913,0.025425981292681428,,-0.035126080820089584,0.01674296097769945,0.04508544920984665,0.06608173886935602,-0.01973739256701308,0.014339174634041246,,-0.049400303669933,-0.04921081408563765,
ICAM3,0.07046009409734162,0.05926287331171874,0.033483193293775186,0.009906911147926335,0.02957723617825641,-0.029292505384600556,-0.0337082782585895,0.11605678709244939,0.13976644008228703,0.06403727897609215,0.0013591069367243714,0.007505321550410411,-0.005614056023480951,0.011386612788620215,0.030244279899110365,0.07663709827684217,0.008508269347299972,0.16524838555297655,0.14406641927919508,-0.021220569239835684,0.01583716255086491,-0.02337163463298939,0.01565440428319296,0.10358422614247023,0.03973868986588936
LAMA4,0.09059556211540075,0.09349708955632673,0.12389223474133236,0.07403811462263175,0.10799243387333546,-0.011107822016822684,-0.0747712650813569,0.08792607499177679,0.40285580873862753,0.032737243552421004,-0.05126909059638536,0.0033998858720293607,0.05828141372772709,-0.18708126668064556,0.10239090674578541,-0.03828513187994097,0.015749823974513258,-0.002024688465775959,0.03892329153471942,0.07470397483259823,-0.014459721109080835,0.07666797739489033,-0.05341561322132527,0.0785995938867344,0.09774086940483905
INHBE,,-0.08285104707401988,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.020877041075498454,0.04574806769256198,0.03801970744754452,0.07027101673240098,-0.0016534979530731775,0.01411049826446876,0.04910972844042635,0.07420060018999779,0.2615852502794142,0.02012201956783823,-0.009311159404780465,-0.006906870845598383,0.06277011495193432,-0.08397160635755617,0.06209465426681904,-0.06450944683275521,0.09280132190135891,0.048776688219070725,0.1037299517178288,0.08108966524777717,0.05455667708436,-0.028242937152952566,0.05719338540325898,0.06034486618386289,-0.05170507557875966
SEMA3A,-0.07536208366235772,0.12630986402004962,-0.012184854654625066,-0.03473130750727943,0.06320179654891254,0.03728204576968745,0.006287315460720806,0.013723987448884502,-0.04166079746583748,0.010820000888177379,0.03588139141037664,0.05093709714033779,-0.037937978368841385,-0.041756764089213805,0.016729790592509827,,,0.08266214717255391,0.06572322373459853,0.07498450526219715,0.056037395939867174,0.0015738065567107184,0.04440549678908083,0.09275499584254533,-0.07876867028229331
RLN2,,,,-0.019812050070154283,0.023743779209703605,-0.00644151187749094,0.0050801302325141455,0.03098881163776538,0.06314707147467036,-0.02599926669461808,-0.06310054128058833,-0.05624719502122692,0.040912881985361166,,0.01225327067126102,,,0.04116091385842836,,0.07197326770446406,-0.01063269440196615,,0.06053982642464324,-0.006879104345274131,
C5,0.04905327068216308,0.10281892420581477,0.054796934389187396,0.03440912399261124,0.08727719202816513,0.02270974894983676,-0.023549042693510554,0.1629651481505181,0.2815169405583688,-0.03011975317896915,0.06991079912533549,0.06755820031926082,0.0399702247393403,0.04566912861979401,0.0010726825859511916,0.05333604270622478,0.06937213098824453,0.12593237734687213,0.051798594881431674,0.015764546481197284,-0.018224140312170713,-0.0389322958739235,0.0770970549987561,0.11632719092388435,0.06756827449897371
COMP,,,,,,,,,,,,,,,,,,,,0.11952832350141142,,,-0.02978364214371112,,
EDN2,,-0.08131581457800151,0.00034969255477966575,,,,-0.04630320707191036,,0.051372432630357276,-0.035005695913389444,,,-0.011219065874924074,,,,,,,,,,,,
C1QA,-0.20782323954593346,-0.009559925945096767,0.05983403393289166,-0.03181427893120184,0.04941314203700285,-0.0022538879261504038,-0.029299904878761527,0.09449927286615707,0.29584991983567516,0.10434812874593628,-0.01547918621073108,-0.15572281669379176,0.08147190915887624,-0.06064465643942203,0.07468826162118578,0.014312311206417105,0.04658591375519719,0.08190121268953521,0.10537610874084863,0.07862624967875703,-0.04368133108198804,0.05951403494453246,-0.19462226370581867,-0.0024131264779451047,-0.09380929697950348
UTS2B,-0.0014848415991392486,0.02742929788869909,-0.02772215403580195,0.006421398455828433,,0.026210781320684367,-0.038615638934983126,0.04457338266473358,,-0.010379611449158166,0.002587833679201825,,,,,-0.0415364609400324,,,,,,,-0.005905155375557722,,
COL9A3,0.059495574058770484,0.2496086717304035,0.15242203571162471,0.004804824901302,0.17315866789460238,0.028294872470108305,0.06640935074600449,0.16967346930896504,0.383424657956188,-0.043401307646253336,0.03229546399501699,0.007144075454476139,0.1692121543513233,0.11226833966588506,0.20532879567970624,0.15045813937670893,0.05604173858806995,0.14761428254383965,0.17194146307117902,-0.0011761910273919655,-0.02158739463979767,0.05091893815205173,0.18452710838391376,0.09085825501320041,0.11418269441067515
DLK1,,,,,,-0.0015798141494273272,0.10574166190994798,0.0016981769708812903,,-0.02161599021657735,,,,0.012891950685962304,0.007488701620208421,,,,,,,,,-0.03989712347770861,
HGF,-0.032852681840372364,-0.02039883589358524,0.041069095191626305,0.03352670188912508,0.04762716650802105,0.04544490211077192,-0.009240925534654278,0.05079656921743607,-0.08469471305353161,-0.0004539325318275019,0.017582074599764002,-0.08366290434052387,-0.03898676331064599,-0.004433824245244528,-0.026234469779665523,0.02892178335167648,-0.0020598735835780833,0.08678551976665651,0.06659431574692323,0.045633808528755974,0.06788015018427337,0.052955776205799776,-0.0038969085764717333,-0.0774418278039354,-0.02079651389630126
P4HB,0.07759332071953813,0.04450538604844836,-0.20619953004080893,0.0006816711270901471,-0.19389122121393976,-0.07319466850256254,-0.21036649527999243,0.21166468016322462,0.29202738792855604,-0.014157869977718349,-0.02243010681553264,-0.054815021976507845,-0.017600456975937654,-0.027816197152492537,0.05622535229941694,-0.0390156867943469,0.010848399881334415,-0.22079424823103666,-0.36942216434205344,0.07459434822403802,-0.05445818663277479,0.07145136887116911,-0.19459323019071728,-0.13187675303583302,-0.001060579528707952
ADCYAP1,0.016385829198774057,,0.03168349315597169,-0.027996895919395467,0.012899441416703879,0.01590230461469162,0.05321878073455143,0.05408690006104403,-0.09464330814189859,0.02219540878799272,0.02095719172661871,0.024284056294127138,-0.03172410282261426,-0.0728290771582618,,-0.07011597905815135,-0.05325177390688223,0.1219916823981391,0.1302466458732371,0.15899654480768483,0.019701658293705893,,0.010995188982801007,-0.06478666397638172,-0.012279973491847866
GREM1,-0.07153809289140563,0.024940562186796293,0.01165057729827286,-0.0482611168177588,,0.012378033616442017,0.1324330277248321,0.08518079929241405,-0.07724629138088827,0.016699077832591117,-0.03141693567111026,-0.09734228460901935,-0.026680606561084418,0.049306307033338236,0.020418211954458004,-0.014443234032221142,-0.013003665778160412,-0.032892508976861225,-0.07875763908645424,-0.1059205488476657,0.0621734541827116,-0.03247934468116355,0.018121214781421945,0.027960623090394196,0.013652235536212767
EGF,0.07123409000868437,0.030648469146866822,-0.03778113297258838,0.0021112749578491383,,-0.04426287272321734,-0.03398614020801628,0.018421832488203786,0.12767493002300206,-0.034627928424608635,0.07985804015584459,-0.02033488882436873,0.02494399712344491,-0.04791228056945334,0.14425302508860105,-0.0478196899736156,-0.01197665521640947,0.0546905141980551,0.005832127399278622,-0.04121468786119656,0.03765105588333615,,0.17678821104217843,0.08123436193847151,0.029036611625963153
VEGFB,0.03554867153374561,0.023100137555290987,-0.0351537244880987,-0.006490254087594594,-0.05167973163785288,0.014007206257394138,-0.10251347423497766,0.03626015070196584,0.18248554479638288,0.000542002169670891,-0.006312222051945964,0.00903237683926476,0.0021636939617723267,0.08751122105350462,0.0853723961157227,0.01188015796154639,-0.08874808255402007,-0.07962689124638442,-0.06950785852855929,0.03617369448379023,-0.041427454537815635,0.09861169222521604,0.076393813135045,-0.021275940493971034,-0.045190642517976956
FARP2,0.08317661275636284,0.09070298252990673,0.11843435710095604,0.049280744256058974,0.05227137629635834,0.05619227057868184,-0.05202472516283677,0.10328290049835248,0.19341371922916717,0.042162776755222044,0.0896195977986777,0.012207619260628308,0.02126023806580753,-0.010002761928170248,0.034836942151960704,0.0284976841064313,0.09359710225393551,0.05396476426062712,0.1719849777651751,0.05585233488321446,-0.011029045607946443,0.0830411173436666,0.11744142518868306,-0.01640395349946091,-0.019861050842942273
BMP3,,,,,,,,-0.04901643991777628,,,-0.01604143047094704,0.03119005938987071,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.08767601924650331,,,,,,,0.08741938163142217,0.040479418293053925,,-0.0027968808664334158,,,,
LAMA2,0.006147216421542501,0.07018500329755163,0.06847576610914455,-0.06893522819098097,0.04744329117439153,0.010749439917393197,-0.029190496603627058,0.031185654321338487,0.22604589294555527,-0.03368732641413063,0.016845528480158977,0.03606779267458996,0.050076266466247785,0.06465465953256799,-0.06439953645941873,0.01468148203329718,0.13111140466334548,0.0960582112959813,0.1828227092915682,0.10857392236130932,0.018697722443465466,0.1439064232055249,-0.14673024167908374,0.059772970303996836,0.04163318050895151
SERPINC1,,,,,,,,,,-0.042865424747938655,,,,,,,,,0.1489285476353156,,0.02194351568373572,,,,
NRG1,,0.0010620553777924218,0.016269068094273302,-0.02718156429569792,-0.016033656664812504,0.02527047543959013,0.06937519665313706,0.030733328359637564,-0.05808641771443732,0.08805942385648952,-0.004513844518379577,0.010308373722820173,-0.039777989204397644,0.046693489285989216,-0.09057810373830598,-0.0495043921059361,0.05224717121073411,-0.003345764091391624,-0.020924813150950596,,-0.02231100542890337,,0.09018449006313797,0.0940049737899328,
SPINK1,,-0.12892456885917977,-0.15929882691501077,,-0.0962185196336603,-0.07031124323204564,-0.0564035473438366,,,,,,-0.029092376830490284,,,,-0.051110355118233926,-0.08427804244602137,-0.13806665092179937,,0.022639978608831112,,-0.03534818636604936,-0.09976464032425043,
EFEMP2,0.007062347726515618,0.044279255468138934,0.037064320873139406,0.015273875168939978,0.06396547755949199,-0.022077357832562275,-0.10519449987138278,0.12603939639459855,0.2723808999541418,-0.04381623161824127,0.017630606239757183,0.01014391374965687,0.09065474381650585,-0.09271395961392079,-0.031164513341003303,-0.06557019250540096,0.06167456011833619,-0.12694585802613323,-0.13087188057478694,0.10763732799662298,0.030325455874908157,0.1305516351246683,-0.07702240143148983,0.11743671440867062,-0.03487892988723389
SELPLG,0.021047630054259518,0.05930270201178399,0.09951098286153091,-0.00846707770359278,0.10324563056268084,0.0754033327593109,0.09909033709006779,0.09600667577843594,0.08970613528387987,0.06449003458882595,0.03298498034206489,0.008702569506363146,0.017790157524595694,2.09817696658986e-05,-0.007360541387639551,0.0733401574281442,0.12411162961873201,0.10042725166414418,0.13139475274788243,0.05210219316834707,0.04634111166042608,0.03374350576864057,0.07584565184541366,0.13522811900379095,0.03352566048354019
GDF6,,-0.010834148832155537,0.04731701064283195,,0.030210175987119673,0.03962010678958306,,0.09559634581924321,0.03387149226644568,,,,,,,,,0.02263437953211752,0.06590229983275686,,0.0846914698182792,,,,
HLA-E,-0.09424794095648376,0.01805497754857855,-0.06376660503865687,-0.005185785992203561,0.040517137200473716,0.01633591267281993,-0.00851773101671167,0.01804546031038014,0.33128351658793315,0.040494088909963824,0.03747724752611109,-0.11901228265606524,0.02883412622253901,-0.16284406112268568,-0.043014507416215736,-0.04634624655210265,0.016006961259036983,-0.06068307496835574,-0.15201314741508098,0.04101558996862164,-0.008098648549997195,-0.04515330336371538,-0.18866274469129793,-0.07509223273039722,-0.1239810806436738
