,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPVF,,,,,,,,,,,,,,,,,,,0.03639909468657348,0.004948417987240257,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.02740310340739736,-0.0011872350173572986
TGFB1,-0.025832670153383107,-0.03563860066496925,-0.0002141178771677726,0.030545604694379277,-0.013547252599252392,0.0051731173349735225,-0.03782152200274754,,-0.018520776478260118,0.003136134303137131,-9.9062754624338e-05,-0.013578234104588123,0.05193885388395526,0.06911521825550827,-0.025448389051793127,0.002157440810847275,-0.08909544647049225,-0.04753546565249876,0.05196561005591055,-0.02340645419133599,0.034015302209226966,0.01999536036388644,0.10941174086297596,0.06989998153007795
MSTN,0.04197608010797743,0.04687319221422614,0.004621823678879158,0.0019535905195707326,,0.033097370101353774,-0.07354425535792307,0.015173072558671797,0.18435586559624176,-0.02304551181256111,0.03504281551458986,,,0.06874076790622966,-0.006493465064142914,-0.01886046871487946,0.027930971365696725,0.00986750775236779,-0.015303475881161804,0.009884517000979339,0.033438900502342696,-0.018865894742222708,0.04225652223248435,0.054137531066358185
WNT4,,0.07036622623521681,-0.009482782389593769,-0.0276802649344948,0.012786211999939394,,-0.029943767571196333,-0.024877682399159474,0.009891396059340718,-0.00898896788767327,-0.02235521232670714,0.03436965332307658,,-0.0276918195036768,-0.05234441917858434,,,-0.009880820116564347,0.086545288856089,0.0839415241815514,0.028369275426162858,0.00042250002198783904,0.024127906817479627,0.107888522700552
TNFSF4,0.0441430598508605,0.017420439758073277,-0.014771345269039858,-0.03138490173854193,-0.005200984887125121,0.03747668705115838,0.0038201223318366727,-0.02910944587483365,0.017260802215719854,0.006914177348702158,-0.03311441388660512,0.06651688350281368,0.0726082354801068,-0.013039551406066907,0.005824145895947522,-0.016432352892459458,0.08478319268817003,-0.014893706608978223,0.02593217188782471,0.06092064180900113,0.04308150019907563,-0.0011356122131965724,0.11865239410615107,0.0649525898405573
NTN1,0.0004671579904114867,0.10684990940112467,0.03987806138490218,0.01346850507863156,0.0454332827736472,0.0273823457844443,-0.009196963357325637,0.1318997075179451,0.24450913691333762,-0.07557570652786427,0.026923245826522314,0.09545369218467162,-0.03258008216813953,0.04781228723352386,0.0042623877667769625,-0.0285150586934146,-0.02827819358537787,0.018010465867062387,-0.037986803189435356,-0.0033581808789739614,-0.036518556132643445,-0.00256725834962432,0.11171572480445423,0.06686422731669017
CXCL12,-0.023257231287150865,0.026444349902381446,0.031306527910104395,-0.020365713898043453,0.010586335502847918,-0.018954975277963193,0.029448420824681514,-0.007493970147631258,0.043085336131654196,-0.015463462041315571,-0.01037602681532349,0.07007768831227809,0.026348380091258065,-0.005873966330457562,0.03740231714244242,0.022880610356761914,-0.016544836946635683,-0.02852102970757266,0.1133104787160521,-0.020568976849627746,-0.0289789797459764,-0.004761670575796084,0.08790641866466319,0.11935888568666679
GNRH1,-0.021105996008785224,0.03140832195083364,-0.023291460191423478,-0.04421502651113224,-0.036240573663164896,-0.016674645936296105,-0.044974194103584136,0.1162630409517372,0.03584968822392842,-0.03281026621171649,-0.023357467941069025,-0.04085226000100572,-0.014969333375993467,0.0010368501145241369,-0.009868715601193135,-0.05080707761445086,-0.0628095636044137,0.037208290204416294,-0.0037772107100984133,0.047842626532461525,0.01788487188384294,0.04255351386119072,0.01993806743684878,0.009092325111354532
FGF8,,,,,,,,-0.033899578245935716,,,,,,,,,,,-0.008677413802841705,-0.05078339760056384,,-0.011983353264333021,,
RIMS1,0.06774132762113891,-0.10777582394418753,-0.0035752859584171756,0.031438687798290635,-0.008497781567454945,-0.01742297927291114,0.05675886306704164,-0.03296362982892208,-0.10353138956984856,-0.013635970103407677,-0.0019896667880548806,-0.0391801884877084,,-0.12261958662767222,-0.05720470443283634,,-0.012640153450188712,-0.0721239545514273,0.058250863594324916,0.04360961523515447,-0.013412938943674768,0.04186941078339838,0.019928055871616265,-0.074574265824511
FGF14,0.09053976411013925,-0.06375655260754279,-0.015187049521452195,-0.012961536464567009,0.03775973503539012,-0.005210346342500628,0.04406907143700944,0.002634098281312507,0.1329444562869476,0.03975164502874922,-0.005043348751545247,0.018820285651107944,,-0.07071373590055242,0.050466841017088884,0.04988774010379479,0.026363607107997834,-0.02919969389105256,0.026158317994342505,0.08261371745312047,-0.0926908174114441,-0.00828235314135124,0.007651102996514768,0.015753658163996046
IGF1,-0.0276707686942284,-0.0013397603041441432,-0.02327972992322602,-0.030169220061686215,0.07315274809635922,-0.0188707878031218,-0.002137543646279363,0.08435516234964538,-0.021834659453260383,-0.006589439525858264,-0.04624599319340805,-0.01746461265399563,0.10773264949154816,0.020603734053014737,-0.037054486570280626,0.05654913312884547,0.013838378228705813,0.06764109763453843,0.04687593214116458,0.045318063662366924,0.016546010747079086,-0.009009580000628263,0.04689550120407157,-0.010678435745309115
TNFSF10,0.0025857898923436224,-0.009825289960705577,0.03184670896163931,-0.001992099079562593,0.01402916377261091,-0.0026897383494799364,-0.006245419252173288,0.02358154058495564,0.15255413476455845,0.08812639696352328,0.048725943841921936,-0.02305474686159252,0.014913012994979331,-0.0028901224633269234,0.03632066215619776,-0.045017976640231334,0.016217440857251065,0.018333385784608594,0.08156590529733526,-0.013748645504899777,-0.040274610910074386,0.020315990868431034,0.13558714142039474,0.021288263633248785
GDF5,-0.043990983806396204,0.0460645397014038,-0.03702575782116166,,,,0.04696928922064178,0.024269559161760195,0.0677771204622141,,0.04845957823905006,0.02157626049072927,-0.022506485423491564,-0.023002818300635705,,,,0.00497889869910898,0.032120700637488585,0.04748771360109707,0.15107926497124216,0.02856667690647588,0.0008243114351981952,0.026187681539776915
CHAD,,,,,0.10969865885396889,,0.007878777801230273,-0.009034625382524107,,,-0.02987955874068303,,,,,,,,0.003039176389721168,0.03024168068295726,0.005563545804654256,-0.014476596231210575,,
RGMA,0.04494352273724775,0.08138362130672187,-0.029032996424912253,0.020873922068461493,-0.0030799473440245766,-0.02938484395000991,-0.016879174722758673,0.04503847696616959,0.19673388980264328,-0.02707527512787513,0.035278615755183956,-0.016551730296458553,0.029422143382832815,0.09993436538189414,-0.021450743053341433,-0.108540629822434,0.09173906273648791,-0.02463656348823448,0.03371424395672961,0.011855254952013545,-0.04468817852693589,-0.018665075971803852,0.07276431704063008,0.09534303287277059
CLEC3A,,,,,,,,,,,0.0063657313240069215,,,,,,,,,,,,,
WNT16,-0.005722913265418361,0.014747016796008587,0.03886923969230544,-0.005550715796725224,0.06627979664174212,-0.036799127618496685,0.04727861430045717,0.004015848626504823,0.010409390981437398,-0.005631193470382219,0.034185846302142595,-0.025799930917600012,-0.04450829881711527,,,,,,,,0.04385627832982215,0.04225015411597112,-0.017298892881479375,-0.022112132727548344
CX3CL1,0.0738351742342312,0.05676264813790961,0.04209018970881024,-0.04636805244822485,-0.014667428297545812,-0.03280116947833319,0.0020868436464644134,0.07842086516616514,0.011804716670489906,-0.0192594609311568,-0.019502787763702765,0.0044574482321845564,0.043328666211631006,-0.010031137631678665,-0.025623313506373507,-0.054579148762454975,0.0768459976821845,0.06481788476920777,0.032122131117761986,0.08693780977925188,-0.025617130399441905,-0.036389058021403325,0.148228856686069,0.03203478149449419
FGF1,-0.030192777322563428,0.0071796329702728924,0.002848670021729727,0.0167931221374468,0.1321655040980984,-0.03790416133331945,-0.03125524643804985,-0.013922346684047321,0.03245062449612318,-0.02801131950258511,0.0747619675321795,0.02957979118805511,0.04991361237695881,-0.0014620076097928603,-0.004209168668819652,-0.12582366269962453,-0.0890937778980561,-0.05025907832490688,0.009685337972208889,0.05063754638148947,-0.017153020704257692,0.009420931850806587,0.05847813226478427,-0.07068589036724941
ALOX5AP,-0.08154877453652348,0.04989632549495489,-0.047109289774971246,0.04240251239550063,-0.007487170557177289,0.04200710584056277,0.04126049081903938,-0.028335234737357242,0.2211656428753365,0.06939036091911192,0.020967713833028402,0.04354626188690028,0.07992320622772262,0.11493484449578609,-0.013036331146441633,0.049566038312015434,-0.09845821585221698,0.08527905525216821,0.044344778014322364,0.016696681004755087,0.013222475390956345,0.029278519899285402,-0.05562813081904386,-0.029373901898267888
IL1RN,-0.039149189964315746,0.08234020329269176,-0.04230376542508502,-0.016822519807777023,-0.04126863363569278,0.04277729437474122,-0.007176201401866425,-0.03329788834185902,0.01786596947764924,-0.000307820269438845,,0.005564557207817298,-0.004753869627488567,0.07170560448817123,,0.024976556598669805,0.030897170255126564,0.049851888959911134,-0.0589306727057564,0.01645925277860772,,0.04266177091643234,-0.04083092537587817,-0.00128496726935993
PCSK9,,,,,,,,,,,,,-0.009631770657132393,,,,,,-0.005272138391294245,0.012826888724828667,,-0.022216933229234785,,
NPW,,-0.08384346691538712,,,-0.028785177895984827,0.02920196683519665,0.026191827866780003,-0.03449161541968202,,-0.027704103030445022,,,0.025982981272427028,-0.02007412121894586,0.0745054475856535,-0.018748013719161235,-0.03963562278286053,0.005119344012793344,-0.01456932227920461,-0.006812306195187623,0.013673913890805892,-0.06157704695046872,0.05351554123452321,-0.025683591258618185
CXCL9,-0.021231046836089777,-0.037865492459477436,0.041016005953800554,-0.03745308605169469,,0.03117585083047961,-0.03414787963245253,,0.07145975546189422,-0.002298713320381163,-0.03555583265789494,0.008538183018665577,0.006022845182449166,,0.11905614027002116,,-0.046987416824258915,-0.02181558194997949,,,-0.02303687145267775,,0.14341362175554057,0.061238620849761116
ANGPTL4,-0.00538472175849971,0.10738431042189546,-0.02049715098569121,0.01431476327327763,-0.08955863893639425,-0.00028411042881966913,0.012635472096678403,0.0037345782946429343,-0.04287114297799441,-0.0036533322851095428,-0.004733924058670398,-0.05127544697312577,-0.0637276820877371,0.09347309950513283,-0.05319613734095919,0.08898358411074246,-0.09045895274142209,-0.04625669610369428,0.018449981575476147,-0.007292406391132264,0.029750661513711186,0.12936676531971786,0.0224291851822429,-0.023214092946990634
CCL11,,,,,,,,,,,,,0.055263931487752084,,,,,,,,,,,
UCN2,,,,,-0.010734148878610923,0.11352163842618454,,,0.029317150013064654,-0.022856153149633046,,,0.03129555490848615,,,-0.03135189279420954,,,0.03969381887363911,0.008693912551928803,,-0.02510502404201768,,
OBP2A,,,,,,,,,,,,,0.05711436805143266,,0.025290953645959298,0.08170155829029176,,,,,,,0.08851845748979423,
COL4A3,,0.014357481820939027,-0.04225446268985715,-0.010890313412493345,0.07680126267964048,0.026832627899073414,-0.024525407926175885,,,0.08436305705356728,0.03178744355822303,,,-0.009950650195515753,,,,,,0.04938420925991585,-0.058330924732778865,-0.024097281855608905,0.02187423564140407,-0.024668810353738132
NRG3,-0.023089414885096825,-0.03183433396854512,0.006990261786364913,-0.04407661769435098,0.06350135584985972,0.09072528416261764,0.04967608291103294,-0.002859701353554349,-0.0950708397796765,-0.015313354005944696,-0.05466028532509451,-0.009835169574633514,,-0.05210042946243678,0.020569908311317463,,0.024046859713009437,-0.07674116823633732,0.02091225899408012,0.10572859501266331,-0.007137031073661314,0.009927463313804681,0.12653360576251438,-0.02918744989220841
IL23A,,-0.060850170178946845,0.016936414004123657,-0.028378006158524594,0.032464886856923024,-0.009569021408309302,0.034234240880776805,,0.021594468787897274,,,,,0.03800599974509362,-0.008327727520261912,0.06438421060828688,-0.03056530193619783,,-0.0019227921300760497,0.10569993534347116,,,0.003602929172479991,-0.051469117763164325
COLQ,0.025400705211351033,0.0021049328904142947,-0.005850467766146568,-0.00889677993022255,0.022068229496491357,0.0050271624599504345,-0.03177977585740206,0.06439473891024164,0.06008642549929515,0.0021167389540721385,-0.02281829523537049,0.06223558213944892,-0.01649815806793645,0.003513921535156547,-0.0346556212383285,0.013002216844328611,0.055141149622224245,-0.06010333777356138,0.016184236816104102,0.09446322215156457,-0.03461547349011569,0.1349192298410104,0.16065914473639897,0.06475581324933592
SCGB1A1,,,,-0.006313412257910046,,,,,,,,,,,,,,,,0.05201760943157295,,-0.025705129527234628,,
TNFSF12,-0.027050353932544246,0.03339604479671895,0.024330908144334945,0.06868459516917377,0.03957759066966307,-0.029687750002895374,0.00467586673612778,0.020026525926174196,0.16362569448905373,-0.018960240509585013,-0.019259952823444206,0.04505549300808616,0.017652254880109058,0.02753621068501065,0.0017496137571357102,0.0904016444526307,-0.09454881113575332,0.04869793188696038,-0.008221618180932458,0.026610334683297217,0.030491782076670255,0.023035305524999855,0.084119194360885,-0.008928899204523347
DKK2,,0.0019930419405306695,0.005243730076200801,0.008464497994058332,,-0.013488931519750455,0.03677508822948821,-0.022307488137786546,-0.038204024894531355,-0.005830798942436902,-0.012953385082112426,-0.06585232460012028,-0.003101506085496492,,,,,0.030142772264672203,0.1521663956580776,,,-0.029587733710040087,0.015320018778370867,-0.0001324753722472341
FYN,-0.007025820741544611,0.11950968707621765,0.035577405209847555,0.014381638245740007,0.05343128503093175,-0.06511046827970118,-0.0503608995831098,0.09050618251467359,0.143075184882737,-0.01012019739275268,-0.03735951616575917,0.010399207234619396,-0.012247828592565376,0.011367167313863941,-0.029332917591094194,-0.043310178682602514,0.00841493326719102,0.09079655432913755,-0.034402330771405344,-0.003009316535563216,-0.011441198031506599,-0.005750414016400321,0.09792752291282765,0.013257918465461241
ACE,0.11882774391510655,0.017708593836669145,0.05556114906424317,-0.02033769594253591,-0.062250441007293426,0.03148547236893106,-0.06889827373423581,0.05033435538458845,0.10628409812560656,-0.017765793899791382,-0.03710055923301204,0.012752211239442209,0.07501057594273507,0.01944783554305124,-0.04540881650561663,-0.10012625437530692,-0.03950768234376959,0.0396467593840468,0.07664984855364249,0.027612655306010057,0.03943860240950927,0.04036152081335141,0.16536144070165745,0.023539874888549025
IL18,-0.10750933961962082,0.01688327288299252,-0.00909476350298842,-0.0166149039474923,0.07648864241093806,-0.03350222147812549,0.0008835765774038698,0.08068584838401219,0.22623185902691995,-0.04013409499099536,0.009666649300434182,0.0021432024126223728,0.09624251197628221,0.08943498942836238,-0.03335957774141138,0.013048837701059105,-0.08969565567792226,0.016791667544734296,-0.03680441453448599,0.04706479222189908,0.0022150348128206166,0.006924924570008585,0.1355866872859995,0.05527880217521998
PPBP,,,,,,,0.010835161055840781,,,,,,-0.06287321867486106,,,,,,-0.05389270404151417,-0.018181441352106923,0.013279586234538315,,,-0.01936492185842331
CCL27,0.05190266081044481,-0.05921175165857923,0.06714040460306957,,0.008808318777926134,-0.017684405216210085,0.003452723091364892,,-0.044281260177994,-0.023428212347825068,-0.025203702243428043,-0.007247923419151937,,0.037704426336559564,0.04844982630614387,0.013188113295197399,0.07737710490206631,0.04930989044158989,0.020113941444292963,0.07575438154142626,-0.008230676967304628,-0.04185491386228872,-0.006542525658778706,0.09665384366026002
SERPING1,-0.03675624858528884,0.1443163527435714,0.014109261343084224,-0.00988873183313303,9.009114672020485e-05,0.015116139512546152,0.07674612454783919,-0.039989987333218145,0.26350622071587904,0.030714133676234913,0.009077563524055862,0.023339526003444955,0.11305819316116218,-0.030605301341016675,0.009694501491335309,0.032250249012539055,-0.026719235796733024,0.05671602214673954,0.0012777481332313303,-0.023261217220863398,0.024849721694772155,0.02946339742268133,-0.003783388429943993,0.01952016878145967
AZGP1,-0.002515275066221049,-0.03668632238404873,-0.05324403839762416,0.023317499170644896,0.05894803393671249,0.011952923820440532,-0.06480356620662873,0.14197137065951834,0.06972034410190787,0.04802727031377639,0.007729456889551558,0.01819480399810172,,0.10120195253929921,0.02253611867235532,-0.08165987757037511,,0.06053386595726009,0.07510909689299734,0.06631319547469483,0.02454393401970038,0.06212844840691504,0.13064825035848113,-0.02847355709242388
INHA,0.02666700249873134,-0.04437149801618421,-0.0007225608790554091,0.03203104857476074,0.07168651650503455,0.0731570313451702,-0.008115513527045246,-0.008140321146872465,0.05019136054202696,-0.015209458919872047,-0.008335002470784138,-0.017109068827191317,0.030933379087048987,0.02776516068327291,,0.0005180011098504083,-0.037231495450759294,-0.037441962800116094,0.03452251658241442,0.13215791725894568,0.001626168600430242,-0.022920353040244628,0.09690202610289222,0.07430165489928667
SEMA3G,0.01285140823615921,0.011855865862660218,0.05978705110749708,0.0605409914196138,,-0.02110821717410334,-0.0387109960249063,0.06286668363752464,0.08384710935211279,-0.0595700216759966,-0.011159362158611569,-0.05091610649851845,0.1062649008703429,0.007710126458086957,-0.11442448242898301,-0.0532501941744605,-0.042173262842419776,0.027131065771205082,,,0.02511739066128453,0.07852685920949339,0.03987621879183716,0.00768715724331902
OXT,,,,,,,,,,,,,,,,,,,,,,0.013688566360161353,,
COL6A1,-0.0020787903350669968,0.18922448570012837,-0.022325359491007838,-0.010090099178393139,-0.12963415641246176,-0.019916626935832318,-0.012354596378415267,0.08312770122262803,0.22982558056357563,-0.06470891763044088,-0.012966233952616675,0.017313050861270878,-0.13294108137912458,0.05015121327340435,-0.00554549033251547,0.06756951594516117,-0.07639579402709734,0.04615759787323041,0.1307486329053808,-0.008293033208272122,-0.020042326790651425,0.07005810435643504,0.04262470170695828,0.06960745231512945
FGF17,,-0.027079137683259348,0.011968483023889148,0.011580616449204401,0.019601632187539984,0.011912536981926418,0.05963769947822617,-0.021706821250876276,-0.0017028806548901032,-0.004439299863510259,-0.03697783362029464,0.0045764891142613855,0.02931593953792123,0.02596826819875094,,,,,-0.04042981543405471,0.07881797319522033,,-0.018560106006472208,-0.040736564937536725,-0.0363369600738931
TNFSF8,-0.016851888049539163,0.06853141543018254,,-0.028163524306808133,,0.03722832666593949,0.011499206858714918,,0.071985285508611,0.010303674420764164,,,,,-0.09180537223042237,-0.02293396810603937,,,0.0042947176721391915,0.04666886457539619,-0.00583513617678343,-0.022888573553070512,0.12343906544149637,0.04744949585151301
FGF20,0.015435619527113496,,0.016933344251884034,0.04373379785424324,,-0.017468221031870765,0.017750215969033794,0.02478873607012402,0.1165735327164901,0.006432757132955607,0.03378742999660343,-0.03130688261539787,,-0.027113594783367754,-0.06410730388543076,,0.015384177172652872,-0.04660648602342866,-0.002916044718922554,-0.05670385339594446,0.001227470207101334,-0.046310839122486826,0.0734395923037982,-0.04200245739826025
ICAM3,0.029207684752727513,0.12661716394760641,-0.0316560193528217,-0.002753983934423372,-0.04083286757379724,0.011125574536479678,-0.019147224925423752,0.030883477620096314,0.1445322899136646,0.007732375077612062,0.018475607318557432,-0.010102504965820044,0.06857156346073157,0.03818936548983803,0.11372821121141674,0.017883318098149453,0.05571819733340096,0.027626901827165956,0.05568600657315902,0.13587955711108946,-0.01189040272088031,0.04070155854514832,0.16082718186970588,0.07828685733102296
LAMA4,0.07346422885818592,0.13895864386617773,0.0461126726856622,-0.0380750975185648,0.033555167433968795,0.03351351169368737,0.03497985987032283,0.02475102610545947,0.23511413255666042,-0.021792663698284667,-0.027730483934895564,0.04711558648200563,0.04369734298156518,0.02200269629567947,0.019275493969032536,-0.08638359665553011,0.02151498451398421,0.010033101155232817,0.12622444253958776,0.01628059464006774,-0.01693473853077318,0.05601384882904145,0.11634373861409925,0.10498996959356635
INHBE,,-0.03595083710821145,,,,,,,,,,,-0.08612450440405922,,,,,,,,,,,
DLL4,-0.005939488689359541,0.0918494188825298,0.08111618541050528,-0.04995444974802493,-0.04195463461819044,-0.05060595769969806,-0.009385519824724312,0.05671581884986067,0.17766158615222713,-0.023190178741410262,0.013652013554243942,0.0012914996785161215,0.10201547413666726,0.015726809422357765,0.0891729758246789,0.012494072155544182,0.005460985441335907,0.04684348554695464,0.0671300706585106,0.03100746815247443,-0.021653860268622725,0.02369912878031837,0.18254069236940504,0.06878424663330567
SEMA3A,0.03172860655207001,0.0010034780306472611,-0.028404157928924322,-0.03341610383826734,-0.006429890790301038,-0.05221430068084096,0.05354515196616031,0.03250513505804792,0.03327211412288559,-0.04013429405161202,-0.004523654335009023,-0.0896477981624489,0.058729556978412915,-0.022046637260566875,0.0473400446100994,0.05863621562060079,,,0.08391477178512155,0.0910673989459645,-0.07481325905410353,0.008610913912742931,-0.013557409053403725,0.04651225268298903
RLN2,,,,0.014051775153538885,0.04019670510793742,0.026586043583724194,-0.013035696871079597,-0.034196776932150987,0.040993879847552005,-0.019287830563296967,0.05367872119065488,0.033346074543176285,,-0.03440251911220856,,0.005533562398075716,,,0.09492428669954615,,-0.0412585465521225,0.03748077803428636,-0.057121870161470086,-0.028496224466478984
C5,-0.04156870631677322,-0.01060930316707004,0.009744491604943926,-0.017123195250610016,0.028654365324880336,0.007755345746751563,-0.030538889491404233,0.04559071884986035,0.20300936217206392,-0.04373968609504729,-0.050006752355474485,0.08178949183436218,-0.015730908103475643,0.034840332266831996,0.030337795840272498,-0.09302131367107144,0.07903751745273495,0.030304557999037092,0.03692117649359696,0.07875428043547064,-0.06147468688903316,-0.022067211143431173,0.10800334638779391,0.06425061955163153
COMP,,,,,,,,,,,,,-0.02437732585732069,,,,,,,,-0.004575913229142974,,-0.015381312125435326,
EDN2,,-0.05081641830477065,0.03537195284398338,,,,-0.016531612754492882,,0.0202398872992086,-0.0049919775222753374,,,0.04698104106890666,-0.0014808632577984118,,,,,,,,,,
C1QA,-0.08648203466585758,0.006934324954924769,-0.022000206222417936,-0.03923245521209751,0.008478077946821936,-0.021192405731794307,-0.08422454889465107,0.019772286970226777,0.23579783808475335,0.024473633439400653,0.02007855346927399,0.06536750904526488,0.1407306785414468,0.08620880259340441,-0.08958878578309933,0.06329201179309926,0.03663438356505148,-0.07165382542085111,0.022321282248491586,-0.03549138983002155,-0.03049615931598492,0.05288262022048847,-0.001004599378866103,0.045331239903440096
UTS2B,0.01960294599596145,0.04617709126443941,-0.024593762223921043,-0.006021865082370259,,-0.01264951990052102,-0.008619065460659995,0.03167936860574787,,-0.034440184740794286,-0.03521917680699068,,,,,,0.05335611245786873,,,,,,0.08622473381665437,
COL9A3,0.0040990917476449685,0.05044456813833856,0.05024564165694392,0.034738405734540484,0.04510762709141021,0.03855706718766587,-0.03949361932866003,0.1175733229434538,0.15875255094375298,-0.055114142081441456,-0.001878302383267231,0.027855499017129567,0.05692785790644751,0.08032026116940165,0.013183077116651504,-0.16068391193899617,-0.07823991520815526,0.06573208856542778,0.07948546508646623,0.12511891716419188,-0.0127132051799274,0.035816703127212655,0.14339934682913574,0.02049296293768443
DLK1,,,,,,0.007203042916895075,0.052878146059681316,-0.0169723173188748,,0.011227443812525238,,,-0.030730849272407986,,0.011792291445046723,-0.004900556744700619,,,,,,,,-0.006105405949874675
HGF,-0.04891704289814126,-0.004328755931635848,0.0030796478355852946,0.04442968500603754,0.03138370454091755,0.03268952237745075,0.02737132548713768,-0.011743578666049281,-0.030244998191535526,0.01900864492524048,0.03994763989969642,0.04688217131753167,0.05029210968950038,-0.0041166420169099875,0.03384728124279456,0.00468262094287303,3.745295143177769e-05,-0.0003880647079480048,-0.03131209112789504,0.06198068570412752,0.015703786646195907,0.06507348265629748,0.05390127044095262,-0.071521799873907
GIP,,,,,,,,,,,,,0.006016629179202736,,,,,,,,,,,
P4HB,0.039299073411492295,-0.06685444409847838,-0.034245214034297325,0.01908188603262619,-0.05602511607790683,-0.0038743103612384933,-0.08022133319066158,0.05498027011006697,0.22566177870848508,-0.0615890591832436,0.03510754254095516,0.01417592184741157,-0.04064193729831679,0.06866342475372535,-0.07519101001711403,0.00473675695120848,0.006490772073660407,0.01569902692104806,0.029677131464958963,-0.13230904554647085,0.0004046487231531951,0.04017551921182599,0.004592463259326738,-0.03642588039847538
ADCYAP1,-0.02349780219835931,,0.07356538855685786,-0.02034697877073139,0.07234970447343356,-0.0396203651506671,0.04988530261703566,0.0030536972140601457,-0.030521538961515524,0.05236955903511806,0.014004296568747484,0.10583738516950564,,-0.06271454068961983,0.03519571663282541,,-0.02718310975593078,0.17241531121534226,0.024373310119773277,0.045623875129232154,0.01181662024530512,0.006689622962691299,0.057435270445819676,0.010786829856309648
GREM1,-0.008457796516385892,0.0027152262415248915,0.027000362146255213,0.016144788009749854,,0.04702378728087811,0.08252571861960688,0.07092545525770079,0.036499427291265964,0.011331255198743525,-0.02861808457000364,0.04628014453392103,-0.13873091801694687,0.04819617899369276,0.06413841192598692,0.09028400206468801,-0.0923513884999637,-0.010978458726508229,-0.021386130205978487,-0.035252922171073627,0.009293521979131868,-0.02425966793470466,0.11838840376494571,0.01514204060097322
EGF,-0.02605037332152055,0.028326510946486753,0.02113197992805545,0.0687696042682584,,0.059160384532319005,-0.028337457050449332,0.04503813580531485,0.04357193115493828,5.025399687356294e-05,-0.009036561144460862,-0.01056606878037868,0.028425956520185657,0.005730687356211027,0.05485792996649472,-0.13325650099696693,0.0015798460444090816,-0.01201345407656058,-0.03223468427334809,0.004038904611223973,0.03464880289308108,-0.03160832829377249,0.025685594496205062,0.02509391701991619
VEGFB,-0.017370896220437058,0.10597719166120892,0.002023377548173878,-0.028352102616772536,-0.002819139591380002,0.0021159751436120107,-0.08387039800294792,0.05091229913457991,0.14928036368006783,-0.016766178042172848,0.015116112419589522,-0.06124578222555361,-0.08372000625949948,0.053679592815650094,0.000193922788345278,0.10458622696919218,-0.015264734948961698,-0.07361339349256674,-0.07597868441135575,-0.05099489146313953,0.03467874572169765,-0.07863460119511928,-0.004863968603539785,-0.06847036102277033
FARP2,0.06496655863307114,0.04304955958042491,0.06113965332495724,0.004032934032892958,0.05784874859432683,-0.008741337415057275,-0.026893280236405918,0.012446178838696741,0.09789383346442841,-0.004775602543328957,0.02854526238261531,-0.0673880528788133,0.06621306490390214,-0.01422799503507926,-0.03205165131814298,0.053320937987623926,0.09614358263900792,0.024450338462147395,-0.03976197601574148,-0.021882548325972268,0.010130475629617153,-0.009163014371301985,0.08958380213399597,-0.013678121934360226
BMP3,,,,,,,,-0.019467088733949915,,,-0.03236697396798029,0.04433278389594078,,,,,,,,,,,,
IHH,,,,,,,,,,,0.014497204894092041,,,,,,,,0.05564068689030354,0.10089680645579881,,-0.024799848944501025,,
LAMA2,0.028123361805376137,0.028666837410392425,0.05453417075649538,0.04032494898149668,0.0623883949617571,-0.008134555274189591,-0.040382003452584206,0.060953078878702875,0.17158350001847011,-0.02940178136861603,0.029441311413681493,0.039104556138223584,-0.016890834166629117,0.05241482249551181,0.006259154286339088,-0.01446099751321528,-0.038452111093235326,0.083903715142917,0.008155528601001773,0.04290151331584442,0.015416668106773022,0.06851769880843167,0.0664052338001838,0.05074424894292654
SERPINC1,,,,,,,,,,0.1042310455181867,,,,,,,,,,0.028460611334367093,,0.020914553396563965,,
NRG1,,0.044197771969923444,0.07432930763772722,0.00010037250057745346,-0.026657031441669584,0.019698717761964267,0.006807693996129243,-0.02546452229783328,-0.018114816879502456,0.010775709135018649,-0.04969085662780818,-0.05557952914958539,0.005904169445350892,-0.023823126463690746,0.0952877846187183,0.03470959519768734,0.009431969243739428,0.09148624756262341,0.09492848200905486,0.00929930631834495,,0.06906040082751953,0.020301977403757998,0.07197626406036077
SPINK1,,0.014898747129011824,-0.06840728347984534,,-0.056652889475409404,0.039908092868274826,0.0008953040179785834,,,,,,-0.02024783060004077,0.10979124293592926,,,,0.041251791916621885,0.02584166816819594,-0.0003705914530946248,,0.009050789600766182,-0.030591143198234423,-0.036192363583157625
EFEMP2,-0.023288244621911015,0.1699398703138102,-0.004845654871606201,-0.03389943699248144,-0.014846190654681544,-0.012544532204759526,0.03416086547535931,0.03701292341994555,0.20477020039930305,-0.013244912109876567,0.01704872434278089,0.022623323629016208,0.011931747130317989,0.04752970604469566,0.014717716750609365,0.07431555143514665,0.04304744971274407,-0.014462187780267016,0.02385826213167487,0.025228578662429637,-0.009039689632676701,0.06478450746696103,0.051201489124913485,0.06236032899549969
