,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ACE,0.05565355728652093,0.026047672687660558,0.024009555918537,0.010804057400435232,-0.02409470824839628,0.046427618910318186,0.06322757638928951,0.0193272406687245,0.13070093422406148,0.03697521749087599,0.05703470228110128,0.014854937171096467,0.004906090867993596,-0.06583909935435288,0.03450319374273664,-0.014282830380136547,0.03037257070706064,0.04644687348418263,0.10210412176616505,0.10065174150526156,0.02890894797968314,,0.02611184815816867,-0.03347145577624412,-0.03773334698605255
IL18,-0.08628042722113394,0.004218356839207651,0.0459811507304135,0.06401632982178612,-0.013671882324124354,-0.01845901766306948,-0.04173142168970042,-0.010457122495128021,0.16162290711430224,0.026390853175751895,0.03403915657351502,0.042565116145269366,-0.030240382532800536,-0.05568008587186535,-0.09281919667873924,-0.02929023849182487,-0.026086529656530747,0.08941040075655454,0.1626504470984548,-0.016252894977414823,-0.011157748179439413,0.059240900103111685,0.07497235992539217,0.02812984495954241,-0.024979033335954273
PPBP,,,,,,,-0.022297696100557204,,,,,,,,,,,-0.07053275330066054,-0.01727577396806384,-0.019828883027785463,,,,-0.04773866603768642,
CCL27,0.013019854791945895,0.03347907652820535,-0.02598220525074962,,0.0310397815738365,0.011618445081350551,0.09745008226055416,,0.055592815983884374,0.06639235300031837,0.02264674332715247,0.040474662604504656,-0.019384117876559963,0.030643017505657615,0.013112240673376605,0.04516075287565372,0.006845317730488021,0.09958215079546788,0.044764749605000355,-0.008464282424070045,0.06877041523801834,,0.05708374036197075,0.11028683149530892,
SERPING1,0.0031687127163332355,-0.058003017052312644,0.011188563278363206,-0.04461383148711873,-0.003839056667988101,-0.048775345018108526,0.021146690502645088,-0.03925167460661359,0.15208853879510426,-0.04128013671308876,-0.020379076361460923,-0.04176589257397489,0.030548351256139913,-0.08867244002945823,0.03541590896624398,-0.11961559707235574,0.019443481131423516,0.0006409436348390616,-0.011922187275793377,0.10116793074780926,0.00711662250552343,0.00587348003684742,-0.01486566257827166,0.002443738242551018,-0.0503534076285262
AZGP1,-0.004545384103207693,0.05899842700220117,0.01280710186929881,0.013229850736284805,-0.0022989713409901106,-0.009472433072114022,-0.08773896840210166,-0.04588076165488367,0.0329098321004354,-0.012686165191174256,-0.018396179175684386,-0.026443389439302918,0.09137842051684374,0.08579158236410511,0.0970834970430766,,0.07905696586188053,0.07889164779463138,-0.023329005571799687,0.09782115378597436,-0.005570405945691006,0.02340116003755779,0.028266781918090268,0.016582846201393622,0.06943933320753212
INHA,0.1182622440820592,0.06310465610792121,5.116658430085584e-05,0.027400562821841633,0.007541269961906415,-0.04570546873598348,0.030774854255332898,0.010945696698745525,0.07800899466062956,0.07724053667711864,0.02643388594209001,-0.04273397989032544,0.004365780498190322,,0.10859987045448839,0.07246712491216596,0.04855747263668878,0.11105355186058403,0.027936103011053065,0.13788314998024617,0.005441727622693487,,0.10641403744507588,0.04173664122031961,-0.025673524837285244
SEMA3G,-0.010375028659095054,-2.7211495982403745e-05,0.03971838154564842,0.028056805914824214,,0.05281861598100354,-0.038524434179316475,0.028552545428619104,0.06828330880967125,0.02867978958412418,-0.01815582720653939,0.06056422030872559,-0.0030876372711708586,-0.04054204764174022,-3.946221076423636e-05,0.02696780836629154,-0.028775087728093004,,,-0.008812014187650477,-0.04829530703510096,,-0.038036702843208405,-0.017795474072925952,
OXT,,,,,,,,,,,,,,,,,,,,,0.017379599975979588,,,,
COL6A1,0.07356362651177711,-0.12169276477472682,-0.0036987712696900784,0.02929805613068774,0.050655296870056384,0.0078061851250375795,0.012918712390156125,-0.00891353918398183,0.14992341529785216,0.07790005915412987,0.012237498192905922,0.0425940956833388,0.07690776602288313,-0.08725197444529292,-0.012847278642818784,0.09847914337148053,0.013061618596726715,0.09992852941339037,-0.1592915188998712,0.09711577506562735,-0.00025563413425735835,0.040182641861681204,-0.07084270847965725,0.04386497186097762,0.0785975839192849
FGF17,,0.023511079808623308,0.05931825466430839,-0.026964314696226267,-0.03032232600522035,0.04461129469493174,0.015894356604416578,0.008160434216500994,0.027842686199150406,0.03375074509532681,-0.01943540981251696,0.05229178386093792,0.0012599247910764163,,,,,0.0481482938431498,0.1102308815199413,,0.05756015900271513,,-0.035298160979479305,-0.0020407212944279353,-0.02777824503062821
TNFSF8,0.08730329023692415,-0.03424027421975164,,0.06008382062111559,,-0.006061590576960958,-0.022297690320858776,,0.007283297242483984,-0.02977113491437991,,,,-0.03155172759614175,0.0045588559360064135,,,-0.04147637302674436,-0.04176319067849297,-0.026931945717429257,0.022951171039241304,,0.023585632671125158,0.05291410374168539,
FGF20,-0.007881543869623213,,-0.03538293089009382,-0.024988208964049706,,-0.03495018290709743,0.027404244867143133,-0.025773922858383137,-0.014519757022950039,0.06483958334778657,-0.020655902293415428,0.09642397520684644,-0.033787638556636336,-0.022264441683692675,,0.07907840694702488,-0.03846388616063027,0.03181014234158581,0.05585716126459572,-0.025544342625834646,0.07693555461978255,,-0.007022861209458424,-0.03979477190032133,
ICAM3,0.04432105530099102,0.04899308649276384,-0.003828913452509884,-0.050239624886921325,-0.02404325036945199,-0.007910438061263824,0.0012801750633590037,0.10160308845882807,0.028738045464557667,0.012253756215813413,-0.020423721995907817,-0.019623716688120782,0.06286692172667062,0.03613108313451899,0.058720705137916454,0.03683218483385862,0.013669846254358537,0.12020525948594106,0.09670580115044614,0.06484669252303,0.009719966360920968,-0.035134580361017825,0.05248610184756333,0.05043908707978995,-0.01353816672096763
LAMA4,0.0856196204846956,0.027054131995272176,0.014192505618654613,0.06520162010933513,0.0041488719794352666,0.05373480073686466,0.03839059683657321,0.008155450844200099,0.12637450870429595,0.019969709267760708,-0.046336811389058694,0.07640873564605224,-0.02320029113260939,-0.1021738800745121,0.06514594182152862,-0.01859018772158816,0.04727234850916948,0.05609047767657263,0.022809369183486514,0.10924570071979584,0.030771817196494113,-0.020568030852065246,-0.013167142373770658,0.03491019157876343,0.15956820149780065
INHBE,,0.08149565079707106,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.07222541638854094,0.034631901243266226,-0.024878985552383825,0.053259876892813994,-0.040465317220901534,0.016476922147709853,0.0038545769612732127,0.04704127365010242,0.11220703484798508,0.011177887770169504,-0.021000493663067058,-0.002714637045781749,0.041766137603645594,-0.07902734387821496,0.10130012683601504,-0.053244726126963106,0.02938641558411527,0.03206711963097623,0.16348617889258385,0.08263623712853083,0.08094086095046306,-0.03608233979384443,0.04376325162489369,-0.003960374487776789,-0.04074373535013052
SEMA3A,-0.040345113414766244,0.042086783127696405,-0.006793120654879598,0.023204273929219064,0.0037792539636725604,-0.006983152015129347,-0.02539546892623346,0.06246343557326122,0.01230870031481828,0.07573176387581468,-0.010954338593489377,0.04847703758814559,-0.0009538301153331597,-0.05210045498030696,0.022995450673047323,,,0.09050201478224316,0.0026412737312165257,0.028603537642012258,0.03087594279849423,-0.03297098371238899,0.03714330051082147,0.030936566235019725,-0.006523510404652519
RLN2,,,,-0.011947992173149605,0.02056950128201433,-0.02755064895429233,-0.012534684401656266,-0.0075361245440148834,0.022398106490936206,0.03530793419757696,-0.024174465048108985,-0.03270946992329495,-0.01409334019981841,,0.039879474699406454,,,0.004601335367356187,,0.024819290577922974,0.12461152435069286,,-0.02952652220734355,0.1060045440443112,
C5,0.0997804758121342,0.08654631977324134,0.038257373348185866,-0.013043555321637137,-0.013324321154439626,-0.0318938017995579,-0.06348566171127683,-0.004894324544480678,0.10451632430826814,-0.035778541379244744,-0.02814933494506221,0.044930516404594265,0.005732218230056268,0.010862636736559924,0.02468566772814049,0.004328388557387234,0.08112275090707208,0.12312849985972156,0.0600441284214979,0.04773088620300314,0.04661979096791208,-0.04096122018678146,0.0006633746826471037,0.023939520820760795,-0.053766221985966665
COMP,,,,,,,,,,,,,,,,,,,,-0.03225172716458983,,,-0.05032478311054849,,
EDN2,,0.02230675238211098,0.033142392512875506,,,,0.07656634680922038,,0.11662530999461565,-0.017673347124036936,,,0.025371098107523957,,,,,,,,,,,,
C1QA,-0.1899242354667556,-0.001907044326569637,-0.014909434046715214,0.03147806630061328,-0.04147166402813971,0.0017417963210606228,-0.09415044896835467,-0.02789617792859183,0.10259177125009157,0.0007043715946571053,0.025282024832368077,-0.06886096330507083,0.034083600647269084,-0.05739633363720586,0.08537386996364855,0.015056621046152303,-0.025201881603935227,0.0436097627726607,0.07732541228028626,0.09417242047931995,-0.023761395618298212,-0.044752107138975664,-0.06424607989225628,0.004843131972975003,-0.1141188519677106
UTS2B,-0.014186491700614177,-0.0368211943479676,0.04577302967791085,-0.029157013683144405,,0.03521743629778242,-0.02445642616391805,0.014554644565490155,,0.004465475273230289,0.037793382518144535,,,,,0.028078343891429082,,,,,,,0.014200099153080188,,
COL9A3,0.014903455775503269,0.01420924344060852,0.06494400834345206,-0.023024778341329665,0.00366694854537023,-0.06095639452119935,-0.039945450354128116,-0.019810367948302255,0.10196638913014486,0.05221143665753402,-0.0399876224127654,0.003162145558896965,0.0645298955002484,0.1399193646109088,0.16702448230661293,-0.0428143280784164,-0.015659368026953356,0.2222231521182418,0.159422117959813,0.060558846919309024,0.04106584680004997,0.09209857150005205,0.10055652224279034,0.07415078636647186,-0.0652412615088876
DLK1,,,,,,0.02082947022827176,0.09038661180780759,0.01453106307542591,,-0.03168237971017475,,,,0.02557525102829328,0.014941620062493768,,,,,,,,,-0.050017384821182544,
HGF,0.0043701971579277596,-0.001440567657946487,0.03492257374586233,0.048894400304460156,-0.0019102116537057263,0.0160010167613026,0.008359910943966254,0.09086974487911346,0.06277668666095834,-0.01870280212616975,0.03350791871058122,0.00872599579634365,0.12543243434704607,-0.035476068200418986,-0.013079393761795018,-0.023256097377250293,0.177893489568049,0.0929277981760198,0.056863618950266516,0.11122431736416123,0.003242481880802416,0.12668731612972015,0.02358293936066232,-0.05724593579723024,-0.04539841104560554
P4HB,0.0729699945571376,0.0475469684181409,-0.018358506117452603,0.01625408514817805,-0.014613546740470537,0.08059643221495533,0.01857943047028819,-0.002360570426225231,0.13100731884950564,0.047419928126150146,0.032511633597518644,-0.0025303906090751757,0.02423541741574319,-0.06108847925158865,0.01051000990252736,-0.005226628120531732,0.05124095203584536,0.010340602412741479,-0.16404258455307613,0.034676916147988186,-0.047701829838271384,0.031023362959515376,-0.13053093844024358,-0.0030397386200631117,0.01419239537269867
ADCYAP1,0.07603476927619955,,0.019930843808163113,0.011624633871949341,-0.032312916943956785,0.021359105282725964,0.050936222815417015,0.04725850181873364,0.034636010054076176,0.02902963636046956,-0.018710047037740353,-0.021206119641628853,-0.0018629530842304441,-0.01645674237452043,,0.08543426841524808,0.0948855483635405,0.040523274287912074,0.12000046872504681,0.09169287948709655,0.061225366171069356,,0.003688782202574462,-0.013816733067873482,0.04543754334013508
GREM1,-0.08038267613174452,-0.0028004898362024543,-0.03891180428816353,0.008699831708547484,,-0.010860891437100296,0.11656095271136879,0.028338465946780626,-0.0470760452223485,-0.0465445470483919,-0.017029026285359652,-0.017085950390548818,0.022325063309439466,0.009919320143796132,-0.030178930569121312,-0.019271187551871204,-0.026277000727732786,-0.0027822515733072553,-0.007076881932205304,-0.08120522312186866,-0.013100337963276967,-0.04012131132084991,0.010302398167101004,-0.07534729561125952,-0.13463242066549924
EGF,0.012264302471302365,-0.0038252216201910263,0.031465202791598014,-0.008801493035170374,,0.007859942717469742,0.050229050979848595,-0.01017139673219094,0.0714930393025265,0.0414222230665012,0.018378793146783954,-0.03631293308740643,0.04238632477720929,-0.02337636374919119,-0.00528220610862202,0.09689001338177543,0.01225224345288812,0.04157927210424735,-0.0018476621482892256,0.03126870815403979,0.07617426777691172,,0.02259464073292498,0.07794134668769581,-0.03721211555439222
VEGFB,0.0072671638398972855,-0.05904545492537173,-0.030211481327143873,0.0026976673887024348,0.023059802116350458,-0.050826867882803606,0.005378701104139588,-0.01083891873243123,0.054409843684088494,0.01781910711147821,0.0053258030624246935,0.07508666166785323,0.06889638151387113,0.052473357998008334,0.060061076573346826,0.03349747754185425,-0.06566745300512151,-0.008609577655173931,-0.04925171078361758,0.041816289972507595,-0.03934655199148839,0.010006789098836363,0.04364076667623745,0.05989774178247078,-0.08290023937255867
FARP2,0.10330326435977204,0.0528590533541754,-0.0452741877575129,0.07074854687747933,-0.023159462360780026,0.030207160935751785,-0.01573711001384804,0.024489006216642746,0.03310453996220372,-0.004791443438283886,0.0070124320473228035,0.0030784836304112093,0.003895496683633597,0.07940014875114812,0.10167716099867415,0.04306740755133877,-0.012975963740129715,0.00323668834675193,0.09491719398361698,-0.010683772317120916,0.03924248828525186,0.14883987864999543,0.07339085902709723,0.07869411983539844,0.05377858177069431
BMP3,,,,,,,,-0.003313266767251682,,,0.019129965978385025,-0.027718901578044405,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03444129700713293,,,,,,,0.036171826546139825,0.17482281228503727,,-0.005641795467052183,,,,
LAMA2,0.05836283542461495,0.02543558856847449,-0.007173741605311125,-0.002223594277340647,0.021305990644936972,-0.01305486871363483,-0.0021939502014750017,0.07028026636176592,0.09551276154487816,0.01357140236828284,0.0034013589109609514,0.09242293880821899,0.04803799900888694,0.017632944212317203,0.03855108414153544,0.008736523511528699,0.03591832184302473,0.08734724990707886,0.05296994459553298,0.01245560601090673,-0.03126083565427548,0.031725750009447246,-0.04344201177587671,0.0042040851669992415,0.14373939388602802
SERPINC1,,,,,,,,,,-0.005448836657932407,,,,,,,,,0.0834171958040156,,0.08338495619205329,,,,
NRG1,,0.066788574728997,-0.028294421197493466,0.03678397214957443,-0.020779968411889973,-0.04818176426647595,0.06011405720655528,0.06789494270293511,0.07085391521168147,-0.007999191772060717,-0.03767181151345712,0.005228384413221917,-0.04094746920865669,-0.02301115887720686,-0.063958029979198,0.06140742699657335,0.07336874003106998,0.1356539852143373,-0.005578035444301689,,0.022583861709904167,,0.025321625332897273,0.06314499094671067,
SPINK1,,0.10534710302683598,0.021067148495142143,,-0.024555319563845417,0.032467512170829146,0.0388878916973703,,,,,,-0.012977863058777765,,,,0.06705580762506072,-0.059152449673501785,-0.08239272025097837,,-0.012354012775928987,,-0.02794676078777842,-0.058264915453653254,
EFEMP2,-0.005126426400606879,-0.02674992605929299,0.06988805421664325,0.10037611881258372,-0.004776334912350086,0.04277990568560457,0.042261834473726646,0.004130040939608511,0.12050512806998732,0.03611473150247471,0.0045958909344228005,-0.0025786584810055134,0.03632686881621343,-0.04306614055509246,-1.2304273322964125e-05,0.04326724719084516,0.08591547746775768,0.06486876904091851,-0.06878940674385778,0.010744300203645075,-0.02251086771819328,-0.0359998188709919,0.040441898851148524,0.05717569780119428,0.0016020106883630149
SELPLG,0.0033761672723022825,-0.006634180493353095,0.017511033340565526,0.017272647779218456,-0.0004587030581015305,0.008205604932438404,0.028652740639781665,0.0976693507949771,0.0756927838467191,0.06878968624704074,0.041144030057649376,-0.015334243972535843,0.006964385876735358,-0.08224200916628761,0.015148267031249892,-0.023615598365934024,0.02983391559372077,0.12424840305890508,0.11111552166209804,-0.01524397371837429,0.06771426814594433,-0.007268871753618359,0.039258197908673124,-0.022347433384649503,-0.05135250383284837
GDF6,,-0.01599672808928211,0.02992545338856693,,-0.05556692125935035,-0.02131628939593608,,-0.025641832290398733,-0.018979315286690064,,,,,,,,,0.029627736840978008,0.014393616009985686,,0.09950490908894075,,,,
HLA-E,-0.05939495356520973,-0.04436304975972326,0.012297373428273395,-0.019113802261632097,-0.03924803421476676,0.0384811765232331,-0.04886875748248016,-0.018498050917887605,0.12393967276231566,-3.625438889677634e-05,0.016710645843903416,-0.0861953154526116,0.010324766020850988,-0.04306742403916523,0.025726793918836557,-0.059900960701953374,-0.008228021471947901,0.00991891488877035,-0.03496151614138411,0.01817719822804738,-0.020353193569288167,-0.11557187715517118,-0.08629173703264202,-0.09160774478841355,-0.04296020791854039
PTN,0.16205537859004085,-0.0006977641463763602,0.07181135416218258,0.035093996883141874,-0.020917768199773097,-0.09542575567167463,-0.04742108508377957,-0.02521732807685357,0.13282775353959467,0.06552363646030496,0.022453647979574776,-0.03601522532518726,0.10315527413256688,0.09929084135989925,0.1973218517986417,-0.0034049924249454264,0.061021758940606526,0.17585973212701633,0.07425578694401273,0.12007623477353804,0.020975144752230463,0.012234282949671322,0.17527111768296968,0.151066408550586,0.015718683606886063
CD274,0.06526911853136316,0.00042908762735461024,-0.009107917503659439,-0.005793492335031931,0.029222251206308825,0.016557343280539975,0.011413306762801657,-0.04760838584293126,0.08525457507117352,0.038308881625321346,-0.006014739216177903,0.015884772212220254,0.03422315059148555,0.024177722939666784,0.0778897016651209,0.03237946319800068,0.003976469464859939,0.030977343624722056,0.03079693770089802,0.09621354961768991,0.009384303165868886,-0.048436168688035894,0.039834311792587646,0.061972135128434885,
FGF10,,,,,,,,,,,-0.019025793662943612,,,,-0.019833041884219953,,,,,,,,,,
CD14,-0.057418505233396484,-0.04275793172385044,-0.005361374649423214,-0.06380339690517776,-0.10146566454332294,0.04031348701884265,-0.009212607594161936,-0.03596860616603265,0.08566755374777137,0.02636605924094828,0.01337927486093177,-0.05052484010316544,0.045349669717147864,0.00023416286139019886,0.015202720213884453,-0.014939349415693302,-0.03398850833657745,0.10225600151925107,0.06730956695028356,0.10216275876689485,0.043195986220967236,-0.0824744037501294,0.04072884142462878,0.05691723259975595,-0.08219881830883602
SFTPD,,0.1330880565689244,-0.05004572897008693,-0.009213540611498112,,,0.0927493239124782,-0.00652539779302422,,0.040956038019406435,0.003834262895801767,,-0.02888321225371776,0.07534330979108222,0.01506962483109878,-0.051185960503553174,-0.024049850428275985,0.08984932551589107,0.05956371542531138,0.04599543060538068,0.018529778706914815,0.1732320804074094,0.05970306547187708,-0.08714842200422941,-0.00046934834847456395
SLIT1,0.05239536104680456,-0.02189921886304016,0.0015629840138646853,-0.0637755315585791,0.024960023635563426,-0.032828701525090764,-0.03049628030937017,-0.004009699367791514,0.04957219657930506,8.842529982104997e-06,0.009911083832381337,0.05026808136730268,0.016485084190952366,0.07023158290452965,0.14213898563272084,0.03594193472647995,0.11671937403538483,0.04206552323688474,0.07222783804838494,-0.005255768255069428,0.07687301430379777,0.00637133114249545,0.10344595226413414,-0.04393611225804083,0.016989280349191407
LPA,,,,,,,,0.05284050134429199,,,,,,,,,,,,,,,,,
CNTF,-0.0012373011467251656,,,,,0.004948855804247497,0.09585219067221543,,-0.021956113056739814,-0.0124639116826776,-0.01702902481358108,0.03003431420076973,0.027263820590944867,,,,,,,0.04578007657032288,-0.03807591291246403,,,,-0.03615092030400156
BST1,0.05389196297643864,0.11277827057515868,-0.03758129496185969,-0.013701363109332624,-0.05069021292651667,-0.01755231771404625,-0.019249182626521096,-0.03515509619383726,0.13485036457105667,0.005136378861835861,0.005236177913673263,0.010519729028548783,0.001343764205870161,0.003094512806670668,-0.004947926058752108,-0.002975441076130065,0.08285147021896402,0.13761980330192836,0.11508050092102051,0.08131788054580849,0.021392328731851717,-0.0417974923060526,0.06590627099310573,0.026490840787802953,-0.0372121236650435
AGTRAP,-0.021173545841052705,0.017584107606324693,-0.012639472185290079,-0.022880280238662492,-0.007469043228814631,-0.01594549461998004,-0.01504070514496348,0.025578499891048566,0.08768173894397242,0.025008203166811953,-0.0024408661431967586,-0.0030975569529924536,0.009145837016753202,0.016166661070417167,0.10564016908836353,-0.07036615760045153,0.0175001768000451,0.08762979130185969,-0.023984990304187825,-0.05535680127512113,0.027477357659626996,0.00993058704924765,0.0451014561925182,-0.016441157137913207,-0.0028164602657742375
LAMC1,0.08565595287384138,0.0014596122255478915,0.0005274724098066753,0.00419140834242994,-0.039328804147550224,0.03622004261338892,0.002867373674447103,-0.011175529336253378,0.14444473263264132,0.057414562456688904,0.020687839695078966,-0.03859318834860588,0.013171164348685744,-0.08675429850543553,0.04902400307090483,-0.039466370226585785,0.034993559204178494,0.1412714255927865,-0.10529620109703307,0.07502332688544784,-0.018379608355893057,-0.046777869425937715,-0.04843294735665866,-0.06436830532554536,0.04247195656170405
COL6A3,-0.01105331049428517,-0.015113734437786297,-0.015814080715089922,0.034717228435280224,-0.05458932272786149,0.04798729541955748,-0.010559223490696816,0.05220262243443951,0.04197893339995083,0.043263815586216975,0.012294425289064924,-0.07402066480225845,0.005683248336115976,-0.0017365427194858793,-0.0007699306260727321,-0.0042220724966745655,-0.024230801001091182,0.07569178490017832,-0.0986965978572325,0.04386574009273289,-0.005083937657561129,-0.07245785219184471,-0.026201596039812293,-0.008023095882808718,0.12127270638549353
FN1,0.07426397373948881,-0.07158573415321433,-0.024264011178075008,0.0016109618601708297,0.015325641568067297,0.06522281597970003,-0.03316356648458593,0.02187375357456069,0.15695553722942737,0.036811566109428644,0.03290639068993389,-0.018895548027660896,0.007373373692794884,-0.13655962094413504,0.06925835455547155,0.0032171959435730673,0.03610192435326379,-0.03704208982682124,-0.19008022445097772,0.054073189635379285,-0.05288360773900549,-0.007963397760397017,-0.07909203922534895,-0.09309718787318938,-0.01975285275837945
MIF,-0.00543338073085215,-0.012409142712197552,-0.04407600310484854,-0.008135202913824547,0.09631829877777383,0.06342631176639735,0.01380544481021778,-0.023106563275864033,0.04103908018912957,0.03226996969353966,-0.02713203692828422,-0.05682131078040893,-0.05301220933187376,0.025449459042772127,-0.09634050772562525,0.1249857315336346,0.1203258957376625,-0.012318176586242085,-0.04645817277091209,-0.044127170314558345,-0.03480658955515094,0.08531647128691981,0.12178204782812883,0.04269100294419083,0.043856703781493575
JAG1,0.15072435706548484,0.02674263369671818,0.04880208602874125,0.006803868573180808,0.03528617435398693,-0.00042151397189267554,0.008048719966836265,-0.0012040416412651962,0.0735207434041298,0.042483531600832916,0.016883711782581575,0.04083442197736496,0.04920015747820522,-0.028134110015769615,-0.06040959881713227,0.0025336760065998933,0.035241371283979195,-0.016242035539142604,0.008496312624184772,0.03422396157926467,0.016690895977119948,0.09824180642011594,-0.05609061487829321,-0.014742058601289767,-0.006738719440099654
NID2,0.0554742702961011,0.0858738650644777,-0.031915515338263416,-0.0221203710905854,-0.05634803323542466,0.03258395240357792,0.012504519605533303,-0.004173918238615255,0.10966310528927377,0.04655857498059097,0.01287346398366634,-0.005366648876198545,-0.004946125603872683,0.01964567084557972,0.07110866800975991,0.02802294160963507,0.007273116573654385,0.05999390899097283,0.02868976813759996,0.06684131760356721,0.03645810369079546,-0.022344797337911622,-0.018389521433914754,-0.029370437162653588,0.07871000865552506
EFNB1,-0.011843068240901995,0.00785412609384264,0.10415664054053932,0.06722537242686619,0.06720951025414847,-0.02630647365044954,-0.02885426291858875,-0.003946056316387359,0.05626225612286636,-0.008591696302604559,-0.010696425203863,-0.02626015381575969,0.051304148005057955,0.0054298576551284694,0.05983557562493647,-0.053161340528206154,-0.0176420081701096,0.06303134919423384,0.04237517556798532,0.07793690574011573,0.05354743275587693,-0.03113193938550307,0.06903026717042404,0.03623047668325609,-0.0008489009659859502
COL4A2,0.07035942764006532,-0.0012226864112159363,0.01190071402771042,-0.008889799780517675,-0.019849263346570754,0.04754104864269857,0.004848483504087839,0.013110262795800047,0.14047482066598305,0.01163355867735944,0.032642617876747715,-0.026965831206484717,0.014630242466037105,-0.14369680432695175,-0.03082143584697088,-0.0229740816204548,0.028496945275014264,0.038146113958982666,-0.06432448294558724,0.041804755277015514,0.03335073194888697,0.13561804949830525,-0.055253726871693484,-0.0849703118165111,0.0060690714236617295
SPP1,-0.1772315983198557,-0.11033810441037004,-0.027575389323486618,0.004002531413997181,-0.10114162550788729,0.03094438259285782,0.019022350684005495,-0.07447900547282311,0.12380498656798126,0.024949414520616203,-0.024573310901892232,-0.04045500955329716,0.04556092770958419,-0.006281620287261879,0.02137886293980532,0.10736796665001366,-0.09197239121910435,-0.019687523119531203,-0.10278082793668127,0.006465264033993606,-0.01455207103488276,-0.014806860588067865,-0.06089821007699394,0.03716189578786458,-0.0067866204697541845
PODXL2,1.0696100152816381e-06,0.06129999577979251,-0.020939303812514604,0.009541673161300179,-0.05839668447807413,0.012514075804111447,-0.019086073144134044,-0.00025587327680245644,0.04699700895294968,0.06893738760005581,-0.04388237041588659,0.02209793312109303,0.026994225742016653,0.05102978578963699,0.11227897093681982,0.05796477662648269,0.056192898260043506,0.025589395335861857,0.16412645805825024,0.029612591227781343,0.0842340200586897,0.026729194698302195,0.1374972790975989,0.005312659360205143,0.039687848301256066
IFNE,,,,,,,,,,,-0.019025792178484033,,,,,,,,,,,,,,
FGF9,-0.036036018855054995,0.14089710555809865,0.01081187764143212,0.03163024524802896,-0.026723061239662053,0.003705692043529533,0.011054009811907484,0.08584372211842113,0.0032488005305326005,0.004146721029283542,0.04838100514518875,0.0894433356937637,-0.0009471197818441378,,,,,0.06092562542505136,0.14627376524671148,,0.004839612466185965,,-0.017645673769210692,-0.01956288486014587,0.06499667475728821
ITIH2,0.059941961258798165,-0.03424031067308185,-0.04779339237152622,,,0.030619886828371894,0.04106396314440575,0.05896591403793907,-0.027047241210417454,,0.013659853387699013,0.03055092234839979,-0.0028593360599842147,,,0.009719887013625863,-0.06921077909643275,0.08506206461930706,0.08273226515061646,0.02972676689920417,-0.007849831922949007,-0.029458491644560877,-0.03810344189106334,0.03690311341383828,
ADAM10,-0.028110788530585955,0.08083749203152905,0.01797205104806095,-0.009342255535188205,-0.014436487836027573,-0.005426781874978012,0.03167676637413445,0.0731780477675238,-0.0018310504982171237,0.014669089270107273,0.04028170621136122,0.05447804802757736,0.05900055444222778,0.020873419261499677,0.06343237152037061,-0.002531163134329999,0.07296471004094801,0.036869933885548274,-0.029159774659295427,-0.022994234520324043,-0.005670868016884334,0.017020526300835156,-0.031458504321952484,-0.029623612583419796,-0.03350695342166491
CFH,0.012478153087267331,0.0647257086117023,0.01617880798960042,0.047467527864279845,-0.04961616726265422,0.010639424377524928,-0.007813690298870437,0.015525949560741553,0.10024084440628338,0.027488852786374345,0.00817032689475555,0.07365925272963858,0.08862894090628592,-0.059542804374430255,0.12396122700386791,-0.035378816745751586,0.07672498175953445,0.08471466355997523,0.12261073688712024,0.10359268373311299,0.03218819576481955,-0.04693983192001182,-0.028874348862844474,-0.06109721185508162,0.02939600703801763
COL4A5,-0.047338507442449745,0.002335358686991051,-0.023024022948685146,-0.014337500172839539,-0.027051792079715354,-0.006397899978150321,-0.036860627448187036,-0.030556249303553287,-0.0004933291706979928,0.05753628432259549,0.0018323077648324715,-0.05048355807041539,0.0420034298871536,-0.05100193641534119,0.04081728426810375,-0.027718571806898313,0.008366693911268128,0.06261482773449548,0.1618207004788736,-0.015016625850751262,0.01856872306302869,0.09096839971694981,0.11875366552429072,0.05009364613953578,-0.11815041904721368
LTBP3,0.03165811001890912,-0.06631017520225396,-0.016517990333594884,-0.023350838518555017,0.027676646500466903,-0.020024933435840844,-0.008457915104452454,-0.027043197522655757,0.046429286911578535,0.016414857036653418,-0.03379340962263851,0.06866768174148566,0.10257716067713295,0.003838871196237965,-0.09518651417473478,-0.03522835806215179,0.010911379101359366,-0.0969919058224281,-0.11054048374280451,0.019919216847257722,-0.02250592134870274,-0.08736444068498665,-0.046512344292060914,0.07611583264298216,-0.011383904803552815
GNB3,0.08506054617454044,0.03323810851045053,-0.00024241845498369706,0.02995790495934973,-0.04739373692028513,0.027784879822090384,0.0033185967543885803,-0.011928288097947264,0.0639803880416257,-0.0026958192589045683,0.010047662809735807,0.03763546041535883,0.013176722342596474,0.015594419194721943,0.11229040524565524,0.03619799412987928,-0.030936371879750055,0.12836185820444834,0.04147570737043351,-0.004125579874692005,0.023772102652456096,,-0.007054880853447296,0.0022101618220202526,
