,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANOS1,0.07064202127645232,0.044022629444222416,0.03572035697672264,0.010568946338863404,0.06401231267887042,-0.06699424548994705,-0.018597632108811355,0.16128626213787134,0.18031397441199698,-0.008503910962023473,0.018866962860169874,0.0950529528294978,0.05663127418618345,-0.00643685648190829,0.060566528692418145,0.025781151972417243,-0.061674575861020174,0.08338635397841272,0.11465744146510388,0.08566291513709615,0.04919882494850616,0.025110070444346596,-0.06280832814698029,0.04074017417911687
EDA,-0.0018988707110780454,0.06585910183055181,0.02907805961839307,0.05157967701553869,0.05443100204221867,0.0507134938522559,0.05886733500970864,0.1276936879080398,0.03895053775487605,-0.0004979827231653583,0.04649608373029315,-0.03046820226012387,0.004641819789981641,-0.0019332252279406032,0.04503463777376279,0.022337823291262538,0.004284873536222487,0.12591185936732494,0.04285148301228387,0.07106383961119321,-0.0173151809057787,0.00814371054185611,0.1304920700310396,0.013998294849427356
FGF22,,0.045076132915608844,0.012826955462279037,-0.0357800308059806,,,-0.02433388092196959,-0.037221436440413785,-0.039871653136541084,,-0.015053249267495706,0.024983840422692898,,0.06085660035746646,,,,-0.039185064158929576,0.02038441701029468,0.021988355760018865,-0.03714109289024725,0.0340613888754272,0.05855416603728822,0.004272914452238596
SHANK1,5.228517424745697e-05,,0.03794572418968072,-0.016487752621835855,,-0.002530482045606792,,-0.035818456932907,-0.03793534561464478,-0.013548257975974842,0.005954841375355363,0.0536708555626138,,0.018445536739336743,,,,0.035149693751467884,0.08751402673805744,0.07559418671388385,,0.04188978006612869,-0.023365222163142362,0.023673713826552957
NPVF,,,,,,,,,,,,,,,,,,,0.005988185525458662,0.0027784754009614393,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.041763696416281144,0.0220915135328693
TGFB1,0.02791764445736499,0.06837520423516301,0.08651116848614056,0.009002314111707821,-0.027774979178191335,0.058302641848462934,0.06362485473392823,,0.039572876492021375,0.03184346779529079,0.022921008318519252,-0.0449042434582585,0.012098227057928665,0.027040610933632064,0.05834525212126022,-0.08152395424495797,0.11509785313090197,0.12908497473625521,-0.02485612073988321,-0.0028752061872425456,0.06136810890167758,0.018789780183262775,0.3630859048612727,0.10985227436945008
MSTN,0.050522822922118696,-0.038434390651177174,0.015747043399431906,0.0017795085434362257,,-0.015865792240248398,0.03788154540276897,0.039218846746866036,0.17915076531570365,0.04799286834760274,0.08595868946708227,,,-0.01996970780325278,0.03432999027914939,-0.06713078086762686,-0.16209226717696082,0.05227470356290047,0.08000453570313261,0.05371207457177052,0.08228640854533961,-0.021252382335917627,-0.06228289955933965,-0.028203823092872112
WNT4,,-0.07396512675393181,0.0726258771578913,-0.041794158150810494,0.02628696385995285,,-0.0003515907288794171,0.14538610773057914,-0.04520783977729478,-0.023966305388080308,0.05001334010935503,0.045088708911934394,,-0.011562848625287206,-0.009685486114846436,,,-0.04294306568762662,0.14078657999628738,0.21129596511031853,-0.020195775151202158,0.14893901582472419,0.1739738698241398,0.14594852073912862
TNFSF4,0.03532531927664457,0.10083329951021403,0.03949534401969363,0.00410697370557531,-0.029880779301575483,0.017582771260523666,0.01573326279109792,0.08817635558033786,0.12199858717061042,-0.02594838979693033,0.06828524874273414,0.02330654670047904,0.05137006906360745,-0.014780142682051606,0.002754562081936269,0.05473498821717666,0.0752463788635801,0.10315022373101802,0.13486799037607827,0.08852282181158032,0.09435058093125218,0.015918517595048733,0.2085070875485382,0.12261862802638873
NTN1,0.02732709933269234,0.053802921311902806,0.11011627754766706,0.014030541041659648,0.027394461441726657,-0.005213453118173805,-0.0034799947387794974,0.3205801218489687,0.18534072750934905,0.05477650284742362,0.03786294586998435,0.05400635147933913,0.07513516801515889,0.010068345950706343,0.07030109085083713,0.043704834598227695,0.09276874651115645,0.13691451350557207,0.06070718230314623,0.10273674498630342,0.0559250021133602,-0.0513610766326593,-0.018820814923113913,0.1798347208297242
CXCL12,-0.030947128255744402,-0.13524601855864832,0.09572333742944354,-0.021401140205035522,0.07685501470542144,0.018875596762609616,-0.03486618228334012,0.10214885329255144,0.12892745664251903,0.028097747963684624,0.02559841899518067,0.04514957434513357,0.16753056304473532,0.018948069168796523,0.09276138075216474,0.07093008312688412,0.04494641556202785,0.007952060567550504,0.027193892182053463,-0.015681405843135005,0.08290861460249117,0.12310189159689094,0.38781011668588705,0.18257055473094763
GNRH1,0.011640417273750767,0.07171823607018596,0.0038947848471698404,0.04954036414847095,0.012171191063637331,-0.010309537501207278,0.05850163967661697,0.09312301223646563,0.09167427636317696,0.044776622657495976,-0.02480358954285386,0.05061402457783192,0.013463008034088682,-0.05197860036586117,0.07420509599744597,-0.007004038473018109,0.09211653846767542,0.04952751313609504,0.022865617065932608,-0.025179837614065524,-0.02166648774735185,0.00033587300407164725,0.13580960446527615,0.014228424333345422
FGF8,,,,,,,,0.00464952959954569,,,,,,,,,,,0.07412799414982749,0.02330313907390957,,0.014570291388345863,,
RIMS1,0.06800158338332397,-0.15700073346754448,0.03973028500071049,-0.043856909398413274,0.017380666966271722,0.018941117097442044,0.02711050974151578,-0.12227996003493599,-0.0946044385420819,-0.061719072368154736,-0.022905973331002315,-0.0011063940620247518,,-0.055465352447381454,-0.0037227037465877195,,0.01757410668511496,-0.01905086806802303,0.049534442437627266,0.05940853333837303,0.04905983578179446,0.06981111749929347,-0.06553437783995969,0.0022444594294014847
FGF14,0.13093782824216865,-0.02173411644068641,0.037850316941463596,0.057893461825551405,0.07985765987989726,-0.016435412165834107,0.03884488158877386,-0.04462197613300052,0.06253093280003065,-0.04635289100942577,-0.05826505310571204,-0.0581322253778575,,-0.027182539691222134,0.04408622930095861,-0.002246153040817408,0.020442690757733042,-0.0012853128804545318,0.08847717110934433,0.05367881604137657,0.01098018523339666,0.05590172165219874,0.0370166837776116,0.04949045354381151
IGF1,-0.09712647479398746,-0.12086616385495884,0.05673328826393957,-0.023691571706093466,0.1289615782551886,-0.025336506995264393,-0.011487689811780898,-0.033166399463969,0.039209479076786305,-0.013385192924384675,-0.010007952606554424,-0.01707187366169057,0.015635220822460227,0.015453127576379466,-0.012805937326430681,0.03586223663287138,-0.0010002896841559226,-0.05594127130008214,0.034669824175736934,0.06722211510839848,-0.008689024469226715,0.033419136204226,0.19097559196726385,0.03951290384559647
TNFSF10,-0.01139197309328458,0.04342211439417289,0.0677506520210646,0.038905702073049775,0.008523965093263388,0.08668277267797334,-0.003089328202096628,0.041971063173070026,0.18027171258866423,-0.03582097974581188,-0.0009865636920371324,0.014213406029717853,0.06994013171747972,-0.01089368638708367,-0.029662318435284298,0.12731760141007337,0.08097534373461807,0.026021346424768842,0.06961044424374482,0.057849155286118906,0.061222929964985455,0.08200415819401803,0.2804037178120907,-0.06830606630702918
GDF5,-0.0011641726171150544,-0.015776297984523572,0.07243807409818055,,,,0.02286008202461839,0.010872406579372891,-0.004827531853993263,,-0.004496298100815746,0.0781515905735805,0.011504482233174892,0.0357994585749506,,,,-0.01782271040582247,-0.005476554277209813,0.02738612877670394,0.02657306187027812,-0.024753167078101056,0.030792973615332838,0.11054506593393643
CHAD,,,,,0.02689166258434807,,0.0029690381398637944,0.05830230912224471,,,-0.03277516291614208,,,,,,,,0.1303670240350457,0.07925689970150196,-0.03944785905452874,0.013961622539933867,,
RGMA,-0.026834344435306953,0.14874190219261701,-0.02238935413163005,-0.08813005953258524,0.07585610633362441,-0.06126466461623107,0.011257811355227243,0.2079104865505546,0.20908942928948368,0.07809536709210696,-0.010839272978891057,0.05473458712763209,0.06983470554738826,-0.004332841841549169,0.008455895295024288,-0.09188309586509114,-0.10678694136223855,0.10151284146635198,0.060741477755741645,0.09902561659882657,0.13219094178785742,-0.08923232932718388,-0.12080681051736401,-0.010557327589774646
CLEC3A,,,,,,,,,,,0.047417031544089286,,,,,,,,,,,,,
WNT16,0.07880460580397237,-0.0004093207142057923,0.043001305734356794,-0.006556456434400236,0.11783345885253894,0.05168224929430922,-0.025870354083727124,-0.01584929876017277,0.04166609301375977,-0.023003018965469014,-0.018244349285941378,-0.03847384516901249,0.083947337400223,,,,,,,,0.12988308144305657,0.03282506074638026,-0.026070505927777116,-0.07542457815146515
CX3CL1,0.04866446278753086,0.02699051271775841,0.03590520692493767,0.08736442926728566,0.002262569427362777,-0.008106476270910984,0.060971493041846236,-0.029712055136279624,-0.07897114042304931,0.00821593501069043,-0.038064474345955376,0.018767258901838516,0.067214411558861,0.05960452368536675,0.15421906643215033,0.04850775591744205,-0.018602462927831846,0.14744820412676762,0.1087167381010662,0.10914642912434863,0.09765325971679088,3.305446199341389e-05,0.22868756024860515,0.08129194166639195
FGF1,-0.16561561979796224,-0.05948234150093519,0.05837262065472298,0.028757422457563096,0.10872859324492753,-0.061374499508016,-0.044034816579705524,-0.07788529112707712,-0.0310846619142488,-0.008307775866528474,0.006190779357309934,0.025779028417279706,0.06159900271451696,0.013089742063396354,0.0400580277723217,0.032084959495393126,0.03658954970867706,-0.2661911383080039,0.08050510445682936,0.08727456144695607,-0.0702344243135971,-0.16361557708997113,0.001052790574352015,-0.06854860817189601
ALOX5AP,-0.11985971872168835,-0.042082404926317867,0.10521572989492979,-0.03695873868347647,-0.008313279314454329,-0.05056672299602117,0.007092092105901597,0.13546981841131767,0.1998001467923021,-0.09179035875144022,0.05867891102349528,0.11253446823358518,0.04115597556762862,0.03327599827691265,-0.0381763348940005,0.04085101944777202,0.06004692363878016,-0.09863300642511742,0.010865978081056818,-0.08288467633239671,-0.09097276071681927,-0.00845017965807176,-0.13151593357966065,0.012580253879467975
IL1RN,-0.025795922023032727,0.05771456285944646,-0.077611278762784,0.06297805462569263,-0.028987094978886144,0.02223687498341232,0.023509187813995778,0.029512077620538063,0.13198267519510087,0.009859751844494325,,0.1607464107242978,-0.01103539370460774,0.05308060196344631,,-0.007068405490036423,-0.012916054542751056,0.08242003509402751,-0.061832772132857865,-0.04419578253339906,,0.07999294137601719,-0.028943869718625045,0.009507901311283342
PCSK9,,,,,,,,,,,,,0.06576803996565295,,,,,,0.01808151080837554,0.013626329001243323,,0.02981362751036873,,
NPW,,-0.09734141830484633,,,-0.07441716314900161,-0.0017901350851656853,0.03816079588835514,0.017270533207657316,,-0.004656433387127775,,,-0.016689291377986637,0.027409128387308173,0.10876324261917154,-0.03484712970298332,-0.04466615278998292,0.08141393254526105,0.08817355162371587,0.029016507107995894,-0.00882043987827595,0.021945945246229965,-0.007144620883569772,0.049539183361353184
CXCL9,-0.052460338223276975,-0.011757716642235698,0.02239080978278625,0.03867093840946749,,-0.05949291607272959,-0.0412571946556666,,0.13163241386403143,0.005880593416147836,0.008692216149836864,0.05896314609699166,0.08773020995397476,,0.014783402842087604,,-0.0640715335338544,0.039908250028224374,,,0.1663357686225402,,0.3025480862106172,0.07139224645219455
ANGPTL4,-0.012163367686429073,0.1712371720996646,-0.0028186075577726045,0.0008647934675835927,-0.010048436203733298,0.0334635180342556,0.05830989688391848,0.04260090318283783,0.0319665750609081,-0.02970833349986938,0.019824077608697706,0.014488645766269946,-0.07816640147090184,0.056047515408251154,0.07866822960428403,-0.13794455798399297,0.01670559767630833,0.11888431824928898,-0.08744390489948428,-0.1202136360308505,0.024477167383202787,0.0706367764680679,0.22032749955341974,0.05463215162018525
CCL11,,,,,,,,,,,,,0.018590603308383837,,,,,,,,,,,
UCN2,,,,,0.04031271806488919,-0.031027430916943523,,,-0.03414649967391567,0.0195383457795953,,,0.10478344621324412,,,-0.0031358270887743415,,,0.015985208870159355,-0.06310012696535677,,-0.0006419371161163779,,
OBP2A,,,,,,,,,,,,,0.02337292365412116,,0.07202479497996139,0.0776398329262728,,,,,,,0.2164265325440639,
COL4A3,,0.10716463618504754,0.010995847010298933,0.05600152236746528,0.024337678341750137,-0.019820919922969547,0.0188736727779134,,,-0.042041249616225365,-0.025143148533030152,,,-0.0131620821760805,,,,,,0.005701225278712459,0.07597082850304454,0.04828269743965623,-0.01912714234213393,0.004592417137881654
NRG3,0.015466988085048117,-0.1442609829323129,0.012820038139688806,0.00633528846740824,-0.03602995854347615,0.029494735790263155,0.001165235680680166,-0.10010383353744431,-0.12547245377397528,-0.04559239221326561,-0.028633729703129055,0.014959214297769613,,0.01926635411243935,0.13875222257165457,,-0.01675274668502324,-0.046376001855669105,0.06751981918788529,0.10471520127293021,0.052452749628913005,-0.0006746371933090636,0.002478422934878249,0.06296519070324912
IL23A,,-0.02887144840498604,0.03815222325603111,-0.045866109788161434,0.114670746852004,-0.020115924697673586,0.0165463843516689,,0.036329475433481806,,,,,-0.014808778195224649,-0.10529848824125192,-0.03892407599413235,-0.027658534296559265,,-0.011792423440394852,0.000230570374218903,,,0.005679710865315775,-0.06048237765413934
COLQ,0.11602116014134727,-0.01802567489477397,-0.03240990964791325,0.02424430562685445,0.010623003833888112,0.009107606895133421,-0.000835803146999748,0.06110625336706483,0.04400550494395022,0.027788229530426322,0.050573831764357535,-0.056106584367620164,0.025848155893839913,0.027901960262988273,0.07983762597090857,0.05906010589331637,0.18244651327563113,0.02794642114798697,0.10691988234498727,0.15155817635686208,-0.005831505325444273,0.04653238128547699,0.042309195950361665,0.06050752510002915
SCGB1A1,,,,0.01787654016142251,,,,,,,,,,,,,,,,0.0243995113892178,,0.022901933355185394,,
TNFSF12,0.03409313795109735,0.013485375810320383,0.08813578898961809,0.023447879160275863,0.057458808497780324,-0.011211742718158602,0.0394662807019707,-0.019147634376295006,0.11712350493599691,0.01999875076119236,-0.02040750539237959,0.04642220006009557,0.11366012005129637,-0.015208265662713839,-0.0238085001156312,0.043815495056482655,-0.08169839519424014,0.09104113107863754,0.03328572024363425,0.011980348792008,0.08674620197164194,0.08205911145627165,0.1280374321838948,0.06165348845772969
DKK2,,-0.03042828454758244,0.01904727511061895,-0.032301168567137,,0.02805074529589897,-0.02859578517190934,-0.029408666659352538,-0.04440634039255544,-0.03017405531277955,-0.033373854250493724,-0.04593678194321172,-0.0854199561132108,,,,,0.006065556663871968,0.025210308224242473,,,0.020518553795181166,0.1264467009374133,-0.009654693573454045
FYN,0.06779587969899617,0.010317013808413728,0.03449226331731438,0.015243604115945573,0.04009952839902046,-0.009505031367644466,-0.01687267504556136,0.26226489064002273,0.1642429575074228,0.03443833893608727,0.04457427160832217,-0.05324386922283316,0.08709616552191411,-0.034288094563115164,-0.0469113840309678,0.09552167815661006,0.006760621135101814,0.1268943357494963,0.09416453543608218,0.1393132377889069,0.08091092056305942,0.00755524227929901,-0.06024857167201544,0.06420902756120936
ACE,0.08053754347849024,0.0504821749784573,0.21677826891750845,0.04293685490442221,0.049130880096300504,0.09562091271476754,0.019658681001293952,0.17333501295020554,0.19070169813275978,0.0609585376051442,0.018761133928849087,0.09005011878776044,0.06586341801019373,0.07205136588478861,0.1408393776048421,0.0788072655940265,0.10220338802585974,0.22196575783716896,0.1196074409901988,0.12550475204937248,0.1936623969654549,0.05375866364332905,0.39788926296624727,0.16343525652398078
IL18,-0.08231171798202704,-0.05187295972629486,0.11655207355821955,0.0005353645988450337,0.05311086296397424,-0.022148700505280294,0.02579493243610896,0.12726158585780875,0.20210639400276223,-0.009727534490920845,0.05816533248889895,0.1181533628779136,0.07424508986073275,0.04811780171456626,-0.04262500920786668,0.16165511244731637,0.23098316000563718,0.04334371273628787,0.08898364767782499,0.10257468891609174,0.03726019680369655,0.02297597290937632,0.0669005302689621,0.02883725456813752
PPBP,,,,,,,-0.012944617718836733,,,,,,0.04547715016527448,,,,,,-0.08652562750950153,0.006358869067696417,-0.0031158903538232746,,,0.06586442770520004
CCL27,0.012193705805800207,0.03408257372718216,-0.03573905118110103,,0.01261387320530904,-0.0023113586255639846,0.008812697034041724,,-0.006831819502158966,0.05652175478583716,-0.03437987157045317,-0.03141156621746916,,0.049273760585170696,0.07261234351761221,0.0004921645623250814,0.07920385582736422,0.07077714374269636,0.058330472115263036,0.07763085122787158,0.04014835593037144,0.003375886206949513,0.016549797021724436,0.10959615502594518
SERPING1,-0.03795308966406698,-0.04111543483644293,0.06968942753131832,0.004911568252538937,0.04802953855602594,-0.02751069958971847,0.029584333480375206,-0.011458705503236122,0.20385740742433997,-0.0961798749161713,0.05255113135649987,0.02375620801777677,-0.014734737810035915,0.05939258920169428,0.021428262691032082,-0.006317281865191562,-0.020326155772274708,0.05354685072036006,0.04801480182370953,0.042709337105569095,0.09174439000998787,0.015133846727414968,0.13563648409310908,0.0994081326754668
AZGP1,0.006188759385973504,0.08171474891458663,0.06616912446642441,0.04211458421800153,0.013735802161949442,0.023877902899664932,-0.05601627044781589,0.23604604045181085,0.06169359261260432,-0.004869650835325358,0.019049441638282004,-7.868564091410936e-05,,0.007964605101755715,0.13949710766778864,0.04251747418867966,,-0.016646669959486587,0.07190504080459469,0.015488717301699671,0.1739428910401915,0.006223714807943999,0.12277393649858333,0.058258800977592694
INHA,0.03460752144876644,0.010886106556106116,0.00588001516528601,-0.04072135277053139,0.0007812295706901294,0.017782563793073886,-0.030798090281029308,-0.03531917550539797,0.0430085194727235,-0.01886660315122192,-0.027790652580314056,0.048608117381731326,0.0822454102667157,0.04753800948425806,,0.00448303158403032,0.12318768205591614,-0.02705624529662007,0.05922231337704404,0.07638331389961313,0.0063343618177121915,-0.030134757697084427,-0.05215506609747012,0.07503841645200543
SEMA3G,0.0633500568880702,0.004362616145048332,0.12734443862467856,0.03472594096269995,,0.01594181102582611,0.06977670355374246,0.08399811105290636,0.048186395269816315,0.003888724785325866,-0.053937497140989006,-0.019620559837243628,0.02375465627014682,0.00993779041223858,0.14590474306730353,-0.018636698830754125,0.06978571452654009,0.062299122922735366,,,0.03134526483666885,0.029726511367791975,0.2029266047871611,0.09979123518047042
OXT,,,,,,,,,,,,,,,,,,,,,,0.00962963391097401,,
COL6A1,0.023483985515863764,0.07339833054475027,0.17750421811788047,-0.0032365293315045193,0.04984246314297097,-0.0007363611616213558,0.05328987965416268,0.30080320735303034,0.24790992187434852,0.09887329676177417,0.029714521117995284,0.1123603378306111,0.06989198415026679,0.1039739735003583,0.19189946400425587,-0.026713389334621824,0.07396260277470404,0.20984704262608794,0.026919429626063644,-0.08148876648487755,0.171127155082556,0.12204284001008167,0.4110365215242145,0.2967602207994238
FGF17,,-0.04306574376654437,0.0968462892278456,-0.03586110902800278,0.03565728427079568,-0.03588470086395215,-0.04863975081803579,-0.03363278254222466,-0.04986073059246343,0.02516962581932741,-0.058667007301765585,0.018462512632856806,0.014512217843666698,0.054714214622400975,,,,,0.009653549959406553,0.08498452845929405,,0.06662601103459016,-0.023580458153447885,-0.01621723745187716
TNFSF8,-0.039183016318289715,0.003474927667401725,,-0.024496160970453068,,0.024388607280950592,-0.01347497178072014,,0.008076773201269823,-0.016636117443139982,,,,,-0.016960966506608867,0.11658774390903096,,,0.07822904068095111,-0.004174323250431031,0.034781963320685415,0.00802371824516421,0.13672633411687937,0.03753232287756016
FGF20,0.07998517830978227,,0.004547436977148121,0.0214041435440643,,-0.05131378424792456,0.06982430649347042,-0.03383500286960516,0.050967975417805164,-0.012990776053642728,-0.010394981009717365,-0.022522950422111835,,-0.010599899683189251,0.047420070154177506,,0.043806705623392186,0.06754122738179041,0.007238015911958707,-0.018521923232909524,-0.015770637524339246,0.016109773341329098,-0.01363606707176327,-0.05728806902545081
ICAM3,0.01912079318840933,0.09125883698766017,0.09548450825954613,-0.01374460729962395,0.020741257431497722,0.030170043294991445,-0.032834818913030535,0.09271710040999567,0.1185851683220483,-0.02600561892168615,-0.011404296841529831,0.06463124203231471,0.06303421296146308,-0.03350695135685515,0.21379575573392273,0.07279438355058204,-0.003211601924998382,0.11966973806223195,0.09927967384545708,0.07736430271596186,0.05778780488614438,0.051426092343909394,0.2850963668698635,-0.029219567632893993
LAMA4,0.09777977996546136,0.07229263882858859,0.1919541042949493,0.025878325376652845,0.05264841999734949,0.04320178028214308,0.08720574941772448,0.25566827792447794,0.23918738164166586,0.03722474342580821,0.014607795476510862,0.08928115420480627,0.033819736867765245,0.08316155461116823,0.1366690056305984,0.09961904476196841,0.09043407030633513,0.1645016460440363,0.09443453615808343,0.04933543699254859,0.1670177632560846,0.08328036338737123,0.37542973314814143,0.23571383962070758
INHBE,,0.04930937481430551,,,,,,,,,,,0.08168454842890722,,,,,,,,,,,
DLL4,0.0018716222618872813,-0.03451112043661432,0.20232932302982054,0.06932552004912149,0.09562939775959313,0.05684635753485636,0.10927251343043741,0.16984879901235547,0.24040223178534048,0.004089151360113008,0.015204773210891726,0.010583164129925762,0.06728429821278813,0.031046694648547337,0.1907803066996594,0.09675220884002447,0.05483014772713277,0.16382740019599895,0.09561995147539867,0.10037625830408307,0.16032649255033524,0.06174126800975602,0.35492736675100234,0.25989172161258833
SEMA3A,-0.06114419518260088,-0.019673902186856433,0.07154934148729443,0.03209086763371659,0.04854147065361208,-0.03443785017178029,-0.004696375967960363,0.06684060770253031,0.06786409193208034,0.0341319055913761,0.06960640469626019,-0.02163839127129593,0.07064783088579106,-0.037792854691425216,0.009771477316800415,-0.018484906102955587,,,0.049600977151062875,0.042421766999988425,0.05659871949108276,0.016557916396717942,-0.1006945238691832,0.03340366081496093
RLN2,,,,0.054933907310163774,0.03947049603225388,0.0321410982758903,-0.023622729119869255,0.047141522421331496,-0.035771867797600526,-0.036149678974949986,-0.046602276251898896,-0.03322620266811354,,-0.025229452368717167,,-0.04248624313051188,,,0.009617932309323838,,-0.03372562115537198,0.06939067433778041,0.0022938121747186463,-0.0673025255561232
C5,0.04510334213879913,0.061661837323331595,0.09807405845149988,0.04676670897486357,0.005224745166391884,0.03530451506584961,0.002529837038497339,0.17869709778243534,0.21151541257767711,0.006761949657671894,0.011476219578039076,0.024434462285642188,0.10074223185372652,0.022684547824748415,0.07470864135523361,0.045316137486212764,0.038871630982953834,0.19383613449433273,0.09625075790990882,0.07305740090785226,0.1335638420879385,0.010249128255073469,0.055351882239626254,0.06000559660073033
COMP,,,,,,,,,,,,,0.07229976290699842,,,,,,,,-0.03902517751182995,,0.01585631590779739,
EDN2,,-0.08941139594936633,0.037119567748377984,,,,0.007703513128043606,,0.09646786033499799,0.05402091184620172,,,0.06755320929011693,0.07344567661611293,,,,,,,,,,
C1QA,-0.17663967340040312,-0.12760360733468123,0.08890364008516895,0.01993497353309115,-0.00240082430003283,-0.056257471360083265,0.034542153623376204,0.1203965924395446,0.18423273325787234,-0.00646183253914436,-0.026125354228909554,0.11881305517278835,0.0456774454544934,0.039978545434674606,-0.06109825241552668,0.028542285308187927,-0.02116533147370273,-0.07006262341550601,-0.011031144882643345,0.04948349639065146,0.07753229798841302,0.07563486526294104,0.21817824610046663,0.10621568791751487
UTS2B,0.06697172880490994,0.026695671592105362,0.03605817545430511,-0.0057228314872935695,,-0.056598117290319494,0.048353251670986835,0.029401626254843147,,0.029131949742256986,-0.01093779368999452,,,,,,0.06520247813093788,,,,,,0.029589296478908584,
COL9A3,0.030328715230562225,0.016409246899891556,0.06073174771573628,0.04762224541231553,0.09056295178286224,0.02994688246770156,-0.03272838167037069,0.28590510008951103,0.20505896716328592,0.115204804149739,0.023349783594347764,-0.05279034888107667,-0.0010980638410718205,0.012975440754030792,0.03787445869734857,0.07178642317850276,-0.032568132182990456,-0.056823376529059055,0.16076133382780772,0.10029031914939993,-0.0945234791931945,0.042259761280543796,0.1007588727700049,0.0696574459536089
DLK1,,,,,,0.009098523632716193,0.03698271711888537,-0.03626959021649068,,-0.04827582340687963,,,0.0578555699028598,,0.13804174665478244,0.010250210491175806,,,,,,,,-0.0473665770668458
HGF,0.010711665653977864,-0.09203162445004323,0.01456178707087662,-0.02704120506126914,-0.011425349162631864,-0.022111476145840185,0.015410927549931753,0.06355169061091567,0.003313442020764397,0.017088620656001398,0.022241745744049416,0.07127495384258851,0.1503184753931112,0.00987330911368469,0.12282883962540297,0.023892249369115312,-0.06983248771257997,0.025141258713784857,0.05740401495388505,0.02712476666257581,0.1214451406362487,0.037064914203999606,0.021025126590843678,0.030235625184741554
GIP,,,,,,,,,,,,,0.03155478967024544,,,,,,,,,,,
P4HB,-0.059358599712028094,0.08149947887930988,0.052334557478543806,0.0206159044811704,-0.018185670360448367,0.012924006232253454,0.02659054617977381,0.2838514418640942,0.20977094996313767,0.09272517350696552,0.004023958419264248,0.07295940701234392,-0.003055396321976872,0.041847029981901644,0.13608439881588458,0.03513534410413524,0.04463137353591452,0.13136367095023965,-0.09098659600960021,-0.16026905796066243,0.13314790258669845,0.008543902067123138,0.30878875940618666,0.07917416731842852
ADCYAP1,-0.010331035266271086,,0.10666721867494816,-0.018737140733906,-0.006403590696402598,-0.010417394779426284,-0.0025042915695918135,-0.02658319053774946,-0.01793868754369805,-0.05635737124708186,-0.03972922364639697,0.0035595218896447133,,-0.037176312918655176,0.09257219090023139,,0.07604530621460584,-0.0022254577910570676,0.03472682222669048,0.0828865481748552,0.14028533843140584,0.054165292234548856,0.09258012323250676,0.05691531181961479
GREM1,-0.06505801988295053,-0.0772395402552929,-0.0005624149700520569,0.006632863347582859,,-0.05293086580493589,0.09316690429043632,0.10330304229785883,-0.0037585824276627944,0.004501840598337992,0.0239435682040373,0.023695083984059645,0.0017924132818446137,0.006328372679825576,0.06968151065408842,0.12095917638730852,-0.08501909065152477,-0.11815096420663872,0.015500534415707978,0.036928707547524024,-0.1904216848324054,-0.02955809752906477,0.282617201732484,0.07265731973930135
EGF,0.025627681682412463,0.031749466782672875,0.018827969127495164,0.0480971928471941,,-0.00415451955292476,0.01898252965550116,0.13834880736819646,0.09379568476099653,0.01915770246018439,-0.014600740664788099,-0.008301820472573499,-0.018006078696479588,0.08561279237019612,0.06131827308101798,0.014333913845118059,0.023549154617993912,0.058907254043186974,0.09228550299710349,-0.02645328357195375,-0.01524560007056679,-0.023145293173537633,-0.03523095439320496,0.015785684334621762
VEGFB,-0.017396745468954714,0.10626875148924282,-0.08311656578212606,0.017771299982188512,-0.007667924971892506,-0.023508588342498263,-0.02049480676211801,0.1316161697227495,0.11860527787740453,0.02516706703964541,-0.0019739901188025903,-0.055509051079806145,-0.09030179898318487,-0.03426120653864087,0.02470312795299796,-0.04950403669598832,0.017628243592626474,-0.017098874894642957,-0.057741533169119806,-0.05223455479366677,0.056514249718441704,0.008625339802680348,-0.13136367613682107,-0.07164728817353469
FARP2,0.06992876436019536,0.027698903068010452,0.06534857027637031,0.06997567924856897,-0.0030264215294203314,-0.05524442734736948,0.0029743800169384016,0.16905597957914914,0.09671858689441462,-0.007665701295616927,0.01694344995097443,0.042327831435515,0.08045761737007087,0.03630409038253737,-0.0013072229130199758,0.05759654941519073,-0.022870326447000166,0.0806845765684343,0.057210180199339065,0.08447371942285656,-0.05514601377442008,0.04785350499043034,0.06582035785114097,0.14395079035317218
BMP3,,,,,,,,0.014813016484000276,,,0.058878158995308794,-0.028156795072783628,,,,,,,,,,,,
IHH,,,,,,,,,,,0.031468490942007155,,,,,,,,0.02138834188197719,0.01718091140568263,,0.008390957810706466,,
LAMA2,0.0570104194220549,0.06643978005769098,0.1424471871753203,-0.029320279947459057,0.07151384012343666,0.029100412255722137,0.02464736054817323,0.1445984016829024,0.13546035092578942,0.050887835893086576,0.010915293469816375,0.013345815501005661,-0.020347775395537195,0.027176150222721424,0.08964461954420294,-0.0698742901299129,-0.09848767582077063,0.11446672100549604,0.06535050997686333,0.12049184624159519,0.10644124360094151,0.06902429612927966,0.3314771142492618,0.11027598658921339
SERPINC1,,,,,,,,,,-0.05029086187756729,,,,,,,,,,0.0464276889451729,,0.022157461353502845,,
