,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PIGF,0.032179649334637184,-0.0022067822559050346,0.041567278575104206,-0.04424709536070739,0.01202951799122779,-0.006402236835441043,0.02081822892290972,0.15528906691328107,0.15017321994484292,0.05691189903957123,-0.002854755743914716,-0.014701516529089485,0.026745409541482166,0.052531626142481525,0.03361171802087905,-0.045705020399362216,-0.09175658999761169,0.06304173315859608,0.06168766331305023,0.08508167900987812,0.0272491335110452,0.019048156994751958,-0.023115714443459633,0.1429185358393707,-0.017655249968065643
FGF20,-0.021478986778893802,,0.004455491607688003,0.02680015231990427,,0.014683144020765145,0.08118244349781471,0.049148478259317306,-0.008712185119438987,-0.03561428263740891,-0.02501733765500292,-0.06316156897992187,,0.03444563423322607,-0.006311778643033532,,0.13115652269310585,0.04899229014923938,-0.04080859771531403,0.04223711288277626,-0.03108914867165295,-0.0066948574351574685,,0.0015461917952504193,0.05127304771071097
TGFB1,-0.03144637220568351,0.06968797285421448,0.03937820131975194,0.038130456483368144,-0.02564653135836207,-0.03372679104349213,0.0027062452565573846,,0.11564959295450639,-0.028328379327286043,-0.020504161395481016,0.011376544308484634,0.01745991037432727,0.022157781816805302,-0.029002322326486748,0.1096424111040917,-0.07669895208715202,0.04038980760595975,-0.06871343298777173,0.034371779319588826,0.07170324825198894,-0.00843102058936134,0.05799630355754547,0.06500727588784769,-0.02357300802635585
OXT,,,,,,,,,,,,,,,,,,,,,,0.04911640920135441,,,
NGF,,-0.03427647079107143,-0.0030694717523134037,,,0.03631464819611831,-0.01381850581115561,0.010148186458524572,,,,-0.004878853892534511,0.013644358732163386,,,,-0.011900713847839563,0.07115613631046791,-0.02982253436147859,-0.024625595108073165,,0.008743175624758058,,0.06189484813268498,0.060486625709225125
SEMA4C,0.04106155231340906,-0.012603317581396798,0.07135228445627086,-0.013676558014593419,0.0536948779667215,-0.03948589502761215,-0.012034832291785738,0.06600512542171762,0.0920456258922922,0.046697157814339016,-0.011916801666159603,-0.014781351571431556,0.06814612916676942,0.059687336167445655,-0.014691944840142556,-0.03349921323272486,-0.015588787839909215,-0.018811631587987192,-0.031744862256947455,0.07064782762793502,0.07529755750424337,0.01523535360058195,-0.09521458973031327,0.1156852882677856,0.08856463268059865
PROC,0.013161730462088525,-0.0781391903642073,0.05886137015791309,-0.025890579364562207,,0.02178397753924286,0.11313131839789715,-0.012156565900343768,0.1531394728619323,-0.0011520373572464291,-0.03319080635430671,-0.032061521114077805,,0.031947149498162894,-0.03538412725710234,-7.769102552109056e-05,-0.0016604952245730395,0.04961145383320271,0.023102407727450053,0.051332900085434355,0.06955098801508267,-0.03426036660317089,-0.03260243836911114,-0.01196305575678304,-0.042212135336407046
CDH1,-0.04093404213410684,,-0.02860148008184008,-0.021691147186755817,,-0.004796871541777204,,-0.024242799833862065,0.08855270646376318,-0.013792172188057224,,-0.03231733531937672,,0.08080984106320123,-0.011519651635400582,-0.05395437757690284,0.06192782493459451,-0.02800959225853879,0.01751387119853618,0.06742709222794033,0.033867496156492156,0.08891882521215998,-0.059963528272658065,-0.018716865138441167,0.03730832178769101
QDPR,-0.013669205740234225,0.07097593972872138,-0.02730605794838977,-0.014387342451986496,0.053998413597285536,0.01875706317481352,0.07805434450483877,-0.041966693585866494,-0.1914434051571572,0.04593114465557578,-0.010453702382220079,-0.11630234997236874,0.052932698727610306,-0.012177086845814514,0.1339645423729741,0.004076874236746251,-0.008598702002373233,0.03026883568965303,0.028302787759175167,0.12902526127720712,-0.1278665163175814,-0.02020396505144104,-0.04153484801934453,0.06652041772192749,-0.023098776571517533
IL11,,,0.05391295240773741,,-0.057843339280649206,-0.02123486418272078,0.017248705358083687,-0.025128652819107186,-0.020228573074395136,-0.026969709737447393,,0.007489690615382406,0.08398135378587954,0.07065647829811737,-0.025254929127652828,0.09987973449994898,-0.05013574321228575,,-0.06497651930002717,0.0438890798504527,0.06861345089878636,0.05110417682777961,0.08211427320981747,-0.003240041610797347,0.04431896548544712
HP,0.012569856679368326,0.11272795401486493,-0.005676216532867627,,0.10236215068408677,0.006857147879789926,-0.060604228625913685,,-0.05520362466220718,0.016240670708062666,-0.008197055709047227,0.07049860136576322,,0.1003552171006561,0.1332607555953439,0.040573775321484894,-0.06113754195227855,0.015858525099566992,0.05196950062654763,0.07121105528265026,0.044863235825998875,-0.009516771488448992,,0.030336149203284625,0.07884238840035286
NID2,-0.007344507377482287,0.06902089767332549,0.075979921707707,-0.01748447323397488,0.000919382898897689,0.022174149984228838,0.08734125801799981,0.21959655040486953,0.15144338271692348,-0.0019315527516292697,0.018954747655638638,0.016195245637570386,0.11023966501969994,-0.00380825536281546,-0.03698011544474616,0.020855085449973172,0.07523756279506719,-0.012706359551910391,0.07850464704589989,0.15429853526297727,0.08869277816265522,-0.0014673570296544606,-0.018561061935886324,0.0983862698100274,0.050235520546463706
SEMA3D,-0.008873118630341447,,-0.023332671751707466,-0.01777851692373547,0.07857036507821773,-0.025571052273555096,-0.015796014743200377,-0.003563195108323424,0.05881623297681096,-0.020492163511698764,-0.006593899159579389,0.05258709025043286,-0.02328556092885704,-0.03877791702542186,-0.06825158258456135,,-0.048133630561128356,-0.01046773948050264,,,-0.10679808450853297,,-0.03211767087441124,,0.01846611898824542
LAMA1,0.07578521716617537,0.05763361215499081,0.02348548607091257,0.045944619476401834,-0.027720205033749584,-0.01724603275505786,0.07812138981774448,0.10893446459436841,0.24623133549735815,0.044522672170836476,0.05181558743559599,0.07119419256265325,0.004240030731869308,0.07500772294298522,-0.06420967751192763,,-0.0644052317220439,0.0319255977722749,0.019407688226795224,0.08773443118618585,0.007013382133215194,-0.008310142519597061,,0.09181052894691251,0.11269311230128114
NTF4,,,,,,-0.017025218757765713,,,,,,,,,,,,,,,,,,,
RNASE2,0.06931591774523041,0.058118916409259154,0.07068548853397322,0.045231750022618325,0.026639565462299737,-0.0657523541197052,0.03654783271412362,0.10682940422284429,0.16572557285059009,-0.022375183523845543,-0.037295687895962194,-0.026776379593825016,0.052632686229320935,0.07170037225754744,0.1588719630952996,0.07576419796291674,0.04783791925090968,0.16558959915915863,0.054463132422943955,0.12154954216007839,0.08525562492086569,0.03442012570541342,-0.030686366068005136,0.1511289570321393,0.09288172589632836
FGL1,,,0.09105459317249573,,,0.008625798519483927,0.029987206055683405,0.07394179709910939,-0.023544168452483572,,,-0.05058992099868717,,-0.04366403247187973,,,,,0.058966561284926285,0.08707588376029607,-0.029199164550169996,-0.02296801635697183,,,0.011865626551462657
PTGS2,0.08966663213297571,-0.0935454851158735,-0.014443845218770431,0.0406275638921431,-0.020825365953515345,0.0050067144368700555,-0.02338792041426394,-0.004865839757506709,-0.1557361921253272,-0.032804079506400415,-0.01604030179716202,-0.05772619037676946,-0.03847811248799776,-0.029425316902452245,-0.048125989557402986,-0.04612475748567297,0.07296068076882596,-0.021713270473640647,-0.06849817384880671,-0.113479025802209,-0.0052479747247803155,0.0075108663385819435,0.01464153393273764,0.09763967530148848,0.04318542436030363
CEACAM16,,,,,,,,,,,,,,0.06081077042347317,,-0.006269519001872258,,,,,,,,,
NLGN2,0.018580241272771705,-0.0064799259832809064,0.020065452259104204,-0.01903937721218702,-0.012843673568351982,-0.022146780585995562,0.01977954576093094,0.11680758042695095,0.04280864865613654,-0.018428678291464023,-0.029492730624426127,0.08803070955278611,0.10921861019925644,-0.012502681656504993,0.06405873122275661,-0.031901729982155166,0.01705523595365326,0.03946083751758256,0.12844484761271072,0.16953435113612633,0.043908842716943404,0.06332969995412087,0.06454157343818867,0.11241693144683848,0.018400357662522276
NRG1,,0.05896222394322264,0.04840632453050017,0.006703652999508704,0.010429784585992977,0.05393028485869667,-0.010927170537900271,-0.01783095367997091,-0.031063908166736386,-0.0371373428938237,-0.019822668921992095,0.06173354878261369,0.02123042126922811,0.020989716870957496,-0.019028446499065505,-0.029774181062482544,-0.02642022525659733,0.01967984000822872,0.025034677438104645,0.10275393937570927,,-0.02663399327005229,,0.10922863118028434,0.10443434272582774
CALR,0.015434148407771069,0.0471955459938333,0.0127811337900692,-0.04326391579154068,-0.07695919498568894,-0.09822435490281381,-0.09315701407339974,0.17443188159781636,0.1913466357544709,-0.04624776047913072,0.02080737045874001,-0.07106576687969862,0.09192750289042269,0.06426412954837143,0.06444713708236524,-0.04442097215962162,-0.03608116218706761,-0.051709851689419675,-0.0906804374495713,-0.03758018003491221,0.10732333867271171,0.0873609229156985,-0.11564026493691615,0.10986100057163684,0.032220524653296966
CXCL9,-0.06437876347583256,0.03271385440371455,-0.028961778593831332,-0.008419910974966178,,-0.039341596142101594,0.03051861368821466,,0.12446471658792953,0.08248593081648352,-0.04682354997058732,0.026101075513944805,-0.005400354603536856,,-0.011363789818149473,,-0.041581766563363286,0.1289670649961918,,,0.06577390967991732,,,0.12532876292913475,0.03859712072818336
C1QTNF5,0.08771834181010918,,,,,,,,,,,,,,,-0.05304153801595946,-0.049253047428861906,-0.0014969455316666302,0.0021536741069263328,0.08006527662094975,0.07329610813966134,0.025977984151530242,-0.035389301980975896,0.008649741384135505,0.04447656140409956
FAT4,0.05302660615937313,0.05989743330211643,0.03044855782142301,0.0026971994952731575,-0.018907992791280366,-0.007208593791855454,0.032268993669302644,0.028953428515744613,0.03907663470104233,0.0013505494916706594,0.04666277285570498,-0.005805603914178974,-0.015478330056178371,0.0234352188182029,0.02281046926792877,0.12643986657765338,0.07095981123002054,0.0354647571009401,0.04549464546295969,0.10731676080856387,0.03717883374479011,0.03932571067998493,-0.050723784741418004,0.13442330017507678,0.039440713011242294
IL16,0.012755439247076387,0.0007132649743959265,0.020318184657737024,-0.055311154398304245,-0.03271704921701986,-0.09546272015035762,0.01902656440542928,0.015970186253506862,0.15151046333160648,0.02316076608200663,0.04529320835474578,-0.08035114295259473,0.02778823581615504,-0.032699844631206086,0.061245559355313714,0.06786775607536734,-0.09342321818613154,0.02608233753143755,-0.009450423558359174,0.05456767047757332,-0.004295332705100844,-0.0344585144384993,,0.14053129627145,-0.025567504217606382
TIMP2,-0.008976352564948204,0.0596037001327197,0.046142869991272886,0.05735447662690036,0.04530151070824106,0.02029698816386041,-0.011899583612166876,0.1131005933588671,0.13386741407695502,0.03567061343081729,0.04554651537901821,-0.04438883689723153,0.019503644432282544,0.006223102129515056,0.06028472934674139,0.033488762449395436,-0.10372465176148059,-0.04025004024468203,-0.013442754150359846,-0.0801174864417513,0.1555786549793226,0.009855423815033421,0.05676529918868514,0.03541653993368332,0.0381127031048087
HPX,-0.03177667399496607,-0.04099864466175309,-0.03671085488584867,,-0.035693337530310364,0.07330133697118996,0.012406509499848653,0.11355127388556938,0.0061753983151301905,-0.04298518031107018,0.031835474982892936,,0.06937988824990064,0.04744889613511286,0.0336927609062463,-0.014091665189711703,0.012228655749952237,-0.07700716499781854,-0.02762973916913292,0.10021100962770209,0.07223243420204097,0.006864194804705922,,0.05655814693364779,0.034925074886418044
PGF,0.004729654431017676,0.015749481442869064,0.0817527708617969,0.04896438665658587,0.043419981661339035,-0.032353860578575706,0.017863966884111147,0.13099845578255986,0.17558543334955073,0.005343212925565666,-0.009336901874994002,-0.028666820652207596,0.05920331079361094,-0.028062903402893417,0.01347672323522058,0.040081071119937826,0.046631234680812435,0.018762390305174625,0.06897444103461076,0.09765390658942892,0.056075322951406874,-0.0019456783310792328,-0.044340916504785714,0.14771204390233722,-0.02395100494759533
NMU,0.032829155085939546,0.02692664460243563,0.00983351326693646,,-0.019986511799310935,,0.01624820347769745,0.1134168428726344,0.11663518176864407,,-0.01456614493593656,0.11799228120159308,-0.02218647820213662,0.030884937802377416,-0.012578546541899492,0.03911428324443304,0.0855529203373351,-0.04380191312102703,-0.007379613631853708,0.04223671524347283,,-0.0024800814538309176,,0.05423446928632775,0.08512021638074192
PPY,,,0.05790273857711795,,,0.032075470181798425,,,,-0.022622194842248488,,,0.02268569280607548,,,,,,0.010115050198469158,0.04767120026500878,,-0.0413105438552503,,0.01721335073636447,-0.021817669082406572
UCN,0.03161592544098386,-0.08690977900673547,-0.026023454402164366,0.08650070142748513,0.0564435231686269,0.0785069303939039,0.006689665479997227,0.13967004577019562,0.07123818214077851,-0.0021789146532423627,0.0038912270998853918,-0.03073939789046273,0.006182132953498681,0.02796274110396905,0.08449531591974116,-0.026562208261618227,-0.032254534254079203,0.002573863315841428,-0.0068534591285622885,0.09688183699588443,0.04011002131481097,0.0668018659100982,-0.03260243836911114,0.050661332148759786,0.09081236361426337
MDK,0.03559797122348314,0.0728375481011023,0.07863722161331374,0.04265854453187157,0.11776997005658976,-0.0008313393047540051,0.08537670591942638,0.2292982781335755,0.2978516942525126,-0.06446323677809326,0.056078766651916634,0.032571913236576766,-0.01405548005568225,0.07474718851806528,0.011796783095819137,-0.025082309428377966,-0.06606256069286494,0.01067557357092505,0.06235631981235099,0.09300081078196684,0.07917073336060158,0.06801436180085649,-0.037353608039487424,0.06771065578409431,0.10319665316036794
CTF1,0.0012310831202474216,0.02797685059765055,0.0774817035960019,-0.024483319282522977,0.0006292225308703717,0.04891921510926577,0.014295744268310992,0.034664467892522144,0.08015976244372268,-0.003140616162473952,0.021420725565948057,-0.009557092933662047,0.06451870723168868,-0.03178116958939156,0.008241187594686712,-0.038710886134904914,0.004880270845548478,-0.015288835608828483,0.033570873512318924,0.011710505833538798,0.06905192514716679,-0.06966117850693014,-0.05751338681614249,0.12626874382895367,0.09002614851404997
LRIG2,0.0771351240883064,-0.04813023028122805,0.018807638684525466,0.01923998664911678,0.010899362710702618,0.005698086112928851,0.018383395405811083,0.1084735536710261,0.11794788209082516,0.04242458947763083,0.053458608691577716,0.08823020809332706,0.06332636953372141,0.06051781382667641,0.002643898315277388,0.00021679967789330615,0.02974679452509431,0.012302328005529625,0.026696137087427584,0.12543017063070724,0.018848007698769122,0.025188067848578653,0.16349776616042241,0.16710985964931435,0.13732338213086467
ANGPT2,0.065391285349259,0.04749931061136773,0.0799178882161959,0.056150790519462146,-0.03436068131688166,0.018742948776088255,0.01889839579210434,0.1430020026930666,0.20154202832807042,-0.11091373062036669,0.024908257293985495,-0.05726938739879447,0.05031070552350235,0.11032826203929585,-0.007563342001114442,-0.0184149469323097,-0.00916937591760074,0.009563069775173438,-0.018437086436901506,0.07532776817840733,0.04515708763700708,0.001129505829950744,-0.057202480462998126,0.07228610902468795,-0.021156432066417142
PROK1,,,0.10279299171285149,-0.02935790866954619,-0.01431295998813874,0.007528606398332937,-0.02184298459724685,-0.002781784480913862,,0.043804753609873924,,,,,,,,,-0.06134410199742094,0.06323835337243786,0.031184862051624684,-0.0065788986447521255,,,-0.03189828759118163
NTNG1,0.009716184563263503,-0.0991524664990335,0.02134700768585459,0.004799972282268089,,0.06258208133901552,-0.004950563373144568,0.053070618137344566,0.058249990814168685,0.044212524119964305,0.016281781521956064,0.051122714274471834,-0.02570250355105285,0.02372515797250388,0.0719696054544369,0.02891941296509705,0.0754847320227609,0.03447726053870702,0.08002903273848047,0.15693304479856499,0.06984874529973303,0.06551814246608663,-0.04581669973765445,0.0709290474856963,0.11449776412515762
INSL3,,,0.04284999435548678,,,-0.03628462202404206,,,,0.030498111461391718,,,,,,,,,0.0813791648576569,-0.04077367172005731,,0.12761125742987323,,0.011931101004476473,
SYTL3,-0.0543991912747545,-0.044136246074130414,0.01555992741990851,0.029598478573975864,-0.010103626526104893,0.0043823261667338236,0.020158551883172962,0.06558866879100114,0.04629738930924858,-0.027319204404645133,-0.0036271523914533192,0.030347403604570992,-0.07047676908799487,-0.005230782544597923,-0.0010140192096280355,0.0696142670424316,-0.04926413438408746,0.08721058479019514,-0.012376892355578527,0.04722524044480178,0.027764006813111673,0.02173674898673947,0.18463201711319246,0.16735099229889297,0.07979920957834492
CNTN3,,0.0283923739402153,0.06817408278763397,0.003352975920208259,,-0.008002531457780243,0.0370208385086687,0.04043728199124882,-0.08061573445597506,-0.03031864925566989,0.0034826107478086628,0.03180822364785584,,-0.035113495427260985,,,-0.024291760041387524,,0.15524340604269232,0.1390445146920061,0.02075389357188591,0.0395525752693027,-0.03402030215595218,,-0.00310045573851895
ARF6,0.04272265235012474,0.08853921813386606,0.055708323299325804,-0.03054509417556646,-0.007083013939825764,0.0017843102420831499,0.03172101692356656,0.11457025714590437,0.09172804741226948,-0.022971687287472172,0.04261779220100676,-0.06271563974423784,0.039974517825705165,0.026593153592699134,0.01684433826484969,0.02423044547280711,-0.07951421675486671,-0.063495690040998,0.016501371225955432,-0.02842045770921766,0.05765203359721949,0.038154718826543234,0.10317121889204449,0.014695677360636731,0.07427870449571286
SEMA3E,0.11253911914127912,0.14228464486794687,0.04265081955583637,-0.00945644888189208,0.03954545064991534,-0.012619079273515254,0.06481327237190905,0.14546480182183757,0.10669375977167514,-0.0019974001885029926,-0.017124840052489376,0.008931086436311252,0.019011335738665435,-0.03483838285737091,0.08275916144947451,-0.09054681795504238,0.0004766889996821974,-0.0071017095519596155,0.07689399883971891,0.12924743010874434,0.1388287624064632,-0.009469125973258783,0.09491094967819341,0.01922657631837908,0.07182553649996641
PROK2,,,,,,,,,,,0.019187263643001762,,,,,,,,-0.05470385079123709,0.038928691200116945,,,,-0.0612519907094142,
SEMA5A,-0.018141983125364997,0.08858979538030094,0.05035924602047354,-0.042976275902839235,0.08109372256385522,-0.023496075848040775,0.08133453854311846,0.17539864731064553,0.17831139265891582,-0.017501778375552154,0.0352834341910372,0.04608849598932999,0.029787225145006573,0.06597819344870254,0.0232898218126068,-0.06083369339402215,0.03653600137022377,0.024490746952801224,0.1708313993323896,0.10603906067861003,0.16469623805234956,0.01645404747885293,0.0679911150274563,-0.02289023289423363,0.028051718944609
HLA-B,0.02809366396887556,0.05474143569235514,0.10508652414883002,0.025567204091133437,-0.1437393072591629,-0.03123436366904601,-0.061039309549233194,-0.0026429751595950443,0.24149791069929905,0.04869828352853582,-0.016926703028334916,-0.059838325456605716,-0.002285324704375293,0.07959442785900284,0.07595620787487715,0.09862858962202245,-0.07320194556607307,-0.027884682738145115,-0.061740039976980736,-0.04565180184235264,0.11459671165638316,0.02872888587082597,0.0019774809923784513,0.08745890632978039,-0.029038892334789897
APOD,-0.074060368314382,0.056339975279778756,0.04702169281171164,-0.03003600850260581,0.07081501648980898,0.041183883138300056,0.029642183550969526,-0.07674388733524587,0.0971921926237119,0.015540779725324751,-0.018852429185636753,-0.03603040776424552,0.06385174754440569,-0.026962981661689603,-0.008665781570850265,-0.04050555518547877,0.003220691450714867,-0.019620605710230412,0.1113541316059388,0.17677698665931568,-0.09110973692399378,0.00957213730788951,-0.05665380491333311,-0.16274821433668632,-0.09490484411511259
GDF7,-0.05117161538065206,-0.04070957145096678,0.05248091767750937,0.06466465296494023,,-0.011860861793342111,,0.1318707397808621,0.05272614641526386,0.020655861991358025,0.014734777672831907,0.06561145108713495,,,,,,-0.07040475882701601,,-0.03522882274509083,0.03180658163294819,0.011775498894814898,,0.021083082693599094,-0.021094741047628235
INHBB,-0.048679045199734046,0.09198520377774863,0.029988493184427548,0.008673691045019786,0.057158418340653404,-0.005735213404055124,-0.04114515948279867,0.06037369426501597,0.04353264852620046,-0.014432311694085485,0.08535549156033197,0.003852711266677214,0.029734805882546816,-0.003887909675254348,-0.00992495077868374,0.012443650824277685,0.0034806023670986767,0.0015676359926539874,-0.05635258956328387,0.02881776916624598,-0.01418193970224646,-0.017166103236971108,0.07851439526507868,0.10129983864830631,0.1031914915040698
MATN1,,-0.06311794026856361,0.025850745416194972,,-0.03857236845821097,,,0.016059626801326637,0.050548772738021615,-0.034550846361203695,,,-0.011500549016315814,0.07911343987992481,,,0.07144267995887972,,0.042080331158532436,-0.005461077418262161,0.03154695513104316,0.018284991507351227,,0.056486493134412646,0.11794579150225268
HDC,,,,,,,,,0.1440641343516309,,0.04024789383155906,,,,,,-0.010177681363512155,,,,,,,-0.034689161876441124,0.0015748211147292592
PIGA,0.007855640636963823,0.0720672191416563,0.021837251103014137,-0.011964504669031878,-0.005837580661142731,0.00016269406020428363,0.015525390468448275,0.1218545652573411,0.13210153560976987,-0.0043269786607545695,-0.012823181883011162,0.009681936808688027,0.04003799520952369,-0.007716274666942219,0.05990311780734759,0.013994495797651675,-0.08483023334587753,0.12606494721089684,0.0517272827349028,0.04138624764754624,0.04496380296446666,0.07375338929499099,0.008518259758628357,0.09737135641999883,0.07994356463328778
KITLG,0.038921422538123564,0.08469817023073033,0.08789106444914098,0.015377905357128971,-0.04802757793146712,0.00807620216360478,-0.002960290213360042,-0.011655697785145204,0.09367082709189965,0.035836891631905156,0.0011342433745507308,0.03218640224622095,0.06235887229762844,0.030405990384265922,0.01573458939447016,0.02255520238395447,0.09362677072269086,0.06074076766188278,0.013859665650766054,0.061172023710621255,0.08132615068667358,0.016799942075140524,0.09314531124321407,0.09568758177421524,0.0011219000618788199
SEMA6A,0.014484898583703826,0.058627693672181375,0.0019099891991999764,0.04057990662513855,0.1123497236325567,-0.024857128806816384,0.027290148918510688,0.1270932232912218,0.16960362581216798,-0.028932785311415937,-0.00041540548642497315,-0.03000950240226679,-0.00697997507089977,0.06710039761104312,0.039962644479072544,-0.08233343762646389,-0.015015226309068173,0.0056751826733818945,0.026927473748217277,0.01401308083705511,0.06419630839990964,0.011343043212749359,0.0627503986110996,0.04814900470025654,0.0856455296661401
BGN,0.0132744505880445,0.0696370770981747,0.099561608483955,0.024525377979041738,-0.09826262906531777,-0.0573185134662293,0.026242561622105358,0.13851106910208566,0.12968643568562305,0.0447496127082117,0.04615249309412914,0.039228753097080606,-0.007563512508193177,0.10516638829843009,0.04470797080726886,-0.012314454049998128,0.004091897111975394,0.015200856171473064,0.04255176896249578,0.00948091257887002,0.09089573601537586,-0.027101630135317557,0.03586041029856307,0.11056955581948999,-0.012723973199181277
ANOS1,0.002450781120941801,0.1402440307955997,0.024429374151836963,-0.04049320086888758,0.06777919666760826,-0.006972394166230712,0.04127867530307457,0.0781371763862761,0.22886627560523976,-0.007858409719677963,-0.0249716746394925,0.06713389564109815,0.003989165569003298,0.0879187660353673,0.07013566859897262,0.05301492578298011,-0.04544486600669144,-0.05731973380659566,0.13012626352828216,0.06330497785044668,-0.04931873931861123,-0.043085002684097214,0.09390836616953445,0.1094789583535146,0.055232114826988234
AGRP,0.0347106676230307,,,,,0.01599091573480945,-0.01991493615494778,-0.03686466623929306,,0.037253667172489076,,-0.019338049590171495,0.026308699019087767,,0.0293798226924898,0.04288661223716109,-0.036495877915112794,0.06751495171828802,0.031406724020367996,-0.03596502684047652,,-0.011526843189770486,,,-0.004380015529195978
MIF,0.07692395953862408,0.0167505522475088,-0.08537357169094029,-0.020488542345118585,-0.06619842062680363,0.0279234069767085,-0.0021852845519773757,0.08306159673273954,0.026957656545660413,-0.025183196594452274,-0.03063509802366034,0.10285195319339852,-0.06799075320741126,-0.13892358603920724,0.007910311268569663,0.06069481687831616,0.04408973986070683,0.05011077621427629,0.015532480239979343,-0.056575638497715915,-0.011443050224468754,0.03490143951171152,-0.01901249115480499,0.07905819792992956,0.03211618903396249
PTN,0.07985592904110206,0.1325712319403391,0.10182577750579068,-0.03362227006367857,0.06315889746912756,0.0009228617882389601,0.03973777420506664,0.18777706612785,0.31358342969888975,-0.058965765140953176,0.054453810211369406,0.019178020022379293,0.02670031550709168,0.13449083213716784,0.08929921982190808,-0.07057915216466756,-0.04058119991921219,0.04659423178266702,0.09749219795169574,0.11173809353564026,0.14328903977052937,0.07888930037957344,0.029875536504381912,0.1010459945946622,0.11910539887049877
BMP6,,,-0.005673313912067092,0.12094307322297437,,-0.03998755028802162,-0.024108508840890334,0.02912811337797353,-0.03545939465699808,0.004685421582456838,0.026281048714000842,,,,,,,,0.06758250653574625,0.06105303390535013,-0.05246536869701699,0.05972920865772757,,0.07552594976039664,-0.013957601737742326
ULBP1,,0.03327671015678144,-0.010260376183808343,-0.016669981604559167,,-0.0032876412746037876,0.040681861953533564,0.03722542295793988,0.00363996721504745,-0.02955891049303295,,,0.03988465304078656,0.028863782866207704,,0.03828920802935676,0.10805860365423332,,-0.03553693055215698,0.07805165392928419,,-0.03498410855736674,,0.06288682351874739,0.07555410409251485
TG,-0.0004241219421204255,0.08139432125460785,0.021339437860307616,0.043952820579338574,,0.03376540820579085,-0.03329851549556017,0.005859599697469691,0.056292130173061464,-0.01860576935837361,-0.016224864893544758,,0.0036979392749258155,-0.028686767958891867,0.13770004781496278,0.08642663799962119,0.0037333090614826182,0.01042088479320768,0.0623332687505616,0.01846610338535616,,0.01082032122942617,,0.03612796248144704,-0.04646464132475845
VEGFD,,0.04258812665694765,0.018212565085040867,0.03227777643945123,,0.04863325864609318,0.04245384569564138,,0.19597724237939027,-0.04180099475004427,-0.034598453328775515,0.046925047506612666,0.08984008920031014,0.007701938624900698,,-0.07395468902313998,-0.05808194909067318,,,0.0707155357191866,0.05989415815019109,,,,
FGF17,,0.022481526820005607,0.0748012709808712,0.04217520659075098,0.06459008534548448,0.055361533749028795,0.025812329185041262,0.019196597354077864,-0.02974825679465517,0.047717908974614295,-0.024075209541684402,0.00672571954968048,-0.027485094914362806,-0.031065454481522432,,,,,0.022984940458118212,0.024540418520612492,,0.007976016556134034,,-0.0008351997696056713,-0.022784534400379627
PODXL2,-0.023932290313985537,0.08389031223080771,0.004909600883712512,0.0022770662988479103,-0.007027206548703886,0.027625431382938253,0.009505739964357905,0.07907719698007891,0.05172094177445627,-0.016125478897668216,-0.005693711667048352,0.024096994972782115,-0.006363957521633986,-0.00370167523578605,0.11608463322820653,0.03169999243912712,-0.022600249559612446,-0.011262073729910805,0.02981909094301992,0.1661409117242835,0.038069495024010296,0.04664329364221362,-0.009359967472781313,0.12071099847839346,0.07889617827184808
AHSG,,,,,,,0.017936406011621615,,,,,,,,-0.05834653342204733,0.016968027607069395,,,,0.059675651930687995,,,,,
RSPO2,-0.04565957092517675,-0.0327861748227755,0.06753890378585067,0.022487892173082363,0.11054473664462379,-0.00024134361873982317,-0.003136440313740056,-0.005075574247467822,-0.09158089683064365,0.03431297716976188,-0.013150882599154508,0.05550833771391745,,-0.046984326930199875,,,,,0.06344173414577926,0.055250866708493836,0.04710081092205233,0.019323317572630377,0.01564873495566537,0.055556821983478104,0.015355194208266944
GAS6,-0.06335956183056417,-0.04460684947015488,-0.0277387145532933,0.039288181604837005,0.023993941120787877,-0.00831843055814457,-0.010173925641162089,0.0443396411922573,0.15089976217832002,0.05625092873884251,0.008206704872829488,-0.049885000896360804,0.01473012039218006,-0.014408472357214968,-0.0249712698688369,0.1263890865134897,-0.07055409747474163,-0.012728481033041176,-0.0465992988444711,0.09153238673153,0.05464786385453969,0.04733975830169908,-0.023493366919815246,-0.013257065615500788,0.055723046784881276
ANG,0.005517314248955923,0.010408092279753405,0.009804305366391647,0.025393898366479827,-0.07418870094535697,0.042643088183878734,0.037002508057358274,0.001225796360502521,0.11519469271212716,-0.05133477986949994,-0.014840637008344905,-0.03239652547985207,-0.056829168642694,-0.00970543952262965,0.006031257275645413,0.04742448542226194,-0.004871144670503349,0.007352290038503415,-0.02431910662696236,0.030119440802892566,0.113586774862775,0.0007453378551580277,-0.05402930087009637,0.122863491374512,0.0163387171549575
