,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA8,0.025160832059321344,0.0662184298075027,0.05363689947238465,0.04565753539113268,-0.018698778906713617,0.05939231399169012,0.04328844126937918,0.043546440184426286,-0.038216117814525594,0.07867588835524629,-0.06358837271610061,-0.0010166715849852118,0.04267638532256845,0.017744523117298176,0.11523559845390206,0.1187994824982186,0.12620020275540245,-0.03520411814501226,0.09510275475002222,0.054428847612016065,-0.04715901068757844,0.05250513461490326,-0.1664803495178931,-0.17509217179578365
NPB,-0.0016197962472951093,0.020751431694919324,-0.048313742569863885,0.08909384106375706,-0.015395880980765449,-0.029686587292454422,,-0.021266560342119867,,0.0019484350944303798,-0.031999888448580975,-0.0043856478720181195,,-0.03281639387800253,0.010870438879222163,0.04233425337256602,0.08364664909515808,-0.05424779451090637,0.010312903065328262,0.11055682249632581,0.03686127749543989,0.031666568476221506,0.12874853740264838,-0.020814454045896214
ULBP1,,-0.009540786149694107,0.002828009019627839,-0.0061316475478364885,,-0.029388129993741838,-0.01266839814735188,0.04455062940299232,0.01773040702209282,-0.008385156541933931,,,0.02201369728155753,0.004614947366779483,,-0.09102583527460881,-0.041998299213761074,,0.0002817886161027211,-0.026915098945381216,,0.03304347788996466,-0.015567011911581483,-0.01369412594092224
SEMA3E,0.07879129767099532,0.19633656376113184,0.026550986002964707,-0.03506615334988387,0.01939920282670378,0.05543548866585409,-0.005377828363111431,0.013807167939031032,0.05689951083014286,-0.001923843265202525,-0.01848611246412795,-0.04576742730190839,0.01609933340659446,-0.03139558323083258,0.030485925378997688,0.1763094656235187,-0.03676318717928354,-0.02488448076990678,0.06391491513986508,0.17972297028824513,0.09910097782390041,0.016653072935616898,-0.048912326374170645,0.05547610861837479
FGF3,,,,,,,,,,,,,,,,,,,0.06882098399025736,0.15589268811801937,,0.02203047706767993,,
ADAM9,0.10257263402004826,0.1705768127667095,0.04875326834096936,0.008612861504446678,0.04692840889468593,0.06317003953296643,0.04658958317353384,0.03811626692605245,0.13684132457384093,-0.05128373323720724,-0.024317956368946757,-0.04133877074797855,0.03161157843585546,-0.008019489130107903,0.030481994111418786,-0.035199718931834725,-0.00286695909527855,-0.041985964749037444,-0.09181266500438208,-0.058877636688009154,0.0511231745046356,0.011750449400078944,-0.008888640825420215,0.09130884988710358
ASIP,0.022732368426674976,0.06646969067465996,,,0.02877704215456045,0.047219961598795386,-0.01999590115505303,,,-0.02657490493125302,0.01944813236485077,-0.0512707056016871,0.06174363344388957,0.0434575779175848,0.13802265922031717,0.16116723996199142,-0.018927271149235547,0.002413304437061794,0.009467544004246362,0.11613920769491595,0.060175279359273304,-0.03443422336032568,0.14002775559237376,0.14396198310286243
IBSP,,0.019978291193854615,0.08648794821650672,,-0.03922749108617915,0.01331176414983989,0.04332272777436145,0.05691919802551038,0.013875631850057695,,,-0.01199151392282671,-0.008977305659902401,0.02253991617155923,0.06881208850550187,0.17029128728128165,0.050784615815102595,0.003902994466702656,-0.06800759161396341,-0.06954988893855468,0.022606608763362283,0.03344737455719845,0.03998393910924938,0.03994609877970772
MMP12,,,-0.056614327122915274,,,,,,,,,,-0.04689150391976912,,,,,,,,,-0.07523608049888847,,
FAT4,-0.038233792165769366,0.012101027977189288,-0.018177226722551034,-0.011454280028482219,-0.007829346057447844,-0.0029385859880582724,0.039442280747385386,0.009906178382835541,0.007841491084030542,0.01041103640330942,-0.026514323316105266,-0.006062874967311717,0.08705046608511373,0.001766472806483218,0.05024699344828636,0.09072486156223741,0.002842546576243385,0.004402497736730831,0.12833003564612275,0.18532693980749387,0.06650090940516913,0.016302496296563256,0.08200866436343433,0.03535011794694802
MDK,0.11202559638021461,0.1571566606003896,0.1252884394823314,0.01892667248604334,-0.005966430884566905,0.0433994124028732,0.014116229499298262,0.055828743316849574,0.1545580234703468,0.057423349159923115,0.019630801214387966,-0.028385740918617515,-0.036982238179061815,0.02406781839471567,0.04060802648566365,0.22929078510261539,0.038650157305102066,0.13500552191531887,0.08279431214580184,0.09063799633521026,0.05949974041222983,0.03830902102142085,0.21764813308552886,0.10637879501035649
BMP5,,,,,,0.02941937649443479,,,,,,,,,0.09173720184893973,,,,0.021883109877806395,0.15124878884171805,,0.06321218966954636,0.17293417913759038,0.23973842144521515
CAMP,,,,-0.010806972532807338,,-0.002578995155102028,0.054062809987399735,,,,,,,,,,,,-0.019201043805630907,0.03182796537533883,,-0.033891776390255236,0.021065962497137644,-0.005171125158542965
HSPA1A,0.01348640136771614,-0.11876597935306962,-0.02253833511894652,-0.0016266307362982546,0.013503464503725141,0.04960997107560262,0.021221010484340712,-0.01902325677862973,0.08822202687775907,0.1334391290809616,-0.04156372012031108,0.02475024603622893,-0.02848141134774813,-0.04303405135411915,0.0027743929816814793,-0.023233957239903305,0.0010627778000906105,0.0022588093101103797,-0.08130448286798755,-0.20128602584437386,-0.06946582064298355,0.0383022006923541,-0.051603590814943284,-0.03014683400010122
SOST,,-0.006613681636422643,0.03686460210296063,,,,,,,,,,,0.046712267821661435,,,-0.068649672270282,,,,,,,
SEMA3F,0.04845072495063149,0.05166565248101384,0.157142302870321,-0.021455961820145263,-0.04970435470538593,-0.002193188127467195,0.06016470252342068,-0.014188450746996636,0.10437907268467747,0.031484447368076277,0.012997443800161058,0.018226172819225818,-0.008490494469259513,0.014059944074674676,0.050531589086042786,0.11050960709048853,-0.06470705141972992,0.06520673095147003,0.06706236466403546,0.17478490330487736,0.05279121461182659,0.06847528579124425,0.1599227774501209,0.12234908776784897
ARF6,0.03935637897103571,0.06967950563695209,0.022381987153726544,0.051132077293242824,0.009196896833494485,0.012734936278800055,0.04207572241567115,0.04957976283719521,0.008048359403265041,-0.02681313145571041,-0.043971204366128475,0.03050517107036354,0.07828629887689537,-0.023367364019704545,0.10730669757408878,-0.050049928089118546,0.08125645412399918,-0.007338572976161357,0.004905287822279401,-0.05433408913782446,0.09323167974202673,0.04209076836121834,0.010292637212325716,0.06637473764198028
IL6,0.013209705266769069,0.0739557602579812,0.009556444941469407,0.031535952215196866,-0.06376470973292626,0.002247034381054916,0.05582737741213237,0.041013843170229894,0.020569756809673063,0.07495944232855328,,-0.0058079480898457206,0.04340812280416879,0.09192882438398582,0.04611853847093828,-0.07598008842377718,0.00017741002577502854,,0.04173997887750939,0.08420051065863061,,0.048187136536346674,0.047858980709637886,0.1560812868692539
CALM1,0.026438354547701323,-0.026401636470571224,-0.021940738219698237,0.02659056203963634,-0.034424051833363355,0.02978012827676762,0.04564157986040707,-0.0515306532870238,-0.14011689094900767,-0.004796632538511225,0.020595196987007628,-0.002873330363577304,-0.013503665094182656,-0.01382516639404047,-0.03399940146131218,-0.10298568609809093,0.06367255624137756,-0.02685610910542246,0.04494569932955679,-0.004809898701683721,-0.06290439156225822,0.008546746795691373,-0.07148770262361051,-0.1678647865144764
VIP,,-0.10243816315336243,0.04514078164139791,-0.02461640040014758,,0.062072045602191525,0.04760562354293121,0.08351656088403714,-0.012282565082302657,-0.03517394024788069,-0.02797105387604617,0.007779117673749867,,0.05126336575932696,-0.011812841780131991,,,,,,,,0.004643538942182901,0.0027851186448089216
NMB,-0.05107193352096745,0.25458000706211353,-0.0647456523179493,0.010764188050905206,-0.020554705976917276,0.05404445022568456,0.07720028252289272,0.04309980885802487,0.15163313432459444,-0.002082250422372711,0.06939830460844004,-0.01922607900226509,-0.013266550920721622,-0.025060175906430456,0.094917351522572,0.005656041552222391,-0.10620584521986498,-0.033437828855510714,0.11295336380688545,0.13727693724861195,-0.05426533354031969,-0.08013460521422269,-0.20864540271281926,0.02061000524565887
CCL26,0.012482324892437745,-0.08416614700292258,0.10694392240740103,-0.011279011506415486,-0.0002939360519976348,-0.04571108398969741,0.04515585059392119,0.04586300427946761,0.09226597383437073,-0.023308227962555623,,,-0.026850413788863093,0.08063355604686695,0.009771044136877068,0.08824973121549323,-0.014862948760545166,0.01881235996414554,-0.04747142593687171,0.021622931932092658,0.013180294571981372,0.10881037580106602,0.02072307150763495,0.10286698729756245
FBLN1,0.021873218543007528,0.029856517647005025,0.17759582183130815,0.0187404741514751,-0.05596923510739191,-0.03299486119893072,0.04400482429684539,-0.012670631466690419,0.028184056898088842,0.0377502127977164,0.03119060138006326,0.04840877983256563,0.16818145368546186,0.00803200012835219,0.151072213844565,0.1039216666137451,-0.021104282291719463,0.12294743213462576,0.16589101057712852,0.12491034848870591,-0.004487305043584284,0.10717391662770329,0.33637376011834297,0.16356589828744955
SAA1,-0.016804283668582862,0.03235987898008935,-0.0152015348059306,,-0.03229044110867588,-0.028727955071720716,0.04251584555149576,,0.0696750520433578,0.058805955920321645,0.00911921413717086,0.008526929147199042,-0.011099148868164608,,0.04373651706989497,0.047454525151695626,-0.035242269909915594,0.0368484826131049,-0.07097270279161588,-0.14403765952804642,-0.05165505817368726,0.009892273691696103,-0.007875734299294987,-0.08245654059702594
MICB,-0.0385306831040534,-0.01650031401757412,-0.0213457201500603,-0.018549245967245994,-0.029881958676569113,-0.0010324096089458594,0.007720199772539438,-0.007093358009420514,-0.002903915776315873,0.05060659549898403,0.027699202240895164,-0.0167680145274754,0.03723104424828763,0.03003767385263955,0.1006552904499853,-0.0015180760401136547,-0.05941445005310066,-0.02651071916206316,0.03558478603756949,0.11020572432729935,0.09914617855484598,0.01948726170216263,0.18192044227303447,0.08996951005631942
MMP13,,,0.042139829085944894,,,,,-0.039145775989806154,,,,,0.14808471329196016,0.01037973794930466,0.050746178892626705,,-0.05099652458691456,-0.030936001253529397,,,,,-0.019815976346132264,
F13A1,-0.044535359344577426,-0.024995988377894914,0.13083134203440688,0.02494436377208166,0.010138239153801255,-0.013900689358140917,0.07684093721552192,0.06046874603692213,0.07519004409621236,-0.03195465592352537,0.06734557154424647,-0.013867302777673219,0.02450830353918888,0.05059118454388576,0.021589927862358617,-0.038541074193988764,,0.06699360251719061,-0.010043368838796078,-0.07867981294861671,0.023088070588052262,0.0675590510588513,0.042587741606077804,0.038255560603020454
CXCL11,-0.0027843510578392018,0.01888174264717452,-0.0022051795599546255,0.03663534600384283,,-0.01527910719293271,-0.018163240076203895,-0.0538128430538377,0.1570176721454241,0.06923244286047339,0.024213870908843846,0.05271978558883482,,-0.01701926720838502,,-0.03155405852264251,-0.008795758653419493,,,,,,0.05875500033267339,0.001643223842036468
COL5A2,-0.04474712060850739,0.20902773128112456,0.1442510646948306,-0.032825367162637016,0.017361611677053673,0.05740000548205071,0.04001960922319983,0.07035083788435349,0.1654543005971725,-0.007381048342390532,-0.014812139549285383,0.07313237074402852,0.0778486487857388,0.07272722548014665,0.03577592864586438,0.06317864891661677,-0.05632498264764421,0.08158518631981049,0.05144206509126185,0.09506271646358615,0.049562667574744534,0.18265422842483256,0.1493938429689654,0.18247767097362752
EFNA5,-0.017320699772017018,0.025299045888920513,-0.047763074689582886,-0.005014599801416504,0.009630971003045323,0.05681371561626514,0.15029096431363978,-0.022591974467339588,-0.06308965905151499,0.008064473949884974,-0.010799119267152869,0.09807769671538663,0.06860170709935384,-0.01069808947610091,0.012348026123415755,-0.0014043612483282835,-0.051380600980498604,0.014689688092024653,0.06127187267615045,-0.05620831642500993,0.07436791757350969,0.052727794375706204,0.11543069088616692,0.08226763484364087
AREG,,-0.07064531830707242,0.006576910115025163,-0.008864427891736741,-0.006999633127220274,0.003565987691432791,0.07184217366450706,,-0.004028835200665683,0.0897332965711736,,0.06509035838888025,-0.008209410401171513,,,,,,0.13689847506030156,0.15607683306414305,-0.02432394191995222,-0.013142974913687547,0.2171822488075826,0.13682094001924539
EDIL3,0.13444774232849127,-0.14775967993101605,0.0725186381730033,-0.0286985596345162,-0.08862332514472662,-0.0349530450392737,0.04758213072346704,-0.006631063209183329,-0.13071513589874287,0.018435616375295304,0.00698895717171371,0.006712268765287852,0.14591881137762552,-0.001214392027234466,-0.11807213577330436,0.059906752422402954,-0.04113714135793201,-0.09108063489719838,0.020881709009181508,0.1037722104115413,-0.12535634535025375,0.032436640771768735,0.22430481877400377,-0.05532637639637577
CD86,0.008129870008234995,-0.022975178239147895,0.012658349868345044,-0.023628029862519773,0.06765747049396627,0.03382298968843569,-0.04381266797030178,0.0015608603640424779,0.03708592705452729,0.014546812483706371,0.042673191428264805,-0.02264855496882933,0.03814168110031926,-0.0124634066843895,0.14901176819540649,0.11023586783054129,0.019423315803306487,0.07243133632269314,0.030211820312106882,0.06726464337193779,-0.015651674894976604,0.0753257431345861,0.14956081765973553,0.10188494056785116
AHSG,,,,,,,-0.021180902488404065,,,,,,,,-0.029655972537031422,-0.011524433192444549,,,,0.036794520939424175,,,,
WNT9B,,0.03775416597213015,,,,0.0012075013593594221,,,,0.07887409152140423,0.015842525663778893,,,,,,,,,,,,,
HRAS,0.006371669962648368,-0.03279038314625149,-0.040844698952978195,0.07425566673418833,0.09352920814629241,0.018309213357786715,-0.015085342585460867,0.031911322844964014,-0.0257676095524383,-0.020709995293325532,-0.05968347179135661,0.00044340898173029304,0.004227342285245181,-0.033960406986688736,-0.04151063939962543,-0.06664836217981226,0.034670570160145756,0.11205804561052032,-0.001534609908106195,-0.03672156320568728,0.05434186207188147,0.004107044464201835,0.06701983893277842,0.05114731085610118
C1QTNF5,0.05401647281758526,,,,,,,,,,,,,,,0.011382225785701295,-0.057385584585711386,-0.01106051211608841,0.050400527443628294,0.057735097486929676,0.0440687665645617,0.024374022106019185,0.041178755424602524,0.04645211090546962
RLN1,0.036025816480330215,,0.03700770187924934,,,,,,-0.002722476466951336,,0.013439192199203212,,,,,0.0867935400525756,,,0.01686458921177591,0.027538483484169294,0.048909199736171735,,-0.025409584226576146,
COL4A1,0.03409431631139931,0.13462188597577465,0.17169283965344795,0.06137351528040404,-0.0733646963383125,0.036760562289927134,0.050632444925487824,0.029769376272334874,0.1514404522477424,0.0329027484424082,0.023420073030522896,0.07587075108942051,-0.07099429646606788,0.01816937110635169,0.04272620827614721,0.09015932012841178,-0.054024687442320855,0.057133586363458465,0.0364500999895117,0.07255331986756487,0.07309385434011272,0.14124757557173256,0.1125938443413595,0.17291400075375693
CCL3,0.10614573516006048,-0.004854220202240942,0.05196775192952486,-0.05979829364531095,-0.08228039782467135,0.016203356416383718,0.010042948744542602,0.07502301320620834,0.055478275638864316,0.09276762135199154,0.03830551716532462,-0.030044546970056107,0.0018685845914827666,0.033482943520558466,0.08247771120479824,-0.05067066096118804,0.05379895721944946,0.033847954298476625,-0.05879053743682922,-0.005566224311945002,0.1381045584369933,-0.018280699732657814,0.16892865376783997,0.06505483727184959
BGN,-0.007464016248200057,0.14720457341141824,0.14242909356269434,-0.05316047171361266,0.021572243601041725,-0.02944972524266275,0.0007807558763440453,0.08520763978598121,0.09807060251340777,0.05593186009891869,0.026748915948503788,0.0664200745929714,0.03302095641780344,0.010662568241082688,0.08075740597260868,0.13411870213951904,-0.03918254272506824,0.08220001629074108,0.049580523985345196,-0.03824471872761649,0.06503953471136602,0.10525507219173338,0.23928164049515988,0.18753522834085617
RETN,,,0.04516160805068839,-0.010645180725233874,-0.02848898888962113,0.020046448721742237,-0.008912980308122034,,,,0.05432429471186685,0.035746807330174914,-0.008665542319989119,,-0.006051262339772854,0.09170535897779725,-0.0017170529858445635,,-0.016710857430996054,0.1386247987970483,,0.08027782768185794,0.04571616150908579,0.0954437266628421
S100A9,0.14536546958154073,0.013803637137948835,0.09181852111198421,-0.008272000725411085,-0.0502169705844802,-0.11789192102614576,0.008748830798773649,-0.008782534940084496,0.1002423085695833,-0.02208620881607441,0.05995364197214913,-0.0058434642913108,-0.008378902067129882,0.053564344622485376,0.09618175931120339,-0.027680879684033235,-0.06620294971024998,-0.007119767198415168,-0.07319904105584672,-0.12926394453838216,0.0615816744614268,0.021664938404213522,-0.015558603818452614,0.06339483740800725
HCRT,0.01858824640033797,0.07312555050482533,,0.22916791150205024,-0.011149460617388786,0.001753783611943932,-0.04306600271642928,0.061553445737948104,0.059367729579781196,-0.03311876885008842,0.04404433334923514,-0.006734189462427904,,0.024693530761580238,0.007511353664953087,0.03815477001632723,0.001578467048393875,-0.010317868408771115,0.01719990166934112,0.033779181215878404,0.014660860820371657,0.04422224962167036,0.019385253841294962,0.011038222452494247
FADD,0.02581967572870139,0.04729683755047896,0.0571203649643944,0.07144394228779777,0.08206110160499762,-0.03526808867791669,0.007286608055054683,0.034348562334215196,0.10978065468937762,0.035477733221038546,0.029848656052392297,-0.035447090661223306,0.05844702559264681,0.023554656860176822,0.032362447479354135,-0.07522568802609379,0.01726048667873759,0.008922571965798026,0.0643512463242302,0.1066646845699501,0.0963455469607191,0.029870096236613002,0.12046425386503455,0.054383570110033884
ACTR2,-0.03881534125665816,0.05734722086105676,0.07712065172531724,0.065692324935025,-0.09808031701147205,-0.032380070987906524,0.10917723081513225,-0.0721651400490941,0.013875562214860733,0.007976717541066027,-0.04585732936527428,-0.022050952542485746,0.08790923387980382,0.032701674087344805,-0.061663850107647265,0.023322336494679265,0.004150726484498984,-0.05138247377832909,-0.042779605596731836,-0.10447107455023934,0.03350628228183426,0.07310437509154259,0.1383079040537334,-0.005356048002172146
BMP2,0.1160380382610696,-0.023345334488272522,-0.0176176627871865,-0.016374319533944838,-0.09485126515332154,-0.009977347467914463,-0.039435463760829154,0.06016924859249417,0.03829080005654547,0.014627814260299457,0.005637095225873763,0.006199158051679214,0.09940477577177226,-0.033584855865393816,0.022675455855438766,0.040346295814622284,-0.1076573942892673,-0.004176239114362514,0.0589417737981568,0.06292954928930418,0.0035437407387118374,0.04591650944011686,0.11788696747001579,0.03652399965497005
PDYN,,-0.14936287350707123,0.02999659027439323,-0.003784643404446719,0.06342849106525036,-0.0260113756919504,0.023644725968002097,-0.04054684851885682,-0.07384744473474161,-0.019611774751621732,-0.06695573673095408,0.05833340536605265,,0.04078718063826107,,,,,0.0017796371735531457,0.039650850224501925,,0.006950715425640505,,0.014696131638864216
CD55,0.08303860712051768,-0.0745975762061467,0.1105533818664767,0.03137621146553672,0.02617292937775865,-0.024577231663195188,0.04669680358316987,-0.02313692112425794,-0.0010333076981721052,0.005495981014763702,0.02777748013857221,0.007874643661700877,0.010048411285062975,0.020816753708668503,-0.01820363903132949,-0.015821416270926248,-0.03918655256745085,0.019739662446731622,0.13598313168003315,0.04938347537272124,-0.001191449989398715,0.0431293473625411,0.13324571144855016,0.04516956147913176
OSTN,,,,,0.03549653515249783,0.016642709084234104,-0.015127755934397847,,-0.02251194043374123,-0.012722006512826144,-0.044033225848548074,,,,,,,,,,-0.009856546177104745,,,-0.06787213786244513
PDX1,,,,,,,,-0.018497045701720304,,-0.03545332414036466,,,,,,,,,0.048476651851911204,0.09956110296970984,,0.05179077542350371,,
CD6,-0.04824705504498075,,0.044498655656474866,-0.019858235671672542,,-0.0323811486470941,0.019112727353216914,-0.0017995964241946131,-0.016226029082161284,0.021378306650260342,0.059635005896620845,-0.03353357886502963,-0.027493628233457804,0.0005046045430614562,0.09231982631322479,0.002475648079036218,-0.009877320509376631,0.04186653708937823,0.053282354882802335,,0.0411635629851392,0.06179988069413424,0.1543085539066917,0.05646667256287069
IL16,0.06627397180913976,0.006990377510314965,0.10221781634466579,0.04371989370417832,0.05235350679482032,-0.0037466296963702267,0.0947508095403637,0.0487889610733141,0.027608806272791653,0.025958889795270626,-0.00598294530730883,-0.009602448869884806,0.04024076943291675,0.027102264709126744,0.059135994653363194,-0.01130640010779645,0.041823785022776665,0.011309305900552928,-0.009330179858576922,0.09833672559807966,0.019790767435424093,-0.015074337816338657,0.16375030642352464,0.12267295012115059
LAMA5,-0.003566047625768107,0.014719442971521569,0.1407660971657342,-0.00834015994945608,-0.008449304725622529,0.03925211398659402,-0.015235052361221859,0.07125426091872528,0.10994514954456402,-0.043284623968352684,0.01645740629187657,0.031204719552230958,-0.09216855713254907,0.007599096977134024,0.11158404736607401,-0.06258543877588314,-0.08123097810579005,0.07825802238771662,0.014839692818786675,-0.038589220862628476,0.05752436384445839,0.0418157271900435,-0.041826172055184054,0.16811546538496785
RGMB,0.06200015445857345,0.008183587838623012,0.0871299286254217,-0.0123073976632193,-0.0022120184036857394,-0.0006255334283832947,0.031996997516381215,0.04788014187490293,0.03301747732211881,-0.040053391894822064,-0.04281719762100882,0.07851575719554853,0.05024352978599484,-0.016324960260482826,0.06247808136464435,-0.020665105256873574,-0.010391569423572162,0.09666279272139909,0.013671894383514061,0.03855849436375175,0.02837391020004214,0.028711801286606442,0.027901905567787967,-0.028308444812429535
INSL5,-0.028672147002320503,,,,,0.03915928541394847,-0.013470532849408396,,-0.03868889997229356,0.013076910542860167,0.013570628989118776,,,,0.014930818119269412,,-0.0011430858504360953,-0.034477276182144086,,,,,0.008116288812571825,
IL12A,0.011439360229820254,0.0738823931340119,0.011516149213940688,0.07973471952203179,,0.028875581484397797,-0.021689113006717064,-0.005428181224635782,0.049695173876453454,0.025996343395290146,-0.009108512821492802,0.0918840095761034,,-0.02493330714716315,0.04237712915274889,0.1588326286789776,-0.03389929364481099,,0.07777027143633487,0.09285222831003925,0.02110021043925348,-0.0002734262101791705,0.003011519267943646,0.09285236950683212
S100A8,0.08279196966433425,0.03332503292645986,0.1027303622831929,-0.00464533737581619,0.002650178136690023,-0.09326093870288232,0.05360609159684692,0.004386517111724321,0.12107557731985787,0.02462627455968567,0.034325512301230036,-0.032790586183527204,-0.055628995853490334,0.05785836755443562,0.04914707481386098,0.018532851465258123,-0.07041760828509977,0.009294541200327161,-0.0329378527504964,-0.04983183874495313,0.04231388932708133,0.0501506946407968,0.013847989839486811,0.11705220900064531
TAC3,,-0.11557975151146441,0.0360041535590552,0.04924183794632977,0.018748571746139284,-0.030562531252433637,0.028181877908694756,0.003851516969713022,-0.07311039778051011,-0.007136722812171084,-0.059858399403911904,0.05221114490921905,,-0.012213708787224473,,,,,-0.046116229948440626,0.14620755522802742,,0.03641094849668033,-0.00018093757640328255,0.05187941095259527
TAC4,,,0.04796897509794571,,-0.008412235902877284,-0.006090525107289193,,0.0948762520512624,-0.0027231709236162443,,,,,,,,-0.042080249545640575,0.03826038065596903,,,,,,
MFAP5,-0.004804361381979076,,0.06219579715630915,-0.011880545984686427,,,,,,,0.025858373109574104,-0.014741935062559153,0.06520629131319067,,0.0708334741777297,,-0.020875688420957935,-0.03115488790468485,-0.006028459348093593,0.08398209363102996,0.05224445857991966,0.028507151651958485,0.1253534441816909,-0.0448679367665358
CXCL16,0.036135070334451264,-0.027101278575355405,0.020718204089561824,-0.01998801266011982,0.02930216458736315,-0.004314703377965322,-0.013672578858233747,0.028482233422583124,0.1222787013015086,-0.03460716852649368,0.0020682613862894584,-0.07075475780750466,-0.028103188506950705,0.01157349594317957,0.048220839987973226,-0.08290668896195756,-0.026219476381389783,0.005213640491746901,0.061916886364647476,0.09697137094720097,0.0615149537443805,-0.02943444500955871,0.07716928461946014,0.0748006128786611
AGRN,-0.014591758528789772,0.10784151429944697,0.2053353850884312,-0.060049749841577266,-0.011266499007842198,-0.005086047960701675,0.021173397499287292,0.025471798167485887,0.1285096293331702,0.023021787679712774,0.026291549984539368,0.027522784938430838,0.036621717533091916,0.07072006719351956,-0.02031997387931219,0.09170965409828467,0.11899555067757527,0.07731007672747686,0.17245961128003678,0.23926155927080675,0.09210850630622287,0.13923744999538656,0.14517420413626042,0.21338626473743535
COL4A6,-0.027548310233148136,0.08323181995884985,-0.05296130706100836,-0.02980443250090019,-0.0319748482898398,0.013248785209191151,0.03403143854040788,,0.01727650458108503,0.019131703303994028,0.05741883001119275,,,-0.014984917929530002,-0.05654630596832398,0.12364788538334673,0.01154548899300666,-0.020328232847002078,0.07820870882821775,0.16482165600757442,0.10953474867340494,0.02728660765011088,0.09840022686311649,0.0938540657549749
FST,,0.03682880892838819,0.06356346949273478,0.009103994925601823,-0.05878650338238918,0.05656624548127933,-0.00924304384356489,0.04048550228434131,-0.007351757967399043,-0.02174769400466314,0.008994158766957408,0.04760340652856162,0.04483550135272107,,0.1416444660235855,0.04542176688835338,0.03838750415246264,-0.04182068957552197,0.020089425803500552,0.12927978826882752,0.09858529219050968,0.05220159453234383,0.11807682662659774,0.02536708502806506
MEGF10,0.049512158452513,-0.03849749996813054,-0.039734763706542,-0.05568941892013834,-0.033164953043852106,-0.006286049324440598,0.006588164911400844,0.06039316803396665,-0.010373009025993663,0.027110965431377122,0.0038019859002337503,-0.005262273316563153,-0.007892516494032067,0.018848157030364764,-0.03652190918492309,0.19472002750022951,0.0656484790153709,-0.043656053120708464,0.11262340154059436,0.13953695072836647,0.026936429957714877,-0.046074619063342245,0.01635487926617176,-0.11927233425813955
C1QB,0.0849147336904535,-0.05475196641926131,0.2078541534019768,-0.042475779629567244,-0.016050701260889637,-0.02965713868077208,0.028217365380666062,0.035443412418355275,0.09439817410590015,0.10107273568001952,0.007155973747582501,-0.03725972947257504,-0.03576408880799428,0.03070116966290796,0.047061720763071004,0.12050324898587461,0.0165748279161812,0.024449843677502008,0.011958809648444249,0.09728619561797709,0.027017264672357526,0.06054553047077459,0.1619944283117708,0.14480327196334003
HLA-B,-0.12093064072234454,0.22899684865711056,0.16344256534152724,-0.05275529923149763,-0.023959067309875764,-0.03847315107952478,0.018019831519755232,-0.05333115737231953,0.14173924639126068,0.09731607955141867,0.03696474542811117,-0.006339318795259297,-0.10025677773200754,0.04745819467024765,0.11432399999409892,0.11747708834351192,-0.1177620406937036,0.03137236833449052,-0.027003530685241903,-0.12723590583740763,0.11016854311219963,0.009735099547225262,0.23817679163154326,0.12872892346339382
PDGFA,0.020841406279964052,0.1743837198110274,0.05677497461464417,-0.018210591347006477,0.02894504345906622,-0.014077120214093707,-0.04571537762443586,0.027000910709020123,0.027441518475674886,-0.021698842109548696,0.0019766511331005612,0.020411710515106287,-0.009185771378068934,0.007168204007316759,-0.1374318731404354,-0.005337755919909058,-0.02052249914402084,-0.0625811884781371,-0.057571372887614276,-0.1775271447434724,0.02425535231106995,0.044423443041067545,0.05226128969836417,-0.001573273418174298
LAMA3,,-0.06772817464179835,-0.02151614228979378,-0.015365727589335154,0.03014902249116629,0.007821237031986908,0.06066123601148066,-0.005614835374978158,-0.010583200301206425,-0.010247670008785502,0.05078023859556841,0.07344029734282677,0.01805147995481393,0.003449625631341688,,,0.012626594946306849,0.13128996896655282,,0.006323561208467682,-0.02697694882008473,0.024621512978698783,-0.022251378125876804,0.02026401225381483
DKK1,0.04948640588688581,,0.07230685559835116,,,,0.016780707455735032,-0.0414804135611267,0.03357356056799169,-0.0154843167760451,-0.0357675341524873,-0.03762081664694217,,,0.18455206937937374,-0.1874167061414496,-0.07301409423342041,0.1713182756835001,0.04055015552577092,0.14050250387101434,0.05210649326215048,0.09232113666714444,0.23253379736440363,0.08907661309839553
INHBA,0.029795097072929464,0.029552944638824668,0.05598413202184516,-0.01064517917805245,-0.03258977214415937,0.015723136469826825,-0.008880399923413072,0.06001215128318999,-0.06504174707730155,-0.02063221977884626,-0.03976412803507337,0.04320553659235592,-0.00319526334128858,0.042931099370054945,-0.018795095002681894,-0.016055838218340526,-0.0596543601566119,0.01987983281081202,0.010865513567496557,0.015595981088807064,0.02659329009250233,0.09455650727528264,0.1822473956808572,0.08900522701985517
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07116363490734898,
