,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF13,-0.03675944881890427,0.05305138994153386,0.053053783113887476,0.034476261241143,0.005523787878435044,0.002591037925050391,-0.10712693332088169,-0.1465781335861139,-0.031203959679071032,0.05329529407719586,0.05832168307003571,0.19429376148250901,-0.05418910482544946,0.0573975627389693,,,,0.037335558652983644,-0.005000236993841704,-0.02725323998024184,0.07398202780426187,-0.038648411574056074,-0.028317804970982605
SEMA4A,-0.0288765222942725,-0.0354198277978931,0.09147390047207349,-0.006089413540107157,0.03149056053195195,-0.048806741362917995,-0.09605573007434073,-0.06160252940868974,0.002761334932058923,-0.01488854892121143,-0.025662606493160087,0.03712461493140798,-0.018504414754835507,0.0926720833684853,0.020390887549151752,0.005257806052395934,0.04181100649678442,0.04306778513612714,0.014714190870319915,0.0359595038674277,0.02785463019198443,0.06306429280627289,0.003422932584033587
EFNA4,0.009521011771573062,0.10528498282158744,-0.011006492089741695,0.03304982461179318,-0.0034077431101160577,0.05073214051927333,0.06414388961557353,0.07690431871168618,-0.02831955867309183,0.018576852236021728,-0.019284827753559584,0.0042089827179779635,0.017193969588364662,0.0592754436672632,-0.021224164587908875,0.01044475794259921,0.11291820523946108,0.052679466366176084,0.03626267845878434,0.03346933252761621,0.005154361589114328,0.038510047854606176,0.05482690345314151
HSPA8,-0.05020560429449771,-0.045284651639044785,0.042695670987257225,0.02837664377403541,-0.005435870476703886,-0.07732154736357104,-0.12706394376332836,0.011454970553317618,0.011886442182890481,-0.03586750734089939,0.10739620254790051,0.1053115405794167,-0.04694999618294244,0.020797418233759524,-0.07473919708726935,0.07875907537244516,-0.050689812381037605,0.061958842547167714,0.02629224167204054,0.005177750820873322,0.035687404125104336,0.033563672253303534,0.000242244353341986
NPB,-0.044051805249340326,-0.042172906866832734,0.02071749593672318,-0.018373262753549682,0.03592327021546992,,0.0715827758869272,,-0.017992075042502966,-0.021440129534808658,0.006156984917175678,,0.012148005833740335,0.03566245611634343,0.1381781639162437,-0.010652302312962629,0.08198008565792106,0.003885052445313069,0.025731494589931122,0.000604468211986139,0.029004919073886207,0.05015701538439883,0.042142334560468425
ULBP1,,0.006577294532870887,0.00022984969966454788,-0.020486746393641255,-0.04183957125723225,-0.026566950199905733,0.0070441693183511435,-0.042230905802697026,-0.03549170634503854,,,0.08303015466843588,-0.027783019424297947,,0.005552916012621266,-0.03753577758726267,,0.0032236895421321,0.03961459252763303,,0.023974840992739384,0.059291728504163185,-0.033344252245924265
SEMA3E,-0.015731925730407072,0.037901442389159996,0.02715202026974845,0.056837591179369026,0.036166251743725154,0.05402048906758328,0.1993900573957581,-0.007364630752221168,0.018446729585101206,0.015173309753224009,0.004064843777435378,0.13493842747924017,-0.002280672458105698,-0.05316179409531115,-0.03897304490930075,0.09609261903801376,0.04289119301429871,0.038454402423516124,0.03267404089468339,-0.018984669553318834,-0.06286033923174857,0.013294816651724413,0.06429695965551838
FGF3,,,,,,,,,,,,,,,,,,0.003212371530828281,-0.0025753097499451347,,-0.0395470457963276,,
ADAM9,-0.03499292883243176,0.03907486010217577,-0.00577142399309136,0.025570347070413318,-0.012654416607445724,0.007240516539204998,0.05321528082863338,0.15036721203947773,-0.022485376386623904,-0.03239254895714809,-0.030331480095836395,0.08609579491834557,0.09156382392559947,0.025132119325213535,0.04533224675204462,0.06682347212581612,0.010700595225105145,0.03895656436713011,-0.01478935469697709,0.0414322868012619,0.02155289014231248,0.10903859349658665,0.11711753313253165
ASIP,-0.012411698878680674,-0.03583419520311964,,,0.030602908432638676,0.014460064038894943,,,-0.013929068910250753,0.02678589997688761,0.017859334484658918,0.08778472697845274,0.004278908321188451,-0.038431966004367886,-0.056069714869296454,-0.01688476461874216,0.05971327483835628,0.03474790669874608,0.0042830069022251225,-0.0393508293188811,0.02695149331242362,0.0413296287258453,0.04232464620615612
IBSP,,0.0013422261883074891,-0.011041749325508943,,-0.04925823891564464,0.013658907908952895,-0.0012561512921512295,0.0771409519595214,,,0.06228591657267991,0.03855764260037535,-0.0026660221936537004,0.01401881880340427,0.04978215894159007,-0.046427552835792196,-0.04949843888531217,0.033058860708460064,0.03075987715222465,0.050016336347766574,-0.004981954358881393,0.02662811553282787,0.10389253319925319
MMP12,,,-0.02900035467918298,,,,,,,,,0.039469559256580244,,,,,,,,,-0.024582857715512697,,
FAT4,0.03777320621463158,-0.0508957367089831,-0.0508496545113053,-0.012119477835590382,-0.0008760614696516482,0.01609815724105903,-0.03820588804026969,0.031076943986888837,-0.010035271867825414,0.04686567147470767,-0.015903673624788388,0.11522865442994755,0.0028131565251738053,-0.01552523983735737,0.12250502644069283,0.024044059582601758,0.031273736545169184,0.06171007264232274,-0.0010019238620124077,-0.022169541566574236,-0.0016430422813591224,-0.00815100782246846,0.05283910707219359
MDK,0.02904310234518432,0.02090794198925741,0.06615733845747712,0.04690112011524271,0.037488812115146423,-0.04235183069943122,0.18584721408790586,0.22092463020058525,0.021024854405569587,0.0029055434055756282,0.09386046362725596,0.09460151687971297,0.055776427001245216,0.023058899085398727,-0.058198226252651614,0.08265403004247297,0.03952425250139496,0.11704267849315896,0.05801948345867006,0.09224081494001317,0.04350693119053795,0.09654332343436803,0.09892523379779081
BMP5,,,,,-0.0030482426312984207,,,,,,,,,-0.03641076147801208,,,,0.07532725250057634,0.02406873556042617,,0.00615337285567333,-0.024189912617203338,0.03306292456267094
CAMP,,,,-0.015594999443070535,0.029426117950055505,0.006304683497208853,,,,,,,,,,,,0.023337588643611677,0.008561354923852071,,-0.003978975006873645,-0.025970453355881364,-0.00026527648813450184
HSPA1A,0.04226638318628001,-0.06706607618690733,-0.021500802132091015,-0.0027048301136368296,0.009404508855861632,0.04519041051330198,-0.03391172556514654,0.12042528469215007,0.0030041396799989463,0.01151351565379725,0.07144272616804775,-0.05905990185397122,-0.011035025065999442,0.0013583360954994112,0.048838755580826045,0.055122881314079816,0.001520435555354308,0.005074454007561115,-0.035238993788826355,-0.03909057747872848,0.046725112883646745,0.027832576664312624,-0.03230627610858557
SOST,,-0.008243623158850188,-0.03699426497107709,,,,,,,,,,-0.024487916490426236,,,-0.044219001981409316,,,,,,,
SEMA3F,0.01936981786334149,0.05191223964295808,0.054189995216069195,0.042595933790252456,0.00874032219410655,0.00761159746525587,0.05911749859494508,0.09112027161282132,0.0011141086799273114,0.006790615237313991,-0.04974955151757786,0.01998618495322375,-0.00454526981742981,-0.04811809868572684,0.04350035110196893,-0.09271798929621804,0.06978064331744092,0.038016411556182794,0.07177453674868144,0.0029468984450798795,0.03114351466829146,0.06979769982409524,-0.02744497374377644
ARF6,-0.019175917934116955,-0.004215537885634534,0.0011562571024399011,-0.004478129530829244,0.02908795159642517,0.02133715216486231,0.104915187785233,0.08096663173925096,0.009671383421849495,0.010196664061518566,-0.00887573931725024,-0.03989306534400146,0.05313678846662618,0.07709168252934437,0.0789316272465659,-0.006975999685797026,-0.004379753791725775,-0.03896758019168934,-0.025761298785088264,0.03634951399832875,0.07555129345405945,-0.005856599530749835,-0.011811385842509554
IL6,-0.03254251713507563,-0.04253712391147306,0.002623065898120355,-0.0206246859716123,-0.0017507248524129175,0.025354992949325594,0.01821309210870862,0.05333980116134048,0.021923261614488126,,0.023539161696508656,0.10625094477844668,0.004251486458746821,-0.040870631105659916,-0.0699556867666504,-0.029291296745577764,,-0.029153853240567504,0.0742626317815414,,-0.019360953761279904,0.023444664564426128,0.06741813014720743
CALM1,-0.03370467462577142,0.099378141637316,0.029632770578216828,0.010434421701407228,0.02675293093397874,-0.046110543090859456,-0.16762112484606187,-0.1829095107489881,-0.04048419138590104,0.03364106350927138,0.012235534901848843,0.012618405211396268,-0.08171416712995486,-0.007879935653060336,0.12478977051207736,0.0075632364455021795,0.060072579715633526,0.02464041585598504,0.03926010430300569,-0.002505183777971772,0.04705520958962942,-0.03949509977710659,-0.02098402306589356
VIP,,-0.046018547659176984,0.06264031994120045,-0.025875552815916476,-0.02201663938397686,-0.057522490949765,-0.028883498480901562,-0.07384778560008076,-0.05044160458278668,-0.013662784186421181,0.02372249912583313,,-0.03893034741961064,-0.007636721563434618,,,,,,,,0.05490698984072097,0.08512915698467617
NMB,0.04519930277670796,-0.005108966920027792,-0.03303418777404204,0.035061330710077096,-0.0034579590261447917,-0.007624397756563757,0.07266029801311757,0.1897140499344248,-0.01694304845466541,0.09678939419294898,0.051639271066062364,-0.07480646717968112,0.023500213503704962,0.014817013515619185,0.05823815774652866,-0.061654701178297855,0.0534044027065776,0.019163654995432138,0.05276073379562861,-0.009586004649867393,0.016195863773790377,0.0002699857998267964,0.0729932389966103
CCL26,-0.03700897069910557,0.11426911122166715,-0.028409105606714148,-0.016276175184766845,-0.018126813067163617,0.0174300918380939,-0.016976549919814905,0.006178470764866642,0.05669156044389042,,,-0.07738000713797158,0.01244454255974877,-0.04066563567363727,0.04897024370268434,0.04009720693228839,0.02689893652401742,-0.003180661189699463,0.08189760995132807,-0.017993476463117247,0.12359501561579643,-0.015295536802063909,-0.055589669528895345
FBLN1,-0.054544823961236354,0.05099613914314095,0.0258413606870687,0.010410686823916123,-0.03460169014399178,-0.012567488960009999,0.0356190518928471,0.03678618807288233,0.017633147401784982,0.018726134003335115,-0.020576535007040063,0.01522158963285761,0.013944572226558113,-0.05009424952766584,-0.002814110679636891,0.01609304949261956,-0.029858588407394023,0.027474903099550505,0.02045270521987606,0.02890615480575105,0.04770263955399921,0.02587065604531481,-0.07820700815084923
SAA1,0.04391828783966036,-0.05568736999952107,0.008760107272395309,,-0.056299447453968796,0.04291001759207197,,0.0761478665859665,0.04732372141680481,-0.016119282053893156,0.020250864074829452,0.008455066384400627,,-0.052950857243567864,-0.04548477237407868,-0.05636103139678891,-0.01385191962293142,0.007648934878487574,-0.00605010648421857,-0.011518067787934329,-0.04064199067601915,0.048014972947157446,0.006526823677031228
MICB,0.04356041700202631,-0.05247930605522709,0.0036485222733093044,0.0009204027056900529,0.013331737106092442,-0.02841176679971759,-0.0017432186978628447,0.11316430456670895,0.04242191916958711,-0.02566326049402035,0.0544676103836946,0.09474818867711449,-0.028877526392323025,0.05993174143994324,-0.017075485996923337,-0.02461483538379086,0.08231821871431029,0.039392715952300025,0.05904682116268349,-0.034354114877644636,0.010222933936129653,-0.019922879401710225,0.02625526233175069
MMP13,,,-0.013704710257863692,,,,0.12142142072927892,,,,,-0.014462634926672014,-0.02372261514906811,0.005318494860943984,,-0.03284816004474861,-0.032563583678588,,,,,-0.021902920397858964,
F13A1,-0.010753305212593017,-0.034756689705425475,-0.010845779032006586,-0.008571801332942499,-0.0024567548201136317,-0.006879144513353499,0.0474717179390117,0.062049884631371864,-0.01287621759761826,-0.001079191664458901,0.04529676999018576,0.06951452215223596,-0.009647156332981527,0.013184363049518517,-0.011078539308475957,,0.12411371906522184,0.004820385551345902,-0.034205066531532324,0.08913031231031292,-0.00528797207270432,0.061509169400503806,0.05209965847091539
CXCL11,-0.029311974595617664,0.057791649658989114,0.022564401029569938,-0.03133221299793208,-0.02591685121781886,0.010888715054747203,-0.02515826840082176,0.12172159230390091,-0.01055072538628907,0.0360100815574587,-0.02485322464561164,,-0.02912591344924578,,0.04886676254549572,0.027479673474197757,,,,,,-0.04083334319623753,0.041107604066074076
COL5A2,0.01861465901516897,0.02764535939381707,0.04399801111664684,0.002748769841805982,0.04055581931416703,0.08201009981855965,0.08507174206710953,0.14103522926368636,0.004688853541418683,-0.029139488145335977,0.04511834363069222,-0.07390730003608802,0.07327110307470054,-0.012042427385069587,-0.023968258185245356,0.0742152468098019,0.05489052091779731,-0.00708832162921855,-0.001433476948744748,0.06388102309577681,0.04363949406075241,0.018693069930611577,-0.01849288404301304
EFNA5,-0.006472240891304764,0.11295585966273061,0.019486841215423014,-0.008505141121445436,0.060347621605600144,0.02793831649711618,-0.03418914092135924,-0.04259607453269135,-0.02736900256957097,0.026423335031281976,0.060868323035895504,-0.022032094534465647,-0.04639432977676941,-0.03795518167613853,-0.010262496350794712,-0.020341471722346186,-0.03207026011677405,-0.01742709775271956,0.00937641085092772,0.11026062598714113,-0.03102555851116434,0.02305474928771883,0.042230628228870984
AREG,,0.010393579755102043,-0.053197352217997464,-0.007358055944532864,-0.00832175468821427,0.03929071201750287,,-0.028785772254786946,0.0687053680599624,,0.00215471019511227,0.008114601060733318,,,,,,0.05197399715784953,0.07567465854876076,-0.037623035502454875,-0.0460457300824705,-0.011548403259497067,-0.05477616407499866
EDIL3,-0.005499033128672062,0.04060364321543274,-0.01188582707867001,0.03293923563695726,0.012912934782978279,0.0005563243446552574,-0.09077187140240779,-0.20417639150152206,-0.023795599894036457,0.00033871922994033107,-0.033189942096833895,-0.07398718227043491,0.021100686489798764,0.023092384536464793,0.004579562194922405,0.03314082765219616,-0.08909625251852073,-0.021179414780845587,-0.01089831991447767,-0.0952035375433568,0.015478530485176088,0.04407776948328716,-0.027893212805979326
CD86,-0.009246691018852109,-0.019209974609823575,0.04357080395751151,-0.024638722500840742,-0.049417359342077465,-0.03501883016770017,0.07456356733616505,0.13843943710930673,0.022343708083859836,-0.039572042948288366,0.0991660099903186,0.07095277471439784,0.023167164061318593,0.004066287129885735,0.044305439841473844,-0.05847753490981756,0.019335403826605087,0.015252543521007248,0.0363009764161181,0.07222926806064148,0.01992231443447959,0.046572745869858115,0.018217318609188148
AHSG,,,,,,-0.026902922130170093,,,,,,,,-0.033764106267247726,-0.05511145789388061,,,,0.0371869779584079,,,,
WNT9B,,0.016588306971285025,,,-0.022153909201122795,,,,0.09439727960583895,-0.020828238520431506,,,,,,,,,,,,,
HRAS,-0.04439420961520083,0.04726271872643249,-0.007074550345536522,0.07005831482315446,-0.014782691102836608,0.006700363268788905,-0.008434107498414445,-0.045067898891170154,0.010262407865179684,0.03346515498958628,0.014020505333305969,-0.034188908451983066,0.0015383860033369374,-0.026564667099220726,-0.02111595129644792,-0.1103622883828708,0.014449075220769877,-0.04445080193430322,-0.05705913155703595,0.012573674841938888,-0.047758511909998455,0.06646962194775018,0.03630116557754684
C1QTNF5,-0.04013052925949443,,,,,,,,,,,,,,-0.04030343634840559,0.052689508335691776,-0.05620205757201237,-0.047721742350028205,0.03530074549385383,0.001787964832249117,-0.028856460221785233,-0.019184827072191327,0.01093536557813756
RLN1,-0.024713696553559133,,-0.029876170009135235,,,,,0.09760079636204189,,-0.022619061136026172,,,,,0.029671988130353363,,,0.03375536135536194,0.028676808433670334,0.011082810861075756,,-0.02728489663664905,
COL4A1,0.07931897056414966,-0.058816681686861536,0.014558475805072284,0.01898199646677909,-0.07215314390475927,0.04062249980543915,0.10392709885164968,0.19584334703683323,0.0261119860592841,-0.005736871491856017,0.047905180982726475,0.12626372192220275,0.0012841265883556318,-0.0736474593262658,0.07220449936035006,0.06575893380261505,0.04042246287445445,0.04346835283727781,0.003731424268763099,0.012598079237180504,0.03024302293074374,0.034783219032908444,-0.008776041636277071
CCL3,-0.003706925691292474,-0.018310864528294994,0.03098513163678708,0.033067005419825546,-0.0019411173142992082,0.050782959824659246,0.1202742209880451,0.06007391989928599,0.0001902160202382245,0.02973690969395308,0.034155926198035605,0.07965191409613086,0.08369035902117516,-0.11622136301391744,-0.03228766599685031,0.07239184978417337,-0.07313512076829648,0.06775795075655464,0.01328914806068817,0.008032891270478402,-0.03920198532686282,0.05612735078866909,-0.025148428878866955
BGN,0.04185295688430761,0.021600401147269518,-0.02418138914029611,-0.0033083448367150544,-0.07743803812656203,0.07831455025838627,0.027471394938368674,0.10658520164655715,0.0548687682832545,0.013514674114131507,0.016793318006106835,-0.13748871924460515,0.04166055120188497,-0.06618907156346321,0.07566727475342083,0.12146846558238845,0.009088993690183709,-0.005333818100019298,0.024181682644907145,0.004059528616497462,0.02000799794017234,0.05495495594596493,-0.06782111720795496
RETN,,,0.034490156135861205,-0.015361525809141893,-0.027335125844684352,-0.027064277672278456,,,,-0.01027483376622059,0.10045654370601821,-0.020872699430184823,,-0.008141810717242053,-0.11792493851025172,0.07549436330151595,,0.0816100894713737,0.10798148846782744,,0.1168228523958771,0.009673205165361515,0.037033818311219206
S100A9,0.0025552173182417067,0.03144514046915288,-0.013576705199339062,-0.024688765366045046,-0.04495854994909615,0.04665895192039138,6.186995739859627e-05,0.17789873082017005,0.002629218446030109,-0.03026448354071052,0.03087908915295903,0.08986817171296134,0.030920736516592016,-0.09003056417183906,0.021436883056996717,0.01517928456000166,-0.01053490626461033,0.026970700318397725,0.0649954079752149,0.08024114479278557,0.006142256882782469,-0.01862571226102432,-0.004729327933914123
HCRT,0.010699535661261533,-0.009235917967220722,,-0.001380009769073524,0.029698748824784894,0.02592422221897478,0.05281920761381528,0.10138045215529388,-0.0019311252162376696,0.04217777413890486,0.0005749528654880862,,0.025658577110977018,0.03244178235117512,-0.04939781777987043,0.05029879723468388,0.14710401686847469,0.06399140343530334,0.060517552596093094,-0.018772347810396866,0.026033468131434964,-0.00653237432970633,0.01194143892381483
FADD,-0.011685897428491712,0.009787058821663343,-0.022977474425062174,-0.02848069274902748,0.0523588023312067,0.029792574336548323,0.07567753848373941,0.09741818611382812,-0.041923776866926936,0.033528740371778186,0.012160151055279783,0.047242160847301734,0.028675327757431316,0.0174259394481779,0.042950270726559846,-0.06046437129958792,0.14123925727550668,0.05814278302396358,0.029456246513185524,-0.002382177075253862,0.07192116276595802,0.005417119004834809,-0.01593572990335578
ACTR2,-0.026905783676895844,0.04563348403087691,-0.0045120753380751034,0.031243846960935018,-0.01812058821966802,0.0054440837383658465,0.008619438124407658,0.0656266894136491,-0.011092825247742915,-0.014899787642475008,0.004230366059039932,0.020098216657576443,-0.05859003135958787,-0.0587352088596168,0.009554936423132347,-0.10987487038497867,-0.011901434456091061,-0.0030937602336755434,-0.009778334791199826,0.039240844072357325,-0.051927049533862714,0.04290433298749463,-0.03504163701605085
BMP2,0.07495335294772405,-0.042435234811588535,-0.05334170620399234,0.13157473122170382,0.008623949644554483,-0.01533947464483404,0.06558709176910937,0.0586064506287373,-0.006337372652160603,-0.0033677054164013244,0.01852668028551099,0.06708642798791467,0.09519490808629828,-0.060447353827298426,-0.0073697614758814235,-0.002369058756464317,-0.013048396244924591,0.030572780001009964,0.012140008235733397,0.01978022637660951,0.019350514184201424,0.020908801821978414,0.0493985860849216
PDYN,,0.04299710819907997,-0.001807468270143603,0.012832803882482563,-0.011186087813054328,-0.033678909226818855,-0.09713204283488654,-0.1745249056820165,-0.015725670709927395,-0.010076511844373314,0.008345486631450277,,-0.05296251363631285,,,,,-0.04658644399747669,0.02728899722025456,,-0.03734891646724527,,-0.019993439391281398
CD55,-0.04588596440396891,-0.010207819257077944,-0.00550701042026208,-0.021923582732367126,-0.03867351353178818,-0.01794508988972526,-0.042239217170983404,0.05554520452698966,-0.042919015947544284,0.002604268763918426,-0.004999630927194252,0.07430914252812579,0.07478229117878156,0.03572278663648526,0.10570442099930347,-0.035752587463545024,0.04742871164152471,0.039383950781906214,0.053325729941303496,0.017030625644528376,0.0215367166073603,0.07676123065147196,-0.00877724142232239
OSTN,,,,,-0.039305730077787364,0.016708206406000778,,-0.03605588738017974,-0.016239210133672646,0.0015508591008302403,,,,,,,,,,-0.0272532363818593,,,-0.02843049378563217
PDX1,,,,,,,0.008609137905570248,,-0.03268025608557685,,,,,,,,,-0.023719664783811538,-0.03359734687338753,,-0.0032211297215666928,,
CD6,0.044318157815469675,,-0.00400358275096475,-0.005715650150385003,-0.016986147070575334,-0.0007706730004844389,0.0008628206235315165,-0.021148809916721585,0.01815280007494067,-0.01968352901171577,0.0037208088557353735,-0.035238759079464804,-0.03134551881633617,-0.049411172866364546,-0.03823611135176176,-0.0007315026802280846,0.09311764071497175,-0.008128003234394431,,0.05364255926005746,-0.012704170930145359,-0.02693685204860685,-0.027228957178988624
IL16,0.05746047266481315,-0.04228065734935021,0.06512031689718177,-0.007943469980496373,-0.0170653059916168,-0.014533674825308426,-0.02648830806024041,0.11859210708539032,-0.005647361183083072,0.001883265459860713,-0.04425872790408538,0.02978090428780744,0.03590592430029171,-0.0488587058644887,-0.02640823534932266,-0.07088854277888122,-0.0026178137165261237,0.01701231855524788,-0.02128076041964145,0.002616806314289084,0.013995288186898176,0.051700537244548324,-0.02206705858381466
LAMA5,0.04910070549641482,0.05553337045819305,0.02888836865324708,0.025526248042418397,-0.014855915641544372,0.06267329141525015,0.08349841551159236,0.08353327733926065,0.05457493828133449,0.033275158742575583,0.014366217549642023,0.0949009234166451,0.09040054239495482,-0.039593342844362084,-0.05621714263530005,-0.12814630534666582,0.07946917152291515,0.004341409660791176,-0.029476067593487778,-0.019218208716902004,0.05395752224356739,0.016687706733174906,-0.010423073322912793
RGMB,0.10073649427316096,-0.019665798242774365,0.07987052988998389,-0.020533053798664266,0.025821338052728817,0.06530917521241157,0.0735060753873433,0.09093818100906045,0.001621467588134735,-0.04739559160059034,0.01614079871353315,0.021298278681256527,-0.011009378253580254,0.04628208422537345,-0.011578910723461735,0.058627743560135934,0.0790458436239833,-0.013087763206185378,-0.01874619887234206,0.005014385103370419,0.0287595696112756,0.012909290217905297,-0.002536005358908227
INSL5,0.015855876408179724,,,,-0.037919807097214625,0.011380458225239245,,-0.005177421046906931,-0.010532404585012901,-0.001080368829241412,,,,-0.035547980388613266,,0.015547884026086053,0.059911869978638184,,,,,0.05308289267867565,
IL12A,0.09315029865349655,0.07755499087939677,0.022807053332359342,-0.028390371935898936,-0.051012583345735496,-0.0083174162193247,0.030252147796117526,0.1407866510820644,0.04005807456081445,-0.018474248520629188,-0.024853238314531918,,0.013741114845479007,-0.015674632127115097,-0.01125635671576094,-0.035823137859473976,,0.06973777299623743,0.026731907172610612,0.022012610030803213,-0.028238634048676537,-0.017353217676780698,0.027385264715258838
S100A8,0.05920611183757693,0.010060557451460053,0.031758897608259284,0.021994886069910485,-0.01413240830684411,0.113129308344889,0.0711766544236273,0.1848797696626178,0.021754443046466204,-0.02482690530828301,0.031105825766940765,0.06025692815323208,0.0358638455750185,-0.08274390480651303,0.11493112545964748,-0.046807078380479046,0.055675808153522216,0.024480983722308784,0.038338619368820874,0.124461152813985,0.023086785265531925,0.079256583318097,0.0284242571909386
TAC3,,0.003854160895796108,-0.018668661814411566,0.005172958374713912,-0.04089986968350227,-0.026154368620582496,-0.05642163954039244,-0.11305330787533917,0.010033389197102071,-0.02355649420341567,0.033874735083273384,,-0.04712389621789205,,,,,0.04607552552961284,-0.019894199390587012,,0.01980612654665446,0.033827686157826393,-0.06656719547843691
TAC4,,,-0.008775847069655158,,0.01469579097723306,,0.08734356696894485,0.149692949089265,,,,,,,,-0.044516688794066415,0.12258537398158321,,,,,,
MFAP5,0.03796208660557218,,-0.03155817638004122,-0.017144219387261562,,,,,,-0.004541193457740847,0.11407412225425721,-0.035746101308029334,,-0.033304876330115155,,-0.04793480937047363,-0.06413114468865275,-0.021165037183543834,0.022204038401314217,0.018861075325971293,0.07822251716173037,0.05239750546144094,0.010651575951916722
CXCL16,0.04345653724808297,0.000887619958761056,0.015912857235257316,0.01743969971240694,0.01802305732861447,-0.024301646221072924,0.051451495111185255,0.18970853726720308,0.01265830936567311,0.04611962736698636,-0.04458663071106332,0.03862521574077033,0.08425712467312252,-0.002685156659754697,-0.05060507291488591,-0.034584480201740986,0.049566949537281337,0.0157521370867145,-0.07295667048677028,-0.017619719946816916,-0.02227004201823754,-0.015264949436333337,0.004534102226799
AGRN,0.03160762867991474,0.05596292428613024,0.0074145924928974575,0.05270418332252791,-0.05640207683898297,0.027545340714748418,0.130383293461104,0.19342045530099683,0.021109275919349413,-0.00640322832207836,0.01372074298457156,0.05362906965916751,0.011418532956996708,-0.05973925564131425,0.009148875017405144,-0.02824174614460358,0.02083674166346266,0.10764279422401891,0.0031458901389238105,0.0655905007022912,0.04727437968158669,0.09458036388532866,-0.010006638293885387
COL4A6,0.11135141042707765,0.024823526466788058,0.022347276179720797,-0.04300928005892048,0.050560821820409066,0.11660257509006981,,0.07506903050630775,-0.031878377004480714,-0.027724115876082915,,,0.11035512956640767,0.041499552732329616,-0.09801596352966727,0.05286994304033726,0.08938246689328098,0.01760498934428838,-0.0074519474383789325,0.053964225887755346,-0.0071087090536275915,0.0705579193322188,0.09026310829792974
FST,,-0.046354586745652,0.02949687667206648,-0.020984329214207304,-0.02420172704773283,0.00013605324491053371,-0.004518778592087238,-0.03928963155503228,-0.03130083417519419,-0.03311904920990136,0.023660580322183787,-0.03044478664053705,,-0.03755816103102626,0.11003801879519062,-0.03040493757813175,0.10185143590293158,0.001196745461832727,0.051947876604014995,0.03043551341146833,-0.029537398629560733,0.06634263392371881,0.023107698465661793
MEGF10,0.0028924113026989207,0.027832735268787885,-0.018177686468997416,0.03747728175736759,0.01226826613930645,-0.016361193803404415,0.0692010831029151,-0.07430758493326466,0.025464654604213124,0.0004915401390742956,-0.008366803632037246,-0.03341416504751765,0.04723612077288919,0.021299778026329545,-0.07881370319043335,-0.01400719555656434,0.029166809208763477,0.034436212504158965,0.030094544085562766,0.01076253614197964,0.039806754490743924,0.029476812839822654,-0.028880770792741692
C1QB,-0.005222234660586018,0.050127388847982096,0.049937312448120164,-0.005059660623103237,0.04199295389056352,0.05348827672071214,0.139260892346559,0.19696915541641832,0.05387777236225106,0.009311058515969793,0.009757064911687183,0.10885253202388032,0.03778144208524724,-0.08977651176990405,-0.007733249104710396,-0.005858689652017311,-0.03744630625521058,0.05514319041611831,0.039226960583316144,0.024380720948186857,-0.024532249181238187,0.06074510989748319,0.0631498330314572
HLA-B,-0.011372979301559701,-0.012034168156210159,0.001683567091150285,-0.013430292390616645,0.03556628012106077,0.01044048755436347,-0.02049901081175272,0.19573256234551828,0.048542776905778136,0.027597009931678854,0.013372265737863284,0.04987658074787623,0.02298542657035708,-0.039151837828250165,-0.08376878790747354,-0.018373670147853575,0.009369681316403188,0.06340988739262052,-0.06377757969863401,0.10018022411250108,0.008488338663519768,0.014839135246927634,-0.033471195909857816
PDGFA,-0.027590581766857337,-0.006568992044624265,-0.011579292030855714,-0.028072089262601387,0.006957636814873187,0.04472230666591604,0.07186333196715057,0.0523938952556128,-0.041172052133718266,0.03808719007594004,0.0326252739149839,0.02934394770568197,0.07418817682263974,-0.0188269791757902,0.05027203047334631,-0.005454270892733327,0.06391359971984861,-0.0009976080165480772,-0.010611628185859041,-0.015493399348448721,0.10064891907636815,0.08749015016493522,-0.024945829129038446
LAMA3,,0.07390525091613974,-0.018802650247556417,-0.02217350996966093,-0.0065136856700390555,-0.004138015366159072,-0.034646431545049365,-0.061766045698825746,-0.030669964652934627,0.027968300170100886,0.10085670716550925,0.03373291394486997,0.05147889169739908,,,-0.08320146702935266,-0.048355033012421514,,-0.022363856530765665,-0.030813796191745544,-0.028549105054003668,0.015652494950866718,-0.038517339009783456
DKK1,0.09481382003518937,,-0.004045567909649908,,,0.016481305478709348,0.11353913267033142,-0.04048495376346361,-0.03224761894765871,-0.01928819731407905,0.027998628369013685,,,0.032589082202500834,0.05737655496534846,-0.047030237302036884,-0.022579496793301082,0.029404934907978967,0.10657134291596096,-0.027669876861367664,-0.004694369823775263,0.12207011364719428,0.07625306523694729
INHBA,0.03066253353463253,-0.009468365424308518,-0.009558898386686398,0.026863757644917486,0.07961668341910148,-0.02401351268038872,-0.05061859253355724,-0.13562613280769398,0.03980446611824173,0.004163692794093736,0.011634152682769449,-0.06546582241576743,-0.023899155841606935,0.04393330582223849,0.02993307221326929,-0.04105341467038234,0.013001779881482803,-0.02707562265803395,0.008611360899194068,-0.021813882494607872,0.03332199812630493,-0.010082049731944084,-0.019043759337853697
