,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANOS1,-0.04430940737986357,0.08229997801556449,-0.012994922908759051,0.011085582355206625,-0.003797469983619836,-0.06734552794963783,0.04258001930603493,0.1399363829007208,0.09470691854450862,-0.01765742006605738,-0.0007928078164369486,0.04999605267642251,0.017747995600218804,0.07432991850253182,0.001988389887619679,-0.0816264695427775,0.11036986406688354,-0.01599239126131768,0.08520504562358025,0.1748115357476922,-0.061683384012553674,-0.03352281428488034,0.09892686675840039,-0.09354090762793245,-0.13544074084552038
EDA,-0.031024361742218926,-0.04654687201268821,0.035751376511150505,0.004902674338248211,0.01193527940012402,0.026279048762199237,0.006742153149218611,0.07383567626562648,-0.020870394368619035,-0.03627771891026636,-0.007217776278290008,-0.022465644692281034,-0.019045183175734438,-0.012056288716675731,-0.05754365465796522,0.03927344451605184,0.041008494158446256,-0.007243522586113688,0.04723913782325303,0.026456070336262585,-0.007347142591120064,-0.05411926996270523,-0.005869397545203783,0.0696985102042241,-0.04752688726328549
FGF22,,-0.056501728535915126,-0.023435805498295947,-0.025139468944849544,,,0.03152843525988964,0.006204551246272948,-0.025109040290071386,,-0.021945283847585643,-0.038741416148279174,,-0.01654320934004038,,,,0.06963403397959697,0.06303144027674923,0.09166627727833827,-0.020594614747289013,0.0003422050103102884,0.11131237451572275,-0.016157437931323335,-0.03530269148376443
SHANK1,0.07033266923597147,,-0.030025280754044835,-0.0035850234400315365,,-0.011358636188511274,,-0.022021439903698283,-0.02388965710034592,-0.04053696212571801,-0.027473510166345652,-0.011111211274949932,,-0.035954731359206966,,,,0.020423615653787513,-0.013889326686165758,0.003356636545270475,,0.12842607428461325,0.10911601047413846,0.008660525804106334,
NPVF,,,,,,,,,,,,,,,,,,,0.07131926219566649,0.050219256561110835,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.010898417603637807,0.016086877597234785,
TGFB1,-0.011085488286366922,0.03743158329300294,-0.0031196642529254678,-0.02007524711933733,0.04445821641114431,0.04945183936168782,0.03247474167399459,,0.028187884110463274,0.0851293154654051,0.004677384433453395,0.006565268025487204,0.0024018686911756325,0.03829495609218457,-0.020138919041730263,-0.02769575465956162,0.003940793019131845,0.04608290456025541,-0.06297616273604016,0.0699182148895592,0.07393851815937158,-0.07324234891502955,-0.052692187681784984,0.013469418730383863,-0.08111440685927238
MSTN,0.08824323426754213,0.03508057742898731,0.01654899055009688,0.03063920524760725,,-0.04976641964224166,0.027580444241091236,0.030398790499748977,0.015714045390964368,-0.04398575144013783,0.038982018999690296,,,0.10581344658528778,-0.0040350796922577845,-0.01809335764040818,-0.12376483617480383,-0.0034998034341044404,0.029490191314944784,0.05175136625178643,0.07143303737341118,0.011571026451924558,0.03715645155464281,0.009447741164610434,-0.011107959810515286
WNT4,,-0.03592640940193447,0.017134598593336024,0.029283314846386934,0.08895839463777194,,-0.03068857102650428,0.040492389798091916,0.025015940684059344,-0.03566600879001667,0.045042955952939154,0.009373287384534308,,0.0007341734499736978,-0.01782776124138133,,,-0.03953361130234008,0.07788853552231953,0.1286291804033611,-0.004685674228906175,0.050515990917147674,-0.026646579747113843,0.07444451576239103,-0.036947728504434084
TNFSF4,0.022035309273175933,0.01320488976339599,0.010842944733666168,0.01435631160041168,0.015652569172416208,-0.0010092334395941415,0.027300302544209256,0.0025061082640982085,-0.009571878513164099,-0.016763529576503917,0.06565372015355733,-0.03059503376379012,-0.028816486559175913,0.020672588180827667,-0.05708534433802487,-0.007699722993888366,-0.03900766820081627,0.12553718753426363,0.051206364719758465,0.022203655486972618,-0.005445456767928675,-0.02475587448358674,0.01415596960745184,0.13097102380121198,-0.04309406341081567
NTN1,-0.044582073277627,0.05001675687755412,0.0371117675605698,0.03358214790038161,0.021411699408275302,-0.03354673092431883,0.022764749960065982,0.10806475590877065,0.11002191611532941,-0.032065026884635306,-0.020982759021619782,-0.0033585661462041485,-0.0638607115991545,0.025240213712258052,0.006025874483859873,0.06134867034677283,0.07534107714667707,0.05181371380456953,0.12887930464058883,0.06732852245160109,0.09993348332571855,0.04568881755873445,0.059727762602984284,0.04498657070890645,-0.048781188715274246
CXCL12,0.015225985858935377,0.03079515100674815,0.0696665373859278,-0.029475850802690256,-0.032788224683755376,-0.033683416861269,-0.014843145203954257,-0.06179309900817717,-0.03234267216796986,0.009435152688466954,0.0686729276659776,-0.03695670497566229,-0.013702527761339529,0.00985521093731592,-0.04610118185038192,0.0068803645854544175,0.010365941603288426,0.0016124459941666822,0.052497273361720116,0.03426416261333119,0.09898583873242738,-0.037721281256134394,0.000772615752507869,-0.04183940323138127,-0.005900699124033207
GNRH1,-0.0038617201706724735,0.05294491248404019,-0.0428430867525991,-0.02303766432339942,-0.024125104650944147,0.06398855517224733,0.017226077055029917,-0.004900357124864101,0.10977388088586978,0.01804820806550955,-0.030380392224524086,-0.021012493925359477,0.018420898887572992,0.046510290551493826,0.051457497622361265,0.029777094398216984,0.04804459575315753,0.07858277290463117,0.0005836511625072304,-0.02563938981966828,-1.7144661317520473e-05,-0.05148926563681079,0.012927635569064372,0.05597727747885041,
FGF8,,,,,,,,-0.03130696030504742,,,,,,,,,,,0.029625292968885265,-0.010746899545960423,,0.03759351078395341,,,
RIMS1,-0.03858164535711154,-0.027065314240768374,0.018054467929306508,0.0009892832036913477,-0.04643587171284331,-0.04946753979003504,-0.06313784437972943,0.016416016619967982,-0.07972434812734439,0.00872128561558431,0.017557043288866814,-0.10209731052975639,,-0.09532382848218392,-0.056159485053891144,,-0.049155811297130356,0.08292857520511215,0.047335491027302785,-0.0014016832752118977,0.03510546201875202,0.044890304749487624,-0.002124620150318825,-0.0509840409818257,-0.06651311240723345
FGF14,0.05052557098310512,-0.01135527508515228,-0.002785617612718151,0.03375062353997318,-0.004214543148774417,0.027957277490171035,0.05455759914166203,-0.01704732851892907,0.042930966241037365,0.03439319437405526,0.007369182690792795,-0.08321058688052664,,-0.046616831020731074,0.11217999912032375,-0.030337819077539376,-0.026146320070521874,0.09888465909081567,0.07412614926485656,0.030234914068750517,0.038131026078017126,-0.015356250249554889,0.053723607303137466,-0.03272227566316568,0.02770564324364425
IGF1,-0.03531430683709571,-0.02246559992786147,-0.007583286735220825,-0.00550705080835022,-0.01737237614773265,-0.03995134076122331,-0.05814466654063105,-0.03431872315755899,0.01610536125085147,-0.04157447572850217,-0.02410662933745003,0.028879393775291886,0.010075341293416999,0.08546508595893688,0.10602382528311469,-0.07673607721843449,0.06693477852957544,-0.018435584465954218,0.015532466219653993,0.10192477142135474,-0.0499660146041893,-0.026537872040577597,0.062208062377109435,-0.04038545362878987,-0.011741010150714343
TNFSF10,-0.004088208206253424,0.03204575442416917,0.06727754027765745,0.05193854803054497,-0.0012229053605371388,-0.01104921587521279,-0.043031629437698,-0.009540010931868997,0.10210988478828846,-2.899417830060469e-05,-0.009021290062532971,0.09077724787431704,-0.00946692043796829,-0.0013036559945437064,0.14741494497968718,-0.0585557430238014,-0.040296946068812144,-0.05740377012843916,0.04828254358708107,0.06627545152577384,0.05173146779662044,-0.02829525904952392,0.07245735702420554,0.06732329192149172,0.004202840991879611
GDF5,-0.03019036439265588,0.03777416230046287,0.0072878508713902,,,,-0.028022702469354066,-0.025914368943120103,0.07408867581194019,,-0.021945284171354322,-0.027396239628519226,0.05313736873579969,0.047944045914831576,,,,-0.002956009320312795,0.05467929210170419,0.0017580204414744584,0.036900629649297065,-0.053224647353377105,0.08232261392594423,-0.03146289685240615,
CHAD,,,,,0.012084677624300733,,0.00034805619277061736,-0.03619344609639729,,,-0.01844184909489141,,,,,,,,0.017343743047406567,0.07759045416710245,-0.03557259875925326,0.04488789417695206,,,0.00443726746211907
RGMA,0.022969374759188105,0.0637420457151349,-0.015625323812443668,0.004812040391067636,-0.04961908099962107,-0.030963967216660147,0.030354394592312227,0.052290300334873877,0.13844064792744176,-0.08374385477717869,0.0016176441355745428,-0.04011203211783634,0.013653583290026685,0.02380881311016368,-0.08501525442835062,-0.006000496257372983,0.09317944687984565,0.012378319978026717,0.019595104035826892,0.1530569033475194,0.08139436743345844,-0.09126618162292931,0.12736703231551957,0.019411428883515894,0.055073314582659905
CLEC3A,,,,,,,,,,,0.0054207915326579485,,,,,,,,,,,,,,
WNT16,0.07591063193276408,-0.06956143526914105,-0.03722369153266342,-0.0185343799432621,-0.0346522123749794,0.001348073593404943,-0.034008354633637376,-0.030186225331286745,0.03245625355455061,-0.01090905131229285,-0.014214459362864014,-0.028368583355641474,-0.0698888272895456,,,,,,,,0.10267121948880975,-0.0025249102986347155,0.03885658847340914,0.05050910676774426,
CX3CL1,0.0795560000866074,0.014354040782008528,-0.005700916739226465,-0.04962816787865531,-0.03650109384652909,0.022799057915344378,-0.021934857252030544,0.009138315826178502,-0.03730725702521651,-0.05520221641539299,-0.02917653624118202,-0.01493151846015406,-0.054015623875897936,-0.014721885304600626,0.059715524410774636,-0.025686264290315407,0.10083234567275587,-0.00885940236093094,0.11921845775006204,0.09760928440018651,0.1014600147454443,-0.01944813590269892,0.06377451270017395,-0.039580826441918016,-0.028158874122320484
FGF1,-0.13611886171420154,0.03212040704548415,0.0016976768577845352,-0.01382678962185437,0.018467148261623982,0.0014022729141298861,-0.0482873807472231,-0.02172619299890014,0.016037532579822083,-0.03524720843329821,-0.009482291724785125,0.025267407783364917,-0.02691361763488935,-0.008195931903392841,-0.0042008842876811,-0.043555066567436816,-0.09344831928818341,-0.10921236533635725,0.04917113998396202,0.118643233878597,-0.03164116849246515,-0.022497589767719282,0.05615822608742227,-0.12198495357979809,0.07007110521375665
ALOX5AP,-0.12963088031959397,-0.05598654858505615,0.06032929990443455,-0.0038523600435311687,0.006749423179634867,-0.011835807381777357,0.06440170783244939,-0.00672587120850712,0.1316633061092888,0.029103228298473175,0.01603012246107221,0.06223592022523115,0.04718837217294904,0.017235349321949592,0.04653877390518681,-0.050119963873321294,-0.03766753683237558,-0.05390516236358028,0.04541387448490337,-0.07863079039661887,-0.03144288719711397,0.03660342710820523,0.08181267257198685,0.0855009319501395,0.06331550605522876
IL1RN,-0.02686751257716016,0.012025580344162899,-0.00724731479492959,-0.015583923889437835,-0.020246779154145182,0.13577283047405597,0.020968629129523648,0.020930199828281475,-0.02550313405047678,-0.004461484018738277,,0.03780586272703782,-0.021698293674705188,-0.03984491277910115,,-0.04534064855714182,-0.11679277622921612,0.03278169614620269,-0.01834446841062197,-0.05449849624814252,,0.053648548243204384,-0.006212838832351517,0.05032651905256283,
PCSK9,,,,,,,,,,,,,-0.02502649228663549,,,,,,0.05490362045055407,0.09384555452585322,,-0.0421675757604565,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.07457164822082825
NPW,,-0.04111230685127578,,,0.11655272159043982,0.03389301481235189,0.013295408797415573,-0.0318537188565291,,0.043603837753956945,,,-0.018733411976768647,0.028802623433041446,0.023698839014025485,-0.031839217546026054,0.04501956326140826,0.015350074481761487,0.10019312061582107,0.006773122316233045,-0.05178801753410415,0.0379950162966075,-0.023007533423544696,0.042096816070168644,0.11803280073050379
CXCL9,-0.012652924234300538,-0.006337418793023608,0.06241967101430622,-0.01771909217441918,,0.05045410726464859,-0.0012325213332852812,,0.1053138197213906,0.021193166268110703,-0.008839406724493674,0.03791668629300229,0.10593997229313983,,-0.06367648081024628,,-0.06134111473120586,0.0038237239493971262,,,-0.013738447488432746,,0.009598766787368545,-0.02961834063418851,
ANGPTL4,-0.024149967860049845,-0.023607486634512873,0.08322310206254666,0.007852257591108277,0.028036057477437017,0.07932521340616017,0.04700780243259992,-0.02564429412783038,-0.06768376518236835,-0.034030352030902926,0.001835342740131556,-0.06413688318257965,0.04818964041372329,0.07551950804622709,-0.0763996979262465,0.15075790430066793,0.024159647097591296,0.1211290498743409,-0.07028505066908304,-0.11967189668975499,-0.01486002970467955,0.002623619210168896,0.024703884318809034,0.17889086702599888,-0.027195125693520703
CCL11,,,,,,,,,,,,,0.022043219901334014,,,,,,,,,,,,
UCN2,,,,,0.0660400443959795,0.036653915835666954,,,0.02999070336870328,-0.024204516556720373,,,-0.00880845877262565,,,-0.04540255556916113,,,0.012880089368733446,-0.07175004958403168,,0.011601435837762231,,,
OBP2A,,,,,,,,,,,,,-0.015110338526869143,,-0.048226741620666216,0.015160965169054698,,,,,,,0.045720938394753004,,
COL4A3,,-0.023106248098037,0.011513297441942827,-0.013084336114326826,0.08108313027789311,0.03260210023535726,0.06016556618745591,,,-0.018901030280819055,0.004427708446713488,,,-0.03617027308712174,,,,,,0.0227091766575201,-0.018934489046058545,0.010498884810979778,0.062005003532178866,-0.015369101054684944,
NRG3,-0.008785010364364694,-0.020836571497864605,-0.06675688058536239,-0.0011394110962443993,-0.03661565621021496,0.0068415727308129524,-0.033116060841344115,-0.054862962658764794,-0.08521227454932846,0.008723421777908146,0.012771074406656315,-0.07335196655134565,,-0.07161837941905867,0.010307853313480159,,-0.054812866472257554,-0.036541090245363755,0.05362979992558705,0.0976308378221507,0.014269994324849385,0.0739824620920868,0.06948803044672143,-0.01743099109371739,0.05060826760263145
IL23A,,0.00499732507144384,-0.035138657119451855,-0.02472284800953103,-0.02730120194526861,-0.01666745981666382,0.030908132692729958,,0.024824552454875803,,,,,0.09087646867212558,-0.008261131750475261,0.022394807022068388,0.03533295803589604,,-0.018140519374680572,0.06520881738076768,,,0.01282086350722689,0.14576806689887276,
COLQ,0.07419484534806144,0.05021075054453445,-0.007199171822892584,-0.023751180618561647,-0.018134953270619314,-0.04582451204914425,0.07256309512555692,0.13672127820500204,0.036194695450819034,0.02125177363082606,-0.006497693881968521,-0.041370034849418105,0.03112018750476346,0.045295942455353524,0.0534350538837923,0.10272128466619326,-0.014326418224402185,-0.039267859039904915,0.10840064637115109,0.0991834180089072,0.03828299071226016,-0.0043410471859412275,0.0794623174970041,0.106356243814531,-0.04590553626189832
SCGB1A1,,,,-0.01880794191968277,,,,,,,,,,,,,,,,0.007317249555218691,,-0.005106659451852993,,,
TNFSF12,0.014220968397925613,-0.05513232765035459,0.08008370076994045,0.04570528724087345,-0.010301563439693122,-0.046739893898806034,0.011110021956240413,-0.020383137110150263,0.07723190594825198,0.027801103231108626,-0.058754033504353466,-0.004844020592691643,0.002450109314513262,0.0025147815292216116,0.013925832404918358,0.05177918359883672,-0.049491004766992086,0.026974740384091804,0.011914766686707953,-0.011989139087212209,-0.023806771298755313,-0.006620933443899338,0.03064318810898371,-0.005668710210645631,-0.03506487752721469
DKK2,,-0.03933933216183563,0.050699474086281046,-0.022070863828940857,,0.040182353976558526,-0.00712346105647057,0.010017374201304913,-0.048129545638080154,-0.0373501730383857,0.004161364305908093,-0.017078438583647985,0.060681811525043906,,,,,-0.03357685356519543,0.10191929651359374,,,-0.015636323627102627,0.01682064555529865,-0.006749414120443457,
FYN,0.0009098090224701971,0.05364396196491675,-0.003328270537898163,0.007059887842512343,-0.015065177131946283,-0.00631681287404466,0.009087119269993723,0.1177254100869143,0.03307966707718668,-0.03193262426299171,0.010409659887443183,0.039929717455898336,-0.06975176631719905,0.018754250454832335,-0.05129275084704745,0.07669120935845193,0.08112313447619743,0.03360219624580572,0.07487584527316116,0.1841838485826365,0.055414959596025486,0.005341593550564444,0.062378087923159714,0.006775014621138216,-0.10043094039038714
ACE,0.09936524100995706,0.04164018406023394,0.016965653853370278,-0.020128080786884956,-0.07200363010899455,0.010253800870763087,0.05116336549735776,0.09202688837922382,0.037448649690782716,0.020796829042303042,-0.010467441469727676,-0.05167769426863533,-0.039700936967413586,-0.03570353269330209,-0.00010382100462593712,-0.14069900896454654,-0.06256377311461421,0.044793517804239076,0.03898409649414824,0.18384516506197518,0.04424067985945022,0.016517137982422023,0.04852196045527321,0.006567806950405559,0.07404553263458076
IL18,-0.0985473172209597,-0.03970398919016574,0.0027933558688976955,0.006397584111382996,0.026352507175827287,-0.019531549120617105,-0.004009046161808317,0.03246796975877772,0.14264833107581942,-0.003817389392248442,0.018343368460307975,0.06823839318075411,0.00371645196520274,0.07223858672822758,-0.010378423960023635,0.04096256880775775,0.016520134733710952,-0.03127087230788308,0.06535490314354803,0.17250895719643977,0.007922189610741686,0.017091442486969477,0.09409255587584617,-0.0366490969993717,0.06291832529906641
PPBP,,,,,,,0.02194263330270599,,,,,,-0.014121220505588247,,,,,,-0.04205374884347843,-0.04988621752256342,0.01709637354004198,,,0.04860845940098784,
CCL27,0.013939753523033224,-0.008792511799226178,-0.03295255692787489,,0.00098685366296767,-0.04594454123939488,0.006951739933808046,,-0.019444095817953096,-0.02978715550875406,-0.015555881445230842,-0.02316123149783933,,0.06940549760142728,0.027337288144440437,-0.030287161922358287,0.08470960879518763,-0.009441621630781492,0.015113555731697894,0.04468991140769921,0.01741060251002843,0.034911472540637395,0.022766509286502357,0.0011060569663227991,
SERPING1,-0.12055905701691023,-0.04835578878954166,0.07444948431621387,-0.022790111264932234,0.011312793202441834,-2.494266503223164e-05,0.03868714474700129,-0.037469831841923755,0.14965029497727975,0.009740115880467528,-0.0014027063640084292,0.11500830828582126,0.038796294644466024,-0.03697741689222167,0.02708948101687173,0.01164117460156968,0.05853826060851911,0.05189018238560655,-0.016197490767975952,0.03126164645366765,0.0944954648026538,-0.09757613301678979,0.00047518763349527405,0.019448434409257788,0.032133879431070336
AZGP1,0.020799893654902972,0.0190779814307657,0.0885305667587326,0.07807754798920422,-0.021399333983042654,0.06300440743347652,0.03026490994213451,0.10387376401105324,0.08641725433625964,0.043415846285938385,0.06923965394473143,-0.0035796170974009916,,0.02851328013798053,-0.0020882238402359483,0.004531140416366377,,0.05468698042685463,0.03789369701220882,-0.0502808620860088,0.08389960214518044,-0.05527091528447941,0.06825696852264411,0.1059579280508992,-0.0245445041879388
INHA,-0.04191958868185188,0.04097962415233238,-0.014609413387841283,-0.028821060324938096,-0.022679727407613575,0.021875982153900634,0.06399506096839203,-0.012038600904613684,0.08376823825652298,0.0328814746298306,-0.02396687784733413,-0.03200756240717106,-0.025984381931911774,0.013150601883883851,,-0.01874819794755088,0.025691619800145858,-0.0026462218793808718,0.12148306158938196,0.05709200104120794,0.012557305503157395,0.07180435424727935,0.034320907701854704,0.028138573193091064,-0.028926017105029667
SEMA3G,0.03496696612117237,0.02792143975662916,0.07449898110778796,-0.010057650094021018,,-0.04111394966214735,-0.02484395086333976,0.032031815844625715,0.0423365667872023,0.03664965904793982,-0.02927294457618488,-0.02618886638038474,-0.02082684244977935,-0.04351290643884402,-0.04792430893815764,-0.06817856364977248,-0.0836433655063734,0.062291025555768126,,,-0.0031457729979496984,0.005989592451714499,0.03264762147289739,-0.04549567327057945,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.023158499603890995,,,
COL6A1,0.0036373168422370672,-0.008386228007658163,0.043720358823927476,-0.018551478348143108,-0.026072618989325943,0.002049058780526619,0.04542759567295913,0.09221479849039148,0.12203574095011709,0.04228921019793119,-0.03459710208628273,-0.023924891080662397,-0.05521621285813583,0.0986897921215132,-0.016469683612102284,0.08943749303565596,-0.006910718867210462,0.09662401920803618,0.013517661634642375,-0.06284041314805595,0.11197020503147531,-0.05368136133661431,-0.103529897824673,0.08424350596822576,0.07686785468568853
FGF17,,-0.044549548260995574,0.046893555240541625,0.09175974163410897,-0.04907410149070275,0.022268868578238135,-0.05098856391112876,0.01006041419255128,-0.020143813934823618,-0.04297222323571614,0.06715234134687191,-0.03337130396680144,-0.01604193263816661,-0.01187885732016754,,,,,0.09389958268590763,0.13179889303421452,,0.059160518947257316,0.022629870987258972,0.07999627416483397,0.007135366548910483
TNFSF8,-0.03320286871492761,0.01895682706349394,,-0.018256902250078116,,0.01021580122572325,-0.035585834655860134,,-0.02550313426834779,-0.019005788149282766,,,,,-0.024990140464525117,-0.0537664267685824,,,-0.029944355473745535,0.006640843875367038,-0.00038262297771075063,-0.043442344152065694,0.03867824755014961,0.04046508287720926,
FGF20,-0.044208200723236495,,-0.012537428282369183,-0.003950746345385727,,0.02990094570142221,0.021245917846847026,-0.02688318266381847,0.043916845064079446,0.0015136794871707649,-0.03121824377931481,-0.03387136886793888,,0.08501636797496115,0.06672271516314159,,-0.03206114918043482,-0.033036892676568036,0.06542752785794108,0.07804182323618462,0.04937431098549064,0.0158031986641569,0.020992368288136293,-0.041031175912621204,
ICAM3,0.08061391469761604,0.04739617389105258,0.009453111619480085,0.03895737405071494,0.05885445257938922,0.08697465740032681,-0.021575769978959738,0.053665937233284264,0.042773444952806786,0.04844504259512366,0.028050120324841096,-0.034637711643102184,0.09179340555432776,0.056119742362952585,0.031576801533092114,0.04012016929754043,0.021427321370880124,-0.011795125742191548,0.058351930245939466,0.06028474213332531,0.00354911610472188,0.011679484995020535,0.05019598612191216,0.03468805681462523,0.14478886295515603
LAMA4,0.05200367460317326,0.06669803343426253,0.0013377949589361206,0.029717236499058726,-0.050091785371107624,-0.016713550304259462,0.0032440366490545966,0.09590636040444464,0.10801752022541256,-0.003693854418343664,-0.020643899562689784,0.04341300670706077,0.004780346617265176,-0.011969049454531299,-0.018385510465815717,-0.12872179519908059,-0.033731459581150515,0.03918755442679137,-0.006571296102053005,0.04016425730670237,0.10088666037184375,-0.07710369574080159,-0.07394313527782362,0.06612197528230952,-0.05605098358552139
INHBE,,0.0157503788648733,,,,,,,,,,,-0.018575739517078978,,,,,,,,,,,,
DLL4,0.014630645816948258,-0.05490870546144466,-0.006500099913446899,-0.00674026584230174,0.01856659425695006,-0.0239060189056493,-0.01562844907207709,0.06862653620327039,0.05016102877050612,0.06367634905521767,0.004485200223254495,-0.02639340058254017,-0.02683150971600428,0.05506338898568573,0.023972669492927198,-0.11031258545349686,-0.06654087175578963,0.08261324434834441,0.016745934061085523,0.13551082848568097,0.0040432575433738595,-0.03837403872488289,0.06876189359342756,-0.002878530305363176,-0.04590542175763424
SEMA3A,-0.021378111604939673,-0.001277580214935747,-0.043827648887933605,0.11744219969353191,0.02250206955684645,-0.015594743895991988,0.05663789256570331,-0.014075050431419546,-0.033535683883404256,-0.02699200729166511,-0.01421296735017781,-0.09774098168535726,0.031521430001665435,-0.01730690019375667,0.014456736412787002,0.06168935154444087,,,0.11712810855737045,-0.009881567405505673,-0.009645855032910506,0.0221193854854794,0.05679205577796019,0.03922759048776469,0.05925135591071192
RLN2,,,,-0.01960670199881987,0.023779210222864628,0.07163727817183323,-0.03291354806435566,-0.031581429426891704,-0.03275247792005859,0.003306461661336974,-0.02848172177788261,-0.0018579015737071145,,0.03952846659287642,,0.0907182582427943,,,0.13766082787351863,,0.026960744506208622,-0.006594879430501821,0.0005805576620833716,-0.048203785053920215,
C5,-0.053048985083580975,0.050185884425565395,0.013544519264259694,0.047421420223193046,0.0840074879794546,-0.04690059567054184,-0.017496756951349533,-0.00866803504210403,0.06824890560989337,0.02940807756078875,-0.05277327591775185,0.021716938159127612,-0.03639199779544321,0.08445569776748241,0.029297147201077796,-0.049833303678426435,0.04773560189047967,0.010338851950256269,0.09193022981657424,0.0508093250431435,-0.000564236020034536,0.004539629608686054,0.05553073238503825,0.03074573606857823,-0.060577683301992105
COMP,,,,,,,,,,,,,-0.021942429661682854,,,,,,,,-0.0024304817602882572,,-0.0303493751807014,,
EDN2,,-0.045554328270492404,0.05186102982247389,,,,0.08706799693098714,,0.03498682552951629,0.019399320517358442,,,-0.014722227331205836,0.029461674306818907,,,,,,,,,,,
C1QA,-0.13751671073004257,-0.0006271845706258732,0.04859236024126416,-0.014911453004574226,-0.016748665666300434,-0.03844937810314716,-0.012034687480397512,0.007854450974521348,0.14683455664406028,-0.007578771013821634,0.002983059298052892,0.08864249835807339,0.020640289216411704,0.03631369053312043,0.05046968265343234,0.06520375966513316,-0.04524373778576648,0.019714154417871575,0.06012708589912792,0.03876757978249611,0.07202205592438184,-0.039536055017421266,-0.0850551394102769,-0.048486303793823675,0.025165726988185796
UTS2B,0.0764209028645791,-0.003910068805378627,0.03156743780184155,-0.022303114901410435,,-0.03919461955329666,0.15475705747723031,0.0384524890636068,,-0.012155108258778597,-0.030134537211476,,,,,,0.06072804700484538,,,,,,0.05020132079943071,,
COL9A3,0.05792714778004082,0.09743376033631437,-0.01914563463626228,0.049830560471662205,-0.01682740654063881,0.01930241546901951,0.01316237062571071,0.11511919152401859,0.10876847040390694,0.059191065399213934,-0.03538779092004142,-0.0003592056490496673,0.006696583343824084,0.08160834201222293,0.07330893341159204,0.002229520232449737,0.05511416295166259,-0.06266570446137999,0.1931534694125933,0.13878717680642483,-0.050459226364873884,0.066633196403054,0.09090824676452613,-0.002706028649748826,0.07348182208329278
DLK1,,,,,,0.007228471186730988,-0.019892149252390065,-0.04562013805571088,,-0.02367207426949643,,,0.1458099890602201,,0.036114767520186206,0.07498117390320354,,,,,,,,-0.0476063954868838,
HGF,0.003913933666485361,-0.03887279148120997,0.012127842049386333,-0.009016360243349229,-0.019328534077692937,-0.01875072823883916,0.044667913138707376,0.035151434142494,-0.07522738730722857,-0.05053366192155797,-0.023837924901518436,0.020952565515602057,-0.06290081773693218,0.02592719996982734,0.017585741449153702,0.03609557173464075,-0.03918043659610622,-0.00511047803921895,0.045306966836935615,0.002052336958737456,-0.012010604481742366,-0.01665386782307259,0.005816113844462688,0.044300089850500664,-0.026859963521834094
GIP,,,,,,,,,,,,,-0.019504336886961824,,,,,,,,,,,,
P4HB,0.018870323950203195,-0.03885869967426844,0.0895008384080377,0.0071962044461562555,0.05335772213525132,0.07117270021333749,0.06612544964687746,0.11589132798885021,0.09408167489786945,0.051673901446125166,0.010914435300394992,0.0049504787477615995,-0.0038684660839893763,-0.00899634128168206,0.03858178921126633,0.08206000819877643,0.12048329203724499,0.08865208443206953,-0.025196696730852817,-0.18833533005107025,0.0530606881833714,-0.0008790986911032673,-0.09246927538800635,0.17863063761715808,-0.02077962272180902
ADCYAP1,-0.030968882246097857,,0.0074220426180274844,-0.027706713502127164,-0.006952568017518613,-0.024547294065991824,-0.01670782712918978,-0.0425875548231702,-0.025212096900827857,-0.015755924872932512,-0.02976954593519188,-0.03846700973065502,,-0.05631959717706034,-0.06599146298374801,,0.08675121466082464,0.03758905101829188,0.08840432449029495,0.10545047053948683,0.009343838607809518,0.0557623895619482,-0.0022953872359100427,0.01743203464695722,0.15836286118907095
GREM1,-0.058375540251428874,-0.03622189038845675,0.022683756899078828,-0.02153107837147306,,-0.03387643905138433,-0.02985607246831433,0.02324364490333118,0.027035333776722393,0.06104849123669394,-0.017663259407718516,0.026033383748364537,0.012135886508478964,0.011170397261171897,0.11719848026977014,-0.051097412196325916,-0.040580286441488436,-0.07977541968381015,-0.030077368252190213,-0.03292801979353431,-0.011288460841764655,-0.01589731672147371,0.026246719537982417,-0.011773179791702082,-0.008981556209052272
EGF,0.02075205354576911,0.04096335215858777,-0.02941180272502038,0.0319360214584572,,0.01975684154245978,0.055730873465345776,0.19811095094201978,0.04093520646911011,0.011793930213659251,0.004468416575538086,0.05489331756400192,0.022098501037091708,0.043069060834852346,0.03221526761288398,-0.025480503226293794,0.02986631007405434,0.012212924869046545,0.05385341540391681,0.026524782017206212,0.008006109528369028,-0.01937147820755559,0.010604348261557359,0.04187095415361976,0.04449986026059502
