,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF13,-0.002037583644267338,0.1041300203086088,0.04327379591695946,0.05239978588099876,-0.00836027314404611,0.02247394525140763,0.040206445998799134,-0.19775907965777667,-0.0135840453274482,-0.016842019963574664,-0.06177483255536515,0.04689699850581841,0.03900755189902115,0.08359688171261638,,,,0.04270940687551597,0.009952798404052162,-0.015632721814613,0.03611293736439773,0.1087198844540721,0.008559534527637849,0.029934605696082008,0.11169910369276084
SEMA4A,0.01716932424590619,-0.005859835681325227,-0.010965998007163464,0.01501785797350338,-0.019741432827612874,-0.01718308487524732,0.08020518858008374,-0.10316464593767427,0.005354930610708853,-0.0027359523526575866,-0.016751238884023297,0.09550253177990774,0.09075854300274251,0.03400536833261305,-0.03417126877757425,0.07279286891626381,0.028190151229364253,0.09976157009301358,0.06765982228856049,0.022065511839027607,-0.014451470571790177,-0.022472651363660397,0.08711624735552814,0.0052350950825316295,0.10065378668217352
EFNA4,0.05867226155038923,-0.014760649329690421,0.09926383622007352,0.037732060992739694,0.010913138143183263,0.008268188918498247,-0.028155759796543417,0.1808330751747469,-0.022879602245519017,0.05026699461575021,0.007212883848458076,0.04155112039866222,-0.018157537688493472,0.00454255981109647,-0.05174947721519713,0.02319847611484291,0.044437775109206386,0.02227520945129367,0.0640562395628976,0.03880762752650206,0.03339849934904341,0.07415372282750876,0.13261054426722416,0.018640292518609578,-0.05004996884900262
HSPA8,-0.03580231096142379,-0.03147666915357791,0.08705859872458081,-0.03521206649191604,0.03080378403716477,0.08798733644058478,0.07859021385811614,0.05021284242775474,0.06101775441647102,0.01769398652354353,0.006799222743623155,0.20286589522334814,0.09986330603929094,0.03083362160244682,-0.026246473930389595,0.037741485651128615,0.047351259985948496,-0.03253240137696073,0.007948402279913355,-0.010483996046605807,0.05028344400681892,-0.07035453542585263,-0.1153944030316116,0.022599876697760663,0.04872609905883651
NPB,0.018526810353733103,-0.011152733609348356,-0.01048131280204119,0.01899118181678331,-0.0189744280854591,,0.004897474123905895,,-0.02961993596134959,0.010860712439919125,0.009321620134057226,,0.003563804514149313,0.024048059760604517,0.11992936385939632,0.015329811181739731,-0.00033587481961953295,-0.05031966340402262,0.0451453184808888,-0.0019893071279635816,0.03675144397376695,-0.063990691254765,0.12123690956040069,0.03213305109189905,-0.022873506930468863
ULBP1,,-0.0391617237537505,0.013673621903342823,-0.008632271090405532,0.10118681827087388,0.08449345769846614,0.0245907035609689,0.021633798263691908,0.044682187539935185,,,0.052560758042244714,-0.027603879998697567,,0.007706429556292228,0.06108402842473619,,-0.021078516324689094,0.10027767169220705,,0.01739835765084093,,-0.02206533258211059,0.02085599606970455,
SEMA3E,-0.034650214216945086,-0.07296335328054615,0.05976714757391084,0.056494126217672976,-0.01743066335042547,-0.03772254076983796,0.009835315817439657,0.03749378653384995,-0.04137089694902207,0.027230404791949363,-0.00881444613314063,-0.0493965889424506,-0.03274024213066232,0.008147571616270827,-0.02746809184724973,-0.00660825108050926,0.009004049969948393,-0.05413132679056737,0.04621499022449793,0.04399537673928954,0.04201097043811105,0.0632376472472519,-0.05083137348953702,0.018263864714153703,0.026580046048694534
FGF3,,,,,,,,,,,,,,,,,,0.07880455504297329,0.03940357912351571,,0.07003560469839872,,,,
ADAM9,-0.01669121261195292,-0.03187998340839667,0.08649744076727049,-0.009931922380844954,0.017541464557152667,-0.012063604843758877,-0.0332310602825651,0.27536814366621726,-0.03330574290130152,0.0007884001880643091,0.03684995565816287,0.08728445720814985,-0.0771136930464258,0.10687460337284024,-0.00816182700289782,0.028595895076090064,0.06682157871897552,-0.06597738933584178,0.021486909603285517,-0.009659548669992577,0.01207929223192889,0.03441836550851965,0.005947490234130513,0.08074768498424036,0.029638125580581643
ASIP,0.07266123659767008,0.05251164882962967,,,-0.017478747932541203,0.04154053683364361,,,0.00703533416781561,-0.021307040444177035,0.0025655505557298725,0.040074732495841286,0.03535324722213776,0.048623526117812225,-0.020177700041773772,0.004816694330778197,0.025169341994581918,0.03746213145531504,0.1053303372144817,0.0006167963668206238,0.021856345722777018,-0.002195111159656844,0.07550953316272283,0.014885905604153581,
IBSP,,0.023570337171465356,0.09718614931332994,,0.07327845921829747,0.01092583173002424,0.06313470800920264,0.07807644206699905,,,0.046410573856610265,0.0020680948862123417,0.01198142781750981,0.14232858616356747,0.050034684533100324,0.04429095876165219,0.12768347388430223,0.06319011223734781,0.08287779077857939,-0.04504984928976319,-0.018945902892632253,,0.09519611165350389,0.01762338083869633,
MMP12,,,0.020806966988756042,,,,,,,,,-0.0469930412909572,,,,,,,,,0.06925599412055161,,,,
FAT4,0.026027424212634293,0.004022085918123194,0.029011686892072137,-0.006079186715968526,-0.0009078190287033532,-0.007490332424812456,0.0098489947757906,0.06791482356971607,0.056401086520253656,0.021599594728879047,-0.02471009640107638,0.009489230377999909,-0.006097235498060825,0.082158068523052,-0.015386392239117062,0.023633000869441853,0.08556147236167541,0.0793417599123969,0.019546024115120998,0.03887190059507384,0.019543578902642404,0.04604567437873741,0.0621485566210467,-0.051630219364890144,-0.08164919512318446
MDK,0.017537593534928793,-0.06474741524671929,0.05950733825308978,0.023666807499543332,0.013923888442914862,-0.011979620281676427,-0.0872216507004257,0.3934020706593172,0.007867269605151382,0.039047049413565536,0.022599753078172573,0.08551693080223528,-0.037026706331118965,-0.04576638848416571,0.030140280429552444,-0.11545139660481035,0.019461852465611617,-0.02192222669014662,0.06690094407332436,-0.0025605046500651553,-0.06049518908063401,-0.030552194963294196,0.09051579845366178,0.06768493199471634,0.017182294781695348
BMP5,,,,,0.021385365657415056,,,,,,,,,-0.03339162918936011,,,,0.04017312859472007,0.06294782167032008,,0.01282401098285332,,0.06809004969753904,0.07323364557837744,
CAMP,,,,0.031004574962712098,0.06952758106184823,-0.005922827454477142,,,,,,,,,,,,-0.03390056410656895,0.01674579717989081,,0.03035409419483146,,-0.019303041368448567,0.0011200154030151948,
HSPA1A,-0.028151046927475474,0.02977055727646854,-0.006843504516795649,0.003447227843596527,0.029314538233000252,-0.005914494462934762,-0.02395092169916697,0.15107957796944285,0.06047197264609552,0.029476251034682863,0.030522731531128434,-0.16083290709257186,0.06630121284079649,0.0217420801693045,0.03487030612561153,-0.04057753878481823,0.005709642479341514,-0.05722887046246535,-0.03015110423424381,-0.0013254259594924268,0.032219990955264496,-0.04753874660161262,-0.016697973657545506,-0.08455322597531859,0.039751580236001595
SOST,,0.014039981763798984,0.06731524278141003,,,,,,,,,,-0.034062460907825325,,,0.015449314263344656,,,,,,,,,
SEMA3F,-0.039734716167793754,-0.00868184111613768,0.13056174989489988,-0.020358459923302666,0.07687948257734213,0.05716091364251779,-0.011612659194180133,0.1822734682188909,-0.02513225557464779,0.0389962622056078,0.11190987371585065,0.07082804788503805,0.018443953545251326,0.10042377254272475,0.146297420824428,0.0595126124847696,0.10743542620650479,0.1632660943250382,0.08604110286674715,0.07533507256835127,0.07804108493905264,,0.16340060482785929,0.13294333683975948,
ARF6,0.019836816947623424,0.002722125216425789,0.09425423845270586,0.04553607956189965,0.015030529751076677,0.019320651225122627,-0.05898670732198263,0.038398193873996136,-0.003499803517845947,0.003121096307451327,0.013814249354487051,-0.012944570993025744,0.030875985660199137,0.0412230274454538,-0.015218095913327965,0.029863683871189168,4.998859072881562e-05,-0.06381186321313026,0.03511495404225396,0.012319155198142105,0.035781786929125106,0.0903203206716509,0.0035304639576700064,0.008197270261321759,0.0007243529044628996
IL6,0.026127036007661232,-0.03400183567187727,0.006439258102126069,-0.01956510086271987,0.06758232138322214,0.031191354452710134,0.06931334137113532,0.04936170604082575,0.05538796631603258,,0.10162726957343196,0.02787952614599085,-0.006029055668620791,0.057515530702125325,0.00719837535163177,-0.020219479236679983,,-0.04449415663670814,0.007011581553500599,,0.05847564696401945,-0.028761545702917002,0.04820119337310769,0.007096718982646651,
CALM1,0.021274129861364788,-0.0034378283396291516,0.0507059580135337,-0.0008192169180113269,-0.08280200493319376,0.04821174225075717,0.08587877472361274,-0.27111178949152276,0.00017528287385373077,0.016405694788775585,-0.06516634483230528,0.08648949166847522,0.1341532183602985,0.08096247303681946,-0.05322630393115284,0.031895470804851944,0.000898513153694641,-0.026888179595555953,-0.11376556707216338,0.0680231092997992,0.02704560674355368,0.003465581828317876,0.04257402825095731,0.0024577233145822025,0.0758248770294479
VIP,,0.03863123609061889,0.05102448917961367,-0.06902152848562496,0.059397431990196106,0.05654463884801027,-0.0008802915331008796,-0.08753263447927327,-0.009918407482630027,-0.044902072674816586,0.000514505707611511,,0.06337008857582116,0.1035485379147966,,,,,,,,0.06107980437527653,0.07914490767676537,0.08175166021249261,-0.03737929834505037
NMB,-0.005857392510117245,-0.08524392213238526,-0.03953069083059007,0.07307716515412481,-0.02396875420127564,-0.003181108376135979,0.018386477930280358,0.2832197826354392,0.031492600124581153,0.01598282171685848,0.0570103649502015,-0.09294639404106171,-0.05369570163937074,0.06405104621331531,-0.1785503773445774,0.04358801304081406,0.07190625106094689,-0.04912458791585695,0.006920662959562449,-0.015466466828654598,-0.014990669957968843,0.05105083901067502,-0.12490570685887231,0.0607061155225833,0.12379270060911698
CCL26,0.002560999476248121,0.0007530816753506888,0.041721609570082946,0.03392166961727166,0.021185837903965526,0.05015903693752592,-0.03094164770523082,0.039296196638463225,-0.006020397597038478,,,-0.0684824072449328,-0.004644229569875379,0.07174580461859145,-0.01703431041039261,0.08970416339079411,0.018969192241349662,-0.004539257440041063,-0.005605641343151402,-0.027841850850400952,0.1263496172074207,,0.16318187098355416,0.03607758306031349,
FBLN1,-0.011005264601811034,0.056101240032936116,0.08128136062917687,-0.014099454856781516,0.07891378671351064,0.02509925375226148,-0.10117740241965834,0.0808923375855966,0.03743808934982469,0.013508750458630394,0.05076247584887467,0.09540424877423159,-0.008930793628561645,-0.037117097598058486,0.06110033424667959,0.0684978093994244,0.12907682479484528,0.06355911272419278,0.025798968308170897,-0.009271684674887539,0.07201057284375938,-0.038255821157442575,0.08238065603916639,0.06102990122438793,-0.06196568993611307
SAA1,0.02357690036919166,0.05844336323986003,-0.06666335916236914,,0.0002104419535503324,-0.010645963061143557,,0.13846173834615708,0.07498980892414743,-0.013033510349537205,-0.044621129196440394,0.1361110945408466,,0.09483927138535596,-0.017517541331924534,-0.05655786268262852,0.046074375786810125,0.03784136083113425,0.0056313906259619784,-0.053093914390781614,-0.010164816363970713,,0.05249097308604161,-0.04329234686386232,
MICB,0.011103270472868357,0.035928002455614276,0.017993293244350575,-0.01150923377083642,-0.018651012022862984,-0.0023965888048146007,0.01647346654209944,0.16814081361801914,-0.0008038121679312075,-0.03145182180262639,0.041090176887639725,0.06711651359167874,-0.04588153150966574,0.03448878206863843,-0.03880265919876504,0.09852291493860355,-0.020633111726722133,-0.021499267990801745,0.0031254113885672116,-0.00915308426023807,0.004313781505702129,,0.18874431473819803,0.03004097598816798,0.018765440101897148
MMP13,,,0.027758630320443265,,,,0.009254508769373324,,,,,0.036364563778524754,0.03437400807828937,-0.029393572516273676,,0.009658496849692236,0.07781119067086768,,,,,,-0.024913004326959566,,
F13A1,-0.030448486079722305,0.04537928854333611,0.03801549940325704,0.02908813047986673,0.027232510282843552,-0.013797054085046143,-0.039990651055384595,0.061938283636684126,0.03852862549516811,0.042562006658357715,0.07347310372410977,0.12301827108999122,0.01973263249563342,0.031994521883737255,-0.056466554310384685,,-0.02359629793889911,0.002723011800235139,0.0382627573813301,0.038345164811962325,7.137333703503232e-05,,0.025383573039096205,-0.012224449367563459,-0.03378085002983186
CXCL11,0.03932126831018393,0.003142045297193875,-0.03389631875410707,0.015895323764548903,0.04547146514102134,-0.0026676879483257185,0.020384079435003383,0.1937047202443928,0.040873504351263044,-0.022362482403308796,0.02029624983045147,,-0.02893811530802499,,-0.008943229897455232,-0.035999257764430984,,,,,,,0.05139837845736088,0.03159214077228164,
COL5A2,0.049431394188616334,-0.021624185690477856,0.10725982329629365,0.04900402708438393,0.03870891014539801,0.02065027490735764,-0.0370412059869266,0.2829081221836046,0.012115846027804241,0.0345057509961702,-0.014403701531133328,-0.048302461518123466,-0.02793576873174904,0.15918661709234697,0.15439082855366354,0.13427097373691602,0.1564025270391369,0.09723283637685674,0.02372891158384098,0.013395354961138932,0.02373949607613782,-0.05471806024619942,0.15978065937795538,0.0718493990964933,-0.008183038598027515
EFNA5,-0.017622679778604936,-0.013908913073310158,-0.009388658293172838,0.0363515436739141,-0.0428282947550031,0.018745160331073787,0.08455690923845885,-0.1277501428231231,-0.07816546240901778,-0.022967635755869624,0.051354010223271025,0.01599263229269772,-0.010677438526986938,0.03383298365031049,-0.042868037061314014,0.09198889988561887,0.02041455755873406,-0.00017591994746666057,0.01781222741191177,0.058128391880492195,0.04809149008966684,-0.0264045343239726,0.07850828910718288,0.0499547870371203,0.0797266897639104
AREG,,-0.02183308556885997,-0.022709958992037302,0.040543324389430646,-0.0007396587703662155,-0.046545604484562624,,0.010917641346214492,0.06743181448817907,,0.00462383066412586,0.054396555588697396,,,,,,-0.04687397605064587,-0.019328536133134098,-0.05798469514308028,0.05517835804487198,-0.0404566320739367,0.16029181852616614,-0.010887123306015538,
EDIL3,0.004791482230228667,0.07604232004592375,0.04968371770924606,-0.05610890538046767,0.02357090852883637,0.06365951313226188,0.03740443989805294,-0.3046675738876243,-0.013039941650530226,-0.003936365484590246,0.05261272872833581,0.0056780962499141125,-0.0008544784629063332,-0.05062016931560036,0.08394964334664541,0.06939147478164268,-0.11444454806669468,0.011320044685586292,0.025383065638497963,-0.021329710673423135,0.069681604366486,0.0027795982377818505,0.15672472917736965,0.02044294835278812,0.036167779526418954
CD86,-0.05906918264541633,0.158701034552116,0.004935118732293537,0.014734921480966947,0.03250807244111631,0.023917389257798922,-0.028248476815690936,0.1916332593312118,0.019635461441657686,0.031639357763931744,-0.044237260231772664,0.06469987203648664,-0.027079861407387995,0.09420151838495684,0.152953781027538,0.1432773020961945,0.00807542602390068,0.01787804863092934,0.09810229291888971,0.018177079936321935,0.06797900777806787,-0.03912547776266527,0.1376012692777973,0.024981621041926326,0.09418360052763007
AHSG,,,,,,-0.024201753374968993,,,,,,,,-0.05889561648726006,0.006846353124386221,,,,0.019221856655446803,,,,,,
WNT9B,,-0.029871601222584213,,,-0.01721735932313892,,,,0.03506757364930346,-0.02243534703065847,,,,,,,,,,,,,,,
HRAS,0.053774354722658076,0.0464350884980464,0.010817625522684315,0.003584206314704115,0.0707155349899465,0.020553539928746214,0.05475582683643182,-0.06218158692329569,-0.0044502122328622835,-0.0003049058874492269,-0.0076275347269430475,-0.008457030553725153,0.09262303811383268,0.0856804384061222,-0.05476478512143449,-0.010543879270777982,0.03763430433661466,-0.03066128574988174,-0.03187647312469983,-0.04831088267978767,-0.022493478269800225,-0.07235694193859199,0.062721836618074,-0.009873977028951935,0.08755180876213711
C1QTNF5,-0.004137254010755473,,,,,,,,,,,,,,-0.05034910556471051,0.03326847905005719,0.044466481028891745,0.09662646822903864,0.07302389912772309,0.04359232569329282,-0.01485014517101213,-0.037676179270498725,0.026045026125779504,0.10158407346168813,
RLN1,0.007128742018156445,,0.05735141283598668,,,,,0.10336945502538518,,-0.016982840091009997,,,,,0.03238531056095887,,,-0.017504685069854472,0.05186694744411258,-0.04069006354148667,,,3.375902633325167e-05,,
COL4A1,0.015704111760447052,0.027138125868757777,0.17292558657714713,0.012340282740580953,0.10211494768141459,0.059506122820967296,-0.05064936180345584,0.3307910104705083,-0.0581145833853719,0.050614135925453746,0.07611319842175085,0.13861463038067856,-0.04285969795220301,0.1677297063463409,0.13542369178432695,0.055726943635827496,0.13458440536949215,0.11516203303211606,0.07258200773275379,0.010543865215330355,0.11333098007405644,0.0174383021306976,0.11900926227418564,0.11199950554156943,-0.022941696123468417
CCL3,0.05377820524706822,0.046638320244454495,0.10246225585765796,0.02126677629844028,0.0156129575946871,-0.0819371861012422,-0.11114058255146896,0.12862837315609807,0.0860346035869423,-0.024983479603776386,0.06215850941269848,0.054620828665283706,0.015556417557386284,0.002465924645052606,-0.01072319711750753,0.07667738289942745,-0.025777115385101756,-0.03771923248887926,-0.010286618143047675,0.02644290672683509,-0.02640854094724015,0.04783864995938821,0.11538159557858241,0.05681777488936596,-0.048242232021883755
BGN,0.02185132329069611,0.031798756295963376,0.12953449911423656,-0.04010090526841543,-0.0029616362109160226,0.005456120480466732,0.009829454312882712,0.18094020507546665,-0.024152507404826423,0.08049036821186485,-0.01703371102034207,-0.07288557404619868,0.035762622752571215,0.165383534747376,0.10763796469693589,0.04800452385355087,0.030174478825645532,0.07327850018638658,0.02102312122707425,-0.015573007141774743,0.04801669460751811,-0.0312410111405572,0.17025682872217385,0.08651576899442259,0.08312299396492392
RETN,,,0.09375781969493129,-0.04833621936147089,0.03346426922608143,0.0001122203045399659,,,,0.0033342445105773786,-0.02729705278149413,0.030514479479004434,,0.06996642604265464,0.0069297524965348245,-0.02139390120921097,,-0.02895589553976301,-0.038173877638253424,,-0.030275678048780483,,0.13822684541991936,0.03125532660551732,
S100A9,0.03993633598466261,0.03650119902378332,-0.004780187724571236,0.019670253863527463,0.039117203258140845,0.011591184768565148,-0.06041546137590108,0.303459361929491,0.029775680148420358,0.06267030464701656,0.07087868375087121,0.07788487239179814,0.01394624557362958,0.08441016991164667,-0.06124442212662362,-0.02891972515499947,0.05499739050209665,0.018748298115605126,0.021616558497151665,-0.007325109949163251,-0.046594424981423084,0.05328526802134916,-0.03174161314101964,-0.057105918797043444,-0.0006190148788354228
HCRT,-0.016304747189730184,0.07311242076846809,,-0.0020694571535330546,-0.0032810717814848013,-0.035329451763362954,-0.05322771678377089,0.08142372008854908,0.017654344995358638,-0.023825215933805297,-0.03921908549496924,,-0.005858285729603755,-0.03324496962543649,-0.0025211341933903306,0.036300714493224126,0.024068692925077656,0.015478011854484048,0.025279076087782806,0.0008492675084186355,0.00020834166189372428,-0.02984379751904641,0.044872745174440815,0.046079566974850446,-0.0067507618623155975
FADD,-0.0255141673036521,-0.010757548793169053,-0.017193700729664967,-0.012263653699182024,-0.049296578579403116,-0.020281382720552767,-0.030306878940257097,0.20840205927262548,0.033690365870792695,-0.006228426033014657,-0.05629820484317739,0.06809019837508933,-0.00635478281423467,-0.06932255412444654,-0.026840404550328725,0.018897768405388923,0.06987715778464765,0.058117221335118735,0.05521569796285106,-0.032005354661087906,0.002253186993079212,0.05425022118083203,0.16957986584708482,0.002337209031868503,0.13359573461676935
ACTR2,-0.03810732371265922,0.018061427179590136,0.0457037338170505,-0.05435470328028502,-0.02165176170263098,0.022117165770830054,0.02161908918995557,0.09995030484548287,0.04075536194401823,0.027592063236817538,0.014072165864065006,0.09446852301245082,0.01754770606397414,-0.027561448844375402,0.004055568581795016,-0.05083097522120345,-0.005871211693540678,0.0024272372814281387,-0.054227493217749,0.01773317442273052,0.03796478293237445,0.016750604793949617,0.04538678255458115,-0.03260920499621161,-0.010016252273812132
BMP2,0.040427749705800056,0.008537416515413263,-0.04004570592195392,-0.01755301787092792,-0.02285698954243162,-0.05755131957006064,-0.08771510671327805,0.06566284310011082,0.012285170621628433,0.02150138862377233,-0.01879662002907987,0.09252104303386163,0.03475976704390229,-0.01229558199983464,-0.10973513680420967,0.03043676752134503,0.002362204678569135,-0.00016327154328991803,0.05095176733424621,0.04776028932975478,-0.016378691480432275,-0.01708062218242897,0.12316231264925727,-0.028531014160208944,-0.07053714193898832
PDYN,,0.07796383004676549,0.07779212135069968,-0.05327609531097508,-0.03916160115118674,0.03660016764998554,0.0655530398525099,-0.1978638707024597,0.0008857438591547134,0.025151359292043273,0.03543935141565144,,0.04554234520111407,,,,,-0.004787050376526435,-0.005586100791491573,,-0.04884764112576659,0.05861337815470021,,-0.016756865308045692,-0.03465655982185336
CD55,0.0007194291648863175,0.1806630864135867,0.06694295419423912,-0.010424091804706144,0.018823741076779494,0.040326027917436155,0.023742348803740942,0.031125329363171084,0.00530400899367136,-0.01559845020482705,0.13632736839405019,0.13563897645559295,0.018710235226864526,0.023171909417950016,0.1409374520013449,0.05967192747465502,0.09305405933204906,0.09620834224104138,0.044566739338955684,0.02575137553072118,0.05505279613209462,0.10476740788468403,0.1598027432174172,0.049906982280699834,-0.004046713283400515
OSTN,,,,,0.02452616179978802,-0.017285298321988857,,-0.030149508175548373,-0.02218986871326769,-0.03630911582361537,,,,,,,,,,-0.028212185572052902,,,,0.01932811880785814,
PDX1,,,,,,,-0.03369473696988062,,0.07322627651683408,,,,,,,,,-0.026356103924568997,-0.009027356500969478,,-0.027077814236761668,,,,
CD6,-0.05926123610672851,,0.011514946204398573,0.03887086038803422,-0.0016588303106426004,-0.02174284665057636,-0.02267562077085868,0.0034717712064402124,0.02422706890491804,-0.019967405724081434,0.0262426073000826,0.057386741284078356,0.027451252423014633,0.04663630823264094,0.05140495146925882,0.1115913102884934,0.0271056940808053,-0.020522594995534018,,-0.05400809686145662,-0.0337437661008974,,0.17297629547824372,-0.013878014280785798,
IL16,0.04221121005488618,0.04822455270356615,0.03476537511847155,0.0027087214562386414,-0.027845889279041695,-0.02996669611018962,-0.004364607882233754,0.23216127963144736,0.021588954715115915,0.02783202331073758,0.015023678304182284,0.07397220889363643,0.027881955318508997,0.05509611024589575,-0.01285413303017272,0.020511435055492935,0.04253640297157771,0.05034887377416808,0.02804226243229583,0.054344232792363056,0.06494333508586021,,0.1468039547714464,0.024022288745385197,0.03292972554821584
LAMA5,-0.040135150747877366,0.005750465469356028,-0.01613180414392427,0.03693204722404506,0.016167702384876942,-0.05449102192932497,-0.007684643967452084,0.1696104988224235,-0.012902893672409672,0.01234122286636704,0.08215498936209116,0.025915771642295728,-0.04924620607917049,0.04207701152915337,-0.07049202478610783,0.02536168107553874,0.09200061876266147,-0.05906676943573096,0.04282127361349329,-0.010803759059741288,0.050392129256140276,-0.03907367579829329,0.06541998193620574,0.02663296784956621,0.006846246031103135
RGMB,-0.023139878221655162,0.059336871174214316,-0.03578339297730861,0.0692843262138743,0.01935630008249787,-0.004952888834874658,-0.031858580475406344,0.16190652803098726,0.018969176244774157,0.06280451372457702,-0.04067625098670274,0.08306280767213528,0.0075674988422805445,0.006403121727265569,-0.06604971931184357,0.12580405153075158,0.04845625124871171,-0.05837834470039684,0.0027679770923410662,0.06375280729853958,-0.019266910088489436,-0.015128864743577717,0.004720042706794011,0.0003173032580870284,-0.04313353124872978
INSL5,-0.04010102136397262,,,,0.0703884747440143,0.08040383449563873,,0.08774705471225899,-0.02601336555356705,-0.006698878534704612,,,,0.062451464161730356,,0.10436501398012896,0.0531535695902787,,,,,,0.044499391827556294,,
IL12A,0.11024529624251467,-0.05266855664171487,-0.0030887596860317006,0.0028569495845018277,0.035629466691395544,-0.024782445610982546,-0.015599044217214818,0.2473921660192337,0.02779268323290144,-0.028248755033629596,0.059686973316472804,,-0.04239447611936737,-0.01640632641528711,0.026218124483827637,0.005134992725114462,,0.047787227844706515,-0.007021996667978152,0.0002782606091600175,-0.027642774532869407,0.022019858412768403,0.056747930516225197,0.002093284251820813,0.06332282396134903
S100A8,-0.04762614533393,0.013775414021357396,-0.002361654972531094,-0.016376672218165335,0.057630783458124,-0.03447031942959982,-0.038966218888618176,0.3230082448232744,0.0266202231234813,-0.022408025703863788,0.0681735449855205,0.02051849526011693,-0.0024636392755121735,0.08820529344134453,-0.08507124083420547,-0.02678525899032197,0.0850381018844709,0.061827581539831526,0.06884477799865354,0.0020264955527716255,-0.0017793025613999783,-0.02434665987456994,-0.059448263620773434,0.04309885726709919,-0.04621700598359371
TAC3,,0.12735714855978486,0.008656941961871726,0.0508837267912554,-0.036668553860570476,0.036539262408174816,0.07981126987592034,-0.12795266393549767,0.051164390216780826,-0.02004751274119792,0.11958518740629046,,0.04706891450912546,,,,,0.06847415787574429,0.026243505170745824,,-0.011403845076894807,-0.047996790876456356,0.006866897143766019,0.044688414215622856,-0.04950788156151662
TAC4,,,0.012671482721912267,,0.07113640901201776,,-0.03749527872238256,0.09689537911652325,,,,,,,,-0.05010340986071996,0.002408570317421591,,,,,,,,
MFAP5,0.00472369694021608,,0.10043063597019689,0.024038697887691366,,,,,,-0.0033541590800831153,0.023061749978098168,0.015056254488716244,,0.013171651915935329,,0.044003785552724654,0.0780898832985095,-0.06354266597471461,0.07337407835507101,-0.0010611952227667458,0.018154086763760006,-0.03815143465387122,0.03313710390823182,-0.046143750695298295,
CXCL16,0.06696541427732557,0.02837103088664235,-0.061424055378233866,0.014986544482820016,-0.037203621098023,-0.012461608271962105,-0.08068809110530344,0.18492019764804923,0.023300402338401905,-0.010202475343703428,-0.0006033389116221784,0.07413030455596387,0.06094696631241564,-0.020505275030384188,0.08588527678804533,0.059232939400485206,-0.0341701488826781,0.006145542691739642,0.036288887919356735,0.10169837635310527,0.03177169528735037,0.0822172268373343,0.08139566145954306,0.04596425211480754,0.05936082562205494
AGRN,-0.046989325034777985,0.028474815429253557,0.16407092951598778,0.0007294591558220407,0.021497956039259605,0.0342295687048907,-0.05918602842695953,0.3249362747520349,0.014075568525702919,-0.0020313941528857923,0.024701733198940107,0.08856958743337613,-0.008408960000877503,0.09970713858333183,0.09396323110864906,0.03131677949113361,0.12697352573634235,0.12569854172703832,0.046961350295782224,-0.010530315597394879,0.06865786389309228,-0.018539663976785588,0.17568483066858132,0.12535932606096542,-0.01615965364869854
COL4A6,0.0798279267798689,-0.010703233743798082,-0.04343532622387024,-0.00010269919771370961,0.027299028987355107,-0.025530861795406794,,0.16389195035248005,-0.011014730506952305,-0.027913672769771542,,,-0.012192963207458088,-0.03737795983779825,-0.03394168679867192,-0.030525034773699236,0.03331124012328284,0.05114495321022114,0.09805101132415733,0.0668744264391585,0.008884691441644766,-0.040433765256845985,0.1390465391357636,0.09244923115748747,
FST,,-0.033119914137075344,-0.01129977468789365,0.012103117129545938,0.07363080658523953,0.010591580971661144,-0.03198742116408438,0.042176981465148006,-0.016093079722811973,-0.0040636959157062,0.08369937817064005,0.010940495122858543,,0.09683029279179427,-0.002179376271552183,-0.037705840294860696,0.047579489567303845,0.04268793688511304,0.0675956915383035,0.04711229617391959,-0.047878267000649025,-0.04680739547144311,0.05935577512900979,-0.0004770731109185044,
MEGF10,-0.04068963753464933,-0.03257026621915971,-0.04919599814212189,-0.026439294603937954,-0.05421132992908045,-0.004477536779082312,-0.025248750557355558,-0.015462742896368035,0.049616064714139214,0.009948211366817375,0.06000027177918795,-0.022997829403804196,0.006214075519561856,0.04839723251223974,-0.05148098426408078,0.004085108421191983,-0.02462305862790246,-0.012236109014788919,0.03228567194793886,0.06101546112429836,0.0865332942938156,-0.016142303850819564,-0.05030322260967499,-0.037083137665344774,-0.044629851987528765
C1QB,0.015148329566248328,0.01699332585786747,0.048960189276493024,0.09636859869518026,0.00027106638329784494,0.045715015333855885,-0.09562536162441077,0.3613179929350832,0.09930730260699291,0.035857176734246696,0.02130512259716434,0.08927948717822273,-0.009980294091523062,0.10617066394921398,-0.04222675675612588,0.03269556621268096,0.08525318154051433,0.11526142783544513,0.08792401951345646,-0.0027664024534495594,0.03858229335606437,-0.02598001625379901,0.10885306543068377,0.034640510032951134,0.025307813608307285
