,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT4,,0.023020804013891356,-0.053287286178866966,-0.04207019951816176,0.02814249506634809,,0.048706669164486766,0.04063402006976006,-0.017952723715651056,-0.017983106821445317,-0.0036971355007822332,-0.0010660014515736591,0.01571498004416639,0.007257738619041304,,,-0.04087466282620882,0.2116078093756844,0.14439289140884692,0.07088184567462588,0.007556340339184423,,-0.02336382668062861,-0.03545428305141296,-0.04285565539047624
TNFSF4,0.0025080505743996446,0.0956989576346854,0.014313023989962823,0.023116180214852764,0.04901257903510975,-0.05514939472441327,-0.02566265889651626,0.010591391653824958,0.045898204690721714,-0.051317096864761665,-0.014750330001654958,-0.04464361689581671,0.03078291367959332,0.05027406205625709,-0.03670369896613917,0.04240326519152036,0.030796576810627967,0.053160180845560394,0.1111193042672215,0.15408392752711042,0.0330951046075182,,0.022655316856286863,0.08708943913920275,0.025836554532948575
NTN1,-0.015748574589334798,0.1759864927306274,0.12320102794095564,0.04767106626124554,0.10437229526639369,0.09102727808168556,0.18306179379015394,0.21412238939095637,0.33868023221976673,-0.01794333242398943,0.0008515843604404372,-0.023971512981577993,0.07356153578823865,0.05160936622108276,0.2466434959843758,0.028874129305268354,0.11106429431077572,0.20091267173366079,0.20514031620609996,0.22388731349855442,0.0939275208205882,0.06787034757457998,0.21043325040692684,0.1494999395526577,-0.0008762119553607665
CXCL12,-0.017380928056111706,0.007794673036680127,0.015575558780790822,-0.013502557396224394,0.16158051514655036,0.08134632664363836,-0.04277663284943255,0.08794364572541676,-0.054456272299847404,0.05410824398786953,0.01966583768660784,0.04124486531881747,-0.11040455214711097,-0.15244166329433173,-0.0787585082808456,0.015126638981725697,-0.09701323711472658,0.008207431407706339,-0.060254323296911216,-0.021057898192663304,-0.0328997400762085,0.02795544575907491,-0.1851807624910118,0.04939816471946476,-0.0334039105951342
GNRH1,0.008486627824598279,0.061249220640962804,-0.0578514430906839,-0.02853779340764342,0.002684577737707758,-0.053056034278265995,0.021761858819610458,0.02687031886455461,0.08369938231066187,-0.04745333785049013,-0.0266829552012872,-0.05326247866455207,0.12381260364310462,-0.09771006217877792,-0.010054260425584436,-0.03139275903668721,0.04606775638156917,0.018586682527034815,-0.006935998150858079,0.010230377343456878,0.031811668472937,,-0.010739004770534437,0.00018862820851486955,
FGF8,,,,,,,,-0.022388433808784358,,,,,,,,,,0.051405129958189306,0.026705460417898425,,-0.004124801470634474,,,,
RIMS1,0.005710156584321158,-0.12771226169438582,0.06905025971671461,-0.0028556729748615444,-0.04921493516273213,0.06671539036192307,-0.10161877459946507,-0.07986967736098229,-0.163204680652959,-0.006799056097907628,-0.02395041433928072,0.041885783200079935,-0.23467035815388443,-0.04181685969164007,,-0.0814435889711151,0.04214697930168774,0.17875075006683605,0.11916614601621309,0.0905774050732748,0.05714670068247993,-0.1300296209251984,0.04809584267977789,0.12167482807397159,-0.055090150286729325
FGF14,0.05508550283384275,0.04953498722571284,0.07478176323100222,0.02696196267447969,0.10832429515741185,0.054628789401553954,-0.009848619657196715,-0.07367898936625732,0.16409664996970466,0.08334338066829594,0.03339398384565197,0.005800571219942703,-0.2714580378294438,-0.02280347973386091,0.07241041936804622,-0.01009083813173549,0.046938265793202635,0.22325665462838928,0.23007923725146434,0.02497347339719851,0.01753150880394657,0.041857015932215115,0.11317388181817506,0.19232886579855052,-0.05121760272877514
IGF1,0.04873031622206,-0.002641925790849155,0.012231797646083344,0.060057944703940706,0.07232295213549758,-0.023584735012832033,-0.04010416915313393,-0.0009861019444306256,-0.06262428992079239,0.012230787548270197,0.015027751143125996,-0.04372471322414565,-0.028725146015295577,0.06529785405966283,0.12846074358298765,0.03516643893662587,0.07197795388562508,0.1690525854533608,0.15451954153559183,-0.0063203224414383466,-0.028135625871246392,-0.0774803177826249,0.05899444615948784,0.09088579284401298,0.07333997153934213
TNFSF10,-0.00028213058660333097,0.03999165695411481,0.04633766116330481,-0.035639126984701563,0.07673611687000605,0.019195631117979742,-0.01792727107215971,0.01544057980051352,0.20610586130322014,0.08252243795750042,-0.030314954707186193,0.0024038745313856615,-0.019973274204135156,0.006635670425248246,0.0703684474627454,-0.06565453493548587,-0.006193899056632725,0.12254988186056348,0.06344875278257754,0.12319273443934985,0.020187452153692758,0.005170700485562732,0.05155520824051065,0.05630336710259402,0.00851470007392425
GDF5,0.015066694650186542,0.12304919417253009,-0.03069162430878634,,,,-0.0885981571895288,-0.052642907709052306,0.03410292845052349,,0.016430957332714772,0.0813109793053362,-0.03888460087167263,,,,-0.024128140909878068,0.05402114028759394,0.1342813407780733,0.12478455763214645,0.04717830881231998,,0.1759820151577153,0.07963073000853775,
CHAD,,,,,0.052000175685225025,,0.040180857404249176,-0.031320409325623,,,-0.00685705562131741,,,,,,,0.21744462400633394,0.12342721048074222,0.00581671677166115,0.03155548541687729,0.04823326427003607,,,0.0708793413432147
RGMA,0.055610492114329314,0.5587483845407081,0.17820687402130167,0.026748360490343286,0.19565484446872272,0.2822219233234632,0.54441974250799,0.23075392423681154,0.33904376809974135,0.08956972843420832,0.09363130335809272,-0.009985665254627834,0.3084811874196877,0.05325363561440983,0.3424744076150987,0.30341188260637064,0.3189328054358608,0.18233962440699467,0.2984869604245136,0.28069750940266736,0.11721888434104998,0.2128456899062513,0.475094047967999,0.19929247011584553,0.03919243521886654
CLEC3A,,,,,,,,,,,0.00012484164503324269,,,,,,,,,,,,,,
WNT16,-0.0005341745124511815,0.06688162204310948,0.02420941350450529,0.010988846091965173,0.045237113772264484,0.03157858376200435,-0.0848791884185764,0.03129865492578449,0.1639728033725781,0.024934533736904754,-0.013384166304792363,0.0557542612038564,,,,,,,,0.04406322500843652,-0.06486840251853573,,0.03148919617324507,0.12925405816699678,
CX3CL1,0.047555999121965946,-0.05063974540306493,0.04866244397922407,0.03819713743466861,0.18118874551255806,0.021784001053548184,0.02186021962738641,-0.04521419322800163,-0.03502044384294343,0.048902428770563874,0.0009636534719853702,0.0905105515993193,-0.23538231593196188,0.09208945751876825,0.17495651175492788,0.16347800439246357,0.22563944078937354,0.17368941299201368,0.1156526499748588,0.2017949279916414,0.033376745165439724,-0.051324393699276605,0.15778087881015182,0.04564459431535788,0.06822542386435124
FGF1,-0.11062507228108613,0.29568184980591367,0.14864200030517116,-0.03312341606747193,0.19547716254673486,0.1752516202632165,0.06241593200321856,-0.040274689752884875,0.08638084421477235,0.09520408824465088,-0.0008571315849288385,-0.007047231194892169,-0.0942144013702298,-0.09012809899978093,0.18727381918167776,0.008166673988205506,-0.11291603034311205,0.24953333191735208,0.28792161591512466,-0.07507331717696634,0.13565314828706013,0.03839542383312633,0.1400418822841954,0.1448329087680431,-0.04110663730667836
ALOX5AP,-0.11778845724562785,-0.2605214802301392,-0.09737968193394005,-0.06081306702106118,0.044712211314134685,-0.028241361107511298,-0.28226294271257685,0.09438924942151068,0.3705823533452359,0.031713299843899166,-0.044267817382128455,-0.05861275170021019,0.0039862757032528,0.038784785142489,0.031805909757868386,0.043427992189345024,-0.053970377002979415,-0.15768336714742537,-0.3071958505114368,-0.0609290894368714,-0.11521173988366203,0.07723910834672884,-0.007060314019048056,-0.22433804035578475,-0.0596597976445779
IL1RN,0.03991625094205532,-0.22244151327876985,-0.15336022154885665,-0.025706840290778465,-0.031761658627979715,-0.16268183832393604,-0.30610194090268433,0.03245038711458149,-0.043068543992529004,-0.09468225825236931,,-0.005069835789438116,-0.04793923544351116,,-0.13015247811318076,-0.03805795308392349,-0.12419282025724275,-0.20329915239482393,-0.23531761121642703,,-0.13102672803662557,0.11105875386882796,-0.0815152021988631,-0.1062567431203266,
PCSK9,,,,,,,,,,,,,,,,,,0.011814144030030747,0.052542492014550655,,-0.056864832007080875,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.039984891303792715
NPW,,-0.08543605702121437,,,-0.09637630582831577,-0.02608022169676407,-0.0785234425505291,-0.018867846092979302,,-0.014633173719412305,,,0.0048233681285451465,0.0399737784371554,-0.07136303320085906,0.012677780644706907,0.13210235074798937,-0.06667188984600803,-0.05780092231337658,0.044965050486432755,-0.028340880098290385,,0.09917377140404518,0.09750057406677308,0.08787400869324608
CXCL9,-0.026517848018743455,0.10094590606106087,0.03170244630166138,0.002208021786311119,,0.019738022966339638,-0.003789635284383693,,0.07779987613842666,0.0467943567489523,-0.03036410109900291,0.0007340246491888214,,-0.12598970978704618,,0.10180122634156462,-0.04439133314054738,,,0.022746550383517476,,,-0.07761643012268067,0.06152906061497146,
ANGPTL4,-0.026817494548500558,-0.1672574858663323,-0.3251189010448086,0.014018052045154302,-0.3592461017215885,-0.24961809907265844,-0.3770068636205104,-0.03665215540159255,-0.008690459424078676,-0.062006463282937116,0.040083431854023785,0.0683450297564541,0.088038028523173,-0.00213243076625081,-0.23929043310526368,-0.161853086501227,0.09375862444588567,-0.37234333758649624,-0.45488215320989994,-0.11243670516544559,-0.29504460481150363,-0.12145673871954298,-0.3180321215713032,-0.2960752477636938,0.031067159617882055
UCN2,,,,,-0.05442703824972433,-0.07606845038028257,,,0.04807161969447676,-0.035894268453519326,,,,,-0.05424963963413018,,,-0.1364978622057344,-0.0807273260328586,,0.009981016489914693,,,,
OBP2A,,,,,,,,,,,,,,-0.022041814982543984,0.03258602050627631,,,,,,,,-0.1263822739161488,,
COL4A3,,-0.030794724151307164,0.044657829739385785,0.048279962275958835,-0.01653389404813094,-0.007987079975538817,0.39444474446464184,,,0.005539499208155854,-0.002493527760711907,,0.010680420545599683,,,,,,-0.05728113601219255,-0.010986190519994464,0.08464098352991815,,-0.03057720398621357,-0.06130147520241191,
NRG3,-0.020053450102354868,-0.09362661457512006,0.046665237978365276,-0.02446947782654577,0.028453479941762765,-0.0220639901853794,0.015680986098673154,-0.08299905990867339,-0.1863225549975376,0.04399643613613681,-0.015626872930378437,0.04443408148918837,-0.23522579310863684,-0.03776623031572115,,0.013409746672522854,0.007640599768270125,0.16194075661637386,0.1686298710876999,0.03800378571872892,0.18750243122289387,-0.0713161249234487,0.23379855436753408,0.17009826479863277,0.09843706651921347
IL23A,,-0.09314481869264958,-0.0037062036394143825,-0.03097974710411382,-0.029744133805014637,-0.04354748923832354,-0.19476380622342881,,0.006060778070545953,,,,0.05875290044150886,0.018030421569100948,-0.026636726704956693,-0.01570589024534881,,0.04066741817836491,0.05261981150901065,,,,0.09812540036958319,-0.007215702173471675,
COLQ,0.01379199681370889,0.09211619347146631,0.026334092764956834,0.07051640739644792,0.06695106269575425,0.09553309960925903,0.1434710082568313,0.05962332019391291,0.07262334398593576,0.02170841727304322,0.03770023516362297,0.006898010546398368,0.05337059510751983,0.013671552714628507,0.16355893906026808,0.048741585901419714,0.11008102336350399,0.17513401810459883,0.20435026666318232,0.014373479208814868,0.0812758273549557,,0.15611231903699632,-0.025355998783173066,0.07754673145813179
SCGB1A1,,,,0.002293870456067141,,,,,,,,,,,,,,,0.07716105584425476,,-0.02099970879845729,,,,
TNFSF12,0.04872289400884266,-0.04127101074843494,0.035953535181058094,0.08406381496360744,0.011457047443527968,0.0536456495318778,0.09947966324865605,0.013596640272244782,0.20120287457783848,0.008349083922924452,0.02731563511144215,0.006080995847544556,-0.06421129618486879,0.009665377119289496,0.006178299727806492,0.04110784117651033,0.13693109836529116,0.13591679115465474,0.018983133198325338,0.14411337124635934,0.07048806423757384,0.0088652771106172,0.05317964983324758,0.13421109590107505,0.09038999800193265
DKK2,,0.06833162882434095,-0.022108259952498394,-0.04747769266470831,,0.006488465452951302,0.03319282175478833,-0.03363095680788899,-0.11854804937368622,-0.005240206429771443,0.019855501341144475,-0.028001051518157273,,,,,-0.059778726140273575,-0.003905992633011557,,,-0.04752356091176516,0.09582491042185669,0.03159978112695207,0.0028537877548867304,
FYN,0.07175511571223947,0.3391199619867914,0.2368661083457103,0.04698604273073472,0.36021785377131815,0.28351107841326256,0.2707879251395389,0.20899428811645887,0.2463527308236118,0.02966761383270845,0.014639689706881833,0.03166590354783312,0.1476513505951139,0.10066789790272125,0.32411813155720204,0.026423967199256576,0.06443374478735411,0.39181033562811013,0.48291980264335205,0.26415131148359355,0.18325839444343708,0.11028445004373345,0.2554714118399341,0.21008360969220877,0.05434355651554109
ACE,0.043151538854704775,0.0349091216215165,-0.039436474421920824,0.0535713683452395,0.026970843515004464,0.0022035378288335324,0.10428125259856805,0.07178160457553719,0.12135607229255714,0.044287230778529536,0.033771722671455236,0.031158047110387645,-0.14613015147576247,-0.11335262625175244,0.12584282831028012,-0.07823517305695266,0.17447103348920767,0.18620579082049646,0.24434577801620275,0.21680068643786835,0.05438048006914056,,-0.10442175710940978,0.09166869133609934,0.1070269778577054
IL18,-0.05170828010849988,-0.06037824770765783,0.011793168083930673,-0.03572325868735676,0.18238716314435957,0.08492083068467952,0.07172079506145743,0.06829778112883696,0.32226606814833836,0.03079486904975841,0.03151685170396419,0.011203016434451651,-0.010523806560738851,-0.04936243984985515,0.11872962067140916,-0.0028424133149851003,0.022913698441871987,0.2189688186044874,0.29062574361062243,-0.03947103307733947,0.022009321318871577,0.04088600330981132,0.16130459253412194,0.08258284493841452,0.013612051918117455
PPBP,,,,,,,-0.05879792577389226,,,,,,,,,,,-0.12128711158347545,-0.09413828975474672,0.055026739936883735,,,,0.02112650607182325,
CCL27,0.04551811671315169,0.005460113007015818,0.0031658531249681068,,0.02458664929623605,-0.015236869606722065,-0.052259393706981946,,0.04105471689912801,-0.014953997536381628,0.007118798140932136,-0.008371258727169885,0.01869802368537729,-0.01788383785632047,0.11557832851824132,-0.010347785828998783,0.03133485426607276,0.05600719833466088,0.05667564787531152,-0.023388735176007737,0.07489846302458827,,0.1706075238773274,0.10150058824252876,
SERPING1,0.026037868495991403,0.16073211953412758,0.02037057619614842,-0.08594532036355279,0.011950263397762485,0.006815558613603322,-0.15442959381147847,-0.011045529855077682,0.3616305576800123,0.13679271605491225,0.015818541927132317,-0.01936148929396237,-0.162731434494146,-0.11025700289370771,0.20202915768283713,-0.0058080366984600935,0.06467638052291777,-0.039350288475669334,-0.07930299853855263,0.287215150399873,-0.09346609730843515,0.16032223848572316,-0.14487841069031565,-0.10266737618175288,-0.07357316298268453
AZGP1,-0.006501453269921711,0.055441030743319776,0.05850799915501367,0.03162179635491197,-0.023301194260706943,-0.10391079089213776,0.5745076148705685,0.21815023795573593,0.04058788461468093,0.043153279324345054,-0.02816420776390382,0.03239694133633654,0.10606245008699858,0.08888660207528495,0.14700981753927111,,0.026201932157660233,0.05423048410300206,-0.10032783739371798,0.2806318895878184,-0.0790681719314202,0.10184350700231475,0.11836733391333251,0.02473820089782883,0.08567855714866626
INHA,0.014451413370197086,0.09106289466623659,-0.04268947867710219,0.009235752478283598,-0.02521423323270471,0.018493459757783617,0.061343440675225486,0.044434187350349215,0.14044833962700592,-0.020803322828852996,0.03933058498375472,0.002282035872455878,0.20026290999375004,,0.04579540564924215,-0.0023199097717761254,-0.012731288888466264,0.007122699228822421,0.11293288808453923,0.07246489472931628,0.09379949982686467,,0.08073706945949803,0.01976762380171044,-0.051355834883967964
SEMA3G,0.011025832510039097,0.13399783090184894,-0.02951776246686584,0.0669503224626621,,-0.010008792702059762,0.04858370057640288,0.002960755170858975,-0.006154696893862775,-0.01079976585907352,-0.0013608888471555623,0.06518987030749189,-0.09754826471250631,-0.058166643882122004,0.1397353513932232,-0.03834377201171889,-0.06138304864014044,,,0.05587080399911523,-0.07620846914891612,,-0.012915298768080459,0.04111553702008969,
OXT,,,,,,,,,,,,,,,,,,,,,-0.019877960694140145,,,,
COL6A1,0.04525782811103168,0.015922874321648205,-0.10720013347608885,0.012111895894432519,-0.04476740383898661,-0.02535375323397325,-0.13368380616692457,0.18576022545110424,0.4387368271024386,-0.09752690143451019,0.019573533808876924,0.039695001705579075,0.22192067914293467,-0.08261389688607998,-0.13572625806860864,-0.06027404244488175,0.08147762288023554,-0.2603848146124279,-0.37998277924291735,0.3075622403145738,-0.24740225285158315,0.12184293537013588,-0.4211818627099702,-0.03858034471447292,0.01465340872202694
FGF17,,0.012254937423627646,0.024356258980412073,0.018804993323469164,-0.00026509023156527157,0.07198438300861469,0.02879989855549524,0.03282653167578552,-0.052400795140385224,0.008945718213071085,0.03141080585785599,0.00451733493560622,-0.03490037856940013,,,,,0.09441452822521158,0.11550199520466033,,0.07000822053795559,,0.014534001278217348,0.01080185212844448,0.06736538470229424
TNFSF8,-0.04976837075075144,-0.011221107527422933,,-0.06668153589588431,,0.013897870446970353,-0.004343497263277247,,0.01576729453270827,-0.02520769160098231,,,,-0.016137825500958696,0.10870376810438184,,,0.031138230104789482,-0.01066472891639405,-0.004683906935185611,-0.059888775026915725,,-0.005317833691067979,-0.018019977131732895,
FGF20,-0.00612932315035557,,0.06862774821143368,-0.009629895621509876,,0.052301929042242845,0.035606080928158035,-0.04493180549625325,0.03668137768492073,0.07194468932438536,-0.01592129137540507,-0.051607793619938384,0.02925660804212447,0.0329207006949804,,-0.00919751449705383,5.770769396676582e-05,0.07992482321851048,0.13880786269292744,0.01190282080837899,0.03278875546122717,,0.10127983865214005,-0.014333443692259515,
ICAM3,0.004473396931846257,0.017391836545207946,0.006143328626557248,-0.01966811871173757,-0.1099040905949572,-0.1019164770037094,0.011915288100069456,0.07846438497531386,0.15497840129037505,0.05838559557787344,0.005465059089409324,0.009909200355959257,0.07605961424759615,0.05010520003734325,0.029346452668854845,-0.09913867899817025,0.13942052440160596,0.1715537837193273,0.10147493935666174,0.07162867740674018,0.02606478289610794,0.019334119609651246,0.02387644632354638,0.061523486294915546,0.02722055947399855
LAMA4,0.12926746372052325,0.13019607270914013,-0.011286237020849946,-0.0022452604720662834,0.1445318624060021,-0.04442452089689615,-0.020697368124827996,0.11657164238621219,0.34004825746437556,0.02461408590242442,-0.01053357093060362,0.023822041532498964,-0.07615018051504069,-0.1281825598287365,0.1953833244695932,-0.1212092506331289,0.06834520449403657,-0.06614946482177367,-0.03781508105988776,0.20865297824007786,-0.17310967012537748,0.04762475095839668,-0.15560264861209802,0.05211318147882071,0.06229353400782988
INHBE,,-0.06474715223731768,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.07190236639470092,0.061408895351244844,-0.06827793673037359,0.021683357282644814,0.017819051194951887,-0.009510055724097237,0.01686834220647125,0.05007468713839235,0.2441957746022931,0.013689587600942028,-0.0005618689687125112,-0.04064740159032104,0.0032697194496447805,-0.07718334190035767,0.11182908701686092,-0.05136069956553476,0.11452416085981429,0.06972379812412909,0.07066412184639528,0.08824183309680528,-0.04567220973518398,-0.05443378122130969,-0.033667405112260504,0.06769621136338838,0.04683603011800579
SEMA3A,-0.0521487822085503,0.03661504704036987,-0.046747830464191044,0.02859834892028645,0.0505966895287559,-0.01784605016990623,-0.09744617723157895,-0.0008377733999590797,-0.0010709039775919382,-0.03999002311192302,-0.04412263063976966,-0.00811138840716052,-0.13790423266696988,0.02794984174160648,-0.03885516234404425,,,0.13220796763072,0.011960981438742455,0.01624821933020894,0.11928545557603282,0.07452215741602279,0.13585173569936104,0.01457445677617324,-0.015272395629875594
RLN2,,,,-0.01218314137792764,-0.057312670049749236,-0.040889329589630666,-0.01363381776221953,0.03456018121539928,0.00422590924459084,0.009392777472687875,0.000519457673762209,-0.049788789635309215,0.005623211266397731,,0.09926161769973867,,,-0.031129619984256476,,0.04033893928363936,0.057012119227286925,,-0.0050922592033106435,0.09263250628265562,
C5,0.07567269122284041,0.13228530582212183,0.01864747383257934,0.033711460980788414,0.06759673514337222,0.07055456670458818,0.13672860968887393,0.15227860665752557,0.2299246911105117,0.03365963723043165,0.039957132597782906,-0.006712272587058311,0.12949836603061818,0.08170610989633115,0.2257880247159775,0.07571641978145704,0.18747322294155674,0.13337084408030414,0.00284411033379202,0.05370438616395833,-0.05256423985975109,-0.048158463878929685,0.1611912444935788,0.05180640013998518,-0.034169800088646424
COMP,,,,,,,,,,,,,,,,,,,,-0.03453419417498841,,,-0.007758426950806303,,
EDN2,,-0.04900538923669478,0.03108970552776658,,,,-0.04696834781324995,,0.052129723193812386,-0.0903299540475226,,,0.0347654658626544,,,,,,,,,,,,
C1QA,-0.12364947696587128,-0.1262496010225389,0.15763655615818747,-0.0089390722795404,0.29793333406522454,0.13943581782474143,0.04306211405938996,0.1349181476598835,0.3838109492659431,0.09544258045581071,-0.035400111654050784,-0.07338882837991573,0.0722811702475134,0.021777433898777523,0.32958709534699837,0.07767059170261023,0.008897155287184585,0.1323949812913812,0.19381656843998268,0.13352602615955317,-0.18649728767255205,0.13213865461953056,-0.155030053023206,0.07403236950867516,-0.012272672700079494
UTS2B,0.08053480012965339,0.005460575746930075,0.020407796135315206,-0.04709140700228323,,0.020978588130574825,0.019130598747660547,0.04318440704956484,,-0.011689337346233836,0.020788599409444483,,,,,0.056758225777237575,,,,,,,0.024769241875201235,,
COL9A3,-0.020990331350009665,0.4253629693521199,0.17719071999164848,0.0371401548634268,0.3082752355017863,0.1817345009699747,0.3073205274051772,0.2226415176738071,0.3664576678649734,-0.07335783795618236,-0.035602327883845375,0.04477148530451563,0.34424416981038436,0.18134580072568196,0.5135165350704602,-0.02805408346375179,-0.03646870469765923,0.2069614933942917,0.20240520390667266,-0.15303547268875153,-0.014392886619020594,0.19205881654525506,0.3649921334422183,0.186976625816994,0.036019647381909534
DLK1,,,,,,0.030734896172500754,-0.0514607497446602,-0.050153849706029784,,0.07752901867013681,,,,0.10598844762416554,-0.060435613600570884,,,,,,,,,0.07533680414705898,
HGF,-0.0953637501996682,-0.020953755189808083,0.02758891910609669,-0.036986617192473356,0.1306063620503796,-0.008784859159804762,0.06215008019982625,0.0065741962317547595,-0.11083835512362951,0.039100332485115775,0.0793577747618622,0.08619696609654316,-0.018752911621480486,-0.07550372380559107,-0.05383235166541716,-0.056858426045886215,0.0346828873802021,0.15529037622921302,0.02821317149086897,0.21991575760337678,-0.020833655302987565,-0.011949291090855383,0.05960829303925261,0.13593257323581115,-0.00024381175462407972
P4HB,0.10721783507578928,-0.13590155345043864,-0.26819475746731286,0.01484355791534355,-0.3051042784995079,-0.15331273291337508,-0.2552940391053725,0.19763850820714668,0.31726182074427456,-0.09866230850412935,-0.041188461335077094,0.040277313612871804,-0.020311146942596316,0.00993668443993999,0.161831903821088,-0.028561237903023513,0.06010808763347935,-0.41262520287554305,-0.4522546962418809,0.2836445582088457,-0.29691398649950784,-0.03454863825505549,-0.35962398062471346,-0.24742178877805635,-0.005057359430770634
ADCYAP1,0.06919447449682893,,-0.009111888090923066,0.007412114570927352,0.03139848953488446,-0.0395019024415402,-0.02430677432550349,-0.04696268594272948,-0.09367182409916427,-0.009493556614089462,0.025900075846747424,0.043783916881592055,-0.1699688634985314,-0.03764321211527944,,0.008416437179923087,0.0026684777907377537,0.05396182682862699,0.12597605234952483,0.11883869917672885,0.19452269452698995,,0.11563630733492031,0.10776122451688983,0.026742345967745294
GREM1,-0.06597508233106293,-0.00712982237949337,-0.00814173456417539,-0.043969021457900194,,-0.008603628287619862,-0.10242059055193034,0.05527233894283823,0.06068560736535388,0.011688518440893768,0.036527657767407434,-0.03190838728023869,-0.0024387823875305237,0.09041478304619166,0.004873595902420337,0.08479531246857026,-0.06293066708802504,-0.03397278266717871,-0.0654489006542799,-0.10741219378937521,0.06637862642129126,-0.0641832926563824,-0.05160869956969102,-0.01836580350172151,-0.10628808134589687
EGF,0.034968365640249625,0.13308881335501252,0.004863472318327219,-0.0014182686781505911,,0.02322752883483358,-0.015399827163492232,0.026880206288680066,0.1011615176428763,-0.004510367930700403,0.012675971238083865,-0.01670671230615822,0.040807398301679655,0.03280678107344197,0.12681938002100454,0.03640234130891758,0.024466675395086873,0.07231204601046284,0.06021410145946561,-0.029223230513542024,0.0490613221315122,,0.23975857671454628,0.06317620296249667,-0.007928050761736243
VEGFB,0.030545082292782907,0.08991903843818712,0.02064772063706307,-0.027092490475037083,-0.10432717390168086,-0.05241498633663234,0.06022857465630695,0.11668075803527003,0.2587020512310048,-0.04111110919470434,0.019289188433795637,0.01728518133654017,0.1810941736097919,0.03584634381298484,0.05472035796486084,-0.009105631724881397,-0.11727163034885862,-0.13800739235023704,-0.16556084435796808,0.11778331877231824,-0.015443093323487447,0.06248999883235274,0.16140457740070138,-0.0986275816774498,-0.10195363383019991
FARP2,0.11687653697009012,0.0559815981504522,0.13251409151606625,0.007656820832943157,0.033039615000085135,0.06716942152106856,0.10949181420987972,0.12122542525232008,0.16991019689163245,0.06751455397317645,-0.002910670638173134,-0.013077364826124711,0.0828244916441,0.04940761167557988,-0.019200732998957172,0.1823586417308231,0.15828414098633894,0.17887188264805318,0.21162241723595404,-0.03948208886938413,0.052202066489819295,0.01306690822535971,0.18720432118334873,0.052094088736267925,0.03464201095235446
BMP3,,,,,,,,-0.037794802750602256,,,-0.03855403319553018,-0.02992695014995562,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.00035071836155411187,,,,,,,0.04282880599814357,-0.005301021161342104,,-0.02715971863984953,,,,
LAMA2,0.01262136018003724,0.07156227005614729,-0.024209185220276375,0.026123345768553952,0.08867157826199593,0.04190861961229642,0.09898089046982131,0.052956011070020445,0.219242444336565,-0.010389648044482199,0.004772792525185648,0.018693780764944032,0.07002330406507319,-0.0034168916965889562,0.10441282619009126,0.05272959497893464,0.062346088110440054,0.14292330930086655,0.09666271647912002,0.15677790198216043,-0.08538048302173433,0.07487458795958658,-0.18152271391645036,0.03411454093409661,0.030660674545498187
SERPINC1,,,,,,,,,,-0.005179533190920407,,,,,,,,,0.0752101817040413,,0.022120096431083914,,,,
NRG1,,-0.03748409676648339,-0.0006788196243038957,0.015913554360645985,0.0011102019228627015,-0.021359218605752107,-0.08488335551922259,-0.0253425163173711,0.06573423333200125,-0.003226158035399013,0.048605522729946955,0.04923612739250187,-0.14221713002362021,-0.062205317582508315,-0.039601146356907736,0.0007013497793102728,0.10791122651365685,0.036353622585609625,0.052296425525996046,,-0.03651752897492216,,0.21158190927518827,0.041606813386262015,
SPINK1,,-0.2228696809133646,-0.22021954938482985,,-0.22475738102309958,-0.26244166257204266,-0.1711002590610622,,,,,,-0.015656101548496212,,,,-0.07684086805921911,-0.22529378668273511,-0.25745518384330934,,-0.03538992251601889,,-0.1286498682414216,-0.2741949004393632,
EFEMP2,0.00951170882071678,0.3637716666633872,0.04508474044431907,0.03191132404330586,-0.01055287845974353,0.04812427145363889,0.06368817526231248,0.12648152655847955,0.39130334885055085,-0.0034615322149309682,-0.007682485478268209,0.03538509445895351,0.2362516757735629,-0.0792689375889756,-0.11534155251321222,0.13991981329277378,0.06550746226619016,-0.17103952366182798,-0.2483181160747428,0.1425398424248789,-0.140286492439565,0.1765085412811848,-0.05197543276548919,-0.022608371686652747,0.007567238003638416
SELPLG,0.0757368025219536,0.0030080608898803637,0.06658750057227122,0.023123206885608167,0.14608471507943238,0.1375219844648268,0.04596754033894855,0.07041060146018835,0.13644908488009233,0.049648016806826796,-0.0298729862046967,0.018211223328936776,-0.08682244446201778,-0.07799752032509938,0.14764754460827265,0.1049525668823245,0.21493511717402794,0.21408332188305998,0.17735063222326042,-0.046368542554915265,-0.003964535992284923,0.09882166283402058,0.19985541619689226,0.12084188051411043,0.13259926329136829
GDF6,,-0.07113937164885552,-0.03786033886582193,,0.03282444428366829,0.003817463681526681,,0.027579538888795635,0.05908220524939344,,,,,,,,,0.007617553051198689,-0.049963428913109655,,0.05494138381912625,,,,
