,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CTF1,0.014326897567281645,0.058573347373887245,0.033725851213740145,-0.02517975292621558,0.0012105551424843354,0.041336210997955376,0.02564003733508133,0.08253597801638257,0.0237886722500424,-0.019020120163100406,-0.05251893825071656,-0.00959827908002558,-0.047534216379912377,-0.003397478350144487,-0.03514399483295314,0.03811371153977448,-0.05851572846452172,0.03525393740023025,0.08456741078800417,0.07466878892599792,0.07574274373017144,-0.015655907248592015,0.02638442844690464,0.05568314272896658
COL3A1,0.11922816793654557,-0.0029442050939974913,-0.0030503132964007696,0.005195621160309184,0.008118456061634156,0.0017245029348991537,-0.006519090186445516,0.041215927240453816,0.13214315795465154,-0.06377798749642892,-0.014537132942528763,0.030885022571793385,0.03153576641429206,0.024324065112035,0.0323012986821492,0.11225818328990528,0.07509368408045229,0.1377085733498323,0.007265307877504889,-0.10660733888697654,0.04778178008989095,0.008848228961065605,-0.0031850285121916132,-0.04594877377864127
S100A10,-0.17946812098395873,-0.06589707411063767,-0.009259815903658803,0.007216427067593053,0.0926464587650469,0.025103359724829872,-0.07502103175539585,-0.032642665720610135,0.11540291014541863,-0.07570935162434665,0.05970184673453131,-0.0004907321006414979,-0.0787534130052672,0.0680668369733024,-0.05558691779618397,-0.07260129239987645,-0.09634582987398489,0.15580355556852618,-0.002356636175536585,-0.13743070012978756,-0.04404489377530868,0.03407272746192575,0.0364744120473012,-0.06755969942664265
FGF13,0.029645384890042623,-0.00912170370820667,-0.005362852958012388,0.07509071746930876,-0.003384787350643183,0.01924065484803555,0.0008855041066430122,0.028266431650793195,-0.062480548236432946,0.09727036041446037,0.031299196217459586,0.08012281511920283,0.1308574513486614,-0.05274708203685594,0.08059899616467255,,,,0.04023842105096456,0.14227099730915838,0.020407008256932396,0.044291831314706036,-0.0320438978103666,0.023572060820669552
SEMA4A,0.06584934583874241,-0.030848490870648733,-0.039161633176803295,0.009947152583090034,-0.01242186409049351,-0.018800115670763274,0.10337695368569985,0.0039094164883440325,0.015182212517479672,-0.006573620806824227,0.019488480636529342,0.037360052946382775,0.0054090195248654065,-0.03157098995559632,0.03931039280852411,0.06767052034651744,-0.002011944944588541,0.01762080819233724,0.09650941958263633,0.17444477751023874,0.06019444455430687,0.015684789878921006,0.02042406390157483,0.03497437253310754
EFNA4,0.08493980514825114,0.06466957483173688,-0.022318844274801783,-0.02216049258846005,-0.003070639826209141,-0.015268896383532501,-0.029173830668635797,-0.029551717887463788,0.07988618935738742,0.030353317395865557,0.009974805269791422,-0.038086866104417104,-0.012679725745431386,0.05241155673059311,0.050399666040738395,0.05583888789841206,-0.016667108619723522,0.02008224111284946,0.09797260066225665,0.0487780796912466,-0.01539611831169235,0.12007256976317222,-0.02846154618448312,0.03391471993172222
HSPA8,0.10782403831021563,0.15619691687165993,0.05018735292875391,0.060134415225725074,0.04427769913978869,0.014967271821338146,0.04088973226887159,0.026530141532856558,0.012477194612228019,0.06037233364825779,-0.028643769578910728,0.11544359541345076,0.023272331069322763,-0.036295006857338344,-0.015962459716607237,0.19981664526238982,0.10991969630899441,0.0739425052182031,0.16748866171072815,0.12909964704130977,0.027519330616255458,0.023781557833332637,-0.019076396342581018,0.02538637082003513
NPB,0.025792306631743575,0.045068499347146476,0.005659616135460256,-0.02853102055378362,0.01825240694042058,0.09604519417297223,,-0.032914029605339214,,0.00029315858899733356,-0.03894193680695619,0.022924210610200633,,0.014755601878575657,0.048236209530819245,-0.03933338931410867,-0.016900440322782515,7.533994187706012e-05,0.04819418072009556,0.03376284231307711,0.0007059211220399684,0.06687489302763168,0.051267579002133815,0.06519114903540202
ULBP1,,-0.01883191931352579,-0.010872789566474883,0.01354637058033767,,0.005560404875210674,0.017282476372344154,0.04479985740873277,-0.03431697088305649,0.02281320348812281,,,0.045868991241901726,0.009598172613267586,,0.13106386059875855,-0.05399298481934805,,0.005243556562299316,-0.010665924364880683,,-0.0064887296762727725,0.0816733462306667,0.021296201223434685
SEMA3E,-0.08056377691458642,0.13795876463896511,0.00825218993632545,0.04595914469812146,0.05986655101731455,-0.019374018296574064,-0.05064166274599626,0.002397573630722209,0.054957502400765905,-0.02169232110057911,0.05268498358818228,0.016920772566909124,0.023345526508995042,-0.013260421535860432,0.08053718740637458,0.13086456421573622,0.01497890044439671,0.0503448139384726,0.0527565201740793,0.14923575026617258,0.08702634213372112,0.032662106594195564,0.02194104321494374,0.07503071645619665
FGF3,,,,,,,,,,,,,,,,,,,0.10173362100797932,0.1613187562657537,,0.028151073481766355,,
ADAM9,0.00621739320610547,0.074406880822202,-0.01120593958276495,0.02656656119710316,0.009431764264779081,-0.019039889082871107,-0.04934132871250961,-0.008174519825585867,0.08268738180279946,-0.06901981323838252,-0.017460577087719715,-0.03151230914134109,0.030163018681331658,0.07673112391224506,0.09977481858488232,0.044745394431994316,0.006496807385744816,0.08350212127320009,0.06727045689417886,-0.06922216638021064,0.037148361184159415,-0.06877145239135646,-0.03643048313897967,0.014337650856901387
ASIP,-0.008539873596286086,0.07968783380661114,,,0.06422909979290768,-0.01672021278930914,-0.0311207020320302,,,0.005244327574304765,-0.02530933545344532,0.003549988041509154,0.070930711619538,-0.019361897952514983,0.029864443499207114,-0.020796976539495013,0.043414474330114534,0.06846130161233473,-0.009316700169185387,0.1255444229383745,0.026442818466587643,-0.01232501301577088,-0.004341056428924399,0.006533587764228428
IBSP,,0.042201990531035405,-0.03729791884551836,,0.052026732485916216,0.02650018295502522,-0.00041236310423248035,0.060220604254255274,0.02704778471205443,,,0.017587141302082554,-0.048613892174745425,0.04575178212509782,0.10037718704707141,0.14928425436781534,-0.05645904854243361,0.16989990363600604,-0.006472030584667577,-0.06415104278776583,0.10697131959153783,-0.06874809343358727,-0.09089689699116077,-0.008359165083574883
MMP12,,,-0.038743891594902484,,,,,,,,,,-0.03206785455198412,,,,,,,,,0.20773797741745917,,
FAT4,0.040728881662063406,0.12995757748683995,-0.014331803260482287,-0.020654529962664075,0.027951796047597375,-0.03271626354151579,0.059806503770956726,-0.032386209709165344,-0.013848089378125079,-0.0011186588058140511,0.019519029751220156,-0.020081825707049944,0.011084096528289256,-0.004277793383953163,0.06174613008243738,-0.013261495466831627,0.10410621894830902,0.16474647610882784,0.057896445802078665,0.0764520249642925,0.022360277413231266,0.08300184065958154,0.04670701124495363,-0.07114874068755424
MDK,-0.06781152831324626,0.20079378358943242,0.046426381405903175,-0.0015480553892216306,0.013685651138449873,-0.0259787231229831,0.036145490786141835,0.031756151697650795,0.13815422559219828,-0.03133533031280834,0.04461927072517044,0.013311472966633554,-0.03168927010454285,0.07212669013821471,0.09025459794499155,0.07979010104205454,0.06449332778963676,0.05835617712874279,0.13797529200361225,0.11241232415861543,0.07803201041923444,0.03194664329740907,0.023372627258627838,-0.05455450577012131
BMP5,,,,,,0.035577578761167204,,,,,,,,,0.0999037642784066,,,,0.1361926264382608,0.17797560220203404,,0.01904736879321382,0.05141132384958257,0.0119264718680521
CAMP,,,,-0.032130736322219244,,0.004509924165472664,0.029667607259897418,,,,,,,,,,,,-0.02915396346055849,0.036029670658303474,,0.006930674040614482,-0.030484484061609488,0.04317547317702492
HSPA1A,-0.007613319892053906,-0.12657545454074706,-0.04670065018871189,0.016787400804687828,-0.029763226305518347,0.025485190161061374,-0.01456135940256957,-0.044482790671710265,0.050668567456580625,-0.007136860106681841,-0.018096971449234545,-0.04497334518129139,-0.07946722827605021,-0.013258467432968945,-0.014756756956320324,-0.09174032128820522,0.03886524773099014,0.08164580607849518,0.0035066809323772126,-0.18539613402054667,0.032590877975819436,-0.004880749413013256,0.0769033042527946,-0.025156971928848398
SOST,,-0.005948672284155406,0.037075321888676314,,,,,,,,,,,0.052544066124340635,,,-0.05621533804029592,,,,,,,
SEMA3F,0.07990030098194414,0.010083720617977115,0.01896005722255937,0.038418893130208645,-0.05957258944466513,-0.03319131122212261,-0.01031034294187702,0.06716224699172363,0.059067221577541226,-0.04125935453414365,0.007849352603880507,0.005404855315304306,-0.01525816429997807,0.026155799878456717,0.13273289635988447,0.11446666057841033,0.11997556363430381,0.149309380717726,0.08818707986412636,0.2015073720046088,0.1138643118003546,0.07347400880146256,0.03056851447936719,-0.01894877696480485
ARF6,-0.03265894699396347,0.041982809797948425,0.06546692469355,0.006857450174877309,0.0018439766503141977,0.030588450126399897,-0.0003181998034817857,-0.0005047314770930542,-0.03600095460872396,-0.02107153166985662,-0.02896394779504056,-0.027642572766009676,0.05498937890969882,0.0792597750420428,0.08660029132476431,0.16050706692877564,0.04724113930723222,0.0859051978270027,-0.02407459565269009,-0.13593992047523412,0.054986858417829534,-0.011232994580123154,0.030724090279852245,0.04829783794110882
IL6,-0.005755846346578347,0.07849794251027047,-0.01101902898873065,-0.026039155223312235,-0.028106796415358088,0.004320536949103914,-0.012675535820384403,0.15649565988373665,0.03658031325831697,-0.07456098604232103,,-0.028922140005607937,-0.003666305496275254,0.04274355707804735,0.08838973960713685,-0.02055966765197025,0.014647335332243121,,0.07715684201025165,0.011900757138608766,,-0.019208052028485023,0.07562959782855072,-0.049862738855189735
CALM1,0.06969906192488043,0.05102579437955076,0.006546941181618634,-0.08014153362585422,0.01805660905789607,0.011028701327513091,0.030243856316581212,0.004100302858068919,-0.11214244899414065,0.04121483381440534,0.00858532938488471,0.0006540702660236965,0.04806111939204882,-0.10559291229040763,-0.08395464811510936,-0.015712102224064054,0.0077214044929500136,0.00858789099628508,0.009688539430132294,0.08775921525937752,0.021752235886375204,0.03272913395600461,0.022581092762055215,0.05845036910806671
VIP,,0.015422805425575007,-0.022311283496512686,0.0034068089684477216,,0.032831166064150756,0.12403307150667162,0.09682020484222416,-0.006082401895840414,0.044643385240633514,-0.05051224375370813,-0.021081374861768008,,-0.06365133438767596,0.09079312378619199,,,,,,,,0.06392428002499484,-0.05854660505604962
NMB,0.040756035305113576,0.15291388436178913,0.03151527306353669,0.07081043364392055,0.02350951678988649,0.021580614597793497,-0.03990447993220368,0.0506648987924517,0.13920485848566097,-0.03519791713506422,0.010868153133333735,-0.013508872019624855,0.0001905397450218099,0.07051051949327272,0.07024460978152978,-0.03851031777278269,-0.04060145248711827,0.05417690280719002,0.0018765920184079068,0.21459236458953565,0.00017255270790834083,0.05378853641951997,-0.01346636893083052,0.04155922132632651
CCL26,0.012716485370874449,0.1013662549250388,0.01649871151678911,0.02500991717527976,0.002310082736623258,0.007314055205715049,0.03600359104520559,-0.02127070858408222,0.029941425266857245,-0.0069375169869490775,,,-0.06303986621549575,0.05781865062785146,0.06270518491159267,0.02110213391253317,0.018023138968931877,0.058385567352047585,-0.015109007741846153,-0.008707042221278006,-0.009090118653578333,0.03215195609336125,0.03378721144323398,-0.05606184566938613
FBLN1,-0.026720335045588944,-0.0012950563948639427,0.02736288233091341,-0.01255289174044328,-0.024105744316727126,0.006045763363334477,-0.008261941627985714,0.006948893400655756,0.019685135180790563,0.005076112985985657,-0.016355356683507814,9.401967682544245e-05,-0.0012391186685582123,-0.004532035546534899,0.03345451971666072,0.0568201897028541,-0.008913189372176061,0.0053279164075472505,0.10006414816520486,0.055335631247078035,0.012206661081709409,-0.0073873211778379385,0.09573988543681322,0.015129721113217216
SAA1,-0.007822386888079565,0.07069064316412615,-0.020233142363139604,,-0.012612894042342103,0.00533915797645238,-0.08150077022436528,,0.02372168321674005,-0.06076488770417923,-0.019350084651284592,-0.0038779818353859006,0.19114189841779053,,-0.00148562686916131,0.06347385881467085,0.01449809446306101,0.09305877630201279,-0.023707182013105007,-0.18612912048287825,0.07543397676472345,-0.006543229428111217,0.016651190150556848,-0.029253883464528063
MICB,0.022931502536685553,-0.006388241969385645,0.025761668765816266,0.05706340389224598,-0.06149348733429304,-0.02227996826041751,0.03261916092590452,-0.03555408269124218,0.0559469332217744,-0.057552108358908165,0.03314622723844818,-0.03920194369163031,0.017682289886925218,0.00530045278979687,0.07565640455084228,0.038159888984999064,0.0617753715431438,0.11853091269778883,0.04802622169131065,0.028351137055807468,0.009006018829078626,-0.053074421929930095,0.015542581334661916,-0.05783303952569119
MMP13,,,-0.001229700421322585,,,,,-0.020073531623543254,,,,,-0.025772411427247125,0.019413449079565867,0.11900155065621619,,0.012649689700221413,0.037291138473004706,,,,,-0.024784285650490623,
F13A1,0.004689625824492066,-0.0064101807698437666,0.023257663476222296,0.005953490004727859,-0.0003722296940531524,0.0009662129141335471,-0.04863948383892256,-0.027619194013242625,-0.007286088634478763,-0.031548577197476356,-0.002148248883636942,0.060774052150014225,0.0890266066492835,0.021185294332977556,-0.058512667304117125,-0.020752001304613132,,-0.029914059390910103,-0.024472797654725924,-0.1281438610225641,-0.005911408368285447,-0.0718133385195609,-0.03883430162163353,-0.001989380499272762
CXCL11,-0.04717467935858272,0.1832848451713897,-0.026176781033981276,0.031851873318467255,,-0.035214775409961686,0.08888725800408664,-0.019319095925874014,0.06626624126781787,-0.02248392750387076,0.027859943761141523,0.004290453660280373,,-0.03552423395371003,,0.07809328753691977,-0.043304240608975024,,,,,,-0.03989143389614977,0.10267190771797531
COL5A2,0.14509120987722401,0.19488265349390865,0.0290298816804706,0.006046629189024406,0.06292309795084933,0.004549617415748161,-0.02001704007944842,0.03244728551889648,0.0796884911467693,-0.07822367594953933,0.07743886792526677,-0.050513513074706744,-0.017802320027158435,0.12074946531894903,0.06092796827174369,0.01303666135950478,0.04869165339961221,0.13134792458243214,0.03845983087087299,-0.04737721858887496,0.023559710749179164,0.022837240884260472,-0.0016092416318105255,-0.03147445055061792
EFNA5,-0.019426586015922485,0.030646299866414532,0.00789533986336332,-0.06302126982125976,-0.0510099560675551,0.016567813995508475,0.08451800078855073,0.02094555550348085,-0.07190669942503158,-0.017897719730486934,-0.03043433043353804,0.00823053408091199,0.07973137336616856,-0.05814363881263987,0.13232568148248855,-0.07222570809597398,-0.02542283935347179,0.02361395178710097,0.08153036450685754,-0.0003722474391310196,-0.02238473262633781,0.013315033522798255,0.08768553818280594,0.08905170578083277
AREG,,0.07707873869425635,-0.020830507097503167,0.02595901784032508,-0.022192515694878123,0.010495261695899852,-0.0145562804425243,,-0.031116352407922643,-0.06507867517645557,,-0.03479026227307508,0.11749123722760542,,,,,,0.09952687973932878,0.15688442418750434,0.03333982290391171,-0.047829272278391406,0.0039318486492302615,-0.03266345713511706
EDIL3,-0.1873275552355069,0.053011735823534696,-0.04276305668010564,-0.05652576453894922,0.006051773381177568,0.08929573454312278,0.027860258686511766,0.004976654076439633,-0.138113891074009,0.026283332910067753,0.018515669077201515,-0.09500062205813571,-0.0038156721841399554,-0.0323035701803606,-0.14600081892232036,0.014250727442638196,-0.007046366155810722,-0.08897226019517043,-0.011151961403671374,0.06396348145107636,-0.04803108028153322,-0.025555567329766177,0.006374674746119718,0.04034487268767361
CD86,-0.0013033293784799988,0.010054338722799403,-0.00397506530289586,-0.027711737598826634,0.05569917463866769,0.014191641316943468,-0.02053395341620656,0.016444931921578775,0.07776395158798634,-0.027064090970885923,0.017110973361835993,0.013628943633733223,0.07597568885508922,0.08822784008488926,0.06610487194142332,0.006040044754055845,-0.0061112343006755445,0.047622588523740135,-0.007784383176026717,0.053674136862783016,0.03576623568003898,0.02387819344349172,0.016836451644320058,-0.003904161554270235
AHSG,,,,,,,-0.03296498367339333,,,,,,,,-0.029064034446790878,0.13553250422068053,,,,0.14977336356898122,,,,
WNT9B,,0.06674347224613297,,,,-0.016470167809727335,,,,-0.002421640592010132,0.0010931678577361706,,,,,,,,,,,,,
HRAS,0.03136452794278343,-0.02070856566146325,0.044418469500199724,-0.008007966877437291,0.04436761539779759,0.002329672284120889,-0.028266850568699948,0.037310156322181605,-0.003332807291842705,0.008390035541026976,-0.004047919952531977,0.04780922226230418,-0.049631929514489956,0.03914097778433256,0.06027197392736886,0.10325586483426269,-0.05812774481685234,-0.009673895111841881,-0.04440326621301674,-0.11234865347029337,-0.00479862731806501,0.019612741264996097,0.06874850485367837,0.008975244539099658
C1QTNF5,0.0028863724470186997,,,,,,,,,,,,,,,0.029096585282141634,-0.03793915107253544,-0.0649331851126195,0.024866597018991604,0.07580720489525009,0.10229345778832519,-0.029573405651959664,0.10013682815870413,0.07986506499633887
RLN1,0.05952997197321018,,0.0005858637590718075,,,,,,-0.006807725904845348,,-0.03377731563325804,,,,,0.02964335719407242,,,0.1458567673164523,-0.025208390196200206,0.10866776064459419,,0.028092758129860174,
COL4A1,0.0737853010996854,0.06555353817810089,-0.00774715350477287,0.012887253475221428,0.016023987758174735,-0.008579628848550413,0.010669968741986528,0.0440920212301615,0.13040348584254197,-0.069548491468808,0.08524128035212532,-0.02831196116789162,0.01268290762657107,0.08034377845976494,0.09959583463924775,0.14134874371511688,0.0817227168529967,0.14010947128878223,0.06754987977704824,0.0533325967218297,0.04542297051561977,0.011094136122157426,-0.04426952807469484,0.010113529790985997
CCL3,-0.10094745747921162,0.006257042819161395,-0.02948047396633415,0.05092230513095456,-0.019267614929708087,-0.0034629973831678817,-0.05389739603495594,0.013836696772199406,0.08275862779052161,-0.06951916939647998,-0.015813721699674804,0.013828142698541391,0.04719750384857287,0.018796865543309713,0.1251464950864192,-0.02367071391882303,0.0689884502690965,-0.07014516846780194,-0.0010360189352673593,0.06341535645667962,0.07949063592159884,-0.02253927397402341,0.08498117453267026,-0.038588876776435944
BGN,0.08036363903458317,0.021254545960491998,-0.016764316918884473,-0.0019954861918813306,0.009918793824733969,-0.04126254246405397,-0.017866755722457002,0.060829670045593635,0.030490738257546054,0.056476045316216264,0.035802040170298526,-0.03125836800314042,-0.06447172788546787,0.03635206035204662,0.014589952639799427,0.09457100905546895,0.01045321679763556,0.09660845735997059,-0.0028896027701621656,-0.050315007603521776,0.05774630214933044,-0.04111044092649809,0.0016937840884729632,0.0024719166845734984
RETN,,,-0.0038545802449107803,0.0005976112221677837,-0.018171100530465067,0.007471424296035296,-0.027418295329591027,,,,-0.040195450034351494,-0.03694535215742679,-0.028040177294566513,,-0.006210255375696887,0.016986908128120624,0.08408429846469274,,-0.00010138062614181817,0.07280684473990287,,0.11069423820986586,0.0432189592308812,-0.04079196068117064
S100A9,-0.0827593715099246,-0.04394296052777971,-0.020985422099060694,-0.019399293658702667,0.09813413028392222,-0.00870135334912135,0.0012857771019481466,0.010128113382269661,0.13220881267624218,-0.0602749441356864,8.44408549982559e-05,0.009043233095361734,0.021154777233520425,0.03808852908687903,0.12294015672860098,-0.025612053031377438,-0.07932182546643878,0.08917567820411021,-0.048394330907485766,-0.1192152255752564,0.041321534394000665,-0.04058189435404802,-0.0010978280081599988,-0.07324396915531264
HCRT,0.07317788839057096,0.05971024480342943,,0.012403995102244896,0.04186452131481783,0.01722858021619693,0.013217672617408248,-0.04103863809740883,0.01990850304592621,-0.0298757913580268,0.08724675960282355,0.028773056155614835,,-0.009776210664134043,0.053544869103345355,0.155393484805247,0.07112582690480988,0.008786613069713529,0.003062053612624799,0.07407145887309635,-0.004357114774227275,0.0170261553670593,0.017179574871007314,-0.05021667108687945
FADD,0.04722151134855342,0.009946599145099305,0.05221401848392986,0.02723053619447193,-0.011748042000092149,-0.029691682247254103,0.014578863094004956,0.07064822675732448,0.12548274997842496,-0.008390038810425672,0.03406637031067681,-0.04760770875358508,0.04498270464971709,0.04601361374534571,0.05292248288396934,0.06722796698631492,0.09834559342295364,0.08409613397857539,0.0888880494588166,0.07594709175399515,0.015519478818616286,-0.015239372136687497,0.10221109922779438,0.030314289086766408
ACTR2,-0.0605109546751137,-0.06641238489981899,0.003208614663216593,-0.04151115501502721,-0.037880464370919804,-0.026989947719225072,-0.017073392797891888,0.07531648256460499,0.06096566448314032,0.04303496265693507,0.00784552004819276,0.0028421227552859517,0.03232939217848527,0.07161980475934103,-0.11532934086187371,0.019654596489100257,-0.03318980093640774,-0.09968785305539495,-0.07862932260808632,-0.20566745915876525,0.0009199021750679742,0.009085188640529547,-0.035285821386159585,-0.02347160640350332
BMP2,0.014622949554022083,-0.08680450511749326,-0.02132601517414532,0.048467913710561604,-0.01175039432389167,0.05429424039491599,-0.048984533139804096,-0.01985906695928203,-0.002563283851115636,0.06378040025976213,0.06701120303241932,0.022442839374567546,0.05958595322716854,0.05016024289281668,0.1460146305439235,0.12097264290818119,0.03343320581800226,0.05592553734575315,0.04116762980006396,0.07471882467112047,-0.025657844551514215,-0.0027180885378469866,0.008484965886291284,-0.08191675938238427
PDYN,,0.03684630216467526,-0.004983364639012402,-0.0068137848645417574,0.031709626784733116,0.06638713340047993,0.08306436894807653,0.032432247502543456,-0.07963686499514716,0.06970232906662978,-0.04551051357771969,-0.022543480548772803,,-0.04135188861055287,,,,,0.08093100071048176,0.06302544669463875,,0.010958262437682623,,0.14145268775284092
CD55,-0.06974921661839509,-0.05112047956718858,-0.006089115709818931,0.018884565771467236,-0.017692603035540377,-0.041100853192158886,-0.0050115334355388804,0.008697148066808248,0.052764218216588735,-0.004348040595027873,0.013628536103118897,0.023423015373686813,0.01347369045631368,0.03360958244190187,-0.012520214727574466,0.025843568524419082,-0.018782903151316078,0.02378350097239433,0.045000315177673944,0.05830780101768903,0.01709394021781324,0.01631843438388735,0.031795355068610476,0.003483794236130652
OSTN,,,,,-0.02336139866346348,0.05625543324200962,-0.023544144432255446,,0.008788818684492801,-0.0214978537756853,0.02969272329857873,,,,,,,,,,-0.030016006287965982,,,0.0259325437945565
PDX1,,,,,,,,0.021113184173298428,,-0.0057223924876620945,,,,,,,,,0.001633408910428123,0.07721366766650997,,-0.01771176609695487,,
CD6,-0.0072123352459157125,,-0.01179468496995193,-0.017730275141489622,,-0.016515151674586313,-0.016862211230060105,-0.023491792270057876,0.016879295470194105,-0.034853455396209335,-0.004281556779158126,-0.026172089423429183,-0.047339399272897924,-0.03823143764305806,-0.05093096390469462,0.09570394686176799,0.05526621958324652,0.10216026052924077,-0.05251814519520777,,0.0799605653042882,-0.03532758016476335,0.06694202755850553,0.03208606691901057
IL16,-0.04510800719154092,0.08757049817799857,0.07590259729815288,0.07738841159280639,-0.045638149992552675,0.024882746104470332,-0.01893504481271733,-0.020623235421925065,0.04426871809805024,0.05800367798993129,0.0072988694520420335,0.0005382775969264587,0.023767446973297846,0.034259326547412705,0.0765803455554733,0.026105859957995116,-0.04395940298537258,0.02346515836829777,0.03064247483403483,0.06808734479507872,0.02956695362833589,-0.02655753890870312,0.046882137891885466,0.02515479274867958
LAMA5,0.12366550376949174,0.04816632311058957,-0.005554570767563576,0.010637116454608773,-0.003471068427455418,-0.08271799707820933,0.01981606013054779,0.08129352357018603,0.09806641616652695,-0.049292393865566934,-0.02208319519134671,0.05790167030304527,-0.06606760444601067,0.06092980461497328,0.043463896632683914,-0.005458232926676609,-0.006394916963975033,0.10867261984820532,-0.027779903446599745,-0.10095694088073943,0.03191045651132546,0.02008463951109517,0.05114922631439851,-0.023622694616087188
RGMB,0.0812390495067157,0.06961047531695203,0.0503942554151429,-0.014955849815286831,0.01754737058095305,0.04667394753135196,-0.008306259887175484,-0.014878495778246077,0.10207094837660578,0.003972600477413315,0.0024709084793210867,0.017085600210624725,0.09117076556264042,0.005755303749484909,0.046543430684899266,-0.022678191658832086,-0.024427837758754855,0.16605502998475197,0.016446135572336797,-0.06163310052656525,-0.029598388936294413,0.0011683428182499235,0.0620297251921609,0.048353409347371604
INSL5,0.1346651987763869,,,,,0.013589980184315877,0.013755990235668546,,0.028283935674653357,-0.015113227219635737,0.058767756807726425,,,,0.07937503203656678,,-0.018442311051262806,-0.04484390473426356,,,,,0.05055234837608799,
IL12A,0.037252904887268595,0.08609762819401127,-0.019616215240090024,0.020731436851425263,,0.04877000784377227,-0.03375593917909033,-0.03252166181440498,0.13921622570467165,0.060738612959013026,0.04770455870576119,-0.02137724539919519,,0.05855859023509502,0.07463770641094711,0.0390300317067662,-0.03783673076530376,,0.03680929070650563,0.09856329283573632,0.0003421709228513077,-0.02894022944464553,0.10235890318481444,0.011545189509366524
S100A8,-0.12418240070422817,0.00708126779096335,0.037323263549380994,0.036686862565476736,0.0216061288281435,0.009092224724489941,-0.04992313384549162,0.03331437579062054,0.14376401058399574,-0.09429055910936368,0.006430746170834678,0.0057948519425670315,0.002603279542679802,0.07016600287329841,0.09254016786741652,0.008371844721528065,-0.03966600927948148,0.017275102209048616,0.015361887323626259,-0.03706384181368487,0.03500962831146329,0.00013603581274430763,-0.005921209319536657,-0.06597342171901954
TAC3,,0.05631802047719554,-0.029615208467962627,0.00496092846612373,0.0014503753786944973,0.04074416760331638,0.06699440394798074,0.031962051014532616,-0.049615882369378916,0.13360825018370207,0.005352742191755723,0.0005205697677162842,,-0.059799840644896275,,,,,0.13188425593795086,0.04073475640489058,,0.00650335182451077,0.04431886611317265,-0.01180606865333128
TAC4,,,-0.0007697658594590068,,0.027408812916379387,0.1864392743282687,,-0.025775975299722274,-0.0009980491344950165,,,,,,,,-0.06467387619919587,0.04066136928912968,,,,,,
MFAP5,-0.007139872660979584,,-0.04216109003241942,0.04318575960794674,,,,,,,-0.03432412955518547,0.03734887214358552,0.0074949369666482985,,0.03517158370588472,,0.01636955585048314,0.027618870825117364,-0.019982803352638443,0.07425857903963178,0.032103682631770485,0.01831343897773958,0.06211917505452672,-0.008133370061245598
CXCL16,-0.03482434908954864,0.021109869503674886,-0.037445629226073376,-0.01408510735282388,-0.007028730600732925,0.03228982283701864,0.05094222442800243,-0.0358204794080584,0.08718945655970445,-0.038685811622922235,0.02178364047923484,-0.07649831767361184,0.07410329619010277,0.012551218277127504,0.008906003707269565,0.041446979386543986,-0.04412813165496391,0.07683962175164231,0.03735505176088718,-0.0017421032706451114,-0.002238178219854366,-0.04974879386123159,0.04908939914013184,-0.008958764476772125
AGRN,0.1588876650803527,0.04921916166691757,0.039857742406680274,-0.008839035146699975,0.00011517694003140434,-0.033466993982880895,0.02098714567240861,0.04646879401303638,0.12077546348472347,-0.06278783190889096,-0.02600498161126571,0.055210516885553576,0.02089275526970191,0.037613451956536995,0.07586468356268916,0.06338081466051482,0.07546462141363561,0.15144076729742448,0.1009097038095975,0.1509752010439995,0.0492040204027919,-0.004108681702575554,0.035833913825664365,-0.040499733001102385
COL4A6,-0.014573424795020226,0.05342506048057895,-0.01356640331931031,0.001957411120680017,0.061069598860131656,-0.009919799037838314,-0.011782077060182373,,0.07859763323583562,-0.03835383966747584,-0.0032807498982924664,,,-0.03127794656420353,-0.04156102269711447,0.0549173445965259,0.012016536848117047,0.0029412126518768267,0.09792721976241721,0.16098565817687052,0.06056303061818119,0.00813322872072837,0.020172207355197348,0.011487610400697061
FST,,0.0052415425499680755,0.06737267526948824,-0.02993614060993469,0.03851401529999371,-0.0031739413546177145,-0.005402268601489236,0.10390460455798095,-0.02433623533098793,-0.02758000460292628,-0.025141561199297592,-0.031179991059208483,0.014951560940396267,,0.07390847931590973,0.060508663903168045,-0.031183351153528605,-0.037584309137653024,0.07917451618270602,0.09047682532777254,0.0805596655321157,0.017401044798590937,0.012689872897570221,-0.007435881606211731
MEGF10,-0.07393890291688097,0.028657865119367694,-0.02194397583564683,-0.016579447423453852,0.06014022127840948,0.02182814952079058,0.02962872682376013,0.001493164591695589,-0.024228929220982846,0.012923181227376693,0.005395451497693615,-0.034427361657475876,0.05002386518576951,0.023169091123409077,-0.01906795816948442,-0.07866113271623522,-0.08455749121874773,0.02302800543495757,0.08981354504361347,0.13199777219472641,-0.026394173224710955,-0.021983797842224123,0.036700337650581345,0.10408004063301102
