,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL3,-0.06711373131645669,-0.05551345216176807,0.08584620717037492,0.008799637267250308,0.031765353571610054,0.04768697951119628,0.03916191963394504,0.03932909179410577,0.17203913042953503,0.07350944427854308,-0.008433416618029566,-0.003109059038392527,0.02966427400252331,0.09065698617514507,0.03991207918397602,0.11375293417505637,0.16843754537751843,0.013451207001007019,0.024822100261379685,-0.0031308163120958793,-0.040964416656759255,0.08900102911489732,-0.03791414344400811,0.05705008658453184,0.004113062407941088
BGN,0.04192591775944348,-0.0908281066732311,0.07522500784481312,0.02701466370789564,-0.004295785001186272,-0.011623790351238889,0.004270277636665468,0.17697157827275384,0.19104759350598047,-0.007962278404794318,0.007532274017095869,0.025794773546479785,0.002595305732816168,0.01936347913662186,0.044238090750592554,-0.03454138646826453,0.028926629530191223,0.04951855155462419,-0.012553131567972074,-0.014329877443876163,0.12624442513426837,0.04676395109794996,-0.05958029217818698,0.15768327297397203,0.014076944904645805
RETN,,,0.07593388564805384,-0.008474450283775086,-0.055206528895431144,0.11993517961275561,0.07316991715001041,,,,-0.018725171472841754,0.03985541913769865,0.03241973541838177,,0.06405918472302333,0.10687260425904474,-0.004151833393153377,,0.035882880142379496,0.01914277473203189,,0.0737970919720433,,-0.021836096013762747,0.0498402970219543
S100A9,-0.05066512441397583,-0.013067978985779164,-0.0251691747531874,-0.019739202742554838,0.13499041327507924,0.06672343592039304,0.0738101615181205,0.058470099625216196,0.2552652609561067,0.045801349428638075,0.008063846520137963,0.054691823108581415,0.10334020873493671,0.14942302174736521,0.06364975178085477,0.04469955137229649,-0.06833046074046023,0.03682156440971919,-0.056003519935357245,-0.12879615037466646,-0.04063334817108321,0.08984328438103448,-0.06193599448175538,-0.020302203191150812,0.09508864399714301
HCRT,0.08195878964473287,-0.08685551149918465,,-0.02620671392938365,0.008322099073769866,0.0028800367250376834,0.013919448674458955,0.014912004369013321,0.011130070355306106,0.008094850312894841,0.008543296917800126,0.01226857670094843,,-0.005930555947058217,0.037409825681933524,0.002716048131307871,-0.08982580943085408,0.08236310308344669,0.12737715926605445,0.05680269533407664,0.04757572285135529,-0.013791667599877414,-0.010808239567229141,0.08613536208082873,0.012110967742055272
FADD,0.05429861799254081,-0.019366570870169502,0.026179604453001718,0.029924463210883503,0.07283451566722811,-0.028003858223773558,-0.005277421838685355,0.11170592577808185,0.24790623904230616,0.08345828922477118,-0.011401043768257147,-0.016540011271582753,0.0448296431065201,0.08274301362215519,0.15142798682682343,-0.012861110438873467,0.05822375023305019,0.13417338106541848,0.09665390001848116,0.11263238090948309,-0.0680195994419593,0.011686257556944519,-0.02639076739530151,0.09912004584513875,-0.0349872131402094
ACTR2,-0.0540114818681971,0.033424233582421026,0.04963929014493096,0.042978217959109076,0.034019672825586114,-0.06500175037275328,0.04305371135470367,0.007523058530128732,0.03576414488464732,-0.03303372142024962,0.021603028597935826,0.03460320864421538,0.08305996847907003,-0.04335753373969053,0.018924982620230523,0.029865983985311866,-0.05646232150805488,-0.04691665013457515,-0.13612518288288877,-0.07877937921349246,0.0577179885764764,0.018606926157244463,0.00038815056357344673,-0.04472542307581934,-0.016154365425021952
BMP2,0.09915266906724876,0.008282608739938182,-0.0010703342564245817,-0.01900509749969538,0.03296263968828385,0.00800233484964499,0.027549838913730255,0.1457425640409136,0.05779082219975685,-0.0037462663246821755,0.005447795826046532,0.008669363742482587,-0.010924586398820926,0.05976346988648895,0.14113257961694295,0.14421761559040702,0.039015549079491514,0.10392300511530514,0.04713337772559655,0.11126474901299994,-0.008366305867011505,-0.004208591461999169,-0.02188807930534519,0.14734802153837157,0.07381808680732999
PDYN,,0.012105340965652979,-0.0158769999252605,-0.005681686903676059,0.07810295165047372,-0.010772623349843009,-0.06230194475000959,-0.12902598721984168,-0.27980481704224447,-0.024823291705923067,0.013378851315273096,0.04649443605343237,,-0.03494102812732977,,,,,0.008229499414974063,0.08393099471314099,,-0.021134355464734206,0.03319012806210784,,-0.00236467425073714
CD55,0.06984111239904502,0.03676292190391376,-0.001757556193550554,-0.022994530823139955,0.03203183904381364,-0.009713208749199327,-0.04565391085896786,0.01646479268110639,0.05373714275312507,0.006661164937050824,0.008802460100574167,-0.023364185981101286,0.05223736783667272,0.04474192982453789,0.03915228802184891,-0.010600207080033956,0.13499015510740658,0.004795651285673913,0.00951892196939073,0.05888732174445441,0.016938934934119854,0.07104865640827027,0.002052824926144578,0.18415292877907968,-0.03985281273019017
OSTN,,,,,0.11904420810175116,0.04988862320649,-0.002745520042936578,,-0.039022296371094785,-0.027038514385553648,-0.0145637365892391,,,,,,,,,,0.009743073565129965,,,,0.010827234196138244
PDX1,,,,,,,,0.018853086883071395,,0.02344474672230684,,,,,,,,,-0.0023426792705101276,0.03785684337939044,,-0.05023516492244858,,,
CD6,0.03587410788187024,,0.11001231040323438,-0.03350112849062575,,-0.006937484127443967,-0.04301080674821639,0.04554194003022115,0.023963988086698192,0.007328506026995454,-0.02738311535033,0.09977548308408517,-0.013317557449087667,-0.035417902388953905,0.008569263888376345,0.0742398260051992,-0.04484709827900587,0.014243937470675615,-0.03012369595410143,,0.04082556091820191,-0.044890823044678604,,0.17758861893886038,0.05268111242490889
IL16,-0.058312893883416594,0.059209198021380756,0.017770815596895067,-0.05096553633966543,-0.00708207826757455,-0.005189303884688156,0.02214085526291733,0.09373824119111471,0.16180742236527448,0.10300401186463021,-0.02672754603000281,-0.061216585610675195,0.010757293449472679,0.058785788219058596,-0.012618632618118276,0.09354615584160139,0.07855183986946357,0.026502389940252547,0.032338521156399104,0.10546193308840926,0.010181723361266536,-0.0068878665939450774,,0.10348786731151728,-0.00792522709002324
LAMA5,-0.013087271497916471,-0.01493748634036213,-0.03222260590672654,0.026542485572740027,-0.0590314598569457,0.02148118363912886,-0.006255661961178393,0.2239598473111835,0.2125859695963093,0.02527960666042885,-0.016290204002845952,0.030901391422297402,0.02446796564522476,0.09391408025376508,0.07218577194580172,0.013134235810740398,0.08539899813601733,0.1132924971790335,-0.05031420168785177,-0.05249181679810199,0.1302905548888989,0.03052104244482567,0.04187725600995352,0.10029900364046375,0.05467397195689569
RGMB,-0.01726353696356502,0.02500520405034038,0.019789592386283073,-0.025321557729899805,-0.0059581469649575974,-0.0053557162784994925,0.018381155747287915,0.09423548110214261,0.1282965808503445,0.027772049031846414,0.0670292487617386,-0.02185566559593313,0.07347996612409516,-0.017848175761425365,-0.07473193090126948,-0.09439681593264043,0.026892323132686306,0.08423540738750022,0.052056292097263555,0.017045394344110128,0.04957279906841693,-0.0645736605488571,0.029278308103448048,0.08833199625923259,0.0075194087760436954
INSL5,0.12240125982759625,,,,,-0.015285300253219284,0.0523804768384861,,0.16016174855811405,0.014862420656556605,0.028120565302209896,,,,-0.015142883049592286,,-0.0373456740544693,-0.06034000153779447,,,,,,0.07224734620193313,
IL12A,0.005617427175483306,0.03850857296768943,-0.06512692669920273,-0.044885165286541136,,0.03434253210944863,0.03201345116495996,0.050499135451816925,0.20916292651064305,0.015520997534258157,0.06406750456032222,0.004064294593306502,,0.021126333873351735,-0.04970379419888904,-0.044738223998066096,0.04215386545178532,,0.06063403346860802,0.07577117071202896,-0.009403837661932951,0.06682137589010044,0.12529945804314851,0.04872994057882529,0.0919269036608735
S100A8,-0.09165260500801828,0.03476092284197985,0.012761131576556988,-0.04582415517296333,0.09718023055534378,0.044760682338459604,0.06802878626954457,0.06572275095408066,0.28150265321495144,0.02798534517310824,-0.016851905266939443,0.048527428618272216,0.02815570488263573,0.10155323767047145,0.03180198007996009,0.11402787503070927,-0.011152807958193407,0.09797997124505868,0.08790109257918764,-0.01814808692094338,0.06455943361841358,0.08623766852266987,-0.00810822003681897,0.027502497192717225,0.0910924002727944
TAC3,,0.004891022406634685,0.01519282100982665,0.03225064215342891,-0.012025352542388736,0.06077732843986168,-0.03365408678674491,-0.06497562664724346,-0.19628905421440845,0.012199541065347121,0.046962189222104614,0.039628230071637655,,-0.01956769147182592,,,,,0.04402527195293291,0.10147234304826505,,-0.0009575312692506618,-0.0546881400591987,-0.057501871026155275,0.005177204723705504
TAC4,,,0.011010440717571587,,-0.011719745036224536,-0.037729785643442974,,0.0340008613994885,0.13910445022433054,,,,,,,,0.027972031106390873,0.07917939068446907,,,,,,,
MFAP5,0.09382127178373607,,0.032836368177621506,-0.03469561947445822,,,,,,,-0.03031476608600072,0.025637459776746894,0.01687919471620055,,-0.051023738198526486,,-0.012776776893969999,0.08678746779438978,0.06838836624574898,0.08526848441355646,-0.027553169067309955,0.03140344018371726,0.17278860130488474,0.04137388429629028,0.043201994944226205
CXCL16,0.023756844586687673,0.039117967261504225,0.018628063574866245,0.016155251305808988,-0.020526765139747084,-0.04543014766015348,-0.011716745903035052,0.1413921365630442,0.26190102022531314,-0.02543521036027707,0.009700384508209134,-0.005193930945780708,0.027935360101573617,0.11379045296223216,-0.028718907291896068,-0.034158449705994534,0.14070686912433286,0.0586151265783335,0.025804624483344345,0.009987671279779387,0.04932145001730195,0.08415535779861867,0.07105396351435596,0.0062895495356083304,0.10213756836971595
AGRN,0.08815931559538673,-0.021211965445292053,0.06732563461479701,0.020907167736055974,0.0888807133367979,-0.07710950377042922,0.11442246969354661,0.1582163711680483,0.3407327058555231,-0.04301364190738195,-0.004143424007134723,-0.0049577264231642,0.04380828455517815,-0.01372112534585146,0.16421492732288578,-0.09119746171177776,0.027304212468282855,0.15820417607483805,0.07650149083435294,0.12892730462521837,0.1770010776066964,0.09359348127738452,-0.0372429853431585,0.25394731636152457,0.07051526548991399
COL4A6,0.03975038759699916,-0.012563602346380506,0.020998949070116856,0.04419870921183427,-0.030404955694565673,-0.020012421751405298,0.023302888875354956,,0.1268551839124635,0.0420794617609648,0.045011580095039964,,,0.0372625491892421,0.14422709629029104,0.051232249380428446,-0.007099429583682573,0.090997693598402,0.12874670506430905,0.14984040823165867,0.051958345473271696,-0.06007978004572305,0.03389691398367417,0.08874802365028063,0.09565137891804698
FST,,-0.03670998436498293,0.0679376516795167,-0.05155477391841028,0.06188574039851116,-0.010799059127513902,0.015502836072733853,-0.04323616399517905,0.008409370727003821,0.04729027229654796,-0.0016516537816271197,0.1277323699254214,-0.03047638369127348,,0.10214035867655281,0.047342259088988314,0.01210493106476319,0.020624524704419736,0.07250680069392292,0.08561961456289655,0.17777824091434433,0.026966729659421967,0.15803809185357812,0.10567486466685345,0.06840877869856632
MEGF10,-0.05299086572564451,-0.0448503239962405,0.0013062055088773974,0.02747855257635749,0.06639287558995324,0.003354472320281597,0.0640574899481427,0.16874463171032422,0.0012187874570790068,-0.01880592481326801,-0.012607404823683369,-0.0032115643790527116,-0.023940099190637467,-0.005375293660414426,-0.10668612497777846,-0.10794609188979232,-0.062063509900445735,0.030469391999052534,0.09761231087481542,0.12049989379279047,0.06733504762629643,-0.03395507560105115,-0.033822530060569476,-0.05764197088877073,-0.04056178872914676
C1QB,-0.1339362990689609,-0.060832505963494835,0.0703492701066845,0.007318478323266405,0.07736715506499871,-0.02781296717340208,0.06328111056756526,0.15044140750398344,0.3057155238531237,0.058986592442593244,0.013788224929630223,0.030225185579955658,0.1597239555826036,0.11337395302096505,-0.07235498395912526,0.09836731358807344,0.06250275148961519,-0.06584904459416561,0.0700340965097395,0.11074651625620338,0.17780664810756938,0.17422293770416578,0.07869009317343917,0.05450076879456854,0.029980689527416497
HLA-B,0.15366499422167004,0.011884286182152001,0.06154093791340249,-0.046858676803772294,-0.01035491383417121,0.0014620279112108362,0.059223100428047154,0.03192101754472503,0.32781415435856615,0.039673388340197,0.021356919390923306,0.0034827557137583147,-0.007305592196355612,0.1340428305219809,0.038117609177674074,0.065443863470762,0.07454929011764311,0.10750800066214132,-0.04493752395473958,-0.099835963203609,0.1648560744649931,0.10476473698226901,0.11919401314836263,0.15681520991112127,0.12210748563211511
PDGFA,-0.016080652763369747,-0.007027988509954333,0.05182518003461675,-0.05732467562256416,-0.003966059469348605,-0.0009193499761547771,-0.01798437058557558,0.07144016017938247,0.0637089305568025,-0.011640654569133648,-0.055771669663174414,0.017337683761532635,0.04098893164224857,0.03301010098694444,0.00632835578433479,-0.04760297030732503,0.0028815285397871294,0.07156363668309995,-0.0045690560009180575,-0.06862136512219319,-0.0247060866690745,0.0509222224741126,-0.034160063533962504,0.1297351178291808,-0.05679384405290136
LAMA3,,0.09178262221577568,-0.0018414632024977358,-0.006365877582001763,0.04524887854520331,-0.008942644249332207,-0.04825494043504647,-0.01057662589423801,-0.09018214201641388,0.0011687708969196264,-0.021041179894104877,0.017757819099212764,-0.009622092479548617,0.048397095465599616,,,0.06293644268617382,0.01119180907457679,,-0.06691230916395711,-0.033894296048682826,0.010108117379713646,,-0.010887337871221295,-0.04431537259721002
DKK1,-0.05118210750237671,,0.007307353554130174,,,,0.07665279541112287,-0.02115740188954293,-0.06350693567070474,0.09000389298448476,-0.015900432185214322,0.03581914614097078,,,0.1856387244446192,0.012288155182454309,-0.08552131629698508,0.029365848828019313,0.07412842199593495,0.05096268409900222,-0.04110090843770962,0.04193006829026487,,0.10682811512258238,0.12525695366271658
INHBA,0.018645315155351123,0.008702009419856079,0.022560482053999055,0.03503156430810382,-0.026352355590858516,0.02781123450315674,-0.009982850121202558,0.004277228352575409,-0.22161044944944194,0.048766078853109636,0.008980638327536147,2.9527229280472514e-05,-0.09677466816729048,0.02364951764665827,0.03772092170311342,0.049294473136590806,0.018974737921545477,0.07745307105809501,-0.043362017840383495,0.0031340028330203488,-0.010717136169176465,0.07700611010461868,0.061940263743401246,0.14576959181145532,0.08910101342192216
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.03559825568776673,
IL7,0.0035363473453576873,-0.032189462962832094,0.013034274347868559,0.04852161009940282,,0.017739738921205887,0.027378217068570562,,0.0841335012926784,0.019325880244346293,0.144557058147936,0.06746072371061905,0.004203533682437754,0.009793196771500251,0.0530185012050375,,-0.023340441455882637,0.03914940254372727,0.035361446328316136,0.014387546182555926,0.034471326612421097,-0.03381882524509723,,0.029415425962399062,0.0701617273328797
FABP5,0.05574083756049707,0.005325299640040717,0.08067536611328374,-0.02228482325757041,0.026580418183381558,0.01842958947915017,0.006517015169502684,0.1150524936121844,0.17095488578589002,0.0447226244092477,0.01157743285913692,0.025152351928479366,0.1306996804456044,0.1738170530328879,0.10291865107935277,0.1166091828620462,0.04463642060610506,0.016295866559990175,0.12549595716459497,0.11749664910148241,0.11094846141917246,0.0037777131762201798,0.06079340907249734,0.050401889104147626,0.07645770302009222
CCL4,-0.022776318314606078,-0.03130550267653732,0.09230681263336594,-0.01366491033581312,0.04970399893621129,-0.011754057401892863,0.0043147168926137396,0.023632836625261396,0.13476317037116206,0.0797627773184446,0.04864753831439808,0.0010130070725954579,0.11294750664168318,0.03314220101802362,0.058873104336913784,0.09183836319150297,0.09087907389509962,-0.007103011206570478,0.012853562998481987,0.03470375369589516,-0.010138842110278119,0.017656527313314237,0.09967061073769093,-0.012602966033097662,0.06483417516355977
FBN1,-0.02633717135654732,-0.0025849581016009404,0.08670968571086408,0.05288858263232846,0.05390955213217475,0.011388700739545907,0.04356015284440519,0.1392585945695951,0.18106655051200518,-0.03261156303263389,0.005599132652388061,0.0053877902861845925,0.023871575960369304,0.021032019834915476,0.01518906958147339,-0.015911467210697604,-0.045391053863522615,0.1327562970414226,0.10488216759546443,0.044366410757653026,0.11369757421788558,0.13902521031615356,-0.00168090678751853,0.10888750355145396,0.10711327150023932
TCTN1,0.0468392813888454,-0.0046402609433377285,0.023705533966722113,-0.07573516769328273,0.011356915504573564,-0.013499753875772177,0.041651891281015464,0.09256982469689608,0.2940525439960537,0.038494272343719785,-0.005324788032029772,-0.04552994546706212,0.07080472643169954,0.11282668825945588,0.08948038165673261,0.054387895542828045,0.032198398739139454,0.04440921971014333,-0.01637367006521099,0.10560320193186808,0.09989475483134422,0.012071107932367573,-0.04926719070742652,0.004322393510287094,-0.024220662101246102
NCR3LG1,0.10993136691946397,,,,,,,,,,,,,,,,,,0.013492900115588688,0.02363003909290241,-0.04290740993056382,0.06997966125427708,,,-0.05030099638369799
BMP7,0.021775855061761953,-0.017244071170277372,-0.06561663750696689,0.010759917974605343,0.03871215166689292,-0.05111114959025715,0.004839844887121271,0.062747342822552,0.220599078855191,-0.01017241002546007,0.006032367677962837,0.026405910723893807,-0.025064514257788984,0.031165760645121426,0.0473062148613029,0.022570168801700534,0.0663681515472275,0.002375841975167254,0.028897687016549926,-0.006267681739770527,0.012014697570707418,-0.018987300193228886,-0.047901261983993935,0.011320439435712721,0.032128118679686686
NLGN2,0.02909920409261531,0.04339486084392368,-0.014128568352916373,-0.0067334454683186185,-0.04018000010570209,-0.0018455121938432278,0.04489288757839865,0.09581746677996099,0.022824523207141754,-0.02674070089481098,-0.024689675947769024,0.018828210588732304,0.06542472292727196,0.01066248186073678,0.012072944795700254,-0.03170757207838813,-0.07693817303334582,0.12346398042808192,0.07128438164304296,0.10321515315075089,0.04326287899871204,-0.04772548356084091,-0.04402037851643232,0.05405151292670009,0.027315424420294634
CCL25,0.0662174706576738,,-0.02254277147469987,,,-0.02712674746296844,,,0.06480090849669573,,,,,0.05072300589459357,0.021966054623139476,-0.009441167416373308,,,0.025688654134747205,0.08034637882944877,,-0.0091181983936376,,-0.018654665991176395,-0.013067106320820924
NPNT,0.03626111374671309,0.027038790750386385,-0.01928622187734459,-0.011270119032958319,-0.04902910478208549,-0.0065501200448279786,-0.04593257200339668,0.06949777719520205,0.33079920372705235,-0.01766269292093737,-0.03879543077539999,0.04258535688155465,0.06003177004394178,0.11025383278029437,0.021911985946056582,0.0455025922937821,-0.04598457324292402,0.026061039394177386,0.10788943072192611,0.16085938204269137,0.11499198881439883,-0.07374099191441244,0.009167281405433998,-0.04563399179846706,-0.059398604400018803
KITLG,0.01388544205855718,0.024136501590499067,0.04426135906941255,0.03177553846126631,0.01654777603704817,0.04402764662347179,-0.006707968695933223,0.06791291256603826,0.09046525222057533,0.017206502741832642,0.02682063398479343,0.050568131128795914,0.0916710207307432,-0.07150779565903972,0.07643524544936092,-0.1197061313870638,-0.03220580976854753,0.04070554280118479,0.043496512707340826,0.020293306405862938,0.04197818082959662,0.05924846772910833,0.062448631182889354,0.1766803683844406,0.018390123474691333
MADCAM1,-0.011328553269965475,0.06883890548578708,-0.059156783967211364,0.01902361854851202,0.0664472904516649,0.02534111105610143,-0.042488063797946625,-0.034149902598532685,-0.048986628021271565,-0.02572983045387344,0.07987671755226758,0.007246311137622074,,0.0734423088714525,0.01342833424624281,0.06658572936772021,0.14496894836692548,-0.021990627819249684,-0.021658259467764052,0.003108988236668265,-0.0006123771915834323,-0.038191740083867394,,0.03979546414726549,-0.020308322306202713
F12,-0.02293829331826752,0.07245077787021066,0.020276301467610985,0.01481828319118642,0.08322755537011582,0.01830532350942066,-0.05235549524728074,-0.029675617327314573,-0.1119195646883568,0.06848451208809021,0.023376487660041065,0.073370455945501,0.021028825950000402,-0.01685939506404362,0.014378349413958809,0.06800488482661786,0.030063239433019116,0.09641066743412016,0.06755710204201694,0.0757138583848297,0.09742400645813622,0.053628607468045875,-0.018393302640384912,0.08964019762650847,0.139412017091474
S100B,0.06098511612125791,0.03258150140891971,-0.007918244884900298,0.026779478306222102,0.08512801044534572,-0.08314134793236197,0.01229865897191899,0.09637454477487085,0.26462315358818,-0.01117865299705002,0.03185320472716596,-0.013622621861807323,0.12451927063778723,-0.15226595273945506,-0.05005812931296325,-0.004407692891933799,-0.016764308765693584,-0.10092807650208668,0.16112983256770713,0.3028200382913849,-0.19249964027895214,-0.07802204272680928,0.02763605693005548,-0.038798297206185356,-0.09926199484302721
IL27,,,-0.006119704578314817,,,0.07339545030167463,-0.01710478641160559,,,0.043315324439363694,,,,,0.0030971019559200724,0.15041896197564458,,,,-0.03709907032224945,,0.019544949116727647,,0.06499622148629698,0.00716440267885587
CD99,0.07524518792948631,-0.006399079709212998,0.01476846326371623,-0.04662706585021197,0.023449926624186795,0.04497544876748746,-0.01369649129816493,0.15891488395364547,0.34447747224701164,-0.024651872720551648,0.045303991571706406,0.04164160006585936,0.06648551144590388,0.1706703365646315,0.12629297533622497,0.04364944403592437,0.08977168963358892,0.24714988434126642,0.10388921800447459,0.1637593261097178,0.08216311579013752,-0.04815208511357038,0.17312761734693682,0.05796128889057224,0.04790886896567086
PDGFB,0.008567584620678853,-0.02983496251149407,0.06692714053676885,-0.023001852701766197,0.01285913256014146,-0.0969232755692419,0.047372007476846924,0.017627055660305743,0.029086016929729876,0.09587114807536097,0.01822886985935015,0.03065054492679223,0.1049818052962341,-0.04962793604343384,0.19181329714795267,-0.04257790943790238,0.07285984568770032,0.09331175100787663,0.08260030353771194,0.0899606304867628,0.10649280739385282,0.07709232337255668,-0.03148938571577199,0.20366022292535862,0.06163293952056751
CLEC2D,-0.008853172741807976,0.02991484510984373,0.012595872545989742,0.035391844383554784,0.02339131256808585,0.00719843478643742,0.0713205513128398,0.20803065182082586,0.21074916968826457,0.09374771749941246,0.03461215624905719,-0.056864955076911514,-0.006318277037901157,0.04093694468335832,0.00956712305098761,-0.09451521715245118,-0.1131480898612163,0.15389897223112406,0.029124883245527425,0.09805395304662523,-0.004106540790672494,0.009443155140490754,-0.05165062688520032,0.12059624955941566,0.03971821799069047
F8,0.03391090573043697,-0.02049213877700631,-0.03166400548522653,-0.003711859340325466,-0.04824339172428392,0.015973181036686747,-0.021251953827271023,0.07948890408646125,0.11053005457986517,0.027387522214774515,-0.015531460972737776,-0.05077439771583064,0.05539984120209268,0.09890637235511826,0.108782876361919,0.01630540679753746,0.014044495684191876,0.09926373464530099,0.10609186752185742,0.20310186460784038,0.05762686478170187,-0.04129755097912972,0.012002233411065044,0.11915500365598491,0.0027098070430594786
C3,-0.17270496692620677,-0.11541024448367708,0.0839397199508985,-0.019706609605213872,0.06109213091152443,-0.10213336980736909,0.04383147212737944,0.05830793043915388,0.28249348900686244,0.04180612164776567,-0.05657905563436044,0.015443301179767591,0.054795364495456474,0.0562264157805413,-0.1593705612094879,0.03222328334679114,0.06715802410192008,-0.004285152015968794,0.03756600724974723,0.01786963570004989,0.0733076313624585,0.03065997927203182,0.02073209270102284,-0.04711508110220049,-0.07900003099436978
DLK2,,0.07002674793690651,-0.05401091265853894,0.05223862457797923,-0.07137953927683013,-0.05115188220135884,0.023941255241036127,0.0018614051691455973,0.053481122261967405,0.03672279639890665,0.03153833349393205,-0.013410283480525122,-0.04650888571721833,-0.04958880796820437,-0.02622875158543644,0.020754069456133,0.002450785880975805,0.044426298787930085,0.060047579947367945,0.127230053700169,-0.0009800040700359155,0.02076786277101442,0.025502218592926614,0.022886173697845597,-0.06192326055419818
TSLP,0.07314814253978132,-0.00758864532462021,0.00937376584688515,-0.032026202188877535,0.04893982554033506,0.07318612352816814,0.05070377786052509,-0.031668735026486504,0.1805584136577847,-0.014041051607959036,0.030486903996538584,-0.032393556616913594,0.04581328357972048,0.03880435528091419,0.032637372717199235,0.03074287743564374,,,-0.000674843820972487,0.07020653870625052,0.12355709849883717,0.0559262095680502,,0.05604468421568227,0.06622201639222464
OSM,-0.048124935231650935,-0.01985370447895345,0.0496165021841468,-0.0431391904766166,0.07106995362921596,-0.012186545736202842,0.071644743888734,0.0017242874201973944,0.154582468639001,0.04358960986730537,,0.0071441463304957415,0.1325362485993798,0.04968152750808507,-0.0034919195591733617,-0.0648608938609609,0.030349606854479103,0.04301907725741393,0.1198291499947802,0.0403597197185179,0.0012137514982804834,-0.0006017576448596352,0.04642223159009919,0.08668895053546948,0.11718942502444844
PRND,-0.008422282077550138,,-0.024559799243763353,,,,,,0.048954033155714165,,,,0.03358316430584564,,,,-0.03686068612335499,-0.02750069882635789,,,,,,0.0707262942298181,
SLPI,0.02203651376066326,-0.047337412280912164,0.02127683703059008,0.008498676477770811,-0.012153786650649999,0.0957197846381192,0.0155801772285064,0.039162140632591984,0.31732047329514496,0.040542244801427645,0.025063932097355426,0.02708367949633662,0.009480293076069003,0.0415345327455959,0.0538263051940366,-0.019675572618066222,0.04666789216495387,0.16395616320271875,-0.0400035403598259,-0.22267641217526124,0.030652386008348645,0.03130462719125342,,0.10370475976843001,0.09047583795164635
AFDN,0.041968264131801235,0.02534065623442109,0.02059211480801374,0.047652201363149585,0.02234044025439044,-0.007142389813467505,-0.009961795993191773,0.08204155968015374,0.11761252474585654,-0.017295773101383763,0.028510670774543563,0.054418798826119434,0.07047919715849894,0.09437534356716597,0.036174136059576596,0.11344898161718124,0.01869479469114277,0.12562697310226006,0.05091022319087659,-0.03332208499718637,-0.007667712876185546,0.029424960480596084,0.08199132348513323,0.017961954318894992,0.02606302734930336
KISS1,,,,-0.004529827474814169,,-0.002151640834694781,,,,,,,,0.005261717337873315,,-0.057375769203204245,,,0.036696759379443916,0.0624805554778601,,-0.05227653229456033,,,
ULBP2,0.02397389620533056,0.0484098098894495,0.02718657336131789,0.07385972838527151,-0.06769456908658356,0.0716178555515696,0.043696247868023605,0.08394139198101587,0.05112228661572736,0.00936846002474004,-0.0058611690044552,0.044952499833225655,0.06486289333358056,0.048076984228265195,0.136660248626295,0.08643972393264919,-0.06556387530113028,0.09075632658185023,0.15027083139766859,0.16762486531744566,0.12634513151972543,0.015758847360534966,,0.13163521388419852,0.14620722963399707
ICAM4,,,-0.028813165206442476,0.0015512968391631118,,-0.03327905029443264,-0.005368111944467562,,,-0.0004887023834917872,,,,,,,-0.02013468681506376,,,0.041887195539917224,,,,-0.011593026129602807,0.05901527291643978
TDGF1,,,,,,,,0.012127443773067834,,0.0011934924985392225,-0.01662883028116459,-0.028131733892416928,,,,,,,,,,,,,
ANGPTL1,0.11627840322504474,0.001919772264980444,-0.0008924596928174173,-0.013825841346222485,,0.03435276396390369,-0.03947257985110215,-0.05949074336497752,0.26972052143615505,0.0032678134207954385,-0.014611808200682795,0.09252003590659999,0.08622023315706456,-0.042049707942918256,0.025069220521583932,,0.06599140272388665,0.11090873725145696,0.0012195853674686387,0.0834289651003725,-0.055230240711277745,-0.040831072050677125,,-0.014283354140967876,0.011012489341589963
LTBP1,-0.03957809672622772,-0.02215110344615292,-0.03003775510506764,-0.0166990272723077,0.026687353468888796,-0.0039899742819354805,0.04479104636674133,0.10341342125688457,0.11437632885654354,0.04854231603050581,0.02252052517480607,0.009566683557613333,-0.05723456176245568,0.10183129860988456,-0.04126900246740703,0.05531883812521285,0.11168995069334586,0.039490260989087464,-0.013643927009159038,0.0833118782343234,0.001669906986242564,0.07339682560603332,0.06347994357161198,0.10178926035242786,0.005233436563374453
CD160,,,,-0.01868339378700714,,,,,,,,,,,,,,,,,,,,,
NTN4,0.03935120087685943,-0.05222730452558058,0.0008790703744452626,0.0014189935222624606,-0.060913972988200754,-0.023355591831822824,-0.02709353826712835,0.052202644504197857,-0.0016499860817545012,0.004624326127740786,-0.009742412150825532,-0.02327622085538141,0.12083272286420904,-0.06432926536393661,0.020430666287491274,0.04169338645760568,0.06671599155126576,-0.006638306807866549,0.12705287965624867,0.09760008866393725,0.0002944228481013038,0.05938610327205912,-0.05080803177912658,0.05175889380552287,0.031081235982827454
