,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SAA1,-0.033165737244384486,-0.006405628755886202,0.04865139032580715,,-0.035678060558816706,0.008199752883750652,0.07971771883792211,0.34086600081588286,-0.06131666838627836,0.06486985204006593,-0.014602427098805954,,0.0949686370039914,0.07721281184470725,0.07327202461397038,-0.05018017187503126,0.031721566594537814,-0.027319310151806272,0.013018319941823677,-0.005952209506531004,0.03483470108802596,-0.05159640920109779
MICB,0.08255542591854663,0.024672549184600275,0.006303734163613308,0.02260943030957048,-0.021335171474751696,0.01536827988617793,0.007906021536284724,0.17930125809968994,-0.026863980752468142,0.04422828596312331,-0.014842280278386098,0.10005706612904272,0.025916347843318813,0.044201140149090996,-0.01913636532536921,0.04227132266832786,0.044201736404758434,0.0552088494786377,-0.04460430806822312,0.006326538894495106,0.08357174586166075,0.0895324995588159
MMP13,,,-0.03883231227647692,,,,,,,,-0.019876763183460922,0.20568680199624828,0.12413292727543629,,-0.04250537271075618,-0.016945714657111813,,,,,0.0683401725665188,
F13A1,-0.044973249367086056,0.04117321834739113,0.025656192371942808,0.07530648745464985,0.011582764930921497,0.02247845222587634,0.03898463949420977,0.19319057770040265,0.02363444904179275,0.1259292231861407,0.048385140429836986,-0.0229750372985038,-0.03914005518494299,0.0858245840180031,,0.11128905070110244,0.03432721933130532,-0.042784772810411105,0.052550686672035565,0.06169277658991472,0.029839367898678543,0.0896909754987083
CXCL11,-0.04206484088140849,-0.04833309683286947,0.03626507448370018,0.07962699012228025,,-0.007305448320788766,-0.015452955615411882,0.28154299873880123,0.028856633071556007,-0.022955713095852762,,-0.013170940642631282,,-0.033236871752856695,0.036749387849825746,,,,,,0.017339687861748495,0.057943856446872465
COL5A2,0.10369794852217536,-0.06965504909116438,0.01656814216998383,0.03736390134434776,0.015163522558806725,-0.024613927209043828,0.058958685573026894,0.4069796357909423,0.048628767143486885,0.05842931842131584,-0.06680121361828975,0.08198528400401421,0.01868780995561857,0.0036829735332120144,-0.07657034502187275,0.10320898842958837,0.13032637584541473,-0.03046272741665865,0.023741928795588018,0.04931976199535648,0.05613227269176605,0.04353109283985628
EFNA5,0.04461444787865468,0.010769137754671507,0.022187964923179607,-0.03540955583670862,-0.03330802727699609,0.0016443257387400918,-0.013582921088091953,-0.18423937254064973,0.05568447736394634,-0.053971486668841724,-0.054843911274504324,0.015461862497484897,0.09696973830491656,-0.015673146117159132,-0.03888562110468783,0.002912049892608775,0.002511443372882403,0.035903705615830055,0.03220922892395574,-0.024913564856358438,0.1154369633241433,-0.008482990680730395
AREG,,-0.03145815762843347,0.06336154271980199,-0.013593580169445662,-0.02990844800372842,-0.01061243328834813,0.009642816313984675,-0.03447283481101681,0.030712795276283768,0.022292310556062876,-0.02000227100151578,,,,,,0.07085810703050706,0.1182747206149307,-0.014460310957686963,0.046278302348993265,0.06924940955788039,0.05250646222616673
EDIL3,-0.147246902381641,-0.12027321165429332,-0.00850605958640771,-0.00453796211464959,0.043998621659279986,0.0240866320628495,0.011218941530512179,-0.39584606706705605,-0.05096431361592452,-0.014841669426135119,-0.10497901791950182,0.05389314662337181,-0.03319315829364337,-0.019839599805012657,-0.029895900686724104,-0.04762609165539506,-0.04649298007175927,0.061313748054522145,-0.07639318026771526,0.039811210681587036,0.0858103186222403,-0.045555190282422
CD86,-0.03263414421999254,0.05181915594253638,0.024747063767319086,0.006415266912645696,0.034122528097950654,0.005307763303186021,-0.051946932063995706,0.26333542207445965,0.005403581401599115,-0.016229673114805387,0.04994152114620999,0.0883873241203707,0.10120678156163272,0.07483945538257393,0.008019476043489534,0.05054072631965332,0.051121581912700546,0.06787773959700238,0.058336536094463924,-0.0389123281411981,0.08028316635142331,0.08302034975124775
AHSG,,,,,,,0.029227583538657648,,,,,,-0.04477069132920413,-0.08378610658403525,,,,0.0173401014157923,,,,
WNT9B,,-0.04304043681366049,,,,0.031086691661958613,,,0.0449223345808407,,,,,,,,,,,,,
HRAS,0.006976829748408991,0.006388452912284542,0.002033388292553405,0.007227537940872032,0.0008331079025592102,0.029518333171313197,-0.007125690737352801,-0.11714800115822553,-0.008472598238118762,0.031112622142050857,0.01424312355653838,0.019375490004101496,0.012002611837501433,-0.007767357966278402,0.00666463414976201,0.11921833138837142,-0.0704357745479024,-0.024869380493287744,-0.0025751308142829077,0.049355266922799394,0.10514297471365425,0.026832840498165214
C1QTNF5,-0.04401497752395409,,,,,,,,,,,,,0.022194416123716827,0.0666976028872159,-0.013894106968386648,-0.011362531697669613,-0.013438443313348626,0.007790308244303668,0.021453326563985346,0.0996061422686186,0.15809100793218864
RLN1,0.03361612925040327,,0.006056245742754229,,,,,0.060072848182026836,,,,,,0.12660501198427615,,,0.0573614580328285,0.05848640739049838,0.1135466272993887,,0.0209743631795203,
COL4A1,0.05159091166881177,-0.05340354341239524,0.009340339921197647,-0.008536463361992807,0.04396312747058727,0.009801862837089668,-0.03848966444035653,0.47035662531605676,0.05860397166149148,0.030888910478851964,0.06926103553650752,0.11349589161097338,0.08984952830445012,-0.049580245404403506,-0.11105789253234072,0.08717655002313981,0.07117192109149927,0.09522367046684513,0.050713421653857234,0.0734681329531569,0.04683716210000796,0.047243959746900516
CCL3,0.008243565376998468,0.057418990605593544,0.015877543526383698,0.00992726517699069,-0.019109359895291837,0.011138652154204075,-0.010328870350132326,0.1346618688547999,-0.07329458889848088,0.09364599822181127,0.0699226930405267,0.002364723357056762,0.027052654242123077,-0.028733718331373136,-0.06997419589407482,0.10912480337431685,0.0422662130792629,0.07166041831896447,0.03598232862453294,0.07723057306438719,0.056000228935596454,0.07863873326062869
BGN,0.02377892293605337,-0.022926136776389036,0.05290996600761977,-0.032903200179285795,-0.00413340165266681,0.014776868832027395,-0.1022805464696763,0.25875071369054753,0.015429831660989235,-0.026583303444860203,-0.035603217820263704,0.11723383460114746,0.06485151877651274,-0.02412599190248104,-0.14931940787067985,0.1581942252494747,0.0424140170098169,-0.009197246232657047,0.06469811640316953,0.05199113919412162,0.07173188864941091,0.03338097719267104
RETN,,,0.02470466928195889,-0.01464273678265123,-0.036253281895513904,-0.007067117563802824,0.0049369269813754136,,,0.016432226878577285,-0.017674758573164924,,0.04773375453714684,0.07948188299292822,-0.017766698748613682,,0.07794028941414888,0.008321320554675625,,0.08915301330050526,0.05724743280585884,0.1550548587639135
S100A9,-0.09365031618794371,0.06283380238820785,0.053002746239268844,0.0030385923674180813,0.050642122288542056,0.04316020304069509,0.0282708110853257,0.41216877422036774,0.00491122397880354,0.07375141129706966,0.08631692887556267,0.022130527342522934,0.11309019256007348,0.12478118338858457,-0.04141077914312943,-0.04041958372091045,0.01812798748343237,-0.020993731111014033,-0.004414827729586262,-0.001114682533133665,-0.014619869351769952,0.11987282404184495
HCRT,0.042542619752177956,0.00036796225801003483,,-0.030334790486598383,-0.03735455799132784,-0.02392581744297268,-0.04685121938686477,0.13402459834022976,0.005695980461053144,-0.017901419111070408,,-0.020419161883590352,0.005773553631361431,0.07764783376467657,0.011428939925006387,0.026991760302156685,0.00866735677194445,0.0691931826251921,0.01881683166959675,-0.03481641471425404,0.041882459435973615,-0.005833216148308474
FADD,-0.0264577139404682,0.006278728942554176,0.044084471539299896,0.02043909580338526,0.04353921294019338,0.00048497989379712655,-0.01572712354224796,0.3505737046986538,-0.01789585582510283,0.08060079000810891,0.015696586310649265,0.030507421447726203,0.13543539455771444,0.02448487122423535,-0.017930383133782708,0.07892584260335928,0.11842554347318969,0.06868952564205076,0.08457928378320502,0.03068708064905615,0.11724595636669155,0.00982132877329527
ACTR2,-0.04960169440238466,0.02564905490386885,0.05693281324703085,-0.007680999694660645,-0.08012321432002262,-0.02026652321269894,0.03722925242266144,0.08614756722231041,0.04003832313790024,0.05996339467413638,-0.007915700466091915,0.037554387818887494,-0.03948500771292346,0.03538756539983374,0.019510713184793978,0.04713402185673277,-0.020979856112251647,-0.0981430618853831,0.018234699828185836,-0.00756289137283129,-0.026788220701564572,-0.029588035680057787
BMP2,0.01995937853592766,0.05549011876121483,0.02703124093548325,0.044058041997318435,0.040907907721747364,0.008015114864602815,-0.018094458961034066,0.18937901038390895,-0.021636034522466263,0.04183740269615888,0.0062619704974983936,0.04303305969311584,0.057773503935720616,-0.05993740714405368,0.003491692379532855,0.07051363889979063,0.009095892962192929,0.09444530178747008,0.07052314428814332,0.015705804568798467,0.09084609955658188,0.02807316715050294
PDYN,,-0.04335437749281711,0.06487099032384809,0.07418970686614632,0.050159683745675795,-0.03226102596787768,-0.0034852467455268117,-0.3038689480127452,-0.014778526422849885,0.03788677226176388,,0.1303381888827231,,,,,-0.034936170325708664,-0.009305527906255362,,-0.006429263741688023,,-0.1047176093915611
CD55,0.02759655888079677,-0.014245870173927973,0.009178808952456435,-0.025446618880161295,-0.02351216818146526,-0.03865466610314715,0.053823133354375156,0.016138654316161936,-0.06264344988733746,-0.01696815455015471,0.010294705805028394,-0.008108899396047784,0.04551284737537777,-0.0019739793788126577,-0.1134024315916267,0.1350037673978533,0.01990088377060901,0.06560051737207712,0.011287959366590827,-0.012641390772779381,0.014915079621822645,0.00020778199319707998
OSTN,,,,,0.11885093672740075,0.09811230417538581,0.022482109456607592,-0.0701376596637167,-0.040288655644470775,,,,,,,,,,-0.022595518936335088,,,0.032614725103159665
PDX1,,,,,,,,,-0.03238241887200411,,,,,,,,0.01970885685702792,-0.002206642126283233,,-0.018559937571079595,,
CD6,-0.02190376869928991,,-0.003172714214259857,0.032631305289671134,,0.036559022882731926,-0.037584639103080464,0.04360849630569489,-0.042705086975901134,0.009143044747456206,0.03952349975471551,-0.014174661627758715,-0.009880252882173531,0.07177389779804916,0.021621215302879238,0.02629435764612113,-0.019204744032971267,,0.039661445859965276,-0.04584864297710743,0.10201107110456784,-0.05743619074200605
IL16,-0.06533293149564785,0.03090264204707839,0.0857463606610713,0.017080306177521737,0.03883455660223628,-0.05626231715395555,-0.038964909468163965,0.16388243667194777,0.04863932862703006,-0.007713993629588927,0.008980827189891584,0.08287030566195912,0.025006064062476355,0.10027185238562948,0.052733097524643974,0.17026148502441063,0.11691475323796681,0.08761193038009134,-0.028199833085430292,0.05782753101589511,0.08094440901043368,0.0946041144940661
LAMA5,0.038289676424140655,-0.005776903276361218,0.022846481831213912,-0.010075394288318261,0.00042418760187361797,-0.05986464520933952,0.005641127101144892,0.3028771250906744,0.051866712890667514,0.024797448801572693,0.06757473623396626,0.0682191465641639,0.03124262798600011,-0.016403352737322723,0.026358725270337512,0.07598000472745393,-0.04372329569710545,-0.04140155163477376,0.0518645713223546,0.019280311822039344,0.010037435434808532,0.09506414178160484
RGMB,0.02398289890282516,-0.04648493935423802,0.038771093829251875,0.01655361039981687,0.06826214391954305,-0.03156745855586084,0.013989090492715904,0.17387566865882723,-0.0023611765979723183,-0.01567204569342671,-0.08617873058987051,0.019576309962887967,0.08071036239204947,-0.0009617437817721652,-0.07510884499110626,0.0684009420643733,0.012894383027550037,-0.03416993931320889,0.008259343668098901,-0.06312438747065957,0.013720532164948281,0.08118243619663017
INSL5,0.011025904079281907,,,,,0.032821869148885054,-0.02660609436126522,0.06481008677051768,0.012777861570076847,,,,0.031554609670065126,,-0.029494478878248867,0.06430855533668325,,,,,0.11050853785432746,
IL12A,0.05843745424103434,-0.058829056925262975,-0.0038997768103911866,0.01127842470261825,,-0.01351991130295203,0.011129450792944097,0.22118308690066202,0.010812504617884808,-0.022955725721168663,,-0.019295490483749327,-0.0018481506854396612,0.06326224282462889,0.026265500803812708,,-0.015217219806953067,0.1069132606335651,0.004136997456909139,-0.01666514154712478,0.05025804234354567,0.07066551320285254
S100A8,-0.12764601083338223,0.03383604637582797,0.019683236132282633,0.006441486671519392,-0.039521681737327466,0.05954622164876788,0.04218292496457061,0.43873003091450236,0.0054656100179406655,0.05411694146370663,0.06416640096326028,0.02309942830002272,0.07696680265766458,0.1329301592577902,0.05213675117657657,0.023397899701071846,0.08047731879520244,0.027153659160731588,-0.019879694803227002,-0.024952830958508053,-0.021051091002876533,0.04628690789412048
TAC3,,-0.05567512591684986,0.04138172601943417,0.03901325570385267,0.04947704302386116,-0.023009253158539678,0.04153979404452394,-0.21193171916738465,0.03538555809690442,-0.021872640671379666,,-0.030634503980181683,,,,,0.030152320154355393,0.013079431020303485,,0.007812267601707963,0.04781615875208328,0.058825511227023855
TAC4,,,0.03246283597493041,,-0.04811020017986434,-0.04365107450212095,,0.08875174848999144,,,,,,,0.02034902032618669,0.05280264911739975,,,,,,
MFAP5,0.013868262198769965,,0.03597021971641048,0.0037141183812403372,,,,,,-0.027260568163107617,-0.060309283101574705,,-0.025760167737052194,,-0.030811575090135768,0.05135897776270697,0.03920483772909103,0.034229422711033346,-0.031193071430596016,0.052633685002410814,0.05506107699936914,0.03314588964203777
CXCL16,0.06264066762322047,0.09131684476357596,0.028898071208998267,0.02347229852251183,0.03884059241089492,-0.003239371771118924,-0.022434198655022324,0.2978557401064198,0.021418799998068738,0.06671065142916506,0.011166559099293,0.000491085324134469,0.05682712620028414,0.011313249378884026,0.0912919185052217,-2.0842715992481966e-05,0.0035674142353231747,0.05831141348487374,-0.03934964753993258,-0.022479977531949025,0.05267082887242516,0.0970265440786086
AGRN,0.10394678932303827,-0.04321681249093108,0.02873643658201418,0.05129608026203121,0.007485357860416047,-0.04745148418472179,-0.10174697401400538,0.41065595372704716,0.06897742631692728,0.05770735467917393,0.045788207211757206,0.07670403764320596,0.05618437257432578,-0.06566410082977171,-0.053512200363102794,0.10523529746612466,0.10494917253795936,0.05059015887105558,0.07930343800638628,0.04979391620764391,0.07659802111867557,0.09583623623251357
COL4A6,-0.0006775570172279628,0.026142051857206784,-0.02214820029029834,-0.017866326788373816,0.0548263996291806,-0.02084398618221559,0.08603847540506669,0.20067356451965845,-0.015452492002640976,,,-0.011596590039276385,0.09627918077710639,0.10184104053101199,-0.03979230367893173,0.021004102982000367,0.12142196845768544,0.021059030162137806,0.015333745831753327,-0.04675834261811017,0.10207202648496634,0.04308654615695626
FST,,0.030094832711741265,0.002300765219604355,-0.02457785415476338,-0.05765432241586356,0.0038926618952110584,-0.0575878154556561,0.09010558353208459,-0.028808374948489073,0.07997731393325508,-0.034343360642753944,,0.16827767078051176,0.061025890059961126,0.06510860073801061,0.023013983206244582,0.054281177072347975,0.06949084774818126,0.051362490369406405,-0.01707907531579327,0.12160629647058115,0.04461125843574081
MEGF10,-0.11121821594119542,0.017438889675194184,0.023988482666051286,-0.007498988078610855,0.04256498135123429,-0.029457615853031943,-0.03868333882032923,-0.03962468234771284,-0.05816358172512908,-0.040170552609335636,-0.03536963375904039,-0.0008333134044106532,-0.07885796169868618,-0.05838564876162104,-0.011082425874079819,0.05368523282400169,0.09425877297382762,0.05998377893978226,-0.01003032317363751,0.022384109815854775,0.0353889683435429,-0.08319995990551826
C1QB,-0.11635854156912986,0.013417052958939472,0.04422866765749075,0.04638862144953586,-0.014496970088801471,-0.05869572008726195,-0.09390812800544017,0.40456555370517927,-0.038404022166582855,0.05767105433816627,0.10194890432253517,0.015736225209133453,0.03643384581746187,0.08993140718657767,-0.021055725826852275,0.03794289097970361,0.09670463534880873,0.06925758794462589,0.03106642961421173,0.024683373443951325,0.1171542707068089,0.0069128818371795376
HLA-B,0.11347614647207041,-0.04340150419891026,0.033240911495052775,0.04097199478025045,-0.01925287630615491,0.02591084197603732,0.07532808612263636,0.44611616978803453,-0.05874817317955868,0.058145693493457135,0.06339987739848878,0.0375493773661918,0.10470230536559288,0.08084963997895345,0.030291077260496825,0.0470583581984054,0.07149515580292408,-0.015420597314527803,0.027794569023624115,0.03715253959902314,0.09785758568122623,0.07868607882162018
PDGFA,-0.13349389225369035,-0.008961619241211248,0.04199864080717272,0.02237643784533495,0.04946811558702363,0.03177504955514377,-0.006960185423451023,0.1274550147696431,0.05221014533350897,0.011101637030212068,0.03377948568711839,0.034737070246181986,-0.03419908394855259,0.02055906332070633,-0.0819017674609174,0.05248241940699471,0.025887006621198205,-0.07516668713679527,0.03449609032341604,0.0388929601919696,0.01114582262937523,0.03814696234633943
LAMA3,,0.0001614490570698644,0.017725769780791302,-0.02988727480871768,0.039946360772391644,0.031743232625622855,0.0040262384984607385,-0.09395010324737306,0.06541632511257774,0.015124642107092603,0.0024211476535170797,-0.014590586555724582,,,0.04900585709609223,0.0190411948357963,,0.004514890911694653,-0.025547560869299442,0.04756845897483002,0.004733029106336527,-0.04204187577189934
DKK1,0.048949577253723106,,0.009311267794921873,,,,0.10660779604470347,-0.05098899977413319,-0.03757829396331543,0.03207386983058394,,,0.09656075922099502,-0.08278557112045003,0.05949099203206551,0.21994195772026323,0.050801821710223606,0.028046891114011537,-0.022940953427581106,0.011662962253304276,0.07338726958170609,0.16697159269066764
INHBA,0.057615044269293335,0.0669184102318267,-0.015270181096700596,-0.02706932255123492,0.026243769384259066,0.015731603003362935,-0.0035876170518304392,-0.21742935364520133,0.0634171475946151,0.06805944909883249,-0.04253650227288053,0.00830524055222474,0.07903176084264905,-0.02695670745667174,-0.08141803037381626,0.016037075733185545,-0.06698443597167092,-0.052113187121362974,-0.01716326236282122,0.00920467087938447,0.03474467581412801,0.10088843161252156
LEP,,,,,,,,,,,,,,,,,,,,,0.05099491723763259,
IL7,-0.00039086574390745485,0.053767317235898435,0.044220599598936414,0.03843446226052311,,-0.02907208586855555,-0.05173627707049994,0.10684474583711949,-0.04146642758767731,0.018548585534032817,0.02305227441578891,0.08506941352288369,0.028579386461727484,,0.037334281663996556,-0.043415400551829395,0.05267743893135102,0.06618372578608774,0.1036313614943271,0.027210501728091835,0.04549055246139588,0.05439697255071304
FABP5,0.014803551733673835,-0.04977712936261615,0.00958419014563454,0.019483022380608908,0.06493812601471649,0.04152464285092668,-0.02642040367176392,0.10267609217284275,-0.004843632384673387,0.09490967658206705,0.08509902049022451,0.000362904411826765,0.16798400440423006,0.10967326865425545,-0.09600479336759324,-0.0630143936153228,0.06419368042357716,0.08088827081160237,0.09494890610605691,-0.03447130957536507,0.08151245892215195,0.07607174261170246
CCL4,-0.04898961585279965,0.030688362316365063,0.006847253239601821,-2.4742928036916637e-05,0.030122157623989395,-0.06879108919004998,0.013445942486396715,0.20703677265078288,-0.04200300748346462,0.07253620515929775,0.04591404864984222,0.016825002936877585,0.09207175388108528,-0.033317845097411376,-0.09384403271212184,0.05737473741181687,0.0492732439700016,0.0521249609347625,-0.03694218535593214,0.011581658605511422,0.016302968975619656,0.07954027673871482
FBN1,0.0031111250107564077,0.011227861269113357,0.047024992138412526,-0.005462103417539132,0.02191574016230517,-0.012509777035311004,-0.04219511026105096,0.24608826101229622,0.00895416426009133,-0.058963401600332206,-0.03345052652318167,0.08213427666542115,0.012987941486634087,-0.05859348754908822,0.044201339772657854,0.11825783184239792,0.10793289132461,0.05674662697617113,0.0061446297217135955,0.13139872466564287,0.07815483455330917,0.0781567148542108
TCTN1,0.09077717780135657,0.0021655276510606013,-0.0117901513792617,-0.0014692341030292575,0.07217679189102383,0.004749704565880286,0.01653201789506508,0.35133193877709334,-0.012834204875852106,-0.025417568713945078,-0.04746664059787033,0.007386250401989808,0.12403566889635537,-0.0564028365243894,0.04314686406495849,0.05065480538345731,0.029841518399961544,0.026714738198228234,0.04842699352600947,0.013992092071958633,0.029053319063676645,0.048114883360132456
NCR3LG1,0.036656212890555914,,,,,,,,,,,,,,,,0.07205801245934688,-0.03313029012119567,-0.02394927339396902,0.10975116077129705,,-0.05905306163488446
BMP7,0.04936278716769446,-0.032008613845416437,-0.044461278996842324,0.04619564946479568,-0.01950187415904479,-0.023489608786104364,-0.049516749882063234,0.20555684144970132,0.021476699114166355,-0.039505129748343984,-0.010757556514088171,-0.053471396930987326,-0.07134122771778441,-0.07801415752909065,0.023943228548185733,-0.004026913166556507,0.02942345951010591,-0.030508372947813833,0.024330084055680476,0.029869354917313802,0.03226465374081308,0.028557658525830615
NLGN2,-0.02376694632151088,0.0004714745892961815,-0.020548244025175664,0.033594200545704354,0.06745801579681329,0.008443015002803892,-0.013779053968872754,0.1599316559704445,-0.004805871295350493,0.023534607800688844,0.037328466946465355,0.02660885723866198,0.006053423681190587,0.0013211202071407799,0.12315128919914743,0.035794267688899865,0.0949893196415983,-0.0011683306919582576,0.014593540375298456,0.0034123173409820514,0.08965631456264961,0.039305848588149714
CCL25,0.04063539969779617,,0.00909592881256688,,,-0.008254086498594831,,0.14421724685867862,,,,0.03662317167762022,0.14266448664422057,0.019840217843133792,,,0.07452822609092727,0.03895213983185628,,0.00013720708354729138,0.02884820323405852,-0.023761690057994278
NPNT,-0.00034850725780852124,-0.07382795421835457,0.02147824424776257,0.004400243945233359,-0.01605779768363337,0.06594707875044947,-0.018967838544973612,0.3639710809681574,0.0554346796465354,0.12761905794960038,0.02387268643626207,0.05060232031946725,-0.012493316935521016,-0.0008924139279868558,0.014658834519197179,0.04819324453971979,0.047661554285972914,0.12603855922984739,0.06817852905463355,-0.009575451124993611,0.000725160249350772,-0.04659236632796933
KITLG,0.025536914036859856,-0.009647821914707595,0.00734669010385097,0.027701853009656784,0.053648657456131406,-0.0638993153882903,-0.02655435670420841,0.09478077685474948,0.0011423648197661483,-0.05233089663287776,0.08526895783424143,0.08558708012203527,0.015844287656044728,-0.009895978931428538,-0.10475763602008091,0.05185454040904255,0.04043974136262166,0.07001728329333529,0.03455084228009877,-0.02591730919370733,0.06401096486169351,-0.008672276454459926
MADCAM1,-0.027400040320786048,0.0797390589024707,-0.02175457213695881,-0.0231185497965889,-0.01591597101105687,-0.036364644482501395,0.0567471622159186,-0.06758182260192772,0.04207573186514128,0.06954145368513578,,-0.019710569022207695,0.14377471716287366,-0.004898979090597666,-0.05639830323988343,-0.029473754716068522,0.0499655364389275,-0.01449422594112352,0.032302192389469665,0.013494413280862034,0.043805381637102514,0.03673496770311691
F12,0.01637676899757168,-0.04860974330028261,0.02548734651978807,0.028578695383373313,0.06848257610262527,0.0445942573989698,-0.011343396385321652,-0.04337894197341192,-0.0010040990087742626,0.019194614039578742,0.07397560686638434,-0.010051058827063152,0.036083656390206706,0.09079610831406874,-0.007910752951626368,0.05240708999765808,0.004688142582357318,0.009604871404536319,-0.005573555081218875,-0.027655454931350736,0.07044967095796305,0.04898868737454364
S100B,0.10943739324678065,-0.09081444652258643,-0.047068993583612107,0.0278687080499938,0.013430170849168413,-0.09051339923475461,-0.12402435703991065,0.12977325976921908,-0.07635962168001718,-0.015610578431232008,0.030216706223447323,-0.05664270719536887,-0.09620117365010357,-0.0003708940787499166,-0.06210844070897225,-0.07059010333563495,0.14992288841465248,0.12621236130527488,-0.020036227771231235,-0.05678246569436057,0.0381377939745052,-0.046413019734140325
IL27,,,0.009736604081878963,,,-0.0009907917518444294,-0.004570755971710801,,0.04655908550528021,,,,-0.02613415998490366,0.0776910860805048,,,,0.0026949842117264208,,0.03570244695888118,0.013525921929449802,0.01634415025304286
CD99,0.09620790063301694,-0.058277798140840366,0.054015662791047504,0.018643221319125342,0.0009346183401014978,-0.03443049573925842,0.10746800677645618,0.4729877903837869,0.0632459370065071,0.02386023410646727,0.027686640102311092,0.019331100060683684,0.1599698220388093,0.15528318576118752,-0.04338850061617846,0.054054257727476546,0.09362902506802749,0.10717001376896315,0.011703332827801732,0.020754763467412812,0.0606908265188757,0.09092496808352868
PDGFB,0.04206640840695055,0.09622980423421638,0.05654394980773453,0.003014715424612544,-0.015855324457800767,-0.038609143103514425,-0.06420305629026762,0.051372145596997584,-0.022501181407776696,0.041955781296140304,0.03517041999850328,0.11101266944689675,0.014433406584529905,-0.008043314927987264,-0.13596394245860555,0.0839857773512347,0.10585410267224195,0.06058113916646097,0.024409887110803167,0.09403109037527181,0.06029707332798475,0.00909042977877852
CLEC2D,-0.0019046552610941661,-0.05627658233415975,0.02505651266172478,0.01124177523580415,0.07334122562288715,-0.015110375078122046,-0.039695938637853326,0.23959161201705426,-0.010990969479647733,-0.014802190016347057,-0.05049323046107974,0.024659945464354797,0.07751985053940133,0.12912943693362935,-0.02985679134465889,0.06384837146034478,0.06777328971307453,0.07019549159181623,0.0465033404039374,0.021458894891031886,0.08497356375963301,0.0702267479103796
F8,0.007870835005393121,-0.03252282515825655,-0.031253915659389786,0.09294605780438046,0.02136215769405167,-0.006586133178332914,-0.0024025150163279403,0.2511591354468936,0.028908729463469295,-0.04873074225424005,0.04220075973615384,0.01311641945068513,0.15303591477478007,0.008119019208341844,0.0001986151908613042,-0.0347003982131027,0.07281939174103552,0.060072134171792135,0.0509210258748724,0.024692486032095964,0.13989881616220667,-0.003639233591299531
C3,-0.1613601832637825,-0.1414977816220282,0.025709879162991674,0.0634469805038541,-0.05426453970776292,-0.09734651989367318,-0.023444465345181582,0.37587019673076283,-0.04558661269604594,0.06638728766396353,0.09089095035873937,0.010770090156135967,-0.11346790338342382,0.032446474498143675,-0.09525419200108674,0.06170100909219395,0.026321660869333352,-0.008462893183489492,0.06653197836485417,-0.03824507362794697,0.039591459747398014,-0.16222094243287755
DLK2,,0.0336600338239125,0.06956329336759912,0.04623499670942995,0.03463158458915015,0.03413019239599309,0.04298487138457079,0.001303311616779267,-0.029453073019129843,-0.04288027495897327,-0.025212992217685304,-0.01844076142544385,-0.03966539972672083,-0.024146891264321697,-0.04857106485956737,-0.04294611184245094,0.05408485837380169,0.07251955965122445,0.17699737854898487,0.015789662143644703,-0.01778476988874425,0.015763956145549284
TSLP,-0.040291598824349836,0.04171230440416582,0.06939344788973408,0.0677873885796339,-0.058226693556948546,0.06832279844962492,0.06128767928081632,0.22266668595908953,-0.0350491881522378,-0.002822651686442852,0.00636462498775344,0.025485021422726923,-0.05719742095912973,-0.010009191045391436,,,-0.0060036924933130715,-0.007411095712426965,-0.030602716618319217,-0.027099423256798608,0.024395728158705016,0.07261187207335294
OSM,-0.012187829733922068,0.025344151001459158,0.023700794697907892,-0.0013159760279505602,-0.01910638727466277,0.023781895547826504,-0.03794160206305747,0.38542693818031776,0.009073960748676663,0.06871164186268938,0.07265923608444244,0.007487388779809564,0.06898702337577525,-0.017780325087661003,-0.05866770583705814,0.017727374823506743,0.05122105943475189,0.12495116345148388,-0.01422976279553457,0.0007215436725966195,0.0837968406661777,0.13951130802776207
PRND,0.14129432683300933,,0.0007317115310672176,,,,,0.09877110196334975,,,-0.008168885409154242,,,,0.07067954137205973,0.12271984991346023,,,,,0.07942098063063328,
SLPI,0.05522132520645049,0.01615713714231303,0.021270429474449005,-0.00895550635051699,-0.052322570775859875,0.04966915332280069,0.06559221593949803,0.39906550449549455,-0.09487071666135886,0.04079451038641095,-0.0596636055793445,0.022634830621706983,0.10441580910038702,0.08255583430596064,0.05836847466995571,-0.04316159232391918,-0.04087188576602531,-0.05172619802412175,0.08465225209516475,-0.046218599541688166,0.03920774993790445,0.023200958029426746
AFDN,0.025906526585968925,0.029588039061030004,0.05158920519411041,-0.004639615805014137,-0.052788654576864116,-0.0021615806468200495,0.03629838099958948,0.22945545626142455,0.043418387027413685,0.07824410888883421,-0.01649811872238107,-0.008972395991605887,-0.036343701566779435,0.03789588078936609,0.0023179855591479383,0.03998152846723849,0.029124960326382215,0.014687925967167318,-0.013120431273637727,-0.023129661235025613,0.01048593541395487,0.006362024122139578
KISS1,,,,-0.029357409691562013,,-0.02024491253385303,,,,,,-0.01360960908756796,,-0.057793010830458014,,,-0.007994685607919704,0.038637807736159754,,-0.007192019075878579,,
