,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IZUMO1,-0.02022703938216959,,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,-0.02041771020686723,0.0732333140648691,0.055723124534957834,-0.022207752584871256,-0.01918637804304101,-0.01698738684741702,0.011150632724427548,0.0158477851695711,0.011965177277569192,-0.027255304141658644,-0.02587785688251049,0.1219707656232686,-0.023783345141854494,0.003805896672725119,0.1419628577472097,0.06278936176125095,0.03688623988165285,-0.029826232833559382,0.05475965459163227,0.0853341121744166,0.09813392902822665,0.03703152550581214,0.04920558787465817,0.041624499103149096,0.029156622772866302
LYZ,0.004680971625834572,0.08667995132796155,0.053436411636710146,-0.04155666389794765,0.0869341116228996,0.02351575090249454,-0.001547301916599212,-0.006842984031350503,-0.013810574596978363,-0.006994874277290016,0.029106436159239052,-0.10326010690520611,0.10769069177073758,-0.046175878454420054,0.0030387593937035314,0.1239855164427523,0.04807984799766929,-0.04880253877043463,-0.002694758871705602,0.05039947978533617,0.10047492982166126,0.0023975815765507743,-0.0016948003306159949,0.009603185617854325,-0.025418366108018946
XCL2,0.034413369462722526,,0.05794223568854653,,,,0.0474433685669356,,,0.00790711972046915,,,-0.020115277952599778,,,,,,,,,,0.02193894372390137,0.023083629528845743,
LGALS9,-0.03329944483209853,0.005528307194466553,0.06541973124240051,0.00652013363389976,0.08666273259451364,0.009079870477890068,0.011780466074124684,0.015883099387134107,0.08721574904807257,-0.020488252689715616,0.0002664377933619514,-0.12714734538646708,-0.005090450312235083,0.02942166397169817,-0.13127340684962724,0.11183629983736039,-0.09098219838324037,0.02549775759407093,0.08992292077767136,0.06564474273607125,0.07124675755026748,0.016799317848814836,0.016807999229133685,0.038731373324616285,0.05335528862952503
B2M,-0.0006205035011181224,-0.008637684928035341,0.10202482846564144,0.02323795046464907,-0.06098592439975049,0.029119192886849627,-0.006568142834714857,0.01956332888029596,0.0923375528517512,0.014049668096604902,0.03996233354935448,-0.15683077343530463,0.044303680374997496,0.020447764346582725,0.07674453085958557,0.13088270009899505,-0.022505066885638265,-0.0348477974437223,0.055302684156839095,0.08996004730123164,0.05133157153310049,-0.04178481241100531,0.001255666082255521,-0.04874187581163597,-0.11175619333884024
SHH,,,,,,-0.012904226844280083,0.08545859502005572,0.12523383642671848,0.02601249436732069,0.07268310890782442,-0.010405330418238434,,,-0.014849009293791897,0.0891996083131624,-0.01999216643394241,,,0.04494251051167169,0.05202632197352643,0.03063998258858072,0.02197858765957393,0.033676139510882636,-0.05625696639490347,
AGT,0.11206348420529552,-0.03987074731090478,-0.02639201138846806,0.008906718174859598,-0.03770229681198949,0.024037111924280635,-0.1072509878293644,-0.05537107066266347,0.06228849880042113,-0.016267025064321358,-0.04897279732299598,-0.039019595264704054,0.015396352999331201,0.05539419345584531,0.12550354610822692,0.17008257858794698,0.01008575143220292,-0.10322907685716448,-0.0766963757699585,-0.09287887136429719,0.09655224117762243,-0.05284065693922081,0.023036234792279876,-0.010843491758757859,0.02743682045122203
AMH,,-0.0018692632755195056,0.001632757843662505,-0.024044641738269056,0.08190718763042404,0.011813050068654508,0.0012614899337892677,0.031184866197475274,0.001322307593410117,0.007750364460204253,-0.011703523960806275,,0.0707560076831618,0.04805119436764941,,,-0.0051325466057948466,-0.022562210808947863,0.017915275194411107,0.0931976833089416,-0.0238642831559582,0.03510556016609769,0.014329523167909914,0.14152458858259193,
LACRT,,,,,,,,,,,-0.014560491550604302,,,,,,,,,,,,,,
THBS2,0.05851064554043836,-0.0657343456046532,-0.006628781225776676,0.048302131725489306,-0.0682039475164632,0.085812702531915,0.0550798122036786,0.025096046299254157,0.03479380398987692,0.08451379725908259,-0.0188338532670466,-0.08135598128979779,0.0014386753386215264,0.05820296256782257,-0.011345889082255017,0.11339218727776383,-0.03221378213837732,0.029039338537290328,0.036536188655559736,0.004094895385387499,-0.08703569791353112,0.0008602480669408572,0.0963940465431733,-0.02318536441263297,-0.010312294524292292
INHA,-0.03105481598442409,-0.05199458770779969,0.029540171658157612,-0.02389378767075701,0.08341800233091451,-0.04413634263108496,0.027592945697765565,-0.02316734624434572,0.06471029529442562,-0.03097641375655716,-0.013962505677761541,0.12493214284115868,-0.004569898700964557,-0.03197495526043941,,0.003067365290588944,-0.042214985322001866,0.00763447445230541,0.10428961701242949,0.08227888645013884,0.06287246500013052,0.06113977967110807,-0.04424885283063485,0.0388553135131421,-0.024163716098829544
SEMA4F,-0.05838548224940842,0.036703187844693855,-0.048467616710243445,-0.04414424993646353,0.06784897739380116,-0.04124322802522578,0.05610758687690339,-0.06693206973968872,-0.031197112460723708,0.09010543965398189,-0.006056705481342795,0.08225659694196001,0.02173888252403706,0.031449036812463145,-0.0026014355272592125,-0.036451600555221175,0.043305611277190424,0.02997118859739267,0.04631344628139441,0.13657411715327983,-0.04817386696245599,0.10134929773057355,0.018471768229273506,0.07281523731325099,0.09872411422416157
PPBP,,,,,,,-0.02218926554313467,,,,,,0.07615308336575266,,,,,,-0.058072049858864494,-0.014506934915609749,0.08520053308760883,,,-0.029382149597610485,
ICAM2,0.02514609359301891,0.04243244115825654,0.10084802320774172,0.04425153683119511,-0.048189951142190664,0.03415454591109482,-0.07256046786776778,-0.022131087637281294,0.056295612342607215,0.047717781244695584,0.0009193493783483063,-0.015319789355079622,0.01890193279728504,-0.0023706483565678837,-0.003078127519125157,0.07169406951939997,-0.009221839839113075,0.067713510997445,0.09124277770676097,0.08640682543906558,0.03455845096145357,0.042867828339962305,0.1315029180889004,-0.04486942717448436,-0.047047950144475895
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.029932024031058223
EFEMP1,-0.011867674772954273,-0.08237572850540274,-0.0006690482195032938,0.06598465732604922,0.015056596840200462,0.04048847639901631,0.061739531085388814,0.06024425985011401,0.029821252909562695,-0.020656053545001697,0.01886285942731916,-0.16981661593307423,0.034632330139409105,0.006916664921656841,-0.027809348733792462,0.03549906900405697,-0.10113814286829562,0.01253877737119695,-0.03387286866410827,0.07255376477813866,0.019478980267042978,-0.02461136991304768,-0.16014879681485555,0.004879362410314056,0.022786711561411647
LTBP3,-0.011137396667165417,-0.023170907343181238,0.019505152173424377,0.0037868191015275835,-0.04792649613122936,0.008354238055433696,-0.0028329023424368163,0.022381570534729146,0.010626465689505572,-0.01008415881963883,0.05501358724532965,-0.004714650634703786,0.03716653007722636,0.07690986473432229,-0.021500994651352474,0.000658104355110307,-0.0487089097195305,0.07084928030116587,0.01890013504814454,-0.06187256516779443,0.09458584542657805,0.052407358641013466,-0.10185754070500504,-0.019681102541347778,-0.05985493636747274
COL6A1,0.05807644522370045,-0.0845183079894196,0.06816850310855065,0.005918303140080443,0.03649693870146367,0.04117060603537428,0.08577378967900155,0.017672712557894654,0.08479465513407641,0.02150428125911826,-0.0020796192214510155,0.017042589362418734,-0.002491271929446514,0.0384421926536408,0.013491660136429703,-0.11024536980456505,-0.026522347026469866,0.10394181966589196,-0.00845465895970642,-0.11457674999127185,0.08648511765920383,0.05180258097543975,0.03443337610163872,0.001177818958255719,0.02351051521596952
FGF18,,,-0.029647362106309888,,0.01897512071561055,0.03815398444048879,0.04583347825762711,-0.02053841346544193,,-0.02062016940268995,,,-0.018044134313533234,,,,,,0.037827533776901394,0.023311145141066317,,0.10537631141704405,-0.03656030004280933,0.08667414165691029,
RGMA,0.027037134403744906,-0.04294702194669192,-0.03188457256044805,0.014682587921291644,-0.030882022313386194,0.006839511359279693,-0.06409333833113803,0.04951908868621061,0.0689796788345083,-0.0014346712374895085,0.050356590393336495,-0.01422387453542449,0.02912897899343798,0.013985307220508838,-0.030575626699762777,0.09175782111221414,-0.05287336305272036,0.0038947254429799343,0.05448182972342365,0.10120593906528388,0.04966011529292346,-0.011391385760374684,0.010987370634098123,-0.024632906004153313,-0.022130162663848527
COL4A5,-0.0014039331773157409,0.02581116533396714,0.0694003003420151,0.05142854951084287,-0.005116380396477303,0.01619660760212293,-0.005767667235929334,0.015677494850785942,0.039106656844077194,-0.023101763746346787,-0.00917443245335861,-0.11997181463766877,-0.005849328478328094,0.044762548834906726,0.10477863132145346,-0.011865132539501798,0.026922700370483044,0.017365793865367664,0.07989529686921422,0.10386013930610699,-0.014726545653710874,-0.03176901141287221,-0.03797590844175137,-0.024318778749341668,0.07246175183136612
EDN2,,-0.01635232874587498,-0.019610248427357216,,,,-0.0025739042936415053,,0.009009688371460394,0.013257860486589057,,,0.005887492413306582,0.06066636849779805,,,,,,,,,,,
FGF1,-0.05575054413448191,-0.0437108543036386,0.05249035262218464,0.04718302385824557,0.05918660051548678,-0.08894955192598257,-0.048418085617748054,-0.006237183428296063,-0.014582897948097686,-0.03578192961068578,0.00017576301936587013,-0.16640214715218846,0.030937075328679967,-0.021596179595120755,-0.02997429555658412,0.017647142066475458,-0.005788895570691102,-0.07354875750203677,0.006462877678646144,0.08211962557894201,0.025252820792869918,-0.004822146363885682,0.008757070010561462,-0.04845677740883248,0.04881031575802809
LIN7C,-0.017387274605574276,-0.03193306293198782,-0.04631553150422994,0.0365212978865072,-0.004419201841413575,-0.04164850419815949,-0.007008236735756141,-0.004432599202567887,0.025859809409111777,0.02446280180581113,0.027883298224475158,0.0004646158990951667,0.003649098515670952,0.00748956886181253,-0.030780017203580666,0.01276526926658898,0.02958673509660892,-0.013349522343476316,0.08572529499424346,-0.011013411102360315,0.02937256462785192,0.04284380914128206,0.009161427408306375,0.008355356186424712,0.152538496486073
AFDN,0.04635921347599795,-0.07682886761564367,0.018413726502423646,-0.032550013919719074,-0.012352383628128861,-0.017009021230889602,-0.01154688559973968,0.004568186819125814,0.015489164828403816,-0.052303568972532605,0.061997845500562226,0.0770053527514231,0.07803265191786926,0.028537917694131824,0.0002032031564722462,0.006239655048837398,-0.04631358345048432,0.046124398879778844,0.021636530682288338,-0.012150950661421323,-0.009581015934788826,-0.005595329252335585,0.08802906915566296,-0.026212848496101764,0.04638018665317899
SEMA3F,0.06510348180101824,0.06557516738371887,0.07994637200388371,-0.03050683527344871,-0.007513655358401924,0.019415556293582898,-0.017934683979813536,-0.008886277562741324,0.04575973286167221,0.03895413501719178,-0.014476436712683574,0.050195947066690796,0.008880760546044263,-0.0011288788393868463,0.04831611248366908,-0.01963570930536037,0.046082195504871123,0.053714095769092716,0.05403886922683477,0.09978028358621645,-0.021925707553381003,0.06603558090472689,0.09360566321821993,-0.023156929172213563,
CD24,-0.05985182028198474,-0.019897693121046077,0.02126563183659138,0.04639855042998984,0.07637411366186425,0.08111802192409047,-0.05879022670777927,0.021880987094349998,-0.024971569566526033,-0.010061823643935593,0.039723181221187454,-0.05178305349089294,0.025133976779120357,0.028253091648341777,0.01688590279918722,-0.013034322470629746,-0.09934644036680765,0.05999886553763195,0.0505255916948193,0.06319928138872336,0.05801440454275883,0.058946715515471176,-0.07924008571852183,0.02405147799045416,0.20373647387187616
LAMB2,0.034937555084131905,-0.03181288807480753,0.1110223959452784,-0.027068788764718455,0.06589465081476226,-0.04085452849844593,-0.056781076340540346,0.008849976105999807,0.1064439807772837,0.014276899002572785,0.03670050175976243,-0.004934694013919976,0.027935871482450907,0.021515614489200235,0.01950635987320508,0.07123248478133906,-0.16929160255425063,0.04033134773517755,0.05583694295671501,0.022166228736460326,0.085855980736092,-0.009279452399257704,0.07943664026383891,-0.02857388343015364,0.023963752966749123
ICAM4,,,-0.023315819612060276,0.006928105022853139,,-0.011563957607065342,0.015401256351346081,,,-0.026146591975941463,,,,,,,-0.03961361775600965,,,0.03973982965781234,,,0.008961649782058692,-0.02877441125453969,
COL7A1,0.0071771336250699164,0.060544774402798686,0.038879425240903494,0.0634360991346207,0.03905259680940853,-0.009136576239304408,0.013283537366760257,0.06959549462497311,0.05193834739082341,0.028525919872145745,0.0057238310010716345,-0.012582494327359764,0.030754305716226976,0.0036660130882388772,0.1103500725578616,-0.0017897273517745197,0.0021714917091980638,0.042318374936867145,0.03333555174140724,0.07304603196029945,0.05500469314168375,0.03287827069437582,0.08849151209493263,-0.034312222987224285,0.043383696484890835
FGF3,,,,,,,,,,,,,,,,,,,0.04919414748447905,0.1399219897089714,,0.038423565798254455,,,
PCSK1N,0.05916239263093967,0.03294205490984765,-0.003298053096318482,-0.00637965493874196,-0.01941786891000111,-0.04793268422364316,-0.06876737772529223,-0.05736033307233061,0.00615615288818287,-0.03707970440868051,-0.010786554296038343,0.1199571378954342,0.01285958463305672,0.019727481725422526,0.03291978915503676,0.05716408061738033,-0.08317500011413169,0.048237941918524624,0.042195485077906936,-0.020485612284804385,-0.005078556745207674,0.0810779148869721,0.0018783651071959092,-0.004179285275527943,-0.062382897843717984
SERPINE2,0.04050969491100637,0.01954139234143104,0.005907456290690279,-0.010279656992769797,0.04227945846525327,0.07898184596489898,0.07660016466982454,-0.0951300399390345,0.045861884873229085,-0.001331292513294605,-0.006043518449125782,0.00847753043274361,0.030637550160404453,-0.04468536043477465,-0.025003461799567375,0.07548517222224325,-0.06616340841656737,0.07874513728915414,-0.06122425344326132,-0.06857613037253042,0.04337127468708686,-0.02114801504569842,-0.0019313710218439868,0.06388466098704335,-0.039945271265100495
FLT3LG,0.09417203604209656,0.014554186921643113,0.0056450425666355955,0.0628453901078473,0.019993221577383195,0.015550637217193547,0.060567038074922634,0.055430202368954434,0.019201946533150355,0.017019707406222107,-0.03407239311318902,-0.026641613120448663,-0.01749602072555999,0.061239684403819016,0.13190000453291117,-0.025043261237648468,-0.0262485921333559,-0.01772340337720703,0.008909315416466132,0.11172489251343956,-0.019070444158028794,-0.007954631786861238,0.0730471951263391,-0.0056748778960493546,
SEMA3G,-0.034373568222796594,0.02282206597986036,0.11359793199219108,-0.003910050928315687,,-0.022132006378431313,0.013354570995799986,-0.018442719213226773,0.02104175452177584,-0.042853034836032054,-0.017053687904335986,0.08156368257972983,-0.00826098790812479,0.059983469716504846,0.012333327511495755,-0.005358925689934195,-0.05327391742983067,0.015112963571338725,,,0.06580039882474419,0.007670153728809273,0.07827680708380412,-0.023933175125927277,
CXCL2,-0.05344429461284284,0.01913676146136371,-0.018811447950527867,-0.04340634316467068,0.11426419684796575,0.042432613676179086,0.009383500892845214,0.16934132211308292,-0.003810426230172757,-0.019715339044700353,-0.012594611041518686,0.03176767803932623,-0.010877174868595978,-0.02257301294369492,-0.0013923036858325764,0.13556721641855127,-0.03902573282473478,,0.059476241785833286,-0.005235756114880189,0.0355950423009409,0.07198054001786128,-0.017239569362721467,0.07022830887991628,0.07637002832775355
PSEN1,-0.03123496739005892,-0.05901589601532455,0.02104166440538737,-0.0017434267805703995,0.03391377142252533,0.00234643165162639,0.0028742820097828357,-0.03825873299405107,-0.02568085782431202,0.038296779152939595,0.0268137538765483,-0.10474931380964088,-0.039961060101916246,-0.0015857730806812498,-0.02692227009500672,0.07741014757519268,-0.024309057679399285,-0.07491167885822214,-0.005855792530763117,0.0790251899101551,-0.02353284356468439,-0.003527139146047625,0.016711852147598915,-0.01329648306395025,0.06038418990574214
FADD,0.04279425257123819,-0.039133587605172465,0.018771995013438198,-0.014150429731386896,-0.03881376732936654,-0.03802076824216367,0.0022392559876129557,0.03703710446564888,0.051485945331582995,-0.02808683946915637,0.03393957129625751,-0.03227181266724335,0.0323429941896386,0.067637986590284,0.1678079582902964,-0.04791186118637727,-0.023981613699808862,-0.008490805591112871,0.042115891527718066,0.04855462720703661,0.07408849887984,0.042572854258937885,0.05658233519919682,-0.003313196714224593,0.009018278323004537
GAST,,,,,,,,,,,,,,,,,,,,0.024836473193087877,0.05017906442511359,,0.027392465871994818,-0.013151566004223235,
WNT7B,-0.022365593991892467,0.03934038227926048,-0.012319884257709334,0.00681082505497969,0.03621576734154317,0.014870314381359275,0.03676225602683776,0.027854369057752924,-0.05298719016157793,0.016949035587963738,-0.010405328939833508,,-0.031129522762945987,-0.029194625302494264,0.135917521651457,-0.00047253224363187087,,-0.031398311859411845,0.025099432731585887,0.10232173348149821,-0.034582381397123316,0.007017574586962544,0.03831280108765298,0.05309944017362881,-0.03502356085359046
LPA,,,,,,,,-0.013428624563475001,,,,,,,,,,,,,,,,,
NODAL,-0.037626071163018485,,0.09618236862022649,0.003135658259914747,,-0.025413690374436856,-0.05026036816590027,0.032560715659098134,0.15065354338747533,,,,,0.008764724521941452,0.034430170210058175,0.07640931073435579,-0.0056509393145051994,-0.03140489651333158,0.007398858811524229,0.039466230492784866,0.08687637789944345,0.048627562033303755,0.00962507543091894,0.015523062525858977,
SHANK2,-0.024328692014942997,0.12765229926162766,0.0374370719477252,0.0367783747453413,0.0057635370225858126,-0.022930936089405076,0.02016189836549395,0.0238735910398688,-0.006108290484227093,-0.04544479841516625,-0.018599200675356014,0.15546967618117682,,-0.04904021984874705,,0.08878512766531811,,,0.1020169031244668,0.07799947349817252,-0.023248588252919145,0.07089997466846486,0.0459416005347397,0.06998261114717808,0.061595484765560114
ST6GAL1,-0.02840358982642504,0.006827185017982619,0.005122305246144403,0.06826274080462345,0.01329654352431553,-0.03753819735722031,-0.042665104664707826,0.04800271077065982,0.046384432688250196,-0.009263115532239522,-0.0010073195524086531,-0.07564256002925801,0.12337629497877355,0.02300740487835904,-0.05765376694214393,0.03241236920768183,0.008911648399258962,0.012615395115106847,0.06911938009602958,0.11586432692177139,0.01859157979703222,0.06525535730867571,0.07915464545166156,-0.002147634600586629,0.04794309195931979
SCGB1A1,,,,-0.01559252038912608,,,,,,,,,,,,,,,,-0.011632876764538277,,0.035280565585369975,,,
PDX1,,,,,,,,-0.01954484657659582,,0.0572383909320523,,,,,,,,,0.014268079757119138,0.09553496169359854,,0.08999048359566467,,,
ADA,0.05635742178612088,-0.05164466974666479,0.06209671467261401,-0.012999259233201747,0.1281964255355335,0.016457070311372727,0.03983014518003805,-0.024196342861041217,0.05788118041073599,-0.051562541992069603,-0.01513706251905717,-0.07899672618502046,0.028720788787813496,0.00265304406481659,-0.030115054848294617,0.11254541634289406,0.014389870797567582,0.06323552693454257,0.06578577297451219,0.06872886570838237,0.08158944458049372,0.017429624007243374,0.08055492067688966,0.03667290110902777,0.10816204111084438
WNT3,0.013721271988776082,0.04570145564933608,-0.01721592738293288,0.015304474718198766,0.015187636136443975,0.0633369455995421,-0.05536711790842702,0.08389278824326765,-0.0137229509608186,-0.01961613660757605,-0.014812028470007052,0.11871217233541044,0.016078747461911628,-0.0065646092955845775,0.04431647537593601,-0.0033908097777954117,0.009331301445054563,0.007005124798324022,0.011147512526640342,0.10279687087088898,0.027568098691570377,0.09366777284322107,0.006325052857829974,-0.019453502689972087,0.09728468647888393
ICAM3,-0.0012672919485711789,0.020294329804945152,0.052506251791855,0.017935926656479147,-0.01352178136756941,0.015244287991185825,-0.043004265291052876,0.07050990965087299,0.008634232561470664,-0.004898718974285209,0.009051888298574628,-0.04279338462860635,0.09758471074076408,0.0391709774281652,0.07031244633819886,0.05835669843928692,0.045341412205630184,-0.00677140651040861,0.04831482220356764,0.09360284955710654,0.032498786751337085,-0.009917556226617328,0.10215610297045612,0.00028055940150265046,0.021138114759970916
CD6,-0.034571927649017876,,0.016088319513315272,-0.0160420147400019,,-0.023638576075912562,-0.03134528225289946,-0.015715340257321006,-0.025957561484268903,-0.027200348096265627,-0.013520683949713588,0.07097320209273594,0.002841696219334556,0.015278858812894393,0.007877463421988348,-0.06348397491654013,-0.020362596496587382,-0.042714631156151484,0.04835207991616535,,0.04522066712977815,-0.01947226611672248,0.03876737561775475,0.02069337825809897,
MMP1,,,0.05807373333914138,,-0.01660914093619166,,-0.020867953133425297,,,,,,-0.0575672221145142,,0.07921652722383127,-0.0008190899027413563,,,0.03762012081058682,-0.06338255766106012,,-0.013146028013085079,0.1030358536920937,0.12719326339006623,
RLN1,0.06629510775833429,,0.03585074783850387,,,,,,0.03215486654801228,,-0.015537111088028478,,,,,-0.05853217939088245,,,0.001179152606284645,0.030136422222904514,0.07310830480363878,,0.010386705051008903,,
LUM,0.04758579714735827,0.010530034173621694,0.11654303160859275,0.007513805780683008,0.05125356287343711,0.003980258707871858,-0.009659619985176789,-0.04181136447790731,0.13796017746093478,-0.03482464983169713,0.007998649190245845,-0.002147852415212963,0.07724232066483204,-0.013905246461073528,-0.025042057717875574,0.014648286440862978,0.02517781929535505,0.10030343814268076,0.033709356291453475,0.13477243903159325,0.09845711185590927,0.05366528157004961,0.049572236706373736,0.04503331243728545,
XCL1,0.016359389538389446,,-0.0082076186311209,,,0.00999596160629116,-0.02218926554313467,,,0.004795679631122764,,0.004795250118567631,-0.03240535895937026,,,,,,,,,,,0.014456653184171917,
SLIT3,-0.03127110546540132,0.06963754474697093,0.028653161379226088,-0.010118073277517937,0.10312596091766524,-0.007581239122357432,0.03700168224466541,-0.011893459230427268,-0.04300697414576725,-0.028308696398143176,-0.02563770995141929,0.018433652836483752,0.008361300039132047,0.020040238923227552,0.07690726671298839,-0.03637799788090192,-0.04717197587891119,0.14239627886277353,0.06713961992335464,0.1259873909365809,0.06727080234057932,0.036986249937172734,0.11356120700979762,-0.012306765512290745,0.03995787230576491
SOSTDC1,-0.02116836914263704,0.09460623369564529,0.015362433955975856,,,,-0.017948503730482287,-0.002938058441168719,0.0173173879322852,-0.042968640597995635,-0.007090868975988721,0.05359701019791618,,-0.010429603477758386,,,,,0.029058673711490818,0.08192993273073479,,0.08235744536755077,0.06637100144572591,-0.040522246522998955,-0.02859156373083449
PDCD1LG2,0.023526519446570245,0.01938906812385505,0.05270498938911493,-0.03581433584098382,-0.03258074485005417,-0.010732773480919477,0.04976065765807338,-0.014423116669930288,-0.02273327261299246,-0.012918852845651895,0.07592960370256946,-0.04332429049209275,0.1061724320638858,-0.015842320940929112,0.022208880012044026,-0.021861008092836687,0.038659119155001885,0.04678759996019258,0.03879873588327853,0.08974071778506577,0.052021781474002084,0.029665897311807746,0.0010353898840812356,0.025776689657856084,
NPB,-0.045631199161418785,0.02425549345293241,-0.03296439376751129,-6.454112461542183e-05,-0.026137772253493403,-0.01274408579134448,,-0.022018548799562,,0.030287720595549503,-0.014727298906030818,-0.0382603710616706,,0.008862091946138101,0.031611608476010626,0.08579095642879649,-0.054282825997505,0.005625432347488894,0.11136518825022701,0.07716790932537751,0.03993221810076154,0.03609922257860939,-0.007362798211494074,0.020375573517945254,-0.020669980918102914
ADM2,,-0.06047501985876227,-0.01310233916807272,-0.02662883995909177,,-0.018240659139924127,,,,,,,-0.024095289927993136,,,,-0.036591602223669875,,,,,0.09142553288491219,0.015482718336234998,0.011726952932522603,
BST1,-0.0026242611841987367,-0.0531504006768272,0.06495832640994689,-0.0012266233384790365,0.0660283315401146,0.027488885402689876,-0.05128123340110036,0.04700755568399723,0.06445996183798475,-0.051910127325280345,0.07106708405219837,-0.02054578251847406,-0.018020876977409114,0.018755898527524132,0.12244499958589447,0.05206899203304399,-0.09667425574034104,0.0013191369782834736,0.026892190115459864,0.06541331295338819,0.07946016955702233,0.005064457285840802,0.048902173681476944,-0.0006014928916103991,-0.0350237529663546
ADM,-0.006870822585212975,-0.041366005183443855,-0.07636889895031505,-0.040359872663512784,0.044398093503185174,0.07835240281150284,0.13047405791226746,-0.012612030010210794,0.04921322680836996,0.0005904285497027112,0.01005053526595394,-0.06276229491740155,-0.029493272702563408,0.060162022471431785,0.0368562579256151,0.020887449137061694,-0.019154773697588254,0.0921044209368932,0.009638400151580911,-0.09075533854482838,0.020064852831106747,-0.05046535181309877,-0.002131998159062483,0.027789332017325804,0.018883884043679317
LAMB1,0.06705941066989497,0.00610767747630437,0.138250445699882,0.057413410593002194,0.035504366981812585,-0.022075246025764963,0.048593846355352265,-0.008841139525211313,0.12500710952691932,-0.002710685233069154,0.006436380579324699,-0.018008111276281793,0.03359315324428347,-0.021390258967996303,0.021223953586359083,-0.03129731733723757,-0.002353356757513254,0.05696452106780202,0.055385213103376345,-0.03816806083366562,0.07155134819877958,0.04721157892541424,0.041524173943293836,-0.04555619757609492,0.010722862637555959
CD99,0.0568025317668307,-0.09007780012112704,0.055382476692129146,-0.02274061899687125,0.03281476427630542,-0.004238246339967988,0.060294821158349894,0.024175298898023036,0.10007004467108627,0.009196805798147304,0.07452745837826813,-0.17337857094903267,-0.0233926927857334,-0.0027615823584347748,0.1687828008903652,0.11614131776382969,-0.07468974548865574,0.028512799886325355,0.047352218324348674,0.10252688660509461,0.07964852502068917,-0.07398738109657113,-0.017639163884986576,-0.0482876021241553,0.0024270415051308065
EFNB1,-0.024637447603879186,-0.02986951909144867,0.06986803860666949,0.007480044647653015,0.014673839467496393,-0.005615351510160673,0.0010405878879368943,0.06879220966985122,0.11999134317124824,-0.03416630626005441,0.001319618892418689,-0.060396052580597236,-0.009552516039787814,0.026783578696438576,0.05283789375021088,-0.04644126156685676,0.02591534696329143,-0.06935684859609495,0.049494385365589824,0.06949343332751369,0.07699445533705453,0.012971294819540027,0.13092502682142965,0.030478758627749427,0.07587562331917973
C4BPA,,,,,,-0.014468791177900467,,,,0.0011557187846491922,,,,,0.01529407333061831,,,,,,,,0.0384928699474191,,
INHBE,,-0.03894547023814728,,,,,,,,,,,-0.02163969075818974,,,,,,,,,,,,
INHBA,-0.026407527005379315,-0.001434350427645584,-0.017299947025664605,-0.015135687244571802,0.016559020759195554,-0.02567102272401721,0.03147088610511674,-0.05976812329557099,-0.07178965817617784,-0.04574747017152999,-0.013302941908325983,-0.03573313007528042,0.006758345519734092,0.05938771899517875,0.07306647862879534,0.028732834325306413,0.026251397071018066,0.09807447966798488,0.07398112365971919,0.03736399247200448,-0.04336427055014367,0.01889467733582548,0.14137683167900122,0.01856381444644333,-0.014325330917115872
NRG4,,0.09446212998538324,0.024142933101169457,,0.021147497097220018,-0.01511314053659661,-0.03381806391777885,0.11973985229136286,-0.029734822813374192,-0.007342635729548826,-0.011893471933374112,0.08935001462715814,,-0.01672323480279493,,,-0.039613574058686055,,,,-0.025912803457000717,0.036747320176163834,0.17191312661747446,0.08342449141573852,
DLK2,,0.09544811993177009,-0.01092381584265097,0.03847241834409568,0.011686434146335155,-0.017774491521384272,-0.030927988388738066,-0.02015663770588829,-0.0077290140621546054,0.026298954280075743,0.04067448776514201,-0.03435178710848814,-0.015300810220026426,-0.015316702383981062,-0.010152336536818938,0.03170026385767442,0.05846596183396832,0.07052309670133704,0.07485919009363814,0.06498276942954309,0.2682488265175834,0.0485984857123947,0.0734545412096191,0.014458834905036144,-0.04397589773942643
CCL17,,,,,,-0.018240659158165473,,,,0.0217431112619883,0.032311517697920476,,,0.024739990062200522,,,,,0.058585850416879054,-0.00542780893822952,0.04598759494455136,,-0.0287404160426744,,
EDN1,0.1093890890070029,0.08232466433158998,0.10001290751279689,-0.004363119779601719,-0.010427683800272088,0.08388836029249593,-0.0769131511500938,-0.01752520035419858,0.10923053320028524,-0.0020362201402616673,-0.007075214685826399,-0.029671346111568568,-0.013891231116711608,0.06337936031428665,0.1082447267495038,0.059949569757389395,0.0010459418401956788,0.024383052627850593,0.020786721040720206,0.0335037635849541,0.022697282357684187,0.023956537652510233,0.10192810170100569,-0.05470707294129051,0.1168077825630056
NXPH3,0.03462805023468075,-0.06632038737308511,0.008745466791755963,0.06445640690292567,0.024729034350107943,0.028149204947812593,-0.0601777925159086,0.022919521703834496,0.10301055650991986,-0.001254313868617205,0.005482164141699373,-0.03908807786990546,0.0638917356943768,0.03783232283556504,-0.051432274833237694,-0.0034902522472791196,-0.030386953777571495,-0.07187750295709225,0.08734542902833554,0.07858643347806621,0.03465915451063979,-0.00698638244186937,0.10156544358557815,0.0004923371039544421,-0.019405655022716725
