,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SHANK2,-0.009180216427006858,-0.06249848760051693,0.013027139843868458,-0.016425058719768,0.007599287957844124,0.011289972538235308,-0.019188167030332364,-0.06244107889952171,-0.1334705213050841,0.043511910590200785,0.04213767925386068,0.10055516423435218,,-0.0367882913682523,,0.05429922338864459,,,0.09387393598877368,0.08196391468302726,0.017215669828783395,0.10155741209882534,0.02719268638635641,0.013650840737371378,0.05031960652807144
ST6GAL1,-0.07936015222723306,-0.0625165839643437,0.06501944693159467,-0.015697751141139516,0.031397881859671406,0.03278079367355481,0.056859319755017984,0.013673732302032029,0.04342022232521319,0.04134138283684192,-0.0027771929867544784,-0.09127746936476692,-0.0479805768587418,0.016245120768509123,-0.014672724194657885,-0.07315328239864027,-0.014128932785800786,0.06095301855993638,0.08387483751390125,0.1250765084989716,0.052514894215492755,0.04152992012217634,0.12609510684685016,-0.052560467828303044,-0.010676507368413843
SCGB1A1,,,,-0.010024348614460544,,,,,,,,,,,,,,,,0.02008783041550637,,-0.006008820477586606,,,
PDX1,,,,,,,,0.05347677892003651,,-0.0021042423096461985,,,,,,,,,0.06626302377300136,0.06679523666725037,,0.024330546211605856,,,
ADA,0.025471528415175276,0.043050526770918154,0.03475610156080232,0.09541776660047253,0.07752236648792554,0.0384169170218185,0.02312866998732465,0.0696139740524391,0.18478871790509785,-0.00021613021271071325,0.01662124686593199,-0.021771485082402918,-0.02540028665745523,0.06732182244998264,0.11198837865312528,0.021861197315706068,0.06943501518791537,0.07077977156408045,0.02014567361790338,0.06414864840382976,-0.01659394468428446,-0.008714596325270803,0.11247653548807537,0.0918292972253312,0.06421102688329959
WNT3,0.016153248564750426,0.03905329149399599,0.04498583387593214,0.018202314233434085,0.10415771017633879,0.01085722733970891,-0.031889163304776875,0.001972081670495697,-0.042119432795237485,0.04171760971493484,0.050744935195997806,0.06341770163835302,-0.0031986086325219566,-0.04126639887520978,-0.010464293639394901,0.024985291061258706,0.027529501712615576,-0.01481885125423305,0.03805616861847922,0.10797239063619267,0.03487526041356061,0.00796225730506376,0.13179118830819175,0.03484235428323584,0.07513026957324663
ICAM3,0.04928597218181111,0.021072803679655198,0.03797347137048466,-0.014667105327768996,-0.046198030421768996,-0.03075767568607497,-0.012944564149566266,0.0811283955660706,0.12022152034605577,0.05225149773502426,0.02278118972652501,-0.035221840734974405,-0.06612284903703394,-0.012019411995048678,-0.015636588849703353,-0.05962196466551079,0.027945779435365036,0.030182374771937116,0.1575683606986556,0.18880983907722265,0.001795086443435928,-0.007579091837296997,0.13822278570206095,0.012669168890796185,-0.055479719671681846
CD6,-0.037068025830742285,,-0.03895480755809711,-0.03344740357763802,,0.03585718350251048,-0.04530213940798925,-0.01996564479673147,0.00420422751717204,0.02987913628279021,-0.013551808885309255,0.05501619698275044,0.02619280406173014,-0.049764130024563764,0.1092290169557515,0.1699551438357192,0.0010313622007924864,0.002978842497502407,0.0327503110953099,,-0.051702062803070124,0.02234712412057319,-0.01396670367138024,0.010234427878675964,
MMP1,,,-0.02524705139373194,,-0.06133075012909275,,-0.030159655746037257,,,,,,0.03712347563513933,,0.032442790664497796,0.14972005912783076,,,-0.03662308497368695,-0.055137447371576886,,0.046459644768676124,-0.028842448304652563,-0.0010902715501769397,
RLN1,0.10099245539206045,,0.051999140478402754,,,,,,0.020332229100133523,,-0.01953053136861922,,,,,0.03999693911810046,,,-0.005083665958438058,0.042506130232407145,-0.024946730279522992,,0.013475627926546293,,
LUM,0.10182311689929217,-0.08600422675963718,0.08162531547303212,-0.04577464632202588,0.030780323215079095,0.015479157261835163,-0.012413434418111512,0.04026214219351375,0.24452279247331454,-0.008892203151258778,0.03292134951683238,-0.05227756285173603,0.04304395996501172,-0.029933379843148644,0.05469588557520926,0.03595395303018455,0.039862579124748464,0.08961652260961772,0.02469209695728717,0.13354030158093236,0.011941115839417234,-0.029070919044130693,-0.07392746276909673,0.017239386278214655,
XCL1,0.02002946743962335,,0.003921303322637669,,,-0.006608088808504049,0.029428831042102768,,,0.02747653815855898,,0.034171352142951826,-0.04629558054342218,,,,,,,,,,,-0.05211847412246025,
SLIT3,0.03490239091484427,0.03073289705103838,-0.004104848315848389,0.09337368951434166,-0.02256399669150335,-0.006041845888640558,-0.010149059207145148,0.010713774367991223,-0.09546743550691586,0.013078036872381385,-0.024265283834022947,0.007242621836691439,0.020004159920108455,-0.05003405458646442,0.007109780480200429,0.05378769372197948,0.01870989191620006,0.02073296262488528,0.06202155574814312,0.14840608206948747,-0.05169182672765627,-0.048887587220703035,-0.06909676315168081,-0.03767903403717614,0.0929276589691439
SOSTDC1,-0.010502819854127883,-0.06528422202299419,-0.008640279118699657,,,,0.04832104860799279,0.0157262120479785,0.028761016665907076,0.014194321918683339,0.05321948501216972,0.08875966424354301,,-0.05965219289133953,,,,,-0.01599333661959525,0.0416466523459881,,0.13520619610931695,0.03220325737651112,-0.02086848098514962,0.000658301840225099
PDCD1LG2,-0.04098954766560473,-0.011350224469551857,0.029501729070124987,0.02609388945873529,-0.040111726538426436,0.006082220931556999,0.09805718434885792,-0.015178130316065326,0.11641991275348679,0.013058068735498243,0.03074393817003149,-0.019046253267943673,-0.04556568716186887,0.030223455122014336,-0.005345732928568516,0.1275232125922558,-0.02602252943530695,0.07408602198094155,0.06412038988804529,0.0672500134019117,0.08612664719611171,0.024267000582008837,0.1361738064748863,0.009706897406600077,
NPB,-0.055568840573187284,0.004719221109090238,0.054647012327330706,-0.018051086175188445,0.03379902841510689,0.02854220187629236,,0.05796006449563447,,0.0015177971298312512,0.023666141873257975,-0.014964260758180048,,0.009888468911096375,0.021369649755038564,0.03633384712789707,0.0726837963489563,0.015340871392115906,-0.004136721516729804,0.06798841044974017,0.04424367103729904,0.07219126375754287,0.17026793353582112,0.0473297467030184,-0.07647919000248117
ADM2,,0.11890853673223885,0.08661994395362459,-0.04134373060796994,,0.01725710491217517,,,,,,,-0.011581759786839218,,,,-0.005602850434351044,,,,,-0.03376690195613556,-0.04321471701909028,-0.0020190801787427653,
BST1,0.09468896144557931,-0.003427237437223848,0.08713448700432415,0.07075338059690649,-0.04620872903322836,0.031182346984021073,-0.033601157812098395,0.012125552277290707,0.2210713469722649,0.034903962656972244,-0.013061381376496267,-0.03743746779486662,-0.06499841544878422,0.0636900147398222,0.0621449395865748,-0.0004205993109322868,0.055751067925409674,-0.008735812857312663,0.043993034322915014,0.15866654126779825,0.010572173677468462,0.051604692811900735,0.1717173387521481,0.029084356674871838,-0.06094913853139689
ADM,0.03431425041140927,0.013116688154892267,-0.05507915160462713,-0.008819496226620857,-0.06097929158538228,-0.028695155067337084,-0.013129762145012158,0.0358866494028142,0.1829234534313414,-0.029545253010280374,0.01061172215285753,-0.023121800301892894,-0.027568633447665386,0.16022841083230022,0.06109788925284729,-0.04306304148164463,-0.024955896405457013,0.04035895400789488,-0.015100069943218376,-0.12588234331434073,-0.016479109193625604,-0.087912514368725,0.021977269194861423,0.0991398126235937,0.10355611301429607
LAMB1,0.036123004838716916,0.00820212038545626,0.05837185112122631,0.010840091477652582,0.08860416656103719,0.017269865343699148,-0.054563709327141975,0.06888953028341943,0.2557123980387187,-0.042597080373221165,-0.014699656511719431,-0.01174804571177275,-0.03711323684180141,-0.03922807281869984,0.04805191285423177,0.014810598761040203,0.005488050063844443,0.023769179955647046,-0.034336290024035446,-0.028732336504889492,0.05358845682166859,-0.09847674563841775,-0.07989112624436523,0.07443714333801896,0.013053104591696847
CD99,0.04913124590609729,0.019937541394277575,0.12531115704429188,0.034084933039098674,-0.02466815920571371,-0.007074260183340241,0.043339252584093615,0.10170668835476404,0.2849885537657896,-0.008759629910165935,0.035296570112737846,-0.061058033413980174,-0.02517290542265681,0.08262673781241626,0.05276856953172407,0.17142722170329638,0.056993877394186855,0.1549763813144489,0.07797192455431519,0.18376851133660388,0.08582014536595134,-0.05799912825875587,0.11891013108314044,0.06317870452753606,-0.1438574783080184
EFNB1,-0.053592599571842564,0.08777259544384032,0.0010914362704551937,0.011365859183119642,0.1288172993352075,0.06465011320690281,0.03768121053647163,0.1348200290630801,0.15357954525562184,0.008112243983544414,0.014033425312036323,-0.03556212744785981,0.01645597047110113,0.07601507878962593,0.07993369252877308,-0.033174032549375974,-0.0009225083128337225,0.012037461260300846,0.06590132308869887,0.06794806720680113,0.01858525450759356,0.0007016530650745871,0.11546942467792715,0.011594996427320281,0.018511701434224856
C4BPA,,,,,,-0.01711148336002489,,,,-0.021422921790621965,,,,,-0.028950109097379228,,,,,,,,-0.021158078805099453,,
INHBE,,0.06046156976149279,,,,,,,,,,,-0.030915320138456208,,,,,,,,,,,,
INHBA,-0.04630843705628229,-0.030981806684121444,-0.0056234929960407775,-0.018533838574293873,-0.0077839165549233895,-0.002594466005610826,0.005577628783112505,-0.0020364468314748438,-0.1008265769138853,-0.060534601676234874,-0.02472281081793396,0.061189964337994306,0.20838749249253252,-0.021076807147416228,0.02747226255507962,-0.06854019179079456,-0.04863179499592409,0.07944193724839924,-0.04966902109173475,-0.04350588309717192,0.06606101332011521,0.021173104412268134,-0.049332823833179516,0.029053312586605352,0.043712262343682896
NRG4,,0.008089414736064376,0.09944965203833328,,-0.028811665700635876,0.007704384766849453,-0.013766252871145693,0.021149735010829288,0.03282185536562726,-0.05023687600859175,-0.013948462952242871,-0.042640044664605796,,-0.04227766264506033,,,-0.05895326911827211,,,,-0.019147956292240274,-0.013975344210113266,0.013708594890100127,-0.01488773792776638,
DLK2,,-0.009734671487679956,-0.04673707001733894,0.04781657693386807,-0.018967882293466284,-0.05386407324966694,-0.01683877995900644,0.04090946239196129,0.018652053958689723,0.018445096264775692,0.007640627140148929,-0.0049481395679992915,-0.00456896301175223,-0.04428909405715282,-0.027573043459397432,-0.014147196536119946,-0.01596292194180664,-0.03338382318720488,0.07998956091221288,0.11964269556981492,-0.014309960635584793,0.04351510611225964,0.001475669889783534,0.00909025934247431,0.09551547233136871
CCL17,,,,,,0.005469221734475509,,,,-0.0065544648640079185,-0.04433642204578744,,,0.007047926652853114,,,,,0.018648628013094224,0.008913984397487395,-0.009486915988035555,,0.0035143190864234887,,
EDN1,-0.0016601457117194501,-0.047693674493386365,0.021638321472764625,-0.012747088449640233,0.018437444368356093,0.04415150431006419,0.054189149308697275,0.1065291082226809,0.10680347520983938,-0.013850532074174483,-0.015313904788732829,-0.032062220349876595,-0.04021266277371868,0.11551550349098304,0.04370780297808755,0.04822593324006377,0.0122618763109265,0.09394405625828986,0.04126316750815003,0.09628021009222444,-0.005774723490586106,-0.0014999902320877371,-7.405954954309582e-05,0.03731812166428367,0.011051739226936448
NXPH3,0.006799638041185737,0.00399967333507607,0.03043827238064981,-0.046301470488756595,0.034682393424203345,0.026057080510075256,-0.010581773638598323,0.11581790592504915,0.05376316691223941,0.04320496871960301,-0.024626566413829282,0.07878128048986976,0.005623359023264816,0.048177562710507583,0.09057878440415354,0.08400081761793136,-0.1064346587767755,0.12086150539692667,0.19641856620986517,0.08237350496453189,-0.03259752316668959,0.024017360062365805,0.13841435326869458,0.11489961984450359,-0.03740798364532286
LHB,,,,,,-0.0014325500354459085,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.04564284122849812,,0.03846396553831317,,-0.023985047247101435,0.01061131610052136,,,0.06624357594666994,-0.04466572361037973,-0.0411872282366644,-0.0007591657034211794,-0.04043616613717546,0.03336923321546486,0.031111310897606312,,0.03589984765779483,0.06111677474648646,,0.008157042681245352,-0.03114867775910606,-0.00821799888404781,
SELPLG,0.05782775783950174,0.0047401175020747015,0.06223149716728764,0.06754820935689501,0.09391976770201045,0.03734589377590871,-0.009583213637139938,0.024438346956872886,0.10998672639914572,0.027183185667694676,0.011833937761841355,0.0214581226451943,-0.06963410026102919,-0.013972095189465456,0.0214435955393264,-0.025935138759270067,0.024370534784591526,0.034115621261145125,0.09521745805207298,0.14382203779924813,0.07541212138297246,0.03936775438832736,0.11665505298210363,-0.04126803760237326,-0.01772167659184739
RSPO1,,,,,,,,,,,,,,0.0827129422744274,,,,,,,,,,,
COL4A2,0.04919071129746647,-0.01898884866400466,0.07423656370397425,-0.01148956396241235,-0.02070273045781654,0.010347796052994296,0.007595628891774371,0.0690823273403967,0.29077263308242407,-0.060408338668007794,0.06172806289252033,-0.044517193459147016,-0.02138016547315188,-0.010057609043996354,0.016768163650531673,0.052730767938179296,0.03570498764536839,0.048438714523993516,-0.02236496338231658,-0.0035076583732125337,0.0616934766327227,-0.05226739633847781,-0.1383724638198161,0.016817073656992546,0.07045918539851541
HGF,-0.02839400140672376,-0.051683976007281945,-0.03407749305273973,0.03412530007548514,0.05064537141391897,-0.01920297664280818,0.07097552423300336,-0.007498946088557586,-0.03245862828949197,0.01317959912868755,0.02743179489434286,-0.06427653089423274,0.012698157569292478,-0.06237991146463726,0.0024986715749522963,-0.004790008441953944,0.16095031731728504,0.08386090738971554,0.03463147911406099,0.08103800713198485,0.04266665627335874,0.07490914870139037,0.07375000241750893,-0.0018332293535619163,0.09146233496653355
RTN4,-0.03682089120836716,-0.028775371053895674,0.018617059459212704,-0.04637130527529583,0.05405354900725947,-0.012350982931620147,-0.010729713437281425,-0.1097841893884248,-0.281144654676183,-0.006486173208451898,-0.013168636187051953,0.10236581705814024,-0.008381873990454078,-0.1519124896655035,-0.0629479797646936,0.034837157448524454,-0.04139531207463448,-0.05367628723965537,-0.04211864032262698,-0.09882163210099838,-0.04487130245947431,0.12961768598273785,0.10609932943846011,0.02278990960341727,-0.007814746105886268
IL33,0.08760866828925054,0.07158363996965027,-0.03085159987087951,0.005465076900078516,0.024450580848047458,-0.013431081237212655,0.03530369129241849,0.050442125211887005,0.16195979519335876,0.06842581257094185,0.04787667728064176,0.050101349754239966,-0.007774221487735279,0.10865085559223218,-0.0457021982115311,-0.05131272587652912,0.06536610694104732,0.12840236597271085,0.010059031624778688,0.06429780084766339,0.08576616663769886,0.025379902531486753,0.12090229646566872,0.041471886250949996,-0.018740665139802826
COL9A3,0.01392326196286009,0.041069839721564964,0.051423444505210934,0.09816406814059996,0.024487813133650758,0.0008310990458564035,0.01561750154058253,0.11067453432188594,0.18534006660719105,-0.05912171862539138,0.019479156738308703,-0.03461008566727307,-0.02744097743005233,0.07929750027493791,0.015124897522508144,0.08287825926245539,0.11380760123902184,-0.0006518400543206568,0.20603158171545524,0.17480941075203632,0.024971784956184795,0.06926176863967648,0.11798338667129439,0.021497954899410185,-0.025122558916009143
HSP90AA1,-0.00877746804513546,-0.07106755896717562,-0.030145783738598757,0.028821848785842364,-0.023755438756511187,-0.027009345839390755,-0.0273400114097379,-0.1276083814765631,-0.22235264005190666,0.0524114514111617,0.02155806587448337,0.11040250476383998,0.029321653862103354,-0.10072391926236529,-0.1330446902317292,-0.06506436302662955,-0.040165214436580575,-0.07456373218933803,-0.2426330077310779,-0.25354395689164155,0.03253409037580115,-0.0926824420774882,-0.07515846768967094,-0.0457701558578231,0.06949244143414902
HSPA4,-0.05538883238750602,0.07745681710372038,-0.008193388278208305,-0.06977971833957869,-0.02833138682760163,-0.0011479049435307786,-0.0546445045874857,0.07853197908952292,0.0469814472061011,0.04670065855252923,-0.03665720612672251,-0.006545859388668747,-0.0358576842540262,0.03379614876548077,0.027868081078276784,-0.05963405101049163,0.03212803566936875,0.02466965581321143,0.01017862887123406,0.019914742462569805,-0.057826945984338886,-0.0401285298716871,0.030811926539315877,-0.06066872247285571,0.11413839554155213
WNT9B,,-0.002419805550977918,,,,-0.014100540068902835,,,,0.06334307065521659,-0.02255326956055345,,,,,,,,,,,,,,
ARTN,,-0.01531007302994655,0.051503618850306805,,-0.043287546632009816,0.004771226543283463,-0.02747652468448742,0.046613146461643065,0.010155679074754901,0.06526132931034598,,0.018466207023737427,0.025922203678924186,0.051822141706849165,,,0.028072348677460505,0.08845726996130805,-0.0025539030540341567,0.0013872747396056991,-0.004490378570152709,0.0225823889364681,0.0716662165012597,0.03670496959130558,
IL1A,-0.02037435924397714,0.07019001807139055,-0.018299309989698243,-0.029074410029278693,-0.03715832226891487,-0.012467464071780404,0.021935558207041843,0.08207055582999183,0.059999060971293226,0.01472232324149093,-0.026453732628261353,0.09512233450879697,,0.06316978712665162,0.002275133850070901,0.010440678007896222,0.11013007464643777,-0.018938924364319185,0.014573960132621093,-0.06205224227347509,0.006244083567178914,0.001630451166166258,0.018296077812392734,0.021912623930565665,0.0689313515744341
ADAM9,-0.038235209668237694,0.01752278994689052,0.06197983779927346,0.004181118378455863,0.05419858330670619,0.0005367472969790776,0.040926808320797155,0.04232707406938071,0.1981611695360794,-0.06926791836049771,-0.006206204576768912,-0.036713943005202025,-0.034219835978929955,0.03869806758473591,0.055476907512144895,0.03491163641418964,-0.04553784399884292,0.021345803530896476,-0.0004365652642542374,0.01836007707849402,0.08286995205295222,-0.016409503720535717,0.15235171445561846,0.04597607333878112,-0.1536701995294368
AGRN,0.052957240053217156,0.02169678575607069,0.052572509950479226,0.015914781608375044,0.02250516162076528,-0.004714639555424184,-0.047857290750656915,0.10839859568514075,0.26847141551172055,0.002128401165375733,-0.07194186123102715,-0.00868174093643429,-0.008543098339522647,0.0030919030755858184,-0.02268230160664604,0.07728738362806774,0.15363006887798927,0.03259237350576635,0.12536759389897598,0.16675121072822338,0.06925561269107759,0.013556987642897601,0.020085988775858203,0.08003543822809404,0.032411475546162256
AZGP1,0.02796037167688997,0.03629584119422654,0.01988507641419389,0.021020990519686852,-0.011347962956830259,-0.01657345640703789,0.037669222280761486,0.014956966662898932,0.011031896247410576,0.05460628603074327,-0.04511439136233056,-0.008622502789044195,,0.049952400611198496,0.04660195280988177,0.06076076952206127,,0.09258108641795937,0.08080772283813188,0.03294099037377908,0.06749520640030389,-0.048247444727883615,0.15164057369961076,0.04311875353805945,-0.03999992364378735
CCL14,,,,,,,,,,,,,0.013216959052336769,,,,,,,,,,,,
SLIT1,0.06456250315627199,-0.037181218817549905,0.026211725191522452,0.02725688803762876,0.04658996613784695,0.03862050545951571,0.040977806047518425,0.07699132511708418,0.15230910922958932,-0.006937165945690102,-0.023843374082181835,0.11923846346731955,-0.029017928520000905,0.03262508641782494,0.09472227091074945,0.07798334345465248,0.02384965818421565,0.16830145406166738,0.08372697614304647,0.0736920559970234,0.06327789587234334,0.08859081531737047,0.07579051674244047,0.03402791067745423,0.14290908537535044
GAL,,-0.06726629463069125,0.023910724396404553,-0.06968960008537757,-0.036949049924714254,0.022626828779752337,-0.0029816224373704872,0.07422019443075543,-0.01927828253681219,0.032091501751080276,0.05834753573180421,0.07372767039449855,-0.02816887228215044,-0.060014473478130666,-0.024124889198541704,-0.06488861771256628,0.12800109156096048,0.11181041841551978,0.00390062985028395,-0.01960015423285067,,0.01585633632413228,-0.05042634574613327,0.042232016659766405,
CCL3,-0.05088401656888796,-0.04224402910530611,-0.006612903005096344,0.03456633884071691,-0.03278764781910179,0.006928737877247843,0.021567930900062957,0.03208348739211812,0.0606246604441562,0.061670630462524044,0.033359827006605995,-0.05356342432205563,-0.04791362592610422,0.05476638233910895,0.05815235999450886,-0.023643050187895746,0.09039006684081873,-0.07000668851932972,0.010380984480225655,0.03629955685382849,-0.07239563223168469,0.020143783457990477,0.08700517985170075,-0.0011922603298655128,-0.06479989193559245
APOC2,-0.07980412301317694,0.005706360696030734,-0.0022790680338768896,0.015532561288634382,0.023888144835772042,0.010002660890982116,0.024231566422530885,-0.007193329290522398,0.09250117899292891,0.056446042951713814,0.010986755879975442,-0.07644815071727717,-0.0007569873741563675,0.007651894432024833,0.010508552909035875,-0.004530523511476169,-0.05713703249668527,0.08799782561345874,0.026858085075605605,0.06979106792523246,-0.018401323725690567,0.12588960679571065,0.11859124536593918,-0.02635149435605015,0.0007094521272779579
ZG16B,,,-0.020034298211917448,-0.028006477891177405,,-0.0027823709296734573,,,-0.05186152622303431,-0.03560028538008184,,,-0.019133566074491425,,,,,0.10438538888711568,,,,,0.06003093531017203,0.0582840994827621,
IL34,0.0581421803034686,0.0588458950248534,0.0029782058335203593,-0.05543717263933514,0.011775281523255075,0.05127630768208228,0.002508524708387199,-0.005801637751928157,-0.09685234804524556,0.031095724657290186,0.01529984855095205,0.06574265869186643,-0.050857191493403814,-0.04369200124865058,0.008316189791106354,0.0077043934319268835,-0.04347214750399541,0.02005160654069105,0.05822333581885823,0.06534538969909909,0.0037772977320775928,-0.08354390723519184,0.05143936542000044,0.04193904549564508,0.08857617589190118
L1CAM,-0.0027392614936599595,-0.07107909917278353,0.07169284919147641,0.040754858338635305,0.013963427066613245,-0.004071540704190055,-0.02242604949255463,-0.008429223234475381,-0.038896782609162975,0.016957507328913077,0.005712256755447817,0.07442620710206667,-0.0029615354161587667,-0.07474204528959211,-0.014829091514973313,-0.00880247596524848,0.0503782686760311,-0.019680557155414134,0.03784897691535247,-0.10716809176384359,0.04915520029410012,0.15782492922991698,-0.030801776315914117,-0.015183572496475624,0.10498379499595155
OBP2A,,,,,,,,,,,,,0.00464429820104847,,0.18343152459551593,0.030365505889915417,,,,,,,-0.029052138207894637,,
GDF5,0.007689822805554192,-0.03255328999176283,-0.04931546162739643,,,,0.05965973514217125,0.05887750957501874,0.05327184866762207,,0.019438391806829148,0.00041190517779942385,0.026230545443236823,0.026855379064196033,,,,0.11158179741312722,0.03584151270332199,0.024654414400750807,-0.01758306504387975,0.023119554678762456,0.015700333927320415,0.021046031560257646,
CCL26,-0.046835044137434806,0.058721653866283155,0.015614246596867483,0.008228919922864172,0.006097275570082386,-0.017260245645003613,-0.019180386810350097,0.016639119135194256,0.04704766602743162,-0.028142582625539186,,,0.011381502768868079,-0.0071945031184703105,-0.005571285656360108,0.05413332237754459,-0.013058565954618448,-0.00284888078252412,-0.06155669656760821,-0.021431890409496248,0.002921563060277339,-0.010489214431918218,0.029521846805026966,0.07669227939685598,
LTB,0.06272801672002748,-0.006323461056265443,-0.025272270661871578,0.02366429453121762,,-0.01156668149470593,-0.028194663628852486,-0.014158663669712745,-0.034249112088265206,0.02483262381073524,-0.005572638079176347,0.01582152603091162,-0.023929519127277844,0.04829156492597123,0.10061609578577342,0.042688964659735845,0.09638628424387205,-0.031140886064680615,0.07466665828721769,0.11890104015169496,0.01898695755205077,0.01648969639043118,0.012781500148692787,0.03031620881387909,-0.0358015943424936
BTLA,,,,,,-0.0009734876296956413,-0.03343331086626034,,,,-0.014681520384005579,,,,,,,0.05517673519661152,,,,,-0.01635951865080559,,
BTC,,,0.045647426308481565,-0.04858363819239442,,-0.0425904313988003,0.05665690785514748,,,,0.0468749652600907,0.01175196461143577,,,,,0.051606237622102535,,0.07913905639706248,0.10023985333830918,-0.041252583921867335,-0.04714100202502122,0.13420887177088303,0.001956574861009929,
SEMA4B,0.017227534425172837,-0.041264670380859486,0.06620209079207871,0.033911882381944675,0.039788018661555256,0.039609919950112024,-0.024408368763188245,0.03647651014620232,0.2073323950463068,-0.013698470257227579,0.03807105014127175,-0.02427190938941698,-0.025455925972534783,0.01921863182650792,0.0300617392663659,0.08974496561203124,0.050598351551978206,-0.020889891554501296,0.017242175883922208,0.03602600249776322,0.1006036606005888,0.03484385782696279,0.1589319161644799,0.022451770962521454,0.030062892818947026
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.010138891109199348,,
CCL22,,,,-0.0062378577747349475,,,,,,-0.018818159067865176,,,,,,,,,-0.04086186888462951,0.043945825185269446,0.015840031343481466,0.035379540755042536,0.10118339789008254,,
IBSP,,-0.08703716218189313,0.055334012158739426,,-0.0018942832830726904,-0.02967286617018769,0.06782871667866383,0.06666719542345154,0.12125591406238688,,,-0.1278722292578692,0.06147804426744611,-0.04213344650550466,0.04962643497668819,0.03141226684447036,0.11101687703136918,-0.004618003061322816,-0.05882342132178472,-0.031236546060481932,-0.053440546816594464,0.00357650027493665,-0.04619280956949925,0.048881927844271776,
LEFTY1,-0.04122016774018187,,0.0344404842456468,0.023972645529905776,0.038246289027900005,0.06468129556874785,0.03853054619068555,0.027420566197322645,0.031038843815772845,0.07081448333437973,-0.03880248095737976,-0.029182891393316878,,0.0330496738209968,0.10714331794416601,0.037060747462546256,-0.005199298152902329,-0.04129235795939178,0.13782412599116656,0.06424803256720096,0.03587809871893331,0.05043565012711795,0.1066415100680796,0.0360679807985952,
NPVF,,,,,,,,,,,,,,,,,,,-0.010824259739247756,0.07488986789321427,,,,,
SEMA3A,-0.029265483508019278,0.025847353816437293,0.044103618484512774,0.014231396876399143,-0.01196790662508285,0.044519042716771415,0.01174787698959839,0.15245509331330864,0.0035999756336727957,-0.0303069975470325,0.056937918430486505,0.07101568596862047,-0.060278031880722525,0.003243862816603947,-0.03599105440100796,0.08306921183054494,,,0.1227769027235604,0.11315193421542086,0.004639246431810568,0.07441981294378316,0.0803867151469059,0.06942236107143233,-0.03594893753227921
GRP,,,0.03956337299445176,0.07662934655545552,,,,-0.038620114005218725,,0.07410764575317201,-0.011795231245697984,-0.034792831342699816,,-0.050273698485892276,0.0029411748132322797,,,,,0.0752307491788933,0.021516153398117317,-0.010692960455800236,0.051426000997869994,-0.03988959172589376,
NDP,0.008000173918512911,0.05281481217025909,0.02898701501408594,-0.007070781511687491,0.02343132237112334,-0.040030212179591976,-0.006935624347037683,0.03324928739649625,0.02139845447798013,0.08011022870042132,0.04872032554505306,0.04847797794015844,-0.011424309740657364,0.08747381436417487,0.04767836848271066,0.11432511376868375,-0.05149240333498971,0.10532271614030646,0.02294143056573348,0.12683912719884408,0.04884953885020358,-0.03819151651749007,0.1079962336501369,-0.008469299460054452,0.009702717675474698
IHH,,,,,,,,,,,0.08355264858872781,,,,,,,,-0.0064898112664777035,0.02921477303000484,,0.024189276760921745,,,
GAD1,0.06623592180366042,-0.05924099030683352,0.02680345550185095,0.04891164391959261,0.11842297332941802,0.014367875717567246,-0.0042418212871020615,0.00030008442854005977,-0.11611489583885178,0.040234338425867947,-0.02340768283066339,0.12049632189327507,-0.03719353989540436,-0.08904069965002193,0.10625302774192805,0.15417775260551653,0.045547169683870604,0.005491663678645885,0.05391765343675206,0.23935465258668762,0.06820212235346344,0.031279156433712235,0.08631181279887146,-0.01162549837756408,0.08657204632244196
SEMA3C,-0.05293452501059679,0.0026510236793808456,0.010685017577696205,-0.0031270896967332705,-0.03018916661339029,-0.026950400035970178,-0.024811584473294825,-0.03828967788863918,-0.037793243327118815,0.017141377597024974,0.012027937463857264,0.009657460539422421,-0.03127457174821132,-0.030769269988178662,-0.04869840899514301,0.06957034736648617,0.1443532767807379,0.025341120952383982,0.03328444180062048,-0.006329464962662898,0.000853744472664946,0.09650271565477923,0.03020153385520324,0.08229128423066309,-0.011570340983584133
TGFB2,-0.07284364387624948,0.0019264068580595584,0.06981420087818441,8.031124621764582e-05,0.029192022011858085,0.0484386746034877,0.01946863490517174,0.03482038072161265,0.2276353758218264,-0.006586902864299284,0.013162725082913001,0.0017034346247331007,-0.021485525103681877,0.048663420916698126,0.03275478740185351,0.03498483464989561,0.010432636701603697,0.07728611750152521,0.038434888006912304,0.0620972544095228,0.0041212643614177815,-0.00836149667827117,0.05219442246712818,0.017497763700950603,0.0030959172950638654
IL1RN,-0.03490372668661352,-0.0016727118919231195,-0.04571230673303648,-0.034220074959903896,0.0018721264615757297,0.008655759090335266,-0.014453697828175216,-0.025780445311409342,0.062022793687666194,0.02643575181117785,,-0.06505389660163183,-0.028762557223121085,0.0332118032254131,,0.12659028969490688,0.09009738536219228,-0.01025627387678926,-0.020421885365594947,-0.0705492634566841,,-0.047057833728618485,-0.0074204078576239185,0.052674043952220834,
