,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.13702479555122873,0.1335883236072702,0.1061255466101604,-0.017092811493578944,0.07382901941728143,-0.04489300062372439,-0.057768827039717606,0.23614736276120427,0.42900971570378604,-0.07624939819330079,0.09922639589728477,0.1124661384389943,-0.03557528308371347,0.04356270583585954,0.12314221352385757,0.032033210443932314,0.2526635774500837,0.24527484841928401,0.12431305116312494,0.02521681382758943,-0.04517377068063639,0.06266289767599592
OMG,0.008404172428131716,0.0196293601542764,0.14811982262157014,0.017929835678477408,0.13861337530371198,-0.03390097877070963,0.016286008072561076,-0.10131767360835685,-0.05972134010409116,-0.07429199514623297,-0.015190478636288047,-0.013190489652857596,0.04214925162605653,0.06710926773026203,0.05278384303642285,-0.1403516603155992,0.042683841079530084,0.11816396815931965,-0.021897861297052734,-0.04847103299386657,0.14855450366721432,-0.07458552077283975
CXCL3,-0.038683449787352435,0.04987322886797787,-0.06556682603180863,0.057457079847601636,-0.0009168227006339534,0.1258079158405286,0.048080150886853426,,0.05386141047377012,0.10243576739730759,0.113933359880982,0.029734578534715762,0.010310604312886133,0.028479887003643515,,,0.01577370891734806,0.05363752614877652,-0.011015344213634386,0.05074875933618814,0.007086876705956496,0.1040927323635782
CXCL10,0.0867615261036809,0.13122063844545134,0.08391889353384391,0.002775857410897601,,-0.0011530862576397771,0.007048997343315904,0.043496031330491104,0.3606627059794137,0.002601766049326452,0.042666385363574706,0.08080503104663266,0.07581554586696791,0.055712748861357186,0.056654125439445445,-0.05514478825471868,0.11850159197152332,0.020490632416360753,-0.030242289628015714,0.0010136666826353249,0.10618364064138687,-0.00014108893847849174
RSPO3,,,0.034691539977386596,,-0.08127416981780945,0.011768525903908101,0.06451728973818961,-0.11222801614326577,-0.10192626771118016,-0.05694418375962815,,-0.029206514087017202,,,,,0.028473261781671016,0.03737417837387327,,-0.005279470135369621,0.0840818731772021,-0.08523854401768481
CORT,0.013595560174292417,0.0039772229879457685,-0.0006903961509330834,-0.01159728951829389,0.08027126470665928,0.05123759187356944,0.0214620763703186,-0.05860611198540727,-0.1323600783863443,0.002059659104725355,,0.015834531021048637,,,,,0.016779444227805074,-0.006429898153958101,,0.0183601823544972,,
NCAN,-0.015263872752181168,0.013486864069365253,0.2668242414223013,0.07533045991300691,0.07764473718203597,-0.06406204441669444,0.05639340424122206,0.18035226118881317,0.17764672233774034,0.10972843624985155,,0.11213123742564637,-0.10164574372184215,-0.04227332209392231,0.11637789908496933,0.0911016520139214,0.04993471447542186,0.04457217657455216,0.0491144069388323,-0.07130905978653648,0.17824595209670172,-0.1382836737071699
PRG4,,0.02319623271336743,0.03533308454821619,,0.02379106393833677,0.02626663470001458,0.06991908276332237,,0.13368077880866613,0.05302551715559791,,0.11394101838130516,,,,,0.06796509757415951,0.051140551000273156,,0.060062040530480656,0.0034552320749709087,0.11494403779524381
ZG16B,,,0.04483888147519474,0.048995289374253424,,0.05150543084088517,,,-0.006275635599238545,-0.0004332206296730503,-0.005909333892031236,,,,,-0.03779183846027666,,,,,0.06516218681791465,0.01174354123854801
TGM2,0.018349271918702423,0.07539355166321211,-0.060147281429590076,-0.024714655156268958,-0.07227573816020766,0.021303754562825537,0.021926663507390937,0.04043063784159561,0.17959359935388972,0.028691851619239223,0.03415438792210066,-0.03268552664551275,0.06565273696689221,0.09708889201574396,0.06817500422943919,0.072413277061556,0.03788533697818995,0.0560959073768603,0.07770010019363306,0.028758837636707606,0.04960826790556726,0.06665806774184935
VEGFC,0.06738667152939323,-0.0030057573442767494,0.040065433116933814,-0.011568055355561484,0.0033537280854375713,-0.017758436240965264,0.04548385941408999,0.059752239307052625,-0.010080288749971656,0.01641148462959691,0.005709668502356917,0.01504507249804623,-0.026665529389419115,0.03850142419090978,0.014138708524042087,-0.01917565534158266,0.011364085063888496,0.02084545689648647,-0.030042766383324135,0.06500678216304454,0.07047417815450682,0.08092123744728333
WNT6,,0.030791716586297042,0.010291967558429515,0.008460178631366378,0.018854153878914582,-0.012901334153521493,0.007500234449953286,0.0741502350087102,0.08732216893424946,-0.003282114068122764,0.0036605240527697335,-0.00831773674090972,,-0.02052977318378113,,0.012079952710878274,0.09148697734754534,0.030909296277336833,,0.04822587660443535,-0.031396456048169465,0.053681347912178885
NRG4,,-0.048569169701338295,-0.02437979886766695,,0.0862317755848693,0.016541687296889394,0.031631999642716346,0.002465097147476593,0.033236144037934436,0.003860043981019358,,0.03851072696647133,,,-0.08482364985870566,,,,-0.04001057015025946,0.10330061046379456,0.0029457112053872473,-0.053074684007558624
PMCH,,,-0.008889913778988661,,,0.051243933718886935,,,,-0.013284441992422088,,,,,,,0.11020048945667088,0.10801826617133276,,0.0577468698531286,0.006302816159926615,0.06629369581243764
COL9A1,0.04435008778619744,0.04498483874368417,0.11476298370827193,-0.017254958479116587,0.08003296356939946,-0.046939914685033855,0.016830481382837843,0.40523163357843983,0.13575634620873045,-0.005828211368771797,,0.050013910470809275,-0.038731251924436765,-0.09783106417947827,0.06329928867910085,0.12553628754901866,0.04314683393555771,0.1259754763364716,0.05429296333359802,-0.022998540301885646,0.06406839919494221,0.14704156406119206
GDF11,0.056325314603387494,0.029086856541394656,0.11092280145943781,0.035512316260322745,0.07868184457741965,-0.010118089040856846,0.07497871924276729,0.33048018899046333,0.2523166716861647,0.026534170343266827,0.03123601529616124,0.07215746488315224,-0.0065379729369550435,-0.07042681859337399,0.00035331877979572537,0.01416597032613853,-0.025884410688357454,-0.019481398108923527,0.07363483489769919,0.04823481741000458,0.0839219099516082,0.009336382167615431
RAET1E,,,,,,,,,,,,,,,,,,,,,0.09303914555525745,
IL24,,,,,,,,,,,0.02683755808763272,,,,,,-0.0043292331256661876,-0.05635873643861615,,,,0.019491612465971968
SORBS1,-0.029043645384347883,-0.043382839566086955,0.06736779342394374,-0.022870882492285464,0.11235385468733503,-0.04485455550555625,0.0014250556360092897,-0.059274036851459405,-0.012374619112839175,0.01248206693714573,0.028516483429085603,0.022273096734953465,-0.07700101418062381,-0.06868232476336113,-0.00033047903524518557,0.05887614467437275,0.0158696905634405,0.049354519573338175,-0.03102703226003337,0.028695544936824274,0.016674460705883964,-0.08719338856830532
DLL1,-0.05171022468693744,0.10582482726086666,0.16704524177013017,0.08275379626065106,0.08976984926260294,-0.0020471162642454114,0.034975315874197686,0.311905905740006,0.13760624055043524,-0.01036230441924429,0.002328167361475666,0.08570260723396268,-0.020001513678311898,0.04739893799857434,0.02057636548325385,-0.018822701450505384,0.05903076752532466,0.0828080221647087,0.03670924759109714,0.034021945699346,0.15114824087848405,0.08145979562079358
TLN1,-0.02709551974058932,-0.017553617692665502,0.08377188391614823,0.024179044171323168,0.07218259041780313,0.0095308832231464,0.014926560382431741,0.2567777268882887,0.3205070521713112,0.05622519576039095,0.11147421200163074,0.13523350473454893,-0.045647223552431865,-0.041998000892526054,-0.025180666695190614,0.05610886616654889,0.039541660677657894,0.030443244165141246,0.062928982827352,0.04661315064135984,-0.00920431145997768,0.1841566938951512
COL2A1,0.0017757389397701647,-0.03669841612059419,0.11325819815883732,,,,0.001217587512831018,0.14230032205147933,0.07365283657417075,,,-0.02247708025636204,,,,,0.1251811098182323,0.02080982431418454,,0.026926649664240666,-0.03407926398874093,0.013661516499575886
SHH,,,,,,-0.02233214295163372,-0.00035245938054170937,-0.004062474136658467,-0.0018232478006353246,0.07343088192271682,,-0.051188317332628366,-0.012381121608924186,-0.0046680384499921896,,,0.07724904942951673,0.017419273754075894,0.012288515715302541,0.0456028889172215,0.12776884427377988,0.09955017627321502
PON2,-0.014103093137830989,0.05407581901844755,0.26204654719194703,0.00234934962811176,0.10886502560488785,-0.05942938419532949,-0.005284055203655604,-0.018469189133556246,0.3357996299994587,0.10828292758888017,0.05519750010527478,0.0703179644673815,0.04551783339759267,0.013125050738266367,0.07581722568848773,-0.003520082195385831,0.19130038620126089,0.19325320593694362,0.05210573971500835,-0.007006511339005834,0.032589282256415796,0.04802962611157776
ICAM5,,0.012394953792327799,-0.017916658542346753,-0.04185208023090179,0.05648773973450018,0.014314579370285645,-0.026574822282271246,-0.07207757433171472,-0.11149684434008168,0.008087280878634489,-0.027634610680284385,-0.06526795198647803,,,,,-0.0035553285068178325,-0.05205364853604999,,-0.03661111785153585,0.008551370098428579,-0.030372594294031573
HPX,0.10225427181825499,0.06090416746038086,0.042009374345642087,,0.08364310386034628,-0.002305853984000395,-0.007028512937465382,0.08753883471598949,0.03670790125959755,-0.013877333054923877,0.05094640579225695,-0.002148114841366834,-0.04513028675348197,0.012258576298716505,-0.04048075313074296,0.09643619771015696,0.06066726680635924,0.0860862615386286,0.09107590477327733,0.024869874461588996,0.1043486577830932,0.05724719597823003
SFRP2,,-0.017627615709680813,-0.005995328018514849,,,0.038442053007949305,,-0.025152906323448996,-0.011857042526670584,0.037450898616536284,-0.0008084945417452302,-0.01620938474342668,-0.05157094617088222,0.07679183621392716,,0.021861184257970876,0.15558310062220299,0.09538908792370618,-0.02761615069053119,0.11949644000053398,0.05647290995668635,0.1450413461467041
CFC1,,,,,,,,0.04204547494483065,,0.030326583002269727,,,,,,,,,,,,-0.05538907036333596
CD70,,,0.01583007203222429,,,0.06382871438469649,,,,-0.00046033123896256867,0.08690887944847164,,,,0.12676300207256747,,0.1102010750795411,0.04718430777653844,,0.03371830969166991,0.08606870248354503,0.03911246798906363
HP,0.0021719379956437607,0.019812520972391022,0.023503892908992626,,0.08434335160983428,-0.03647467429839191,0.00827343569165263,,0.12842604729667464,0.020759586820746617,,0.042339551583367975,-0.01848215515546023,-0.037767096894423195,0.0638997561289878,0.0742707807075878,0.17060440570347768,0.16084609664564026,0.0349271210139288,0.0215816649002928,-0.04105966011840684,0.1016363070227277
CXCL2,0.04595212974034131,0.12311275064425811,0.07441294694400304,0.00543987794176223,-0.044018314544671006,0.020122556512459894,-0.004300562981060274,0.025369691851538322,0.0973731000947629,0.04650796854307644,0.08906768144706213,0.13956176097592216,-0.017603995823417616,0.1155144863117002,0.06295280170048195,,0.10467003854846203,0.10143453062858603,0.012853848529681806,-0.010505795183462471,0.007028255721774933,0.09282818130121613
NPPB,,,-0.055251199663849435,,-0.045707536895157844,0.06614218244292615,,,,0.03732846062258951,,0.011352130526593918,,,,,0.11574019600299923,0.08835157103031757,,0.022020189370693884,0.02838436677139462,
CCK,0.037036646062106146,-0.03673927653637846,0.15346921990812631,-0.01190446755095515,0.11499619882555255,-0.014009267103805768,0.029140122566524877,-0.36984473638515647,-0.3496397377265925,-0.13519560776581438,,-0.0645962529630141,-0.017955156688213333,,,-0.06377865377933198,0.03153716515543145,0.012292523184653003,0.13112126340358643,-0.0751449768009875,0.07088252777065243,-0.18949880363968516
SEMA6A,0.029368532683828812,0.08514074540000738,0.05807151989856903,0.006277851359963761,0.1580731283700748,-0.02877246938820183,0.023664088953089205,0.20954116260802363,0.2574723461716903,0.09689842653893872,-0.03944794767323006,0.09032809928515012,0.07630176117387451,-0.0836614953942602,0.024237717242149702,0.023452969056426475,0.09392896192922708,0.0901311250370386,0.033641483437026096,-0.0345924984754004,0.043753077372168284,0.1345324157437387
IRAK4,-0.000475353826611464,0.05872547463327355,0.03454363204968279,-0.034953815476856644,-0.014287955369361114,-0.01038697566187683,-0.07204462596518654,0.2286025451079933,0.2428656819951763,-0.01108453685280731,-0.033677517865994606,0.08017718907839949,0.02279543353371823,-0.10821002893574057,0.005373092748858216,0.014800031681675967,0.0657378003603497,-0.015985950635188317,0.08066396814649958,0.06436114552982934,0.10416055835288651,0.11768563731972055
GSTP1,0.01964040658340291,0.05803172964796614,0.10017651404302275,0.03189718192857369,0.09954671762394507,-0.01672969108474797,0.05592154553133314,0.2966867267087162,0.32356672194174774,-0.013264021718017674,0.1373067976527102,0.06438897033802422,0.16504023944471735,0.040060950138151086,0.018083983002338246,-0.0321272134250786,0.0679624584510062,0.1296362769364313,-0.05305961455448394,0.01809885763800413,0.05662826155186058,0.05423098776591897
VCAM1,-0.03291530529485845,0.038125417750425654,0.08053144330723963,-0.003707252966237073,-0.057032033698763904,0.020992816515783067,0.02462030891869271,0.196640728920534,0.30555028167004844,-0.052702587599374115,-0.037971195994697254,-0.013046030348897555,-0.02773079578053348,0.01677407512743008,0.023374687634643405,0.08901571729532397,0.11230667171710416,0.03322959682693157,0.024679270499379413,0.029937810246659383,0.13298283502852085,0.01983839925655737
NXPH3,0.02737627715330766,0.0174471727954097,0.06719035268231933,0.057183299154435104,0.046940082509662945,0.005531564148944374,0.0005386948678720491,0.2580431188744907,0.14669046146557724,-0.05539008550410756,0.008604299486206082,-0.011953451254283062,-0.05343168937507538,-0.016224256639434546,0.027135670800962908,0.16809382308487023,0.09870486206191545,0.10624383116190307,-0.004645068726482687,0.015137094354570531,0.10999322863525801,0.029547793794346026
MTMR4,0.0570241350944309,-0.029536137381915562,0.01766540092779602,-0.003248880019413968,0.03369772424558584,0.025467582260964287,0.043433452504112055,0.09341431827527007,0.0820185094017757,-0.0306581020740111,-0.011533034614775822,0.060836064724992873,0.010242968599486384,-0.03110314896575506,0.1062080758680447,0.035959581587127455,0.05639165183954374,0.07685550376752812,0.0004233509482395697,-0.03448755229547657,0.09345373106331241,0.09556867895476748
LAMC2,,-0.04435320686257305,0.01319663533410803,,,0.0014358037965627281,,0.05155949929793155,,-0.032829021657807156,0.048142228248278164,,,,0.008740339526277126,,-0.010242182600444339,0.04690260289972451,0.014005672185124858,-0.016320421546920136,0.03709140576065137,-0.014184745710241227
IL10,-0.028999056979864664,0.07484467018565191,0.030535917775077023,-0.04787417125703886,0.03947536727917224,0.013618602238110143,0.055237960124878284,,-0.032370193420617185,0.019385250939765352,-0.012825740029253593,0.03809694569227221,-0.04767087899577497,-0.023624520803845733,-0.012579190157764613,0.004067144725591668,0.02399418455946556,0.1072826682023039,0.1483694267589648,-0.008611393819074921,-0.015999791883294954,0.11737395544806357
SEMA4D,-0.09738935944524105,0.002517534838434424,0.11170393562952863,-0.016788392178785545,0.12197765805523418,0.06282854898378543,0.012440701009258518,0.06092387154202919,-0.13481119969184793,-0.02784354776495679,0.09285497323539596,0.0476280130532883,-0.0008699378303950236,-0.023566422637123708,0.05719757108523693,-0.06603824213791072,0.038964028424327835,0.032439699103941545,-0.07870561566965488,-0.05662224818505176,0.05621364599185132,0.028016806243335295
TRH,0.017605689833538326,-0.031368240645520275,-0.027424384726357585,,0.15117862471968635,-0.0239808053520105,0.017227274674511635,0.17037597845161434,0.023468390533796336,0.06971953756670625,,0.08081138747444519,-0.057263690293876894,0.02604590078297837,,,0.06347857946859696,0.09260564398051607,0.12542228809285252,0.036644451004527116,0.0342260718726353,0.08284809059758567
SEMA6D,0.0032785541244095733,0.04486556971892349,0.09923068326573918,0.01761804049532902,0.103282834548802,-0.006310293657087466,-0.028149381776004855,0.28987971796191475,0.2032180858439598,0.04659435977292178,0.010767385885619516,0.09155979015284058,0.05713219754042186,0.006560512175356083,-0.04556917235414705,0.04544837152466462,0.07722432053304763,-0.03195835940029736,0.06613801536534468,0.08458133619003191,0.07707034805968598,0.18429490927253356
