,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CTF1,0.02321710403774902,0.016020404802297345,0.007984731813807181,-0.015467807325853289,0.1397904116790878,0.056749032961755486,-0.01612137715188773,0.01815450019498508,0.177883585072058,0.06420999817502895,-0.02334599818401786,0.0380690078116435,-0.03274437032948864,0.034592002557036976,0.04264507740574942,-0.011035205490144938,0.07094329371952225,0.1886264365522035,0.041559759183993204,0.05200431223284287,0.01871793939585107,0.045719433889895425,-0.014489440706306556,0.169937249993808,-0.009551357572557073
COL3A1,-0.04817305270417182,-0.06022529547574762,0.17093207375089833,0.04558220695227913,-0.07438162512354007,0.026442579436739243,0.18367361144550165,0.10465618326556117,0.51426117574899,0.05418986420241584,0.04114370679133093,0.06261448522620261,-0.10898536039287449,0.06209054391325338,0.16391582773265082,-0.08759947631986613,0.0676764876799417,0.11297034535376582,0.06932863846853805,-0.04684908271084062,0.1278747155107529,0.11931840488555069,0.10781725031540021,0.03439019088138388,0.05828042542702454
S100A10,-0.027959859103257028,0.05266356113083687,0.08703485152608187,0.03949199962584521,0.05660567982113792,0.0034656954394511022,0.06022306369199147,0.07641118593489611,0.5209704183216313,-0.0019762301963603783,0.021011703095960066,0.08423855926296898,-0.1594876553761619,0.04056628657970008,-0.05278679032833599,0.13155288973335802,-0.0496376647435979,0.14144271808845876,-0.021120394106852246,-0.13553918604764148,-0.0799818633291732,0.07406336009195219,0.065503346285407,-0.08362035579125773,-0.0338645124631088
FGF13,0.036657728085349534,-0.09739204235306856,0.017864003185273817,0.028671688635691868,-0.038310260601942134,0.014482960660561829,-0.04080103843834228,-0.09050268326890126,-0.34864272512902883,-0.07510992619671954,0.04430014670260592,-0.08506002897247603,0.09313014251790115,-0.0960310903682883,0.0950909811963783,,,,-0.004557332827532622,0.11836940376821072,0.03945109710425537,0.022209679546279133,0.07818008878782105,0.11981529044874256,0.0415837895454529
SEMA4A,-0.02431395288082404,-0.0659576823393261,0.03773190517728819,-0.01849238345831675,0.03310299200702537,0.033904795295722726,0.04779447903266188,-0.08874517074186969,-0.17950908291819895,0.01586967745524677,-0.035801168060952716,0.007371670752522686,-0.010093927751861744,-0.0066782486615280506,0.012114435002429253,0.14955549188056128,-0.017749829896168582,0.17810727816853447,-0.0063578010610282915,0.14980263393843163,0.08451944795043695,0.011207643121990608,0.0723453864459226,0.04500939886659959,-0.012085393837532434
EFNA4,-0.039184094842217555,0.059660575714984836,0.06851121686409739,0.038718844157640306,-0.006747366364135631,-0.021813255942272458,0.002681314282506501,0.11647254211364931,0.23907906490231498,0.00036543422764763467,-0.04352013776173087,0.026414121550854274,0.09633636622100265,0.048850293879069175,-0.006807889254273727,0.0976401441368825,0.013778390650095038,0.10387159175392392,0.08095852388340657,0.09326998000265331,0.05077213142961136,0.05457550526733579,0.09060926470410229,0.17188256339255817,0.08445404771182766
HSPA8,0.033490902565120016,-0.03638377098703586,0.03933050756306742,-0.039064499616948,-0.01235255020036019,0.03654184502355233,0.013455459619807559,-0.06348976841012935,-0.0451655585523565,-0.006573408095950005,0.003951962962039427,-0.013237490180982739,0.3073171181610792,-0.004652251891710495,0.0399300571410026,0.05378936457195295,-0.05398075521493052,0.03727862207870053,-0.013305145441950758,0.10173918125428755,-0.05531198866742155,0.09044435490252062,-0.08541627875657032,-0.05030879659604267,-0.021549367002542178
NPB,0.008886847237055066,-0.04719669370502276,0.009080378591671979,0.08704984213765053,-0.015902634483242653,-0.04524478476892808,,0.04002382533792876,,0.017062199938803823,-0.016598025453769573,0.03757460440857094,,-0.028046484789633997,0.08146827738441638,0.07262074020979556,0.09276100591649158,0.08088118800434183,0.006130690120823087,0.010278278847686591,0.05311083498651679,0.06939232879981581,-0.03819661405653835,0.20448371519562786,0.02420425082046547
ULBP1,,0.038346053757106535,-0.019938572167929824,-0.05393661570258358,,-0.01821121750727119,-0.012910647309116305,0.05980368421213875,-0.0495292801099961,0.014786887884792618,,,0.002061191700445044,0.02794349017280091,,-0.05840174870446621,-0.03451813107399054,,0.016419557954099943,-0.01999456063253324,,-0.03440020466557601,,0.09418684698867022,-0.07914686409939647
SEMA3E,-0.00042119320401413246,0.08328926674065676,0.012114526655418009,-0.02886601671554591,0.006896266895607436,0.038953913959246134,-0.01362529002672487,0.12197415592192863,0.0460695541921762,-0.026263892197378545,0.0026656169448063005,-0.05672699178085287,0.09108507969546413,-0.016941338694652853,-0.0175141442202482,-0.07751815725951754,-0.011496977469856392,0.004077045362427064,0.04535756393567626,0.09700212228606615,0.13115011715172797,-0.03158927352032555,-0.0737031746708701,0.0394025711978825,0.029592459518491984
FGF3,,,,,,,,,,,,,,,,,,,0.08735992783887894,0.07935230499698755,,-0.04612312061420906,,,
ADAM9,0.05089895461536485,0.08533366662878347,0.05706016080869978,-0.0018794659464385225,0.01494759747589399,-0.016373244838296053,0.025049086178474157,0.06540107722235709,0.42717277459079045,0.0011414022916982187,-0.00900452941497406,0.04295591616322178,0.10400199951529052,0.08793912971717627,0.15774125411512932,0.11825052307918046,0.1364441771697424,0.09018058849102825,0.056672896273529866,-0.06899071133481881,0.16648778811258075,0.02248356384667774,0.0635963172001553,0.05548545465906326,0.06440126198271003
ASIP,0.01739375961033802,0.003178312820215632,,,-0.04517100496754407,0.0020560502908736063,0.03186044143359075,,,0.030258613123663528,-0.017555808141966993,0.018467202836742025,0.044975589902831126,-0.023696173700268774,0.09227243477111381,0.009015579276938307,-0.03925471390584313,0.023575370604335386,0.06781641414022181,0.12465681413937764,0.03860923451046767,-0.00656702528648405,-0.04285611432998483,0.1938001749910547,0.08400786335115673
IBSP,,0.04690647234358905,0.24209750208255879,,-0.047157168980531156,0.08473510660105196,0.047461187556800524,0.12661439640140107,0.14126844709545539,,,0.12883868780031293,0.02145174922432433,0.06356338755247021,0.18803412450614637,-0.04744170967740693,0.08016247724647363,0.1346871524239811,0.09823275386163399,0.03192137730661444,0.08014691433379938,0.07947475448639947,,0.011710452207366237,0.008659846334124633
MMP12,,,0.0007002125901589187,,,,,,,,,,0.0314355267531146,,,,,,,,,0.016104208185568864,,,
FAT4,0.04644064138415392,-0.03980651552225894,0.013841449608397734,-0.04063477777728134,0.024390336274821504,-0.023160292265537456,0.012838859655152503,-0.013048717166392422,0.08432197438894301,-0.00595281434007032,0.023711011947585996,0.00881102633010405,0.06168047353991747,-0.002942211871321634,0.06274137827623512,-0.014106826053597853,-0.07992169041654933,0.06323067725853786,0.005431692214377222,0.1567335909216928,0.059486273975716535,0.015951250673918296,-0.013596788078961336,0.08474708205339865,0.024815474117360334
MDK,-0.015871519155373746,0.027549234029734384,0.1539065134990278,0.023408064967432796,0.04046032326132132,0.06788705708618231,0.0761222750129428,0.1501053622702024,0.5849167936797516,0.04299961736686843,0.004346134023044033,0.051807895003068934,0.15323380094915812,0.11784770958414548,-0.08372288927598125,-0.021808797264341366,-0.011700628577590938,-0.0068966023017340335,0.04773924799466933,0.11352533779103793,0.11211190613148962,0.04649435571782712,-0.05435968619784633,0.08803427843182694,-0.005935435274029288
BMP5,,,,,,-0.03879263192563503,,,,,,,,,-0.01891656503990306,,,,0.043307073958545765,0.10088830242118156,,-0.011114107797293778,,0.05912860137289214,-0.013070836115478704
CAMP,,,,0.0343981592829396,,-0.045995169488365295,0.005624174022984785,,,,,,,,,,,,0.020226442171536338,0.08216921289302152,,-0.0058901206439021525,,0.030877659654005452,-0.025068660270671624
HSPA1A,0.057851448382545356,-0.08441570892859446,0.04650731302916254,-0.03243423526515271,-0.005322295953548458,0.04045022011447368,-0.044065042824318106,-0.05325526638821097,0.2777140971234373,0.08940618394468126,0.021660395898131915,0.06199601602684068,-0.20404107537969265,-0.024423811675087434,0.04733403245238629,0.04383080897677288,0.18279256199881108,-0.04058316449442514,-0.06044337369778416,-0.13371811473986264,0.012524209093112384,0.07719245670872485,-0.012190123825727144,0.023107288937174605,-0.03427313602219641
SOST,,0.05265550751265557,-0.04142655497646043,,,,,,,,,,,-0.03305317214074616,,,-0.004539235981943215,,,,,,,,
SEMA3F,0.05650078426383283,-0.040532881671486665,0.19384143079555236,0.022164018784998976,-0.035262513511360054,-0.01425957774985444,0.06574832233929917,0.1422608927005685,0.2734316382384081,0.04170997319809074,-0.026551936841174104,-0.037510796597537,0.1536683409467649,0.030961390661343468,0.11395415748241242,-0.03742380352621507,0.17104569868530778,0.15950491185672935,0.07889286128498686,0.16044955243016892,0.06806058974383444,0.11539655418389703,,0.22438169627219007,0.10478154241689132
ARF6,0.03004525201722536,0.013866169090443331,0.08670375655076464,-0.010488599521542255,-0.04822829357168165,0.037384435790650664,0.024680991288229197,0.12221940194699969,0.15825728063913463,0.016878844596109555,0.0374743078062636,0.062006401846766555,0.04482866010045182,0.022097284390313207,0.10841729597687158,-0.04896370348432027,0.019486423401923653,0.043173589919671365,-0.028017660656668775,-0.021530744695751548,0.0215584502671797,0.11274539001905096,-0.016152389508436157,0.006876120220506753,-0.03740198806308391
IL6,-0.04175979289095171,0.05155272782894613,0.03413609072609974,-0.03932906965046893,-0.006984218498739765,0.01726375038111718,0.06614742190286298,0.07431173479664735,0.17840851788424653,0.06346405962794907,,0.039326595854980086,0.030834388496095606,0.055558238279329056,0.17576054291998924,-0.0333326438997381,-0.036783425658790954,,0.08551482440548172,0.08543796322697918,,0.058931578247687216,0.15239127702962058,0.20646347025449055,0.0359369904625612
CALM1,-0.02050291469386967,-0.04125721697252663,-0.08065297500929583,0.06542616092671144,0.0731260881553551,-0.012733298574733435,0.034425448197989636,-0.17361383709916892,-0.48139057023550147,-0.05029113804494134,0.009018307966831073,-0.08086759507791486,0.15746674762123014,-0.06496109605377663,0.07270470609068579,-0.14842660980190028,0.01278184474342618,-0.013049208469067574,0.07116688541031727,0.07057186755934611,-0.07946859456604628,0.052157585212402525,0.07279662337947031,0.07377953012615832,-0.0024352815924236887
VIP,,-0.03300296823171022,-0.014082097272143228,-0.029338850726549022,,-0.025683659524270503,0.05390239854790008,-0.010401373647693333,-0.18109105674428755,-0.017069410339670802,0.0278590344271836,-0.032750972036139886,,0.03100834669078027,0.04590371660033555,,,,,,,,0.06496008793841307,0.12428927161750028,-0.008626305475862656
NMB,-0.019966669771934557,0.09681782496113488,-0.07534182983865427,-0.007714782772373655,-0.07147247798777882,-0.02565657627057151,0.07504663362399791,0.08455412918616381,0.4810176669235889,0.029233046137960038,-0.001528196984550144,0.060008082458557925,-0.15765500479353667,0.025962397832501344,-0.031048086824778894,-0.009992071274025587,0.1037417929800481,0.03239414447337876,-0.043097189385940454,0.14017860838761928,0.05299719259685742,-0.007085454791877577,-0.03306361598489777,-0.055872306848452534,0.023121145929006392
CCL26,-0.05584751222635424,-0.018392206440585045,0.06908546821198441,-0.031036924798079155,0.0401264570228007,0.005865737653593311,-0.018293490081574052,0.044538607502150045,0.11705489053430815,0.016120937215783157,,,-0.13030582638240376,0.03317534692416788,0.02607199882086036,0.16392049154978994,-0.0046469813652229046,0.11170426029421747,0.00011917600470743277,0.006605832484869872,0.07305017742973383,0.03758224384777176,,0.14567566223313075,-0.013600139670964627
FBLN1,0.001716296248784231,-0.04039065225012717,0.13787250281358568,0.04869852103773899,0.005749360541765294,0.028432828460747257,0.06478548877834683,0.022529819055385834,0.22012988226105284,0.03301661820241848,0.028750373496407564,-0.021402009862579906,0.06363646710818024,0.054133400457714094,0.0960369783114189,0.04470664262572261,0.046008144441069584,-0.03649415081507563,0.025898169261207,0.022050437817403543,0.014849634820557215,0.09256664359015752,-0.06603897244683946,0.04557009872904848,0.048608289917721426
SAA1,-0.024269293736637235,0.013207424378685996,-0.011619744303549971,,0.07817388690181766,0.03418337988335206,0.12487368157867333,,0.2021139902088852,0.08272687569272812,-0.006548760430998894,0.0925325758066513,0.062185243995057,,-0.02443116750797111,0.07351380720305337,0.07904014897559343,0.0896449516962369,0.06492812551224889,-0.06508377418177974,-0.04910179536537858,0.008786791017810264,,0.041972491663282784,-0.0298947065352678
MICB,0.004900619624079325,0.05527002092763543,0.06025518851111302,0.034674556685814116,0.012591072030983193,-0.0043000117330929235,0.037868259892176334,-0.038317119217861614,0.27960201649331845,0.0554576747445694,0.0030588390307042285,0.04702311919274053,0.024942632804364713,-0.01983824696232947,0.09258145165103876,0.08280028707587177,0.13482792419262796,0.06962270365839827,0.16648754112243197,0.015064054703615387,0.03998469777235837,0.025083745750524876,,0.19690496991237336,0.010800204850645628
MMP13,,,0.09825923911797571,,,,,-0.021633518463191417,,,,,0.1243552747115627,-0.007857340173258044,0.0708241158845243,,0.07005673063444129,0.10502802783233528,,,,,,0.06884157731109282,
F13A1,0.0012335211391641884,-0.007726261623875688,0.05387114346670935,0.10119301729559867,-0.0009349050463047859,0.03228203483236904,0.16628436368956545,0.06219020075316105,0.1610453476008944,-0.021937682334791184,0.05917080888755146,0.08650963259732754,0.20134558719158333,0.05943938487239231,0.014539125651786612,0.10972546331087837,,-0.022370507729816098,0.05629996701290601,-0.04968581137053432,0.09773453076909422,0.06798215858847106,,-0.024776394729989704,-0.014190907847605164
CXCL11,-0.03729635751198489,-0.007530263070835914,0.0595855424760641,0.004579090964509722,,0.06585124895548544,-0.04123036771437823,-0.03397164999442763,0.29074270024973886,0.05685220866472485,0.08725234987186248,-0.03542973280329339,,-0.028080663616561283,,-0.007747270166594612,-0.04334317303364119,,,,,,,0.08815474184537918,0.02362953222766662
COL5A2,0.018298733367434376,0.022381324301186372,0.20806386460461548,0.027672562037010573,0.04463587247073777,-0.019073002994684472,0.11718323090783896,0.1779029762050087,0.4763834622542752,0.022768953459578196,0.05843742277082106,-0.01642805040883412,-0.10481627233580412,0.06517011691706413,0.12477085035990844,-0.12402558526417101,-0.025850389730639446,0.17572772714999815,0.07004056320586738,0.005624163327571351,0.1225047353463252,0.12919980444787868,0.1098571017671293,0.07435829394928699,0.10633145962159911
EFNA5,0.04855127274649022,0.06773729291771287,0.03232911991922001,-0.03408705534424573,-0.05507511512139731,0.0347145598265625,0.025841182095476964,-0.0131815980103648,-0.18946390552991663,-0.05462126309158242,-0.000631943677169811,-0.03246220792184445,0.020311847649242768,-0.019887674648952622,0.10774635401448913,0.05635587114047177,-0.0036001197489785703,0.10963947629324719,0.0466283108433567,-0.01204057454299936,0.07313917658923777,0.10812295607685596,-0.08057482778981542,0.12961172210265848,-0.020467956272210094
AREG,,0.0441081629330138,0.021126006363499254,-0.007310484929088044,0.016024403040161672,-0.0359974917483587,0.002431272898396535,,-0.10509089907762732,6.564637171653722e-05,,0.12240471338151425,0.0705160782536001,,,,,,0.005503988720321211,0.0717034845139482,-0.010167742078448564,-0.006786102296841599,0.02369368134334351,0.15401164863296313,-0.09376727945822777
EDIL3,0.005076388313336474,-0.04886049262803221,0.04647859642174507,0.04519628315638053,-0.023140025507507666,0.021498561053267515,0.06295372212882473,-0.13952457741915444,-0.5054773909934159,-0.0036181824863811885,0.017870169917465813,0.0413723696604085,-0.12372785260804692,-0.0025535815091283194,-0.06135218557906896,-0.06765605923558754,0.11569932250739046,-0.12863267889106608,0.10176396879473167,0.015685189043402655,-0.18683026628944902,-0.01882810179206219,0.02679234412596395,0.08540697694225094,0.00829556539708224
CD86,0.03215124609348677,-0.027050971959831194,0.05440692858211844,-0.009357918916015536,0.08923066234690309,0.014995933308385728,-0.024221060095346532,0.02542126449466054,0.3537687596387406,0.02510250183181452,0.033906563500322125,0.059497224899354835,0.11255689607824368,0.009211621360962938,0.09459400088183156,0.0738915070528657,0.06394302188482905,0.030605404145699455,0.014959551344771747,0.079978076447932,0.04722279920738405,0.027217162743930202,0.01724502462962342,0.14803856378192268,-0.00612035399974928
AHSG,,,,,,,0.030993635213637356,,,,,,,,-0.06413877566259664,0.09447024043274255,,,,0.08398992536546078,,,,,
WNT9B,,-0.008907712537954793,,,,-0.0071386128580436786,,,,0.020427179218931255,-0.003751322529325211,,,,,,,,,,,,,,
HRAS,-0.04613268358068839,-0.04716588035261797,0.012620544472780375,0.031860298100516576,0.0483278039798335,-0.027576926608532292,-0.05079992298473496,0.039013825761521334,-0.1209704504616129,-0.0237046945201466,0.039499205069202806,-0.021395681735711977,0.07321653719755399,-0.0013104918240515427,-0.00938109817548696,-0.007755703378984617,0.022920386264757318,0.014854108818222874,-0.02195465081418555,-0.042368587049567086,0.041029801843367804,0.04917203692358968,-0.14193554721492546,0.12331580189198442,0.045711440630178714
C1QTNF5,0.013221130003477065,,,,,,,,,,,,,,,-0.021854562763965864,0.022835883981919148,0.07737484643874759,0.08574266502399627,0.07655678917972078,0.0859105094055843,0.007666022978053747,-0.05743724743536011,0.041350151313506146,0.19508830874060448
RLN1,-0.02261478747192889,,0.07412931569633613,,,,,,0.057285358484982084,,-0.028497371313908313,,,,,0.009244289133983216,,,0.06133201479398395,-0.004090608944332252,0.10235853770888277,,,-0.002206672782800379,
COL4A1,0.026011437980069396,0.05509524263600945,0.1697573984806087,-0.017324268831288715,0.00020766711475403546,0.0374098471676316,0.14037941919008176,0.1436858206899332,0.5431896217941531,0.048667654657341186,0.019472111091894836,0.09346306362990395,0.30239087141415816,0.07523839439104321,0.19329768793609162,-0.03633248709134795,0.12245751942164061,0.10617683877985958,0.12690228934298245,0.05045788148463941,0.16184268097070179,0.1007568041233791,-0.02903637083102784,0.018852024704764447,0.11701212201987517
CCL3,0.06863477539673027,-0.028817015623328952,0.09907872321198906,0.03045344208378965,0.008467871803903133,0.0274301792536223,0.07038454270510697,0.12382291045824163,0.27327859480405037,0.07139973860566713,-0.0265144661566633,0.10797329183988601,0.12438227693336222,0.011448183229774178,0.10737006801503077,0.03896894951094934,0.0028500096365741932,0.005231785162987881,0.03396148584361971,-0.06287636011772249,0.014621904388455726,-0.04453771013391461,-0.0751096878925318,0.1385363351588187,-0.029861312406532937
BGN,0.01212882789627902,0.061552278928334495,0.1683418924232245,0.03469564285425293,0.022478041109739652,-0.0033156359765895175,0.06675320044340742,0.12802217823520526,0.3090792433546807,0.052526052230770504,0.07178018482281197,0.031413852262740356,-0.1628113713249749,0.045763035166577176,0.16886405909796892,-0.028073688417522672,0.13304361043641014,0.03161843611459608,0.06399218455173014,-0.01982693922459988,0.1342023320718992,0.07903045041962199,-0.030828934415971992,0.08186170144624601,0.07290019822619971
RETN,,,0.028983153252184594,-0.02929278629098995,-0.036920348613983196,-0.03017463036902934,0.0169312638033569,,,,0.04311143018815209,-0.033247246294932586,-0.05148393606493392,,0.11328870658718683,0.03715184634154738,0.0201001961578971,,-0.012181690817843422,0.08319228993171433,,0.05795412154927625,,0.0007311381707739097,-0.020534184586803433
S100A9,0.02804578500172805,-0.0018910891898947806,0.11022113885259567,0.04104049578556447,0.06487605732453017,0.016430019332179017,0.08635107141907922,0.07847018216680011,0.484327985963225,0.009588816042777198,0.015167535749665116,0.1564056713630132,0.11396460837130895,0.08696039261223018,0.19852833286369198,0.13773381842583404,-0.02114884392118076,0.08142740381047921,0.02445786455871037,-0.049783255464462904,0.07100179361780636,0.049220667118218646,-0.033086601304350566,-0.041078743443847786,-0.05226180196465584
HCRT,0.0011803706309006369,-0.012404147441227333,,-0.0024644100873463313,-0.024207368834470024,-0.03226061341900501,-0.005016706236280989,0.04962461974448435,0.15658775283933746,0.001040874988197269,-0.023132068913724477,0.030688484831400707,,-0.04353399136347945,0.038513982806018296,0.011546995398830188,-0.09106256698856173,0.05626617595370219,0.0066940126123350005,0.09650999717183192,0.060032053161280144,-0.03730672549211905,0.03869214636550701,0.12667996553598362,0.04263055567561775
FADD,0.022976610590234196,0.011146870147432753,0.046134796707633395,0.02755702243349499,0.02543426183762374,-0.0240515544052998,-0.026006282377412978,0.07686053397306941,0.35611125995198983,0.007442403117438349,0.04222572730768352,-0.029436400570439294,0.1272214352454931,0.007179868066283983,0.01767471970406941,-0.11354729812643129,-0.018309657099151205,0.14439656864934217,0.14977116599230642,0.14731195593430477,0.1038300057542877,0.04825669783311812,0.004771426801078466,0.1609962671940809,0.0418943601676265
ACTR2,-0.003479582067801356,-0.0459572411436372,0.10750068995784542,0.02475675442080884,0.00760835141826479,0.0663775780371648,0.015523567510991322,0.01746844426885649,0.06760342154957297,-0.01454396521925643,-0.013115570213438347,-0.05235799864945588,0.12186933511798129,-0.006696826237437662,0.046670793438033986,0.012060704776885162,0.007327902108810389,-0.051697450003048866,0.004403859807903521,-0.03903615794703717,0.026409781888658654,0.020730247798751402,0.02308874612776874,-0.07681445584757807,-0.09477084103663184
BMP2,0.02613368867362751,0.06759931965456488,0.021868949047904002,0.054008943847807515,-0.05030912069802283,-0.027210709740615943,0.003229634121489623,0.10455284582865429,0.09613735165667343,0.007176467786152887,0.03530058352170663,0.004618647566647715,0.07843574132910995,0.015749469449144675,0.05522713843402187,-0.023073805510804665,0.07958522169537618,0.08493361563244514,0.014523586172734469,0.09973914972563787,0.03890444545936565,-0.027575440558859278,0.0002818237232046314,0.117987682828192,0.0016377323454102337
PDYN,,-0.10517838259548809,-0.004579958566246726,0.01762922731229769,0.07569921778775195,-0.0076984443868115945,-0.01318057335137837,-0.10622104497552846,-0.3683775737754705,-0.020828213517983953,-0.01113559223917075,-0.052073375876418665,,-0.016008233329379142,,,,,0.06939554410862928,-0.021733133019011124,,0.03024570327348758,-0.0663354826699786,,-0.025193336349692792
CD55,0.01954836497125451,-0.08098887350773436,0.1394973061607476,0.009843786772842382,0.07564287807648047,0.026085691005891174,0.07946417875259368,-0.04264329670298728,0.049233750894422425,0.049987884665421804,-0.0135864155041488,0.09878918963266492,0.14445229304341034,0.03135446579704509,0.026944180672298597,-0.11371392291064407,0.18953148130756003,0.10163472169477647,0.028793976962156805,0.0640553369618021,-0.02111621211224436,0.04968716008544406,0.01837786838955783,0.1470075311279474,0.08235779876908648
OSTN,,,,,0.044253646331238704,0.05802764040381389,0.02552925544005376,,-0.09726680373883405,0.02336428238916502,0.010326563253538496,,,,,,,,,,0.042491968532735964,,,,0.0006974530652737324
PDX1,,,,,,,,0.06651984084600275,,-0.025027558761401163,,,,,,,,,0.00931161620332134,0.08143971455937501,,0.05697282650450481,,,
CD6,0.01630375369138609,,-0.04678923007352925,0.009043812940386217,,0.08486059985313038,-0.005271976159019695,0.0324570361444441,0.04400500249727776,0.027701353551385404,-0.02479894420204471,-0.04337652620090615,0.04167284393231383,-0.006961879386313923,-0.0428683969779332,0.038705171510130455,0.01093283329972978,0.009226774377500023,0.003478049281702847,,0.013495596026826996,-0.03546989108212318,,0.14491087099978942,0.08156752714480198
IL16,-0.014423259505732046,0.07849574178524162,0.09494804610466975,0.02874044119044445,-0.026374537794992103,0.025219088230843983,0.029626245928063143,0.1184003650875855,0.30018773351131056,-0.06274622872040195,0.025224421296192217,0.05968395247132802,0.14119011907437554,0.013345771510616495,0.0627597520769954,0.099489036773253,0.12922237076778248,0.06807909207379666,0.04297894486625822,0.12647729088856774,0.043349653667030925,-0.02455019037176595,,0.11814703228362818,0.10283642565944293
LAMA5,-0.01830272104999395,0.019971409815752177,0.09750113875340667,-0.06195642938227642,0.034309156696314735,-0.018719150324435378,0.05582683784532176,0.09359119918735635,0.3364952267590135,0.03556349920637797,-0.0416502546252272,-0.022325115121522476,0.025555319823542144,0.14059889933369568,0.06987654474767388,0.0757755128168163,0.023812017531178307,0.1268038761724988,-0.005410898764291758,-0.07373075400731252,0.09088359443671906,0.017428064265421768,0.07629412119145705,0.09378355406351069,0.06130958699144653
RGMB,0.010032192058911954,0.01263852021016472,0.0788140568928289,0.031956260283131914,-0.005038532683068827,0.0023010282558634408,0.010166744026308351,0.11164532002387273,0.22089440155357734,0.0047399092856993865,-0.011689397924767492,-0.07885601493872438,0.1723293936033332,0.05685241003962562,0.03868598189497313,0.05742492745148172,-0.008178611570574099,0.10670392155136407,0.01308339289038103,0.04345382340588152,0.11722779589766612,0.03679825365262082,0.08752291213753507,0.09121920851112778,0.026055274303953872
INSL5,-0.013943479021920401,,,,,-0.0065634516491299534,0.09960780390687135,,0.13857979420684302,0.027292847230072352,0.006425303069732003,,,,0.058059317319503666,,0.07607547564776168,-0.033166398500552884,,,,,,0.11155778032084131,
IL12A,0.014062927447957844,0.04532541708339756,0.029161958443438597,-0.04797994535960324,,-0.019721389746214332,-0.009530724930932107,-0.035049037932639075,0.3049117159217573,-0.03829278347604317,-0.023275392230991766,-0.035429752289142816,,-0.03263281667890475,0.051345722830521155,-0.013146037341593093,0.016789392573588822,,0.09434579272519689,0.06794123807588955,0.08452888596040202,-0.019556546259299742,0.04278313540408472,-0.012823733133460384,0.06291903568410463
S100A8,0.0157083951369025,0.03336860486545203,0.14187057627088256,0.022943766062337695,-0.05849348178833018,0.04429038966514948,0.047919213906979716,0.05131724686875282,0.5204419896344531,0.037201941980718446,0.005634942527720802,0.13645495935202992,0.06894554367905147,0.05573460011069254,0.11340520750046121,0.11322863540667824,-0.045060389449477004,0.10467042210384495,0.06122737787879777,0.07710550216192309,0.04469535325379099,0.03071938140210411,-0.038081059719225374,0.04021869556285853,0.0392916362397371
TAC3,,-0.03346431569797152,0.05627332198776131,0.01631392669335979,0.04926725107732625,-0.0009855499010297266,-0.04420883578348052,-0.062321273337077744,-0.2851080694663276,-0.07859446141806195,-0.025782336147114476,-0.015039725305895877,,-0.03164401238711393,,,,,0.08822469937563901,0.10333041633683135,,0.040031891750039475,-0.07317099576052015,0.021368612077436913,0.032266702592789215
TAC4,,,0.08240863709873136,,-0.020883924691572932,0.021717958294812698,,0.027852810009484266,0.16863840572705266,,,,,,,,0.24253948833842032,0.053406481899547005,,,,,,,
MFAP5,0.017982752654571388,,0.010785904886567454,-0.022649963747106386,,,,,,,0.04419203711826652,0.04894662923078046,-0.0309463827005936,,0.055339330614760776,,0.05882838718516853,0.08094698078337251,0.04241684060363297,0.10013669530969417,0.081564976723956,0.04798726940918956,-0.005369541644411967,0.010801620995820917,-0.07586084364292402
CXCL16,0.05782188911064142,-0.07261826818655465,0.031281150434034934,0.07736702180126957,0.02237971513538292,-0.0011763050983615694,0.00533520060735074,0.1080635250098555,0.35629368598802763,0.03021522132135128,0.05237970616783084,0.01034401709881651,0.07446231488802914,0.03920314003332368,0.02122302408707804,-0.06069553851015603,0.09925480291394784,0.06397232901534437,0.08089801370474412,0.062338127184223574,0.03340918451723531,-0.06409526451915772,-0.059096642071392196,0.038744033812083696,0.003936018401129949
AGRN,-0.0032695108632567966,-0.027518782044733688,0.13228013994663146,-0.003324186268017902,-0.0033395246694379334,0.0038125440460364895,0.05755341086608255,0.17577339824729882,0.5116644122076487,0.08216958351415704,0.03883291471933837,0.05302373757977542,0.07990400390937617,0.08663987943438263,0.16634570866423248,-0.10146898653609361,0.10627911171416368,0.059268738703747346,0.02617629936920603,0.1283228913767456,0.1618471282636169,0.09102246317592652,-0.00316238656728022,0.1513351947519411,0.1422873459787213
COL4A6,-0.030876592904737928,0.07932388870968579,0.018464956827210163,0.020349290240829015,-0.0018881205647230514,-0.04320628870600913,0.039984745091818735,,0.19216703220732706,-0.04731030806093784,0.021441427087626478,,,-0.024724122052305387,0.018842580693942807,0.0720083358400065,-0.0028371228207986947,0.11232084006203277,0.0992669506187739,0.14982796873457724,0.16019904397069631,0.0138774962301903,-0.03910438418189365,0.1625952414263701,0.027214645256060484
