,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C5,-0.007337178785375654,0.05476608990865322,0.038907133968499534,-0.008073196009552253,-0.036855440444400145,-0.013610057498334157,-0.02696059553404496,0.07626982438247562,0.12390956324111209,-0.0013948024981173118,-0.028621927632343423,0.02983478567906777,-0.07266139182523815,0.07383522268392882,0.11158143717472382,0.052599269691479614,0.16908586446602616,0.04877291303213761,0.043039721257231746,0.07970200476752622,0.10072919754505241,0.059650290472825884,0.1411594145685728,0.09736528456191086
DLK1,,,,,,-0.0015309533168192063,0.03202352362671527,0.07194244925995466,,0.03194968482552363,,,,0.07963575929683467,-0.13502885175196164,,,,,,,,,0.017806539046758347
CXCL5,-0.0001488069393401562,-0.0007844736905436956,0.0063649373628308385,-0.010871049980766642,,-0.012454510028371413,-0.01927216672684743,0.022964803296623093,-0.03820661705916418,-0.016071671471381662,-0.02122842519728988,-0.04234898116585206,,0.0840009615983013,-0.04942975334563288,,,0.05177308665108033,0.02446774054942464,0.0917681318823833,0.05797506141339589,,0.10971490011189089,-0.030435913608096686
BCAN,0.05020972370926244,0.1156344319294519,0.0572786053120141,-0.02369685945809173,0.10025902605731281,-0.08608915924051347,0.07005021971291217,-0.0027082529583470523,0.13988023103414174,-0.02577582541857269,-0.03953904524972892,0.10680515812926646,-0.04436853317102519,-0.14067491611352906,0.08322528088129176,-0.10186576124685708,-0.04955700856131305,0.026806941848442508,0.13916456766720053,0.059570726253443056,-0.06292923261161018,-0.007715971861437257,-0.034512397127874794,0.12152615444365691
RELN,-0.014940990613386858,-0.03255438158668831,0.030673436970599842,-0.028588189421354746,0.008717922474152099,0.049488900485471776,0.07722851776518999,0.0034792781462715874,-0.03361133470775696,-0.02491317968541695,0.03329598534081813,0.07832877033623074,0.01882505612613024,,,0.011575291886366338,,,,-0.0036527736209051756,-0.03594369508013978,-0.05072372832814621,,0.008774887486388888
COL4A3,,0.047105597880794,0.06087351284499422,0.023866221312526848,0.024255265446831598,-0.011873536018174813,0.0022042566794409505,,,-0.0002947963522372644,-0.006743561469050907,,-0.037655838824986285,,,,,,0.021850761107736604,0.0029694344374304074,0.06557936586301026,,-0.028376756216469602,0.06461473016366197
GNB3,-0.04481642170956169,-0.029120846156910227,-0.0074682406599429155,-0.03334908008946582,-0.007098374951063057,0.015658498295257277,0.1285199163294668,0.08046438702560035,0.10428962270400893,0.004351502933967166,0.09884896741445486,0.014394257142179942,-0.03469903191951794,0.10988373077562943,-0.1293013630823932,-0.07403370825237926,0.13282988648939087,0.10113982300977074,-0.005013664023681939,0.045682896791403964,-0.0040000702546997375,,0.02689170366395468,0.002968342443802763
PYY,,,,,,,,,,0.0006792322875400861,,,0.025053982163274726,,,,,0.010920274487717136,0.05691615739181047,,,,-0.03844142274813247,-0.007331416586925769
MSTN,0.03407601015627433,0.12020717242637781,-0.06620777297400848,0.05503155491570107,,-0.05791382537304211,0.03993489009700911,0.07302746504723162,0.13248578675288952,0.006039546351524475,-0.008383637898003766,,-0.0784623066138848,-0.028956011507710714,-0.05917062218566001,-0.04077546318924432,-0.011518752022485378,0.011094987870999334,0.060706183446117556,-0.017599493525572683,-0.056727838383451044,,-0.019482706123320766,-0.019677463620359256
COL18A1,0.13313886482569934,0.1518578669593354,0.440751597879622,0.013232479820203367,0.1902399300765338,0.19659344537433088,0.12314856055642691,0.05258209164923064,0.251093729526283,0.045836759213398394,0.024881501766445647,0.014689955077255292,0.18244676864279671,0.21234102116023784,0.3030803466212077,0.0824080241233296,0.19419467038854582,0.20448763397628367,0.17089187080668428,0.2542295899963312,0.31753090412552565,0.045345194892129986,0.4529580586434654,0.39464215309455336
FABP5,0.049500740931843604,0.06889941298355493,0.0070702470660912314,0.035048552625538264,0.06645225412977004,0.07767553654154125,-0.055481975676812914,-0.022028113460875607,0.038254048567127434,0.00012167371391815258,0.023006149764673956,-0.0031709035079905755,-0.1428519412418304,0.10645345768428995,0.07832839372075406,-0.029399874588273586,0.07421278428035938,0.04663794318573939,0.10185246092862518,0.08019555997941964,0.009637229556092444,-0.0031719919805888092,-0.01701977410770622,-0.033918645741393715
TGFB3,-0.0024275444223921844,0.048577814047855855,0.25723423536727774,0.02243108378396284,0.1524547838019507,0.09540575924944995,0.061120222103563604,0.08340887080559893,0.08309885131625258,-0.007668652975692073,-0.03266354789838363,0.11327863207361497,-0.011582613008056462,0.1295538510471356,0.13177932979036064,0.06132880920212146,0.08527745774264538,0.08603197067180034,0.06595009679938435,-0.030627312469480042,0.1670051479547867,0.008597469145705642,0.34050507435361616,0.14450780021290452
BSG,0.028947012849855156,-0.032497630081722566,0.06274235530781397,0.012713715749742224,0.09367596266008783,-0.08471412870379351,0.01294764897432304,0.010058885518264015,0.01568229516610444,0.035209816448432206,-0.0030779828292190306,0.05556796573275706,-0.11538440293490917,0.13963622624173158,-0.06733379738491159,0.05779983900005401,0.15443950997076786,0.0726903232004558,0.052890584849399944,0.1690425814465665,0.11824765181894505,-0.07174875370917215,0.08056167833937085,0.04232657427777974
TDGF1,,,,,,,,0.010845814938580223,,-0.013192239062981266,-0.020616767170414524,-0.0362499551595888,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.18467029631762452,
S100A10,-0.0009239224277963576,-0.09101161488165015,-0.19951780271620767,0.029799800837571735,-0.12089625875697296,-0.03535245686650342,-0.10078820817516222,0.036546514085646575,0.15108062177706735,0.04577106661489972,-0.015159799672085148,-0.0766835273469334,-0.06479953400219116,-0.09434241570195108,-0.23288042635055564,-0.017997082414376215,0.1978819613250091,-0.0394265250927873,-0.09179484543672456,-0.14677671450106258,0.02814966819890696,-0.018174934854165967,-0.2405281943543693,-0.202679786242103
PLAT,0.08017745454877084,0.024584618464655043,0.2462344680099484,0.018568075748555898,0.06148321402349523,-0.0007805977086910554,0.012552816755681232,0.011937172753809623,0.1694759565952877,0.039169805984586734,-0.027366032616542753,-0.03220412466415723,0.03448839351759272,0.092705607097015,0.10513251521341668,0.09684067304831734,0.11646927661044157,0.010459109605751788,0.10641702850946605,0.13757149553875678,0.08048601485575256,0.07536909080044321,0.3117716947727086,0.19144562541415558
SFTPD,,-0.02532290022728956,0.020358434963293672,0.03284242719592666,,,0.017301357666194672,-0.010141147976266897,,-0.0007461139844127509,0.02048542110888606,,0.005535554503590785,-0.03152395930229707,-0.03223355046375317,-0.03101573192769511,0.11171651747810944,0.02033223245495042,-0.01794041343375019,0.04843854286110658,0.04450767405759468,0.028644058914353968,0.09952658665870957,0.013928295385178913
EPO,,-0.056793713224732215,0.010810595881022242,,,-0.03609616273083515,0.002924802485038849,,,-0.012031463432730795,,,0.007268525234506605,,,-0.09714912186091074,-0.032672628774063156,-0.038704921382789054,0.02202955013652514,,-0.008451514150563073,,0.03844595517389755,
FGF7,0.04799543952416155,0.023936206902435832,,-0.02473470216936099,-0.05327508104169725,-0.013968823821351822,0.05026533681062749,0.054960428637935196,0.165510002775524,0.041011242750813824,0.0068933496628266295,0.01562850617492817,0.009625406871684755,0.14027894912504152,0.008064660559990373,-0.01909460827075701,-0.034220889953364864,0.010272398930941675,0.040277331878403336,0.01299497233011278,-0.03879812760798049,-0.014966778578462422,0.0214442150284914,0.027630331258963747
CGN,-0.055281979932787675,0.0043385494062846185,0.046446243351200296,-0.02108759764886878,0.04474257270536141,-0.00570166269629419,0.011076259132927306,0.07923957564401193,0.03847684895488465,0.021318839126738074,0.08514733139122041,-0.010160701604819338,-0.02782322543584933,-0.02553613532645639,0.06552202292434618,0.12931458089682688,0.14553202522058478,-0.012534505745970165,0.040058227252782616,-0.05278465163023627,-0.043452371218556864,-0.04126862641271746,0.02544061670363445,-0.007809907790490948
FGF13,-0.010282824526970007,0.072536022879303,-0.013012420489924023,0.028019982819478862,-0.004965666570852056,-0.0074406852107896885,0.014402632458723424,-0.01693886923242155,-0.08558632514962036,0.014982155365767634,-0.02492156468891928,0.005856361742630417,0.07943100283870252,0.0036963716483437376,,,,0.013989430125447922,0.06961390854462825,-0.002803021821094093,-0.0036277254613879353,-0.031817547153785,0.15444901862457194,0.032444466451618546
CXCL13,,,,-0.0027548093828808117,-0.026803752548855232,,0.006415632185417061,,,,,,,,,,,0.018621022881875747,-0.02587443569014864,,-0.0010907596501932729,,,0.0976481114479433
ACTR2,-0.05371888300004119,-0.021992670190330875,0.19758279551835436,0.05916354728106193,0.07288939718875134,0.07812590408072025,0.04700572702535727,-0.018488578815283492,0.06934306403413802,-0.028644546520015655,-0.010259574236992452,0.033606132752146016,0.04202768270496647,-0.061305227464898596,0.038107258947942195,0.031356460326959205,-0.025913354374912868,0.0010559261452214896,-0.028547408942099086,0.037196837800863906,0.1139207185834248,-0.00853821940724774,0.13436776083014207,0.07835258103425953
SLIT2,0.10252022010573712,0.11738310295357937,0.14688614213274123,0.014255106809925595,0.07975873196321004,0.008911194433099259,0.07325112610077278,0.06500117729098712,-0.057681296658172954,-0.017790747722310887,0.009382550674536836,0.028712135124083563,0.08743748383025117,0.14357902979849535,0.11221403522467778,0.057518089687516795,0.04160695680916917,0.10055421227012258,0.05758310474169135,0.06662467277415729,-0.04829285470690183,-0.04316879239081963,0.0724322005964131,0.013694119223858797
LAMA5,-0.011898886093226202,0.05308675273827829,0.13028601323139943,0.029041371356883908,-0.04847757673114954,0.013099210566757107,0.032538588030354414,0.07384079517885263,0.15007479553691683,0.001885723583428182,0.04332303588311898,-0.01152161645874599,-0.07246011661563517,0.09277681777711662,-0.040327210914686905,-0.05896026878201613,0.2240674758559211,0.05658593121417509,0.012418203095500105,0.20205600690655312,0.10366572853848766,-0.03925876956488113,0.15163922396247964,0.14632805222209952
TIMP1,0.1326907339644225,0.08636554820533121,0.27423200612561316,0.05736902848959582,0.014519781848143915,0.15831619333706776,-0.059386589902485215,0.10994001751193541,0.2293975350122722,0.04553693763230881,0.07229818621040167,-0.0228943629990264,0.06818417161158133,0.25331938180089325,-0.027273527571040252,0.1380156825299474,0.2186566541401847,0.019938229256263144,-0.05500917081275654,0.23962214614697452,0.25746164086813855,-0.07314205376894377,0.3468396833442948,0.12217351986381902
PLTP,0.0986504384312575,0.03440962225952196,0.055988929046271806,0.048007688827374176,0.08795275184298881,0.04144091565952238,0.023543147850274997,0.004850112159869375,0.16250902792085556,0.014115974043395742,-0.060553400813120876,-0.03471008921422849,-0.030430463556372443,0.07411579470518033,-0.056756191775813945,0.03625677815461569,0.09694900840833977,0.1976616019331226,0.1122729910327201,0.18367372579128888,0.15174548245457908,0.012294501657693236,0.06216643106324636,0.04642426988398077
TNFSF15,,0.027470086705718644,,,,0.051174314636527246,0.0477494047130859,-0.005840247526566231,,,,,,0.08761758421326449,,-0.023112492477276324,0.02388909450786148,0.09297063970152396,,,0.06648064251769768,,0.0815366528761787,0.08529786830950246
PRND,-0.030083122196382737,,0.10783098236593257,,,,,,0.10379007845982358,,,,,,,0.032225106108653666,0.1390154463971328,,,,,,0.03430201152972899,
NPW,,0.033294024449071626,,,-0.03309034134322576,0.03276899005695602,-0.03401471528220538,0.001688091798737661,,-0.01620295083734979,,,0.06704129499342294,0.03909685998029997,0.0016379073163226333,-0.019023140738522612,0.1326318096406234,0.002299468396676823,0.030339880858877972,0.07450365065825346,-0.06008999295205722,,-0.04965698668587779,0.006779223363932167
SHANK1,-0.010661643103978878,,-0.0029084789305645125,0.0057777380565890496,,-0.014801576484409131,,0.062137937100218435,0.024688346389946905,0.03175823304095749,-0.024405511855052082,-0.016849604967946342,-0.012118253355949064,,,,-0.032532440670387325,0.008336411667878213,0.051303357831357435,,-0.00909870479716478,,-0.004679909721247335,0.05688527669499274
PTHLH,0.05987168260829978,0.11215207923662059,0.0011039692606793405,-0.003770059204338718,0.04772783374747325,-0.024807914873309266,0.09537872492147866,0.009394873235145878,0.010262732603849864,-0.02652259993725734,-0.006297700540462381,0.07253039005328969,-0.004936548824440542,0.1097704458672045,0.13938505499910653,-0.010261013783923738,0.005147519488051145,0.0336925307101112,0.07637798775984025,0.07383692929662596,-0.011223050147064444,0.11626105614246947,0.13167105589832587,0.08937251563091506
SYK,-0.02859078752907426,-0.07483539009926461,0.06066331497195465,0.027683718816223897,0.037877231052014966,0.00014270115092838076,0.07584144874017446,0.08264791863251104,0.08285272590818306,0.026629956511095735,-0.02107468034637147,0.030213095312089277,0.04629391664900226,0.013309607991913773,-0.02533193774575969,0.004987549272112545,0.13948787437665192,0.07728677203673717,0.07542799146978364,0.0116557504704353,0.06055591385499789,0.039630520930218474,0.15550895269038298,0.07911394008246153
CD160,,,,0.025169866771922633,,,,,,,,,,,,,,,,,,,,
FARP2,-0.01249914450390565,0.0995264493425306,-0.00808049802863271,-0.000964482844268922,-0.024082652726393858,-0.02572553875749811,-0.007305078871725213,0.05514016341346384,0.08821778037056355,-0.03430104582595598,0.0034482150195195857,-0.00914919958883787,-0.009403137608766972,-0.03698710453504705,-0.026137099274358012,0.10366387867693057,0.10786540496088046,0.0018607432092198881,0.02218944372536304,0.00039545171881750357,0.017453544505614257,0.0021530436729587424,0.11614682109784792,0.08607887045435215
P4HB,0.02478428262470712,-0.025104964670855524,0.08086164654285498,0.04897525651574581,-0.09476006867382529,0.02198704224227538,-0.09635538423790722,0.03263122349402593,0.1832973920889875,0.0483816307818137,-0.03632991973507882,-0.06010541481620613,-0.04699403754471963,0.19067241991764025,0.0057382245382757175,-0.031790285430714035,0.14775722068297795,0.051340273917560776,-0.022478646641454554,0.18740564688043432,0.15622974602294828,0.0869438291111558,0.1929054078025304,0.033791362072728655
TAC3,,0.10336957979025752,-0.0069504750329892374,0.025583871831104842,0.13608337527693368,0.00910317178512268,0.09086623000608698,0.07798634064041392,-0.08233368931855573,-0.013358636509875593,0.0360511291896534,0.1103936487976972,0.09233776287331542,,,,,0.05604620041457938,0.08491538987413694,,-0.010596341146786844,0.12039564150512626,-0.010142891408881652,0.12659487787850932
C1QA,-0.1088532373202302,0.05891323282396036,0.2142508356698016,0.02615274044090998,0.10805005656675025,0.10333328379167779,0.08003425586268932,-0.014023682703253881,0.1697652001521272,-0.019776774304481368,0.01984845878155864,-0.07609890590689486,-0.0029008153546326567,-0.10775671980821581,-0.07404300193846533,0.11006671679059361,-0.0008886549982750825,0.17619834272851279,0.09866186364224439,0.03916976326485651,0.23353783839745765,-0.033996953234373455,0.11296415449268385,0.16007735266689788
EDN3,0.026117526893003354,-0.028407556740395756,0.04323284027954474,0.06621453648010088,-0.03313722039983901,-0.03477769276720228,0.08070704571752418,-0.026191109287410575,0.03183471925682763,0.14820831814457217,-0.011217806399107402,0.04256811531457899,0.05216904436939816,,,,0.06658716960578545,0.08366153484884906,0.02236404730119934,0.06657522819190526,0.02398166431427568,,0.06107875109671175,0.11016858716349187
AANAT,,-0.03384063976701383,-0.028226857391112452,,,0.013574316313907117,-0.01963353352230902,,0.027006056248229392,-0.01526186536869111,-0.016382428140038645,0.06170191426769579,-0.041624547089804315,,-0.03810425149504125,,0.03681505322906534,0.003245723518799233,0.0008034839100782737,0.06474819442858132,,,0.017228544606759353,0.02119479739027607
