,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.11912909578931455,0.09902806045053124,0.1815706877622671,0.03913025975347525,-0.03499785678608994,0.03999326424655769,0.09280945157527809,0.22167276868498106,0.04754817541229441,0.02486625237731382,0.41921424561471776,-0.03230960526532217,0.06024112268352846,0.05386790247574601,0.060988496561051674,0.014199794457073547,0.14695328100241972,0.11032142959432638,0.1339882128715125,0.08946970836091768,0.20174634412061437,-0.05145963099793647
OMG,0.043120870973902235,-0.003655012589854051,-0.05992605108763968,-0.0015390086700900441,0.04153651862742955,-0.03798449934780382,-0.004402002861916446,-0.08746991475723159,0.020376133438842904,0.013068319324430852,0.01878968264907176,-0.008508143206520853,-0.06011317397770935,0.07516464644277447,-0.016633069212445475,-0.017649791921122596,0.05043081611465682,0.09652204344457091,-0.0936325173489959,-0.106599178496164,-9.164678670034603e-05,-0.13707569888973925
CXCL3,-0.026890959274098056,0.01866074778432049,-0.03413404467374771,-0.024725242255659342,0.07676426885481655,0.03556066415516176,,0.08325976760547905,0.030175331794659276,-0.00940428683225773,0.22392543177934468,-0.012345278697334662,0.0593111394219358,0.04331179505146353,,,0.0006996927104029564,-0.023794032204058724,-0.02876843122813169,0.04285280511270419,0.062078408726473286,0.22456970487795078
CXCL10,0.00490451641905646,0.004143630580599801,0.03038264333924404,-0.022307085562440186,-0.020200008687596124,-0.004590137518114788,0.15367809297781965,0.15795647138524324,0.033590784897852964,0.029074730321036444,0.061006205884622994,-0.01961814184805378,0.05061573256752241,-0.05202876049710707,-0.04094724395702578,0.003209208608456135,0.05999361703736362,0.04810808161829539,0.029315344854059133,-0.010067404811600062,0.17471142323001335,-0.04991662169528331
RSPO3,,,0.05669164871258384,,-0.020601147000482985,-0.020130621581221923,0.03953538412630044,-0.027952534257449244,-0.033807823535450574,0.08110482597441816,,0.013352468114716099,,,,,0.11275369116162878,0.07142625959653795,,-0.028821434125790368,0.020788233435409552,-0.07890889145295166
CORT,-0.033392349425952976,0.04245491482245249,0.012297124898152583,-0.021478482987138146,0.0145301699955572,-0.024431548714789295,0.011555454873516292,-0.027152991571173207,0.039200008870458124,0.00014215264995897354,,-0.002211753470527428,,,,,0.011275381273250082,0.05205074176780908,,-0.04787743344150922,,
NCAN,0.011288809117674712,0.01679602614740269,0.07607392554304947,-0.04139681886382831,-0.03237588622317138,-0.007978222148012158,0.04798489295397703,0.0012912550997023224,-0.03905911159903959,0.01615435302282952,,0.04243431138220836,-0.16890831949238588,0.07320500345233297,-0.015359236659294829,0.05873936397496041,0.06960233220880556,0.11034012857148338,0.07057917567777483,-0.08143970929461132,-0.018897951772596837,-0.10100640433310061
PRG4,,-0.038438313578985535,0.03358509176976208,,-0.020332443665478046,-0.01441345277951121,,0.0262758404875592,-0.0286060116233215,,,-0.015082908584881531,,,,,0.017794283412404115,-0.04586419385440187,,0.12136265169600838,0.08140097075204598,0.05177592804518085
ZG16B,,,0.031217940758567778,-0.014471881205263125,0.0011842240155273483,,,-0.036112899969482776,-0.015292589134393447,,0.17963309454671467,,,,,-0.04142856834862409,,,,,0.0842495819328296,0.03692084046615889
TGM2,0.04178577879119141,0.05788115529814016,0.1812019853107056,-0.020681218113347784,0.01780279845558348,0.0543685239029742,0.053275047245015174,0.10590162588954657,0.002949505635990242,0.018607456441020614,-0.0129560152811755,0.02927369047658745,0.09142975897119308,-0.06811283121451787,0.06643470077307242,0.13926247686223264,0.11727499290485524,0.04138569689344046,0.1809478712179449,0.06843201702384881,0.18505300794324173,0.08909627018809205
VEGFC,0.09472475344238827,-0.02720723661253742,0.11044118707108727,-0.018582452772824106,0.01867185727074718,0.1325747841724899,0.04653806121694585,0.04735369473239243,-0.012926145801027201,-0.022882922976963756,-0.04985896042785791,-0.01539270941354638,0.1155641557289288,-0.004617914328278697,-0.04079744803697812,-0.028110916721231182,0.053451421414464566,-0.047804406745437844,0.030507187661605532,-0.00942210947756861,0.13625517450987673,0.07024961383724683
WNT6,,0.01669432244878737,0.06937477653350894,-0.013383548281530436,-0.017848399494504646,-0.0008403667933215887,0.15965667741039083,0.06108491020724941,-0.008930375909316189,,-0.06551663105993545,0.16226158281235895,,0.04044602174021241,,0.11576578834024245,0.015118290827665946,-0.01446775891961594,,0.05374967528157533,-0.0003305895354198062,0.03542763884802265
NRG4,,-0.039780896573045975,-0.031667917957047154,,-0.024745514066274694,-0.02053007860062677,-0.017890614486272303,-0.012794228131014385,0.009029947187899678,-0.025492930232657925,,-0.017957390924293257,,,-0.0751353700960157,,,,-0.03047011788460117,0.057056795562541604,-0.024446135902541438,-0.015380112748392866
PMCH,,,0.06821927601189538,,0.04617888536674914,,,,-0.022384114912620334,,,,,,,,0.11946502538311791,-0.04361047033826248,,-0.0218872422973627,0.0898708091603753,0.0482470457402998
COL9A1,0.0535596753751578,-0.01385425455764236,0.17373972583189876,0.006993840908651202,0.06521534672008573,-0.012380894806349092,0.09019624150848346,0.010477970951893567,-0.006424534170870705,-0.01996972493715175,,-0.0204620200494061,0.07940348989438913,0.05358754723072155,0.10625479257278216,0.012779661149890533,0.05706297074398322,0.07922985682129323,0.047627969578460196,-0.008300669177772916,0.045837549298197916,0.10851922335249514
GDF11,-0.016695885624937113,0.031060907613238667,0.05583813312202017,-0.042357389139806204,0.04116736291620169,0.0014869856772162535,0.03755530957598133,0.10125668291237751,0.0033623399962493853,0.05153096525867577,-0.01563578757140979,0.030747390516545643,0.10432505847616397,-0.0195995978896487,-0.018940301100316463,-0.024636590308417233,0.05259030808149748,0.008542160016575422,0.03993320446166107,0.010628664114387813,0.15119981151495618,-0.024800194608805108
RAET1E,,,,,,,,,,,,,,,,,,,,,0.025166889033612794,
IL24,,,,,,,,,,,-0.0265637282254521,,,,,,-0.01894776611012409,0.00023213205611977635,,,,0.10342368888621493
SORBS1,-0.046257105335043514,-0.024904091261529638,0.013440646376345962,0.018394079932255544,-0.02637754599925709,0.018453514748059126,-0.0021796925197087114,-0.01147170175995961,-0.02161146123030927,0.07812711081166585,0.08427261340523465,-0.023661293254338505,-0.1261148683082469,0.10824814937428534,-0.018246444938025772,0.03735848649556025,-0.05841288457277266,0.05760199932609008,-0.002606399316886827,0.03487108377104196,-0.08587428999065148,-0.02509203530941262
DLL1,-0.005671515807086937,0.02194280268234435,0.11107614341301894,0.018600974421040067,0.0025984325776308844,0.06867629302509021,0.020502861469361363,0.04105386495067736,0.04294840128225476,0.024075787752425908,0.04144689936154134,0.0170585616434013,0.09685505172417071,0.12098316817582154,-0.038590199631623585,0.02660735657443461,0.11348678155118307,0.09137209656905773,0.0012265770425196414,0.0194411797404281,0.16493193684016993,0.08160358028354218
TLN1,0.040823584982174366,-0.021134492352253318,0.2138414984310834,0.05337516286951697,-0.0012658651756449755,-0.013379165262093002,0.030576661343924363,0.10814053828384709,-0.02210485245306352,-0.030264661639167034,0.09835239364690765,-0.03825077186842625,0.12765939765149342,0.03155665713818412,0.05959089065959272,0.02174678725625446,0.02753699588263879,-0.027829573405234922,0.06528794129746093,0.07600126285503016,0.1631488736051127,0.10795484120804814
COL2A1,0.0007191661066493283,-0.011098971878483231,0.07417645749202816,,,0.07217151950686551,0.0794289132819966,0.007927051439983974,,,,-0.012532992400748996,,,,,0.09992509894352289,0.012104769980317545,,0.04478039959642528,0.07680001134216344,0.016991186276728753
SHH,,,,,0.07260659220486927,0.05110226627867359,-0.017281547331710778,-0.02427015302669987,-0.008553250901729642,,,-0.01196139641177911,0.08542769623463083,-0.018234514924015163,,,-0.011752559029001053,0.04466432190160004,0.07071868048803297,0.03550775307575498,0.05513197769623047,0.020842640488248222
PON2,-0.010031642899947473,-0.027397317637877797,0.08466695567422075,-0.02808356640178515,-0.038603649624390134,-0.010776840047259404,-0.010803191770850427,0.11170253771741304,0.014660381681187525,0.0172633927508831,0.1950173192872614,0.006118823157701165,0.0746941929569656,0.20160444557818372,0.05848994550303686,0.01854964676939781,0.08909293664921394,0.08056343477249331,0.00365100376347947,-0.043104869251283005,-0.13302345750658176,0.026593991785712777
ICAM5,,-0.06175885245802504,-0.028751627124019196,0.020549319178096954,-0.032930652261752194,-0.03414018328276179,0.020948855068375696,-0.03929823954353238,-0.03804644665446415,0.01294827336447279,-0.024648504439460636,-0.02335996107377342,,,,,0.006108002475927766,-0.03411891742519076,,-0.016716501938349216,0.046625423329877,-0.02211051672693997
HPX,-0.021773626714539925,0.2153321174792702,-0.00813168355883493,,0.018819940650331456,0.04978462346205086,-0.014614308880015131,-0.009447488201255667,-0.030010758374142216,,0.045245157325422426,0.12798856333908548,-0.037618587805456814,0.055440675753130685,-0.01072001574458111,-0.022214778122009938,-0.0006767255157503992,0.034416462405601554,0.13984899951410637,-0.039296492931717754,0.07861666013027234,0.16373203376666276
SFRP2,,-0.05301295812687947,-0.04571223915607151,,0.05097342455028131,,0.051501813243461626,-0.024639750906307135,-0.001611319164048749,0.03936213947239619,0.13457170745925195,-0.023465198676864762,0.05920332207957775,-0.03844651393246563,,0.021557423510291104,0.04583729561890767,0.0732330563129881,0.10132906347216125,0.09704968063889619,0.14655288273741185,0.06142178762760245
CFC1,,,,,,,0.09383743448003155,,-0.019245869034393334,0.08060131614906832,,,,,,,,,,,,0.0032287479266096294
CD70,,,0.1120660724679542,,0.016270119070885134,,,,0.028825037106145618,,0.052845811640206186,,,,-0.04182331060434232,,0.0545819610734308,-0.006954941115645631,,-0.027105084032313514,0.075416890652588,0.09579607594496033
HP,-0.0054352215090892105,-0.029674003929372347,0.013679842573075944,,-0.05950288621348814,0.04976418765470916,,0.058907502484833146,0.05727170807549366,0.015329255708736842,,-0.03334979963187576,0.1742202202842591,0.018780837886421996,0.057249542166876256,-0.08413379648123234,0.09951429611912876,0.10082192324609728,0.013109598816151065,-0.05293567449373479,0.074779775819398,0.07283136357137823
CXCL2,0.05723402167668028,0.14341146891945625,-0.015497259896456556,-0.03397328968796168,0.015351447921777778,0.046399411287240386,0.07393553516544833,0.0626706644708251,-0.0014252288770590493,0.08747870080125998,0.2804821433528221,-0.02367447835464581,0.007786566784696506,0.06467872806914371,-0.0019337066792999727,,-0.006239826565145069,0.05433978532995657,-0.0037205715083550917,0.029934173356232302,0.08328467197144622,0.10003429066246379
NPPB,,,-0.028716363070574066,,0.05077456142250518,,,,-0.01685246563075668,,,-0.015392710533102278,,,,,-0.028192120748121656,0.06611327534253478,,0.016368526090035453,-0.06841493788932487,
CCK,-0.018074280848934428,-0.028664349503009837,-0.02399435842944434,-0.038722898178020576,-0.044109917069750135,-0.028870249333950774,-0.044696704871756344,-0.09548047281092972,-0.0013900436364407225,-0.004014457473053307,,0.014869481333559786,0.026953969285312976,,,-0.05156297391692485,-0.004898402262564622,0.039294963005677745,0.0012601995991994627,-0.08412328078109389,0.12736527619044985,-0.21214947438972448
SEMA6A,-0.06656616169663783,-0.03162120610221039,-0.0569317417413636,0.00720352106570679,-0.06898822846425486,-0.051245412333138646,0.03852110474834512,0.06625090000071832,-0.01979006933515558,0.042185158950023664,0.12529955070781512,0.025217158788788704,0.025329660749658627,0.11900754064103576,-0.05356521653329738,-0.00932730754403135,0.001680945660581477,0.03537151462735161,-0.003725683118718789,-0.06451233542372978,-0.09520493036898757,0.05757228239609658
IRAK4,0.03555223830687053,0.05214383302536591,0.06270993339934257,0.026010832300950647,-0.004208976141691776,0.0325349939286024,0.014804108520081233,0.09056736548232473,0.04301820107189949,0.06240677488822465,0.12867175004756987,0.016023679325342523,0.007948857045458349,0.016032649489198435,-0.03601186832974163,-0.015978235613229433,0.06336768092843922,0.035633262775588107,-0.0010577268415997057,0.02180854615620102,0.09064617190449045,0.10312379837387635
GSTP1,0.01898580352977974,0.009710890712307992,0.004396179751240656,0.010155497852497319,-0.0316203986667217,-0.061074633695811516,0.035611502315145836,0.09422644564130381,-0.02988034145311896,0.048612308451460265,0.15155736198688957,-0.031210293681138774,-0.00388986160974606,0.03456223350107363,-0.027351214037476933,-0.062232197624062915,0.007914327302104314,0.10164519458331985,-0.04847288664951094,-0.025496508348677782,-0.027483169158023166,0.04054559090758617
VCAM1,-0.061085895188945874,0.042432148225399896,-0.0039019108867558447,-0.011043650403235437,0.0024903866620416266,0.01910190591210031,-0.021416802118750706,0.15508158515259862,0.031251413478833985,0.04957110781705585,-0.19793737177796303,0.012615131463036918,0.0503155891945163,-0.023313829330439798,0.09760929521037662,0.09191239635225046,0.010869552564182922,0.05013414115444438,-0.02370703770991207,-0.013862452826249786,0.13558540462733645,0.05286807555978451
NXPH3,-0.08342105695619388,0.0075064633976587,0.029190605009204857,-0.020594760506675143,-0.006959162923312506,-0.038471171609361,0.09358991374213063,0.020740500618629167,-0.006752839091072418,0.03262205620696414,-0.04680059685643628,0.014686517776885911,0.05284003952904707,-0.008253828383989739,0.14897878630643124,0.048476416170149396,0.06617134971459213,0.07880511148100991,0.07838302045150508,-0.022494401436693973,0.06397855416698671,0.029476126942665746
MTMR4,-0.005956692350748867,0.039732396094310965,-0.0021575992399817936,-0.04007160119339826,0.015526762023467965,0.004912953825056849,0.03121649214740014,0.001931346275464923,0.030356951797745054,-0.014642878115003971,-0.06146151162585426,0.006337099834085425,0.03670160361668928,0.02860359282450972,0.0360325873133006,-0.055512951430193955,-0.011973861860387548,0.03452834265962966,-0.003787700442837219,0.023722282197282948,0.022229775312621988,0.06051077450873012
LAMC2,,0.10699075209130028,0.05152091280791288,,0.1022261476041652,,-0.02002396618502117,,0.03168424320570787,,0.03158868462175221,,,,-0.022545628114441947,,0.06801732537037093,0.03940213161772886,-0.029459893952689106,-0.02124498257381007,0.08192453069567983,0.016308530509803573
IL10,0.10886058188958056,0.0675315661981373,0.013545689622556286,-0.019169546453495258,-0.016862820369061574,0.06464841096526702,,0.0597531135525017,0.008210954015813753,0.10254879951542373,0.09838607232492269,0.03517459192408229,0.04978834636610515,-0.08394893237287943,-0.06282575316044796,0.008026635692485526,0.04059715671619267,0.1038543081667155,0.007655165441144746,0.042951557872852916,0.10474167771697405,0.09018451968823346
SEMA4D,0.015699462413441733,-0.05356008248902785,0.10716488917642653,0.04328311959546579,-0.022309138696635297,-0.02118020760132352,-0.01808967236916521,-0.07925880277128855,-0.0033394673147796087,0.03045533391733682,0.15382867896790792,0.03787879686305402,-0.08187172267355648,0.02553790961428089,-0.025347217557710394,-0.08959118740046244,0.021856763756415088,0.08641176080806978,-0.0821402566972111,-0.09827191515108077,0.09128375650826848,-0.01892348916715662
TRH,0.03201076351046735,-0.01819436804384419,-0.00982419280742583,,0.008084878915682965,-0.012668401495833469,-0.0008196310072748945,0.06335249277375667,0.04940269048633226,-0.032393561449385704,,-0.01096282439426428,-0.10836968309738688,0.16012713668474052,,,0.016606184406307567,0.02468388344672838,0.13266431396825767,-0.013241664595576323,0.053449271480340586,0.07569381925478443
SEMA6D,0.035919482657133635,-0.031394003735570414,-0.00897967309271902,-0.03260844223159375,-0.06877069475643098,0.01691010318701766,0.061508564893884086,0.08124667623094521,-0.01931632759132148,0.0019571352265258875,0.176742300900772,0.03002941545602827,0.09642105288576155,0.03828063429772993,0.07418311042879643,0.01729892125587451,0.009180777567802575,-0.0008520651514587587,-0.010670769203681763,-0.10353231418066615,-0.04649249329887506,0.09384289207482495
