,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.006978750374816004,-0.0102649896186967,-0.023301436248926274,0.014522626985327088,-0.013235916455982712,0.008140036639782093,0.07662312791407543,0.021720706182531944,-0.040257513918879446,0.006175404874146336,-0.010112436308986568,-0.004408610853838187,0.05603637124563743,0.0057871641761558165,0.019358603441150164,-0.014755538353837317,-0.04381686549536523,-0.018092993778691346,-0.023626681377627853,0.12386665600828087,0.036016514414354266,-0.009664284926243523,0.06989282902079962,-0.04120366139854144
TGFA,-0.03229623040577338,-0.009217096630099808,-0.007371337859349308,-0.053082628530731535,-0.005745011141002549,-0.02778832554614489,-0.02830545526228853,0.020814507114506418,-0.022113258864633733,0.016708754945556795,-0.0520288769799323,-0.014448743042498135,0.11193751701017404,0.01688339258045546,-0.0898067836724722,0.07609637551002552,-0.009457754808939352,-0.047776583673695035,0.047184902869895504,-0.0211828687661433,0.023331957726326628,0.13804369139653608,0.042933790134210975,0.052267888608139385
SLIT2,-0.01964822705725995,0.030231627031395647,-0.018749874345986135,0.024612767343787666,0.03124109022247105,-0.02727163451184005,0.08646565708937574,-0.02021876681749998,-0.03175521224096926,0.004349505979391941,0.05580276812813553,-0.0042251682310174435,-0.07070070745323644,0.008611925603552228,0.03397378908858933,0.08137625034480046,0.026561720997919584,0.056661891610495896,0.06938355240517716,0.025134002545147048,0.06077560027350954,0.034604307471240804,0.036070616023158135,-0.08799997657978317
PLTP,0.004506242776017717,0.04792574502926535,-0.01167806918744622,0.006492872991033055,-0.04333117382937974,0.029959120398170707,-0.010212251539368722,0.03777774742212875,-0.011056602547988742,0.03555097092649585,-0.009018460826027615,0.03139302323779438,0.02322579049830556,0.015771476716408897,0.0466394757867575,-0.10062805306043683,-0.03716934759405469,0.08956521970424766,-0.02742600718016151,0.10272817006193848,0.05222751106259654,0.0326769935315436,0.10263932692923311,0.07172017560640653
APOD,-0.039960078319630526,-0.02264448987099869,-0.0023241741486827146,0.014059645370900946,-0.031927101650370056,-0.06200245984832396,-0.019447745111398143,0.07317495289013445,-0.011976757281371143,-0.018744510948721264,-0.02299511025599941,-0.03586560667329118,-0.08411442550073281,0.0034679429739582902,0.0488961275992376,0.05300853221745302,0.03643364057065229,0.05566025013643358,0.01177776990653463,-0.10230710800658142,-0.016336499594010952,-0.03362745798477974,0.02253725690545876,0.018878749207003328
B2M,0.024509550098444414,-0.006491461727988275,0.05155400117608914,-0.020916519399433377,0.08653768463579006,-0.022827085591797778,-0.01554687913916275,0.05693777537304241,-0.05458672350530383,0.06749284087536539,-0.06886419672522967,0.0714862545293817,0.09338414712922993,0.15450907486656804,0.04802756877580588,0.0895876972541386,0.05442455848959446,0.08729051718840675,-0.012618735792501718,0.17390620141164378,0.02480306115073604,-0.11589648509826177,0.05527108715040463,0.005382127100462916
OMG,-0.07472060939816275,0.05052332073906169,0.000763038509403537,-0.010326987585249435,0.00503446294911276,-0.01486305904456949,-0.0012589120061381927,0.01749421750145567,-0.022374459616874953,-0.03962723648058168,-0.001699757976275674,0.019320763272891915,-0.11181103288060826,0.11414837469535867,0.07030492208541086,0.03712040064176732,0.02120717443795242,0.00946779370213238,0.07207178567780742,-0.07202138442077309,-0.03744367681478499,0.20300725500493533,-0.05447597734408503,0.056211133547591864
CXCL3,-0.015374684229822556,-0.019948120593119522,0.0020657690412820297,-0.0033490807819696305,0.0017000711192645796,0.012366044848072731,,-0.030470839492117416,-0.04029478713819361,-0.018772671597488032,-0.045544514792801166,0.08509770759246214,0.05692631614154017,-0.02815349061627665,-0.0051131809630040916,,,0.04952923912146956,0.016109922765988324,-0.03309404204358065,0.019140983623335307,-0.03447392348966731,0.06783874950256051,
CXCL10,-0.015085272405247579,0.03509331734364954,-0.003414021908253015,0.06984960637415237,0.08450493114175696,-0.014983036036688449,-0.009184451480903607,0.053270527923096306,-0.04687235293651936,0.04054960285364103,0.025115267537221292,0.0312543166376491,0.024144544408394322,0.05358543787251644,-0.029768894671722442,-0.09572873083011951,-0.0310414657858872,0.08033735654719731,-0.026913405605707916,0.0013118532807146924,0.00649056922883052,0.052264539734562576,0.0015051414502196896,
RSPO3,,,-0.027734601123041137,,0.09016983967502751,0.07682882639420545,0.014556432379007693,0.026214924316988658,0.005152921739553285,0.03657739703530109,0.08989463197029215,,-0.04510970202973284,,,,,0.019578352945722802,-0.02342854930801644,,-0.0039350216817490204,-0.034129037358579306,-0.03850676528123086,-0.03922912076707007
CORT,-0.019091800440545762,-0.03145023651250433,-0.022558158906307087,-0.023830500375607546,-0.03531550841511562,-0.013536346435617116,0.004348158278000494,-0.025901746425038823,0.05513944381354931,0.010147523373685373,-0.07916662756355838,,-0.01901392227406487,,,,,-0.03494763625750155,-0.02099733334050594,,0.05456424988166128,,,-0.04189034708070453
NCAN,0.001220033718492994,0.08103405269985119,0.01625294347410311,0.01896998784839778,-0.042094378345940694,0.006693349475348229,0.006104982064097527,0.09836626375619839,0.035709175698025716,0.06692806101263717,0.0009689123638519138,,0.09846689630395189,-0.012343001326321042,0.10591274406203116,0.005115932293703398,-0.01427242478497678,0.05626608079552654,0.025264158329296356,0.11466848989909173,-0.005860252424583455,0.08680483996749433,-0.03195811029467144,0.03800616383667008
PRG4,,0.08852824838471753,0.08390632892593419,,-0.018662915606119372,0.029139159387507156,,0.05100456669060138,0.036676568786926884,,,,-0.003020546178940414,,,,,0.07397950105385001,-0.017156369205583482,,-0.05209510396942961,0.016956836787593743,0.03179871846438927,
ZG16B,,,-0.0038116653253382283,0.00649428737304891,-0.008104059608871478,,,-0.02489903835496231,0.01002935795581528,,,0.04359745022334333,,,,,-0.021365114263587125,,,,,0.018425757168064178,0.016507848293259724,
TGM2,-0.07892320137256995,-0.02199999385424084,0.014565873183643463,-0.009356578721206764,0.025192408435342605,0.010931442135023034,0.026158058933406173,0.04994037081092506,-0.002610745418200065,0.0009041637263411071,-0.03663777105949432,0.049724253889106396,-0.09167297065725932,0.08601424999992585,0.006331948859373488,-0.06825843344979407,-0.03703483647374461,-0.04407522944732896,0.03716654199841966,0.15914984710165106,-0.010220697223400764,-0.03268261229882497,0.05691640466691338,-0.060697231568421425
VEGFC,-0.019091801669806466,-0.030797527313261002,0.0640710075650655,-0.029382867736767904,-0.005941502123412658,0.004414542369644409,0.03454986078760951,-0.0435247469940543,0.014170982156969013,-0.0011731073105217668,0.02242658093343263,0.002101385656897359,-0.04709301627802271,-0.013936069707084687,0.025422137415904298,0.07573553917833688,-0.027693431262321218,0.017162887032128323,-0.04207100336180495,0.0014224380458406742,0.09003598649143184,-0.05302765481369358,0.03466585307777597,
WNT6,,0.02267460057602215,0.010514040702116862,-0.005903208356043477,-0.025813215373729166,0.07121270252526328,-0.01819591926463677,0.02843879596762134,0.031563118866589794,,,-0.019066464971693647,0.03298027918188727,,0.003943480096799723,,-0.020318226173014653,0.00978171055718261,-0.016469172359225195,,-0.011850002568866862,0.0073457015817623645,0.0884863549280092,
NRG4,,-0.029108502147246945,0.05703282587828733,,0.028905479196318605,0.010118493741647335,-0.00510542777669768,0.09675869177466077,-0.03745109265268986,0.007983134867717307,0.03777580556372302,,-0.039944059392424146,,,-0.07004638733867866,,,,0.058058647984284784,-0.0012185789562360865,-0.03503249131867548,-0.06155711203594791,
PMCH,,,0.0405788230509527,,0.005797183141248506,,,,0.0899270961421768,,,,,,,,,-0.031152300489866676,-0.01584334880069214,,-0.023214150733459758,0.058759444326765144,-0.0008594285618262832,
COL9A1,-0.01072759871686138,0.0620068984140528,0.0049558879626979266,0.03103052210274482,0.04003621331143558,-0.021579616252923747,0.03352039491797129,0.07119501602682234,-0.03601656410820672,0.010854815305221933,-0.03190432075592739,,-0.060813732492802614,0.0069608564086017545,0.06570096025187333,-0.10022828938466712,-0.023670180702560748,0.05740883697604294,0.039932589652137813,0.10816186488137121,0.04991475674656426,0.12585581570268495,0.04791332258890451,-0.008534247008906827
GDF11,-0.006414386135400917,0.06396398785033897,-0.02431035075579942,0.012398474273141563,-0.05138550637545532,0.04164078319910926,0.04080139971718758,0.09062679677147872,0.015573734600656247,-0.004147916472915764,0.0012847648452796304,0.05179349837062626,0.02955218781987659,-0.020554977060259976,0.046115841821769775,-0.096735514513899,-0.019301808948707533,-0.017085900392266547,0.04837850793156984,0.025084853565770074,0.04529902963917009,0.03893863160678527,0.11580907225227939,0.11414943655155474
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.016362636057563305,,
IL24,,,,,,,,,,,,-0.021930047865921738,,,,,,0.014842444328733467,-0.019745384726999504,,,,0.013320162521637606,
SORBS1,0.09892551485929087,-0.06197868069249716,0.01522821066052146,-0.0017111905109928962,0.023050777116869904,0.005757856044952544,-0.022615559239918717,-0.003514420042264569,0.0487839733861934,0.03169202693049232,-0.017273268065584966,0.05497732452565436,-0.027659054126957034,-0.07853174789164633,0.15778822023962283,-0.027021228073563934,0.018584441489408254,0.04721490797116056,-0.06360947766565621,-0.03023702820861237,0.05053555709049063,0.09480911708941703,0.019005296991571455,0.05336386826505459
DLL1,-0.01795062751666814,0.004414816263989668,-0.01671567261030988,0.10888713558021713,0.005605787248792401,0.04887612049323014,0.0508114820899585,0.01771681919677211,0.054712617907828734,-0.02740422453532941,0.033926536904114395,-0.007633519296369662,0.05096575639974759,-0.0031462002496764362,0.021726897426850463,0.0309039504671405,-0.013750135706435157,-0.011967042504885521,0.04199726677795823,-0.030310429497685,0.007769793014869472,0.003572847587915198,0.028404663566263897,-0.010661886459031699
TLN1,-0.059772114257945784,0.066507177520042,0.03865041335636183,0.07670008619103034,-0.019088085030951583,0.02751911645117822,0.03198633833797124,0.09356828104053155,0.0125109693279283,-0.003655744910566462,-0.01838675685466538,0.0568028438233471,0.1422182587214832,0.017001370553729845,0.021715205485076675,0.023285547764001456,0.0034119265843792043,0.02242801815821488,0.04893460624802714,-0.018552279255483185,-0.043713943445803004,-0.06163097758984264,0.08772081758867233,-0.0020926881162619997
COL2A1,0.08531200519279679,-0.029794468796264736,0.03175067032834387,,,-0.024335597666565987,-0.01971301399114181,-0.005466715588642735,,,,,-0.03512673419277291,,,,,0.047284236420899094,-0.05146251285966144,,0.06389087421327276,-0.008781057575913789,0.04224718134834777,
SHH,,,,,0.01017433401984392,-0.022798829806104575,-0.0040202415363989365,-0.023953790393157426,0.04186315440701023,-0.020148258862208827,,,-0.04182564650698704,0.12191333937115183,-0.04710100914579046,,,0.04131465487644397,0.023617614335998915,0.08487392769440079,-0.023598629965288585,0.06225180667917279,0.07354846318069785,
PON2,0.019022817013569383,0.05443874937242914,0.02624846475460799,-0.018553607859264715,0.03486470142397479,0.0007944839409360655,0.004235505640630003,0.09351581589009124,0.013245431167700019,0.01308786831170252,0.013553816980550264,0.03725594572682937,0.10903907064974871,0.07562083985537303,0.17700089997180207,-0.02821313956683345,0.05243252839422843,0.05683054136901203,0.019337233052662328,0.006692685837582507,-0.07053800632823526,0.18884367627193552,-0.012093839410255637,0.023821364206476594
ICAM5,,0.011743360422184027,-0.028829628574805567,-0.015189803349545427,0.010326960961122561,0.013263604427810256,0.04622265518987838,0.022101632627898937,0.006105713474246347,-0.01787924356623864,0.05938853456326381,-0.02075948482210978,-0.06365868310140847,,,,,-0.01171076107560431,0.04283812303495417,,0.008784280267984302,0.051371347982903985,-0.07069786181688481,-0.013925052746702131
HPX,-0.02036873245724025,0.09665617857160501,-0.022119529099372672,,0.024640121182807832,0.061518378722892654,-0.018195920492079944,0.009467485330688096,0.02131120344083681,-0.017548020254193965,,-0.03150396868799319,0.09364694179999464,-0.028153475886975424,-0.03622564667097939,0.1265066362803576,0.051136760743785876,0.01667488161825334,0.051321347803837326,0.10746002248665132,-0.026398824263366347,0.06069740514197845,0.1272127823641835,
SFRP2,,-0.03879067437896179,-0.0020558930684331962,,0.004824640832061643,,0.09230059942613637,-0.024318570546299777,0.022447772537703123,0.03954506625581314,0.03784747492434972,0.01478186897809027,-0.04125672470592796,-0.0037868864266056464,-0.05291143786713523,,-0.05282942701431961,0.016454969857980777,0.056233913451317556,-0.02010522801645827,-0.04201138016600888,0.030128115820247083,0.14516762947697742,-0.06716079226275573
CFC1,,,,,,,0.05579495750002301,,0.04517296969655636,,0.06280660115950489,,,,,,,,,,,,0.029356089219130858,
CD70,,,-0.020396921862970693,,-0.029768347589133413,,,,-0.019860220909063666,,,0.06636029054299887,,,,0.0552571699139173,,-0.008051182356188118,0.03478693311500746,,0.004321827833704456,-0.03101854841081177,0.00206059000463938,
HP,0.03821930902446101,-0.013184096821432663,-0.04093128282851023,,-0.011497931709669234,-0.029847479141711902,,-0.025949509877495273,-0.0019407036184106799,-0.027601163314032114,-0.028157362395950347,,0.1136713687136744,-0.049805598305736595,0.029148607214382463,0.012239739883707568,0.0021321102432952915,0.052631539305373315,-0.0034548633391681574,-0.044892066623939374,0.04342901680142841,-0.029037464587145144,-0.017583084619294444,
CXCL2,0.03320591388093126,-0.03470159373501619,-0.024107017754732382,0.0035400057486880475,0.004446836817953045,-0.02354624353078815,0.07713708473277532,0.03831453534316395,0.036292568440253754,-0.024387450790468234,-0.07940253382695946,0.06283730430898908,-0.03230989525179703,0.07612745111005831,-0.0749157238682977,-0.03921470592504658,,0.03562577718919452,0.028190672095649634,0.08592940819402381,0.030167916099370178,0.034063226228135034,0.0967997245784581,0.06152944498617108
NPPB,,,-0.026340571634726275,,-0.0009426259095929927,,,,0.08364088543746324,,,,0.07683948476150892,,,,,0.04752103908506434,0.053208729001732326,,-0.034695947561734795,-0.002407686795332809,,
CCK,-0.015614930023160134,-0.04128101318111219,-0.06451715153132782,-0.005899871920028368,0.047684845551891675,0.017444949285825073,-0.031922808361267895,-0.0874995909425658,0.0018438159424864538,-0.0757844426303901,0.043158914171057966,,-0.12092972941891407,-0.028967505141619755,,,-0.026591525447730073,-0.0032319353943226128,0.003166890112789625,0.01138303498896508,0.019257365108848717,0.03757316428490473,-0.085341901724463,-0.057821351418495995
SEMA6A,-0.008239820624300459,0.0447415108326229,0.03210333231649486,-0.023447275727720568,-0.0062790266053565835,-0.052531762910013616,-0.012749151419764895,0.07874718353690083,0.05086865166453923,-0.0378033294974296,-0.019272469400811374,0.05178602260691231,0.13740509467527373,-0.05770744323186823,0.15618115581236752,-0.1771073500523989,0.03463306209588973,0.05408394370407075,-0.01857418204209473,-0.010282298032144024,0.03328534740608429,0.08976129225808184,0.032116877753818183,0.00833923256917843
IRAK4,-0.034198851244494455,-0.018821420121279877,-0.00263750108556156,0.032591171915435806,-0.006561565070458367,0.03622985507219611,0.07095229902519419,0.008214516943687123,-0.038469261097999766,0.05218693030352647,0.007972395781711822,0.06530704678266945,0.1114741635357029,-0.01116390419737886,0.08659079306435537,-0.058420058513013746,-0.025004870798543452,0.03781607470158167,-0.011387651829971469,0.007603188312809694,-0.06792088935484904,0.08006324370050429,0.024150292270957358,0.1521699695879234
