,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP12,,,-0.02232113712547,,,,,,,,,,0.031393112780634856,,,,,,,,,0.02628781436969786,,
FAT4,0.04028739579984577,-0.018330708927362264,0.0017687921240391008,-0.01924913909341841,-0.031809497166930455,0.12252062847089429,-0.05106624469006846,0.04039585753886441,0.08534052556378571,-0.010574560352651708,0.02264244585427556,0.0037016136376513704,0.22473169731988787,0.060416733974923954,0.06556817269710657,0.023262543558747538,0.06253559921856337,0.02561338098768171,0.005868933948962713,-0.008810173412255463,-0.010416610811435887,0.02868024706454144,0.11062873628685949,-0.019047011920448217
MDK,0.04668463355483793,0.09040679340963306,0.1344371199347041,-0.015305742299396404,0.006033360429914226,0.05340269011860774,0.03725359473775327,0.03510122505773691,0.21471799141801018,0.012795090729762069,0.0320349716825643,0.17190739429141924,0.4310252463037672,-0.023878728180557862,0.011153602851692904,0.06451739575491121,0.10330396974009941,0.05685809484725624,0.07146772575644919,0.0855335941666145,0.14208008899394362,0.00891265626811134,0.11870528212534959,0.1253637969674897
BMP5,,,,,,0.019880006230330278,,,,,,,,,0.10094405674757574,,,,0.08335464795846599,0.09426132452776091,,0.032112375239546846,0.07203522787885198,0.23116104031007018
CAMP,,,,0.007493968647305608,,-0.022940995165191044,0.05567820338111358,,,,,,,,,,,,-0.010475344147243253,0.04023843010479164,,-0.0010095626178028975,0.1520328693164662,-0.039612628021043914
HSPA1A,0.023400287193346577,-0.1029412548362247,-0.0306022234852787,0.037862681445452864,0.10847864823855667,0.10276841765764681,-0.0027819377542270185,-0.04752320612357697,0.12470838569035679,0.0582241231080612,0.038949288942272085,-0.012869718758765107,0.22826941834245254,0.04561938023343197,-0.0031436907726065918,-0.11762167379427972,-0.046198023071509435,0.06141483518659466,-0.12481254779991524,-0.10428668887337968,0.07467556988042098,0.10731731206142815,-0.0479099299515691,-0.03854772111816578
SOST,,-0.022761779235746866,-0.06741338893786057,,,,,,,,,,,-0.021889963880500275,,,-0.03035897679762692,,,,,,,
SEMA3F,0.17748526703061285,0.10072015880419691,0.21538035301293484,-0.043444352758396164,0.14870162088856004,0.09312689690573346,0.13345363220747775,0.14743833364750583,0.11930479576656085,0.03276750064493298,0.0026247593941752445,0.0350804903841972,0.06065175379167478,0.03875830591870809,0.16611988668573013,0.2583357091958557,0.0442054085641392,0.20872055541985998,0.1958166811593245,0.15698991785076177,0.14420341105691906,0.27378407827846685,0.43148728284092536,0.22366813812237457
ARF6,0.055232869690422945,0.01854729362878366,0.032574651196451976,-0.012415756224492697,0.05350213981810386,-0.024189861186216757,0.007399137498347763,0.011775025120384057,0.07846045824270159,0.027155099650890944,0.012307337908469138,0.1843913381882942,-0.07162946689994627,0.004960367823726738,0.08028950434032282,-0.0006582253178706896,0.050827642493225085,0.09237056467554904,-0.02306840040080916,-0.024938946904023384,0.04713313469898683,0.1125247106853069,0.1180573314253091,0.023375392380207548
IL6,-0.023840598006389317,0.01626262414238772,0.04891129186082005,-0.01709397987654214,-0.06929021323648663,-0.05061787803683115,0.022649456915417848,-0.026876278372000326,0.06140220585051329,0.07053742626537679,,0.07609890912438018,0.00994597350948102,-0.022599963653700404,0.07886463002452256,-0.09145196269075845,0.050404279396276425,,0.040662494308093405,0.06950679547591702,,0.088529803906795,0.09571994138221296,0.04038649167691252
CALM1,0.04147545630543645,0.11705293485088615,0.026241642312368318,-0.0023512713593906195,0.07785863512375234,0.024143290644382847,0.0008886946104951548,-0.013513177134281398,-0.18604210416696335,0.07742831121610888,-0.03580914855856537,-0.16688290479913553,0.05043306175878181,0.01826555444530631,-0.013207508630423224,0.10968365900736979,-0.11286621788779352,0.09869174586100142,-0.0017212600600293425,0.018064851324683044,-0.13407315695405528,-0.005863969830111488,0.04453645869636539,-0.09882682004728838
VIP,,0.06237468264324867,0.11131597992017941,-0.02928486291453213,,0.07079954998349355,-0.01921226956938058,0.01691329648843051,-0.03753437487806093,-0.02718516076181485,0.0022645776421870204,-0.08014068873022712,,-0.03332130928394519,0.13785177876654509,,,,,,,,0.17605884152848422,0.08689678823726157
NMB,0.043668153173283944,0.062242520878801784,-0.09149363471908371,0.04455850073265928,0.005037234419357263,-0.048155142767280126,0.031399963153081994,0.025471589824163785,0.1778514816275326,0.039275976965386955,0.06701789646297202,0.12434746661626325,-0.2503462224954421,-0.02470513820129649,0.0738707161967285,-0.0365942824289237,-0.009473986744765352,-0.001347713335078501,0.014463849701833958,0.04286029319752255,-0.00782187065794349,-0.0816837762693282,-0.1886694932687743,-0.09238358842267505
CCL26,-0.013240684500905885,-0.017248341630157538,0.10836395512240982,-0.022837911381378764,-0.036438360153629945,-0.019383949828317714,0.03621784206770524,-0.018135847275706867,0.11999344406892858,-0.010399904504854113,,,-0.08738100871896405,-0.025098840021045288,0.09579296261079648,0.21740787823735538,-0.009724246687012696,0.13952682917783973,0.03185135828918352,0.009701736797809161,0.12056002390412907,0.19311251798113477,0.2144509928587109,0.033293356051293084
FBLN1,0.06736549111630574,0.09814865222203668,0.2527239412747795,0.020850254198735405,0.22799186936734994,0.1154084757675438,0.05984020412778066,0.05645650048438186,0.1319714029542125,0.02836437338528547,0.05917263096378645,0.13665100510726194,-0.22276696777716623,0.11107778265695678,0.29129214728166947,0.3143643027131338,-0.04944130576343379,0.1015332809673416,0.10103154360319405,0.1570617767479957,0.11383109176737694,0.31874346785416224,0.10875796685432722,0.2292411112143365
SAA1,0.013228419933103664,-0.004338626975244421,-0.03522375368091116,,-0.02827121383581153,-0.03459908303879386,-0.018189437905829782,,0.08471432659508475,-0.022291733027683672,0.08019350447222844,0.10263417905661601,0.026375122667694192,,0.026889120735957797,-0.1308591073789015,0.021452664811276185,0.10971296552021516,-0.07850632033171535,-0.054453279272782304,0.02515469675040933,0.010349937652837655,0.07931160561537444,-0.06803056859702855
MICB,0.006247593189635692,-0.033121268959228824,0.048845066928139336,-0.047349745634709374,-0.03247881361505959,0.006238741386649705,0.006635075191428621,-0.018389949240976027,0.09958959577228896,-0.009266407397327663,-0.007252581759597278,-0.013207925656064948,0.11680275910443468,0.016100214251907975,-0.015679447638597355,0.04466914332136619,0.04233210442341723,0.03045175003460531,0.098752703707333,0.08472373167073881,0.013043235152091751,0.2115135922183515,0.20152690013939825,0.06862513998357007
MMP13,,,0.1543688843426215,,,,,0.027016225482557138,,,,,-0.2640660186155399,0.006763239090298676,0.22757286326081494,,-0.055659971937237235,0.06602869362727427,,,,,0.10954952109789813,
F13A1,-0.014060815406638425,-0.05329904603429442,0.06072200565720114,0.04181684628441157,0.02455385141049297,0.03626520593392018,-0.019699730023940175,-0.04685357723245647,0.09030915658725984,0.019582990582856688,0.11980079882330433,0.14558630115875762,0.12494362028199116,0.011638572370041598,-0.03881027099670859,-0.1319835183713051,,0.029248417049160157,-0.007631005030493024,-0.04336383152261667,0.021096321411488112,0.20013119082220857,0.08114280722574703,0.08052988425661892
CXCL11,0.0008058827642686019,0.041626690182857105,0.0007921993961609436,-0.036031467117225394,,0.007366082070826305,-0.011012277801568689,-0.012449281704581214,0.1701041784475269,-0.03341102091924624,0.09392232611012696,-0.030775732013082268,,-0.018596844795699796,,0.1506319329805242,9.900661829316037e-05,,,,,,0.10217374935009776,-0.020782396626734503
COL5A2,0.1407300014233733,0.07660827110298722,0.23082534756279988,0.008012940122604196,0.11134122482061072,0.05285639554533691,0.09865736252660914,0.08604689468307553,0.23172188844575456,0.04362349608120143,0.04164561833873765,0.03322629183816343,-0.3554143605805204,0.09224462589670099,0.2598502952938959,0.25292858043155564,0.00951272828267732,0.19727074769904654,0.11781504680955267,0.112466748025057,0.1860194725695297,0.23381985366529,0.36063352675671406,0.23292136579893377
EFNA5,0.01013279882017751,-0.01370395075199293,-0.019427644789576193,0.021957753867923653,-0.02694176127341839,-0.054944246199685014,0.01866891393424075,-0.0037419716870312324,-0.05730223783238405,0.007875994628020617,0.007363650578705104,-0.10434448287285952,0.003524327552391395,-0.025298962697117837,0.09331000490705497,-0.10096293960315908,0.03770425296715153,0.04435072008656491,-0.015792813118168367,-0.009258994425943051,-0.0019350288603813544,0.04153063502588542,0.12070367163345465,0.0416436131883873
AREG,,-0.03664597924766399,0.0902233045332088,0.010074161538192624,-0.06757626511095143,0.030732058859391752,-0.0011564945256592022,,-0.02040153684833909,-0.01396592642188894,,0.11448639686177799,0.06555705446259485,,,,,,0.16062447467532787,0.11384388671900589,0.12773454263824496,0.09409720503889511,0.2853667433352343,0.12634414958185794
EDIL3,-0.11225472405057586,0.10549736001503764,0.1366880125147076,0.03210988525359262,0.07646550087896047,0.000496521304057216,0.03283808479837198,-0.007348011223189917,-0.1752126710403785,0.015273817525424272,-0.00719983715497884,0.11140233395398334,-0.3193515273658513,0.058347766992434415,-0.09122669019432213,0.12739275870306066,0.018369259683073937,-0.143962440128689,-0.008444402014066002,0.10965657292964523,-0.1483970758910308,0.05793829376804423,0.27582169358387115,0.0768818357768312
CD86,-0.015057871085310396,-0.022483107473072497,0.09322104417478874,-0.05917927117613392,-0.012402065206923026,0.050160654086192094,0.0036548824814399937,0.06496892445724092,0.14354845737903105,-0.008038464060140929,0.024206675512734258,0.10682549987850808,0.08703781156122607,0.049970494010070685,-0.0065556547682336565,-0.001181438074991464,-0.0969348711290143,0.12508754859386417,-0.012111798220195216,-0.022148150736218068,0.019362769376877788,0.06443142932378547,0.16362468809631184,-0.01379810723279594
AHSG,,,,,,,0.09833578014293216,,,,,,,,0.023260398048381713,-0.009833988121439093,,,,0.09908181695457857,,,,
WNT9B,,-0.025233344297817543,,,,0.0313190469748441,,,,-0.01232856683365492,-0.010280865524032503,,,,,,,,,,,,,
HRAS,-0.058143757185320784,0.02818860938768071,0.04861955386985845,0.06486779722210756,-0.0674086157820665,-0.03433040587942262,0.00026436733100746417,-0.009579290648842255,-0.006769312141213816,0.03072917778406671,0.027196306973149485,-0.017239162822013668,-0.04661050993255377,-0.057999454532320895,-0.05194164108843095,-0.08297834661528684,-0.08704900378489488,-0.012727428688825817,-0.10225630882633081,-0.0643065338406177,0.07963536241562198,-0.07087253600823244,0.120232909879734,0.007049808247627635
C1QTNF5,-0.01888999391964995,,,,,,,,,,,,,,,-0.014588220988139056,0.09175865382558201,0.08784149277836739,0.017865506392167853,0.06522610484464261,0.06517979672389426,0.037092611154494255,0.07268540069207491,0.09479062988590094
RLN1,-0.03416899114302486,,0.08960162955084301,,,,,,-0.026598292495349733,,-0.024720757089196924,,,,,-0.0744130266064095,,,-0.0007699231414518981,0.02278665976563168,0.05392110299882251,,0.05030124708915697,
COL4A1,0.18341029552856755,0.10560818011733424,0.27711604093062825,0.01670520967048566,0.208991034635663,0.16123381559503225,0.13031225193008053,0.13827929232734967,0.26066757244417,0.04907857068401026,0.11834245854738014,0.2610450731584838,0.1466404451564669,0.11341018818752843,0.3166001212047491,0.3893771313915205,0.03250004244567979,0.3081265082595662,0.20227943349949526,0.1748794976522011,0.18750672425646048,0.3696560205973192,0.3439555209260853,0.34537070109056217
CCL3,-0.012961300982277792,0.05902573789117608,0.160548375468862,0.03151511366249889,0.043080795125244514,0.0769861138768426,0.04775558943665827,0.006332423885049406,0.09839989082554369,0.07188262546677365,0.006419930476196774,0.186728064576616,0.18418035544744335,0.0032307038675197528,0.08617100183846202,0.06489971568858247,0.04896376493457151,0.08280489319231273,-0.002216985363620625,0.02125947030857887,-0.010615088789112865,-0.035589723362182045,0.0852236162425559,0.12325854108306337
BGN,0.09853862960589274,0.07705981056361952,0.2455689821361422,0.057203875254664076,0.11353211582141433,0.1436751690399091,0.10497022261035997,0.08486748576142443,0.1527854625152246,-0.013265728668786737,0.13530169031012448,0.18119437153202875,-0.4823345400582645,0.1350000394487788,0.26474602629439137,0.3509137112167979,0.07786516022131258,0.18770020007051658,0.12232858928071937,0.1252772053221395,0.18688077184724816,0.3432344841280005,0.41729825789833497,0.3537752220143656
RETN,,,-0.0026525101740758916,-0.021554521325150684,0.01101888888857193,-0.027253901753128983,-0.009373837792289865,,,,0.039950383054552036,0.1483512602917431,0.08249596180020881,,0.06613981683297879,-0.029943273479902274,0.03444690233280146,,-0.04396425612226841,0.037047128934596614,,0.04605861717281275,0.006518086883347778,0.010688515887512068
S100A9,-0.018706299182333918,-0.08717632523458838,-0.010115711483289611,0.0277746419774469,-0.01113588628049088,-6.018597900504383e-05,-0.03203092994123943,0.030916399926782172,0.1624464243857861,0.00533759506074868,-0.024235819984937842,0.17798789979997337,0.2232596542922886,-0.03496068148726493,0.10080157462289878,-0.2007456219865977,-0.03824708007956236,0.05656348626377169,-0.04051212331915113,0.005991945818200577,-0.0036012625512173092,0.021632030732385444,-0.04033518041959237,-0.07186467053482343
HCRT,0.04322274022663219,0.07079759045864581,,-0.036932205039402824,-0.018609411399807922,0.01669198028848834,-0.030468763396077993,0.03015079137412514,0.06967471161989161,-0.01477727238263597,-0.027821737342371054,7.994094405212449e-05,,-0.02883104515544581,0.07892207615420276,0.02567671954083295,0.03698943027589294,0.05055774472799544,0.11052756424298664,0.08281541428619835,-0.0054684574219021715,-0.041591089805911655,0.043720310816952865,0.028673985614888983
FADD,0.03350913183355374,0.04903170834460216,0.06853009000731564,0.023688283157306124,-0.044338104709119745,-0.028558062562334126,0.014337638800012965,0.019173527517138758,0.17153226167886493,0.04119047272913789,-0.025466071572634176,0.039340069583524054,0.02706996548533374,-0.03339309176568315,0.07691802083267249,0.049183824459755644,0.09875201853412766,0.11319527351458189,0.05219895092904113,0.0064791296747462295,0.04472121799914545,0.054845281801289225,0.11809303442442272,0.034901054161135564
ACTR2,-0.06682884343424801,0.04330490134585323,0.09649086903971581,0.008970893616333806,0.004667534452898153,0.049937118803228375,0.03447253197369691,0.04533919630335773,0.05832041060406136,-0.00677542155858568,0.008773597800522278,0.050749960100445204,0.02100009526149394,0.013077938349013387,-0.03546654659756105,0.09258766774080229,-0.035539530293100106,0.008631565583658022,-0.037908529609875515,-0.05412104728658362,0.0898701689888063,0.10325268239972782,0.1513460476207694,0.03814114943318631
BMP2,-0.011024045939547141,-0.1079702374519604,0.025157101731515776,-0.012844353574139673,-0.03206745012246717,0.020330564991317242,0.003610346394441392,0.01131626558590993,0.05279935919897354,0.0426543870094026,0.005293894071887753,0.028860373586669225,-0.060979996364923475,0.014564502329361002,-0.016791198324230764,0.07752234829447652,-0.03120432116149763,0.12498185993298283,0.0737471351369811,0.06057452149602006,0.022487855094125667,-0.02320937318661085,0.2101341783634906,0.028604159525940896
PDYN,,0.04097172084698042,-0.01147699095464626,0.022402850747732513,-0.01365545056099465,-0.0037314798564353825,0.011792097750602424,-0.018095361195923504,-0.13137623868976697,-0.016323364481960867,-0.03206309881366638,-0.017806816493165983,,0.00567238047896628,,,,,0.017706265280207002,0.04653643091393411,,-0.013805548615150329,,-0.10436991468104333
CD55,-0.0033374243420201594,0.003613854690019247,0.11763434277505376,0.02120130695118984,0.1343944958223644,-0.013282731501065253,0.02815692977681225,0.042496936061980746,0.007977948423986556,-0.016301251326267894,-0.02143807112825459,0.051434698133254075,0.16303007948644957,-0.061942707042782326,0.07264737039181028,0.19454120234858982,0.07310088333041771,0.07622401897374176,0.13467151670092783,-0.004141454587200301,0.016062272545476024,0.14370027717227898,0.3022464370411182,0.10293205932039373
OSTN,,,,,0.08057324310433024,0.03773562018122048,0.0638452672359942,,-0.03924929222700599,-0.022835834927591767,-0.025951970278474713,,,,,,,,,,-0.006840532299871276,,,0.04561770479148441
PDX1,,,,,,,,-0.0249103896735034,,-0.015818928235632558,,,,,,,,,-0.027399484802199753,0.03935187677354473,,-0.0040233953367425045,,
CD6,0.031580674138007296,,0.12443514229847835,0.05184297155388938,,-0.024467494579713114,-0.023668052248812774,-0.020029589289809906,0.053966395918448554,-0.02086158877872664,0.04521860843874299,-0.0376786456005516,0.022933853744165487,0.01332337552636825,0.08595621035021792,0.04735482542667891,-0.0967383909367931,0.2306047032291583,-0.032319166626720366,,0.14486022883734911,-0.036772935035190586,0.24063916858785475,0.12333518369457125
IL16,0.010035580967718064,0.03259282558752198,0.11020966425634501,0.04569796463487793,-0.011822805551611647,0.03353768475447445,-0.004683642868630975,0.02645751166813203,0.0717989172061256,-0.05195277920232856,0.017062639703351094,0.10112816430799682,0.08313402136143136,-0.03063368845771856,0.013471120975049844,-0.13270973267742514,0.014382691107881197,0.04518287403842928,-0.0038958615141657573,-0.0328891135382665,0.08761265868342792,0.02421643787378077,0.23860504121227508,0.1604160788132816
LAMA5,0.021796233826755287,0.04964383234433823,0.05451797989500718,-0.030186921782107804,0.02573462985351792,0.03299708806723707,0.0946008920260922,0.05260124343806898,0.16598334062881206,0.017146718907155266,0.03932905519406543,-0.026721063725350564,0.3988726750573061,0.012215604270055658,0.11728800504242855,-0.06879988830677021,0.012318157722588603,0.2168713941301238,-0.05582631475157203,0.005064269732771174,0.13237553319365905,0.04170323376848119,0.07175482575524211,0.1313435487408584
RGMB,0.06282819400256767,0.11470404786383191,0.01382274314801907,-0.025939393291337643,0.05524740870564441,-0.07953663764948991,-0.04818647921328329,0.022277322579152284,0.03401600035294261,-0.013814839670147402,0.0006573798516310941,-0.05522803895474184,-0.08950119968962221,0.0023361228081395075,-0.03181861179092207,-0.11358140383509567,0.09886810739951596,0.07649373754734648,-0.07157321861378999,-0.04008305646382103,0.002784332584024202,-0.11782711536433278,0.01458955283626932,0.04092277194041975
INSL5,-0.033163302659546895,,,,,0.0043497420710713885,0.09361996274153753,,0.03683609356832127,-0.018884766091307983,-0.026901029756504515,,,,0.05082330911042281,,-0.022175892924414135,0.136468526454162,,,,,0.0796301839825528,
IL12A,0.024661598647214504,0.09882926328077067,-0.013182049505578384,-0.006319998661314252,,0.014723163767101864,0.0002890639516875547,-0.027728643335352503,0.1339692781228673,0.059915249140295515,-0.020190820800980634,-0.030775748939297413,,-0.014832263290427252,0.022718194561597935,-0.014115711019517745,-0.05004251208108607,,0.055378562502151875,0.020482622707565817,0.012828945346428153,-0.013541396128857085,-0.041686418115577197,0.012401025565108371
S100A8,-0.0350498451359549,-0.013630580954568193,0.027426654475859444,0.06551735832574056,0.047982964651501626,-0.04799339530065696,-0.025552091316405935,-0.021076652376945948,0.1722733076631247,-0.017606485057491215,-0.027133747581814208,0.1762253256109457,0.21921219996212665,-0.023217675161353667,0.0034877979848686037,-0.20476648590289007,0.006309221691529244,0.03358000658460076,0.026367884260870864,0.041893728950268924,0.0405616164408474,0.06596152107178822,0.017727250644535848,-0.016336372624582058
TAC3,,0.1412249351102418,0.07507933918287595,-0.013965765513907536,0.05971306845935084,-0.006111938490399793,-0.043162168164790196,-0.01990398889638262,-0.08705652192916367,-0.03892931036297145,-0.03286344734283717,-0.07110427293934615,,0.0006398004394736342,,,,,0.04662754271257764,-0.0009079597171154615,,-0.0032864400536496276,-0.03819972451613115,0.10756587573021169
TAC4,,,0.12099598985985585,,-0.04523831257607105,-0.03505749534712249,,0.04595236982825696,0.04367842713960968,,,,,,,,0.08033450904135235,0.0107825972164879,,,,,,
MFAP5,-0.02341084165866775,,0.0073961848792125934,0.0306992537454009,,,,,,,-0.018857138088164555,0.136183709913627,-0.2537912686846041,,0.0028136183378160997,,0.019342018091696674,0.014873150301491483,-0.020873579819238767,0.05884070318695831,-0.04851535424416159,0.006083767421254891,0.1102991425655038,-0.149698638398566
CXCL16,-0.018045315101955714,0.020618103568174697,0.041035032633118994,0.01831233103992337,0.051287343361672906,0.04255129663986197,0.041542940485916106,0.07642341172680274,0.12664581961089272,-0.08493033672427985,0.007374224458438151,0.09292230095284547,0.2205489124057213,-0.05258469153035388,-0.08166506901521978,-0.050333625667545685,0.032979242652795754,0.01988285195548489,0.06765638882828993,0.029529951880879115,0.05224217151233438,0.010617592028972656,0.06067530389757794,0.008205262853628027
AGRN,0.1485757849776473,0.07924549539956112,0.2776589183373825,-0.0516764552303521,0.10050309460669958,0.09711890922590191,0.1404419305088771,0.058466693567993645,0.23733108545628803,-0.015805570922516825,0.034725701719227675,0.07118522460983008,0.17405021345034177,0.06932916148009237,0.28917561672288006,0.3146211452130092,0.12675810431092488,0.23379821526053898,0.14784937168573686,0.16972875854407105,0.17899387695331326,0.20763575938455217,0.37924711300463365,0.3589968768080142
COL4A6,0.05363246326533915,-0.023923291478390635,0.010693907082662164,-0.019575628309588974,-0.018991718827494727,0.06123380218317915,0.04758396256751009,,0.1000119093687169,0.010372444711548467,0.06721771618035749,,,-0.016373924305887445,-0.0025813772838704434,-0.009983056993429605,0.1270359207071063,0.003523008269383549,0.06178188599772093,0.051749079423267653,0.08599585518740276,-0.00456412544732609,0.094054916120243,-0.019551536725758316
FST,,0.023662337211334112,-0.012165402878451557,0.0017535638152134509,-0.014046106898660038,0.023782021410907222,0.03151076542701468,-0.03840438511687445,0.020032864582905957,-0.01470249591232267,-0.0361963728564805,-0.019915712257703385,0.02860601893997274,,0.08622875561350311,0.08983643212130658,-0.020014394053270535,-0.003764510675485388,0.02988746365646495,0.05276434445610518,0.1550559479473288,0.02989726052307657,0.11796048553653597,0.0016886195207372568
MEGF10,-0.07801489865739335,0.027217730328614798,0.05196094161107132,0.0254042237820691,-0.05438186319963602,-0.018901349845941513,-0.006865582746880382,0.04398092674317028,0.0031311665347324704,-0.005200842002600063,0.03139075348504546,0.06560608593539251,-0.04883437261995436,0.052216810453689755,-0.018484463769427528,0.02140970764870622,-0.05988821090836142,0.02808305820187427,0.023272717575706873,0.09053414915531433,0.04698627299728705,-0.018569286120136468,-0.09473728608651548,-0.05174321055291524
C1QB,-0.10769529009428214,0.05987370043869249,0.18313172074234102,-0.01460061215058057,0.10311292623605661,0.05924593444492079,0.07141130289307035,0.031192690651987334,0.20878330042282103,0.020163512194809628,0.09894613892729999,0.20430871566031492,0.2886826114738827,0.03081711004770665,-0.045111012105400514,-0.048505672363554304,0.06953446235143769,0.16152624852606806,0.09379735799551107,0.08140004690891615,0.05400210008006277,0.10301759485956276,0.13881035763607052,0.1595839130902416
HLA-B,0.12049174636816032,0.02908113481553023,0.0638337611050252,0.006250386506039454,0.06841823292448995,0.04368379917328676,0.027032557262561,0.05733199840161442,0.20485624243508646,-0.052679227295955526,0.09986127284225811,0.19231709995412197,0.16965930039531818,0.019800718370801,0.1305534881705187,-0.07574020299075375,0.12136793455204394,0.16123459232246662,0.0029552468130918897,-0.024383491354715934,0.163799396891887,0.19813540852322306,0.37991406958389096,0.23036697493287042
PDGFA,0.021964464201780012,0.1437349167462046,0.0888790239464962,-0.006374850849005355,-0.0027203912792166016,0.03280524833998644,0.08785223667806155,0.02443292383693814,0.09031369907281508,0.02004021600793634,-0.0002756955129929253,0.04826885263330152,0.0029161371363921203,0.03237042526650928,0.04797619108689983,0.006607904093694084,-0.01885580508041948,0.008240645077431963,-0.02089689566969154,-0.10400513271668001,0.0026029465211772442,0.10186936875447249,0.2290838314059789,0.07908880163916263
LAMA3,,0.16546619227954745,-0.03099876865166088,0.011993834796933918,0.045614317576085035,-0.02692943478541937,-0.02746122724478099,0.023150039280093165,0.0030588821810245436,-0.023771071700284294,-0.032978358430592734,-0.044245985649835486,-0.08910538224839343,0.018889343817001553,,,-0.05389984917848051,-0.02349290242520278,,0.001889252935418115,0.0771473833241033,-0.0005243564126481763,0.014276323138914021,-0.047859545683275655
DKK1,-0.034168999657040525,,0.10799434192674406,,,,0.06252270607118285,0.02373729718675162,-0.003940406209316509,-0.0179403579530565,-0.02108039929784719,0.09282043060141286,,,0.036065334204669036,-0.07532067771763797,-0.06811009223131435,0.11699926101763432,0.07147896560969406,0.04248844332620849,0.06842419792649544,0.03251273038853699,0.1777582699185822,0.1243227166008927
INHBA,-0.04262579642996191,0.023204487289778173,0.09066179639917839,-0.02155451819239457,0.21811600222824615,0.002405998221676471,0.00488258915462684,-0.023860616802879132,-0.07443534617963969,-0.001311589895621266,0.018849241735636065,0.10035311297048717,-0.09857638866976555,0.0767504581033312,0.02794037013550392,0.03779190556775997,0.024742197414281797,0.0435832015867571,-0.05289819048973201,-0.008647511910708266,-0.017563821209442422,0.10777184655431661,0.19972717380787558,0.15191529910678458
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0595694355659518,
IL7,0.00795241477731973,0.04494577523270113,0.016211481044134952,-0.0019530951450631464,,-0.003749464019791264,0.03946191138714514,,-0.010769633975791636,0.05004446256100461,-0.03963255153781751,0.03475086726203912,0.18870451935695656,-0.01941856467821701,0.01887764453190568,,-0.0041844941338393705,0.12445961152464685,0.007087010029426114,0.09438732772510236,0.1497667099885197,-0.0023941300725647094,0.03456067701333617,0.11545959356425234
FABP5,-0.0010290748787387016,0.0846872981052211,-0.005932898066372277,-0.04906752821088271,-0.04707607025931201,-0.0013965619606435896,-0.003026374281059226,-0.009365257486122939,0.07912913214281593,0.029957058845487643,-0.01544460865458609,0.12474932920149338,0.14944710872442193,-0.03595248252771496,0.10910500031800711,0.059019043552994324,0.047660601591968006,0.001771964191922404,0.0719047143893829,0.09584188363836595,0.08120690934008859,0.022324040508809272,-0.0561561529356153,-0.02068184358131653
CCL4,-0.07392968913028213,0.054206023426643796,0.1426398238325815,0.022185494333791286,0.008862064020129783,0.09228084069730844,0.03624980996303181,-0.008317322174284962,0.11788096832853896,0.08125723629085564,0.08839854006889845,0.17175320397485222,0.19114592472456074,-0.029184286748797438,0.057550790538266845,-0.023284516107866946,-0.025949684471089914,0.07681115046829833,0.030434757361319113,0.0009338628616713225,-0.041014476792375444,-0.03870820489735117,-0.004006605006935177,0.13793216258726007
FBN1,0.037955280489318066,0.08876640503375288,0.1333554908591426,-0.02033474456186163,0.0897220294579282,0.029136556588544082,0.04934041876353395,0.06105777167975099,0.1208793994712861,-0.023015962446445968,0.00721664043842472,0.053919700583513246,-0.33710294739273483,0.04999270603427109,0.12325131287628982,0.19881671685647367,-0.05912234548005682,0.12587493557418725,0.10621116890367037,0.12908698812668035,0.12776359017391906,0.2273299681149398,0.3167517122080199,0.1919469944271514
TCTN1,0.059747269178906465,0.02784356201672123,0.10397317776752334,0.028637834790737112,-0.00024307384004003225,-0.024849438132949545,0.0048531763043107,0.0448827163550853,0.1706338489811989,0.01573987257115544,0.04982064142391073,0.02418048346179542,0.11613452475008831,0.025300078383629587,0.09248530231929267,0.011999293270727629,-0.07324156176849024,0.07958883989296327,-0.04788424673428685,0.04957604584135996,0.059120520610532225,0.04270798293807437,-0.027971910034637663,0.04212542733788867
NCR3LG1,0.010197922045140789,,,,,,,,,,,,,,,,,,0.08907681753630224,0.03489707557539506,-0.023791334476349887,0.032291600184759475,,0.009327952052860439
BMP7,0.009297977720679794,0.076033810612937,0.02270925442774035,-0.002855631918536357,0.02322811031361644,-0.015662093209669877,-0.002559468442174226,0.07606565471916044,0.07189325717116149,0.005254689563317012,0.0009479879366786221,-0.047137978080162304,-0.06525841648634469,-0.0008174288429323404,-0.010823458736307355,-0.02071854745851782,-0.0916007799996022,-0.09834852847315109,-0.03514619416903627,-0.0577433970574064,-0.016440358939994282,-0.17549397766216304,-0.10860946343640598,0.04358128676366731
NLGN2,0.051112561456015386,0.03168829274463523,0.03776491935761592,-0.004179548664110258,0.07994120823219984,0.010035937438671576,0.06107508343725907,0.010924635114030986,-0.006823501920802618,-0.030908969088689266,-0.053014897693492546,-0.03769653865881738,-0.06767430996185059,-0.005308203035196022,-0.030061760154626277,0.0750145623376617,0.061423400455207,-0.006775219563568444,0.03322431203973034,0.07762677793081509,0.00965281792209146,-0.010639397457698907,0.03305176721849448,0.0035283267077186506
