,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFB3,0.02437122354942924,0.08872997600297985,0.10165944874996324,-0.030765939447570466,-0.057783733455145245,-0.006842295138451109,0.0393801639800661,-0.0033253001477487163,0.08967527877079368,-0.016402509114792015,-0.025387869389224434,0.05706489966834499,0.0552718787232724,0.03260108540028702,-0.014083366394684488,0.02806422651487086,0.04413994590521379,0.09655473871592932,0.13398649839700175,0.08237634999451653,-0.004317989778118932,-0.006785727514054758,-0.012756468291604988,0.01965595426655897,0.14922765493646808
APLN,-0.04609241889787204,-0.08074086773926809,-0.0351836002836808,-0.03381286931754289,0.023440969579399673,-0.016555372086745904,-0.08299608312014463,0.022906368510844197,0.15141595440348146,-0.027417941512167178,-0.02728853891383267,0.03330878856530472,-0.060775472474267685,0.06817503710333715,-0.019013296114169898,-0.02669820085481158,-0.05050740656651927,-0.004680737926168259,0.018538661791339246,-0.053823838514017626,0.00228460446068056,-0.015599127185175832,-0.014220383263048598,-0.05855743014922188,-0.01613024309873417
SHANK2,0.10424334382122052,-0.06704517808289066,0.02565397864600622,0.012509555797253885,0.07145656616898508,-0.03540301454896623,0.07213808000964717,-0.024146643364411625,-0.07057280497665393,0.015852328234591175,0.05032138765866671,-0.05295099115855564,,-0.016834564098229775,,-0.019147215815487097,,,0.002498973663101956,0.07139648457874838,-0.03183995718848233,0.05525770267844478,0.06495138634945104,-0.043019157087032835,0.11160151031203451
LTF,,0.05688809195791638,0.007014392687867777,,0.02954094669644832,0.012540402314274572,-0.056662066070924354,-0.030756451698031723,0.15780732090530972,0.03812328079109649,0.031142407588625656,0.007297941725205991,,0.04879595177961393,-0.005433753290749211,0.04044642019305496,-0.02761922373582736,-0.04135562444603379,0.016398079786830475,0.016305723778389073,0.04338419387387404,-0.01056634244386899,0.007624292152723925,0.03700343591793228,-0.017548891781556514
PYY,,,,,,,,,,0.018971790359909674,,,-0.014939391114682952,-0.01952845877629755,,,,,0.005571944377395235,0.07507438857671533,,,-0.05185129571663185,-0.024123414274513314,
PENK,0.04248460271210723,-0.06859719545139027,-0.009528831532065156,0.047610150002789925,,0.012593996093515024,0.047780616526739136,0.015184106549853802,-0.09267462420356165,-0.03771292591142798,-0.07045982428564923,0.025687391295268924,,-0.03490159122600338,-0.061244147055634086,,,,,,0.0030740579410159408,0.04213994529178245,-0.02189001354392976,-0.010239046155444595,-0.027778264021623228
CTF1,0.03391668517729246,-0.018758008353535822,0.0002704925124909931,0.019128130029422943,-0.003920134182186764,-0.01984358586911881,-0.024783705651472383,-0.031435137930258164,0.08328807754971236,-0.0008910978326441365,0.029891370280706066,-0.05161538144757992,-0.03195844945743163,-0.006547501297142512,0.08679616498571108,0.033636155200910796,0.17336350231469572,-0.020209577740696365,0.04284014256262209,0.06309792372490032,0.031309462201074306,-0.06974296306334343,0.07898852768638877,0.09799366545511039,0.05883850529748027
COL3A1,-0.0022618104345979067,0.07491159589991811,0.06408672086766032,0.05208347925347973,-0.037479896193598136,0.05761954903994719,-0.04048332081259422,0.11877493691474986,0.14780967794594863,-0.01622672550718112,0.047782573546853044,-0.023345937927659526,-0.03931226986002768,-0.012800290260049174,-0.07529480228973429,0.0037256683372340637,0.040623562977933736,0.052050561114287665,-0.027329475777078793,-0.05745104421662561,0.055043278170091095,-0.019393608777616787,-0.09372200193558995,0.0337302343594748,0.10341866350901203
S100A10,0.025779119521386396,-0.028198166945861844,-0.0362696345656243,0.022748276738321027,0.06975723253743153,-0.012252416914818438,-0.06159270360925941,0.1071895568559255,0.1726999237587169,-0.01318790691076592,0.042246072175152735,0.0018938676210160854,-0.06410117602520325,0.05747646210461163,-0.08104888264933809,0.027941390536489804,-0.03239411221467417,0.046577160750732594,-0.1880557341772785,-0.04692512700950345,-0.05179318592385991,-0.04043213318060617,0.018143052463766674,-0.011912789051794883,0.10383380229772161
FGF13,-0.03849597251191737,-0.07364589742242701,-0.008817157374390818,-0.010229711689254753,-0.003930236494588596,0.08400965741680608,0.010803862614229649,-0.02471026675575036,-0.1049433929741653,-0.016149687893480574,0.0055386892554038026,-0.0013780567702854553,0.06346538837477413,-0.06881847048023947,0.052038931923820836,,,,0.06702715632590212,0.12613806381202822,-0.040244751544846934,0.002826535568979206,0.10313298698342235,-0.005939684722461206,0.05337766694887366
SEMA4A,0.09884190663235659,-0.015999557904220214,0.03955608300079886,-0.016246511835182522,-0.009610391825479429,-0.016444861085264027,0.035346695905027016,-0.11178144821228968,-0.03841462870367563,0.027758468248054113,-0.005790381991691212,0.014775042465240504,0.08383652640947496,-0.05392856174339783,-0.044740526993636426,0.10623700231959637,0.05565067644391802,0.03855236720913039,0.00688409014254414,0.1465825772638531,0.04507651041847455,0.035425490393861,-0.056167921783002304,-0.0783977701418796,-0.06899930394731923
EFNA4,0.003033851655512357,0.07930392162573235,-0.020094827617552498,0.06330163737308114,-0.004957206610855803,0.023018110357142945,0.05398662141748118,0.08476386104299793,0.11379328605475664,0.015207163054809363,-0.004286454723966296,0.057945276211145154,-0.04472911900508065,0.05486751385402611,0.06273015920179383,0.09559745313812211,-0.009144728384243192,0.012126391258986763,-0.05223360057593991,0.08030121904797945,0.07589062367082983,0.019642304217540683,0.0658522461902939,-0.012808290326511112,-0.04312093643863607
HSPA8,0.0812978898542579,0.018896939011729737,0.0173408237926682,-0.027178841189343234,0.048760109110696566,0.031505605144051985,0.022053169015812082,-0.06545287504190869,-0.06215923462799457,-0.002138084271895724,-0.05576009655699084,-0.0033973798471176398,0.043336646049335084,-0.08894100192489426,-0.011947774618576155,0.024946659570403294,-0.007763176156518037,0.021544154728011904,0.08274657389199497,0.01168167588696636,-0.04076836558819533,0.017348120339608544,0.026399385414369602,-0.020640461937897495,-0.059133405463654
NPB,0.01978786138089301,-0.03593233731511731,-0.026036405302563896,-0.010260379718941521,0.0732815441639274,-0.0013184039464695962,,0.08746545389421861,,-0.03525614125159619,0.005682574398537454,-0.03043736771967775,,-0.013807818470354068,0.11550199388724085,0.0543646854009882,0.09731562817126742,0.01829173275399252,-0.030742659908156625,-0.00702992637860445,-0.00609669895567606,0.0704599025296604,0.1049033991523107,0.05038882618650531,0.1722151157575106
ULBP1,,0.035775079902150196,-0.006472325973226894,-0.02423741490986979,,-0.05191511206220421,-0.0062286900887075025,-0.02661856093583386,-0.004255513502401317,-0.026588788543203408,,,-0.026208088875222798,-0.021795871009710133,,0.0038549527798227992,0.015045757404295645,,0.09266386761252306,0.023513203253376115,,-0.04101138761249591,0.006635472095997123,-0.01739706034037667,
SEMA3E,-0.020540264066372164,0.06572603444689872,-0.014010325343736764,-0.04140510937758863,0.07242766127445587,0.04824432430904928,-0.0023546883170700124,0.06964574130623888,0.005514075540064325,-0.016591002295524106,-0.051555892844519585,0.025225387021475445,0.04734817385335762,-0.008006070721796163,0.10717158357287791,-0.07580313479714831,-0.021579169640303,0.007732269059101658,0.07597964920976734,0.08880669321460731,0.06144614908999597,0.038528118660938776,0.07380237108012834,0.013442577240286491,-0.04657907375923065
FGF3,,,,,,,,,,,,,,,,,,,0.10058633219986989,0.10451477176070038,,0.05713706147725119,,,
ADAM9,-0.007579987755112135,0.010198241650256852,0.07846124591227065,0.0358195107046459,0.06384198494468699,0.06754526969069655,-0.04949420513991051,0.03669228592156706,0.12176945534583802,0.008517821267907351,-0.000797082153411359,0.018427106011185468,0.02078258212267947,0.021453249047071965,0.03673011946468839,0.018987901501819403,-0.05792454595565236,0.008879438069585993,-0.07630863680748443,-0.017946240897213358,0.05421660436544854,-0.07591555796215216,0.03879999437127147,0.15251459670958267,0.03184885300760563
ASIP,0.006420648724893617,0.02506276445812305,,,0.13667853786716094,0.022903585787000094,0.05441227197946428,,,0.07172511929901923,0.04271484622841345,-0.04802590510586414,0.0842040798077777,0.008086189464886703,-0.06114637484511802,0.005851598055198404,-0.019280882554722663,-0.013846755222400819,0.007804002850920087,0.12218456140541947,0.05282982832888595,-0.010658543892139426,0.061786648880403985,0.0796612244187194,
IBSP,,0.0727166240233334,0.03390985649639557,,-0.028725520911436715,-0.0018833962282739259,0.03307577610210831,-0.02096448138027274,0.08807993231240664,,,0.03190896288380847,0.05760440984880452,-0.04230989497352577,-0.05016030049398595,0.019648157122701296,0.029020300554608098,-0.030994117579787518,-0.06214327169564564,0.05030574702366235,0.01019833295368861,-0.05902561217306257,-0.008191339209722676,0.0327882208465327,
MMP12,,,-0.026444475089926932,,,,,,,,,,-0.016829002777455335,,,,,,,,,0.04720298899874261,,,
FAT4,0.10045050897849835,0.040463307138100174,-0.022966345535718965,0.042227997916308394,0.09055118931317961,0.02763395600919674,0.022043355591033646,0.004174574292821493,0.04122232137110808,0.008302619037016215,-0.03690353618520283,0.04113273148655451,0.048479072673825147,0.028034786867665563,0.01814390312175013,0.095017698630123,-0.06296114826527195,-0.06140587563729236,0.0619395027707096,0.013393639269368488,0.01400833780764832,0.06677237010926189,0.07378770875875872,-0.022834416295178753,0.15102796235227267
MDK,0.06833600169289113,0.07933020747582653,0.04738816945063855,0.12009884871109038,-0.045793188852984355,0.060778269671366604,0.03229534654165036,0.0893771566577339,0.15479005029882748,0.014707268580077999,0.00970124410620128,-0.033557709850778855,0.09103364386011248,0.02924206524929753,0.06492564861765791,0.0353641545660585,-0.0054662217940798195,0.02632917323918784,0.11330326071397578,0.08595364041782334,0.038437800878201166,-0.0030817050699205825,-0.03777570051139115,0.154611262818214,0.04943911122518886
BMP5,,,,,,0.028045487377296046,,,,,,,,,-0.04067695305123173,,,,0.03156635699774464,0.09709288453242387,,0.03316960712260614,0.010792915496429795,0.005660045403983419,
CAMP,,,,0.04405646032014717,,-0.027476493131183135,0.04513051881757966,,,,,,,,,,,,-0.04105527106951648,0.08977325280334418,,-0.019816875452754693,0.035649641150816876,-0.03311708707044353,
HSPA1A,0.04201601765394824,-0.004757495162570737,-0.0005750978122031009,0.0009694805064440066,-0.007774521884513106,0.04822823774981337,-0.10884841231086176,-0.054876213434896834,0.1582291952672213,-0.0016056862359120664,0.005865191372086646,0.03690944863721982,-0.0008709458113135973,0.007977390935926492,0.008303887878168752,-0.01587267564366426,0.0073731876073306925,-0.02602497519667458,-0.02925222256057605,-0.08675755183999331,0.014675317043624294,-0.05617060346952493,0.042893351634899796,-0.02653866941633245,-0.04726388739308794
SOST,,0.03521107480424314,-0.031894013575329276,,,,,,,,,,,0.023518993199410396,,,0.0412305295518587,,,,,,,,
SEMA3F,0.01515858458697691,0.05856845837305703,0.05418782696335964,-0.030871493350718236,-0.04632871916627168,0.027878021140975057,-0.012658600510970059,-0.02050702814179232,0.09640789822555555,0.011053664053062148,-0.007166241364559609,-0.05187961422310455,0.057629959182935675,-0.04781645216976993,-0.070000297739835,-0.06169356476295034,0.011927505738522571,0.09735636111644888,0.08186729195618682,0.12344859294300316,0.009863377291871906,0.0029203817000099082,0.018763580304466797,0.06095479293268792,
ARF6,0.037585259138740335,-0.02146157903080097,0.02077754420964252,0.05826998380061487,0.022192219589948204,-0.008767141864850997,0.03624673566889758,0.08341823336436244,-0.006100607721171454,0.039569945064163836,0.033691142389210935,0.0011893619624955122,-0.014547666223002494,0.03811204672055714,-0.05887933806948782,-0.006559118186369886,0.010781367693775587,-0.004474755239892311,-0.06216771907522989,-0.036064064536911106,-0.013684346618656668,0.033580300839610465,-0.010820001375538535,0.040192893033925724,-0.04591081080409261
IL6,0.05891144129658296,0.07419588951060446,0.04658721135661895,0.048131824145693676,-0.004678524984333456,0.019139647850658838,-0.0024245360125222425,-0.02830158704187605,0.08578750874796,0.022210658921070915,,0.04326993202447309,-0.005386513304531538,0.06877675011615163,0.23547263572042038,0.04626110648533221,0.05772616646250847,,0.06262007072538879,0.04569623702923728,,-0.057060181404565535,0.01032808908061573,0.079715163278577,
CALM1,0.025911279173160058,0.0002497293505913621,0.06640396555158806,0.018653803025072618,0.053160449880427584,-0.01300827599539439,0.08403004899285843,-0.1088273683012384,-0.13535488405826152,-0.027626345539393523,-0.02502418134993152,0.011761664739703035,-0.0062051369842365135,-0.11392131600031256,-0.04394543231843642,-0.0474823782168603,-0.017589872789900284,-0.07751540172898405,0.02792569601837387,-0.00729420650163308,4.795380069896609e-06,0.09824812090776733,0.06877975739583578,-0.0873160768418295,0.06653560653818029
VIP,,-0.05227043031100034,-0.014529395117972991,0.03848645068004976,,0.017011213002349958,0.06445400729139532,-0.05198812278863914,-0.05271869541897765,0.0034712550352776323,0.014887556186180892,0.07354584018441446,,-0.040940876122527385,-0.0361615853144057,,,,,,,,-0.031999203845163304,0.0749346396296268,0.04726193248415562
NMB,-0.04181950269558872,0.11746052068469477,-0.06966532708603847,-0.001166231870569131,-0.023819174569934785,-0.010497739358021271,0.016005169770784398,0.10097524039683307,0.19317612577234833,0.06110437718741802,0.05961394090821766,0.04199332813810083,-0.035496112255216226,0.10263365134462005,0.06419536062173008,-0.04848253902672673,0.008250271438461911,0.02549908798476988,0.11307355524656881,0.11632980229408733,-0.004924460076565619,0.11140713326233793,0.10393591498694575,0.014347040077919593,0.06263941827826176
CCL26,0.06818884450598504,-0.03205792288850226,0.07329119813222798,-0.03340252539885149,-0.03926905175036493,-0.047375747255958396,-0.037887883576461175,0.039263979849500134,0.11020471896673854,0.006053503939646562,,,-0.04294042851186736,0.03548638041474833,0.014027464992127918,0.1072167497817751,0.05363932670046661,0.0051623760061423815,0.07243460831567454,0.010738444469347845,0.10034797860184662,0.029841641740032565,-0.004562821415608709,0.07161171404213275,
FBLN1,0.03859595723319211,-0.02831876078925908,0.06030492723554117,0.08312596754524992,-0.055564525799173974,0.02275456147190085,0.03484166157969878,-0.00713763549316962,0.005543453652185555,0.06403832581982603,0.017415135882774043,-0.022945834107509513,0.00754841974536678,-0.019867591987245477,-0.029667211788473962,0.09502753376410597,0.07474494334743913,-0.007112850724228915,0.02698377263333897,0.026051727867028404,0.03357695190785152,-0.01388519953524748,-0.025714445702127213,0.029571429570963294,0.05129242061851006
SAA1,0.08297695849210128,0.049281835459265726,-0.049717956611429026,,0.037939972994148426,0.034558933261087055,-0.07439088716736998,,0.12365497654006512,0.01906920371790854,0.032599360668295906,0.010016803329284943,-0.0273919434656466,,-0.0038264353864504597,-0.0248995527405131,-0.0540716315474128,0.07367442577456482,-0.1153560825390651,-0.08324508075302614,0.0010492610510459484,-0.04481100489802554,-0.01471108179377852,-0.011300600931138906,
MICB,0.06237341997316025,0.0967570972556206,0.0895284923975693,0.011481864051375645,-0.0203722899901796,-0.034348981384444845,-0.016400491275663245,0.0024533141333150867,-0.00215586748610609,0.0077890714060890286,-0.03414086051061514,-0.011325366576952075,0.025562186343744474,0.029632517262917928,-0.06874122541787582,0.024845958324738546,0.025424081717662902,-0.025954575372668685,-0.031136632272274666,0.0129430916507757,0.10888281135711578,-0.01138882212501353,0.09244495793976543,-0.010077442573994492,0.030889414463787512
MMP13,,,0.02597226241369392,,,,,0.0850346051501511,,,,,0.024607030921182948,-0.018610470370613783,-0.037596290264767025,,0.05112875955229469,0.008413837116848247,,,,,0.1106537616145457,,
F13A1,-0.0573327807468527,-0.0036388905892981494,0.04546454581971657,0.04186325926882084,0.05622043887832504,-0.014395110460622173,0.021202760788664312,0.1272987789060553,0.047239011727181666,0.0732665801158156,0.0015154879929209426,-0.056456102395217755,0.047320581810815825,-0.03129217945097339,-0.03790780837732761,-0.01168635845196423,,0.11830455097619991,-0.02045770533920147,-0.025472118836571325,0.022000183454462308,-0.13491352594067493,-0.06868249263097213,0.05110225493012982,-0.029104151720336296
CXCL11,0.04976016695049988,0.0953924681956044,-0.013240902124289071,-0.03348410802056091,,0.03758562966200556,0.05223513110748394,0.051675280199836485,0.10692450643482189,-0.003633276142963396,-0.002169565694168809,-0.021377223218813333,,-0.02284937583222325,,0.009763308260109667,-0.09006768493945377,,,,,,-0.006945610500102686,-0.010638155021214738,
COL5A2,0.008567115269924309,0.0821015394560649,0.07913939311577377,0.013797590975906462,-0.02628933100257548,0.01588297078465387,-0.04511889953038941,0.12048704750199112,0.15160998144743848,0.03417398372001681,0.0057385263670808265,-0.016931898196716113,-0.039396634555601585,0.015235552254363864,-0.03798773095681342,-0.0661735910629277,0.009163959201754236,0.10048481074161816,-0.03669482386647302,-0.04383668738634316,0.058473177424651836,0.017688658279919677,-0.09849772700682147,0.07181930524409373,0.06568634432858834
EFNA5,-0.02041865888999956,0.015820422955013205,0.0064004556251998825,-0.04567740037988818,0.17059905092930766,0.03349062131316282,0.0019114770734394763,-0.014970653403587815,-0.05561753868564111,0.05492690328060479,0.02965670875336868,0.014644136837867701,0.025605340415717315,0.004724818070474747,-0.013286081742519796,0.017925551747392496,0.12038933383799415,-0.03224972136090852,-0.012233848294495107,0.00014452401791717473,0.03594994948596551,-0.023662849284620386,0.060347081729787415,-0.04052618649819171,-0.06263786007303541
AREG,,-0.03470897554920334,0.016854461219122197,-0.03163323557430354,-0.026697802968116094,0.04729644247078957,0.01962134049236363,,0.0007089968830033922,0.026991438970313628,,-0.02132850716289245,-0.008641069962545416,,,,,,0.11287618349640968,0.08898655224040908,0.014824679081626765,-0.03143010348242959,0.020792883887503694,0.02876639636758973,
EDIL3,-0.08549022620793632,-0.012159104496910851,0.04133893709571191,-0.0004061979230679122,-0.020386049571825736,-0.04331101213939398,0.11172359087491875,-0.041729207890421297,-0.13608514013411407,0.009283989057723372,-0.0169694480902849,0.014354377326167634,-0.027151710089871592,0.019623225306525948,-0.058387887082520754,0.08557272313746532,0.09036284331814985,-0.06255101709159787,-0.05757409576173742,0.07936047571342356,-0.052720690453035984,-0.0180106788791615,-0.02775936352913864,-0.06298295999840399,-0.06621728852159874
CD86,0.02081987454195476,0.007336994222839553,0.015366699249010999,-0.01350899582491369,0.002955740676839769,0.01960870580782987,-0.005338128460512685,0.0571525033824407,0.10705283156871277,0.03104208914957146,0.0023008975837024697,0.07473549835908609,-0.03801887044319309,-0.0215605402159009,0.03540568856026407,0.05270196745739822,0.08278138447754069,-0.012147071165904268,-0.029387620897856372,0.10068918013214498,0.024932086517458204,-0.003198487903932864,0.06220898630948676,-0.04870065013594101,0.04007636187933651
AHSG,,,,,,,0.012802305308252396,,,,,,,,-0.03772019341806469,-0.007077160848089572,,,,0.013255970024185907,,,,,
WNT9B,,-0.008735769050886221,,,,0.028421437448345223,,,,0.029551792670595222,-0.007843278214729348,,,,,,,,,,,,,,
HRAS,0.010618896432813475,-0.044503259061293196,0.03460803113325198,-0.034485884623717857,-0.0985840786158448,-0.05345037333848467,-0.0020473404079543746,-0.006048270067312858,-0.052651914875716924,-0.019271154348571996,0.028893774424772874,0.09141046874951973,-0.007930583816080623,-0.003968479886241174,0.07593616319937196,0.05716334315207063,0.06456154360685841,-0.03977678913888692,-0.08728966523793141,-0.01678965304770924,-0.004378267898938824,-0.06766093941064515,0.0352148913554171,-0.04334894563382464,-0.00504477774459974
C1QTNF5,-0.06175467200782476,,,,,,,,,,,,,,,0.005152254294592331,-0.06775747959395229,0.025491189558707883,0.018620881136753666,0.0497800101739802,-0.01935409967847514,0.049818107745213294,-0.005353501331619232,0.03995293786056549,
RLN1,0.039448386307758126,,0.0915254464467975,,,,,,-0.002962283752573455,,0.07675922198100456,,,,,-0.02371083930355867,,,0.02908327321742553,-0.005654439187663727,-0.008518755377595309,,0.07369983756138569,,
COL4A1,-0.000805983065627225,0.04967506603234033,0.07762501794199361,0.039001147807779704,-0.059649918107711905,0.050087598018386026,-0.021921274104326545,0.1038229753535191,0.18194843402043168,0.003676706973058648,-0.013960288730184543,-0.023297754392217436,0.029961394954893687,-0.037848741640743526,-0.09261542256958846,0.01696182469647208,0.06830999402196243,0.011580571163775961,0.029906740234347542,0.012644669854172496,0.05004427105572932,-0.05311982369784701,-0.08373875378542943,0.006305393616104771,-0.008846566011199552
CCL3,-0.0006662733183373903,0.06330879436065327,0.040019130008596845,-0.006669957029892607,-0.014141337654526668,0.014587546786725573,-0.07684976171299475,0.006875845406240453,0.03615982722096747,0.021024960186734335,0.019423628206839832,0.014700786596784903,0.00942719176529338,0.03860856867430486,-0.019467800702316292,0.03878013868641669,0.05089456619245131,-0.038863652886393846,0.00440801423677398,0.014619793699944048,-0.030980543948865524,-0.03421890420637713,0.06987387467046172,-0.019863959718842097,-0.07555264806859699
BGN,-0.026905153272612312,0.08943208592925724,0.037039997558097344,-0.007107524056402347,-0.04060446410131584,0.029904581114195118,-0.0009711744314101459,0.05894097496201647,0.09959808314721189,-0.049342054006126214,0.03555328272828795,0.006103639099647436,-0.023629006876130617,-0.027599124797120168,-0.06920726344813541,-0.007315968424662154,0.0020887991805513843,0.01330927428675178,0.0035886275728821476,-0.08455950057988301,0.02500350059822728,-0.049451209423951085,-0.04235386478311911,0.02020064768547064,-0.07574456697540609
RETN,,,-0.03672121060194436,0.025596818434513904,-0.01946381434000648,-0.016325732178995918,-0.041921174684928474,,,,-0.04301756842383643,0.054186992872023866,-0.014715303788273014,,0.014124383735748862,-0.01978550584424452,0.058722082308504446,,-0.0023851739149670158,0.035803924851935384,,0.16135192070050933,0.0707954240199186,0.0946768183597673,
S100A9,-0.0005941416112354484,0.04411283629894275,0.02217228214268349,0.030983522946623272,-0.01824676964226938,-0.05971880654376272,-0.004802125365310689,-0.005908857806372074,0.11537167872436542,0.049925553952146,-0.0064410728434601645,0.004284526451756255,0.0011150904281838079,0.09309385793274999,0.10252763848142904,0.09784808406128773,-0.000422351958087406,0.04927599792878297,-0.1240419623559259,-0.052794532085965795,0.06708795303170408,-0.08080963091684273,-0.013019396404691266,0.04893979441942473,-0.00757768018318952
HCRT,0.09613829323507789,-0.011158741515043702,,-0.009702287246019518,-0.020055072078486207,-0.040985416741650064,-0.019458973634998294,0.014374029933975335,0.08207987125633769,-0.014979486489828851,0.005726840688942006,-0.025965724183551496,,-0.0051740470654503545,0.022543515722899452,0.04322291682805752,-0.04626961004480785,0.026711051121940426,-0.01892273382532182,-0.02061903613987464,0.026007857348471993,0.05163298457779713,0.07412730193499156,0.07201469018019067,0.010123185870013143
FADD,0.032724741048490026,0.07639757180068177,0.06956496102059413,0.0031603654360273007,-0.014558638569707377,-0.004615557238251277,0.026744898234378325,0.08339196243278035,0.08898555225013342,0.06196188772712416,0.03265024843615467,-0.009604640038846953,0.007261786152972838,0.03656854859350776,-0.021216127319006947,0.00353003623730712,-0.02253392531519915,0.0868225752396276,-0.0044663137608894395,0.052924943389859175,0.028120461187808372,-0.016630101485501588,0.11794158793758179,0.010587210378958647,0.046979608007040256
ACTR2,-0.017317790118868342,0.018540008542282604,0.07099916165983464,-0.007506219091202487,0.013618875723926963,-0.023738681991503516,-0.01417247862007244,0.011934266393704668,0.0340151755464163,-0.022669528404720696,0.012306435285383915,-0.02956755374786756,0.03978218170154681,0.004510738586851527,-0.10759152584249664,-0.028616324428861972,-0.07862229687239557,-0.020995254075938562,-0.0898056933939411,-0.12436201321244693,0.04530042198111645,-0.026845551050087648,-0.06676358777430567,-0.0762066159201706,-0.07325096161103284
BMP2,0.008346791741893761,0.005619516996922382,-0.017843622328377502,0.01644530200627547,0.05128997027802697,-0.01189353233463326,-0.020560800454893457,0.06166735122321034,0.09292075785057238,0.012202513042157047,0.01539852525531837,0.016581619159900567,-0.007079363188051104,-0.054083011120636924,0.026468752031842648,-0.04975609011425091,0.06207496008589528,-0.029337556436039105,0.033375591161416536,0.08052297952535241,-0.009592955274014953,0.026663688275105537,0.027549653664296157,-0.004596957472704465,0.0980180772348713
PDYN,,-0.06349995714491868,0.027147663409550327,0.006142312630048461,0.09074326311655172,0.006888913015851964,0.0742983330036387,-0.09813358567274988,-0.11902260552655407,-0.016923411653041457,-0.05963923564982428,-0.048025878661749684,,0.01718317978605576,,,,,0.07313946321361249,0.05794712390441201,,0.007426904905196965,,-0.0606238086472124,-0.048871445599962475
CD55,0.010213633974867863,-0.03675649621489121,0.05690670685266353,0.0202036335880289,0.023172458744797106,-0.016273380515052685,0.018704565724654176,0.004233780367891258,-0.02620284511138325,-0.0002048168074432758,-0.010064563653760138,-0.0048164711652075014,0.03162325479655573,0.015831616122192648,-0.030412267127691683,0.013094946350632219,0.09712683652532472,-0.04051526535828681,0.05544786713299163,0.041286622663567106,-0.0002659672523774011,-0.05268969071371402,-0.0072245031769156455,-0.027999089808104904,0.01238426863516813
OSTN,,,,,-0.02173897376979414,0.04026927180162509,-0.026580595734996153,,-0.036155596460263506,-0.05227978847555761,-0.007992521739402974,,,,,,,,,,0.11570082109224418,,,0.003898756804672696,
PDX1,,,,,,,,0.04517018437063116,,0.09677802995002695,,,,,,,,,0.0813801843851119,0.04228791906749978,,0.019566819491842545,,,
CD6,-0.027955488147483092,,0.05214363359373117,0.03987108807105541,,-0.0013129812289804335,0.13974082797696896,-0.021091802847567873,0.011836313330593519,0.014643102076050797,-0.027992721708196104,-0.026172076662324722,-0.009710821709549917,-0.024590663614329926,0.056529327222858666,0.022335469232549844,-0.01448850708156872,-0.02903626202024206,0.0223880771914607,,-0.03106409321375429,-0.01861838882218319,0.02016585437304714,0.014175402694206673,
IL16,-0.028528507655825687,0.014155490047084678,0.06438889215421033,0.05681441605004782,-0.04366422917293203,0.01199923804468311,-0.04318469518864832,0.0016947240371113386,0.015411289219527387,-0.04821988588329205,0.00263722577492023,0.0525245489224508,0.014091950689747234,0.02962012810778822,-0.0050933091423705145,0.0067809727245981425,0.0012812358159277181,0.057311646240325996,-0.016216665100890513,0.036983703919585734,-0.021434932987955638,-0.050531431847150796,0.08724800655912962,0.04887260231757558,-0.018170080090001553
LAMA5,-0.006172441766160443,-0.02127367887429774,0.047338210041511126,0.00762528761007725,0.019863050732670952,-0.05736405798988783,-0.015289729468747121,0.12855490264432096,0.08794284368547739,-0.036758507188777864,-0.007891025377273328,0.08655523661084957,0.027685413539796217,0.016634326228872048,0.055473300785240105,0.02471857062133996,0.045002787408944735,0.006757799329053673,-0.02284271826903315,-0.027549872318202315,-0.006494596405126493,-0.03564823422715856,0.052790896486590126,0.04820336039055739,-0.02603552507073433
RGMB,0.015800378236149597,-0.010556514915767565,0.03184141471783832,0.028767099309126586,-0.02129003856587673,-0.010855859241929415,-0.025146906255777642,0.024633920669149552,0.06541876262260603,0.0656975157638334,-0.014089567996851205,0.00813602543915512,0.00788318083534044,-0.022358543878420758,-0.04438905694802991,0.06409979868052139,0.034656147714772885,0.0660253507473306,-0.009823682200059069,0.10630105543700019,0.03620226378342866,0.036606802482182094,0.07856054016368726,-0.034789748107070896,0.022321040930944707
INSL5,-0.009848247704183842,,,,,0.02124712319949716,-0.007867736071808679,,-0.0017339313061504125,0.00800489961861214,-0.0036395483105740502,,,,0.0180375396760954,,0.1661870455566065,-0.012524562087389867,,,,,0.030224146740545542,,
IL12A,0.20270785991646736,-0.007448862512277255,-0.017743483723082112,0.0051437508382403165,,-0.01293966866928356,-0.03810938960029836,-0.016213146566369574,0.07903888829245159,-0.0042161250466016195,0.015202492838568648,0.02966747235677027,,0.039789802747257255,0.18155294649294837,-0.045383808883270045,0.04871625616828335,,0.06894758513153672,0.08920162603586408,0.013445189075959488,-0.025272164090833903,0.13505508500287278,0.037586092597806556,0.07487248798307429
