,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL9A2,-0.011266047277144973,-0.007952934259964765,0.008958418996842358,0.00589900214568093,0.003955366951824636,0.05917320533567925,0.05437300132691587,-0.060108321757896765,-0.01919493436181806,0.011580069032545593,0.060008967410500935,-0.004339419300570586,0.026421188517284262,-0.0135177361066641,0.001975690303303999,0.08935484658366245,-0.010718059676969066,0.04011656264286567,0.08848763851920784,0.12406438723681476,0.04102408525455082,-0.03161462828616117,0.06297272540321815,0.08556917329146455,-0.04729537042335781
CAMP,,,,0.11243051616483095,,-0.01834876485050792,-0.03048389183285483,,,,,,,,,,,,0.11479616202241505,0.07392808934322624,,-0.00028793841958887597,0.007932171781566499,0.008172489298143642,
PRG4,,-0.0070521595452291575,0.022352228360174944,,-0.04486196231490481,0.008255445168340802,0.04252953950375046,,0.027094359567683194,-0.04264467772533118,,,,0.00011419418428851503,,,,,0.004622401694956658,0.008994919524514923,,-0.04347521794963519,0.05440372362498101,-0.02575208711084492,
ADCYAP1,-0.02746327248281854,,-0.0030320940443256577,0.06854815205338932,-0.011962299121140146,0.05124565528031501,0.0018805140297675719,0.016253373493308697,-0.055608030287471195,-0.015328548199718553,-0.03164414361269188,0.06317045152894477,,-0.020552645400587946,0.05846575141258386,,0.015005967719271231,-0.011407275217692692,0.06355461452704399,0.04744012414804673,0.04949018361942525,0.051645934476550484,0.13264575122139333,-0.06837881178201,0.01729933446707787
ITIH2,0.11548203520067286,-0.03283421836522502,-0.01818949474418743,,,0.07584745548217119,0.061003800790522415,0.03161413389997512,0.009231209842650917,,-0.03462491282562995,0.011718330060072892,,0.021940249336033883,,,-0.0010912976758518885,-0.06200388078130694,0.05221744093546218,0.07019577482792347,-0.02421855235660602,0.004485287712828515,0.06092336570819018,0.013098788096283882,
DLL3,-0.11895636972367803,0.1611453983141252,0.061454560371571425,0.02655221747647706,0.058779501471434896,0.0469997505080704,0.07030281216092485,0.04644025800743304,0.017538779883770443,0.011349153028874338,-0.008034861523308894,0.0009430596506825307,0.06821274381087127,-0.027715651180834053,-0.05921039785220952,0.07046969823047455,0.0669591503709964,-0.004786691650324519,0.09426302470029817,0.1481288288423664,0.03650958695753722,0.011550154673376362,-0.0029586384361253142,0.11312717738782439,-0.054526751842629
LTA,,,,-0.01983325791640537,,-0.025807905936137125,,,,0.003624693095011714,,,,0.040090761734253764,,,,,,,,,0.0034665100753814614,,
CLEC2D,0.06378506210186473,0.0453313269976446,-0.016571803203983184,0.016660467034242465,0.030536413405317587,0.049218745381251615,-0.019283900775978635,-0.019056391493935648,0.07671914928688267,0.0593132261199898,0.05904668064722031,0.05469901884318113,0.11452333788989082,-0.01871815664411834,0.026830194408726648,0.03258976908545673,0.01598382759618717,0.06588540406826948,0.10195070921466491,0.0850810723310104,0.02740311751798383,-0.021306600788405624,-0.014740140639489531,0.05057001237973152,-0.00457260351597686
CCL8,,-0.025888332246525727,-0.027010109032053163,-0.016648634388252977,0.05971780038897161,-0.021721283477137362,-0.06148623969062634,-0.02812258579580702,-0.005097456755689257,-0.022533219927703747,0.04866553687816616,0.070443119843353,-0.04682853888820001,0.033539749091491065,0.022221554391671405,-0.07089698960515722,0.06588470484984178,0.021211543807344878,-0.0025177283065071815,0.024370083760979176,,0.010705555507326379,-0.033130785573237904,-0.01893423317039151,-0.05804502494865385
COL8A1,-0.01560386729331005,-0.010158618984551478,-0.038532813807276405,0.039241301043830994,0.011674889128207699,-0.012590136194366114,0.0269315849957805,0.024689288177842925,-0.029736464732503524,0.10073451613277502,0.03876223471522739,0.025569646074014647,-0.14104657550664557,0.025861880020875055,0.0034122161172134716,0.029834085015857357,-0.017119711297067165,0.10058854465333686,0.13412893723973648,0.0879543561848449,0.07867287433617294,0.023559160408822503,-0.03484522714040276,-0.006322433956094496,
LGALS3BP,-0.0250838764481773,-0.032240350637295224,0.046637875934496933,0.0047167558745465675,0.0741233129226813,-0.007499164935997752,0.07275660947874397,0.01072401471785578,0.10791120181256583,0.0101452346822588,0.00435902351283852,0.06050939439814921,0.029145513614706978,0.019140860919470943,0.019701133497799853,0.036945702593417916,0.0800924837762334,0.02026094141743602,0.00565943142783476,-0.01928803091267856,0.036514542819273646,-0.008991969103448965,0.05053921412182014,0.025367651412980453,0.04646797281821606
IZUMO1,0.014865134033515021,,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.0010059002735998963,0.06869565500654329,0.01023313797344239,0.002261538096562856,0.061909040902704215,0.06312137312924583,0.050958296908394235,0.03124858640091038,-0.018745157527681886,-0.020771882964174752,-0.04132707590349514,0.02901529852288401,0.035470621478787295,-0.039521527280231346,0.011015949539976224,0.06497291224011256,-0.09501011682085392,-0.03097207604435295,0.008052723082656185,0.12719501477580158,0.06742703569395407,0.0006634856532072977,0.027627887813304716,-0.036936866913393485,-0.02725757383057287
LYZ,-0.04129573929892582,0.020567074544365772,0.011792961502181303,-0.04848498244142811,0.06789334044016683,-0.04297665544135434,-0.0546989084565703,-0.010564992497375377,0.06649306072829071,-0.01052327873194508,0.03870215552790101,0.07248907173172081,0.013045054805468985,0.0072648955009586395,0.05062898865560999,0.11163252867958076,-0.002776024034931677,0.07937084164326519,0.032581736830837885,0.08572703718490332,0.04064449499964509,0.03677852802959216,-0.01292806860995287,0.012237116250728153,-0.026803627316111103
XCL2,-0.04763030375955475,,0.025098190698650553,,,,-0.03090973207223612,,,0.037129136827374766,,,-0.045507911898757004,,,,,,,,,,-0.02510364243844148,0.032456961748891164,
LGALS9,-0.04928234520753314,0.0370583902557503,0.03274606271690893,-0.010851465859341493,0.05274798601831251,0.010534236550831699,0.00782700244222888,0.008339366254403513,0.04749708025036272,0.014158171752705588,-0.015465364710704775,0.0035124429935645724,-0.0023086203796934624,0.045526095941665644,0.02889546080173733,0.0077888111484905875,0.034828851261854636,0.03155029085447552,0.06933306138245923,0.062374733719682364,-0.004617311535235243,-0.02988534520638517,0.045779911978151816,0.024917480156643294,0.015958706140205448
B2M,0.05280137442394642,0.02348281192656032,-0.005841526765415394,-0.038642455091671093,0.011963239902579253,0.004178273221566837,-0.1026841010678337,-0.0214696418806079,0.13959590154782975,-0.0626202080665056,0.05884116612033991,0.058662300034174504,0.0873576871322023,0.04917330212403753,0.08180732922281708,0.04562243697971547,0.02088345012825435,0.11935821269354238,0.163849394785734,0.1191797656244944,0.05655783377459594,-0.005142613743324509,-0.052274607116987545,0.14414624563463427,-0.01931089703629622
SHH,,,,,,-0.017026684737702004,-0.05079151399193393,-0.003551173890727094,0.0006566898493677159,-0.012449208902048071,-0.018985634315417804,,,-0.02048069779733056,-0.005357355389206338,-0.015372369248776007,,,0.02304164642532289,0.041256298475329564,0.06678588279682814,0.02727546637516806,0.05374660536541867,0.02799420031387952,
AGT,0.10338274973996762,0.04608869264061419,0.025322181996394067,0.042397965234188845,0.015976372300485688,0.04739856497443391,0.04215411122926004,-0.0014550810936146323,0.08730320963073236,-0.037953000375867275,0.028100547323210913,-0.058690360476739104,0.03530387302343438,0.011161361545522499,0.10679621968729053,-0.07801292114733986,0.003144420787240381,0.10327447879851806,-0.04131880766066731,-0.08403901619909306,0.010452042371243107,-0.037414992296947044,0.04452694531676519,0.15511789846578197,0.04289285951983341
AMH,,-0.020693021759977726,0.0033578850028276757,-0.02823103649593207,-0.02446537421799058,-0.008294856020782409,0.10203862977735814,-0.03144238964354387,-0.02056477141650233,0.0038891007182621086,-0.007694091726429875,,0.007564268656287473,0.06275986020696672,,,-0.024199125427373566,-0.0418163917266738,0.020620726725730006,0.0677660988641537,-0.045166312699505655,-0.023722526427540865,0.04726225195615434,0.07491193352731812,
LACRT,,,,,,,,,,,0.02668802997976961,,,,,,,,,,,,,,
THBS2,0.06573776851241514,-0.03315396019784635,-0.015349352604803388,0.0010641506550611544,-0.012796346806234737,0.0644228446079489,0.03849038393142305,-0.017644976536384003,0.044345258694929515,-0.02845647821055899,0.024577262691816322,0.011193437290484581,-0.062296347391144945,0.021525227219908488,-0.040038258858315835,0.012791340279735603,0.02458832721072959,-0.01661098568777724,-0.0034392768397378056,0.028569161046310042,-0.018559862166627174,-0.013117683950677476,-0.00751954782635819,0.04489711645248232,-0.14475757438322423
INHA,0.013635583779464963,0.03251330636483246,-0.034343739499538235,-0.02805391733849775,0.01580452443203685,0.003652643012966138,-0.03522084875835148,0.026247379450101947,0.048339119633842235,-0.010096870486118783,0.009118232906897039,0.005163247233343799,0.003107986703552565,-0.008785750159792556,,-0.06435737898961283,-0.013994287436346821,0.03248021249230199,0.0590096133293663,0.03330170947827482,0.024512652947051433,0.01468044748093007,0.028456140320941712,0.01641728282080323,-0.033489438347228256
SEMA4F,0.03240360126204943,0.06037520188520757,-0.037657714168244504,0.038047046013412,-0.019471745145189727,0.021213659469753045,0.003451122987229419,0.03530353283048499,0.04649786301891973,0.025608702018715155,-0.043610523820746816,0.015035528840975558,0.0511780146150597,-0.040255976154081996,0.06537864178329167,0.019878119210051934,0.015802942931547822,0.03000865024872988,0.11806839746058238,0.1039580382543899,0.013107288354931863,0.13233959504147275,0.061899727673088295,0.004422763737506418,-0.026323193627996566
PPBP,,,,,,,-0.020964916791031563,,,,,,-0.025687133345763766,,,,,,-0.05554539816537658,-0.01658985291467884,-0.042203962013600826,,,0.04539628743608399,
ICAM2,-0.018248079692934245,0.07232957828735928,0.04956760353437925,0.03647282840294806,0.045350278762585676,-0.04117271106443156,-0.005181427687088742,-0.018778050103120735,0.07551618446825736,-0.010500554279667692,0.004531353169417861,0.05115425297896102,0.04963004776274059,0.06883788088833072,-0.01332377022012879,0.09089852340904145,-0.03590317102881698,-0.008572350989338525,0.09896993201748795,0.07041880095350224,0.004308329812380513,0.003970284323993089,0.07633505619217514,0.027724259570735897,-0.025675518401575916
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.049220593760028575
EFEMP1,-0.05595362500991787,-0.05629563032275857,0.00880958006874332,-0.016794775851857065,-0.06088962039865819,0.023604172782450937,-0.11709515672178863,-0.004926305729066573,0.06560067713272556,0.01772174541647496,0.0380916686502351,0.033240964714360506,0.029181214522496304,0.029642274299652372,0.05354023045079554,-0.09436446966888301,-0.08430244499941603,0.10089282630645523,0.1299348792310223,0.1009622421530353,0.05335340194219688,0.009072892549062057,-0.04841034771048434,-0.04710597647503298,0.0632494992371701
LTBP3,0.038899110279256716,-0.0696458879638096,-0.027989684991103526,-0.010245173525772047,-0.03474228881970824,-0.020549423026924994,-0.0009787511887308577,0.0378585374676069,0.00187708070498445,-0.02395534451446116,0.001338786177483165,0.002121121829136468,-0.02160993101231725,-0.027305684775359378,0.01675850599561266,-0.13513565457723048,-0.10343327316003245,0.020704933485269156,-0.08977717138828586,-0.08202675528809672,0.03102581781540506,-0.04294733383576865,0.01935938655469407,-0.014529548950741737,-0.039032700504679683
COL6A1,0.02099982605923109,-0.08374453405440782,0.028697734448332905,0.0843883807317703,-0.13749938259966363,-0.041621505408964005,-0.03593956169173056,-0.012370146765606401,0.0946970733587568,0.06299750079105197,0.0027502888963046273,0.032508605237318744,0.019566295648066237,0.035393804871669834,0.08474299852685452,0.036666000077421074,0.022770103669978507,0.04030981469454247,0.0032902426595357638,-0.10364041367818043,0.044286898497595525,0.027107086824199125,-0.011320964107197936,0.04160322421269621,0.01522152282309725
FGF18,,,-0.025655730663787898,,-0.030987360250464713,-0.0016163935621178584,0.05329546111140945,0.1116217979687968,,0.0445382024447822,,,-0.021381477372038753,,,,,,0.03009877245370246,0.046356197170757146,,0.010865334181403273,-0.027729587730216377,0.03333871894014865,
RGMA,-0.04404787973404401,0.04159359473626433,0.04671903931273634,-0.03585569701393863,0.018215348531113652,-0.024922286115770673,0.0263889802529883,-0.030751382164658767,0.11424839455031567,0.050502112570243396,0.050704401344007353,-0.0036352276246539774,-0.024088374336656795,0.012129997144937987,0.04239996273963285,-0.005920548942315283,0.0009033934607565012,0.08863532001127619,0.06418213185123363,0.11297143046661683,-0.009005380016499883,-0.03397234847255639,0.06499533533278776,0.033240230930917755,0.006064144920688124
COL4A5,-0.07923258487242281,0.007011162437660681,-0.06312749744056652,0.02751706903107252,-0.010953315543988993,-0.024027558429101176,0.006378075473263392,0.009605441798926114,0.03611659012693703,0.0880699115696796,0.02216882645949595,0.03632254107859705,0.015022849902892075,0.026636834157591528,0.06047097869949705,-0.016305699025628066,0.07755976657913818,0.09286970223565275,0.11459575559222893,0.0973310715503684,0.00354194828700955,0.06629651207693173,0.030243472664496746,0.10994793500868064,-0.020200684435239976
EDN2,,0.08709803925876924,-0.040058103856928415,,,,-0.027572363271786575,,0.026899819283909783,-0.027942668560286335,,,-0.03880067920044706,0.003401303458717904,,,,,,,,,,,
FGF1,-0.07153976804093162,-0.00013015778310554235,0.0008652634252380039,-0.0021304092371916177,0.06495097126600691,0.023495558418442846,0.004824509649283479,0.006593984539208362,0.005944649875293207,0.003586328658900199,0.04629395875843037,-0.03547468519222709,0.010009166116620545,-0.024073926368118843,-0.1352210308480281,0.181366020584794,-0.033120196747471325,-0.07420698264951643,0.01206305071570814,0.09442440668825508,-0.05448390842905505,-0.04117834505448887,-0.020267199298222977,0.024221148430644938,-0.030781572095733116
LIN7C,0.0339236083871364,0.020036013022776578,-0.014686521176928152,-0.0076034252081773985,0.09979939167202087,-0.012687023045726154,-0.003758619327061305,0.024188589743509327,0.019051017702107598,0.05666949626518402,0.006475536773547316,0.054901404785269774,0.013673089406029999,0.0723673771912657,-0.03682327791893165,-0.0720078879455524,0.0030107973593009748,0.050624640310280106,0.07615272346428345,0.04093464239563796,0.016268268373239952,0.08295173265015399,0.028950177626136126,0.03873545948007367,0.1268450825327842
AFDN,0.003056708743103004,-4.113677726484432e-05,0.0013480436990286394,-0.015491261622350526,-0.008973204013814115,-0.030100547774565188,-0.05969161873856689,0.07095913472663093,0.04699606576387253,-0.01932653975028317,0.02835874081775824,0.033535695131455434,-0.0008573044212334127,-0.0241344350110398,0.009833862659936608,-0.03694639859011944,0.03306866965997631,0.091605789652076,-0.010664474704093579,0.014802849737380254,-0.056719767868743706,0.014039274576768629,0.0204469186572808,0.003380349967693354,0.006621551570976904
SEMA3F,0.14033477953762336,0.08466610851161363,0.03326760620592416,-0.03581835775949132,0.07386553267287099,-0.07552262037414594,0.010645486211935349,-0.025690569409237977,0.059686341556960204,-0.011401282300438053,0.02823859584767159,0.01976631605506671,0.08694625267340508,-0.006510760004334605,0.057234920695105954,0.15713675218668288,0.015392634208233362,0.07200372744012287,0.09229867546534856,0.13549574140442777,0.03778986979090024,0.021828040231731467,0.0789269276259342,0.04482365953128605,
CD24,-0.05845218162353755,-0.0685858274249032,0.0028070202043976125,0.047905230523619384,-0.007224503422124815,-0.0026974139841378095,0.07313877091333595,-0.0010748773397427876,0.08145890437334362,-0.026605516628859883,0.05233452206750931,0.08417787783168201,0.15443675902656231,0.027098732829997984,0.00744873334152044,0.09291752176956657,-0.029161084856212754,0.09259364095017875,0.0043186775736101845,0.05858086640908474,-0.008713927511138702,-0.007697213323883301,0.0028568828222054685,0.047683193465296876,-0.06909950768393806
LAMB2,0.09259519257417656,0.02005588905738815,0.01753070101445716,0.0016865932273754432,-0.11855702267974054,0.011048759512324221,0.025783986704836993,0.01422033427525915,0.09486886372992821,0.08629556008738175,-0.010717432104866056,0.010398634854447317,-0.1294995946731744,0.045512132279061236,0.13304667631444186,0.05442409127610594,-0.06866020142927334,0.1162028283448975,0.07056448789271988,-0.03852282591074432,-0.022953122836171586,-0.029124369010551217,0.020585721990270724,0.07605695775871679,-0.07328580775817731
ICAM4,,,0.045037079427433,-0.014139962818100921,,-0.0247913131216153,-0.02003556793058536,,,-0.025453200007874016,,,,,,,0.0022628191623020764,,,0.01024277586172563,,,-0.014387854121546636,-0.03687564457663362,
COL7A1,0.01923059387804296,0.05040755127906677,-0.05741881902413198,-0.019344048101344616,0.04098865893677539,-0.04748725159445577,0.022884676540399745,0.024144297733573395,0.1098611227720495,0.008259242430652264,0.03666911349541828,-0.05589714221640084,0.086875141820897,-0.018217350886785163,0.04723738455294041,0.07330665687566763,-0.013260498502576075,-0.004075959953055388,-0.027817749656123086,0.06266193269454365,0.05808562854258031,0.07589052249216569,0.0902212491138196,0.031645604561206436,0.014568344879573862
FGF3,,,,,,,,,,,,,,,,,,,0.12180713181178142,0.10910726456666457,,-0.0003266165412599934,,,
PCSK1N,0.09523190985639082,0.030881745558176667,0.02549495554661111,-0.018330486930873337,0.03530330857621002,0.03951662137942538,0.04069140875898681,0.03430216885066647,0.01103259818058784,0.017628196129146192,-0.05428061275046202,0.044405398708682174,-0.02284179139277298,-0.017351726836822814,0.028060875498749513,-0.11926015907485712,0.03358425643203794,-0.04129554325657676,-0.07386599868202386,0.025174283243964368,0.01880485820604956,0.0997003864114498,0.04634474225155336,-0.00761237886597586,-0.004722093139708363
SERPINE2,0.08639424991574221,0.027024359040829823,-0.0448796246461051,-0.010248152497699378,-0.011141868278393021,-0.009386599826656706,-0.04760174035421843,-0.0035905743278056724,0.0677084668538424,0.011306011182553834,-0.012437028637759551,-0.01694021195500514,0.04496597112368089,-0.013701648679508112,0.059788808787857195,0.053539423267418125,-0.08874915039154119,-0.0031184962963264513,-0.022467884971533864,-0.0519928661568771,0.03413777366717607,0.03989954711278188,0.03618535552847245,0.017349630315624483,-0.047656435320508575
FLT3LG,0.06543882278749392,0.01585902604840289,0.052023424278565135,0.03857310390758741,0.046538902540630075,-0.0009844047743666293,-0.040196576686668546,0.01126392617308965,0.033512040081887164,0.04239947336214459,-0.007744381296493725,-0.0005153836472608724,0.003970468432613696,-0.01517839295628167,0.008790341642602954,0.016415762162651008,-0.04927366368533983,0.0610152450462856,0.017726437775862473,0.11092361732267436,0.032720883074131644,0.045733645669343154,0.0981528109115424,0.06493284923296505,
SEMA3G,0.030658345356967917,0.02147061121549638,0.03198864966928258,0.057335121467457714,,0.029919800054414372,0.005365772242831177,0.03220107102072074,-0.020039878650529173,-0.010504966009632985,0.006993925595288026,0.05505230394982777,0.06760282031495317,0.05373799094092732,0.05702597350889227,0.1503422647557403,0.0017147507741187345,0.04450542446963808,,,0.04283664008979582,0.0015580007713610865,0.027516087607568948,-0.061546939244582405,
CXCL2,-0.03253028699335744,-0.003887947932113582,0.034939326463778425,-0.02506748733991041,-0.06724750762062724,-0.03799211441155622,-0.010276917102082396,-0.028122587370192006,0.039389056895123356,0.012256636415887243,0.013890147576919322,-0.023504584236835872,0.0006997589678215591,0.01985669655620847,0.018227442554516513,0.018171617705530618,0.01908019330613502,,0.030238387368671783,0.028703425386266537,0.07533445684650258,-0.001497334066368633,0.033975643209137096,-0.07402429709933084,0.07051790989509696
PSEN1,-0.04133729330984202,0.030891022272945365,-0.027918441104269935,-0.04651974005494338,-0.015897540205725282,-0.03035572938852355,0.032651004157037936,0.00500275181303137,-0.020844251694825077,0.0378655278392864,0.027921458331014053,0.02928552201661525,0.07832348946088794,0.024904325669804148,0.016878259043554115,0.021357441698230537,-0.07037074011221713,0.028945927481230375,0.015234482632556761,0.02774682122526867,-0.021024406425419334,-0.030121930308368048,0.009987445744211097,-0.020238558712456695,0.012671242753357268
FADD,-0.020465815209980923,-0.003303506972904387,0.02115518539325076,0.0006105705122318995,0.021710727264522684,0.030724197964344325,0.005511213252691906,0.012887252665878448,0.0894488299876493,0.0170900679596597,0.07877807325575675,0.080020269419527,0.0019796336145531455,-0.004190571129800187,-0.012084763981212285,-0.05072447363279601,0.07816846822978468,0.08631770352268436,0.17007922273971923,0.08165600448037286,0.0515181022153181,-0.03634685141425061,0.04691228807073662,0.015450799268785039,-0.04192773393500874
GAST,,,,,,,,,,,,,,,,,,,,0.05289860556874501,0.002696002074110566,,0.03363819273550851,0.03237774693679235,
WNT7B,0.008978785852349161,0.1348903170314018,0.008780159371822005,0.00015106301116715368,0.00018011264314901805,-0.03641040588767798,0.056451469628662695,-0.0019948550327260634,-0.04267946959459434,0.028801618280212958,-0.003698059601703215,,-0.0011291153496281983,-0.028385150091248014,-0.0357680720460901,-0.06065785238689409,,-4.2515914729038854e-05,0.0016269117176728684,0.03736730451391045,0.017328955790306428,-0.019080359831596193,0.03409373637339894,-0.006311277302453237,0.04653253931957006
LPA,,,,,,,,-0.01630085926334967,,,,,,,,,,,,,,,,,
NODAL,0.10571284595266642,,0.00878211451990393,-0.0193373639985806,,-0.043915015468471895,0.05416509639547954,-0.017928480975472495,0.04861521679455643,,,,,0.07105134104560364,0.08698032325344468,0.13765185563890908,0.007311486263856807,0.0939007295434905,0.015937891882231752,0.14887578637304552,-0.009258256829955989,0.046047107285070096,0.03960892647791384,0.1501559057895548,
SHANK2,-0.02912282953683644,0.027076372267994964,0.02264152340780379,0.004554586431415731,-0.025944923104460123,-0.0038336170490075668,0.08548421084072345,0.02883305552070168,-0.05933646857998508,-0.033258024976753855,-0.006408796449590859,-0.013661861213845562,,0.041833577923070284,,-0.0679896251892263,,,0.06216066850220117,0.12379871049280329,-0.019880227328092005,0.03204710893391154,0.07678212674959281,0.045104263020314,0.0823229857830083
ST6GAL1,-0.06765218761611255,0.0472969950905778,0.022008883032228845,-0.040649519287743574,0.05602083392959416,0.004915757076165924,0.013656031473570439,-0.014297959268223493,0.08331081714792368,0.0013149504150558977,0.02031011970640661,-0.04010819861688167,-0.009409480628523214,-0.020529432567754167,-0.02886638289965657,0.03264952308623578,-0.049125680206981645,0.04189035565485077,0.0733777206274251,0.15456261163218654,-0.07501209331928575,0.01958408159803665,0.07426648890909165,0.09732811030727585,0.03399324109590257
SCGB1A1,,,,-0.01830732256111678,,,,,,,,,,,,,,,,0.023590995235909216,,-0.013000920915526615,,,
PDX1,,,,,,,,0.039685447155964386,,0.10632463002644145,,,,,,,,,-0.020884621430435926,0.10378610371605923,,0.018871484274031836,,,
ADA,-0.0170459367431732,-0.04285960159242756,0.04673493983136812,-0.036833650767790466,0.08053112210662094,0.03978144616173664,0.010824707265876367,-0.04203525147959777,0.0041749033402186655,0.05321722348551168,-0.006372769656667632,0.02839037904604402,0.0807440328827119,-0.06167634536263598,0.0843637802778244,0.10194917052778268,0.019885966859724706,-0.0050215228447406555,0.08777401274562532,0.01274012191956379,0.08952519820021895,0.05470555658537171,0.013794007632808811,0.022825291671563455,0.05023971375132668
WNT3,-0.021942942690972016,-0.011133956544605928,-0.018671400812140797,0.03563212463195144,-0.037485617275035875,0.04948513161212532,-0.018804065298925848,-0.0022021541753952357,-0.028937725738850815,0.027556270138456896,0.04600331099785802,-0.0060128604851316,0.022061217199170802,0.03980673611679801,-0.03621468283475412,-0.012926836603686199,0.057799305144187414,0.01968324023885158,0.005569435019058704,0.04138563592141311,0.01457015427186364,0.01890342585494285,0.000125538183962639,0.08388281300651133,-0.06805379987946628
ICAM3,0.03612044481170553,-0.0013166870040597722,-0.06652708493266954,-0.011179874658816962,0.05171129642195419,0.027830117932433816,0.07100208811208981,0.02934487047594164,0.05661716649980125,-0.00915172188559393,0.0016993694438398696,0.042035626078055215,-0.015598270707751452,-0.06635005940112623,0.045750946953144446,-0.012730053214278053,0.07617374217287942,0.06779505749139181,0.07822489563902368,0.10214541529773379,0.012851244789235529,0.04778843792342379,0.08461913973055703,0.033495134588502284,0.046266251075933434
CD6,-0.04138456580665253,,-0.01614200969024658,0.08888656766978165,,-0.03224880963049429,-0.029615727160773805,0.11865658732776664,0.008760435184409183,0.04880294130079161,-0.01298208462523938,-0.01193169711241571,-0.036079411089136516,-0.000911748594217779,0.012087581564759945,0.025839310377684468,0.04616768133071922,0.11751254880351915,0.03734889144286493,,0.019180710953564464,0.01112704612840659,0.010788767202404938,0.12942180331172767,
MMP1,,,0.02731964447093878,,-0.06081459044386927,,0.05614884362972184,,,,,,-0.10193148897226602,,0.17503044281316346,0.15197892119904444,,,-0.038743752647691414,-0.0377824056281987,,0.01962952237497655,0.006255078843453605,-0.014777108101261397,
RLN1,0.05103440302102882,,0.03840307098814326,,,,,,0.06983232053394013,,0.012523252598239607,,,,,-0.060744600508463996,,,-0.0011235236313504014,0.06370038015980924,0.21179896337532625,,0.029270026387913827,,
LUM,-0.007738707897020816,-0.07983492102396335,0.04956080484580893,-0.0021044964981260903,-0.0406585101668977,-0.01683215025458758,-0.012043972140784235,0.02203746266657993,0.12492723748571624,0.028336979914285014,-0.019084949408898964,0.02913174615877453,-0.07273664505644131,0.009306568233544614,0.017376684240204873,0.15952319024607844,-0.012267007292493146,0.07798561792304355,0.11534615774791301,0.07533548918300428,0.01817862717972118,0.044687339545639936,-0.017773066515859057,0.07355897231111934,
XCL1,0.04098990558006586,,-0.027879700899498913,,,0.016618783411834908,-0.020964916791031563,,,0.006295703334911308,,0.04927756503530927,0.07746623568723757,,,,,,,,,,,0.03073175386088121,
SLIT3,-0.023670137555019247,0.09364647910569132,0.07361522402296959,-0.002641775701135385,0.05660989984077489,0.027867372449399956,0.03111426966528309,0.021851982449531647,-0.08207339879937116,-0.029677393126693805,-0.009253142222579525,-0.030853557097530192,0.0017777469684750495,-0.025116403986060024,0.10283473513142989,0.030992801601334264,-0.00655784080350385,0.027530474008929027,0.03736365898273575,0.07675172378549913,0.017304860526675698,-0.03936489714168252,-0.022391709865786986,0.03135908212026028,-0.01945865853827224
SOSTDC1,-0.02533974312039445,0.004009337473414501,-0.06324531282036473,,,,-0.014503165265403283,0.05007563109313451,-0.022970794576550196,0.033892576581526404,0.03846519564517701,0.010541768095025513,,0.014788229775826112,,,,,0.04988097152726995,0.060058717458681576,,-0.014348624231827433,0.07196662521883869,-0.023820952296257542,-0.039626165400155886
PDCD1LG2,-0.04186387190723634,0.06467700638212369,-0.0068485157085125805,0.0040713158371049355,-0.02953277585653712,-0.006930696401930708,-0.0351005418367998,-0.017508062263866402,0.05674923331322956,0.041906744276115404,0.06183700451989288,-0.042577331974858273,0.028275908546396562,-0.040357403891332244,-0.0528913682511823,0.0379595273115907,0.07389177019633845,0.024490198847325624,0.09403512309061551,0.05639594773159094,-0.0090914213722247,-0.007346777737147287,0.039947801679069604,-0.012646562181602832,
NPB,-0.04572482312944493,0.006309395031174904,-0.03105027501785085,-0.005869295124735488,-0.01847364128065552,0.05818232237744836,,-0.012937821736305836,,0.0380583210658863,-0.02687152644318332,-0.061377813423163466,,0.03441553951714334,0.018282426513414655,-0.017065716512703333,-0.02945490240091829,-0.02738903386192582,0.04724470573311265,0.11140021942249113,-0.048281428230400124,0.09439600851455968,0.005819269430418152,0.009887345984650882,0.0330136782086952
ADM2,,0.013739029067227798,-0.03682289547481112,0.012200917125735278,,-0.0021173989512521313,,,,,,,0.04534678909644871,,,,-0.0027241703279295487,,,,,-0.03269520370494946,-0.025445757766856543,-0.033596876989244774,
BST1,0.01764453921018156,0.08217400453062917,-0.010219895646702523,-0.024383428671151307,-0.04259625891167215,-0.011914061201972553,-0.03446930029880726,-0.026248871533851373,0.09274471599102319,-0.004998308287910698,0.014487007471892197,0.01213396495624031,0.020347901493477222,0.024654239231624946,0.12285224491938111,0.0712217543797905,-0.019329692322275813,0.05957719891069693,0.11116356604786055,0.14041468559465997,0.014682528796128176,-0.0162725016831427,0.07381954024496848,0.05414187860296166,-0.04854078780176115
