,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3D,0.012686634837960314,,0.015630037813131895,0.03583015912643478,-0.02709507780230201,-0.03332326814049667,0.02863790649389486,-0.012043980206825462,0.06647712454795078,7.51913102225525e-05,-0.024230233527256218,-0.04591357168593549,-0.009585136156773243,-0.017518165091163083,-0.011918012487487506,,0.019226002334676643,0.005770038670001648,,,-0.0016930846500646413,,,-0.016615911641963313,0.04949817333700486
BMP6,,,-0.017971672083896793,0.053943682416045476,,0.08064095302393465,0.11551097932568875,0.029581729561591653,0.0453500137689466,-0.01181781087917726,0.09407021274978629,,,,,,,,0.04083453956912413,0.09875509498310604,0.04499510329187112,0.021945092149726987,0.024251176185218784,-0.044693016594132454,
TIMP2,-0.03654917971926058,-0.005414439537906367,0.03492851201955048,-0.026848325710286867,-0.013036828207647707,-0.048858198291801436,0.10534687475851183,0.12331645329989475,0.10512753990399082,0.0025924976099825406,-0.020851822333652535,-0.03322507329728655,-0.13906675105584845,-0.06857697071839676,-0.061277037905852684,-0.14492719107448535,-0.0808394631929689,0.013841084234439945,0.035604662942213115,-0.14524290238193052,0.06127918956629752,-0.013074663594091316,0.05703379327211751,0.0418569297516163,0.06526166047175504
EFNA1,-0.0006837660055305651,0.0066459962656785,0.023604569241629406,0.059107527643228984,0.0568403539771128,0.044520868321872485,-0.02719827228390687,0.09812774082858666,0.07562991913926806,0.020443093596228215,-0.00410112024185564,0.02186582712337409,0.04985196737994448,0.08572923655698482,0.0706036687145413,0.11109782345918978,0.04479392728202084,0.04733201708496757,0.0501614454360221,0.0914596099322141,0.03873442331255718,-0.02190387092602661,0.1154532649338303,0.12659455530816327,0.003106098684693237
S100A12,,,0.048319305028849124,,,0.041847698553855915,,,,,,,0.011711955896312543,,,,,,-0.00042321324016787303,,-0.041317578103858485,,0.018127791915275814,0.011548520078900407,-0.005864447202786178
TFPI,0.07068262250077716,0.016329385791405304,0.03973014007510075,-0.05047983718623257,0.06897670353770555,0.04159442552183072,0.028855693646356387,0.08356333284394477,0.15486739771070704,0.02410554596496801,0.06031481555190824,0.060023635401380476,0.10687005417512337,0.11876276213711845,0.11129813468242598,0.0014684748820761038,0.03697905365631561,0.14127174422825056,0.04084938616431276,0.09170567105846059,-0.008087932396388607,-0.008959984002682784,0.01705103681055389,0.0249796375175747,0.0004945631168006529
GPC3,0.0717633686580452,0.015010886806450857,0.04482073033236842,0.09515498804459915,-0.014302395520984083,-0.032964224404241876,-0.018355378814110045,0.20184395130566296,0.054997616388859694,0.02062372223952215,0.04424021886235014,0.11386994307514503,-0.010126021953142023,,-0.022763210976660248,,-0.04546437844904976,-0.05294403334818463,0.08411628190123094,0.14865159561126484,0.02810618985376195,0.007537938201922656,0.0004810975124527415,0.06230187364517747,
NMU,-0.00315031281690081,-0.045377182633744906,0.000540819277358701,,0.008753146192944157,,0.020217440041599557,0.16028506470277237,0.09752757201453763,,0.010899516305834293,-0.017374561222190783,0.051689911866996494,-0.0019231501593536537,0.06923102753918182,-0.01121520788283203,-0.09085473346951557,0.052691956361663336,0.05018113263723484,0.16670593825823793,,-0.003068027411170222,0.012129783117679139,0.04602583104793777,
SCGB3A2,,,-0.04920748450742457,,,,,,,,,,,0.048017344379775326,0.12181606353977394,,,,-0.03291078328746827,0.025189338261631788,,0.042541859002543266,0.10428064611041653,0.01782960936781044,
LAMB3,-0.011221655461174145,0.04045861207035423,-0.013368279428307255,-0.04781458793667921,-0.013680903294075631,0.006773452973064918,0.014681041265471095,0.00023363052862348325,-0.14741198478012743,-0.01180303774747058,0.0580083956478657,0.00955764472645867,0.0761348724189445,0.027410776395510816,0.06975655693612101,-0.05036200452027473,0.048817407227486134,0.019508358936094095,0.07921635576836278,0.132853406166475,0.00937849725163511,0.012253619214862744,0.20929619405084735,0.002572909507824433,0.026079461836948477
LGALS9,-0.06661906273658702,-0.02134172464264899,0.04001151599538285,-0.022486498037676588,0.025562665705687534,-0.010127051248514887,0.038602544525992655,0.10339433211886724,0.13217979924039128,-0.010815445770241424,-0.018276385500528326,-0.06268068107413859,0.14813652964109117,0.08689695428233246,0.010759398997116953,-0.03383117998070836,-0.03449595603476508,0.09528957815095779,0.06730516368066834,0.06882365366960794,-0.05743946218771137,-0.032738191231019946,0.07048362055338342,0.032130714384431686,-0.05800833091861232
VIM,0.07565946722711431,0.015440189413084638,-0.015380893116564693,-0.02704748166738708,-0.028832656000700622,0.09347749375068955,-0.15459907825661984,0.0260936187548811,0.19817709742474215,0.15919120095320163,0.05368247928855018,-0.015814523923665228,-0.15525448180581639,0.11900331754762122,0.14622902734959867,-0.026491983774218648,0.08219284434616028,0.12283150795396694,-0.06177432668129561,-0.15627903461136247,0.049670789975450456,0.005269557527616427,0.19941310609190935,0.135483503118785,0.005873519593395621
PLAU,0.01948584817298974,0.05401093715679342,0.06439903993644142,0.042721888100901745,0.03944997808815377,0.03849946637712633,0.015541954234180973,0.10835266602020537,0.2058330138402315,0.11723097952144569,0.030245441135270657,0.08239870701432027,0.03250071474603838,0.10242235003871773,0.16251567830995436,-0.026303617535818294,0.031983680678924445,0.10355525354794878,0.09562356381677545,0.07739117669737665,0.07197129608966286,0.05330483842450011,0.16461558941550505,0.1872225288902786,-0.004760586313380727
TGFB3,0.05015637402751665,0.039506729813788534,0.07660785000358278,-0.04790976565663551,0.02234693704969992,-0.014067660554979902,-0.0015192812401638787,0.0832663110337633,0.06321721978420179,0.034154664795073474,0.02192371581514378,0.003702651435340935,0.09453576119556854,0.10660300746136049,0.16734923696872442,0.0657487380741615,0.041160496525045005,0.08936299043948306,0.06590464809704479,0.08987008130120942,0.0008171105218690551,0.04473039434421333,0.10236262410708398,0.07945213483593895,0.06758868694722213
APLN,0.11977298961196903,0.07318317293037185,0.00577669978945688,0.013945102958669155,-0.0029938617588595646,0.041862453241881925,-0.09446067221719376,0.15155693695042294,0.21109534994646556,0.006558763883897797,0.0005412454843964489,0.08463662524473843,-0.03332238224049944,0.11006154516758902,0.14282758510927773,0.04327201675097992,0.1031744660093126,0.07282129888174341,0.07506454690461543,0.00043575215909663243,0.06003040316699684,-0.0036735282388898447,-0.014226179602452607,-0.09288382446826661,0.14145291619777783
SHANK2,-0.003133528215326994,-0.07179300844241453,0.021116331821310036,0.00958616706403118,-0.07681320640047898,-0.01840024199176382,0.039970285185783286,0.0289022081396311,-0.08273323310665882,-0.07365380926880388,0.019716335123495826,0.06262603286465009,,-0.008878385405575307,,-0.06400434442362735,,,0.05191674278063356,0.15537968099937227,-0.031230755240366673,0.04790947965004903,-0.02217115864928325,-0.03002102149641863,0.02531383524788169
LTF,,0.11433157284371841,0.02066838929646632,,0.018213711574830142,-0.016797687024111763,-0.07916686291325545,0.0061469157483346705,0.21895750062771366,0.06579191543229665,-0.010141793832516267,-0.014935532439251005,,0.0635190149765515,-0.1427630239993156,3.6385906686262485e-05,-0.049321219627148055,-0.003933667758350411,0.056272557535733785,0.07282693671284401,0.0344811846988337,-0.0480580357424026,0.02222512561451323,0.0768646705408313,0.11194334938077072
PYY,,,,,,,,,,0.047323845494483804,,,-0.04055798274340968,0.0030525783128094986,,,,,-0.010708696664151151,0.09815051741048901,,,-0.024640316024121804,0.04528384533184212,
PENK,0.023931159347286422,-0.08668346836718803,0.03763332991614043,-0.008150439827347696,,-0.031536275383335824,0.05604906430682356,-0.06129568885453726,-0.07854452976916095,-0.05550470663378391,0.0691187562298152,-0.06356549986825402,,-0.040287250047730185,0.01697478360750324,,,,,,-0.03225465730580931,-0.05970108099251167,0.04310988593538962,-0.09432763946882487,0.04946997677137896
CTF1,-0.03876607973649672,-0.015055434868076442,0.01933771509209488,-0.000454590416078783,0.043757144004568,0.0014001349987315891,0.05815350320075522,0.028574340393562624,0.07761013228186073,0.010034107504051171,0.07318054121981915,-0.05042829325258275,-0.009615880654088717,0.02924614199891723,0.059415530596549575,-0.012168018760039553,0.022077272684826465,0.083785713668678,0.14176885908815484,0.1172062888239337,0.00702154304299747,0.044782911501083635,0.15195269083808632,0.15752895511682916,0.11718161487976181
COL3A1,0.09446186228356464,-0.03354004126967495,0.06692507744539475,0.05492899366545643,0.037051131140523635,-0.019932264471736884,-0.03223794085168376,0.14669540634344408,0.20945555336128555,0.062173837658162784,0.039944897262041416,-0.0503968293942767,-0.10057430648772638,0.08747557946485705,0.1172801556005931,0.04304577667727153,-0.007066110673990468,0.19506033616446716,0.06887185735731831,0.03680873963891923,0.09686183758109106,0.008928404859390861,-0.041433591868035226,0.00873902127708315,0.12774541905412234
S100A10,-0.027049371099974618,0.04080248920911646,-0.02784711983861395,-0.049359268130242565,-0.011387044705488123,0.10490365752655681,-0.11807490201868004,0.0049355590989612055,0.21245821059857742,0.03971808034558232,0.028731374445711767,-0.010083130494444939,-0.11347012977248501,0.08032097597669888,-0.06840217195036832,-0.04943263029414358,0.14593920503365643,0.0947669381189068,-0.06867419479826992,-0.10389558327991161,-0.03848604754991028,0.03603461015908086,-0.06109725308162435,0.13472522792225894,-0.10762879775646753
FGF13,0.012712018885145332,-0.07725664596051554,0.04949324063026244,0.08563916936033197,0.0057958094120152915,-0.021853762911390597,0.016439734418095205,-0.10893264901004156,-0.0871088609274318,-0.08994996984224711,-0.005224306785777767,0.05297577873817926,0.04292745348081917,-0.07425716553491646,-0.06879927716357336,,,,0.09120700406004889,0.03216540342241279,-0.023588499836598834,0.05674839938210201,0.08974554229739598,-0.07464454221694862,0.04649806104252778
SEMA4A,-0.026763333104562855,0.006344613873272793,0.004243289692879953,0.017156684153330794,-0.010662851993335,0.023036722779334634,0.028446226805669335,-0.055775559240425106,-0.05986502317682869,-0.07498631385199252,-0.05014443063731649,0.02738480922562906,0.01617029274821002,-0.03917046669513414,-0.030895999402620507,0.016160164911933398,0.020584214258261062,0.01613453982226136,0.08079632189683467,0.11312148213890874,-0.004106766673351207,0.0036243718113066798,0.13572481562174155,-0.04204169197924443,-0.07578525459820039
EFNA4,0.029261070771781618,0.07268597385699248,0.09082301470868365,-0.013584903580049547,0.11627665375068093,0.029023423499890948,0.01936533662475233,0.08958623144959499,0.14396812338764434,-0.005660369458861549,0.03555501083072969,0.06667248903483274,0.06337581024620845,0.03836352474609322,0.009297313291160732,0.02472092485899662,-0.021667548552847443,0.03914005574104215,0.09699437827367055,0.08141078965935092,0.022724428437469114,0.022339968011698616,0.12242549735244834,0.037051840797313995,0.16702433047178702
HSPA8,0.11000307757853243,-0.00029230779999057905,-0.018978294940536666,0.034414729748440905,0.0031169247639383866,0.08728242118683047,0.11370608946199397,-0.07330815410238326,0.002528280226591568,-0.062023851782685886,-0.03948467027060897,-0.02944167362060384,0.13681483173636294,-0.05596471680781743,0.1106772317020236,0.10624621288686914,-0.14973201265000438,-0.03716131221814374,0.06070934535859345,0.15098136446105573,-0.004818703772146275,0.1209031215738737,-0.06520348659833483,-0.07389560658733779,-0.04275851035718342
NPB,-0.034062025093325725,0.030499147815238513,-0.041589800890246276,-0.02889921784845233,0.011759607036911533,0.04494518187372067,,0.10495881554551127,,0.03284420368437931,0.005591495849094215,-0.06413788557430514,,-0.007239270347945087,0.03041162315758361,0.010413849503885339,0.003075556813793961,0.0401812207714777,0.05275465192165925,-0.017082551023367767,0.07931890684555996,0.115857761530721,0.20323443653293438,0.08738129410937732,0.051387175587021244
ULBP1,,0.01738928699660637,0.019087611715682656,0.02403134864070134,,0.01943224779979329,0.037895030609182166,0.029145494936126882,-0.03177747860753009,0.02009965281293649,,,0.009361460093246052,-0.03846061555677039,,0.015738519154009586,0.031454004407213666,,0.034669748086487824,0.01658282767665147,,0.005207600019908972,0.024269023560183373,0.06879225355351029,
SEMA3E,0.10877121326487744,0.08851653808798862,0.04935659991526867,0.0010432805000034988,-0.05969290876600388,-0.010608435933770182,0.053729240612346955,0.12141075185240702,-0.01983462311325356,0.04553853655118202,0.03581422266476408,0.040096082887457855,0.07352706314601809,-0.07210418919671524,0.03792244271565692,-0.035629548507593214,-0.09948628122843885,0.1377865689347327,0.09135887535674958,0.15427283080495682,0.11370311716638805,0.037899357597113076,0.04198093370557264,0.013556822414022705,-0.02202951190075139
FGF3,,,,,,,,,,,,,,,,,,,0.08097380535942351,0.14248790509958886,,0.01103040874058678,,,
ADAM9,-0.005342023396688885,-0.01363375556589858,0.05582776236240959,0.0013215083502262884,-0.02990499865803503,-0.028530839930102966,-0.0714215141584777,0.06433556608856499,0.17951208427744192,0.06493659734707662,-0.06663462540042644,-0.022000132615398595,0.06084014196749365,0.13037913176795457,0.1018741006455033,0.011087069491385616,-0.05810190519803625,0.0853523439838798,-0.006739223256933406,-0.015037253173601682,0.038744807674515026,-0.021100709352449502,0.11690963943131516,0.22057993687257485,0.20045686466865464
ASIP,0.029804717223506107,-0.06524409792431474,,,0.006755595892349081,-0.01764992453956335,-0.057095073329596686,,,-0.034718414172312584,0.056770930019797744,0.01451997776974505,0.06648845488279281,0.02406877857520729,0.062125745939803155,0.035782009437114105,0.027776516349277157,0.12749748826960625,0.04619322683577123,0.14131110483903125,0.019116636261043724,0.016492491653311535,0.12907212792391923,0.14607714316504186,
IBSP,,0.07551456779566892,0.08374909327438577,,0.05673770357552463,-0.03423529372638941,-0.047469382807849264,0.12117791536946276,0.06187385000373562,,,-0.0024424638096745515,0.09117715311368324,0.051388063521393405,0.24573145887782333,0.034525823523252404,0.11894035523970695,0.08287992642232167,0.03369675269621254,-0.01980967035510318,0.11130506448851443,-0.03048473253456257,0.05270880361761017,0.07598230999383802,
MMP12,,,-0.05554024498916091,,,,,,,,,,0.005286402028394219,,,,,,,,,-0.07413927971492568,,,
FAT4,0.020222982106698928,-0.03716508727068727,0.014255204117451918,0.0010472741379740356,0.02933095055599736,0.056085312808397916,-0.017020029979820057,-0.0036802436595168775,0.05565126637767397,0.04370936175761248,0.026735404405718144,-0.011203081787181747,0.08405336619849973,-0.026184654604534806,0.01886050309709838,-0.04294024761475428,0.008022519921169919,0.07030034855804981,0.062200079059144056,0.0652272244038713,0.033677545246873504,0.07755290155482149,0.023773346680628995,0.07873236334545831,-0.000793459589852819
MDK,0.05649873344464397,-0.012432357955206424,0.10206122022530378,0.012734570452628564,0.007367437220751994,0.010945646052411334,-0.04948136130466264,0.16827732016833194,0.24659588600732682,0.1263913255463912,0.013964762636390212,0.010596511275994699,0.09117012409620441,0.11912724076659986,0.03780608219589338,0.10878192005733499,0.09139993145161322,0.060046412307151055,0.10083453462199687,0.1623651308672151,0.021990121977039086,0.020549163813755086,0.07916118548617157,0.16875838221906495,0.036493918471766834
BMP5,,,,,,-0.03027149615096595,,,,,,,,,0.08318820949826644,,,,0.06836267405001965,0.135914833823998,,0.022447359146215484,-0.03850004673455363,0.004795695408606307,
CAMP,,,,0.029876586396424334,,-0.011180248603101387,-0.04900445089308418,,,,,,,,,,,,0.006781321219004024,0.06053463377052572,,-0.011699682820508959,-0.015669853968770645,0.05513339285356707,
HSPA1A,0.042578089048405224,-0.009861140013662778,0.03941440795960254,0.05332546762757936,-0.007375881283429832,0.0424153489929278,-0.024977255115270644,-0.10967543396616504,0.09015695746533002,0.11144062318603963,0.008609375830200114,0.022307774003984635,-0.06071830481167521,-0.0357594516979295,0.0466842770100308,-0.1033123996494932,0.004421297264347195,0.1849150025116334,-0.08553967030359376,-0.15408474474011358,-0.013956050523525464,0.016891564478702197,-0.012322185890207588,0.013619031389057495,0.007192507867820172
SOST,,0.02026526409937558,0.04291207196592414,,,,,,,,,,,0.04348616658349258,,,0.026718141919177017,,,,,,,,
SEMA3F,0.031090373687700453,-0.02486651570192215,0.10817871817384421,-0.019445457588125898,0.00722279595149185,-0.046483705619501235,-0.007262102720819014,0.1282788604727534,0.059465598131995534,0.014089170715361476,0.0007516858814499203,-0.002440174109829967,0.10560902157052317,0.016388309844039668,0.15106311626218383,0.05287607070636967,0.02593215877995202,0.16407498742950982,0.08217555924109102,0.20627130380780204,0.024909895177343985,0.01586189571792615,0.14571008365569224,-0.003131455048580846,
ARF6,0.028582281419556526,0.024262961029765474,0.0811554519725494,0.015765758712775326,0.07136766765114762,0.0935021049290556,-0.028320450005986177,0.17496300073850735,0.08344738003504715,0.06406239720012633,0.004781375310457932,-0.013667674399467191,-0.014428653658798142,0.12384253829512185,0.09993128581775486,0.048017418519614545,-0.06963949745453558,0.022366655105603487,-0.09360837350656485,-0.007909321170189972,0.029032251129382187,-0.053210371012136826,-0.026826300047674497,0.09714002631690814,0.012995279165796632
IL6,-0.0004924967504308449,-0.05376960532731812,0.030799035568512097,-0.04207560908049255,-0.03998122258638801,0.06437267745908082,-0.010232443106529147,0.022763099553362306,0.14281248985463618,0.020617167088595185,,0.02669916229612911,0.0015251740564135195,0.09169792592049833,0.014310742782996197,-0.00562801551336782,0.030596126163178815,,0.062219148117801555,0.08569715959305016,,-0.041199729270788195,0.08565711861149493,0.19190496043271582,
CALM1,0.06979055808693703,-0.056737516555631175,-0.057738736013107556,-0.029739272723200084,-0.02583966730851906,-0.09159403622303756,0.04601261874520491,-0.1924800781461737,-0.1600797988408896,0.047254071678811016,-0.0039978294350868394,0.02484225501117297,0.07990123023473669,-0.10609552021395967,0.1389292524378348,-0.01213451556113285,-0.0022750959003127,0.132420110689249,-0.017224847663969728,0.017243234728677524,0.027492369362204932,0.06721805207116156,0.08107134562873482,-0.17704405238733203,-0.014008314144006145
VIP,,-0.02843592888322609,0.014056176071576684,0.006209135827860303,,-0.007522376535910273,0.019662997622967113,-0.020466225474245456,-0.06021848032713534,-0.037940926194693636,0.0158604080874198,0.014972219756805025,,-0.007815779253991793,0.052231671097179064,,,,,,,,0.01974377404269081,0.03952831162697623,-0.056770385939798516
NMB,-0.021849511308408762,0.007416843360832053,-0.028724723607368375,0.015405012014930868,0.04009336908186726,-0.047707178396049474,-0.007908096983138092,0.0845943537180956,0.15996932521499788,0.027217862620985096,0.04345063495052045,-0.006219486832383642,-0.09031260893810553,0.11179200092635634,0.09695249238802961,-0.060548264840797485,-0.04082769789918467,0.035114401519662594,0.05298100678219787,0.08311035706605889,0.03892385132683387,0.00631634178914821,0.06167945278710746,0.0967279780127705,0.10342213620972643
CCL26,-0.01063904015388139,-0.0771502259379872,0.04366365137091843,-0.03320438358879545,-0.029106459133566246,0.0019245386303931166,-0.0197038040224029,-0.0009503735338633571,0.06430407738721593,0.021022913695077573,,,-0.053283180824374665,0.05180537387719646,0.04541125655547489,0.11284373198029503,-0.058752556357174066,0.008988238152294707,0.011800705327115803,0.023220087865640858,0.025708816639908264,-0.023017648154244213,0.06108737400298972,0.04081725256745133,
FBLN1,-0.020229154820583937,-0.05736394035447722,0.10374883233969213,-0.0017717064067530829,0.05581934801575139,0.06973810147820031,0.07004509145952646,0.036235942007508085,0.11644866560760071,0.012432105156535117,-0.03132603420761947,-0.08665698016133176,-0.02915317024584741,-0.024007563393734374,0.14135404261981438,0.060933170260866504,-0.035893172174310685,0.14077297923624488,0.0598703157788298,0.08197102084071811,-0.030022640989730117,0.019122706552321202,-0.008510950655243765,0.017030561654233008,0.032163111184779394
SAA1,-0.036163131124140636,0.0838115139833688,-0.0035673621457611797,,-0.0480117910358073,-0.06903933240263764,-0.0657770144294639,,0.12856704596288804,0.0787708437408593,0.010472050587152528,-0.054110708491627496,0.055446012337359823,,-0.005270354618339776,-0.0031387736533706636,0.07449532069624,0.16515654781365277,0.029690793802920435,-0.07717628552239407,-0.010634065271509294,-0.046148509807001574,0.040737020620708005,0.0022373729546200922,
MICB,-0.028319328455128957,-0.0059344299575189215,0.05338130377727693,0.03741744319029292,-0.057972113510851006,0.047623143145473036,0.010591404059235886,-0.00508405402060845,0.14616431902420915,-0.0061598267979389686,-0.00936743648883819,-0.010263070880275504,0.020583230228512744,0.04712844915582744,0.05434275003589514,0.04698832369775458,0.01411012879425562,0.055887996189909965,0.022822999206595876,0.03931066407728751,0.03855319187194225,-0.05668904890276834,0.08377475370637245,0.05902463524222127,-0.0014046751248203934
MMP13,,,0.05780323964559819,,,,,0.09046134708899922,,,,,-0.06550681921935525,-0.021647389083264135,0.13605833702845535,,0.12038615170210086,0.14631892551300374,,,,,0.039415857428730244,,
F13A1,0.03457902763346644,0.043091563006577537,0.04407415810161844,0.002025489420488418,0.01638945338745309,-0.04923113089109326,-0.0689593936159047,0.07675337815737503,0.11687411411130696,0.04362090496696978,0.053331460470666385,-0.041730795133224155,0.10728922850383324,0.0433230036982871,0.009087846566451334,0.06686217768813828,,-0.0400822535548502,0.032249846405275506,-0.05056172790416218,-0.002719311343350684,-0.03856342776760338,0.011817825490767304,0.08428542689442357,0.022390766833505993
CXCL11,-0.007941831180093705,-0.03559981142067798,0.014737271157150419,0.03667194800437677,,0.024812008783680718,0.03868181695566171,-0.014347726282109749,0.12020614208492714,0.03779040121868714,-0.029014363411137722,-0.031782699033195416,,0.052737473527595564,,-0.03245647956194059,0.03808145324447797,,,,,,0.08846835243532329,0.007733948256853582,
COL5A2,0.05203868048767259,0.015780072392960347,0.08742117039652812,0.09949196513365735,0.09438250234995317,-0.00817624674953138,-0.019783263633094763,0.1576462590548419,0.22109697504730697,0.0745622094950988,0.016345791405020526,0.05829423841868104,-0.09858258830717324,0.11356500186183592,0.1748143785507846,0.0394214603046615,-0.04006975173506605,0.14718774743471322,0.06866318258122647,-0.01033637287365547,0.05920319092648788,0.09844271141306618,0.016747358549625016,0.07014490955133548,-0.030330504183796837
EFNA5,-0.0047343065705530585,0.0989076789023667,0.042935842079894204,-0.019132078668676094,-0.034644378163254115,0.028674275837338833,0.03561563467490108,-0.022450478106365992,-0.039952083696563556,-0.028619084693491,0.035145784672938156,0.04960995389813303,0.009348543802682246,-0.011821464236802344,0.13432731225831168,0.003403462831150307,0.1454178955140213,0.12301207781769576,0.05361418315204099,0.028840130734181162,0.010398000021927386,-0.012162819595036295,0.13937676223469422,0.027455483760490545,-0.09358055687194893
AREG,,-0.041936943490095815,0.06219716105504734,0.008479937432080762,0.02583809938616216,-0.010278037965166447,-0.062318769710081164,,0.019753811019946665,0.03526329844820239,,0.02947607119814111,0.0968297187439851,,,,,,0.09109702363279187,0.1703757458165007,-0.004380596177051996,-0.006342815638811847,0.11369956186277541,0.03608241140338059,
EDIL3,-0.10328330483114156,-0.0581358888772816,0.031042919787550086,-0.03155042632427257,0.022791498898939888,0.02836455433930879,0.10422445667034445,-0.12200791791606415,-0.1749488791221894,-0.009197622544776017,-0.056971203399332336,-0.022537885681731987,-0.11516583175369698,-0.06350777608514613,-0.08159911007864483,0.03993913692993869,-0.037228106779789084,-0.11744458333560052,0.006888105963063499,0.06124608792649699,-0.08852617593790794,0.017599895728280975,0.0824405985717444,-0.11399975682757586,0.0532630064477538
CD86,-0.04663723762805578,0.030682724229357857,0.030574336889829083,-0.03785700109722773,-0.039917551841106416,-0.05236517743979435,0.0057792804096030775,0.051000365347842316,0.13274932648582372,-0.05184482030831511,0.011969468866345683,-0.0311046850627076,0.07530028419514322,0.13705281776933756,-0.02432794184902712,-0.10769404937460081,0.0900653023779628,0.0798055510718999,-0.014272785977137112,0.11619114901357033,0.07629412841759405,0.04498813588629049,0.08865436338339334,-0.012825136797228201,-0.010010366693974327
AHSG,,,,,,,0.12636465981946984,,,,,,,,0.016300734139956044,-0.012439296363460473,,,,0.05508560312000089,,,,,
WNT9B,,0.02542833249996487,,,,0.011476178212687954,,,,0.0351575150626959,0.02746372042395525,,,,,,,,,,,,,,
HRAS,0.03483570735682529,0.02925469981580618,0.06330914550798282,-0.03847878989872868,0.04799368549323792,-0.03700045697810312,0.10750538395090818,-0.015658439483513198,-0.06981949292067595,-0.00388657780146429,0.011129681903246525,0.11840387859960033,0.04145968188406915,0.006157155924265636,0.011204578108817387,0.014320083955829897,0.09740496451026712,0.03980455556327645,-0.0963230064165847,-0.13125928151309152,0.0025947881715455315,0.08621465477893918,0.09429042028829686,0.002607849392015094,0.03378602889831287
C1QTNF5,0.02099864717730281,,,,,,,,,,,,,,,-0.04207758163823743,-0.1375401521488555,0.06245705539453368,0.01367067161783916,0.12139161995976062,0.06473898156214308,-0.0696441988075131,0.025834260089370932,0.08915599867110799,
RLN1,0.049156454681762246,,0.034891302040184556,,,,,,0.07397072777672346,,0.04412194549229577,,,,,-0.029304698928870408,,,0.032589757310507894,0.027347448356083392,-0.002056670902499476,,-0.019981635074049004,,
COL4A1,0.060867825761454795,0.011464874634411723,0.06900597843369867,-0.018579906331791057,0.0416872812712161,-0.0388267264236198,0.02770381108057735,0.14753056784093813,0.2260307929105859,0.10125283072525751,0.0674618714580053,-0.028935145550583612,0.16083531680167396,0.057249039254553796,0.21721032980754895,0.0535943274360027,-0.060190383956844326,0.22903936575162132,0.08080184773739256,0.12549256464116337,0.081869628853627,-0.019858470697459343,0.0071629366936319105,-0.05139740405524504,0.0027600746507417534
CCL3,0.06841483700679851,-0.03217726513746076,0.03615211237383823,0.005960534048007648,-0.057492892153186516,-0.026880116654741052,-0.052870882494052154,0.02354225924162909,0.08249430523891683,0.10035133264178345,-0.002330094993948663,0.019171969784734132,0.1676073638911771,0.09474149963072317,0.11663430121351957,-0.011236980759201208,0.033559097498537624,0.04958215001615315,0.04757812259230891,0.02671181648827035,0.07885064762218962,0.009054279020070551,0.11164390972985572,-0.09355025728696972,-0.031522410465760424
BGN,0.027961265866071155,0.035698900692505114,0.06932525264335662,-0.01782227209669852,0.03292595047311179,-0.03250625427347548,0.05174831032178552,0.13959945240158755,0.126692972763195,0.026946813326299075,0.049585699203875296,-0.03447510346876761,-0.09851622253294366,0.008965337172334706,0.16407473247529605,0.04657941673404102,-0.06342610040534521,0.1919880106059682,0.019106920738699563,0.019096365083049925,0.03211461219961976,-0.07691785247172013,0.0398130162134682,-0.0412243667496126,0.010980866639534424
RETN,,,0.0240139295221666,-0.03133844344175604,0.048741386856591726,0.004117192054630209,-0.04418702153491038,,,,-0.0576919344227669,-0.004942217676036441,0.0011925701841652473,,0.11602961690120166,-0.00281121694755895,0.026998912646693497,,0.029253745635576412,0.01926611584640964,,0.019849685453741987,0.010967005815635762,0.06147273003662419,
S100A9,-0.04638159844934282,-0.0439572544310857,-0.02947578549461221,-0.017146273635810692,-0.001260890952999442,0.08657216259226075,-0.0984549110279692,0.046696304552143415,0.1927977494629141,0.085885705015568,0.020747465684185187,-0.00612140170403029,0.12308877817133206,0.10137884956388592,0.008414417552769829,0.016992993263436215,-0.05314533124654907,0.05808906377018019,-0.06106769649114867,-0.04288087640302751,0.022684580063245405,0.009067411423552626,-0.029467133882310193,0.0730233382313369,0.057364643249230414
HCRT,0.05577013975318728,-0.024811766573774957,,-0.002540434078394421,-0.038178300850820066,0.04921146985445414,0.06316507482304325,0.047295835610860815,0.03733036038738553,0.016360241632604945,0.02795647933652657,-0.011162820642829368,,0.006460630246188971,0.043915845143883546,-0.06138760524826082,-0.026596180222230256,0.011646139048367511,0.038000575751258814,0.05681298217939498,0.03553691769880975,0.03946470923330746,0.13295477010974366,0.023291000779768603,0.11953413706601529
FADD,0.10489386010980242,0.02324502385682888,0.07931959069474868,-0.04431657405505017,-0.03197889039792936,-0.026742918877622708,-0.022418805875927917,0.07549495326706476,0.17593233654893745,0.09670948035887039,0.013468627121736064,0.017073130154064094,0.06828856987632322,0.029914847014792214,0.10238636360444174,0.08502567475181663,0.0062731831483805595,0.11564019149817473,0.0929285500670341,0.09942536218187702,0.08902024013322438,0.016371381684443225,0.1312624894577261,0.09637878273783652,-0.005706912486574613
