,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MEPE,,0.18273179305483322,0.03136475851459468,,0.029616382732930383,0.07966009316207867,0.2400509271493305,0.1815934556118088,0.15463763745133494,0.17844394016245702,0.052909255001836325,0.26129406335744554,0.33542134455044564,0.13140750617711594,,,,-0.013728845599684424,0.08831215433223108,,0.056087185703722606,,-0.041686065515202014,0.3818447399979986,0.21577765124875478
SERPINE1,0.07898008547036997,-0.2715708496088014,-0.1552376813088939,0.03508687538363824,-0.06435760744041646,-0.017562292578083474,-0.18103273236264183,-0.06826283213762965,0.4176505000377175,-0.39528164390105525,-0.056726883229342814,-0.19189735663788834,-0.16016917900500605,0.1805098586875438,-0.004345679090046913,0.08999139446546267,0.18212176592283427,-0.21286743608215242,-0.18003638389341123,0.11893356184802889,-0.10401620078217365,-0.233981707931634,-0.014007297637404237,-0.5229062986580797,-0.0737598347593593
RSPO2,-0.002362239883623068,0.36390086140761485,0.11990620621654781,-0.0075714057957297345,0.09469376879627513,0.09908896099935115,0.2520222139086682,0.13384799625801924,0.17818133307455467,0.07454852964508461,0.06369334837323666,0.2961790700734515,0.31991250129193216,,,,,0.06785449303267181,0.024756886517081945,0.04110593326031712,-0.009781756353733026,0.004434431062355904,-0.0314451220514744,0.19748473190764293,0.1366384738523791
SHBG,-0.0015787415126056442,-0.002677593280108813,-0.007838613692889013,0.018623043359903047,,0.026206128872826074,-0.004503064089601024,-0.0207737573422229,-0.056091784238974846,0.028518012493015176,0.025226505131786293,0.07752098994107444,0.06738281670756376,0.1934363982691031,-0.027260031155299028,-0.044002291787074946,-0.01361764626993629,0.020799681636285493,0.03564002775056146,0.04093832838909326,0.025839126410137678,,0.11933854803233838,-0.049572881889150724,
LGALS3BP,0.13234342027387827,-0.20553382534840534,-0.08649869621863109,0.007559955172222342,0.10907695041076303,0.04351067823813483,-0.1356455009104069,-0.3491855892452169,-0.5641655272404004,-0.17672681962130132,-0.02957228793164185,-0.5660274491863178,-0.19407507137770794,0.02841619069389183,0.0826670490263364,0.0259967094222363,0.0359975785187924,-0.02038748955394751,-0.09590615072933699,0.05413482265961859,-0.11076084191362778,-0.10490598833503194,0.0642265606242262,-0.2385312340325538,-0.17244951014460583
LAMB1,0.05326856189951853,-0.09640908100450538,-0.08146319397558688,-0.0031863503022367522,0.038200108292089974,-0.01529899081810558,-0.0442287648499494,-0.31760818443585537,-0.32302508967282695,-0.14610165921689408,0.0024609077082417916,0.00892250760659416,-0.0953386774752348,0.058415833258349224,-0.01646216260012955,-0.04270171873306804,0.11817337514235278,-0.03306196615503584,-0.08564439841176191,0.10702438487560632,-0.08522254164465225,-0.039329901577258124,-0.0052438782789599745,-0.01614901193041395,0.03979904371096332
SPTBN2,0.05131167854139433,0.32620918706211155,0.09499467338781166,0.03192022317708429,0.06351473803992347,0.06238817010296085,0.26439005062572646,0.14495116565817526,0.46195423868593755,0.2815509709171392,0.10554847266963337,0.5173452474570784,0.5305123494852972,0.03508046622842078,0.046925844508367814,-0.0037353029449150167,-0.03413414647880893,0.10221292556769526,0.13627360424178636,0.04527492629572482,0.17514104701170144,0.08624817760151197,0.00677051741001065,0.3453034862011662,0.1732121594653229
COL1A2,0.0923333638027978,0.05381538079589255,-0.11381476625197594,0.009187203987937728,-0.0018658756522549802,-0.1400499713167171,-0.016093459273370265,-0.315319380309726,-0.3324511997146998,-0.1421797036001067,-0.052713316706480474,-0.1676630747173653,-0.1513165408480613,0.0007444224329151501,-0.06608507316143628,0.011437712740325394,-0.01951366985407524,-0.1574120525159889,-0.1983197071357947,0.17112030386302582,-0.14020420378409956,-0.1188451064183615,-0.08564959887834697,0.04995714645688945,-0.010713248589536262
DEFB1,,,,0.03684173142322319,,,-0.03849710627312173,,,-0.008157020281969806,,,,,,,,,,,,,-0.02289203832704186,-0.05820457248906571,
CEACAM16,,,,,,,,,,,,,-0.060340388512726065,,0.03965816680225546,,,,,,,,,,
SCT,,,,,,,,,,0.05042060885707653,,,,,,,,,,,,,,,
WNT11,,,-0.018916380167561378,,,0.012711660997867524,,,-0.05140955856979538,,-0.08391040707262362,,,,,,,0.10877767721856137,0.12051666547299993,,0.06782666985963187,,0.062410393564855254,-0.006227147098290694,
LGALS1,-0.1828892092328726,-0.2414276282614302,-0.19458517454918808,0.01130735176713876,-0.11835779397762686,-0.015471141452882614,0.0005983365978880785,-0.15191210239600925,-0.13697056525967038,-0.1626499637391456,-0.06448421937061843,-0.5261887600873542,-0.130441922163841,0.023387415236710996,0.08548310890338306,0.15246821621112913,0.13761274389316583,-0.206498472970941,-0.19571470732839896,-0.06443196538533275,-0.10300419316376068,-0.05944949082128996,-0.005544720773919331,-0.4149058736859602,-0.058081654293747044
BCAN,0.22507906708707306,0.13243572593713762,0.10524673468704644,-0.06198878715380168,0.0437475584945447,0.016298998916245703,0.010459345292154872,-0.4447887068075149,-0.5540862656048522,0.25062997029591144,0.014401030848606387,0.4492262903582547,-0.45547500668046814,-0.05828266710435942,-0.017622493652881523,-0.08663476514310026,-0.04419049328507418,0.16578622228548098,0.15320215295818063,0.021550130058787052,-0.1159443840089192,-0.12430768906982027,0.0199661027324672,0.018996410342160413,-0.015831104808861504
ANOS1,0.04248700515627496,-0.08593698031220538,0.06208722421508981,0.0053280196718083735,0.05388963432239463,-0.017088604932181995,0.052586539569744434,-0.22286584613481064,-0.35214385590434966,0.09634814397489695,-0.07920758698508316,-0.0934068537998304,-0.15157199826201484,-0.0491299579960332,-0.043457765538814745,-0.1314293649733001,0.002662650755097725,0.12820347338172539,0.1793546872937542,0.03848066475626484,0.025390279111893302,-0.09560846353025079,0.07021746565813815,0.15199738018079154,-0.09190514958272554
EDA,-0.03783055040293188,-0.027329650887692677,-0.027849440638634794,-0.014673137545070235,0.09910087541842824,0.06799927853267325,0.0011436214836151799,-0.0967949205605603,-0.03635615147945491,0.02330461772991388,-0.052045134897683434,0.04966105418351303,0.016712502739694893,0.007652444425802806,-0.07497592719283087,-0.009702204615572868,-0.0393283990285279,-0.012550556020435881,0.03020565284589044,-0.03861081868526118,-0.005704039784724471,-0.01457372641432322,0.07661097633580836,-0.048721864469881165,-0.0012387954471808035
FGF22,,0.007855796510908735,0.05178749390581853,-0.0369548913698651,,,0.152944745178025,0.05855295517054857,0.10937905330954471,,0.04279704941783857,0.12453023129168433,0.12445771911489692,,,,-0.025380603552493365,0.017186143878421982,-0.024230751030053073,0.00956596922422283,0.032218058357412024,-0.09104616166289757,0.02806632010421387,0.05947297357760656,0.06924800354789667
SHANK1,0.1093961477710262,,-0.005375855889138705,-0.0391458857062688,,0.028421688474447638,,-0.01527746454410802,0.06723892783623357,0.04940069814364699,0.045346552371967754,0.046201247845197246,0.12049745640890142,,,,0.015131657051795847,0.04332346276267764,-0.021830719756997772,,0.08793397807484443,,0.06795127946428177,0.05855374742492957,
NPVF,,,,,,,,,,,,,,,,,,0.06546822609862514,0.08930124002682203,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03426352602194495,-0.04870551414948282,
TGFB1,-0.008635690138700473,-0.06559564280980103,-0.024038159833308727,-0.013296730418275534,-0.014582575149210441,0.07548985907354318,-0.008284700334547713,,-0.007666847884977308,-0.04162095515893722,0.0029804933829708923,-0.11460034701393614,-0.046581643528497196,0.07933002585246411,0.10216246887457585,0.0013668447091377725,0.01252499319146916,-0.04012337641308272,0.0024106000678144964,0.07327851170843401,-0.15691444358998027,-0.07243343013313135,0.01640095596322419,-0.08488473665980457,-0.0904572683551755
MSTN,0.06903554995014635,0.06997518466563317,0.0952681824347576,-0.007381294712435875,,0.022400776362347614,-0.0697088938836087,-0.020685694107899888,-0.2979242554413745,-0.048856313975750784,-0.07743544518220961,,-0.12211620033979109,-0.04304925852753206,-0.003704355144258941,0.06264008420908257,0.031838379948973795,0.035887968666602904,0.024523374236742515,-0.029526016029793812,0.048912912349473724,,0.016194560723803736,-0.035224383058632514,-0.08680367725783229
WNT4,,0.06703360195776947,0.03004799726391834,-0.04854322340189806,0.035150084298754124,,0.03283785602589769,-0.09624347728944427,0.07448205375530519,0.08844737161993346,0.03103613224920943,-0.035410052163384095,0.060672009746815435,-0.023996768088949353,,,0.09826270922078843,0.22040555370001505,0.16743512384528128,0.0028636260249073502,0.11581488638463056,,0.056714297625914206,-0.11160354625226263,-0.0018134344559421786
TNFSF4,0.046719688270461295,0.012987816680640338,0.016331272900540594,-0.020229355976814665,0.037777802482738314,-0.04626161983707665,-0.02055487599393555,-0.010733620011522593,-0.09374715586059472,0.03513339800333603,0.002305516199648529,-0.03087949707400184,-0.04101739233823411,-0.008289946639713643,-0.02184935977272091,-0.08616898229708576,0.04820384827134462,0.042774047265376945,0.08576762463298226,0.00832451217113568,0.08268574670272863,,0.07983987997360283,-0.1456598817088964,-0.010710107846497235
NTN1,-0.04738129299916277,-0.14185733854907842,0.008612471084542325,0.016580275221443206,0.11652918400761882,0.07014596186706018,-0.057637276972090264,-0.35616352935743023,-0.38838683007245367,-0.12710796766388802,0.0203470380899561,-0.11561309188268273,-0.10256246294474322,0.11644893598522155,0.028011053738633586,0.09283014337557131,-0.0012773388398075274,0.12664275093260374,0.018689490548028265,0.07413313140929159,-0.03573743512086339,-0.16827029780183636,0.0813140807913121,-0.17587112948168412,0.07151941298433138
CXCL12,0.017661396781476345,0.13374903074136296,-0.0483346321041575,-0.045639014113195785,0.054427164434643786,-0.01240076670592269,0.235752764761604,0.004197685226882776,0.05518800668286189,0.052632379739203865,-0.10260148468457438,-0.1643208642818503,0.10150489627818789,0.022858185531581265,-0.02330605057552936,-0.0018776718264855083,-0.02355639333776887,-0.02123666477383098,-0.04737168459999309,0.049981699653273565,-0.04936733503566746,0.005726993335826233,0.019650771719763722,0.1670856486238081,-0.06291998101389835
GNRH1,0.012533446679637949,-0.006517668248085052,0.016576523119308857,0.012644819373552664,0.008988150048935654,0.015547157293895828,-0.002104963249343044,-0.07663115835262213,-0.13607192082541375,-0.05072710396351064,-0.035188661486724546,0.018559797343914653,-0.060867505297118873,0.03266086669042163,0.17153300924969075,0.06662333497079606,0.038673202610902416,-0.0021246724227100516,-0.05427693619459988,0.004989811331247858,0.03414648178281425,,0.007278403819469166,-0.10184113879131224,
FGF8,,,,,,,,0.04888541925491181,,,,,,,,,,0.10997215994925517,0.024362854882096874,,0.07904315642077255,,,,
RIMS1,0.03766334542550144,0.44320264134508547,0.06113790950967923,0.01849831652464549,0.11077347062672897,0.05609240159834142,0.18137950173970846,0.16765583146672564,0.2969689883838731,0.16847029457589027,0.06018376280058614,0.41627407027942726,0.39894274638411736,-0.03388834483760746,,-0.01617995347999394,-0.08840192406222003,0.11031712259255692,0.10079231438745363,-0.002997032666146569,0.15214274148401638,0.04805095435172112,0.060029589639744446,0.25830570825219473,0.1891864051182066
FGF14,0.1661990099627883,0.2169949707736172,0.010731588784428956,0.028623644552784603,0.06991509462218137,0.018397132449814547,0.05010480053699893,0.09367522551226058,-0.17674687823389212,0.06739413294031418,0.10322712143354927,0.47437514021789107,0.3710392588305236,0.19192051792351264,-0.08009184851144824,0.06019274892486861,-0.07016303010822213,0.0918502680631529,0.1409321752856977,-0.007825091224270306,0.06702319899223515,0.06356554184792898,-0.003684338761555733,0.2339628142503886,0.29968875586555865
IGF1,-0.0683699604578015,0.17246629667396524,-0.04852837095063282,0.027586718908129217,0.12442651127091704,0.03487369504391946,0.1114450655046879,0.056918784125297876,0.14865463363916293,0.07234024901346245,0.036999654633397994,-0.11679320389348366,0.059101051949354014,0.015874164962447087,0.06834503408303925,-0.09853164324629007,-0.001734626790711889,0.08581309650688852,0.026254529359471954,-0.002090385289179026,0.04996588365523157,0.04876565663368955,0.0657498469023155,0.08248524503246635,0.08386422999782057
TNFSF10,0.03868859836695887,-0.03656530300059107,0.02081038732788705,0.021451809307947763,0.07534192554378176,0.055407585412194905,0.11457828592486302,-0.0008942054980919442,-0.26764185208436336,0.03333989136268258,0.029187937957355838,-0.09319868328679592,-0.054149169715801214,0.056200025207197024,-0.10602681450278087,0.031109777358269218,0.05225520047931635,0.09880291336290865,0.019225749517023702,0.06507339923316297,0.015927400163848797,-0.0747203444992133,0.05753428008517168,0.08512848825537675,0.004824992259328481
GDF5,0.09819067774244093,0.01587019320247622,-0.001767957104553424,,,,0.16035113309068122,-0.05575356786100621,-0.11446929043203677,,-0.01732507609415798,-0.036360774157178664,0.08337992400191789,,,,-0.01234889010424481,0.07525593694702958,0.08387980249458157,-0.013770122522713984,0.002464015377851516,,0.07623682053026883,0.007602502327016187,
CHAD,,,,,0.014333020646651694,,0.06219053181978502,0.02788413377532346,,,-0.013143024778934887,,,,,,,0.10475511520484894,0.07640482445184826,-0.019170612758396748,-0.008473608548904176,-0.06437480455778466,,,-0.028321674779741006
RGMA,-0.05266250335882818,-0.16145196900963935,0.0407901728024125,-0.0292454004095822,-0.006752754890710934,0.06734402790229081,-0.14948135341272337,-0.26720132641255684,-0.3976468534705856,-0.000929602940191232,-0.044729084066078256,-0.06507183389388198,-0.2810280649653406,0.03511157160344491,-0.016443638202955784,-0.060218499368865155,0.03663167087710992,0.14915376896705576,0.12713164277842623,0.040579342607071835,-0.056283748350222415,-0.08743312471704433,0.05887413064839304,-0.17832815638425598,-0.04518616225948754
CLEC3A,,,,,,,,,,,-0.08057690504418989,,,,,,,,,,,,,,
WNT16,0.003924385556544548,-0.008797431210890988,0.013972397510316483,0.07140698388452227,0.008167733118098014,-0.01711698695867337,0.15763141183829785,0.06202800346848494,-0.08785192505196052,0.0817175640578072,-0.03738644180073281,0.15739606317734073,,,,,,,,0.10269264077031437,-0.0578315557820685,,0.148990157554312,-0.013100695942470588,
CX3CL1,0.018023990779656232,0.08647687472617584,0.051716903414030874,0.07109665790108859,0.10994743805247857,0.11496922149040234,0.037961656853446775,0.13960832300328221,0.11555963251948591,-0.060967060893592474,0.10488823136756496,0.3769771758527502,0.3503203364414253,0.06794158510709322,0.04967001942927422,-0.01986028580104295,0.05622912979439637,0.13445785630039708,0.05366618546136809,0.13591795961141653,-0.006018184885376848,0.19850759034034532,0.156113326889567,0.17233755485854282,0.07033166339192734
FGF1,-0.12412100226369059,0.11209667808083801,-0.029577203545234222,0.017995012452415915,0.10658679807261143,-0.007918935344063543,0.17697011526876694,-0.04190239762212292,-0.2118097491777969,0.1285424114528329,-0.036943976761320475,-0.47380322453728246,0.05403890620271807,-0.036853070579704855,0.03396164679554368,-0.01726745452329421,-0.11907569823074353,0.09970697697269527,0.06991491488394967,-0.027534397253133534,-0.07040963949146888,-0.1339239715101774,-0.024262455657469,0.3484617902171168,-0.20901128115683698
ALOX5AP,-0.11042617363557077,-0.0981709232356672,-0.061105000182442484,-0.008734000919774618,0.05745558050957691,-0.0422112679003487,-0.1835424376637687,-0.09284534145952637,-0.5200882383471407,0.14667838240543782,-0.05054106419570665,-0.6070339821282505,-0.14164402784905172,0.05126433547075642,-0.0003550511929455545,-0.04170603966273569,0.04221624684520095,-0.015721587883164655,-0.0980670649490811,0.01575474979641551,0.01763311947766012,-0.008609647978131348,-0.01913166850584455,-0.26737510197688913,-0.1435455123450084
IL1RN,-0.053640390687340375,-0.09923672026278287,-0.06146113806989498,0.10137803496260332,-0.02603444815943174,0.009294816694465548,-0.10825505605794948,-0.07531588367006083,-0.030204421421956434,-0.09070654923863672,,-0.2001470643005484,-0.01913153162333216,,-0.00995937202468265,0.21065223477254688,0.030463775003546866,-0.024982451651051788,-0.09245986930033126,,-0.0039579537224787974,0.060442145687452,-0.016057633297212447,-0.15226705220628575,
PCSK9,,,,,,,,,,,,,,,,,,0.034283208514802384,0.035962753703771326,,0.021485946695328276,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.09449121846514183
NPW,,0.37859079269973156,,,0.016203599014749746,0.0013469877239220848,0.1123262557597673,-0.04743366572104116,,0.007853478561680548,,,0.044759597898574616,-0.05495157103237752,0.03812327447799331,-0.03185642800533416,0.04472061311936035,-0.021286458504386298,0.048009358822446745,-0.031319338788592714,0.024193089000903827,,0.10813061261200947,0.11435381091923212,0.0743206308892658
CXCL9,-0.008202374370893458,-0.004139728571012558,0.004769139731302716,-0.017974698843566044,,0.005214286668499693,-0.009535794672652712,,-0.07539578114978913,-0.026399489761447646,-0.05172533627866175,-0.09540618808341926,,-0.009099689955742368,,0.017550821543496974,0.07068138018456416,,,0.051090191413404956,,,0.05969884162221643,0.16814887975359005,
ANGPTL4,-0.01211337002291654,-0.367829441797238,-0.10979899695361166,-0.018947807973180186,-0.09383778041065567,0.010981154371237404,-0.09762032234225765,-0.15222868736052347,0.031213019898728305,0.028711762613250133,-0.0028603283494045475,-0.11592561693984595,-0.14789714904199064,0.04923542488056419,0.05109036929814335,0.20370253635432733,0.19496613897368997,-0.11369872899605142,-0.16120151657973403,-0.012440813237515572,-0.1761662647555455,-0.15182311321544642,0.05128392963843144,-0.3499116875608096,-0.08993851781834945
UCN2,,,,,-0.04936122746325673,-0.05142284990215826,,,-0.021238866798524374,-0.0429158766283146,,,,,0.08050645041694267,,,-0.08730149651355244,-0.08947304396978277,,0.02939266590474136,,,,
OBP2A,,,,,,,,,,,,,,-0.0058994923501048515,-0.014380061167845843,,,,,,,,0.013528820439224067,,
COL4A3,,-0.00948179935859657,0.014505294044463527,-0.04239997963959265,-0.05992629407654036,-0.021849916888118003,-0.13442991806529558,,,0.01957389596463063,-0.04249146798149063,,-0.059778302769467766,,,,,,-0.009356334635274256,0.004879779813874173,0.01168814724642249,,-0.04663346482612905,-0.10421959048605091,
NRG3,0.037193093646057516,0.18759297583423962,0.04106535501682844,0.07836591755142332,0.07688840223149296,0.03131552561703927,0.17305562269878563,0.18424382675005035,0.3145032371804494,0.13199980782618348,0.035408659251107664,0.311944270117413,0.3530274455603542,-0.018297968063311663,,-0.0653980431571811,0.0234063029064327,0.07089702001656904,0.11333136024606902,0.04266974134205011,0.17733510846679162,0.04111301075178379,0.06394834281919173,0.19216914049413275,0.06636873461707286
IL23A,,0.027319880119256006,0.005199008311047781,-0.012764841268454601,0.08400965386662448,0.0438348890816636,0.006331815902315988,,-0.00345734881723582,,,,-0.0025771248190008,0.07085734067251502,0.04839859099656167,-0.10412816641680153,,-0.0003876386806773759,0.07341233383864922,,,,0.0640201596748838,-0.06581665154186096,
COLQ,0.10059219580622548,0.016739238610903404,0.07380351688259626,-0.03368527244066837,0.049333622426667015,-0.007006822939881833,-0.057476826352860125,-0.06921904539253343,-0.08165790550948734,0.006224674555347196,0.007293277748748633,0.12501204425031964,-0.004592527688110455,0.10768379044100025,0.05566849861614551,0.05779514368855367,0.06479782194245944,0.08391922147533558,0.13014595547075372,0.04145850153234314,0.01869438504002873,,0.01972993740766783,-0.037909834112718935,0.16472239717367185
SCGB1A1,,,,0.0099914254827623,,,,,,,,,,,,,,,0.04776671641916992,,-0.008961251330651688,,,,
TNFSF12,-0.024371349633313052,0.02888909776519041,0.0169807744222849,-0.016868499895254376,0.06411490667121465,-0.0314578865461286,0.0061752093302129595,0.07977913675703924,-0.17198738048502066,0.006258425208078699,0.057670905888662194,-0.07560142765233673,0.13776052847768563,0.013172733312941741,0.03391384248091036,5.0581973189435006e-05,0.0030088682163235177,0.0980168349649064,0.0361176109140451,0.02831290070888222,0.022222026128288785,-0.008944808963714745,0.03057607488945114,0.036920915677188776,0.07227502014657221
DKK2,,0.03983290907240184,-0.026176380354939452,0.036843242590718805,,0.007844592767107068,0.01040526325381034,0.016205245708481888,0.22464735349836606,0.049634731668377056,-0.012823571125906433,0.12096307135452994,,,,,-0.012476818170537132,0.09277123305807804,,,-0.04907286213663524,-0.06390320233654097,0.02526205401537765,0.04253025389192726,
FYN,0.026246028076776687,-0.09743052934140571,0.054445438253925005,0.01494852163613239,0.09077545752435282,0.0588937098507434,0.04108707569644421,-0.41596185884218084,-0.34715201956295805,-0.06066558066530893,0.07529889862196598,-0.02003527849913367,-0.11510658574563411,-0.06258312660047724,0.04798407605229802,0.06471548548588933,0.035437909794198086,0.1382366233102349,0.20489704268094622,-0.013351873300203645,-0.11325716316181098,0.016524586530041314,0.0795624591114865,0.002212697887997328,0.08779238516509118
ACE,0.09871354479334184,0.07696162045517749,-0.07268359041827901,0.021210267859380898,0.07842308500781925,-0.0929757728576745,0.04145389061977204,-0.12916532446777904,-0.25405262955866276,-0.12355359218872906,0.06791414948049392,0.0069169096303584865,0.038681519371386634,-0.033130437433039006,-0.02894560265920728,-0.11910064873371469,0.02522433207133978,0.058897175072414265,0.07136670829512035,0.12291800647435239,-0.06261949259666562,,0.027467701226247948,0.29090506507921554,0.029779865309540302
IL18,-0.08607005615200104,0.042733809629926206,-0.09056920703919645,-0.03332590154150039,0.03818127826313736,-0.0016898895733476688,0.049990654001077474,-0.11846358153048436,-0.3744776177948362,0.07945460265058042,0.03206483387672169,-0.35427531571009324,-0.005015039486950055,0.0494355998584856,0.021316491032822304,0.0365592622629665,-0.010831565517484184,0.1372829064150406,0.0906148318530557,0.05643323453978086,-0.011139954829891456,0.05054361644826542,0.027138567272030442,0.043174201922090684,-0.06709924807002005
PPBP,,,,,,,-0.04001021803820711,,,,,,,,,,,-0.0768075458216732,-0.0007319301396815945,0.007043083712296163,,,,0.06351493357566501,
CCL27,0.003895473136936496,-0.0634999107600975,0.07772830218082809,,-0.015902668580149812,0.025055429478014087,0.006310865747111953,,-0.040047102164652765,-0.016807285975789597,-0.038090106842914334,-0.013269231706305923,-0.06568841842201169,-0.016871215562900287,-0.0651782064761381,0.05459334982355466,0.013343940678933363,0.08969409498975815,0.011740172355260366,0.06584528073397976,0.02833732611934945,,0.07505622477349046,-0.09468459309719245,
SERPING1,0.02664706626389761,-0.050873781773249784,-0.08397535987351415,0.03881476738224181,0.0028171993728348978,-0.05583026990145527,-0.1461549161955413,0.017038199246831358,-0.42900033547692495,0.08282216016721435,-0.10471948524184507,-0.4654508374785922,0.17929025359132542,0.033559757272909,0.03113965269483992,0.12822990739620732,0.007047143886410606,-0.06545195600757207,-0.023208784514424742,0.04664540765108922,-0.20767665336248828,-0.07737505744343363,0.046036226681776676,-0.18471033693919955,-0.08815476533701669
AZGP1,0.07269300251508741,-0.032509375771092995,-0.0046614132782979,0.011585191310665328,0.07289336800336521,0.10002918079037156,-0.17074954895436223,-0.3300823324019849,-0.012956278854038432,-0.11457220053180404,-0.021024683660879076,-0.12934186510165221,-0.11109866341545778,0.1194555435037865,0.051733804862477716,,0.12113663666866305,-0.015045756961304552,-0.0303305287333911,0.0626382230234719,-0.0566327480801936,-0.10901033663399694,0.12225748945927865,-0.07409972463251048,-0.007555006517229156
INHA,0.036650024768913804,0.008338352057232263,0.060015611900868196,0.03593124147653288,0.06678599258930208,0.04222910038572774,-0.06909613036716053,0.012255706072835137,-0.10602989806474822,-0.05945171353392984,0.0143972586943641,0.11289737093160854,-0.07752806914858937,,0.06837856361939662,0.031086746283608708,0.014917067160292494,0.002200241258707759,0.08460024194535347,0.0006710012606146355,0.06502761597504376,,-0.003827755278128596,-0.05089226239000976,0.12334471174299023
SEMA3G,0.03040237644252014,0.03540964484696602,-0.014547770628221395,0.022550489143628727,,-0.015277411989580022,0.004796363941023543,-0.09135840710946953,-0.039379392603816815,0.033901769050064715,-0.012913271794385542,0.06328096799626229,0.06974569884736671,-0.021417959673483825,-0.017820308989689334,-0.04277471972892266,-0.019686959691000337,,,-0.028894494079471082,-0.08525417155461405,,0.03723977449889317,0.03881610675446206,
OXT,,,,,,,,,,,,,,,,,,,,,0.011779948269366854,,,,
COL6A1,0.10315918835954674,-0.22950830633414185,-0.1468301385537227,0.0793091543177329,0.035054615487117205,-0.0393174597616588,-0.16022612805485648,-0.3462913093186891,-0.48846790069119717,-0.3582476200009073,-0.10715965433544479,-0.04881573816383665,-0.35828932548668346,0.11204325944385474,0.1133798359612391,0.14501434740214592,0.16007492808570184,-0.1589750867807491,-0.21494725027483666,0.11588659474627468,-0.1100559892699332,-0.03638335549357653,-0.022648984441138546,-0.08661136429889454,0.11089617049140572
FGF17,,0.1632418408662236,0.0213770358398384,0.002614021774920054,0.07144428311737298,-0.002863453537464535,0.10457432602127276,0.10410363462747858,0.10478841449323938,0.04582316688960977,0.041155560272444505,0.1471643722806909,0.06115182521098506,,,,,0.05614675473458342,0.13086313862690319,,0.07682491635283352,,-0.025289485069699753,-0.019818650488929862,0.1412925165474463
TNFSF8,-0.0410291831113374,-0.016893919850250152,,0.003960988428049376,,-0.020285934769704334,-0.05165190623531693,,-0.027388840317686444,0.048823295859926695,,,,-0.007221561632323688,-0.08765311675942916,,,8.799480699491024e-05,0.08165464524617556,-0.02804302733154617,0.023334105412676356,,0.024431473440076096,-0.0689196006122134,
FGF20,-0.003794479049293226,,-0.00859737371412858,-0.010061539456972031,,0.07489315443721563,-0.019735770655222102,0.01911781341902836,-0.06292439757373802,0.06818695241682757,-0.0343171053146225,-0.05554565204336682,-0.039943872056490165,-0.0012239060072186277,,0.10745031873995439,0.06990696086950463,0.08411934782223526,0.02381501667611902,0.035316466313451575,0.06956847405356084,,0.024592088922932735,0.06926097415978359,
ICAM3,0.04257897691772767,-0.1451539587258866,0.014761520772311952,0.03672746160303967,-0.051116271173145565,0.0078891749467832,0.011556348017528036,-0.11218134856436517,-0.18545060483575335,0.0658574556307319,-0.04346971984498985,-0.09174155705303864,-0.1021611568516464,0.07336605317660706,-0.08498454320182498,-0.02407730423202846,0.046751995942176765,0.1362366018720926,0.07827118083576132,0.02457666108962603,-0.006145603699654539,0.01094609602691165,0.09282104793480572,-0.13019879738012122,0.033249165787109174
LAMA4,0.13667423033161968,-0.1480014229344536,-0.06999347462557048,0.03228604767983266,0.07711877528287706,-0.04212718464675121,-0.10052101116994054,-0.2613579135934572,-0.3952629745297607,-0.16658848739913246,-0.020695297138781793,-0.12274936506652376,0.03270170060689103,0.036518039801036115,-0.07632774614922938,0.05200637509633442,0.03435187606618739,-0.14074941128410318,-0.125105711021376,0.0983864776777737,-0.1379650578712379,-0.11458975689167493,-0.0009774938804549005,-0.04971454578186589,0.07855301314376718
INHBE,,-0.023771920976243567,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.13629075387778058,0.06614329317420833,-0.006196004480392291,-0.03557140467154227,0.005344910543761287,-0.028828983545960193,0.044592819987829276,-0.13093503186088642,-0.25750716008298297,-0.05316668813218149,-0.02048423893921934,0.07840521792404156,-0.054587872732072634,0.038164854974962054,-0.04435347783362317,-0.07665680462513828,0.03658117041993225,0.016902827356722293,0.04384554188215697,0.09409736310239629,-0.09137701432339773,-0.10051532037615449,0.05699506891880653,-0.04649255501107238,0.051105385129067
SEMA3A,-0.0630271896961841,0.06437509380910998,-0.00014440236020785166,-0.030681599278825036,0.09549724210919129,0.02374858668655657,0.04746006487543139,0.051562501512361074,0.002190990222055254,-0.029344818479967866,-0.09971503683053536,0.2773837475255982,0.17904444642906667,0.06441578286244602,0.048266180471940597,,,0.14526703912889205,0.09770622197636816,0.05725499602237537,0.08121705346779523,0.11534025227561134,0.036604267188896554,-0.09971733100735569,-0.0338755902907025
RLN2,,,,0.012737804704535585,0.009667758106912658,-0.04364701200003723,0.02774847944827633,-0.04117486774227495,-0.0019097742257691138,-0.04424187076549537,-0.0276031677636716,-0.023688272882010593,-0.0740958057970883,,0.05333746586616681,,,0.00554597275014742,,0.06630846547145092,0.008138565074751686,,-0.03629330728580109,0.06882191845903539,
