,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RGMA,-0.02880148563895417,0.016488329725753214,-0.02936269012289023,0.011000390877137514,0.0032774546964458168,-0.0333937512502452,-0.011490979486820754,0.0581904932709402,0.15443548751707534,0.04305920800367203,0.03205345526128183,0.04613439796011936,0.04980304010872348,-0.016213897250167524,-0.03860331489004632,0.09286435466497978,0.0734628621246208,0.028669515429473783,-0.010278635645009818,0.004485592420923884,0.08078385772624516,0.0028599202814430253
COL4A5,-0.0036201101377146003,0.08340874934339801,-0.053754742061574684,0.06031304603889535,0.12539520883739333,0.00020113027604932695,0.04777460104507161,0.04438298038377726,0.0648370707483602,0.037307614771090486,-0.0006265559826913488,0.043322171454503906,0.04494407657971929,0.06986880138471885,-0.0483242803163071,0.04893025253471732,0.05206781752592954,0.08653077711899992,0.1077319765838532,-0.03315028718093607,0.07440545832296408,0.1083852694143269
EDN2,,-0.004221869716988284,-0.019960879680714055,,,,-0.024074633002201924,,0.033452934030538,-0.005532233071705088,,-0.04671397387635808,,,,,,,,,,
FGF1,-0.04172440121131473,-0.005631669456268302,-0.05339721567467141,0.024523876240931625,0.12837732550364828,0.046526775902450725,-0.017070639671167443,-0.034603320971913674,0.010589748653115717,0.01443555081275033,0.01426971694060425,0.07188977922670868,-0.030667535885146577,-0.0008635467629946142,0.009198756206445965,-0.17386361284479673,0.023442227122415667,0.10674355782049817,-0.05903546804430883,0.0423483846203869,0.10000750212680029,-0.029243511039374778
LIN7C,-0.042838211322867845,0.022607784908098214,0.05844582518705993,0.025958260478396805,0.027107602106287276,0.02585238224559615,-0.04123449291599216,-0.006528974678825561,0.03256807232920345,-0.05579219139640016,0.01712789895164015,0.04525649923749886,0.038879081955512484,-0.047592883140842555,0.07733819602770556,0.05081555274719164,-0.0019681755180714967,0.06837514767917796,0.040389751778466015,-0.01904403202409863,0.049898041583403156,-0.0060225794736355675
AFDN,0.08469456052988907,-0.026416456148076896,-0.007570180902840106,0.007929799541311428,0.009376363933694554,-0.012491619710555062,-0.028722379668570223,0.04320574982273252,0.13633205385084354,-0.005548672685702667,0.004119376008407823,0.0010145369756402027,0.006688063959994444,0.024915493812120236,-0.013699783145245168,0.11943400161212453,0.05084957611609486,-0.0019664339997972403,-0.012996576701870809,-0.030717981373342973,0.05694107148848913,0.03181115500711396
SEMA3F,0.0064825144721116865,-0.012145736875406767,0.025525204871843076,0.009241931257832774,-0.008019309985961174,-0.0018383190843704023,-0.0034357575392910465,0.037993567987605024,0.046858809439069365,0.03681677615106263,0.03390829400138298,0.0007025599507094508,0.08001537397227454,0.017572710870837383,0.07272776775252753,0.1440713537696358,0.005496414365454872,0.07066850552442479,0.01786070934502637,0.06710590257326209,0.11072718675252709,0.034196191287674066
CD24,0.06749321076481316,0.09670114201480413,0.03760198304676904,0.012476682521708821,0.07697623605053398,-0.03745999140370177,-0.03409429844674323,0.0965300896881848,0.04478253993091249,-0.018630277239819738,0.01124360498739335,0.020772455447111735,0.07196609868401159,0.08367833049312308,-0.034085246878649646,0.010582935545775765,0.09500058891261219,0.06025407109376121,0.012301104133531004,-0.09128736872346194,0.03140602993168615,0.03272317515580678
LAMB2,0.082407187727032,0.030090300753979324,0.023072374584910033,-0.006811181206020778,-0.005538062860705129,0.002888246164327528,0.06313110422985034,0.058702223586479495,0.14377098614405784,-0.008485436357619286,0.03380595042005589,0.05957924982341753,0.058409360054581,0.14755158832015677,-0.10343796166340061,0.13697958709694522,0.014236103457804456,-0.028281951008973943,0.04776441709471608,0.036100388488168586,-0.0024869350370608917,0.04181109399203335
ICAM4,,,0.056541678442118326,-0.024460718328917393,,-0.020666381175703023,-0.01749392825580143,,,0.007754171726269959,,,,,-0.03164843466175023,,,-0.009576606314364142,,,0.009352822383010944,0.010906240556512932
COL7A1,0.13537362052044397,0.04790171020583121,0.02699125661937708,0.08966258032719861,0.020743796805058654,-0.027061957186297843,0.04583442643129211,0.08042872897833071,0.0939411743014354,0.014673764883837653,-0.03088758606458924,0.03251897041257946,-0.005567076016504324,0.022837875556125622,0.043822312947828984,0.15898074856446798,0.008850486084628423,-0.05428312555742971,0.08872025381290254,0.051047390951606125,0.04886679827559331,0.07129206337034703
FGF3,,,,,,,,,,,,,,,,,0.05336611663851142,0.07078194547643725,,0.03142297486686713,,
PCSK1N,0.09207920794171501,-0.01645134009379527,0.058532402392182915,-0.0007496976822616385,0.03460175900833664,-0.0397458449254492,-0.09553605487767458,-0.04547841412400922,-0.04791126196241978,0.04539965482642623,-0.027735836660575035,0.009270847516975414,-0.01677876348167409,0.0014723867630640833,0.005292136856337875,0.021838350062021603,-0.03981063595505326,0.025563359979476518,0.015881652212155404,-0.02644149229414214,0.09586610536878798,-0.0006740285912549462
SERPINE2,0.09487292908543934,-0.017435538120391045,0.03939857897678658,-0.002515018896897312,-0.00984284907339801,-0.0009305780647885935,0.0022492531971425736,-0.022567815150274242,0.056907003132415444,-0.008176203551783438,0.018463463418963204,0.04815316243630109,-0.03414788020043982,0.0074732429556472685,-0.08217656599292186,0.07004615761699348,-0.031385462258196314,0.007967667592247705,0.03164006323914877,0.07084270557301386,0.06059641469816809,0.019093038263221174
FLT3LG,0.07009275930660336,0.19675955442814339,-0.009435370489288471,-0.012300111236709264,-0.03529587345633711,-0.05738020829173692,-0.02246303249671515,0.08370187413874763,0.005706362759207626,-0.02876669295218837,0.042650331548603156,0.06810046504239078,0.14169348295289697,0.017255872921805915,0.09369085773482345,0.2160146530686898,0.04197649446606197,0.04495962621851429,-0.014558913386591973,-0.009221585994927955,0.07977846672378042,0.05329277657696694
SEMA3G,0.09618182430710256,0.021216221470512775,-0.007222327941055877,0.038897369625660254,,-0.03955293642033911,-0.0200036726598984,0.03690561111512741,0.08100702827293858,0.009288114309458535,0.04617768583648421,0.036421968018327616,0.06240912569455963,0.021281091989151207,0.08803706210170376,0.008526143488578362,,,0.08898166886072378,0.043743988490893435,0.14397370934314718,-0.014328144992872755
CXCL2,0.03570521178562719,0.05534278341157848,-0.026034128450541694,-0.015195252714756656,0.002456477011773396,0.03778659770537026,-0.014875539594324125,0.029719397770819125,-0.014570907583249476,-0.043810084774459364,-0.018335346357230234,0.088429927531505,0.09455913683264694,-0.03930278453128702,-0.025800580368803745,,0.023610750789304857,-0.06536288880549249,0.0844897571963857,0.07185990610058124,0.04195153524725641,0.03506926430493975
PSEN1,0.01659707606055528,-0.011037141064087486,0.0797582274011563,0.007612486355494213,-0.01820564573648467,-0.035113636687452134,-0.05005851500577302,0.006810112296815866,0.04098629379812256,0.01985752022979506,-0.001335434404669536,0.09336897368914067,0.03659660090355191,-0.0358275218324755,0.06226845682065675,-0.06113218940135768,0.036766823120547916,-0.014564816324650768,-0.044219245594072455,0.01270445014480999,-0.04875285796942131,0.059828412272629576
FADD,0.039064709308801786,0.015358847777440541,0.08532899169382492,0.0224237885038092,0.06602850254925541,-0.017163332431149623,-0.0004758750731313624,0.06042565263682704,0.08056612760421702,0.018144423366104594,0.0077250288338894975,0.04371990401051412,0.1036627563466537,-0.029029927894552776,0.05802302475123296,0.11273474043804796,0.008562879640401056,0.0077566113719786155,-0.002626249814883647,-0.008309936442566548,0.029927805735743503,-0.04718062392641794
GAST,,,,,,,,,,,,,,,,,,0.07128470115852309,0.049362941187759315,,0.02819459799573708,0.0381599678610301
WNT7B,-0.032348526198932685,-0.006571382414963811,0.008536397435555296,-0.023766056644639766,-0.03794258978204695,-0.017421415749443087,-0.006357883512753087,0.02969622662725721,-0.021602447349114977,0.06424759565950437,-0.015148170073996454,0.00575441297196012,-0.03127836059033954,-0.10285066426484553,,0.07630516069893024,-0.032131749744524665,-0.01548474343377275,0.03934807022540888,0.01893337937430691,0.01888772404197511,0.017480158500364832
LPA,,,,,,,,-0.00585168600090315,,,,,,,,,,,,,,
NODAL,0.026775662295952244,,-0.013911422231726265,-0.017782987943040483,,-0.0322379931803118,-0.005379117354778766,0.036083376879440895,0.13074496126895604,,,0.005893784763130897,0.08591788871152854,0.029002384550886173,0.03599286937170425,0.0875103682488939,0.1188719880523755,0.06260881544363837,0.07624902719732456,0.0490122640304502,0.06949495008602141,-0.05737807616723376
SHANK2,-0.008638695083518368,-0.014956499185067067,0.04868454673829924,0.02433938291899387,-0.010274797962789994,0.06854812899274822,-0.035603339046765756,-0.01087883153878559,-0.1246724457729394,0.06429688153397761,0.02574243261123239,-0.037004318425534075,,-0.08811808227178598,,,0.03860621746726973,0.04042711636926097,-0.032879229571056594,0.03226916946539124,0.020543475705295678,0.03592978308622871
ST6GAL1,-0.07667411264012927,-0.03823527638155818,0.03699424155317501,0.011126968096703995,-0.037971015857336116,-0.005912617321371879,0.0015904185283466873,0.02804420652377959,0.044038654219864234,0.002180026687699769,0.0530735642104581,0.04542038993727066,-0.025987931696767743,-0.06509964557846805,0.06861216408288794,0.03923117414071735,0.07239707091164486,0.10065594343560912,0.002363137239982827,-0.04691387231642289,0.13667952608698472,-0.06275873497292142
SCGB1A1,,,,0.003065791401487785,,,,,,,,,,,,,,0.006264776269294265,,-0.033959046382112446,,
PDX1,,,,,,,,0.04659955104817011,,0.1435910853911481,,,,,,,0.06983070884889041,0.0572614353377423,,-0.02147958790163384,,
ADA,0.10075173059806766,0.038317576864425475,0.03147921925643992,0.027667548749928658,0.049900953083529195,0.01255458470339542,0.0011392113416920492,0.07572530760697341,0.07947182976900734,0.008815164642531534,-0.009177383112480092,0.012597996056650343,0.10542227703974828,0.1309603234409881,0.03666471077468842,0.1122249787723695,0.013563825042026424,0.04166814801842722,0.060157039911026444,0.05557952244205142,0.05241975261180125,-0.004816148836437146
WNT3,-0.05334464976300951,-0.04595043682990134,-0.026964021625456098,-0.007021621912688766,0.10438448036245314,-0.013313093777840998,-0.004304805017751256,0.030809498549411167,-0.005607232045551203,0.003771115241898301,-0.031478558085576425,0.004685368467195255,-0.031668911506065954,0.15142633750442777,0.0021037682322718287,0.04766889192864829,0.04475649864576552,0.04934947279984803,0.02150441186511917,0.010205107118026972,0.05555453704968038,0.01172127109097956
ICAM3,0.00977207203701323,0.004707241844148342,0.011106236036031168,0.015830031634403142,0.07823583004956712,0.001961978027889068,-0.004939248545651875,0.0716855235489184,0.011886846602326147,0.06752738881823443,0.01190030977242026,-0.005096242706269497,0.05399524331592105,-0.04530609381327285,0.04971794071539625,0.11585256114248266,0.1205610602535789,0.04905518881046113,0.015099046651181275,0.04528967569184451,0.13525954995225897,0.018453911447941215
CD6,0.03968217969403593,,0.030124005054325814,-0.008455269554852712,,0.04016246825107524,0.0719844044682045,0.12460560539974234,-0.031240094556131016,0.026541555836036592,-0.01968353150306968,-0.009012968537007544,0.09537554787972138,0.01936218061503653,-0.0005910092860944922,-0.01878398356507198,-0.0039503038116980365,,-0.012241825103207418,-0.03325692896023232,-0.003847615012542195,0.05970760171433042
MMP1,,,-0.014195145813732431,,-0.047630929141607596,,-0.01721534584659317,,,,,,0.0544636234928814,-0.03321397870012384,,,-0.037834327875872535,-0.029248393399579804,,0.034656205771124424,0.02007900140531101,-0.03105720702095328
RLN1,-0.03061691612616729,,-0.018200511140478912,,,,,,0.0647958205517342,,0.07746223071823495,,,-0.029082343904332113,,,0.040559574116323584,-0.03284336968929173,0.0038029309161524234,,-0.04712613928939943,
LUM,-0.023416617647884726,-0.012042916011280482,0.04405404727420837,0.06971705207207315,0.0031306272238923274,-0.002602242347659479,0.008287045468883765,0.036610973087921245,0.1384765547265245,-0.008250908866307893,-0.04036800172667629,-0.00043184691231529546,0.015803459679355484,0.002988768233317993,0.014850752002725889,0.11999341728587735,0.028924563193285943,0.05679047848761854,0.07869714981585402,0.055072526124980384,-0.015273493158094287,0.024221130348872615
XCL1,0.02130270176612575,,0.1142538703960166,,,-0.022485764566281593,0.0016911862412872778,,,0.009578282872293136,,,,,,,,,,,,-0.04195073783203443
SLIT3,-0.003842530302082579,-0.02161754257014535,0.00939945237955631,-0.014812039066809066,0.06441147489265907,0.07937612532095793,-0.014927207063777438,-0.038836042489275156,-0.08894389144837363,-0.008335484008868754,-0.007968865780991239,-0.05518370738135937,-0.02112736349240817,-0.08159665918524019,0.017292231679768847,0.08943435620307601,0.04916983206373009,0.07117437665951976,-0.03208032365873936,0.041138558304466895,0.023587417068865062,-0.043538327372998196
SOSTDC1,0.05320817284101602,0.012471586669544368,0.04009425990639479,,,,-0.018402683475475544,-0.012159253168515008,-0.04497240392985838,0.04049351831726554,-0.030975768955109763,0.03338976694143914,,,,,0.04259402517993634,0.059495286155150665,,-0.026530712460535226,0.1020179140884825,0.007600232370276404
PDCD1LG2,-0.025902578105190224,0.06150419008941666,0.01925432462653672,-0.004594113476365748,-0.03639060051920321,0.07899884921621111,-0.038276837689216955,-0.02470366319044169,0.06728101231659386,-0.011140682540514967,-0.025161738490778397,-0.019247942400630963,-0.03839441139396728,0.043259529573057884,0.07196345792494982,0.13619257216523534,0.02369004045497413,-0.002043784092795519,-0.05769006165099574,0.021544515515783617,0.1282920696022396,0.07554954248612511
NPB,-0.004899673107619451,0.07040040686815068,-0.017394343601300297,-0.01954654996249801,-0.0291942137270447,-0.02277543239512308,,0.020451898350015117,,-0.024844137650293835,-0.021440132248496353,0.026256090881687236,0.07114254027271122,-0.07521791105938253,0.015924237871139592,-0.024856005582703095,0.05817927444497171,0.06049435622458144,0.10831776278523567,0.00598464657055986,0.13860417337346087,0.01765304206668746
ADM2,,-0.0655421827467961,-0.013328157901030193,-0.028752010754702254,,0.013524794347301933,,,,,,,,,0.052274352085281375,,,,,0.0502904553132987,0.025613580752271596,-0.031128895575116503
BST1,-0.00963531610326205,-0.005597070720370008,0.04907420826626694,0.06901022024724009,0.19346872969081483,-0.027076555977222076,0.030818086036731963,0.023702727190477422,0.14988288728751187,0.01354593001349224,0.013486138716755578,0.054278389697065325,-0.03248524189134414,0.08409185370616439,-0.08000904798791521,6.962162725090171e-05,0.04391627390092231,0.08738509966570814,0.09060884701003129,0.02900460776167525,0.09973311561063189,0.06438523186214169
ADM,0.012742789206904522,0.056508830257451244,0.0025943991635978933,-0.04357784622471071,-0.0840006686156685,0.0072594735323018075,0.05243233110605387,0.05123913548222558,0.023941069838179348,-0.012956752531708578,-0.03825023888052684,-0.056444997983222965,0.09580447872578866,-0.05343008144230983,-0.033920312112390855,0.13966241461226364,-0.06624606231654741,-0.09185852614891135,0.03642046518997856,0.003344131868165197,0.003880725982945815,0.10338064029148582
LAMB1,0.09696430196186644,0.10983692601093908,0.03174946773716516,-0.027042396454203577,0.07021074472096102,-0.04079804576531124,0.06070272021743638,0.05289447530169659,0.16228283579067404,0.08561406131187636,0.03347765070326095,-0.006280411798425932,0.006217580518249657,-0.013127231907161963,0.05565025912109008,0.11004484270535222,-0.0007962788179305744,0.008283624914412218,0.07165572000631754,0.08966822954043607,0.008295425182030166,0.08535620317905229
CD99,0.0898217891169273,0.0719193586992149,0.03407345364246729,0.06736269719966984,0.08813769588434499,0.035176796304248754,0.03409004941273496,0.07557406187830934,0.1512413528464169,-0.009388184361573881,0.050998627794791175,-0.014185674254641345,0.1351761729104223,0.03932682482609245,-0.014471502420052174,0.17123471919594502,0.1060196408754057,0.07270138220090729,0.09742867449714288,0.08701267656123464,0.09509049458417618,0.06370490043368467
EFNB1,0.024814655632738217,0.030362700551707797,0.02593103047269026,-0.03857948397601622,0.06886927028856167,-0.009149999805435748,0.034397641328931736,0.10850643853963185,0.1057494214592178,0.03354351613387831,0.01804695348878642,0.019332266733250166,0.013403234859404856,0.10357098494784159,-0.015208706223184983,0.1092113478801124,0.05035884525328275,0.021204017787375542,0.03704047320291138,-0.003234032814281201,0.09239935002605115,-0.01116814943517789
C4BPA,,,,,,0.04542156551470448,,,,0.020087290034233377,,,-0.027980614087757608,,,,,,,,0.0033260469837723696,
INHBE,,-0.042208686056987105,,,,,,,,,,,,,,,,,,,,
INHBA,-0.03819458492773315,0.0017758073367903874,0.009508118246415072,0.0037274129171858436,0.019914754681208173,0.0015240243213272746,0.009339283700542801,-0.030504958883754468,-0.0355847438350681,0.04010045123816897,-0.005607408073231618,-0.050527203664441266,0.05367317586179556,-0.05470081575618826,0.06504056983071368,0.02092225688972421,-0.013962657520132466,-0.04612965676677356,-0.045095336935120085,0.028477517279872654,0.0012561519580294776,0.0728078640531944
NRG4,,-0.03467559577412624,-0.01793563467329184,,-0.026138835380228438,0.07151676322276376,-0.02789874323007908,-0.03142999782927308,0.036614801234637215,0.06568893237026469,-0.0038361839432643264,-0.026371941378305293,,,-0.025792177725614946,,,,-0.007526256867566236,-0.03667686205181835,-0.048552791780835526,0.008225541307193317
DLK2,,-0.03747900024097077,0.04184814163957521,-0.01846302318061588,0.00449505726476652,0.04147555585138193,-0.033200525183242346,0.0982061517247849,-0.0005580507538742405,0.01776234230797495,-0.02726943573392783,-0.03213395353935113,-0.02664966427819822,-0.03799951184105002,0.04123782058842762,0.04328833575310117,0.041844022078335666,0.0945391271017189,-0.019718673355189845,-0.02879025112523955,-0.01963426003840721,0.016631177443892697
CCL17,,,,,,-0.013949167380840568,,,,0.011630115002164976,0.04234278607857609,0.008993791826578243,,,,,-0.022212024109374805,-0.04094527855178461,-0.03972160053867171,,0.04123116315606139,
EDN1,0.014862162516122258,-0.0624358967622972,0.03291396866541123,-0.0030887186914480454,0.05450858311175654,0.06430735719739876,-0.006437242458118615,0.0071279336612667,0.07900909295417774,-0.0243139553301259,-0.007062986806599826,0.07433729274171964,0.053335943197547066,0.053633473331013426,-0.10932289187472202,0.08911438902389585,0.06299711580999325,-0.03762203101778839,0.014394407031515507,0.03148245477651725,0.05628073919403664,-0.016702330581517957
NXPH3,0.022165689042157797,0.08382800895841938,-0.020827672626335454,-0.008344237372197798,0.08926575263051151,0.0246722840517168,0.013139003634505418,0.06647908923167191,0.09558875399229705,-0.002075875648006773,0.015288851655188647,-0.012320256118856215,0.0253071636927428,0.08820448887629001,-0.06010125762753839,0.15672982822559406,0.041540717528320434,0.025433022716531115,-0.04001287451208965,-0.008001143339279468,0.14571718552852417,-0.04470519809047912
LHB,,,,,,0.020889533682622044,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.01947334334273862,,-0.03727528421757139,,-0.024481346759423282,-0.03195267824205134,,,-0.01319322239992523,-0.024273423725125625,0.00038955130914351707,0.14649752321003245,-0.03960561641624879,,0.013149585049269037,0.08726815774227878,,-0.01753784760452072,0.0794140128571919,-0.03963946531455979
SELPLG,0.038608788558663336,-0.03544547911117639,-0.02434167595038354,0.03187099439683548,0.0796266267215604,0.02680590256731695,0.00812852284030784,0.02810752569264269,-0.01440993478485835,-0.015564963915883688,0.02126882214843525,0.05636480522282763,-0.010355514729918287,-0.013741985410595667,0.01836780388675344,0.0512978141995119,0.08713094119678279,0.11473167990916387,0.050299980306148274,0.02334311140123409,0.09577643018301386,0.047577673226203994
RSPO1,,,,,,,,,,,,0.05651199792171993,,,,,,,,,,
COL4A2,0.05214411066053723,-0.02388654440982573,0.04077862624358468,0.017683492743672816,0.045370473458271256,0.01186064692401175,0.008998630272906523,0.014879443920138331,0.14981154674771066,-0.03332092237147204,-0.002068573728731188,0.04934048670022766,0.030332224377732208,-0.029841926666171595,0.04760157908695899,0.06910440245452101,0.004110604163127696,0.008606682844771552,0.10432027547046017,0.07294328622512476,-0.03957918828376806,-0.01851343604876603
HGF,-0.026120371903892055,-0.008404938080506418,0.02758489417320593,0.04883334939467369,0.06087424932174475,-0.025417299451477898,-0.007180038793099861,0.02895026507459851,-0.03713164365799421,0.02130247097162757,0.0332522309027959,-0.021342026070722216,0.014848499013493112,-0.0455741739516061,-0.06415461213110366,0.18969917070506678,0.018309761258952558,-0.002895434855584156,0.04394347447708619,0.03376888513600699,0.05596743549358265,0.04329519371947708
RTN4,-0.04872760994532781,0.046257344405422604,0.04636530550623518,0.018887907211906977,0.02804877033278152,0.019545910244613506,-0.012545162277108229,-0.07650929425626046,-0.1376445168246737,0.026503869547923536,-0.04066745478815656,0.015559349842938015,-0.06509765589042797,0.06721538995559531,0.025325959522188555,-0.03891006592091664,-0.055859104665845184,0.04695009781364721,-0.06175740876226118,-0.09076672993055242,0.04663911318212461,-0.00251636656742033
IL33,-0.021962194567060177,0.09109408872788945,-0.053906625253278155,-0.010813986174924102,0.0344171381322531,0.019355778266267245,-0.02143310883878465,0.025999674183457007,0.07495344090331842,0.020443079203263385,0.040597272023448025,0.014063892103241615,0.042314030704745285,-0.06291044949375629,-0.00908071780213473,0.04453833428062854,0.029418985800625283,0.07781755151870329,-0.005741181037968169,-0.0219096202946365,0.05520804100757905,0.07043494887450535
COL9A3,0.005180225819519103,-0.0173889919540886,0.019390349255395508,-0.026277765210219014,0.12150200944574886,-0.04607797818991188,-0.021666016894391134,0.10247874489474662,0.14241999159393165,-0.0013910477808003249,0.0786952237274292,0.06778626767547297,-0.01159978830516187,0.0036970761909365982,-0.03390533618276213,0.005468536177378869,0.09559200225182252,0.03577334255285206,-0.01684715606519551,-0.001743381240342451,0.11750539544902808,0.01300805821997372
HSP90AA1,-0.028407088572931748,-0.04525949891458603,-0.002177993495090129,0.009136081784597436,-0.11900450183583865,0.052382079249074905,-0.06903273573308549,-0.08048822753415748,-0.1522033126823998,0.039412006868358246,-0.027924007963999856,-0.033043382733982385,-0.020336933648551485,-0.07482504371303858,-0.13357235601911124,-0.13117234020278093,-0.10757122224812456,-0.09830164081428908,-0.08178511648649975,-0.011412182498040943,-0.13850797617727287,0.04004807990527674
HSPA4,-0.045602522302416335,0.0020481183506364303,-0.027539677960621015,0.029242504327716398,0.014003415916241383,0.08621091515220429,0.014014128816351395,-0.013885948926612178,0.023540032204967237,0.009644254681997415,0.052224435215670925,-0.011656913687961207,-0.006626784413889905,0.017335904625746693,-0.041390949127146595,-0.015394306537699442,0.02655097764951214,0.011155540892254885,0.06551543185680343,0.015949556072119963,0.006510098915624676,-0.005930297699919416
WNT9B,,0.07574390251384532,,,,0.03835972250767075,,,,-0.013274531372721445,-0.020828241156671857,,,,,,,,,,,
ARTN,,0.06336427577380914,-0.03173697937606197,,-0.03927180285876686,-0.03613121756771487,-0.021713410952230984,0.05235010480504723,-0.01762596285129649,-0.03466568106916844,,0.06709387065296656,,,-0.020854324259411073,0.1995103541301426,-0.016850295617128308,0.04457570380555159,0.06586864170185255,-0.03348760953255211,0.01963575579302451,0.011387688743629219
IL1A,-0.006683986452813708,-0.03730002761491463,-0.04496659013426835,0.026360697995570694,-0.018483459417921726,-0.005026057876128454,-0.014821105993159184,-0.04258414436034808,0.11258683641024961,0.02467233907331826,0.026652009777948602,-0.04155573291804466,-0.044854420942006645,0.02520939051318784,0.1233052588272262,0.04142682161533715,2.8364840898531482e-05,0.03478222557498343,-0.009385082805491154,-0.03617080623194626,0.05597213071851122,-0.017471155986836812
ADAM9,-0.026173171595956665,0.11773615055970046,-0.044128036352253236,0.002895433439258813,0.028665094794505196,0.029407618534589095,0.0784177345404884,0.12383209069708781,0.12245818015459173,0.0396792124578589,0.007343261614491433,0.06845962014996727,0.05140545443866946,0.016051633755820336,-0.012114783225016272,0.061961120051128325,0.0028638415524181696,-0.04747894418487346,0.08520120308043212,0.06793497881026635,0.03627763151823339,0.0385012480714891
AGRN,0.09518701865719706,0.012529865752206205,0.04767153519858413,-0.016913502538014852,0.12382902168087241,-0.0547239848804425,-0.017951239442363397,0.10263526664291302,0.1593702157041731,0.024449381615003766,0.023805392016049094,0.06470499531272583,0.007479940779387699,0.06413282922666562,0.035604748534408454,0.1053644092143217,0.03321940437663747,0.09382280135956997,0.06916324330641405,0.07729026596966464,0.06882569325262178,0.02179731300670592
AZGP1,0.07022051174249638,0.05497506315039335,0.04618706165926772,0.023956533923427593,-0.01848718534124248,0.0470709018454051,-0.015728048098451207,0.04492815295494187,0.012484766281561048,0.060794453626873794,-0.0030167222627935876,-0.015190883848035611,-0.029146703424713174,0.0597642554450751,,0.04729698821908925,0.03644214771252585,-0.006895231798461666,0.031453271459327595,0.09608132377912577,0.09548348474268811,0.029694729500741323
SLIT1,0.06217221885503347,-0.02717517568091154,0.03416823890768492,0.02008530262623813,0.1076757957560056,-0.039480022383507216,-0.06329380588206145,0.06092666849976724,0.04426829167539247,-0.008566807732711842,-0.08028829738408684,0.020245223345389914,0.08117970239679922,0.09627000086507795,0.06192246459532418,0.13601287307753626,0.03647319900604475,0.00123601113214515,0.04706519154310282,-0.04979962060223438,0.05213727811925052,-0.03639753664701409
GAL,,-0.040080682271265614,-0.03879415946792942,0.018559710574229733,0.059820249124005326,-0.045283028265969354,-0.01658500487377205,0.04071477844793524,-0.04352354719343681,-0.03779083961357692,0.01962700499673451,0.04224343982876352,-0.00695368422890969,-0.026040263473889574,-0.0294604048874853,0.011928725331986637,-0.041927911401814406,-0.044600843742653155,,-0.04110524140380326,-0.0007662699508634516,0.05753262458077841
CCL3,-0.0035558333387766387,-0.06686253628749035,0.01240458020061125,0.026801839068630075,-0.05128943816252806,0.017048939898128664,-0.004660860168872316,0.04316824806146276,0.05425737979608877,0.042386742584648175,-0.002530871787110233,0.016022492623270775,0.09200882589000889,0.047679535163013466,0.06783896404251774,-0.00455929725290818,0.06542668520801573,0.006957336063827228,0.03975488189459981,0.05651896556621552,0.13601113419123598,-0.030724632691483997
APOC2,-0.062665623517426,0.025864157344754835,-0.03601856697434614,0.03208665578777043,0.08325145372740836,-0.04206530294715588,0.024359527528132578,0.062242713985049124,0.10269156190915239,0.055055626789047865,0.02542546360120475,0.019489893683318788,0.08124625521188127,-0.030836475082535866,0.02954335204642266,0.1503552000656828,0.07569430294305401,0.01096723980684061,0.021980830946303976,-0.01462851600669073,0.12098367770904406,-0.07974473550126633
ZG16B,,,0.01073283861752162,-0.019964413705098653,,0.018700065077456675,,,0.03363270730877596,-0.02015242684424027,,,,,,0.18564925438771382,,,,,0.04326436868191729,-0.02689263132584932
IL34,0.045661195515511344,0.021207005968223537,0.0581134455164545,0.029425654090778467,-0.02338335810483391,0.07490771075084939,-0.010079196754791832,-0.08905118076937055,-0.06695445677715782,0.008852583801701501,-0.03042063459616838,-0.07364244067160962,-0.02325554642521141,-0.08111305521894975,0.02775018549236746,0.0819382878613778,0.11259069481052775,-0.028586932083966204,0.048789783124057455,0.03132694900187811,0.09145594986080893,-0.02255976908125264
L1CAM,-0.016288053707377848,-0.027739247499472083,0.020145407661489867,-0.02325283221997791,0.04383954952746231,-0.05498551281398909,0.005221795262270739,0.007650808331652415,-0.07824951046541821,0.03947967185113337,-0.05238307912311598,-0.054425479101203614,0.093652045651369,0.05373453168883051,0.0184130597464883,0.09145852728972206,-0.01302573258566772,-0.06848012863043071,0.034218352375851996,0.0338300128725365,-0.020883465315211937,-0.02072907376662622
OBP2A,,,,,,,,,,,,,0.056078860896395646,0.008978551691900845,,,,,,,0.014826402001870022,
GDF5,0.023829425929113524,-0.05306582487427315,0.04493737886420179,,,,-0.02661681865136707,0.03222949097662609,0.03777650765701526,,0.012920828682171896,-0.02505243543342282,,,,-0.004757441465951131,-0.05234625604911386,0.06764723383217475,-0.02970749834486201,0.012561717321397119,0.004705707024926827,-0.019854505242186866
CCL26,-0.02267946190958481,0.05445224288209063,0.08276601356553301,-0.01731554573157948,0.061528119877159976,-0.00030493072151898694,-0.016594606421765017,-0.02437203736222279,0.020567197523161013,-0.00722013312329888,,0.013436631085877584,0.0736816956696093,0.053126843518776674,0.10346221771110628,0.07782636658540827,-0.027707164173382735,0.025082030903048,0.07285834892537348,0.02716216572669354,0.07219454785295815,0.055568524323961505
