,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NMB,-0.017072263257124944,0.12350218854104635,-0.10180870347589697,0.03825941451185981,0.1467352818633707,-0.030951122330669236,0.028032187401561704,0.13582315387917124,0.30688328081978533,0.01796601354340405,-0.010572338490775168,0.02799215253008491,-0.08719450629809854,-0.014314427503298054,0.010870084511615145,0.06590033408310003,-0.019182319652501917,0.16705244170721079,-0.09489707784003697,-0.009183636513080233,0.019080902539557732,-0.06510234008165669,-0.05838331796488088,0.05178071050804264
CCL26,-0.049674670927176506,0.03208132267618362,0.1633404108527863,0.01610773959109283,0.02438311999036822,0.03971289970743884,0.07360091036792946,-0.008680384724928268,0.04890499655412068,0.05122287785224585,,,-0.11088451115855918,0.03567994925971911,0.13365399688205576,0.032619328572263726,0.053680431750137016,0.10156055774486612,0.04465220461237874,-0.00284995454534234,0.09568303764252406,0.08529382061917591,0.16556213723795482,0.03731648319130507
FBLN1,0.00886153238876765,0.0074091418196130885,0.25642247700022586,-0.021896239079010085,-0.031008311877778024,0.0944049452667264,0.030869882508171746,0.006835969235717188,0.15987102244462387,-0.04848652290225839,0.062183317530370465,0.00040039283206297447,0.022238396815551,0.0017037049256397685,0.15170833901457134,0.11811596604795856,0.05530453078390524,0.0880258905079143,0.05111877534208603,0.06491256217333292,0.11357771676443956,0.09996122932604648,0.10466633016085919,0.05130066602092499
SAA1,-0.025380032073732406,0.21244920179521826,0.005608254230041709,,-0.0010808459192615534,-0.005028582450199788,-0.07156465953704953,,0.3184317482453307,0.028906967674520907,0.024942955109579466,0.1118955881885462,0.13640078214520768,,0.06576689319360196,-0.0744125058449324,0.031474156469008634,0.10013223945832916,0.09331550960668879,-0.03692879414502768,0.041056267952835145,-0.05316763200223794,0.07448967197853609,0.06919276224074432
MICB,0.039866535152004855,0.025585366271882834,0.041364831694062715,0.005784085911747605,0.05221817084463194,-0.048233673916320434,-0.06261861171467951,0.01288189060325907,0.19563983916613206,0.03877795735661943,-0.02282128269287646,-0.038182893214126726,0.0736780085907096,0.028252241472739217,0.04968613458567543,0.02360408805561915,0.054369000993182814,-0.012657132537647504,0.055555971582443554,0.06059329956817521,0.01623490452530537,-0.010340113648036425,0.1895344771826092,0.026367539107905062
MMP13,,,0.060814608872976385,,,,,0.09656796243176703,,,,,-0.023789927234911756,0.0041914517200813016,0.12385406392755442,,0.09210731576942142,0.16317515292632515,,,,,0.05370178043762199,
F13A1,-0.04401572124800722,0.07264904245846053,0.14602012935655637,0.01102677976836506,0.024086603310245185,0.018174813043371423,0.023964708878449054,0.08878620948816122,0.1854171406473375,0.024717821543734034,0.0012331378557676274,0.1167745746504298,0.12245730912381254,0.04747014468993795,-0.025451168036699383,-0.07424996505239707,,-0.014242984265338047,0.10357478099664894,0.0072407755469237394,0.05420511304969461,0.08223849701046701,0.05552672439029472,0.19921113488448583
CXCL11,0.05015505554652008,-0.03712156379865992,0.03783810801775113,-0.04361341679383775,,0.00048513538134039766,0.015891382548925727,-0.017319866946487534,0.18338280708230442,0.047878423789998785,-0.018299945586073684,0.028308627913327663,,0.09842366069390014,,-0.07001345488658532,0.06442490845726427,,,,,,0.08798154021941486,-0.07452876010803201
COL5A2,0.09880138962528974,0.1153500401331693,0.3234416264778056,0.0629831305082145,0.09479783375510166,0.08711710473235068,0.00863485296845397,0.22568516690729548,0.2980920353534876,0.02379930270040452,0.025948584017691886,0.10947233190235395,-0.0847723785695832,0.06271581976936907,0.2137877865505942,0.1437841743385522,0.10531683706882596,0.24855656845613622,0.09395448229519095,0.0557268975580195,0.14685369140503432,0.1260447138567999,0.23348471531323298,0.16632167873695292
EFNA5,0.0348038020003169,0.0666800637639153,0.0025892810240851216,0.04454325394197017,0.013228864398926286,0.025755694796286525,0.06339592133094295,-0.03057723884233251,-0.09504329011464217,0.01574614964675177,-0.047505340913871284,-0.03795250257201231,-0.01016123675502304,-0.0013524626574842992,0.01290630606348795,0.014345158136778773,0.014144145505948424,0.042038567027566504,0.040606884579747815,-0.05321207456775413,0.06680081704706144,0.006319838749628373,0.09319272960393252,-0.032953500059237965
AREG,,0.03547222628602339,0.0936884488867427,0.008269636237115435,0.08639085137204144,0.024648194789940344,-0.006738939783353024,,-0.018843874016364535,0.01714546553794106,,0.15873569520195102,0.06923546441895627,,,,,,0.029142214755253294,0.046968385862440974,0.030784206998226128,0.04918075069738883,0.21071259881117643,0.10135555373347375
EDIL3,-0.09720730208133001,-0.06664101162151789,0.07437281233879031,0.05103875357843737,0.07493479366251408,0.08323826334091361,0.08680803513159221,-0.19478586864879877,-0.3403869322750869,0.040784080006828385,-0.012495321491146098,0.04677058476407038,-0.08606671761669324,-0.0031488175068543306,-0.055968246306843376,0.15506040829421178,0.15387129767861904,-0.16656193888921117,0.076382022919737,0.13688834313048265,-0.13793734708702063,-0.04934456071523925,0.20927258064713444,-0.010769446018880885
CD86,-0.01060598990489887,0.03855999964617083,0.0398980521478495,-0.00890815033537783,0.0011741427837393403,-0.03421451900717305,0.012340522619422327,0.06191111138970808,0.17877992151993072,-0.0011789444729615969,-0.018841320118861787,0.05414591102271991,0.08192183990593183,0.011787019965745677,0.03660064637563151,0.00890586327465186,0.13338009493365155,0.05125558541106635,0.07003381702692445,0.0705774271363692,0.0008351189763876861,0.11405186696411435,0.13243389660552196,0.03628296188167592
AHSG,,,,,,,0.013890169474790218,,,,,,,,0.029649698690880705,0.03482488576675205,,,,0.005656036281410296,,,,
WNT9B,,-0.021382843805578002,,,,-0.03562961882873701,,,,0.03006743884157624,-0.018521696390845565,,,,,,,,,,,,,
HRAS,-0.03730565383282034,0.003495406925343686,0.05918984244374669,0.0035337450539293853,0.018199947059609384,-0.012212398922934263,0.031519892873509474,-0.007296391070316402,-0.06747691457651572,0.06291090797488275,-0.008065190700329431,0.020792928017548166,0.02005381880947322,-0.050187998556850556,0.004163408655895534,-0.09759919456435265,-0.056043993101265836,0.054043187130969325,-0.011778929190493916,-0.022489998610243825,0.017052035282513117,0.00017132909808090767,0.15264502709014693,0.05376945623635348
C1QTNF5,0.026373984385283527,,,,,,,,,,,,,,,-0.08073981665376624,0.03281711854539851,0.09196488467103786,0.0542783467228937,0.10093688066247973,0.11453520248269031,-0.011435152471762064,0.10654542309014862,0.00606715061409691
RLN1,-0.0436220484128523,,-0.037589947986857726,,,,,,0.05015094231055816,,-0.0056001961911907264,,,,,0.03422156737321414,,,0.04353382335305393,-0.059295252793713935,0.16354987552565922,,0.03670863685498404,
COL4A1,0.10321891163528905,0.06811665967219376,0.31232900147483467,-0.01827510807445617,0.07922876201836125,0.0797268081325323,0.06150178953365424,0.272491340784464,0.39837574048404906,-0.0070071088194958294,0.02265951708291675,0.1085945652680092,0.15994843996160008,0.11085376503469713,0.288809334696986,0.18922410805477374,0.18826907254921954,0.24771035904564465,0.16204847202453093,0.12256826256664262,0.15104057811182658,0.16778450211144777,0.20140028203513366,0.08240134417918425
CCL3,-0.010126188491329286,0.02477487633993354,0.12790459190584075,-0.019021454370456152,-0.013334827712659241,-0.011692289281924426,-0.015014437481863487,0.04090682724486538,0.06446075472699721,-0.00037456407215674605,0.043535446959299826,0.12190053132820496,0.07107719654944661,0.006024097115688276,0.03131260468649718,-0.04438609048135399,0.13389367882034553,0.08721415072073521,0.04375512152812445,0.060760404144930405,-0.007754722981257372,0.010849669610758655,0.03520179532841764,-0.06002300582852943
BGN,0.06554257485047588,0.047679041214178215,0.3196108934146024,-0.02258159364185542,0.013954234372333141,0.07408109663201831,0.05055658320879125,0.13212040479526452,0.22767611743702476,0.0669137427122534,-0.04041221094308765,0.09392917584324045,-0.13866109418817815,0.059795965572505445,0.21450408402107526,0.18493941909787623,0.21699546510353918,0.1131055721886586,0.10827336736569393,0.0511585706728806,0.11491492180006532,0.0940544173534219,0.29074582434180535,0.08037206546444947
RETN,,,0.08336599587503048,0.034898036246585634,0.13746661128820814,-0.01512712414279422,-0.007840449779975805,,,,0.016516740761188715,0.011892323623060017,0.015144668783295448,,0.09308347830779791,0.033377065657713714,0.013786597875634573,,0.051255914048390375,0.0518323762909358,,0.06501221428384399,0.01326621815016219,0.02225110978902719
S100A9,0.029209591694754775,0.09910847835762386,0.16704251173045914,0.040784924493570095,0.06784508757435355,0.01896078814381234,-0.022468848334246,0.03153690219807257,0.3444353739663708,0.0070875793380422445,-0.026912961219303817,0.12094783982818878,0.05328923742949248,0.08424233688575651,0.09529542514351715,-0.0019216860201482033,0.0058084026669838855,0.1374177755539096,0.027926995632235278,0.004433169183812127,0.00030689120082611187,0.0667414131009367,0.02842425464207926,0.06803041657270874
HCRT,0.024651415386765182,0.020271202420891993,,0.00017402839095065996,-0.033328697974514945,0.01495432603618923,-0.04329369295479074,0.045328322152658015,0.05807434094467796,-0.0129881572579416,-0.022637333650965152,-8.086499752956301e-06,,-0.015391941737576537,0.0389664662456801,0.06248691828885481,0.0885872804181124,0.06911225801897201,0.02311063791398437,0.0508578068494284,0.042940345417120496,0.06154220919755247,0.05248601634177612,0.008022857683476162
FADD,0.007100684750996816,0.020245202383374267,0.09117904317989,-0.04524635632659286,0.006314477447979867,0.0192104662807834,-0.03355642387938863,0.19019137291087776,0.24513175481545388,-0.0171053685782053,0.02479478200369027,0.08293109586260614,0.1188587859649729,0.05726483402647061,0.13876549093317977,0.07030501687898108,0.06022865493238159,0.13031539040997794,0.11284013148461802,0.05068693714507617,0.031844998060706634,0.08893174259441193,0.15711442810623352,0.12517894212880395
ACTR2,-0.05643584595229386,0.006282574477751981,0.13054585861321974,-0.008465041083683318,0.06405051682829123,0.0327693673390465,-0.02358109940892512,0.016487970893063725,0.06500529256708,0.011742308108151236,-0.02571599773832224,0.01653089910525664,0.11262778935556211,-0.01024302948527017,0.0400905007448449,-0.005144570062025999,0.03313163380410143,0.06664025405774099,0.02686588834611853,-0.06682777686406616,0.12591717404263753,0.030893766737097816,0.10781144748688709,0.04619218511397154
BMP2,0.03777370930431945,0.018683236001079125,0.04495033800841215,-0.042169148935107065,0.027830218540477267,0.007883711042861025,-0.024791453855944393,0.17974455733818762,0.1170588362399956,-0.026527306202067395,0.011908318077232598,0.05719044574263344,0.053689628610976384,0.04617424541577992,0.057221366846528766,0.0011293418025302817,0.1152629457114983,0.15709724812693127,0.07679076214931557,0.08573434954961301,-0.008731224759644694,0.05404264844817544,0.1754992388574434,0.1744666306670204
PDYN,,-0.10561936053067948,0.0456039442550209,-0.011819607372851374,0.018316146932674776,-0.03195889229987038,0.060565818991232194,-0.20759437142071688,-0.1846058911702916,0.033903129038307674,0.012490121669075935,-0.019623375109986938,,0.014310545790956834,,,,,-0.03021761231308986,-0.026143060337144305,,0.004602703417923781,,0.011177075868469314
CD55,0.006549637647990514,0.0008821198504104755,0.1651434944028325,-0.02833463509279192,0.06704463213961194,0.008802435372231234,0.001509370869367097,-0.013494659346678957,0.011809766348749577,-0.006415428517703232,0.029460527291313272,0.029048386741747142,0.08345504451355254,-0.006584395863714695,0.14513332341376747,0.09517201909071123,0.17420125078779472,0.06439368066526147,0.019586979719750746,0.11711678437000132,-0.0062128387553159435,0.009362044669795538,0.19911964162964452,0.020596089905739395
OSTN,,,,,-0.04933718250576539,0.0130525709015477,-0.026695923526498338,,-0.034989668058779747,0.0020004220536208855,0.006641171769034871,,,,,,,,,,-0.037568139064634916,,,0.19026813702035353
PDX1,,,,,,,,0.09258231601242509,,0.05272518354137207,,,,,,,,,-0.028900613606201705,0.001462934700173728,,0.0015511165155854389,,
CD6,-0.02677777687530283,,0.13842628197923684,0.018080994995349257,,0.04168482493785517,0.03246931992341434,0.007541564658625076,-0.02237157776853807,0.006855744458928193,-0.0011777369167205664,-0.0017543607078436378,0.07865141376481423,0.021816609054668094,0.05722836406012098,-0.014332523937904977,0.010380897605038474,0.09701445549773147,0.04288944565082225,,-0.027719810689006866,0.014112897093627055,0.18894799804972315,-0.09508673807078825
IL16,-0.007927089057505362,0.04504818263298175,0.09918316683441743,-0.013952387560607368,0.014148746550330868,0.06991763623443012,-0.02358919526979951,0.09091394276814102,0.13598398053195607,-0.0001751309360033692,-0.0023554120382271314,0.01775611883613423,0.10257223647869952,0.03179709922074175,-0.022374238818364804,0.10979432362128191,0.05468607633048767,0.04812031473644638,0.10886408597543291,0.07930185686328341,0.07142720107673446,-0.019116735318040524,0.1771049356517566,0.004253878301817889
LAMA5,-0.013437059220777066,-0.001963503623559864,0.0761747633744907,0.03370267721331906,0.09888860874413909,-0.013248389155664616,-0.04284542492411651,0.1746808095385295,0.26080829844230474,0.029659802719950383,-0.03301436854130875,0.0635703378650384,0.06200887019737574,0.015656638520434807,0.10460389485503434,0.12189371601877223,0.09528743663468033,0.16178503032383199,0.028402539041074575,-0.013638078971601571,0.05890389111639654,0.013302982944217768,0.09644447759273717,0.12515109423322815
RGMB,0.035263398114457264,0.004984270725953633,0.01748236750451724,-0.005678297796044515,-0.0030440970971844458,-0.04777117034963971,-0.04299505500134586,0.13573242119753243,0.15925029502805513,-0.004865908657422836,-0.020576569815384714,-0.06622204801238622,0.08037794807578157,0.025882373129781283,0.017676013264451174,-0.009978263875074245,0.004012466405879315,0.0754680708401049,0.026826258665983937,0.043256823881035446,0.030742273716286777,-0.019793063755949913,0.08246294712028371,0.1664180247389357
INSL5,-0.04233813015109001,,,,,0.009597040758429086,-0.023771424946862376,,0.07321630398842778,-0.022087471087101074,0.08458542899600163,,,,0.09448943999405437,,0.07971344954160828,0.15119114411131052,,,,,0.02720930934036632,
IL12A,0.060524595095101615,0.10079008090472347,-0.009827056453762362,-0.023883540006325664,,-0.04225901264362295,-0.03827473848043321,0.03255629038791328,0.17833497944869345,-0.04508533413313605,-0.0164283898425911,0.012301330066264786,,-0.01992425603273403,0.005762671788371565,0.06144619032386076,0.00950936748096161,,-0.027505134874529137,0.061281025033244056,0.07627600904359888,0.03493825627639664,-0.02401476318261124,0.039149412608078325
S100A8,0.02092154487860085,0.047609605272892846,0.17721589264105864,-0.03831142453737773,0.06186173891694959,0.06232229877498432,-0.07595671174235023,0.08030613130284797,0.37788028114695404,0.038417747013404155,0.02933479285491329,0.108694208988268,0.03232947441715304,0.05902353354218128,0.08364066677983549,-0.007506628418223679,-0.05365164011943981,0.09717571524469153,0.14335937038210064,0.1104802570225349,-0.05592172049372374,0.1002577092701914,0.07928287108062063,0.01415939881921771
TAC3,,-0.023459010801965885,0.05094579548040776,-0.04213982232555432,-0.06306498206637755,-0.06217351951165394,0.06998586086458611,-0.11759909375764624,-0.12095348004713824,0.01688663788572027,0.019514402073304876,0.0029513362864239867,,0.0528969301350257,,,,,0.08797320282645216,0.05617633067164777,,0.0012000736491291832,-0.014502903800750403,0.08093540613826693
TAC4,,,0.05386547126262081,,0.09675124377192225,-0.020868609298957612,,0.08826487422034211,0.1119897607066063,,,,,,,,-0.025849491953181973,0.0166900599625795,,,,,,
MFAP5,0.0912754747640455,,0.06545409065555123,0.0011870672574298372,,,,,,,0.03654537695623683,-0.015210974633667114,-0.037123933862340405,,0.03092693893333413,,-0.04465905889652053,0.13290085420294903,0.046329378406213526,0.053480154642145776,0.02803787155440204,0.04043433211838082,0.13050168563819545,0.13873740334493578
CXCL16,-0.03444826617481302,-0.012076520807107693,0.029186944066132318,0.03444055590519976,-0.04363381203108057,0.009345638077923856,-0.023053412916740554,0.0998216210612499,0.22876321627750906,-0.02747602742128773,0.01699383326900775,-0.01589862809811437,0.13030363720693894,0.029727726773456253,0.04787618627056342,-0.005175890012239158,0.0733304427327684,0.011017504131672651,0.0067412279107208145,0.09602473170372397,0.009233965702483245,-0.007210988811737987,-0.014737763052070656,0.030658726138959824
AGRN,0.05126250618213512,0.08862192011074482,0.29583427953354885,-0.0060183565514728985,0.033849574493872776,0.0742766142279546,0.06257655577284997,0.29981206623504114,0.36446002728801796,0.035080338496340915,0.03958465067932477,0.06439736018184575,0.006157787125199623,0.10230536496317331,0.2878501544017934,0.20990246088076256,0.1497340678229134,0.18506846110267205,0.05461600776227915,0.09882929844338825,0.1422742915480948,0.15705876627671156,0.3233300322705455,0.09230056941967722
COL4A6,0.028522273215729418,0.024723165605068754,0.046607300797983274,-0.019473100744693154,0.13211556455867263,-0.048633715296921315,-0.06330691158449617,,0.08560669497345687,-0.04745438716785105,-0.012114031254748197,,,0.027835189751051065,0.05666430937107422,0.057868921135717837,-0.026626921125312685,-0.06339746231192077,0.10204083635758984,0.10741892918341532,0.1489813296308846,-0.022224026679480768,0.12085314548767963,0.10697093649794583
FST,,-0.017590478730758096,0.0784927822839065,0.008263667467451337,0.06949429892910612,-0.029028394521860998,0.03594603940644748,0.0032956080249743865,-0.003786538788556046,0.0038319707902058683,-0.019761677077074404,-0.029947980539394826,0.09219963915683055,,0.11793293111230073,-0.00630346229406392,-0.06400097118556154,-0.00756050093497239,0.12791593279650346,0.07943786089676563,0.11013483781995609,0.037643082886785514,0.12418401742801773,0.12753952873428012
MEGF10,-0.009867966961313798,-0.058992590821909906,-0.1047794932446613,0.05193066493251348,0.015615196738524727,-0.029578336524113603,-0.0027102952198669525,0.17624785289145325,-0.07040098227587055,-0.0025655099978171103,0.010850033008131473,-0.011038760721532969,0.07170472138798636,-0.023150255240095265,-0.05390153085976601,0.07149153541384837,-0.013017356344088486,0.016682618260710724,-0.002029232746751385,0.08824192308099989,-0.02642922584956193,-0.0629463332323265,0.0007042493139751587,-0.047988769193856716
C1QB,-0.09374978728142927,-0.10831362627494134,0.2656024523523972,-0.003704826371228612,0.02294939632125716,-0.00018525982062825362,0.025204899074843308,0.15628727138725823,0.32171488482730076,0.08451372170612048,0.002827701862677871,0.11883854099948755,0.1649389025599226,0.07574658906940512,-0.021633749616495813,0.08587700576608391,0.12516868024213781,0.08514300542718771,0.1667657966445326,0.1887313166722128,0.030112795304353828,0.16390692064986953,0.10187351080443452,-0.01983593990769551
HLA-B,0.07209605233223111,0.14071528850306844,0.22691443784382606,-0.0075303372401888564,0.11002338795570843,0.047336740130776864,-0.0815938659847021,-0.007520482604542011,0.37212768133038776,-0.02306214458630421,0.05808594412916384,0.14835812322792732,0.07212103651618432,0.0645232663328375,0.16002003715471452,0.02303481739601792,0.20202791777724416,0.21383741961874755,0.09107885349874846,0.010491386317693916,0.12522553305948486,0.08710112572050908,0.24896700068450417,0.11713049598144068
PDGFA,0.0594448227222345,0.0796021979000756,0.04162184421786044,-0.011542373467147092,0.11483694568314522,-0.0022312883636418806,-0.047600757547495806,0.10416318843159422,0.10303100347932162,0.011310911527631735,0.04199374088525667,0.06607377416281732,0.027183062943045722,0.03926160524356129,0.07351407759082483,0.10599554067577852,0.07395553036330321,0.03118752940689724,0.02883791105346895,-0.12695252010730237,0.033741156168872195,0.1275348461244454,0.17481332805248462,0.007986279804835633
LAMA3,,0.11162177928776133,-0.05610904579753175,-0.03049252226456361,-0.018408275416003792,0.026417611774007376,0.006073424725675501,-0.0012633979993146732,-0.09131472321367759,-0.05083020516630327,-0.015391603450695903,0.04784617979254109,0.04499446399288679,-0.030732390044106835,,,0.05949560781603598,0.0002520937600615713,,0.038087816082497436,0.05763224335205833,-0.05852837029896172,0.012592210384208945,-0.01489703747553218
DKK1,-0.010358455830042438,,0.08294478002014875,,,,-0.002326382588228381,0.02154175460667238,0.03392727943986608,0.04060486073176344,-0.017152201047997875,0.09444780934730287,,,0.10527256133934472,-0.07758560127550192,0.09723605657663124,0.11257406027638059,0.14122457614748327,0.11269064244978992,0.08532172771943694,0.04552149573217516,0.14656482449250582,0.1989577632502006
INHBA,0.07085766169855405,-0.01200360741418565,0.06667799253068517,-0.027414766474393303,0.12001049482319395,0.018363909994423104,0.011755086905973018,-0.10023076884071047,-0.14866473297408267,0.0005701646058599633,-0.014763499460163495,-0.019232225472418315,-0.025854311687494302,0.01111424402802342,0.087173048122021,0.015225092992142832,-0.014191712213094416,0.03838152303415211,0.00840502319893716,-0.023402588174310585,-0.016509935355592035,0.11309928677660695,0.2311203750453781,0.07832772567777654
LEP,,,,,,,,,,,,,,,,,,,,,,,0.009508414098130455,
IL7,-0.023818389509551823,0.0997109117699614,0.012225237617383833,0.012007248769689121,,-0.008990117963268344,0.037734132631518584,,0.09453898833442057,-0.004357070714451565,0.002531092132930568,0.04566994108495286,0.04704742433208799,-0.031187406279094932,0.08072482148068498,,-0.07524648128140873,0.008059745137002618,0.04090323001547636,-0.0003463514029633745,0.10070588400771398,0.029099527040672327,0.08518219355913982,0.023396466554137123
FABP5,0.08658468677958923,0.21238868102038677,0.27137054465319255,-0.01003049223047114,0.10138839945917437,0.018873987582335775,-0.020941510565545447,0.25054817818217207,0.06548648707380504,-0.022319473926333062,0.055652492232358505,0.13627549978882092,0.20630353569170734,-0.03065191825062371,0.08030477310912533,0.18228027455455031,0.023312028308935053,0.11365399390277174,0.15555488311464508,0.17320772090980452,0.010216882720043155,0.1950462919793778,0.0385960222405313,0.1594609467225941
CCL4,-0.04880310031664665,-0.046053450985569025,0.09491592178674567,0.021216914317440314,-0.032118906694861366,0.043644789099108766,0.035661759791163074,0.07546483759734984,0.12288897767753673,0.009842036232483089,0.005491782810790302,0.14618047037996607,0.11732259951633356,-0.003902184816058893,0.030134042475186546,-0.013003291456971057,0.11811861851596507,0.07030954047055031,0.01618131793662826,0.008043825408721771,-0.02630629915002878,-0.03834892967334504,0.02622531019750783,-0.050763991650082295
FBN1,0.09825867299137836,0.047724804230632294,0.1707701139051901,0.0010555472379675606,0.0551800256341391,0.01948672350382317,0.03604442088072039,0.19654687136590515,0.21767873085828096,0.03615564212442731,-0.020394258521584947,0.10595758244664899,0.004925005962088775,0.08192967925251823,0.08978907565108908,0.029273870337350454,0.18846523749520497,0.0994743050201049,0.12146028650173392,0.029460323173508458,0.08298565077136467,0.14390553918321322,0.19459807780702407,0.10313669320823697
TCTN1,-0.0076396098405888515,0.04125376705236866,0.0443829502868177,-0.03600663392885922,0.11426152320786732,0.002873559164472738,0.0455770932303564,0.15326419678499015,0.21720587366745853,0.025310700572676918,0.014583650099127559,0.09749361775403774,0.06686148026288766,-0.003915886627364552,0.09896955550016248,-0.010838075922234127,0.052709844171794536,0.1115480502547535,0.03457451723784139,0.08998783150651041,0.08283537674340047,0.02879824793728448,0.009157936925892519,0.050577047927469185
NCR3LG1,-0.0007278475865531542,,,,,,,,,,,,,,,,,,0.04641676337015615,0.027177525766759813,-0.026318624851219344,0.0365041807987112,,-0.05284746393367753
BMP7,-0.031922697770077835,-0.07381512587308665,-0.12524165787097616,-0.02120626311278463,0.10483483840132753,-0.03909680727749662,-0.01735811774875546,0.023149086303036248,0.13109918179970514,-0.005263105602057142,0.02967592554548488,0.015412288866149997,-0.042550786679267184,0.02007232529262701,-0.11217816311945679,-0.03573880142629909,-0.10383619169554704,-0.05351169382453878,0.033592350293524684,-0.03021916176166838,0.04114972530141715,-0.09368055901438087,-0.018041127910762955,-0.03215790580166831
NLGN2,0.045603074592761174,0.07748617763017,-0.05769259338802547,-0.04958226102768871,-0.010181057768473922,0.04319038727843819,-0.032153224278130756,0.12925268116044983,0.08985360793304314,0.004767796402644985,0.05950376376834546,0.01867052872443412,0.04370031136320163,-0.012973174660576115,0.0293381547879648,0.158822085675383,-0.04694237819460907,-0.03592479793790278,0.016219374444807345,0.06854614750204305,-0.017770665017005596,0.0021435083258901752,0.1251550174642524,0.03450812929880164
CCL25,-0.0045950994838253045,,0.005838714700396458,,,0.009763042118810896,,,0.07494964532021482,,,,,0.04147166188630389,0.009782413576988194,0.01826372515207879,,,0.057275519397615646,0.012825360198177656,,-0.047869935351840996,0.03524856847254187,-0.005507658822916882
NPNT,0.0051876677264434045,0.0008483364862983278,-0.05389097069826242,0.011990502512679595,-0.07205171897294824,-0.010811173642294666,0.026978545504429557,0.10297810370761927,0.28064785909150997,-0.012262223102251418,0.001268848141059264,0.0686235941902756,0.1745289866894737,0.035824466650284756,0.05329059828878528,0.18075687778121632,-0.04058377874396808,0.1416092082056306,0.09513312748447461,0.11505253081146388,0.08999140333293576,-0.06245981102269587,0.009535300852879392,-0.02484275974426625
KITLG,-0.034748530494033585,0.06998926238013813,0.1789467705721333,-0.031911601220343706,0.10218635129490534,0.00170374059940136,0.003780115585914607,0.04112015622611935,0.09505859134423088,0.01786144483130259,0.014600149766310173,0.04217865758635986,0.10143178457816042,0.10933168166801574,0.03147142282251325,0.12798741018670723,0.08955258817764808,0.1280229432522118,0.09730307578105274,0.11531609534729348,0.08355480328370718,0.038359622274399784,0.17672480194661006,-0.022296341257872353
MADCAM1,-0.018673953888517288,-0.006114345350968069,0.01881199287181829,0.04281883432865699,0.019260658573192597,0.03820634370855357,0.06319862395114613,-0.026674472670874003,-0.03506058066767452,-0.040169323907102504,-8.284055137828319e-05,-0.058331829924492,,0.013424905961125628,0.0567418785182489,-0.005574886851062088,0.08729761145231729,-0.06519128507643616,0.05065736916055292,0.015099253373157508,-0.014200364603250455,0.04556599222762969,0.0708506813149551,0.004558230957229789
F12,-0.023245839608302708,0.061593210999696155,0.1475172408168151,-0.01173715820542944,0.06991588676590685,-0.01344330092479919,-0.004644318159980618,-0.013678754754203638,-0.0363017401975555,0.026764404307886337,-0.04285943540568305,-0.03930368322026562,0.036519923006033114,0.11358302081279373,-0.01144516582442847,0.09609061635808896,0.08093713210672786,0.044351187585740276,0.017626013046842075,0.11689617838858886,0.05823001194061277,0.06203580535908219,0.14970649603718106,0.12768059797587913
S100B,-0.00538591659050019,-0.04368751999499988,-0.09707553525210785,0.023182507816046975,-0.010382841269034894,-0.03007364455539108,0.027824740951006493,0.120219498955026,0.0532103555722879,-0.018363188451125317,0.04536684295044383,-0.05818914469933466,0.1384878124078769,0.005888221005418985,-0.16982893317426323,0.04549101121527938,0.033148464797075186,-0.08732508420586252,0.04015768397284592,0.19042735752963336,-0.10814768483704928,-0.057244731134221724,-0.08933970520005502,-0.16605716204017906
IL27,,,0.025629896098218075,,,-0.006058954662799648,-0.02607283337078193,,,0.0031467823536097854,,,,,0.07573336125522567,0.004653694199146028,,,,0.09142312926718729,,0.1024149846930903,0.04484732105453154,-0.014461273271848124
CD99,-0.0043079364201418615,0.2306888274099178,0.24306945301788335,-0.053739236795337916,0.1532453187026862,0.044811057203837955,-0.08031058184222255,0.24575918544742828,0.34207059027526127,-0.03725956617458891,0.03573844914208315,0.12217107861218139,-0.009457731110936597,-0.03179088945570999,0.2233272569944029,0.09350682770652924,0.07415846329144858,0.3027698721874437,0.1662443846321366,0.14497460912857388,0.08491783328979513,-0.022643384678099253,0.07916520669784621,0.11802717249382516
PDGFB,-0.019774252969171166,-0.010431874156962036,0.23496372076043875,0.048225311464572276,0.0780180744170727,0.050415563284906914,0.1247740412519784,-0.023084237490348776,0.11027487071743954,0.017996069691159255,0.03478572379200096,0.04228709771774626,0.09619814576313705,-0.009316350131175872,0.20973300884131785,0.15346195350425423,0.16511970865634604,0.13263753330947295,0.14560266881197143,0.06780633994359166,0.09888789950108552,0.037741558635628565,0.27307729250937746,0.0031047780774078318
CLEC2D,0.016802164755983985,0.07021056759930039,0.05111418390248219,-0.03215517748640917,-0.0009286043362965484,0.011696420018349947,0.028821249417929278,0.2030226352829525,0.19177481602809907,0.009288022130461513,0.008529983559601502,0.004992295999589245,0.061972065074004865,0.04409963307404993,-0.015765546716063752,-0.034418930269466984,-0.021546306797156262,0.08302753407782343,0.06194162962253626,0.11677235235697131,0.00810700981703666,0.0014397389159913558,0.15918926175169923,0.012648245555275179
