,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INHA,0.008376574753948565,-0.045959549260344366,-0.046382732163244775,-0.05096737301820388,0.010276851070127857,-0.017232517957238264,0.06385166067823912,0.005366461533266453,0.0389132768145896,0.05939743334558062,0.03703989906015669,-0.058725974377107575,-0.0174616164008558,,-0.016878393837248967,0.09987490821417357,0.03330703899644371,0.11381689083585468,0.06606492518165312,-0.026936865069196327,0.02054279503062828,,0.08814885030160864,0.08894369066591622,-0.007585440499502066
SEMA3G,0.03795792423256206,0.03646751201557921,-0.06509741307055628,0.014670965854259688,,0.01845868942344113,0.039625779276824764,0.08966411087702472,0.05515903533368751,0.003979069497987563,0.01742562697079387,-0.004898794617537497,0.01310495538042981,-0.011915888573353458,-0.012767792867852887,0.006039800315715267,-0.06544419548989941,,,-0.00978499885151838,0.018945763948705955,,0.0018214185137062243,-0.015415100142048726,
OXT,,,,,,,,,,,,,,,,,,,,,-0.029614604019433576,,,,
COL6A1,0.01261447479194742,-0.005791270523648482,-0.19924313681908373,-0.003186816396229823,-0.1540388586638121,-0.023511684439907886,-0.08236754536258865,0.2647419948253533,0.2367986592340398,-0.000684570611240524,0.07210682593926089,-0.04480494834439691,0.08622503074562644,0.020800968930864534,-0.0315196298036938,0.015667151003641116,0.11610752042191637,-0.17040778514217325,-0.20326991906525776,-0.03742375930604076,-0.0007010841639073602,0.08145085227228173,-0.26229547676634246,0.12387364550756122,-0.12251404597890544
FGF17,,-0.019001951006248782,0.030486126416326823,0.048985254743673816,-0.007111480412954438,-0.0007039500384743956,-0.020604411738844433,-0.04916335825683747,-0.06495210147566038,0.013405334122617596,-0.02874471216357171,-0.02417526714468023,-0.0649726881204023,,,,,0.0966985219695058,0.08962004158280229,,0.0394823623165754,,-0.006786692039495476,-0.009084853272917493,-0.0131949864090201
TNFSF8,0.0019368442876627277,-0.08540744147932129,,0.023528820050551097,,0.03199158135210775,0.003572647293355136,,0.0015368193514432905,-0.021148542134812664,,,,0.022484684632125943,0.00018020037469643942,,,0.03561868781762192,0.01958010317415941,0.060573130168744216,-0.03422995255613851,,0.03749154550101526,0.0016264100964671015,
FGF20,0.07667730826719237,,0.012572144002852182,0.004421377756487569,,0.020331188295525875,-0.011595084447643157,0.0010527658361567502,0.03783126918494983,0.0259726805579527,0.04007283386581956,0.04671976741681019,0.040503480812266186,0.032697533728444715,,-0.06432514053673646,0.09620498472938081,0.021332152483157833,0.04609672579174803,0.04061980683888159,-0.03292723301833307,,0.07703586322239783,-0.03225605373853795,
ICAM3,-0.07182843843305507,0.06567969595114997,-0.02515271918244924,0.03595581821210539,-0.010789694249585636,-0.013002194673901735,-0.004779026481750696,0.10085617037789726,0.07560928792441676,0.036470369870594044,0.01579510757994568,0.030778602795259964,0.08167797745850162,0.0014916569111167576,-0.029018160154580936,-0.06243819773085742,0.10960473883175582,0.18199370385831212,0.08294747062201635,-0.008775964265117335,-0.020052849452490872,0.043448995453916735,0.06787233871929996,0.07774037997170555,0.009456706168620552
LAMA4,-0.026001095846822204,0.1106931378702071,-0.08170525136766213,-0.004403656660913117,0.05313618435839981,-0.02544856493216865,0.024601520744301757,0.19567101351014457,0.17088706167877862,0.06480865430809561,0.0689216164378571,0.062287571113835455,-0.012076608332039556,0.030449000454553832,0.01483172973397243,-0.10422539509434868,0.1348594568076285,-0.11662774407704855,0.0032712927975142533,-0.04247689705301543,-0.015782205715297464,0.10310601535667112,-0.09821949739132828,0.13465128452709488,-0.006077666204391041
INHBE,,0.0377014879586359,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.03647138514857871,-0.020608476379044283,-0.12707090688415495,0.03988989525834559,0.07252720914120493,-0.01772070265023075,-0.02073733441214998,0.15126489187790165,0.11149106448534994,-0.017759723987865343,-0.04645114965547343,-0.03685327826664847,0.04429208272805802,0.05772021969197111,-0.05755327331755491,-0.0689102421948506,0.11626308201400441,-0.027503907823303305,0.11969511741896798,-0.06784456331246819,-0.06359132457203089,-0.015109197769815463,0.042016960037242805,0.10881223033686391,0.03778241325674809
SEMA3A,-0.021254807866117647,0.0801182393375989,-0.00886691379124818,-0.022523939342472044,0.03178990841157994,-0.026959660062736143,-0.0377761281056368,0.023562371754982023,-0.002905135761145274,0.02942256215977879,0.0018876523384097304,-0.03135925833948611,-0.01310483880601422,0.045701560122452446,0.05752024043092101,,,0.148578504386978,0.0882084765708387,0.036640726335539005,0.026488665681741134,0.11936425668993016,0.14912491625764607,0.12719832034135553,0.07831537728451511
RLN2,,,,0.006482808208271511,0.023836021191423543,0.009718947250508972,0.058804752051935506,0.08114295042693422,0.006856901819094428,0.014992747414624783,0.03711356181778567,0.0053036764646067665,0.002663385773528341,,-0.0863057902802551,,,0.04843758039234581,,-0.004797488533917132,-0.03661293450626707,,0.026794120999452657,0.00261344378987999,
C5,0.06582529035318621,0.011901977980871555,0.028082173734973397,0.045956565960704056,0.040009506026355016,0.03747153089376608,0.14342375565640075,0.1725157636870399,0.17239217388512917,0.028753417999598647,0.06491666096226074,-0.007509418285295674,0.08401622568954195,0.054621685238594855,-0.0343814253425182,-0.05646930235208841,0.06600578659374609,0.11228523554421746,0.06990511207485686,-0.009339530694364799,0.034067645697371626,-0.031430303722513035,0.18179509683289116,0.1300907196923867,0.02766430609337806
COMP,,,,,,,,,,,,,,,,,,,,0.0017054686882939517,,,0.03304316347922454,,
EDN2,,0.07004829900709629,-0.03303084600443302,,,,-0.11286315524492954,,0.032259220516665944,-0.022931565797731816,,,0.013941093712335578,,,,,,,,,,,,
C1QA,-0.048447343170968174,-0.13697813422013716,-0.06504883531166927,-0.004679151387205164,0.16141836069993104,0.012148614558829063,-0.025971885989819542,0.21507051716528933,0.19774516189681754,-0.009751598946948013,-0.04772730326260971,0.11030677085271415,0.09216200849164106,0.02679989213305633,0.0196526629504994,-0.058585990780474655,-0.09624878308133268,-0.046577524788505915,0.09241788634832539,-0.09267931136945295,-0.10762149529275827,0.0508766194560881,-0.05553697597200399,-0.07833564858503346,0.16221962597150744
UTS2B,-0.002642750813457906,0.008682364833049063,0.04052448927561143,-0.034268443682372245,,0.013854801041466117,-0.04748503274698565,0.03282718031437016,,-0.06377245661959706,0.033773296227888785,,,,,-0.04256868430245109,,,,,,,0.05854764254893538,,
COL9A3,0.02529983535339753,0.31609092955581425,0.06693326391715221,-0.020873473640972015,0.21203623930616206,0.05528011148966917,0.19384212662810624,0.36961785875470254,0.27439276087349,0.032276762577713745,0.041037582171088396,0.10193691830520309,0.18988263468773775,0.006327954469168164,0.059319631461680365,-0.049930604498319035,-0.06166443135365659,0.2318266563522232,0.1784086435563249,0.03148400040615968,0.12598953334501553,0.012225343498893027,0.15233214461117883,0.0815823574481278,0.12207012860702735
DLK1,,,,,,0.013934945608854997,-0.06558212856473956,-0.07338944351155798,,-0.039185016869662574,,,,-0.007536869388630537,0.012041266616867222,,,,,,,,,-0.026137491489576215,
HGF,-0.01082257698265472,-0.005656452791379579,-0.07124388639951341,0.003494172277425208,0.13799888434677895,0.01054769718318449,0.02274582162474173,-0.014412501979081995,-0.10573615609089199,0.01469768094753767,0.02994414156082077,-0.05851537322435024,-0.056527756358426516,0.0990161213542842,0.009794156104902025,-0.05508583982617402,-0.012395183174730926,0.15599296260428414,0.02089335371724596,-0.012527309463929952,0.11957501922161398,0.11137767512670745,0.18283450620864722,0.05568634714382979,-0.007707070578936562
P4HB,0.026170067391359172,-0.049904892072043926,-0.183986328426823,-0.03281970699907543,-0.20995101668213248,-0.09872137591615851,-0.18033939819329953,0.3640014161844336,0.23091730400685553,0.0013466024628882344,0.006771837782368019,0.030999414645626156,0.016579550900940914,-0.018911916524554553,-0.008787574550410139,-0.08058183883770892,-0.006134396345524306,-0.2289186687895841,-0.20301982789402934,0.029170244920244455,-0.06640726843035488,-0.003313487145304419,-0.18661913447233758,0.07803385938365495,0.05108675301214207
ADCYAP1,0.057745834138430464,,-0.04217672322690442,0.04824599949372967,0.0002515916564350566,-0.006912908905060049,-0.05942532110431356,-0.09061656731669657,-0.13589672066985375,0.028701076933033982,0.024405015109593114,-0.007593449426272416,-0.00811888475901112,0.025578828601696135,,-0.011377261409077254,-0.03371506678964271,0.09716541347744387,0.11613974070810283,-0.04656626925776955,0.0019403486917785263,,0.06416944603226353,-0.027829199220233483,-0.07636128552478955
GREM1,0.06588451359995738,0.024240621918259177,-0.008304637344313715,0.03394075343521808,,-0.010230718491774253,-0.042230318958538224,0.12943182142096105,0.13363318322140783,-0.022774860481506048,0.06199506435707568,0.22013243144976252,0.09729170797106297,0.06838719499304778,0.09769826154551095,0.037258590634256704,-0.11674366218235964,-0.06831105245152069,-0.029220784623290412,0.035827252186901776,-0.021676132214950215,-0.050525190822556534,-0.01459200101377845,-0.10049514476121682,0.1369980010278514
EGF,-0.02934002423123675,0.14544683268264177,0.040527210375936575,0.03354477445060313,,0.03264158061616206,-0.01693288807798198,0.10044927960950457,0.052575430176601566,0.035105293680421534,-0.01677000475183856,0.035481393569817735,0.06761750912185323,0.01297259129723934,0.01277908788470478,0.00268557152593358,0.0649447748797168,0.03854849264148053,0.02903235421260877,-0.020339884988810647,0.020807731601712943,,0.18081043390666324,0.07224068604695465,-0.024911520777122425
VEGFB,-0.05988397788605397,0.09195324731124835,-0.0384040445154193,0.02413058222899278,-0.04234112904133393,0.011682552188587074,0.05636351664921996,0.16094828949941978,0.2042582709319618,-0.04487944471967419,0.03459907877971461,0.08076768696522825,0.07325088240291537,-0.02237992920245982,0.023367777738811317,-0.07749912163723724,0.026449584100936986,-0.12826664691670386,-0.03097595623454447,-0.03193141782451851,-0.04730360449272649,0.06651654881868553,0.1857124461747644,0.11201259919962235,0.043061928540476316
FARP2,0.009348564252966953,0.0763550539700599,0.11586956198250958,-0.002435130020972519,0.07836366396859099,0.0007664910566428803,0.06791984715509033,0.2541608172055049,0.1779528135066994,0.012751120399682602,-0.00500114863462115,0.049386312555084376,0.009001413793414226,0.034235691989344605,-0.017631826944837316,0.006375483058739821,0.08140464911929933,0.13514125248481762,0.09190984848360714,0.07091312804197739,0.0627429714643323,0.09365850402119288,0.1802438112775678,0.19157682497535755,0.04307203316658955
BMP3,,,,,,,,0.034613190645301904,,,0.02744511278858425,-0.0030642438686431326,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.036997290030427045,,,,,,,0.06903957574357246,-0.007625913251754757,,0.02773229762630671,,,,
LAMA2,0.06516056951125124,0.06367122366920269,-0.11811986364104911,-0.0008405194826471953,0.08172939233934581,0.019146984912460068,0.034128209068327475,0.14849973604943242,0.15827556540369386,0.047195107343733084,0.05633591726424037,0.028392286712374027,0.04351250402505943,-0.02190725898288466,0.08316527336476356,0.026714206464521426,0.10884892632623062,0.10140028277810569,0.0627657084054068,-0.05465951263234127,-0.07368203649171416,0.007220866307094019,-0.06068679480079148,0.05899277577931867,0.03556581126021216
SERPINC1,,,,,,,,,,0.017691499458287397,,,,,,,,,0.05461295270352633,,0.011696915933389597,,,,
NRG1,,-0.06037111702873295,-0.0047774185178234676,-0.006325884030794489,0.001640012942239818,-0.0015679859014095154,-0.05392769720021693,-0.03999304807850106,-0.03256123767144033,-0.05073988272424027,0.06940391534897312,-0.1073055269078189,-0.0028028565658986394,0.02090374576268779,-0.04321775334162782,-0.03269738848784959,0.030794977980180365,0.03629754365917787,0.03008050115439387,,-0.019273194297029096,,0.2529951775982582,0.09221768232294146,
SPINK1,,-0.1550598659610068,-0.10783135766565101,,-0.20675976772182933,-0.058805886553042745,-0.11059259831236225,,,,,,-0.003274842684683788,,,,0.07523068488506426,-0.07188928535345275,-0.10597264586170814,,0.005549689450182071,,0.012450407331509343,-0.0099098174651284,
EFEMP2,-0.04284033114151265,0.2034437892848428,0.03169676701503743,-0.02565354390779518,-0.03913579009578951,0.0015395801827792707,0.11586163032777098,0.18931376918687928,0.16987549171941455,0.027580754920148273,0.050620823102927585,0.011823851504029346,0.14126022480927747,0.024261978278562614,-0.02040014181618476,-0.13337068856635248,0.09219203175294968,-0.11097973342987444,-0.1627095780318976,0.029067972375652305,-0.03581058162253756,0.04319964266307385,0.0005234209783925998,0.13751011382842834,-0.028411357896729553
SELPLG,0.03159205822326032,-0.0007417404468217874,-0.04853858831998936,0.0405533048696386,0.12361699311687706,0.11928582901590336,0.0645132641004631,0.012500357148805138,0.11741960176624665,0.034091081812041124,-0.01080504329516535,0.08356277510383399,0.027026706128197048,-0.030923179407705496,0.1018361501297687,-0.04633622322822999,0.08313980333451512,0.12317131535825904,0.15386771427179063,0.060661668337777384,-0.043415224337402906,0.04106584341844577,0.14507956116933757,0.04041153615573667,0.11093567519749813
GDF6,,-0.08026997441263634,0.03284648872097716,,0.015528543367758153,-0.02352092139512101,,0.09036807682848942,-0.0016260957718103306,,,,,,,,,0.015504111940413382,0.009267952296821407,,-0.0405723596084734,,,,
HLA-E,-0.0350315967016583,-0.04962368556549099,-0.12723858359772858,-0.05217296412400569,0.0414546928915392,0.010754679370591014,-0.10247993168396477,0.10380523028483857,0.23265960840751085,-0.03746304034163768,0.02986526313829656,0.08320926671413688,-0.004239182682936378,-0.05980065376370817,0.0119850754607659,-0.09390307145479698,0.12239602378881405,-0.1505441528493484,-0.06726415100092084,-0.056090686764463896,-0.10948509480491689,0.08449221146343697,-0.13573918056000478,-0.13489824542777248,0.0738680563253215
PTN,0.013327181030487852,0.3577710624118154,0.20200698546432994,0.025901711102525753,0.2677419799099312,0.07789517487177323,0.3020892428789321,0.5057845544660392,0.3316356738437087,0.03673682549285548,0.010916683274203975,0.0929500335501303,0.14824372954673604,-0.013098554614106682,0.12302643588052943,-0.04767970217244534,0.19474493156467249,0.26382283643175025,0.1267311070565282,-0.08479481957178918,0.10573380060858863,0.16597015982716137,0.2731293481541321,0.3457634144753425,-0.014336710405868602
CD274,0.06237519967363966,0.05232600005525423,-0.05539329802886235,0.02868980037755536,-0.013773385901459797,-0.03250905795482966,-0.0597298414751618,0.042386093881516845,0.04949786993011234,-0.0034750801992896453,-0.011272225285662397,-0.03140786498914506,-0.019746906949722497,-0.036524752947652485,0.014075250810188743,-0.010684830757970871,0.020529129623381378,-0.006724414209556477,-0.013466153055936509,-0.01302172347412779,0.006374181940256581,0.0262987661391422,0.0579832404909962,0.12840497674746226,
FGF10,,,,,,,,,,,0.027816365416968032,,,,-0.08934634731517321,,,,,,,,,,
CD14,-0.00480393394653455,-0.0444204335788122,-0.049434595553202496,-0.03841496543392506,0.17028427663306375,-0.05470291205794119,-0.04707696222385255,0.16040095006400376,0.1401659007796245,0.022231658905447253,0.0240386994867093,0.0935385628956955,0.015129549998621698,0.05796077505006118,-0.031544750162254324,-0.0544725313530072,-0.016622147489665028,-0.008551685989800115,0.05528314303961096,-0.08396168071599011,-0.04476983160049299,-0.03161455437173097,0.10081391788576219,0.08068359969006268,0.11179675488470563
SFTPD,,0.05047056375490496,0.07079176624310834,-0.02926450685565073,,,-0.03525188165195715,-0.0585309287511421,,0.02347877964322168,0.0538490512448628,,-0.011192936514451541,-0.04728037883183914,0.1427465220315038,0.0005721874901852361,-0.004660663928403136,0.09536755719638372,0.09718461413322162,-0.058978442984037406,0.006096285286098185,0.07251041427092932,0.11712851916006331,0.048914914578026304,0.06614851383353822
SLIT1,-0.016815875716697962,0.14871130647447506,0.10599266108713462,0.005956870571863612,0.21074673249575318,0.05665309770617447,0.2265626351444693,0.10299532419688474,0.028782992248866397,-0.0167737092735184,-0.037066809010322804,-0.13098391555165365,0.04052322161552592,-0.0028112955516274222,0.13935430031869198,-0.0481364240807719,0.13289817935181347,0.10491902798243734,0.05430558989706912,0.01456538296244884,0.06324714828664767,0.022216099696811455,0.08588049941358428,-0.011251965255672207,0.10372827604402696
LPA,,,,,,,,-0.05292823959140541,,,,,,,,,,,,,,,,,
CNTF,0.05775561776809728,,,,,-0.026348642208584537,0.019249216051888746,,0.045292529907964875,0.00023863105966273151,-0.010310212870701753,0.02931579046943964,0.0005204295388342202,,,,,,,0.07298467398476641,-0.038386147778898094,,,,-0.011857898042516862
BST1,0.025201165080765957,-0.02794149734860634,-0.027791210379929248,-0.03002197901792253,-0.02249523438323602,0.008725834686949131,0.022443332596138052,0.03705783853023908,0.1518389169753806,-0.037793527870294066,0.012911107682084026,0.024166119849385714,0.055691513480746795,0.08594858830200405,0.06947604759673777,-0.0415721182550711,-0.01450886549399924,0.03474542917559293,0.1417527506411235,0.0384932072498439,0.07372091161913966,0.05764147801615887,0.14277376154203936,0.17344087326804994,0.0912778221996781
AGTRAP,-0.028998272610521285,0.05228731951771833,-0.03258872756638101,0.024552237887075563,0.048389416452510166,0.015145042670185658,0.04484899283466825,0.14433274958967765,0.23570729623492667,-0.05026621865045531,0.02418063122884773,0.05308603631434439,0.028421337635356064,0.0551279186220458,0.043253384741074444,0.08518918081245694,0.10250617250699547,0.007846934602764947,0.048468735032691765,0.012136622384729876,-0.08382828418341619,0.09028892292356755,0.1727501549230258,0.06113266478399746,0.2131220421162382
LAMC1,-0.002268727337118701,0.021458243880606298,-0.1248404536587365,0.04868772452334529,-0.060024839308013306,0.029672649982387153,0.007366025938901373,0.26597624587751967,0.21329995501757618,0.07332516952895364,0.05389487665506478,-0.01720193695818287,0.04425416103784028,0.04929123626754234,-0.028845818438361998,0.03514701214338971,0.1325789308897258,-0.016731572885499434,-0.028614565062431402,0.005034998063912209,-0.06088445719057985,0.0792073028984247,-0.15233545362216502,0.057611002796951055,0.01274961447713082
COL6A3,-0.02038647049970215,0.059185855299466864,-0.139720243968186,-0.062160062789554514,-0.1457166468033268,-0.06174504743471448,-0.03244051407201472,0.13117331812793245,-0.084727589810022,-0.05177203112828353,0.06152906047152557,-0.0321094907766929,0.008606383777610124,0.08535050795723652,-0.1215272472510182,0.01236539906761642,0.04282944992696487,-0.08594901284535775,-0.05612773126767394,-0.014745109842680931,-0.14468673645453764,0.07085838714297328,-0.15756380578973433,0.052765090677383074,0.023239292326005478
FN1,-0.033165959918544166,-0.16474734143529243,-0.18833503354812164,-0.014256492761273509,-0.2375953851177786,-0.12225032810096968,-0.15063796914183755,0.27281163590043667,0.18419585105330605,-0.01954551257435858,0.07842059717523198,-0.005784408328762665,0.04683691191658548,-0.00016473337690734135,-0.08966263644490133,-0.018846421358776264,0.13516943964908842,-0.3091390217489954,-0.1885806070375499,-0.0706482081154378,-0.16118215424409177,0.13122924807979078,-0.29739677444876966,-0.10593471036559235,0.0940588778845268
MIF,-0.005527271033503148,-0.09007435318617701,-0.02750465851179574,0.055781313062593596,-0.17880633283643732,-0.04924595165012878,-0.1772932546897797,0.09054754991022566,-0.10527870645675819,-0.021192404965639882,-0.06128502930809819,-0.01435244809097841,-0.10583086575791628,0.060229115978915386,-0.04650735204650433,0.005859923246123286,0.17294280426655156,0.007942987583144212,-0.08736362892042293,0.047243719701372575,0.05990731484558284,0.09076720691375344,0.17312791660664448,0.0841692035900331,0.08564395074320001
JAG1,0.003330899766011515,0.14292538903538948,0.03200448763483446,-0.01729681288364499,-0.05826614651106602,-0.044730639299096674,0.044912558677682644,0.23667540047071184,0.3344039456184397,0.05527298690419494,0.0015867174455904717,-0.016554055973416495,0.1259226319930827,-0.024212229870479628,-0.04772671632260538,0.02750333828742652,0.0429725712758547,0.013638636654338733,-0.03943420199281299,-0.04227560770456666,-0.005104710894009513,-0.07566289514306061,-0.14164413143670457,0.09395788987692597,0.08782823601780058
NID2,0.017442424671094182,-0.017614470086662982,-0.1001005214611085,0.02562759137328766,0.1358563952741696,-0.014715413124947329,0.07396545086447366,0.374650836848776,0.12998657682463144,0.025184956868850555,-0.0025745038074894795,-0.05177522411853932,-0.032321302815993914,0.00505837271839991,-0.05914748041039224,0.08324560394066716,0.10580947948437903,0.05975943408231612,0.11982132245781477,-0.07938442418773219,-0.03066983037840226,-0.06086359218848155,-0.08172639713121753,0.005270882147264387,0.0651220078542583
EFNB1,-0.04110406396133453,0.08868201648976946,0.030449707751068866,-0.014459489835895413,0.10170107290830546,0.05426507918988793,0.027535601602302603,0.25418153308237096,0.0671313603589003,0.0026702327335442993,0.003911347359291397,0.016405872667078814,0.08405099670322694,0.01748882099177649,0.01608253050078683,0.02009394616668281,0.11672140632281564,0.004063995281015338,0.11427212609471075,-0.03184378379641262,-0.04412457628829554,0.04489079087048533,0.12367668066497593,0.15964215427387182,-0.006917407879884482
COL4A2,-0.08633529713194334,0.14350521065742203,-0.1425789841568925,0.01005280993038812,-0.0018907671890405645,-0.006262949558315743,0.09790991231932432,0.29667030205957245,0.2184763947518995,0.004027749009189106,-0.025353341904690928,0.04314725615948783,0.12433077064638015,-0.0029056322238297074,-0.04361816473484142,0.0036320869988334835,0.0862863695252578,-0.0552458215361761,-0.05069241947542625,-0.07311670406105196,-0.0782526415029917,0.12927583802800113,-0.26246066081847086,-0.03813950639483477,0.07045293075877447
SPP1,-0.016109309557370517,-0.31088880382865214,-0.05863136295346015,0.0015340288195651432,0.20099419390849488,-0.0880823259059538,-0.1899362340492531,0.4888917768750809,0.2995784974400966,-0.08732926432701336,-0.010956668656755274,0.15698749383885632,0.05180461100982441,0.02891027284866516,-0.07209675692996709,-0.029197013623473704,-0.13136203371124405,-0.13593149089394557,-0.12754220358114904,-0.07112914008783923,0.0782024851275811,-0.06503990944576532,-0.08482139345063941,0.11478806660509168,0.20269338787824678
PODXL2,0.058326198849306087,0.08089792427624057,-0.00658941532620088,0.010196255007610719,0.0611964588474034,0.025764370841865364,0.07165494308633949,0.20167747233532604,0.0067201349922754285,-0.029898962134390483,0.04878140691433563,-0.025842435589107083,-0.0869615806123764,0.024230831965534286,0.057691120615895417,0.01816643585199936,0.0803356888833557,0.14211101846201285,0.16358258934131295,-0.027694070747776686,0.059901636012570585,0.06866177110566686,0.2518809170447657,-0.050120758204325294,0.0660036641338102
IFNE,,,,,,,,,,,0.043816286714321376,,,,,,,,,,,,,,
FGF9,0.058446368856276285,-0.07423094231752975,0.01020624173951683,-0.007537609845940261,0.05922032126756085,0.029783545768842092,-0.08833624770434563,-0.04181217818411665,-0.20462884132459308,0.0300249011565691,0.006992413834614022,-0.08459441926233392,-0.06874890509050821,,,,,0.07109042049986589,0.15019136132836322,,0.017544863885619422,,0.07166644784108114,0.0033830951846880474,-0.07466840099847567
ITIH2,-0.035766528464569486,-0.008930832814553164,0.013041273928734179,,,-0.024990551882649564,-0.1273620639797788,-0.0072292982240063875,0.044703613509959716,,0.012966029020771966,-0.02722903657768368,-0.01693992401839774,,,-0.015893930415019342,-0.03208313655826805,0.08301531837470887,0.09034283600540549,-0.10447074884775587,-0.07552288835233834,-0.11215501103360423,0.059657299332813336,0.08024076751873199,
ADAM10,0.003952565803969298,0.09402568286522042,0.0450361538755725,0.002935684771113387,0.09586941586677396,-0.00821982747642988,0.034348286115489686,0.004761788079420682,0.1196555452862737,0.05699333201214769,0.05607472801047363,0.04986154561663377,0.08687472908542736,-0.006412997336631476,-0.004783176401494368,-0.1357012659821623,-0.0182404331223267,0.05632957883642104,-0.01235221680617796,-0.03252610746158323,-0.03231430489894508,0.008361654489244896,-0.04863698229206704,0.1260866204960156,0.15769278372090495
CFH,-0.11117662897491723,0.1780045267164847,-0.10885878080018714,-0.056217907262421624,-0.01367219019041397,0.012430178118243347,-0.04468916109296933,0.05732636079678836,0.11917423644174203,0.010023617348484018,0.06249075861871057,-0.07154289379189424,0.02778894803688923,-0.011229505248579241,-0.00838698991378912,0.01485866567378434,0.12625729291422952,0.08584119320508829,0.1410783021747131,-0.055304616152000274,-0.09423719772256534,-0.0909265000388336,-0.07128810105685658,0.02607780025534395,-0.027586262608047737
COL4A5,0.008893573039053151,0.19600299937925095,0.041068481935793794,0.018497791025729512,0.09870691654653715,0.02786002826373676,0.11484382291391489,0.3105622804380723,0.20819700192177365,-0.009916715865880579,0.0008665046372665035,0.15672361289714432,0.12187087711152722,-0.03019470622765913,0.002528387300621482,0.07270307413653519,0.04885567476312426,0.23053851600304456,0.18378390209466347,0.028180155936527698,-0.013025594167041804,0.054966113952766515,0.27271649809855336,0.18021517261789274,0.09579384295133377
LTBP3,-0.023315966533544317,0.09133943159126276,0.06350005383354469,-0.014456165989146952,0.022026810587266302,-0.003435290171559665,0.09840331688385402,0.17150024642733766,0.0888175207100559,-0.040778312978060484,0.03623925392707409,0.009485214816325657,0.044104771917605284,-0.09067137602499034,0.05561808884033547,0.013017408898037661,0.06043886088050883,-0.1329604148004398,-0.03980679126353145,-0.01338346051787892,0.008102415955892561,0.16205655790113777,-0.08446674585254135,0.07102049573447039,0.06657741165198443
GNB3,0.03151922872531869,-0.05746071819526341,0.022394110358196353,0.04671556578563308,0.05964211559951686,0.01841606487011499,0.012742794985732426,0.1437985370905556,0.08452023098561846,0.01285232644396275,-0.0064158405752197415,-0.004288035013668732,0.034118054583108376,-0.015443925297468575,-0.04157265364568241,0.050375900677788334,0.0724835114464698,0.07382444188893857,0.08803830091939828,-0.0011133699286019392,0.0462981306608231,,0.08471094246210192,0.03600556420659168,
COL6A2,0.037946613409413466,-0.09499570979052344,-0.18807351641601563,0.014979152534182649,-0.2467664344301531,-0.00988197650063583,-0.05628358321818815,0.17777404845724015,0.10275115126589322,-0.0035698011418074673,0.06830212435270745,0.07246965401931499,-0.013053792898323665,-0.03072586307314604,-0.04193645623856636,-0.011627567067734854,0.09443236923310541,-0.20648485771350883,-0.20744577497138017,-0.05497527444561501,-0.08797491770947216,0.04333816350913428,-0.22529652733602962,0.03611093603658982,0.0727154221512348
PLG,,,,,,,,,,,,,0.1460389033966304,,,,,,,,,,,,
GDF9,0.024217147777668882,-0.03503239406234202,-0.005378767127835986,-0.023128156993505334,0.046088346774809025,0.012943354465023201,-0.04519188510051667,0.09725816791111479,0.1415359504104956,-0.01856026409225189,-0.007749583035013912,,-0.012789099383304942,0.09449857109603607,-0.057067805822071146,0.15802628666007473,0.0503892696066871,0.08015024239010379,0.11177239432949099,0.04773107727220852,-0.018665719622230226,,0.06548331867133504,0.040451203211566054,0.135060531921513
NCAM1,0.05558300051631349,0.25755013203734123,0.25721498142202637,0.06930210338433944,0.18399831506105394,0.11245070699951742,0.18987512659682232,0.08490837722220063,0.13435893262736598,0.01764020909089904,0.053190769687440874,0.07645577110910776,0.07166833818342513,0.04395330592075129,0.13920225978256343,0.021853870569750064,-0.047857209194290075,0.16410137701115948,0.10364459046217635,0.07180018278196176,-0.013286197894526463,0.003360736393560427,0.2139882674021593,-0.13118382188233438,0.12387440814548756
APOC2,-0.022081986964745927,-0.0008310693305662459,-0.004655369295931536,-0.01680479842911763,0.1550776163417809,0.06268820803270325,-0.004819592111531388,0.16890019649087512,0.13305720596683573,0.03797498186386331,0.0070796512248485184,0.15666576734040683,0.08849660068172133,0.015124440982137723,0.045277873584926125,-0.06905736047931456,0.1187980240678564,0.07133992724984617,0.12388857434641694,-0.050102322807142004,0.06470431201492802,0.05328686071522309,0.2292617718936659,0.10869408586099141,0.13761544308250548
BST2,-0.02274701532557052,0.19156304916823497,0.004337129007441974,0.0008192501245176797,0.09286504645864539,0.023662141360081004,0.06727925969549468,0.08142256363357694,0.2599949013839451,-0.12257628276430986,0.029463258786837854,0.1303946228284656,0.11626312511685653,0.04248369477957486,0.05841789999507382,0.1179241277898488,0.15442347038666024,0.059601292868351426,0.11361798869376515,-0.05941579091410306,-0.06788172665178742,0.15440108505757263,0.13454715957363833,0.08956727081289262,-0.08054038571767531
