,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MMP13,,,-0.03835755282970209,,,,,0.06508552183391948,,,,,-0.09927614343999604,-0.039425413128070394,-0.0511973359851695,,-0.059734511830440984,-0.0431600352365702,,,,,0.04657159593660885,,
F13A1,-0.02659048792426279,-0.006732597688647003,0.03399239886636433,-0.023835691971693572,0.010771433498683189,-0.054499374757326774,-0.02915310053479059,0.10159669040767967,-0.007710202082121864,0.017358913054792872,-0.008503117861004978,-0.1010910970430379,0.002969698153447128,0.009848999422377514,-0.06282075841766256,0.0007274907570191539,,0.012490671705888707,-0.015103905294877821,-0.003687108882161656,0.053564382111596406,0.0033617841587848737,-0.01847868726785513,-0.04134938253199204,-0.041392075456703266
CXCL11,0.022896528626122174,0.019354743189819806,0.020561748519269916,-0.01089613098512477,,-0.004484924880419207,0.01186956150803312,-0.02790105526397616,0.0419200325357719,0.06298078888218343,-0.03003726067723832,-0.019432653066271306,,0.0030351709234466727,,0.007739436156355545,0.05491007708660249,,,,,,0.10165938329384328,0.05594817917227607,
COL5A2,0.043480843326030486,0.1134841352288545,0.13737320375272713,0.05741207508046235,0.003594863331191766,0.02594600971717485,-0.0029865081982919134,0.04989703173901076,0.12488525194538336,-0.006802686478189262,0.05453574529508909,-0.059897167165960254,-0.10613192981788883,0.12460397176139461,0.08978960358284428,0.043907620638620436,0.011753776662458821,0.10400421055234618,0.07684871281191671,0.02485623756312243,0.01373217428681756,0.0025052778006864978,0.07686146671341008,0.0948271976518137,0.09601815885128426
EFNA5,-0.010609590825919443,0.04103218441826651,0.06325456727477313,0.01382536232268144,-0.037204240919507296,0.017259270469338898,-0.017665826686936004,0.049609531770591256,-0.028976909021584518,0.009828513919913512,0.009829113079719636,-0.03576844189169845,-0.0020645231189247806,-0.04429825814662715,-0.04242960266284853,0.017003646151088774,0.04992772526035739,0.02765370423618769,0.02435200329449435,0.07012786714465906,0.004772425171510094,-0.007630680547067853,0.18046430672219343,0.07836494619369917,-0.023116251819379707
AREG,,0.014688472675998411,0.07280407482690818,0.032724309977218216,0.0966881901760554,0.03778663789278189,-0.022544778183447543,,-0.05949500030420621,0.05691855273868302,,-0.0419062529216063,-0.01991848948846259,,,,,,0.06899767801022068,0.04173521318040231,0.18375030166523812,-0.011098630391825732,0.11782952685605697,-0.04573508134562036,
EDIL3,-0.011100314022740504,0.04094118849592123,0.005913488225217723,-0.0009666743504417195,-0.0023373036703211634,-0.013835089587604476,0.08478072659976255,-0.010032106484780746,-0.10325408011079969,-0.0051561124298277715,-0.010754865515611545,0.07718821219653074,-0.019849613900369125,-0.016565633245929245,-0.047860549802092686,-0.021520995057571084,-0.05705220145558837,-0.14081381804369705,-0.03707068295928127,0.025454685062348412,-0.02046786947804701,0.015614969063947454,0.11468763606137361,0.01716815386536308,0.11362468732869155
CD86,-0.0419588968253362,0.03478970561686006,0.01957329155769091,0.06667893947909422,0.027825579082856076,-0.021442641965274897,-0.03010835624239049,-0.019498746768277668,0.08512599759012916,0.05931698676490096,0.031924041499774104,0.0018260169034787711,0.02787529870710473,0.07147642239790958,-0.03205425547739049,0.14517611972050762,0.06645681305495639,0.014184160310623223,0.03661997453744927,-0.04307444058485491,-0.0035827301567733327,0.07768918359554394,0.10268869598051375,-0.10742493319796738,0.026996592497834045
AHSG,,,,,,,-0.025811587988206354,,,,,,,,-0.030777967357190995,-0.04665524348697076,,,,-0.03962456508801844,,,,,
WNT9B,,0.02320149166739415,,,,0.020118991287536078,,,,0.007115171219102432,-0.012327457910270326,,,,,,,,,,,,,,
HRAS,0.08004929167815805,0.024653506889442713,0.06187515713512318,0.023025955295007096,0.02055364789037528,-0.09607224672440437,0.024548474710908305,0.012087936701151316,-0.025836870549101523,-0.00821386111867677,0.01564882433225417,-0.015389588428250363,-0.005009578921174073,0.0005593608083699591,-0.02481291345797233,0.09520444863462203,-0.03655532571496333,0.03401287514576222,-0.06389163305521792,-0.013776240966991355,0.03891727812967061,0.053650593876469414,0.09660244522537027,0.025684846125859143,0.10812498599756269
C1QTNF5,-0.028641325937797224,,,,,,,,,,,,,,,-0.061067066786435975,-0.0059871920226428075,-0.004763305106268921,0.004758329507458231,0.08792074608303137,0.02491765599570122,0.03424391886406155,0.10134387965478868,0.07464201071543,
RLN1,-0.017638268200782268,,-0.023425568329641627,,,,,,0.11661068349161446,,-0.02485090935095216,,,,,0.04939507248246132,,,-0.031114347593684175,0.15612171753981804,0.02025966540447692,,-0.02739878700767914,,
COL4A1,0.003905270276983638,0.04785716679105098,0.08040297598474973,0.03819756797908193,0.016393981113420344,0.047621577111499946,-0.025355895703443557,0.06052366064483274,0.13493156641577977,-0.042684835445541525,0.05729067191685763,-0.025157203122745487,-0.017137045044015545,0.02130847985530792,0.002422416830145622,-0.020920010791454877,-0.017828296607753213,0.09292029531541403,0.024621742003106444,0.023978934084600854,0.0914530295614847,-0.005408561445620319,0.002461309076189283,0.0789187939641221,-0.07851509254540252
CCL3,-0.007598416422053704,-0.028735777969670234,0.11419539794785266,0.020457532541442988,0.07382872254805957,0.05112988428723978,0.03467107608862392,-0.017041299647678573,0.06243116784951569,0.1000580412221567,-0.0062022825118747855,-0.03693338836790984,-0.013063934234997392,0.12164960165727966,0.04040128160103515,0.024041259674538434,-0.09201514404398461,0.00921867383412749,-0.040490800430711175,0.047166992290896076,-0.016484603104860704,0.0520339262242482,0.19141712142729128,-0.06311371016883598,-0.05012019649242059
BGN,0.024841652967605352,0.03882205858446235,0.10236240025794277,-0.05915436801012301,-0.029294155034072775,-0.08658129645078876,0.00600780203179485,0.03290815770961541,0.08288619726032292,-0.007824890641906727,0.008554046575894425,0.006108705690963948,-0.10237561694587352,0.03744993964890177,0.03101319720251586,-0.03853030098002586,0.07213143728434757,0.007944764428590594,-0.011029468563710634,0.024783462874101915,0.03474359269962146,-0.008926853357044594,0.03592176203760616,0.07225346328566255,0.06061469796141282
RETN,,,-0.012241594452310203,-0.022774912316627878,0.004811310198417954,-0.0136406787399926,0.021011322527909264,,,,-0.035583018885795535,-0.017166013081579366,-0.020872695157142667,,-0.009895490381512332,-0.029755579555958873,-0.07552257099833201,,0.04641367612908564,0.043179865419337896,,-0.01364538682360735,0.03793917212143619,0.009582223308298126,
S100A9,0.006417841719038575,-0.05598197396546519,0.0723243010602647,0.034749611179452945,0.022514499447903073,-0.03672918012285001,-0.05858875958862544,-0.03527263026511367,0.13645251769867042,0.049056316952422116,-0.020601623732277197,0.04014018542523295,-0.029506466708976272,0.06865296752951337,0.0011949116049526645,-0.03893890649735397,-0.006784065177051496,-0.0038690225004941233,0.00039283342394670536,-0.06291366257285834,-0.029114082251033676,0.0054659207507724164,-0.09448358704159317,-0.09459437016898686,0.01995949967187571
HCRT,0.018697734216037504,0.015043902948141731,,0.020564839654009848,-0.03831434446805879,0.0011473989385454722,-0.013700341057844146,-0.03632455481038436,0.04897889237985152,0.036086248221271475,0.020174839545854462,-0.036463736396420594,,-0.004225179786635407,-0.02052625271592781,-0.048580437774426895,-0.03227662009458247,0.04674855870745364,0.03995617561451991,-0.06415487793938264,-0.01969544076736675,-0.008044720076612097,0.04952834966924328,0.05666937981517534,-0.024892733686477694
FADD,0.07967889379671231,0.04807567229106611,0.006640759786989555,-0.0209182860078429,0.038496447638381004,0.05093580316287038,0.006859058419254394,0.0633242229917255,0.08201676486212546,0.0721124254150294,0.02195463133305374,-0.014348972476360033,-0.016106208933515366,0.11817765601109767,0.019684639593550577,-0.0853775130813853,-0.03653587133760582,0.07980511682029469,0.09260894546925522,-0.025152455511386368,0.07475665653421146,-0.09545231460223101,0.09010800128586009,0.06327301463319467,0.056155007047823176
ACTR2,0.032179180628154044,0.0046670551882049705,0.052773996688299685,0.03687413764801306,-0.039867303368796854,-0.018805806892562716,0.060104773085811726,-0.024067036011765082,0.05335063981688076,0.04499080484107097,-0.0382846588501981,0.01527145320281069,0.0373408537341223,0.07277698272706515,-0.041974763311684586,-0.07347317881961785,-0.014405763391235773,0.0015089303317500171,-0.03059290429609437,-0.032136434775111904,0.024417438085475935,-0.053861485676891085,-0.02546114129730287,0.0608290806370564,-0.025355079094483077
BMP2,-0.01592607471861032,0.033103350346213194,0.04399569523063834,-0.03503216161901729,0.01768024824520871,-0.006407023956294492,-0.02306870082412486,0.036362499555806505,-0.019481468487003353,0.0029788139233145115,0.07984073511150042,0.027019857448069576,-0.04038849887594545,0.0345114473053455,0.019599998841283685,0.014445678068132841,-0.12850042308983775,-0.025836473580922257,-0.010774714407201486,0.014335908792685655,0.0021398751381564696,-0.004918304055731192,0.057618041675696584,0.03808335933137517,-0.01339425882347816
PDYN,,0.011627938996226017,-0.04099308285268079,-0.014627056724670533,-0.008051431163252284,-0.02992905285163534,0.03430457556399485,0.018264950494346375,-0.06426878557764923,-0.005976562716507455,-0.00200841196209733,-0.04365722473325188,,-0.08343687098788423,,,,,0.07258168219297294,-0.03685172290700075,,-0.035373196414024456,,0.02585910815955574,0.006949259455755537
CD55,0.036315698477597455,0.031947103447129914,0.06462710096158711,-0.04075568431601954,0.14616224816324444,-0.03356661696418164,-0.05569394801727874,-0.026216477580979093,0.04890601979745202,-0.011068654137438419,0.004045613486311321,0.05832699765356352,0.08472478062196953,-0.060545526075031726,-0.0418584829740708,-0.03283478438685755,-0.08140428421335233,-0.0034474307575291007,0.04930914024494363,-0.00605598959001364,-0.004987352209298118,0.02008104385392771,0.0808423053637559,0.04078765025549215,0.12437626763197261
OSTN,,,,,0.024063899826692232,-0.015939062950258754,0.020681452731223925,,-0.02939252418019735,0.016461970274806344,-0.01710094322873097,,,,,,,,,,0.06608862871808427,,,0.07288088470159305,
PDX1,,,,,,,,-0.01161060300027682,,-0.012830265465850072,,,,,,,,,0.09252451276121902,0.04134974332249381,,0.014094903835966729,,,
CD6,-0.028806610150570365,,0.030299973960121025,-0.03472560669234434,,0.060817968487040984,0.0704145787032464,0.08537234746549599,-0.017496509171425093,0.034170868477145094,0.011730529251881944,-0.0011159025558718405,-0.03523875186541453,-0.010563947297966636,-0.04504118822291146,0.033031080803401294,-0.09249265362114076,0.11462154945941977,0.02509671580904241,,-0.012577667919073509,-0.012809949429517908,0.09850463226563756,-0.005931749876726764,
IL16,0.038985999101473934,-0.024159152954984414,0.02001832936078788,0.026890650937288405,0.05421407825304331,0.001987845282455267,0.029572610439426474,0.09255963917836177,0.09281125618705015,0.009579992750677899,0.042426582574689835,0.0011072123412262645,-0.033464072004868714,0.0773475046089032,-0.07668122189669167,0.1219876136126984,-0.10281648710280483,0.04668284215715278,0.006269628667874144,-0.05030908024310726,-0.019969605200429886,0.045512407398020496,0.1525197025748342,0.003399613208499928,-0.011631712611101392
LAMA5,-0.052106927436486254,-0.01058829042159496,0.05639435977088827,0.06127776023457653,0.04153750388006027,0.024257090861921567,0.021535661598150364,0.05696637776411215,0.01734442856969091,0.03742586510278798,0.037010441237921805,0.08797568805958571,0.05548056260006309,0.14749323938131462,0.05461432266818629,-0.03362295881121073,-0.013802463009033395,0.12212394522138241,-0.01946781738684769,0.018604439529233567,0.1065975320982474,0.0002972694534350694,-0.0005663332280772033,0.02105758017117116,0.07786167031705524
RGMB,-0.0237211448853893,0.046351851535844465,0.014967591154084291,0.020369699543805984,0.005648669187071055,0.0064396085837581185,0.05004176587394696,0.021049084831905433,0.07533660420937491,0.02805225292537797,-0.01826305192171759,-0.08614756095330722,-0.027801724466330488,-0.013265601872812494,0.012948746014182312,-0.005902596384174783,-0.04445946142115649,0.050809094622268555,0.013103507260436922,0.06762962549644974,-0.01892830607480892,0.026685063740862103,0.0851397203553432,0.07748955851011435,0.08999073430537485
INSL5,-0.017119124889709028,,,,,0.0005236940150158569,-0.01641553489427008,,0.06091694778380796,-0.004090535100588237,-0.011508324694591959,,,,-0.009967774772849075,,-0.03557521077590464,0.07220700723994743,,,,,0.02621792557600238,,
IL12A,0.025354764261976265,0.010872948859230264,-0.0073587740326446945,0.07568744001789936,,-0.01003677837119633,-0.026430906287657926,-0.028785918389838745,0.09680553708711989,0.0034238749058698495,0.0011969335875371728,-0.019432663753954266,,-0.001841448018602683,-0.04382226014440362,0.06329819714153276,0.014019982342383473,,0.06521356510178268,0.024369862355580352,-0.010079873443662962,0.03851140813245784,0.07534432676330576,0.005583058542644347,0.080192666916289
S100A8,0.012670977882105949,-0.10276722563442985,0.07396185588508683,-0.019543653275999738,-0.03434765620387721,-0.031934649051098385,-0.003150471314702551,-0.036487692890299024,0.12179324595841887,0.02784283079043389,-0.04473134555860242,0.06450150177257016,-0.013851733874503109,0.06922809930768756,-0.02973671641468713,0.013176351801981425,-0.05813586416468431,0.07540152210769578,0.04500922899389078,-0.02145175131298998,-0.000507461796481796,-0.017227627749766643,-0.006031590127315851,0.024593476037218932,-0.11361897125227481
TAC3,,0.033350492955260706,0.08461605276285152,0.031259207190170925,-0.0073475132631681105,-0.03388958990102542,0.011803653043496856,-0.025150434419519002,-0.061627688718864766,-0.032405614484303596,-0.042369483512550765,-0.009624540990547653,,-0.112586755636286,,,,,0.009501925126752636,-0.019455231528907574,,0.07407415442319522,-0.015215532250018543,0.005832048674194026,-0.03903030560662582
TAC4,,,0.00966119095176844,,0.018160826126355785,0.022823840090551484,,0.04159921270058471,0.07617111905516448,,,,,,,,0.07161177206644809,-0.02582110138899813,,,,,,,
MFAP5,0.024292002851699378,,0.029132055086946815,0.0006451112483331224,,,,,,,-0.019060327395683387,-0.023076833261120356,-0.04829355558985498,,-0.030359352278129307,,0.04057385705869764,0.026514554320845866,-0.011460505283105228,-0.0014063120175354642,0.031750192144962046,0.0417866846251247,-0.016201770072508392,0.038954658165846506,
CXCL16,0.015986339177872108,-0.01951278012281247,0.018359531348245015,0.0763740839682044,0.014417606295181446,0.048877395019759046,-0.010656479188428483,0.06727903055506436,0.07458252943785165,0.061012704989409236,0.0273411458946551,0.06302138600671317,0.06072870438048854,0.026384412974710683,0.019715645557132785,-0.01661092663180709,-0.0027622873680332675,0.01290456855914299,0.012920922233310487,0.011276991948785838,-0.02206086781887791,0.022235815427044323,0.1037178094579972,-0.02416089129832232,0.05267111228194188
AGRN,-0.02003157038247925,0.055913262627102465,0.0850058008400387,0.022491139161958402,0.007473448584289597,-5.32200317524095e-05,0.02756093812148945,0.09824113471552696,0.12809156559651846,-0.008733508034830435,0.02162138950170702,-0.03410744886206355,-0.006887875017451216,0.06510494853946336,0.005009184502106793,-0.06693683185913464,0.010633589011329747,0.0708026048293627,0.05802426045251366,0.04657090096764202,0.04093517424929073,0.0010493833553693072,0.08724993665194304,0.0939131954260669,-0.02717003325021218
COL4A6,0.017127265651648165,-0.02145490016960935,-0.009624174329443631,0.10458077129985748,0.00648412949936094,-0.019956581014919393,-0.003843449744461378,,0.09123377705318214,0.03612228214901795,0.012493319876623476,,,-0.00690496437493751,0.03802350797101909,0.09054368782380584,-0.07092413999052515,0.07327264188695462,0.06235580621345861,-0.015797793543539575,0.009472444029183284,-0.03375119912604342,0.17656507808073915,0.025692208668534774,
FST,,0.028366764247197047,0.04310909585606085,-0.003510846190666429,0.05734563295165471,-0.01026929177581246,0.005503507187443184,-0.014005902691805778,0.016052816337332014,-0.018387461440826966,0.028841743921921226,-0.02834370241769831,0.07308486371686436,,0.05456621804011013,0.024283225586935565,0.0670523902982142,-0.020960657885237623,0.029263008734170176,-0.026306018275447672,0.0396389139832813,0.006617984719983914,0.16798351592770677,0.07723176156215937,
MEGF10,0.020997821846221496,-0.009572322100128337,0.018847684756665428,-0.0011955495169237423,-0.0005064110835420524,0.04044028231583389,-0.00257911702385425,0.0679396618900151,-0.02090974243083775,0.06222835867321696,-0.009092215920351985,0.029344831829044814,0.015274468159706064,0.004185165469449437,0.02534658381530923,-0.022547981786501158,0.020957044231417758,0.041864344263958346,0.08233938768386481,0.10701061531632192,-0.015142132263560025,-0.00430062753379688,0.06722908621716499,0.031660584426335285,-0.030970079068357727
C1QB,0.034488168935469445,-0.011032014409347556,0.11922031488018012,0.09875960664351209,0.02275535426402268,0.046529205690913684,-0.018744702847442226,-0.016595509085018573,0.15383847746799653,0.09078088718238055,0.005831245955646253,0.03862193646408092,0.04407222898802997,0.11449921480525466,-0.021587840453683844,-0.017871443527480727,-0.05194285586157419,-0.02179517636225829,0.07236380751922411,-0.03137546886308568,-0.0526093635967674,0.03337992041878822,0.14928584002102716,0.01912617265676085,-0.07231826796834628
HLA-B,0.033047564982780234,0.019763735451217464,0.06403502019172704,0.05983030980057033,-0.0390829086122871,0.0432189938129872,-0.037135141163244074,-0.006853955170228015,0.14901169020881605,0.026991840516851016,0.020889391161989145,0.026121007476042048,0.010325781922041982,0.07562443985531984,-0.04321216690089461,0.16820561523818633,-0.01656068511842571,0.05950272850771189,0.003504425206257159,-0.019602372973879418,0.025515990148423855,0.018125117266424278,0.12778779927745332,0.019450019415856102,-0.10421896641959463
PDGFA,0.034457928456937646,-0.014741640277901025,0.08133163379302448,-0.020052804258251945,0.0055498844447264915,-0.011951133421699301,-0.018908963712871183,0.0381798597417618,0.04004570634843303,-0.023213622815436815,0.044434845687137736,0.04843842888798704,0.00489023925526976,0.052879117804832385,0.0699725140508229,-0.12864801429636127,0.11366858980883883,-0.03670184628484828,0.011267944930989413,-0.03228392622208272,-0.0107843693369084,-0.028684717134261992,-0.022192779633068815,0.061145355650712246,0.07647691173667644
LAMA3,,0.04624432995814247,0.005982852677169117,0.008889319632081795,0.014790800982286622,-0.046722315059684924,0.0992301865208368,0.003120693092619574,-0.08186454889225969,0.026770095092749913,0.01772045792779525,-0.027938145820316392,-0.015812499161603103,0.006276643475191834,,,-0.04764636628620521,0.07426351203256898,,-0.03487616983714376,0.2379544534777768,0.0057761430112037325,-0.029021845880896173,-0.021197715332652835,
DKK1,-0.017638272595775707,,0.04900197450615418,,,,-0.01618653128329781,0.05954693347919353,-0.01846172452798188,0.03348200011393464,-0.034915979380492373,0.001307409546045972,,,0.0974280000178728,-0.003487865142456059,0.0013188974564482812,-0.039421470576776675,0.06544755823618978,0.09885031621874546,-0.024060947698420095,0.020197876180738174,0.18062160644472683,-0.0018749458648773564,-0.042306751416775146
INHBA,3.2237062302973836e-06,-0.0011408998622158357,0.0634680969376855,-0.022774909006498895,0.038685899975463255,-0.008792244928547828,0.0313286264497222,-0.0015966156175528502,-0.09140671468664692,-0.030927444463187802,0.0021965050691853424,-0.037759009662430995,-0.01087796843898477,0.13447434239815004,0.03148395744469189,-0.043515697472701134,0.01968549891231906,0.06556629810866384,-0.03260955491408452,-0.03138477927631051,0.04561660145834925,-0.0033766562457451296,0.048253056682395185,0.07465586604379945,-0.09126129684973958
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04304318738884882,,
IL7,0.04413129041571476,-0.030215517036927306,0.03513859782309811,-0.014745589344811936,,-0.0154858639281808,-0.031920455893250106,,0.09198704784810781,-0.038372976161166486,0.013904875075390176,-0.020801362798098372,-0.010524710350864963,0.02187490290674471,0.019457310894492773,,0.013225403831888614,0.12210819838747465,0.22408244348571996,0.061579587933335074,0.014748613479354848,-0.05636592377882994,0.053054281623959344,0.10269779721936186,
FABP5,0.06703242081971077,0.00022899218436685725,0.07806962712876729,0.08808837171561672,-0.0219808322222732,-0.02246332433278417,0.021713157972520845,0.0515192526166731,0.06417065260531489,0.03079221169088067,0.03589090395161935,-0.0220000361842173,-0.038724361498621476,0.15093761598046618,0.0025499194348588515,-0.02750079692128236,-0.006581432967730419,0.02874703529470802,0.13634093022393293,0.0042946491256708645,0.07083848298840922,-0.046835835065895684,0.09847220138094928,-0.01747401526023718,0.00999541428992334
CCL4,0.03613879400581682,0.02354885995361315,0.11559773151726552,0.008342938434016726,0.0797614596874793,0.07101379254579902,-0.006118486360930768,0.0472688682488521,0.04916043749876653,0.12182536662704917,0.0010486050557814474,0.007218461216527386,0.03649650192746478,0.07688429985548009,-0.023806956213709478,0.004752830465365235,-0.12152365636229401,-0.03978957785036549,0.07419471782631676,-0.009408100952742792,-0.025210799201419946,0.08315131792273045,0.15980981266666386,-0.07499136261274646,-0.060006201162934335
FBN1,0.07311718157057388,0.08849475223715748,0.07239462191333897,7.073279765429388e-05,0.05903974852303637,-0.007763123054200387,-0.06411296468397702,0.06392634691622644,0.061087727788593886,0.04049039193229528,0.06242471220620432,0.054887910014574263,-0.09362949864916957,0.048097818702033675,-0.0038070812447551718,-0.045107632320673566,0.08544074690877451,0.09824543058148064,0.004256384750649975,0.005643013242611345,0.12888913693106685,0.03438416813874957,0.09585605939990638,0.02547592837313411,0.024721929289933893
TCTN1,-0.013538475976647287,0.0628176884387547,0.006422166593284566,0.005710884329141932,0.024977010776715616,-0.04060481367926507,0.06058316208762008,0.04326094130879085,0.0864085137629157,0.04740959858752664,0.06965018739028626,-0.022412728142038804,0.051470351878485227,0.10873912771889534,-0.006333736368331386,-0.006787239141236709,0.03488366751800837,0.10352095440868074,0.023971735332159284,0.024353265341592427,0.0869107268787092,0.0406934977414247,0.10662717163759809,-0.001009593347726949,0.008893583372721746
NCR3LG1,-0.02093644774419833,,,,,,,,,,,,,,,,,,-0.029966531546075877,-0.05251254986444445,-0.025118494589447034,0.02787279101617362,,0.032901528159935946,
BMP7,0.0051781845304317035,0.08653239900306618,-0.031065198118032992,0.017015945580882753,0.0209150471150993,-0.07073825985502169,0.03548900246463095,0.0154811013990903,0.04862506794651364,-0.00499621677260646,0.036627348889948654,0.07787725185241827,0.03744043805014947,0.10670646195505595,-0.06422668846799928,0.05546248669488858,0.06656177184790782,-0.01455624002243558,0.002989937212477852,-0.03841382591046376,0.018350327912604037,-0.04878647877445865,0.002860373698074589,0.06483569540273583,0.0826101043057716
NLGN2,0.02316325299604388,0.07394619794544244,0.035147272127275024,0.03428590750371917,0.08350163304693138,-0.013284896685711178,0.004474664637007841,0.12101898932450139,-0.01712176868810584,-0.0015991307111551092,-0.04216531091036318,-0.0004178516606370871,0.036127209367141866,0.0751193560493332,0.04413191673284004,0.10805681038725698,0.020287497736651065,0.04279820585980379,0.14190701922432764,0.008371266187394418,0.0003302202611493285,0.005575894027768398,0.07293331905967403,0.04459303762159184,-0.002020147586662174
CCL25,-0.017119122629685037,,-0.01511635526550006,,,-0.003212919967954584,,,0.08704981083533864,,,,,0.022277689220978527,-0.009255634672792192,-0.06471693980573523,,,0.06690857895441053,-0.01278692539776388,,-0.0018232088397406923,0.04965372749271004,-0.046843612883474474,
NPNT,-0.013191544409884397,0.08655877156721838,0.019857960258207463,-0.01131944753289739,0.0032834530886662245,-0.0029378030871305217,0.006866630939381723,0.008154659191786474,0.07540836253559925,-0.07394115961610948,-0.005936164890569271,0.055770644438714156,0.055864434233381464,0.10266635278918883,-0.05524278683837337,-0.023608517733677288,0.00981129327409839,0.0417411218232704,-0.028430502306484688,0.001183025475260679,0.07018007250113792,-0.02303781507274073,0.01189255465081951,0.032048883571645384,0.13072435329536305
KITLG,-0.02370785212083945,0.08066416228086712,0.015474765067665833,0.014623878757825335,0.0420206275225853,0.026609144855962722,0.033733622173926295,-0.01191334139669477,0.06472643261706817,0.0362664656368967,-0.014432663670536897,0.024474557792430903,-0.022448405143618417,-0.04605159502802277,-0.04934992112883945,0.02279090631966748,0.0008189883599886177,0.08252058866506926,-0.004386521090932546,-0.0008273533648463885,0.04567227630443244,-0.006639580731905905,0.09850420475775945,0.025647011847420666,0.04355168560641731
MADCAM1,-0.017638272595775707,-0.041736164753185964,-0.034336238989177224,0.022528281817486055,0.0028316506635588145,-0.029483646993022965,0.03941514038425477,0.0504350286391102,-0.0017766773464121535,0.0459627871217876,-0.040521717268594805,-0.02752746534169913,,0.02349574325207977,0.04476090810144378,-0.07892322414785556,0.039784589439492035,-0.03329786798559204,-0.0025039940621174863,-0.04094851578787664,-0.03325583254842815,-0.03480912959592034,0.06196751844600719,-0.011722419023635137,
F12,0.047881291047253825,0.09770882857403711,0.0452494787222126,0.023035905424060206,0.003462140986698717,-0.014332254717343574,-0.010526375579842033,0.0009065107564919447,-0.04274116084987415,0.014277859267929642,0.013907621023126619,-0.06976543095219136,0.06472496167524029,0.01683050441368889,0.06464900607050304,-0.04750862339499331,-0.005118720802744442,0.016169272292903176,0.11797902161366262,-0.0032745637321385784,-0.03151340859938498,0.04653998640925864,0.058784404975868475,0.06457724756979732,-0.043360905469942514
S100B,0.024767596834748183,0.05858397275908044,-0.07007202258618035,-0.05376948149895235,0.01997107132596689,0.03577660278266109,0.018856762547918356,-0.032111306321396256,0.04407271092902191,0.029419007043880986,-0.03722102373209026,0.15522390319953364,-0.039194131988285426,-0.12932547068739744,-0.03448472723752034,0.05153051471533878,-0.06174435129908244,-0.024443625052977352,0.16560857074022406,0.04058932192949051,-0.07807719554220859,-0.10290100692512398,0.11523180296358662,0.014868197821273835,0.10968350884140961
IL27,,,0.008705958466119176,,,-0.04804278371525164,-0.018004789655954236,,,0.038983560310114136,,,,,-0.029506198384729673,0.0935512870491689,,,,0.0032167955292857495,,0.05048523039222634,0.11544155516249091,-0.03892971475664988,
CD99,0.016785493409683706,0.06397732454271438,0.09015932259854395,0.09601759991358437,-0.008568123668106184,0.02887091758061093,-0.014364821121238542,0.0021718710885005065,0.12123956619570932,-0.06353039288978092,0.041212444027874655,0.05531626798955564,-0.0017630573890946185,0.0674749263844175,0.01840564908074986,0.11793969570568165,0.03992283767456568,0.14464332640789837,0.029777210306357244,0.023754483515215565,0.12239666453998603,-0.019909862023593277,0.0926361457946377,0.05674389989108709,0.047885323169105126
PDGFB,-0.0467620725621913,-0.01137051296640001,0.0880016222960374,0.03410488178876486,-0.026443948969559466,0.03172941146203443,0.00016034582200139425,0.0035993284626543317,-0.017474383411185904,0.0966987184084046,0.01437683601168428,0.011252564707844,-0.025161790999330427,-0.026060895127142148,0.03300133829972018,-0.053008272427067044,-0.07562713139196701,0.05827945978315197,0.08165127205548099,-0.043478607570797266,0.06454665558285279,0.07500271922036712,0.15065751635050934,0.04028513982193135,-0.11222086991961318
CLEC2D,-0.002995129104610099,0.08375944611897956,-0.003305211483725692,-0.006572275531919807,0.018735174193335438,-0.02756777828021078,0.0007816078976677067,0.12905448921559973,0.0839494960010264,0.007805608343203254,-0.0030426856442048785,0.01446468935518962,0.047494010076637054,0.09555593180848143,-0.07213914289782307,0.014933301283974717,-0.07531781824916163,0.03892813506697272,0.03729798525664098,0.012989699275125902,0.054177583074083976,0.003445310900323499,0.08294840396378968,0.05271020654465775,0.062217003661398505
F8,-0.019366894278861655,0.053184897628441495,0.07649226175283735,0.01839417863099295,0.09079884885743077,0.05087822935333963,0.015365007488049151,0.13851219146375912,0.006565635144192585,0.015378556060333757,-0.02275766326019296,-0.09315855768030248,-0.01940768292506594,0.10538158947995464,0.07859995365444022,0.04768875850185809,0.12106833750495608,0.11152242580717475,0.012343916529121209,0.009120058765493185,0.0014859943096167997,0.05523916921244687,0.18995646150907963,-0.05437106950940374,0.11025434421412753
C3,0.03683096830813205,-0.014423312975210696,0.08428979926122449,-0.008344224524437359,-0.008154042761722708,0.0746460742267507,0.016477357984339722,-0.062328261753118695,0.15816895525957442,0.08902497515710102,0.04795730860925135,0.01936359525556076,0.01136754280991034,0.1024761918629367,-0.13231321867484716,0.01831617035932277,-0.08297726738851471,0.05560614155061488,0.0019435012119411467,-0.028451396550616858,0.05631792779434986,0.006157296339938445,0.16252414138104038,0.06534280121764531,0.0007055452012280585
