,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HLA-G,,0.0017528225914227602,-0.0010016993454076866,,,-0.01737171256951588,,-0.011788309099758231,,,,,,,0.02262415870919983,0.002902915953945525,,0.03468475898194157,0.020432444794930473,,0.0674441671023977,,,,
CCL23,,,,,,,,,0.04919859136390226,,,,,0.09003620045900292,,,,,,,,,,,
TCN2,0.047142842692706556,0.042070919698366446,0.04726540165864967,-0.028820669166728367,0.027184206834994205,0.08784138340659177,0.020224437261915425,0.07420204322854067,0.11100861828221248,0.03510193742041004,0.0026557131633260424,0.059033692234026366,-0.037440006458034844,-0.022109160864087686,0.09711324520260281,0.01244868998782028,0.06990799617002043,0.06540938115244087,0.039552193696599736,0.044702604818359575,-0.014359383515260565,0.00346906251858541,0.016298335313738383,0.11977584761562281,-0.06513076086227118
TSLP,0.027833879487153428,0.04694568403346425,0.01016995285885476,0.035306079837321945,-0.04855039423950782,0.06150803613201961,-0.05940459949561838,-0.025928810686078788,0.10015122707022435,-0.02725087173005342,0.013252571409152177,-0.05089405988267365,0.052872342518533365,0.01158041451667319,-0.037132591921300584,,,0.0722879645295286,0.0030747668427059476,-0.040380725802115505,0.09336075381561956,,0.07013038942423327,0.06983759869333288,0.023435931064509544
LGALS1,-0.07426512120313873,-0.08746004916261065,-0.1102188478994695,0.0013769743038329783,-0.10437042236189885,-0.015443061467015977,-0.03394682138004803,0.005130922979491976,0.08561427440106599,0.014100666570570299,0.004794940693786652,-0.11566934391550175,0.011549544962178492,-0.06575453714371327,-0.16821877081212905,-0.10902335629833942,0.10803186590420294,-0.1116578503852816,-0.25665785561911025,0.01876621558941141,-0.0889060592584525,0.024509111439524358,-0.07512524645760149,0.02649629578161773,-0.033437120920767796
COL16A1,0.01071125305011806,0.0649007534661974,0.08105395557775005,-0.022275532973646213,0.12396615520004377,0.09222664665709912,-0.039907742239298764,0.1199383968288797,0.0064788871980765795,-0.03881154494652432,0.03694577884313756,0.016585424823332917,0.06379273177828147,-0.007633518247552367,0.1927022539621899,0.018966921139371654,-0.03883832858223095,0.05879651506791159,0.06537577414859388,0.1107364579781335,0.04855597450987254,0.11226764503459405,0.06874473130656188,0.04824320558573671,0.023582801954739135
IGFL2,,,,,,,,,,-0.026001003717353605,,,,,,,,,0.006948697538058342,,,,-0.08270815828391502,,0.033134700443522395
PDGFA,0.02575408192414812,0.11669966073196245,0.07067817153616647,0.0070510392880782135,0.06034183037850694,0.0035035301940133943,-0.058710304673771946,0.054998511808715046,0.08912559186647817,-0.015454783442554926,0.04041748633292367,-0.01423522119005432,0.08373596246291994,-0.10197828683756001,-0.07576708022217939,-0.03318214367660633,0.08718876332166531,-0.01556346422689033,-0.03717701062949258,-0.009894410246096257,0.005655028612692104,-0.05397069845193053,-0.03699874475151406,0.05966844251875717,-0.0342188065226748
LAMC1,0.05383231056431124,0.10495644392528154,0.03680678530645475,-0.0019007789777547317,-0.05319288222637978,-0.005889986175627789,0.0038976932099215995,0.08617508820109884,0.14667185352779022,-0.0012388342334533108,0.007477645515808674,0.02471715392467452,0.028242412914192598,-0.035498749294897054,0.043206161849126866,-1.6353961182148536e-05,0.07441635819439443,0.06806195137927433,-0.039964572342001285,0.009800455830257413,-0.042331943298193314,-0.03882937816848413,-0.10314040206854945,0.07045858880273866,0.037541946468291086
EFNA1,0.01962246576804139,0.02567901051840121,0.05590614266280364,-0.007087275458646408,0.11908232592793865,-0.01713896994343344,-0.004541577364160395,0.03211176970124877,0.009134667742796693,0.047110006730900066,0.0221618186810261,-0.13870318343818935,0.04485088016152758,0.026965483743805568,0.047878777465045666,0.019178900839401554,0.023624857011203166,0.046190983048832436,0.0841652317046729,0.06314368366172676,-0.05054663070043576,-0.02146151027543889,0.045668483538011354,0.052324508925685936,-0.0854034467092352
SEMA7A,-0.08857979615827735,0.03152658819842097,0.033278805071029004,0.030762003971487643,-0.007080233722916911,0.005300812032370188,-0.054445207843220704,0.061651855166464146,0.08417231621647862,0.0075094977036638975,-0.011840743371879537,-0.00015759858795436215,-0.020899457176386898,0.01788433514366778,0.017670949602810057,0.04061540184973781,0.09142029002169577,0.004344003307833337,0.08487028328608395,0.020825706068414294,-0.0007867017051814978,0.055649670062769475,-0.016017243039995452,0.002304849531463011,0.05380822915238493
ICAM1,-0.027810805182075307,-0.02294012231627976,0.0030771804823361967,0.005407948705868738,-0.010299016771481897,-0.049984186869270794,-0.008903619801876754,0.06260018770995669,0.12478350055231974,0.02857813409762881,-0.029622599018013347,-0.01654572987309554,0.015577166904259664,0.01884946015330565,0.05627469285414328,-0.0043838575498374045,0.008851475774050497,-0.02623395840150625,0.01673906698411426,0.06831094893783343,-0.08075172190026428,-0.05542698179299672,0.12964560932840952,0.014990133761351072,0.09882101702757266
IL10,-0.016245655693208173,0.04750848190162742,0.06422665616606212,0.031796967246011706,-0.04208445176317219,-0.0011123645745056692,0.05894191835014373,,0.033359117313404185,0.061680575673794716,,-0.03960381627030491,-0.031194254614176666,-0.008532031632652865,0.027553800974610645,-0.03072069812964915,0.014097018692644295,0.06524558232768428,0.03451179623605628,0.029513306062759953,-0.06655207756085649,,0.025744816596165655,0.020424164613070398,
PIGF,-0.034099015660915284,0.004529032710170878,0.06299698169950686,0.016645495767194738,0.04983489178800547,-0.06759735694944459,0.015782866240467906,0.047680868390362126,0.11024919136480525,-0.005599421330476413,0.03660060804166184,-0.002502987438984219,-0.010788365100508106,-0.06733552365829044,0.006181091620754204,0.08144516869318884,0.07973243360029737,0.13274901943773618,0.10643792304380643,0.05410985560670419,0.019792773425948866,0.08960751139002908,0.13183078698302617,0.013185106992771076,0.0734729481692064
FGF20,-0.010247172228751695,,0.020992576541044247,-0.0031047690702279904,,0.004225221252222767,0.043956025310028804,-0.03818259149287932,0.026137893741819965,-0.059841062472439796,0.03606979909593464,-0.005678083534758121,0.07597867634974913,0.014057592061909693,,0.11950405371634666,-0.025960527500244794,0.10452630979624923,0.018925282381823293,-0.01596885499347192,0.03118587109184908,,0.040312160410119396,0.011088529207824922,
TGFB1,-0.0027059486966191557,-0.06736042648203702,0.02150183756600699,-0.01142464434016486,0.057887645355647506,-0.004213003684293912,0.020276371205812004,,-0.021797009510729895,-0.014271355479685074,-0.023698026513379437,0.011885711425233364,0.10369048587039267,0.03522376073652996,0.06134570439911924,0.08389390305665109,0.08999649246042055,0.013433780413054744,-0.001910195492880366,-0.0259127236793172,0.012937997861911037,0.029978921540166504,-0.05537600621605486,0.07947333819996946,-0.10900912799949561
OXT,,,,,,,,,,,,,,,,,,,,,0.017930383835002072,,,,
NGF,,-0.04649623727417408,0.030819479862396987,,,0.00034706007480345255,-0.016428986915449865,-0.006903816582366712,,,,0.040913002240697376,,,,0.08062631228472959,-0.0475254968924202,0.02647794852501856,0.0014641316857831425,,-0.023545801201264663,,-0.019609724945921267,0.05882245798401256,
SEMA4C,0.03393581406579192,0.04443236910962722,0.0494187182398091,0.021203044219503763,0.04607599988222522,0.030217070685043375,-0.0022547817461787602,0.09780581767439109,0.09172079805047571,0.005467948211440785,0.05124576521760835,0.014927271022254811,0.08681616826470055,0.050377105650053,-0.021232473066834845,-0.05530855325909632,0.05255029269545533,0.05953122825384548,0.022207916847617647,0.08273302265523756,0.022364349489483525,0.0035334149840746385,0.08269054680474122,0.059781055012794834,0.09294038313140171
PROC,0.024351467667276805,-0.018446294597696384,-0.003384112661054686,-0.046878192037959836,,0.002984363602163647,0.01876346952818655,-0.03379810931450887,0.04892879513448262,-0.0173540378956755,-0.014896218892004005,0.07303711200750995,0.14775621589713003,-0.02833086802491156,0.09117428279187836,-0.01005190482930255,0.11713207437970685,-0.03532823326379773,0.13469611680240412,-0.05397352258520762,-0.006743678908293017,0.040840988918707063,0.041601376354841964,-0.07315114251516205,
CDH1,0.04707919466940856,,0.004866749435636545,0.0002458327740861998,,-0.024681791096846463,,-0.028273605914264678,0.06120515435607403,0.008994203750821677,,-0.006998152726204117,0.006495958144996176,-0.057421352574461154,0.04095117138307223,-0.036582054768079686,-0.014322733922885507,0.11922200709741855,-0.01544739048723386,0.07193869627629457,-0.03254885625742504,0.07101983976229762,0.05807994721076744,-0.0009516967661005128,0.02200557102393151
QDPR,-0.0772951799177095,0.03505883669548758,-0.06062644975224671,0.012137444828889576,0.06879938175777339,-0.05676889265742588,0.015221629660772661,0.006722421210163706,-0.1760009982518465,0.023829550134626138,-0.015108626619229903,-0.0707733638612672,0.04888592208250948,0.056699889198951456,0.007921479379402954,0.05871803380486337,-0.07316435092453134,0.05175273097625584,0.07627644632647596,-0.02114720502776681,0.0030246140393903015,-0.038828117964546015,0.1139949694186989,-0.031144179991397354,-0.011286931532169382
IL11,,,0.0017110070651920528,,-0.023952643935043372,-0.004889531103082899,-0.00931239936196517,0.08334559971190476,0.021632810169128432,-0.012733700709451507,,0.031300905048445696,-0.030413899973317688,-0.02091826142586432,0.0604156427449749,0.008782736471421323,,0.04046554862892361,0.08253550083188665,0.027795373862162152,0.007494905383403945,0.06345079996782965,0.07111426382559917,0.0360089359987565,
HP,0.009004409479658401,0.11957767903213479,0.020684333042963993,,0.0800897628931579,-0.07892472711083234,0.01128034635400664,,0.06290760787828012,-0.0012534988686079191,0.016389464838375667,-0.01650083229987762,0.04663556183604546,-0.0366422688397604,0.1109596607311957,-0.04162498857752425,0.03259955269803551,0.09108584671315074,0.054169585972585116,0.002179609329290053,-0.039736781122809595,,-0.0359910394418773,0.07606070216975598,
NID2,0.07352940121768413,0.09147585688225418,0.04938102773812224,0.03389585786852694,0.1160467275069566,0.04126938452351117,-0.0310950606963755,0.10879008836046636,0.11429446905448287,-0.04103569701987218,0.029066892955957584,-0.019079703236313948,-0.002012976668957494,-0.05642498034437916,0.06098730264379896,0.05679813013089578,0.1558940365636467,0.036849828850086315,0.17230179740370186,-0.027508521538630728,0.006815445266766223,0.02115706073258529,-0.09568237081362031,0.08449258525280909,0.05460634208536018
SEMA3D,-0.03163767214678198,,-0.020680198208119973,-0.05130505749877927,0.0038341673307089297,0.025666925264901514,0.030640032283826987,-0.04405644184753358,0.02696573421587342,0.03398907650369256,0.023756416213718427,0.024157963034926584,0.052344802372453626,0.08550435896599579,,-0.0001128893477641118,0.005354214646971963,,,-0.08508939858405477,,0.033322394125570934,,-0.03973508658476297,-0.014967461616960461
LAMA1,0.012912599834331226,0.06028605994570617,0.00839876024855682,0.00892609827236054,-0.0457380405222564,0.013357406110570676,0.0006648801723776964,0.09948758469063948,0.12536971310933798,0.03415553463886469,0.013958238064115462,0.020979839527956175,0.03747180719057432,-0.07254227618125156,,-0.0062747591353170115,0.043484689066575447,0.01082816799436193,0.09573635637122717,0.015349102594992288,-0.01737600072959482,,0.11007315186074183,0.06884222796551698,0.10531783639789212
NTF4,,,,,,-0.005160372639103547,,,,,,,,,,,,,,,,,,,
RNASE2,-0.009616903123568001,-0.04330536605117091,0.04139177128102591,0.0580517060284838,0.056442196139391505,-0.016042247347602078,0.06632454124668666,-0.008645208013829127,0.11127504628093866,0.015308177099515605,0.02076456600275603,-0.11478864262051469,-0.0022736094452767575,0.020106710888323834,0.10727441635737683,0.033729594807956224,0.1448235168604575,0.13812772711322668,0.12684275671267234,0.03889168573260302,-0.008827496599724332,0.029902806705263994,0.10007405597812546,0.08094807494313642,0.025725257526113654
FGL1,,,0.009140247115774033,,,0.005327962387582825,0.028691828173176007,-0.016870852805645507,0.0029298862537433987,,,0.0486061303584819,0.0037036973063905502,,,,,-0.029185864791710658,0.010070117070976952,-0.0498726133274319,0.022863658833178025,,,0.05110893338387456,-0.08830434277820375
PTGS2,0.11777618096678498,0.04347022054341038,-0.0424422906637477,0.014890137037843441,-0.013810120913179295,-0.013131969449969558,-0.009640909937060394,0.06110496460949252,-0.05705145242282214,-0.007952395113487377,0.00400240332767488,0.0242868099868433,0.04272928790457823,-0.027936147413664,-0.05512504265255222,-0.033320863929175513,0.020732907034967843,-0.10774196035504509,-0.18604049106025333,0.08011807820046049,-0.050387810200532054,-0.05489704766956391,0.09443572183596396,0.09980371979819046,0.08634167409923478
CEACAM16,,,,,,,,,,,,,0.12062572440470397,,-0.03641629394665996,,,,,,,,,,
NLGN2,0.11308014455798926,0.030057670355989313,0.08330954138422733,-0.007607256371956931,0.06320802070714424,0.04861691632166271,0.029899986811288602,0.08668871586684691,0.06231059849855714,0.02628464023134498,0.019572500833445573,0.04689464236296099,-0.0006209645408881141,0.02519918407429681,0.03138581812505695,0.015846256091929394,0.0036687739288012674,0.10348510122335665,0.12501513922249993,0.11063504926265713,0.0893063516851869,-0.020850231593059106,0.11346225680740879,0.015836035572974305,0.0025697402124440784
NRG1,,0.08915551344798277,0.017973623336402803,-0.0017940051256124395,0.005548634077458985,-0.026110170806243647,0.020066739535752325,0.06101511936533422,0.010088238574360512,0.032764850939544024,0.03750939709294956,0.032550023914910825,0.0012302522595914243,0.1220492825229376,-0.0753923895941493,0.08653397959374105,0.034073108092152776,0.05807504621978241,-0.028840936607344974,,-0.005910414826102148,,0.09946963761540333,0.02259318978106405,
CALR,-0.0008865249951425292,-0.13398103764269678,0.017902357085129134,-0.007876211361987179,0.026837703464609324,-0.036613492568710194,0.006487748607593422,-0.007617905343070096,0.15036262060639896,0.0040896871053417464,-0.01132303242426929,-0.08433254603291385,0.041065092352660655,0.058776415478156964,0.08818476356691547,0.07749576649377513,0.17074995397103232,-0.06196830987705512,-0.09039413736147477,0.006870922923191613,-0.02518959931204525,0.052409057682462915,-0.10224533739958945,-0.004403940374086669,0.04165760769024599
CXCL9,-0.04409177411526518,0.060007445528520206,0.04790487679169282,0.003428776478403563,,-0.06087936030135724,-0.010764102907744127,,0.011129976367500984,-0.001795256835120863,0.034168714053950194,-0.0010146234740365974,,0.09228872297155201,,-0.007335472567724599,0.08581270414799129,,,-0.02145762531358868,,,-0.05473738070563741,0.07101801550857452,
C1QTNF5,-0.05183297981097282,,,,,,,,,,,,,,-0.01142368058367346,-0.017550619173682277,-0.04295696025706852,-0.03051346251468632,0.08215330628576027,0.07299889889960186,0.02784803880995727,-0.03489235052085805,0.061684236901009985,0.08407531159882455,
FAT4,0.05709952161116237,0.005705205379900805,-0.04183194512084161,0.06923711365015948,-0.002991508383126647,-0.000972780199714849,0.02479719870935782,0.04268000150447186,0.008661959077905021,-0.007895548568876299,0.015812286009032228,-0.045885930716168866,-0.027562063336212014,-0.04050338327184559,-0.00794875990003627,-0.03463003711952313,0.1101718936907722,0.07628831021201475,0.10369637210952937,-2.4128114428596427e-05,0.06280225509246579,-0.009874904693431432,0.02445859646353683,0.03706767784375003,0.0740962932871432
IL16,-0.002355915712760646,0.019235753535945005,0.03776810116252007,-0.019388701285975363,0.005552040266232478,0.0500206842399223,-0.012011181703753884,0.031158864737407393,0.07661416172107188,0.029910937506441245,-0.03326746236701851,-0.024664284312496967,0.05524784108358384,-0.0007293242982467611,0.07953150336913341,0.05844032247898252,0.09868349805020431,0.1116494580822433,0.011320036707279935,0.018085617776502708,-0.028261391375443486,,0.1247777864712832,0.076440373812424,0.1538065575636509
TIMP2,-0.013864905306930521,0.03793402731536045,0.04225522520241497,0.04236895096955556,0.07960435863031412,0.014582657430001984,-0.04457838913809061,0.06968714281027344,0.08254200567426836,0.018165562268392024,0.014931744088203778,-0.08674971088708007,0.02143401476839275,0.06529577745935415,0.029248284884530927,-0.024412122604955695,-0.012387536416056345,0.0032422676884890124,-0.1323429667005983,0.07021060849181777,-0.03442534170144699,-0.05524234340196751,-0.05735928061621087,0.027184679747255774,-0.04463612652102007
HPX,-0.03022836262514661,0.009559054172198125,-0.004829213441439458,,0.0005602833177785308,-0.020280284356976666,0.07307382195310735,0.0018729791924021715,0.08139179039402095,0.041018472986513704,0.024083900983472316,,-0.0485030929495249,0.06142077072457414,0.05249294468408909,0.010557685220433419,0.05590165865883562,0.05622618055259576,0.08947873976232394,0.04673354417298269,0.003690287638312413,,-0.020560617317135352,0.07049744777630304,
PGF,0.001144450011641335,0.005651551373401105,0.06936997202628058,-0.021584375256792156,-0.0709080125907854,0.017553133578671352,0.06466129191611132,0.09065026609532087,0.1511817969399855,-0.036545282724882194,-0.013031994971908122,0.004529694986604809,-0.03923678368044825,-0.0351659763200446,0.054971971608682106,-0.004476080064535409,0.17719942382756954,0.04673976252750342,0.07788727604912064,0.06127029589066025,-0.019691594817469293,-0.020837664848088234,-0.020997049123797316,0.04781552013624097,-0.021170514842055066
NMU,0.04437749630797338,0.14705555758029917,-0.062201793324980804,,0.01167016550643971,,0.004864170054588709,0.11124271887411755,0.07293411044615011,,-0.004859064941802511,0.07329454873860364,0.015948978640927366,0.0928497270104968,-0.06319332068064783,-0.06286185505309462,0.14572048862605133,0.07200537383969918,0.09615555610618629,,0.012220956475255375,,0.05862542439903038,0.025981963694744595,
PPY,,,-0.02391498911881404,,,0.08986415010129437,,,,-0.01677736712644793,,,,,,,,0.09795258348835693,-0.030195806439487917,,-0.03036145817953953,,0.05962398799840098,0.01685902030071883,
UCN,-0.015833468126628832,-0.02226840396117313,0.013669411275624507,0.02475170950146819,-0.006789169719352605,0.013484307663575258,-0.040082470569755564,0.054902583594890156,-0.03780313171711165,-0.05477721113244162,0.07099298880640573,-0.023309667444443367,-0.013237767090242809,0.06980400435080983,0.011738318005223847,-0.10829716632798134,-0.0017808501070973068,-0.02296075337371747,0.11223351643186517,0.016282157832967936,-0.002593944957912894,0.07848232919212535,0.1503128958688444,0.02232959384966069,0.076314280251132
MDK,-0.03470518819606278,0.1567535111595572,0.0845125058665784,-0.03326194605456864,0.04010507270908633,-0.059415359993764696,0.0273449823032391,0.09833122088091135,0.14613765080163618,0.04715912202140978,0.019972034519619625,-0.08933960610131313,0.07619426889737846,0.005745430269949047,0.23196983252327488,0.012227618931395588,0.10960662242094651,0.08980648839165935,0.11963665288274426,0.09603029003083517,0.004610147081152748,0.002216387484093963,-0.021975199131810518,0.10309588744301994,0.012593810904640165
CTF1,-0.055567700292712886,0.07612293729133171,-0.002778118732696492,-0.03224904877454454,-0.06591619462298029,-0.03312740317758664,0.05621868900996479,0.013408123366757457,0.09094403596713543,-0.019328846110602056,-0.02068112701350952,-0.035149729847244834,-0.023533093422085403,0.011931890177031642,-0.0028522710137046286,0.0016774216417988507,0.024358838502696156,0.05951652221651381,0.04014063003260896,0.05971901853266942,0.05181724215297817,0.072283127381279,0.13008908279056758,0.006689772222763861,-0.04540640575942595
LRIG2,0.01292293278990364,0.05000820229396744,0.0058486486679864575,0.03768848347164841,0.035313915873798986,0.013473957499288957,-0.010729601316296236,0.09593938622122647,0.040236576065255034,-0.002845159028430217,0.011297327241164778,0.003061178190432493,-0.01883629702783641,-0.04501478759955864,0.12697622512134316,-0.06471366734516225,0.1597385364735834,0.014700600802192064,0.07343009591735945,0.06940921025333924,-0.04551504967431696,0.1042997070513485,0.13268918474089134,0.07054086718166036,-3.4305315847306884e-05
ANGPT2,-0.06128578362602816,0.10206513165437393,0.07281029770202548,-0.023847744216662876,-0.04101368853356243,0.006320811467897836,0.04184928360879204,0.06698748486828995,0.16551455870319795,-0.048394764998371996,0.03465205159382993,0.04229022835162217,0.051193844009528054,0.018760530980471847,0.15114535963217335,0.03787123061117698,0.1634603507286866,0.07714231430963263,0.11531826179613659,-0.02183541090943182,0.009666478121851977,-0.028147007780577403,-0.09062608358422361,0.07535267675353306,-0.019959982670905912
PROK1,,,-0.03632084230366133,-0.0071081802050339295,-0.006053833403590962,-0.0046029225786150055,0.08624356809681813,0.0777456954794392,,-0.0042932443248696476,,,,,,,,-0.008510057268034922,0.1011162569827161,0.06178765344778855,-0.06548026653981312,,,-0.015101958809975509,
NTNG1,0.003528428279473524,0.2068624346108704,0.049923811077093,0.009272586044623716,,0.05332932070624296,0.02510105724909457,0.10896436223672384,0.06510329510165394,0.02910532801368434,0.030685865208745024,0.05531281856109964,0.004660407383105719,0.05779111111333267,-0.07032579886425164,-0.09424134793090147,-0.03764714131367711,0.09519573564977275,0.155502154193147,0.07974243121188003,0.019753920862328845,0.024213141182644088,0.11875610256779964,0.03510567226765574,-0.013182955930622582
INSL3,,,0.007154356943088063,,,-0.03168755071887682,,,,0.009270453401613142,,,,,,,,-0.015891248335755268,0.05862039198293804,,0.045276206149122956,,-0.020388022099751907,,
SYTL3,0.029543864657657133,0.00928809323017093,-0.05560984032792467,-0.020176140254759233,-0.06095059780584099,0.05122056620558322,-0.02331233973256837,0.10788236252226065,0.10093869421944861,0.029110254767209923,-0.0039326149848394115,-0.022612780172281167,0.017882374077180043,0.05203253707622347,0.006276022172531526,-0.020529668608512255,0.07681990724469588,-0.0038542729628846255,0.05392414588694247,0.035462335417242474,-0.04502609080405362,0.04994756003332009,0.04568168039327813,-0.01781400444234462,
CNTN3,,0.055369298076851585,0.03979005287630125,0.03300015971581134,,0.006170696224651381,0.026744756214700634,0.08251624244911915,0.003221466982613118,0.03241346842520765,0.04437887053306353,0.1311048167981702,-0.006996834693423332,,,-0.05906180345319202,,0.05043797141693733,0.18354729022963776,-0.04276119689175232,0.026439580023606253,0.07224299696463382,,-0.07330341962145177,0.03705039427217486
ARF6,-0.017955648440167386,-0.01506819810446069,0.04066598426196982,-0.010023885785298357,0.04365559343093304,0.0011897686417430466,0.019664596058176217,0.05330363367595792,0.02826532670802675,0.013074065894144556,-0.04395471110476955,0.05879945552985173,0.021230524071802127,0.09873061701199165,0.04891709015711156,-0.0031195791401254515,0.0557732371671308,-0.031834214044934916,-0.015669917346269425,-0.011686610049577629,-0.0369902973289516,-0.037357576534780716,-0.04134064353507214,-0.05348806775593729,-0.06568612187115526
SEMA3E,0.03637898795993602,0.062773665984012,0.018370110445154447,-0.029734440899658966,0.09090098833315845,-0.019772388504650202,0.00017370631298933037,0.09788112560452818,-0.058441473843273806,-0.02551991084647055,0.043241041132310386,0.0187478609212564,0.032646791333335264,-0.03281072930157629,0.07613048429974653,0.08286571702692133,-0.006472823477835266,0.12657287049019506,0.11098990871311573,0.09767392423978091,-0.018621966695625904,-0.07384818207618113,0.13574909571450242,0.05386735892224177,-0.011910756631419429
PROK2,,,,,,,,,,,0.052578025884490356,,,,,,,-0.023936516795349132,-0.05805262196034959,,,,0.09848554505682104,,
SEMA5A,-0.0061404030490701785,0.08170726592502124,0.10506423208850099,0.04303838423187602,0.025452055428696375,-0.0576469614788523,0.08700465288655539,0.10048236880160835,0.0821894201669795,0.011035908107799603,-0.016197014362022626,0.026014310238482795,0.02415743417042381,-0.1177647408826942,0.14352772466830305,-0.04402286616754135,0.08980473380984569,0.05292988055655327,0.14543353792147895,0.12157364926977393,0.006238969828492271,0.04944550772959138,0.11105828006163461,0.03600359213783717,0.0439258761530982
HLA-B,0.024428429841338785,0.0663785642866146,0.07422799225661338,0.001324971059135885,-0.13009472512092404,-0.03914207381604579,-0.06552929983746927,-0.08541877589338272,0.1318627151283325,0.029287533216881635,0.009181112763386188,-0.15709322048947624,0.06091885267943022,0.017644723798413434,0.03673436793154679,0.049551831417229866,0.0372364372475896,0.0032999431864628513,-0.10418457274721146,0.07287068479106737,-0.05805366614045824,0.06743589333643522,-0.13740804212412053,0.0030497841806417635,-0.04645918402911001
APOD,-0.024959485950869435,0.02217155360006958,0.03518851679340738,0.03166781926480841,0.03416313280097794,0.04112264108541689,0.0074086967738705494,0.021086741206607987,-0.04232484674158524,0.008345079751793903,-0.05354869056084168,-0.0749462114244486,-0.01122058575270388,-0.06076463234374126,-0.10938520927802275,0.01664705165810064,-0.03634355569168689,0.12697913566165137,0.21278264937775304,-0.029098093798515693,-0.03567130755051483,-0.09032194280766201,-0.07910816830038779,0.01717843271178181,-0.04694587677048788
GDF7,-0.03627678047466957,0.05165134563541845,-0.03702284078994437,-0.028612558834197787,,0.05327970496711533,,0.14509554293508972,0.02613960397735273,0.002743009833313734,0.003575589814596102,0.15807811484818501,,,,,0.044392796242120384,,0.031475372685449324,0.02498012228724213,0.10607328208577431,,0.013104722224286977,0.0009386316303037065,
INHBB,-0.042606703828955886,-0.009688280529686278,-0.010861852115704342,0.009221352265458132,-0.0314982087926464,-0.031050985222096237,0.006172007464650552,-0.02306417326945857,0.0414205937103926,0.024026555223746363,0.019802360935323438,-0.010856043971774658,0.04562351749417435,0.09045862890986792,0.004178763040585549,-0.046294109204170944,0.08481132802351771,0.03311245391104341,-0.0011559562405371213,0.11049401818667548,-0.002116765375768548,0.1529596798208239,0.1808044744047061,0.11188134422240334,-0.07231497049123406
MATN1,,-0.016364462880737608,-0.017037950970314204,,0.06877516372066365,,,0.016615709041155384,0.03898138899486734,-0.02038334457858597,,,-0.02837410784719477,,,-0.011776677244644275,,-0.008652458250696842,0.10776122820630499,0.006360268478261753,-0.007897565371310193,,0.08900661689224938,-0.01020834439460327,
HDC,,,,,,,,,0.030127098130616724,,0.015461321622643397,,,,,-0.055509037690439446,,,,,,,0.09765977961023038,0.02465688347415015,
PIGA,-0.032010102395688134,-0.03680742809009626,0.04219092172103852,0.07672393559798671,-0.06807729282119623,0.010778921583265122,-0.03533532881396722,0.05443976902157644,0.11575364197180896,0.06543064105257483,-0.017580275051691862,-0.025771017086979316,0.01003687542726583,0.08468497649205423,0.0865725848559339,0.021419011376165878,-0.001311165146746201,-0.008161977740507524,0.03439541879897045,-0.04411123423207083,0.019984870830034578,-0.07562421223855097,0.009563950365153992,0.007258986354854693,-0.015473345274710263
KITLG,0.07136498510192185,0.04788098744173845,0.07916418184946494,0.06077237113229798,-0.05450655413521589,-0.03552368942805992,0.02799835497458054,0.0160244108297683,0.05863994679316493,0.006377223379370379,0.057729596895066515,0.010427876897504757,-0.03061330954595133,0.015662656507792725,-0.006223138367318932,0.055674059234513656,0.11115698247408337,0.0976067617579252,0.1152666902085043,-0.006889898663382295,-0.010983501380003736,-0.05459707011691445,0.06054099922553267,-0.00375527194024426,0.02911889913663622
SEMA6A,0.06787760904999053,0.03167605976530592,0.0625732595888916,-0.028000491253384316,0.10489304819536101,-0.000414054809021419,0.07174821511372029,0.03738539840909465,0.06064427439468015,0.004652760581079037,0.026652135890149656,-0.060819211449875295,0.027985340297885443,0.004176610865737245,0.12067123238965435,0.04984949086748436,-0.04408297187212794,0.10311241046576151,0.03898088669678255,0.02157234678266173,0.055885704254685066,0.095872488873946,0.044178052790587174,0.009071281735274047,-0.08931935719383988
BGN,0.0408556761119525,-0.015412338555799652,0.013338466665005762,-0.03219566985695229,-0.036470637328184896,0.03313202969176245,0.015255026277548494,0.05287794134345001,0.10877563588473016,0.0445782684789804,0.029594697672484637,-0.06475402438183811,0.045612658019665187,0.04279114767599171,0.08521315746227326,0.0009417963599515304,0.12238855768538079,0.011100072605057814,-0.00862932985631748,0.02433962822074521,-0.0624340035486487,-0.014791541883282045,-0.12304407743907095,0.06483945669669611,0.0035086762290768006
ANOS1,0.009091098230402371,0.07079357151267822,0.04542511481683025,0.06969538062996448,0.06264230323452184,0.015468357367661828,0.05181316908470732,-0.024345297385326592,0.06585057500882745,-0.02243988681861654,-0.03728805598361417,0.032710787988873107,0.04766342858892399,0.01743721855688008,-0.020737046523213544,-0.057541695259749955,0.022534481426591195,0.09438461287309938,0.16029376307428675,0.04495432324292015,-0.03730567752303013,0.004556103235451623,0.18218931457808948,0.0314833385834106,-0.04884563829135054
AGRP,-0.0309809418990207,,,,,-0.04691748198423752,-0.01067174950302979,0.002346830053993068,,-0.039071608187091746,,0.02874457149563472,,0.07255705173015038,-0.036778276567558804,0.09528742222193509,0.0830991366701515,-0.0108027789883519,0.015082983191572545,,-0.05218477632347435,,,0.004445937649938309,
