,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ULBP1,,-0.07937374810696814,-0.04244182263426588,0.00028359659150571816,-0.015525950455023156,-0.01884100833564466,-0.026618553988309673,0.04933374208659776,0.009594935320602354,,,-0.024198988263131136,,-0.06408151041016572,0.0021912614777328493,,0.058022231124219864,0.11115749449728664,,0.04560288819776735,0.02874349193890853,0.03829074532833918
SEMA3E,0.00743777266912916,0.04975490543847592,-0.008754831144173417,0.04324578948661963,0.056090556041661195,0.052670855808329094,0.13472003063244545,0.05084558110290642,0.018372257079215894,-0.04063385106291225,-0.030993254503817232,-0.02468659544819268,0.07268541975234914,0.05123708338562231,-0.020975939390451125,-0.02382154761624304,0.022188700450302936,0.01340061614389337,0.10741139363909587,-0.051651566014398104,0.07116767470451058,0.0780652474762594
FGF3,,,,,,,,,,,,,,,,,-0.011682173524659924,0.04459082128484827,,-0.019681292697903002,,
ADAM9,0.06119765088805738,0.027506805640284453,0.06497911547760495,0.013719936805845184,0.015154698599403557,-0.018349919669658304,0.061303466592211635,0.1757430217287145,0.030397637717039794,0.024670010547407216,0.041848772125117874,-0.03859097747042728,0.027898688947660847,0.058057122456008935,0.021134035991396235,0.05957655166665324,0.028653096578434043,0.07394703730977192,0.1117414323507729,0.042016458316450275,0.12246362546945938,0.15022560504893478
ASIP,-0.0753299755446779,0.010873732851236892,,,0.009991002164068953,-0.02973879854098466,,,0.009557051098325971,-0.014486967763343232,1.154867042859964e-05,-0.031067251453994995,-0.006873191300882692,-0.028792292223472928,0.03961678405329806,0.06249687623719041,-0.044062032370811285,0.08095429027819888,0.07520799063542118,-0.007383735430466729,0.07624598999194292,0.11734783236172033
IBSP,,-0.010249038431776675,-0.013806275696496922,,0.05306903330223948,-0.020220442391878177,-0.02937722589049877,0.11485885671143707,,,0.03507128004656016,0.0037326975681731766,0.009081200284561478,0.05205805584764933,-0.05124975817211364,0.05668839148339355,0.06143487108142874,0.05918823441993814,0.07139261494049523,0.07006269486405163,-0.045404319037737,0.09353245451730278
MMP12,,,-0.023934391754267755,,,,,,,,,,,,,,,,,-0.020487124124134566,,
FAT4,0.09463098342076909,0.006295730018865243,-0.0019640287137912406,0.017731448763138067,-0.004269128072194489,-0.003389196463713625,-0.0074627089381228365,0.05553590967428377,0.01719070128361962,-0.020518854350456566,-0.04387620303373402,0.006402437680459189,-0.0373098656227371,0.060075461932273394,0.1108894152555092,0.09240058133824683,-0.056948637891542614,0.0346610020758169,0.055966843398140856,-0.00865165922327788,0.05731154295027985,0.08266089393812816
MDK,-0.0436220613100187,0.09506263377822985,0.036949326040711154,0.05324535191953812,0.051081444595064675,-0.009186389317745602,0.08083121553523767,0.17574510982844804,0.0007442462974779437,-0.008122486960400938,0.04061937543797875,-0.03456584751162271,-0.08881641662625231,0.05331870996008781,0.0816067054797451,-0.027890436460718013,0.09785529221385256,0.09493613149559514,0.06909911798002544,-0.012386381783071223,0.12309552759843857,0.11077604016249207
BMP5,,,,,-0.004978424630533845,,,,,,,,-0.00033817859371022466,,,,0.10739927097814153,0.015702166761681104,,0.006281952685083164,0.08165635489174189,0.06071452747380243
CAMP,,,,-0.027339521126772813,-0.047710497354865086,-0.029130268109762388,,,,,,,,,,,0.003571499682955723,0.0018866689007305862,,-0.030001303261038136,0.03788232067640636,0.025196960003605565
HSPA1A,-0.004763877690932875,-0.08898640344052094,-0.03842170595387578,-0.0075579511858026,0.020697189027491788,-0.0206084997493182,-0.03155563150435527,0.14169562370376193,0.09081866145213766,0.010413464186619127,0.04405800758355686,0.030531704090760035,0.06725965204468266,-0.01629698795534289,-0.01335267307651816,0.02809876677636438,-0.007027945094959746,0.009368976531754437,0.03918665742002298,0.023187443686286974,-0.012534685278171948,0.05989161798069303
SOST,,0.003113495007891549,-0.0008653750784251211,,,,,,,,,0.07207363601694634,,,-0.03270414805501663,,,,,,,
SEMA3F,-0.02309260523168972,-0.05915255562326663,0.0025895231287354514,-0.028914257489395946,0.02982852133341398,0.003155204052789388,0.007053968739511154,0.17557609689047024,-0.010084357661411232,0.03168322314986185,-0.05715850932956343,-0.028361557850540415,0.1351161591893363,0.04697616682603264,0.07242431827714886,0.04484459198778189,-0.03828052816314734,0.03668189411163198,0.045434622976349384,0.009235082391140929,0.10336444534290194,0.0702584752662112
ARF6,-0.029794155074465506,0.011807528804481207,0.007262065472819984,0.042026274255443904,0.023865110046605003,-0.026410851166313,0.027357518643117,0.05155534356981394,0.050575259907172494,0.009307844173467635,-0.004787775784721572,0.01948019544607136,0.06857719468151009,0.03856655941329491,0.11547304299197014,0.0805760421073596,-0.013053792453537676,0.031859153113579376,0.03532450710482717,0.03671723302420029,-0.011015006727870404,0.11204822560769916
IL6,-0.019095675291449406,0.0090217708812849,0.01942122308641617,0.07946508958789786,0.027782266057936534,-0.04510545624587065,0.07975189603510098,0.09152264318128477,0.021337986977375854,,-0.006979872101969732,-0.008939427461658576,-0.044231843189648117,0.012976888582019614,0.055776033611394576,,-0.016270429533566604,-0.0003811732419015226,,-0.007500106932931028,0.1190691757645396,0.07202627763144762
CALM1,0.0563138360440055,-0.004413953332422354,-0.08350795465984708,-0.014609719773832588,0.02404788740818997,-0.011325750085922643,-0.08346840443191404,-0.16259047648277283,0.03924902239975826,0.04183789398491859,-0.06769004634716488,-0.0051791700388341,-0.003942652578151088,-0.1039848206751538,-0.07213506571384272,-0.0946919104128191,-0.0005854918457878484,0.028235686571925503,-0.01487892216471648,-0.08580239758650111,0.03162852579037225,-0.12057212872577809
VIP,,-0.014157248213702492,-0.012681532919256668,-0.022562030961531674,0.005229476438193645,0.05825479616505541,-0.07081957185917201,-0.024546256417776656,-0.00022772442204869423,0.04735707693015423,-0.07624344536198717,0.05141424973791151,-0.0350309973746782,,,,,,,,-0.05970089088492625,0.008541649963614794
NMB,0.021181167264631567,0.15146398503877986,-0.03034558265372704,-0.0813631999917729,0.03378428976199636,-0.0323970052611068,0.06899300608523817,0.15836916345797247,0.013774373616491557,0.013993324976246509,0.024341490831334092,0.023551452884865723,0.033467249160676796,0.07899443807530916,-0.12427457406733464,0.13498999484103666,-0.012330294324280297,-0.038955117980356925,0.024536148038398452,-0.06706208142403143,0.04088122093932403,0.0892465650263763
CCL26,-0.036748386214762896,-0.0549009075672976,0.05606232837373156,-0.028533687157309365,-0.01383537160528254,0.03730293152732652,0.018754795252655027,0.1407664891825557,-0.013974919112345982,,,0.0052169252938657935,0.06947416059271234,-0.018146319361419295,0.06254765576192366,-0.03827833496392509,-0.04385400778146345,0.021262040087802945,0.00914859443028014,-0.014927592555360329,0.023036312838601324,-0.025878885198789222
FBLN1,0.04052975244923524,-0.006989180623989291,0.012358283181286955,-0.05197980018012997,0.044752873992328586,0.01142552161345555,0.01369109942831988,0.07874944716910837,-0.001176355266731105,0.09597909632343933,0.041013883158936774,-0.08963793173516597,0.05843980207290745,0.03289867024287532,0.04687952538963821,0.025291486342996765,-0.010828086972433341,-0.0011008044475183767,-0.0042011911081975785,0.0005184744096973918,0.05480399942376178,0.04226561384109916
SAA1,-0.04637784221146742,0.024554713017175378,0.01087844106148507,,-0.018083675040670065,-0.044011102154770686,,0.16134118713479365,0.008097081583645936,-0.01675840142152626,-0.05129612746276878,,0.05263888606087483,-0.0721429360416477,-0.04295935973925108,0.013196507133602375,0.11304761694654475,0.04540957233694217,0.037729269052288385,0.014989897623777022,0.03182477147233193,0.011887903336048352
MICB,0.019827079268125023,-0.037179459808893395,0.057471883531929197,0.03250266651856986,-0.05064674622638118,0.008917856045427242,-0.007673601972021329,0.043322218040839376,0.054934052727775344,0.018596688562426168,-0.049537183189347876,0.029781929250404328,-0.06253087826618454,-0.015671591453560382,-0.04932122560314938,-0.037463582980158755,-0.004133784468620339,0.031900162410722556,0.002686405091066955,0.0021249267883553863,0.1558435182489646,0.16595881373580984
MMP13,,,-0.02831934790904335,,,,-0.018022756888267075,,,,,-0.02066237930428191,-0.03688341792185054,,0.04192278634177853,-0.04041781112403966,,,,,-0.004568851812801234,
F13A1,0.012470467128855914,0.05283018652125788,0.057564745294733065,-0.006194082840218022,-0.006476232400375188,-0.093992985093034,0.0019797306102400866,0.11752833607148168,0.07179190160996789,0.042003959284971436,-0.012064241458499634,-0.003682964223087979,0.028259737064194074,0.05454748022835318,,0.06168922403787019,0.073591905047632,0.07438875218822806,-0.07693717469906039,-0.0338851405650612,0.0415595680875989,0.06702330489203571
CXCL11,0.03322751193351384,-0.00477933767699445,-0.047200549663979074,0.051059652606709686,-0.020363421493342946,-0.013054429711753975,-0.0009343000842484735,0.15942357685112662,0.012563457033984135,0.004948221737918348,-0.006342343902822722,-0.025368647912143986,,0.0855431964402097,0.06870093436341676,,,,,,-0.02999314554119818,0.024308424958984706
COL5A2,0.07014809164555152,0.07394589004847221,0.04118675904281284,0.028581415343021395,0.08517990939960268,-0.018962507669960667,0.028255172515964804,0.23070175597774073,0.03243453780202607,-0.04404472418469081,-0.059350391703894056,-0.017055386968353906,0.05753237294730691,0.0017111588262378136,-0.02669593623893313,0.14478640963144385,-0.019962651490755552,0.018508016713670625,0.10010714889215343,-0.04587938927278433,-0.027414854108154987,0.06885548398278574
EFNA5,0.02819199091606095,0.025748417091069863,0.012001342493662233,0.06401879410879213,-0.015273029275701212,0.054588197846575946,-0.0043578534703650204,-0.03288384255385872,-0.05014961140639002,0.016495325075919685,-0.008458720687901445,0.0090155300214808,-0.008730748393001846,0.06250967561206709,0.11623934444357524,-0.03802002333308721,0.03625340331604778,0.0015579650870632853,-0.03477596452856379,0.036690985780323676,0.11641843431591531,0.016013484685172476
AREG,,0.06153292685871484,0.055295870062669006,0.02320279617644879,0.0422421654857063,-0.0408436946302688,,0.04742991838385002,0.029935340859955906,,-0.019432553722104035,,,,,,0.034392506981901716,0.05707850583678405,-0.05733714259579783,-0.044666248683281916,0.1085196239303943,0.07922899629432371
EDIL3,-0.08168628401149099,-0.038814794982806676,0.015343113829018847,0.012959401876774735,0.006993036353534145,-0.016515034151583348,-0.02471025888679977,-0.2057817608521183,0.011991597002156112,0.04261785881487383,0.07704563881123828,-0.006140414292440668,0.04352642396078233,-0.03554030406463936,-0.01904213590086115,-0.07422502485396082,0.07162891871018734,-0.006238928403318422,-0.06874380856048525,-0.06463766139768129,0.041428747437174236,-0.08305844704134492
CD86,-0.05817015045546526,-0.05784776847339271,0.014230247579177303,0.04366767072584056,0.025918246678939518,0.0570065266357589,-0.03352123748660159,0.04304699232764036,0.029474573504156488,0.0028406906612871877,0.025552655862207268,-0.006805966335712665,-0.032088139255719565,-0.04472264094186507,-0.0029708759463794015,-0.01665764266413393,0.03505915876711625,0.06059499466825147,0.05774926316525288,0.04687733283338728,0.09820281098386092,0.038659417880212654
AHSG,,,,,,0.040265552993468574,,,,,,,-0.036540875769464166,-0.06879712613980987,,,,0.00767345564368553,,,,
WNT9B,,-0.004312795246963368,,,-0.029674572705253997,,,,0.011164804532929168,0.005599590949645346,,,,,,,,,,,,
HRAS,0.04795322695365402,0.027097108175296605,-0.007115800762966411,-0.05602694167039749,0.018459188182182507,0.052793608134978486,-0.052133252294323494,0.02729601865456552,0.028747931638803254,0.002703520690991223,0.0035600229600686512,0.05722467010478746,0.02742133586462099,-0.07947407031630038,0.09878598740133471,-0.0070062486880215075,-0.06038581657920278,-0.004304614176580578,0.0419481625593104,-0.009219160348465356,0.10924046589527432,0.01016778851518376
C1QTNF5,-0.02005280721486718,,,,,,,,,,,,,-0.0828316388321618,0.057221360741839346,-0.05131282383353352,-0.008098016820914569,0.08516453358109476,0.08486425361671691,0.007303645473484567,0.04010799386995353,0.06964593603759356
RLN1,0.027631016451515947,,-0.010425758966975262,,,,,0.0805770460482569,,0.012613466751641855,,,,-0.036842537935060704,,,0.03768091519334164,-0.009802073256011875,0.059730041372435795,,0.02192575938676705,
COL4A1,0.034270925150353244,0.07107330574262724,0.014512916932165814,0.011960677605161821,0.08197877373386721,-0.05710089372476249,0.006261239252772338,0.2554935672530718,0.0022204092091360097,0.032247108505887266,-0.006390869285964437,-0.020303316017302352,0.05733458090743941,0.007937643015231251,0.10460568054000374,0.059259385294779726,-0.08436975604991705,0.042867728478059294,0.08648234301282524,-0.016845061141812973,-0.11652610754103336,0.034991275193363695
CCL3,0.048570951105487314,0.025913815703042645,-0.007438033396533021,0.004522489622841195,0.006148606565767525,-0.041380391328795556,0.015960785290864418,0.14363645098816522,0.01672674077205179,0.038889907508713156,-0.0216014787057833,0.04633218316383581,-0.025692007447574054,-0.08762388568452621,0.06711869775314269,-0.012287828053914155,0.014756930708586061,0.022995737987356015,-0.019704661105876504,0.044845487319028314,0.10540136437460883,-0.06425288521586028
BGN,0.011620628670037136,0.05601571641934462,0.03450099507540485,-0.017206265307907507,0.05403285440686806,0.003165559088794707,0.028678527806711485,0.16821960403453445,-0.018887647362496752,-0.007758360543480533,0.016643528871484622,0.007516341196006498,0.049214719368234315,0.004883707068078658,0.07135564878701184,-0.034704098004253385,-0.0572947144413155,0.01668879397077509,0.09219339998994447,-0.008868241405249756,-0.056380549774816345,0.028468168337021454
RETN,,,-0.033235669728709866,0.052776136572125036,-0.036614674724957455,-0.03548343701892264,,,,-0.0362201880394891,-0.034455263505067175,,0.10000797841573784,0.04174170512928826,0.019509488821806396,,0.030084643447065174,0.008505009967745414,,0.01885875515737737,0.06165799812093269,0.049343322071789146
S100A9,-0.03389192664658634,-0.0038952265480843005,0.06305487521856841,0.0383339946988562,0.006256737160523547,-0.11016273522784766,0.0024384166444573812,0.17191896431816858,0.028218468382217903,-0.031464451226467946,0.03335553679956914,0.04675880558402506,0.0420080972579979,0.022123606898313688,0.007904979273706269,0.0004545866971352924,0.06987598454045821,0.07122799773419917,0.10326082751670917,-0.009406679522496362,0.015632615704723643,0.05905381432658537
HCRT,0.031277324201702185,0.032542226267617186,,0.01132080248680604,0.00783589113322126,-0.04102485437003267,0.08981329393190503,0.08369356905923339,-0.0038817891921101282,-0.005291789879688306,0.01804302476938531,-0.013355765511210229,0.04343402017679362,-0.046352982196226473,-0.012732053284688386,-0.060072749623429136,-0.008118476808988782,0.05795550421978534,0.01343256357888065,-0.027717793517232397,0.06136322669868468,0.014515271033957186
FADD,0.0380434596652309,0.0641826885059512,-0.02561388765300731,0.033666853903740426,0.018622137955488487,-0.0001476299370732292,0.07522829855677507,0.13561022466968706,0.02268821231688944,0.013751535422872052,0.029305250598807227,0.04472334463463952,0.009653159814726245,-0.016994707585645804,0.04119714033440595,0.034505655262285266,0.03798041684302752,0.08874254353597721,0.03348130574224345,0.011264542183710419,0.1124098113520427,0.0679573394049917
ACTR2,-0.06533372102951589,-0.04362558864946212,0.041331396731044606,0.04101339924536429,0.04412745403650572,0.008691853963519864,-0.007110773871499622,0.006936285782699688,0.051721677830848856,-0.06016196996116554,-0.08007312349623824,-0.026368473190458996,0.06756737649765122,-0.03092750891611181,-0.005133956358959651,0.003743369984868899,-0.03971059686772731,0.01612919924064359,0.05190771652216538,-0.06453127818001768,-0.10383495786261757,-0.042342530756841024
BMP2,-0.04267347019412649,0.020374943154785056,0.05009970789210524,-0.04142381721391522,-0.03729773723841691,0.014578052307212161,0.07373877713917427,0.11134869703920917,0.03178919748607168,0.03156795422594548,-0.048614414849491604,0.085204110970871,-0.057363909239561715,0.006040587445896483,0.024005051191595867,0.07089169689177512,-0.06670407653529034,-0.02437791540032806,0.02034138595619015,0.026864893600390318,0.07302863079777018,-0.04068524763214682
PDYN,,-0.08246188595683664,0.002308262483168727,-0.006569802109672353,0.016731694598596084,0.028699196575684673,-0.053156580012405155,-0.1250461991796798,-0.04323761160059672,0.020578295414293023,-0.06068749875789954,-0.007147523754791837,,,,,0.06890879223628216,0.02529023583270706,,0.053341660554135514,,0.026854516616569502
CD55,0.041734802978719274,-0.0030362771567244316,0.027503115539434346,-0.02458911184571287,0.018264604238576683,-0.011302733422707283,-0.01822500572873719,0.08631301703287796,-0.016710543674907628,-0.005505538476385456,0.0656623889153289,-0.0028058997390288903,-0.0429156992547954,-0.0731909244531627,0.09937857982552344,-0.03345959479598555,-0.0024694201518837434,0.03322730664026192,0.044904392820095056,-0.03705775251898527,0.06948701955874773,0.01639464814049651
OSTN,,,,,0.03831672702987316,-0.022498675234577076,,-0.0429843426585775,0.0004848006019039322,0.07065704409860746,,,,,,,,,-0.04239392664457376,,,0.07497985818932998
PDX1,,,,,,,0.0028940306429994793,,-0.00774309932482922,,,,,,,,-0.014481371581990395,0.019175004148083454,,-0.019464336677248742,,
CD6,-0.005470747375530821,,-0.004610719639889342,-0.00724996474296552,-0.036071935153657496,0.02508983014252022,0.04773250657737731,0.023815894178191476,-0.019926696857411937,0.049706298888866504,0.001069769423721145,-0.014329942328320033,0.05099011604010007,-0.0018092429861302608,-0.03474886135222743,-0.05989578178542288,-0.0001351708377972711,,0.03996280127415333,0.04828545559492577,-0.0577804969634991,0.02119688890440688
IL16,-0.010853130249864803,-0.010354437878371339,0.01886168243704561,0.021831025416817678,0.03905267640442066,-0.035824090273128946,0.047016168544291095,0.030304127954786268,-0.003626919923904239,-0.0402012648505517,0.03199780231878256,0.026942239648803584,-0.03723268208643213,-0.014605143784401926,-0.026669887588180587,-0.07187395217935921,-0.013455937660957762,0.06388606084354356,0.003909504542607219,-0.005749334894341361,0.1153231815440406,0.06319476051163213
LAMA5,0.03940714374005737,0.04350263399738127,0.03011841284079853,-0.028798537427826034,0.006173086446836625,-0.004479210728582539,0.00311200257767678,0.1681143094265816,0.015075848226515197,0.006072252498037866,-0.02014087501593008,0.0658578266934594,0.07041742125161427,0.041797258359473725,-0.025712708608242155,0.10372109481207564,0.06633283405541654,0.023217522480820558,0.12085589671006042,0.04585496887155762,0.022883680091820225,0.09848580656670827
RGMB,-0.0010280806306956465,-0.03611957977761088,0.050035028624303125,0.010502731176740873,0.021194210989328974,-0.03142595074365629,0.05235400008608382,0.08376513910148353,0.04489625660843599,0.014769936620592861,0.006933970439624974,-0.011454780065647487,0.06448022713851044,0.02427852584376893,0.027543314804428724,0.07341036059455337,-0.024596819203507772,-0.03027230488490787,0.05033830016594577,-0.02879887607161674,0.09443141947899969,0.10887379373805947
INSL5,0.07705873814581418,,,,-0.038515682589050845,0.05268048255541434,,-0.01081377769036341,-0.00646775623413678,-0.02558990105012886,,,-0.03847145619535305,,0.1315045575880085,0.0414008505113548,,,,,0.03348937172341835,
IL12A,0.0035290343791386826,-0.03780655158476005,0.021265516159441448,-0.0029564145258839823,-0.0657326255712257,0.002689747225246724,0.03490723611132791,0.186275586734918,0.027073710146348143,0.03972021159724512,0.05496440596482181,-0.027937014953276103,-0.052027599655623896,0.08089522708594112,0.1295586280717288,,0.009570162005880654,0.017797293403729316,-0.022239397474030233,-0.023533813991291,0.0728261437795773,0.04987663062714136
S100A8,-0.043374803121434574,0.0060388053998759765,0.04981674332872317,0.038881963093640615,0.036753679512777596,-0.09101619082583663,0.07907689905222741,0.17138149494177826,0.003970236479673911,-0.0027543850869217426,0.03303518551904592,0.0029970702967939177,0.058725208828247534,0.02351969392212185,0.07663371474786403,0.05677621274857188,0.03232307445499456,0.08119908768676666,-0.014357203501397391,0.01501107319124879,0.0842394457994175,0.08477910182656427
TAC3,,-0.051666028903310166,0.04580973021727052,0.07566224004053927,-0.038856534235496384,0.020967618518238654,-0.050735566387320956,-0.06738933819822866,0.01777497714480979,0.03435097631461495,-0.051816565199195544,0.061319569098492926,,,,,0.06618272562071606,0.015720819652300978,,0.04887423614297901,0.008438150155309642,0.018200245018959272
TAC4,,,0.059779485917012314,,0.00592170429730161,,0.025177768988911088,-0.05566888704089303,,,,,,,0.030274416588764706,0.01687338965420811,,,,,,
MFAP5,0.10665092598137882,,0.0018986884731155454,0.06949838093365741,,,,,,-0.03158732567830286,-0.03207888954067694,,0.004998565784848189,,0.030461269140714828,0.10021105412250492,-0.061136188342643345,0.0516143923910135,-0.013267972519719637,0.012363754313207636,0.07660809847569047,0.022185450073964223
CXCL16,-0.0014103494640569118,0.05968375673649562,0.023981925894335256,-0.00437874277205153,-0.012729755142925184,-0.020476819360162726,0.02418909093879798,0.13177569508363246,0.032503123516424606,-0.03256426595877971,0.052232711193459916,0.07376838325431398,0.09408660415465543,-0.040364136855871105,-0.08291960221978731,-0.04316375237379939,0.06037527619354132,0.0046687096277171535,0.018549190138426246,-0.0024458427244708897,0.03684542615884881,0.02155994984136033
AGRN,0.03639375413275178,0.04068834154848962,-0.015822205154377517,-0.007597417304472992,0.024662151980935777,0.017868813770365238,0.08627435649460438,0.22568606020754528,0.03297312088383218,0.018923069172829154,0.020456072086299692,0.0015389952787799334,0.05774584925749398,0.010446748201551568,0.06729276442925003,0.10718426756081247,-0.0083313141635831,0.007552118527635753,0.09784875065380326,0.015333786866157237,0.03826883995103313,0.14846512098318926
COL4A6,0.0061153430843219996,-0.007288831924675456,-0.03323567031937588,0.04851418801868965,-0.03267762657151395,0.0025045543170194584,,0.07832233131264411,0.036076480994661556,-0.006160395714345797,,0.08466513511519765,0.16114822484943847,-0.07287580548562644,0.04733784149786901,0.022504789864168727,-0.0011957258783631098,0.010337140115538837,0.061395354901666505,-0.03346870421080981,0.10539384511472527,0.04676354009569669
FST,,-0.04433885317394167,0.04065394053699266,-0.042932328647814016,0.024700674005432337,0.05338828310414281,-0.040129351929853334,0.006236814063012028,0.026305061560996535,0.0007882117875253945,-0.039400314971423406,,0.008250365333383228,0.06262452549967804,0.02975797371962604,0.0611696374386073,0.06076757131116651,0.0007761435241107306,0.08840425074068263,-0.019157797935787448,0.16807530788592986,0.028028107691441952
MEGF10,-0.06413502738262943,0.07493626159640579,-0.023359864531447967,0.02253911404472465,0.009342771080113745,-0.032809409399124995,0.04344889386223667,-0.039415095263660806,-0.018649109116576145,0.041442043550519,0.033339898023252865,0.02881287706942992,-0.03773735152146132,0.014147266752568466,-0.17915284868268175,0.016547134035236118,0.0202505124282603,-0.025288316843150496,0.010844004259059382,-0.06582124539620816,0.1052817106407151,0.07770291266308113
C1QB,-0.09362536741390594,0.006006895967943362,0.05429061391493283,0.015909646974151658,0.01891401187214091,-0.06714380244728761,0.05017350675482994,0.16636931535568014,-0.005577194891647628,0.017697624886750266,0.06093873585830525,0.0067514744627570865,0.11296130217306238,-0.031518470841857195,0.0679064674404155,-0.053595471079304936,0.05507312054218076,0.04780139316953599,0.05194096575728728,0.0020747291055098153,0.09654939708363615,0.06017500314869741
HLA-B,0.025843396240676452,0.07952220603169742,0.01966804463540891,-0.013982596861651793,-0.057739328583751054,-0.0523816418097954,-0.039095844262047354,0.195292248173277,-0.023957848711847536,0.021249981416821703,0.06192971776129013,0.0015789610613707137,0.11085844029391553,0.09246555395411375,0.10988649788410852,0.05541700503144306,0.10429151274478675,0.031148443242441714,0.10565289308541545,0.049024846158153376,0.02510326319544974,0.019256688475763853
PDGFA,-0.04439277530912566,0.04996345934834327,0.09672478830242,-0.00929280856563823,0.006005803610545441,-0.061676365769871844,0.0005989758278697007,0.07293559291685446,0.016185352536555776,-0.0014945143091455524,-0.00014088750005901142,-0.004792173452811821,0.07030911860360828,-0.07562118885562849,-0.02259883414532144,0.025319431821002027,0.01461904954412606,-0.026407531196918847,0.09267098782148651,0.10206817116143883,-0.03519037808673472,0.04359865634618514
LAMA3,,0.026416029736935565,-0.04405409810483033,-0.038872277391431176,-0.045288510903298385,-0.021465565535022258,-0.019312815404101537,-0.0018398082687005547,-0.047295019826812945,-0.022221411675262853,-0.03883655454802831,0.03887009739969324,,,0.026018673742182516,0.05750729281225431,,-0.0363490932336651,0.026328655305684772,-0.023792557628694398,-0.04514088957225237,0.021292712055141896
DKK1,-0.01933443071820559,,-0.03847820943676308,,,-0.033599805308133786,-0.019097626508454996,0.014442092850812396,0.060005745306433676,-0.020052962173267012,-0.0499258948382806,,0.042785606643155984,0.020953540337708163,0.024512606853415733,0.004802309552785679,0.04479533417221847,0.023832954793929693,0.06985825200087802,-0.014617365904347914,0.11002685513372587,0.14199970712302776
INHBA,0.011316754019827773,0.02299922648905931,0.0126873648206827,0.025900835941543705,0.00457432547231825,0.006246295916692195,-0.05563090175621229,-0.1036702260056404,-0.016671443754667618,-0.029951336352566655,-0.002565294483708644,0.04321572149665722,-0.02087257586407289,0.019791784576351078,-0.00024380137455516703,0.025134139559054743,-0.02988098752726015,-0.013011241903657685,-0.008524038462961124,-0.030415196522335118,0.02843075267674422,0.0613550216246678
LEP,,,,,,,,,,,,,,,,,,,,,0.012666734203118517,
IL7,-0.0554133395817178,-0.01564066208207381,-0.028383091620265317,0.07833355252030542,-0.012891330662533555,0.011388337521541385,,0.06221897040672055,-0.04007818475586242,0.024971967201622057,-0.02891577938555285,0.03813085333608362,-0.03703194195881173,,0.07627954436256573,0.1326158332575919,0.01124212722784996,-0.019589412132990865,-0.025536633172849117,0.06017152026772202,0.06280916901725081,0.1279595448049208
FABP5,0.027939981528330434,0.051123037855308535,0.04837875979833436,-0.008158265430390076,0.006458661532939334,0.03182243870372023,0.05242163338921798,0.07335962267162838,0.0295977098921803,-0.008216291712113999,0.026711514267001916,0.0204302890880772,-0.002492398384702955,0.05008763745428958,0.11889869651455791,0.07074004592168243,0.053751929159862835,0.05393371746606078,0.11097138765966202,0.08400839158623946,0.16844684312434388,0.1275880655452537
CCL4,-0.013564503423846887,0.018253819465001132,0.03212740713043254,0.047110847182959804,-0.03257899203834985,-0.0017609036876724713,0.07657888663055021,0.03096624289434831,0.046806820823508406,0.004363972584337588,0.00841625745552871,0.025601838066240855,-0.01686415995547162,-0.0526609030136238,0.08194881959612979,-0.04277198641657633,0.12610351667177916,0.017747035603678945,-0.012069434979159391,0.025357603766444935,0.10018697536658926,-0.0023597648478725325
FBN1,0.05789599744911908,0.006123527560951114,0.013689952984179158,-0.027492908720447982,0.031075844611936503,-0.09389071137651432,0.012373176069723072,0.12176409946840369,0.05199022008500944,-0.014232561464037468,-0.03814171181009008,0.0038576713270661992,0.048044536394102624,-0.023846068076728434,0.03000434838796661,0.0837385587374431,0.058843908163502254,0.005776667670073741,0.01801664425647615,0.038250803441197724,0.05473466426982548,0.067546493377178
TCTN1,-0.04559946773149774,0.0351177455614709,0.015743065622138147,0.040854815120325225,-0.07455675214148168,-0.015050401983872039,0.029858965799950253,0.14078266900594463,-0.019394663588552238,-0.03815596422128405,0.036489907166660354,0.063508199296815,0.04334779263869924,0.01996326144081486,0.018593522725534835,0.0054805453235071706,0.05483437614854143,0.052196292633217116,0.03251606307487589,-0.049800880984068374,0.11000277381903009,0.11865649508686306
NCR3LG1,-0.009068381386051637,,,,,,,,,,,,,,,,0.02134431433682759,0.07578903804195729,0.03477333464883651,-0.005669848518107948,,0.07651047738673156
BMP7,-0.021215751357047483,0.0004093276877759893,-0.10514865896631213,0.01909858765335176,-0.007218115274023791,-0.02343970504332708,-0.04778656694272784,0.07200110468885271,-0.013538980204301118,-0.04353704185284096,-0.0031268663829668243,0.02603918916404687,-0.04191329161717277,0.05988131548937597,-0.0928099523367543,0.027979643711094994,0.08579037149273544,0.005387704146820965,0.028596535197581232,0.003016001618505403,0.06557626234221385,0.029909881661945487
NLGN2,0.049481522948396695,-0.036519218643213766,0.06376780027484705,-0.07830939153224412,-0.017151179245831125,-0.0386695740092298,0.04070935022984077,0.09127465856134681,-0.0013133863712033803,-0.0038055256969155116,-0.004743568965134103,0.059114280053253664,0.017342560380381834,0.04917048688449878,-0.13583187031066377,0.14651437320280197,0.06709878101366143,0.010335032283901585,0.011847941223178662,0.033467418095017756,0.06647361624520999,-0.010017564014599394
