,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BGN,0.01947448230682677,-0.04763346225818485,-0.08208815392240285,0.004796617827474117,-0.014232431803059987,-0.07118025330950616,-0.18751815747424738,-0.15321489699662597,-0.2445526092659479,0.049160847116002035,-0.04169470118778223,-0.22055471253206022,-0.03423980880229258,0.03669366362468053,-0.015079130746427333,0.010688971613055006,0.011787036808235849,-0.08390767009670079,0.005957739124287257,-0.002416465831393336,0.013016450330028287,-0.025520773276887537,0.0480760674046168,0.15901465613908594,-0.04755229480842532
RETN,,,-0.06573945155019796,0.02271601767890714,-0.01946382024293536,-0.03173348521756761,-0.028576670249705755,,,,-0.0016991195010880727,-0.11645997027782867,,0.12114488556325734,0.02486359857778886,-0.04308465803935781,,-0.034979368746619555,0.005962728220207883,,0.00217630841745631,,-0.000896148710496987,-0.06604420116924738,
S100A9,-0.10752930799409247,-0.06836937886855231,-0.09097373628157487,-0.016945921035071976,0.03350996671638847,-0.008463512898371533,-0.1848977105361763,-0.14127682586597812,-0.356001956368993,-0.18267319440084495,0.06819957008596703,-0.47904719195017986,-0.16858617200855314,0.1341663165313239,-0.01621512138997128,0.01334704675200899,0.055856673841840475,-0.04303192380970469,0.04579929171202383,-0.011234099867463153,-0.15052954157947868,-0.09799670946418351,-0.02368388423695158,-0.18509385438804088,-0.03991385874920115
HCRT,0.030405560502861147,0.06905855447698384,,0.053339117504286875,-0.020055078160730006,-0.003985701029894996,-0.012067242280580079,-0.07135112096653604,-0.0754918424187611,-0.04674292561173914,0.07034079493945904,0.03613927926257586,-0.03833830408714871,-0.05591068274809081,0.08902509609737412,0.04752409068043051,-0.029926705893865577,0.0013223208555632117,-0.01345579334482182,0.019444981976326374,-0.005039429340038329,-0.020160509383974335,-0.029722348281152878,-0.08741721599610791,-0.0362771440924393
FADD,0.0015241707899393132,-0.10083553557185151,-0.036821887672562385,0.02722596015600281,0.08189657144395267,-0.02442185730826618,-0.0898682309014843,-0.1089368577861962,-0.3297520629415702,-0.014861756888659176,-0.043823244508269785,-0.014857314549832,-0.12193581169778693,0.01952785669398277,-0.017239481031352463,0.020999739193520047,-0.03692414132539567,0.0038955140764610676,0.043486171673376275,0.004269960967570532,0.03410028115536318,-0.08901454561855761,0.06146877424685548,-0.008913565190724683,-0.0842517580712707
ACTR2,-0.13183196796011284,0.05715486222012552,0.0581456781606781,0.03282715001601968,-0.0027429517394431183,-0.032830144594309926,0.0004172092071451545,0.002373536149686936,-0.014055445840065106,0.032350982768448056,-0.04049986023006228,0.053201442519846216,0.07203381866628565,-0.012325601650171854,0.048886924318893785,0.04064395197395368,-0.008627987625178397,-0.02665326314398132,-0.01734112502000826,0.02242297945662866,-0.041374180250946316,0.04244665574258448,-0.01556840947464258,0.144933613344692,-0.008804030363312738
BMP2,-0.02176203168701927,-0.12653635958484477,-0.03785354468392186,0.047670190702959,-0.03832629745193399,-0.013327659707959622,-0.08795699976965658,-0.2318563174206348,-0.07803282594241577,-0.01600529015766723,-0.06964046846009632,-0.04810388661676488,-0.09289280773163641,-0.08635820666303999,-0.044471198819457554,0.03262527704800439,-0.004164619636180478,0.08826668231283576,0.07970950300309457,-0.03771387165133707,0.008967159080369866,-0.014731539888853971,0.045223978061497215,-0.15363986498404966,0.008373940592946005
PDYN,,0.4298352386016283,0.16676091532695553,0.21687616587114558,0.2016663620841,0.17562760766545782,0.3795321168969341,0.37746939190780715,0.4877551679750492,0.3176252125333811,0.14362781080951134,0.17816428454066316,0.330935034410324,,,,,-0.02474883514864833,-0.007153115917197438,,0.05797105521035465,-0.045415645547236906,,0.1464087374265635,0.15195924345320105
CD55,0.02701150468428463,0.15824483247499074,-0.06673685012095913,-0.04086997813723078,-0.037506329989932544,0.07338330737959112,0.0491837122806251,0.08455458764486003,-0.005230780961955048,0.04786877172755656,0.028417159800914894,-0.1558962940465858,0.08627051682222624,0.013383123377218144,0.00297307979989739,0.10879567661407612,0.03335531606725406,0.023749739916221382,0.06863657885001101,0.020356990588604164,0.013757228416302905,0.11046937429347453,0.04093798384037046,0.10711138551937278,0.0055290593854784706
OSTN,,,,,-0.021738980362726736,0.010639238959366294,0.09197333919949226,,0.05851867634624269,0.03393215879306813,0.029815271086988338,,,,,,,,,-0.018411432060380654,,,,0.07342136957339034,
PDX1,,,,,,,,-0.090581134404761,,-0.028154310157222015,,,,,,,,0.004547865732706591,0.03566892036232393,,-0.011188745998670062,,,,
CD6,-0.035738336255676635,,-0.027177198174285423,-0.023704083089608224,,-0.017569558035877383,-0.017421285230084616,0.03547976131842553,-0.015398794784460119,-0.07718898188110482,-0.04651847869716183,-0.0008298912161671876,0.09730942438950001,0.07264836452913354,-0.04449313178094289,0.004669162816970855,0.128420608897198,0.048214451166366176,,0.027772750688155063,-0.007351721091711899,,0.13374206620335777,0.007853369023848884,
IL16,-0.021741376960318307,-0.0740357176816468,0.018843703683493928,0.025335968059434447,0.060800205852665094,-0.021574532922636152,-0.028476284352182905,-0.06351902576801767,-0.17605255056685945,0.06460277153416984,0.02193088897348145,-0.1649734759496115,-0.12638198886252633,0.011812515160961254,-0.0035629187140410854,0.07763122453284643,0.032821454050117174,0.01744166977117595,0.10765983997069083,-0.08882600210342383,-0.03384154326043251,,0.10707652774612039,0.04023684430469108,0.016528707976991432
LAMA5,-0.006669115182904457,-0.058909168379960665,-0.010304166159988337,0.0041754828407346975,-0.09175712722357238,-0.011844555544374226,-0.18172516219983295,-0.12015102303967312,-0.2848421683860366,-0.08802514831968401,0.057997905991428476,-0.04582874744704437,-0.39914108401210324,0.020995080631464203,0.06918373838729014,0.048878063560973996,-0.04487073968457291,-0.04292689746700203,-0.07134195632787566,-0.01315149297963834,-0.13655122385523263,-0.06604606170042489,0.046222584011199205,-0.13275681869276001,0.007572129661419595
RGMB,0.04957354965070603,0.10415203760470577,0.02079252542052306,0.046406271913766194,0.041803663234100154,-0.011276941949174743,-0.02865904237694968,-0.06205353956115392,-0.09964383818789713,0.018277973486903812,-0.027160865564968356,0.2094297610337053,0.1349723223570399,0.014793773689317611,0.06831320431827159,-0.010979483713690463,0.061721120639736456,-0.005378154970733862,-0.018991001882188253,0.05280894287540936,-0.04926637946672163,0.039498917603228226,0.03850114510355666,0.05987285165183871,0.08512536955082634
INSL5,-0.021238494863278133,,,,,-0.04193889637840251,0.04852747912656352,,-0.12608401660428406,0.007874099857488041,-0.00889634645085815,,,-0.04632704827321141,,-0.05421957652386105,0.013988982749835606,,,,,,0.002046038249843702,,
IL12A,0.042879697920767255,-0.012575004695448123,0.05544822072046024,-0.02810344468949951,,-0.05989939646757055,0.004602348787521745,-0.05342217384605643,-0.25352710373834525,0.03075401901744227,-0.04357578320937965,0.07425920632166512,-0.03392506585138068,0.03216252644432763,0.03662771254858698,-0.055131481791997956,,0.11940110803125704,-0.0002555433491923648,-0.05105117741766107,0.009140474823344359,-0.0452944027053023,0.045664518881250095,-0.07965266468099949,0.014047329036825993
S100A8,-0.06138552060616735,-0.02265479670818042,-0.05915450916705502,-0.0026237845350080796,0.15372652018765925,-0.0544400878645872,-0.25790991986594974,-0.18119207059034864,-0.41477980875947335,-0.26605787183316737,0.031640164693076234,-0.4849113166291659,-0.3157672930546785,0.13332263860699226,0.01661294907910748,0.00506100371365951,-0.002380727395843495,0.03611756255847766,0.08449203579519543,-0.022016162130912977,-0.09486863409093746,-0.042007910865699494,0.01977544149238847,-0.08435779198919856,-0.09642623152803777
TAC3,,0.45869152660389156,0.0923778469365955,0.0012417054848448453,0.09746131136104032,0.02471001432789211,0.2686799588452643,0.18866220039277296,0.34279751247375295,0.11878620271449065,0.048744974666587,0.21060609886476542,0.3446265504751606,,,,,0.019177496432250418,0.01624633655552149,,0.04375579563451147,-0.02640769860770774,0.08655856644503016,0.08038857370287791,0.11950537964825803
TAC4,,,-0.021170009957052222,,0.0210160823565041,0.05407995708386097,,-0.12813944131402732,-0.07124356356158673,,,,,,,0.11555335831130518,0.008326289823579263,,,,,,,,
MFAP5,0.04070447247840163,,-0.006743166199817014,-0.0005394426524182184,,,,,,,-0.002719675640535297,-0.026999406912157783,,0.011367180143273786,,0.06361118899786998,-0.023144016299813896,-0.032668830575376624,0.08835315772091498,0.034401648563327974,-0.05930129594888522,-0.038914451790227185,0.0012587381207699174,-0.1630718889211793,
CXCL16,-0.023595279559279224,0.030388317696286797,0.01411656759291144,-0.06117538041838125,0.08267743648660306,0.029658865836449576,-0.12481236755575953,-0.24003449688397951,-0.3878071781225326,-0.0787901739256921,-0.0769152834008712,-0.2820805701931801,-0.13495902802059173,0.0041642662589085905,-0.03407761694008473,0.05315009186401653,0.06403678858560133,-0.03964243408430596,0.058377167943135085,0.046460615294233606,-0.04827972812078881,-0.05491563416920193,0.07460889121750655,-0.05879555198242881,-0.09058853643001466
AGRN,0.07833953778954954,0.0365649168565132,-0.06835102358153561,-0.05633400160027922,0.1099124315010282,-0.025195567653031867,-0.12481110581727509,-0.24728600361065842,-0.39446189722353053,-0.1732049033849887,-0.003991132542277475,-0.06141361392148667,-0.09983499954045873,0.03177886403229514,-0.03164892419807914,-0.014119605848787431,-0.07326732166585188,0.007296345143233409,0.08982710390632122,0.04733370210309062,-0.12942936878377334,0.01416395216665139,0.08118768922679037,-0.015390779943914776,0.19804455325526438
COL4A6,-0.02930420152938036,-0.06441900647927866,0.03821624075420551,-0.007566870815631675,0.02274077390334387,-0.006689014253509215,-0.08024473564824137,,-0.1352705832464671,-0.0794997552960871,-0.019008706014732906,,-0.035565790416665195,0.05015705151216733,0.03363077252008906,0.009336614923974878,0.061233989197179366,0.1009431695271704,0.11087724030397272,-0.024825431352382403,-0.033534271614120974,0.049170293432992535,0.11711348356709361,-0.11733064460139385,
FST,,-0.02112979492968713,-0.014723385449641678,-0.0020425457632412564,-0.037457069868862,0.04382085431040793,0.05943862829510386,0.022894691290214653,0.06507314379388886,0.0014332834253347451,0.05778701665518294,-0.0008951175998633561,,0.19115522155723091,0.019035210280131443,0.11649937269250865,0.11378824540291343,0.008334052333095563,0.10894626079865884,-0.02041548996203511,-0.055631425519163134,-0.023086807206705695,0.10256292794830058,-0.20217887379219057,
MEGF10,-0.027610225050787505,0.3092106509945756,0.0868806011796227,0.023575203151190775,-0.003328370891704158,-0.0038549536316170308,0.054223720087432016,-0.14033298191660804,-0.036194726576315096,0.08254284483600882,-0.0827048508640674,-0.14107521115229618,0.03419808350994057,0.11810511931071317,0.07247530528609718,0.07935617467431057,-0.0270824055040468,0.027664722374703292,0.08625770030107047,-0.012883843115402253,0.06514674364206337,-0.009800772305025662,-0.020918583121692213,0.13413162229160996,-0.14028364628572593
C1QB,-0.10250226824727653,0.17677763823455786,-0.10888486282550201,-0.06776594164521507,0.17200160777696238,-0.017457046173971768,-0.06822837344944678,-0.30660523870073425,-0.49733576892475156,-0.12210414057826006,-0.13894189860396988,-0.5669375212034874,-0.39368849341675893,0.09504180708514016,0.01778943803660086,-0.019456920205873723,0.009800352033287177,0.05704285497749851,0.13725529971496148,-0.03636889334172623,-0.05913645172355489,-0.1575392354795493,0.11554059716504066,0.03256226803818205,-0.08817366879658384
HLA-B,0.04329895315192615,-0.19407282017480312,-0.0851637152299363,0.06740087457189615,0.07938625183360036,0.03260841958058202,-0.33492730971431134,-0.08686061319953262,-0.5057558251607871,0.011636767611297175,-0.17753486581094202,-0.500618660620372,-0.45165767778637106,0.10165339316910184,0.08837420862073124,0.07639012215664774,0.029847391193186294,-0.09739544224601508,0.011265082107842071,-0.007884200934187513,-0.11335485872421251,-0.09888250540854657,0.0541538879662895,0.09559910277475715,-0.18255853451957968
PDGFA,-0.05570396249053472,0.05360742894158456,-0.054986913462925835,0.0009610032054922983,0.03989868593735313,-0.04143860512630428,-0.039708780090755666,-0.043326031709405494,-0.03841245362326648,-0.07721925237767045,0.08405509884950915,-0.02604109554487599,-0.22119452779898569,0.019362442596659663,-0.022571608616755535,0.024979560067050748,0.0014681970849101872,0.0005404521551933801,-0.03446075174060344,-0.013200230427151885,-0.1287971214621776,-0.025352017163741965,0.03742477797858932,0.10449361671725496,0.06441150195467102
LAMA3,,0.19152659901308336,0.0041045033355196795,0.023261459058086742,0.02581133553592762,0.01929764706960546,0.0582363366191622,-0.027342189854095814,0.1575089069775247,-0.03341291138203557,0.030122568749019724,0.16713029570305143,-0.06085402057398573,,,0.008714473497360908,0.031425440433745414,,0.011927257995675566,-0.011221230116546075,-0.03281686088064414,,0.02219554008033102,0.023092805521420814,
DKK1,-0.021882564928752558,,-0.042098864869591766,,,,-0.11756579582378432,0.008256017310915797,0.04030092067759687,-0.09138081311364953,0.04210822660555594,-0.204658190789728,,0.022072242774951057,0.01765808380293722,0.08745889528955636,-0.03414099001197396,0.029484009491271966,-0.007520526596322472,-0.006098468660889891,-0.007631345584592867,,0.1450881638128679,-0.22319021763255692,0.08153708510689348
INHBA,-0.027298480124694987,0.06578753180256558,0.014210073046556877,0.13869102500906005,-0.04501019699839846,0.10860205904892677,0.11153939037593805,0.0901729550848979,0.3100613672439359,0.039906077678183084,0.04151881556270471,-0.09729392539703009,-0.023746682744344265,0.04489312670176558,0.033423762620669074,-0.027025635229959426,0.006245733174044911,-0.07252981690216417,-0.03198620127021328,0.1031205597475211,-0.06667949636255552,-0.029430689291420453,0.04618888496899193,-0.07993564867545164,-0.02123881025652626
LEP,,,,,,,,,,,,,,,,,,,,,,,0.021559653838001167,,
IL7,-0.01826720851452041,0.015338590378016768,0.060499622079098744,0.06095621114140402,,-0.02895581214183808,-0.04167598312318833,,-0.07574156270047067,0.03547696249972648,-0.021284848834611143,-0.03561843101932864,-0.051785557108069306,0.05824821463009688,,0.0013511948078025143,0.051254495902880844,-0.06085702448209301,0.0659514165202383,0.04669690944781383,0.03743087241296554,,0.011675519288115747,-0.10523559752177121,
FABP5,-0.01955996555377547,-0.12704754855487826,0.004534429938439526,0.012457884919148106,0.08303629413963566,0.014994446385151631,-0.11676630285728677,-0.41277149464390517,-0.2574428438566263,-0.03556279426962424,0.01099905596471089,-0.12125116245342264,-0.5886841386203618,0.0830890310170822,0.06917399105374226,-0.001946217335545263,0.02907912198282515,0.10921907661825352,0.11222974064748238,0.02722094182818511,-0.13708209829923138,-0.10627358214331956,0.05062613383027649,-0.31043555818831237,0.10064525025237755
CCL4,-0.03972186861504994,0.16106065915489864,-0.046310847122314015,-0.055092684577402254,0.08729028982944236,0.03267572587861514,-0.2676666944528042,-0.22407739618569303,-0.15230628638048202,-0.12296728798985249,-0.08703234814686048,-0.41045514322088383,-0.28518242343349337,0.09543166163721632,-0.0073161441096923786,-0.07747264225715708,0.07959405355438665,-0.01654496882982963,-0.02508273511033622,-0.04028018038077788,-0.04394007818142075,0.05063242998430139,0.037755791512506076,0.05657093500625726,-0.16734498693710287
FBN1,-0.039598296800975326,0.06952359577257695,-0.05220754486375688,-0.009137379841962114,0.015063963231857009,-0.03461380467216415,-0.0355133728877134,-0.15607414253417037,-0.2653229198777684,-0.03717809830486791,-0.049813514803648325,-0.05037065539926076,-0.0946306689722219,-0.014252752494970789,-0.06649924333008389,0.01072760116022026,-0.04832360274864016,0.011060529430486422,0.0506122400101144,0.020234176589472453,-0.033213817400182415,0.0046233869430586175,0.011620205254675633,-0.15572915247424554,0.026183832822533934
TCTN1,0.03206468468362931,-0.17549664158003764,-0.015960837398530475,0.048593501082605677,0.024724086507166475,0.03017669510396849,-0.03690761001827887,-0.10405653110001846,-0.4020345654244476,0.02989266063435303,-0.1386129643881146,-0.05397991460320944,-0.20656199484748086,0.1066855261155436,0.04751928639790362,0.022232555114942362,-0.05702536038791703,0.06899923379472939,0.007724065963194724,0.020364503566616923,-0.060037061716660255,-0.0672166065546381,0.010283798959000539,-0.10064448367206541,0.08750523867692889
NCR3LG1,-0.02597437899046749,,,,,,,,,,,,,,,,,0.08415276692491866,-0.0013885035181394351,-0.03612721271609574,-0.020151283740516713,,,0.06187235257289969,
BMP7,-0.032596159507554096,-0.019483909831303856,0.09114489453273043,0.032170408083987974,0.026926327624797176,0.04787028248946006,-0.07334816285490932,-0.06752519025519163,-0.2883421452163142,-0.16381966036710452,-0.0810402657637485,-0.0005297334528444234,-0.3468180116838011,-0.013791209026217286,0.035820550482708303,0.019631415322694457,-0.014335142857678049,0.03261528285275485,-0.009504290091683326,0.07587200483934835,0.07955321169108029,-0.027010311809793755,-0.03927781328482641,-0.032667546760091794,-0.0817125430049136
NLGN2,0.04800568994308509,-0.07985723373657028,0.039450032362718365,-0.02704302051976513,0.04767661725069558,0.030021369605618624,-0.014348163058299841,-0.11106447332267243,0.033812655655254216,0.041245664805534495,0.034946292275139144,0.20607823262060557,0.012741694989707375,0.04807874238140814,0.1161733540855275,-0.08548990015424868,0.011740766536946117,0.03649423810220603,0.10617860013195568,0.021874423647352224,-0.048820781205085574,0.09204228184173419,0.029065962463985764,0.05431568683574561,0.11494211347640113
CCL25,0.022687616680097573,,0.04691798409583333,,,-0.023371933766404035,,,-0.07975022177444804,,,,-0.08911960349304338,0.07236545672251277,0.052197350922655775,,,0.06353067812341501,0.0662445621752998,,0.018582476162328568,,-0.04041456993276471,0.033930809292210554,
NPNT,0.058739602789638266,0.03934352048446896,0.04139328846983979,-0.0035619066512141825,0.049456747707336,0.05706038247028516,0.09724655209661423,-0.02183188259070785,-0.4468558872095561,-0.08626329786418031,-0.042470529739023016,0.01484343347118076,-0.358270060913171,0.0356317796563576,0.024061408344919922,0.022529078746708647,0.026590711042323908,0.0653356620100842,0.13655494935976092,0.014224789395448557,0.1471754345980759,-0.1038382474072803,-0.01270490532393378,-0.024154640827292597,-0.0540744065611254
KITLG,-0.04637816012575057,0.04650627643306286,-0.007360331396835193,-0.042452278342257455,0.03408870613964663,-0.021098653258612918,0.10186068913145656,-0.016171329657722694,-0.0672551894388756,-0.030275692212052726,0.003138296149242918,0.11265249844157185,0.19283035307304358,-0.016623346529099876,0.04819738562694949,0.014683967091694552,-0.025248899501678673,-0.04068113612027049,0.020705364580637604,-0.005505421755678095,0.002688177631666518,-0.008724451453815622,0.035111848717910774,-0.02949136541610053,0.05439190138506025
MADCAM1,-0.021882564928752558,0.018410825065081286,0.04211458189390717,-0.022183019253438324,-0.029243082570898037,-0.0014256115066358596,-0.015990246217416296,0.029289291500289777,0.03215399039294747,-0.05045551613495569,0.0049107309675319455,0.07236609442483004,-0.003640697690719215,0.025303894497750525,-0.06654086483396118,-0.005136272497128282,0.014654704114292661,0.12510822214616424,-0.006324478703389184,-0.023769395919568493,0.022929510596572167,,0.017261574543951937,-0.030643567974874553,
F12,0.04726412909767912,0.1864063013289653,-0.01928165940134534,0.0277404574773629,-0.045541204171975776,0.023665315444966806,0.16235905512054025,0.08718108858695837,0.32658998229327874,0.003914031693144971,0.07597516264605429,0.3408808584350369,0.1760521229530501,0.05260881570144673,0.07433857757276634,0.006051833645026351,-0.01739217275300753,0.06503982219548321,0.08581832297340772,-0.016817372679283175,-0.09141582434619724,0.06519462658797465,0.0401617987043231,-0.020774037263879178,0.12278044241110947
S100B,-0.00900050197168989,0.10485955590849401,0.10657207030677014,-0.017518201277848915,0.06086624417168496,0.010886650635858905,0.06592422943293513,-0.2838212875763628,-0.45565490909806766,-0.012615822623077743,-0.11656376423489268,-0.3686792814337668,0.41439011792314046,-0.10072065953155546,0.08597385491984517,-0.011641036335796249,0.006022820882537467,0.07900589470186499,0.13921468397928313,-0.0251230183745899,0.1796334302711265,-0.18485278566485985,0.041012934796031714,0.19212096870265966,-0.1563088694779149
IL27,,,-0.016589195330472338,,,-0.047257419950470184,0.011151882358538742,,,0.0032612276870676348,,,,0.0702462926666228,0.2971797930431817,,,,-0.03004809408057788,,0.008804747341465963,,0.049041632498611216,-0.03171815497593296,
CD99,-0.003199728426378357,-0.259657765525527,-0.05016499724636046,-0.020583225310998373,-0.01567671505500572,-0.11267798084462749,-0.3412563835728938,-0.4000340785486317,-0.5378651220885036,-0.10927860890963675,-0.23994818375829308,-0.41685439126283985,-0.578853603940798,0.12451302387485817,0.16433785519889182,0.01985574368614617,0.011266903045478944,0.0433298749660866,0.12268012151274904,-0.023247357842188697,0.07528377586335569,-0.16807157927195734,0.13237782118050292,-0.26198975209553066,-0.2038279637247894
PDGFB,-0.01593058657652881,0.1045629404091667,-0.08946005846337302,-0.07472112855094527,0.020787635255046275,0.03167857819625831,0.04839942284459145,0.056073377480183394,0.04839788455347612,-0.06581391125918444,0.02721143236782398,0.08465369499924573,0.17114457947855952,0.03434192297682944,-0.10740649271684313,0.07984755220508494,0.045000059135056586,-0.020793303543519787,0.0716761328954558,-0.012112839932277318,-0.025265030189672518,0.04771520145034106,0.09355882906421407,0.14275649480951544,-0.022852906590805716
CLEC2D,-0.02658085751352005,-0.07492711864487453,-0.004285825252057105,1.766963462858492e-05,-0.014329328262388065,-0.010067854944032433,-0.06465329447574064,-0.24958536410431784,-0.2012416926610258,-0.03793775665534261,-0.014423611474257187,-0.08444581428890918,-0.14601092896942766,0.014667685557408907,0.0023860160281788264,0.0813808491975641,0.060988216369494204,-0.014110245833590173,0.10950838078823043,-0.007740957247197971,-0.009520134548065282,0.022961925707553326,0.046826419302697285,-0.0712297927178211,0.04554434371861654
F8,0.004318436941355256,-0.004980482374519136,0.03943175087041986,0.008583311695486151,-0.018477097801303962,-0.07863488480811301,0.0010769952687288216,-0.029464874985611997,-0.09679724351474783,-0.015530758288827946,0.07053158774408919,0.062007944901830314,-0.015480747800345862,0.12525527467606998,0.1249717943784183,0.05897817175235452,-0.05565672732790744,0.04853879851159423,0.08607718008283803,-0.05228045390600714,0.033335021315026026,-0.024886577995280396,0.002379712805773337,-0.04865771408318736,0.03791317006497785
C3,-0.10069046559931982,0.07065113420795517,-0.07946512049996728,-0.0054958309318881935,0.003545640971199842,-0.038851823266282434,-0.13228778714181597,-0.21760060499193035,-0.49125867699027354,0.04901491294577204,-0.149315232357198,-0.5075542279656211,-0.2230131862770083,-0.001792324337770634,0.05621108441819608,-0.006523996156821254,0.013801229188534724,0.0351630592094833,0.11281907982292447,-0.009567459261619848,0.14875676799791124,-0.20112449041614874,0.11715568635330058,0.08680689289576439,-0.15190273153492032
DLK2,,0.3043190499908014,0.047909814584226176,0.022767600695212088,-0.016050923862778396,0.01791157186965286,0.16828180553433103,0.054180092946674155,0.06915270650441623,0.06850828463812744,0.0807305547326201,0.14086279659129658,0.21393227660673375,0.000798092726603634,-0.11746486984767603,-0.01592665157719431,-0.03240280663069225,0.010161368459389286,0.06393961860495281,0.025617379082443097,0.0008804928029603723,0.008936997453267084,-0.03585437844474568,0.07055789310056834,0.08519042904467532
TSLP,-0.02156278242149389,-0.032677894911870814,0.020606178288614142,-0.02143533039758842,0.019410682722214797,0.02752533206824009,0.00034708907505317914,-0.02080767907239086,-0.2588242696475867,0.025043474913904316,0.0037149131366769677,-0.09430507704682858,-0.025061362973198394,0.012614150309524792,0.1261324835026586,,,-0.0002932629378867115,0.07197160974311012,-0.05667104079211673,-0.049036655239140116,,0.0048231291236064825,-0.19652967584672604,-0.040050191494025535
OSM,-0.020575491539689166,-0.000868646562855199,-0.018344290873225533,-0.05601001438551229,-0.038987317146112664,-0.031176510957024436,-0.1435851664110626,-0.11547695547932055,-0.2219531030829944,-0.13872951951196694,,-0.34357655756581196,-0.11437506249399366,0.07789545693988292,0.10850905017137202,0.03069013758492656,-0.049032437537679836,0.0071095367682758965,0.07016164386620741,0.009978611255777975,-0.04298141210592828,-0.03440972480246525,0.09838391008986093,-0.21485707845510044,-0.027623088959142776
PRND,0.021702639462844196,,-0.013169499297296968,,,,,,-0.05485053242645479,,,,,,,0.021664791720726963,-0.03803181255817129,,,,,,0.12671284870469482,,
SLPI,0.02003453902516506,-0.2641123612625023,-0.04698536386501312,0.009418466194507865,-0.11039665469402482,-0.027127992778979683,-0.07621057460776232,-0.17410715784649583,-0.3543131558957592,-0.06431995348392137,0.052132864093769604,-0.14634991190482996,-0.14300929514748884,0.10311303729753174,0.041436056639709284,-0.08859496268783636,-0.02427206898339287,-0.027394422402373806,0.01508256775652676,-0.02236682700702468,-0.12197519622694163,,0.027550755261368617,-0.07871118789863611,
AFDN,0.05911423078363688,-0.038166930941938036,0.014962504981674807,-0.08437629117677689,0.02362962355052405,-0.026179067676951332,0.011201659756257377,-0.02344578880685908,-0.16099076983821173,-0.046952660424231525,-0.07714046303840309,0.13630877025480945,-0.2009232137453259,0.011046965511055563,0.008230167100146794,-0.0059540990125228396,-0.03408836859047572,-0.031058408180614228,0.04593451907331526,-0.02475553012870086,-0.03640708979606522,0.031107629764460767,0.018007152760342923,-0.014948432139265971,0.025319774289005274
KISS1,,,,0.19070331702622012,,-0.024472885652199867,,,,,,,-0.06232756192350873,,0.1044480676106682,,,0.0032379868453752403,0.08119814159125331,,-0.023705473828103993,,,,
ULBP2,0.06583194655941935,-0.004115382626995453,0.014369292425237969,-0.04655181468742094,0.026211311647349373,-0.007667289782755539,0.0997499763425321,-0.05969586201406615,-0.10170184931549478,-0.031641012222103096,0.11315049836715582,0.11012098601517416,0.02340943231670686,0.08487738776367092,0.00991205893236511,0.013612118452571233,-0.03834094241145131,0.007673119234069655,0.130310328694147,0.015863188120404253,-0.03676825294471856,,0.14769377892842306,-0.11078955633018955,
ICAM4,,,0.047609634015998985,-0.02386429399004375,,0.0088320685252008,-0.00037529109790299743,,,-0.05680006291501896,,,,,,0.053909493054270737,,,0.0526252463710781,,,,0.019090358463096847,-0.01109273931184401,
TDGF1,,,,,,,,-0.03500643952054792,,0.04871029134171664,0.0023167929488760283,0.063471577921956,,,,,,,,,,,,,
ANGPTL1,0.057395577741996766,-0.09946571223583212,0.06938503280511552,0.011024325178768531,,0.01085020905798684,0.036382481555193115,0.029399715767343296,-0.2910304167084671,-0.006399098581630391,-0.07354452698158358,0.07465336384185142,0.02970678423475434,0.02238796293669848,,0.04746592838674612,-0.07152205658527357,0.05211191755480551,0.026442988360364194,0.031342595837852524,0.08622487722160287,,0.013787004021662162,0.02160725043735993,0.06745504254479573
LTBP1,-0.014491634385664138,0.06613211536252514,0.049771077252974576,-0.03642715421685501,0.021086678085298648,0.022609130357366107,0.016108272515150384,-0.004046022415130039,-0.09441088099340635,0.030635349999876493,-0.07041272636642783,-0.06998007507709826,-0.23419153441565252,0.15150031045955936,0.04573138787106162,0.09856812051516849,-0.039416631916433714,0.02269746095879016,-0.0148905273446804,-0.0037160126293909294,0.0236744011961782,-0.09532055696298669,0.006863655820596514,-0.06164765553310257,0.06158149645392721
CD160,,,,-0.02789964975283598,,,,,,,,,,,,,,,,,,,,,
NTN4,0.0774515861716492,0.1166499012154633,0.00846593249532605,0.01667385513931199,0.09653247320450024,0.07506009624960024,0.13508182895625942,-0.05441854196788452,0.07149478453267556,0.04543866505281852,-0.027359899206725807,0.26805181232894937,0.21219064777000696,-0.03602137058819806,0.09447132929947592,0.10199484716209116,-0.03677378439976326,0.04217204814818382,0.12523398522521276,0.021723237295439488,-0.028438873393424356,-0.020354110365378895,0.021050829459574885,0.045883791769464534,0.12743544971005982
APP,0.11258054166094715,0.12275234590680038,0.03023990278301655,0.0683227725147428,0.037166609659073285,0.07857466057722061,0.182684785460748,0.45311203494894653,0.41301194789466883,0.1472300634989434,0.13796879758934946,0.4385589347648621,0.2664313464789843,0.0029623774313002854,0.035474913172216384,0.07875559324506981,-0.007621244480629929,-0.03622706436515553,0.02058076913189391,0.01584698785126374,-0.013828796890840466,0.10552413865114954,-0.013069285207485884,0.3898696440555741,0.09080912386646951
