,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANOS1,0.03570817714009393,-0.07638521569985757,0.0067590214336529005,-0.023912635045494526,0.11390426247749441,-0.07160076582753638,0.08917646397437339,-0.11336209359627242,-0.04997433293142245,0.0006340926943772685,-0.007752065565557359,-0.0663189804749562,-0.1333951365247756,-0.007191811271525447,0.005439686056320646,0.14899848929842677,0.0673119306183337,0.016307031867465974,0.002352119312923037,-0.008957385868439454,-0.0016942936826100804,0.0007356407848433031,0.05514102430968839,0.11814705687381317,-0.03621228239224965
EDA,-0.06380575856279247,-0.07618339423405554,0.02834342860601909,0.06709732385190345,0.06432109814284824,0.047263925426416595,-0.024032933016919125,-0.02947727905513923,-0.0362177967106816,-0.022438035337924524,-0.041320677993783146,0.051438064144429675,-0.02457949121093621,-0.08426699823825075,-0.02477039280761894,0.0008339532653490843,-0.04360119975728651,-0.06867658267750965,-0.0051386232454881465,0.00927130171703379,-0.00794638835334886,0.021916001245530947,0.054716610131550325,-0.009954421517145477,0.023531894524056015
FGF22,,0.0002602619653661582,-0.010352066012694191,0.16224052142597162,,,0.13380074592471938,0.021390777663064697,-0.0386393114292148,,0.033692167784204946,0.0620866865615206,0.1166553097790583,,,,-0.04125645333682934,0.049910561496387555,-0.0024833771870769934,0.02548211237377422,0.008933904388714971,-0.07784163128231296,0.0752625040529344,0.09797769742994036,0.00880066021892373
SHANK1,-0.04435858779760178,,0.020671207886159643,-0.02291800720238569,,-0.0016694500589324332,,0.023640937653545798,-0.002404943535923027,0.036409016310277854,0.054943119914811905,0.0489908159388305,0.10273447725167457,,,,0.036214276155077586,0.04768675658585564,-0.026838201083345028,,-0.009855750456750117,,-0.03782044111609304,-0.006057424331522743,
NPVF,,,,,,,,,,,,,,,,,,0.04873985646500183,0.08373840353820532,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.005848288071108628,0.04304182140456508,
TGFB1,0.01107018876222758,-0.05310229723576637,-0.04017759518886286,0.004693738937888698,0.08962040949067267,-0.004239573206311763,0.013078524321259272,,0.07663560656129573,0.004336483602869129,0.0062754119129069625,-0.03467238270119332,-0.06911724173972271,0.005601362938027549,0.03811256091835583,0.028402995388361118,0.04693363523025355,0.05295452628825668,0.07544355374393207,-0.06775792202085004,-0.0053587589812971155,-0.034788873549795665,0.039358329653102535,-0.06913416546042528,-0.07507067263909932
MSTN,0.06191380469415138,0.0680221885274164,0.10696463965406135,0.025498909309575903,,0.0527176795798821,-0.0625062027173889,-0.01185445717997551,-0.04801862194551967,0.02401765029392298,-0.03234422705404916,,-0.12889098376070948,0.018169510935101805,-0.03388284997999919,0.06584172084010272,0.06404673671703867,-0.006724343443264402,0.029170469793162186,-0.0053830711268032586,-0.04264743965636739,,0.011823087012110645,-0.015365853713231029,-0.05968008317190369
WNT4,,0.0586795530076946,0.04450824268258495,-0.01403275158778026,-0.03845006592032091,,-0.005612108982209267,-0.06230718061764496,0.085520581633555,-0.07348479467394196,0.05313002322768941,0.020592426885353888,0.08187947018619395,0.046442170859071784,,,0.11666672921254814,0.09507446573799308,0.036560296835090975,0.05805154919634558,0.0725226542045277,,0.04237759145638919,-0.04037255487662558,-0.03194992882479161
TNFSF4,0.0015956036110342717,-0.02608913330516212,0.034850504993620454,-0.033628437507164544,0.08514118194633356,0.03764075493930581,-0.05481536109668905,-0.026402134065508672,-0.013634341658453971,-0.03758556194097069,-0.007490146541603284,-0.06324112499853261,-0.03179102705290922,0.037176195856854104,-0.06866316265081868,0.05071660061466663,-0.013746025094688943,0.0807553818311061,0.04292383405598774,0.01369407227376033,-0.001602132422382471,,0.05230412910116963,-0.10775986958076558,0.088074963661678
NTN1,0.03541769162290223,-0.09272428088300227,0.00015011815841891105,0.023309774137972538,0.08692106070220394,0.040203487219733006,0.00014739993622615795,-0.18618807731512213,-0.10076317892986278,0.011660098742759271,0.01699064925493536,-0.06996503667097494,-0.09829089452200027,-0.00037116237870745366,0.0038950591472624125,-0.06499530235396929,0.05523224430898012,0.042496929006971884,0.011868677731373295,-0.012798140313226371,-0.007995344220692218,-0.006792113034961314,0.047308405531181895,-0.04214057811348148,-0.025693737352823178
CXCL12,-0.029265282483014635,0.1391008935801766,-0.0527368449961608,0.023189856335760782,0.050437755309408694,0.013523271161419033,0.17051370500887172,-0.004868498485166294,0.0605489540310344,-0.0021663143313360314,-0.06673713000573916,-0.0815257021205628,0.05331236976549237,0.04313650671063068,0.010871620779575479,0.043348845407495534,-0.04737559653901149,0.06442035031429909,0.06689084053525494,0.045300114124082934,0.07954774818385268,-0.10763720540158818,0.027723145961657192,0.16509196171455534,-0.03995240149815722
GNRH1,-0.034493176720802,0.002652423472555499,0.04329247759914105,-0.009702859809262094,-0.017407598271306828,0.011476346700377183,-0.015587546897928796,-0.04069424280347226,-0.002988555992121123,0.014265741394025106,-0.03996324534557027,0.05042271292431701,-0.10415127030279467,-0.0006835099844702032,0.06161328466851024,0.03820710853156677,-0.05981085913405681,0.06861972794611627,0.030949318577940886,0.01642052646143062,0.018475099289103108,,0.08778992337286669,-0.11907267003086913,
FGF8,,,,,,,,0.03569498554958942,,,,,,,,,,0.04552723387506467,-0.0030347944049257045,,-0.004197807750436464,,,,
RIMS1,0.009693724456312156,0.3815246122244346,0.09284089802784277,-0.03487423664483133,-0.023914956423464733,0.06248857331466772,0.1463718504433961,-0.01036497444843224,0.10040782325266767,-0.03907012693898295,0.0011280565043487083,0.30359454165797867,0.49823944879311327,-0.03167196361497186,,0.05610207739091154,-0.010328437093086514,0.009796467733377863,0.08446308031623904,0.0020018785932869286,0.004334707292723131,0.07100129501443693,0.030025765673281572,0.15045573702679343,0.12373017406154435
FGF14,0.07605696596342673,0.31284938807410956,0.0904135426379796,0.0017116677628167363,0.11691505222674144,0.03414933210566894,0.027306561106107054,0.038589601090351706,0.028875876518715315,0.006997816301761112,0.08123505046762942,0.2759238789857137,0.36504629563803503,0.08562803055789024,-0.06430985963721479,0.006870954059831474,0.0010250520660647652,0.1156838790256758,0.026676194365800494,-0.005912763889241351,0.05614692256840485,-0.06835217687008519,0.0815194593604477,0.20979893621531748,0.2510599308798665
IGF1,-0.0393479827106189,0.14137260526501197,0.009632409908162809,0.055265410070201526,0.1301489303866058,0.01892924696879825,0.06186359798507015,0.10169122531984878,0.03667782002791259,-0.006431545632312965,0.004585371167742377,-0.0679643695194652,0.09841339299167187,0.015859401254425066,0.05194559053223203,0.04536936137533052,0.04208272723683187,0.10584785851218703,0.0603792996950125,0.047537241636814116,-0.0313948975595368,0.017232875072091883,0.09478341646108725,0.051563016533613726,0.015767077078622002
TNFSF10,0.05392536763856878,-0.04707856736282099,0.03519960007682811,-0.056567429941390836,-0.029018827974949216,0.06455384123617132,0.10975957575935381,0.023065567314839573,-0.07341635028703601,-0.0446833541947581,-0.03956139282100108,-0.07867501048604474,0.008286002185892469,0.0976389165028192,-0.02609359018098525,0.06651195370547489,-0.021774205309413795,0.032544762160928185,0.026201637128142944,-0.021344599035659457,0.02130373487273027,-0.0735980606436148,0.048294014561757526,-0.00884700830166287,0.11674907575972132
GDF5,-0.04532329764981838,0.011049608033432209,-0.04252420898455643,,,,0.2010180298112366,-0.03377077486170776,-0.0027811126011006563,,0.0001427786270236074,-0.049767839455927054,0.14266793665533434,,,,-0.05313555644348862,-0.025891000325066818,-0.017130500294411686,-0.020541732806994874,-0.00613314912746341,,0.020314467632425264,0.026632370321233605,
CHAD,,,,,0.02034168639572991,,0.08286339046007854,0.08141400709158335,,,0.004968560391222907,,,,,,,-0.02104401353902577,0.017035769517892225,0.04764597491852359,0.022954045254715234,0.06072604807118232,,,0.044114760117732764
RGMA,0.00016266183252657064,-0.13475106536816772,-0.03685541271227961,0.055198160612467566,-0.015750973575206308,-0.09865010371036331,-0.15294586288013567,-0.20302508810490452,-0.15201329666780766,0.02729115490452735,0.006573351414276438,0.0240795422696979,-0.2853979877798925,0.03648126327941381,-0.047478332300889874,0.07518757426182017,0.040511977908664495,0.0288888943495121,0.021931840379734044,0.04317238795202562,-0.05872022749893786,-0.04507078741097843,0.09917175888434862,-0.0872183966157162,-0.08064112789561433
CLEC3A,,,,,,,,,,,-0.010156978642824487,,,,,,,,,,,,,,
WNT16,0.09927484309258407,-0.028897266600278287,0.051050666529644566,-0.02084703927063121,0.03909265058005603,0.04482752131169695,0.15173954638837633,0.11522803116082919,-0.025063129483193523,0.0024260611072644154,-0.04394151150050335,0.15375964991480523,,,,,,,,-0.023152845780769704,0.02358200932329094,,0.07872568798054107,0.006594908114093087,
CX3CL1,0.03756157025406174,0.1271616717689512,0.023266906585422513,0.007274024149554941,0.1387569164904779,0.01956190185061845,-0.004987952496243611,0.05634955326500244,0.011930142839689406,-0.005517845862080848,0.07908180617838659,0.3179879181335683,0.2622397422104316,0.011080448295803009,-0.0636144471972725,0.03337757747643321,0.051914875612339914,0.16743609628456932,0.007372840354447426,0.03048162695591223,-0.033712386852393326,0.05286546686991877,0.08956488997281607,0.15388059988933728,0.10282422843416827
FGF1,-0.09851288385315399,0.07447664855222882,0.05006998665676523,-0.03421807672187828,0.15433578476591545,-0.11288121722879607,0.1598683505503657,0.12441673080862836,-0.1167135062474155,-0.04569728319895911,-0.08338881885938643,-0.22913281813184896,0.032889204818255136,-0.07681270817255334,-0.08795719608792595,-0.10186383027390125,-0.03202331553409122,-0.010425228940275895,-0.009641038255094953,-0.018018471052362192,-0.07951975669984135,-0.10966865322643327,-0.05022687324732098,0.14304024957280506,-0.14679729823957302
ALOX5AP,-0.12434486385885557,-0.0621772298407926,0.04711369987375512,-0.06412256477418918,0.04497183392697253,-0.040864149072956435,-0.14529425326187215,-0.07115227523039082,-0.23422901210693794,-0.12529024628047836,-0.04996367976120704,-0.3889596564121155,-0.18200895849167345,0.008342358741625143,0.06689542620868376,-0.02007652534180472,-0.05374880116096327,0.21011666906874074,0.058079666271804456,-0.04400503251772392,-0.009033285118228858,-0.06919079655657444,-0.08574588778591724,-0.19835760348280693,-0.051573557788103276
IL1RN,-0.04033486491938775,-0.0512630125343511,-0.004381099938443811,-0.015210423272699955,-0.05602697110009494,0.04816586941186483,-0.10941373893843295,0.00903209228901897,-0.01036673371179169,0.004329851447318632,,-0.14322100623253267,-0.03919316539296128,,0.1396393326173046,-0.029503614663371612,-0.03267187868221497,0.06618194431574935,0.018788541640541213,,-0.01231998403486082,-0.06759060585984034,-0.03054812535696985,-0.09733744342938401,
PCSK9,,,,,,,,,,,,,,,,,,0.06203461541146597,-0.0023181373607711977,,-0.011650652928699778,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.2074059894827735
NPW,,0.29406445599492015,,,-0.03494403532442688,-0.0253606058167143,0.09240614618929735,-0.045670884709954854,,-0.0022296093566607066,,,0.05909093698199287,0.024519447617139235,0.057337515301230636,0.03291395640438377,0.024997647977195517,0.11067180399267992,0.10256598871850418,0.01413179849621535,-0.04905973027039415,,0.12250281616749753,0.019404191533646753,0.06745671480593905
CXCL9,-0.02023539976428313,0.004155132768070139,-0.0028093739600137707,-0.03302782939281476,,-0.014001304158222556,0.005062630564851881,,-0.053507366516089096,0.0023170824495490155,0.03565294127904576,-0.038841266894002496,,0.03785923255822188,,0.017829520951546874,-0.0360066802171299,,,-0.030331698711755638,,,0.035889833026626475,0.06009106972648127,
ANGPTL4,0.011626249384686854,-0.3131706017591436,-0.05490979355273999,-0.005524999905381779,-0.1470633992810508,0.028884377778637876,-0.08320681567528394,0.012726898264498961,0.043884966530283356,0.028046031852685047,-0.03879045420951141,0.028072757564089137,-0.23763183590968376,0.019977938367545356,0.048941407499353905,-0.00303317745533164,0.10520518846302901,0.00461240838163069,-0.01833307597241257,0.002253677679501984,0.05744410446642515,0.11241414978399299,0.027586579188943586,-0.21204252571414373,-0.05591933739963019
UCN2,,,,,-0.02985194846171036,0.04279311360979169,,,-0.032792459708467336,0.037524345326288254,,,,,-0.04577893111988157,,,0.09524069237120306,0.03978732951766764,,-0.026957159701336827,,,,
OBP2A,,,,,,,,,,,,,,-0.04670397177317016,0.012044830767325744,,,,,,,,-0.01913949597019739,,
COL4A3,,0.03469654023082103,0.009772634045174197,-0.05080101848447139,-0.03679791590274297,0.03914529550726712,-0.09740516495514473,,,-0.005949377074646304,0.005968085536067192,,-0.04942735675107163,,,,,,0.013236657794684695,-0.006193235948468203,-0.02943091588824212,,0.06198847544153794,-0.08865235325089214,
NRG3,-0.016282978141738402,0.24189369702878566,0.03128551340733213,0.019920864392541465,0.20342320857633434,0.04041911597372266,0.0641626815434849,0.104980735501602,0.16154096338881133,0.004123629758923483,0.06879698352393396,0.2235144354314793,0.3134830819497699,0.036645205376235626,,-0.003738234011076371,-0.0073861615070829065,0.056607300556437944,-0.019117476478594034,0.02140038672911592,-0.005791351767228313,0.05176998636575045,0.04892441212729411,0.14383722440965038,0.1476752439770598
IL23A,,-0.017199204322404755,-0.03524202593491399,0.054725747296596856,-0.0211906617746239,0.014944444112004051,-0.023795902221497973,,0.020162738104816627,,,,-0.060136854437881464,0.02272362721426589,-0.02465706926718684,0.07675485053898853,,0.048739529640563814,-0.024002506225611304,,,,0.08874467523208025,-0.052704163104623745,
COLQ,0.02575894386760387,0.020385822539731265,0.043042136521058316,-0.030763572715644578,0.0685382575053412,-0.00457850745388562,-0.040048768174383194,-0.022558978877865267,-0.005269392627690495,0.02943847775127043,-0.011259593148935314,0.09480627786960445,-0.019457293432007028,-0.023669278330841634,-0.05946928105584918,0.019783487003780024,-0.03406946267313141,0.07967765323580607,0.007377983478499525,-0.015753826643931258,0.013425677062912776,,0.009858253382037644,0.005535762051171949,0.04192663146332837
SCGB1A1,,,,-0.02115473541600274,,,,,,,,,,,,,,,-0.0022894935197800654,,0.02133493885837626,,,,
TNFSF12,0.013217303024857916,-0.0026869282645055792,0.00012188206305945708,0.03023458228099768,-0.0009367336780815067,-0.026948422279763247,0.04546027822151344,0.009653899563945054,0.0035822819069137005,-0.007706245952353729,0.007571305157628939,-0.0997574106704639,0.10699739030385105,0.02858732444217712,-0.057735982770897636,-0.021588151370245633,0.0016063613484895082,0.08467586924148332,0.04425875348921231,0.0012427669434392477,0.06736375085435911,-0.04638337950150592,-0.032388036899943934,0.09248263088661171,0.025146044832697636
DKK2,,0.0067604714070962114,-0.04596859259758821,0.0011002935928038568,,-0.029156517674125065,0.02801985117746852,-0.02110787822606384,0.09987029647416104,-0.008207434316348464,0.022135609566530278,0.21818312487400035,,,,,-0.04622282088998837,0.027440730028622854,,,-0.004146354203283882,0.030488944633013743,-0.04349409355018154,-0.021643145446966834,
FYN,0.08930718898180098,-0.08392776192419055,0.009841179626727726,-0.06769899427471919,0.11601942586760682,0.0019114560710418737,0.0004391514846172613,-0.22499133485897213,-0.09919285342641336,-0.04441100975296067,-0.008143261394841887,-0.009505787276357288,-0.1547537597074961,0.045745460663546386,-0.08447619082206302,0.0260494593488674,0.040538907786108136,-0.10082573586449403,0.007613727680662935,0.04172205663943118,0.050568718014206274,-0.07948437757169323,0.0033071921616023453,0.04374646649944553,-0.072796104719529
ACE,0.0883597989688963,0.08754452910229028,0.031932179876018194,0.027816716447951983,0.024800337520836387,-0.02651217451196998,-0.017750454087449092,-0.028170318185690598,-0.030111750744820667,0.04063117690821575,0.0629265046002814,0.026577934504802204,0.02796371674774657,-0.017260266945874153,-0.03454613083427852,-0.10222359912457651,0.04685169882497443,0.03453633593272708,0.027666742080392888,0.04070565177175177,0.014899049719105127,,0.027016580192764716,0.24401552159130246,-0.005474654734574467
IL18,-0.07582239593711132,0.0535526314305187,-0.01955004788640071,0.059849802631572926,0.18025552196486283,-0.028318352854589297,0.07938871253371513,-0.06615144066479801,-0.09806905145975921,0.012974111851679009,-0.003971600661010728,-0.17029963243189797,-0.02906270075743941,0.010604396102787302,-0.0804359634547189,-0.04770413590104924,0.05691632895139385,0.028926443882094907,0.06318428065767501,0.06377261830546786,-0.003987006806999961,0.062442437873135324,0.06399049569936446,0.11831427752003845,-0.10814802658134638
PPBP,,,,,,,0.013363655750928951,,,,,,,,,,,-0.07654526094235925,-0.044740382719498116,0.038379983449668614,,,,-0.003917635456207582,
CCL27,-0.001693511728117856,-0.07112468047954668,0.03737273888798058,,-0.027466796807779307,0.05279880576273903,0.0068789448454795845,,-0.029684079666004875,0.06091844780895877,-0.013324901774498446,0.005239146719010155,-0.08403893536250073,0.001046204763591151,0.029939184264649473,0.01997029754070327,-0.010212716347930868,0.06520995169512075,-0.006896020896998475,0.029413019603679647,-0.04823273742810251,,0.02525733026722897,-0.05971560915132215,
SERPING1,0.04168834404399912,-0.0005011954271006339,-0.043870204997077014,0.02167095767672329,0.16432208881943092,-0.05070435840843124,-0.07213035154814287,0.02972893529072299,-0.1307835756338495,-0.07739779182163037,-0.09336990620880666,-0.30972534833407106,0.1677267023059317,-0.004810079319722439,0.013245952407594413,-0.04766443812994577,-0.020620940400208593,-0.017422240209616115,-0.015845813992666907,-0.09551339378300941,-0.04186086610984733,-0.010835398369784088,-0.008773439643013187,-0.09838855942993169,-0.10152527753262952
AZGP1,0.04527028676280303,-0.03554062894847585,-0.03656334595732999,-0.035812365230841275,-0.015910808875613556,0.06622935144746944,-0.14483081067093057,-0.1878706119115747,0.04249664089633813,-0.01717421832493277,-0.0009364143010807129,0.004612330999679225,-0.1480493038227387,0.0840746983842913,-0.029595840658672733,,0.13589105234717996,-0.05309555807999004,0.011840836572370941,0.028950040856219595,-0.06638194963420169,-0.032323957248898895,0.10265621936308121,-0.023538642830359724,-0.030087009864768397
INHA,-0.04074656966661971,0.014017153899823848,0.05648795682199727,0.028853603895478693,0.040544773622024605,0.01632716830870466,-0.026979645783317106,-0.012983887084526947,0.04408428082081051,-0.002317579740517676,0.02656195048608361,0.1130739791869277,-0.08910907819760241,,0.11192647651126159,-0.0386394184420862,-0.022027487948612215,0.09308561278773862,0.0421589746587733,-0.02585783945385881,0.029671774582507946,,0.02802086570612507,-0.08402249118755818,-0.058568864544685725
SEMA3G,0.015359468662512267,0.08505683699689244,0.020040174187415778,0.027489888297852753,,0.013223162085245993,-0.031217003326475704,-0.024244311670146006,0.021493641402391038,-0.013243343956175838,0.027754875769442865,0.08841029764740058,0.05130567350122896,-0.002180532224881284,-0.08461257091171873,-0.0326667718755554,-0.010793325938748941,,,-0.02385584186432754,0.012572952305408894,,-0.037618551786104217,0.03837004544882189,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0729381519900143,,,,
COL6A1,0.04196081149809118,-0.2041731258847342,0.0432738437104839,0.037749366394921394,-0.10785199899040049,0.013896347667076038,-0.13439832227090653,-0.14966014236139338,-0.13777451743828137,0.08239494505574581,-0.08098714224584046,0.040285971365727175,-0.3661219870446335,0.009528877092628098,0.09541231055029695,-0.08973309802820828,0.04654613657450021,0.1261525879269516,0.016172163068162073,-0.029229701399008188,0.03473710232987623,-0.1297215964898446,-0.039759263623428694,0.06231404593836731,-0.008435724853099073
FGF17,,0.20032665390772122,0.06433957475797773,0.034481317382865806,0.0613210339690635,-0.012413607279657929,0.043922092703908025,0.024454259342643992,0.007429782410819413,-0.027397461152986097,0.06950243852978548,0.162104023621172,0.013413324429939474,,,,,0.08344466590323703,0.05773866850202918,,0.002313640765657511,,0.028070621570894422,-0.06559592890575235,0.07701539117081055
TNFSF8,-0.029685238556023723,-0.042803192681764794,,-0.020534938818161878,,-0.04866440266150537,0.0043865493233243525,,0.011703388360411163,0.011555798557827141,,,,-0.061309344103434714,0.12727010060717422,,,-0.04368441565735246,-0.037286959202408994,-0.023152854781897138,-0.021829772363682488,,-0.05098240120112074,-0.08095695576709531,
FGF20,0.08328665519763519,,0.06883185248249815,-0.04894895453853574,,0.0035122934149277468,0.03356890494924372,0.0017823342764659736,0.006796890957084479,-0.008618035580376856,-0.0214961170973479,-0.06498486871291811,-0.04771990439568217,0.031012327269098826,,-0.10225745490924255,0.08038470104591926,0.026388788477403086,0.0025932773369175587,-0.06135679139567614,0.0022155220721876844,,-0.002087546082679859,0.02734751867966715,
ICAM3,0.0262555583861872,-0.10472262562826663,0.033125158332214334,0.0039288976769598135,-0.010176526239313925,0.06068426315913583,-0.04234778290828501,-0.06300992147577396,-0.004420221699931221,-0.0025472736253010896,0.024883611194474093,-0.10611379565284801,-0.09021358988863648,0.07138123419133795,0.03959985214038828,0.07667929496941221,0.06304238352625281,0.03883189494878949,0.00040572121857608,0.09712992704771801,-0.015478187608027636,0.024737192280208976,0.06360844801079624,-0.04994678627685669,0.07026596664424921
LAMA4,0.06292903980079159,-0.11925831122093049,0.08539183669218836,0.024386819594547228,0.06746385255503928,-0.012518598463088615,-0.05865682705789133,-0.0807574544362895,-0.0966948227134209,-0.0009941252872266266,-0.0005482369749510232,-0.10741696527761894,0.005952649730856617,-0.005845139345300201,-0.040492885187920755,-0.04885410338455526,0.02523846329510739,-0.028292824408779026,-0.023964823219485454,0.030002392796446786,-0.03704079125560772,-0.05253105449798516,-0.0013849895766131692,0.05090658085563513,0.025692392665948714
INHBE,,-0.0139628668852007,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.062255733380212314,0.05968379416928906,0.052265662083395004,-0.037098407421153494,-0.016589364716847393,-0.006139611598868148,0.01359530083723443,0.010236505693628864,-0.07242985888414948,0.011850089649409349,-0.04636543213120219,0.0502855648618472,-0.04548025589318529,0.05367357586860329,0.040474688664288,-0.02115090432044679,-0.03189240332196182,0.02069002505745118,0.07432217881389648,0.008780975054693952,0.0012774033338431839,-0.09969438880132986,0.0012925073495002348,0.018159901510897015,0.07696515169980801
SEMA3A,-0.0443200494519211,0.06614236729540611,0.009782548918166746,0.02163801221250888,0.002564414682529635,-0.03268896072269278,0.07527202376383162,0.03330616835388793,-0.05357630087401439,0.04962358794074201,-0.007698201418293783,0.2542853733539036,0.21110075425508829,0.031146221670874465,-0.05250985535691611,,,0.05439534355083176,0.04201552742437981,-0.03876853476392679,-0.0027453823820926993,0.02549050313821856,0.11144685507289602,-0.10820036647136355,-0.01991710864691355
RLN2,,,,-0.006760024822515464,-0.019344681462722595,0.044075678563500996,0.0028374990857461626,-0.03953296750949911,0.016266999977154206,0.0002391289540130634,-0.03233460841579887,-0.037281702424209945,-0.03759572882442852,,-0.02499413037881507,,,-0.05409728048478237,,-0.02446722703122272,-0.004403717659006529,,-0.03548807122555317,0.04380967102064712,
C5,0.08304866802062588,-0.06003322809623801,0.03976493334772691,0.03765186072890889,-0.022348861027317483,0.07944553727398297,-0.04664647889130113,-0.08580232507618016,-0.052133765844507816,0.011620955538291735,0.03798670073783289,-0.0117456979022833,-0.0697186895506831,-0.0042731921522030135,0.032201148663611866,0.10730345228386934,0.04493918759926955,0.09314062233021171,0.10773713434798954,-0.014855870805216205,0.031922364453336294,0.0672701567067078,0.07192253199286101,-0.004832904177463883,0.0736803337101778
COMP,,,,,,,,,,,,,,,,,,,,0.2318087079505216,,,0.0023024146295839423,,
EDN2,,0.1136593689676836,-0.03757932160394976,,,,-0.040285277829201147,,0.0372041139267762,0.03255435674316879,,,-0.08128771269947042,,,,,,,,,,,,
C1QA,-0.08764531236225365,0.13382552546346962,-6.997771202931859e-05,-0.0007605903175048533,0.1467305188937485,-0.10769765543684147,-0.08282441088258095,-0.18412201137681034,-0.20065552958060373,-0.03489247690366778,-0.018182905939650374,-0.4366556461312488,-0.23220803637329468,-0.046422579335206285,-0.01793961932240164,-0.042239677397030495,-0.013130825904012133,0.012206053156841909,0.030708644906820216,-0.04047927188473224,-0.03164773960762538,-0.06488806579654528,-0.023393957487859544,0.1661288008373515,-0.19060184023420018
UTS2B,0.08497789056721299,0.05470911504770466,-0.0009760313048884672,0.02613358260212784,,-0.05490427691494801,-0.0460872125715885,0.023960783365513137,,0.01246666617323933,-0.026304077746237838,,,,,-0.04247302833981263,,,,,,,0.02755453948315504,,
COL9A3,0.006619023281223798,-0.009898752190272905,0.0364638788791314,-0.026776629205892976,0.13039976155978653,0.022554527817783634,0.02593966860433868,-0.1812676732833425,-0.16743196701338628,0.08039486527141156,-0.012033503592788188,-0.11832126755543085,-0.3609599322865368,0.13308535762002444,-0.009295341305447681,0.01770244099927675,-0.049946210961511306,0.09307855088923545,0.003812647140027989,0.00995187983425784,0.14649224754115786,0.020795075820924998,0.0857042441446213,0.1662546515607435,-0.016141481718049897
DLK1,,,,,,-0.01836690353211778,0.11688312813846884,0.07153955028603881,,0.041404380245511525,,,,0.06879869221189176,-0.03895639193437239,,,,,,,,,0.1780061079983089,
HGF,0.007055710105497466,0.12681420165918017,-0.020782475600884753,0.041688301587244646,0.017878683935581376,0.019416253670996537,-0.027308964587679903,-0.03498658153863826,0.06438146533997952,0.0042484987431902635,-0.01055997762178843,-0.09650364779100495,0.041934597625431315,0.0350633716764364,-0.030441920006482794,-0.02274781433825457,-4.963699969046212e-05,0.08179502631134292,0.09802954668433803,0.06031185966201468,0.02668215655686282,-0.03893747537672105,0.017946754254000843,0.11088464832481246,0.05772954820292764
P4HB,-0.03736484641659729,-0.2249650853526542,0.002853762610501376,-0.011135944500020456,-0.14915676423809593,-0.012518831644382791,-0.1938047588021762,-0.2187861280140243,-0.1740423519500197,0.11199759227003353,-0.07429737808138422,-0.19200313705795824,-0.21591961292909487,0.055810729041317494,0.07366936309436424,0.06956826770842668,0.0387049663077719,0.0988680864385704,0.025220647160363503,0.015397062492372087,0.03569447396769281,0.005577094672581685,0.015623538344114321,-0.11039348665489342,-0.06368923368856283
ADCYAP1,0.0010897014979929735,,0.08719411388766929,-0.03116386662014835,0.16887965445670872,0.020481393070230898,0.07986966899325758,0.07935018113947197,0.1311909510934563,0.09693278751849276,0.05571280512933788,0.14214267293602778,0.2220903144222058,-0.003168784975351172,,0.03559478964901584,-0.021314934514439842,0.20875079608192762,0.12326889323869755,-0.03566664167753651,0.021883385321856637,,0.030098930973016805,0.08751253538766748,0.1785444341549215
GREM1,-0.015865254833188513,0.1349603349612333,-0.0029082363958046835,-0.0025907403925280177,,-0.01963570609111906,0.222573182944383,-0.06332219846480848,-0.06673834998412066,0.011408303625903402,-0.03059495201761394,-0.21612856870819558,0.02216109869795813,0.01322839849601782,-0.03391323799295939,0.03657307440371634,-0.0696953585415996,0.005448675360672201,-0.03215887289926935,0.05074541159217081,0.014659888228177174,-0.018224577546332364,0.017747509560495367,0.04014799442519469,-0.0393308367534957
EGF,0.0001613387206811141,-0.08383232226052426,0.038350857386020766,-0.02346070408259693,,-0.027879149975604416,0.011881488130678674,-0.008301171294339856,-0.034330338116097425,-0.005703172102511656,-0.0047893993158431266,-0.015336715859748364,-0.011446613037495865,0.03201889737312172,-0.03909635470753686,-0.06327656488116105,0.008554318603905764,-0.012076375528923716,0.042893966229224166,-0.007073904341941946,0.016363145258948223,,0.08596455249813603,-0.05917902461471529,0.11639158194764154
VEGFB,0.044379131505328726,-0.16157107311848956,0.0030399739744431196,-0.013051054433567674,0.0014972047712449013,-0.04725117044168754,-0.11046286475449688,-0.08831561243792993,-0.14265414768263687,0.0318261421163464,-0.018004847234340354,-0.12436673585997911,-0.25519130900065123,0.13311140593958776,0.016102454125503467,-0.029024363958822835,-0.03937179459711132,-0.02136290672081708,0.1064189608981894,-0.05519582619109063,-0.0007224078992126993,0.025541407389056813,0.06742829383722516,-0.09758619202510559,-0.052812080114127476
