,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,,0.04107065689917163,,,,,,0.05811275605935052,0.02078618839282149,,0.07659468076453743,,,
NPW,,0.03585964038056563,,,0.04974063614371929,-0.02712482922089857,0.07437341327461205,-0.016278260598177833,,-0.046638533955607575,,,0.10688230539190605,-0.04764215624835808,0.008012712199554775,-0.008610395870219235,0.06541262678087023,0.0870283529170013,-0.07268485922294769,0.03708015257858458,0.08927220914304461,-0.11643768638117848,,-0.012036519759429251,-0.019287010405677815
CXCL9,0.03262409032231055,0.15760108381402652,0.03482808497580178,-0.0003193665790059853,,-0.05617814603742861,-0.019379325978398153,,0.03740016644553113,0.052740156517413886,-0.02013632973923828,0.038101820591725864,0.06094457475128956,,0.11786654569314103,,0.010889317977253395,0.04178214671113417,,,0.03419459185232014,,,0.3153313832013268,0.012189339808079533
ANGPTL4,0.016325146791339618,-0.20447684180662795,-0.1454845968748681,0.03716063401649212,0.02314542124527675,-0.03792879812720606,-0.021170957506001283,0.056862883601698444,0.009024612210088424,-0.014289434126875443,0.01970526466621038,0.02420556533486611,-0.2380332701634404,0.019443466875815357,0.08351947074123851,-0.20897712357663048,-0.008322583736075466,0.04877677739927829,-0.12311927581057228,-0.004410674281061374,0.04995066357275903,0.17871460572449116,-0.04456926376023503,0.1549191782425698,0.048904918244188016
CCL11,,,,,,,,,,,,,0.03586808734311381,,,,,,,,,,,,
UCN2,,,,,0.036695990559861474,0.02130434169212794,,,0.1171351280908306,0.02205820730293303,,,0.0677250095210732,,,0.02675113884260134,,,-0.0417086946220082,0.06398787071130108,,-0.029528585866153815,,,
OBP2A,,,,,,,,,,,,,0.00034052404287740517,,0.033064859108489754,0.13356507659422545,,,,,,,,0.19949324421143969,
COL4A3,,0.02160316630874551,0.046883311687784396,0.10359814115082512,-0.0585938277104609,-0.016171974802523043,0.0006725317433612946,,,-0.030457559084553273,0.021329175625090558,,,-0.05619548541500997,,,,,,0.07885263257360504,-0.006337776185322697,-0.01789351723097886,,0.042367798091635316,0.07070514418610055
NRG3,0.06392387621847881,0.08485495933903847,0.02803341018793796,-0.014697447797646947,0.015552996400925537,-0.02150457182694771,-0.0660545902059339,0.03377591764010907,-0.12258764903752657,0.02519256950146087,-0.001626704838432144,-0.12769221840604497,,0.02697186221288455,0.027053617779423788,,0.05792512965321402,-0.0650687051759631,0.039938240358488517,0.03835491859463158,-0.08824398704557958,-0.059462581709288566,-0.06299765228827643,0.022554643076975946,0.023391935820722104
IL23A,,0.034607809758235436,0.022997984033980186,-0.006325946171197115,0.011019130558581376,-0.03579712203807529,-0.0010975893811294795,,0.07184927967877958,,,,,-0.017584947280615673,0.015203472492067598,0.028048338035823715,0.004894961414909633,,-0.018937836566142143,-0.03034875458484946,,,,-0.02505828504583692,-0.04446567570927201
COLQ,-0.003655766951619131,0.08916446523361511,0.004336470186422989,-0.017891273081198963,-0.04998329652920192,0.015709400996936643,0.017317882603605596,0.04935933891411762,0.06017030335704578,0.0018596967541821036,-0.03020757239340061,-0.05029328242503789,0.04810335998533993,0.013843762523289916,0.06982897837251403,-0.02503897142174854,0.1524759084541044,0.050701592456953944,0.030591973929326423,0.039388172020279326,0.070207245277872,0.05029139952243127,,0.02511281762335628,0.05655667314383586
SCGB1A1,,,,0.10585092432593142,,,,,,,,,,,,,,,,0.03240254621954759,,-0.04442245311528565,,,
TNFSF12,0.00044290541095041227,0.04366405625256194,0.09260292823676984,0.010626505362552293,-0.023584251217060467,0.016404118249127915,0.0074527818986215655,0.07850160709906118,0.16171934943645686,-0.025804087377703636,-0.0073664661452398665,0.10468580971392141,0.026721606657714267,0.034808122855687025,-0.09159758191318033,-0.06911300526741238,0.014294575530148023,0.10963294723809909,0.07202982056124183,0.10626282081001326,0.02135192393022241,0.10341779531819738,0.09494125579802784,0.1480408487901335,0.017237038488633383
DKK2,,0.105141706053189,0.06124528482362504,-0.05902875925261357,,-0.0012846192233891072,-0.026284834026122406,0.08862301619196968,-0.0640306746138892,-0.0008003081602945057,0.033915019603730986,-0.06739731412945776,-0.060957732418221805,,,,,0.13593391175559938,-0.010199123334822683,,,0.020835013725137057,0.04179015834168534,0.16885017257053517,0.040857819301223994
FYN,0.07452079120430091,0.004311429453328013,0.12797999273384159,0.008027762609741336,-0.0481549480551839,0.011666717652730378,0.009933927824573141,-0.02601246717322434,0.2591378933425844,0.026073086441158144,0.011139285202511166,-0.10946550177693705,0.21941076869398998,-0.003261062463510495,0.02560871234891206,0.0661170695481888,0.06402723173974698,0.07759376033382104,0.005933031431058861,0.050278690178345554,0.13856095302984456,-0.09619088217529255,-0.05413233410343615,-0.08246247208838076,-0.061465151065501836
ACE,0.06190448986455525,0.053008096662991826,0.4034644415859379,0.0014767208295474706,0.021123846545789266,0.13183261787992856,0.03182532327862031,0.09530568554113236,0.37794508476566585,0.0678305373789404,0.04480163447322055,0.0814920833433179,0.23519713231104217,0.2506556776323694,0.38944024238652225,0.5237248828543137,0.2560438427558218,0.25826720035695666,0.29758025677556654,0.29405798368546626,0.31676377732303207,0.2794107099835522,,0.4350685617219742,0.3820212632762006
IL18,-0.02722762277519847,0.1445144111224554,0.13094056592847836,0.06721924520246278,-0.059862252284901406,0.055965845447548235,-0.005390711177858082,-0.03093908930637838,0.25667920739151695,0.015254514990029009,0.020841645010860683,0.13712533722482947,0.15371278481138193,0.09095584486612177,0.16199971704891827,0.018062131867434477,0.06101012010786225,0.057868360599190594,0.10560814188228967,0.08431204028564336,0.06617599434767038,0.036454887252343846,0.01640972761502914,0.09721925084413424,0.1063848455451422
PPBP,,,,,,,-0.008939857843368091,,,,,,-0.047215235923546886,,,,,,-0.08678080046802028,0.06694247272035536,0.049503598490577526,,,,0.039265019901227105
CCL27,-0.010270208250685295,0.005132253622971878,0.0379244176272921,,0.03245205828000114,0.014194024319021751,0.043700882964518774,,0.039920504461907216,-0.04640367310633431,0.02871379424539617,-0.03740849693910862,,0.03026141611503443,0.027786309441423407,0.051343836389802174,0.07536248660302568,0.008853841508833123,0.023453908562252573,0.010322640173849932,0.021303185450210208,-0.030175120159730007,,-0.03750963663904182,0.07201228846011552
SERPING1,-0.09170815990468294,-0.12366078988856548,0.2358317242616927,-0.04687120209912055,0.11394820576035478,0.04240987680763854,0.03309333478922682,0.003004536501981611,0.2920622985313526,0.08793817772476724,-0.021946325300489032,0.21175887712066901,0.17772217110888178,0.07150028243847963,0.2411621079133599,0.17064564266131346,0.07138335969381185,0.1329483868504165,0.13008128712449793,0.14714524534745715,0.20812297686636663,0.25494482543186664,0.017495653472005546,0.11315359496567653,0.14697572953927704
AZGP1,-0.002090809297238607,-0.06371446603327004,0.025741672376731452,0.03961275358935793,-0.007588484234383645,-0.09903005428459216,-0.023292060160116323,-0.12044386172746432,0.0629500557798875,0.03758936287094884,-0.03386979987396179,0.025148719938513496,,-0.015642036448172702,-0.04939891689261601,-0.040536996011018865,,0.03645881183064682,-0.016674496144745747,0.06534122948691154,0.20220510046143103,0.168183780745815,0.06489280501885518,0.08122562093892799,-0.01030667427998159
INHA,0.01938334544059609,0.1015311453574576,-0.029647028581945806,-0.023145815114021938,0.001922371936131056,-0.0619545286867874,-0.005296238917162256,-0.06971024709860295,0.20806625614953728,-0.007300183125293661,0.036650319019610175,-0.04338939234266839,0.03642849122150001,-0.062203048037129845,,0.004846694246772528,0.03682132716150815,0.03681476871472271,-0.006684179425484972,0.07196673924254941,0.09963356629334878,0.032725013465047414,,0.0017229547399532337,0.023041362029332903
SEMA3G,0.10349191663135628,0.044615831463062874,0.2116764364618407,0.012391511290037611,,0.06660095026218606,0.022998997843005225,0.01000814712253423,0.0896354034948386,0.03192793151382432,-0.010888773310556321,-0.040073526985541064,0.14495100042694478,0.04731756885776083,0.09060218913556556,0.28348495326315093,0.1630390898121053,0.14747799245336293,,,0.04287526207585302,0.15175421406389564,,0.20913855429936296,0.16085031453747847
OXT,,,,,,,,,,,,,,,,,,,,,,0.025634064365487413,,,
COL6A1,0.1265144739524429,-0.06342981329242069,0.26871061571922983,-0.000434948245909589,0.03975122472409741,0.06907754728031446,0.01280077445486532,0.0736938359454433,0.3349185770997421,-0.04969895823454155,0.011799008837731181,0.10427555213957702,-0.1995112546033694,0.12241402455240778,0.3891478927156958,0.10555371375866272,0.09590703247844878,0.24736578205329146,0.22307422608320251,0.22315215083769604,0.29951847727901104,0.40925508008523453,0.1564767521858461,0.5183845577666717,0.46486022718608605
FGF17,,0.049448716514029455,0.05256892440939377,0.0028755728286812975,-0.022688417071793046,-0.006263367890208778,-0.011069451926261258,0.020058391715524614,-0.06323318398188763,0.004121611205889809,0.010279762076852095,-0.030196827155573012,0.004169789770542382,-0.005278593603278461,,,,,-0.05141189995343133,0.048302864318643814,,-0.03605565284699315,,-0.04421341813353224,0.005107942044191463
TNFSF8,-0.01158814693058141,-0.047770493697591516,,-0.048828278583515516,,0.04962216974427627,-0.042556386666282454,,0.09743294448455238,0.06065146448693923,,,,,0.02221671379819209,0.0009599835853925476,,,-0.0006791245310439388,0.009284309613760859,0.05814459766968334,0.01596656380035148,,0.18442863149797262,0.017264692407679798
FGF20,0.0357605205887686,,0.04880385673723556,0.07326382094934782,,0.008864623033350052,0.10604778529378406,-0.0380833985626154,0.031709314800959475,0.0018132623754262445,0.02419626924093672,-0.0520634130098015,,-0.002083427826421206,0.004133912303592786,,0.05607954455305237,0.0444705324451299,0.04479638302195701,0.005467605834617,-0.01628518748146466,-0.035542337452598716,,0.026216405295446908,-0.02314276271798877
ICAM3,0.09070218846391813,0.0818941709441122,0.1572378206178443,-0.03352843639540671,0.06149734135689655,-0.002338267370786077,-0.011282174094630242,0.03687268147574406,0.1586575493756711,0.05952661285164989,0.05311272661844938,0.025715916630074775,0.05082617302983226,0.08236280644929435,0.011106451967102221,-0.062291298802196214,0.09522877951277078,0.18598244249006932,0.06170913180508067,0.09227743239789488,0.07456407703444073,0.06153368850264461,0.09073008041069923,0.3195447293473242,-0.059529539139817754
LAMA4,0.0652824601558501,0.13074776113292236,0.4199820945820609,-0.01050703301230623,0.10821880360327345,0.09083261968717658,0.03870618715226786,0.13104064483818226,0.42339418757110237,-0.0016860188155503504,0.01797254910221388,0.13029222258685147,0.2894807596145653,0.18115626871517682,0.4345653668146345,0.610221079000448,0.2950683288462851,0.2587179734332582,0.2807182552280478,0.18916918145793613,0.3154526167936949,0.41303039991367624,0.09377882116669849,0.4236195267476117,0.4217019102300955
INHBE,,0.007590072929403636,,,,,,,,,,,-0.020735263644084977,,,,,,,,,,,,
DLL4,0.03579388666207875,0.13104951970961587,0.29469511856489156,0.039366231368738576,0.0972071288814292,0.11205197850710395,0.10252370492113748,0.04050825666660504,0.37138609551660234,0.04920828637958666,-0.004062897700259685,-0.004836863386771815,0.218163814025315,0.16053102835867605,0.3507024226690742,0.48982320026590886,0.18773999350573725,0.23347852918314985,0.1638782251618688,0.20118816104562876,0.31285166333015396,0.23914839525387796,-0.04088461693110691,0.3911183700790348,0.286090802282313
SEMA3A,0.006603915787625456,0.1083462004366644,0.022775875707269074,0.09704502843647703,-0.011175787111074455,-0.032563232210488145,-0.01112956526190602,-0.031371295831275674,-0.023659937253833016,-0.024171179981712875,0.0033615644979191122,-0.047750639647069784,0.09587231782579533,0.10062381160574668,0.12482631498598236,0.021177181457336946,,,-0.0657616111930047,0.0803645197204576,0.06561539670336916,0.0005203583676227465,0.12893923386382553,-0.01672472300829569,0.09289253174835078
RLN2,,,,-0.0443812658062655,-0.04860781233318196,-0.029717715793484232,-0.04613219904759521,0.03839752617197385,-0.06151489793760047,0.01368590105366326,0.01823816783021893,-0.006651354801842216,,0.039197098001477276,,0.039498917052269544,,,-0.028709086296501173,,0.10126156829727793,-0.013242366460068981,,0.03721199156547507,-0.007388895301093219
C5,0.06572942203613773,0.036819404216577256,0.05993459568320581,0.05846171768218874,-0.021778315375888896,-0.041540991019177305,0.005577002023304728,-0.0539143683499171,0.3092499965153691,-0.00969718906009341,-0.009597991694564243,-0.07899564192941312,0.06273815482716426,-0.008864384057465566,-0.007464525585362452,0.18212903603083214,-0.022597070454473015,0.13417380109711302,0.10460526644930639,0.09108684981453415,0.026873828017759744,0.08169967310433467,-0.04641283813454307,0.06650361896678386,0.07672341778887823
COMP,,,,,,,,,,,,,0.0010444110022963542,,,,,,,,-0.003439388959834242,,,0.037055533720187994,
EDN2,,0.01573589181821109,0.0036764259696091804,,,,0.03956104397295364,,0.07805582590839152,-0.04403023224932441,,,0.08019200221459824,-0.034962922489529286,,,,,,,,,,,
C1QA,-0.10179161578587766,0.09724335221851693,0.22793484798713806,-0.0030695466993462908,-0.05408939799588358,0.09054278837700902,0.020472103742927922,-0.006320753069321515,0.26675207533801326,0.08430797703731992,0.06549237522197227,0.24272955466403015,0.27176173286953126,0.11156588847526702,0.09700341907260417,-0.0031081567823194314,0.10292111671330055,0.12146893708538865,0.2185339010475339,0.2180184938458532,0.13668734148416792,0.361640173837571,0.10456496553707981,0.37723935755255855,0.2955486104820853
UTS2B,-0.020200959279679367,0.025048691197785283,-0.059634735734819096,-0.03326441496824785,,-0.02339022395691924,-0.016049724415228464,0.008833211875892423,,0.06772173259188753,-0.013283935473293521,,,,,,-0.050988453768260535,,,,,,,-0.0009153692213581918,
COL9A3,0.05871727661053453,0.18331735835112367,0.2503875242619236,0.05465206194780027,-0.00434205669543626,0.031065577350164096,-0.017337916377461897,-0.03435301730929352,0.25197924855901066,-0.08400912619531578,0.012444295433718975,0.021822621272059826,0.03815926490893014,0.005817678945181055,-0.27281031065409617,0.10750206242923885,-0.04850433957579698,0.017774432355718486,-0.013313205074248834,0.027155539225527645,-0.1050871869446383,0.017111877910077143,-0.06535353548466062,0.05031214869878172,0.1315444760565688
DLK1,,,,,,-0.007134589221291887,-0.0025546741379102503,0.20786191908266038,,-1.767923584343519e-05,,,0.12173222773512453,,0.04075558959613653,-0.12113742816314296,,,,,,,,,-0.06015765803962724
HGF,0.02686184438215665,0.06258940900304229,0.03521325958088434,-0.017886752099719985,-0.0036584732352421124,-0.0002362171967389362,0.007751417723571502,0.09450105149654335,-0.020166755602652596,0.013609004695247295,-0.003519456928510513,0.058660542654693955,0.0928787535021825,-0.0017475825368569696,0.06691972558592103,0.08228855699598536,-0.02323814008620041,0.08216568180874417,0.06700840154460366,0.011966267256498204,0.09812754910947592,0.03383132261017871,-0.01704562494673784,-0.0034876520002262872,0.030979156162821927
GIP,,,,,,,,,,,,,0.07981369390917152,,,,,,,,,,,,
P4HB,0.01286900537833243,0.06897337116555642,-0.04639446171700668,-0.006220244771745707,0.054342458082989265,-0.0578769714661793,-0.047049423437753715,0.0015960728643980109,0.3183199526161729,-0.020634755358169,0.022489911947954324,0.13307889502495246,-0.17209219423372532,0.1057308518920815,0.2508313923912323,0.15054568499115323,0.16870697245715033,0.22169709954364078,-0.00370036754405261,0.0729286320037286,0.2021616000725669,0.16248479694045911,-0.035759035704292015,0.39965333602061576,0.11836569279392799
ADCYAP1,0.0588025046701877,,0.11157750258995101,-0.0386989053055952,0.042447753584604245,0.06483829397573795,-0.021213078046890804,0.019549842660373518,-0.02592325408722417,-0.012110773342778148,0.04200929398461142,-0.02958674752076117,,-0.03621026285728773,0.2026334260899968,,0.026043813643062397,0.11485981700118456,0.032026366894321985,0.1144527605679723,0.18374183921673468,0.0040669296617106675,,0.04797484619912429,0.043548197019480615
GREM1,0.001346431502643888,-0.029832996358215125,0.033009806448969205,0.07520249762733174,,0.010845518958194422,0.033891629430186566,0.0069636726964882765,-0.025439093546677373,0.05053436662805709,0.0573837582976021,-0.003654179852904908,-0.1402058485566086,0.10077005534767935,0.0724354461915408,0.0807034325672506,-0.0474640320043702,-0.10985041930730213,-0.007115032315410597,0.11579006037258159,-0.1860613904950902,0.0218129045685195,0.01942542142240973,0.2831291794512515,0.12508967206499488
EGF,0.04462717753386743,0.009826463424902135,0.026363622349535855,0.07134489175035383,,-0.004976808405092303,0.046612526348449056,0.015380116293025487,0.09751312780215002,-0.024832699794017473,0.040028770660342744,-0.023523028806189523,-0.012744857827715953,0.02256202946330656,-0.03118030090518356,0.12763739664387994,0.099424346746173,0.05020675536518537,0.002419074199808538,-0.0301441690869879,-0.013752634727715218,0.05784689625741352,,-0.07099437678517789,0.011918951778802115
VEGFB,-0.03073901434194238,-0.05612289329428821,-0.14479986970173295,-0.021677686535835263,0.001883725567197589,-0.10815058014433862,-0.02264099208119976,-0.05638568563864022,0.17728786785194658,-0.0015382053937616367,0.07588706497671645,-0.008932859325156094,-0.21281000330639324,-0.0559159893065614,-0.2128075446791415,-0.20131586201019155,-0.05587617136535788,-0.010463098070578256,-0.07451029088843336,0.0020326504971626804,0.06229065949667632,-0.031903814715778835,-0.11045254514361727,-0.16088587145981045,-0.03611713311900658
FARP2,-0.0018006001571906835,0.10392086158536547,0.02297494320607231,0.0029282194639899737,-0.005326418726704244,0.008829336360047593,0.007498842218385853,-0.022220728469466215,0.1289669186239655,0.022380092914671267,-0.008560566783287852,-0.0457146709486916,0.14941471127869946,-0.036742940140495096,-0.020668200790526753,-0.010857307770413665,-0.004257035398828943,0.08558808754728556,0.00875414182852636,0.03301854370018901,-0.04532948372506388,0.019333332978419215,0.11675047057986991,0.035751526506824616,0.1569832442654497
BMP3,,,,,,,,0.055229614119874176,,,-0.035933305166977736,-0.05927232845078246,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.026155135503730602,,,,,,,,-0.01142184267763489,0.019969987228803734,,-0.010861533220155978,,,
LAMA2,0.05455921242240366,0.09358074781259393,0.3012366751716311,0.009866939679083784,-0.014030905021563934,0.11450499595513837,0.08767267145756565,0.05788292116781417,0.22891534046947215,-0.07214227668422345,0.020483743061866025,0.017524021510649402,0.058901689040840075,0.12045005829530257,0.13445036053940979,0.09155712591495771,0.05392799703835268,0.22097712994596194,0.19947519824811388,0.21193957117268095,0.24298643790421715,0.3941807762095597,0.03569890506473702,0.5136152814905834,0.19917485567301343
SERPINC1,,,,,,,,,,-0.020054810736441955,,,,,,,,,,-0.01967904524656826,,-0.0004682292332619645,,,
NRG1,,0.09001433579798813,0.09020411017637583,-0.04026621508058021,-0.05291842259597635,0.011221389814646932,0.006616911505015781,-0.05416959415817971,-0.014939131667998215,0.03702009060486872,-0.02025223346136522,-0.07631390236229747,0.011506998707424674,0.044915951617564696,0.09258910178379995,-0.08036267873065303,-0.02358053994037634,0.01054407764942143,0.004175848631831099,-0.020421916151201928,,0.15649406815585276,,-0.02327444362589576,0.10541997527669933
SPINK1,,-0.060235896242105444,-0.22153653365483894,,0.011636105511901489,-0.08997001142340173,-0.04262481756452211,,,,,,-0.044655324382519526,-0.01846297356230086,,,,-0.034545030147109856,-0.13723419569951,0.003424057453160903,,0.012138410479756688,,-0.15819332014556373,-0.12672037417770593
EFEMP2,0.029423773331932218,0.06862055534137648,0.17785376712787523,-0.037395850446236445,0.09360197645828662,-0.028964466679541594,0.01651162985591907,0.01971020458384527,0.2695251403661433,-0.0076588446929103885,-0.024726446441536397,0.0877366116473146,-0.2024044853514075,0.004343038453689028,0.1176637110638153,-0.11304929435178172,0.06464971238184261,0.1948140504940847,-0.04999568860014213,-0.020042981541310054,0.20635924466571254,0.07638149487171457,0.0226754057094104,0.25066216905340416,0.1456579076856075
SELPLG,0.00304750302061519,0.09784218551301715,0.1721305560644365,0.05629888246862118,-0.015547280482681855,0.07634552460498227,-0.043304302194852706,0.046812679655218035,0.09138938394718935,0.05049315650203141,0.05048651559594547,0.07704365840585023,0.12442852006207303,0.07357830999147896,-0.006788109365610579,0.1348787115717461,0.026509821765653713,0.22050604089395873,0.0761356309574772,0.09925492374732327,0.043266698924751816,0.04313022136382672,-0.03894885187934905,0.18374160271237913,0.068967192178735
GDF6,,-0.03807502627885444,-0.058689209391591474,,-0.006841765768441579,0.010430916125428187,,-0.034660853282862385,0.08128214900525822,,,,,,,,,,-0.01841394805627778,0.06427896997804995,,-0.048771406969471146,,,
HLA-E,-0.06827282652625301,0.1339251538108447,0.216240469527722,0.03435188225824666,0.03244090111575865,0.022777635339519087,0.07308720352972121,0.09457584055989313,0.3090245364409465,0.08521584912197995,-0.03759713405624809,0.2090883361722753,0.038168899845299156,0.016607058275858743,0.2005321137750996,0.12266855230928389,0.17700877988847835,0.25129212299378795,0.22491762161645348,0.2077074709272433,0.2133357120026227,0.24919573282313406,-0.020038274404691445,0.40906719132141356,0.2532255319368664
PTN,0.07709168304525943,0.17353485585521639,0.2914568416702535,0.01943421295813829,-0.09283816094025973,-0.020524606069770905,0.04754645527341444,-0.031623811226324974,0.3692183506977511,-0.06918201302173616,0.0416199884708994,0.09573750220201678,0.15472006840170943,-0.02040379555010994,-0.10685865778077093,0.031991445882524124,0.04724180724054673,0.22979213729027587,-0.05944022630453939,-0.07237107465866958,0.25787383962579213,0.0464740581875382,0.1100119061699651,-0.23325025367170846,0.16169095388256374
CD274,0.017085739790577387,-0.01885434889236842,0.02786660109941731,-0.03899955957845915,0.1099444493476832,-0.01587053702750536,-0.0324226778973049,0.005947575096661393,0.1271499221859821,0.051569299154991574,-0.009266917870037956,0.04896165927900703,0.03053581091401393,0.04864744795490754,0.04964303430845578,0.05650759022155515,0.06350129476993431,0.001876554534682586,0.009126929733701388,0.03331783984330775,0.16220122975061407,-0.003488564545293608,-8.068397618590536e-05,0.039137606612215006,0.037465839883303514
FGF10,,,,,,,,,,,-0.03319108852159653,,,,,-0.0032492352542142764,,,,,,,,,
CD14,-0.06253476116925918,0.08475137681465601,0.17419346763466273,-0.04669555278580562,-0.012524181307104188,0.06050671798811198,0.014185848702139434,-0.03315572974851719,0.2556519495915428,-0.0361918362950842,0.008793512591824326,0.23526213644174024,0.1980082782250273,0.11537542961340207,-0.049604137936110335,-0.029986845616264,0.08943494774212107,0.1061083175879748,0.15016827671600327,0.12391738374155352,0.16458394685526562,0.2315730661018861,0.07614401174400642,0.15702153815303702,0.18363866692821046
SFTPD,,0.11549785780907072,0.007577662221272599,0.020377217127746174,,,0.01609846583257569,-0.005418932537437994,,-0.033643605241769924,-0.05521333008822921,,,-0.0285939140553811,-0.11180613865356341,0.019482731912578745,0.030956303420947455,0.009792287807613112,0.03440382475682099,-0.002683973217504232,0.030373614028849402,-0.035614534047692374,-0.03815144709088751,0.0020431130581915887,-0.03403165108248233
SLIT1,0.020167065838847323,0.0915782444790838,0.06237282189469324,0.014160892267616671,-0.10610342250903958,0.024739751920288204,0.043158931266492666,-0.08743734652179799,0.12961304719330294,-0.000757698855026083,-0.04857418700188488,-0.14146645669072955,0.0498925695284138,0.04473597225580541,0.007246464319287493,-0.05991140069279791,0.1109491165899634,0.04303271212615289,-0.016577994401476177,0.10639889337729477,0.10684669955300745,-0.03074123616957939,0.05566792520578453,-0.03340165122634167,0.12460526067807942
LPA,,,,,,,,0.019289451085491936,,,,,,,,,,,,,,,,,
CNTF,0.005862756788403074,,,,,0.033380279401146455,0.013498080471050748,,-0.0005366703368357145,-0.008568271187601787,-0.01032793102077408,0.08863620994571426,,-0.006622762242554221,,,,,,,0.03251432985485071,0.031828742719472565,,,
BST1,0.006065153479360672,0.022748858757984373,0.08617492782931319,-0.013743527611347771,-0.041951357391596854,0.061969571966196096,0.0018791560528866838,0.020617632700031186,0.2735683689198934,0.03028722967703681,-0.012164301859057265,0.18272901500679348,0.07356304985334193,0.040922141960761056,0.006049876982852668,-0.010999571290725619,0.11334361964771626,0.13528701475143173,0.16675631712919323,0.0506195489806438,0.08108632983628392,0.14784685499224504,0.08531739517389327,0.08500796481476523,0.03947009773142528
AGTRAP,-0.011750458602638476,0.049698350186083436,0.15057006591697364,0.01532224524131046,0.031741037885935436,0.06119328666317677,-0.023195202803343244,0.023046257962850078,0.24723557610534522,0.033990595628121074,-0.06036907070087329,0.17594231798674412,0.04737112197727123,0.046747743620930066,-0.041636006914454314,0.12885339666136061,0.02280431243080537,0.05796901818887421,0.0031640919297082986,0.17849259025987096,-0.03801647565805483,0.0815411135440357,0.03799824301772612,0.09219134011746943,0.004543356453918499
LAMC1,0.09238301819243291,0.10328396320265751,0.3434005140872908,0.07633366718641586,0.09689005940214626,0.10198024027772168,0.059400993962984316,0.11509840919745908,0.3887810349297295,-0.018815452424954218,0.007351955072774755,0.036250434471083816,0.19537683370035394,0.11193999657286588,0.4660630552844182,0.4312833431830573,0.18415870333529752,0.21491525057750221,0.25035658958325324,0.18089719883150668,0.3053213740774096,0.38025868394850615,0.16446228282088182,0.44155787830922255,0.33427023584759624
COL6A3,-0.008218919840670191,0.2759860897066013,0.2919966322989165,0.042332507566136754,0.08591616966132723,0.10325220799000158,0.1009962741048776,0.115340748261219,0.10199960109332488,0.024196727252021655,0.08987660037360803,0.12565165168149336,-0.03387049823903345,0.27431995169668805,0.180283706442824,0.2573450783721623,0.008851025582940214,0.07146274292444901,0.4108908660536956,0.3440138648740919,0.24924479124869514,0.3914494253188589,-0.012934420093872646,0.6114718394746846,0.45217181110547794
FN1,0.11455920061803028,-0.10440358189879148,0.400347046277871,0.025793167976252293,0.24037513388613294,0.11482437609761321,0.08030024182545026,0.15725580905773773,0.48383808663065453,0.04295931060011191,-0.00026863480717845457,0.19343524059830614,-0.2644074235928485,0.24087993156671914,0.564015109888689,0.6997836084943942,0.38000952756376144,0.39909258802195025,0.1564319761936926,0.1937302722595188,0.46136131015629744,0.44654219241480264,0.051643597239860846,0.5146916501433539,0.3341120890427212
MIF,0.0009417578321287625,-0.05975055388691862,-0.4084457602020579,0.01664919026954083,0.021070121474368167,-0.06919310185362092,-0.006541541989975071,0.08704608981446009,-0.03851123835348715,-0.03146366408681433,-0.01616257447298312,0.18241851048911545,-0.3086069339715645,-0.05437573862842385,-0.08460125408513086,-0.4192202723181035,-0.09290404142351714,-0.003846225902293384,-0.16640986742197672,-0.17301004903378198,-0.013869986606982847,-0.13797075602700873,0.0966514243034183,-0.3759062734272362,-0.2879840361403006
JAG1,0.0250415770976162,0.06112732926233079,0.2344455170891656,0.01281677262541038,0.11555813741949116,0.058641794117808926,0.06670961172918255,0.10028042254744432,0.36939306874672745,-0.010141376197140466,-0.03288329267197707,0.08468056457824517,0.35044440484859507,0.06560145411179553,0.0792647095623847,0.26757045998643336,0.12915174076381628,0.2406125965297402,0.0837701590330354,0.12397905765908987,0.11491436473772018,0.24852635360235542,0.045032434982771305,0.23604817306027637,0.17620398698862816
NID2,0.043352648092064995,0.12680878647698957,0.39314111039902716,-0.0009100295588472316,0.04305846748667508,0.12435618009794742,0.10213597165757592,0.06256441261877173,0.339664205962049,0.0005658009621429054,-0.011284350724915366,0.07939784374105677,0.2922337336017867,0.23900886685321565,0.38918024664144935,0.5162842446689623,0.2066048437386217,0.2197500323151126,0.3643179324765957,0.2317509447152815,0.2594241871662731,0.3332693345825308,-0.012206962165472658,0.4623632721609181,0.3987392693997735
EFNB1,0.04343398461212049,0.10588156898325163,0.15497618312132871,0.021261585747319983,0.0024405438572319953,0.03075765478779009,0.1031811503747695,0.02227999765275329,0.12447419668944534,0.01682973630054728,-0.014430283874745925,-0.0010076233093029043,0.26291390758589356,0.054282917377413094,0.06304001038923879,-0.054948396892999865,0.005580290100889495,0.05653450226568891,-0.02451563539509942,0.05966533363799486,0.13000632226001715,0.07015083738225743,0.09147247260789924,0.15307120322835396,0.12237782869662611
