,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AZGP1,0.023516162978406037,0.08557889689697203,0.04192142468984984,-0.009472148624749625,0.003528114942883889,0.12630626517966984,0.0762388326355473,0.05024530863873246,-0.009887684826668111,-0.05554961138273919,0.014304179033536486,0.01204759498798099,,0.10604278498189944,0.013100806517595605,0.05084275021208187,,0.014914981713331693,0.04071609182004149,0.033751405587498264,0.07035299408131729,-0.06504794316300291,0.12204536960268751,0.030726079605452945
INHA,0.05895139118018331,0.017562947376254318,0.006586862518950215,-0.026086010330711923,0.021528344277249947,0.08091181040970129,0.006886275072939253,-0.02170565982233588,0.03526626154013092,0.00867541934241441,-0.007494906131504764,0.02341425704232954,0.029678941246909996,0.051439945147703156,,-0.023508628048146213,-0.017028948493463408,-0.07187369576603955,0.02668201991546879,0.03820798557274954,0.10090997826702115,0.07972350534940588,0.05384659090669989,0.03922297922424809
SEMA3G,0.10254585226511907,-0.03788963962595565,-0.041041754792751774,0.09189192916230148,,-0.07190327586614138,0.01950207443269114,0.024007683939890948,0.019248120521324644,-0.023383221681787095,0.046714968371862675,-0.004617254512816375,0.006860862540852019,-0.06806147180251718,0.018474938387443886,0.07828192177937501,-0.09702310707802243,-0.03226859643938375,,,0.05345496984461094,-0.01774214105558832,-0.01876188849786594,-0.017479602006222852
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03574720729375605,,
COL6A1,0.00919946350142617,0.14783692729094297,-0.011096866450335292,0.013932894355504469,-0.011369651462233175,0.01928031606365959,-0.006846112747395691,0.09576675883850795,0.2391674958083338,0.10808580819497952,0.004801663481027755,-0.054357238357321126,-0.08189075859661878,0.14029663084767646,0.056796468147825865,0.042438804700968384,0.038494664445672254,0.17947613746826646,-0.004647119346893385,-0.06446112501071839,0.10794345395350455,-0.08486259624451187,-0.10788906278235764,-0.006022798453955396
FGF17,,-0.06065945250102262,-0.014501538301413363,0.05118829056668681,0.042863213843838226,-0.017796499252705475,-0.07667570038321513,0.007487630499396752,-0.0218791328813692,-0.025775072091152162,0.01754127383657916,0.047238850530265754,0.025865271854359197,-0.008335858896366967,,,,,0.09665489324211402,0.09858175653503518,,0.012003249698458267,0.021087245256676646,-0.01201022305869457
TNFSF8,0.05500220335079555,0.07779319598923409,,0.03221804523346933,,-0.032364368485837035,-0.059903870102875165,,0.08654265699554052,0.03801656594006919,,,,,0.055305294529907206,0.04407410253274637,,,-0.01743036243999021,0.016821563691463592,-0.014120760335516054,-0.00557322098353122,0.09583849223669157,0.0783754108961499
FGF20,0.06007639651872937,,0.0367724122252639,0.03167638838071859,,-0.008396607484725893,0.036893647606684656,0.015430346739756151,0.06608577812154119,-0.004406524301132161,-0.00493377626003409,0.005894202191596596,,0.02277477612355952,0.033592875426491774,,-0.010078004856089048,0.01942624779671722,-0.0029279150939562687,0.04751201229672333,-0.05623468523491855,-0.008017193825744147,0.047415471361421456,0.060344931256377216
ICAM3,0.019776419301716225,0.04754471030693687,-0.06043826513089491,0.013485110348244025,0.0579332904285692,0.07978269717267515,-0.01245011351522016,0.06831711645521607,0.11443308846101077,0.049939183965294585,0.06706881894622216,0.020557341717551064,0.02098695021779104,0.0428752716136053,0.019702129218333666,0.18804158519776348,-0.09553097358479577,0.043265004547249374,0.08721895815479325,0.10682212755823506,0.07984241798064295,-0.02545540802506181,0.07292022811222114,0.003080535405071321
LAMA4,0.07519665242102813,0.028941095573461743,-0.02446475902083645,0.018429352205425846,-0.08481119953431543,-0.021647495390289942,-0.0601922361098882,0.09471277306420495,0.25588211918233494,0.010286017388072803,0.014643554095415153,-0.0019045375541079654,0.07863823433510254,-0.02118404483775625,0.032115575062152686,0.0542547625766117,-0.11330597227573004,0.0758028942761048,-0.002052777136552693,0.029938281034650294,0.08910675707373616,-0.05314389529772102,0.010666770569564672,0.026634884158357894
INHBE,,0.018265555281618648,,,,,,,,,,,0.0372466893218074,,,,,,,,,,,
DLL4,0.07505827945263364,-0.03752758624984135,-0.015223944521554383,0.010679360748090743,-0.05692094660415176,-0.03382602337532811,-0.003555389071996061,0.1360314322417117,0.17665392859505685,-0.0230972221699053,-0.03636951597867066,-0.03957409685091386,0.091834355537997,-0.014234725181876223,0.0816902978982342,0.09079779848888876,-0.06888682680224577,0.053842400200717906,0.050514080822322775,0.03357452258372848,0.0913653776473227,-0.022261154219874752,0.10914732347737859,0.07091580792856259
SEMA3A,-0.009714737111620995,-0.019936553058741785,-0.00485969595322824,0.028305212425538292,0.015782255643558094,0.0006373691610570298,0.03558102023636328,0.01794986938405055,0.02449093499272085,0.02496603507346263,0.006063905165812612,0.06320153691184945,-0.02128167592895233,-0.034749980802947916,-0.0535163857069233,0.07999896805633527,,,0.10226502832194366,0.019388951196745968,0.01048262280320484,0.06681595795637643,0.10773049235654265,0.026967487032954117
RLN2,,,,-0.0015585059731881615,0.0028506899104923464,0.0015950763365728034,-0.03989103507186855,0.08268649427277773,0.00027279873258075456,0.007164905230173073,-0.0022771763197649295,0.13111109645615798,,0.005063053181093474,,-0.018055203190567345,,,0.042641437706573936,,0.007482555335253129,0.007689622947321786,-0.015419307591322148,0.027635691211186704
C5,0.022741482948236285,0.05760974305461159,0.04041056160115713,0.05436447042635354,0.026061833420184692,-0.012586830556237707,0.012773094349751445,0.052917535361562774,0.1952864561962397,0.009027656406899004,-0.027630316859595487,-0.03796523825211993,0.03446917932552236,-0.005928638208473384,0.11289389186980893,-0.013415119778641271,0.05266570090906414,-0.01932731437735467,0.09953574675435546,0.06072492389068458,0.00806626476565495,-0.02773944154259058,0.09768047375960008,0.08551076253937763
COMP,,,,,,,,,,,,,-0.006348563390745063,,,,,,,,-0.03647255733319905,,-0.018966695238251174,
EDN2,,-6.543484144282327e-05,-0.020959596354022975,,,,0.052379672811642256,,0.10751413508717282,0.07350935796660464,,,-0.004071179805321026,0.06678143019172363,,,,,,,,,,
C1QA,-0.15367361917910313,-0.1343347147849204,0.02430578013775884,0.005359208607036276,-0.0477094685251709,-0.05752789588614277,0.0031426209521880208,-0.008484994654151702,0.2107592443475284,-0.07504728632361936,-0.009903423336304567,-0.051167312461401965,0.03196588971588693,0.11002220570558233,-0.03054956982981722,-0.015061230484883451,-0.05563324860053152,-0.10807480927586806,0.03088662530521138,0.040092712599071205,0.06773196022298253,-0.132204749178897,-0.1222955862902133,-0.0242624673423197
UTS2B,0.11534037639184269,-0.04581162759725507,0.053129620894746245,-0.019364719295463864,,0.06483756581464763,0.05690042766856542,0.09991819578108654,,-0.03881359607252734,-0.015510189036485333,,,,,,-0.047367244362641434,,,,,,0.0317726735088796,
COL9A3,0.13364654936134182,-0.0556058795969257,0.017887450143568753,0.007742875003451605,-0.047938524926669925,-0.038264308310204456,0.09223563957280408,0.1410649725449857,0.2191951564572431,0.09275011144789234,-0.0071624336158589525,-0.022000680296101145,0.02591284981304516,0.13986757952952555,0.08780981876346425,0.07914593949586089,-0.08146542576557088,-0.03093496831111641,0.11337952816365701,0.18158917608097852,-0.0437693044030548,0.021042544699646212,0.179306749173354,0.04162956621251543
DLK1,,,,,,-0.007674357367220338,-0.013711480173582959,0.04910527527384788,,-0.016782033284932264,,,0.05184047328258796,,0.021987424595918556,0.035509056238190374,,,,,,,,-0.0009684645334089005
HGF,-0.02284476994379592,-0.025774552387233248,-0.0743872531405477,-0.060278954136644226,0.04818229404067413,-0.01825183072216888,-0.05016005122289155,0.006672383651081119,-0.011359684835568349,0.0031724082484751487,0.020865025468907172,0.02463107659465997,0.10138451566157144,-0.029687423471170565,0.043425403989725525,-0.04169656918841482,0.02743704827328674,-0.017719999146537338,0.00599216448934064,0.030743436860227832,0.11924644802801561,-0.005916726712261161,-0.009321337131199278,0.0004971455979996531
GIP,,,,,,,,,,,,,-0.029932950386753324,,,,,,,,,,,
P4HB,-0.019126205598352188,-0.06601611488258816,0.05441872357888976,-0.05530390928914106,0.04920445298503915,0.057706184917434136,0.04975077292821937,0.13451293245500076,0.19784227023439224,0.08386439764509916,-0.06263469604750173,-0.012336573387391516,-0.0478006060752676,0.0524795209719065,-0.015580970701435316,0.11300969958729618,-0.0912516879250719,0.11625866434195262,-0.016066497535139956,-0.12099711961590477,0.08493631098284253,-0.06373433019487071,-0.1398313416946281,-0.017860981328819924
ADCYAP1,-0.0057995237515796935,,-0.03575380262445368,0.046004625690132736,-0.0032078670194445945,-0.006535124667290589,-0.02455688180444173,-0.02814741589392999,-0.09124869911115668,-0.023567985023765465,-0.0014248091134137326,0.03943587539251757,,-0.04221001928986285,-0.046565705739524954,,0.039029234088456405,0.04867915905366357,0.10429524579839759,0.071530442369488,0.04858791274201155,0.04599527087444315,-0.017201080644344856,-0.04337411316210766
GREM1,-0.04210365569633837,-0.05597587742431449,0.022606349389525604,0.06726732615674422,,-0.010848692092713419,0.02059620737780566,0.08046705717237514,0.01980623518718616,-0.05215420210876142,-0.021328228064224145,-0.07380945714130634,-0.02874860268604262,0.002688775868829771,-0.02331174241961241,0.11830156771243724,-0.01871518862943547,-0.1215163476376498,-0.005111252758379375,0.03603143739169217,-0.09570359641260966,0.020754880446734486,0.07263778408459894,-0.021392766283440872
EGF,0.009502217192112535,0.06778673771781393,0.0193790431477544,0.01122337231620933,,0.018251988660349657,-0.031060975553952853,-0.00989960251822804,0.04496421262973515,0.06506828814036036,0.042566487656942896,0.034809092654993753,-0.03901556016859058,0.07861623223628601,0.04235271625555076,0.10233867974545856,0.04217555700265191,0.03368544723319929,-0.015524316831369317,-0.04616050662060624,-0.021412324070125072,0.01111815820137981,0.16974909379121592,0.07822295537670644
VEGFB,-0.022673791757460537,0.09311786348196155,0.052119755404559015,0.007356307638121843,0.030759761464235924,0.06470434116899493,-0.026780939544629106,0.04031520688168354,0.1245392622809692,0.011784241340288252,0.019466619234225994,0.04588636655261224,-0.05167237204334908,0.09686007648079419,-0.01356561705279028,-0.07184428309570005,0.04269941773499569,0.05221694511810846,0.0060504914715540275,0.016682071568897797,0.12610013723802121,-0.052788733236970586,0.025746913066651902,-0.020612257862599938
FARP2,0.028791642736307087,-4.565579938932456e-05,0.050093714752964584,0.01226238696518664,0.025377065782973208,0.006254736199802151,0.05763338877619273,0.05722415468161133,0.1581037281551642,0.005160045632360261,0.018237913122395723,0.0017535183234398486,0.14514722840972558,0.03251850911923892,0.0148312039471605,0.12690707034775475,-0.042548952680792416,0.07841338508642101,0.05131084423405813,0.09017839031876357,0.012932015299948878,-0.01967198807964733,0.14421281020159218,0.021395630720867198
BMP3,,,,,,,,0.048246592675064794,,,0.05953428511677487,-0.011556355639141452,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03568579798612782,,,,,,,,0.06309001897998895,0.0389275810006879,,-0.04118514073469107,,
LAMA2,0.016337968854549988,-0.008156837830265447,-0.05019937384658069,-0.021358864506548468,0.0019041033724607362,-0.026759511122820278,-0.012546268916323614,0.07925868851287897,0.13983522807282514,0.04879850241263059,0.05690007767556143,0.006079843668727467,-0.011401827427167258,0.0819995637161785,0.06573923180367745,0.02979041854689173,-0.029700577514398602,0.01339734969427541,0.03165646810498387,0.08124613338499023,0.07371037035186008,-0.041749148311071675,-0.0513836615895855,0.006924007507920567
SERPINC1,,,,,,,,,,0.03837767746217779,,,,,,,,,,0.020429008386549253,,0.0404694891383116,,
NRG1,,0.018154698683411057,0.010605572237013635,-0.025593432605386917,0.050436516761754875,0.0032076959916114626,0.005440544639753342,0.002778396311931573,0.005775160458231476,-0.048397692058366776,0.006252205312237104,0.05217559141171631,-0.03454326598451826,-0.03822545580926205,-0.05834419397039314,-0.060750896560517756,0.03890173133603119,0.04442092262850665,0.014811182615761254,0.020941685384665124,,-0.050928433835713646,0.08618202339746585,0.029598512176231027
SPINK1,,0.013498817025097733,0.04249204254429041,,0.059455357722515347,0.1559627946318279,0.032767892634890314,,,,,,-0.010258817437161434,0.08646441338640441,,,,0.1546825610153411,0.07166195963647162,-0.031127641192224557,,-0.04134619552639921,0.01574516976815968,0.02181452310214698
EFEMP2,0.05219809636598509,0.01186990683885856,0.016860683124165086,-0.03811068278393349,0.050564389855345206,0.007551718041971971,0.018232093709674112,0.0740711994408141,0.2282514285924405,0.06261552086678668,0.008293650441128106,-0.03982232615663736,-0.021793603664011334,0.11158208447094878,-0.0128867999050352,-0.04151889263810917,0.025929843824726875,0.02889131273083637,-0.0007382013584412844,0.002762082505751933,0.15153660827254883,-0.04279313187573664,0.0041074568877223815,0.011550746041137466
SELPLG,0.06693887061793495,-0.07056582498101924,0.07715948982086962,0.011353814672451234,-0.07154736286606309,-0.09104582088655759,0.03952246770527278,0.003280479113828779,0.09863171788987228,0.013395433367664853,0.0076526795717965545,-0.023380536153312086,0.035520963512780966,0.012081880637731386,0.028236276689353013,-0.009441433041997434,-0.08465372828758748,0.05352031919721983,0.05560344176452939,0.09985770506658274,-0.05380587652268253,0.0029345104273401337,0.06678388447253795,0.025962943117082186
GDF6,,-0.012045954486409478,0.06459520699427548,,-0.004598590113948918,-0.01547101512313092,,0.08398547468963306,0.09422430846773143,,,,,,,,,,-0.01579937500580192,-0.033544920066355795,,0.04528782360749539,,
HLA-E,-0.10262908311253262,-0.10680870225237503,-0.006728572565203971,-0.021348597046031044,-0.060170860630558674,-0.022066116136908242,0.03582844424640291,-0.03310487543176264,0.17534076824112754,-0.08526377037598426,-0.018961502881472705,-0.06446295324835691,-0.0182950074751163,0.06716033815517104,-0.15524149621102698,-0.0009113631485524543,-0.08395430334655224,0.06747276280011912,-0.02010437142222987,-0.04093204027150031,0.04621611582716154,-0.16086383344471822,-0.10315614971495199,-0.06255462688443275
PTN,0.17325987990503652,-0.013294113992916369,0.037402286894748414,0.10407658906773243,-0.09676832627734087,-0.1148800639352298,0.061997359864448404,0.1411460889332097,0.2827954141725196,0.08057773406590045,0.028686458327184233,-0.026282957906322225,-0.008533827025785735,0.17536805488913135,0.11171764638643088,0.12868941855642294,-0.09943406561674234,0.09676469168613216,0.07921055290929563,0.05499032510343924,0.17477092521165385,0.04482759304115529,0.23312908618468364,0.0486865912385554
CD274,0.06081103227467695,-0.027631010109506943,0.045707637565212525,0.024509559831648587,0.06356239846069123,0.015507213328277085,0.05380923055284435,-0.019384417597078766,0.08733295716770405,0.016671392559175456,-0.01641227330722195,-0.04980346157854675,-0.009455028339803955,0.025813608038294987,-0.037494123494805985,0.13324288625856653,-0.026145997481449485,0.007097310141313775,0.02400578461648803,0.05714132510858559,0.058590664796774945,-0.04382279649648053,0.011530742718901671,0.034094200397974304
FGF10,,,,,,,,,,,-0.001630966326512115,,,,,0.08109461694619255,,,,,,,,
CD14,-0.10328007308913446,-0.11817861570942544,0.03282749473335389,-0.013836960184179634,-0.0953780115564391,-0.06802052459339984,0.013850495017803013,0.018482117269111212,0.18567243665826813,0.012002296618892903,-0.06213582376883726,-0.04149829196566444,0.04947975621898878,0.10973168798780478,0.10266065807350779,0.06840941014782755,0.024297171418584323,0.02602242534514985,0.09406713743063093,0.017485929195446996,0.10042038961695018,-0.09950279536723144,-0.04457448053272212,-0.029110864763262616
SFTPD,,-0.011357822283014974,-0.014128971201710291,-0.028333680811875334,,,0.00957178120448797,0.01554419459718976,,-0.02746131040018981,-0.020392813321249915,,,0.0011309468436716587,0.03142865838267294,-0.0016398756802990066,-0.04354996411709209,-0.02107037294157491,0.06906666358605705,0.039918212628630725,0.1398983715520191,0.02150385352247589,0.12582406801784135,0.025139311954320603
SLIT1,0.03567160639360643,-0.08370421191088814,-0.009651382148313592,0.054031124235322484,-0.07256014350691942,-0.006679566851279006,0.03955280564920825,0.10107215948556679,0.12305102902426396,-0.06432763703277761,0.014162265312513798,0.02589674736829905,-0.0014428995790455616,-0.04110898320847643,0.001206293955695126,-0.024169684755778836,-0.027363395300538128,0.04566828940017959,0.08894465063066362,0.04587034118082092,0.06259997806663678,0.06601885904553678,0.13726443644872674,-0.041719788378282274
LPA,,,,,,,,-0.03801569650724595,,,,,,,,,,,,,,,,
CNTF,-0.032675609560386856,,,,,-0.04709990916059289,-0.018784738561207413,,0.03146866160273611,-0.04158281747629938,-0.007993754130127685,-0.053335062478102636,,0.033723897682028874,,,,,,,-0.015414664699019889,0.07154931662275228,,
BST1,-0.00723642987268396,0.07958804261401047,0.018458735244496156,0.0015733918024423605,-0.0810699623961473,0.002555247753657384,-0.06710732997490058,0.03288490342772218,0.17781991468329392,-0.020662960691696125,0.006511764696419243,-0.021059014096478965,0.06908165063371872,0.06988031968888904,0.036529481172946604,0.0441393638316567,0.037483778398690236,-0.04481589444049332,0.12554767655877852,0.11366030241890301,0.016048440059190795,0.0044154635204984695,0.1356420467294529,-0.018993888817740143
AGTRAP,-0.01760454940907044,0.01821873540409201,-0.018640888333969603,-0.014339513412095339,0.019105559678602734,0.03291204630639206,0.04908719500610736,0.042862362593929615,0.19781935974175835,-0.05520602409994044,-0.08134233451942896,0.008744785921661566,0.007212136639840656,0.07405108118974246,0.07154520149953701,0.007610900183280036,-0.09865549621049347,0.08913278610203865,0.12832895539531672,0.08010235730116391,0.02198979036770646,-0.012856483106342641,0.07658873190354562,0.029322414036949632
LAMC1,0.03960065480065614,-0.05080743859058849,0.011548788919408847,0.03851361759272864,-0.01603709175259213,-0.006193194880461007,0.0018985021967079703,0.14263214814814798,0.24453176535137305,0.0646253115353138,-0.009405343864671735,-0.006752563278117116,0.0237689025642653,0.05130029273920418,-0.06576818344927093,0.09623468396081501,-0.0508912278409426,0.052408760557909204,-0.012621407061419697,-0.04565825326492643,0.09755882970110906,-0.08484252290118904,-0.03279213420642025,0.011506697681244817
COL6A3,0.053793918403824185,-0.07575140129158285,-0.0191132546029767,0.031089868956162368,0.03171660872679112,-0.009611369525275557,-0.006661427426936134,0.02340310991029044,0.013752662267242373,0.06584422915481276,-0.01420692516427882,-0.00983844507858483,-0.016381741203853988,-0.034358594402014546,0.023131588809294158,-0.006993999037587964,0.008410887060606834,0.0032937617912207136,-0.02639156750001556,-0.006576277106473039,0.11661179808150827,-0.08909255499304522,-0.10160921721388771,0.039964792874358265
FN1,0.12644426847820078,0.16528956178326115,-0.013783054676104451,0.015488871958861748,0.00782700007417843,-0.029699779227403605,-0.024444270779036388,0.10287389380053291,0.2853274459354498,0.011769824738732847,0.0447599703627475,-0.014612518787824985,-0.10812846639226426,0.017792883384950824,-0.013863709801252552,0.027259885330285734,-0.03882719521927886,0.08596269385870858,-0.06670633808944006,-0.10659976612074203,0.033050795734668376,-0.13267891438825788,-0.13417144648991974,-0.019198110925293815
MIF,0.06470279422146374,0.11382151509802625,0.007204198243171034,0.07457221271116042,0.08437474964788812,0.13216773672287166,0.0664094140244125,0.07887924211129156,-0.005877224233232789,0.04773160823443275,0.011381178768944532,0.010875393048982213,-0.09156194197919734,0.01674499275794944,0.0460974226257074,-0.05733123657400789,0.1522685651468835,0.17219895981936523,0.028524265635796357,-0.0004640116574405314,-0.041677773811403494,0.0983778741676228,0.12995728211702004,0.02024764586439471
JAG1,0.04057064698239645,0.057327846895260215,0.009879298908196152,0.026450065940010137,0.009573542543233244,0.004998950071037623,-0.003632328105819407,0.10150149576052572,0.21817115343226579,0.026528285489508335,0.0019095167125334023,0.04438164099278482,0.10119640544937726,0.08157629455769523,0.018706667337064418,0.05314636530985511,-0.12320045901616831,0.0893025757620869,0.0374914774383604,-0.030444366687431768,0.05398346231018729,-0.03022060830257976,-0.0451865262068829,-0.022557865729951252
NID2,0.09392515527677171,-0.06343422656769133,0.0005063062764520867,0.005496214653997753,-0.05050578680753798,-0.035296851760102776,-0.01250871261832975,0.18512776187142943,0.17123993431656734,0.01789128896675465,0.001951687084798833,-0.021393488744309432,0.08724542748426617,-0.05362916050728336,0.05042500723922766,0.004330155432120757,0.010870693595645393,0.01587466509832258,-0.0271186530222149,0.08803041136594596,0.10452836469528308,-0.036219938099094684,0.004730126281654715,0.0018580212817763762
EFNB1,0.047506341474796335,-0.05746942133033859,-0.040940361635657604,0.046227282507090274,0.041387506525690614,-0.022273027917787194,-0.0463801171754137,0.1269907507765447,0.1284360887625416,-0.010502372150162536,0.03785894440385178,0.017636870129784026,0.05802673152359021,0.12066399529814142,0.03929628886526383,0.05913442794944949,-0.11747723188233777,0.1644757597718607,0.04580944941791603,0.09403024055480178,0.04080872682158136,0.004506321592112671,0.12278182729404598,0.013403357398432172
COL4A2,0.056024934585390505,-0.07685334891793816,-0.03996054424789985,0.011437400681295147,-0.004838763421683252,-0.11427029529311751,-0.05876313717781731,0.10211008937202057,0.2837447407812398,0.04222476842792753,-0.007473536181241093,-0.01815548316109898,0.12335135517182316,0.07858711045058024,-0.02620345033092147,0.011443314509249987,-0.05696154977322767,0.009512966081494052,-0.019744196276786294,-0.011606963732661424,0.13062846272487025,-0.05624647924760261,-0.08593539706339644,-0.0031048942955477507
SPP1,-0.1278043493285565,-0.00770956224857985,0.04173346812670004,-0.032840187640348704,-0.10166031669113373,0.0734259836464473,0.004941480551225841,0.07540383178696199,0.23806584315353235,0.05028775146886144,-0.07248804005254125,-0.04140461061495825,-0.036940728236538455,0.25610034295681694,0.008521911776680905,-0.013654662502525144,0.12649387100868015,-0.09566020262955179,-0.006875557169906013,-0.09469377743368561,0.08750181340786427,-0.0639681630584998,-0.10690434225883058,-0.050656318876366624
PODXL2,0.022783618266038922,-0.011870366429762899,0.04207840921982335,0.07928418853262521,-0.028155527394576236,-0.032881566181831925,0.052836524616478336,0.10272366139423107,0.025753661794881616,-0.006421819568044471,0.005938030325883601,0.06355448017223024,-0.02698648570403281,-0.02601799497456501,0.09503041385046629,-0.056206455836835686,-0.11236814046434106,0.01902267861341498,0.023723625880170626,0.12535840039833812,-0.0178303633673876,0.12887006889684438,0.18549717828422604,0.015152275949355006
IFNE,,,,,,,,,,,0.009173125232210812,,,,,,,,,,,,,
FGF9,0.007527108888712723,-0.03865414754898616,-0.0335186935512042,0.062499577742935124,-0.06048268460601039,-0.03911864129283588,-0.032239446559556344,0.0654617281066449,-0.1123278268179975,-0.060733352993384046,-0.026712558873284803,0.02116776302313942,,-0.10913902550452091,,,,,0.11161322866482931,0.13274618386379203,,0.05016956302477214,0.0002317438463111339,-0.017715470285175047
ITIH2,0.024407885238254354,-0.005439540448695122,0.013700765443039595,,,-0.04801939303636412,-0.013657677105915797,-0.01642847226601795,0.043499968759174897,,0.06577371721778941,0.031906990939787196,,-0.03571499823780182,,,-0.0297429797998756,-0.09915686225525285,0.06237773591418602,0.11950228863883094,0.025957952448469063,0.011676883400840206,0.012402096638954198,0.07335303845484219
ADAM10,-0.019213254589746098,0.057934543551360226,-0.01632509981526143,0.014142522067715674,-0.11001262393003261,-0.012790852265908467,0.05274093499894929,-0.0053967235890183445,0.07796647641996483,0.04126285076572344,-0.0061364188486621295,-0.08152919728507217,0.07547016006434829,0.06848344829579642,-0.05303554239817255,0.16135010179637202,0.0012504584960695859,0.0008060798887919754,0.03684757052484519,-0.04159490123556249,-0.047523628319649125,-0.044145867086890195,-0.010777143007411652,-0.005085244247729345
CFH,0.09102991207113816,-0.045408697230870744,-0.05649582997376741,-0.033261685696043986,-0.01200307652889881,0.010170808485243705,0.015336118893510543,0.05713427251365181,0.16812762792079952,0.023531696267318884,0.038857110000904645,-0.038364878683822864,0.058965191359406484,0.017096142424739086,-0.025299085968217082,0.047321541630557774,0.016024775566237933,0.07954403659195455,0.07809992441568459,0.10082053814069858,0.07338370581285876,-0.042954441608094515,-0.02510929246653765,0.026433235801441586
COL4A5,0.013898662091561072,0.06384002265690551,-0.01725058940141206,0.0013314566496623087,-0.0735397168191462,0.0014714923599328756,-0.022020096197976166,0.06557364915778928,0.0949686758496398,0.039187864189274474,0.03461845630618549,-0.024887169676046445,0.010373303303990892,0.06831815262274127,-0.0015506686110351056,0.06464174766169757,0.004281031615624551,0.059926302125774586,0.03529715367090468,0.11943001261563903,0.06648730586539771,0.009949455162193005,0.14486486848795732,0.03972512723421915
LTBP3,-0.028778516714882126,0.09398695578165535,0.008164263211705219,-0.039464308098154745,0.02027453421672662,-0.0073755762350449765,-0.010621948493650103,0.048598882641632264,0.1014879339521764,0.05724633256143931,0.060621243777033415,0.06702456846678818,0.028335036931266155,0.11274135585488695,0.010537843938618714,-0.04882523380304664,0.08127148917049236,0.07400749274814898,-0.07012526299324391,-0.05246982472139108,0.1339613723934203,-0.045102532616177166,-0.07616758973589337,0.04778599818058388
GNB3,0.05518322197565021,0.051997635996893485,-0.0011781758002742473,0.031815671039859335,-0.007645556109415002,0.0497674560302169,-0.017154360556109836,0.10787138371951008,0.08498045380930318,-0.008140506390210949,0.030588792842840058,0.029578698197322346,0.05211052122212016,0.08260475177443866,0.04281240273339572,-0.001639877070795605,0.08992167317035392,0.06272419041166481,0.09880405812150739,0.08999599430690221,0.09237532502725104,0.03355458057989249,0.046856798913319606,0.0005013158091374804
COL6A2,0.05111415497508278,0.11929542419379877,0.01836807147614428,-0.0415493554864456,0.06245967894617833,-0.007625325594131235,0.018963906140081584,0.08208114958979766,0.23664386975047352,0.06919997920363971,0.026666387317132625,-0.019794244882690458,-0.022417078935997932,-0.04828042416353749,0.031466854161480325,0.113315676143691,0.04586651940985279,0.0890548553644769,-0.007693783351556463,-0.07447322950948983,-0.036777634101982266,-0.10872001305773853,-0.09623442839227246,-0.025596820884140125
PLG,,,,,,,,,,,,,,0.1855873105192131,,,,,,,,,,
GDF9,0.03465945775902006,0.08418682142247155,0.0327300810342749,0.0322719994021564,-0.008278960209501076,0.030070213774447643,0.08210408629832769,0.03753906709048153,0.11824043574958985,0.0743596580937892,0.011234657535970608,,0.0060487393752426625,0.061754105325559104,-0.02174620307735056,0.09707761484686497,-0.0024406390757345173,0.0687441342733504,0.08246987514499309,0.0668832380289156,0.07988207866704912,0.010537158422745094,0.11122153772560166,0.01056421683095108
NCAM1,0.07127351339553492,0.010081009779084953,-0.004534039471883165,-0.0008469096464885117,-0.06281640430854399,-0.04152776462795469,0.017257962565926467,0.0557065616081223,-0.11864242145068084,-0.07118005138048092,0.05238777842530762,-0.03410612408870591,-0.024791486382673266,0.04323244164455055,0.02316323094994552,0.0489758561105324,0.15970368666046186,-0.02816956484521214,-0.04951373380828339,-0.03305840712418664,-0.05037218068886199,0.039515473234763274,0.08739124311786121,-0.05170621668360471
APOC2,-0.05506665160811702,-0.07491361619524808,0.015801041485635117,-0.013821397590649369,0.0009278809436952908,0.008564207126037478,0.006152025278453117,0.08526192539832797,0.09730868127693065,-0.028729559540911866,-0.03105836484681466,-0.07515207388483443,0.08616264798145612,0.018901258511566696,0.015410614035978872,-0.04234820746647034,0.02525735515347279,0.08573906892154416,0.02616102618678663,0.08537065112830265,0.06811692639427057,0.04456901777103543,0.15763544501433255,0.022750207468922506
BST2,0.08376777949177817,0.005094364525232575,-0.05646961479550104,0.007740005613037253,-0.028348261328965278,-0.04522250801633172,0.11681186572908318,0.08156948109672248,0.2543444117475243,-0.03060701091971186,0.005521264290648798,0.016694802567153555,0.07966682594438282,0.16570776112790928,0.03188682885903651,0.08270048532552479,-0.06611567468311953,0.1116380017176303,0.09274793352638397,0.03636768906226021,0.11306804313541079,-0.06471358058869828,0.07446486234018171,-0.016622667729000003
