,MGH258,UKF243,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ASIP,0.03861811209195977,0.005776463160825177,,-0.018209323718207868,0.012940103957900703,,,0.02142934112581216,0.05756685675388547,0.10059910558754553,0.012247787677834597,0.07873414089658612,0.13733423198961495,-0.013634574010038402,0.08359183883633463,0.06740179699899905,0.0012877265347065808,0.0934140485835521,8.62081642026566e-05,0.02581666561374495,0.16630394548297964,0.05052789757659681
IBSP,,-0.01971399340669021,,-0.013185968781273674,-0.047054816061580525,0.08310729655109157,0.0890389212627961,,,0.03009947305334236,-0.01573053948367607,0.036121359222224425,0.11959637756074369,-0.13587324470378698,-0.015429978345141794,-0.02584835535342756,0.0926568260090664,0.028104863081272,-0.026793597842905303,-0.07115366791059413,0.042716525196918397,0.04239876503826829
MMP12,,,,,,,,,,,-0.03185470431064365,,,,,,,,,-0.0012895172476046018,,
FAT4,-0.05209383101204936,-0.0007914556879637133,0.01930610437679596,0.010525261213576376,0.046494532659830196,0.011729324806020411,0.048544625180745565,-0.024665876444933465,0.06697157500342928,0.023757416712870464,0.0014948738287566558,0.033409629901950996,0.07827245939864422,0.020687297822360704,-0.05428167321434087,0.039855776829562574,-0.010311508510493436,0.05033540924445606,0.06645298184710115,0.03810151690166835,0.0393290418669331,0.00890945788989835
MDK,0.02515041731653317,0.10477784291226326,0.04647787849227175,-0.0585145043166412,0.05706817405998424,0.0906275167140206,0.22178590909328028,0.044543217178773194,-0.007155956879841016,0.018461096733340548,0.0034703187839286082,0.022465495842949837,0.09643420560545193,0.10943353933290584,-0.0441497554837239,0.0167747945595123,0.06717485190425876,0.0896180192521552,-0.010867735615149192,0.0011675884476662715,0.04525603395340878,0.04330095688349776
BMP5,,,,0.07298125903182741,,,,,,,,,0.0163647376786369,,,,0.05052999359943143,0.009182092421177759,,0.019087420151651685,-0.0030814329636618416,0.04607211382978086
CAMP,,,-0.006580676695132046,0.030125880954993012,-0.008827620565046644,,,,,,,,,,,,0.05187275685235546,0.006386948888626324,,0.011151490898774976,-0.012844008602405949,0.02962532209486396
HSPA1A,-0.03725071450091727,0.0035389895218326554,0.03308401275529584,0.013522889085497246,-0.07557718788933444,-0.044335900309652336,0.13113486178332132,0.034525802148729585,0.01420082710158838,-0.05438675214511988,-0.04381598314749126,-0.08513587247242808,0.06648050162876915,-0.11804970231073089,0.0679068500329714,0.11443733421245902,-0.04642093571059876,-0.10256768104852733,-0.04858069288757354,-0.003986999206123981,0.03883015446413194,0.011520437457647912
SOST,,-0.01331667610372981,,,,,,,,,,0.04263740757722503,,,-0.07348242751043743,,,,,,,
SEMA3F,-0.0507777990782053,0.01916568060128773,-0.03981655494803985,-0.024957415804755384,0.03620560157045157,0.08967996305334522,0.07816215542646202,0.013449242230236856,-0.010605928994581851,0.03787378572777544,-0.02021053021361969,-0.022325376434268178,0.013326855999688879,-0.046683300681501776,0.005312808711218487,0.026050901262314855,-0.014255145711407626,0.11011449636773486,0.028086501236136596,-0.028243193999694542,0.08932177507819274,0.05310045450431691
ARF6,-0.02728595998606338,0.07363353374848619,0.0019138329685631172,-0.026459149084017912,0.01842697105815069,0.04554160051630739,0.029716283253234693,0.014130271256855191,-0.006732904059429656,-0.0445602703043664,0.013869328221582983,0.023914524619193207,-0.004646878050551082,-0.04539371711125368,0.06566294334520616,0.026772269163607972,-0.01804277009852034,-0.012284155305559511,-0.026168917181433573,-0.031359690801249125,0.0015573689394674248,0.030474537738631274
IL6,0.0130735861058313,0.05779766109057922,0.050431492211240485,0.027045663916917952,0.07115319959862396,0.07616330071843963,0.05296063914858562,0.02870503282839129,,0.028172348545498528,0.0137723204146928,0.05437889156677833,0.09092999015046274,-0.04331788383809027,-0.04925972510291818,,0.03845698075905747,0.025932503935133414,,-0.007190183433935699,0.0648846366681652,0.03565345083169391
CALM1,-0.025347196554476394,-0.04262286927279144,-0.04219948032280508,-0.009181700222448045,0.05477427859095837,-0.08568922927224686,-0.19109142757688943,-0.044738226691008603,-0.05681236611372273,-0.0211351588540451,-0.00267653078093402,-0.029886219357956163,0.03944331074987811,-0.03491625378442018,0.01954674073359096,0.0005533597002664545,0.06340057028517021,0.02563170876394767,0.04380216805972349,-0.0026713775099720693,0.12995286068331258,-0.11088122547640594
VIP,,-0.047577215751330094,-0.03350259741859383,0.008344939087424726,-0.009514404383297917,0.005030423138660379,-0.05645087181305345,-0.018254284852528606,0.03427507900900664,-0.0010692958279425475,,-0.03225040967454133,0.15068667698593394,,,,,,,,0.038227619471235055,-0.038028983014977806
NMB,0.03621453121501453,0.120104065827828,0.02434261676331062,-0.0967080774645749,-0.0020436286571020364,0.05150651108669702,0.1800123419832776,0.03737491066376768,0.007701656329810102,0.03771373528210598,0.03491169623805655,0.04605574990556486,0.17974873352485812,-0.06896145233524366,0.0387984735599703,0.09217862687750758,0.05276921139277568,0.022414666574259626,0.00806595178534052,0.051732572352148815,0.09809743085369405,0.07956127870831206
CCL26,-0.020539859425746407,-0.02090805807374625,0.050800754482935515,0.08282252496683556,0.008395822878444505,-0.02257832520011485,0.03777282571279732,0.010365667331407995,,,-0.02925035387961919,0.001546767467558036,0.10862342873892601,0.09390600150733451,-0.06398116918241638,-0.042630897818703904,-0.05393079531878578,0.01113784049721745,-0.02498747656761677,0.030535282468263814,0.024496975530274488,0.07144060801780087
FBLN1,-0.02265681749100407,-0.017907285222860187,-0.026676471617557748,-0.0017334765968891079,-0.0050831965677881905,-0.022605591538270395,0.07799788497779526,-0.03615861274550488,0.05415931550566384,0.033581824820335136,0.030629466762183078,0.017104014902600502,0.07477275112473308,-0.036936039548661814,-0.006115809953162832,0.056970551344909005,0.010498339499292709,0.04229761809308681,-0.043342490796472705,-0.030886256260436125,-0.004244533308151692,0.0027228211356434533
SAA1,0.03103451138857219,0.04557881205592778,,0.00460940754142846,-0.044527891882299275,,0.15974239738974488,-0.015473838114377868,-0.01785536651464396,-0.029104224189336052,-0.027072216335831817,,-0.06743181549709287,0.06510996934896852,-0.013629188187732295,0.08312621123778322,0.002277068067886093,-0.00261858097996994,-0.011602546349972273,-0.061579658233688425,0.018705394161162014,0.004118290843248069
MICB,-0.01888306618023004,-0.011906414520161881,-0.005353330341598306,0.0414019356714653,-0.05488649975181982,0.06012103388126471,0.10130908395649611,0.04661121848477367,0.05625170323934961,0.03603781906050061,0.0004910147511694568,0.04696048183906844,-0.0018699128255469815,0.061417117910579404,0.11535190375521796,0.06402270300113462,0.09509927759596268,0.015640097846026053,0.035610293752733856,0.003531574432428394,0.06163960127532043,0.08519720851283695
MMP13,,,,,,0.048714185819328785,,,,,-0.0281637656177386,0.02682537480991076,0.1511360961223118,,-0.032013813049187476,0.07609842310397197,,,,,0.014090957526376936,
F13A1,-0.04432941439861655,-0.021401225231222187,0.007211582748185967,-0.030676377020848817,-0.010407748502067809,0.05271895213581711,0.10604010963675554,-0.009495047315910951,0.015144305530727794,0.0537736806456521,-0.01950955547333734,0.02791886570677525,0.04654455012277737,0.00046673597286171683,,0.009526537213697412,6.366663679838895e-05,0.03683692240736496,0.06265563842371917,-0.01902494625708875,-0.061242322308814115,0.03196684668987247
CXCL11,0.07423053717524486,0.054159266589683945,-0.023248716656780927,0.04759965331925446,0.036856078665953196,-0.03345977646273845,0.19085901077329195,0.01518956811660786,-0.00987895605093355,-0.013050888456153082,,-0.014508330291267909,,-0.04515763254507303,-0.0014811623341716457,,,,,,-0.03155498031722905,0.02441026972457253
COL5A2,-0.000406680417972185,0.08269437757906613,-0.015618479970395933,0.020121631206835407,0.028545250673007814,0.1066306310985224,0.21618580146743813,0.07183974761094253,0.033336605389878426,-0.009946557148247815,0.0023419452778484988,0.0174598784246698,0.11171468759872352,-0.14550585889366524,-0.04414023471730321,0.11605755388571957,-0.01334869971258207,-0.031212967398605615,-0.0029243212893011296,-0.044435125219750606,-0.055844287921102874,0.0228155832499783
EFNA5,-0.01534033326813506,0.0787557405165413,-0.016436830505131405,-0.04461842956386699,0.09858576221094935,0.03596968199702253,-0.09377924465952567,-0.01015811644231462,-0.05537325375797507,-0.009525128586600528,-0.006061250478156264,-0.021946075027088903,0.10172258578074882,-0.09320817918680983,-0.08569642932607345,-0.024396776999675636,-0.04057116838010973,-0.0021429821802666222,0.25345469344063515,0.007261043832338795,0.10933445011697793,0.04236226109783274
AREG,,0.08354349926520198,0.010043238835897037,-0.016236450453373356,-0.03520374586769874,,-0.007916544643375404,0.01640764274861167,,0.05745212149425984,0.06032113933147259,,,,,,-0.038577502618716196,0.07550652805601017,0.02605024274247805,-0.022618375823121664,-0.023907380100718464,0.05130834089240323
EDIL3,0.029471256696473935,-0.07284226430046324,-0.03846668719263597,-0.0003438021320970458,0.1071869899059602,-0.0865853422837943,-0.20296384570116044,-0.06479966817802785,0.027973265678552017,0.07423518057079398,-0.0027023652720465454,-0.015307816079940233,-0.09148081566798352,-0.026882126919667404,0.006886095827708193,-0.0441487572919891,-0.01605110957039829,-0.0022076489274273983,-0.03709795672549331,0.022635342230146873,-0.005460559780516252,-0.02789044943416244
CD86,-0.029491886724412605,0.07187318679735791,0.01968387669885001,-0.010235473559944206,-0.0031724810763499754,0.02791487303236056,0.14272633022195655,-0.014784980724204559,-0.007976437342921245,0.007179237430314528,0.006994492648400828,0.011413989806887733,0.0874794658013503,-0.04084723494369753,-0.17137872582654531,-0.028036924210273952,0.0172526613582045,0.07696646456239516,0.045245308795658884,-8.520006307142174e-06,0.10959459627087695,0.06930672430023564
AHSG,,,,,0.09442643736980444,,,,,,,,-0.027060629503958655,0.018273705163645328,,,,0.0634763980205643,,,,
WNT9B,,-0.005236444069495105,,-0.0017727928820017867,,,,-0.01591842445382934,-0.010275236465364277,,,,,,,,,,,,,
HRAS,0.04427781308154372,0.023851582668601348,-0.03757480183951081,-0.003596104064064307,0.03809918628729976,0.01776019566761604,-0.02877905682787445,0.0040571060232068475,0.016389714375619275,0.04642693299350645,0.04315585960246527,-0.0025203056624201734,0.10098220889690261,0.1008715295413945,-0.014131885070374828,0.006984132464237706,-0.05268809305300195,-0.03252064473713447,0.022345946747986088,0.051288669496816874,0.12990085525058487,0.03347113963589692
C1QTNF5,-0.028014247014201684,,,,,,,,,,,,,-0.07851082232864368,0.04206858637420359,0.0093786665909152,-0.012283377280251804,0.01966936960248787,-0.05042610639017051,-0.02305496749737884,0.04908744283306727,0.10010379933794226
RLN1,-0.029405030196266908,,,,,,0.13287596079342176,,-0.025055187039384454,,,,,-0.06148663610171108,,,0.00034186555593661874,-0.030534591272468038,0.005881961342615302,,0.09434499702451445,
COL4A1,-0.02077060732026546,0.05161845813426223,0.023547490654698414,-0.0633960674081247,0.0304638234937083,0.07617431528885302,0.24237503833287244,0.1077976734652616,0.05643703401201322,0.02733044626105231,0.008577440848007765,0.0666187795156597,0.07111593587456745,-0.13295965847905436,-0.05080219290217324,0.12051257259396791,0.011302165979635672,0.044030094983525725,0.02738941730818584,-0.01111928970881779,-0.0408174337133175,-0.0127108675059037
CCL3,0.017742617624755083,0.014592666504331137,0.031237897480401147,0.019427043494372895,-0.05715727628956508,0.03167197552716674,0.06550268054265718,-0.008300945435023533,0.07237491224173413,0.05048909054821413,-0.007055658002023795,0.030608888502583795,0.05775337673356736,-0.0009050301499342931,-0.02741176735236832,-0.04235244805112691,0.050424452652031874,0.062148071873596805,-0.0029616756415929125,-0.001385522580528646,0.08660950573138267,0.0072194307590056385
BGN,0.016025535561435704,0.005319911925102068,0.010561561201342431,-0.0018265730254208828,-0.010224863776185646,0.08310957375560303,0.12488985318731793,-0.007176950609690492,-0.009591277119380232,0.06780137247930985,-0.0063766904578329885,0.056236866417459716,0.05430995986452929,-0.054984402961740717,-0.07194925491878772,0.005819258430648241,-0.028008227139169402,0.007194306381302289,0.05614533796490512,-0.034789355340031976,-0.056417888418894994,-0.02625938981098246
RETN,,,-0.016125296443290627,0.003489906541202554,-0.00016646691610224792,,,,0.03262939534647078,-0.04356621385858314,-0.027853798422606817,,0.0839840919315959,0.0017992177212718583,0.0999815054849531,,-0.007696751857168121,-0.016052192902637163,,0.027954307245630448,-0.026922462798893564,0.08578111984025318
S100A9,0.019036234449680105,0.07788684812897964,0.039074579465312634,-0.006449119314218178,-0.05232340064582469,0.07011029791892938,0.2033254039624503,0.011148146003077246,-0.03352403935789941,0.07294960969329857,0.03451806584162527,0.08796134593122656,-0.0034888443469044657,-0.014561643928077236,0.021476989867201864,0.039672093411144665,0.030739076520666608,0.009374407653053108,0.028650590146023835,-0.013308244048962333,-0.02675139665067944,0.025607676681868606
HCRT,-0.07148677555893243,0.02738945901375563,0.05336798336348852,0.005243682726144856,-0.06391610904485832,0.05152903547744488,0.06567723688998925,-0.00304110388593198,-0.028198118300282963,-0.03746714632739452,,-0.0012734916600663853,-0.012082652367317155,0.1216350841723722,-0.029291264360201814,0.06338670748953497,0.03811283309347911,0.07322509420539629,-0.05079111570423587,0.021503259756132195,0.044471483076020384,0.12441426730770584
FADD,0.015064015123142874,0.08912463772314894,-0.004789864865154429,0.015461643579835926,0.014883336090842603,0.027777624872887957,0.124915438970915,-0.015125214246930646,-0.009916549188634957,-0.051682749126935566,0.04228998644208387,-0.022085559832995167,0.07133536049941702,-0.009693160836473839,0.012106252759475147,-0.04030859750388387,0.020492031840508358,0.05122387073807281,0.010489157845904012,-0.0710713996784118,0.1081736234259309,0.01568886418992603
ACTR2,0.053705319283013676,0.0080195893669834,0.026433251127540046,-0.03905823796452718,0.03701581042272735,0.026560761273372,0.019241782306295533,-0.02958945402904011,-0.05697932571130735,-0.08676169483753705,-0.03182729316885961,0.035970214459424533,-0.08598841564923676,-0.05904797051638457,-0.06737884914655763,0.025981704772964766,-0.001065160900986471,-0.045835792606008105,-0.0037961335358602396,-0.03938392891200033,-0.16433220169046756,-0.03877959713443676
BMP2,-0.018522631926349505,-0.05663752799948582,0.01984921119036685,0.047274799836663356,-0.04230229966503667,0.011800263010807365,0.08711162008264445,0.0023963408204066682,0.04439435898945252,0.06951120729491865,0.04523142994140908,0.0059452422178996565,0.059527778557587244,0.021380149979346164,0.11149326470509427,0.034863164875140136,0.033279507813797855,0.06579507336271917,0.06294827133767873,-0.036113340705019537,0.06622993756984083,0.049416575771367155
PDYN,,-0.06443895336878729,-0.010645479212536888,0.04004585079667018,0.025457718677275837,-0.020281417586968345,-0.1647024023886834,-0.07992334637945839,0.006284184980248625,-0.01993997810913832,,0.003308223565547509,,,,,-0.02753801906810177,0.11248033918315893,,-0.051254523367320316,,-0.041330501518370436
CD55,0.009451411572506197,-0.012699520489826782,-0.0009742409729960993,0.011992767920585937,0.03133163988174626,-0.029318480797214466,0.02127979720868742,-0.017813441709631603,-0.03586396980297552,0.0310193624719797,-0.021654408326759345,0.04325649513549246,0.04978561810628066,-0.12729764954668876,-0.004655984577750308,0.01214629565433039,0.014967733273868442,0.041025330390810036,0.02866320344355509,0.0009438119058834059,0.020044775187763507,-0.018897117330844603
OSTN,,,,-0.02933165606226112,0.03528552125060027,,-0.045845231262802995,-0.028438506697920373,-0.026303056456627862,,,,,,,,,,-0.020642325915049595,,,0.016965286006386332
PDX1,,,,,,0.02891921119803277,,-0.007116423690918519,,,,,,,,,-0.03090008170177769,0.008380855308303247,,0.05068328998721182,,
CD6,0.05177187519469122,,-5.051743474299456e-05,-0.03666610837941471,-0.018482024638700762,0.03372313643908778,0.040559841685692474,0.026103433592168657,-0.021803491224407744,-0.008409240836754912,-0.021615097734297622,-0.02906074829071317,-0.06295576144816774,0.07292811148763698,0.05937785470736263,0.023165868386113717,0.06646834715007974,,-0.026542380801767573,0.05132810924517695,-0.005860775262728148,0.09305932942040931
IL16,-0.027476798560535115,0.04911398547851409,0.028048634078816206,-0.05056725795281281,0.0188626269174172,-0.00022824677745937282,0.10031199089061833,-0.028166783628914085,0.03618157184848094,0.019934770208187767,0.032489519070499746,0.042036043004867685,-0.07196442594883963,0.06721063291073764,0.013961061415725855,0.02016012599813305,0.006369808748427908,0.03955137988006133,0.043531546015672336,-0.003840092307691032,0.10133162082658201,-0.01283370723794783
LAMA5,-0.061796086508486885,-0.016241285264048673,0.05991346194528238,-0.035536774395430286,-0.031157438099796656,0.08917440924787895,0.1667848522245513,0.05847541751822401,-0.0016467659227188294,-0.01789312990064299,-0.003635052920557051,0.05207474080293905,0.07338795764690567,-0.019509136785100016,-0.031846984134818936,0.07698547066966817,-0.0703315313082012,-0.04012921415659205,-0.02740395918278581,-0.015466578364478472,0.049847368749117826,0.09408789296126356
RGMB,0.029891311538436407,0.009171888791723412,0.015715038670602196,0.02200918001302235,0.001188454647114821,0.057380863920552756,0.032065638411229926,-0.0787374924159733,0.005341537174685985,-0.03066360241015331,0.06387449262093624,0.0006393895376388641,0.010549338178115373,0.033539876122301346,0.03093077878236192,-0.0058558748437686535,0.044973018375534655,0.0378964299625941,-0.0388068536464853,0.07861285676159438,0.11111975828747954,0.003721011321983611
INSL5,-0.028539558339022917,,,-0.030701937875339872,-0.021750921302499133,,0.10321371995873149,-0.019472820122806034,0.017275984468101198,,,,-0.032760736338580905,,-0.03666421221269215,-0.04738489750915289,,,,,0.09578285827559449,
IL12A,0.0599191925853066,0.05832729171479726,-0.026836707511266305,0.0087008594834219,-0.035021494353939524,0.009242331283035275,0.13820526580618098,-0.03358354827802383,-0.020463968389881463,-0.030945425576779817,,-0.022191816270776266,0.07076996036339316,-0.04361617021482155,0.06831573765730076,,0.028538394281692674,0.04463249629849076,0.05522344186648046,-0.033101085982801134,0.12469716541053415,0.057028840806743204
S100A8,-0.0061238226454385725,0.06912361466094666,-0.003968425515445819,0.010990364431356755,-0.06100464492435484,0.04698702427441857,0.21343151868303623,0.07596246694571597,-0.02750082120417316,0.09295099099586485,0.0032981589684667337,0.10529626490039476,-0.05758770424080048,0.06052688490747005,0.09582943373533166,0.1050686777187599,0.01636197285573106,0.026849895536015984,-0.0056763407445709554,-0.05294064007720615,0.03296546493751952,-0.00810381168594317
TAC3,,-0.03102539221006527,0.002555644321463502,0.01839435329461009,0.06442101168440216,0.03974078884127235,-0.12517424643117886,-0.009368799953555374,0.04350758168424221,-0.07194444432977201,,-0.009348007962721594,,,,,0.06753667909598252,-0.01709330869080024,,-0.04168095917350858,0.06964930642237732,0.005626435134230313
TAC4,,,,0.0534751199515277,,-0.013168680645023077,0.026488148303669613,,,,,,,,0.029031314780344028,-0.0217333360214565,,,,,,
MFAP5,-0.004038790323269486,,0.023900049089903983,,,,,,-0.033905115694621804,0.05092620155858579,-0.002363423345113334,,0.06828246873824786,,0.01249323267596452,-0.0006608153837373085,0.08015221515399347,0.06372517742589573,-0.02849669213510983,-0.002833128239242596,0.06828582286596536,0.02059397143745053
CXCL16,0.05633442711954906,-0.057140746790441774,-0.010452871209296846,-0.05582974473553838,-0.04205192262342337,0.0769639387954316,0.11734926531619873,0.01717149400234646,-0.02036772429438317,0.04715439263817592,0.0024805604305790105,0.06889861658988702,-0.035468378181369,-0.002965412902747474,0.0792742779041634,0.026016736394837498,0.07833828850193861,-0.03684985761296378,-0.05772444198576948,0.005256745278404309,0.060567549017210974,0.03286944884995965
AGRN,-0.06110457390345085,0.0012589288040840154,0.01693269798507456,0.0007234520444268876,0.03620310149627809,0.0993746084336243,0.18708911698012717,0.05468216064976491,-0.015724768626624103,-0.04225660783603045,0.046745850799563574,0.07997185711049062,0.08013057109106668,-0.02107309924051092,-0.06021834806115072,0.08431068034632161,-0.018009145306025133,0.055457336597831405,0.049981131814224686,0.007421627272419793,0.07136614907923328,0.0648723886265404
COL4A6,0.054403561525090446,-0.01563113027123168,0.01065603955658719,0.034133540322658355,0.11541513639373598,,0.07444371547079731,-0.005055034762020414,-0.011427258999849524,,,-0.023775211924779438,0.2194993879830679,0.10371374684466622,0.0966603915296202,0.05579933494403977,0.014788586813399745,0.024297345432487235,-0.014609332291125602,-0.03450582392407439,0.08176616936142969,0.035323406948961654
FST,,-0.00039194088905099853,-0.04156191930191047,-0.02572280893186359,0.021190016213896136,0.02220705469813507,0.02772303744618745,0.0628308163518413,-0.01929683798722798,-0.045135754153045445,-0.039130341827434106,,0.12202323830969844,0.0019696619929765544,-0.06902877929934215,-0.05747754198530687,0.029441214042917236,0.09188921982691603,0.04544026977198287,-0.06848762692397851,0.045128073838200534,0.00828624879805774
MEGF10,-0.011330679893724934,-0.040158193813273874,-0.03597240968707565,0.0035748936051408276,0.05323915812650353,-0.018513834457028436,-0.01739573091649792,-0.03871992607733317,-0.04630906000086272,0.013167820305932972,0.030825660708083753,-0.029820798867289115,-0.04511632427641859,-0.10578802094216899,-0.0542442590628871,0.0878948462843859,-0.03242738788672052,0.014569726235229515,0.023953452860994283,0.02852580623294804,0.12530450160278347,-0.0029185071548116204
C1QB,0.033946779238748045,-0.0029785938043884693,-0.00494689156514939,-0.041109953057231335,0.09240890381391434,0.006906438588693429,0.2123231994730257,-0.063075054465542,-0.05286306938013577,0.0685103014773265,0.06188047561412874,0.0830096300398753,-0.15393047742081642,-0.01824726098652143,0.045490459042251345,0.0791166409915613,0.08119766727008436,0.08664400389888556,0.02290636138176877,-0.046597241570791814,0.07421256947064574,-0.012803470478004746
HLA-B,-0.03028507879399702,0.13270778406878309,-0.049727721006596184,0.01490488629590516,-0.031403553245908364,-0.0631999517820122,0.24313937508854203,-0.06251439097814286,-0.009586575300950034,0.06919507862086224,-0.010955376291491263,0.10195981621233262,0.03742135284835048,-0.021161489044473267,-0.002740659477704176,0.08585134945671902,0.009949002254581618,-0.027950442277084247,0.05222737506493971,-0.04923934307591264,-0.0534056362557413,0.030224207004808115
PDGFA,-0.0017040078710015565,0.048717371427122264,0.01231109513079684,0.0006085891967743897,-0.015578547033899557,0.1375104331502525,0.040776168322563984,-0.04500003258093067,-0.03661189577416848,0.02648445363014408,0.01601763556944821,0.0629745722224779,-0.055878447277582344,-0.03319485435542598,-0.06495382124494427,-0.03731363461658081,0.04312329837659385,0.02413963312895346,0.008222296629048732,-0.002723460526710381,0.0039074369844407375,-0.036649914724586376
LAMA3,,-0.013726254170723073,-0.007691337985135244,-0.017590846262749017,-0.0355132238092552,0.04648687247164298,-0.05039841287856748,0.014638006321248188,0.0035904733847659806,0.007554506053338689,0.006396701779306968,-0.0051307423876564,,,0.015907071789956827,0.006979067413767844,,-0.024039058922228726,-0.02333918859241667,-0.033465017447219185,-0.039920127654733205,-0.0029432616057790606
DKK1,-0.012676507958812817,,,,-0.03752075423056317,-0.02257832520011485,-0.04509099650977018,0.007634876001491863,-0.021365581376279287,-0.07639891200320803,,,0.07355883489288662,-0.016743717381273306,-0.06684247893601968,-0.052905167975905054,0.015444795545946527,0.02764512247034668,-0.020957900492942258,-0.06512270473348508,0.06305090801955565,0.02280757675285007
INHBA,0.01471201657311143,0.006922422649826296,0.01709665534664035,0.007210801740163775,0.021673527296079593,-0.04088541371866539,-0.1140104831187136,-0.07525491077732378,0.049826640983570945,0.058366647413341834,-0.0021086081448788135,0.055076815454386745,0.07644437396498617,-0.05900820055536116,0.0977419354680339,0.01147696198653603,0.013932219282872478,-0.018337409931721258,0.026175450194951624,-0.0403866050972347,-0.012428637816644106,-0.04265075406401681
LEP,,,,,,,,,,,,,,,,,,,,,0.011763616058077353,
IL7,-0.03248866304271707,-0.02219219256403494,-0.043484963396824006,0.008816133283335895,0.029130947188124437,,0.08383868557964347,-0.008658685353394887,-0.03260703195450025,-0.016703793391964292,0.013535599699316796,0.042612685808184836,0.011437497002849207,,-0.008761705575494038,0.06741381162367906,-0.03858251872470673,0.011568385490153085,0.1367161733542169,0.007487717921885994,0.12318656937084796,0.0478877599522807
FABP5,0.006939034942682464,0.036038647817280126,-0.02824599293678542,0.006382459555499189,-0.05274542280761531,0.043924044229327025,0.02956524607782618,-0.04812764724735088,0.007028397908465429,0.06704322614216777,0.061053649758753284,0.03942141207194943,0.23610212805509662,0.018923152344527808,0.020289331489273026,0.060724310882704795,0.10458335792606545,0.0425155550308413,0.03855039667631111,0.07582034068015996,0.1675762486726741,0.07799591527635365
CCL4,0.02565485606541825,-0.00700397050526438,-0.050127391717167416,-0.012949450762533414,-0.05030135821794976,0.09514417859804973,0.12216532479746649,0.007231149526489388,0.020539872139918137,0.08625304087590605,0.023860507392697027,0.007347846886804156,0.04803764752123293,-0.13938402866840852,-0.02903028637419876,0.06017572764692164,-0.04961105087906555,0.08008507013533983,-0.05926356057636984,0.003941046434761974,0.03807181772019351,0.04673035322117429
FBN1,0.009404716509043915,-0.01972747988125515,-0.02639976780810462,-0.05534641499664026,0.06016155052021842,0.027098716309586376,0.08982605704879328,0.01629612280719967,-0.0038511749570354302,0.01314634404225109,0.04044790022464882,0.03500558712402101,0.025415113640990986,-0.08408927025195624,-0.023998433680118485,-0.0027745316484873617,0.042849571462306175,0.05578887196048006,-0.016003930820840118,-0.03522851654870498,-0.042628828070139124,-0.032370843629876786
TCTN1,0.04430875980070161,0.05645531587820291,-0.007381716721908065,-0.020953250563993213,0.014074887355607175,0.008158232792337903,0.16783172138714575,0.004568990750779022,0.009511116302070839,-0.04315629448971932,0.028769988859102376,0.07034405941474013,0.16128247675223306,0.12124758335016095,0.04353778488827678,0.08529891396746647,-0.009293818213406376,0.033781017512083074,-0.009957321346185462,0.046547604825219815,0.0625058255765624,-0.05631177779892542
NCR3LG1,0.020053442507155912,,,,,,,,,,,,,,,,-0.018710486452515225,0.07726672584338815,-0.021879059658681123,-0.01599718183491755,,0.11516256086606781
BMP7,-0.025109791584480866,0.028623224414764892,0.025351702442410813,-0.008706636266420344,-0.023982498193951228,0.027170805519007094,0.12572561297387247,0.07404489927543113,-0.03006482995345366,0.04525207129372515,-0.012332971704687463,0.03771499235962996,-0.016049976937030575,-0.0018756965915235008,0.02723417197540963,0.0268177542009964,-0.013048119146584736,-0.00023766721120688225,0.031466993251878454,-0.037385101476689116,0.12699341047404572,0.011149054214406859
NLGN2,-0.014870081521387916,0.0209317549351296,-0.0036009159930761956,-0.03818919159975755,-0.022623992530498543,0.015167463636949666,0.04159372869090863,0.0474625006981821,-0.01824577734841299,0.0033872843908657867,-0.035732204230043356,-0.04328501557122373,-0.002998050476718681,0.05871961849959462,0.010853389543524663,0.004557249247463252,0.09590593027745178,0.03185308955179248,-0.05303258929824772,0.024725194091185957,0.052442504024888925,0.024367453316284475
CCL25,-0.028539554571301903,,,-0.0005562149885234174,,,0.033449682008414874,,,,,0.04920018109183434,0.12130455728839434,0.05197910035619983,,,0.015253241798954296,0.05861309264691958,,-0.009329813816356732,-0.008061163362387446,0.01024449560744609
NPNT,-0.0048098043903732944,0.023511164434595746,0.015688797368676444,0.015643835307932407,0.012205871332139288,0.0709826017965885,0.1851588171607898,0.10580442868104485,-0.0024060793982142556,0.014549657267353277,-0.021392495685758437,0.01375922729641799,0.023609843467885496,-0.03139601595180073,-0.026757273547128778,-0.029803312380630505,0.03700988479758865,0.052680456690985006,0.07973893180420352,0.03788088608639302,0.1077215086635972,-0.013269878796515498
KITLG,-0.040979234375574235,0.0450912724355356,0.00048737885560694896,-0.06715999819743163,-0.019970672306322896,0.0029744481171680203,0.07858490664796165,0.006849972670996693,-0.03276429747273628,-0.0129188271813294,0.027945026719647274,-0.05597810007734317,0.0656441051677243,0.04522281137190284,-0.013804947319738489,0.041670552331117765,-0.006017813832432053,-0.04681298519444164,-0.05546779613360114,0.06625648466352706,0.105391520387887,-0.028776460740706236
