,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANGPT2,0.08524032648758313,0.03052978731855632,0.1215166430490851,-0.0009868213144032128,-0.024228504626055053,0.016851046183046312,0.03749795670432307,0.15418996079507563,0.4265534408255099,-0.014281616129378352,-0.006802114127458372,0.02419595814494231,0.13591955940600214,0.007282029547272486,0.1868674106733486,0.0006878438187539179,0.115446065788394,0.20464862401371395,0.17318635558728632,0.052568945862974496,0.2319933484908803,0.11687214952605747,0.09138138737339582,0.22134085414869215,0.13179579752884907
PROK1,,,0.026577468534012508,-0.022951687027334643,0.1025621865131857,-0.013629954583991214,-0.0631181024488419,-0.0024932299277030784,,-0.02769707067250635,,,,,,,,,-0.01153332260892512,-0.008876711141580632,-0.051690374012333236,-0.02127028332581274,,,-0.06324415482187805
NTNG1,0.0785344581426731,-0.12168864339720145,0.04083954506391231,-0.004296702257161441,,0.027866228382197752,-0.04370078508977403,0.0023582543093793114,0.06716725608829016,0.031168610354771236,-0.0014129647083353065,0.007490332086819559,-0.02019071051020324,-0.01913631288893484,0.10120715306628415,-0.015018891063805271,-0.08528685095132238,0.06192735837423702,0.03831241416143435,0.12194548791704778,0.030219867942044454,-0.01649475507019343,-0.051589332701925575,0.04753299302728442,0.0842060062928493
INSL3,,,0.05114623019632853,,,-0.004667665397389059,,,,-0.008313661571758144,,,,,,,,,-0.030412165049805526,0.06696036147036805,,0.046427307996452116,,0.14153068546347705,
SYTL3,0.02909757880376483,0.0019274837498348748,-0.014352965929044916,-0.05440492242027876,0.04415561397031411,-0.02556359656116924,-0.0017083121804439352,0.05883458283773663,0.22186959870247053,0.034471225129545965,-0.04432235265832914,0.00483020529168182,-0.01896227134023665,-0.05572418259593604,-0.0696032747424228,0.11701883419210468,0.004917680123910226,0.08695389425705172,0.026423945717228416,0.07717321628743862,-0.01298375523419601,0.04973311694214841,0.02581368225332685,0.0801791571642089,0.10948813949095643
CNTN3,,-0.06648124360143173,0.025970100833372083,0.05519742028314084,,0.04402189524867618,-0.010886594002081373,-0.008451100941029776,-0.1341370674759152,-0.04559409903797567,0.05148208797752192,-0.00859279047882598,,0.005433909732834888,,,0.0025525731978495838,,0.05803038874660074,0.08858314679749169,-0.004688935865649961,0.020903133903359773,0.016147136254746192,,0.04829818168983735
ARF6,0.03401664186833349,0.1020374383056408,0.10253200501174681,0.049836163306781034,0.0494079446291288,-0.010114486615696333,0.0019938158235914445,0.13957467122788358,0.10496721276348067,0.020067824000925764,0.06315628729931197,-0.01600075154200623,0.027760860315182413,0.05702565507591363,0.10251521903246595,-0.02180019763558104,0.001690676661605046,0.0174209179301554,-0.009433548039820027,0.019796443348807556,0.025799444357705745,0.010692227755445368,0.042296394289888975,0.06986852583253098,0.06686270528044289
SEMA3E,0.012240180843778687,0.19721847405132417,0.11654372146139856,-0.040913764943269815,0.03655483372314161,0.011787722917440145,0.03314333036341719,0.11728196781214434,0.06220077827256886,-6.448733360034607e-05,0.05281705137403452,-0.025227548461931294,0.11318358991309894,-0.03794529171713382,0.00816691675880015,-0.017518996155641516,-0.07661817783901125,-0.006300403797958546,0.11106217963691999,0.05345987213804061,0.12378528360186682,-0.01845192992723197,-0.07366082025169648,-0.05295600566783317,0.004649904548544771
PROK2,,,,,,,,,,,0.0017824062006870519,,,,,,,,-0.05368604157560544,-0.009362851624961116,,,,0.012013640568344681,
SEMA5A,0.05744648075577124,0.04402100976691006,0.046216658516938916,-0.017055708426879555,0.05037870953133099,-0.028169019588538163,-0.003030407925021995,0.21971618602483542,0.3295803167529972,-0.009148289508114265,0.04943334459555333,0.02304632867847192,0.07405608451355047,0.05883531588961192,0.03646903882931204,-0.043489755422184646,0.04038379351787971,0.15020696171204642,-0.029499694736390313,0.0564866251727839,0.11058642785376785,0.0517666469325374,0.02017760051722135,0.06637932941302135,0.13059533156060044
HLA-B,0.07243058882515263,0.08392724636997795,0.10414022036923144,-0.08118130720992625,-0.009234851669675151,0.04490865713013723,-0.05366735957971125,0.023913025667666267,0.45727201412510393,0.04220211395383883,0.06146685345115876,0.004936473094919495,-0.001977760916722652,-0.04250617687264976,0.13513296647797807,0.10867714449028731,-0.03401580883609119,0.10583445725064587,0.10339085122596649,0.09250148040534296,0.24942488355424272,0.1137400082301539,0.027431830966883626,0.2713810252654029,0.25860720054217196
APOD,-0.0684192954986015,-0.0010808903586059246,0.003874814103938213,0.0107199384946101,0.09535578177023295,0.04331505332866903,0.059462736949417956,-0.08418269099712762,0.11878497770424606,0.06545251413462054,-0.041504898980358335,-0.040696099198438196,-0.0018412083919799825,0.04690715633968744,0.0338339314445605,0.021764830231829527,-0.01432001391300568,-0.233131052369453,0.09746687200420083,0.014942646068757514,-0.14402713632220027,0.09118459275026504,0.04445901835016084,-0.07193295705954818,0.025223707274012575
GDF7,0.08303780296631352,0.04388948140835247,0.04828433027249271,-0.03916973702569452,,-0.047574954427025126,,0.024280086622825697,0.06900336655722152,-0.018657110197141353,0.02579980522357248,-0.031318467184196785,,,,,,-0.01240138731090259,,0.043766458485779244,0.0389410963873605,0.056862950185710644,,0.08059858041959793,0.04433676197234379
INHBB,0.0185463045314244,-0.00861250079045242,-0.018019276232620327,0.048577875469718146,0.10551767160913683,0.03850150518711577,0.018413483414184948,0.018771265970504457,0.2203370826275088,-0.01243364893089215,-0.006251367635349627,0.027843303387066153,0.09352933347307892,0.0016361457373721459,0.024521607573423795,0.036552314390607625,0.02816965510885429,0.18210077116032644,0.030082454953254376,0.034250736158194316,0.025579578474916643,0.09966088256199582,-0.008035877494932933,-0.08625812893463132,0.10798416520586318
MATN1,,-0.07341552266978334,0.05133759711821347,,-0.011358243008519354,,,0.050832632609754895,0.05693380817504083,0.03989959955643473,,,-0.04682900418182871,-0.017847510515907716,,,-0.01945010877310636,,-0.03565561063850467,0.003808810678275027,-0.06279030329554025,0.02831067009781389,,0.011921865348492374,0.018665554621109633
HDC,,,,,,,,,0.13947683550013137,,0.01293935695770809,,,,,,0.006276703845205041,,,,,,,0.03317680827228412,-0.03219841630273515
PIGA,0.031718443783855355,-0.02309907843801781,0.05079333732672686,0.024341586045381884,-0.007825166242754292,0.01030273244009811,-0.01579619935240699,0.06476135165991181,0.11055726156818292,0.029545874517063572,-0.014397110921405595,0.07639401753818374,0.0308313752679086,0.044043086008263795,0.0258853490261663,-0.05783047768417846,-0.02187944828378067,0.014087526877474393,0.06612626808312534,0.0927714003651781,0.09315994139375156,0.023293763063643447,-0.013275241715490311,0.10513764043833919,0.06693780738867977
KITLG,0.040859635970004624,0.09093495850954672,0.06781476554637182,0.02165107948546368,0.022368752971844534,-0.012553456640720932,0.05153798705842438,0.036484351839654115,0.08930595657528159,0.005138906385713758,0.07037562556580755,-0.030079717026610126,0.08885535534153739,-0.03853119505489885,0.09724698611364298,-0.05372799495141997,0.030498560553179337,0.14832636360491794,0.08378881499277904,0.03384791342250823,0.01668278143221583,0.058141102482382113,0.03443563231457255,0.11286325661573854,-0.017901375447115276
SEMA6A,-0.019886071336965898,0.12320291839221724,-0.03695790994414232,0.021496985818390633,0.059006946098256845,-0.02565058580760762,0.08679700711129455,0.14726941521712786,0.25420091449522175,-0.014149772196139694,-0.00951299292375304,0.013095114935668709,0.08598693789691783,0.05957448444886546,-0.0011615838419040455,-0.07233522595901928,0.06875362018612684,0.042299066487675306,0.026875724943626646,0.046847138359267286,0.0074156249816277695,-0.06357506205020115,0.07994046624331372,-0.12237642081549346,0.13350986457764275
BGN,0.04051717840677628,0.09225350960939793,0.10698050249341551,-0.03928940847177558,0.018032737943273078,-0.0016805822546059233,0.05856781261549311,0.1497180888083434,0.26193112669832563,0.06324445655054617,0.023473878266455035,-0.04089715971416863,-0.08034653262184203,0.038393356606850365,0.1625904014232106,-0.0016064066940205146,0.05183972707148203,0.045550541518510616,0.05561472888096088,-0.003224071953283745,0.20276104696999359,0.10170813599339099,0.03529231464320575,0.35392518820545166,0.18688381352356467
ANOS1,0.040847270044075325,0.1531174302438183,0.049667004560723885,-0.015543160297939814,0.05140565446107791,0.03740773461060451,0.06789691893599821,0.02000803648508637,0.31487960103557416,0.07636189756695763,-0.020214856511056478,0.042349194367169524,-0.014407536289071786,0.040070405378227356,0.033708075633970234,0.017226110946799288,0.07847940597986842,0.16430800632760523,0.07936399249117224,0.057991464169333734,0.023460887746509323,0.04760140446687713,0.10982675132886247,-0.0675289741467757,-0.05617920328457091
AGRP,0.005476277482263026,,,,,0.001262163125933482,0.07220471431738253,-0.016918589413665856,,-0.020323836678100133,,-0.017414413336625436,-0.010257260643481909,,0.01417905664366702,0.014768222627249023,-0.00808309604350826,-0.004984464552814617,0.04911318866226833,0.0035722312043639385,,0.019806999619433427,,,0.0206928537227877
MIF,0.021861147016007935,0.06734333303062748,-0.13037787409753707,0.05068222980783477,-0.048671307299065804,-0.029128821179005136,-0.04088535535395104,0.10917767607590888,0.015277580955268696,-0.0042372903293239235,0.021333628525838873,0.08718472088112751,-0.22328860781773946,-0.07053307173686552,-0.0704701789145209,0.08708084631924688,-0.08365645494279352,0.12998389533349541,-0.014113448705025317,0.012364089346415504,-0.04198607693525367,0.07111080534983705,0.012375673061161347,-0.16797167161421042,-0.10022448865835511
PTN,0.1251004470901524,0.17266996365441806,0.06573048943910172,0.03710553927826058,0.0786709061982072,-0.041573105448872126,0.12652330407490528,0.2244402639099506,0.4704478365674556,-0.03288382410511598,0.017410436807013117,0.037004808982917574,0.06668224145256756,0.03390386816437113,-0.02082240304668954,-0.09706935382766096,-0.01603923532352917,0.19655795527563294,0.06618082084295648,0.10471698086662326,0.22338987763458032,0.013510481891373561,0.004902612740200204,-0.08235200226871642,0.11251975500607972
BMP6,,,-0.06944996801968757,0.07209762744684499,,-0.029384253393795055,-0.048080142804131636,0.007089356859299409,0.06011369960253387,-0.018570828934804124,0.03241638899413156,,,,,,,,0.026495400952972537,-0.026369337744287152,0.008011086997512188,0.0238010497562351,,0.04951552566168225,-0.017945003282300004
ULBP1,,0.0774117057940295,0.030552791940260744,-0.051748005814399534,,0.03642859592131372,0.027758694005054214,-0.03207408848913682,-0.040776984965881724,0.023359278516202776,,,0.07716508210506287,0.014542050334649531,,-0.026126390957410296,-0.05853708977846492,,0.035360999281032646,0.031869407914334534,,0.0217999679857692,,0.035898006660462826,0.03287031698975216
TG,0.02823429779803083,0.059848749541229374,0.01538031084416714,0.022170801773111554,,0.004654909125135189,0.016044503661072646,-0.02332956538257061,0.04776441818709904,-0.024182669110237705,0.01460030261578767,,0.0719414537876562,-0.029474116889429688,0.04837025372706832,-0.04030399142311157,0.02921354426992785,0.0621692872039931,0.012301504775505526,0.03423864547258702,,-0.046769433342121414,,0.09230024423964166,0.022490112168891203
VEGFD,,0.018715092976524877,0.007407226425976814,0.015412434440678847,,-0.006416540369462213,0.02521858768449613,,0.10293108282555338,-0.014300253298765147,-0.0344088170887695,-0.037981640098448184,0.05697410790006611,-0.021028866010224,,-0.024556388108141574,-0.1265164791856468,,,0.039464668252766656,0.005181876107824759,,,,
FGF17,,-0.02302850939878927,0.03477340879613681,0.016464185454251348,-0.025638615278933113,-0.0003631254405414671,0.07111978548295464,0.018122958521131414,-0.0012361792003758793,0.006368289615600787,0.0006796980988761754,-0.031397904605404196,0.09315118078307108,0.0030293740932987078,,,,,0.0725858913794485,0.03358413376922538,,-0.03797520549430096,,0.05623281891745283,0.02112377493868828
PODXL2,0.025334866082616703,0.0456648489461619,0.050240018307861095,-0.014022752272458463,0.06716750337097822,-0.010289192531525965,-0.023515340350280065,0.06936847418444636,0.04631882977024781,0.0037002343177911052,-0.00047918330065457567,-0.03234148657939102,0.009290501976222262,0.013760557828848205,-0.05560140272388324,-0.04867164838591825,-0.04984572542912965,0.1093299616466835,0.011724847144817292,0.11001427033241293,0.07345074163789797,-0.02535799392290035,-0.08484258119234195,0.03986892778640748,0.07659066690566496
AHSG,,,,,,,-0.012469503980710565,,,,,,,,0.016515604266995217,-0.09136533568525117,,,,0.0259112156024074,,,,,
RSPO2,0.00187600287115442,-0.0518057098360936,0.025744127306009272,0.010207403461362261,-0.018103940336839937,-0.0008317438874946434,-0.03531191949839228,0.008825735939187422,-0.09769858585462887,-0.040567230950456896,-0.0023427449247597786,0.012982766276857956,,-0.03085509449918154,,,,,0.0058688403245207325,0.061853408825909104,0.08915351866528666,-0.03502018967900724,-0.007097302514151193,-0.025647614666813617,0.024830026234584603
GAS6,-0.023361551299830356,-0.02922167080753473,-0.035799941481721595,0.005004565920806652,0.09551363344571892,0.023551480674303057,0.06843971233397977,0.05924869148625428,0.23863332441414528,0.029067930582649646,0.06903776731736004,-0.04403006028808427,-0.028824506387775974,0.060507820884853264,0.055897095035570325,-0.06592613343789504,0.04013229722336109,0.07694077743464743,0.019328456184650695,0.05001131326431849,0.10506029990567056,0.029257411856009233,0.06061484731739878,0.08369511955105599,-0.005971968136036422
ANG,-0.0020803549386483487,0.030587754518514736,-0.051744668169390426,-0.015671730757784965,-0.028637874422262385,-0.057642875199624216,-0.004453485724230477,-0.013763313290778565,0.1950172312520809,-0.01720044191928002,0.022188170712390556,0.06007575992939477,-0.04774328695866689,-0.009088270967870671,0.041618284295040685,0.04001850576641663,-0.07653483740376336,0.10565294616667953,0.10189812648900995,0.03941317852459254,0.0811086993353872,0.030376775242218535,-0.060836672964226346,-0.018500928622419085,0.051698221290094944
F13A1,-0.027674655503138842,-0.11770885795369583,0.0712722333940813,-0.03792229257037701,-0.016651220441696857,0.02399546882347372,-0.0030614271943014727,0.14123206369923755,0.1678612159552927,0.023061067211878422,-0.015008836779126695,0.034861366295377096,0.20076310369726677,0.023489020785780274,0.06349937910174464,0.050693309243794615,,0.04045854854747033,-0.015571916227533539,0.005740344839470494,0.07217452957443377,0.09855805108765607,,-0.045686737823120854,0.14003949840262933
TGS1,0.04317872875364922,0.02751522961926036,0.11219396438780511,0.014669826580530633,0.0009840850427890685,0.01932802352662488,0.0066958204857537245,0.06375623387709643,0.18668552513840095,0.04273415816633238,0.00905793976874547,0.09177779491754008,0.0228001684490416,-0.004643011278478435,0.05138535032032986,0.09447967004249448,0.028022393745607152,0.061230726057482206,0.08865407482947314,0.037493573956721586,0.10977292303741512,0.024850316804710008,-0.03549088280539796,0.1341670058104462,0.0822930738273805
PTPN11,0.009222838814624325,-0.021189419760999712,0.05863682343445172,0.02535734380178361,-0.045885066959915545,0.05225407669620566,0.01271720476728238,-0.03605224568403154,0.08059393309081339,-0.011899485741078599,-0.002474184903042827,0.04970924520244292,0.06648400277816058,-0.012684390565474124,-0.06482619988962204,0.05270664769428033,0.02028012401834582,-0.052814757152252756,-0.01722813170306816,-0.037446702195614134,-0.08064558937766497,-0.10036913259147337,0.00226119770179751,-0.04192752454092195,0.005300677398309606
IL23A,,0.02685981675548937,-0.0382275555131887,-0.016197153997442194,-0.021496647620404857,0.00483104206812097,0.005999365094485226,,0.004223203074234157,,,,,-0.028969827473168,0.027281677473494734,0.04623363145771756,0.0519157660361684,,-0.0054549783194703235,0.034685689913109094,,,,-0.0038098637481505443,-0.0535871349689754
CXCL11,0.012674886393056264,0.11686037931486207,0.10565568115529383,-0.030197864763672998,,0.08362013404125858,-0.04773422001602295,-0.02059324363733074,0.2750999472901677,0.09419507915707798,-0.015080683299341525,-0.03419568052903949,,0.07984172779602058,,-0.011060565650790987,-0.042414507784802546,,,,,,,0.14674343783570779,0.03552944767899484
CXCL16,-0.022771722214744893,-0.01943868774330545,-0.01129334848299516,0.038308907490357334,0.06716672500089503,0.03658708549992369,0.05919071596497024,0.10717776728121806,0.29005376863028104,-0.018710116078999233,0.0498682427258586,0.006368428026260789,0.06893138945549292,-0.044640465352451954,0.027212897985438838,0.014430786872632901,-0.008243858814756547,0.012126286165979385,0.0642116909372352,0.039405189703559176,0.06863385789295746,-0.0011771799799872066,0.02984366770623709,-0.005687383536998431,0.01902618352147791
NPTX1,-0.03449533124833617,0.0480227431206015,-0.05412986447178425,0.03458011343299572,-0.021496654618051732,0.023754428792319565,-0.03587534198159179,-0.19796864050462817,-0.3031566089599746,-0.0017107419785973594,-0.019440340697747086,0.01185050627894676,0.059600744554218196,-0.021506753240193802,-0.023167735790723575,0.011934873977756704,-0.09563698824999514,0.007832034731630345,0.07082465060753902,0.07891762626960278,-0.06212812383601353,0.004566503328142962,0.020908940306188204,,-0.023989032163523483
HLA-A,0.09398438834390137,0.2055686386860531,0.048467539518239386,-0.05496794711362577,-0.05749031059069068,0.001261406307615595,-8.95066866491188e-06,0.08821430276627157,0.45731624380423297,-0.009309482845365247,-0.006833172871287918,-0.017008488375895046,-0.0729366154546811,0.005087053426573578,-0.006076495197785701,0.006787099610451831,0.11056387851078502,0.08689648669395086,-0.0040144078307726375,0.02194754964482452,0.25246853836125344,0.02463651752118322,-0.011641166025409372,0.2135833679879002,0.1483623325737626
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.042518431166374895,
ASIP,0.09120574679606193,-0.026916492528706384,,,0.002716862294489591,-0.003098903181881239,-0.04136092581557981,,,-0.014530011332863668,0.07560910235116722,0.01161506382503596,0.023023805522129688,0.0021291798604440256,0.060602002801663425,0.04916109428032304,-0.06048562207780948,0.13588582632150337,0.047790929968677384,0.08345108906532896,0.058648442417574706,-0.008152577517460714,0.05239663245344217,0.06363463434703115,0.055028051580788336
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,-0.031740625324219625,
CD14,-0.05447615944635244,-0.0038555388262023053,0.12194911682128592,-0.03366866801128294,0.047662619624253645,-0.007961969821616255,0.0056482985665960725,0.0874868824723275,0.3116726480928923,-0.04605355544810181,0.0018416601581955157,-0.010157988278672762,0.08203230980173194,-0.03635118814421073,0.001797767854964404,-0.04704027836631059,-0.08691035817249328,0.069362822475667,0.10820522564793957,-0.009847136399996622,0.16413830520865844,0.08561582694301746,0.007925083172115516,-0.03836517351351652,0.1294808728821683
RGMB,0.09065288690275143,0.042394742166469934,0.07584701295619345,0.015194105671921802,0.04527417120223076,-0.04535387296824035,-0.01861242857064241,0.11316690752192755,0.1335812846276718,0.010286827214467538,0.04731431423779335,-0.05095610504264902,0.12157985537116023,0.02122473617559567,-0.013683395373879316,0.01253391782431661,-0.019688226914103178,0.0004951800232835714,0.0508078273620508,0.05114502481391743,0.04287925821670937,-0.05172369103460999,-0.015185437222757028,-0.011311930051810245,0.07957739540918396
GPHA2,,,-0.026607476031164996,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.02427014059184534,0.018639552531062847,0.0163155025035523,-0.06059238593301695,-0.0020863363893981034,-0.027732083800704077,-0.01958035443332287,0.08024162990036249,0.1381445878368323,0.010176759884702546,0.013406726685001508,-0.03504521962593596,0.06252135057788578,-0.017054636410337116,0.030483115457767898,-0.027624072564050705,-0.0037350064195904743,0.002782593983533443,0.0830519488255899,0.08319805275914567,0.0584942228795819,0.054639364574721475,,0.18096373884127112,0.04732692368037325
APOB,,,,-0.0314401334287995,,,0.022273918688729563,,0.01803837712247054,0.03368897923453168,-0.03784117310778344,,,,,,,-0.045072565162564075,,,0.022597829909521066,,,0.06009191043081656,-0.02785147108305634
ADAMTS3,0.029821878988022757,0.040807123730261075,0.06917234777773687,-0.030262106989744905,,-0.0021292877239900165,0.08356836852147803,0.060160697971835285,0.3383083474194508,0.014898282825775693,-0.004724200545545038,-0.029531888166769587,0.015211899558254537,-0.005255967527635477,0.002346634124204729,-0.0015831831252945976,,0.03686627131557776,0.10933677111343441,-0.0065411633420261244,0.11327166786505259,0.029716349815083018,0.01504491993968072,0.06790697869426222,0.06323147495978691
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.028088827567241594,
EFNA4,0.009535391327295712,0.12045243885489007,0.018149433610090988,0.04050949160755684,-0.034382772773979275,0.04401396056211931,-0.010872587702993005,0.049469413182493496,0.16701920231324413,0.054260264283727135,0.00801653084289152,0.1033729891453385,-0.053879822989657745,0.010921501779639043,0.0834949477673737,-0.010263805682042434,0.043693300857373114,0.1384852618454673,0.09500759708611517,0.10286881800189111,0.06394296470682914,0.027338826286005837,0.014014999727520301,0.14433878659265242,0.07723930402932153
CUBN,0.09924316839338256,0.09614322428196467,0.02247904858060517,0.03462645543949042,-0.028396323695160302,-0.0180110817880475,0.011024057732797576,0.10592539938908005,0.1105816185804406,0.013797646428324584,-0.05057239809581736,-0.03752765019513855,0.0852196861522684,0.05944967690424283,0.10928838782882114,-0.11281300790590931,0.08486835678549251,0.08956652649627676,0.0382363306487086,0.07554912523669362,0.062344268684956856,0.02012437894121272,-0.043732477700025876,0.12401524707483001,0.017493686370317924
ADAM15,0.11149124374847326,0.033521838875933505,0.09174909653568324,0.001693941535286924,0.03892618364396226,-0.013476384747237165,0.03987293434164333,0.10985921418188908,0.08469094940083834,0.009654998220586387,0.050018819593753004,0.009401548995818172,0.11364397657666189,-0.06375004844112779,0.1060748437729184,-0.019853566951822575,0.047951644071814806,0.0837341661016011,0.0914183200717531,0.032833177715962364,0.0776599493372459,0.006009539339564335,-0.002355467522218689,0.21806717288694322,0.0591277094266465
TNF,,0.0397566141389615,0.015994867050478496,0.039380781130402796,,0.061117290295577255,-0.016904807952095587,0.09917709313336596,0.034041247118658344,-0.02043834148898899,-0.004399438987423494,0.008080313125607544,-0.013621568258668325,0.04881354348928566,0.06732462970104902,0.0819371954630251,-0.016503152834043834,0.05415984769903828,-0.00522066209404115,-0.03808505435565129,,,,0.03404553493616164,-0.007210853001829898
CXCL6,,0.05460229232928105,0.06011638137221605,,,,0.06193462206565496,,,,0.022995472537982873,0.06780884854177695,,,,,,,0.05004333163781051,0.04006214149047267,,-0.011805325481246992,,0.06577347037471148,0.2529082272885763
MFAP2,0.0970635618090039,0.037394078529535475,0.07311821109024526,0.05117155744498123,,0.0008825752824569668,0.01250011806023463,0.09387062415839684,0.2687176350334146,0.0040614941124886145,0.025737218053691988,0.02310492991194019,0.14570058726483331,-0.022540778521535517,0.19819929613789233,-0.001463584145695489,0.07102591078768479,0.12802009251852473,0.05086375111844117,0.025549552413450475,0.1907256599975875,0.07592501231342995,,0.34359888385848264,0.1560590573780913
S100A1,-0.023291851361835213,0.0276539461827053,-0.011235106623440278,0.026590238468076684,0.0487209009386406,-0.021955871280933657,-0.023799159230568547,-0.177231600065425,-0.3692102628476764,0.05491962859240307,-0.011498541330333789,-0.0026340469028871376,0.038315900764016454,0.03354783702723748,-0.09020145312057322,-0.16812945379409147,-0.026008599215555504,-0.10461736419744398,0.08234480686125696,0.04856570371373968,-0.16039974376617555,-0.026811266628747794,-0.060598267372081176,-0.03816744846401974,0.003998096087619886
CALCB,,-0.03853545440334766,,0.04479097240865675,-0.03175772212030293,,0.009622282390765454,0.029579269480765173,-0.055560656375468705,,,-0.03267189040767878,,,,,,,-0.011500002067114936,0.12795144159055558,,-0.031054659179939114,,,-0.0017065270752207229
BMP5,,,,,,0.023017117313488676,,,,,,,,,-0.03445503263960448,,,,0.08215840490273084,0.046125915435767564,,0.05896712206358591,,0.082021222397644,0.12189228035567276
MMP7,,-0.03708237593093277,0.07068775980546659,,,-0.04740251693945843,,0.04217816043468059,-0.027773302799094304,0.011718147335977184,-0.028142127847432346,-0.012062685950092153,0.017239948734106596,-0.014971041138774807,0.059585186282585294,0.06900079484536029,,,0.09331352576026779,0.1182620603153794,,-0.02355773995961353,,0.20560947741856395,0.0251291920992958
F8,0.046043323596739065,0.01604848653327218,0.035194705714318916,-0.04113672224221293,0.014463502963392888,-0.03379990322473649,0.028358194428586357,-0.0032714321496667884,0.20534115518894097,0.006761018565759605,0.0014119874154586974,0.000978906822074611,0.06286808516244166,0.017050879122072867,0.012849612616416338,0.013825894093935554,0.014120902968141136,0.15240920152407578,0.06536320159376732,0.05100850182181369,0.042718084183597446,0.029154525342188646,-0.037201473279189705,0.09123021553374311,-0.058112182746184654
MTMR4,0.02664713563082804,0.08970698614316124,0.03345456239811914,0.07132510793492343,0.045909757833334716,-0.01800155570266609,0.02103522709096578,-0.02024725712530518,0.11950159848111595,-0.0420313665614507,0.05142414945769497,0.046942275457632215,0.06639611138724824,-0.018429504102723003,0.0725975787057914,-0.015044041668945522,-0.061954852091980504,0.02548361147119366,0.03775106366656646,0.10182431840262111,0.02235990830563582,0.029435757292238886,-0.03782939684916283,0.003698658301516863,0.06721969557535917
LIPH,,0.06983695786399341,0.013736263965350137,,-0.017838935554557716,0.026092728308617148,,,,-0.016386566484711224,,,,,,-0.06596169598608811,,,-0.005118356225478991,0.04532277783826393,,0.025745906319083398,,0.0006533294209939012,0.07119826946098802
TNFSF11,,,0.03217918335686229,,,,,,,,,,0.01736733718707391,,-0.02965377630792481,,,,-0.0066395608950604885,0.022441590779656066,,,,0.23286648710568922,0.20436058584884248
ADAM17,-0.012219734453386253,0.048168128365418415,0.04800085662813386,-0.03430263803921965,-0.030331178422235493,-0.013419352836466536,0.00920727115350033,0.08116280572050467,0.2561896015608554,-0.007137372608871727,0.020408484552667625,-0.02451999210228812,-0.013850117121410568,-0.01505151690828325,0.039118726678795394,-0.08267189259039501,0.014394495134089493,0.17397993840360018,-0.02189893572681137,0.05732451375489981,0.02076719239856992,-0.03024394058633427,0.037288996866272926,0.04357558480206171,0.06389213081372082
MFNG,-0.023260911299037828,0.04868525347107919,0.10275094513776864,-0.021571717837894445,0.11906015271367978,-0.05457244405202671,0.003608699467066687,0.11934196173954095,0.26624330995297524,-0.015977551164207265,0.049936136532599394,0.08847197102256668,0.026556465937284123,0.06878970455369483,0.09830217525813387,-0.036639004603904145,-0.009733205239039555,0.043057108444716004,0.0599519531820932,0.01771985023362521,0.08057934414352141,0.03592440330464321,-0.05634830426024726,0.0698836379968095,0.04965027523980851
IL36G,,,,,,,,,,,,,,-0.021478701532027335,,,,,,,,,,,
FYN,0.06753082956327525,0.13992755783315824,0.01640942767105532,0.02209272917125018,0.07693762780712168,-0.01864116568633927,0.07092071825831558,0.18348441545138933,0.30311432504133273,-0.07112331087567572,0.0431737411745549,0.002778468897754871,0.08288780789619155,0.042740347594985593,-0.001056105707279402,-0.007059537053416364,0.05538399103839706,0.09487763646918213,-0.0009971060254446817,0.07359517545824143,0.17144980690205497,-0.02582830728575242,-0.05500835791645013,-0.011535899989301083,-0.03229420675761864
COL1A1,0.048748437904293916,0.06999237457334923,0.08657582152303862,-0.012169792396800732,-0.021747586822087106,0.06672722562553678,-0.008751690150814333,0.14477879173109376,0.36998707460047214,-0.0035197500312633104,0.04206621333553374,0.0012151091615261646,0.02421217958849716,-0.019034135044501188,0.18205370193962173,0.054197693545282005,0.022710651192036194,0.11580186232489459,0.061718519896277566,0.026231339671698977,0.199660889781717,0.12425277104262913,0.07457176736154049,0.28776154257117215,0.23861270108194077
ZP3,0.02621277613067594,0.01869198399724743,-0.003973613228378531,0.06868689589727611,0.04131418388743402,0.010800240065258223,-0.02456575844038547,-0.03242829328576749,0.24752352673333014,0.029053116132731597,0.012922290874840106,0.0016051384481855881,0.04896929598861774,0.04648444383178691,-0.026210185860542794,-0.006703991259793087,0.03776584845886527,0.08668434982680333,0.013154346765903166,0.012681434652573032,0.1282185580695805,-0.007438711678446058,-0.040350797568724846,0.026517423859087664,0.03459663305876785
