,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ALOX5AP,-0.041351384293946504,0.05333256168202537,0.008401300923724738,-0.019963223172404346,0.034247718068089794,0.04522411640319383,-0.053110034518683485,0.07718461350026193,0.128673153812945,-0.0017054815656135458,-0.026054882272282018,0.07712141195586371,-0.029206641223468718,0.041619627816686086,0.01464989527992863,0.06466279729073138,-0.060169217434447406,0.031372125483608314,-0.009622144573441965,0.031008767203256543,-0.0549176829126458,0.04420370118923509,-0.0631177589551276,0.029189010499847536,0.06414569068433314
IL1RN,0.058538109463924536,0.04027674494031801,0.009863078133239882,0.028092314952208094,-0.07375889781054003,0.02964996290975974,-0.02497229425339883,0.1169298510062141,0.03380543818785087,0.03800363996640522,,0.01102594439853035,0.018316966025642145,0.08223894403751625,,0.07875824410655023,0.019934817749079858,0.057907605909687875,-0.10425953958267431,-0.0074737139860795694,,0.0020300225798674048,0.04135601832802792,-0.05135704857149186,0.09546489060328586
PCSK9,,,,,,,,,,,,,0.09303015069779892,,,,,,0.07462835158451644,-0.03358442579485854,,-0.04088701882315287,,,
NPW,,-0.012173696330620024,,,0.024753284570437455,-0.0033853867630712813,-0.039164658434649814,0.005211704977564426,,0.0019896177815177177,,,0.010266859695944038,-0.0342797620023307,0.04410512837917992,0.003020242662351188,0.04359851195492799,-0.0435350060233961,0.031542126155475386,0.03308941632057068,-0.039105654099972714,-0.014227628678065547,,0.04784945044691786,0.03572261653767972
CXCL9,0.040500133264914404,-0.04772360812867826,-0.005558184324909624,-0.02644219473171915,,-0.00984011702435324,-0.026123251962431378,,-0.0229426290694532,-0.00985258442861441,0.05561331146858722,0.0370858328308157,0.048449709180875676,,0.008386436813970066,,0.044813912939423904,0.04092723135552525,,,-0.03376889368081905,,,0.13577237499756462,-0.031010219226194864
ANGPTL4,-0.04202468324040019,0.015411679421579163,-0.05019306507909328,0.03719573084828052,-0.11194643581799538,-0.03275404945347248,-0.014758650383260673,0.02050530960328078,0.03620107000866238,0.005542854198216514,0.015674550418393225,-0.0137669485345816,-0.11829473773790979,0.06537006612541876,0.08765831075816628,-0.08747233112800802,0.06774861203591229,0.10491296877691009,-0.033285909932287035,-0.01392563652824743,-0.04131439939078022,-0.009864514260222513,-0.010678185654633845,-0.014828023753143169,0.059039803169780136
CCL11,,,,,,,,,,,,,0.02478436794392666,,,,,,,,,,,,
UCN2,,,,,0.0019515640975738993,0.036217871579921436,,,0.08507052954659419,-0.022919612853839113,,,0.057675578638206194,,,-0.035900215492820076,,,0.029291877681901734,-0.06287948110607332,,0.029969745948935114,,,
OBP2A,,,,,,,,,,,,,0.024301605960418908,,0.009635447491553716,0.03973435512520603,,,,,,,,-0.024122559727157933,
COL4A3,,0.010158976757693042,-0.023877647635806902,0.05467196228827847,-0.014659457171765814,0.046447255328434675,0.0974593847983273,,,-0.031527502385392335,0.03122283617497786,,,0.043179919264263227,,,,,,-0.00996784367708594,-0.016865589107468392,-0.025208031452313994,,0.013105287315111479,0.05496718667628778
NRG3,-0.006208933511228003,0.04549015599479539,0.04185339503646773,0.03486492550857952,-0.045045587362615,0.05137436344153726,0.005785647797255464,-0.044367357664873534,-0.09332379074120224,-0.011719594628440636,0.03488662604470949,-0.04188308816162719,,-0.05183196366433591,0.0754966522861028,,-0.08851549819423435,0.04863121704438836,0.03990949816425396,0.11323608448681545,-0.002135807350129053,0.04344058432732186,0.025919174133428282,0.17523656292217454,0.042838552884478555
IL23A,,0.04796674133575797,0.024958584871892144,-0.020610111445253817,0.004637505945362598,0.02748669108486933,-0.037659423777109464,,0.04785937849221101,,,,,0.023981174448794815,0.073806170380504,0.060430035668380136,0.059299891379526654,,-0.010522901375415618,-0.003212078942517533,,,,0.06801732135296396,0.059348200891568025
COLQ,-0.0441040592493422,0.02895074852373895,0.06336710675089877,0.06357758221899511,0.03712582856567939,-0.05253218412907284,0.06167811208996971,0.14482746101600008,0.06818273659016456,0.0546326127914274,-0.01348991948049214,-0.020397289035750957,0.03586057964138932,0.016707206232202072,-0.017739788017481415,0.00564180858926218,0.02493614686251986,0.038091634809948996,0.10601362282758314,0.03190026051622997,0.048357864829794206,0.08137325890946205,,0.11403547553659527,-0.0021079210237664936
SCGB1A1,,,,-0.04984590201668237,,,,,,,,,,,,,,,,0.04776827272200437,,0.013409744337669987,,,
TNFSF12,0.008496599536190941,0.07584484893050858,0.04900542606280391,0.034296481255811195,0.03122118992753799,0.03629578626499759,0.027623724235552077,0.013836840240999399,0.12226996438184808,-0.0073391341465866835,-0.02910703384846719,-0.012240287100494488,0.05131901602192104,0.012478926894257811,0.07834192112204792,0.016785656560644856,-0.039517504810852394,0.028816304272760097,0.05123430568214213,0.002679966512591665,-0.004408672517219024,0.05885559579443851,-0.006291261679660303,0.08645527436032116,0.09131367500342784
DKK2,,-0.025920411946996385,-0.008237936644701158,-0.010832275945343271,,0.024638196939137668,0.04974985193106437,-0.05753645049588171,-0.01398903992549431,0.014528868011717194,0.07937633113068902,-0.03396934013662743,-0.05408920851839262,,,,,0.08129936323862652,-0.01357472136757592,,,-0.010537067812145895,0.017202027402868875,0.017639890073680557,-0.037295050010372886
FYN,-0.008419394393267767,-0.06849476684736693,0.021125827278232298,-0.06129682816658785,0.026632482277651307,0.015557954627953235,0.03179570749147294,0.11676883647653372,0.10102763744001499,0.017611056508246525,-0.032877711482525114,0.04006666548188016,0.0688423487571995,-0.0009731732623663741,0.005500256774040603,0.05330233450285389,0.07030401187117301,0.0951787399293704,0.08159265953436273,-0.0032272983951621603,0.0512323010355132,-0.03681644874123028,-0.09748835939014208,0.1632086898325935,0.05439840193490369
ACE,0.021251028575137568,-0.01038198016117843,0.08324050064887202,0.004257367249019341,0.02780859604006693,-0.02498059700694928,0.03594036211566797,0.117194262484099,0.1968222041483612,0.05782795520962036,-0.008694632298716011,0.07619885018920575,0.15055571706479356,0.03255401864826051,0.0028061379746047344,0.0541753040069815,-0.06033121082178746,0.04037039690219469,0.031430696190396755,0.06625349842271484,0.0313757701329869,0.04960169071748265,,0.0635947886489576,-0.13501122361685133
IL18,-0.01108069632121762,0.015604814552684868,0.049344265501270676,-0.07058693590403137,0.09742709695185807,0.0044605896692725255,-0.03891660999377897,0.04685075448066225,0.1718131960355908,0.05119989491414826,-0.00018501606321745696,0.03675509308284975,0.027912238127534978,-0.01766433872870502,0.018080872515196612,0.05540721309483835,0.06000404792196293,0.031277237734472156,0.037392777321415514,0.06518639278967131,0.04612899708009478,0.015920649164315986,-0.002134551580881164,0.17697396952737787,0.12004895468784492
PPBP,,,,,,,0.011998776496094134,,,,,,-0.038636306461310846,,,,,,-0.04318408301844862,0.04615590006047975,0.07722298109949977,,,,0.09197829508041416
CCL27,-0.02975354420970251,-0.022808459944831206,-0.03638340578848386,,0.001986312918488688,-0.00993428436123494,0.04738762753254938,,0.06363751246786184,0.05608341072868748,-0.016240353638650926,0.001410399340078122,,0.06939102246999404,-0.05902697514075774,0.09001318320220815,0.09108564414546133,0.08060209190412866,-0.033792701504320004,-0.011087234978370502,0.014307007252193499,0.08370877660965036,,0.07169659977836622,0.16266494305920837
SERPING1,0.01347837252503389,-0.00464698245941767,-0.0064199451053459184,0.011396614649807738,0.03100637642142195,-0.06350553826318378,-0.02961053589126884,-0.036462629320566646,0.15139351532382794,0.0026489363397324663,-0.02074186233558413,0.05283326996739889,-0.02703925697405084,-0.038564767147969525,-0.01835221133732862,0.006463245515268765,-0.009721836646600174,0.07524050731488018,0.004874802962376023,0.00408604694205234,0.06337178354844138,0.07592320742234376,-0.026517511508834152,0.013970442411134609,0.019875704186575433
AZGP1,-0.07133335033205036,-0.009249064654163263,-0.015375239265568379,0.04025144616639135,0.001375207558730592,0.0382297799325808,0.12512283654729325,0.1645871094784793,0.040802363537331014,-0.015915226759622543,-0.006574933033878587,0.072529605812086,,0.09286230942584016,0.03423268933890655,0.0950763069428001,,-0.0017553416104957383,0.07911902215649468,0.010245379481132492,0.10373273119706831,0.030261855421545514,0.04727134571737542,0.15038480126656534,0.01991203044556047
INHA,0.0172476732706052,0.03215635857341894,-0.0007457251789011198,-0.0451695241206364,-0.07444168585604354,0.0010640391547624254,0.05262875775225472,0.019140757768628367,0.07319173680478855,0.024533855133163474,-0.005523303994854431,0.00980518185997654,0.00443705514580234,0.00023420084071515223,,-0.027383428311043616,0.058921753847172464,-0.0025255544392491854,-0.04357236383406097,0.06298539854750958,0.02887996369750474,0.07293777164185043,,0.12143501183798518,0.052116149579379115
SEMA3G,-0.05554782632687895,-0.028864107191441824,0.0009839014506826897,-0.017916860369824827,,0.07468993959302896,0.015932185995484276,0.034066366600785554,0.06647589850394804,0.011888463534348075,0.06056192008007517,-0.01176364231997035,0.015077586212991597,0.0031284855748973466,0.054489407761871764,-0.007945534074567797,-0.033133959694623516,-0.007587261555483057,,,0.06232383481375278,-0.021533148827033114,,0.0023639502151206935,-0.010505089590750076
OXT,,,,,,,,,,,,,,,,,,,,,,-0.027783051452279956,,,
COL6A1,0.0005933908179791262,0.01469840902561361,0.03386982962415929,-0.01269237788022142,-0.0598001226494181,-0.035491494660239445,0.031240958379510877,0.15672151053906747,0.14067163569963778,0.018260534740933664,0.016760569628070387,-0.039900043412909335,-0.04230888541119925,0.0826356099903079,0.01272837789830165,0.008906698477299614,0.05103482767597132,0.038753896017593735,-0.023266195890995024,0.012795240539934435,0.13377661113507652,0.020611734324961373,-0.013407210911049117,-0.08487413233926075,-0.010614945507962938
FGF17,,0.08712112336471525,0.04962830124168182,0.022729718411266794,0.031138152844828022,0.055638401829405604,0.03523758829503578,0.028093076185218016,-0.02795768845550627,0.01367014720992624,0.009495577262988872,0.014761871531642129,0.0038638232367414916,0.0397404612072026,,,,,0.02479273595195662,-0.004547597567175205,,0.04067514981168416,,-0.005334439257538273,0.04480802144615859
TNFSF8,-0.04497215368282923,5.18243555478112e-05,,0.00224961509480139,,-0.0264926536877719,0.04178030171507382,,0.09650695606495562,-0.0384401441026026,,,,,-0.0440867975234455,0.07161554004121366,,,0.029985198243188613,-0.008307913297351541,-0.06100231916468505,-0.0026164943989270576,,0.17445688069372983,0.01297222093336694
FGF20,0.06628432538998084,,-0.022548740927075716,-0.036318300951512617,,0.055042743261943965,-0.017014757429980827,0.032151238693536505,0.01494749137166311,0.11208292462958738,0.041656173593623,0.03290194102289507,,0.0010092776015358134,0.04901178442479364,,0.010198621360226444,0.024820868975378704,0.11531440954241795,-0.028212294572667846,-0.06326463754349049,0.015465143049532082,,0.18601760616524413,-0.03227832873045147
ICAM3,-0.08997938472556356,0.018035703953447897,0.02647219698544865,-0.018115093514894303,0.05386542242539446,0.0753400522846743,-0.03207559897773152,0.10356007189403521,0.02680483021239857,0.02655797186159544,-0.018204036212096486,0.006768862415841989,0.07065794822904224,-0.0028252482453039623,0.038497910694791346,0.000361118852356642,0.07069637277457123,0.03451542441560208,0.05833054052409348,0.07548925163110246,0.06721501999993196,0.04689794300768191,-0.026925028870254972,0.11386270971313901,0.10535268669924973
LAMA4,-0.025904037360396964,-0.011069413885303112,0.08845305568422476,0.04879650121973616,0.0011752506605353667,-0.032524717173356955,0.05118000751897375,0.1407018303650989,0.21696091314566718,0.026807589415849892,0.007852463162053102,-0.032696046242468656,0.021560414808144312,0.030134134680428592,0.007153156547130689,0.11095445212938852,-0.09158901227462574,0.043377493053378284,0.01234100241310164,-0.03443947717713262,0.1029436437014948,0.04573065193665921,-0.053597604659090074,0.05354378796601229,0.05796993303322658
INHBE,,-0.02297697365947269,,,,,,,,,,,-0.012244780503412106,,,,,,,,,,,,
DLL4,-0.01035907659406078,-0.04522454547429657,0.08972281665024939,0.010080774201264995,0.07428461476065831,-0.0049236305867373905,-0.006261992937554696,0.12624568653868515,0.16725585173916616,0.06974702650583038,0.008142989925179783,-0.010853921781054394,0.06186193505847233,0.008270743652855126,0.08301813125284631,0.07537623821161625,-0.01786465105476308,0.022101143684153623,-0.028522373692184008,0.058854098272815444,0.061451433398326885,0.11878356051837659,-0.026857091620469974,0.14151559016932605,0.06559827761374133
SEMA3A,-0.05726847587394521,-0.003788578711389142,0.09960543230322756,-0.008547726098227723,0.03885438444576492,0.025998330084273377,-0.03943665714649955,0.052374081746519974,-0.04240573898749012,0.0017703527100217777,0.02396511898817286,-0.0857600003189523,0.059864217161895064,0.021274587654725056,0.03748439495519136,0.1010574778906519,,,0.08097033897289883,0.07761164062720513,0.017816843682778916,-0.032382414476110094,-0.0014278297843958135,0.051780951241493546,0.061716618989189904
RLN2,,,,0.037422771872120536,-0.04620947390473974,-0.04036665903640596,-0.042841014292472536,0.005009408105113268,0.056815192133741414,0.015001830234838023,-0.0017646344784329245,-0.04951999144711355,,0.01412709295871223,,0.007611343092300659,,,0.008288383096441093,,0.08280305005139366,0.04690605534116327,,-0.025281389991257504,0.02567486921131864
C5,0.019604648598540636,0.027365547737830512,0.049135072076073046,0.052532872919609896,-0.010222444601351084,0.014228669852397274,-0.04478268655735478,0.14369631726551205,0.08495750345574893,0.02761812269161224,0.07050536942863146,-0.02631019897335917,0.0432963335005174,0.06486201982788455,-0.026365411044139284,0.05868436585417551,0.07207004577146796,0.03136407543964103,0.022475510213268705,0.13641414031983234,-0.022367863681519898,0.04788030925248716,-0.05596244579084381,0.1363112754636631,0.14866386556095731
COMP,,,,,,,,,,,,,0.04587873126935787,,,,,,,,-0.05667863419717195,,,-0.001563227562512097,
EDN2,,-0.056205736788441915,0.02627417837385963,,,,-0.004058277556657522,,-0.023748007453556846,0.008302258506320666,,,0.09746668514704306,0.01452328046997338,,,,,,,,,,,
C1QA,0.015034182837148448,0.07506494151838243,0.04022133844003218,0.0013534618601500944,0.09382284068166047,-0.0149441495160725,0.005551490340061351,0.09339333187712177,0.14015888177433466,0.01157653096774658,0.009165972496595589,0.07985281702253641,0.05889470756755406,0.032306519997427695,0.06559004301581413,-0.017528205495634993,0.07106063570601216,0.06545038218140208,-0.027900297431657093,0.04081505502133719,0.07065748296448437,0.019823249192818655,-0.041097026022173196,-0.02129045913569966,-0.044534704732209794
UTS2B,-0.03813732009499335,-0.053403652443615335,0.08096155025404228,-0.0036761758275867602,,0.0011158259624357294,0.03983010486321434,0.026158038559618662,,0.009770316741120793,0.04482842740156568,,,,,,0.12071219275118687,,,,,,,0.059447200072430116,
COL9A3,-0.038270257824191634,-0.08345037661951435,0.09211241583006163,-0.0012842564105418296,0.07206037922092469,0.04567264529910245,0.023867454319970755,0.18640132689701636,0.117408817779435,0.03143670177098219,-0.02877163109398331,0.03455828369937534,-0.0159568760289123,0.057231478007328036,0.043938057784585774,-0.05486927432153895,0.07028137608087966,-0.018532491004095698,0.07722978145889166,0.1507979987031051,-0.029295456106305403,-0.00012272267557962284,0.10765608604055937,0.2114705151990801,0.0870900182372893
DLK1,,,,,,-0.012776731967789372,-0.04904197950882986,0.06054391957593931,,-0.020585602431023663,,,-0.013443968632775026,,0.12301173310517066,0.023672742362204315,,,,,,,,,-0.04360521718044104
HGF,0.03291396750041096,0.01525081988488917,0.013581036315230773,-0.012923959825037613,0.09844834555456333,-0.009752337107087472,-0.009616862907223913,0.008879072669821578,0.043894330529867,-0.05035699327777574,-0.03044543878235585,0.023068973871120148,0.057957073848241676,-0.036465999064626074,0.07920201788825866,-0.10511209749021704,0.0031981367534325146,0.013035098162835995,0.016277908343926322,0.07498611831542887,0.11726404993491515,-0.029563851294189373,0.051498318486079955,0.13361442617540142,-0.06157568036892172
GIP,,,,,,,,,,,,,-0.009385177147320851,,,,,,,,,,,,
P4HB,-0.0005225373886991962,0.007054347753207547,0.007660381586976449,0.014943935420592108,-0.1174855238991792,-0.036028754625222106,0.049017661096687,0.17562323722224416,0.14017751656712027,0.022748429734470502,-0.02407120725372612,0.07088031307442753,-0.040074583196925986,0.07295797500954436,-0.01943822691748568,-0.03429548735498708,0.04605982624542532,0.10345159338530986,-0.05061746208095699,-0.03514912089483369,0.08090267322033741,-0.07116938187677271,-0.05454762912413784,-0.11144433533070651,0.02720571281133949
ADCYAP1,-0.041946295174512954,,0.06749939489452972,0.03684601776450544,-0.06433561262140959,-0.013540179263847213,-0.021579053049433597,-0.03612683990114496,-0.018996857182111693,-0.050872824191001136,0.02221246726394427,-0.030111668827273147,,-0.046606358533933634,0.045094259208352375,,0.011782584414107873,-0.006001185185338155,0.04149621041414803,0.04154939408688427,0.005186843026340117,0.08341941323400409,,-0.009188980969368628,-0.04705762443401648
GREM1,0.002015949531470928,0.02483567552614176,0.029972643699470645,-0.05835760590789364,,0.013860929529574703,-0.08601557056495987,0.0464512678007759,-0.023989464194157737,0.020187712164382136,-0.021614372904196,0.04292861605497071,-0.016190815438826875,0.04179672862665418,0.073305333811963,-0.006681883539941891,-0.000898868721881784,-0.054996463622629915,0.04593414618853877,-0.0012116465975338538,-0.07030216811750985,-0.013830120378916804,-0.12620339556120508,0.062124411205262256,-0.04391758186324174
EGF,0.04530016346720561,0.02077058664450926,-0.049298851794514896,-0.04444840018165768,,0.008138187204869007,-0.03337633294238196,0.060789108373156785,0.0941242649426167,0.015114182605606928,-0.03344686557245725,-0.03539363717436716,0.014038429946143698,0.07241431384125054,-0.015897152421577715,0.032960388740647044,0.037149013057408455,0.022398314903175346,-0.013767810168601543,-0.009653635990875223,0.01077559025335349,0.04403975058402632,,0.1648796245923007,0.09324820579316884
VEGFB,0.02709400843669656,0.04508926687118007,0.027345184560268666,0.005589586225178271,-0.07985733016659526,-0.01987151002918838,0.04486586030538756,0.05144370721491311,0.08526655574233698,0.025562269969944283,-0.02505226028672837,0.013828768658770078,-0.10413434406994976,0.06174295116668279,0.0023135968879988895,-0.009925030633038645,0.002535812779587753,0.04434042846912649,-0.020391221195052586,-0.018826659540492185,0.018703369473357368,0.034357588573580074,-0.03625175463196082,0.0659862762138896,0.04780997493207509
FARP2,0.047758496759795495,0.012152299590638106,0.06323589650240424,-0.007717045730974503,0.03886380133990936,0.03448837503088417,0.015091026314283178,0.11507759428393946,0.06087689091231889,-0.0053473577698092125,0.03466473929070482,0.023335821635550178,0.09093488168034497,0.09713546133204862,0.03640860008055014,-0.012389176147713368,0.034539384214070615,-0.0025181509929966925,0.051263348206948896,-0.007542146258725959,0.023281186596972512,-0.03214103792005435,-0.04587380777012302,0.13527476559744733,0.0654947547315196
BMP3,,,,,,,,-0.00047300587109461845,,,-0.009126118903513208,-0.04196459839572569,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.005969792761824798,,,,,,,,-0.043641452536991004,-0.007888635811270204,,-0.036957209002621144,,,
LAMA2,0.04573062486115949,0.040971230256707986,0.09150547310673138,0.029498157698279206,0.04404659325314315,0.014917615015260881,0.016843756288786198,0.07264164001117203,0.10804856463431982,0.07352551374296952,-0.027066989779155073,0.0774152584229292,-0.04318790862864085,0.046154170527089915,0.03034067350707176,0.10349682868309973,-0.04737135740914834,0.14831540488733297,0.07669774584014989,0.050040257908941184,0.05760022057322036,-0.0018014495137315834,0.014886091238032901,-0.020301257166844854,0.08853597723402665
SERPINC1,,,,,,,,,,0.011275992162688124,,,,,,,,,,-0.0019845356852228966,,0.040052304553553464,,,
NRG1,,-0.026332520144264095,0.017768737017288393,0.008607433894787995,0.01087997067699868,-0.01239735648950357,-0.003689020114048048,-0.016104994180697402,-0.028677306980770798,0.034661046429581774,-0.022751967196511593,-0.0189909007702906,0.0533629242258896,-0.03126440014311805,0.01182166682792346,0.013068537474851724,0.017339459800748226,-0.022055605050220424,0.041501586842023416,0.02919924417530007,,-0.0315769299384541,,0.10936543980863535,0.062093674398028625
SPINK1,,0.06976707986534257,0.008867020539826239,,-0.09081738421221171,0.05819355680784678,0.012707499959587348,,,,,,-0.02416459395579617,0.04335655529743497,,,,0.07292891103876452,-0.025591833872373158,-0.0006951070652424534,,-0.05540291292976915,,-0.02813683868243035,0.03464670461553172
EFEMP2,0.052729477156049274,-0.10332470893590658,-0.04224362328366093,-0.06784315698251772,0.022207405293135817,-0.00481768354140512,-0.038191673560236374,0.041341027911195594,0.11248899601819017,-0.01352171100734763,0.01893545268184307,0.01016041014363146,-0.0966974281894484,0.029682597967657987,-0.01656184152302485,-0.06589080864196604,0.06401774180911844,0.0657165800069608,-0.027103173576834037,0.027369064193783092,0.07597813599820247,-0.01158231665129393,-0.0562134028977335,0.01414306323517916,0.050513238229685356
SELPLG,0.006432718859822994,0.09121733742989556,0.009255992951083224,-0.013063399745835447,-0.001377787638801661,0.020411893427842283,-0.03773876736395849,0.05354736772238586,0.01640458264289744,0.004566887234336518,-0.022242057857784582,0.05792311476310216,0.04207530601034798,-0.031964901116344674,-0.05086428564710758,0.052011468538781865,0.02012746953064272,0.02234388595073294,0.016313548421764138,0.034257226418268255,-0.005758871650852044,0.0947983323314662,0.0038666867619327103,0.1789927440608143,0.047823552793990344
GDF6,,0.020455974772895923,-0.0010799477873522409,,0.05942131911002322,-0.014762732251870667,,0.11640309691462589,0.005183151354862427,,,,,,,,,,0.012229900007813226,-0.00606272200530177,,0.018912500354972515,,,
HLA-E,0.03537008335983085,0.06754379328507185,0.07223703098932023,-0.013583906471269653,-0.013836919186480673,0.02404210879959406,-0.0030687482752482383,0.08369899331503299,0.16174625502559334,0.03406699496223311,-0.018466618800147026,0.050081682510085254,-0.012003262072584257,-0.05118804745563472,0.05647066181532227,-0.023169068864652007,-0.1186161776741937,0.10987517807513142,0.010451405187801388,-0.005970488351932743,0.009242017453975059,0.0017098449505916734,-0.09129652680779768,-0.009347656743244732,-0.10270831559518157
PTN,-0.013002313753521932,-0.07777514578078656,0.10166463234612286,0.03598778697115577,0.10469272236308032,0.03655270096288352,0.12099240749494633,0.23327289510316418,0.17888232358533812,0.05075979222695691,0.06570465988315591,-0.028080038053923204,0.05305313363367017,0.03892981537769045,0.1552051199860426,-0.010130890933393245,0.052536618536513854,0.08229884285951461,0.04948509534093413,0.06870639698608014,0.09829378353713474,-0.06495079048726253,0.04686185130158403,0.13851920455853178,0.23007009529346842
CD274,0.01974959714836669,-0.02065452048454905,0.04378336935035275,-0.03458036342514101,-0.01271155536111459,0.025209046916495267,-0.06068819527799136,-0.019272950115188894,0.05425013457082916,-0.021574662137658508,0.053617346525929185,-0.062397421014472834,0.014196919595627086,0.06924078782308934,0.14527510206935823,0.08264125568489679,-0.03578872342290349,0.007178651444603687,0.029620954928225297,0.05348708325576149,0.06021484939462679,-0.019548790806039825,-0.06617494430488456,0.04362737730766471,0.035817566823905904
FGF10,,,,,,,,,,,-0.03430246506165504,,,,,-0.009542985066564268,,,,,,,,,
CD14,-0.036422346674249186,-0.026248140471293147,0.026242454298633616,-0.03149545661225254,0.04741903116842334,-0.060145147424921296,0.07946669800565938,0.09993961092258292,0.17082842938836254,-0.02547013382493142,-0.009069425036137975,0.08038972098820776,0.07855117057480847,0.02354949626237372,0.03763280409277585,-0.033468325055019114,0.13304203116269286,0.018409246221146616,-0.00370135911588606,0.07527543343688986,0.017695560592636245,0.06788279485674759,-0.11510438268093902,0.09122905622880964,-0.0026951442678298135
SFTPD,,-0.023235180731599192,-0.030659920193928516,-0.0007152339996919238,,,-0.013548876501222036,0.02556455213684414,,-0.02713640722778854,-0.004692814783981896,,,-0.023658280059510792,-0.023977562539167472,-0.06686276380250199,0.02691052391698057,0.04723058534916124,0.10591389245462711,0.058482234051028884,-0.017300893978667208,-0.0009349233238351657,0.20944547202096936,0.12313187781699338,0.023533775964317726
SLIT1,-0.08956566051112262,-0.010174621058313271,0.08353203600706835,0.04038547677690952,0.09656641213061021,0.01884583727313875,0.04786492059700787,0.09969294474331405,0.03413551480139453,0.03142094890865379,-0.021021752463142106,-0.05449790282181248,0.01602207466558904,0.010430022241297968,0.05923442542788997,0.012484158291051466,-0.00841337528062473,0.09159500458735809,0.07206795563872567,0.0503463653327644,0.08281474223307583,0.004933461000687916,0.14109449681885766,0.05199821173268993,-0.0780009618351374
LPA,,,,,,,,-0.03990542408898959,,,,,,,,,,,,,,,,,
CNTF,-0.010051702184220145,,,,,0.02164174111306168,0.014076006669682513,,-0.0026380308819928277,0.076231660518909,0.007051028822416877,-0.001067208064158249,,0.02400995027172559,,,,,,,0.010260857007575837,-0.03775827521860224,,,
BST1,-0.024457827183133485,-0.042765503309643724,-0.009820506033453634,-0.0011795967846272733,0.0813386166637,-0.019117153554836182,0.038710475776091297,-0.007895783634478565,0.14040646200179163,-0.03670970881288951,-0.047542126538168944,-0.07283086404954894,0.07556741444419003,-0.011774680968788304,0.08930133618641031,0.01671049224659173,0.021665624814501648,0.0025461821849622514,0.0050993411598548215,0.09673819265821422,-0.0027550809990656037,0.01085672403724162,-0.05710498580619735,0.1736103532846054,0.1019678327840646
AGTRAP,0.01668098812097676,-0.02608146455129884,-0.011845511445307278,0.015387070491822452,0.03036693743340689,0.025190589633955755,0.03707600888288779,0.10345729568929989,0.10136522121420581,-0.007412039195614097,-0.04727323526324721,0.1015033503817732,0.025902515821050475,0.07088852269129056,0.029106547963124924,-0.02395134241003174,0.008607490460475365,-0.020663049808370353,0.04908112689998427,0.05279479986099299,0.056496294559264755,0.009466205427028307,0.16583823504050807,0.11861734539265532,0.07410622134543521
LAMC1,-0.06427609421390432,-0.034187147166382034,0.06153184688682059,0.021460557288898622,-0.10598993738812285,0.03841338832733682,0.038865804087021075,0.13407431190108926,0.16400395799677214,0.023592694823286985,-0.01601537184896989,0.10683388754720917,0.02952251148476009,0.043657317393025516,0.06824838234304385,-0.02601007418165228,-0.18131660763733462,0.08532684421225382,-0.0181577039670037,0.009385981343885162,0.04032568243710194,0.05429727723432444,-0.04658615323711907,-0.008798234777864747,0.015175654384931505
COL6A3,0.03753493896024378,-0.04615325911157355,0.06658411029980209,0.04295303174560881,-0.03742061635001644,-0.05564432503789565,0.0024486420309908124,0.09849891879116798,0.0373062316265769,-0.006594992127662954,0.004009996286345547,0.002043787925313108,0.03511899203422369,0.04502873693662041,0.0140315016356828,0.0465802659547798,0.04865704871814299,-0.06782974086616989,0.021840521460634907,0.0642946220698421,0.09502344195412375,-0.008711293080121734,0.00548518333431495,-0.037019805211660206,0.08657755361964502
FN1,0.005397581811138167,-0.003307703164898705,0.07018861441920415,0.028432779260554614,-0.05277097684334583,-0.004382887693250065,0.03779028411225678,0.11618637818613325,0.22779832337293046,0.048229490334515,0.005941547581758899,0.050471919023512654,-0.048723274828512776,0.01941363430123134,0.03400652381055088,0.041439673099860644,-0.07634864172474676,0.09855254324601907,-0.09941036473475853,-0.059413191937137504,0.07869754142793282,-0.03417786140887328,0.08026241037661738,-0.149165312879535,-0.05378991033402497
MIF,-0.02505845549297081,0.011486509409090982,-0.11183498335849852,0.005939448005882776,-0.06429894081941649,-0.025613545978399675,-0.006240871734069114,0.16368099209408998,-0.01585718082337327,-0.01744008277292896,-0.03510228668834442,-0.02334915262090343,-0.16557990965330963,0.006133762348118994,-0.02320479545959092,-0.04317939876170486,0.0538343880163382,0.006904783466325375,0.005124336999942862,0.037616580652571056,-0.008203500226096049,0.0631666930986422,0.08488663454384235,0.09552330607329883,0.1484249381021655
JAG1,0.06376226234625819,-0.07127025229511837,0.09833240653159582,-0.02076598037497072,-0.012473181861513161,-0.037022111370528354,0.03965234896541698,0.13471146934427136,0.1634047364801897,-0.0059692084493514945,-0.02143638391959114,-0.05612875056114936,0.15858160998219228,0.03412885991226466,0.06717685556609111,-0.031839835740789295,0.04065332325505173,0.09497249262478676,-0.04112247016420754,-0.06522327133217069,0.021510526861473454,0.05927666102560443,0.02467637600773419,-0.09962905167650343,-0.002249200095580311
