,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK9,,,,,,,,,,,,,,,,,,0.007927402358900552,-0.018685898318230577,,-0.0274389214314049,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.041859731623356586
NPW,,0.023299190502688482,,,0.010929927349109055,-0.00813139352514101,0.04361007402061729,-0.027817974929206565,,-0.017051547350181488,,,-0.021912884579599428,0.08627230488279616,0.14525775094900736,0.030601613745607516,0.016829464554856257,0.03753708269098778,0.08459686054588166,-0.03269529186756538,0.05485672809805089,,0.004070857396324436,0.032250071828574506,-0.03155926355706582
CXCL9,-0.01546202926045428,0.036361020336804384,0.009149132047849255,-0.0305777617654735,,0.01318352581089272,0.02519449015567927,,0.06597283510483211,0.07716346632432247,0.049128817615344184,-0.0319397805168539,,0.011237948741651124,,-0.060025827956869636,0.006702035296091944,,,-0.012250370929352843,,,0.052869182397787005,-0.010009563613094378,
ANGPTL4,0.05251795941785091,-0.012598219019079098,0.05060947425040199,-0.0657662944023578,0.06863169130527667,0.028641699104830772,0.04740667861673227,0.010612645175608497,0.0046211914828213334,-0.07021418014262897,-0.0452965505126558,-0.02430610681659002,0.0019324693974559154,0.1141514914640867,0.10042821098801608,0.008567761976419256,0.0844898593766651,-0.023937912389931697,0.021538348543723274,-0.012885773706680042,-0.0036515065964328173,-0.04878758260196905,-0.08141189683571604,-0.05361405970732335,0.0294826306571833
UCN2,,,,,0.02639355524873776,-0.01967378137321616,,,-0.02354266758712123,-0.015005903419251385,,,,,0.024083098695107965,,,-0.033065650647209066,0.014584467981403799,,-0.01846500961479223,,,,
OBP2A,,,,,,,,,,,,,,0.14530468523057,-0.0574230512457753,,,,,,,,0.07837841487307178,,
COL4A3,,0.002974011047293599,0.019507160469197777,0.06442245276292323,0.046617388536701374,0.02774304829932236,0.006463688604107289,,,0.02590206380078325,-0.03726281124726156,,-0.010318193579424113,,,,,,0.024891728626329532,-0.06336016616597463,0.009529914354118672,,0.018313171790764124,0.04537339736416093,
NRG3,0.0024557482842079304,0.02816200532213576,-0.026737941192771533,0.0050811950805722435,-0.022624390972271705,-0.009087652402093239,-0.03781963987996505,-0.013881848355818033,-0.02610080954415806,-0.018040462820361487,0.03638996364087284,-0.04894583687217405,0.018583714319028857,0.021861351477161374,,0.048375467962572236,0.006776252105228855,-0.015002164013295334,0.011887872734163718,0.0003709955879369236,-0.030493139734731344,-0.05106240193808364,0.08716231893963447,-0.008664928049636065,-0.06450732201485801
IL23A,,0.04867036946964938,-0.02404995670099198,0.024647011506791206,-0.0049340011433289584,-0.0022636935490076304,-0.0026940851747595355,,-0.01596835284963673,,,,-0.03018767156146526,-0.03499263539454092,-0.05703505893870102,0.0022837515711375857,,-0.026398685853842203,0.03463322148947097,,,,0.030022826052012955,0.039702259785485694,
COLQ,0.0018548703972834236,0.02423842671933613,-0.0004785692565052506,-0.018046964902249163,-0.013969307171528833,-0.012956104276992291,0.04095875572724362,-0.022528306175498142,0.04654065306688253,0.07346806277815124,0.03119587594360812,-0.026948013589644115,-0.0023528011390961056,0.09637614002304873,-0.017259689568277264,0.0052710789558046665,0.13191952998930356,0.07565148978909131,0.15770890517811664,0.014409945147633272,0.0633738670019774,,0.12888450100066173,0.014331346004335001,-0.04519952612681898
SCGB1A1,,,,0.04889114848064747,,,,,,,,,,,,,,,-0.036650363918067405,,-0.019454603844335443,,,,
TNFSF12,0.0032384309787214117,-0.0276764115623264,-0.041230581700877116,0.004900319173964955,-0.016288673571864507,-7.437271152004184e-05,-0.02538898716339115,-0.015399614485995103,0.06809590326235151,-0.02489203849763955,-0.029637542041064818,0.03233876920213588,0.02970788944998445,0.06568703078818398,0.10493075895105093,0.04044692097966001,0.0971489144503674,0.007314490096222988,0.0025936763750925443,0.029819515926141155,0.04295662581004087,-0.028125111203189522,0.016910002979610417,-0.0052009398465945895,0.053265957946092256
DKK2,,-0.06904503767944896,-0.025191178759246563,0.046845377059578724,,-0.019963824746454254,0.07332064364991976,0.06728084568169725,-0.04046372652714133,0.010401673929375755,-0.023930067955841808,0.00524121724220058,,,,,0.037584617108579,-0.008308352319491284,,,0.01667114368741637,0.020047224112637953,0.04826243336380386,0.009367668123685191,
FYN,0.06805097454877407,-0.03377630404296839,-0.05592736163222418,0.018463287659345826,0.04243092265469731,-0.05268940369293816,0.03166562031514185,0.03395465386627632,0.07027537906193791,-0.02766949317888509,0.003084494015063167,-0.05997806241940788,-0.02289854706585188,0.056280895448618994,-0.1473057317224075,-0.008345184923480905,0.13116972370049612,0.023524055564836135,-0.03922021242677442,-0.05562158774698493,0.02681644099469946,0.012432752576737401,0.07308766709939044,0.026668756166581674,-0.07879571460540626
ACE,-0.03336051851122043,0.05874824293766995,-0.05843850810156791,-0.03151418076126203,-0.026661521938488416,-0.017510375250589173,-0.004194994771478965,-0.04002460293796852,-0.008080879961922775,0.04983606194312278,0.019361548397340972,-0.06410086519760978,0.059135202386164536,0.050979087885327755,-0.008964838164026536,-0.03123849940002086,0.033938327208121004,0.039820786160269725,0.050177402210099115,-0.03758776843349823,0.008195769920180705,,0.024169502214587434,-0.06320924385440266,0.07335547917910851
IL18,-0.027801181427851946,0.005895232536838396,-0.05052664393688036,0.007754469161347677,0.0004957898736222902,0.03330721324823379,-0.07909861008093395,0.06929100894071771,0.12071501032183085,0.001149256335122843,0.024997808084511117,0.09870312472241793,0.08501018769318912,0.020303733346634323,-0.05233076063355968,-0.014264844581019988,0.04130995241009165,0.05732416755416951,0.04322040067847591,0.022615073443134126,-0.010269266787970835,0.07565635461586322,0.11356439365838039,0.024591575454876637,0.009712929883628062
PPBP,,,,,,,0.0019721277491163793,,,,,,,,,,,-0.04708967015179226,-0.047511621114625556,-0.00754806944047097,,,,-0.026562008244311076,
CCL27,-0.0066271186054260205,0.02132132791575098,-0.01595107560032935,,-0.0329535418169898,0.004220884379118698,-0.004393829052010774,,0.046156396906166686,0.008032124909759786,0.05561482691710776,0.0032430044751543554,0.004476416031722177,0.05023583221806323,-0.07999801718106983,0.05844807841068348,-0.006545139538993455,0.0035025125677854646,0.045289563750224256,-0.032297211518180546,-0.04297499998172847,,0.05876576990688068,0.03464763126031142,
SERPING1,-0.029428768501098025,-0.09168142774350425,-0.08209082921845602,-0.010474674516541464,0.03895674875347171,-0.06633396135000635,0.01813970296712413,-0.04246882865781842,0.14603734055570625,0.01632130430043142,-0.02287935606984319,0.05939818678216905,0.000899770789930841,-0.012817034644790405,0.03808279639509577,-0.02516554080568445,0.08558589560182854,0.023639995437711493,0.0037011309211504163,-0.008091753158759601,-0.07919480077227113,0.03273608632326145,-0.0652165998081136,-0.014864422470413965,0.08194335102130641
AZGP1,-0.02535255548052756,-0.00629121092437584,-0.00017131291346289182,-0.022641389685518203,-0.011346468386046223,0.05154981078521112,0.026012929015556237,0.013672104096756493,0.05492323740923786,0.07982565923614492,0.007879144145055111,0.017104649197073572,-0.04736750695987427,0.03892761395359411,-0.012269731183827024,,-0.05207425983268349,0.037958880561317895,0.04045724589955066,-0.07901162676010677,-0.01782285657356477,0.09300929490506803,0.031050898850070712,0.0027477610905443724,-0.010315474089603465
INHA,-0.005661407660719306,-0.006257013826307545,-0.030594034090292117,-0.03001248372395058,-0.01852230910786787,0.04255027367245272,-0.0688546108525518,-0.003193513458693898,-0.0033077578931157096,-0.015136802695870309,-0.037980323076631975,-0.0182889399821602,0.03434988608121174,,-0.022980694439181187,0.061456135971467644,0.0034084038919513413,0.03063451548957072,0.038236973645439654,-0.06358906626363188,0.08523834739284115,,-0.006117067989223534,0.00720862189662871,0.1357073685609251
SEMA3G,0.024146112080772,-0.012268076303926512,0.000952906530527354,0.04986240248407109,,-0.013510560073556813,0.0023348434917757027,-0.0304507185484087,-0.01306004822905039,-0.04540896752817996,-0.027981144991002134,-0.03577172971716061,0.04620190067165994,0.06531458830525105,-0.052527264032519456,-0.019574887382435884,0.0594796085924791,,,0.017247700799864225,-0.02728898722465399,,0.04038932512114907,-0.07204807415511792,
OXT,,,,,,,,,,,,,,,,,,,,,0.0015996115796670241,,,,
COL6A1,-0.057270863330466264,-0.11632423439370289,-0.0682894145301705,0.015797358279297135,-0.012025403290598615,-0.05917066582972799,0.010803418648482862,-0.02633503167434201,0.12989983286645698,-0.00324028542606409,-0.029325745245781114,-0.015540450871622369,-0.023890712863392668,0.09099078723436063,0.07268126576231056,-0.00616892715512425,0.07564307787169745,0.0326458912462083,0.044985518211484256,-0.0764518605568193,-0.07320160745656232,-0.013781633196815675,-0.1291647233332015,-0.06679525579968902,0.012945566375724145
FGF17,,0.017592351290128695,0.027840776112961114,-0.006711134649455598,-0.030322320385694993,-0.019875829576995414,0.010643993823948648,-0.026746853814028068,0.008964321171226577,-0.03356919017173092,-0.004876460743815245,0.09929035491639059,-0.02604847075534555,,,,,0.010743637539980175,0.0582185463181159,,-0.04407006257862384,,-0.0033448294319325523,0.04431404893279521,-0.030816035138171074
TNFSF8,0.043208529317432284,-0.05064551006853877,,-0.019011617735524903,,0.020420007400689166,0.017982650613669975,,0.0395587803169134,-0.025818743532253524,,,,-0.005886381235408122,0.023569128376232516,,,-0.042591344822594024,0.005075949889932738,0.005492432360432905,0.026829065795646197,,0.04043318590855855,-0.012298811394983341,
FGF20,0.053575222595799485,,0.09826262825875824,0.03715411683441577,,0.03693865648490935,0.05999240436705862,-0.023477186595627208,0.060084574067823686,0.01799645966697211,0.019588743945771755,-0.05094889032031194,-0.009972930104809518,-0.030195567926261095,,0.0303953372814438,0.03594190757109373,0.04345102187687453,-0.038400232785408876,-0.010010582476870915,-0.022213426191035657,,0.040804526112732685,0.0016220447544425766,
ICAM3,-0.05275549095189646,-0.011174575857044,0.011422230298840983,0.02377000609939251,-0.03759067225181965,0.008715394195980514,-0.020781680900771538,0.07490703177187215,0.056593050602904725,-0.04244294795084744,0.014528687156252856,-0.035469800822931996,0.04017619195292459,0.1572468777812247,0.11468029369942409,0.026198220323698115,0.08115815333337568,0.10557759579504311,0.05775316121888628,0.005556615934065033,0.10872823780895566,-0.039810680022164605,0.06539340605849808,0.07142743890511352,0.057465682616390956
LAMA4,0.007893567296219574,0.035500438605152056,-0.06027419820092749,0.002859377685221421,-0.1285333216374224,-0.0552385702735669,-0.009281233722703534,0.00560400430548305,0.10238867444016833,0.0019672078956169017,-0.043279474449025995,0.07004292906959093,0.012399558983221698,0.04826241204110639,0.0002495636475544644,0.00825820598315458,0.03521590955328023,0.0051991101795841954,0.037066707968382885,0.0053514885471801586,-0.05161493739061049,0.12005109760213244,-0.03235601706744092,-0.015410316378761939,0.031393612974912395
INHBE,,0.06434042880873629,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06847296332307268,0.019562566163168697,-0.0018278914295469233,0.047108775675826116,0.0019886654962780618,0.008289683996183123,-0.01028343776922866,-0.02203198129806304,0.1319563319106719,-0.04752198355281158,-0.01734699267461102,0.023078699984729896,-0.03718851565097667,0.06724866852757025,0.01587610522697448,-0.014224895165381817,0.10599453054230122,-0.005807683105226605,0.07504331578316163,0.06682604950919097,-0.037811433350220455,-0.04088457779269586,-0.011507874434982173,-0.042006827508936424,-0.04519941338358805
SEMA3A,0.000938076258708674,-0.05822238582751653,-0.010590230207497144,0.028022934148319818,-0.05472772773645737,0.054090604767126446,-0.01350011466348597,0.019443400331891444,-0.04927477374414537,-0.008160098162343959,0.0405604418968667,-0.07308407082595088,-0.03037539690598758,-0.0005733616443671151,0.08522271931721515,,,-0.020693654554291216,0.019908160486349552,-0.06772383415544442,0.03245326256317061,0.07051684528789245,0.021068590588151644,0.04864242534598874,0.0008932931982771954
RLN2,,,,-0.020417216368363942,0.021689980059062215,0.019876249077906402,0.02560099525556265,0.02540443740908987,0.03752972136790666,0.0019383703935075638,-0.026667641324627008,0.04637464159525016,0.051481702993725925,,0.030739216178446178,,,-0.03533264697079412,,-0.01855378106213686,0.09911588126117458,,0.07285683857846308,0.0342811438610367,
C5,0.02614140264463965,0.04366989164500428,0.008329189242668032,-0.023615071019005427,-0.009314876919484601,0.07535973342670305,0.006216770291213026,-0.006188406160613824,0.08971436815046048,0.028955563085097384,0.00490473539628819,0.027619405292323148,0.027411516694464837,-0.038089789487667815,-0.007036313861119094,0.11523691239897073,0.09240840311567881,0.03561371416128101,0.028707394161061717,-0.035984194157591715,0.00489153069092021,0.06044786350255988,0.11705243010207043,0.08432079159407573,-0.059646020982945615
COMP,,,,,,,,,,,,,,,,,,,,-0.04030673174049861,,,-0.019975007618257407,,
EDN2,,-0.06849515493957761,0.09306158130319206,,,,-0.014907182621590633,,0.09904788318860636,-0.019482156252008918,,,0.1011502295913181,,,,,,,,,,,,
C1QA,-0.07873708482270796,-0.011972935661662194,-0.0689325819377412,-0.05751875327323872,0.043646862641706814,-0.048568113841130744,-0.012109112290074458,0.004148408992527175,0.12645039800004107,0.04859707479899839,-0.03441226189678108,0.06193670077705461,0.032559265407379856,-0.060154268780664974,-0.07036484300906444,0.051391563350829485,-0.04526652535607278,0.020546661465531274,0.010615514207024675,0.004639607070602161,-0.11339007752252248,0.1187553620190725,-0.10121173307559048,-0.04073509890132951,0.06741661104770473
UTS2B,-0.03145398583672386,0.022940129405358996,0.05119520488966412,-0.009507584793915612,,-0.025327497172453407,0.03157812873790405,-0.0020452298971596534,,-0.03587062951309901,-0.029058844510757267,,,,,-0.05918376532895268,,,,,,,0.034902704015193804,,
COL9A3,-0.015708964697870767,0.009131359381381982,-0.03482053282523098,0.0035653928294300864,-0.07538776740523861,-0.04398652941639734,-0.03173779990362576,0.05708619868196172,0.09375603218605465,-0.01702036094350338,-0.03608911896707347,0.11030475305729026,-0.00550266741466749,0.05642221262315827,-0.001418640117198247,-0.0964012755350508,-0.07474092348791042,0.16568664780034764,0.1117365891204609,0.00046019967770920375,0.06840435649608158,0.060208570902282585,0.15660139947078333,0.06643990348872172,-0.052109174544541885
DLK1,,,,,,0.00974623659720562,-0.04282140816983487,-0.04062233218155908,,0.047171402394310315,,,,0.060252310983822,0.1049672805601667,,,,,,,,,-0.025566642880542306,
HGF,0.019473450766701615,0.028129119989574885,-0.018666515947812705,-0.013350878785054225,0.060658023187868525,-0.04324327708519783,0.03956500026587706,-0.007040228758597138,-0.03941720544717648,0.007472981666967727,-0.014972843533635361,0.0032254899107694627,-0.028744781438799688,0.012285813233095792,-0.03989057077328854,0.13878507267965703,-0.014302567872601719,0.027770501829170718,0.04724485461086246,-0.02259465734573572,-0.004676830485829954,0.0595047524844517,0.0517685405463297,0.01048932144653636,-0.027022864078057214
P4HB,0.06545774324729753,0.09928779301484887,0.07298312635938317,0.01738203974511644,0.0452657855909259,0.021903922429788256,0.013940331842800599,0.040237551381173256,0.07203895321729398,0.014348026490543243,-0.015620095898288604,0.0035761884606550923,-0.02224444398486876,0.013079134237181631,0.0645406009445911,-0.0363591508865591,-0.05643462145116133,-0.013905666461163972,0.008800565135823873,-0.02768408858536676,-0.004423006037061196,0.09758197501590317,-0.13545631487471427,-0.06033350214064452,0.04468207535765181
ADCYAP1,-0.03459546111357143,,-0.036255395292043115,-0.028852071320472454,-0.032312910955522516,-0.020289812619477588,0.023520740971571957,0.021549254312795828,-0.01860503879100918,-0.018417583232192912,0.05539476680355903,-0.06989719784842903,0.021456583365394098,0.016290609504616974,,-0.030763862042256958,0.001297836973924752,0.022528227910478555,0.07774394606695981,-0.03226001813659515,0.02409812636415023,,0.041945630836249595,0.00485521560495677,-0.03794172951664913
GREM1,-0.004647307531043252,-0.054462969569651486,0.0020875570440363105,0.029620177069594637,,-0.021890897885104232,-0.031000709372410718,-0.03429513581636897,-0.07440364803416191,0.031009246297738706,-0.01698822007753567,0.07348226294465016,-0.016060649245018134,0.036214239471509195,-0.009909260894556581,0.053337220369436146,-0.10830062299791487,0.01804891249974075,0.05911638593624712,-0.004598261869315662,-0.014120046639176953,0.01045529485339732,-0.010582669526083716,-0.06946924388340324,-0.013189279192129718
EGF,0.03597082235420114,-0.05346932592030491,0.008368347475104936,0.03658306642040916,,-0.01809045230764479,0.05347842575497382,0.012583321994351814,0.04227203778727406,-0.02195219017909464,-0.029390874060913993,0.0326892615928152,0.007843446224701947,0.018581593637585537,-0.09052106593452668,0.02936692763676766,0.004487954893869786,0.0321768614608125,-0.0048152470878187895,0.03857535410245931,0.00857521005021222,,0.10198399425357892,-0.02432801998795606,-0.04128158057593098
VEGFB,0.041925597138805254,0.035287779129665714,0.0676077839459228,0.006783077380203728,-0.04904034840573838,-0.013068923257078686,-0.03259407330192635,0.05889458838490762,0.05773615576345079,0.0027404369059403424,-0.022328482854277833,0.059752535715704144,-0.034918110672313964,0.034123396169077044,0.0721517093621818,0.04661342062509618,0.004228249624020695,-0.027426379624491112,0.08507658175108943,-0.02107424735947452,0.0660554367187005,0.07173935211561457,0.06502361261256197,0.022660951244380147,0.11564601507762708
FARP2,-0.021936790018131057,0.08578791824477433,-0.04611041814564403,-0.07174111207751699,-0.012173340493136082,-0.03792295087747626,-0.003268150455649323,0.02776293659426367,0.03882424666871169,0.038616079979538774,-0.04463511595809498,0.07004886392953955,-0.010615312700347348,0.03508895139128526,-0.01597362414912427,0.03742380828790611,0.012015412109628263,0.029847257422863444,0.0077063566512066565,0.07352485528263011,0.021265743339127806,0.15650983227747822,0.10597762227960578,0.05745405732555884,0.036985570011324014
BMP3,,,,,,,,0.040533918417568364,,,0.045137103910220654,0.06272918708780943,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.033802959005772355,,,,,,,-0.036954651936119375,0.02779127613048682,,-0.005529420776868543,,,,
LAMA2,0.008694050217028234,0.012123854622429698,0.013445956468091753,-0.014801811153109853,0.03336962405550067,-0.041702741856758055,-0.03037258899652143,0.030100195771737972,0.09181380709634462,0.009487269993353756,-0.002259033949818299,0.031528875624425565,0.0019270285445158251,0.03463253307511224,-0.05363086463837499,0.012313852780968549,0.050773094078279436,0.036720431737431426,0.008188939165204452,-0.05674668203483085,-0.07882668316011235,0.11997279413582905,-0.07277677664261023,0.0052826378192533914,0.019784628647724904
SERPINC1,,,,,,,,,,-0.030277566208553798,,,,,,,,,0.004425683223191677,,0.018378783497165728,,,,
NRG1,,-0.07463353529555172,-0.033447532018409804,-0.05569140585895179,-0.020779964560814716,-0.023187852901574046,-0.03962345789380488,-0.05763312513128783,0.06685189618231592,0.032798866647884034,-0.026188541427747233,-0.060692323207313215,0.045830221646763536,0.08858564853746141,0.04630908299023112,0.04032939079491166,0.10058701798118283,-0.042370850552950916,-0.00481867984917072,,0.008577089952976243,,0.06289927628937274,0.0581258983751184,
SPINK1,,0.025513477325048942,0.12799457007708184,,0.07631273329423285,0.10368019861319035,0.09995994867061679,,,,,,-0.01887241234138854,,,,0.0502079560351263,-0.007134486102789726,0.03378549751884036,,0.01853139078744869,,-0.030805412159616886,0.006797576121811942,
EFEMP2,0.037792227293768625,-0.06777813700969754,-0.05400537563874475,-0.03286511421726839,-0.04280806088998049,-0.025201000358159587,0.031170677426701963,-0.014343722530154073,0.11684480680908865,-0.0006741745406707777,0.04006350375707346,0.07709591055995355,-0.01698831608892823,0.06345408011212517,0.04205753445105984,0.07020649781908395,0.055298462619114884,-0.027665070525835223,0.08142033694592786,-0.047679229493671475,-0.06276710560917605,0.07842236741737756,-0.025330788586085902,0.04424320496632743,0.02198085179792994
SELPLG,0.034427607783198165,0.015488598990322169,-0.03957899668327705,0.04642845207073409,-0.05895293418168909,-0.002367973487691337,-0.03492916953268485,0.017711449816441287,0.03491910449785288,-0.016851996229643933,0.0438251508058679,0.04638787514944508,-0.007441586708412051,-0.009636338693504175,-0.017989447936256234,0.03577201392141531,0.09287424983656342,0.13021053621306367,0.0391421451432546,0.05588814785157067,0.0552271855299762,0.10306052287739385,0.05548086549352882,0.026065599091794695,0.11888461490593413
GDF6,,-0.053811908358903156,-0.030594031103929692,,0.050223806878692795,0.057472918264298525,,0.006052816332154311,-0.014501286696413663,,,,,,,,,0.020336254135028778,0.03335557172647549,,-0.003266614162422022,,,,
HLA-E,-0.04960748639398783,0.02489905871327127,-0.0032574214591967877,-0.0035636556424949134,0.01956261344157179,-0.049249126518573626,-0.0125742710724436,-0.004110370684501004,0.08216178054206862,-0.011442371903678864,-0.07532575436916296,0.06660826228492059,0.0055503296549984605,-0.043823401888184184,0.04496434657091876,0.049149731854726916,0.05667877076837099,0.016483393743917867,-0.05276288758599612,0.06392431492228941,-0.09511899361675254,-0.022994836710700364,-0.05119916220558008,-0.0995414901403465,0.07885473936739747
PTN,0.054979374948522494,-0.03249361170724944,-0.05502167834273357,-0.05085885672947278,-0.06924093815056011,-0.044656594950061614,-0.025594209445498926,0.01692726187206772,0.10485641529591869,0.007649462068139651,0.024021280242919493,0.036568751241256615,-0.04416169679946489,0.14741662926347168,-0.13477454419611776,-0.107836158935027,0.13008022385551474,0.1592357901504785,0.16035808387305964,-0.04872226568528462,0.05913548808269493,0.10931523296188023,0.18256060357690868,0.13472799659278956,0.13997119501806254
CD274,-0.004699736551065521,-0.054939832688091335,0.05148119892410321,-0.016420057095885184,0.05652154099473499,0.09719932202672717,-0.01206933631091937,-0.03666120078509495,0.019395409946206043,0.00579379091867869,-0.015210853557521348,-0.02815745579805847,-0.03105910700919524,0.08127166333389822,-0.042014673918856764,0.01004700135919132,0.06409034266401041,0.04774605129328092,0.021299437731527905,-0.054490754881568085,0.001801441172074228,-0.05488259126266465,0.0360215971393296,-0.009009704558562384,
FGF10,,,,,,,,,,,-0.031273105221448286,,,,-0.005184402687992684,,,,,,,,,,
CD14,0.023022237538267543,0.05955410219381953,-0.048068458397248034,-0.05124718838456682,-0.02323584828774219,-0.02725124730590125,0.060035990778979295,0.02614634694654614,0.11168367565038416,0.02736044914400336,0.035455495178706255,0.059442256446061464,0.052293305382836275,0.005503863368332745,0.0051368365321810055,-0.01523820662673488,-0.04973408971803334,0.07269019212016235,0.060275131168399866,-0.034939623550072726,-0.05698695033823627,0.0010787576907464577,-0.06016029737895451,-0.00552719315329214,-0.024319946858368077
SFTPD,,-0.01271473647248941,-0.029079494978111943,0.010935084378281924,,,-0.03986752794758265,0.017174707623018145,,0.0098980646366029,-0.020089660287186967,,0.011731216494994758,0.03307330640588105,-0.0019216914708653254,0.062153906648348356,0.07412156199547677,0.0020616108174549147,0.0264819468293456,0.008027600104491654,-0.012009353897857612,-0.01234159724443967,0.0678164913858469,0.07609917760574293,0.020865846248137684
SLIT1,0.02902499905651347,0.014160184959761775,0.011923834721791591,-0.046704660452154274,-0.011323579657925563,-0.005174535787573784,-0.014109189265155269,0.022785646156677934,0.11457601255479813,0.028031460968284565,-0.026887785234996627,-0.06207132880828288,0.046850036931372775,0.09835030194921386,-0.04084603758954909,-0.07006260260940586,0.13758802533317863,0.036467592735466556,0.05603725418941719,-0.07300334509315556,0.027530996976974444,-0.01805988007146117,0.11760878590411607,-0.07145908117231681,-0.02623482177817736
LPA,,,,,,,,-0.020529720113969703,,,,,,,,,,,,,,,,,
CNTF,-0.0405699744822813,,,,,-0.019963822694168416,0.012485637483363496,,-0.01024811245932326,-0.032714394916647925,-0.027990973425251597,-0.00638261084538041,-0.0219128846811966,,,,,,,-0.0031154596654597564,-0.005515530336534668,,,,0.11094832972378335
BST1,-0.02790485177846008,0.045713347269486324,-0.06921226629824667,0.04100940297807144,-0.02818612084264207,-0.008183755906636584,-0.031495167727312506,0.04553553254944505,0.08828429642169308,-0.006674564313882988,-0.05257661478826525,0.006465239795623807,0.007014996637896966,0.023276877015305026,0.04851580318915421,0.1466534949302949,0.0843597994905883,0.07991835922700875,0.08474709000437089,0.022946438717623183,-0.0008408628961183228,-0.04736036619271414,0.04091527592043842,0.057864179650171495,-0.04128158957355178
AGTRAP,-0.03624099300094832,-0.008072093349099823,-0.015698955354027218,0.010095106001137992,0.029195738377009967,-0.022857068158204614,0.01467739333313631,4.054305371773678e-05,0.05876237667226603,0.03884278555140173,-0.001832246454731066,0.03555450729152447,0.010139544115665498,0.07890201255691882,0.04413106170856859,0.06848949729911015,0.08695908738755147,0.0684284106011559,0.05606821912990963,-0.02221620331997944,-0.020474916524141146,0.05787856853919893,0.03751316121397677,0.028869676047851452,-0.03317055828600749
LAMC1,-0.013046563133770114,-0.011255338359670628,-0.03825656832622651,-0.03206871838072875,-0.0048421647383169834,-0.0013146347428574915,0.0066280157997748775,0.003796484513094476,0.03921100603925171,0.004357278199446137,-0.002380769901156196,0.0019570092447342116,0.02703185437655527,0.049712332696045726,0.044326337348854036,-0.01593424502834095,-0.0062254427863994806,-0.024181848107302718,0.08410889619030465,-0.04778800172996329,-0.07223524897537666,0.015436796701410035,-0.042261011078207636,-0.0179289947510309,-0.02135082166380401
COL6A3,-0.04468407576655001,0.04208101210780593,-0.06995213979411236,0.01336841034522417,-0.015839342722104306,-0.01740654280073628,0.0042866034931674,-0.005555208759241046,-0.015388083303606342,-0.006000356538703129,0.007115392014111617,-0.005779326126097661,0.06714749446709692,0.0025880569100571096,0.04872184411275325,0.0167624865602799,0.027755514824301823,0.017699935200890755,0.025669384479189854,-0.024467425295237665,-0.10604790292979939,0.053297528767742824,-0.10440241864094835,-0.05000918314721912,0.08633035328902833
FN1,0.0082890782434609,-0.04986856670497622,-0.07041231573931954,-0.05230625589503588,-0.0016400461484592538,-0.034508369077412566,0.03593307090762338,-0.03499838034169368,0.06431201553232727,-0.04124087153380705,-0.026593744001349996,0.03323055397667717,0.07592379682579573,0.10178325924035059,-0.03990747620863394,0.037659989676725535,0.05021748326103803,-0.0401661770674903,-0.009921282187611614,0.015601391580121892,-0.12614713034602176,0.005370711671600268,-0.12397094795538874,-0.10512143064466879,-0.019472115876149058
MIF,0.03963511192011841,0.1061690889661631,0.09936774383468032,0.017177943061965975,0.01796475072123316,0.03391936876211281,0.08393280526493267,0.06202152274181392,0.002944092652888886,0.022254958003771818,-0.04481105825471279,0.021139198570374124,0.006968006329539207,0.00839170801452807,0.09656953401140107,-0.023334203680296615,0.09496823439589061,0.031598638309083944,0.11673304605800947,-0.02273610586334383,0.16948861508922072,0.0802665745092668,0.07715074051956348,0.09936741251288703,0.010474001718706617
JAG1,0.024310069104230194,-0.027951935487265284,0.04362232086256095,-0.04150805358858852,0.08701516574867181,0.0021318296971694134,0.04135881731962933,0.023449426076876192,0.02467849374109662,0.03725547977583438,-0.0006360125828002614,0.002844712373322299,-0.0426178451623504,0.16555067598947165,0.03124041597145426,-0.07611520732513492,0.03315854246358697,-0.014717336601377867,-0.008494277124233816,-0.03161353002710415,-0.05042904955325638,0.04552877175601307,-0.11713713987907727,-0.046493671023942376,-0.052497847567446874
NID2,0.043757072420306145,-0.07855015197048655,-0.07277562460688614,-0.026047960790335948,-0.07216618593597801,0.014226058060746647,0.039450760940424934,0.06354811037460403,0.03645819958594115,-0.015181139030474642,-0.012554547429151078,0.04502171651958654,0.0022081665451494175,0.09284877473417788,0.045756796352894036,0.05316455761334635,0.04964324071896259,0.022679789346519232,0.06337442880087947,0.008762885985460538,-0.08005039128003483,-0.007345070017809658,-0.024939791122528046,-0.016800299885078987,-0.06308163435485392
EFNB1,-0.0530195733290321,0.03762212843130288,-0.006996629693042472,-0.03469406881900296,0.005268544774922897,-0.033548908005874685,0.010446635835545896,0.03455046278565295,0.03715182304593893,0.014601411930565251,0.047408656834967214,0.017753857212630505,0.024106731624562828,0.08377334450388839,0.026716358447489697,-0.10997130003200299,0.13436132850060525,0.005352585598193462,0.026963983522728316,0.03309320028672386,0.009892832583812454,-0.009470619077210566,0.07717882631398246,0.06791381599168865,0.012249987090521903
