,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RETN,,,0.032445724610825455,-0.028499047032115997,-0.019277717692197004,0.03397884915830653,0.0028039089984645063,,,,-0.010001758078051983,0.005081946732515946,-0.028958093686941414,,0.030794164033140704,-0.004137763586981867,-0.07330171815072872,,0.02019076390566,0.07977630955353461,,-0.0315834773943501,0.0348037766901886,0.08476082221213048,
S100A9,-0.0085765593806509,0.01162868333356245,0.03087134067076692,-0.0011618090487883336,-0.015399459819183099,0.031696619339222035,0.011360330339702369,-0.004007227800938417,0.2258658577455624,-0.010597239537368729,-0.021199391581192422,-0.05387811235927847,0.0689987521233304,0.031581561839155566,0.043007388922867366,0.054450033371618814,-0.04486053867016288,0.012659835760476178,-0.06084911279518721,-0.10785188463811189,0.0075883029847631815,0.05564026645250645,-0.01837547064750092,-0.02132699723582885,-0.04634044841727138
HCRT,0.04638994990411293,-0.026208821592635562,,-0.005749391146304111,-0.03377399215900235,0.025807739452646576,-0.016743670269369574,0.009662122341088248,0.00043728018822216004,-0.0026968272052907004,0.00538288615542106,0.028844472432082158,,0.004653410111023843,0.12008466773546295,0.0013946590340342597,0.10319217306412652,-0.06635280479381037,0.05079138118818328,0.05602409203198599,-0.02030604978949579,-0.00787745369180173,0.12346230296224271,0.06922446208840699,0.03483222204737404
FADD,-0.017522646809382165,0.09254600343058961,0.041270615030984684,-0.009053831907357172,0.019165809309858433,-0.02200235524254014,0.026211422519144167,0.018305091657788274,0.13776251006067114,-0.0047657678937080734,0.08297693044138431,0.12690030661613486,0.11035722340319096,0.044369479093870116,0.11284637304221071,0.009448078744099687,-0.13164260632949626,0.10857915032821988,0.11337608398434448,0.0779192052878488,0.03163155854626539,0.0069763491013300335,0.10631631739313331,0.045158280318787866,0.044319553607732265
ACTR2,-0.09562966678247824,-0.06703698501036198,0.0042504579504763045,0.06602190201798741,0.011587175542133503,-0.0726972539367173,-0.01861501946101831,0.08212743178128305,0.022121618432751185,0.0003090523028900939,-0.030252006424431613,0.019906155259390323,0.14723460279702444,0.019875436089637023,-0.05923920317082088,-0.03113045617352855,0.07334678977404925,-0.10612080877788349,-0.10351662045992942,-0.17045112067577084,0.02392469131669639,-0.0007571867801145653,-0.1667031591122578,-0.05908339659753503,-0.004379551637625389
BMP2,-0.00133191586428998,-0.008351828659831211,-0.026758512332344896,0.1288810049514214,0.08791788620995593,0.06909960947701702,0.013727143392290916,-0.033416512649774834,0.09910990893796619,0.0338890798696464,0.02067232223399086,0.030443788927742483,-0.0037068234747579102,0.007236969237284539,0.11052220593067559,0.08614309778929191,0.05160298548987586,0.010525485674766874,0.05857072925402841,0.051625634609414016,-0.04191747676137443,0.07050161014755638,0.004094378267255973,-0.037253046236647554,0.14591086837928188
PDYN,,-0.04748251612356969,0.04388818790358898,0.02523664007361194,-0.013893399048767031,0.008941748331385717,0.026932042276567775,0.05973802015152559,-0.14966376972171605,0.07050185421002005,0.006005249879771053,0.11538944799149994,,-0.0023673919747480023,,,,,0.0660371588730498,0.054488093336806764,,0.024726640281110112,,0.056540880176749755,0.003329022625173564
CD55,-0.03940929620889795,0.023363173075309666,0.026666529113921315,-0.035354153750459104,0.022132471348836866,-0.021277651752575615,0.00981840534116406,0.020880495094379076,-0.0010714661861016771,0.03249976381806076,0.02452730918002992,-0.07809612155356185,0.10468378638198153,0.03434959543945689,0.07912721219077155,0.04280827815153811,0.11012004602740408,0.0995967334515381,0.03789626210266785,0.03615278958763439,0.027573324652837936,0.05680201953646056,-0.027377965076363826,-0.0028306153450596058,-0.0548422169318925
OSTN,,,,,0.017798058720113502,0.036534241998587874,-0.011605070956194175,,-0.07182563756402545,0.049781450323622085,0.08002131142434434,,,,,,,,,,-0.009406930156911176,,,-0.03036466484140558,
PDX1,,,,,,,,0.015284669760354624,,-0.0013596054569337953,,,,,,,,,0.015555217085082803,0.1271757146197129,,-0.02623083832533375,,,
CD6,0.02822158345927775,,0.020799183520034712,-0.03957075588552651,,-0.005271166788886623,-0.05868167182915183,0.00032776411968139487,0.06192156852920839,0.0069909172380277365,-0.04855483315871942,-0.0034356013843821233,0.008348891619091194,-0.017581348731509683,0.023807390085179944,-0.049261258888490554,0.03229034166032992,0.015951452806716858,-0.004672050109389283,,0.0023509393060450394,-0.029326657996793036,-0.01320231137058032,0.009137760341781669,
IL16,-0.007147624659974182,0.07613545821142316,0.0802186634528867,0.02735771850924379,0.04999790919043655,0.06133938374895843,-0.0343371957096987,-0.04263361351046444,0.1272537497115388,0.023626202215009343,0.04911588879428809,-0.0017150113755153202,0.09843404850122815,0.029960966597050227,0.052985222097058214,-0.01605516215206345,-0.043581393797468,0.08752066611268385,0.052268044855805926,0.055480499563373885,0.013660627206415468,0.01813144249921322,0.05900803569089429,-0.046015649915623257,0.04790648513517133
LAMA5,-0.013002552678927592,0.01430358208140429,0.05069749701678786,0.023876495391398262,0.06035921862179592,-0.04347584703239633,-0.007332416473955342,-0.034592215267052084,0.1638912123531971,-0.09791677368139229,0.03042704360425396,-0.056669253629691156,0.02379313165987506,0.06013680011532564,0.03049985092539555,-0.048775499165852124,0.018902514135704703,0.07246395282309968,-0.0021505209904279596,-0.09499569347036257,0.04375077360808822,-0.06313702547938782,0.08212015669532419,-0.0011282949937217173,-0.010680681614460882
RGMB,0.06249525192007314,0.00843625710713109,0.05080636456664105,0.00046908708318954675,-0.03747565207767894,0.016534072533778654,0.02359160684631731,0.010998245471674847,0.11518168899570438,0.028042494969506917,-0.014140839833790109,0.006076343192763346,0.08340939395536766,-0.00448483823105833,0.02690974316641321,-0.051947318214684936,-0.01944835212960854,0.13427285731560354,-0.012228403574928423,0.010512841139680169,-0.02294501668464071,-0.014607186731242904,0.11076582291100834,0.007376764550947247,-0.06995953347264164
INSL5,0.052151287616200366,,,,,-0.021457332598838388,0.018923329867829537,,0.05628307094077886,-0.027541076794780857,0.029196891592340308,,,,0.060442250854561314,,-0.00299455972513176,-0.054045726123491476,,,,,0.0167320520950214,,
IL12A,0.050590953698656134,-0.0371339690194688,-0.06533686724850948,0.0018724219580884703,,0.022166614319004557,-0.02772906343809329,-0.018272699417030136,0.19542339355370275,-0.02509565930573805,-0.03514960952589942,-0.023896829036242413,,0.023227614171226676,0.01010586913354806,0.035834545098112465,0.04299374048655563,,0.0639600743761374,0.05985722761206113,0.046096936816703155,0.001903321907241008,0.13847488285937684,-0.0076300187992836156,-0.022932915479725025
S100A8,-0.044523679066679055,0.033883441969015396,0.06963503409352903,0.09377137915865373,0.02016047566288427,-0.033725824050762104,-0.05261831844360358,-0.05311648126348281,0.24773845575767764,-0.07192677367400359,-0.038212174739588683,-0.024468844548102036,0.036414680255058236,-0.05186410931183539,0.06884833585703751,0.08075249004803688,-0.0024875644799708064,0.07248800887277941,0.011038899581934816,-0.0667229827965314,-0.020962589563741214,0.025929298105437145,0.08374591731253801,-0.02919155044528639,-0.03066229767627147
TAC3,,-0.0007846690286523693,0.05515909493000295,0.02772857655112618,-0.05955572693318355,-0.02674801643258675,0.031799307366609644,0.050925929258757115,-0.11320993671395609,0.07397040887479517,-0.002597754451846814,0.0864262507778936,,0.0627804120795169,,,,,0.1250498668638251,0.07198556548924416,,0.018637396708925207,0.03568203199219511,-0.008657487648416819,0.04287784920088628
TAC4,,,0.019394119038627602,,0.0012936122914284662,-0.007461508662722725,,-0.03600653011316123,0.08914724480813874,,,,,,,,0.01648719275124227,-0.03331290460831963,,,,,,,
MFAP5,-0.025555914662383192,,0.02315060583796846,-0.03180634011991907,,,,,,,-0.03306582055308398,0.03168788898665887,-0.03141986205471868,,0.01738778973932225,,0.017553155995436092,0.019823954377241916,-0.011706936446563662,0.049752783802917463,-0.02843774506436595,-0.022845478922635283,0.034527610804454566,0.03486378523068916,
CXCL16,-0.007705712977198426,-0.044990866850011066,0.05082106993149078,0.02609251855919743,0.0019404213453044713,-0.009825385471846332,0.015962628743376214,-0.04166028113192748,0.17173536125274222,-0.042002394801840114,0.03549528966359302,-0.04039671135260329,0.07059002423469697,0.04592098467362686,0.008584005792750178,-0.17470672033161455,0.06319556222398572,-0.040868891525849486,0.021917307123320753,0.08596100161766608,-0.006395805229019017,0.05437215945111272,-0.03526560602870817,-0.0037347261938546913,-0.08460464996866679
AGRN,0.039189005472379565,-0.004449640258042733,0.04389381090169622,-0.020170006072183777,-0.06433956526082671,-0.03005187433124948,-0.07312529167657611,-0.023528011277896207,0.24444513275755164,-0.05685622245598636,-0.003450194619099375,-0.08851561721040174,0.07354311591308245,-0.008851250608340551,0.1004091073926437,0.07198478370985423,0.09737550353988568,0.1691786433054648,-0.004916565146794602,0.13546627776106782,0.07847844909053697,-0.05509204067312438,-0.0653208484276302,-0.04620686434652842,0.02006147222993786
COL4A6,0.09280004011199884,-0.031017991652412667,-0.012801323859986719,-0.019265143132417215,0.030278056034503207,-0.007888968039503988,-0.06609810477851474,,0.11286715084506957,-0.017250766136156514,0.008557663586938638,,,0.004332260711375291,0.09430595770623092,-0.1225457461180722,0.0019528378618088374,0.06928622463505837,0.06424542087322405,0.07897554475597546,0.10290729007837367,0.0643559019896664,0.04812029561692421,0.004088523900412945,
FST,,0.0450347651866524,-0.07527810192989622,-0.00924181756447799,0.05205240089667319,0.028879462186196272,0.03158935543677783,0.08911562982576011,-0.017701957442228758,-0.006795463148776354,0.017325445600851322,0.012806318248669846,-0.00967494699475328,,0.15376461288685553,0.03042381293578647,-0.08273124975303991,-0.006108732639635672,0.022788995917552343,0.08575210434277374,0.130345932413911,0.043603676506298254,0.055350955254582675,0.0007039333905241235,
MEGF10,-0.0361118377027635,-0.06960813623591718,-0.06494467892322413,-0.06248019529494859,-0.018544211246400263,-0.05528004684008936,-0.06318563529420584,-0.07161968193791221,-0.027992931845673242,0.003565133007459952,0.01787710322239097,-0.019817877798499285,0.023740770390597674,0.0196274459913712,-0.042940554245089864,0.03829187013322246,-0.02486361164154466,-0.0016031643187524238,0.1668474351176657,0.18869654641160757,0.03046222005704723,-0.024686232488350394,0.22425404544704516,0.18103908515695952,-0.0032374214215927792
C1QB,-0.10606665940966657,-0.04971503860751029,0.10285863030472774,-0.0242659772724912,-0.03767356449288149,-0.09273010576465186,0.015016555248091737,-0.07345955196851808,0.24081394646622026,0.0405327421399956,-0.01411967634089979,-0.09770856385715562,0.16509121322966727,-0.013223958765660251,-0.027702230273018234,0.011462687379445244,0.028487872033301657,-0.10478276781451634,-0.0323415477321775,0.03253011108194791,0.09367603600465992,0.11297531486868828,-0.07971826799533802,-0.014992453139487402,0.029191086381250175
HLA-B,0.028599758681796473,-0.028547381675899267,0.057806176621987344,0.007539395841308133,0.016148453649213454,-0.05560270550445296,-0.04552131658391305,0.058123032188261835,0.27881142796653535,0.09759032886487808,0.029191030859087395,-0.10183262327552671,0.038977037004046276,-0.013049951663836115,0.09771039273293368,0.0180858117496441,0.0692412847941303,0.08606432388199929,-0.006859640035583964,-0.16756667278812562,0.10824381075671488,-0.009267146371375719,-0.14892447568193723,-0.12138452231887138,0.07654896978453243
PDGFA,-0.0040805730964302254,-0.06067516249151371,0.03377919770242338,0.002210784536935727,0.0646876090788776,-0.08244893602150594,-0.02370160066332925,-0.06878333547962653,0.08220505015333404,-0.055429551625073264,0.010411672646906052,0.06194014771123643,0.03637596239897663,-0.02812569792193766,-0.048353710747486685,0.014694760127627863,-0.04135397800419831,0.1054597751197981,-0.01882075317268633,-0.17910607367646353,0.10778780361690114,-0.016699451598274066,-0.004708477950034311,-0.021578230876840344,-0.009408072510483454
LAMA3,,-0.040022163540811236,0.04172238977216694,0.027025965912446652,-0.026924437709640772,0.0775599255658463,0.0671660261716314,0.03791118050999244,-0.026299562440161666,-0.045123574776056524,-0.05199400461064597,0.033512409954066624,0.009169270952359306,0.06384916063595208,,,0.10629265094936914,-0.01878614503867881,,0.00754117164817669,0.03223328062436791,-0.002229018484061739,0.025579947750400497,-0.014492884385018199,
DKK1,-0.015149621294237288,,0.07273447649023283,,,,0.018245831918557588,0.06922289362585075,0.004043769481677088,-0.029651343528943327,0.023974416820164463,-0.027919782497670888,,,0.09865330374295642,-0.0222276388373638,-0.010240717831179521,-0.00803155516177907,0.09146993405713101,0.030724870146397507,0.030177108956912474,0.02393844786062903,-0.08138136333108686,-0.058796719257788295,-0.035999214807192835
INHBA,-0.038359638520981974,-0.025493107183936922,-0.004808925487854588,0.01822249242353463,0.03974264533643189,0.03843565897564452,0.12092382419900724,0.05254051076898017,-0.08524398398605204,-0.004450909136018454,-0.014615153534793092,-0.0036374932107228336,-0.04050430797192724,-0.042305915215180255,0.10344251812114955,0.03795666516813462,-0.020131698418718254,0.02086581806063784,-0.008076286691714734,-0.08577272075120362,0.021902851977911978,-0.011440194938019201,-0.02809837793110687,-0.04253934534041585,-0.07765510040021864
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.0009480219024036866,,
IL7,-0.04573675983402055,0.13224316253144203,-0.0032139831264681143,0.02866435059985336,,0.009217244171540762,-0.014474910199929405,,0.018018575506461805,0.03775361132293752,0.029646485040928545,-0.015702600089135703,0.011592188756589883,-0.042698847274347106,-0.0024634908876705578,,0.022199098187023657,0.024991770253521013,0.07340020731534395,0.026102862714352082,0.03935331892046052,0.032395564179601356,0.11061969480556796,-0.004861149053781977,
FABP5,0.010257293324789404,-0.07827660537462877,0.06596835422350723,0.10089483813435676,0.050732817685030206,0.02128435800800872,-0.045034575009707055,-0.07658630418728607,0.16734412448622715,0.07404358622190294,0.020754233259068885,-0.039786274195018644,0.1528441755562525,0.023870512569784386,0.1632788293230316,0.11527783222808638,0.002752948299461782,0.007329013511813285,0.07049554286938203,0.08693136574709498,0.04005871754886683,0.02798423240059614,0.09420753405876492,-0.01289288937575627,0.10587652041623334
CCL4,-0.002845631186404496,-0.014624049978418456,0.0497212024050653,0.07206350016693439,-0.03618009809478138,-0.03759301267162194,-0.1124294638920403,-0.03794401741777139,0.17361561402181475,-0.007406968056647992,-0.043119672738013995,-0.06241466115589632,0.1479213513750199,0.053511599633267,0.15108648436975558,-0.038555271548500365,-0.08638628117773316,0.011200154879598101,0.06550767430971156,0.013498501013593896,0.028386910435345646,-0.005240928174168568,0.05972253657922333,0.055824415473480105,-0.11379494813863501
FBN1,0.004548997618423822,0.04198729713869535,0.043661309751220886,-0.000583905923865452,0.02290441353936076,0.02010201934521275,-0.017578151408709584,0.012377571882544094,0.13584494972301883,-0.008127146528272669,0.05631217994532253,-0.04467038253958782,-0.03333761838570532,0.03245754178153301,0.04482655758406093,0.0477319144628947,0.12888213471098467,0.06709473362775546,0.06909430277920911,0.059949815818933494,0.05109075591599356,-0.014551093296226591,-0.10623592576173979,0.012094270996278708,-0.015592307907732432
TCTN1,0.059956008763185506,-0.01098363836109754,-0.004021246057695145,0.024900627976597138,-0.05820545253822917,-0.05849924536666584,-0.07285090683280708,-0.05464422078749212,0.22461257595477127,-0.00727092307979651,0.08983372680666218,0.04665866443558839,0.0778156177657649,0.04522480717330709,0.09044302807447124,0.05527908498761259,0.011758942060052013,0.007096967874705475,0.11865490930614321,0.08132211617672545,0.021078951010107715,-0.009933886859396137,0.16560663944751616,0.05116816078194577,0.05913768015307251
NCR3LG1,0.09634596140552383,,,,,,,,,,,,,,,,,,-0.022442870536715273,0.04792635313165832,-0.034869147557833484,0.019969547294827205,,-0.005933209788829155,
BMP7,-0.005125938730294257,0.040388943097434106,-0.07193552035779203,0.020278673453903738,-0.07324065684247731,0.09652072106552474,0.02305491795351434,0.031926353679160725,0.13835850353971788,-0.019290846895049465,0.028424986103337792,0.015603475759988838,-0.06154142615258104,0.043143298810053514,-0.10168046085219203,0.058895111388389224,-0.044206368957549744,-0.042475220372076836,0.02215409722924192,-0.02632157651483874,0.07284195548733188,-0.037638860412913075,0.2224687605777562,0.11936162686398358,0.03920951585457812
NLGN2,-0.10123117660015422,0.021854338925752805,0.002538657434964845,0.002628014686336455,-0.037109610745876966,0.039025021407978096,0.016882448209866438,-0.027943397930627053,0.14078116241147726,-0.02700351687940233,0.019956012253812307,0.034595002015677154,0.02497970480366744,0.011043624758807519,0.0047100639224703774,-0.05882446099885691,0.05464283077741841,0.029190152066399088,0.08161958516171305,0.0985469805119404,0.030562138753398502,-0.02146153281512234,0.13975089275287694,0.02031877150113952,-0.01908325393988146
CCL25,-0.029844184526350112,,-0.03153988475223333,,,0.001731323121713437,,,0.041615888591376056,,,,,-0.019807926714282404,0.026163532675225174,-0.03733498264114695,,,0.0743435291899939,0.09248726647476901,,-0.012550108495655904,0.07918658030560367,0.01124698875769213,
NPNT,0.012368715630390163,0.0001474887239632069,-0.02034821317054093,0.017998565007398173,0.028859965748252007,-0.035440976820979415,-0.03024139871902196,0.04389598314514888,0.23284473729544278,-0.0673296111279509,0.01647873499399029,0.05284652151998802,0.052107796017159286,0.014012854588180954,0.03186649929991758,-0.059618076356158296,0.06374134564444418,0.08022763648738103,0.043594996018356966,0.04378694560219112,0.05782489923272192,-0.00015450625028351887,0.159158240553758,0.09764835529555155,0.029179700454205964
KITLG,0.02045692079560584,0.033268075161880885,0.041524560811189284,-0.02830900885736906,-0.00047136028994005275,-0.01461259451172103,0.015838294005546098,0.05695847213860134,0.134468489244863,0.06078886982692804,0.01859858371691822,-0.014576227858401566,0.06254143414965158,0.08452007338997543,0.03066514345080441,0.008238709620933244,0.021785773173484735,0.05067221771475768,0.004214879814178473,0.10457614174717951,-0.041346768905917965,0.08328824295823117,0.05305896776790836,0.015219809144098498,-0.01134301060947023
MADCAM1,-0.03074923133978855,0.06349367077028382,-0.02690936139323272,0.039696402361205384,0.0034707016993021714,0.04052360363459193,0.012169829212138132,0.06844235348730039,-0.08371883882467313,0.0192422818473694,0.03058476482096675,0.10108373781402184,,0.021270949580195847,0.0187279665476511,-0.013921553590649036,0.0022077168134703733,0.04749245725332367,0.06948134830056514,0.03708959521957703,-0.034741264283468146,-0.049454668722157265,0.05974952561310139,0.08960898128186005,
F12,0.07910963297337037,0.07399733049066233,0.026450585471498422,0.04693026382389443,0.06372035451613116,-0.007395308097509947,-0.0048299348910624965,0.02030352387218592,-0.10083893977445263,0.028726134882943857,0.017020799907782543,0.09090933958969087,0.0795649285585198,0.0332493620205689,0.005625682192451763,-0.0013509371859147293,-0.0703387574377968,-0.014800223854008827,0.03453424326017947,0.10415145759318506,0.024797604549807655,0.044039413622963756,0.08144222964874995,0.03132275536522834,0.027510155303660452
S100B,0.1273329870694954,-0.07425985406707554,-0.004099352064451493,-0.033854336942883596,-0.07843605185474038,-0.06323832214595326,0.0193738050839634,-0.0852941963050932,0.11230418413850828,0.07416724478719752,0.0340512051367936,-0.06213651239010345,0.07247923213216632,-0.024766458641974645,-0.12152811647976552,0.11594107602874124,0.08176725905898839,-0.14097791026301235,0.11613127880572141,0.30278710774529266,-0.015137245267684108,0.01929272028483163,0.1705460858940903,0.08953056893337039,0.031995026960982324
IL27,,,0.03703546953447727,,,-0.03978505266010482,-0.012029155855607303,,,-0.03959249535520152,,,,,0.07357960426806089,0.13423070481787466,,,,0.03132429242117232,,0.0050989944660484515,0.09944057281166604,-0.02829035037053739,
CD99,0.04805617470826412,-0.08420526844164074,0.08706733834050467,-0.014333669999995354,0.06907413058221272,-0.05777812109962791,-0.07086882103305411,-0.031483031238399774,0.2981728871514002,-0.03802882943049648,0.08934529342727701,-0.06082836970258952,-0.007575773257950044,-0.02898010329595252,0.24521406262007656,0.006969505312798677,-0.03259907138034724,0.15052665527429043,0.17511601966539184,0.18460251085333806,-0.011391289560952086,-0.010692156036711399,0.03438254358175882,0.00198490824346473,0.014968926836917492
PDGFB,-0.03907929376754662,-0.020369217670972398,0.02841087396779501,0.01304506150599536,-0.0014936163524810154,-0.08201661438366957,-0.015858603063901733,0.046596004240725374,0.10085844803052338,-0.020462140673759247,0.05187653450330706,0.02974001824717165,0.07500765249112537,0.012561064839066532,0.12140730177807729,0.08698674203725534,0.10289140636399297,0.051808642309323416,0.08503591285625277,0.02569296471046493,0.04999569851242345,-0.031249628363609123,0.015226643503729702,-0.005309758219900642,0.03134722233763757
CLEC2D,0.05517149991307423,0.07236220128503562,0.07866595351664794,-0.00693820476861294,0.022703088087862342,0.014004644152750679,-0.03136880271587623,-0.046837042389874975,0.1426878120661627,-0.012915043589624746,-0.0202708805804874,0.03512012059142696,0.04832093315096587,0.030743429445664647,0.04959757858117048,0.008821604702898155,0.002816709966675766,0.0046242997163429885,0.037171858732304185,0.16703990472281546,0.03327434299984918,-0.008622789074638171,0.0002691239271516169,0.020258866869764802,-0.004368935403090333
F8,0.026711807906699313,-0.08378864857233803,0.0015799365740223517,0.02854305318255625,-0.006273669335119056,0.003245505117281956,-0.001045741389230453,0.012103959828597738,0.1143510311573078,0.00746529084495905,0.03472989214900799,0.06194403185073853,0.04127751868047687,0.07703572260124852,0.13720974892220547,-0.0648333039986258,0.016276754585713878,0.09123063446356346,0.08188582559131094,0.13813944464757838,0.061331675298549874,-0.008944486606680246,0.14014777070052442,0.037534331307861324,-0.050600159721046964
C3,-0.13332244831324294,-0.12475924395574019,0.08512376948405449,-0.05019019297065788,-0.07922426019186019,-0.08508908026939131,-0.01319178446880703,-0.05783203469833472,0.17857563621659434,0.10916000122965758,0.04596598495064658,-0.08943424218575058,0.027625995943529713,-0.029250223431374008,-0.1547297634043095,-0.005585068963399225,0.023418927061584667,-0.07448558927088104,-0.10103481692802173,-0.11296201884339038,0.06161607172748899,0.0018476704836207752,-0.09902732943726704,-0.052375435413263303,0.034830685716836784
DLK2,,0.006980820621730837,0.08613788894896175,0.027681124860998725,0.027007050672802093,0.024795029261170512,-0.04269321746289227,0.040744066991483585,-0.03999241245872857,-0.020151653992499192,-0.016458456616768678,0.004697675302595314,0.01162820394228607,0.001406687691761497,0.0525132513534744,0.04695300483483757,0.014760157900533909,0.04833764641115831,0.09537398203267833,0.13714669863817283,0.1484979357217677,-0.02704958303041829,0.0767117429511984,0.028557617551149484,-0.009875763737769197
TSLP,0.0024144298737933,0.0886961854140798,0.021768753312672362,-0.029359218685189415,0.11697814317606761,0.11046062654155989,0.053641106716984535,0.03380051043374689,0.1678713671769723,-0.00889973495866422,-0.0062756694202272915,0.04154552930984042,0.059329442166959054,0.027516883652747036,0.04084831948473201,-0.046209098474846264,,,0.02417807114589921,0.06337211092651841,0.015511174091986392,-0.01096380385006763,0.07141973132569816,-0.0027693275654348303,0.1919463656495499
OSM,0.0676195813280275,-0.027000589461503483,0.04728329673043539,0.014347619697232231,0.0589250161544262,-0.03392508840357371,0.005932358504080928,-0.044452805157674725,0.10711169568060555,-0.016001130577304973,,-0.048493489174605144,0.10121174278487509,-0.0013712645628803414,0.10221448473182322,-0.012825124824617208,-0.023319035765778102,0.09361718593600048,0.09880695716987961,0.1017850585023181,-0.01600304799997269,0.0772699912055382,-0.013089302199594362,-0.06011434383608751,-0.058629754543288816
PRND,0.06430986720952658,,0.01877326864573937,,,,,,0.08925907077064624,,,,0.11672026711271473,,,,0.025745709767860326,0.013899831923896603,,,,,0.006066633554584222,,
SLPI,0.0357489333035493,0.022523358000596034,0.06698154349117448,-0.012714075837800952,0.06278889835379281,0.08332546349899858,-0.030401708582957133,0.05002852430343966,0.26769702022962205,0.0558546125940311,-0.0028191271952067933,-0.026543875092426332,0.08994740206709974,-0.015558686787941117,0.033608765065119055,0.04074604198986014,0.0844239847929625,0.12393416686188548,-0.016503925075623784,-0.18344465455352454,0.0595709603356622,-0.0027719347975537247,0.014006936358490716,-0.06601160444041299,
AFDN,0.06765488896125345,0.09007616021357887,0.04556551605664066,-0.0001399371892089113,0.012993043455167667,-0.02211936592163093,-0.04154152128386539,0.020602934508114464,0.11856313907124372,-0.06779227316978227,0.032063705427073826,0.03084051155478572,0.0649861985564085,0.0859332531954194,0.08595362030345828,-0.0926728598655111,0.059941288547775404,0.08686694451334966,0.08613846963939369,0.00870994575372003,0.0395249801872983,0.0003934995118461253,0.07922278051400793,0.13215346416415727,-0.03012518990717557
KISS1,,,,0.06406871986418365,,0.019728672466872155,,,,,,,,0.036310253895983365,,-0.019445281542993673,,,-0.010449960136183446,0.05724593989488834,,0.011925872068311544,,,
ULBP2,0.036952570682635015,0.07368656434123745,0.10317302845627992,0.022031652524086894,0.12242683416732965,0.05522687716244089,0.022465153401975434,0.05867885473497962,0.06441382462350033,-0.0768847890104543,-0.002617821501574478,0.08026700966216625,0.037013175257213204,0.0055016352300096905,0.22396871932887052,0.005249959990328383,0.04525033842106421,0.08240581538725521,0.1360971921071358,0.14859104758761077,-0.0432391040995041,0.10407224087314165,0.08239664820806201,-0.004992550088659966,
ICAM4,,,0.009281442064029644,-0.011621700064999362,,0.04937323441585596,0.013269897913569806,,,-0.012239349351293217,,,,,,,-0.02098577084261093,,,0.005146130219067353,,,-0.0404540273945868,-0.005018680308632333,
TDGF1,,,,,,,,0.0014003509669415104,,-0.01857397919459169,0.0038501285276869024,-0.025052940504770017,,,,,,,,,,,,,
ANGPTL1,0.048264434363800165,-0.026229499587477216,0.0437431065742085,0.031189245611781297,,0.03303049646634645,0.005613144842848169,0.020122700910144394,0.23759325581049756,-0.05176690477506728,0.022182129162250493,0.09591865177969784,0.12048273491337422,-0.006459747019163372,-0.019196521863363306,,0.017007682682517684,-0.008197476120391158,0.1274800359727133,0.16513846973746152,-0.03263485897144328,0.061321779682520346,-0.015511873432418461,-0.011238084755221922,-0.02481632836017587
LTBP1,-0.020934966398255716,-0.049758819123569456,-0.025383688171492547,0.01772413797130719,0.020623724459749266,-0.053529592381037605,5.582919377484506e-05,0.023812190458752793,0.14903545424896444,0.03548285381507047,-0.0022198648107908648,0.030639445593102534,-0.039242512434328365,0.0012111251402454756,0.042266058822176766,0.04855598441658175,0.07699148043160388,0.1316760264065407,9.125901760580061e-05,0.03242109408409357,-0.055076258732011225,-0.01952782492741923,0.046827786020679066,0.08515579686390926,0.01917625574154821
CD160,,,,0.004982586097202281,,,,,,,,,,,,,,,,,,,,,
NTN4,0.03933181929518597,-0.0008656784436013077,0.029528536365526447,-0.027890852751957365,-0.04662870356391453,0.0815173928177618,-0.022799571550778563,0.007433661886765601,0.004233639631270508,0.04208255795672843,0.014847467745902714,0.05007470855174586,0.09649622514081724,0.035346627942767786,-0.034292825730787374,0.028335900427555818,-0.015621919382909168,0.03347981034202192,0.1002515960832026,0.10146432379075809,-0.020802216609079827,0.02956642587828928,0.08005831101977973,0.02163543333902054,-0.0031648159974965217
APP,0.07128594958822686,-0.05336053356219148,0.028677726490447364,0.011293322894614256,-0.05708403633522828,-0.025820820227341484,-0.007384256185556627,0.06357434378752225,-0.23407177620543518,0.10327691120271003,0.0608222875407523,0.0890499473545418,0.04553112078222307,-0.04608742060742203,0.023668035267521138,-0.10392772197535555,0.07378101940961428,0.031338372327264545,0.06281820393137084,-0.0790714809390806,0.04722428180646862,0.015103782823500635,-0.0718041553677267,-0.07015428599593986,0.11345352373293695
RIMS2,-0.030749224954872006,-0.042121251019855865,0.0574598815901461,0.02693170220482262,-0.01069382968323586,-0.014296812022182418,0.02536668562767011,0.05808850967574666,-0.13287489908165476,0.036933025693136085,0.025618810768856883,0.02048076925127635,0.09073784645461844,-0.004455952512190923,0.05308935812348555,-0.019494434667923433,,0.07556810556477163,0.12451026686823877,0.03146101387140155,-0.0374764445975585,-0.017453375838676313,0.0032984906749700988,0.027284061679385022,0.1021656929220318
