,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.10319481779539896,-0.004813296012339306,0.0413057163784405,0.013716801967478638,0.025274908127546798,-0.010566468263870005,0.029480128112189367,0.04224841483591347,0.07613875906135938,0.0690731073976717,0.06680163403477306,0.018746781632556896,-0.005397713621412555,-0.04733911554387105,0.007801408811694912,-0.04429951436390215,0.030243847492210544,-0.0346698385388851,-0.02501369769361296,0.22223881280110422,0.008245675807860032,0.09332149787396814,-0.018517131443546605,-0.044245936699851794
TGFA,-0.05016251151600504,-0.07631123940113328,-0.018077772243572075,0.024152017970859092,0.0520177569434012,0.009298660540450835,0.05105433264172756,0.048151632068215204,0.06738419627661606,0.09376084573984449,0.030057168517452788,-0.02786097104642376,0.04976937449632382,0.07887192951613818,-0.062264497559762946,-0.019080936802910873,-0.013948397961814882,0.1658053751137612,0.04693424810518583,-0.06476294438047606,0.046195603169321406,-0.01239124765521754,0.2247247429802124,0.06999866607020629
SLIT2,0.08482722926268746,-0.04927839212154858,0.041558772491351974,-0.04490939579619758,0.05190270951062773,-0.03058066055901313,-0.040914750607624735,0.04601469583241452,-0.08409930523139146,-0.006842997482589969,0.03591467278840193,0.0877966135636425,0.028557798249780553,0.06043533984104851,0.04573112363707406,-0.07710761981598115,-0.0051940435829554415,0.15230685532443763,0.07336058923537787,0.00838347730582785,0.022516703434979513,-0.06553216800417926,0.04110700960144111,0.04474677321632626
PLTP,0.04250152812315168,0.08193557398805482,0.0207660626250446,-0.000609494230367517,0.01827825418083529,-0.01413595071458955,-0.10438022573568215,0.0474666523187677,0.25108257004358064,-0.001040091428012235,0.0008653582458082397,0.019205805871272835,0.05139268669273485,-0.019597311084994982,0.0098590942554309,-0.0022402453262437365,0.06452947008053787,-0.010963019199441407,-0.04002582069492158,0.2619010903723483,0.04458460470567715,0.10657871738568048,-0.07543491478243049,0.05539704540223816
APOD,-0.12785394098697117,-0.034633665168834656,-0.03876850671595813,-0.02738393202970548,0.07653209971479957,0.015049453113262983,0.15207714194415267,-0.057083731823958636,0.04429119948355435,-0.03235761499881242,0.026459667772739837,-0.02699598857239207,-0.06793519249235833,-0.1959771907177507,-0.006413814585713936,0.0006489549264358958,-0.07382351982577001,0.19028496786183588,0.10573415164214604,-0.26066495299835746,-0.007950265337747911,0.14050741261477168,-0.1582226276701092,-0.1739277890463197
B2M,0.10553802154619125,0.09267930164577087,0.09625590111850438,-0.027150081438167845,0.0038703548609684206,-0.0381650577324947,-0.14017479975054786,0.06007612239812571,0.35934652967769365,-0.021300187342216417,0.004969515954161237,-0.00420650712926366,0.08885491583289801,0.0054867442975895415,0.028598996643579157,0.02938953808714518,-0.12634282552238071,0.0820418781710343,0.09018844720451458,0.3010945301568755,-0.004223580879806124,0.14304576458179818,-0.15336295641158681,0.027565975361334687
OMG,-0.07901205404738858,0.0023676412212677482,0.006342236010868921,0.03195865244519681,0.05589202057949605,0.0019147725261125942,0.16916521600372922,-0.059578386984327554,-0.13437451406453607,-0.02905320604507098,-0.059657841146015106,0.01573828193691807,-0.0025153290872995952,-0.02344249117984993,-0.057646760268013325,0.12174736305357563,0.012195586108981832,0.13312441453564677,0.1848227451151925,-0.2019347535340954,0.027654770285210788,-0.03546171695774392,0.16318273231121108,-0.12762648186368575
CXCL3,0.02472345739052199,-0.009329050641492172,-0.025986854291250826,-0.045034476324134584,-0.028465919736893667,-0.0246966766817127,-0.061071890767797586,,0.05297350106684527,0.0958467005080598,-0.027989178529863806,0.003292321611807469,0.05689095851411124,-0.050929644679830834,0.03645082423683104,,,-0.00011132620588577609,0.0109526539985801,0.03111195948427603,-0.02734992709865945,0.11445530469201526,0.04399954707950108,-0.00324851613864746
CXCL10,0.021373822716139836,0.08352410749162233,0.04172141710182858,-0.010952721714537029,,0.006742818285283588,-0.002463485679783193,0.027095063509526538,0.3280673446236536,0.10159348185071253,0.020729995759074197,0.0083846688864625,0.036981283905540396,0.0579686271848058,-0.02737876729157199,-0.0367640378193527,-0.04771117243068491,-0.05088434633053802,0.06599891073864282,-0.006539266407763131,-0.008909421394466167,,0.02629270819822956,-0.017339858629566773
RSPO3,,,-0.00048636528667494463,,-0.01593881310562711,-0.021134172961980335,0.0605158606529699,0.03639423927531045,-0.08868171571217397,0.03452918491628847,0.01332691001783167,-0.053446081312582716,0.004312062111026396,,,,,0.07668959827785894,0.09513926450938087,,0.03989004170728627,-0.06560900638108667,0.026303923748996885,-0.059084718600503724
CORT,0.019446275903532765,0.0009225722436464667,0.06202953122506296,-0.026325956999329943,0.08436828628787912,0.01975296578495017,0.027064767528599855,0.08986067363957473,-0.09051579751124972,-0.011273514248497955,0.04317083383070491,-0.0375534554936059,-0.02052328692208505,,,,,0.061080303673316134,0.05187478708609965,,0.06630099675943521,-0.04317784798735029,,
NCAN,-0.017639244869217804,0.15641661428177153,0.04977564152841908,0.0721935027842065,0.08021387182724506,0.01585522200877478,0.16360986080799517,0.054818852451035086,0.1325680441731863,0.05655993352027385,0.011051963568572836,0.039390497221117066,0.04146654295093756,-0.10270083174229752,0.08182954990549948,-0.006607014781457538,-0.03220692156778258,0.17236231842658614,0.17253306945673472,0.21580267584572818,-0.011792523122690053,0.054401696976293074,0.06985049629533795,-0.04941506013652279
PRG4,,-0.019942027685973262,-0.0006677530950687559,,-0.03686346458747475,-0.030132607958506353,0.0656438038679048,,0.04358174817899198,0.02393814718773107,,,0.05565974435701569,,,,,-0.003940512857872016,0.05020062008778748,,0.01257661291257858,,0.04597113091790818,-0.010194149935203291
ZG16B,,,0.009351956448849102,-0.04205310583680859,,0.04494114276531264,,,-0.032254650674365566,-0.00203320569578939,,,,,,,0.0398629008372373,,,,,,-0.012989657529109836,0.048912568707213326
TGM2,0.07036959488780847,0.056429392312575356,0.039046996499959345,-0.01823902831779178,0.062337556794164604,-0.022326923849716303,-0.1283969553112799,0.0625624627701209,0.16117720823764112,-0.01081648364742275,-0.012562544502158464,0.0213331702120155,-0.006031337952274519,0.021208888212061138,0.08787964637801031,-0.013083645123386873,0.03488503599235083,-0.07054605169353276,-0.036349780442365365,0.13892621674250444,-0.018175131206343516,0.053732321353186674,-0.06158897499186305,-0.046390129451355684
VEGFC,0.007846864531304643,0.08597325955998522,-0.03638612412074043,-0.014351798644433755,-0.04902192384247042,-0.02531727543622793,0.020977160166967216,0.022094827421042757,0.10744938706948906,-0.03048201696351812,-0.015457633256998142,-0.03636387802574559,-0.03056520183028781,0.020489903351909016,0.1106310536891597,0.024131371372813005,0.021424856824213093,-0.023131428749304326,-0.07013153225820096,0.016170209755136673,0.027075516258727308,,-0.048233928124174506,-0.016962579529800445
WNT6,,0.06816203713347214,0.07342320339754962,0.01747304742992483,0.06251068300679624,0.013128266811642099,-0.010858424416868608,0.08723029129890131,0.07388226605530737,0.012688669307943863,,,0.0021493848306245716,,0.04426863479055761,,-0.020608706073651898,0.0451765910564891,0.036763227300951516,,-0.02468530900269117,,0.05301652780579633,-0.048456047191011105
NRG4,,-0.0008827286495944783,-0.017878721429084837,,-0.02471194627434029,-0.0008951737619233003,0.01985923485369429,-0.008434467686157904,0.05470071382658724,0.050238472510326586,0.015107280834913842,0.014972867945788103,0.03319483393228021,,,-0.09503985728971634,,,,0.03236028394251579,0.02397884099634841,,0.0024126009433990624,0.042029663122763614
PMCH,,,0.008301794481806514,,,0.01938786052002115,,,,0.020453368509539847,,,,,,,,0.007012422870873819,0.04974122046287272,,-0.03423763383996084,,0.013456401750459554,-0.006178226572302502
COL9A1,0.11538452740030304,0.03410610040623353,-0.05042956157998388,-0.023043241990825795,0.014213575819830907,0.015468352333375202,0.10458353512879753,0.07390609096265122,0.05706025943941492,-0.0074131480658994435,-0.0016609966413222061,-0.014927237984041879,-0.05123432511471649,0.0318868919546295,0.09290479369217013,-0.0899317634006948,0.04312756349646127,0.12896479513419243,0.18237018188080664,0.03419424215378944,0.05758329854698013,,0.19732940056305914,0.0785390773078105
GDF11,0.1211657293412077,0.0364924158297703,0.020464733774345868,0.00029959910506815215,-0.0015771676897926635,-0.031965489654061034,0.09979165652083426,0.030390413862638965,0.21473032057961586,0.03191475163659707,0.004887477356825558,0.02101995740706663,0.03674628322653396,0.07991277002699411,-0.003278967745112817,0.013722119951383968,0.03440009127511473,-0.031237387396876,-0.03920893031696031,0.09227126375595122,0.03490545995160065,-0.013028716959832657,0.10003308365265963,0.021818588377955767
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.014507822155213092,
IL24,,,,,,,,,,,,,,,,,,-0.041973599592113865,-0.05428049387326971,,,,,-0.029758838822445087
SORBS1,0.009545975063596763,-0.011070537839443097,0.06145977043646274,-0.012342575198989108,0.06458347400879426,0.005134356263098988,0.0036974763269612414,0.009485099202471934,0.0009593527131045603,0.01068192845263596,0.006505700725657033,-0.02096751418711353,-0.0015612014619232405,-0.06244355231255421,-0.012036416613097982,0.10544186704781061,0.05513522520048707,0.05913159362484707,0.058558614392397845,-0.03496958913669632,0.02142422312300162,-0.024656712792288295,0.14037071334060508,-0.024266124734224136
DLL1,0.008603024685979727,0.04663145960604692,0.060219295156638514,0.00772617518516055,0.025925145644972055,-0.010223537909106633,0.10345907676197318,0.10221504410755666,0.15342195677959117,-0.02874820375355031,0.020039010536583336,0.03108829724575159,0.03928343739890974,0.05367793711789023,0.19397296045541468,-0.06392653567693857,0.09546762268368343,0.07325506219129882,0.15664931359361678,0.015376530515283076,0.020053679504537913,0.06440854451697228,-0.0004606542710097551,0.07375233165875855
TLN1,-0.017357550719181915,0.00890702295806257,0.04903053052069494,0.04441510183426726,0.011180265318703867,0.00842091187212843,-0.01691886191898002,0.05768091851703411,0.2039678157572664,0.00015404560924243824,0.017829773104101804,0.03231230274357981,0.016612280859479044,0.029199387995984753,-0.029655332578987,-0.021190969300110184,0.07593045760380736,-0.06128424593457317,-0.0656715880863645,0.08593423574434535,-0.014128226489091004,0.04682588338069044,-0.05081163205365178,0.002642443212865414
COL2A1,-0.057110397191761204,-0.009954595447122776,0.026073031823782976,,,,-0.030729757424047127,0.10112020838626519,0.00922205631773529,,,,-0.028358059208007342,,,,,0.036902982666067605,-0.012024374437539885,,0.001100707017610438,,0.057572086701786304,0.052390805325714294
SHH,,,,,,0.02429175785369265,-0.019525455171687512,0.006315253844756995,0.03537732616835996,0.02029253643693494,-0.030040115038060606,,-0.014443336767805307,0.030552121146834397,-0.07116872778334976,,,0.078719438543778,0.040662675731136744,0.11524044704097383,-0.06165909911449445,,0.1401703657213075,0.10454299909028573
PON2,0.07686304618816424,0.20053777937305256,0.04617180958186921,-0.015415192575227015,0.045648980738121486,-0.006570200521042402,0.1365786883795209,-0.008637322746357338,0.22900772334575883,0.03093229748974606,0.056788627502507696,0.053677033253946314,0.041688325090933544,0.1273363924211958,0.08924424447874749,0.15508252365030217,-0.006043730728591213,0.1519282383950048,0.1891212145411066,0.10653891263309602,0.10687055830319041,0.05926347651319661,0.06317092181126975,0.23058462032769336
ICAM5,,-0.00461274949436031,-0.022691882684727233,-0.004374492184158607,0.02806282684644881,0.044379569782522735,0.07006840456947183,0.038519646578885826,-0.10355674522882731,0.010436494299400875,-0.02132527955754194,0.03433498765175587,0.03702859513561506,,,,,-0.014763910777048516,-0.02272877969302453,,-0.08526338158359888,-0.02939157923179719,0.040899544349273606,-0.06584010727017045
HPX,0.052559833168889215,0.07221039225476784,-0.03879948986156874,,0.07630291800532439,0.008287790627161073,0.030077256156917316,0.0009359968771195928,0.14260835406748346,-0.007186286731285963,-0.026163280446775742,,0.007339642463300671,0.07768148561608657,0.15049378118772283,0.04220547009429342,-0.009391452388640698,0.06541836886254336,0.10635215629459088,0.04459135373144076,-0.05827946447826514,,0.055855463414330724,0.09843767815809462
SFRP2,,-0.10432353711031277,0.0021142112042476474,,,0.03468623661039485,,-0.0328296074979913,0.05461769055113163,-0.05203855173906697,0.03156537170464259,0.033322954908160625,-0.04400499871194874,-0.02259937519622483,-0.060064815801706,,0.0027144117785249254,0.07396855889497919,0.08418048210587298,0.011038997624003852,-0.018989422658431395,0.1711132609518897,0.052100436858072856,0.05700553890651704
CFC1,,,,,,,,-0.04490744440940088,,-0.02540801760388817,,-0.016681473266399592,,,,,,,,,,,,-0.07134687889670319
CD70,,,0.0230547022782876,,,-0.004411584919451666,,,,0.007447402898755822,,,,,,0.08534657358807082,,0.02641257156529092,0.0008802817948178349,,0.030801824171254252,,-0.018734963557925415,0.0525378095593617
HP,-0.0005386418383005382,0.08036136793835481,0.0708823924294256,,0.040421937849461936,-0.07104935456483602,-0.12763643192376684,,0.10572579336697556,0.0593766103844131,-0.0013078080816326298,0.024689984006048327,0.010202598177821341,0.05905791968809826,0.19060346895011643,0.000757755435343272,0.0041506365519984895,0.07110276105601306,0.023892899144999678,0.07415372441825523,-0.019836011624938938,,0.06551818590897934,0.012139722128739826
CXCL2,0.020469054183722628,-0.0033721732305885973,0.029343776859843834,0.025062812170225865,-0.01627932206650369,-0.021631670695197554,-0.02268896555514304,0.004359470063054851,0.14374769546133911,0.061792918737773,0.03864985838918977,0.001442335831512478,-0.02388213339132788,0.015070994845376521,0.0936711859178166,-0.08575980830475474,,0.030858043327092702,-0.015110583030547289,0.012217441989755882,0.000760887260257181,0.05650793914521233,0.06764407846015645,0.019046361492010888
NPPB,,,0.027686112486008847,,-0.022825396351212092,-0.0025593294562602665,,,,-0.022368728720132795,,,0.02637682106877913,,,,,0.06624285782530823,0.02995187233514895,,0.03150204707994532,,0.019058107227568576,
CCK,0.01674083034748332,-0.1242135279155456,0.015528621454914087,-0.0038057837615737685,0.05417552321585642,-0.009318887597328261,0.08965998619268782,-0.07186556140791474,-0.2470625334438419,-0.10647424772255326,-0.06858809720361914,0.0034469151125431823,-0.08134821583485197,0.006301030435437173,,,0.019601861437295292,0.027157119114625893,0.12317544149796952,0.013276500383094785,-0.013963235536560129,-0.08441036524695163,0.008351509966754028,-0.24931252144591784
SEMA6A,0.08210883619186064,0.21833541583658908,0.04191403975359887,0.004722697382972507,0.021294068556735223,-0.0271245924508446,0.07260151473662597,0.07602094745344247,0.2155665705369704,0.03228128867801249,0.0016336710893618035,-0.023662284406067095,0.03299859244653752,0.022678818773157274,-0.06812361323295843,0.031954526526231965,-0.024407182474645052,0.1457102494221209,0.03754220871702951,0.04471640041408907,0.004307396186697414,0.08200551325751064,0.12082323489350119,0.24032866508036646
IRAK4,0.012619429256419479,0.061586500208943865,0.03550247889506603,-0.021753207132292403,0.020825552599226655,-0.01587911221530843,-0.019454442813373725,0.07356093271507655,0.19816217411685866,0.06135773179605166,0.01510724662100193,0.029421236651733077,0.07850911592925904,0.005348904508511019,0.0002116842629729952,-0.00010102675392602285,0.062654857668058,0.04641975023662169,0.08020414012294713,0.12570401452371793,-0.04929341587622771,0.02037719895476812,0.2040591653139567,0.12070280735936115
GSTP1,0.03418303175029873,0.07467068865755197,0.011706708753441836,0.0015516954736197314,-0.0006849826176191489,0.015624751777749447,0.06448306443321317,0.06980410693236316,0.22707885680857737,0.03769398912068967,0.024239367522768996,0.00721308825000479,0.017885430291117346,0.093605185179616,0.07993695556207746,0.0017342106457464647,-0.04939300231261976,0.08113039698878025,0.21317549383652418,-0.05526026004008304,0.03242101958825701,0.016936664774176713,0.11392755476673375,0.21604886384586228
