,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AREG,,-0.03805003541916034,0.05720822068360373,0.04658343173275762,-0.008659508092361025,0.013666337676987972,-0.007394821859631426,,-0.03546018211345804,0.08904014457505213,,0.026093061231266007,0.02485118154617848,,,,,,0.09480935628882213,0.03236117815388169,-0.04074365389262112,-0.00846080796467877,0.10108209542095249,0.2763705919645935,0.07061611144694478
EDIL3,-0.015279113565136974,0.02016226165777026,0.047892286003839414,0.025030859104389163,-0.019263361025191928,0.03757148553736501,0.022665651546709062,-0.09289489799121566,-0.1386356980400926,-0.010220236849392298,-0.05964791370356364,0.021965048257309532,-0.05059208517731949,0.05933393425248979,-0.09513526961637817,0.11509312356048489,0.10257961166237824,-0.14854515714393943,0.10091324762266765,0.07381687087609069,-0.15893394333472352,-0.011007519243529712,-0.03146456996097039,0.2831122058610842,0.04132257737212686
CD86,-0.004124916732077607,0.0781481427267218,0.01392148539554535,0.017284005097424785,0.08285415120088113,0.03203705206476312,0.026447025296154468,0.04039122001424945,0.06761807617794861,-0.028605508218096508,0.005243196655620197,-0.001103960555440908,0.005719157959610878,0.01608100563955066,0.10260372243992423,-0.01842041914096924,0.15181216576161993,0.0030096285704545363,0.04786743642385152,0.08905578253700185,0.008212255646956984,0.07624087052509856,0.03359619645318325,0.12576912493973225,0.10754442177139359
AHSG,,,,,,,0.03645435551812209,,,,,,,,-0.08734212499116775,0.06698383421213834,,,,0.10603907797566586,,,,,
WNT9B,,-0.05205931525168807,,,,0.07865258820945599,,,,0.029964924252322275,-0.017949954055107763,,,,,,,,,,,,,,
HRAS,0.08184554819545944,0.003641484703456234,-0.003502285996417825,-0.05802555546557587,-0.001550379887083178,-0.003319496734535596,-0.06674905024713597,0.033502806487387043,0.00862994156987728,0.018266182941606555,0.03398485678160894,-0.016878490016194462,-0.010507327666034015,0.022907579227213825,0.0262852049116545,-0.014631982524087404,-0.018954583473696246,0.0239641890443109,0.014590748231783426,0.031169132042720458,0.03698004307416103,0.06502021339805347,0.04483026513728378,0.13594457890478798,-0.022364832790501898
C1QTNF5,-0.00656360908929971,,,,,,,,,,,,,,,0.10529245779806116,-0.04527494116933449,0.010977797919465173,0.013877050798425609,0.022798087808338016,0.1350487691696195,0.05320824415165561,0.003200780451823467,0.08421182019021968,0.09435438197260225
RLN1,-0.015725873243121326,,-0.03683215620402613,,,,,,0.06035412417146655,,-0.01949330029820169,,,,,-0.0019296555062087036,,,0.04241378833896643,-0.04009603248822451,0.14323966980857988,,,0.015491446398576324,
COL4A1,0.07151440981563262,0.2053934144693431,0.22117223285015636,0.01843274073287485,0.13749167864160927,0.04484787799693887,0.11141561233456947,0.24137865846381643,0.11462594297414244,0.10517642835340989,-0.02232924194268121,0.08582861859749599,-0.002976006287206826,0.09105473339332393,0.3092021707072468,0.24541058761021842,0.13181996724806125,0.291822515618629,0.13112933003422836,0.13208689712046465,0.1994989979250488,0.06494124641157065,-0.03024581364316168,0.3485892622372229,0.24142941100028031
CCL3,0.02227620337836279,0.03255553849497147,0.08600699035463098,0.09810738216714132,0.06979603950386214,0.07107928337546776,0.04546892180608434,0.10475450900993885,0.03882126974420531,0.10478619486279729,-0.026959346860876712,0.09558383584334278,0.046599751274828745,0.03738388504735279,0.07709218265053344,0.06471490138957531,0.04574106269833619,0.11797294761595462,-0.03367650235712294,0.05609244211813518,-0.04632686974271227,0.046967761431946066,-0.03446800616704736,0.0530725368756976,-0.025612504548628134
BGN,0.08795164114709257,0.08845368333481593,0.22537173519034287,0.06453155861840718,0.04353295388162908,0.029452749661829692,0.07601220879959059,0.22683738066183748,0.061796353634901914,0.040294373392126444,0.02318870421303331,0.003475334508339369,-0.01966202889095518,0.07079778367230186,0.2713402174828703,0.2189349430686202,0.1527250326678241,0.23176207857901532,0.0903230393564411,0.08093748669441923,0.1970520054002559,0.028905319485034858,0.07665720695277559,0.39176042382843973,0.21907423759511094
RETN,,,0.04883697584353628,-0.019379329769566807,-0.027834445955735664,-0.0034934046810310903,-0.01878249176463246,,,,0.01010798978923636,0.014591174076615079,0.044056950775824374,,0.07944112816131031,0.05002588642273909,-0.07577283053535346,,0.031456226542225484,-0.0019163747406457502,,0.07049134797391898,,0.036936162245426674,0.08765268962148334
S100A9,-0.029823385371619684,0.046078746282810445,0.031159114900534586,-0.026852395179871587,0.0035881778147143733,-0.05735736168617168,-0.0013094414992701532,0.007901902407078472,0.11757226999628169,0.020613480462641495,-0.026082190701072518,0.07384363829247469,-0.006326711964367858,0.12065434992840458,0.11024953669984426,-0.1110958883667466,0.013731615426092015,0.08871816007384027,-0.10096681845837774,-0.047000437415354486,0.1285198666424339,0.02378230570818161,0.006825605529929816,-0.05352108409765026,0.037904399529026404
HCRT,-0.007213450156819093,0.03457284212516463,,0.09672313772996098,-0.028679980714757566,-0.05391529636769571,0.01790757747706189,0.05664294525886879,0.08565800924613054,0.017684492180996568,0.030197340531520633,-0.05742826202780273,,-0.008510650025090919,0.060773159642909205,-0.027862270801586007,-0.021374648460596442,0.14467608868025467,-0.0007074579312736293,0.06818502887764646,0.047104186455035314,0.0311145975986156,0.012319914081739406,0.09269824466872904,-0.007506145640905179
FADD,-0.019780499810017095,-0.047720484707379336,0.09564779169712474,0.004980656818254297,-0.030177530580087594,0.04639633653272962,0.06861042193341543,0.11281374557885923,0.09674410063212503,0.007875047873009154,0.010045046524367074,0.06263947288351616,-0.055710039823302415,-0.004368649323366786,0.06600601587390899,0.13544806655078964,-0.04764452915764933,0.15933006674742836,0.11147359283696698,0.11822675665580414,0.08861574998022652,0.0038977628596490272,0.07838120482825998,0.12819731929604275,-0.023103052484896112
ACTR2,-0.05279721439040892,-0.011869404081863719,0.10049268372326618,-0.029562982398443512,0.058636177305320725,-0.005243292680530045,-0.020794110881510862,0.02324898647979253,-0.03445724617547012,0.03666505678383405,0.02321509806198182,0.006916632183437512,-0.0006583774411421983,0.025797591179630878,-0.01104943887175919,0.025817377929107745,0.041283482086657275,0.04929602569865487,-0.08935404047678211,-0.035680057996553716,0.047509880678465455,-0.026637320983881097,0.08696863763581789,0.17148596216171091,0.07000906916203269
BMP2,0.04558232237142941,0.04759216111531691,-0.03182418460980386,0.003402633726147879,0.044694852537746306,-0.012448347442590121,-0.030720602158742984,0.09118020434821872,0.001251968033003222,-0.0031979741830579504,0.07944595760289423,0.0372470486824296,-0.04658440852746295,0.038271967789879416,0.015218351648449695,0.023121435278363307,0.07914963080668008,0.14482617461737074,0.03133348575568852,0.06017648939138253,0.02884927937730682,-0.022974900456587198,0.010949887131533078,0.20987298577326863,0.08672516817116864
PDYN,,0.018620443019011907,0.019346560544857904,-0.006898697692348628,-0.014931555389670864,-0.020675523358670775,-0.033557812843557404,-0.09815974740663985,-0.09953239398741744,-0.027256689114395882,-0.031117251607349627,0.06073545024347102,,-0.02621122094356601,,,,,0.04839794479057066,0.06799012693839053,,0.017218219600985674,0.08852793663026634,,0.02421112921537971
CD55,0.05889137592463175,-0.012696632795555584,0.09957678369691937,0.06638972530718946,0.05258360018297307,0.01875032344260136,-0.027035443142814024,0.0037260630892785667,-0.05684543787226964,0.010544674832668657,-0.006332187701347809,0.07065293323778536,0.01310694940391578,0.016174054730231587,-0.011124078903390792,0.14701767788100456,0.003038100578057456,0.1004320823846987,0.07668214372510943,0.07496802254555363,-0.01708008729505475,0.038326608800912244,0.0021247332440414712,0.2897954843319552,0.14017313394539915
OSTN,,,,,-0.031088063210958923,0.02824477380343623,-0.03406287083851404,,-0.025560094827437263,-0.03984022961202333,0.0072790081594105134,,,,,,,,,,-0.03698233955304915,,,,0.059102745960029034
PDX1,,,,,,,,0.029221765651003023,,0.053459168030910616,,,,,,,,,0.10200200410735075,-0.004299750193496145,,0.0023550161199138503,,,
CD6,-0.004520748317351026,,-0.004192656357363791,-0.017077250700037926,,0.06346759952071473,-0.02519061013518341,0.08247192846368954,-0.03310279443098391,0.03635844307439147,-0.016963433612309096,-0.02350539973498402,-0.014236753611674402,-0.025561644031614938,0.06460630801092537,0.15602272091897756,-0.005610467367887723,0.05366689830250414,0.06143551189395835,,0.039843465859494005,-0.06625517239759532,,0.24336008091695902,0.10022807211493986
IL16,-0.04953131125539672,0.025278102787937445,0.046104946531400466,0.016658499880197884,0.004326677827885718,-0.01660703930817752,0.05057582134896552,0.0519902267363092,0.0012302253304846027,-0.014650609114355811,0.01811952660002089,0.059775127174346014,-0.023984115015666652,0.05017450937620371,0.041646599627016063,-0.013504793763237153,-0.04954079775190696,0.1714548786990442,0.09207976989758575,0.1038699399362222,-0.042024694786606365,0.04926853895379897,,0.1786340806710359,0.07542126924733737
LAMA5,0.09442984881237657,0.0565779445501984,0.06760152147786301,-0.011794756024355483,0.05957621079243192,0.07398947689803928,0.08571577905744485,0.1380367931336408,0.08730153977912229,0.02472867276862735,-0.03962145876650956,0.03155553872106646,0.07354337704744417,-0.01729909881681147,0.07473965919584671,0.03418345527437905,-0.008887982654162439,0.12824522884386147,-0.026493767557169406,0.0060233619801994,0.18343254646420934,0.06320873930027225,-0.018830754241643155,0.13776684170601197,0.17829483027168266
RGMB,0.044024565233133736,0.027634518442383307,-0.007140783186387859,0.043358375467270005,-0.04286865392081362,-0.08503379131394681,-0.040968497105667245,0.043476780251306024,0.02693654474436167,0.030252328958916056,-0.025664704940473366,-0.030891578909390444,-0.0033145351586118007,-0.059081399835580216,0.023365294069394273,-0.036533269714819294,-0.01748552229541478,-0.0008505710989603874,0.06481468509539974,-0.034713796964653085,0.06199744461264263,0.026840747349220137,0.07204467639674757,0.031059709991538027,0.11677993201556695
INSL5,0.031032723576116476,,,,,-0.01903752030340641,0.0695298792010423,,-0.035248032739386814,0.002779415019905091,-0.021212532022474456,,,,0.05731113099877423,,0.07618448178805233,0.011314705238751189,,,,,,0.020263542186899946,
IL12A,0.14831498486371406,0.0018310357634662546,-0.036463446336799814,0.046560299769078654,,0.013321742997668728,-0.01804797071778598,-0.03487376186112785,0.06099629433298997,0.02327960043241455,-0.01592126534476937,0.037275485231009764,,0.00675181660129685,0.02970582636546592,-0.035064133231320384,-0.07341416848676349,,0.005911128323365002,0.019073212987928963,0.13154941559247896,0.05075510072541171,-0.007448638993916184,0.03704760162761188,0.019801425855316537
S100A8,-0.07675067769864954,0.0041866513882137454,0.09691265764944147,0.030423517271534826,0.0377441822030542,-0.040134501003918924,0.019546063479462153,0.06334414112262239,0.113523350705308,0.03928941463514077,0.0710043489959498,0.046404091276613955,-0.0020393340632679307,0.07015001263799675,0.11158364646253233,-0.03266226531296417,0.050016137414244745,0.060396428720116455,-0.04537257829085978,-0.027377421704081906,0.11862013410507569,0.032464123280314804,0.018971792227868232,0.031482502250545344,0.04182066669060834
TAC3,,0.043446289134959556,0.00890608425379387,0.0032435760201528514,-0.037462966253489785,-0.011343143815284267,-0.027690433267172146,-0.05234891014854794,-0.04525672328723276,-0.05019184712675888,-0.0028064280763089124,0.025790370457989265,,-0.0552442313185795,,,,,0.06893669940195421,0.06397094996800906,,-0.02748943447284555,0.031887166042042905,0.011846684965650889,0.03857414281760821
TAC4,,,0.04091006985359382,,0.016112021170304074,-0.016868188414513454,,-0.027640199614358932,-0.01040996771655323,,,,,,,,0.008355599884377276,-0.03390916690082528,,,,,,,
MFAP5,0.04288448149171697,,0.022135470402779068,-0.02162828649155534,,,,,,,-0.004001588017339969,0.024259965983690877,-0.01608945221891166,,0.09713499788934232,,-0.007479718780811101,0.01772158839631394,-0.02457637643290721,0.004955680756658627,0.0054742697597722455,0.09358787113394877,0.09353225230710242,0.006669864788270679,0.0012166436760794183
CXCL16,0.005091624637775148,-0.020775757336100077,-0.032886806297578425,0.021535688244786685,0.04188052445884463,0.05378222051352665,-0.004971034343200892,0.12221868456679595,0.0771233382991113,-0.022473501729491724,-0.0061905996483367235,0.06206446509693075,0.09059691846487013,0.03224897522659251,0.002389193834117245,-0.022020561491475407,-0.02500169755067092,0.023195426156926442,0.0627699047534484,0.0797891068445975,0.03313641917878115,-0.07462389496242233,0.01551123393094718,-0.015616780830108451,0.08196942739158394
AGRN,0.10915760465379669,0.11860085879452013,0.19865635670406892,-0.053651907287499634,-0.008861485450349134,0.09181981917048306,0.08265696187639288,0.2358106530048487,0.10323260556940367,0.08718627396481705,0.01256981811801239,0.07382210958996388,0.029869863602672263,0.04655640767902663,0.26004164175424366,0.22971495680669116,0.15051270241520293,0.2712869820696995,0.14380345108044384,0.13789145407455297,0.24822342105981438,0.15015874287952446,-0.03281610364261695,0.4187171857456089,0.281746992327233
COL4A6,-0.019972595072933426,-0.0023601175699202283,0.019812040959096975,-0.042247648189147224,-0.021419641039317032,-0.03978026909569253,0.0703064650787616,,0.03581608255915218,-0.03309700129123286,0.03283628978499342,,,0.04499339064114689,0.040921635879918976,0.03675284362029532,-0.019762437370626194,0.10024556407295865,0.023504505722541456,0.1055140432937352,0.1622075378042205,-0.00019167447183046445,0.1461177947594101,0.09031148849737873,0.06512239768028429
FST,,-0.008009134022228656,0.05107096435107429,0.05536161303773109,0.09982780946203489,0.031674452480927553,0.03382398163602316,0.08515715911118207,0.07210331064741075,0.014269149899213282,0.012099349773562995,-0.019692728310231142,-0.04897229777644533,,0.15863562577487092,0.10293321590829302,-0.11556861393511074,-0.030748202792668877,0.059510752690148876,0.08250161523593268,0.17829819511990985,0.06864635139898363,-0.01861051575068954,0.16686419685371923,0.07990633598395508
MEGF10,-0.0534059512056823,-0.006173111109665089,-0.04908255868069576,-0.02088986268069966,-0.059415116821232024,-0.031413428298668035,0.048965793183038064,0.08571091574661126,0.005812482786434949,-0.029311757794120343,0.033568892499423554,-0.0438128801401134,-0.02040685272905778,-0.02269622289979186,-0.005800868997874832,0.005415386887114417,-0.12068932717015589,-0.017634644427672135,0.11773859051699818,0.11154089314977104,-0.01056856267432909,-0.048052395076866226,0.07907710931308541,-0.027463984785507198,-0.04704833713814208
C1QB,-0.08865271927715133,-0.01100176300804026,0.11096289030888844,0.01882836886680953,-0.0019760261619973774,-0.0023082065995268237,0.046235078553473835,0.08909075324546063,0.08327345336918772,0.08657941015781499,0.04545686444227306,0.09254488105675804,0.025438034626459445,0.06180910137067968,0.11284367349766593,0.08976081372285565,0.10848536117256953,0.06423218839156042,-0.017220603572724164,0.0968608467972753,0.024270457862010132,0.03489739601606128,0.11229309133967903,0.11674838432683401,0.07410501416404458
HLA-B,0.09802696884710431,0.09037850892965311,0.13488168780977505,-0.021447044841508812,0.007180684291301205,0.08083055753228367,0.04092972787548334,0.05927965852186327,0.13640972228051532,0.03379139852104417,0.013948886583457243,0.10009333280592846,0.04175144891550995,0.06802000853259345,0.01894349264978847,0.02167967565476469,0.07851706058197774,0.15029756484492096,0.008956225239632824,0.06172339377826995,0.18217622818798562,0.02193934891382416,0.12962682664598008,0.3220750364045526,0.09402067987974351
PDGFA,0.008693186512731682,0.05296097301686869,0.07288456333341865,0.014497680878482829,0.010363136942340574,-0.027296017513702683,0.08691346835216937,0.13696538420855203,0.02716390028194548,0.029848898574924853,-0.03535036895416967,0.02703372345211461,0.04431308285566708,0.041998093853227225,-0.07327972274834181,0.12415410760637278,0.07986432932699436,0.07569538744558736,0.01525522328943443,-0.08733628106851107,0.06732970779238535,0.023736802293925986,0.017754187331588595,0.2646259623945661,0.09092064847165549
LAMA3,,0.05102859447294777,-0.04169213340451305,0.008187821152189812,-0.017226771548325283,-0.043743440329520926,0.017303178933650607,0.025376186530725008,-0.041663190087296145,-0.0076418060667502175,0.07519969360353614,0.016425568282546748,-0.006668347691391886,0.05803920264753619,,,0.033947262258700525,0.0659708632012336,,0.010432576431147395,0.04704215621883945,0.007061016723087353,,0.05621481136724417,-0.01659915794477878
DKK1,0.008211644038102912,,-0.042625786605855885,,,,0.013609089544441164,0.09103996209505921,-0.013691695241051282,0.022447965413468243,-0.01662273337488163,0.12077900516265364,,,0.19966449358609054,-0.04883077587199969,0.015655929176113543,-0.02843237331749805,0.03428712611128725,0.03204727325352308,0.039267544649639156,-0.025520969425603647,,0.20928030876815998,0.14113674325506548
INHBA,0.11612268561439153,-0.07133585644896814,-0.02680594154039095,-0.01937932695295525,0.15531729540224215,-0.011792810020863943,-0.015232292935732302,0.016226518356029066,-0.07410547853119569,-0.015166857814669737,0.004285453293203703,0.02151540391630294,0.03118548547355409,0.019548256703271698,0.01947968231492189,0.13474390759683957,0.022698893385903255,-0.06580317119262039,0.007698993721862492,-0.00896723501858013,-0.0126403643382088,-0.016195019247383056,-0.04283028669001452,0.21210260428734176,0.1314807447153365
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.035076039743704754,
IL7,-0.017969747230636105,0.07504657305102384,0.039734964387525405,0.05417627105232325,,0.027952771968682563,0.05147175518621406,,0.049748509892953284,0.01151134866670713,-0.031251843376926665,-0.032760935421358675,0.06044455777371648,-0.011164130713672294,0.11565253164808087,,0.05849204892481153,0.10010646244684232,0.07153817170076464,0.07262812912801044,0.07771768398482114,0.0669718135870568,,0.06476271729283282,0.0340106878996428
FABP5,0.03836905073032873,0.10751096776797876,0.023789995415053267,0.019159390957729516,-0.044559658158742584,-0.0035040581582986333,0.02160689846276014,0.15504135281152195,0.03130045885358408,0.02780065848336109,0.005873884472202112,0.038350556953031675,-0.005248322635966764,0.009297705120169954,0.040608987129079926,0.10857839968218407,0.1578895864876001,0.03792181009365066,0.008240590223917177,0.02820141550959175,0.14241567510341147,0.15012094898173545,0.06655663985975321,0.014846198712464186,0.12846794695445912
CCL4,-0.015950522540146242,0.058384934376319204,0.06698819297036857,0.015638349503997357,-0.0025703839474217256,0.029120409955956234,-0.01695987376250017,0.047325132858723175,0.03553373503229268,0.1356150640471276,0.009267749593941407,0.042805801069144236,-0.014081434999918322,0.015101919969764729,0.08432251882468626,0.05090216136927686,0.05252927232424229,0.005384814190161099,0.011953489647067373,0.07718810382257155,0.00161180001065007,-0.003731466131772668,-0.04258505817084953,-0.021621194935145915,0.013795747083076775
FBN1,0.034176607692754504,0.07097613529482888,0.1403524238474648,-0.035953329014458205,0.11819983049094814,0.04686870424492275,0.06875973020903277,0.09659115725721146,0.06151946752695199,0.027253635828759053,0.03362409872820567,-0.03039583194097206,-0.029327175023589978,0.030414424911201266,0.11974802738347892,0.11212503240441248,0.07188039524201663,0.07684159250290683,0.12802172299780779,0.07133232745697299,0.11985816533398688,0.03440710583854316,0.040903587314291855,0.26599089662894815,0.20288267283107747
TCTN1,-0.03122516842810516,0.07348988299872296,-0.01580845332006746,-0.021192549940813953,-0.012241632121128937,-0.02694426709530799,-0.008739524638861577,0.10489557574627108,0.06477602031406343,0.005029412123016465,0.012912463091125644,0.00496442396674281,-0.015033268060755512,0.05024255733166382,0.029114100021406984,-0.007046492504077699,-0.08064040643989139,0.06662794108761731,-0.01114343657268098,0.06817865421263306,0.10626158875352193,0.06687174669506277,0.09339630886369849,0.01035972736677372,0.04198924446992018
NCR3LG1,-0.04776639131981858,,,,,,,,,,,,,,,,,,-8.890794204907711e-05,0.08568525520935577,0.034937555713708275,-0.028672163643139383,,,-0.018669895334959705
BMP7,0.039700788561287705,-0.09497322797453421,-0.050123663234223334,-0.012987367562449816,-0.0319470361588275,-0.027280612287085445,-0.01951888192167979,0.08042315556430195,0.0755918231315722,0.02935201829199509,-0.036382664866238076,0.04408997598250274,0.041793299901712926,0.020487374069767354,0.05484925292060894,-0.02537232194190337,-0.04158281584825239,-0.05182880339610465,0.12150549704531277,-0.008193142687845469,0.10208804912106449,-0.11685702019633155,0.08223104974868928,-0.02095184554361621,0.03507669240856099
NLGN2,0.025733406104086493,0.09814016521155684,-0.04691747393140963,0.08221304009707862,-0.025426830286298597,0.023463908936822955,0.025215877620389283,0.12324053007414768,0.04517890021843058,0.00833136212243258,-0.03252184142662186,-0.02496368535850406,0.03283636382178616,-0.018180956485829007,-0.019483402562964942,0.011226668956903444,-0.030384712743683456,0.06365014981297394,0.1292103662006468,0.06656278344871848,0.05449026069616397,0.06210684983971976,-0.00941718283334438,0.06662519539613897,0.03380957340972207
CCL25,0.014065563720088697,,-0.010209684137663632,,,0.035152912196079654,,,-0.005187721037451222,,,,,-0.0367897978507331,0.06409418078201821,0.1653199503091136,,,0.09646959665163798,0.037207229838852406,,-0.021988594932192466,,0.042007366031394114,0.05426191747631964
NPNT,-0.021402564013260034,0.06049974958629054,-0.04072758408023224,-0.02758089745543646,0.052422145206317126,0.0006256765058038414,0.0006380018563088482,0.09389095174768858,0.14275357017230203,-0.07494819136554873,-0.022268559109585744,-0.039980578305320064,-0.020337484487788927,0.0014323951721260345,0.0385840383054474,0.13944759088395678,0.003094969954218202,0.05826461812175186,0.12233920260042987,0.11433240856318815,0.19076436690675613,-0.015707418464278578,0.09793478179939924,-0.06339067300810973,0.004203716032072635
KITLG,-0.003510950314752552,-0.030775737202526264,0.15249726257670407,-0.018042231687547754,0.0999099791868645,0.03659611393760115,0.03092150056862301,0.012298212818762517,0.030006989844363605,0.029904055738430017,-0.04148816045451041,-0.0678596105236474,0.008862555848374642,-0.0209309488383754,0.05523135140427022,0.01681380462954873,0.05045568006210184,0.07891433445649666,0.06656561064201551,0.07208915100141801,0.03258908341568834,-0.004306462927101749,0.1313633952162713,0.17159422722170373,0.07917016969826368
MADCAM1,0.010154844925228827,0.030098542877283346,-0.001794606552252328,-0.017170734566377896,0.03428720845684343,0.036195772971091736,0.03979126868989955,0.009964292210390795,-0.039742857316972094,0.0518628237345902,-0.01662273430846224,0.022716891624406745,,0.003203423196311626,0.07691345039862961,0.06711393437307296,-0.078735021382539,0.028953239097007387,0.043171596196596634,0.030734169266460172,-0.04660058176545702,0.06268590410509345,,0.00656660399109734,0.025718770821042992
F12,0.04769202394640452,0.03778485043570386,0.044827667278080845,0.006229832753924604,0.02605007123187511,0.018630689409998343,0.0064439537301644555,0.005129222257888146,-0.014943590916917148,0.008414271773490658,0.01327210108409781,-0.06928162196921338,-0.011571915436026755,0.03191236067879086,0.01570409625838913,0.07036055926381077,-0.021934481669274985,0.10912405887211139,0.029686461818721588,0.1068689020849226,0.033136961505188876,0.09954351539630261,-0.008761822113180528,0.18941276925962608,0.0355799756058593
S100B,0.09058665787602788,0.017009882933764247,-0.06362033072577457,-0.001966575877657736,-0.03725662805174641,0.01909909173999119,0.06049885399686121,0.08945197710060658,0.00496668227324867,0.01683291506282788,-0.02574097665285031,0.015763404202928634,0.011243540535130145,0.026045901165251295,-0.19680835094853555,0.10305096631353546,0.03666825764901885,-0.11660921263820502,0.14756892041194036,0.13274623713401368,-0.2179985668581296,-0.18860775464196736,0.06091273402898763,-0.06168477266551749,-0.1148695806099941
IL27,,,-0.014839803570761567,,,-0.023777246735619442,0.024310367311568708,,,0.0248371850831339,,,,,0.12316109120238211,-0.05588671430230587,,,,0.06502333974277962,,0.02230909639928834,,0.07715256346288532,-0.020155260119117474
CD99,0.04930839612754625,0.1274042332193539,0.1398396326814909,0.0292254286832882,0.02479650852186476,0.028801036712005332,0.03210751281261522,0.1403434042374452,0.1302526976490617,-0.043386870350634044,0.05222816959124073,0.0643001553399827,-0.023132718596496404,-0.028480971404729515,0.18399758829906407,-0.0578137362094104,-0.02683359340320003,0.14438204225911017,0.041332686346068626,0.14246782505661926,0.1710532680426813,-0.05837894693421938,0.14416489961898177,0.1125264887803986,0.09482521569879615
PDGFB,0.07616288172590306,0.0022655711679574904,0.18322398303009124,0.017117268992195102,0.10855712727768722,0.07566402934680601,-0.010883786499226,0.1149099158704711,0.034951831365799685,0.1321534168724572,-0.026199218370455836,-0.005351425912682877,-0.08712062921957964,0.052776763941252455,0.20975268518674875,0.1984553435587252,0.11888847567382638,0.23161671950918492,0.17551915382291133,0.07142515086423001,0.15868635267300488,0.08626193086497777,0.06288170099195911,0.3610978068171981,0.16552908848820952
CLEC2D,0.054148417829626545,0.00671235323237959,0.04814956410992577,0.0012842063876244666,0.011008387450212837,-0.021676596149338496,-0.007672992932923262,0.1473689868927357,0.05778867013461814,0.015492105126069116,0.016216059849602317,-0.02654574033616927,0.023491869009139507,0.07936944685040172,0.09711723628118152,0.03962956477108297,0.02922255399236103,0.008075433426656882,0.07682791109595188,0.02265629189802194,0.03161976820762412,0.01589092050692134,0.04910265986625612,0.19609100919504777,0.09738313968900572
F8,0.05608847000454842,0.06370288979646613,-0.029560766126866114,0.02912037769187137,-0.014036365172556586,0.03191481095884472,0.03432004576531968,0.04887537058830431,0.08214394549784708,-0.039060288240600004,0.03404074591981657,0.014387793903757816,0.00969440286953253,0.039750710229956736,0.13434744483925184,0.05981848568427639,0.03451963984244092,0.053928668638804744,0.06458506510743643,0.06974189678428849,0.05533832280747471,0.01647624643566332,0.07419480838856779,0.1609987240859678,-0.07232805273999647
C3,-0.12067894233841268,0.05494498755592343,0.12143358068458152,0.011471146853160351,0.0058371676138292946,0.016690003780395566,0.10103027444383827,0.023444957855262183,0.09760705533307765,0.01418276854248844,0.052317965657594126,0.08407409384623228,0.05366212965219986,0.048473696921043696,-0.026999260829617257,0.13637662249640373,0.08722785665404553,0.07022470937805503,-0.03640696819442428,0.10393127785842149,0.1007647786686691,-0.09483908157464556,0.05784938355999071,-0.005288457539823129,0.04337618428871938
DLK2,,0.011140989587026612,0.029734116028987886,-0.02189391284964078,0.01754178590261266,0.012310014548658762,0.03808918873943772,0.03280669663131549,-0.06307988567429927,-0.03467044308902511,0.09905434290037013,-0.057169365939168555,0.09149177047580379,0.06139923699097301,0.10281088551240923,0.07606467512007417,0.1312206364740976,-0.0430816687852189,0.058464953294527285,0.08729512783932364,0.06191044212758566,0.05186026616976244,0.03360569725453085,-0.016814965222408152,0.03147805278115925
TSLP,0.05038282291679179,-0.019431171546382596,-0.02189350486008007,0.04606906186129846,0.04100563635154673,0.007704293724173547,-0.018460794110772855,0.023739691904846313,0.06493956374729597,-0.038067147947656095,-0.010525417226691498,-0.015665899733685172,0.0009673532734181658,0.041888272964548445,0.03673160849620201,0.014741938450011286,,,0.04699427828138369,0.06601675107105821,0.06469909174846093,0.018899956729195595,,-0.021751197212807355,0.048844759700606415
OSM,0.0034381461646877326,0.030155087727998325,0.08307226759242406,-0.016225322920629594,-0.0337656796225923,0.0036308326560436336,0.041013002361333595,0.05603119378469254,0.1213657425089329,0.0849958380571955,,0.1223269606021887,-0.019547036057416787,0.004720929607659801,0.0883499367405612,-0.03417815784458973,-0.007035549031628811,0.05624417883428962,-0.01542271582574679,0.011916523048263475,0.0036532335763923263,-0.010631501724891692,-0.05500918620886007,0.06980038088926614,0.1752777156423206
PRND,-0.0161994566169386,,0.12247194358272846,,,,,,-0.011855074196078669,,,,-0.034325183199899925,,,,0.017544138296282503,0.1607240588887354,,,,,,0.08054194751373837,
SLPI,-0.004928842872237875,-0.027076380283404512,-0.021480932839623074,0.0077809762305884635,0.03800257095994094,0.010201543753033329,0.046731149284623526,0.13914628028155326,0.08552941484589882,0.09039633169802758,-0.02112025729011603,0.1380753834968536,-0.010092899957542015,0.008052377825555007,0.09060565513276667,0.017739285825247725,0.023569166077001765,0.11791598553443006,-0.17533640165848452,-0.06446415720136596,0.11216178257921555,-0.017537466845375008,,0.03675681562648694,0.05435533945502217
